latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.02763,2001-08-29 01:00:00,294.83765,1.987133,-0.4856701,8.336737e-05
41.881,-73.02763,2001-08-30 01:00:00,292.46332,0.75258,-1.8106003,0.0
41.881,-73.02763,2001-08-31 01:00:00,293.96375,0.65692246,2.6083164,3.861986e-05
41.881,-73.02763,2001-09-01 01:00:00,294.0407,0.45084226,2.1430635,1.9249273e-06
41.881,-73.02763,2001-09-02 01:00:00,289.16577,0.96294194,-1.8469572,0.0
41.881,-73.02763,2001-09-03 01:00:00,289.07544,0.7484038,0.9740524,0.0
41.881,-73.02763,2001-09-04 01:00:00,289.34924,-0.04725361,2.340969,0.0
41.881,-73.02763,2001-09-05 01:00:00,291.37646,1.5432281,-0.15397358,0.0
41.881,-73.02763,2001-09-06 01:00:00,288.29834,0.595768,-1.7226791,0.0
41.881,-73.02763,2001-09-07 01:00:00,291.01056,1.606858,0.64888746,0.0
41.881,-73.02763,2001-09-08 01:00:00,292.49768,0.88640046,2.1002998,0.0
41.881,-73.02763,2001-09-09 01:00:00,293.33258,0.81913835,2.2293062,0.0
41.881,-73.02763,2001-09-10 01:00:00,293.3369,0.39976072,2.4351788,0.0
41.881,-73.02763,2001-09-11 01:00:00,293.36102,1.705774,0.68309116,0.0005866081
41.881,-73.02763,2001-09-12 01:00:00,290.6704,1.5992045,-1.6767893,0.0
41.881,-73.02763,2001-09-13 01:00:00,291.66742,0.96816134,0.91847235,0.0
41.881,-73.02763,2001-09-14 01:00:00,292.04675,0.27908504,-1.9507685,0.0
41.881,-73.02763,2001-09-15 01:00:00,284.11603,0.15188503,-1.9552307,0.0
41.881,-73.02763,2001-09-16 01:00:00,285.52466,1.2998769,-1.3301783,0.0
41.881,-73.02763,2001-09-17 01:00:00,287.30188,1.1583061,-1.7149525,0.0
41.881,-73.02763,2001-09-18 01:00:00,289.3059,1.6040459,0.39332753,0.0
41.881,-73.02763,2001-09-19 01:00:00,289.609,0.7049618,-1.9302597,0.0
41.881,-73.02763,2001-09-20 01:00:00,288.713,-1.6267395,1.6132357,0.0
41.881,-73.02763,2001-09-21 01:00:00,289.51685,-1.0429382,2.2233925,0.0015427286
41.881,-73.02763,2001-09-22 01:00:00,290.37134,0.26499134,1.5789108,4.236531e-05
41.881,-73.02763,2001-09-23 01:00:00,290.86902,1.1641762,0.71582776,0.0
41.881,-73.02763,2001-09-24 01:00:00,290.789,0.51959324,0.6592135,0.0
41.881,-73.02763,2001-09-25 01:00:00,291.51068,-1.666748,2.6838474,0.0001272175
41.881,-73.02763,2001-09-26 01:00:00,289.12622,1.7083206,1.2253637,0.0
41.881,-73.02763,2001-09-27 01:00:00,284.69824,2.5537927,0.3613122,0.0
41.881,-73.02763,2001-09-28 01:00:00,284.29248,1.1697187,0.455307,0.0
41.881,-73.02763,2001-09-29 01:00:00,283.234,-0.8728943,-2.1005058,3.307403e-06
41.881,-73.02763,2001-09-30 01:00:00,283.02588,-2.648469,-1.9709625,0.0
41.881,-73.02763,2001-10-01 01:00:00,282.7727,-1.9425049,-2.481018,6.0459715e-06
41.881,-73.02763,2001-10-02 01:00:00,284.07056,1.64151,-0.5962677,0.0
41.881,-73.02763,2001-10-03 01:00:00,286.672,1.6409315,-0.45996094,0.0
41.881,-73.02763,2001-10-04 01:00:00,289.7173,1.4007356,1.8977575,0.0
41.881,-73.02763,2001-10-05 01:00:00,290.9063,1.762709,1.6704102,0.0
41.881,-73.02763,2001-10-06 01:00:00,290.00092,0.8940682,2.4945354,0.0
41.881,-73.02763,2001-10-07 01:00:00,282.656,1.5848751,0.5292349,0.0
41.881,-73.02763,2001-10-08 01:00:00,278.1228,2.8403091,-1.3804474,0.0
41.881,-73.02763,2001-10-09 01:00:00,277.86108,1.8055146,-1.699234,0.0
41.881,-73.02763,2001-10-10 01:00:00,280.88806,1.4803174,1.482502,0.0
41.881,-73.02763,2001-10-11 01:00:00,284.48254,1.5077057,1.404686,0.0
41.881,-73.02763,2001-10-12 01:00:00,287.11493,1.4341966,1.6611385,0.0
41.881,-73.02763,2001-10-13 01:00:00,287.99658,1.0896981,1.4202337,0.0
41.881,-73.02763,2001-10-14 01:00:00,287.3911,-1.275589,0.8084707,9.492396e-07
41.881,-73.02763,2001-10-15 01:00:00,286.57288,-1.046463,2.073635,8.559624e-05
41.881,-73.02763,2001-10-16 01:00:00,284.7683,1.651755,-0.3463332,0.0
41.881,-73.02763,2001-10-17 01:00:00,285.57397,-1.5339241,0.8322156,0.00048815273
41.881,-73.02763,2001-10-18 01:00:00,280.97754,4.300617,-0.11772156,0.0
41.881,-73.02763,2001-10-19 01:00:00,278.94617,1.3935083,-0.78799534,0.0
41.881,-73.02763,2001-10-20 01:00:00,281.7151,0.8647836,2.4527369,0.0
41.881,-73.02763,2001-10-21 01:00:00,282.87585,1.5555992,-0.32609463,0.0
41.881,-73.02763,2001-10-22 01:00:00,287.45795,1.9220905,3.3206959,0.0
41.881,-73.02763,2001-10-23 01:00:00,284.958,0.44095516,-1.2914925,0.0
41.881,-73.02763,2001-10-24 01:00:00,288.78174,0.5927637,3.6919823,3.2213993e-06
41.881,-73.02763,2001-10-25 01:00:00,289.50647,0.3059854,1.7148943,0.0
41.881,-73.02763,2001-10-26 01:00:00,286.26794,3.358302,1.0376384,0.0
41.881,-73.02763,2001-10-27 01:00:00,279.19226,2.9171076,0.95957947,0.0
41.881,-73.02763,2001-10-28 01:00:00,277.13232,1.8240519,-2.6643314,0.0
41.881,-73.02763,2001-10-29 01:00:00,275.7516,1.0941925,-1.4579163,0.0
41.881,-73.02763,2001-10-30 01:00:00,280.4757,2.213653,-0.3730927,0.0
41.881,-73.02763,2001-10-31 01:00:00,277.27466,0.36626434,-1.9060059,0.0
41.881,-73.02763,2001-11-01 01:00:00,281.0337,0.94740105,2.423339,4.0155297e-05
41.881,-73.02763,2001-11-02 01:00:00,284.8429,1.1246023,2.2450418,0.0
41.881,-73.02763,2001-11-03 01:00:00,288.92493,1.535716,3.135623,0.0
41.881,-73.02763,2001-11-04 01:00:00,283.79456,1.4943016,-2.460248,0.0
41.881,-73.02763,2001-11-05 01:00:00,280.83728,0.5745942,2.0427494,0.0
41.881,-73.02763,2001-11-06 01:00:00,276.1361,2.3421726,-4.1837473,0.00011612811
41.881,-73.02763,2001-11-07 01:00:00,277.3827,2.8548527,-2.934311,0.0
41.881,-73.02763,2001-11-08 01:00:00,279.93738,1.7934161,-2.5745697,0.0
41.881,-73.02763,2001-11-09 01:00:00,279.75842,0.93112683,2.6465845,0.0
41.881,-73.02763,2001-11-10 01:00:00,275.31055,2.2405381,-0.85289097,0.0
41.881,-73.02763,2001-11-11 01:00:00,277.84863,1.9046491,0.89112496,0.0
41.881,-73.02763,2001-11-12 01:00:00,273.53894,2.1060781,-1.9484968,0.0
41.881,-73.02763,2001-11-13 01:00:00,272.8623,1.7031604,-1.0829477,0.0
41.881,-73.02763,2001-11-14 01:00:00,275.11572,1.9370983,1.2335606,0.0
41.881,-73.02763,2001-11-15 01:00:00,279.7887,1.7929554,0.89121187,0.0
41.881,-73.02763,2001-11-16 01:00:00,283.06018,1.7762951,1.6134539,0.0
41.881,-73.02763,2001-11-17 01:00:00,283.1516,1.0812097,-2.4000225,0.0
41.881,-73.02763,2001-11-18 01:00:00,275.56714,0.5147238,1.062242,0.0
41.881,-73.02763,2001-11-19 01:00:00,279.68945,1.9304757,1.0764046,0.0
41.881,-73.02763,2001-11-20 01:00:00,281.3506,1.0025039,2.680561,0.0
41.881,-73.02763,2001-11-21 01:00:00,274.7694,2.5386953,-1.7366791,0.0
41.881,-73.02763,2001-11-22 01:00:00,273.9088,1.2395797,1.4804096,0.0
41.881,-73.02763,2001-11-23 01:00:00,276.83496,0.65073586,-1.109746,0.0
41.881,-73.02763,2001-11-24 01:00:00,277.92944,-1.7909393,0.7233854,0.0
41.881,-73.02763,2001-11-25 01:00:00,281.74255,-1.5839701,1.3429451,1.7763432e-07
41.881,-73.02763,2001-11-26 01:00:00,285.9231,-0.5845032,3.739069,0.0015272698
41.881,-73.02763,2001-11-27 01:00:00,280.56152,1.2767497,-1.7582397,0.0
41.881,-73.02763,2001-11-28 01:00:00,281.26703,0.32302034,1.4790611,6.7336423e-06
41.881,-73.02763,2001-11-29 01:00:00,280.84888,-1.3866425,-1.3306484,1.5930709e-07
41.881,-73.02763,2001-11-30 01:00:00,282.4624,0.6154226,1.5280333,1.3301043e-05
41.881,-73.02763,2001-12-01 01:00:00,287.7198,0.82647747,3.9864902,4.5318302e-05
41.881,-73.02763,2001-12-02 01:00:00,283.23096,1.44227,-1.9195328,0.0
41.881,-73.02763,2001-12-03 01:00:00,278.21863,1.5567076,-1.3803711,0.0
41.881,-73.02763,2001-12-04 01:00:00,279.3031,2.5705225,1.4205132,0.0
41.881,-73.02763,2001-12-05 01:00:00,279.7561,1.2823949,1.5324087,0.0
41.881,-73.02763,2001-12-06 01:00:00,283.94427,1.5360436,1.4407654,0.0
41.881,-73.02763,2001-12-07 01:00:00,285.0022,3.010003,-0.21674854,0.0
41.881,-73.02763,2001-12-08 01:00:00,278.68555,1.730458,-1.3877258,0.0
41.881,-73.02763,2001-12-09 01:00:00,274.55444,-1.1939554,-0.10293293,0.00075512123
41.881,-73.02763,2001-12-10 01:00:00,270.66504,1.1344929,-1.571948,0.0
41.881,-73.02763,2001-12-11 01:00:00,274.22925,1.0213242,1.2420858,1.0743966e-05
41.881,-73.02763,2001-12-12 01:00:00,273.77197,0.18748474,-2.257141,0.0
41.881,-73.02763,2001-12-13 01:00:00,274.99365,-1.8273621,0.107780755,1.3972876e-06
41.881,-73.02763,2001-12-14 01:00:00,281.7279,2.1789448,1.1296983,1.7081213e-05
41.881,-73.02763,2001-12-15 01:00:00,281.16052,-1.2986479,0.57759523,0.0010595116
41.881,-73.02763,2001-12-16 01:00:00,272.47803,2.1734467,-2.4174948,0.0
41.881,-73.02763,2001-12-17 01:00:00,271.41406,0.4172821,-1.3755646,0.0
41.881,-73.02763,2001-12-18 01:00:00,275.83203,0.427701,0.74985904,0.0007639997
41.881,-73.02763,2001-12-19 01:00:00,274.2516,3.4585447,-2.4514322,4.0657198e-07
41.881,-73.02763,2001-12-20 01:00:00,274.73767,0.78593546,1.7957935,0.0
41.881,-73.02763,2001-12-21 01:00:00,273.1172,2.934577,0.52120495,7.845752e-06
41.881,-73.02763,2001-12-22 01:00:00,270.54883,2.7647982,-3.0075922,5.010793e-08
41.881,-73.02763,2001-12-23 01:00:00,270.12317,1.1735978,-1.4686155,0.0
41.881,-73.02763,2001-12-24 01:00:00,273.5996,0.80081767,1.6975975,0.0
41.881,-73.02763,2001-12-25 01:00:00,272.3651,1.9334592,-1.4021158,0.0
41.881,-73.02763,2001-12-26 01:00:00,270.64355,0.68217963,0.34849864,0.0
41.881,-73.02763,2001-12-27 01:00:00,269.9314,1.2512662,-0.98869324,0.0
41.881,-73.02763,2001-12-28 01:00:00,269.24268,2.428925,0.7376903,0.0
41.881,-73.02763,2001-12-29 01:00:00,270.9441,2.415121,1.2171867,7.475994e-05
41.881,-73.02763,2001-12-30 01:00:00,270.1676,2.5039358,-0.56674194,0.0
41.881,-73.02763,2001-12-31 01:00:00,268.70667,3.2156181,0.33901978,0.0
41.881,-73.02763,2002-01-01 01:00:00,268.60278,2.4446878,0.48817444,0.0
41.881,-73.02763,2002-01-02 01:00:00,267.75452,2.8248472,-2.2222748,0.0
41.881,-73.02763,2002-01-03 01:00:00,270.21997,2.4258537,-0.23783875,0.0
41.881,-73.02763,2002-01-04 01:00:00,270.02576,1.7422436,-2.2982635,0.0
41.881,-73.02763,2002-01-05 01:00:00,270.27148,2.0099742,1.0839739,0.0
41.881,-73.02763,2002-01-06 01:00:00,272.14038,1.6328948,1.0018675,0.0
41.881,-73.02763,2002-01-07 01:00:00,273.7019,-1.5962229,-1.7069693,0.00049559516
41.881,-73.02763,2002-01-08 01:00:00,267.71753,1.0462962,-2.7447977,0.00031307922
41.881,-73.02763,2002-01-09 01:00:00,267.36548,2.016047,1.3572226,0.0
41.881,-73.02763,2002-01-10 01:00:00,273.30713,2.7131653,1.7915678,0.0
41.881,-73.02763,2002-01-11 01:00:00,274.64868,2.4379463,0.0469836,0.0
41.881,-73.02763,2002-01-12 01:00:00,273.83008,3.639226,-0.90979004,2.8182865e-07
41.881,-73.02763,2002-01-13 01:00:00,271.82214,1.1497207,1.8656912,0.0
41.881,-73.02763,2002-01-14 01:00:00,271.198,4.7096586,-1.0114756,1.595904e-06
41.881,-73.02763,2002-01-15 01:00:00,270.61475,-0.37917995,2.126092,0.0
41.881,-73.02763,2002-01-16 01:00:00,272.6388,2.2463844,0.095098495,6.0933344e-06
41.881,-73.02763,2002-01-17 01:00:00,268.46582,1.0995497,-0.09959984,1.5790988e-08
41.881,-73.02763,2002-01-18 01:00:00,273.32605,2.740818,-0.6624241,2.7724718e-07
41.881,-73.02763,2002-01-19 01:00:00,268.1775,2.7593088,-1.2489319,0.0
41.881,-73.02763,2002-01-20 01:00:00,267.9679,-0.30023193,-0.04723072,0.00089663285
41.881,-73.02763,2002-01-21 01:00:00,268.85107,1.7741834,0.84602654,0.0
41.881,-73.02763,2002-01-22 01:00:00,272.98267,3.5939217,0.88291323,2.169799e-06
41.881,-73.02763,2002-01-23 01:00:00,270.6543,1.9935876,0.38530672,0.0
41.881,-73.02763,2002-01-24 01:00:00,278.13794,2.6447315,1.6174364,9.462941e-06
41.881,-73.02763,2002-01-25 01:00:00,279.3029,3.1142683,-0.5103216,1.9488798e-05
41.881,-73.02763,2002-01-26 01:00:00,273.4137,2.3690667,0.39062238,0.0
41.881,-73.02763,2002-01-27 01:00:00,275.60852,2.0791612,0.5353441,0.0
41.881,-73.02763,2002-01-28 01:00:00,276.98413,1.9135787,1.1403942,0.0
41.881,-73.02763,2002-01-29 01:00:00,278.73773,2.199203,0.9602303,0.0
41.881,-73.02763,2002-01-30 01:00:00,282.96375,1.8269203,1.0805846,2.2655922e-07
41.881,-73.02763,2002-01-31 01:00:00,276.85925,0.62289244,-2.3004456,7.491326e-08
41.881,-73.02763,2002-02-01 01:00:00,271.8777,-2.2852335,0.47127432,0.00020308899
41.881,-73.02763,2002-02-02 01:00:00,277.09045,5.095232,-1.7421694,3.5293283e-07
41.881,-73.02763,2002-02-03 01:00:00,267.73047,1.849215,-1.6072693,0.0
41.881,-73.02763,2002-02-04 01:00:00,270.92798,1.1781496,1.8366241,0.0
41.881,-73.02763,2002-02-05 01:00:00,270.93933,0.26323462,-2.634735,0.0
41.881,-73.02763,2002-02-06 01:00:00,269.98462,2.9690142,-0.4780016,5.092379e-06
41.881,-73.02763,2002-02-07 01:00:00,271.188,1.5657303,1.0253838,0.0
41.881,-73.02763,2002-02-08 01:00:00,272.53192,1.8320935,0.66868496,0.0
41.881,-73.02763,2002-02-09 01:00:00,273.39563,1.4622252,-0.6252098,0.0
41.881,-73.02763,2002-02-10 01:00:00,271.61597,-1.1960754,0.7520894,0.0
41.881,-73.02763,2002-02-11 01:00:00,278.73853,0.5528792,3.2559977,0.0009516267
41.881,-73.02763,2002-02-12 01:00:00,266.62427,1.8692083,-2.9283142,0.0
41.881,-73.02763,2002-02-13 01:00:00,272.9746,2.7276144,1.8792038,0.0
41.881,-73.02763,2002-02-14 01:00:00,266.37146,2.4449387,-2.3094635,0.0
41.881,-73.02763,2002-02-15 01:00:00,270.69556,1.9183779,2.2536058,0.0
41.881,-73.02763,2002-02-16 01:00:00,275.25684,1.7593346,2.8452177,0.0
41.881,-73.02763,2002-02-17 01:00:00,274.3805,1.7648249,0.609633,0.0
41.881,-73.02763,2002-02-18 01:00:00,273.7384,1.8816228,-3.302659,8.453737e-05
41.881,-73.02763,2002-02-19 01:00:00,270.7047,0.79959106,-1.9266357,0.0
41.881,-73.02763,2002-02-20 01:00:00,274.75012,1.6926908,0.5190845,0.0
41.881,-73.02763,2002-02-21 01:00:00,279.27856,0.09726608,3.1828613,0.00011426686
41.881,-73.02763,2002-02-22 01:00:00,280.42206,2.8131075,-0.041741908,0.0
41.881,-73.02763,2002-02-23 01:00:00,275.03333,1.9292693,-1.2251883,3.2276603e-08
41.881,-73.02763,2002-02-24 01:00:00,272.07336,0.9424782,-1.699687,0.0
41.881,-73.02763,2002-02-25 01:00:00,273.19202,0.9413452,1.5488157,0.0
41.881,-73.02763,2002-02-26 01:00:00,275.6604,0.78118104,2.4953842,0.0
41.881,-73.02763,2002-02-27 01:00:00,280.4287,0.35860705,3.3237734,0.0
41.881,-73.02763,2002-02-28 01:00:00,271.91956,3.1678019,-1.5911398,3.117071e-05
41.881,-73.02763,2002-03-01 01:00:00,269.5492,1.15014,-0.28044128,0.0
41.881,-73.02763,2002-03-02 01:00:00,272.15527,1.744696,-0.15945035,0.0
41.881,-73.02763,2002-03-03 01:00:00,275.86548,-1.9751129,2.3553686,2.2695263e-05
41.881,-73.02763,2002-03-04 01:00:00,280.84485,3.847804,-0.887784,5.583726e-05
41.881,-73.02763,2002-03-05 01:00:00,268.71985,1.8981953,-2.743145,0.0
41.881,-73.02763,2002-03-06 01:00:00,269.31775,1.6520305,0.91961575,0.0
41.881,-73.02763,2002-03-07 01:00:00,276.1985,2.4479358,2.031046,0.0
41.881,-73.02763,2002-03-08 01:00:00,278.10376,-0.29567528,-2.0804777,7.531387e-07
41.881,-73.02763,2002-03-09 01:00:00,276.87592,-1.2230387,1.5826316,0.0
41.881,-73.02763,2002-03-10 01:00:00,283.71893,-0.6096668,3.9259338,3.053283e-05
41.881,-73.02763,2002-03-11 01:00:00,271.02014,4.895114,-0.8188782,0.0
41.881,-73.02763,2002-03-12 01:00:00,271.2517,1.4666126,1.0449939,0.0
41.881,-73.02763,2002-03-13 01:00:00,274.9226,1.3216702,0.94035673,0.0
41.881,-73.02763,2002-03-14 01:00:00,275.21704,-0.1580658,-1.3656464,7.669485e-06
41.881,-73.02763,2002-03-15 01:00:00,278.96606,0.51545906,-2.006096,0.0
41.881,-73.02763,2002-03-16 01:00:00,282.5995,0.7283808,1.675601,0.00087320444
41.881,-73.02763,2002-03-17 01:00:00,274.96118,0.16749573,-3.305954,0.0
41.881,-73.02763,2002-03-18 01:00:00,273.7597,0.47336483,1.4114593,0.0
41.881,-73.02763,2002-03-19 01:00:00,272.68945,-1.2132263,0.04786682,0.00021762414
41.881,-73.02763,2002-03-20 01:00:00,275.33112,-1.6001892,0.475716,1.3456884e-08
41.881,-73.02763,2002-03-21 01:00:00,273.36353,-0.9159584,-2.1740713,0.0008582012
41.881,-73.02763,2002-03-22 01:00:00,275.55896,2.349183,1.5406704,0.00010723312
41.881,-73.02763,2002-03-23 01:00:00,265.927,2.2478971,0.20227814,0.0
41.881,-73.02763,2002-03-24 01:00:00,274.20667,3.3235703,2.4291744,0.0
41.881,-73.02763,2002-03-25 01:00:00,275.57324,1.6781348,0.30149978,2.4473306e-05
41.881,-73.02763,2002-03-26 01:00:00,273.85254,-0.87744236,-1.0291758,0.00028214138
41.881,-73.02763,2002-03-27 01:00:00,274.9817,-2.1259832,-0.63845444,0.0019942818
41.881,-73.02763,2002-03-28 01:00:00,273.83984,2.1923628,-2.317155,0.0
41.881,-73.02763,2002-03-29 01:00:00,275.25537,1.3756771,-0.8824253,0.0
41.881,-73.02763,2002-03-30 01:00:00,277.55457,-0.3078661,2.7408848,0.0
41.881,-73.02763,2002-03-31 01:00:00,281.62256,1.6615057,-0.33309364,0.0
41.881,-73.02763,2002-04-01 01:00:00,282.09094,-0.51907444,0.9823281,4.7856596e-05
41.881,-73.02763,2002-04-02 01:00:00,277.93164,3.6036367,-0.977829,0.0
41.881,-73.02763,2002-04-03 01:00:00,279.26373,0.3870026,3.0738087,0.0
41.881,-73.02763,2002-04-04 01:00:00,275.7556,2.2349617,-2.026353,0.0012787012
41.881,-73.02763,2002-04-05 01:00:00,273.92444,1.8657289,-2.334076,0.0
41.881,-73.02763,2002-04-06 01:00:00,273.0155,1.4140635,-0.978714,0.0
41.881,-73.02763,2002-04-07 01:00:00,272.66907,1.8168616,-2.0377007,0.0
41.881,-73.02763,2002-04-08 01:00:00,274.29547,1.0072947,2.1323452,0.0
41.881,-73.02763,2002-04-09 01:00:00,280.50726,0.22408319,2.3724766,9.040741e-08
41.881,-73.02763,2002-04-10 01:00:00,287.14154,2.0732374,2.4341078,0.0002702389
41.881,-73.02763,2002-04-11 01:00:00,281.5182,1.3602219,-1.60359,0.0
41.881,-73.02763,2002-04-12 01:00:00,279.21167,-0.28793335,1.988138,0.0
41.881,-73.02763,2002-04-13 01:00:00,282.60944,0.4967373,2.2237787,1.170028e-05
41.881,-73.02763,2002-04-14 01:00:00,286.3175,0.49179566,2.470749,0.0006794608
41.881,-73.02763,2002-04-15 01:00:00,287.30127,-0.07494497,2.0805197,5.2619784e-05
41.881,-73.02763,2002-04-16 01:00:00,289.79395,0.9593655,0.81923485,0.0
41.881,-73.02763,2002-04-17 01:00:00,293.3999,1.7230363,1.1597724,0.0
41.881,-73.02763,2002-04-18 01:00:00,293.99512,2.0714312,0.47317898,0.0
41.881,-73.02763,2002-04-19 01:00:00,294.8872,-0.14328003,0.5562565,0.0
41.881,-73.02763,2002-04-20 01:00:00,291.64087,1.9947634,0.19580722,0.0
41.881,-73.02763,2002-04-21 01:00:00,284.40405,1.9663742,-0.8715172,0.0
41.881,-73.02763,2002-04-22 01:00:00,280.38806,0.1945858,-1.353281,0.0
41.881,-73.02763,2002-04-23 01:00:00,276.58423,-1.0852203,0.26626968,0.000862413
41.881,-73.02763,2002-04-24 01:00:00,277.28394,1.8262186,-1.451004,0.0
41.881,-73.02763,2002-04-25 01:00:00,280.43524,-1.5254145,1.4049981,0.0
41.881,-73.02763,2002-04-26 01:00:00,277.72632,1.7088366,-2.3139277,0.0020726025
41.881,-73.02763,2002-04-27 01:00:00,277.8723,1.9014778,-1.9884567,0.0
41.881,-73.02763,2002-04-28 01:00:00,280.08984,0.07304573,-1.9034395,0.0
41.881,-73.02763,2002-04-29 01:00:00,279.08105,-1.6465406,-1.3070917,0.00037525667
41.881,-73.02763,2002-04-30 01:00:00,275.90344,2.0908031,-1.8062744,8.703492e-05
41.881,-73.02763,2002-05-01 01:00:00,278.8224,1.5314872,0.7969066,0.0013523821
41.881,-73.02763,2002-05-02 01:00:00,281.12903,0.9003668,-1.4363489,0.0
41.881,-73.02763,2002-05-03 01:00:00,283.9231,0.8013258,1.1384816,0.00021397555
41.881,-73.02763,2002-05-04 01:00:00,279.59167,3.303506,-2.6508646,0.0
41.881,-73.02763,2002-05-05 01:00:00,282.93945,1.3842399,1.6762648,0.0
41.881,-73.02763,2002-05-06 01:00:00,284.9937,0.81593233,1.9989481,0.0
41.881,-73.02763,2002-05-07 01:00:00,286.56506,0.960622,2.9722166,0.0
41.881,-73.02763,2002-05-08 01:00:00,289.84802,1.5586787,1.1249673,0.0
41.881,-73.02763,2002-05-09 01:00:00,285.1776,-0.39856052,1.9800625,0.0
41.881,-73.02763,2002-05-10 01:00:00,281.80725,-0.3464508,1.9911728,0.00018432603
41.881,-73.02763,2002-05-11 01:00:00,287.0069,3.3505611,-1.2753305,0.0
41.881,-73.02763,2002-05-12 01:00:00,283.89465,1.0396096,-1.4840908,0.0
41.881,-73.02763,2002-05-13 01:00:00,281.29077,-1.4248047,0.14293134,0.0010301798
41.881,-73.02763,2002-05-14 01:00:00,278.99854,-1.2171926,-2.3463268,0.0046035354
41.881,-73.02763,2002-05-15 01:00:00,280.1377,3.7125063,0.24357253,0.0
41.881,-73.02763,2002-05-16 01:00:00,283.32178,3.02565,-1.2391815,0.0
41.881,-73.02763,2002-05-17 01:00:00,289.77527,2.1908731,1.7693748,1.2611008e-07
41.881,-73.02763,2002-05-18 01:00:00,285.75342,1.2176095,-2.0195007,0.0
41.881,-73.02763,2002-05-19 01:00:00,277.91772,1.828276,-1.0757456,0.0
41.881,-73.02763,2002-05-20 01:00:00,278.96973,1.2149509,-1.5943966,0.0
41.881,-73.02763,2002-05-21 01:00:00,278.7765,1.9133527,-0.6274414,0.0
41.881,-73.02763,2002-05-22 01:00:00,280.51245,1.7563865,-1.4339151,0.0
41.881,-73.02763,2002-05-23 01:00:00,284.31183,1.7765353,0.7261796,0.0
41.881,-73.02763,2002-05-24 01:00:00,286.11664,0.98016137,2.211917,0.0
41.881,-73.02763,2002-05-25 01:00:00,290.55072,2.3487425,-1.4334345,7.276962e-05
41.881,-73.02763,2002-05-26 01:00:00,284.32904,-0.41897583,2.6110268,0.0
41.881,-73.02763,2002-05-27 01:00:00,287.9317,0.20344639,1.4320061,2.825982e-08
41.881,-73.02763,2002-05-28 01:00:00,290.06738,0.49151385,1.619525,8.586794e-07
41.881,-73.02763,2002-05-29 01:00:00,289.76373,-0.9368448,1.1444154,5.953241e-05
41.881,-73.02763,2002-05-30 01:00:00,290.46466,0.0650177,2.0600157,0.0
41.881,-73.02763,2002-05-31 01:00:00,290.80347,0.37590903,2.2787943,0.0
41.881,-73.02763,2002-06-01 01:00:00,291.82874,2.2084045,1.84697,0.000112234935
41.881,-73.02763,2002-06-02 01:00:00,291.7951,2.1652765,1.0418987,0.0
41.881,-73.02763,2002-06-03 01:00:00,286.15015,2.7250872,-2.3963547,0.0
41.881,-73.02763,2002-06-04 01:00:00,286.0918,1.6213417,-0.8455839,0.0
41.881,-73.02763,2002-06-05 01:00:00,287.66565,-0.19315374,2.8821735,0.0
41.881,-73.02763,2002-06-06 01:00:00,293.19934,0.9958819,2.3039026,9.362819e-05
41.881,-73.02763,2002-06-07 01:00:00,285.45892,-2.0865793,-2.1586237,0.003737205
41.881,-73.02763,2002-06-08 01:00:00,285.62183,-1.5033417,-0.9038162,0.0
41.881,-73.02763,2002-06-09 01:00:00,286.48975,0.30245876,2.2093143,0.0
41.881,-73.02763,2002-06-10 01:00:00,292.85046,1.9422514,-0.483469,0.0
41.881,-73.02763,2002-06-11 01:00:00,291.19873,0.024663925,-0.6497545,0.0
41.881,-73.02763,2002-06-12 01:00:00,295.55054,2.0295353,0.76668876,0.0
41.881,-73.02763,2002-06-13 01:00:00,285.4629,-1.5283966,-2.160573,6.393093e-07
41.881,-73.02763,2002-06-14 01:00:00,287.71033,-0.23146057,1.3471477,0.0
41.881,-73.02763,2002-06-15 01:00:00,285.4939,-2.409607,-0.6235657,0.00034752325
41.881,-73.02763,2002-06-16 01:00:00,283.64294,-1.1700706,-0.71185684,2.7176138e-06
41.881,-73.02763,2002-06-17 01:00:00,288.22632,2.0925074,0.99516696,0.0
41.881,-73.02763,2002-06-18 01:00:00,288.88165,1.6924777,0.44694585,4.995365e-06
41.881,-73.02763,2002-06-19 01:00:00,290.12134,1.0927186,0.47211385,0.0
41.881,-73.02763,2002-06-20 01:00:00,290.45667,-0.9851608,0.46085006,1.8349907e-05
41.881,-73.02763,2002-06-21 01:00:00,290.09717,0.29242992,1.7081089,0.0
41.881,-73.02763,2002-06-22 01:00:00,292.76385,0.9902802,2.0355244,0.0
41.881,-73.02763,2002-06-23 01:00:00,293.4192,-1.2922516,0.044224143,8.068886e-05
41.881,-73.02763,2002-06-24 01:00:00,296.20142,1.8026695,1.241731,3.6121793e-07
41.881,-73.02763,2002-06-25 01:00:00,293.29626,1.4971933,-1.2523756,0.0
41.881,-73.02763,2002-06-26 01:00:00,294.64832,0.759262,1.69662,0.0
41.881,-73.02763,2002-06-27 01:00:00,297.6709,1.4551336,1.9013033,0.0
41.881,-73.02763,2002-06-28 01:00:00,295.29303,2.0986707,1.4578104,0.00079196366
41.881,-73.02763,2002-06-29 01:00:00,294.0558,1.0173924,-1.627882,0.0
41.881,-73.02763,2002-06-30 01:00:00,295.01807,-0.09689331,-1.5502243,0.0
