latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.72747,2002-10-21 01:00:00,281.7467,-0.008725882,-1.1343613,0.0
41.581,-72.72747,2002-10-22 01:00:00,279.00305,0.6308775,-1.7203989,0.0
41.581,-72.72747,2002-10-23 01:00:00,281.1223,0.039420128,0.06358242,0.0
41.581,-72.72747,2002-10-24 01:00:00,277.68176,1.1097536,-1.4234924,0.0
41.581,-72.72747,2002-10-25 01:00:00,279.2948,0.95859206,-0.7971506,0.0
41.581,-72.72747,2002-10-26 01:00:00,279.59753,-1.8561258,0.12789053,0.0
41.581,-72.72747,2002-10-27 01:00:00,281.14392,1.6372702,-3.031105,0.0
41.581,-72.72747,2002-10-28 01:00:00,281.8506,1.6946173,-1.3002167,0.0
41.581,-72.72747,2002-10-29 01:00:00,278.41626,0.8508853,-1.6752014,0.0
41.581,-72.72747,2002-10-30 01:00:00,277.60657,-0.93904114,-1.7250309,1.18714524e-07
41.581,-72.72747,2002-10-31 01:00:00,276.7838,-0.26548767,-1.4861145,6.289789e-05
41.581,-72.72747,2002-11-01 01:00:00,277.0437,1.3847488,-0.90946865,0.0
41.581,-72.72747,2002-11-02 01:00:00,277.23486,2.6910467,-1.161377,2.7765054e-08
41.581,-72.72747,2002-11-03 01:00:00,274.7212,1.9661899,0.651412,4.1486055e-07
41.581,-72.72747,2002-11-04 01:00:00,275.57312,-0.40990353,-0.43875313,2.7750502e-08
41.581,-72.72747,2002-11-05 01:00:00,277.13477,1.9248772,0.4539476,1.2393692e-05
41.581,-72.72747,2002-11-06 01:00:00,278.6891,-1.6065063,1.2893003,0.0
41.581,-72.72747,2002-11-07 01:00:00,278.1322,2.390294,-3.7021332,0.00011826101
41.581,-72.72747,2002-11-08 01:00:00,272.6012,1.0021827,-0.21401978,0.0
41.581,-72.72747,2002-11-09 01:00:00,282.286,2.111833,2.7830935,0.0
41.581,-72.72747,2002-11-10 01:00:00,283.20837,0.8111882,1.8338623,0.0
41.581,-72.72747,2002-11-11 01:00:00,288.68176,1.1711161,3.6192923,0.0007123868
41.581,-72.72747,2002-11-12 01:00:00,289.573,1.393728,-0.9190054,1.043918e-05
41.581,-72.72747,2002-11-13 01:00:00,281.70825,-1.2339487,-3.314579,0.0021466503
41.581,-72.72747,2002-11-14 01:00:00,279.92236,1.1188357,-2.495698,8.013088e-05
41.581,-72.72747,2002-11-15 01:00:00,280.40613,1.261231,2.2207499,0.0
41.581,-72.72747,2002-11-16 01:00:00,281.63074,1.2981881,1.6427357,0.0
41.581,-72.72747,2002-11-17 01:00:00,275.06104,-3.185975,-2.764041,0.0013286867
41.581,-72.72747,2002-11-18 01:00:00,274.91418,-0.1382904,-1.7149515,0.0024306204
41.581,-72.72747,2002-11-19 01:00:00,277.8269,2.9620733,-0.6315985,0.0
41.581,-72.72747,2002-11-20 01:00:00,279.52954,0.5281874,1.5493927,0.00052708125
41.581,-72.72747,2002-11-21 01:00:00,278.73474,0.9392433,1.6374044,0.0
41.581,-72.72747,2002-11-22 01:00:00,280.28723,-0.046631813,-1.5008335,0.0003791309
41.581,-72.72747,2002-11-23 01:00:00,280.50598,-0.75125,0.1143353,0.0008666607
41.581,-72.72747,2002-11-24 01:00:00,274.8114,2.7784996,-0.1773529,0.0
41.581,-72.72747,2002-11-25 01:00:00,276.8678,1.8548958,0.49102783,0.0
41.581,-72.72747,2002-11-26 01:00:00,280.40942,1.1118909,0.84248924,6.8660884e-06
41.581,-72.72747,2002-11-27 01:00:00,276.21375,-0.15206718,-1.2632847,5.9810045e-06
41.581,-72.72747,2002-11-28 01:00:00,268.21985,1.6232581,-2.282608,0.0
41.581,-72.72747,2002-11-29 01:00:00,267.5,2.1704113,0.91134644,3.3632386e-07
41.581,-72.72747,2002-11-30 01:00:00,275.8108,2.214049,2.80577,2.9740477e-07
41.581,-72.72747,2002-12-01 01:00:00,276.03186,2.2898674,0.5441948,0.0
41.581,-72.72747,2002-12-02 01:00:00,267.82056,2.5979853,-0.2918396,0.0
41.581,-72.72747,2002-12-03 01:00:00,273.17346,1.5454869,1.1144001,0.00012349113
41.581,-72.72747,2002-12-04 01:00:00,263.80615,2.2718697,-1.707593,0.0
41.581,-72.72747,2002-12-05 01:00:00,266.53198,1.2945722,-0.6922035,0.0
41.581,-72.72747,2002-12-06 01:00:00,268.3263,-0.5297251,-2.1953287,0.00030723886
41.581,-72.72747,2002-12-07 01:00:00,267.4475,1.8592099,-0.3171177,0.0
41.581,-72.72747,2002-12-08 01:00:00,270.92603,1.8536448,2.1825113,0.0
41.581,-72.72747,2002-12-09 01:00:00,272.88452,2.3886728,-2.288208,0.0
41.581,-72.72747,2002-12-10 01:00:00,264.73975,1.1553457,2.2380457,0.0
41.581,-72.72747,2002-12-11 01:00:00,267.7295,0.40570515,-0.4342003,0.0
41.581,-72.72747,2002-12-12 01:00:00,275.2544,-3.0985565,-2.617199,0.001614759
41.581,-72.72747,2002-12-13 01:00:00,273.6991,1.4877901,-1.4552011,0.0
41.581,-72.72747,2002-12-14 01:00:00,275.88525,-1.5735168,-0.4288025,0.0007333648
41.581,-72.72747,2002-12-15 01:00:00,275.08984,2.4029846,-2.0504313,0.0005864598
41.581,-72.72747,2002-12-16 01:00:00,274.66125,1.4758387,1.0466721,0.0
41.581,-72.72747,2002-12-17 01:00:00,270.76758,0.9994256,-3.29387,1.942859e-06
41.581,-72.72747,2002-12-18 01:00:00,268.51562,0.3513794,-1.6683655,0.0
41.581,-72.72747,2002-12-19 01:00:00,269.68506,1.1402781,0.3166361,0.0
41.581,-72.72747,2002-12-20 01:00:00,275.62732,1.577464,1.243567,6.358139e-06
41.581,-72.72747,2002-12-21 01:00:00,280.27966,2.148662,-2.299364,1.1169468e-06
41.581,-72.72747,2002-12-22 01:00:00,274.86328,2.9944382,1.1644437,0.0
41.581,-72.72747,2002-12-23 01:00:00,277.53992,3.0306482,1.2893095,0.0
41.581,-72.72747,2002-12-24 01:00:00,274.2948,2.958952,0.83708256,0.0
41.581,-72.72747,2002-12-25 01:00:00,272.71936,-0.22044373,-0.9932251,0.0
41.581,-72.72747,2002-12-26 01:00:00,272.63184,0.8153639,-6.7065125,0.0016331165
41.581,-72.72747,2002-12-27 01:00:00,271.86157,2.0560713,-2.4962626,5.109764e-07
41.581,-72.72747,2002-12-28 01:00:00,268.4663,1.2625871,-0.6364603,0.0
41.581,-72.72747,2002-12-29 01:00:00,269.90283,1.4780296,0.14420986,0.0
41.581,-72.72747,2002-12-30 01:00:00,271.6366,1.8334293,-0.9297638,0.0
41.581,-72.72747,2002-12-31 01:00:00,271.53467,-0.27461338,1.7215261,2.564644e-06
41.581,-72.72747,2003-01-01 01:00:00,278.68872,1.1568742,2.0403414,0.0
41.581,-72.72747,2003-01-02 01:00:00,274.96472,-2.410203,-3.1726341,0.0023390136
41.581,-72.72747,2003-01-03 01:00:00,269.60925,-2.1583252,-1.7117157,0.0
41.581,-72.72747,2003-01-04 01:00:00,273.81592,-2.6016703,-3.0933237,0.0014353687
41.581,-72.72747,2003-01-05 01:00:00,269.62915,1.755888,-0.91293335,1.1992205e-05
41.581,-72.72747,2003-01-06 01:00:00,271.03052,0.036129355,1.227895,0.00028405065
41.581,-72.72747,2003-01-07 01:00:00,269.47986,0.076828,-1.8261003,1.0898993e-05
41.581,-72.72747,2003-01-08 01:00:00,263.521,1.8708385,0.92633057,0.0
41.581,-72.72747,2003-01-09 01:00:00,272.78992,1.7361317,1.0333982,0.0
41.581,-72.72747,2003-01-10 01:00:00,271.11182,1.0048962,0.8559194,9.8861165e-08
41.581,-72.72747,2003-01-11 01:00:00,268.3413,0.6617632,-0.4684,2.0307198e-08
41.581,-72.72747,2003-01-12 01:00:00,268.2744,2.8721666,0.46415615,0.0
41.581,-72.72747,2003-01-13 01:00:00,267.95312,1.8134918,0.39056396,0.0
41.581,-72.72747,2003-01-14 01:00:00,270.2837,3.4588852,-1.7912064,0.0
41.581,-72.72747,2003-01-15 01:00:00,264.8816,0.91660774,-0.7375641,0.0
41.581,-72.72747,2003-01-16 01:00:00,265.10815,2.0958776,-0.22120667,6.586197e-08
41.581,-72.72747,2003-01-17 01:00:00,268.0996,1.1953938,1.4285469,0.0
41.581,-72.72747,2003-01-18 01:00:00,265.85938,1.7751942,-3.093567,7.548815e-06
41.581,-72.72747,2003-01-19 01:00:00,260.1507,0.57294255,1.4766502,0.0
41.581,-72.72747,2003-01-20 01:00:00,264.14014,1.8306303,1.2766972,0.0
41.581,-72.72747,2003-01-21 01:00:00,265.03076,3.483015,-1.6921844,1.7500497e-08
41.581,-72.72747,2003-01-22 01:00:00,262.18042,2.1721992,-1.2072306,0.0
41.581,-72.72747,2003-01-23 01:00:00,259.43604,3.261057,-1.7561798,0.0
41.581,-72.72747,2003-01-24 01:00:00,258.5785,1.0588005,-3.1168823,4.439205e-06
41.581,-72.72747,2003-01-25 01:00:00,263.0708,2.21257,-1.9933023,0.0
41.581,-72.72747,2003-01-26 01:00:00,266.69385,1.9056282,1.8121128,0.0
41.581,-72.72747,2003-01-27 01:00:00,270.40857,1.2246735,-0.1483984,0.00023413025
41.581,-72.72747,2003-01-28 01:00:00,257.06482,1.5605283,-2.3606567,0.0
41.581,-72.72747,2003-01-29 01:00:00,263.42603,1.542337,1.5861313,0.0
41.581,-72.72747,2003-01-30 01:00:00,270.08386,1.215858,-1.3338938,1.0144905e-05
41.581,-72.72747,2003-01-31 01:00:00,268.74072,-0.4799862,-0.24542904,6.24475e-08
41.581,-72.72747,2003-02-01 01:00:00,273.62323,-1.3135605,-1.8249674,1.3420286e-06
41.581,-72.72747,2003-02-02 01:00:00,273.06592,-0.10900885,-2.3509674,9.72073e-05
41.581,-72.72747,2003-02-03 01:00:00,274.97522,3.6814165,-3.4413004,9.444557e-08
41.581,-72.72747,2003-02-04 01:00:00,274.86566,-0.3105955,1.2285227,0.0
41.581,-72.72747,2003-02-05 01:00:00,275.40857,3.829074,1.0193226,0.0
41.581,-72.72747,2003-02-06 01:00:00,268.3899,2.788535,-1.5057068,0.0
41.581,-72.72747,2003-02-07 01:00:00,269.49585,0.8819133,1.7487583,5.904949e-07
41.581,-72.72747,2003-02-08 01:00:00,268.40186,2.1307106,-1.568223,1.2542841e-08
41.581,-72.72747,2003-02-09 01:00:00,265.76343,1.8749669,1.9550133,0.0
41.581,-72.72747,2003-02-10 01:00:00,268.90186,2.1821785,1.0984116,0.0
41.581,-72.72747,2003-02-11 01:00:00,272.6797,1.1634643,-0.3995533,0.000843687
41.581,-72.72747,2003-02-12 01:00:00,263.8291,0.9345465,1.4771276,9.804862e-07
41.581,-72.72747,2003-02-13 01:00:00,264.8235,2.6066923,-0.6431122,3.5577978e-07
41.581,-72.72747,2003-02-14 01:00:00,262.0774,1.7707596,-1.1174669,0.0
41.581,-72.72747,2003-02-15 01:00:00,263.49414,1.457262,-0.038541794,0.0
41.581,-72.72747,2003-02-16 01:00:00,261.0372,0.025512695,-2.383316,0.0
41.581,-72.72747,2003-02-17 01:00:00,262.84204,-1.7068338,-0.89894104,1.5413476e-05
41.581,-72.72747,2003-02-18 01:00:00,268.5005,-1.9433136,-3.7054443,0.0020472072
41.581,-72.72747,2003-02-19 01:00:00,267.89355,1.0989782,0.23768616,1.2004248e-06
41.581,-72.72747,2003-02-20 01:00:00,272.5077,1.2515981,2.092166,5.984475e-08
41.581,-72.72747,2003-02-21 01:00:00,272.50684,1.8065438,1.3495855,0.0
41.581,-72.72747,2003-02-22 01:00:00,273.6925,0.8802152,1.6994457,0.0
41.581,-72.72747,2003-02-23 01:00:00,275.44922,-1.7526855,-1.8011475,0.000116236195
41.581,-72.72747,2003-02-24 01:00:00,272.1703,4.900734,-2.8648844,1.6371436e-05
41.581,-72.72747,2003-02-25 01:00:00,268.6648,1.2614795,0.7456421,7.487915e-08
41.581,-72.72747,2003-02-26 01:00:00,262.4402,0.85822314,-2.030901,0.0
41.581,-72.72747,2003-02-27 01:00:00,262.76135,0.57572937,1.5208575,0.0
41.581,-72.72747,2003-02-28 01:00:00,268.08032,-0.83787537,1.1978607,0.0
41.581,-72.72747,2003-03-01 01:00:00,269.3224,-1.1443176,0.69734097,0.0
41.581,-72.72747,2003-03-02 01:00:00,273.22876,0.14527869,1.8912859,1.304913e-05
41.581,-72.72747,2003-03-03 01:00:00,274.81354,1.6115906,-1.5553741,4.3365299e-07
41.581,-72.72747,2003-03-04 01:00:00,260.47443,1.3539667,-1.3811798,0.0
41.581,-72.72747,2003-03-05 01:00:00,271.27466,0.96465725,2.753541,0.0
41.581,-72.72747,2003-03-06 01:00:00,276.91034,2.46422,0.8865154,0.0
41.581,-72.72747,2003-03-07 01:00:00,266.48816,0.63177514,-2.8320646,1.3201033e-05
41.581,-72.72747,2003-03-08 01:00:00,268.69165,0.87414986,1.396039,3.0501242e-06
41.581,-72.72747,2003-03-09 01:00:00,272.8828,0.4621663,2.887412,0.0
41.581,-72.72747,2003-03-10 01:00:00,269.65112,2.2837229,-2.5851755,0.0
41.581,-72.72747,2003-03-11 01:00:00,265.17798,2.0750465,-0.66848755,0.0
41.581,-72.72747,2003-03-12 01:00:00,270.8529,0.8588151,3.0865374,3.6766238e-08
41.581,-72.72747,2003-03-13 01:00:00,276.35333,2.1597567,1.290805,0.0
41.581,-72.72747,2003-03-14 01:00:00,272.95923,0.0135650635,-1.9389496,0.00015832054
41.581,-72.72747,2003-03-15 01:00:00,267.8789,0.8680649,0.47032112,0.0
41.581,-72.72747,2003-03-16 01:00:00,273.78516,0.5755522,1.9414902,0.0
41.581,-72.72747,2003-03-17 01:00:00,280.0291,0.9144139,2.0864506,0.0
41.581,-72.72747,2003-03-18 01:00:00,282.6217,2.0481224,0.40625286,0.0
41.581,-72.72747,2003-03-19 01:00:00,279.99463,-1.3274689,-2.8734865,0.0
41.581,-72.72747,2003-03-20 01:00:00,272.53198,-0.76840305,1.6659822,0.0
41.581,-72.72747,2003-03-21 01:00:00,277.17432,-2.7854471,0.98903775,0.0015678327
41.581,-72.72747,2003-03-22 01:00:00,283.21716,0.20366478,1.4773455,0.00014854502
41.581,-72.72747,2003-03-23 01:00:00,283.4303,1.3021584,-1.0145054,6.949999e-05
41.581,-72.72747,2003-03-24 01:00:00,279.49725,0.16720241,-2.2165318,0.0
41.581,-72.72747,2003-03-25 01:00:00,278.76685,-0.23226929,1.9873028,0.0
41.581,-72.72747,2003-03-26 01:00:00,278.05432,0.16566736,2.4630575,0.0
41.581,-72.72747,2003-03-27 01:00:00,282.01147,1.0859435,-3.081913,0.0006324145
41.581,-72.72747,2003-03-28 01:00:00,280.62714,0.15483761,1.7340918,0.0
41.581,-72.72747,2003-03-29 01:00:00,279.46094,-1.3998108,1.5257626,0.0
41.581,-72.72747,2003-03-30 01:00:00,286.02136,1.1980479,4.2424345,0.0012309756
41.581,-72.72747,2003-03-31 01:00:00,274.47278,1.1307575,-3.1036158,0.0006129475
41.581,-72.72747,2003-04-01 01:00:00,272.19873,1.6838117,-0.5559244,0.0
41.581,-72.72747,2003-04-02 01:00:00,274.5221,-0.40028667,0.72028923,8.6061424e-05
41.581,-72.72747,2003-04-03 01:00:00,277.63068,-1.4194794,0.8143072,5.1464012e-05
41.581,-72.72747,2003-04-04 01:00:00,277.45203,-1.3846741,-0.8236027,4.9385962e-06
41.581,-72.72747,2003-04-05 01:00:00,272.9901,-2.2117767,-1.405014,6.0067186e-06
41.581,-72.72747,2003-04-06 01:00:00,274.63623,0.44766742,0.5949249,8.864299e-07
41.581,-72.72747,2003-04-07 01:00:00,272.68274,1.3037064,-1.0491343,0.0
41.581,-72.72747,2003-04-08 01:00:00,272.2799,-2.024475,-1.2759094,0.0006072328
41.581,-72.72747,2003-04-09 01:00:00,273.66235,-1.280365,-1.3694458,6.0749117e-06
41.581,-72.72747,2003-04-10 01:00:00,273.82678,-1.2030497,-2.2309265,1.0666117e-06
41.581,-72.72747,2003-04-11 01:00:00,276.8568,-2.5157013,-0.10727024,0.0
41.581,-72.72747,2003-04-12 01:00:00,276.47168,-1.8072214,-3.7506866,0.0007649767
41.581,-72.72747,2003-04-13 01:00:00,282.39178,1.0605698,-2.275238,0.0
41.581,-72.72747,2003-04-14 01:00:00,280.14282,0.6715332,-2.0395517,0.0
41.581,-72.72747,2003-04-15 01:00:00,278.97083,0.8409935,2.4440413,0.0
41.581,-72.72747,2003-04-16 01:00:00,287.7527,1.8621235,2.9003,0.0
41.581,-72.72747,2003-04-17 01:00:00,284.87378,-1.3870544,-3.6423578,0.00021068029
41.581,-72.72747,2003-04-18 01:00:00,273.81433,-3.1183624,0.07519436,0.0
41.581,-72.72747,2003-04-19 01:00:00,277.67255,-1.4305582,0.53201294,4.1286512e-08
41.581,-72.72747,2003-04-20 01:00:00,281.02893,-1.9677124,-0.7991953,0.0
41.581,-72.72747,2003-04-21 01:00:00,281.52722,-0.25971985,1.5020473,0.0
41.581,-72.72747,2003-04-22 01:00:00,280.01135,-0.71762085,1.4789228,0.00029779895
41.581,-72.72747,2003-04-23 01:00:00,281.72882,-0.69261646,-0.73839474,1.791168e-07
41.581,-72.72747,2003-04-24 01:00:00,277.42896,2.5809555,-2.194169,5.745722e-06
41.581,-72.72747,2003-04-25 01:00:00,280.4004,2.3568878,-1.5198593,0.0
41.581,-72.72747,2003-04-26 01:00:00,281.0573,-1.3639383,1.2700164,4.1606836e-07
41.581,-72.72747,2003-04-27 01:00:00,281.60187,-0.82954025,-3.603838,2.5306184e-05
41.581,-72.72747,2003-04-28 01:00:00,285.21338,1.7007828,-1.467082,0.0
41.581,-72.72747,2003-04-29 01:00:00,287.12054,1.268763,2.3534775,0.0
41.581,-72.72747,2003-04-30 01:00:00,287.3012,1.4971603,-2.0925207,0.0
41.581,-72.72747,2003-05-01 01:00:00,282.78027,-0.59912205,2.098032,0.0
41.581,-72.72747,2003-05-02 01:00:00,287.40356,1.0167956,2.6204948,3.2582466e-07
41.581,-72.72747,2003-05-03 01:00:00,288.01453,-0.38433266,-1.8550072,0.0014079618
41.581,-72.72747,2003-05-04 01:00:00,284.23364,-1.3760328,0.22700691,0.0
41.581,-72.72747,2003-05-05 01:00:00,282.8811,0.31271017,1.7561839,0.0
41.581,-72.72747,2003-05-06 01:00:00,282.17944,-0.2151041,1.6269865,6.7055225e-06
41.581,-72.72747,2003-05-07 01:00:00,286.11548,1.2380857,-0.29878235,0.0
41.581,-72.72747,2003-05-08 01:00:00,290.07935,-0.34852886,0.9655018,0.0
41.581,-72.72747,2003-05-09 01:00:00,282.84412,-0.5926218,-0.45716953,5.062443e-06
41.581,-72.72747,2003-05-10 01:00:00,286.9419,0.006026268,-2.1307716,0.0
41.581,-72.72747,2003-05-11 01:00:00,288.66907,-0.42702198,0.9467211,0.0
41.581,-72.72747,2003-05-12 01:00:00,282.62036,-2.167984,1.1338273,0.001591987
41.581,-72.72747,2003-05-13 01:00:00,285.00793,2.6247864,1.1430445,0.0
41.581,-72.72747,2003-05-14 01:00:00,283.44666,2.3209257,-1.5318785,0.0
41.581,-72.72747,2003-05-15 01:00:00,285.69598,1.161924,-1.2276096,7.872586e-07
41.581,-72.72747,2003-05-16 01:00:00,285.37622,-2.4239511,0.40540606,0.0
41.581,-72.72747,2003-05-17 01:00:00,282.1371,-2.6637735,-1.2399607,4.3606087e-07
41.581,-72.72747,2003-05-18 01:00:00,283.20544,-1.0097513,0.6479521,0.0
41.581,-72.72747,2003-05-19 01:00:00,283.9292,0.88661194,1.2555127,0.0
41.581,-72.72747,2003-05-20 01:00:00,289.1051,1.7806389,0.9420624,0.0
41.581,-72.72747,2003-05-21 01:00:00,288.18713,0.69980645,1.9519491,0.0
41.581,-72.72747,2003-05-22 01:00:00,285.95874,-0.9040632,-2.073244,2.0259176e-06
41.581,-72.72747,2003-05-23 01:00:00,283.09546,-1.875412,-1.6578226,3.4760626e-05
41.581,-72.72747,2003-05-24 01:00:00,283.64478,-1.603898,-1.1556406,0.00028438412
41.581,-72.72747,2003-05-25 01:00:00,283.59253,-1.1503296,-2.463623,1.6148442e-07
41.581,-72.72747,2003-05-26 01:00:00,287.03656,-0.091192245,1.3414422,1.5542951e-06
41.581,-72.72747,2003-05-27 01:00:00,282.54205,-0.19692993,-2.4871092,1.8268158e-05
41.581,-72.72747,2003-05-28 01:00:00,286.54852,-0.53612804,1.7740545,5.2776886e-07
41.581,-72.72747,2003-05-29 01:00:00,286.60315,1.6969709,1.4825246,6.0773164e-07
41.581,-72.72747,2003-05-30 01:00:00,288.6914,1.2173007,1.9870746,0.0
41.581,-72.72747,2003-05-31 01:00:00,290.08777,1.7317783,-0.722826,0.0
41.581,-72.72747,2003-06-01 01:00:00,286.7731,-2.112626,0.57789207,0.00016985358
41.581,-72.72747,2003-06-02 01:00:00,286.5951,2.7360163,-3.1776514,0.0
41.581,-72.72747,2003-06-03 01:00:00,287.9165,2.0689523,-0.1929369,0.0
41.581,-72.72747,2003-06-04 01:00:00,287.84106,2.0618672,1.6870065,1.7022248e-05
41.581,-72.72747,2003-06-05 01:00:00,287.1695,-1.4487,-1.2406168,5.7043703e-06
41.581,-72.72747,2003-06-06 01:00:00,288.97162,1.8125048,0.9540731,1.7911952e-07
41.581,-72.72747,2003-06-07 01:00:00,291.10144,1.4366528,1.1717703,0.0
41.581,-72.72747,2003-06-08 01:00:00,286.60052,-1.4515076,-0.17647266,0.00037939174
41.581,-72.72747,2003-06-09 01:00:00,289.69733,-0.90089417,1.3937876,2.0237858e-05
41.581,-72.72747,2003-06-10 01:00:00,290.24768,1.2692709,2.0083933,0.0
41.581,-72.72747,2003-06-11 01:00:00,291.71344,0.8155288,1.9687245,0.0
41.581,-72.72747,2003-06-12 01:00:00,291.6607,0.68501383,1.54953,8.6880027e-07
41.581,-72.72747,2003-06-13 01:00:00,292.79004,-1.2374887,0.56259155,0.00036156987
41.581,-72.72747,2003-06-14 01:00:00,287.69452,-1.2012634,-0.6420288,8.337215e-05
41.581,-72.72747,2003-06-15 01:00:00,294.0877,1.4537165,-1.6472111,1.9040526e-05
41.581,-72.72747,2003-06-16 01:00:00,291.8728,0.5150085,-2.058876,0.0
41.581,-72.72747,2003-06-17 01:00:00,287.1344,-0.23532104,1.5474328,0.0
41.581,-72.72747,2003-06-18 01:00:00,286.51483,-0.17235279,1.5969143,0.0
41.581,-72.72747,2003-06-19 01:00:00,288.76428,0.9048481,-0.6802931,5.279908e-07
41.581,-72.72747,2003-06-20 01:00:00,291.88,1.0358672,1.4990911,0.0
41.581,-72.72747,2003-06-21 01:00:00,291.16235,-1.4087687,-0.50136757,6.6859066e-06
41.581,-72.72747,2003-06-22 01:00:00,288.57715,-0.9664154,-2.461502,0.001857491
41.581,-72.72747,2003-06-23 01:00:00,288.85345,0.86231077,-0.96834755,0.00055660936
41.581,-72.72747,2003-06-24 01:00:00,294.19055,-0.81068516,-0.18426418,7.671348e-06
41.581,-72.72747,2003-06-25 01:00:00,298.42676,1.2340009,0.88199514,0.0
41.581,-72.72747,2003-06-26 01:00:00,299.10663,1.934808,-0.14258766,0.0
41.581,-72.72747,2003-06-27 01:00:00,299.51855,0.15188423,1.8411169,9.9582394e-08
41.581,-72.72747,2003-06-28 01:00:00,297.3562,1.421483,-2.7220287,0.0
41.581,-72.72747,2003-06-29 01:00:00,294.63348,0.36025253,1.9528828,0.0
41.581,-72.72747,2003-06-30 01:00:00,293.95374,0.3368494,1.9277039,0.0
41.581,-72.72747,2003-07-01 01:00:00,295.22217,0.9433561,-1.4754057,0.0
41.581,-72.72747,2003-07-02 01:00:00,294.71198,1.2248411,1.5092771,0.0
41.581,-72.72747,2003-07-03 01:00:00,294.75806,0.56846416,1.9267416,0.0
41.581,-72.72747,2003-07-04 01:00:00,292.3518,-0.7961397,-0.4343052,2.7750502e-08
41.581,-72.72747,2003-07-05 01:00:00,297.83752,1.359026,1.6684632,0.0
41.581,-72.72747,2003-07-06 01:00:00,299.72656,1.8883972,0.5804919,0.0
41.581,-72.72747,2003-07-07 01:00:00,298.84625,2.065628,0.2485547,0.0
41.581,-72.72747,2003-07-08 01:00:00,297.44714,-0.081098676,2.034761,5.2603427e-05
41.581,-72.72747,2003-07-09 01:00:00,298.89636,2.088048,0.54259986,0.0
41.581,-72.72747,2003-07-10 01:00:00,292.49176,-0.13010418,0.057739258,0.0
41.581,-72.72747,2003-07-11 01:00:00,292.42825,-1.6257944,0.90003014,0.0
41.581,-72.72747,2003-07-12 01:00:00,294.8164,-0.8009634,1.5394042,2.6104506e-05
41.581,-72.72747,2003-07-13 01:00:00,294.83527,0.97866255,1.8842144,0.0
41.581,-72.72747,2003-07-14 01:00:00,294.0822,1.5550108,-0.46759033,0.0
41.581,-72.72747,2003-07-15 01:00:00,292.01147,-0.6480713,0.960047,0.0
41.581,-72.72747,2003-07-16 01:00:00,293.46326,-0.07316017,1.9978323,0.0
41.581,-72.72747,2003-07-17 01:00:00,295.95654,1.1235604,0.9148483,1.1323718e-06
41.581,-72.72747,2003-07-18 01:00:00,295.73065,1.8025937,0.1362046,0.0
41.581,-72.72747,2003-07-19 01:00:00,294.52844,0.4421509,1.3712332,3.3230006e-06
41.581,-72.72747,2003-07-20 01:00:00,294.5929,1.502722,-1.2669325,0.0
41.581,-72.72747,2003-07-21 01:00:00,294.35083,0.6865533,2.3295994,0.0
41.581,-72.72747,2003-07-22 01:00:00,295.5274,0.23049253,3.7903872,5.8660225e-07
41.581,-72.72747,2003-07-23 01:00:00,294.72986,-0.1347298,1.449725,0.00065116654
41.581,-72.72747,2003-07-24 01:00:00,295.20917,0.30200374,2.1051035,0.000114767055
41.581,-72.72747,2003-07-25 01:00:00,294.85718,1.2944229,1.7247176,1.0292279e-06
41.581,-72.72747,2003-07-26 01:00:00,295.41827,1.2560437,1.5935738,0.0
41.581,-72.72747,2003-07-27 01:00:00,295.99902,1.0564202,1.9758917,0.0
41.581,-72.72747,2003-07-28 01:00:00,299.05188,2.1482801,1.3665825,0.00011976692
41.581,-72.72747,2003-07-29 01:00:00,294.70886,1.0350536,-1.6266594,2.7750502e-08
41.581,-72.72747,2003-07-30 01:00:00,293.42358,0.433281,1.7745886,0.0
41.581,-72.72747,2003-07-31 01:00:00,293.05997,-0.5976858,1.3180447,0.0
41.581,-72.72747,2003-08-01 01:00:00,293.2746,-1.4609842,0.9431765,0.0
41.581,-72.72747,2003-08-02 01:00:00,295.49042,0.5163246,1.9935188,0.0001998092
41.581,-72.72747,2003-08-03 01:00:00,296.4817,0.5721502,1.7089653,0.0
41.581,-72.72747,2003-08-04 01:00:00,296.224,0.0050594807,1.9834023,8.122879e-08
41.581,-72.72747,2003-08-05 01:00:00,295.7113,0.4301986,2.297392,1.2258305e-05
41.581,-72.72747,2003-08-06 01:00:00,294.56012,-0.56957436,1.5846491,0.00060991227
41.581,-72.72747,2003-08-07 01:00:00,294.77637,0.21457511,2.0681324,0.00056446163
41.581,-72.72747,2003-08-08 01:00:00,295.23987,-1.1545591,0.5312718,0.0005902278
41.581,-72.72747,2003-08-09 01:00:00,295.18268,0.2450279,-0.5116892,3.791414e-05
41.581,-72.72747,2003-08-10 01:00:00,295.685,-0.31765527,1.6991949,5.211723e-05
41.581,-72.72747,2003-08-11 01:00:00,295.74774,0.91123515,2.1388483,8.35871e-06
41.581,-72.72747,2003-08-12 01:00:00,295.73218,0.10776794,1.7457867,2.1388198e-05
41.581,-72.72747,2003-08-13 01:00:00,296.5553,0.241736,1.1148932,3.0384763e-05
41.581,-72.72747,2003-08-14 01:00:00,297.55182,1.4037442,0.20909822,0.0
41.581,-72.72747,2003-08-15 01:00:00,298.45953,1.6029232,-0.9844923,0.0
41.581,-72.72747,2003-08-16 01:00:00,297.18213,1.0476607,1.4413986,0.0
41.581,-72.72747,2003-08-17 01:00:00,295.2533,1.3994097,0.40773243,0.0
