latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.12716,2016-04-18 01:00:00,280.74585,-1.2374992,2.9767199,0.0
40.98,-72.12716,2016-04-19 01:00:00,281.5205,-2.286088,2.6280913,0.0
40.98,-72.12716,2016-04-20 01:00:00,281.69794,0.8982779,2.4129562,0.0
40.98,-72.12716,2016-04-21 01:00:00,281.00812,-0.20191479,5.693454,0.0
40.98,-72.12716,2016-04-22 01:00:00,283.80115,6.252757,5.016692,0.0
40.98,-72.12716,2016-04-23 01:00:00,285.65076,4.736497,2.3041415,3.604964e-05
40.98,-72.12716,2016-04-24 01:00:00,284.22864,0.14539593,-1.1399508,8.586794e-07
40.98,-72.12716,2016-04-25 01:00:00,283.54822,3.8284903,1.4098654,0.0
40.98,-72.12716,2016-04-26 01:00:00,283.11823,3.4233694,3.89178,0.0
40.98,-72.12716,2016-04-27 01:00:00,279.5852,-5.1345673,-4.6802826,6.5231696e-05
40.98,-72.12716,2016-04-28 01:00:00,281.41705,4.623723,5.592867,0.0
40.98,-72.12716,2016-04-29 01:00:00,281.15826,-2.8265228,3.0048447,8.586794e-07
40.98,-72.12716,2016-04-30 01:00:00,280.49866,-7.126054,2.0201502,1.20177865e-05
40.98,-72.12716,2016-05-01 01:00:00,281.35425,-2.3156738,4.517893,0.0
40.98,-72.12716,2016-05-02 01:00:00,281.74792,-6.593796,-1.2024536,0.0006205552
40.98,-72.12716,2016-05-03 01:00:00,284.08264,4.495522,0.04112625,0.0
40.98,-72.12716,2016-05-04 01:00:00,281.9414,-4.736145,-3.5432196,1.2015924e-05
40.98,-72.12716,2016-05-05 01:00:00,281.04236,-6.240052,-7.665513,9.098087e-05
40.98,-72.12716,2016-05-06 01:00:00,280.82886,-3.2830667,-10.060441,9.26964e-05
40.98,-72.12716,2016-05-07 01:00:00,282.02155,-8.083145,-2.9394531,2.8323364e-05
40.98,-72.12716,2016-05-08 01:00:00,282.71295,2.8088636,2.548073,7.724389e-06
40.98,-72.12716,2016-05-09 01:00:00,284.98718,7.0149946,-1.3278818,0.0
40.98,-72.12716,2016-05-10 01:00:00,285.89758,2.9942675,-2.497405,0.0
40.98,-72.12716,2016-05-11 01:00:00,283.61188,6.752246,3.0518637,0.0
40.98,-72.12716,2016-05-12 01:00:00,285.2802,4.6587706,2.5665264,0.0
40.98,-72.12716,2016-05-13 01:00:00,284.77368,-1.4621887,3.5391388,0.0
40.98,-72.12716,2016-05-14 01:00:00,285.00403,4.774672,2.1825154,0.002047062
40.98,-72.12716,2016-05-15 01:00:00,285.8484,5.470172,5.4293747,0.00025062636
40.98,-72.12716,2016-05-16 01:00:00,283.93274,9.649702,-1.1338615,7.726252e-06
40.98,-72.12716,2016-05-17 01:00:00,286.4679,6.4761705,-3.1696167,0.0
40.98,-72.12716,2016-05-18 01:00:00,284.32562,5.0178213,4.1564684,0.0
40.98,-72.12716,2016-05-19 01:00:00,283.6422,-3.518693,1.6663256,0.0
40.98,-72.12716,2016-05-20 01:00:00,284.35187,1.5053291,2.8698215,0.0
40.98,-72.12716,2016-05-21 01:00:00,286.03564,1.6331606,4.8273764,0.0
40.98,-72.12716,2016-05-22 01:00:00,285.4116,-4.127289,-2.3032055,0.00032443926
40.98,-72.12716,2016-05-23 01:00:00,285.80585,0.85472393,-0.10144234,0.0
40.98,-72.12716,2016-05-24 01:00:00,285.5724,0.73672676,-0.22127044,0.0004377365
40.98,-72.12716,2016-05-25 01:00:00,287.82745,2.163856,-2.5344238,2.3175031e-05
40.98,-72.12716,2016-05-26 01:00:00,290.82983,6.7775674,5.20582,0.0
40.98,-72.12716,2016-05-27 01:00:00,289.45764,2.359615,5.4579077,0.0
40.98,-72.12716,2016-05-28 01:00:00,289.94714,5.4010634,7.006219,0.0
40.98,-72.12716,2016-05-29 01:00:00,290.63367,5.599935,5.2968607,0.0
40.98,-72.12716,2016-05-30 01:00:00,289.6621,-0.3879404,4.0003138,7.724762e-05
40.98,-72.12716,2016-05-31 01:00:00,289.6123,5.0663533,5.617689,0.00016908627
40.98,-72.12716,2016-06-01 01:00:00,290.42468,4.0010242,2.6875114,4.2840838e-07
40.98,-72.12716,2016-06-02 01:00:00,288.3059,-8.156891,-0.058038116,0.0
40.98,-72.12716,2016-06-03 01:00:00,287.89417,-5.8795166,0.47010845,2.1457672e-05
40.98,-72.12716,2016-06-04 01:00:00,288.22742,1.3761212,2.443451,1.7173588e-06
40.98,-72.12716,2016-06-05 01:00:00,289.66174,1.39689,5.4687777,0.0
40.98,-72.12716,2016-06-06 01:00:00,291.5918,4.615185,10.001425,0.002520848
40.98,-72.12716,2016-06-07 01:00:00,292.2143,6.4794087,6.78965,0.0
40.98,-72.12716,2016-06-08 01:00:00,292.7943,7.153822,1.875659,0.0
40.98,-72.12716,2016-06-09 01:00:00,288.56885,9.021486,-3.7233133,0.0
40.98,-72.12716,2016-06-10 01:00:00,289.5747,5.3176804,-6.8792276,0.0
40.98,-72.12716,2016-06-11 01:00:00,290.56445,2.1343927,-1.4663076,0.0
40.98,-72.12716,2016-06-12 01:00:00,291.72388,4.1033254,1.6002574,0.00038452074
40.98,-72.12716,2016-06-13 01:00:00,289.08044,5.7248497,-6.4009266,0.0
40.98,-72.12716,2016-06-14 01:00:00,291.00708,4.7620583,-4.852356,0.0
40.98,-72.12716,2016-06-15 01:00:00,291.61316,5.5581703,0.6594448,0.0
40.98,-72.12716,2016-06-16 01:00:00,290.9768,6.108922,4.3137035,0.0
40.98,-72.12716,2016-06-17 01:00:00,290.46655,2.4319725,2.9731746,0.0
40.98,-72.12716,2016-06-18 01:00:00,289.66614,1.151892,3.1097727,0.0
40.98,-72.12716,2016-06-19 01:00:00,290.5011,-1.2660456,1.7048774,0.0
40.98,-72.12716,2016-06-20 01:00:00,290.60962,-0.1454916,5.6896734,0.0
40.98,-72.12716,2016-06-21 01:00:00,291.3457,2.1319456,7.0125437,0.0
40.98,-72.12716,2016-06-22 01:00:00,292.0703,3.5624266,7.3366804,0.0
40.98,-72.12716,2016-06-23 01:00:00,295.1892,3.0419638,-1.7900038,0.0
40.98,-72.12716,2016-06-24 01:00:00,293.11023,1.9984157,1.409111,0.0
40.98,-72.12716,2016-06-25 01:00:00,290.06738,-5.464447,1.8049272,0.0
40.98,-72.12716,2016-06-26 01:00:00,290.93213,-2.6550236,2.3370028,0.0
40.98,-72.12716,2016-06-27 01:00:00,291.88403,1.3345213,4.383421,0.0
40.98,-72.12716,2016-06-28 01:00:00,293.3781,1.4250238,7.052842,1.1157268e-05
40.98,-72.12716,2016-06-29 01:00:00,292.97156,0.5610542,5.8121567,9.8705284e-05
40.98,-72.12716,2016-06-30 01:00:00,294.1034,2.6887617,4.058058,0.0
40.98,-72.12716,2016-07-01 01:00:00,294.1576,4.809869,6.2474084,0.0
40.98,-72.12716,2016-07-02 01:00:00,294.77484,3.7953596,7.9959927,2.7466565e-05
40.98,-72.12716,2016-07-03 01:00:00,294.50488,5.545227,-1.3020611,0.0
40.98,-72.12716,2016-07-04 01:00:00,293.3097,6.648404,5.535031,0.0
40.98,-72.12716,2016-07-05 01:00:00,293.37408,4.6383557,6.7612104,0.0
40.98,-72.12716,2016-07-06 01:00:00,296.63934,5.695782,1.714629,0.0
40.98,-72.12716,2016-07-07 01:00:00,295.71692,2.9956884,5.1476326,0.0
40.98,-72.12716,2016-07-08 01:00:00,295.50586,1.4385524,2.6890333,1.0728836e-05
40.98,-72.12716,2016-07-09 01:00:00,292.24182,-8.123611,-2.968567,8.586794e-07
40.98,-72.12716,2016-07-10 01:00:00,292.13196,-6.257905,0.9919451,0.0013024807
40.98,-72.12716,2016-07-11 01:00:00,294.81665,4.7172804,-3.203906,1.2015924e-05
40.98,-72.12716,2016-07-12 01:00:00,293.5255,-0.17967415,2.4148273,0.0
40.98,-72.12716,2016-07-13 01:00:00,293.76672,2.9773498,5.82673,0.0
40.98,-72.12716,2016-07-14 01:00:00,294.62128,1.3996882,5.482502,0.0
40.98,-72.12716,2016-07-15 01:00:00,296.4699,4.9823856,6.0726495,0.0
40.98,-72.12716,2016-07-16 01:00:00,297.86176,5.1123476,3.826901,0.0
40.98,-72.12716,2016-07-17 01:00:00,296.2876,0.9629798,3.5981522,0.0
40.98,-72.12716,2016-07-18 01:00:00,296.79327,2.7243137,3.605766,0.0
40.98,-72.12716,2016-07-19 01:00:00,297.77338,6.4810143,5.315181,0.0
40.98,-72.12716,2016-07-20 01:00:00,296.5287,2.9749417,-3.8272715,0.0
40.98,-72.12716,2016-07-21 01:00:00,295.8589,6.2241883,4.6168556,0.0
40.98,-72.12716,2016-07-22 01:00:00,296.30994,5.6621428,7.4171934,0.0
40.98,-72.12716,2016-07-23 01:00:00,298.2035,7.521452,7.9687214,0.0
40.98,-72.12716,2016-07-24 01:00:00,300.4663,4.9116106,-2.854682,0.0
40.98,-72.12716,2016-07-25 01:00:00,296.6936,5.2894783,4.6698055,0.0
40.98,-72.12716,2016-07-26 01:00:00,297.557,4.538254,3.2207372,0.00016908722
40.98,-72.12716,2016-07-27 01:00:00,299.08716,4.603734,0.06296921,0.0
40.98,-72.12716,2016-07-28 01:00:00,297.0829,3.5038183,5.6864176,0.0
40.98,-72.12716,2016-07-29 01:00:00,296.65613,1.5875273,4.691054,1.7173588e-06
40.98,-72.12716,2016-07-30 01:00:00,295.90985,-0.50183964,-3.271204,0.0
40.98,-72.12716,2016-07-31 01:00:00,295.8291,0.0064201355,2.24175,0.00024633482
40.98,-72.12716,2016-08-01 01:00:00,294.81494,-8.171722,0.30462265,6.094016e-05
40.98,-72.12716,2016-08-02 01:00:00,294.02106,-6.6435556,-0.83837605,0.0
40.98,-72.12716,2016-08-03 01:00:00,293.62543,-4.5913544,-3.4068766,0.0
40.98,-72.12716,2016-08-04 01:00:00,293.9732,-2.940629,2.6577358,0.0
40.98,-72.12716,2016-08-05 01:00:00,294.22736,-0.4167633,4.038871,0.0
40.98,-72.12716,2016-08-06 01:00:00,295.51324,4.0423183,6.142371,0.0
40.98,-72.12716,2016-08-07 01:00:00,297.08295,4.2809057,-0.8270807,1.7166138e-05
40.98,-72.12716,2016-08-08 01:00:00,297.59668,5.3854527,-0.6010685,0.0
40.98,-72.12716,2016-08-09 01:00:00,296.01514,2.612604,4.6526175,0.0
40.98,-72.12716,2016-08-10 01:00:00,296.42206,1.685358,5.1225986,0.0
40.98,-72.12716,2016-08-11 01:00:00,297.51758,5.9596395,4.640179,0.0002029892
40.98,-72.12716,2016-08-12 01:00:00,298.026,5.2283926,3.0335932,2.5749207e-05
40.98,-72.12716,2016-08-13 01:00:00,299.19696,7.7093635,4.512404,0.0
40.98,-72.12716,2016-08-14 01:00:00,298.85638,4.880761,6.1673307,2.5741756e-06
40.98,-72.12716,2016-08-15 01:00:00,299.86115,6.151035,3.3561687,0.0
40.98,-72.12716,2016-08-16 01:00:00,298.42004,5.310067,3.7908812,0.0
40.98,-72.12716,2016-08-17 01:00:00,298.52502,4.090721,7.725464,9.870157e-06
40.98,-72.12716,2016-08-18 01:00:00,298.04114,3.541752,-1.6598663,0.0
40.98,-72.12716,2016-08-19 01:00:00,296.9743,2.8307614,3.2888737,0.0
40.98,-72.12716,2016-08-20 01:00:00,296.79425,-1.1707621,3.067994,0.0
40.98,-72.12716,2016-08-21 01:00:00,296.299,-4.7894897,4.298233,0.0
40.98,-72.12716,2016-08-22 01:00:00,297.13477,-0.41582203,4.824873,5.021128e-05
40.98,-72.12716,2016-08-23 01:00:00,294.99353,5.379669,-7.0731506,0.0
40.98,-72.12716,2016-08-24 01:00:00,295.22253,3.7622874,5.317872,0.0
40.98,-72.12716,2016-08-25 01:00:00,296.04083,3.387426,5.5064535,0.0
40.98,-72.12716,2016-08-26 01:00:00,296.45013,3.9475362,6.207589,2.5741756e-06
40.98,-72.12716,2016-08-27 01:00:00,298.8506,4.727731,-0.50536346,0.0
40.98,-72.12716,2016-08-28 01:00:00,295.7923,-1.6163826,1.8688879,0.0
40.98,-72.12716,2016-08-29 01:00:00,295.47382,-1.1971693,4.9206896,0.0
40.98,-72.12716,2016-08-30 01:00:00,298.7257,0.9317604,-6.384907,0.0
40.98,-72.12716,2016-08-31 01:00:00,295.72638,2.1217368,6.3428087,0.0
40.98,-72.12716,2016-09-01 01:00:00,296.55566,2.7137978,5.7990522,0.0
40.98,-72.12716,2016-09-02 01:00:00,294.63745,3.0108666,-0.98631096,4.548952e-05
40.98,-72.12716,2016-09-03 01:00:00,294.53784,-4.62838,2.729806,0.0
40.98,-72.12716,2016-09-04 01:00:00,293.01978,-8.806245,-0.71549994,0.0
40.98,-72.12716,2016-09-05 01:00:00,292.82922,-6.8599405,-6.8176727,0.0
40.98,-72.12716,2016-09-06 01:00:00,294.0315,-2.3838358,-13.75614,4.2840838e-07
40.98,-72.12716,2016-09-07 01:00:00,294.4583,-9.273346,-4.6322308,0.00010085106
40.98,-72.12716,2016-09-08 01:00:00,294.0161,-4.1449127,-3.3959093,8.586794e-07
40.98,-72.12716,2016-09-09 01:00:00,294.7887,2.0975597,6.7058077,6.8666413e-06
40.98,-72.12716,2016-09-10 01:00:00,297.52423,5.0705037,2.9495878,0.0
40.98,-72.12716,2016-09-11 01:00:00,295.87286,3.102011,8.501849,0.0
40.98,-72.12716,2016-09-12 01:00:00,295.86218,3.4948835,-6.078889,0.0
40.98,-72.12716,2016-09-13 01:00:00,292.70636,3.1510541,4.8242908,0.0
40.98,-72.12716,2016-09-14 01:00:00,293.6294,3.2772794,7.080386,0.0
40.98,-72.12716,2016-09-15 01:00:00,296.3423,5.158119,-2.5145674,0.0
40.98,-72.12716,2016-09-16 01:00:00,290.7143,-5.4267435,3.1034336,0.0
40.98,-72.12716,2016-09-17 01:00:00,291.00604,-1.0753632,4.1928234,0.0
40.98,-72.12716,2016-09-18 01:00:00,293.77295,1.4205377,5.3008013,0.0
40.98,-72.12716,2016-09-19 01:00:00,295.1667,2.2205453,5.9303083,8.586794e-07
40.98,-72.12716,2016-09-20 01:00:00,294.04523,1.2266128,2.0906153,0.0014531128
40.98,-72.12716,2016-09-21 01:00:00,294.4438,1.7081823,3.034071,0.0
40.98,-72.12716,2016-09-22 01:00:00,294.05493,-1.086648,1.866497,0.0
40.98,-72.12716,2016-09-23 01:00:00,293.94537,-2.947586,1.4382868,0.0
40.98,-72.12716,2016-09-24 01:00:00,294.70276,2.2605982,2.2414465,0.0
40.98,-72.12716,2016-09-25 01:00:00,291.20728,0.96974087,-5.901414,0.0
40.98,-72.12716,2016-09-26 01:00:00,290.7157,0.8003254,-5.8947296,0.0
40.98,-72.12716,2016-09-27 01:00:00,291.52173,2.770197,8.470416,0.0
40.98,-72.12716,2016-09-28 01:00:00,292.87183,2.0865855,3.6330318,7.724389e-06
40.98,-72.12716,2016-09-29 01:00:00,289.28186,-8.815918,-8.528351,0.0
40.98,-72.12716,2016-09-30 01:00:00,289.01172,-11.654831,-5.1900797,1.4591962e-05
40.98,-72.12716,2016-10-01 01:00:00,289.16125,-12.223725,-7.262025,0.0002347473
40.98,-72.12716,2016-10-02 01:00:00,288.5404,-5.6920023,-6.2741394,3.690645e-05
40.98,-72.12716,2016-10-03 01:00:00,289.8601,-1.6004801,-0.108519435,3.9910898e-05
40.98,-72.12716,2016-10-04 01:00:00,290.6588,-0.74094296,0.089193344,2.9182049e-05
40.98,-72.12716,2016-10-05 01:00:00,287.87805,-6.877304,-6.320115,0.0
40.98,-72.12716,2016-10-06 01:00:00,288.8164,-5.3710327,-1.0530319,0.0
40.98,-72.12716,2016-10-07 01:00:00,289.14478,-1.0377207,2.7656102,0.0
40.98,-72.12716,2016-10-08 01:00:00,290.39337,-3.3565216,2.334068,0.0
40.98,-72.12716,2016-10-09 01:00:00,292.87457,-2.2608957,4.586775,6.351432e-05
40.98,-72.12716,2016-10-10 01:00:00,286.10425,-1.970048,-14.138993,0.0010690205
40.98,-72.12716,2016-10-11 01:00:00,286.8141,-1.0541382,-8.26564,0.0
40.98,-72.12716,2016-10-12 01:00:00,287.12866,-2.6254883,1.1360908,0.0
40.98,-72.12716,2016-10-13 01:00:00,289.693,-3.2814026,3.912177,0.0
40.98,-72.12716,2016-10-14 01:00:00,289.80396,5.6278276,-5.244076,0.0
40.98,-72.12716,2016-10-15 01:00:00,287.00378,-1.8517303,-1.6016312,0.0
40.98,-72.12716,2016-10-16 01:00:00,286.82336,0.68505293,3.2440548,0.0
40.98,-72.12716,2016-10-17 01:00:00,290.30536,5.8615265,6.19575,0.0
40.98,-72.12716,2016-10-18 01:00:00,291.3994,3.5984564,4.393432,0.0
40.98,-72.12716,2016-10-19 01:00:00,292.88794,6.211305,9.054064,0.0
40.98,-72.12716,2016-10-20 01:00:00,293.3656,-0.5834364,-6.8772335,0.0
40.98,-72.12716,2016-10-21 01:00:00,291.3849,-6.5038147,2.708021,0.00023260151
40.98,-72.12716,2016-10-22 01:00:00,291.58746,-2.6368256,2.205061,0.003028107
40.98,-72.12716,2016-10-23 01:00:00,283.37378,15.29034,-2.0014038,0.00024805035
40.98,-72.12716,2016-10-24 01:00:00,288.02405,9.700024,0.36091387,0.0
40.98,-72.12716,2016-10-25 01:00:00,284.63367,8.644348,-7.616028,0.0
40.98,-72.12716,2016-10-26 01:00:00,281.5675,5.2787266,-9.020203,0.0
40.98,-72.12716,2016-10-27 01:00:00,280.75037,-0.80325985,-5.800645,0.0
40.98,-72.12716,2016-10-28 01:00:00,285.50464,-6.4042673,9.683401,0.0021706577
40.98,-72.12716,2016-10-29 01:00:00,282.23315,7.3391,-9.2387085,0.0
40.98,-72.12716,2016-10-30 01:00:00,289.34534,9.307852,3.9253693,0.0
40.98,-72.12716,2016-10-31 01:00:00,288.06555,1.8984766,-4.8886003,0.0043704985
40.98,-72.12716,2016-11-01 01:00:00,283.73193,-2.581604,-5.145979,0.0
40.98,-72.12716,2016-11-02 01:00:00,286.29468,3.3159962,4.919425,0.0
40.98,-72.12716,2016-11-03 01:00:00,288.43408,4.2824936,2.0654602,0.0
40.98,-72.12716,2016-11-04 01:00:00,287.52112,4.055831,-6.467224,0.0
40.98,-72.12716,2016-11-05 01:00:00,284.84998,4.0958314,-7.8185434,0.0
40.98,-72.12716,2016-11-06 01:00:00,287.17456,5.506341,1.131913,0.0
40.98,-72.12716,2016-11-07 01:00:00,282.17163,-1.8523722,-10.595013,0.0
40.98,-72.12716,2016-11-08 01:00:00,282.42932,-2.2559814,-4.0412292,0.0
40.98,-72.12716,2016-11-09 01:00:00,287.15283,3.7537513,1.0014948,0.0
40.98,-72.12716,2016-11-10 01:00:00,285.8479,-0.81407166,-7.2660837,0.0004111291
40.98,-72.12716,2016-11-11 01:00:00,285.69568,8.726936,3.6369314,0.0
40.98,-72.12716,2016-11-12 01:00:00,280.22693,4.9937773,-11.197175,0.0
40.98,-72.12716,2016-11-13 01:00:00,282.63452,8.972193,-0.43894964,0.0
40.98,-72.12716,2016-11-14 01:00:00,286.56592,8.139112,1.6616962,0.0
40.98,-72.12716,2016-11-15 01:00:00,286.48157,5.137914,2.333786,1.7166138e-05
40.98,-72.12716,2016-11-16 01:00:00,286.20544,3.1117544,5.3483114,9.441748e-06
40.98,-72.12716,2016-11-17 01:00:00,286.3213,5.229147,0.16261292,0.0
40.98,-72.12716,2016-11-18 01:00:00,284.33533,0.6718687,-8.789749,0.0
40.98,-72.12716,2016-11-19 01:00:00,286.51648,-0.6773071,-3.3627787,0.0
40.98,-72.12716,2016-11-20 01:00:00,284.93848,-5.026932,4.3002667,9.613111e-05
40.98,-72.12716,2016-11-21 01:00:00,277.6764,14.503238,-1.7359314,5.7507314e-05
40.98,-72.12716,2016-11-22 01:00:00,276.82227,13.38401,-4.392807,2.9504297e-05
40.98,-72.12716,2016-11-23 01:00:00,276.49976,8.447773,-7.8911295,0.0
40.98,-72.12716,2016-11-24 01:00:00,279.15015,0.6345064,-4.9735117,0.0
40.98,-72.12716,2016-11-25 01:00:00,283.58545,-3.4525108,0.84296894,9.1409296e-05
40.98,-72.12716,2016-11-26 01:00:00,284.45007,2.9118576,0.563548,0.00026607513
40.98,-72.12716,2016-11-27 01:00:00,280.63782,2.2140665,-7.448247,0.0
40.98,-72.12716,2016-11-28 01:00:00,280.2638,7.931164,-5.793824,1.6307458e-05
40.98,-72.12716,2016-11-29 01:00:00,281.63562,3.3208084,2.6915505,0.0
40.98,-72.12716,2016-11-30 01:00:00,287.77515,6.646286,11.211848,0.0024092682
40.98,-72.12716,2016-12-01 01:00:00,285.20996,-10.768617,1.4451904,0.0019728187
40.98,-72.12716,2016-12-02 01:00:00,282.4502,11.407206,-2.679078,0.0
40.98,-72.12716,2016-12-03 01:00:00,281.5287,12.417318,-1.1244888,1.8453225e-05
40.98,-72.12716,2016-12-04 01:00:00,278.8141,6.0167546,-9.546692,0.0
40.98,-72.12716,2016-12-05 01:00:00,277.92053,-0.9314995,-2.1588078,0.0
40.98,-72.12716,2016-12-06 01:00:00,281.0785,7.1029215,-4.176758,0.0
40.98,-72.12716,2016-12-07 01:00:00,280.09668,-7.3539734,-0.29103184,0.00011372563
40.98,-72.12716,2016-12-08 01:00:00,280.1809,4.269769,-2.325882,3.3473596e-05
40.98,-72.12716,2016-12-09 01:00:00,278.98083,9.866977,-4.485489,1.2874603e-05
40.98,-72.12716,2016-12-10 01:00:00,274.437,8.198878,-7.7955065,0.0
40.98,-72.12716,2016-12-11 01:00:00,274.38342,5.728702,-4.291664,0.0
40.98,-72.12716,2016-12-12 01:00:00,277.22485,5.1659408,5.793272,0.00033586659
40.98,-72.12716,2016-12-13 01:00:00,279.67932,8.35438,-0.07266235,0.0
40.98,-72.12716,2016-12-14 01:00:00,278.97546,3.269118,5.945771,0.0
40.98,-72.12716,2016-12-15 01:00:00,277.11597,7.117382,0.99084926,0.0
40.98,-72.12716,2016-12-16 01:00:00,269.44092,17.28279,-4.2456512,0.00027980655
40.98,-72.12716,2016-12-17 01:00:00,271.95508,5.703271,3.460074,0.0
40.98,-72.12716,2016-12-18 01:00:00,280.67664,7.4456353,6.0956163,5.150214e-06
40.98,-72.12716,2016-12-19 01:00:00,276.80115,7.0256987,-9.489427,0.0
40.98,-72.12716,2016-12-20 01:00:00,272.261,-2.985489,-3.3797007,0.0
40.98,-72.12716,2016-12-21 01:00:00,276.36572,4.235852,4.449584,0.0
40.98,-72.12716,2016-12-22 01:00:00,278.14795,6.360267,1.56968,0.0
40.98,-72.12716,2016-12-23 01:00:00,278.1311,6.7044315,-5.518509,0.0
40.98,-72.12716,2016-12-24 01:00:00,279.6045,6.6224575,3.2661695,0.0
40.98,-72.12716,2016-12-25 01:00:00,279.56543,7.184287,-1.160963,0.0
40.98,-72.12716,2016-12-26 01:00:00,276.24805,-3.7252207,-7.353592,0.0
40.98,-72.12716,2016-12-27 01:00:00,282.8014,1.3664165,9.518114,0.00016393705
40.98,-72.12716,2016-12-28 01:00:00,280.55957,4.0508876,-6.003113,0.0
40.98,-72.12716,2016-12-29 01:00:00,276.35022,2.1105022,-4.3973846,0.0
40.98,-72.12716,2016-12-30 01:00:00,278.2987,7.8252726,-4.9378357,6.394461e-05
40.98,-72.12716,2016-12-31 01:00:00,276.35156,11.296159,-3.9493723,7.724389e-06
40.98,-72.12716,2017-01-01 01:00:00,281.50232,8.03441,10.638346,0.0
40.98,-72.12716,2017-01-02 01:00:00,278.67285,2.5260448,-2.4033966,0.0
40.98,-72.12716,2017-01-03 01:00:00,280.0714,-8.339493,-0.21645832,0.00029182434
40.98,-72.12716,2017-01-04 01:00:00,282.38135,-4.4266844,1.62432,0.00093126297
40.98,-72.12716,2017-01-05 01:00:00,279.96216,11.972723,0.74801713,0.0
40.98,-72.12716,2017-01-06 01:00:00,274.1067,7.656305,3.0817394,0.0
40.98,-72.12716,2017-01-07 01:00:00,273.1294,3.2583396,-3.8126068,0.0
40.98,-72.12716,2017-01-08 01:00:00,269.29175,-0.64851385,-14.001495,0.0005410556
40.98,-72.12716,2017-01-09 01:00:00,268.40454,8.752089,-8.907866,9.934977e-05
40.98,-72.12716,2017-01-10 01:00:00,272.2036,5.1839905,6.779028,1.180917e-06
40.98,-72.12716,2017-01-11 01:00:00,281.6858,1.9679443,8.875568,1.7594537e-05
40.98,-72.12716,2017-01-12 01:00:00,281.52405,0.6666668,6.9273376,0.0
40.98,-72.12716,2017-01-13 01:00:00,284.87817,9.732533,8.315947,0.0
40.98,-72.12716,2017-01-14 01:00:00,274.5249,2.973689,-9.1344,0.0
40.98,-72.12716,2017-01-15 01:00:00,274.40674,3.461389,2.2785196,0.00037197024
40.98,-72.12716,2017-01-16 01:00:00,275.78516,2.0145867,-2.7656717,0.0
40.98,-72.12716,2017-01-17 01:00:00,276.73535,7.0698075,2.7818725,0.0
40.98,-72.12716,2017-01-18 01:00:00,278.79968,-6.986784,2.4971495,0.00080165826
40.98,-72.12716,2017-01-19 01:00:00,277.75427,-2.549014,-6.4248457,2.5741756e-06
40.98,-72.12716,2017-01-20 01:00:00,278.97656,3.8011873,-3.6271372,0.0
40.98,-72.12716,2017-01-21 01:00:00,279.2555,-2.0887756,1.862463,2.6607886e-05
40.98,-72.12716,2017-01-22 01:00:00,280.12958,5.0912137,1.2233084,2.3175031e-05
40.98,-72.12716,2017-01-23 01:00:00,279.60657,-10.686966,-4.9033813,6.0088933e-06
40.98,-72.12716,2017-01-24 01:00:00,278.22498,-16.486176,-8.202576,0.0015732758
40.98,-72.12716,2017-01-25 01:00:00,276.42395,4.497495,-11.707014,0.00028495863
40.98,-72.12716,2017-01-26 01:00:00,279.26038,6.284711,0.3006269,0.0
40.98,-72.12716,2017-01-27 01:00:00,279.32507,11.377047,-0.26906788,0.0
40.98,-72.12716,2017-01-28 01:00:00,277.65503,9.976313,0.49588084,1.0728836e-05
40.98,-72.12716,2017-01-29 01:00:00,276.46472,10.071245,2.3392646,0.0
40.98,-72.12716,2017-01-30 01:00:00,277.1239,5.46157,-1.0792513,0.0
40.98,-72.12716,2017-01-31 01:00:00,273.65442,5.2989693,-6.487962,0.0
40.98,-72.12716,2017-02-01 01:00:00,275.65527,-3.4409695,-0.5819149,4.936008e-06
40.98,-72.12716,2017-02-02 01:00:00,277.8954,6.123913,0.39767736,0.0
40.98,-72.12716,2017-02-03 01:00:00,276.0017,5.213155,-4.935274,0.0
40.98,-72.12716,2017-02-04 01:00:00,273.37415,7.744507,-4.346136,1.931563e-06
40.98,-72.12716,2017-02-05 01:00:00,273.88818,8.866081,0.88344526,0.0
40.98,-72.12716,2017-02-06 01:00:00,277.92383,8.334338,2.5819318,0.0
40.98,-72.12716,2017-02-07 01:00:00,277.77686,3.1401873,5.0693116,0.0
40.98,-72.12716,2017-02-08 01:00:00,279.5044,-3.5489378,0.50970745,0.0
40.98,-72.12716,2017-02-09 01:00:00,279.45837,-0.6798096,-6.6809397,0.0
40.98,-72.12716,2017-02-10 01:00:00,267.53625,9.421478,-11.170509,7.6603144e-05
40.98,-72.12716,2017-02-11 01:00:00,272.2827,6.139475,0.5224228,0.0
40.98,-72.12716,2017-02-12 01:00:00,276.08618,-2.8652,-4.8615627,0.0
40.98,-72.12716,2017-02-13 01:00:00,278.375,-5.1217957,-2.7988997,0.00087719044
40.98,-72.12716,2017-02-14 01:00:00,272.41882,6.833995,-10.444871,0.0
40.98,-72.12716,2017-02-15 01:00:00,275.9087,5.1406364,4.1127777,0.0
40.98,-72.12716,2017-02-16 01:00:00,277.18982,8.342341,-2.3562784,5.8364134e-05
40.98,-72.12716,2017-02-17 01:00:00,272.53442,9.127424,-8.389666,1.6093254e-06
40.98,-72.12716,2017-02-18 01:00:00,275.4839,6.174859,-3.1292229,0.0
40.98,-72.12716,2017-02-19 01:00:00,282.42334,9.456835,5.7144957,0.0
40.98,-72.12716,2017-02-20 01:00:00,281.45032,4.180194,-5.17708,0.0
