latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.827,2005-01-12 01:00:00,271.35852,-1.1972523,0.046225607,0.00031867274
41.781,-71.827,2005-01-13 01:00:00,274.27173,-0.6680145,-0.82030296,1.1046048e-06
41.781,-71.827,2005-01-14 01:00:00,284.63907,1.2933886,4.0778627,7.114468e-07
41.781,-71.827,2005-01-15 01:00:00,273.48206,1.9923574,-2.584238,0.0
41.781,-71.827,2005-01-16 01:00:00,269.63428,0.4825439,-1.0951242,0.0
41.781,-71.827,2005-01-17 01:00:00,269.56165,-0.20774841,-2.7956543,0.0002772297
41.781,-71.827,2005-01-18 01:00:00,264.17493,2.1933994,-2.320938,1.3358658e-08
41.781,-71.827,2005-01-19 01:00:00,257.79977,1.5869827,-2.1181498,0.0
41.781,-71.827,2005-01-20 01:00:00,269.25293,0.97884816,1.0103717,0.0003673695
41.781,-71.827,2005-01-21 01:00:00,263.64355,1.8858004,-2.0278635,0.0
41.781,-71.827,2005-01-22 01:00:00,256.4655,1.0376725,-2.357483,0.0
41.781,-71.827,2005-01-23 01:00:00,266.06738,-3.8210144,-0.8186579,0.0007954403
41.781,-71.827,2005-01-24 01:00:00,258.443,1.8633232,-4.457382,4.518606e-06
41.781,-71.827,2005-01-25 01:00:00,262.43457,2.1613023,0.7654567,8.936634e-07
41.781,-71.827,2005-01-26 01:00:00,263.35303,0.21303558,-1.3286142,0.0
41.781,-71.827,2005-01-27 01:00:00,265.687,-0.27030945,-3.629692,6.477072e-05
41.781,-71.827,2005-01-28 01:00:00,257.27246,0.8868342,-2.6562605,0.0
41.781,-71.827,2005-01-29 01:00:00,259.9048,1.4080381,-1.5932169,0.0
41.781,-71.827,2005-01-30 01:00:00,267.11926,2.0363512,0.656302,0.0
41.781,-71.827,2005-01-31 01:00:00,268.30835,-0.53491306,-2.0777006,0.0
41.781,-71.827,2005-02-01 01:00:00,264.6891,-1.1683502,-1.5138531,4.5786635e-08
41.781,-71.827,2005-02-02 01:00:00,269.57568,0.28434467,0.4742489,0.0
41.781,-71.827,2005-02-03 01:00:00,269.67847,-1.4285288,-1.3944244,0.0
41.781,-71.827,2005-02-04 01:00:00,273.47162,-1.3689775,-1.9214478,0.0005154139
41.781,-71.827,2005-02-05 01:00:00,272.77808,-1.4075022,-2.4187126,1.0803342e-07
41.781,-71.827,2005-02-06 01:00:00,273.62238,-0.55684376,-2.33255,0.0
41.781,-71.827,2005-02-07 01:00:00,271.10754,-1.1068239,-1.8180084,0.0
41.781,-71.827,2005-02-08 01:00:00,272.7804,1.6757882,1.0898863,0.0
41.781,-71.827,2005-02-09 01:00:00,275.53363,1.8409901,1.0745039,0.0
41.781,-71.827,2005-02-10 01:00:00,275.51147,-0.8307848,1.8692491,2.454978e-05
41.781,-71.827,2005-02-11 01:00:00,273.1189,2.6554174,-2.159974,0.00013095928
41.781,-71.827,2005-02-12 01:00:00,270.2223,3.7553797,-1.5713959,0.0
41.781,-71.827,2005-02-13 01:00:00,271.7306,2.1664896,0.011518121,6.01658e-08
41.781,-71.827,2005-02-14 01:00:00,268.49976,0.07811707,-1.694107,0.0
41.781,-71.827,2005-02-15 01:00:00,274.77246,-2.634553,2.8694496,0.0006168558
41.781,-71.827,2005-02-16 01:00:00,276.48517,1.8413357,1.4008474,0.0
41.781,-71.827,2005-02-17 01:00:00,276.61182,2.8150988,-2.4940348,0.00018466524
41.781,-71.827,2005-02-18 01:00:00,271.9862,1.1268015,-1.2091217,0.0
41.781,-71.827,2005-02-19 01:00:00,266.97375,3.3434896,-2.6587677,0.0
41.781,-71.827,2005-02-20 01:00:00,267.8302,1.288728,0.5345017,0.0
41.781,-71.827,2005-02-21 01:00:00,269.9806,-1.0337048,-0.7317963,0.0
41.781,-71.827,2005-02-22 01:00:00,272.25903,-1.1228952,-1.4717264,2.1299287e-05
41.781,-71.827,2005-02-23 01:00:00,270.8319,-1.2330065,0.60816187,5.8122987e-07
41.781,-71.827,2005-02-24 01:00:00,268.85254,2.520091,-1.4790821,0.0
41.781,-71.827,2005-02-25 01:00:00,267.71356,-2.485077,-0.81555176,0.00035372702
41.781,-71.827,2005-02-26 01:00:00,266.11572,1.8164853,-1.0789089,0.0
41.781,-71.827,2005-02-27 01:00:00,269.89124,2.1847353,-0.55064106,1.2090202e-05
41.781,-71.827,2005-02-28 01:00:00,266.4436,1.559372,-0.47182178,0.0
41.781,-71.827,2005-03-01 01:00:00,271.65845,-3.5355072,-2.672042,0.00061668875
41.781,-71.827,2005-03-02 01:00:00,270.4508,1.2110403,1.1174066,0.00015893152
41.781,-71.827,2005-03-03 01:00:00,268.92297,3.4748383,-1.3844147,2.3433604e-06
41.781,-71.827,2005-03-04 01:00:00,264.98096,2.733861,-1.487503,0.0
41.781,-71.827,2005-03-05 01:00:00,267.5044,2.3679645,-0.4374733,0.0
41.781,-71.827,2005-03-06 01:00:00,269.43994,2.504294,-0.6720524,0.0
41.781,-71.827,2005-03-07 01:00:00,274.41077,2.9716408,0.5829934,9.863288e-08
41.781,-71.827,2005-03-08 01:00:00,279.09552,2.0353103,3.964013,0.0
41.781,-71.827,2005-03-09 01:00:00,264.9845,4.630953,-4.39647,0.0011915832
41.781,-71.827,2005-03-10 01:00:00,264.24854,2.7329605,-0.14168358,0.0
41.781,-71.827,2005-03-11 01:00:00,264.61816,1.3032963,0.53054607,0.0
41.781,-71.827,2005-03-12 01:00:00,270.71924,-1.0718594,-1.3226366,3.0393057e-06
41.781,-71.827,2005-03-13 01:00:00,273.12793,1.3977985,-2.1131983,0.00047311035
41.781,-71.827,2005-03-14 01:00:00,271.48755,2.1654153,-1.5601349,0.0
41.781,-71.827,2005-03-15 01:00:00,271.54004,2.3613796,-1.7507629,0.0
41.781,-71.827,2005-03-16 01:00:00,272.8507,2.665884,-1.1392822,0.0
41.781,-71.827,2005-03-17 01:00:00,272.42798,2.4225407,-1.3300171,0.0
41.781,-71.827,2005-03-18 01:00:00,272.60266,1.6282134,0.777046,0.0
41.781,-71.827,2005-03-19 01:00:00,272.51245,1.9059885,-1.2911377,0.0
41.781,-71.827,2005-03-20 01:00:00,272.765,1.7376766,-1.0192823,0.0
41.781,-71.827,2005-03-21 01:00:00,273.63116,1.3774242,1.095216,3.6834244e-05
41.781,-71.827,2005-03-22 01:00:00,273.7024,-0.25231576,1.1908274,0.0
41.781,-71.827,2005-03-23 01:00:00,276.0595,2.0049171,1.839674,0.0
41.781,-71.827,2005-03-24 01:00:00,273.06342,-2.897767,-1.3485622,0.0015216162
41.781,-71.827,2005-03-25 01:00:00,273.2213,-0.6032727,-0.43458462,0.0
41.781,-71.827,2005-03-26 01:00:00,275.74683,1.4025475,-1.4905119,0.0
41.781,-71.827,2005-03-27 01:00:00,272.888,-0.68717194,1.5921621,0.0
41.781,-71.827,2005-03-28 01:00:00,273.45923,-0.58226013,1.5226624,0.0
41.781,-71.827,2005-03-29 01:00:00,279.41504,-2.1594849,-1.5597811,0.0035232904
41.781,-71.827,2005-03-30 01:00:00,281.4474,-0.0029292703,-3.2961588,1.3516255e-06
41.781,-71.827,2005-03-31 01:00:00,279.30896,-1.239685,0.6441152,0.0
41.781,-71.827,2005-04-01 01:00:00,276.88025,-0.85530186,1.396596,0.0
41.781,-71.827,2005-04-02 01:00:00,277.94922,-0.44648838,1.4151764,0.0
41.781,-71.827,2005-04-03 01:00:00,283.43777,-4.252305,3.4893322,0.00019127461
41.781,-71.827,2005-04-04 01:00:00,277.0302,-0.077533185,2.010703,7.639291e-05
41.781,-71.827,2005-04-05 01:00:00,278.03174,2.8856936,-1.0417328,0.0
41.781,-71.827,2005-04-06 01:00:00,281.65674,1.9201746,-1.2323809,0.0
41.781,-71.827,2005-04-07 01:00:00,281.04468,-0.0593462,1.523181,0.0
41.781,-71.827,2005-04-08 01:00:00,285.76892,2.435089,3.2973366,5.384558e-06
41.781,-71.827,2005-04-09 01:00:00,280.5254,-0.8123932,1.1856632,0.0
41.781,-71.827,2005-04-10 01:00:00,279.30212,-0.78482056,1.6331196,0.0
41.781,-71.827,2005-04-11 01:00:00,283.76147,0.029338896,-0.78466606,0.0
41.781,-71.827,2005-04-12 01:00:00,276.9803,-0.59375095,1.2824907,0.00012749183
41.781,-71.827,2005-04-13 01:00:00,278.08984,-1.3100901,-0.8374615,2.849929e-06
41.781,-71.827,2005-04-14 01:00:00,276.7337,0.6720505,1.622366,0.0
41.781,-71.827,2005-04-15 01:00:00,277.474,-2.5175476,-1.1362638,0.0
41.781,-71.827,2005-04-16 01:00:00,276.302,-1.7185984,-0.9120436,0.0
41.781,-71.827,2005-04-17 01:00:00,278.10498,-0.42193604,1.6396713,0.0
41.781,-71.827,2005-04-18 01:00:00,284.06824,2.2169642,0.47329426,0.0
41.781,-71.827,2005-04-19 01:00:00,283.14258,0.68354225,1.810956,0.0
41.781,-71.827,2005-04-20 01:00:00,285.77905,1.6659447,1.8037977,0.0
41.781,-71.827,2005-04-21 01:00:00,290.94824,2.0335226,2.6241689,0.0
41.781,-71.827,2005-04-22 01:00:00,281.22998,-0.38924694,0.936203,0.0
41.781,-71.827,2005-04-23 01:00:00,280.3877,-0.9567728,1.5452685,0.00028258882
41.781,-71.827,2005-04-24 01:00:00,285.05487,-1.7443848,3.8796396,0.0013285439
41.781,-71.827,2005-04-25 01:00:00,279.3905,0.31054497,2.1764126,0.0
41.781,-71.827,2005-04-26 01:00:00,279.70618,1.0410564,2.0830374,0.0
41.781,-71.827,2005-04-27 01:00:00,282.66577,-0.86724854,2.438713,0.0
41.781,-71.827,2005-04-28 01:00:00,283.72485,-0.8401628,0.14860344,1.3831479e-05
41.781,-71.827,2005-04-29 01:00:00,282.4054,3.0485287,0.21475124,0.0
41.781,-71.827,2005-04-30 01:00:00,281.8672,0.64882976,1.8809786,0.0
41.781,-71.827,2005-05-01 01:00:00,285.4427,0.9145101,2.990304,0.000851835
41.781,-71.827,2005-05-02 01:00:00,282.59753,1.6957061,0.97984123,2.5086592e-07
41.781,-71.827,2005-05-03 01:00:00,281.73633,1.5247446,1.8897622,7.5051794e-05
41.781,-71.827,2005-05-04 01:00:00,280.83313,1.5915504,0.89087963,0.0
41.781,-71.827,2005-05-05 01:00:00,281.28564,1.8305144,-0.45698452,0.0
41.781,-71.827,2005-05-06 01:00:00,281.3274,-0.47230357,1.5823488,0.0
41.781,-71.827,2005-05-07 01:00:00,280.74506,-2.4321756,-1.3769531,0.00015898445
41.781,-71.827,2005-05-08 01:00:00,276.40405,0.68986994,-4.9486694,0.000442604
41.781,-71.827,2005-05-09 01:00:00,281.28894,-0.49283123,-3.998084,0.0
41.781,-71.827,2005-05-10 01:00:00,282.1598,-1.1149597,-1.2676516,4.0951863e-06
41.781,-71.827,2005-05-11 01:00:00,283.58337,0.052982032,1.696454,0.0
41.781,-71.827,2005-05-12 01:00:00,286.0337,1.2696463,1.4109049,0.0
41.781,-71.827,2005-05-13 01:00:00,282.0077,0.590415,-2.6550465,0.0
41.781,-71.827,2005-05-14 01:00:00,282.4889,1.7174549,0.7899175,0.0
41.781,-71.827,2005-05-15 01:00:00,285.17395,0.048020363,1.6346598,9.044925e-07
41.781,-71.827,2005-05-16 01:00:00,285.56592,-1.5182858,-1.0197039,0.00019342639
41.781,-71.827,2005-05-17 01:00:00,284.19012,-0.0014436841,1.7684975,0.0
41.781,-71.827,2005-05-18 01:00:00,284.26428,-0.5442133,0.86655617,0.0
41.781,-71.827,2005-05-19 01:00:00,283.2738,-0.94664764,0.28103065,0.0
41.781,-71.827,2005-05-20 01:00:00,283.7354,-0.41469288,1.6824064,0.0
41.781,-71.827,2005-05-21 01:00:00,281.78864,-0.04864502,1.5667753,0.0
41.781,-71.827,2005-05-22 01:00:00,281.60364,-0.6345978,-2.4608612,1.8852996e-05
41.781,-71.827,2005-05-23 01:00:00,282.265,0.1187135,-0.7969713,8.067087e-07
41.781,-71.827,2005-05-24 01:00:00,282.14526,0.41632652,-2.1283503,0.000564477
41.781,-71.827,2005-05-25 01:00:00,279.13025,-2.0529795,-4.0852613,0.00043733232
41.781,-71.827,2005-05-26 01:00:00,280.16895,-1.9207916,-5.4957886,0.0019110742
41.781,-71.827,2005-05-27 01:00:00,283.07483,0.9823273,-1.9493113,0.00013471309
41.781,-71.827,2005-05-28 01:00:00,287.43115,1.3197255,1.5377197,0.00018417393
41.781,-71.827,2005-05-29 01:00:00,287.92163,0.7934205,1.7825909,5.205108e-05
41.781,-71.827,2005-05-30 01:00:00,287.6754,0.7443394,-0.6571884,0.00056104717
41.781,-71.827,2005-05-31 01:00:00,288.8404,1.2127192,-1.1224165,1.3837365e-05
41.781,-71.827,2005-06-01 01:00:00,285.9093,-1.5364838,-1.0202312,0.0
41.781,-71.827,2005-06-02 01:00:00,285.6289,-0.19314575,1.5594482,0.0
41.781,-71.827,2005-06-03 01:00:00,286.3203,0.58840483,1.6455898,0.0
41.781,-71.827,2005-06-04 01:00:00,288.703,0.9229984,1.2724774,0.0
41.781,-71.827,2005-06-05 01:00:00,293.57043,1.0681291,-1.1619883,0.0
41.781,-71.827,2005-06-06 01:00:00,295.65393,1.536644,1.0123425,0.0
41.781,-71.827,2005-06-07 01:00:00,290.90967,0.9486701,2.5127878,0.0
41.781,-71.827,2005-06-08 01:00:00,294.13135,1.6074803,1.4188852,6.922255e-07
41.781,-71.827,2005-06-09 01:00:00,295.34778,0.82310903,1.941493,0.0
41.781,-71.827,2005-06-10 01:00:00,294.08167,0.70134234,1.8148336,7.2214607e-07
41.781,-71.827,2005-06-11 01:00:00,293.18066,1.443115,2.37914,0.0
41.781,-71.827,2005-06-12 01:00:00,295.66516,1.2824471,1.4910812,0.0
41.781,-71.827,2005-06-13 01:00:00,296.39502,2.1759262,1.3761473,5.5498094e-07
41.781,-71.827,2005-06-14 01:00:00,297.53882,1.605339,1.6398765,0.0
41.781,-71.827,2005-06-15 01:00:00,297.92236,1.6885405,-1.464014,6.3301035e-05
41.781,-71.827,2005-06-16 01:00:00,287.4547,-1.7550516,-0.8324766,2.4975452e-06
41.781,-71.827,2005-06-17 01:00:00,288.51904,-2.1260538,0.6083563,0.0016765713
41.781,-71.827,2005-06-18 01:00:00,290.09802,1.6013324,0.17247868,3.2210606e-05
41.781,-71.827,2005-06-19 01:00:00,289.06372,-1.6759949,-1.0906372,4.49638e-05
41.781,-71.827,2005-06-20 01:00:00,287.44403,-1.355545,-0.8891525,0.0
41.781,-71.827,2005-06-21 01:00:00,288.08154,0.58707917,1.9662526,0.0
41.781,-71.827,2005-06-22 01:00:00,292.4215,1.6891534,2.0424576,0.0
41.781,-71.827,2005-06-23 01:00:00,291.32336,-0.19094461,-0.76339436,9.199714e-05
41.781,-71.827,2005-06-24 01:00:00,290.036,0.89868736,2.318859,0.0
41.781,-71.827,2005-06-25 01:00:00,293.4259,1.8186712,2.3058891,0.0
41.781,-71.827,2005-06-26 01:00:00,296.36108,2.061955,2.093874,0.0
41.781,-71.827,2005-06-27 01:00:00,297.6018,1.1372561,2.0919523,0.0
41.781,-71.827,2005-06-28 01:00:00,295.81738,0.072600365,1.8263626,3.122841e-07
41.781,-71.827,2005-06-29 01:00:00,295.281,1.6837502,1.8206184,3.453363e-05
41.781,-71.827,2005-06-30 01:00:00,294.42853,1.8210771,2.0110102,0.00019985255
41.781,-71.827,2005-07-01 01:00:00,294.39917,-0.083301544,1.9921184,1.082386e-06
41.781,-71.827,2005-07-02 01:00:00,294.4502,0.9634235,1.7044907,1.4004502e-05
41.781,-71.827,2005-07-03 01:00:00,294.90283,-0.9834417,-2.0275679,0.0
41.781,-71.827,2005-07-04 01:00:00,292.23657,-0.744401,1.5152851,0.0
41.781,-71.827,2005-07-05 01:00:00,291.6432,-0.13922119,1.7407265,0.0
41.781,-71.827,2005-07-06 01:00:00,294.86725,1.2277403,2.174118,3.6525391e-06
41.781,-71.827,2005-07-07 01:00:00,290.0824,-2.1903086,-2.2189932,6.4248015e-06
41.781,-71.827,2005-07-08 01:00:00,289.42847,-1.2156372,-2.0176096,1.8314631e-07
41.781,-71.827,2005-07-09 01:00:00,286.7965,-2.041441,-3.0618486,0.0018334907
41.781,-71.827,2005-07-10 01:00:00,291.4995,3.030511,-0.21755695,0.0
41.781,-71.827,2005-07-11 01:00:00,296.47827,2.8533468,-0.63487625,0.0
41.781,-71.827,2005-07-12 01:00:00,297.59656,0.96002215,-1.8340254,0.0
41.781,-71.827,2005-07-13 01:00:00,291.89307,-0.6571512,1.7606955,8.949573e-06
41.781,-71.827,2005-07-14 01:00:00,292.52704,0.2916546,1.8602238,5.401671e-08
41.781,-71.827,2005-07-15 01:00:00,295.41632,1.023312,2.0860577,0.0
41.781,-71.827,2005-07-16 01:00:00,296.1306,-1.3754997,0.3395496,8.014962e-06
41.781,-71.827,2005-07-17 01:00:00,295.19446,-0.29510593,1.7032938,0.0
41.781,-71.827,2005-07-18 01:00:00,296.09814,-0.27579403,1.6068068,1.8221908e-06
41.781,-71.827,2005-07-19 01:00:00,296.94446,0.45825082,1.7011404,2.2803333e-06
41.781,-71.827,2005-07-20 01:00:00,298.87213,1.8725734,-0.057139397,0.0007109628
41.781,-71.827,2005-07-21 01:00:00,298.48254,1.6610317,-1.0151672,0.0
41.781,-71.827,2005-07-22 01:00:00,298.13727,1.3511009,-0.04995346,0.0
41.781,-71.827,2005-07-23 01:00:00,298.9845,1.9363146,-0.44643116,0.0
41.781,-71.827,2005-07-24 01:00:00,296.07886,0.58934987,-1.9504557,0.0
41.781,-71.827,2005-07-25 01:00:00,296.19366,0.6349678,1.0961176,0.0
41.781,-71.827,2005-07-26 01:00:00,298.7246,1.3477253,1.4850082,0.0
41.781,-71.827,2005-07-27 01:00:00,299.16302,1.3125873,2.8129148,0.0
41.781,-71.827,2005-07-28 01:00:00,299.5891,2.442007,0.25482464,6.541165e-05
41.781,-71.827,2005-07-29 01:00:00,294.66638,-1.3795471,0.21209621,0.0
41.781,-71.827,2005-07-30 01:00:00,296.3686,1.3895197,1.8574276,0.0
41.781,-71.827,2005-07-31 01:00:00,295.40057,-1.2202892,0.9229193,0.0
41.781,-71.827,2005-08-01 01:00:00,293.82794,-1.348526,1.0673556,0.0
41.781,-71.827,2005-08-02 01:00:00,296.4173,1.1830652,2.3816137,0.0
41.781,-71.827,2005-08-03 01:00:00,299.43274,0.10469782,-0.8966112,0.0
41.781,-71.827,2005-08-04 01:00:00,297.98633,-1.2366257,0.24038029,0.0
41.781,-71.827,2005-08-05 01:00:00,296.10828,-0.45760632,1.8612108,0.0
41.781,-71.827,2005-08-06 01:00:00,299.85358,1.8997737,-0.6051016,3.4100426e-06
41.781,-71.827,2005-08-07 01:00:00,294.73328,-0.43933105,1.7444372,0.0
41.781,-71.827,2005-08-08 01:00:00,295.50787,0.70175385,2.1949072,0.0
41.781,-71.827,2005-08-09 01:00:00,297.33167,0.9515414,1.7580891,0.0
41.781,-71.827,2005-08-10 01:00:00,297.3501,1.6154945,1.9815807,0.0
41.781,-71.827,2005-08-11 01:00:00,297.17285,0.32343012,1.9631916,0.0
41.781,-71.827,2005-08-12 01:00:00,299.71118,-0.47847617,-1.2418737,0.0
41.781,-71.827,2005-08-13 01:00:00,298.8877,0.6342085,2.3536816,0.0
41.781,-71.827,2005-08-14 01:00:00,301.46118,1.3945451,1.6519566,0.0
41.781,-71.827,2005-08-15 01:00:00,299.0332,0.22705948,1.4621325,7.107761e-05
41.781,-71.827,2005-08-16 01:00:00,292.12402,-1.2989054,-1.0697641,2.1018423e-07
41.781,-71.827,2005-08-17 01:00:00,292.8988,0.2308197,1.7272778,0.0
41.781,-71.827,2005-08-18 01:00:00,294.54822,0.34385043,-1.9374542,0.0
41.781,-71.827,2005-08-19 01:00:00,292.22754,-1.1301584,1.498818,0.0
41.781,-71.827,2005-08-20 01:00:00,291.4619,-1.3716288,0.9833494,0.0
41.781,-71.827,2005-08-21 01:00:00,294.9173,0.08191687,1.780899,0.0
41.781,-71.827,2005-08-22 01:00:00,297.57117,1.130192,0.66878986,1.2602741e-06
41.781,-71.827,2005-08-23 01:00:00,294.9812,0.70010805,-2.184698,0.0
41.781,-71.827,2005-08-24 01:00:00,293.67212,0.89562714,-0.87171364,0.0
41.781,-71.827,2005-08-25 01:00:00,291.11584,-0.2748108,-1.4198532,0.0
41.781,-71.827,2005-08-26 01:00:00,293.04846,-0.051049232,1.2061939,0.0
41.781,-71.827,2005-08-27 01:00:00,294.25623,0.8079277,1.9814911,0.0
41.781,-71.827,2005-08-28 01:00:00,292.99463,-0.42008972,2.022314,0.0
41.781,-71.827,2005-08-29 01:00:00,294.37665,-0.82025146,1.3823149,2.6901465e-05
41.781,-71.827,2005-08-30 01:00:00,294.45966,-0.22692966,1.5183868,0.00035800593
41.781,-71.827,2005-08-31 01:00:00,295.01306,-0.0740757,1.3060255,2.8360068e-05
41.781,-71.827,2005-09-01 01:00:00,297.0691,2.0747862,4.1052074,0.00019815215
41.781,-71.827,2005-09-02 01:00:00,294.24622,1.7627212,-1.483572,0.0
41.781,-71.827,2005-09-03 01:00:00,295.17883,1.9663057,0.27485275,0.0
41.781,-71.827,2005-09-04 01:00:00,293.01855,1.6653712,-1.2085724,0.0
41.781,-71.827,2005-09-05 01:00:00,291.8557,-0.7606964,-1.328908,0.0
41.781,-71.827,2005-09-06 01:00:00,290.34216,-1.634903,0.27175713,0.0
41.781,-71.827,2005-09-07 01:00:00,290.21375,-0.24546814,1.6245451,0.0
41.781,-71.827,2005-09-08 01:00:00,290.89996,0.6672471,1.7760668,0.0
41.781,-71.827,2005-09-09 01:00:00,293.12683,1.1570642,1.9734316,0.0
41.781,-71.827,2005-09-10 01:00:00,291.22803,-0.31079102,1.4211721,0.0
41.781,-71.827,2005-09-11 01:00:00,289.90112,-1.1832743,-1.0377998,0.0
41.781,-71.827,2005-09-12 01:00:00,290.40717,1.4777443,2.1294641,0.0
41.781,-71.827,2005-09-13 01:00:00,298.21704,1.6280215,-1.5784826,0.0
41.781,-71.827,2005-09-14 01:00:00,295.43726,-0.4085551,1.7757645,0.0
41.781,-71.827,2005-09-15 01:00:00,295.6595,0.8426069,2.3784447,0.0
41.781,-71.827,2005-09-16 01:00:00,294.13196,-0.23352051,0.7652844,0.0009734639
41.781,-71.827,2005-09-17 01:00:00,292.02856,-1.2076731,-0.7813492,0.0005219778
41.781,-71.827,2005-09-18 01:00:00,292.99805,1.0521781,0.96570015,0.0016702786
41.781,-71.827,2005-09-19 01:00:00,292.20117,1.0003633,-1.4528885,0.0
41.781,-71.827,2005-09-20 01:00:00,292.4192,0.75298595,1.8808498,0.0
41.781,-71.827,2005-09-21 01:00:00,294.54102,2.142418,1.5823431,0.0
41.781,-71.827,2005-09-22 01:00:00,292.4613,1.850913,1.1406479,0.0
41.781,-71.827,2005-09-23 01:00:00,292.09174,1.099523,2.6708593,0.0
41.781,-71.827,2005-09-24 01:00:00,293.55908,-0.71625584,-3.4747934,0.0
41.781,-71.827,2005-09-25 01:00:00,286.69775,-1.1974936,1.1093357,0.0
41.781,-71.827,2005-09-26 01:00:00,289.61633,1.0342803,2.2606,0.0
41.781,-71.827,2005-09-27 01:00:00,291.83875,2.1547117,4.201787,0.0008554626
41.781,-71.827,2005-09-28 01:00:00,287.95898,0.68729043,-1.708786,0.0
41.781,-71.827,2005-09-29 01:00:00,287.1444,-0.55192566,2.1374617,0.0
41.781,-71.827,2005-09-30 01:00:00,285.0912,2.4477835,-1.4528961,0.0
41.781,-71.827,2005-10-01 01:00:00,285.05115,0.07671738,1.7582752,0.0
41.781,-71.827,2005-10-02 01:00:00,285.95337,0.7627647,1.8090477,0.0
41.781,-71.827,2005-10-03 01:00:00,288.47845,-0.0756197,1.5360279,0.0
41.781,-71.827,2005-10-04 01:00:00,288.16034,-0.012008667,1.6971788,0.0
41.781,-71.827,2005-10-05 01:00:00,288.7921,0.22303772,1.643487,0.0
41.781,-71.827,2005-10-06 01:00:00,290.98175,0.4242382,1.2554116,0.0
41.781,-71.827,2005-10-07 01:00:00,292.1045,0.62268656,1.9729185,0.0
41.781,-71.827,2005-10-08 01:00:00,293.11713,-0.86787415,2.4502916,0.00021595205
41.781,-71.827,2005-10-09 01:00:00,293.29126,-1.0938263,2.9514723,0.003517326
41.781,-71.827,2005-10-10 01:00:00,285.77856,-0.8692169,-2.030136,2.6929006e-06
41.781,-71.827,2005-10-11 01:00:00,285.16943,-1.065155,-1.4230709,0.0007902631
41.781,-71.827,2005-10-12 01:00:00,284.42188,-2.829605,-2.971509,0.0014433614
41.781,-71.827,2005-10-13 01:00:00,284.44202,-4.1814575,-2.0742188,0.0006855477
41.781,-71.827,2005-10-14 01:00:00,285.50476,-3.1295176,-1.9514923,0.00116447
41.781,-71.827,2005-10-15 01:00:00,287.68933,-3.395813,-1.6000929,0.0025834998
41.781,-71.827,2005-10-16 01:00:00,286.19788,4.2220488,-1.8313904,0.0
41.781,-71.827,2005-10-17 01:00:00,284.0536,4.711316,-1.4048567,0.0
41.781,-71.827,2005-10-18 01:00:00,283.23193,2.2927523,-0.5430336,0.0
41.781,-71.827,2005-10-19 01:00:00,285.761,3.3593931,-1.0050097,0.0
41.781,-71.827,2005-10-20 01:00:00,287.1223,2.9809237,2.514169,0.0
41.781,-71.827,2005-10-21 01:00:00,280.63953,1.7642758,-0.3990326,0.0
41.781,-71.827,2005-10-22 01:00:00,281.39294,0.85238457,-1.1648846,0.0
41.781,-71.827,2005-10-23 01:00:00,279.85205,-3.5348663,-1.4669352,0.00040978193
41.781,-71.827,2005-10-24 01:00:00,279.32874,1.3184042,-0.9615793,0.0
41.781,-71.827,2005-10-25 01:00:00,279.9773,-1.9237976,-1.8140106,0.00065223814
41.781,-71.827,2005-10-26 01:00:00,276.32288,0.98990554,-3.4625902,0.00048597468
41.781,-71.827,2005-10-27 01:00:00,278.06653,2.4413738,-1.3246622,0.0
41.781,-71.827,2005-10-28 01:00:00,277.41675,1.3584557,-0.8890381,0.0
41.781,-71.827,2005-10-29 01:00:00,276.7849,-0.36108398,-1.5165405,0.0
41.781,-71.827,2005-10-30 01:00:00,275.70605,1.5980272,-0.4704132,0.00051510136
41.781,-71.827,2005-10-31 01:00:00,282.63342,2.3407264,-1.0297375,0.0
41.781,-71.827,2005-11-01 01:00:00,283.54443,2.5877671,1.1729621,0.0
41.781,-71.827,2005-11-02 01:00:00,285.1272,1.950623,2.7856607,0.0
41.781,-71.827,2005-11-03 01:00:00,280.20813,2.4171586,-1.3944321,0.0
41.781,-71.827,2005-11-04 01:00:00,286.06323,3.3555193,1.890235,0.0
41.781,-71.827,2005-11-05 01:00:00,284.8833,1.7560635,2.0130167,0.0
41.781,-71.827,2005-11-06 01:00:00,285.4602,1.1739485,1.3290596,0.0
41.781,-71.827,2005-11-07 01:00:00,286.7843,0.85454684,3.3568954,0.0
41.781,-71.827,2005-11-08 01:00:00,281.58154,1.97276,0.38057673,0.0
41.781,-71.827,2005-11-09 01:00:00,281.97668,1.4824686,-1.1470737,0.0
41.781,-71.827,2005-11-10 01:00:00,284.96436,-1.2430058,3.7201262,3.1270523e-05
41.781,-71.827,2005-11-11 01:00:00,276.83508,2.7621737,-1.8950653,0.0
41.781,-71.827,2005-11-12 01:00:00,274.4353,2.0055232,-0.73219395,0.0
41.781,-71.827,2005-11-13 01:00:00,277.687,1.7122235,1.3404455,0.0
41.781,-71.827,2005-11-14 01:00:00,284.04285,1.7155933,2.825387,0.0
41.781,-71.827,2005-11-15 01:00:00,280.3556,0.88611126,-1.6592112,0.0
41.781,-71.827,2005-11-16 01:00:00,286.98206,0.41882038,2.5433276,6.4753917e-06
41.781,-71.827,2005-11-17 01:00:00,289.92615,1.7308509,5.4719267,0.00033597974
41.781,-71.827,2005-11-18 01:00:00,275.57507,1.9161673,-1.3748817,0.0
