latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.72747,2015-07-10 01:00:00,293.1364,-1.1482468,1.9027624,0.00022192448
41.481,-72.72747,2015-07-11 01:00:00,294.95422,1.2266508,-2.1607504,0.0
41.481,-72.72747,2015-07-12 01:00:00,296.31036,0.65246344,1.3259048,0.0
41.481,-72.72747,2015-07-13 01:00:00,297.1386,1.3206034,1.9454584,0.0
41.481,-72.72747,2015-07-14 01:00:00,294.55664,-0.48310947,2.084694,0.0
41.481,-72.72747,2015-07-15 01:00:00,294.3747,-0.9256687,1.2310727,0.000116821844
41.481,-72.72747,2015-07-16 01:00:00,294.7881,-0.60062504,-3.7890148,9.95351e-08
41.481,-72.72747,2015-07-17 01:00:00,292.92438,-0.45513916,0.6766958,0.0
41.481,-72.72747,2015-07-18 01:00:00,292.7943,0.15015686,2.6851501,0.0
41.481,-72.72747,2015-07-19 01:00:00,295.65527,0.5202431,1.8449812,9.98989e-08
41.481,-72.72747,2015-07-20 01:00:00,298.4458,1.1525149,2.089428,0.0
41.481,-72.72747,2015-07-21 01:00:00,299.33307,1.4393091,1.320384,0.0
41.481,-72.72747,2015-07-22 01:00:00,298.91455,2.1215277,-0.030667305,0.0
41.481,-72.72747,2015-07-23 01:00:00,296.31006,1.7997293,-1.7577124,0.0
41.481,-72.72747,2015-07-24 01:00:00,295.48608,1.1217158,-1.4911804,0.0
41.481,-72.72747,2015-07-25 01:00:00,296.50488,0.7793884,-1.5118151,0.0
41.481,-72.72747,2015-07-26 01:00:00,294.02734,-1.3955078,1.8131857,8.07313e-08
41.481,-72.72747,2015-07-27 01:00:00,296.28217,0.7194089,2.800466,0.0
41.481,-72.72747,2015-07-28 01:00:00,295.70367,1.0653307,1.6868677,1.596025e-05
41.481,-72.72747,2015-07-29 01:00:00,298.63806,1.1956987,1.2750025,0.0
41.481,-72.72747,2015-07-30 01:00:00,299.42133,1.2436876,2.550333,0.0
41.481,-72.72747,2015-07-31 01:00:00,296.20392,1.5050871,1.6895835,0.001083954
41.481,-72.72747,2015-08-01 01:00:00,297.84973,1.4044591,0.026763916,0.0
41.481,-72.72747,2015-08-02 01:00:00,297.21045,1.9022148,-0.88976955,0.0
41.481,-72.72747,2015-08-03 01:00:00,296.1692,0.22690612,2.4615173,0.0
41.481,-72.72747,2015-08-04 01:00:00,297.98712,0.77380854,2.9613457,0.0
41.481,-72.72747,2015-08-05 01:00:00,297.70416,1.7688491,0.020134926,0.0
41.481,-72.72747,2015-08-06 01:00:00,296.16492,1.6688643,-1.4029245,0.0
41.481,-72.72747,2015-08-07 01:00:00,294.90833,1.3283288,0.6098213,0.0
41.481,-72.72747,2015-08-08 01:00:00,294.84863,-0.7189636,1.8521795,0.0
41.481,-72.72747,2015-08-09 01:00:00,295.41498,-1.2438669,2.1300764,0.0
41.481,-72.72747,2015-08-10 01:00:00,295.03992,-0.63574314,1.552454,1.6094418e-07
41.481,-72.72747,2015-08-11 01:00:00,294.01672,-0.54714966,2.592227,0.0
41.481,-72.72747,2015-08-12 01:00:00,294.563,1.5054862,0.95872223,1.896043e-05
41.481,-72.72747,2015-08-13 01:00:00,294.77563,1.4969838,-1.4816704,0.0
41.481,-72.72747,2015-08-14 01:00:00,294.70105,0.82292366,0.20449829,0.0
41.481,-72.72747,2015-08-15 01:00:00,295.28198,0.5549336,2.480914,0.0
41.481,-72.72747,2015-08-16 01:00:00,297.43195,0.75794506,0.9868345,0.0
41.481,-72.72747,2015-08-17 01:00:00,297.97388,0.94413185,1.9263029,0.0
41.481,-72.72747,2015-08-18 01:00:00,298.5315,0.69753313,2.2535858,0.0
41.481,-72.72747,2015-08-19 01:00:00,297.0056,0.8281595,2.2046585,0.0
41.481,-72.72747,2015-08-20 01:00:00,296.30292,-1.0843964,1.8842459,3.8459257e-07
41.481,-72.72747,2015-08-21 01:00:00,295.44977,-1.9429169,1.5586219,7.90615e-06
41.481,-72.72747,2015-08-22 01:00:00,294.91125,-1.0574131,-0.54558563,0.00014370668
41.481,-72.72747,2015-08-23 01:00:00,295.65503,-1.8344116,0.90675735,2.560495e-06
41.481,-72.72747,2015-08-24 01:00:00,295.1128,-1.0979156,0.0074009895,2.7973438e-06
41.481,-72.72747,2015-08-25 01:00:00,295.16174,-0.63072205,1.9805298,0.0
41.481,-72.72747,2015-08-26 01:00:00,295.50922,-0.065998256,2.2496367,2.1996704e-05
41.481,-72.72747,2015-08-27 01:00:00,294.2328,0.7955612,-1.4939718,0.0
41.481,-72.72747,2015-08-28 01:00:00,293.12256,1.4000765,-1.4207468,0.0
41.481,-72.72747,2015-08-29 01:00:00,293.41345,1.0293579,-1.4260225,0.0
41.481,-72.72747,2015-08-30 01:00:00,294.9156,1.4123689,2.3909085,0.0
41.481,-72.72747,2015-08-31 01:00:00,296.94684,1.1335441,1.9820473,0.0
41.481,-72.72747,2015-09-01 01:00:00,298.58417,1.9693574,0.49693966,0.0
41.481,-72.72747,2015-09-02 01:00:00,295.81873,-0.38494873,1.843488,0.0
41.481,-72.72747,2015-09-03 01:00:00,296.5453,1.0733322,2.0131035,0.0
41.481,-72.72747,2015-09-04 01:00:00,298.3183,-0.46286964,-0.21579647,3.3253455e-06
41.481,-72.72747,2015-09-05 01:00:00,295.3015,-2.6604462,-0.29602146,0.0
41.481,-72.72747,2015-09-06 01:00:00,292.0752,-0.6951456,1.8359375,0.0
41.481,-72.72747,2015-09-07 01:00:00,293.77844,0.7867826,2.1072483,0.0
41.481,-72.72747,2015-09-08 01:00:00,296.80054,1.4162911,2.3021336,0.0
41.481,-72.72747,2015-09-09 01:00:00,298.41364,0.98779047,2.5355244,0.0
41.481,-72.72747,2015-09-10 01:00:00,297.51184,1.1782745,2.463888,0.0
41.481,-72.72747,2015-09-11 01:00:00,293.5177,-1.4549112,-0.97861767,0.0021632235
41.481,-72.72747,2015-09-12 01:00:00,293.86523,0.782471,-1.0823698,0.0
41.481,-72.72747,2015-09-13 01:00:00,291.39355,-3.4228525,1.976244,0.0012010958
41.481,-72.72747,2015-09-14 01:00:00,291.0603,2.4190655,0.058386803,0.0002188214
41.481,-72.72747,2015-09-15 01:00:00,289.69238,2.2503912,-0.6158447,0.0
41.481,-72.72747,2015-09-16 01:00:00,292.8457,1.9875944,-0.12101209,0.0
41.481,-72.72747,2015-09-17 01:00:00,293.52118,1.1017572,1.6131247,0.0
41.481,-72.72747,2015-09-18 01:00:00,293.89044,1.3803769,1.6514791,0.0
41.481,-72.72747,2015-09-19 01:00:00,292.93195,0.25299639,1.9651175,0.0
41.481,-72.72747,2015-09-20 01:00:00,293.43176,0.1789769,2.598256,0.0
41.481,-72.72747,2015-09-21 01:00:00,290.65625,-1.0862131,-3.4584608,0.0
41.481,-72.72747,2015-09-22 01:00:00,289.7495,-2.795807,-1.6012125,0.0
41.481,-72.72747,2015-09-23 01:00:00,289.48547,-1.8799133,-0.5406656,0.0
41.481,-72.72747,2015-09-24 01:00:00,290.3739,-0.8049164,0.88156986,0.0
41.481,-72.72747,2015-09-25 01:00:00,291.66498,-1.3849792,0.911643,0.0
41.481,-72.72747,2015-09-26 01:00:00,289.88623,-1.6082764,0.7342529,0.0
41.481,-72.72747,2015-09-27 01:00:00,288.19836,-2.8491821,0.2394867,0.0
41.481,-72.72747,2015-09-28 01:00:00,288.47913,-0.994812,1.6178373,0.0
41.481,-72.72747,2015-09-29 01:00:00,291.82648,-0.89053535,1.5027905,0.0
41.481,-72.72747,2015-09-30 01:00:00,293.8382,-0.9380188,2.1401901,0.00011227169
41.481,-72.72747,2015-10-01 01:00:00,290.06165,-0.3262024,-4.3247232,1.0070216e-06
41.481,-72.72747,2015-10-02 01:00:00,287.214,-2.6530914,-2.8172617,9.607093e-05
41.481,-72.72747,2015-10-03 01:00:00,281.5614,-2.7848663,-3.8123941,0.00042930263
41.481,-72.72747,2015-10-04 01:00:00,283.49097,-3.445221,-3.1288452,3.8324033e-06
41.481,-72.72747,2015-10-05 01:00:00,283.37537,-2.886261,-2.259264,1.2269738e-06
41.481,-72.72747,2015-10-06 01:00:00,285.84424,-0.82524204,-1.7767954,0.0
41.481,-72.72747,2015-10-07 01:00:00,287.38293,0.94165015,-1.4532509,0.0
41.481,-72.72747,2015-10-08 01:00:00,288.33386,1.233041,-2.0412188,0.0
41.481,-72.72747,2015-10-09 01:00:00,287.40906,0.25470614,1.9501534,0.0
41.481,-72.72747,2015-10-10 01:00:00,290.45435,2.810997,-0.7195997,0.00034159108
41.481,-72.72747,2015-10-11 01:00:00,284.4989,1.318757,1.4375129,0.0
41.481,-72.72747,2015-10-12 01:00:00,286.08325,1.2983268,2.1881065,0.0
41.481,-72.72747,2015-10-13 01:00:00,287.59192,0.32513016,2.2501297,0.0
41.481,-72.72747,2015-10-14 01:00:00,289.52258,2.5440326,1.3554133,0.0
41.481,-72.72747,2015-10-15 01:00:00,286.42554,1.0437707,-1.956459,0.0
41.481,-72.72747,2015-10-16 01:00:00,285.0238,1.7747576,2.332553,0.0
41.481,-72.72747,2015-10-17 01:00:00,283.75476,2.0584385,-0.33154392,9.9902536e-08
41.481,-72.72747,2015-10-18 01:00:00,279.27905,2.465129,-2.36728,0.0
41.481,-72.72747,2015-10-19 01:00:00,275.9801,0.7748147,-2.3107147,2.9933744e-07
41.481,-72.72747,2015-10-20 01:00:00,279.2251,2.1416337,2.2878256,0.0
41.481,-72.72747,2015-10-21 01:00:00,286.98352,2.500522,1.5286193,0.0
41.481,-72.72747,2015-10-22 01:00:00,287.01135,-0.2977686,1.7946978,0.0
41.481,-72.72747,2015-10-23 01:00:00,290.63153,2.5895376,1.9884758,1.9980507e-07
41.481,-72.72747,2015-10-24 01:00:00,279.88586,-0.83204746,-2.4472208,0.0
41.481,-72.72747,2015-10-25 01:00:00,282.45178,-0.4381876,1.9661636,0.0
41.481,-72.72747,2015-10-26 01:00:00,284.25317,1.6592302,-3.2277536,0.0
41.481,-72.72747,2015-10-27 01:00:00,280.61304,0.1796112,-1.8433218,0.0
41.481,-72.72747,2015-10-28 01:00:00,281.62305,-1.3105326,1.4015354,0.0
41.481,-72.72747,2015-10-29 01:00:00,289.3485,-2.1765594,5.069353,0.0006420084
41.481,-72.72747,2015-10-30 01:00:00,287.13245,3.7101727,0.92224693,0.0
41.481,-72.72747,2015-10-31 01:00:00,280.70288,1.3838191,-2.6657658,0.0
41.481,-72.72747,2015-11-01 01:00:00,280.74512,0.8881277,1.8903723,0.0
41.481,-72.72747,2015-11-02 01:00:00,285.39844,2.342782,1.661338,0.0
41.481,-72.72747,2015-11-03 01:00:00,284.29382,1.4521303,-1.0306797,0.0
41.481,-72.72747,2015-11-04 01:00:00,286.54907,1.9366119,-1.0834141,0.0
41.481,-72.72747,2015-11-05 01:00:00,284.9088,-0.06098938,1.8242855,0.0
41.481,-72.72747,2015-11-06 01:00:00,288.43353,0.6453316,2.0270557,1.02066915e-05
41.481,-72.72747,2015-11-07 01:00:00,291.55734,2.86022,2.0551958,0.0
41.481,-72.72747,2015-11-08 01:00:00,284.31555,1.2185838,-1.3404245,0.0
41.481,-72.72747,2015-11-09 01:00:00,280.6371,1.6175606,-0.5272064,0.0
41.481,-72.72747,2015-11-10 01:00:00,281.77136,1.194222,1.57405,0.0
41.481,-72.72747,2015-11-11 01:00:00,282.3092,-2.8723307,-2.8351908,1.7108196e-06
41.481,-72.72747,2015-11-12 01:00:00,282.18304,-0.3966465,-2.4489899,7.032638e-05
41.481,-72.72747,2015-11-13 01:00:00,285.7937,0.98619735,3.61384,0.00022286372
41.481,-72.72747,2015-11-14 01:00:00,281.42517,4.3344345,0.5974016,2.7743226e-07
41.481,-72.72747,2015-11-15 01:00:00,276.71545,2.4275513,-1.6642914,0.0
41.481,-72.72747,2015-11-16 01:00:00,281.713,2.6813269,0.6193315,0.0
41.481,-72.72747,2015-11-17 01:00:00,282.0216,0.5637744,-2.4749298,0.0
41.481,-72.72747,2015-11-18 01:00:00,276.6018,-0.49946594,1.090872,0.0
41.481,-72.72747,2015-11-19 01:00:00,281.17065,-1.838211,1.9447699,3.9562383e-07
41.481,-72.72747,2015-11-20 01:00:00,286.6164,-2.3090973,4.1356363,0.0007831316
41.481,-72.72747,2015-11-21 01:00:00,280.13025,0.37716907,-2.4332886,0.0
41.481,-72.72747,2015-11-22 01:00:00,278.19543,-1.7830353,1.0484045,0.0
41.481,-72.72747,2015-11-23 01:00:00,277.82434,0.07409537,-3.311966,0.00037826947
41.481,-72.72747,2015-11-24 01:00:00,273.33667,1.9982054,-1.8158884,0.0
41.481,-72.72747,2015-11-25 01:00:00,275.14465,1.6895268,-0.110061646,0.0
41.481,-72.72747,2015-11-26 01:00:00,276.2146,-1.8924408,0.17425275,0.0
41.481,-72.72747,2015-11-27 01:00:00,281.32227,0.08988911,2.4931192,0.0
41.481,-72.72747,2015-11-28 01:00:00,284.3651,1.744277,2.6673117,0.0
41.481,-72.72747,2015-11-29 01:00:00,280.45276,-0.28569317,-2.3445444,1.2161854e-05
41.481,-72.72747,2015-11-30 01:00:00,275.53162,-0.6389017,-2.522294,0.0
41.481,-72.72747,2015-12-01 01:00:00,275.09448,-1.5235443,-0.4116425,0.0
41.481,-72.72747,2015-12-02 01:00:00,277.6914,-1.4851074,-1.889801,0.00074558833
41.481,-72.72747,2015-12-03 01:00:00,283.04712,0.3908434,2.013052,4.4928347e-05
41.481,-72.72747,2015-12-04 01:00:00,278.23584,3.3427505,-1.854187,0.0
41.481,-72.72747,2015-12-05 01:00:00,277.42395,1.5473853,-1.2549286,0.0
41.481,-72.72747,2015-12-06 01:00:00,277.58313,1.7105317,0.4303131,0.0
41.481,-72.72747,2015-12-07 01:00:00,277.72998,1.55805,1.6544256,0.0
41.481,-72.72747,2015-12-08 01:00:00,278.29468,0.17562634,-2.4188852,0.0
41.481,-72.72747,2015-12-09 01:00:00,277.65564,-1.0256815,-0.9510498,0.0
41.481,-72.72747,2015-12-10 01:00:00,279.01636,-1.0575094,2.2899399,0.0
41.481,-72.72747,2015-12-11 01:00:00,281.2473,0.9069353,1.6042395,0.0
41.481,-72.72747,2015-12-12 01:00:00,283.1266,2.5617561,1.258692,0.0
41.481,-72.72747,2015-12-13 01:00:00,284.04614,1.2778356,1.2563034,0.0
41.481,-72.72747,2015-12-14 01:00:00,283.40393,-2.1626291,0.47342873,0.0
41.481,-72.72747,2015-12-15 01:00:00,286.9463,1.1391354,3.7428207,0.00073177135
41.481,-72.72747,2015-12-16 01:00:00,283.41394,2.9269247,-3.2281656,0.0
41.481,-72.72747,2015-12-17 01:00:00,279.39148,-2.1053324,1.6689937,1.989214e-06
41.481,-72.72747,2015-12-18 01:00:00,284.58667,-1.4573212,0.028457582,8.182187e-05
41.481,-72.72747,2015-12-19 01:00:00,276.71814,2.3885574,-2.6627817,0.0
41.481,-72.72747,2015-12-20 01:00:00,274.4762,4.144038,-0.765748,0.0
41.481,-72.72747,2015-12-21 01:00:00,274.34436,1.2942828,1.6971922,0.0
41.481,-72.72747,2015-12-22 01:00:00,282.44775,2.8739276,2.7947798,0.0
41.481,-72.72747,2015-12-23 01:00:00,285.43878,2.0735867,0.8654632,0.0
41.481,-72.72747,2015-12-24 01:00:00,284.9779,-3.6271582,2.4421647,0.0018682014
41.481,-72.72747,2015-12-25 01:00:00,287.52618,1.8712673,1.0664866,0.0
41.481,-72.72747,2015-12-26 01:00:00,284.83572,0.8037472,0.82009697,9.182899e-06
41.481,-72.72747,2015-12-27 01:00:00,281.38696,-2.2455902,0.42436212,1.8866558e-07
41.481,-72.72747,2015-12-28 01:00:00,283.7223,1.9877291,-3.4075603,0.00019007186
41.481,-72.72747,2015-12-29 01:00:00,273.46216,-3.1928568,-0.23716736,3.3977449e-06
41.481,-72.72747,2015-12-30 01:00:00,275.4402,-0.30696028,-1.6480007,9.98989e-08
41.481,-72.72747,2015-12-31 01:00:00,277.77393,-1.6203003,0.7885748,2.7451752e-06
41.481,-72.72747,2016-01-01 01:00:00,276.2942,1.8882726,-0.5285864,0.0
41.481,-72.72747,2016-01-02 01:00:00,274.27014,3.3401146,-0.31770325,0.0
41.481,-72.72747,2016-01-03 01:00:00,272.98694,2.0866108,0.93854225,0.0
41.481,-72.72747,2016-01-04 01:00:00,273.95215,2.460001,-0.15411186,0.0
41.481,-72.72747,2016-01-05 01:00:00,265.04175,0.31124222,-5.135067,0.0
41.481,-72.72747,2016-01-06 01:00:00,267.88672,1.3688242,-0.14958686,0.0
41.481,-72.72747,2016-01-07 01:00:00,271.65295,1.7819252,1.589942,0.0
41.481,-72.72747,2016-01-08 01:00:00,271.2881,0.33204746,-1.3695831,0.0
41.481,-72.72747,2016-01-09 01:00:00,273.96558,-2.0674438,-1.1515102,2.525715e-06
41.481,-72.72747,2016-01-10 01:00:00,277.60547,-2.3443918,-0.15323693,7.5328476e-06
41.481,-72.72747,2016-01-11 01:00:00,282.3418,3.0421925,2.4913893,1.2188684e-07
41.481,-72.72747,2016-01-12 01:00:00,271.09436,2.3156157,-0.2851677,0.0
41.481,-72.72747,2016-01-13 01:00:00,273.3451,2.4952717,0.8718388,1.5178317e-05
41.481,-72.72747,2016-01-14 01:00:00,268.8783,3.0097916,-0.3343191,0.0
41.481,-72.72747,2016-01-15 01:00:00,271.54932,1.7275901,0.80234843,0.0
41.481,-72.72747,2016-01-16 01:00:00,275.11035,-2.0236502,-0.34650135,0.0
41.481,-72.72747,2016-01-17 01:00:00,276.91284,2.9583597,-0.0063840747,1.0243537e-05
41.481,-72.72747,2016-01-18 01:00:00,272.07263,-0.30087376,-1.8764505,0.00023270286
41.481,-72.72747,2016-01-19 01:00:00,267.13245,5.228595,-1.486146,9.514071e-06
41.481,-72.72747,2016-01-20 01:00:00,268.72058,4.5036182,-2.326889,7.6783e-07
41.481,-72.72747,2016-01-21 01:00:00,271.1106,1.518751,-1.5024939,0.0
41.481,-72.72747,2016-01-22 01:00:00,269.86194,2.5182428,-3.1584272,0.0
41.481,-72.72747,2016-01-23 01:00:00,270.9143,-1.0965357,-1.5088654,0.0
41.481,-72.72747,2016-01-24 01:00:00,267.82642,-1.4807434,-5.7560587,0.0012687742
41.481,-72.72747,2016-01-25 01:00:00,268.50916,1.2830215,-2.1220703,0.0
41.481,-72.72747,2016-01-26 01:00:00,270.1671,0.9856781,2.012786,0.0
41.481,-72.72747,2016-01-27 01:00:00,276.89832,2.2497666,2.4340076,0.0
41.481,-72.72747,2016-01-28 01:00:00,272.30127,0.91675395,-1.9381266,0.0
41.481,-72.72747,2016-01-29 01:00:00,273.00928,1.1234648,1.3415985,0.0
41.481,-72.72747,2016-01-30 01:00:00,272.7401,3.3245726,-3.1909637,0.0
41.481,-72.72747,2016-01-31 01:00:00,273.0464,2.0785582,2.9387245,0.0
41.481,-72.72747,2016-02-01 01:00:00,276.98206,0.7663482,2.220292,0.0
41.481,-72.72747,2016-02-02 01:00:00,279.08105,0.748519,-3.3129587,3.879286e-06
41.481,-72.72747,2016-02-03 01:00:00,276.18066,0.4321804,1.6590214,0.0
41.481,-72.72747,2016-02-04 01:00:00,284.5075,-0.20837426,5.2483397,0.00048300115
41.481,-72.72747,2016-02-05 01:00:00,280.1432,0.096552014,-3.010888,1.997978e-07
41.481,-72.72747,2016-02-06 01:00:00,271.06628,2.6317406,-2.4490213,0.0
41.481,-72.72747,2016-02-07 01:00:00,271.4563,1.2805673,2.2894506,0.0
41.481,-72.72747,2016-02-08 01:00:00,273.2788,-1.7759562,-1.6690674,0.0
41.481,-72.72747,2016-02-09 01:00:00,267.08594,-0.73368835,-2.4282303,0.00019267073
41.481,-72.72747,2016-02-10 01:00:00,267.43054,-1.4953194,0.58027905,2.2455788e-07
41.481,-72.72747,2016-02-11 01:00:00,271.05957,2.3863797,-0.3601961,0.0
41.481,-72.72747,2016-02-12 01:00:00,262.922,3.2186365,-2.0627832,6.13225e-07
41.481,-72.72747,2016-02-13 01:00:00,265.30298,0.7933721,1.324873,7.442469e-05
41.481,-72.72747,2016-02-14 01:00:00,255.16356,3.092452,-2.934616,1.3442332e-07
41.481,-72.72747,2016-02-15 01:00:00,255.57683,0.8245864,-1.770402,0.0
41.481,-72.72747,2016-02-16 01:00:00,271.92212,-2.963212,0.26252437,0.0009299781
41.481,-72.72747,2016-02-17 01:00:00,280.16748,2.9031782,2.263212,7.760864e-07
41.481,-72.72747,2016-02-18 01:00:00,273.19287,2.182293,-0.25205135,0.0
41.481,-72.72747,2016-02-19 01:00:00,269.812,0.11991882,-3.0504398,0.0
41.481,-72.72747,2016-02-20 01:00:00,272.4165,0.018134117,2.868186,1.6138656e-06
41.481,-72.72747,2016-02-21 01:00:00,281.07773,2.32534,2.572281,0.0
41.481,-72.72747,2016-02-22 01:00:00,278.28516,0.22349721,-2.4980955,0.00011309795
41.481,-72.72747,2016-02-23 01:00:00,275.43445,-0.41802597,-2.3313417,0.0
41.481,-72.72747,2016-02-24 01:00:00,274.09753,-3.9159546,-1.3950548,0.00035170093
41.481,-72.72747,2016-02-25 01:00:00,285.3855,-1.7675943,5.998246,0.0015554901
41.481,-72.72747,2016-02-26 01:00:00,276.7113,4.1835127,2.0652895,7.444449e-05
41.481,-72.72747,2016-02-27 01:00:00,270.60974,2.9885015,-2.7720423,0.0
41.481,-72.72747,2016-02-28 01:00:00,272.9336,2.026302,2.495844,0.0
41.481,-72.72747,2016-02-29 01:00:00,279.94717,2.0085406,3.3479424,0.0
41.481,-72.72747,2016-03-01 01:00:00,280.0597,2.698905,0.6380624,0.0
41.481,-72.72747,2016-03-02 01:00:00,275.57178,-2.4558725,2.019124,0.0
41.481,-72.72747,2016-03-03 01:00:00,271.28198,3.2593136,-3.1886597,0.0
41.481,-72.72747,2016-03-04 01:00:00,271.32837,0.47861862,0.8366995,0.0
41.481,-72.72747,2016-03-05 01:00:00,271.44202,-0.92618847,-3.901043,5.194306e-08
41.481,-72.72747,2016-03-06 01:00:00,271.83093,1.0105546,1.379343,0.0
41.481,-72.72747,2016-03-07 01:00:00,273.29114,0.9032955,1.6208093,0.0
41.481,-72.72747,2016-03-08 01:00:00,279.21594,1.4394362,1.1870451,0.0
41.481,-72.72747,2016-03-09 01:00:00,278.57227,-0.61294556,1.7199135,0.0
41.481,-72.72747,2016-03-10 01:00:00,285.90637,2.0137596,2.1957521,0.0
41.481,-72.72747,2016-03-11 01:00:00,289.0266,2.3127375,0.37034518,5.5551645e-06
41.481,-72.72747,2016-03-12 01:00:00,281.8235,1.4645,-2.9503794,0.0
41.481,-72.72747,2016-03-13 01:00:00,280.51495,2.2618742,2.2762995,0.0
41.481,-72.72747,2016-03-14 01:00:00,282.62665,-0.9481058,1.7705536,0.0
41.481,-72.72747,2016-03-15 01:00:00,277.13904,-4.1671906,-1.4873905,0.00015278204
41.481,-72.72747,2016-03-16 01:00:00,279.5103,0.38717896,-3.1292887,0.0
41.481,-72.72747,2016-03-17 01:00:00,280.73938,-1.379549,2.159678,0.00031139376
41.481,-72.72747,2016-03-18 01:00:00,282.01263,2.3367214,0.8586527,0.0
41.481,-72.72747,2016-03-19 01:00:00,278.74976,1.6646833,-1.3951731,0.0
41.481,-72.72747,2016-03-20 01:00:00,275.62878,0.36352158,-2.0594778,0.0
41.481,-72.72747,2016-03-21 01:00:00,274.3164,-2.5469818,0.07189369,7.530116e-05
41.481,-72.72747,2016-03-22 01:00:00,275.25598,2.899004,-1.739563,0.0
41.481,-72.72747,2016-03-23 01:00:00,277.83582,1.2897403,3.5738688,0.0
41.481,-72.72747,2016-03-24 01:00:00,283.74292,-0.6424475,-2.0135736,0.0
41.481,-72.72747,2016-03-25 01:00:00,278.68573,-2.563034,0.10887551,1.9980507e-07
41.481,-72.72747,2016-03-26 01:00:00,282.64233,1.1749697,-3.9083004,1.0998403e-05
41.481,-72.72747,2016-03-27 01:00:00,277.65814,-1.4743347,2.2664397,0.0
41.481,-72.72747,2016-03-28 01:00:00,276.34106,-1.1307383,1.1374768,0.0
41.481,-72.72747,2016-03-29 01:00:00,281.90356,5.339427,0.47122562,2.157467e-07
41.481,-72.72747,2016-03-30 01:00:00,277.1692,2.4417458,-3.0867462,0.0
41.481,-72.72747,2016-03-31 01:00:00,277.10217,1.3221083,3.1446266,0.0
41.481,-72.72747,2016-04-01 01:00:00,285.73853,1.5966105,4.962555,0.0
41.481,-72.72747,2016-04-02 01:00:00,288.0337,2.3345938,1.1288471,0.00036978087
41.481,-72.72747,2016-04-03 01:00:00,279.34015,1.4840951,1.8055687,0.00047979143
41.481,-72.72747,2016-04-04 01:00:00,271.18616,2.1313393,-1.4830027,0.0
41.481,-72.72747,2016-04-05 01:00:00,271.03992,-1.2490845,-3.197174,9.691946e-05
41.481,-72.72747,2016-04-06 01:00:00,270.68054,2.2085023,-1.5759583,0.0
41.481,-72.72747,2016-04-07 01:00:00,276.6123,0.8493285,4.1185904,0.0
41.481,-72.72747,2016-04-08 01:00:00,281.68115,2.7652543,2.14085,0.0
41.481,-72.72747,2016-04-09 01:00:00,277.58044,2.088153,-0.81689644,0.0
41.481,-72.72747,2016-04-10 01:00:00,276.90332,1.0341339,-2.8739958,9.655429e-06
41.481,-72.72747,2016-04-11 01:00:00,276.6662,1.0215352,3.1315546,0.0
41.481,-72.72747,2016-04-12 01:00:00,282.48224,1.0544266,3.6135073,1.062674e-05
41.481,-72.72747,2016-04-13 01:00:00,279.40027,0.76436424,-2.5559082,0.0
41.481,-72.72747,2016-04-14 01:00:00,279.12726,-1.3244629,1.4414034,0.0
41.481,-72.72747,2016-04-15 01:00:00,279.1632,-0.89921665,2.218134,0.0
41.481,-72.72747,2016-04-16 01:00:00,280.90283,-0.67917156,1.2177677,0.0
41.481,-72.72747,2016-04-17 01:00:00,280.7705,-2.5306253,-0.26106358,0.0
41.481,-72.72747,2016-04-18 01:00:00,283.12183,-0.6148796,2.0594835,0.0
41.481,-72.72747,2016-04-19 01:00:00,283.71985,-0.867692,1.5246366,0.0
41.481,-72.72747,2016-04-20 01:00:00,283.9394,1.2148672,-2.3933182,0.0
41.481,-72.72747,2016-04-21 01:00:00,281.99506,-0.38050365,1.9930143,0.0
41.481,-72.72747,2016-04-22 01:00:00,284.30554,0.99299145,2.0179129,0.0
41.481,-72.72747,2016-04-23 01:00:00,288.93677,1.4105693,0.87674296,0.00044500286
41.481,-72.72747,2016-04-24 01:00:00,285.5763,0.20914716,-3.8666353,0.0
41.481,-72.72747,2016-04-25 01:00:00,283.5852,-0.6384287,-1.6121073,0.0
41.481,-72.72747,2016-04-26 01:00:00,284.71863,0.5676565,0.9888258,0.0
41.481,-72.72747,2016-04-27 01:00:00,278.96155,-1.1068573,-1.6725922,4.6938076e-06
41.481,-72.72747,2016-04-28 01:00:00,281.69604,1.2307786,2.3617878,0.0
41.481,-72.72747,2016-04-29 01:00:00,280.6031,-0.4719696,1.8887863,9.072537e-05
41.481,-72.72747,2016-04-30 01:00:00,280.1167,-0.78755283,1.5513697,9.802257e-06
41.481,-72.72747,2016-05-01 01:00:00,281.33582,-0.774353,2.2376194,0.0
41.481,-72.72747,2016-05-02 01:00:00,279.00098,-2.0323944,-0.12548828,0.0005170296
41.481,-72.72747,2016-05-03 01:00:00,283.49,1.4840474,-0.1822319,0.0
41.481,-72.72747,2016-05-04 01:00:00,282.21582,-0.9458618,-0.9342718,2.0759471e-06
41.481,-72.72747,2016-05-05 01:00:00,279.97772,-1.8275766,-2.6887064,0.0001070119
41.481,-72.72747,2016-05-06 01:00:00,281.2317,-1.3558207,-3.9403238,4.3691543e-06
41.481,-72.72747,2016-05-07 01:00:00,282.31348,-2.7752838,-0.80444336,5.0716084e-05
41.481,-72.72747,2016-05-08 01:00:00,284.24976,0.49001598,0.9974138,1.7517144e-05
41.481,-72.72747,2016-05-09 01:00:00,283.2389,2.4256392,-0.33642673,0.0
