latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.12768,2021-12-03 01:00:00,282.7119,3.683792,1.6862211,0.00017168745
41.581,-73.12768,2021-12-04 01:00:00,273.1731,2.4247894,-1.0245819,0.0
41.581,-73.12768,2021-12-05 01:00:00,274.74487,1.9959383,1.3938372,0.0
41.581,-73.12768,2021-12-06 01:00:00,275.1604,-1.6483917,1.1619885,0.0
41.581,-73.12768,2021-12-07 01:00:00,285.20532,4.204114,3.0505288,0.000865069
41.581,-73.12768,2021-12-08 01:00:00,273.2522,1.3855184,0.14096278,0.0
41.581,-73.12768,2021-12-09 01:00:00,272.5111,-0.21876526,-1.8461761,0.00033985596
41.581,-73.12768,2021-12-10 01:00:00,271.99304,0.027940214,-0.11062622,0.0
41.581,-73.12768,2021-12-11 01:00:00,276.2229,0.4361868,0.6698659,0.0
41.581,-73.12768,2021-12-12 01:00:00,287.9345,2.4036446,5.117486,0.00025302588
41.581,-73.12768,2021-12-13 01:00:00,275.60022,2.4373188,1.2073393,0.0
41.581,-73.12768,2021-12-14 01:00:00,278.2577,3.1085522,0.97655153,0.0
41.581,-73.12768,2021-12-15 01:00:00,276.13342,-0.2276268,-2.1129618,0.0
41.581,-73.12768,2021-12-16 01:00:00,278.73303,-0.6438303,2.106842,0.0003738077
41.581,-73.12768,2021-12-17 01:00:00,283.92395,2.4818535,2.4398384,0.0
41.581,-73.12768,2021-12-18 01:00:00,279.70166,1.9476525,-1.0717592,0.0
41.581,-73.12768,2021-12-19 01:00:00,276.30054,-1.7154541,-0.005552411,0.00011867953
41.581,-73.12768,2021-12-20 01:00:00,270.46448,1.0068207,-3.628705,0.0
41.581,-73.12768,2021-12-21 01:00:00,270.8589,1.575747,2.259676,0.0
41.581,-73.12768,2021-12-22 01:00:00,273.4004,-1.4108734,0.89681995,0.0
41.581,-73.12768,2021-12-23 01:00:00,272.7865,3.333027,-1.5635529,0.0
41.581,-73.12768,2021-12-24 01:00:00,271.02588,0.40329552,-0.38038635,0.0
41.581,-73.12768,2021-12-25 01:00:00,270.62354,-0.46644115,-0.43131065,1.5739585e-07
41.581,-73.12768,2021-12-26 01:00:00,275.5863,0.76659644,-1.4086313,8.689771e-06
41.581,-73.12768,2021-12-27 01:00:00,273.94604,2.3810587,-2.6094675,0.0
41.581,-73.12768,2021-12-28 01:00:00,272.95374,-0.696229,0.91414756,9.956265e-05
41.581,-73.12768,2021-12-29 01:00:00,275.95837,0.38970655,-1.6192646,5.163203e-05
41.581,-73.12768,2021-12-30 01:00:00,276.28625,-0.751873,0.22413164,1.1524935e-05
41.581,-73.12768,2021-12-31 01:00:00,278.4701,-0.1053772,1.162076,2.092722e-05
41.581,-73.12768,2022-01-01 01:00:00,280.63165,0.36932448,1.5220222,8.880859e-06
41.581,-73.12768,2022-01-02 01:00:00,282.01587,-0.28908443,-0.5707865,0.0007972059
41.581,-73.12768,2022-01-03 01:00:00,275.3474,1.7867832,-3.2784758,0.0
41.581,-73.12768,2022-01-04 01:00:00,269.12415,0.8214569,-3.5295715,0.0
41.581,-73.12768,2022-01-05 01:00:00,270.01282,1.1179788,2.0057611,0.0
41.581,-73.12768,2022-01-06 01:00:00,275.19727,1.9599249,1.7173796,0.0
41.581,-73.12768,2022-01-07 01:00:00,271.94434,-0.3655796,-1.1067047,0.0
41.581,-73.12768,2022-01-08 01:00:00,267.42175,3.240817,-2.0742807,7.3864794e-07
41.581,-73.12768,2022-01-09 01:00:00,265.2163,1.5353334,1.1681843,0.0
41.581,-73.12768,2022-01-10 01:00:00,274.9652,2.9183998,1.7784433,0.0004732274
41.581,-73.12768,2022-01-11 01:00:00,267.31445,2.4886942,-0.21791172,0.0
41.581,-73.12768,2022-01-12 01:00:00,261.0133,0.08042121,-0.09290981,0.0
41.581,-73.12768,2022-01-13 01:00:00,271.30664,1.9055462,1.3434399,0.0
41.581,-73.12768,2022-01-14 01:00:00,272.98828,-0.6189585,-1.4790506,0.0
41.581,-73.12768,2022-01-15 01:00:00,267.13574,1.6615944,-4.8987885,0.0
41.581,-73.12768,2022-01-16 01:00:00,260.65894,1.2055318,-2.446579,0.0
41.581,-73.12768,2022-01-17 01:00:00,270.25586,-2.7898712,-0.30968195,0.00013830565
41.581,-73.12768,2022-01-18 01:00:00,273.79565,3.5810442,0.44812775,3.522594e-05
41.581,-73.12768,2022-01-19 01:00:00,267.01,2.4439483,-1.6306915,5.877098e-09
41.581,-73.12768,2022-01-20 01:00:00,274.89478,2.3501933,1.8244143,0.0
41.581,-73.12768,2022-01-21 01:00:00,264.75195,1.464647,-3.5509949,0.0
41.581,-73.12768,2022-01-22 01:00:00,261.7356,-0.20610046,-2.2408,0.0
41.581,-73.12768,2022-01-23 01:00:00,264.31763,1.2839327,1.4841812,0.0
41.581,-73.12768,2022-01-24 01:00:00,269.7693,1.408528,0.710685,9.810907e-05
41.581,-73.12768,2022-01-25 01:00:00,269.73657,0.125736,1.740583,3.707144e-05
41.581,-73.12768,2022-01-26 01:00:00,269.41846,1.5674944,-2.0605764,0.0
41.581,-73.12768,2022-01-27 01:00:00,262.0056,1.0426117,-2.329544,0.0
41.581,-73.12768,2022-01-28 01:00:00,266.91382,0.92876047,2.272254,9.91532e-08
41.581,-73.12768,2022-01-29 01:00:00,269.89575,-1.1484537,-1.629178,1.4310891e-05
41.581,-73.12768,2022-01-30 01:00:00,261.14612,2.9594994,-4.54712,0.00031840778
41.581,-73.12768,2022-01-31 01:00:00,260.11182,1.1687442,-1.5557613,0.0
41.581,-73.12768,2022-02-01 01:00:00,265.51318,0.008025169,0.008651733,0.0
41.581,-73.12768,2022-02-02 01:00:00,270.3423,-1.7600718,-0.27283764,9.268854e-07
41.581,-73.12768,2022-02-03 01:00:00,275.02112,-0.15212917,0.9966856,2.972014e-06
41.581,-73.12768,2022-02-04 01:00:00,276.0537,0.15168571,1.3400164,0.0017690249
41.581,-73.12768,2022-02-05 01:00:00,270.6371,0.8704834,-2.5661325,0.0002923361
41.581,-73.12768,2022-02-06 01:00:00,263.7827,1.8046908,-2.9831848,0.0
41.581,-73.12768,2022-02-07 01:00:00,268.00903,-0.65899277,1.749243,3.8803785e-07
41.581,-73.12768,2022-02-08 01:00:00,273.57153,-0.090875626,-1.7079706,0.00013487275
41.581,-73.12768,2022-02-09 01:00:00,272.49353,2.7774458,-0.5210571,0.0
41.581,-73.12768,2022-02-10 01:00:00,272.24072,0.09051013,1.9773836,0.0
41.581,-73.12768,2022-02-11 01:00:00,274.4702,2.374713,0.348252,0.0
41.581,-73.12768,2022-02-12 01:00:00,277.65576,0.80645704,3.4785442,0.0
41.581,-73.12768,2022-02-13 01:00:00,276.20447,1.6891303,-1.7239685,0.0
41.581,-73.12768,2022-02-14 01:00:00,269.6355,0.64733887,-2.5679293,8.647616e-05
41.581,-73.12768,2022-02-15 01:00:00,263.85107,2.43892,-1.7624817,0.0
41.581,-73.12768,2022-02-16 01:00:00,268.50745,1.2501644,0.65231866,0.0
41.581,-73.12768,2022-02-17 01:00:00,275.56226,1.6193075,3.5858202,0.0
41.581,-73.12768,2022-02-18 01:00:00,282.19736,1.8203871,4.861315,0.00016510484
41.581,-73.12768,2022-02-19 01:00:00,269.9569,2.1369781,-2.008957,0.0
41.581,-73.12768,2022-02-20 01:00:00,268.5598,4.9645033,-2.4811258,0.0
41.581,-73.12768,2022-02-21 01:00:00,270.6145,1.7537661,3.2888985,0.0
41.581,-73.12768,2022-02-22 01:00:00,274.3142,0.66347355,1.6916142,0.0
41.581,-73.12768,2022-02-23 01:00:00,282.97348,1.4657638,6.159786,0.0033208493
41.581,-73.12768,2022-02-24 01:00:00,275.27197,3.1541386,-3.366273,0.0
41.581,-73.12768,2022-02-25 01:00:00,271.36462,-0.27487183,0.26687455,0.0
41.581,-73.12768,2022-02-26 01:00:00,269.2068,3.0910845,-3.0048237,5.75601e-07
41.581,-73.12768,2022-02-27 01:00:00,268.87036,2.1134787,0.12790388,0.0
41.581,-73.12768,2022-02-28 01:00:00,272.89307,3.211072,-2.1551018,5.3583426e-07
41.581,-73.12768,2022-03-01 01:00:00,263.58203,0.18819141,-1.2447052,0.0
41.581,-73.12768,2022-03-02 01:00:00,274.0863,0.2919677,2.0389957,0.0010616053
41.581,-73.12768,2022-03-03 01:00:00,272.80957,0.8165795,1.2273152,0.0
41.581,-73.12768,2022-03-04 01:00:00,267.21167,2.4414406,-3.4007578,0.0
41.581,-73.12768,2022-03-05 01:00:00,268.27222,1.534584,0.35305786,0.0
41.581,-73.12768,2022-03-06 01:00:00,272.5724,0.124500036,2.055047,0.0
41.581,-73.12768,2022-03-07 01:00:00,287.06323,3.2839298,3.1119652,0.0
41.581,-73.12768,2022-03-08 01:00:00,287.0371,3.3680887,4.428216,0.0014961642
41.581,-73.12768,2022-03-09 01:00:00,273.18066,0.8712002,-1.0269108,0.0
41.581,-73.12768,2022-03-10 01:00:00,272.92938,-0.12277222,-1.7981119,0.00034088275
41.581,-73.12768,2022-03-11 01:00:00,275.4812,1.0205841,1.8497864,0.0
41.581,-73.12768,2022-03-12 01:00:00,275.51343,-0.46843052,2.0376892,0.0
41.581,-73.12768,2022-03-13 01:00:00,267.5028,4.379696,-2.0887785,5.3135547e-05
41.581,-73.12768,2022-03-14 01:00:00,270.4967,3.099739,1.7640514,6.0665716e-06
41.581,-73.12768,2022-03-15 01:00:00,276.36,1.3525019,2.3556747,0.0
41.581,-73.12768,2022-03-16 01:00:00,280.54187,1.7891803,1.1597366,7.7848206e-05
41.581,-73.12768,2022-03-17 01:00:00,278.80536,-0.78211975,1.9216938,0.0
41.581,-73.12768,2022-03-18 01:00:00,282.76886,-0.28900146,-1.3982239,0.0
41.581,-73.12768,2022-03-19 01:00:00,284.6715,0.41181618,2.044814,1.6148442e-07
41.581,-73.12768,2022-03-20 01:00:00,284.20673,0.28438115,2.163886,0.002742172
41.581,-73.12768,2022-03-21 01:00:00,279.89307,3.1387644,-3.1310425,1.0676522e-06
41.581,-73.12768,2022-03-22 01:00:00,280.6234,2.652337,-2.1805077,0.0
41.581,-73.12768,2022-03-23 01:00:00,278.28833,1.4919262,-2.0801554,0.0
41.581,-73.12768,2022-03-24 01:00:00,276.18137,-2.1531372,1.4156004,0.0
41.581,-73.12768,2022-03-25 01:00:00,277.58588,-1.4712124,-1.4754629,3.852383e-06
41.581,-73.12768,2022-03-26 01:00:00,281.1996,3.0414257,-0.13989961,0.0
41.581,-73.12768,2022-03-27 01:00:00,276.9583,2.298891,0.29486257,0.00060890405
41.581,-73.12768,2022-03-28 01:00:00,273.46912,3.2053165,-2.90802,6.545328e-07
41.581,-73.12768,2022-03-29 01:00:00,267.39685,3.3888798,-3.1794014,4.9250048e-08
41.581,-73.12768,2022-03-30 01:00:00,270.88586,2.5709076,-2.359191,0.0
41.581,-73.12768,2022-03-31 01:00:00,274.40466,-0.059354484,2.2504444,0.0
41.581,-73.12768,2022-04-01 01:00:00,285.28043,1.2341702,4.9642525,0.0016652204
41.581,-73.12768,2022-04-02 01:00:00,278.0735,3.8009262,-1.9593325,0.0
41.581,-73.12768,2022-04-03 01:00:00,277.92493,1.4445276,0.5355061,0.0
41.581,-73.12768,2022-04-04 01:00:00,276.69696,1.0389076,-1.0195847,4.380122e-05
41.581,-73.12768,2022-04-05 01:00:00,279.1029,1.4620419,-1.2126017,0.0
41.581,-73.12768,2022-04-06 01:00:00,279.3096,-1.0465841,1.351039,0.0
41.581,-73.12768,2022-04-07 01:00:00,279.08386,-1.326004,-1.1457596,0.0
41.581,-73.12768,2022-04-08 01:00:00,280.71423,-5.1226816,1.3698492,0.00078863476
41.581,-73.12768,2022-04-09 01:00:00,282.01733,1.2272416,2.011835,0.0
41.581,-73.12768,2022-04-10 01:00:00,278.9541,1.4692162,-0.9087639,0.0
41.581,-73.12768,2022-04-11 01:00:00,278.1726,2.7377052,-2.398346,0.0
41.581,-73.12768,2022-04-12 01:00:00,280.4292,0.9836558,2.4304094,0.0
41.581,-73.12768,2022-04-13 01:00:00,284.96033,1.7851627,-1.7201138,0.0
41.581,-73.12768,2022-04-14 01:00:00,286.7793,0.87087005,1.9651976,0.0
41.581,-73.12768,2022-04-15 01:00:00,288.20483,2.3491297,-3.829011,1.2970762e-05
41.581,-73.12768,2022-04-16 01:00:00,284.02997,1.1868271,3.8104734,0.0
41.581,-73.12768,2022-04-17 01:00:00,280.26404,0.770228,-2.3539562,0.0007008285
41.581,-73.12768,2022-04-18 01:00:00,277.49158,1.6260524,-1.8539429,0.0
41.581,-73.12768,2022-04-19 01:00:00,278.18628,-3.4234009,0.88936764,0.0001345267
41.581,-73.12768,2022-04-20 01:00:00,278.6245,3.9009962,1.3387419,0.0
41.581,-73.12768,2022-04-21 01:00:00,279.49414,0.90808624,-1.6663485,0.0
41.581,-73.12768,2022-04-22 01:00:00,281.54968,0.9419949,2.7601395,0.0
41.581,-73.12768,2022-04-23 01:00:00,282.62634,1.5581284,-1.6024189,0.0
41.581,-73.12768,2022-04-24 01:00:00,284.1577,0.5680628,0.5963621,1.4958023e-05
41.581,-73.12768,2022-04-25 01:00:00,279.61414,-0.5863342,1.3600982,0.0
41.581,-73.12768,2022-04-26 01:00:00,281.12103,-0.75949097,1.7076416,0.0
41.581,-73.12768,2022-04-27 01:00:00,284.0263,0.9872221,-0.7894554,0.00059475406
41.581,-73.12768,2022-04-28 01:00:00,279.14087,2.9204874,-2.499508,0.0
41.581,-73.12768,2022-04-29 01:00:00,279.1986,2.358307,-3.1325073,0.0
41.581,-73.12768,2022-04-30 01:00:00,280.6582,1.5775878,-2.1285229,0.0
41.581,-73.12768,2022-05-01 01:00:00,282.59503,1.0149164,-1.7183437,0.0
41.581,-73.12768,2022-05-02 01:00:00,284.0385,0.06110692,1.9200678,0.0
41.581,-73.12768,2022-05-03 01:00:00,282.294,-1.1533813,-1.4464731,7.699942e-06
41.581,-73.12768,2022-05-04 01:00:00,282.8885,-1.9234009,1.4094181,1.6148624e-07
41.581,-73.12768,2022-05-05 01:00:00,285.44794,0.9635387,-1.5619316,4.539761e-07
41.581,-73.12768,2022-05-06 01:00:00,286.39056,0.8127918,-1.5125875,0.0
41.581,-73.12768,2022-05-07 01:00:00,283.33514,-1.4145975,0.4502995,0.00060892606
41.581,-73.12768,2022-05-08 01:00:00,279.28918,-2.956009,-2.9397316,0.000114242226
41.581,-73.12768,2022-05-09 01:00:00,281.0974,-2.3418427,-2.6226501,0.0
41.581,-73.12768,2022-05-10 01:00:00,282.38098,-2.7816935,-3.0171452,0.0
41.581,-73.12768,2022-05-11 01:00:00,284.09363,-1.9414682,-2.3738508,0.0
41.581,-73.12768,2022-05-12 01:00:00,288.2002,-2.1970215,-0.48658562,0.0
41.581,-73.12768,2022-05-13 01:00:00,288.28992,-0.7631235,1.340133,0.0
41.581,-73.12768,2022-05-14 01:00:00,289.89282,-0.039629936,0.8050189,9.571013e-07
41.581,-73.12768,2022-05-15 01:00:00,290.4795,-0.24073929,1.0083163,0.0006026224
41.581,-73.12768,2022-05-16 01:00:00,290.99097,0.76471573,1.637207,7.8290876e-05
41.581,-73.12768,2022-05-17 01:00:00,290.13806,3.6985664,0.720631,7.798895e-06
41.581,-73.12768,2022-05-18 01:00:00,287.5453,2.756483,-1.8504763,0.0
41.581,-73.12768,2022-05-19 01:00:00,287.7763,0.5531043,1.579503,0.0
41.581,-73.12768,2022-05-20 01:00:00,286.88464,0.7655945,1.4071147,5.798029e-07
41.581,-73.12768,2022-05-21 01:00:00,288.56354,-1.442689,1.8637228,0.0013299242
41.581,-73.12768,2022-05-22 01:00:00,294.97607,0.8141103,1.9435625,0.0
41.581,-73.12768,2022-05-23 01:00:00,295.53088,2.2969856,-2.0154333,0.00026879134
41.581,-73.12768,2022-05-24 01:00:00,289.77368,0.40983582,-2.016796,0.0
41.581,-73.12768,2022-05-25 01:00:00,287.0722,-0.84802246,1.7346414,0.0
41.581,-73.12768,2022-05-26 01:00:00,286.04053,-0.42762756,2.0385962,0.0
41.581,-73.12768,2022-05-27 01:00:00,288.5739,0.40014172,2.4400425,5.0061717e-06
41.581,-73.12768,2022-05-28 01:00:00,291.13678,0.6333158,2.9755278,1.0767308e-05
41.581,-73.12768,2022-05-29 01:00:00,290.54572,1.9524937,-1.181983,6.795631e-07
41.581,-73.12768,2022-05-30 01:00:00,290.9344,0.7482784,1.8635902,0.0
41.581,-73.12768,2022-05-31 01:00:00,294.85474,1.4784344,1.9527531,0.0
41.581,-73.12768,2022-06-01 01:00:00,292.9214,-1.567627,1.4527073,5.035414e-06
41.581,-73.12768,2022-06-02 01:00:00,285.60278,-0.88409424,1.5801611,0.0007404448
41.581,-73.12768,2022-06-03 01:00:00,291.29614,-0.6772156,1.355256,8.0371625e-05
41.581,-73.12768,2022-06-04 01:00:00,291.6936,1.3907709,-0.11929035,0.0
41.581,-73.12768,2022-06-05 01:00:00,291.07568,1.8099653,-0.3034172,0.0
41.581,-73.12768,2022-06-06 01:00:00,290.73804,1.1761723,-0.6173239,0.0
41.581,-73.12768,2022-06-07 01:00:00,291.7126,0.96501505,2.206583,0.0
41.581,-73.12768,2022-06-08 01:00:00,290.6302,0.12254244,4.05871,1.281072e-05
41.581,-73.12768,2022-06-09 01:00:00,293.1394,0.56932735,-0.9233923,0.0
41.581,-73.12768,2022-06-10 01:00:00,291.69128,2.4030886,-1.1761332,0.0
41.581,-73.12768,2022-06-11 01:00:00,290.77765,1.7992207,-0.27108872,0.0
41.581,-73.12768,2022-06-12 01:00:00,290.58502,1.2349153,1.2517474,0.0
41.581,-73.12768,2022-06-13 01:00:00,290.34564,0.12051225,1.9104862,0.00038086664
41.581,-73.12768,2022-06-14 01:00:00,293.62463,1.4526174,-1.5782948,0.0
41.581,-73.12768,2022-06-15 01:00:00,293.75128,0.8555958,-2.0160608,0.0
41.581,-73.12768,2022-06-16 01:00:00,291.29736,-0.72464466,2.1282034,0.0
41.581,-73.12768,2022-06-17 01:00:00,290.72443,0.27859396,3.3695068,3.3494598e-06
41.581,-73.12768,2022-06-18 01:00:00,295.17078,2.5992775,-1.3002167,0.0
41.581,-73.12768,2022-06-19 01:00:00,285.41553,1.4439421,-3.6532354,0.00023383065
41.581,-73.12768,2022-06-20 01:00:00,289.75024,1.056839,-1.9072332,0.0
41.581,-73.12768,2022-06-21 01:00:00,292.6543,1.433537,-1.387351,0.0
41.581,-73.12768,2022-06-22 01:00:00,290.64832,-0.79900837,0.8562145,0.0005202608
41.581,-73.12768,2022-06-23 01:00:00,287.8886,-0.9423189,1.1780305,1.1210941e-06
41.581,-73.12768,2022-06-24 01:00:00,290.55072,-0.75491333,1.0524347,6.0741127e-07
41.581,-73.12768,2022-06-25 01:00:00,293.7649,1.1478195,1.1536922,0.0
41.581,-73.12768,2022-06-26 01:00:00,296.43286,1.1566286,1.870184,0.0
41.581,-73.12768,2022-06-27 01:00:00,295.06714,0.3381002,3.074768,0.0
41.581,-73.12768,2022-06-28 01:00:00,293.0598,1.3348458,-0.40589428,0.0
41.581,-73.12768,2022-06-29 01:00:00,292.34857,1.3870195,-0.9989128,0.0
41.581,-73.12768,2022-06-30 01:00:00,293.5429,0.39034355,2.0212345,0.0
41.581,-73.12768,2022-07-01 01:00:00,295.62524,0.3483944,2.4831445,0.0
41.581,-73.12768,2022-07-02 01:00:00,298.90222,2.4285288,3.0523062,0.0
41.581,-73.12768,2022-07-03 01:00:00,296.1792,1.4134133,1.2295119,2.8586946e-05
41.581,-73.12768,2022-07-04 01:00:00,294.38635,0.93089116,-1.9535017,0.0
41.581,-73.12768,2022-07-05 01:00:00,294.7453,-0.4603157,0.42741585,0.0
41.581,-73.12768,2022-07-06 01:00:00,292.21436,0.7318793,4.320363,0.00061749783
41.581,-73.12768,2022-07-07 01:00:00,295.23828,0.4085884,-1.9035358,0.0
41.581,-73.12768,2022-07-08 01:00:00,293.07135,-0.54062843,1.8748531,0.0
41.581,-73.12768,2022-07-09 01:00:00,296.34534,0.10998058,0.115364075,0.0
41.581,-73.12768,2022-07-10 01:00:00,294.14917,-0.08502197,-0.8436594,0.0
41.581,-73.12768,2022-07-11 01:00:00,293.7663,-0.06762791,2.2902434,0.0
41.581,-73.12768,2022-07-12 01:00:00,293.91864,0.7485403,3.1469383,0.0
41.581,-73.12768,2022-07-13 01:00:00,298.59442,2.7016897,1.3042691,0.0
41.581,-73.12768,2022-07-14 01:00:00,298.34998,0.50363415,1.2995939,0.0
41.581,-73.12768,2022-07-15 01:00:00,297.06372,0.7091889,-2.0119963,0.0
41.581,-73.12768,2022-07-16 01:00:00,296.07635,0.11185455,2.1416264,0.0
41.581,-73.12768,2022-07-17 01:00:00,293.60535,-0.6637831,1.0280905,0.0
41.581,-73.12768,2022-07-18 01:00:00,296.48724,-0.26364553,1.8787012,0.0
41.581,-73.12768,2022-07-19 01:00:00,296.15936,1.6545086,3.1364403,0.0001417452
41.581,-73.12768,2022-07-20 01:00:00,299.03394,2.3033218,0.5223758,0.0
41.581,-73.12768,2022-07-21 01:00:00,300.74695,0.53099567,2.6976995,0.0
41.581,-73.12768,2022-07-22 01:00:00,300.04608,1.8843689,1.4975774,0.0
41.581,-73.12768,2022-07-23 01:00:00,300.69983,1.431535,1.3663065,0.0
41.581,-73.12768,2022-07-24 01:00:00,300.5924,0.3729666,2.5080733,0.0
41.581,-73.12768,2022-07-25 01:00:00,301.75745,1.8380804,3.2300787,0.0
41.581,-73.12768,2022-07-26 01:00:00,298.45886,1.1781805,-0.29760075,3.5692938e-07
41.581,-73.12768,2022-07-27 01:00:00,295.5464,1.5025833,-0.77909565,0.0
41.581,-73.12768,2022-07-28 01:00:00,296.74365,0.9829706,2.2506342,0.0
41.581,-73.12768,2022-07-29 01:00:00,296.61444,1.0091891,1.6785841,1.201244e-06
41.581,-73.12768,2022-07-30 01:00:00,298.2414,1.9151621,1.7604837,0.0
41.581,-73.12768,2022-07-31 01:00:00,296.0298,0.8241791,-1.6694107,0.0
41.581,-73.12768,2022-08-01 01:00:00,297.21887,1.4226186,2.4146109,7.412213e-05
41.581,-73.12768,2022-08-02 01:00:00,295.31415,1.4220188,0.94681627,0.0
41.581,-73.12768,2022-08-03 01:00:00,298.7013,1.1571393,-1.6422548,0.0
41.581,-73.12768,2022-08-04 01:00:00,298.07867,0.36282748,2.6149702,0.0
41.581,-73.12768,2022-08-05 01:00:00,299.10468,0.23605973,2.2462215,0.0
41.581,-73.12768,2022-08-06 01:00:00,298.60443,0.77786523,0.32611367,1.6363047e-06
41.581,-73.12768,2022-08-07 01:00:00,299.87042,0.83825386,2.4175615,0.0
41.581,-73.12768,2022-08-08 01:00:00,298.6305,1.6878096,2.3237038,0.0
41.581,-73.12768,2022-08-09 01:00:00,299.14844,1.3806366,2.8448362,0.0
41.581,-73.12768,2022-08-10 01:00:00,299.61328,0.8242187,-1.1646137,3.9939216e-05
41.581,-73.12768,2022-08-11 01:00:00,296.2755,-0.35902405,0.20819092,3.805661e-05
41.581,-73.12768,2022-08-12 01:00:00,297.00684,1.1023037,-0.75356674,0.0
41.581,-73.12768,2022-08-13 01:00:00,294.15784,1.2621393,-1.8943396,0.0
41.581,-73.12768,2022-08-14 01:00:00,293.15356,0.54038334,-0.60430527,0.0
41.581,-73.12768,2022-08-15 01:00:00,294.10382,1.1936488,2.1466923,0.0
41.581,-73.12768,2022-08-16 01:00:00,293.95056,-1.1858063,1.526474,0.0
41.581,-73.12768,2022-08-17 01:00:00,295.28857,-1.7407684,-0.5828743,0.0
41.581,-73.12768,2022-08-18 01:00:00,293.65625,1.4607079,-0.86803246,2.8293289e-06
41.581,-73.12768,2022-08-19 01:00:00,295.09448,1.2389157,-0.8490839,0.0
41.581,-73.12768,2022-08-20 01:00:00,297.068,0.9601281,2.384385,0.0
41.581,-73.12768,2022-08-21 01:00:00,296.64282,-0.0022796392,1.7755098,0.0
41.581,-73.12768,2022-08-22 01:00:00,294.59528,-1.3740845,1.60971,0.0
41.581,-73.12768,2022-08-23 01:00:00,293.427,-0.697402,0.0048899055,5.5501005e-08
41.581,-73.12768,2022-08-24 01:00:00,293.85864,1.1746433,0.8279438,4.056917e-05
41.581,-73.12768,2022-08-25 01:00:00,295.96954,1.2017589,-1.0521574,0.0
41.581,-73.12768,2022-08-26 01:00:00,297.07202,1.1163387,1.5588055,0.0
41.581,-73.12768,2022-08-27 01:00:00,294.67212,1.4687318,0.21158576,0.0
41.581,-73.12768,2022-08-28 01:00:00,294.89746,-1.6622782,-0.018528938,0.0
41.581,-73.12768,2022-08-29 01:00:00,293.4458,-0.82551575,1.6638918,0.0
41.581,-73.12768,2022-08-30 01:00:00,295.5193,0.5046914,2.8884392,0.0
41.581,-73.12768,2022-08-31 01:00:00,295.93524,0.61069787,2.6775618,4.7164536e-05
41.581,-73.12768,2022-09-01 01:00:00,293.2517,1.8230999,0.16165161,0.0
41.581,-73.12768,2022-09-02 01:00:00,291.66882,0.3589301,-2.3778381,0.0
41.581,-73.12768,2022-09-03 01:00:00,290.90192,-0.033111572,1.8636847,0.0
41.581,-73.12768,2022-09-04 01:00:00,292.19525,-0.10725105,1.7544155,0.0
41.581,-73.12768,2022-09-05 01:00:00,294.7093,0.3476721,0.8818452,0.00046257733
41.581,-73.12768,2022-09-06 01:00:00,292.75732,-1.002778,-0.51880264,0.0012005861
41.581,-73.12768,2022-09-07 01:00:00,290.01038,-2.24234,-1.4810343,0.00037983106
41.581,-73.12768,2022-09-08 01:00:00,291.06738,-1.4562225,-1.2771921,8.599018e-07
41.581,-73.12768,2022-09-09 01:00:00,291.5381,-1.4285746,-0.9339428,0.0
41.581,-73.12768,2022-09-10 01:00:00,292.48734,1.115813,0.95696115,0.0
41.581,-73.12768,2022-09-11 01:00:00,293.5089,1.4735471,1.2182491,0.0
41.581,-73.12768,2022-09-12 01:00:00,290.65576,-0.4557562,0.96309394,0.0006710059
41.581,-73.12768,2022-09-13 01:00:00,294.04706,0.49061978,1.091291,0.0
41.581,-73.12768,2022-09-14 01:00:00,292.32275,2.4095929,-0.001335144,0.00018752867
41.581,-73.12768,2022-09-15 01:00:00,291.636,2.0343266,0.17293048,0.0
41.581,-73.12768,2022-09-16 01:00:00,287.35022,1.2033265,-1.5568695,0.0
41.581,-73.12768,2022-09-17 01:00:00,288.9579,0.99194777,-1.3383331,0.0
41.581,-73.12768,2022-09-18 01:00:00,289.0968,0.68448645,1.9561205,0.0
41.581,-73.12768,2022-09-19 01:00:00,293.85913,1.7983449,1.4599459,0.0
41.581,-73.12768,2022-09-20 01:00:00,293.21814,1.6370072,1.1038613,1.6598322e-05
41.581,-73.12768,2022-09-21 01:00:00,292.07983,1.5265285,-1.980257,0.0
41.581,-73.12768,2022-09-22 01:00:00,291.88293,0.53867865,2.7266598,0.0
41.581,-73.12768,2022-09-23 01:00:00,287.04175,2.4672012,-2.7658062,0.0
41.581,-73.12768,2022-09-24 01:00:00,282.49023,2.8346262,-3.7679138,0.0
41.581,-73.12768,2022-09-25 01:00:00,286.17773,1.895267,0.37333304,0.0
41.581,-73.12768,2022-09-26 01:00:00,288.9403,0.36308646,2.1748905,0.00016577786
41.581,-73.12768,2022-09-27 01:00:00,288.62915,1.478142,1.7185936,0.0
41.581,-73.12768,2022-09-28 01:00:00,287.10718,2.0297446,0.18038118,0.0
41.581,-73.12768,2022-09-29 01:00:00,287.55725,1.3146265,-1.727829,0.0
41.581,-73.12768,2022-09-30 01:00:00,284.79468,0.26210022,-2.223916,0.0
41.581,-73.12768,2022-10-01 01:00:00,285.43994,-1.3510752,-1.072259,0.0
41.581,-73.12768,2022-10-02 01:00:00,286.91052,-1.8407745,-2.7220173,2.1467858e-06
41.581,-73.12768,2022-10-03 01:00:00,283.4685,-2.870057,-2.646637,0.0
