latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.02711,2010-08-17 01:00:00,297.00623,1.2861931,2.4698138,1.772074e-06
41.881,-72.02711,2010-08-18 01:00:00,298.6905,1.9714625,1.2812691,0.0
41.881,-72.02711,2010-08-19 01:00:00,295.88397,0.39985657,1.9457741,0.0
41.881,-72.02711,2010-08-20 01:00:00,297.27435,1.3909519,1.7239213,0.0
41.881,-72.02711,2010-08-21 01:00:00,295.57483,-0.3439989,-2.0605993,0.0
41.881,-72.02711,2010-08-22 01:00:00,293.6112,-0.5176239,1.4232563,0.0002123086
41.881,-72.02711,2010-08-23 01:00:00,291.19397,-4.388962,0.07989293,0.0033464602
41.881,-72.02711,2010-08-24 01:00:00,289.4839,-3.363266,-3.8515186,0.00023355467
41.881,-72.02711,2010-08-25 01:00:00,289.32703,-2.5906525,-2.9817362,0.00011238924
41.881,-72.02711,2010-08-26 01:00:00,291.2057,1.4947069,-1.3670502,0.0
41.881,-72.02711,2010-08-27 01:00:00,292.46362,2.4189138,-1.6718845,0.0
41.881,-72.02711,2010-08-28 01:00:00,290.65576,1.7791891,-1.1227942,0.0
41.881,-72.02711,2010-08-29 01:00:00,292.83032,1.8410738,0.7027811,0.0
41.881,-72.02711,2010-08-30 01:00:00,296.62927,1.8958395,-1.4861279,0.0
41.881,-72.02711,2010-08-31 01:00:00,296.5606,1.8866329,-1.3793468,0.0
41.881,-72.02711,2010-09-01 01:00:00,299.75684,1.6705186,-1.6548758,0.0
41.881,-72.02711,2010-09-02 01:00:00,299.31824,1.2493446,1.9530611,0.0
41.881,-72.02711,2010-09-03 01:00:00,298.27197,1.2030516,2.2693453,0.0
41.881,-72.02711,2010-09-04 01:00:00,296.0199,-1.3600931,-2.5354004,0.00032612483
41.881,-72.02711,2010-09-05 01:00:00,293.7118,3.5831356,0.5212811,0.0
41.881,-72.02711,2010-09-06 01:00:00,290.4121,1.516479,-0.5063257,0.0
41.881,-72.02711,2010-09-07 01:00:00,291.33588,1.089926,2.4594898,0.0
41.881,-72.02711,2010-09-08 01:00:00,294.04968,1.3487413,2.9455223,0.0
41.881,-72.02711,2010-09-09 01:00:00,293.07446,2.4803257,-1.921936,0.0
41.881,-72.02711,2010-09-10 01:00:00,288.755,2.8544197,-1.659545,7.797371e-07
41.881,-72.02711,2010-09-11 01:00:00,290.07642,1.2308419,-2.0893803,0.0
41.881,-72.02711,2010-09-12 01:00:00,289.6836,-1.8751993,0.98724616,0.0
41.881,-72.02711,2010-09-13 01:00:00,288.0605,-1.5997009,0.48623043,2.534216e-07
41.881,-72.02711,2010-09-14 01:00:00,288.37036,-0.13732338,2.0141048,9.665058e-07
41.881,-72.02711,2010-09-15 01:00:00,289.17456,1.7610941,-1.4671946,0.0
41.881,-72.02711,2010-09-16 01:00:00,287.35925,1.7663579,-1.8173447,0.0
41.881,-72.02711,2010-09-17 01:00:00,291.8031,1.2206367,4.1372423,0.0019705421
41.881,-72.02711,2010-09-18 01:00:00,289.35974,-0.8333435,-1.4460983,8.27144e-06
41.881,-72.02711,2010-09-19 01:00:00,288.0504,-0.37690735,1.788229,0.0
41.881,-72.02711,2010-09-20 01:00:00,292.38782,0.86896896,-1.0312977,1.4300169e-05
41.881,-72.02711,2010-09-21 01:00:00,287.6294,0.8877757,-2.6971855,0.0
41.881,-72.02711,2010-09-22 01:00:00,288.40405,2.0564106,2.7875605,0.0
41.881,-72.02711,2010-09-23 01:00:00,294.89575,2.2565215,1.1540909,1.7717248e-06
41.881,-72.02711,2010-09-24 01:00:00,291.28748,-0.27861023,2.0537539,0.0
41.881,-72.02711,2010-09-25 01:00:00,294.48914,1.3896067,2.6825438,0.0
41.881,-72.02711,2010-09-26 01:00:00,294.4812,0.5883547,-2.804803,0.0
41.881,-72.02711,2010-09-27 01:00:00,288.70764,-3.0323343,-1.285737,2.7061633e-06
41.881,-72.02711,2010-09-28 01:00:00,290.51318,-1.481142,0.7154139,0.0005271397
41.881,-72.02711,2010-09-29 01:00:00,293.25928,0.5834246,2.8049116,0.00093300233
41.881,-72.02711,2010-09-30 01:00:00,292.69946,0.58131677,1.7773962,0.0
41.881,-72.02711,2010-10-01 01:00:00,295.32098,-0.266037,5.2513533,6.517628e-05
41.881,-72.02711,2010-10-02 01:00:00,288.318,0.7961948,-3.8826723,1.5758305e-06
41.881,-72.02711,2010-10-03 01:00:00,285.22717,-0.6028158,-1.9456024,0.0
41.881,-72.02711,2010-10-04 01:00:00,284.0937,-2.2438364,-2.463441,1.990312e-05
41.881,-72.02711,2010-10-05 01:00:00,285.13123,-2.9659424,-2.2947397,5.8639616e-06
41.881,-72.02711,2010-10-06 01:00:00,286.27368,-2.3901052,-0.9502535,0.000381244
41.881,-72.02711,2010-10-07 01:00:00,284.33142,1.9901681,1.2994277,0.00020395478
41.881,-72.02711,2010-10-08 01:00:00,285.78052,2.7411823,-0.30983067,0.0
41.881,-72.02711,2010-10-09 01:00:00,287.70996,2.4772406,0.7144261,0.0
41.881,-72.02711,2010-10-10 01:00:00,282.94983,1.0521297,-1.6390848,0.0
41.881,-72.02711,2010-10-11 01:00:00,284.62134,2.3246994,0.84492314,0.0
41.881,-72.02711,2010-10-12 01:00:00,287.41235,-0.56570435,0.07578468,1.48291e-05
41.881,-72.02711,2010-10-13 01:00:00,284.19177,0.27548665,-2.3666792,0.0
41.881,-72.02711,2010-10-14 01:00:00,284.25977,0.26114237,0.09433842,0.0
41.881,-72.02711,2010-10-15 01:00:00,283.8059,-2.7946634,-1.021059,0.000576118
41.881,-72.02711,2010-10-16 01:00:00,278.7832,4.6671324,-0.4639597,0.00033353677
41.881,-72.02711,2010-10-17 01:00:00,281.72217,2.1052313,-2.4116669,0.0
41.881,-72.02711,2010-10-18 01:00:00,284.61548,2.9723654,-1.0982676,0.0
41.881,-72.02711,2010-10-19 01:00:00,281.44446,1.8462377,-0.95231247,0.0
41.881,-72.02711,2010-10-20 01:00:00,280.64502,1.1031497,1.5676368,0.0
41.881,-72.02711,2010-10-21 01:00:00,282.34778,0.7684709,1.72542,0.0
41.881,-72.02711,2010-10-22 01:00:00,280.58496,2.8675468,-1.287384,0.0
41.881,-72.02711,2010-10-23 01:00:00,277.28967,3.093505,-0.87785435,0.0
41.881,-72.02711,2010-10-24 01:00:00,281.1006,0.39205933,-1.6087646,0.0
41.881,-72.02711,2010-10-25 01:00:00,281.94458,-1.3889685,0.040293753,0.0
41.881,-72.02711,2010-10-26 01:00:00,287.88385,0.6931714,2.7900229,0.0014376794
41.881,-72.02711,2010-10-27 01:00:00,289.54517,0.23070621,2.5589552,5.1314397e-05
41.881,-72.02711,2010-10-28 01:00:00,291.60938,1.2414614,1.9587793,0.00031942944
41.881,-72.02711,2010-10-29 01:00:00,287.54956,2.3018978,-1.0613117,0.0
41.881,-72.02711,2010-10-30 01:00:00,280.12695,2.9770842,-2.2576447,0.0
41.881,-72.02711,2010-10-31 01:00:00,282.26074,2.4089622,2.745535,0.0
41.881,-72.02711,2010-11-01 01:00:00,277.49695,1.5836163,-1.803482,0.0
41.881,-72.02711,2010-11-02 01:00:00,276.12488,1.1244872,-1.67243,0.0
41.881,-72.02711,2010-11-03 01:00:00,275.43347,0.44258267,-1.5998688,0.0
41.881,-72.02711,2010-11-04 01:00:00,275.86206,-0.35700607,2.0344038,0.0
41.881,-72.02711,2010-11-05 01:00:00,279.9834,-1.2323923,-0.89118004,0.0011079367
41.881,-72.02711,2010-11-06 01:00:00,279.69055,1.708394,0.4738617,0.0
41.881,-72.02711,2010-11-07 01:00:00,278.04175,0.03517151,-1.9857035,1.3726276e-07
41.881,-72.02711,2010-11-08 01:00:00,276.7445,1.6805754,-3.0868845,1.5566216e-05
41.881,-72.02711,2010-11-09 01:00:00,276.69165,1.1795523,-4.0693827,0.00022371301
41.881,-72.02711,2010-11-10 01:00:00,281.35022,-0.3040319,-3.5620728,9.959422e-07
41.881,-72.02711,2010-11-11 01:00:00,279.93298,-1.8414774,-3.4045868,0.0
41.881,-72.02711,2010-11-12 01:00:00,277.43384,-1.4677286,-2.3854227,0.0
41.881,-72.02711,2010-11-13 01:00:00,278.51965,-1.0380707,-1.9657011,0.0
41.881,-72.02711,2010-11-14 01:00:00,280.84198,-0.6575699,-1.9612684,0.0
41.881,-72.02711,2010-11-15 01:00:00,278.49048,-1.8847198,-0.42221355,0.0
41.881,-72.02711,2010-11-16 01:00:00,281.87817,-1.1171875,-0.66291904,0.0
41.881,-72.02711,2010-11-17 01:00:00,282.04333,-2.2494202,0.83450437,0.0
41.881,-72.02711,2010-11-18 01:00:00,282.93616,4.805113,0.8981806,0.0
41.881,-72.02711,2010-11-19 01:00:00,279.32642,1.9169945,-0.6861973,3.864421e-06
41.881,-72.02711,2010-11-20 01:00:00,273.93616,1.3874586,-0.5365305,0.0
41.881,-72.02711,2010-11-21 01:00:00,277.76782,2.33239,-1.9103069,0.0
41.881,-72.02711,2010-11-22 01:00:00,273.71313,-1.5124521,0.6746483,0.0
41.881,-72.02711,2010-11-23 01:00:00,282.89886,1.6689508,1.9972105,0.00026751065
41.881,-72.02711,2010-11-24 01:00:00,285.27625,2.990837,-0.20656979,0.0
41.881,-72.02711,2010-11-25 01:00:00,274.7473,2.3811207,-2.8549194,0.0
41.881,-72.02711,2010-11-26 01:00:00,275.25073,-0.43827432,0.8848194,2.8469367e-07
41.881,-72.02711,2010-11-27 01:00:00,274.41187,1.0221044,-0.9559326,0.0
41.881,-72.02711,2010-11-28 01:00:00,274.55176,2.9293184,-1.6394958,5.245863e-08
41.881,-72.02711,2010-11-29 01:00:00,273.36035,1.7664753,-0.46467686,0.0
41.881,-72.02711,2010-11-30 01:00:00,274.26428,-0.46974754,1.6536484,0.0
41.881,-72.02711,2010-12-01 01:00:00,278.9591,-2.081192,1.4956713,0.00011819566
41.881,-72.02711,2010-12-02 01:00:00,285.39844,0.011602402,3.4343452,0.0039235363
41.881,-72.02711,2010-12-03 01:00:00,273.24878,1.2773408,-1.4096785,0.0
41.881,-72.02711,2010-12-04 01:00:00,273.2113,1.8836298,-1.2780008,0.0
41.881,-72.02711,2010-12-05 01:00:00,271.79785,2.0702183,-1.3076477,0.0
41.881,-72.02711,2010-12-06 01:00:00,270.43628,2.3841133,-1.1307831,0.0
41.881,-72.02711,2010-12-07 01:00:00,270.00305,3.8198442,-0.21118355,5.6955123e-06
41.881,-72.02711,2010-12-08 01:00:00,270.61768,3.5233803,-1.1131897,5.868583e-07
41.881,-72.02711,2010-12-09 01:00:00,268.86865,3.0410528,-0.986145,0.0
41.881,-72.02711,2010-12-10 01:00:00,266.07812,2.0087304,-1.5160837,0.0
41.881,-72.02711,2010-12-11 01:00:00,269.3994,-0.39314657,1.2122221,1.6565344e-05
41.881,-72.02711,2010-12-12 01:00:00,272.8424,0.20086956,1.2327892,0.0
41.881,-72.02711,2010-12-13 01:00:00,283.32788,-2.010376,2.9856067,0.0070379386
41.881,-72.02711,2010-12-14 01:00:00,273.536,2.4373655,-1.9043427,9.347877e-05
41.881,-72.02711,2010-12-15 01:00:00,265.23328,2.717661,-2.1312256,7.802704e-06
41.881,-72.02711,2010-12-16 01:00:00,266.63782,2.7587795,-0.69415283,5.3699077e-06
41.881,-72.02711,2010-12-17 01:00:00,268.73572,0.88391155,0.90208334,0.0
41.881,-72.02711,2010-12-18 01:00:00,269.23975,1.267056,-0.32957458,0.0
41.881,-72.02711,2010-12-19 01:00:00,270.2279,1.019464,0.86385727,0.0
41.881,-72.02711,2010-12-20 01:00:00,270.45886,-0.34593296,-1.7255669,6.8868685e-06
41.881,-72.02711,2010-12-21 01:00:00,269.07056,2.2349586,-3.3471231,6.778214e-05
41.881,-72.02711,2010-12-22 01:00:00,271.27832,1.9865094,-3.1341095,3.8544908e-07
41.881,-72.02711,2010-12-23 01:00:00,272.02026,2.2989664,-2.9639282,0.00010412301
41.881,-72.02711,2010-12-24 01:00:00,271.6494,1.3056049,-3.7348633,0.0
41.881,-72.02711,2010-12-25 01:00:00,270.3905,1.365496,-2.560029,0.0
41.881,-72.02711,2010-12-26 01:00:00,269.69714,-0.3669659,-1.373889,0.0
41.881,-72.02711,2010-12-27 01:00:00,267.20532,-2.6353607,-6.1555023,0.0013333029
41.881,-72.02711,2010-12-28 01:00:00,263.13562,4.147936,-4.3286753,2.8146314e-06
41.881,-72.02711,2010-12-29 01:00:00,269.24768,3.0879707,-1.9476624,4.88335e-08
41.881,-72.02711,2010-12-30 01:00:00,267.81677,1.8788568,-0.8847351,0.0
41.881,-72.02711,2010-12-31 01:00:00,269.52246,1.8056909,1.062706,0.0
41.881,-72.02711,2011-01-01 01:00:00,273.6267,1.7376033,1.148798,0.0
41.881,-72.02711,2011-01-02 01:00:00,277.8626,1.4813784,1.9418888,0.0
41.881,-72.02711,2011-01-03 01:00:00,276.80676,1.8392291,-1.5418406,0.0002622393
41.881,-72.02711,2011-01-04 01:00:00,270.44995,2.1682975,-1.243742,0.0
41.881,-72.02711,2011-01-05 01:00:00,270.96338,1.9058743,0.87778574,0.0
41.881,-72.02711,2011-01-06 01:00:00,270.5276,2.4676714,-0.86309814,0.0
41.881,-72.02711,2011-01-07 01:00:00,269.463,-0.16098809,0.51200867,0.0
41.881,-72.02711,2011-01-08 01:00:00,270.96155,-2.5536194,-0.16398805,6.90258e-05
41.881,-72.02711,2011-01-09 01:00:00,269.7202,0.8835433,-2.4035034,0.00046154932
41.881,-72.02711,2011-01-10 01:00:00,267.33032,3.825241,-1.760004,1.5652313e-07
41.881,-72.02711,2011-01-11 01:00:00,267.50513,1.4189836,-2.265458,0.0
41.881,-72.02711,2011-01-12 01:00:00,268.0055,-1.5960703,0.34273195,0.0
41.881,-72.02711,2011-01-13 01:00:00,267.86584,3.121666,-2.4216776,8.3368854e-05
41.881,-72.02711,2011-01-14 01:00:00,264.48584,1.9265732,-1.8591003,0.0
41.881,-72.02711,2011-01-15 01:00:00,261.67517,1.6148267,-1.244401,0.0
41.881,-72.02711,2011-01-16 01:00:00,272.9248,2.8090444,2.743557,3.4460187e-05
41.881,-72.02711,2011-01-17 01:00:00,264.36694,1.6177602,-1.7029114,0.0
41.881,-72.02711,2011-01-18 01:00:00,260.1953,-2.0645447,0.035522163,0.0
41.881,-72.02711,2011-01-19 01:00:00,276.21338,-2.1050873,-2.3145323,0.00022528105
41.881,-72.02711,2011-01-20 01:00:00,272.14758,1.216212,-1.8954105,1.1694547e-05
41.881,-72.02711,2011-01-21 01:00:00,266.2356,0.572814,0.39501435,0.0
41.881,-72.02711,2011-01-22 01:00:00,265.85352,3.2297564,-0.5096245,0.0
41.881,-72.02711,2011-01-23 01:00:00,260.2312,1.1824131,1.1456757,0.0
41.881,-72.02711,2011-01-24 01:00:00,259.3789,2.5647602,-1.61203,7.0130454e-07
41.881,-72.02711,2011-01-25 01:00:00,255.75092,0.9412346,1.1440215,0.0
41.881,-72.02711,2011-01-26 01:00:00,268.3396,1.4940004,-0.6855316,0.0
41.881,-72.02711,2011-01-27 01:00:00,270.7522,-2.1204996,-3.4852219,0.00070062425
41.881,-72.02711,2011-01-28 01:00:00,267.38,1.9249502,-0.2338686,0.0
41.881,-72.02711,2011-01-29 01:00:00,267.68945,1.1882575,0.79163337,1.1887835e-06
41.881,-72.02711,2011-01-30 01:00:00,270.22205,1.4106287,-0.08460033,2.6974021e-05
41.881,-72.02711,2011-01-31 01:00:00,266.98193,1.5257809,-1.3356018,0.0
41.881,-72.02711,2011-02-01 01:00:00,263.61084,-1.3508911,-1.0082073,0.0
41.881,-72.02711,2011-02-02 01:00:00,266.25623,-1.2787333,-2.000412,1.9582298e-05
41.881,-72.02711,2011-02-03 01:00:00,270.5719,-0.2741381,-0.6124277,0.00064350886
41.881,-72.02711,2011-02-04 01:00:00,264.00244,1.9549093,-0.38206482,0.0
41.881,-72.02711,2011-02-05 01:00:00,267.1267,1.7185661,1.270924,0.0
41.881,-72.02711,2011-02-06 01:00:00,278.96826,-1.9374027,2.7922044,0.0004186525
41.881,-72.02711,2011-02-07 01:00:00,271.91113,1.8001785,-0.8184452,0.0
41.881,-72.02711,2011-02-08 01:00:00,273.03027,0.28069764,1.68748,2.6708207e-05
41.881,-72.02711,2011-02-09 01:00:00,263.3595,4.91405,-2.031479,1.6890081e-06
41.881,-72.02711,2011-02-10 01:00:00,266.86377,2.3894854,1.9954987,0.0
41.881,-72.02711,2011-02-11 01:00:00,261.97144,1.9843535,-0.32739353,0.0
41.881,-72.02711,2011-02-12 01:00:00,265.96118,0.7577329,2.1007998,0.0
41.881,-72.02711,2011-02-13 01:00:00,270.1925,3.5153112,-1.5345898,0.0
41.881,-72.02711,2011-02-14 01:00:00,274.8048,2.3788705,2.7714891,0.0
41.881,-72.02711,2011-02-15 01:00:00,276.53418,4.082879,-0.7362108,9.55024e-07
41.881,-72.02711,2011-02-16 01:00:00,263.23633,1.8648545,-1.4708557,0.0
41.881,-72.02711,2011-02-17 01:00:00,272.26514,1.8905768,1.601305,0.0
41.881,-72.02711,2011-02-18 01:00:00,276.72388,1.7377687,1.4771233,0.0
41.881,-72.02711,2011-02-19 01:00:00,281.05823,3.7224464,0.84436417,0.0
41.881,-72.02711,2011-02-20 01:00:00,264.80786,3.5540009,-3.9619732,3.8926828e-07
41.881,-72.02711,2011-02-21 01:00:00,268.48706,1.8849525,-1.7214928,0.0
41.881,-72.02711,2011-02-22 01:00:00,264.25537,0.70328504,-3.2293243,0.0
41.881,-72.02711,2011-02-23 01:00:00,266.84326,1.2286997,-2.7100382,0.0
41.881,-72.02711,2011-02-24 01:00:00,268.3755,0.96828365,-2.0082798,0.0
41.881,-72.02711,2011-02-25 01:00:00,273.8993,1.1948664,2.2982159,1.0852702e-05
41.881,-72.02711,2011-02-26 01:00:00,272.52356,2.9243279,-4.4154053,0.00040137995
41.881,-72.02711,2011-02-27 01:00:00,270.55273,0.6601505,2.0279417,5.4204065e-08
41.881,-72.02711,2011-02-28 01:00:00,269.1443,-2.0939636,-0.39764977,0.0
41.881,-72.02711,2011-03-01 01:00:00,277.59192,3.086506,-2.0455484,3.459696e-06
41.881,-72.02711,2011-03-02 01:00:00,268.36768,1.4710941,-0.28095245,0.0
41.881,-72.02711,2011-03-03 01:00:00,269.562,4.043461,-2.381195,8.879306e-08
41.881,-72.02711,2011-03-04 01:00:00,265.1394,0.17743587,-1.1712799,0.0
41.881,-72.02711,2011-03-05 01:00:00,270.63953,-0.34090424,2.1942844,2.1824167e-07
41.881,-72.02711,2011-03-06 01:00:00,280.7099,0.7237868,3.965541,1.9144747e-05
41.881,-72.02711,2011-03-07 01:00:00,281.5088,-1.0063896,2.3895254,0.0021528695
41.881,-72.02711,2011-03-08 01:00:00,271.66882,2.0403585,-3.4933329,0.0
41.881,-72.02711,2011-03-09 01:00:00,272.70563,-1.6614532,-0.3000555,0.0
41.881,-72.02711,2011-03-10 01:00:00,272.73212,-2.8166666,0.24771392,4.2469765e-07
41.881,-72.02711,2011-03-11 01:00:00,278.2343,-3.7198792,1.1415663,0.00023790984
41.881,-72.02711,2011-03-12 01:00:00,278.25897,0.60788435,2.1234677,2.3501343e-09
41.881,-72.02711,2011-03-13 01:00:00,278.30536,1.5704637,2.183117,0.0
41.881,-72.02711,2011-03-14 01:00:00,276.55872,2.3874602,-1.5931702,0.0
41.881,-72.02711,2011-03-15 01:00:00,274.00293,-1.6726837,0.34866905,1.3261947e-05
41.881,-72.02711,2011-03-16 01:00:00,272.7052,-0.123291016,1.760643,5.5389705e-08
41.881,-72.02711,2011-03-17 01:00:00,276.09766,1.7691325,-0.4072113,0.0
41.881,-72.02711,2011-03-18 01:00:00,281.0114,1.6847093,1.9924536,0.0
41.881,-72.02711,2011-03-19 01:00:00,283.2312,2.3902907,-2.2795506,0.0
41.881,-72.02711,2011-03-20 01:00:00,275.18604,0.3656311,-2.631958,0.0
41.881,-72.02711,2011-03-21 01:00:00,274.04486,0.012710571,2.1183348,0.0
41.881,-72.02711,2011-03-22 01:00:00,275.32568,0.66769564,1.1318877,1.9792413e-05
41.881,-72.02711,2011-03-23 01:00:00,275.0586,0.99894875,-1.4099836,0.0
41.881,-72.02711,2011-03-24 01:00:00,273.33502,-0.57594395,-0.9720459,0.0001712785
41.881,-72.02711,2011-03-25 01:00:00,272.89954,0.898904,-2.0015326,1.1617551e-05
41.881,-72.02711,2011-03-26 01:00:00,271.9983,2.390541,-2.2325,0.0
41.881,-72.02711,2011-03-27 01:00:00,271.05664,2.7783031,-1.8496504,0.0
41.881,-72.02711,2011-03-28 01:00:00,271.63806,3.1270466,-1.7838135,0.0
41.881,-72.02711,2011-03-29 01:00:00,273.04236,2.639492,-1.4275951,0.0
41.881,-72.02711,2011-03-30 01:00:00,273.45508,2.1439195,-1.5890551,0.0
41.881,-72.02711,2011-03-31 01:00:00,276.33105,0.40049928,2.1694145,0.0
41.881,-72.02711,2011-04-01 01:00:00,273.91107,-2.0354614,-1.2159271,0.001287742
41.881,-72.02711,2011-04-02 01:00:00,274.963,2.916212,-0.82177067,0.00018664525
41.881,-72.02711,2011-04-03 01:00:00,276.80127,2.6569614,-0.8227968,0.0
41.881,-72.02711,2011-04-04 01:00:00,276.50952,1.9460545,-0.9253845,0.0
41.881,-72.02711,2011-04-05 01:00:00,280.2212,0.29495335,2.205679,0.0
41.881,-72.02711,2011-04-06 01:00:00,276.1858,3.2296858,-1.329834,0.0
41.881,-72.02711,2011-04-07 01:00:00,278.44977,2.5142884,-0.09232235,3.8492646e-05
41.881,-72.02711,2011-04-08 01:00:00,277.51758,0.30913067,1.7409563,0.0
41.881,-72.02711,2011-04-09 01:00:00,276.87048,-0.10570377,1.8651905,0.0
41.881,-72.02711,2011-04-10 01:00:00,278.30267,0.64750844,1.8777065,0.0
41.881,-72.02711,2011-04-11 01:00:00,280.40308,0.2337029,2.1281958,0.0
41.881,-72.02711,2011-04-12 01:00:00,286.8645,2.0103178,3.042532,0.0
41.881,-72.02711,2011-04-13 01:00:00,283.6767,-2.9874878,-0.888875,0.00016962142
41.881,-72.02711,2011-04-14 01:00:00,280.77893,-0.7797241,-0.8870392,3.535411e-05
41.881,-72.02711,2011-04-15 01:00:00,283.88373,-0.96732235,-2.6789799,0.0
41.881,-72.02711,2011-04-16 01:00:00,276.42737,-1.4920044,1.7178342,0.0
41.881,-72.02711,2011-04-17 01:00:00,279.65845,-4.3719034,3.1720448,0.0007207275
41.881,-72.02711,2011-04-18 01:00:00,282.85864,2.2464905,3.7016678,4.825706e-07
41.881,-72.02711,2011-04-19 01:00:00,282.5091,1.2137144,1.8791642,0.0
41.881,-72.02711,2011-04-20 01:00:00,279.859,-1.65094,-0.40255737,0.00014416277
41.881,-72.02711,2011-04-21 01:00:00,284.92004,1.4546127,2.3805075,0.0
41.881,-72.02711,2011-04-22 01:00:00,278.42395,1.7291136,-2.657669,0.0
41.881,-72.02711,2011-04-23 01:00:00,277.4367,0.50124836,1.8147278,0.0
41.881,-72.02711,2011-04-24 01:00:00,284.15942,1.5067062,1.966512,1.8404726e-06
41.881,-72.02711,2011-04-25 01:00:00,288.3501,0.68433094,-0.31624508,0.0006952188
41.881,-72.02711,2011-04-26 01:00:00,286.1222,-1.5715876,0.57465535,1.9154011e-05
41.881,-72.02711,2011-04-27 01:00:00,288.81714,0.9163393,2.8094873,5.8091246e-08
41.881,-72.02711,2011-04-28 01:00:00,288.1969,0.19108802,2.4093437,8.680082e-07
41.881,-72.02711,2011-04-29 01:00:00,289.1891,1.5343207,2.4173107,6.461516e-06
41.881,-72.02711,2011-04-30 01:00:00,285.81097,1.4881904,-1.1453762,0.0
41.881,-72.02711,2011-05-01 01:00:00,283.52917,1.307354,-0.09294224,0.0
41.881,-72.02711,2011-05-02 01:00:00,281.9718,-0.98651123,1.6703644,0.0
41.881,-72.02711,2011-05-03 01:00:00,284.82642,1.01157,1.6493403,0.0
41.881,-72.02711,2011-05-04 01:00:00,286.86182,-0.6854305,2.5769587,0.0
41.881,-72.02711,2011-05-05 01:00:00,281.24402,1.900898,-1.9196997,0.00073744287
41.881,-72.02711,2011-05-06 01:00:00,281.9131,2.5631886,-1.1841583,0.0
41.881,-72.02711,2011-05-07 01:00:00,284.2932,0.7949364,2.5356073,0.0
41.881,-72.02711,2011-05-08 01:00:00,284.40076,1.5993843,-0.42932606,0.0
41.881,-72.02711,2011-05-09 01:00:00,284.44904,-0.58082676,-0.9592905,4.515057e-05
41.881,-72.02711,2011-05-10 01:00:00,285.67706,-0.92337036,-1.505497,0.0
41.881,-72.02711,2011-05-11 01:00:00,283.14795,-1.8763275,-3.4549713,0.0
41.881,-72.02711,2011-05-12 01:00:00,286.09454,-1.2417192,-2.0337114,8.207353e-06
41.881,-72.02711,2011-05-13 01:00:00,283.97363,-1.6820221,-0.21072483,0.0
41.881,-72.02711,2011-05-14 01:00:00,284.76318,-0.5485077,1.692049,0.0
41.881,-72.02711,2011-05-15 01:00:00,285.31445,0.111021996,1.8984108,1.4759207e-06
41.881,-72.02711,2011-05-16 01:00:00,288.74023,0.17741323,1.4358711,0.0015711682
41.881,-72.02711,2011-05-17 01:00:00,281.90613,-2.166748,-1.3669395,2.3516848e-06
41.881,-72.02711,2011-05-18 01:00:00,284.36157,-2.4919434,-1.3274078,0.00032914
41.881,-72.02711,2011-05-19 01:00:00,287.23926,-2.3358622,0.06651139,0.00072745606
41.881,-72.02711,2011-05-20 01:00:00,288.94135,-1.238862,-0.21855026,0.0017627021
41.881,-72.02711,2011-05-21 01:00:00,287.85925,1.0445404,0.40673935,0.0
41.881,-72.02711,2011-05-22 01:00:00,288.29993,-1.7527771,0.017558098,3.1608215e-06
41.881,-72.02711,2011-05-23 01:00:00,284.8333,-1.3321075,1.2641604,2.013324e-05
41.881,-72.02711,2011-05-24 01:00:00,288.03564,0.0154361725,3.4727812,2.5974456e-05
41.881,-72.02711,2011-05-25 01:00:00,292.0276,1.7961214,0.33688188,1.2566976e-05
41.881,-72.02711,2011-05-26 01:00:00,290.53198,-1.1545563,1.6686574,0.0
41.881,-72.02711,2011-05-27 01:00:00,292.04175,0.09085846,2.4257784,9.1677066e-07
41.881,-72.02711,2011-05-28 01:00:00,292.37378,0.5927887,1.7757683,0.0
41.881,-72.02711,2011-05-29 01:00:00,292.2025,-0.11444712,2.2563772,0.0
41.881,-72.02711,2011-05-30 01:00:00,292.9989,1.1370387,1.9106216,0.0
41.881,-72.02711,2011-05-31 01:00:00,296.04443,1.3616909,-1.9212198,0.0
41.881,-72.02711,2011-06-01 01:00:00,293.00317,-0.6758661,2.0935326,0.0
41.881,-72.02711,2011-06-02 01:00:00,295.41553,2.278863,2.33313,0.0
41.881,-72.02711,2011-06-03 01:00:00,286.36365,2.6364899,-2.109376,0.0
41.881,-72.02711,2011-06-04 01:00:00,287.2025,-0.2712021,-1.9731913,0.0
41.881,-72.02711,2011-06-05 01:00:00,285.87708,-2.1117096,0.7998266,0.0
41.881,-72.02711,2011-06-06 01:00:00,288.31445,1.0007589,1.1821511,0.00018585881
41.881,-72.02711,2011-06-07 01:00:00,291.3562,-0.9027004,1.7316351,0.0
41.881,-72.02711,2011-06-08 01:00:00,295.4536,1.7480937,1.3668854,0.0
41.881,-72.02711,2011-06-09 01:00:00,298.9944,1.6212769,1.0849774,0.0
41.881,-72.02711,2011-06-10 01:00:00,296.77112,2.2901754,-0.66460514,0.0
41.881,-72.02711,2011-06-11 01:00:00,292.90674,-2.3186035,1.0181351,5.568545e-05
41.881,-72.02711,2011-06-12 01:00:00,285.5188,-3.0620728,-0.07376671,4.4136115e-05
41.881,-72.02711,2011-06-13 01:00:00,287.54346,-0.94562817,-0.70381576,1.4420218e-05
41.881,-72.02711,2011-06-14 01:00:00,287.92456,-1.648529,0.29088402,6.755628e-05
