latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.52789,2009-09-13 01:00:00,289.99426,-0.21688843,-2.0088387,8.1467015e-06
41.381,-73.52789,2009-09-14 01:00:00,292.891,1.4733291,-1.777317,0.0
41.381,-73.52789,2009-09-15 01:00:00,291.87634,2.074359,-0.5598488,0.0
41.381,-73.52789,2009-09-16 01:00:00,292.1129,1.1013718,-0.7979288,0.0
41.381,-73.52789,2009-09-17 01:00:00,287.68958,-2.103531,-1.0164948,5.0148694e-05
41.381,-73.52789,2009-09-18 01:00:00,286.1129,1.2697487,-0.12620544,0.0
41.381,-73.52789,2009-09-19 01:00:00,290.53406,1.7563229,-1.8493319,0.0
41.381,-73.52789,2009-09-20 01:00:00,286.87927,0.26965553,-1.6480541,0.0
41.381,-73.52789,2009-09-21 01:00:00,287.81598,0.35996598,1.8765697,0.0
41.381,-73.52789,2009-09-22 01:00:00,288.39264,-0.23725319,1.7008982,0.0
41.381,-73.52789,2009-09-23 01:00:00,290.89197,0.35878134,1.8067617,0.0
41.381,-73.52789,2009-09-24 01:00:00,294.01688,1.2421987,1.8552275,0.0
41.381,-73.52789,2009-09-25 01:00:00,292.55798,0.76492786,-2.2604685,0.0
41.381,-73.52789,2009-09-26 01:00:00,286.41272,-1.0522614,-1.478076,0.0
41.381,-73.52789,2009-09-27 01:00:00,286.05554,-1.0606146,1.818697,0.0
41.381,-73.52789,2009-09-28 01:00:00,289.93787,2.1642122,0.6967933,6.227277e-05
41.381,-73.52789,2009-09-29 01:00:00,290.1902,0.7471101,1.5326748,0.00011375907
41.381,-73.52789,2009-09-30 01:00:00,286.89758,2.3921442,0.9824432,0.0
41.381,-73.52789,2009-10-01 01:00:00,283.09192,1.986474,-1.3375101,0.0
41.381,-73.52789,2009-10-02 01:00:00,282.82776,1.2918451,-0.04615879,0.0
41.381,-73.52789,2009-10-03 01:00:00,286.78784,-2.3093872,2.4347734,0.0
41.381,-73.52789,2009-10-04 01:00:00,289.5196,0.3645147,0.8455677,9.806501e-05
41.381,-73.52789,2009-10-05 01:00:00,287.73547,2.3395805,-0.062174797,0.0
41.381,-73.52789,2009-10-06 01:00:00,285.27283,2.0967617,-0.37989902,0.0
41.381,-73.52789,2009-10-07 01:00:00,285.713,-0.07208139,2.16644,1.7037193e-05
41.381,-73.52789,2009-10-08 01:00:00,286.0326,4.4543123,-2.5249338,0.0
41.381,-73.52789,2009-10-09 01:00:00,285.69385,1.3288535,-0.28440857,0.0
41.381,-73.52789,2009-10-10 01:00:00,288.08252,-0.4826851,-0.7386486,2.6474845e-07
41.381,-73.52789,2009-10-11 01:00:00,283.0083,0.51470715,-1.2286377,0.0
41.381,-73.52789,2009-10-12 01:00:00,282.45532,1.5913136,-1.6917429,0.0
41.381,-73.52789,2009-10-13 01:00:00,281.11365,-0.3012206,1.4177281,1.0614585e-06
41.381,-73.52789,2009-10-14 01:00:00,280.79187,1.8056269,-2.5323467,0.0
41.381,-73.52789,2009-10-15 01:00:00,279.6244,-0.1568076,-1.4504852,0.0
41.381,-73.52789,2009-10-16 01:00:00,274.66748,-2.5441751,-2.5882454,0.00058294507
41.381,-73.52789,2009-10-17 01:00:00,277.9038,-2.0314636,-1.0257702,0.0
41.381,-73.52789,2009-10-18 01:00:00,279.06873,-1.6660614,-1.8437204,0.0
41.381,-73.52789,2009-10-19 01:00:00,277.0359,0.28491205,-2.6024485,2.792072e-05
41.381,-73.52789,2009-10-20 01:00:00,279.8429,-0.030434608,-0.24145317,0.0
41.381,-73.52789,2009-10-21 01:00:00,284.13513,1.6414478,-0.6119194,0.0
41.381,-73.52789,2009-10-22 01:00:00,284.6648,0.19344139,1.2258735,0.0
41.381,-73.52789,2009-10-23 01:00:00,287.73346,2.7191248,0.41865355,0.0
41.381,-73.52789,2009-10-24 01:00:00,281.24097,-3.4502268,1.2636387,0.00029232656
41.381,-73.52789,2009-10-25 01:00:00,290.63422,0.61191946,5.6027565,0.0012766527
41.381,-73.52789,2009-10-26 01:00:00,282.76,0.6914414,-2.0232248,0.0
41.381,-73.52789,2009-10-27 01:00:00,282.2992,-0.8306885,0.9930207,0.0
41.381,-73.52789,2009-10-28 01:00:00,282.78577,-1.2657623,-1.2521515,8.689308e-05
41.381,-73.52789,2009-10-29 01:00:00,280.9259,-0.95105076,-2.9874878,0.00068823644
41.381,-73.52789,2009-10-30 01:00:00,282.5371,-0.4427042,1.3996506,0.0
41.381,-73.52789,2009-10-31 01:00:00,283.30176,-0.52033395,2.3351936,4.026151e-06
41.381,-73.52789,2009-11-01 01:00:00,290.44476,2.4767008,2.076468,0.0011335649
41.381,-73.52789,2009-11-02 01:00:00,281.05103,-0.21594238,-2.329692,0.0
41.381,-73.52789,2009-11-03 01:00:00,280.14233,-1.4956818,-0.6467743,0.0
41.381,-73.52789,2009-11-04 01:00:00,280.44336,1.9964027,-1.4652863,0.0
41.381,-73.52789,2009-11-05 01:00:00,279.2776,0.008401096,0.46702522,0.0
41.381,-73.52789,2009-11-06 01:00:00,277.92725,2.072462,-0.08581692,0.00034396624
41.381,-73.52789,2009-11-07 01:00:00,276.19653,1.1992836,-1.3273163,0.0
41.381,-73.52789,2009-11-08 01:00:00,278.05872,0.53443617,2.234249,0.0
41.381,-73.52789,2009-11-09 01:00:00,282.0088,-0.3849249,-1.4952497,0.0
41.381,-73.52789,2009-11-10 01:00:00,284.46338,1.1704029,1.7192783,0.0
41.381,-73.52789,2009-11-11 01:00:00,284.30292,-0.18718052,-2.2607155,0.0
41.381,-73.52789,2009-11-12 01:00:00,280.84662,-2.1070414,-1.7982645,0.0
41.381,-73.52789,2009-11-13 01:00:00,279.7788,-3.44487,-2.1951141,0.0
41.381,-73.52789,2009-11-14 01:00:00,281.60217,-3.541398,-3.0924377,0.0026727682
41.381,-73.52789,2009-11-15 01:00:00,285.28027,-0.6818094,-1.7737389,0.00017487234
41.381,-73.52789,2009-11-16 01:00:00,285.3573,0.5241121,-1.8229656,0.0
41.381,-73.52789,2009-11-17 01:00:00,280.69873,0.41003644,-2.6749268,0.0
41.381,-73.52789,2009-11-18 01:00:00,278.43555,-1.2447824,-1.314477,0.0
41.381,-73.52789,2009-11-19 01:00:00,278.94995,-1.226944,-0.70735264,0.0
41.381,-73.52789,2009-11-20 01:00:00,284.53516,-2.391221,0.75770706,1.9928208e-05
41.381,-73.52789,2009-11-21 01:00:00,280.6139,2.0237103,0.15048218,0.0
41.381,-73.52789,2009-11-22 01:00:00,280.5304,0.54576254,-2.2433653,0.0
41.381,-73.52789,2009-11-23 01:00:00,279.42993,-2.1390839,-0.37302017,7.3987394e-10
41.381,-73.52789,2009-11-24 01:00:00,280.12708,-2.1226969,-2.0454483,7.5217276e-06
41.381,-73.52789,2009-11-25 01:00:00,280.76953,-0.7777405,-1.4642773,0.0
41.381,-73.52789,2009-11-26 01:00:00,281.54553,-0.84529114,0.06337446,6.12047e-05
41.381,-73.52789,2009-11-27 01:00:00,280.703,-1.2722931,-0.9180908,1.1059456e-09
41.381,-73.52789,2009-11-28 01:00:00,277.59338,4.137027,-2.4014893,0.0
41.381,-73.52789,2009-11-29 01:00:00,278.2484,3.5369081,-1.05655,0.0
41.381,-73.52789,2009-11-30 01:00:00,279.8866,1.1406424,1.8502808,0.0
41.381,-73.52789,2009-12-01 01:00:00,277.7871,1.4754038,-1.8230133,3.7296053e-05
41.381,-73.52789,2009-12-02 01:00:00,275.82312,1.807363,0.98317903,0.0
41.381,-73.52789,2009-12-03 01:00:00,280.78955,-1.8746519,1.3499622,0.0005176461
41.381,-73.52789,2009-12-04 01:00:00,283.33636,3.3263855,-1.32129,0.0
41.381,-73.52789,2009-12-05 01:00:00,278.49158,1.2966288,0.85314786,0.0
41.381,-73.52789,2009-12-06 01:00:00,273.90985,0.31750488,-2.919693,0.0014725798
41.381,-73.52789,2009-12-07 01:00:00,270.1587,1.5305488,-0.26852512,0.0
41.381,-73.52789,2009-12-08 01:00:00,272.64868,1.6095521,0.54768676,1.609523e-06
41.381,-73.52789,2009-12-09 01:00:00,272.698,-1.2053375,-0.5224905,0.0
41.381,-73.52789,2009-12-10 01:00:00,280.20044,3.380142,2.0035744,9.434241e-06
41.381,-73.52789,2009-12-11 01:00:00,271.36365,4.503091,0.7001591,0.0
41.381,-73.52789,2009-12-12 01:00:00,268.23376,3.914998,-0.34024048,0.0
41.381,-73.52789,2009-12-13 01:00:00,269.06445,1.154045,1.2015092,0.0
41.381,-73.52789,2009-12-14 01:00:00,277.30908,2.367138,-0.52309686,0.00011475249
41.381,-73.52789,2009-12-15 01:00:00,275.33655,-0.2889548,1.81219,0.0
41.381,-73.52789,2009-12-16 01:00:00,276.34326,2.3262749,-1.2040863,0.0
41.381,-73.52789,2009-12-17 01:00:00,269.74414,3.2392511,-1.6371307,0.0
41.381,-73.52789,2009-12-18 01:00:00,265.08887,1.612561,-2.670371,0.0
41.381,-73.52789,2009-12-19 01:00:00,268.29883,0.22055453,-1.35431,0.0
41.381,-73.52789,2009-12-20 01:00:00,269.31824,-0.29753113,-2.8198404,0.00046447897
41.381,-73.52789,2009-12-21 01:00:00,267.43762,2.6331673,-3.145752,0.0
41.381,-73.52789,2009-12-22 01:00:00,267.735,2.7906666,-2.4148254,0.0
41.381,-73.52789,2009-12-23 01:00:00,265.7644,1.9080448,-1.7936249,0.0
41.381,-73.52789,2009-12-24 01:00:00,265.50415,1.7409744,-2.3725433,7.448457e-07
41.381,-73.52789,2009-12-25 01:00:00,270.93823,-0.096131325,-1.725769,0.0
41.381,-73.52789,2009-12-26 01:00:00,273.96606,-2.3396816,-0.038535237,4.9864073e-05
41.381,-73.52789,2009-12-27 01:00:00,278.5088,-4.896512,1.1755933,0.001004356
41.381,-73.52789,2009-12-28 01:00:00,274.29285,2.1897154,0.79970294,0.0
41.381,-73.52789,2009-12-29 01:00:00,271.5099,2.8646383,-0.07987881,0.0
41.381,-73.52789,2009-12-30 01:00:00,262.02832,2.8104992,-1.9207315,0.0
41.381,-73.52789,2009-12-31 01:00:00,269.89014,0.63605976,1.5448601,0.0
41.381,-73.52789,2010-01-01 01:00:00,270.40552,-0.5157471,-0.54498386,1.1053626e-06
41.381,-73.52789,2010-01-02 01:00:00,271.63257,0.06318134,-1.7687387,3.4859625e-08
41.381,-73.52789,2010-01-03 01:00:00,263.62915,3.6432838,-2.913166,1.4386023e-07
41.381,-73.52789,2010-01-04 01:00:00,265.52832,3.3511639,-3.5305424,2.7844508e-05
41.381,-73.52789,2010-01-05 01:00:00,266.4934,2.152692,-2.2043152,2.2667768e-07
41.381,-73.52789,2010-01-06 01:00:00,268.40515,2.377243,-1.7041016,1.0044623e-06
41.381,-73.52789,2010-01-07 01:00:00,269.3518,2.778329,-2.0498972,1.128893e-06
41.381,-73.52789,2010-01-08 01:00:00,270.66797,1.8272252,-0.90165806,8.657287e-08
41.381,-73.52789,2010-01-09 01:00:00,267.11157,2.2089195,-2.9100533,5.6098725e-07
41.381,-73.52789,2010-01-10 01:00:00,263.57373,1.3581128,-2.9288797,0.0
41.381,-73.52789,2010-01-11 01:00:00,265.12378,1.9423639,-0.65799046,0.0
41.381,-73.52789,2010-01-12 01:00:00,268.15308,1.773519,-0.16223526,0.0
41.381,-73.52789,2010-01-13 01:00:00,267.46265,2.2582226,-2.9523163,0.0
41.381,-73.52789,2010-01-14 01:00:00,269.71765,0.066633224,0.38515472,0.0
41.381,-73.52789,2010-01-15 01:00:00,270.85193,0.2893449,1.778513,0.0
41.381,-73.52789,2010-01-16 01:00:00,273.4225,1.8819412,-0.44395542,0.0
41.381,-73.52789,2010-01-17 01:00:00,274.2384,1.9275258,-0.80097866,0.0
41.381,-73.52789,2010-01-18 01:00:00,274.0376,-3.5358944,-1.06709,0.00049844844
41.381,-73.52789,2010-01-19 01:00:00,274.17004,0.14369392,-0.98825455,0.0
41.381,-73.52789,2010-01-20 01:00:00,273.22095,1.4047811,-0.5898123,5.4455577e-06
41.381,-73.52789,2010-01-21 01:00:00,272.0022,0.873262,-1.7940674,0.0
41.381,-73.52789,2010-01-22 01:00:00,272.11853,0.279109,-0.27933025,0.0
41.381,-73.52789,2010-01-23 01:00:00,272.08704,-0.4491434,-1.8362122,0.0
41.381,-73.52789,2010-01-24 01:00:00,270.8114,0.89330196,1.2032015,0.0
41.381,-73.52789,2010-01-25 01:00:00,277.3423,-1.2501879,1.7815638,1.2054278e-05
41.381,-73.52789,2010-01-26 01:00:00,281.5995,2.219472,1.0281305,9.963798e-06
41.381,-73.52789,2010-01-27 01:00:00,272.94897,2.1557693,0.3215326,0.0
41.381,-73.52789,2010-01-28 01:00:00,271.46802,1.7870672,0.7116071,0.0
41.381,-73.52789,2010-01-29 01:00:00,267.48193,4.2182217,-2.1357584,0.0
41.381,-73.52789,2010-01-30 01:00:00,263.4292,2.8684912,-2.2702055,0.0
41.381,-73.52789,2010-01-31 01:00:00,265.26697,-0.090976715,-2.131462,3.7888676e-06
41.381,-73.52789,2010-02-01 01:00:00,267.1538,1.5440917,0.3178739,0.0
41.381,-73.52789,2010-02-02 01:00:00,269.62805,1.624852,-0.15611833,0.0
41.381,-73.52789,2010-02-03 01:00:00,269.6184,-0.60510826,0.9532359,3.5425637e-05
41.381,-73.52789,2010-02-04 01:00:00,270.43164,1.8965578,-1.1964264,2.24637e-07
41.381,-73.52789,2010-02-05 01:00:00,269.80212,1.8026409,-1.1297483,0.0
41.381,-73.52789,2010-02-06 01:00:00,271.4673,-0.934432,-1.2874937,8.29059e-08
41.381,-73.52789,2010-02-07 01:00:00,267.24268,0.45429993,-3.4837503,0.0
41.381,-73.52789,2010-02-08 01:00:00,267.6515,2.4416618,-2.727397,8.657298e-08
41.381,-73.52789,2010-02-09 01:00:00,269.87878,2.5342076,-2.61026,8.549978e-08
41.381,-73.52789,2010-02-10 01:00:00,272.5476,-0.32761383,-0.5549021,6.281678e-06
41.381,-73.52789,2010-02-11 01:00:00,272.79285,0.38239574,-4.4984827,0.00063278025
41.381,-73.52789,2010-02-12 01:00:00,268.72144,2.4223547,-2.5930939,0.0
41.381,-73.52789,2010-02-13 01:00:00,267.4259,1.5582908,-1.6655598,0.0
41.381,-73.52789,2010-02-14 01:00:00,268.281,2.8150826,-2.1606445,1.7585262e-06
41.381,-73.52789,2010-02-15 01:00:00,271.01758,2.5376854,-0.37272632,0.0
41.381,-73.52789,2010-02-16 01:00:00,271.4674,0.38424736,1.7305555,1.6560494e-05
41.381,-73.52789,2010-02-17 01:00:00,272.05475,2.717842,-2.1891584,0.00011449956
41.381,-73.52789,2010-02-18 01:00:00,270.7605,2.12715,-0.2900533,8.843321e-06
41.381,-73.52789,2010-02-19 01:00:00,272.2887,3.1035423,-1.6996498,3.8905455e-07
41.381,-73.52789,2010-02-20 01:00:00,273.6106,2.782466,-2.4488688,1.438566e-07
41.381,-73.52789,2010-02-21 01:00:00,273.85083,2.2673182,-1.7494774,8.657287e-08
41.381,-73.52789,2010-02-22 01:00:00,271.70227,1.7588539,-2.2424726,0.0
41.381,-73.52789,2010-02-23 01:00:00,273.63507,-1.2828522,1.0678785,6.7690795e-05
41.381,-73.52789,2010-02-24 01:00:00,273.99347,-2.955902,-1.3210287,0.0010984562
41.381,-73.52789,2010-02-25 01:00:00,274.49182,1.0871,-1.4505692,2.0770716e-05
41.381,-73.52789,2010-02-26 01:00:00,275.41748,2.0526571,-2.1578274,0.004190161
41.381,-73.52789,2010-02-27 01:00:00,270.3119,0.76429176,-1.6099052,8.927434e-05
41.381,-73.52789,2010-02-28 01:00:00,271.7036,-0.5040332,1.7855825,1.2591412e-05
41.381,-73.52789,2010-03-01 01:00:00,271.8667,1.7494116,-1.5093727,3.1668606e-09
41.381,-73.52789,2010-03-02 01:00:00,275.22095,2.0636046,-3.130519,0.0
41.381,-73.52789,2010-03-03 01:00:00,275.1419,-1.0718994,0.8411236,0.00015822936
41.381,-73.52789,2010-03-04 01:00:00,274.3377,0.09066677,-2.6254578,3.2527867e-05
41.381,-73.52789,2010-03-05 01:00:00,274.07086,0.104613245,-2.9208374,8.150593e-05
41.381,-73.52789,2010-03-06 01:00:00,273.70007,0.117445946,-3.157362,0.0
41.381,-73.52789,2010-03-07 01:00:00,275.1123,1.9497693,-1.8708191,0.0
41.381,-73.52789,2010-03-08 01:00:00,277.33752,2.3298044,-0.6714964,0.0
41.381,-73.52789,2010-03-09 01:00:00,277.6742,2.3489833,-0.5446329,0.0
41.381,-73.52789,2010-03-10 01:00:00,276.49133,-0.032977104,-1.6112995,0.0
41.381,-73.52789,2010-03-11 01:00:00,276.88733,-1.0065002,1.024304,0.0
41.381,-73.52789,2010-03-12 01:00:00,277.84885,-2.442337,0.2380085,0.0
41.381,-73.52789,2010-03-13 01:00:00,276.73193,-4.1957703,-0.84396744,0.001002467
41.381,-73.52789,2010-03-14 01:00:00,278.80115,-6.826248,-1.5498581,0.003372145
41.381,-73.52789,2010-03-15 01:00:00,278.3081,-2.4270477,-4.1902866,1.3758435e-05
41.381,-73.52789,2010-03-16 01:00:00,275.65192,-2.8312836,-3.908535,0.0005408129
41.381,-73.52789,2010-03-17 01:00:00,279.813,-0.1722107,-2.019534,0.0
41.381,-73.52789,2010-03-18 01:00:00,281.77057,1.8013086,-0.39148527,0.0
41.381,-73.52789,2010-03-19 01:00:00,282.9806,1.6712841,0.67173404,0.0
41.381,-73.52789,2010-03-20 01:00:00,283.11584,0.89004797,2.0067124,0.0
41.381,-73.52789,2010-03-21 01:00:00,285.1253,1.2216,1.7320585,0.0
41.381,-73.52789,2010-03-22 01:00:00,282.3838,-1.3266544,0.5325321,0.0
41.381,-73.52789,2010-03-23 01:00:00,283.39355,-2.8087473,0.98318577,0.00024482375
41.381,-73.52789,2010-03-24 01:00:00,280.44092,1.4660628,-1.4234514,0.00051240146
41.381,-73.52789,2010-03-25 01:00:00,280.94092,2.5585423,-1.5498962,0.0
41.381,-73.52789,2010-03-26 01:00:00,283.854,0.46508986,2.6773138,1.8730963e-05
41.381,-73.52789,2010-03-27 01:00:00,273.51917,0.085692406,-3.106038,0.0
41.381,-73.52789,2010-03-28 01:00:00,272.85022,-0.14025879,2.1371899,0.0
41.381,-73.52789,2010-03-29 01:00:00,278.94873,-2.3565521,2.640504,0.0002141872
41.381,-73.52789,2010-03-30 01:00:00,282.15405,-0.86266804,-1.7675676,0.0007136393
41.381,-73.52789,2010-03-31 01:00:00,279.98737,-0.6946831,-4.424844,9.781556e-05
41.381,-73.52789,2010-04-01 01:00:00,281.2364,0.8821457,-2.4879608,1.1095835e-09
41.381,-73.52789,2010-04-02 01:00:00,285.19116,0.26884747,1.9033386,0.0
41.381,-73.52789,2010-04-03 01:00:00,282.65625,-0.26155496,1.7565861,0.0
41.381,-73.52789,2010-04-04 01:00:00,281.3949,-0.22553933,2.1567183,8.586794e-07
41.381,-73.52789,2010-04-05 01:00:00,286.72766,1.2293546,-1.6963987,0.0
41.381,-73.52789,2010-04-06 01:00:00,286.43066,0.4892146,1.7819948,0.0
41.381,-73.52789,2010-04-07 01:00:00,285.83643,-1.3221788,0.6614659,0.0
41.381,-73.52789,2010-04-08 01:00:00,293.44458,2.1556332,1.3854914,0.0
41.381,-73.52789,2010-04-09 01:00:00,288.96155,-0.13419724,3.2829866,0.0
41.381,-73.52789,2010-04-10 01:00:00,281.9784,3.7922878,-2.6963577,0.0
41.381,-73.52789,2010-04-11 01:00:00,281.7928,1.9956918,0.73351806,0.0
41.381,-73.52789,2010-04-12 01:00:00,285.2904,0.5256954,-2.7144575,0.0
41.381,-73.52789,2010-04-13 01:00:00,282.4458,-0.03207743,-2.1371584,0.0
41.381,-73.52789,2010-04-14 01:00:00,280.78357,0.48643345,1.5796194,0.0
41.381,-73.52789,2010-04-15 01:00:00,283.52277,2.2118526,-0.1201601,0.0
41.381,-73.52789,2010-04-16 01:00:00,284.2256,-3.2747965,1.6227429,0.0
41.381,-73.52789,2010-04-17 01:00:00,278.65002,-2.4102335,1.2864184,0.00024142698
41.381,-73.52789,2010-04-18 01:00:00,279.84888,1.1065044,-1.8045626,5.830643e-05
41.381,-73.52789,2010-04-19 01:00:00,281.21887,1.478816,-1.5266275,0.0
41.381,-73.52789,2010-04-20 01:00:00,282.73315,0.71435755,-1.8186951,0.0
41.381,-73.52789,2010-04-21 01:00:00,284.7677,0.4802106,0.9205141,0.0
41.381,-73.52789,2010-04-22 01:00:00,284.63422,1.1661024,2.0184555,0.0
41.381,-73.52789,2010-04-23 01:00:00,284.98743,0.5605791,-2.3855667,0.0
41.381,-73.52789,2010-04-24 01:00:00,283.69275,1.1201077,-2.0812035,0.0
41.381,-73.52789,2010-04-25 01:00:00,283.88327,0.57535946,2.4800577,0.0
41.381,-73.52789,2010-04-26 01:00:00,281.4146,-1.3387766,-0.4268961,2.5637564e-05
41.381,-73.52789,2010-04-27 01:00:00,281.65256,-1.1743622,0.49735415,0.0014618702
41.381,-73.52789,2010-04-28 01:00:00,278.73193,2.448947,-2.739067,0.0
41.381,-73.52789,2010-04-29 01:00:00,281.2843,2.8419733,-1.7742958,0.0
41.381,-73.52789,2010-04-30 01:00:00,283.52722,1.749094,-1.7898445,0.0
41.381,-73.52789,2010-05-01 01:00:00,289.10553,1.1021976,1.8311735,0.0
41.381,-73.52789,2010-05-02 01:00:00,290.53467,-0.5720294,1.721508,0.0
41.381,-73.52789,2010-05-03 01:00:00,295.85693,2.1367116,0.47576106,0.0
41.381,-73.52789,2010-05-04 01:00:00,292.18848,2.0462387,-0.5070336,0.0
41.381,-73.52789,2010-05-05 01:00:00,288.47687,1.8127375,-1.0203533,0.0
41.381,-73.52789,2010-05-06 01:00:00,289.32373,0.50067395,2.8999586,0.0
41.381,-73.52789,2010-05-07 01:00:00,288.86755,2.2812338,-2.9867144,0.0
41.381,-73.52789,2010-05-08 01:00:00,286.9615,-0.38115788,1.9899247,0.0
41.381,-73.52789,2010-05-09 01:00:00,285.13745,5.822302,-0.07459098,0.0
41.381,-73.52789,2010-05-10 01:00:00,279.57422,3.0648966,-2.5542603,0.0
41.381,-73.52789,2010-05-11 01:00:00,281.44507,1.5706131,-2.6506233,0.0
41.381,-73.52789,2010-05-12 01:00:00,282.3341,0.16242176,1.3637742,3.694583e-05
41.381,-73.52789,2010-05-13 01:00:00,279.65393,0.2055664,-1.1263237,5.9144577e-07
41.381,-73.52789,2010-05-14 01:00:00,285.3449,-0.7825947,1.8535273,0.0
41.381,-73.52789,2010-05-15 01:00:00,292.8546,2.0869398,1.5637932,0.0
41.381,-73.52789,2010-05-16 01:00:00,287.14062,0.26735142,-2.4186382,0.0
41.381,-73.52789,2010-05-17 01:00:00,287.41132,0.7585449,-1.4326496,0.0
41.381,-73.52789,2010-05-18 01:00:00,288.98767,0.68206596,1.0044928,0.0
41.381,-73.52789,2010-05-19 01:00:00,281.61298,-2.4971323,-2.7470093,0.0009829311
41.381,-73.52789,2010-05-20 01:00:00,285.4032,0.99758714,-1.1508179,0.0
41.381,-73.52789,2010-05-21 01:00:00,292.61646,2.0589929,-0.30042076,0.0
41.381,-73.52789,2010-05-22 01:00:00,289.35583,-1.9024363,1.1018939,0.0
41.381,-73.52789,2010-05-23 01:00:00,287.92566,-1.7996073,1.0307252,0.0
41.381,-73.52789,2010-05-24 01:00:00,289.2044,-1.5614624,0.36801618,0.0
41.381,-73.52789,2010-05-25 01:00:00,291.16315,-0.4968307,1.4888697,0.0
41.381,-73.52789,2010-05-26 01:00:00,293.37158,1.0895777,1.422047,0.0
41.381,-73.52789,2010-05-27 01:00:00,299.46338,1.0701485,-2.429469,0.0
41.381,-73.52789,2010-05-28 01:00:00,290.86755,0.23679447,1.9139118,0.0
41.381,-73.52789,2010-05-29 01:00:00,290.18115,1.0608308,1.6556911,0.0
41.381,-73.52789,2010-05-30 01:00:00,293.25928,0.74496204,1.0532496,0.00023148561
41.381,-73.52789,2010-05-31 01:00:00,295.4796,1.7703445,-1.0054569,0.0
41.381,-73.52789,2010-06-01 01:00:00,291.10083,-1.6509886,1.18891,0.0
41.381,-73.52789,2010-06-02 01:00:00,293.0827,1.7105715,-0.5652107,0.0
41.381,-73.52789,2010-06-03 01:00:00,294.01233,-0.5360575,2.4957743,0.0
41.381,-73.52789,2010-06-04 01:00:00,296.14355,1.4875495,-0.9352131,0.0
41.381,-73.52789,2010-06-05 01:00:00,297.00708,-0.8861685,1.5755488,0.0
41.381,-73.52789,2010-06-06 01:00:00,297.64087,1.8117024,-0.015375137,0.0
41.381,-73.52789,2010-06-07 01:00:00,290.79382,2.6951933,-3.5301056,0.0
41.381,-73.52789,2010-06-08 01:00:00,289.80713,1.7230929,-1.0728846,0.0
41.381,-73.52789,2010-06-09 01:00:00,288.90906,0.97922367,-1.4924412,0.0
41.381,-73.52789,2010-06-10 01:00:00,286.2644,-1.9038239,2.5283709,0.0010695297
41.381,-73.52789,2010-06-11 01:00:00,289.97595,0.5487793,-1.7928419,0.0
41.381,-73.52789,2010-06-12 01:00:00,290.04956,-0.22220612,1.7762575,0.0
41.381,-73.52789,2010-06-13 01:00:00,292.43152,-0.70053196,1.3251057,0.00063998054
41.381,-73.52789,2010-06-14 01:00:00,291.20776,-1.1888895,-1.2402678,3.187597e-05
41.381,-73.52789,2010-06-15 01:00:00,293.7052,0.83610183,-1.4165325,0.0
41.381,-73.52789,2010-06-16 01:00:00,292.60724,-0.5199709,0.65033054,0.0
41.381,-73.52789,2010-06-17 01:00:00,291.97278,-0.31509662,1.8765755,1.2188088e-05
41.381,-73.52789,2010-06-18 01:00:00,291.20245,1.1358252,-2.437729,0.0
41.381,-73.52789,2010-06-19 01:00:00,295.05853,0.5157156,2.2452354,0.0
41.381,-73.52789,2010-06-20 01:00:00,292.8542,-0.6173958,2.2813616,0.0
41.381,-73.52789,2010-06-21 01:00:00,298.17346,0.9166928,-1.7831926,0.0
41.381,-73.52789,2010-06-22 01:00:00,297.39697,-0.15272349,-2.086626,0.0
41.381,-73.52789,2010-06-23 01:00:00,293.05115,-0.987751,1.7970533,0.001219642
41.381,-73.52789,2010-06-24 01:00:00,298.49475,1.4045134,-0.6087694,0.0
41.381,-73.52789,2010-06-25 01:00:00,297.88208,2.1988764,-1.8889408,0.0
41.381,-73.52789,2010-06-26 01:00:00,296.92737,0.9781581,-0.034154892,0.0
41.381,-73.52789,2010-06-27 01:00:00,295.69324,-0.6723671,-0.69971466,0.0
41.381,-73.52789,2010-06-28 01:00:00,299.9867,-0.5165425,1.6167173,0.0
41.381,-73.52789,2010-06-29 01:00:00,299.4093,1.6227624,0.74258316,4.2088504e-07
41.381,-73.52789,2010-06-30 01:00:00,297.61597,2.0155592,-2.7013426,0.0
41.381,-73.52789,2010-07-01 01:00:00,293.87317,0.90821594,-1.9626627,0.0
41.381,-73.52789,2010-07-02 01:00:00,291.93726,0.88083416,-2.6018066,0.0
41.381,-73.52789,2010-07-03 01:00:00,294.67444,-0.67176247,-1.5720358,0.0
41.381,-73.52789,2010-07-04 01:00:00,299.98035,1.4003918,0.077002466,0.0
41.381,-73.52789,2010-07-05 01:00:00,301.96887,1.6912916,-1.2722464,0.0
41.381,-73.52789,2010-07-06 01:00:00,304.09033,0.076449394,-1.535799,0.0
41.381,-73.52789,2010-07-07 01:00:00,305.2074,-1.2522287,-1.6304712,0.0
41.381,-73.52789,2010-07-08 01:00:00,300.67725,-0.6715698,2.0364978,0.0
41.381,-73.52789,2010-07-09 01:00:00,298.18103,-0.87047005,1.840353,0.0
41.381,-73.52789,2010-07-10 01:00:00,297.61548,-0.5912628,2.1649551,7.9559395e-06
41.381,-73.52789,2010-07-11 01:00:00,295.6803,0.40291172,-0.8899641,0.0
41.381,-73.52789,2010-07-12 01:00:00,297.4994,1.234273,0.5494833,0.0
