latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.92758,2015-12-20 01:00:00,274.20715,4.414302,-0.7325449,0.0
41.481,-72.92758,2015-12-21 01:00:00,274.2389,1.4195269,1.8335447,0.0
41.481,-72.92758,2015-12-22 01:00:00,281.97302,2.990871,2.7769575,0.0
41.481,-72.92758,2015-12-23 01:00:00,285.185,2.188699,0.72911066,0.0
41.481,-72.92758,2015-12-24 01:00:00,284.79718,-3.3853369,2.3742936,0.0017627501
41.481,-72.92758,2015-12-25 01:00:00,287.26416,2.1080837,0.9044993,0.0
41.481,-72.92758,2015-12-26 01:00:00,285.0296,1.0522823,0.5998821,1.7242914e-05
41.481,-72.92758,2015-12-27 01:00:00,281.2345,-2.3543549,0.4726104,2.0512016e-06
41.481,-72.92758,2015-12-28 01:00:00,283.26917,2.1728487,-3.6996136,0.00022222566
41.481,-72.92758,2015-12-29 01:00:00,273.39087,-3.4160013,-0.21055603,6.4347187e-06
41.481,-72.92758,2015-12-30 01:00:00,275.27905,-0.27760237,-1.6716824,6.0297316e-07
41.481,-72.92758,2015-12-31 01:00:00,277.79858,-1.6367188,0.8585211,5.1947136e-06
41.481,-72.92758,2016-01-01 01:00:00,276.09753,2.154386,-0.527915,0.0
41.481,-72.92758,2016-01-02 01:00:00,273.9369,3.5827904,-0.29023743,0.0
41.481,-72.92758,2016-01-03 01:00:00,272.9121,2.2349262,1.023259,0.0
41.481,-72.92758,2016-01-04 01:00:00,273.83936,2.602579,-0.20550346,0.0
41.481,-72.92758,2016-01-05 01:00:00,264.47314,0.58904374,-5.273861,0.0
41.481,-72.92758,2016-01-06 01:00:00,267.8678,1.4966319,-0.39021796,0.0
41.481,-72.92758,2016-01-07 01:00:00,271.57056,1.9403725,1.5808477,0.0
41.481,-72.92758,2016-01-08 01:00:00,271.72803,0.6788492,-1.5355988,0.0
41.481,-72.92758,2016-01-09 01:00:00,273.7788,-2.140442,-1.1517544,1.8461187e-06
41.481,-72.92758,2016-01-10 01:00:00,277.57812,-2.42093,-0.14594322,1.2186267e-05
41.481,-72.92758,2016-01-11 01:00:00,281.78625,3.4434376,2.4999952,0.0
41.481,-72.92758,2016-01-12 01:00:00,270.88953,2.5729399,-0.19123459,0.0
41.481,-72.92758,2016-01-13 01:00:00,272.95007,2.455965,0.9890568,5.282898e-06
41.481,-72.92758,2016-01-14 01:00:00,268.4458,3.1428483,-0.3363943,0.0
41.481,-72.92758,2016-01-15 01:00:00,271.64197,1.8630881,0.72126323,0.0
41.481,-72.92758,2016-01-16 01:00:00,275.24048,-2.0090628,-0.36652088,0.0
41.481,-72.92758,2016-01-17 01:00:00,276.9026,3.1005716,-0.11405009,3.5278135e-06
41.481,-72.92758,2016-01-18 01:00:00,271.92334,-0.39895725,-1.8410501,0.00023216351
41.481,-72.92758,2016-01-19 01:00:00,266.6604,5.432452,-1.324647,5.247348e-06
41.481,-72.92758,2016-01-20 01:00:00,268.47522,4.890093,-2.5207367,1.0334916e-06
41.481,-72.92758,2016-01-21 01:00:00,271.02002,1.5156993,-1.5873327,0.0
41.481,-72.92758,2016-01-22 01:00:00,269.64856,2.778741,-3.2819624,0.0
41.481,-72.92758,2016-01-23 01:00:00,270.69983,-1.0188379,-1.7151031,0.0
41.481,-72.92758,2016-01-24 01:00:00,267.63098,-1.5301819,-5.963334,0.0011979813
41.481,-72.92758,2016-01-25 01:00:00,268.07727,1.3709731,-2.1311646,0.0
41.481,-72.92758,2016-01-26 01:00:00,269.96973,1.0572723,1.9565115,0.0
41.481,-72.92758,2016-01-27 01:00:00,276.6964,2.4619248,2.3762684,0.0
41.481,-72.92758,2016-01-28 01:00:00,272.07654,1.0916808,-1.8148355,0.0
41.481,-72.92758,2016-01-29 01:00:00,272.64075,1.2220976,1.3166962,0.0
41.481,-72.92758,2016-01-30 01:00:00,272.49634,3.4828978,-3.314865,3.1208856e-08
41.481,-72.92758,2016-01-31 01:00:00,272.77563,2.2515318,3.0087929,0.0
41.481,-72.92758,2016-02-01 01:00:00,276.72668,0.95189506,2.2134562,0.0
41.481,-72.92758,2016-02-02 01:00:00,278.52332,0.8092795,-3.3975534,3.925161e-06
41.481,-72.92758,2016-02-03 01:00:00,275.86877,0.5275173,1.2275028,0.0
41.481,-72.92758,2016-02-04 01:00:00,284.5231,0.054870367,5.3589354,0.0002584828
41.481,-72.92758,2016-02-05 01:00:00,279.5133,-0.0071161985,-3.154748,0.0
41.481,-72.92758,2016-02-06 01:00:00,270.8186,2.7390404,-2.5133524,0.0
41.481,-72.92758,2016-02-07 01:00:00,271.2434,1.4071542,2.3667822,0.0
41.481,-72.92758,2016-02-08 01:00:00,273.25964,-1.763627,-1.8022461,0.0
41.481,-72.92758,2016-02-09 01:00:00,267.2279,-0.9207001,-2.3449783,0.00019157163
41.481,-72.92758,2016-02-10 01:00:00,268.1814,-1.1880379,1.0827205,2.9659714e-07
41.481,-72.92758,2016-02-11 01:00:00,270.59497,2.5260282,-0.29641438,0.0
41.481,-72.92758,2016-02-12 01:00:00,262.94116,3.7152185,-2.1420069,2.2742461e-07
41.481,-72.92758,2016-02-13 01:00:00,265.13684,0.99783987,1.5212231,5.6504243e-05
41.481,-72.92758,2016-02-14 01:00:00,255.11961,3.587081,-2.9547577,7.7889126e-08
41.481,-72.92758,2016-02-15 01:00:00,255.58415,1.042604,-1.8789225,0.0
41.481,-72.92758,2016-02-16 01:00:00,271.7693,-3.0999308,0.29291987,0.000993289
41.481,-72.92758,2016-02-17 01:00:00,279.82678,3.3068647,1.8531778,2.7381247e-08
41.481,-72.92758,2016-02-18 01:00:00,273.10938,2.340252,-0.24860287,0.0
41.481,-72.92758,2016-02-19 01:00:00,269.46252,0.2622528,-3.2221928,0.0
41.481,-72.92758,2016-02-20 01:00:00,272.14917,-0.007531166,2.9713354,9.349256e-06
41.481,-72.92758,2016-02-21 01:00:00,281.03595,2.6123273,2.610733,0.0
41.481,-72.92758,2016-02-22 01:00:00,277.78687,0.1104601,-2.6350584,0.00017125763
41.481,-72.92758,2016-02-23 01:00:00,275.10583,-0.5823326,-2.4182558,0.0
41.481,-72.92758,2016-02-24 01:00:00,273.9265,-4.0685425,-1.5207872,0.00040376355
41.481,-72.92758,2016-02-25 01:00:00,285.36365,-1.7636881,6.121537,0.0016330478
41.481,-72.92758,2016-02-26 01:00:00,276.46057,4.315593,1.994977,5.716724e-05
41.481,-72.92758,2016-02-27 01:00:00,270.40833,3.2162848,-2.875924,0.0
41.481,-72.92758,2016-02-28 01:00:00,272.87244,2.3460042,2.4184513,0.0
41.481,-72.92758,2016-02-29 01:00:00,279.9679,2.151729,3.4110527,0.0
41.481,-72.92758,2016-03-01 01:00:00,279.90137,2.981742,0.67181486,0.0
41.481,-72.92758,2016-03-02 01:00:00,275.36377,-2.531434,2.0080156,0.0
41.481,-72.92758,2016-03-03 01:00:00,271.0796,3.4955196,-3.2684937,0.0
41.481,-72.92758,2016-03-04 01:00:00,271.4088,0.40378952,0.76180935,0.0
41.481,-72.92758,2016-03-05 01:00:00,271.34277,-1.2789106,-3.8390312,0.0
41.481,-72.92758,2016-03-06 01:00:00,271.66455,1.2036698,0.683054,0.0
41.481,-72.92758,2016-03-07 01:00:00,273.2655,1.1825314,1.2224939,0.0
41.481,-72.92758,2016-03-08 01:00:00,279.52606,1.8569167,0.64114666,0.0
41.481,-72.92758,2016-03-09 01:00:00,278.89,-0.5007019,1.7811317,0.0
41.481,-72.92758,2016-03-10 01:00:00,286.54102,2.253994,2.1802492,0.0
41.481,-72.92758,2016-03-11 01:00:00,289.33008,2.5731134,0.07615572,1.7476268e-05
41.481,-72.92758,2016-03-12 01:00:00,281.47668,1.5172954,-3.0253305,0.0
41.481,-72.92758,2016-03-13 01:00:00,280.80798,2.463046,2.2863703,0.0
41.481,-72.92758,2016-03-14 01:00:00,282.89185,-0.8881693,1.8446503,0.0
41.481,-72.92758,2016-03-15 01:00:00,276.9292,-4.239212,-1.6016483,0.00014672897
41.481,-72.92758,2016-03-16 01:00:00,279.4594,0.17190796,-3.0365152,0.0
41.481,-72.92758,2016-03-17 01:00:00,280.9043,-1.3338337,2.2548318,0.00036226527
41.481,-72.92758,2016-03-18 01:00:00,281.96765,2.5188503,0.6010233,0.0
41.481,-72.92758,2016-03-19 01:00:00,278.5714,1.8564558,-1.4618235,0.0
41.481,-72.92758,2016-03-20 01:00:00,275.39954,0.18603134,-2.190093,0.0
41.481,-72.92758,2016-03-21 01:00:00,274.23907,-2.347763,0.3153019,8.1015816e-05
41.481,-72.92758,2016-03-22 01:00:00,275.17834,3.1024952,-1.7741699,0.0
41.481,-72.92758,2016-03-23 01:00:00,277.88226,1.38288,3.6236734,0.0
41.481,-72.92758,2016-03-24 01:00:00,283.5431,-0.620841,-2.1764154,0.0
41.481,-72.92758,2016-03-25 01:00:00,278.49127,-2.642746,0.0638926,3.8183862e-07
41.481,-72.92758,2016-03-26 01:00:00,282.29297,1.3650942,-4.1363277,4.1975436e-06
41.481,-72.92758,2016-03-27 01:00:00,277.65485,-1.497406,2.385153,0.0
41.481,-72.92758,2016-03-28 01:00:00,276.43286,-1.1569834,1.1980542,0.0
41.481,-72.92758,2016-03-29 01:00:00,281.94202,5.9517317,0.1534766,0.0
41.481,-72.92758,2016-03-30 01:00:00,276.90796,2.5469704,-3.145584,0.0
41.481,-72.92758,2016-03-31 01:00:00,277.05286,1.3482313,3.2343483,0.0
41.481,-72.92758,2016-04-01 01:00:00,285.6823,1.5317912,5.0731506,0.0
41.481,-72.92758,2016-04-02 01:00:00,288.24805,2.590087,0.7909565,0.00024244707
41.481,-72.92758,2016-04-03 01:00:00,279.3526,1.5326791,1.7457542,0.0005765403
41.481,-72.92758,2016-04-04 01:00:00,271.11255,2.2686684,-1.5834665,0.0
41.481,-72.92758,2016-04-05 01:00:00,271.01062,-1.3062134,-3.3522034,7.317085e-05
41.481,-72.92758,2016-04-06 01:00:00,270.51624,2.1005921,-1.7130432,0.0
41.481,-72.92758,2016-04-07 01:00:00,276.29504,0.8630004,4.218688,0.0
41.481,-72.92758,2016-04-08 01:00:00,281.24414,2.8111527,1.8946342,0.0
41.481,-72.92758,2016-04-09 01:00:00,277.35535,2.1329527,-0.8689594,0.0
41.481,-72.92758,2016-04-10 01:00:00,276.67114,1.3526154,-3.1273527,1.8159044e-06
41.481,-72.92758,2016-04-11 01:00:00,276.5641,0.92912793,3.2212763,0.0
41.481,-72.92758,2016-04-12 01:00:00,282.319,0.8704666,3.564435,5.3369266e-05
41.481,-72.92758,2016-04-13 01:00:00,279.4104,0.9804592,-2.6658936,0.0
41.481,-72.92758,2016-04-14 01:00:00,279.2885,-0.91516113,0.14574909,0.0
41.481,-72.92758,2016-04-15 01:00:00,279.33136,-1.1129618,2.0126896,0.0
41.481,-72.92758,2016-04-16 01:00:00,281.24536,-0.88260174,0.56090736,0.0
41.481,-72.92758,2016-04-17 01:00:00,280.85327,-2.2862406,0.1119833,0.0
41.481,-72.92758,2016-04-18 01:00:00,284.1792,-0.6394768,1.92484,0.0
41.481,-72.92758,2016-04-19 01:00:00,284.4485,-0.5321207,1.6712431,0.0
41.481,-72.92758,2016-04-20 01:00:00,284.08405,1.5561758,-2.5365067,0.0
41.481,-72.92758,2016-04-21 01:00:00,282.76282,-0.2460432,1.0425749,0.0
41.481,-72.92758,2016-04-22 01:00:00,284.72278,1.0613508,2.1202078,0.0
41.481,-72.92758,2016-04-23 01:00:00,289.11108,1.5619365,0.9250828,0.000417225
41.481,-72.92758,2016-04-24 01:00:00,285.1997,0.25031537,-3.710019,0.0
41.481,-72.92758,2016-04-25 01:00:00,283.46484,-0.37243748,-1.5217752,0.0
41.481,-72.92758,2016-04-26 01:00:00,284.8578,0.5738821,1.0299635,0.0
41.481,-72.92758,2016-04-27 01:00:00,279.03198,-1.1772919,-1.6760101,7.0713722e-06
41.481,-72.92758,2016-04-28 01:00:00,282.07257,1.4352463,2.3468952,0.0
41.481,-72.92758,2016-04-29 01:00:00,280.7387,-0.39494324,1.9192734,0.00014949386
41.481,-72.92758,2016-04-30 01:00:00,280.10693,-0.6461954,1.6415491,3.6863872e-05
41.481,-72.92758,2016-05-01 01:00:00,281.84082,-0.6187744,2.2811375,0.0
41.481,-72.92758,2016-05-02 01:00:00,278.87634,-2.1095428,-0.17736816,0.00039132574
41.481,-72.92758,2016-05-03 01:00:00,283.13696,1.5380025,-0.17261887,0.0
41.481,-72.92758,2016-05-04 01:00:00,282.15875,-1.013977,-0.8331976,7.594972e-06
41.481,-72.92758,2016-05-05 01:00:00,279.92926,-1.817689,-2.7928324,8.233372e-05
41.481,-72.92758,2016-05-06 01:00:00,281.41077,-1.4847269,-4.013322,1.902139e-06
41.481,-72.92758,2016-05-07 01:00:00,282.29565,-2.9541168,-0.7662964,4.4589087e-05
41.481,-72.92758,2016-05-08 01:00:00,284.03333,0.6490736,0.87680835,2.5999558e-05
41.481,-72.92758,2016-05-09 01:00:00,283.20496,2.6364546,-0.29925632,0.0
41.481,-72.92758,2016-05-10 01:00:00,284.55273,0.04584217,-3.61032,0.0
41.481,-72.92758,2016-05-11 01:00:00,284.67975,1.9636717,1.2217855,0.0
41.481,-72.92758,2016-05-12 01:00:00,287.3263,1.7123594,0.8885479,0.0
41.481,-72.92758,2016-05-13 01:00:00,286.59778,-0.53182983,1.5505524,0.0
41.481,-72.92758,2016-05-14 01:00:00,286.98596,1.4433732,0.5249226,0.00015980637
41.481,-72.92758,2016-05-15 01:00:00,287.00116,1.7835262,2.2106247,0.0006509265
41.481,-72.92758,2016-05-16 01:00:00,281.48376,3.521284,-0.35059738,3.8184953e-07
41.481,-72.92758,2016-05-17 01:00:00,284.60132,2.620824,-1.1142578,0.0
41.481,-72.92758,2016-05-18 01:00:00,284.57263,1.772948,1.6657457,0.0
41.481,-72.92758,2016-05-19 01:00:00,284.4436,-0.947526,1.6881151,0.0
41.481,-72.92758,2016-05-20 01:00:00,285.90607,0.23610306,1.7277317,0.0
41.481,-72.92758,2016-05-21 01:00:00,288.62854,1.1990786,1.9185629,0.0
41.481,-72.92758,2016-05-22 01:00:00,286.044,-0.9434509,-0.15604973,0.0
41.481,-72.92758,2016-05-23 01:00:00,287.67438,0.5496092,1.8310528,0.0
41.481,-72.92758,2016-05-24 01:00:00,288.41614,0.03573799,1.8736392,1.09674875e-05
41.481,-72.92758,2016-05-25 01:00:00,288.07117,0.3125376,-1.0725098,2.271845e-07
41.481,-72.92758,2016-05-26 01:00:00,293.71692,2.1742961,0.29346657,0.0
41.481,-72.92758,2016-05-27 01:00:00,293.96228,0.96538895,2.1643286,0.0
41.481,-72.92758,2016-05-28 01:00:00,293.09485,0.73590225,2.4328547,0.0
41.481,-72.92758,2016-05-29 01:00:00,295.8828,0.89668787,2.106614,0.0
41.481,-72.92758,2016-05-30 01:00:00,292.79163,-0.7027292,1.8563318,3.561523e-06
41.481,-72.92758,2016-05-31 01:00:00,292.8783,0.9378132,2.0682507,0.00013474579
41.481,-72.92758,2016-06-01 01:00:00,294.43567,0.90104866,1.1987419,0.0
41.481,-72.92758,2016-06-02 01:00:00,291.0951,-2.256256,1.393561,0.0
41.481,-72.92758,2016-06-03 01:00:00,289.17493,-1.4250488,1.5857091,1.1537068e-06
41.481,-72.92758,2016-06-04 01:00:00,290.4668,0.38314027,1.4663086,1.7121238e-06
41.481,-72.92758,2016-06-05 01:00:00,293.92712,0.7833036,2.120572,0.0
41.481,-72.92758,2016-06-06 01:00:00,291.89612,1.0568353,3.034628,0.0021145465
41.481,-72.92758,2016-06-07 01:00:00,294.12134,1.8190084,2.4804459,0.0
41.481,-72.92758,2016-06-08 01:00:00,293.7544,2.4919567,-1.7460451,0.0
41.481,-72.92758,2016-06-09 01:00:00,287.14398,3.6291523,-2.252244,0.0
41.481,-72.92758,2016-06-10 01:00:00,287.7527,2.5292282,-2.6783,0.0
41.481,-72.92758,2016-06-11 01:00:00,290.41455,1.733758,-1.3883047,0.0
41.481,-72.92758,2016-06-12 01:00:00,293.45203,0.06548357,0.8626475,1.5994767e-05
41.481,-72.92758,2016-06-13 01:00:00,287.90576,3.1327477,-3.4774647,0.0
41.481,-72.92758,2016-06-14 01:00:00,290.01025,2.42313,-2.8865967,0.0
41.481,-72.92758,2016-06-15 01:00:00,292.2975,1.4370767,-1.671915,0.0
41.481,-72.92758,2016-06-16 01:00:00,294.56738,0.48245716,1.7596264,0.0
41.481,-72.92758,2016-06-17 01:00:00,294.03442,0.6424827,1.6377254,0.0
41.481,-72.92758,2016-06-18 01:00:00,290.76404,0.25827622,1.8915415,0.0
41.481,-72.92758,2016-06-19 01:00:00,292.8723,-0.8913202,1.9881415,0.0
41.481,-72.92758,2016-06-20 01:00:00,291.47473,-0.36930752,2.2449713,0.0
41.481,-72.92758,2016-06-21 01:00:00,293.12463,0.17741686,2.537568,0.0
41.481,-72.92758,2016-06-22 01:00:00,295.74365,0.86766344,-0.89622974,0.0
41.481,-72.92758,2016-06-23 01:00:00,294.84912,1.2989829,-1.4408522,0.0
41.481,-72.92758,2016-06-24 01:00:00,294.4583,1.1180141,1.3647995,0.0
41.481,-72.92758,2016-06-25 01:00:00,291.72583,-1.5158386,1.3558611,0.0
41.481,-72.92758,2016-06-26 01:00:00,292.66394,-1.0278873,2.16821,0.0
41.481,-72.92758,2016-06-27 01:00:00,293.8772,0.12733746,2.3164043,0.0
41.481,-72.92758,2016-06-28 01:00:00,293.65063,0.41495293,3.096177,0.00013247368
41.481,-72.92758,2016-06-29 01:00:00,293.43164,-0.5590019,2.4648666,0.00049749843
41.481,-72.92758,2016-06-30 01:00:00,295.8631,2.0529585,-0.6505604,0.0
41.481,-72.92758,2016-07-01 01:00:00,295.9715,1.4883356,2.7175012,0.0
41.481,-72.92758,2016-07-02 01:00:00,294.1684,2.426402,2.5259,0.0030386527
41.481,-72.92758,2016-07-03 01:00:00,292.99316,1.5676882,-1.3832989,0.0
41.481,-72.92758,2016-07-04 01:00:00,293.6928,1.5790682,2.5380826,0.0
41.481,-72.92758,2016-07-05 01:00:00,294.18317,1.2701914,2.9682417,0.0
41.481,-72.92758,2016-07-06 01:00:00,297.84662,1.9548155,0.65920913,0.0
41.481,-72.92758,2016-07-07 01:00:00,298.42773,0.78084457,2.2770271,0.0
41.481,-72.92758,2016-07-08 01:00:00,296.7505,0.70350593,0.62464124,0.0
41.481,-72.92758,2016-07-09 01:00:00,293.93665,-2.4990997,0.9100952,5.761394e-07
41.481,-72.92758,2016-07-10 01:00:00,290.78638,-2.1879587,1.0851762,0.0006088654
41.481,-72.92758,2016-07-11 01:00:00,293.91833,1.909297,-2.667468,0.0
41.481,-72.92758,2016-07-12 01:00:00,293.06622,-0.09758186,0.68081856,0.0
41.481,-72.92758,2016-07-13 01:00:00,294.11945,0.80431515,2.4409266,0.0
41.481,-72.92758,2016-07-14 01:00:00,295.45642,0.6184382,2.499836,0.0
41.481,-72.92758,2016-07-15 01:00:00,296.8164,1.715906,1.5075861,2.2436725e-06
41.481,-72.92758,2016-07-16 01:00:00,298.9077,1.4270447,1.6088834,0.0
41.481,-72.92758,2016-07-17 01:00:00,297.70868,1.0329871,0.73011017,0.00035815797
41.481,-72.92758,2016-07-18 01:00:00,297.54944,-0.280447,1.8562543,5.998146e-07
41.481,-72.92758,2016-07-19 01:00:00,297.9853,2.5263026,1.5841019,1.1412445e-05
41.481,-72.92758,2016-07-20 01:00:00,294.36328,0.8428007,-1.6998911,0.0
41.481,-72.92758,2016-07-21 01:00:00,296.372,1.468329,-0.26888657,0.0
41.481,-72.92758,2016-07-22 01:00:00,296.6961,1.4487637,3.263873,0.0
41.481,-72.92758,2016-07-23 01:00:00,301.09546,1.7045575,2.0273151,1.2294913e-06
41.481,-72.92758,2016-07-24 01:00:00,300.82446,0.96629804,-2.6889105,0.0
41.481,-72.92758,2016-07-25 01:00:00,299.71313,0.90776443,2.3779354,0.0
41.481,-72.92758,2016-07-26 01:00:00,298.0675,1.8293916,0.85342765,0.00029845722
41.481,-72.92758,2016-07-27 01:00:00,299.8744,0.9251451,-2.208393,0.0
41.481,-72.92758,2016-07-28 01:00:00,300.3496,1.6278417,1.8482828,0.0
41.481,-72.92758,2016-07-29 01:00:00,299.31226,0.40069866,2.561659,0.0
41.481,-72.92758,2016-07-30 01:00:00,297.51318,0.13060665,0.08939171,0.0
41.481,-72.92758,2016-07-31 01:00:00,294.66827,-0.33891678,0.94878125,0.0015725193
41.481,-72.92758,2016-08-01 01:00:00,294.1422,-2.634613,-0.15185928,0.00021522795
41.481,-72.92758,2016-08-02 01:00:00,293.93225,-1.3726816,0.6477995,2.2249878e-06
41.481,-72.92758,2016-08-03 01:00:00,293.17615,-1.3943329,-0.18214512,0.0
41.481,-72.92758,2016-08-04 01:00:00,292.7616,-0.3543253,1.7130032,0.0
41.481,-72.92758,2016-08-05 01:00:00,293.7453,0.29396057,1.9551306,0.0
41.481,-72.92758,2016-08-06 01:00:00,294.82294,1.1970427,2.752967,0.0
41.481,-72.92758,2016-08-07 01:00:00,296.62463,1.8743505,-0.6895685,0.0
41.481,-72.92758,2016-08-08 01:00:00,296.55603,1.612992,-1.6182194,0.0
41.481,-72.92758,2016-08-09 01:00:00,296.27405,1.6227357,-0.90207005,0.0
41.481,-72.92758,2016-08-10 01:00:00,296.23346,0.76494795,2.6028233,0.0
41.481,-72.92758,2016-08-11 01:00:00,296.8216,2.259322,0.9849059,5.3378495e-05
41.481,-72.92758,2016-08-12 01:00:00,297.521,1.2508533,0.96041214,0.00012832171
41.481,-72.92758,2016-08-13 01:00:00,299.8902,2.0995004,1.6387469,0.0
41.481,-72.92758,2016-08-14 01:00:00,300.1703,1.2734611,2.0873747,0.0
41.481,-72.92758,2016-08-15 01:00:00,300.8565,2.21915,0.012540817,0.0
41.481,-72.92758,2016-08-16 01:00:00,298.7434,1.1803064,-1.221448,0.0
41.481,-72.92758,2016-08-17 01:00:00,298.3933,1.4849471,3.5527344,7.4796844e-06
41.481,-72.92758,2016-08-18 01:00:00,296.84546,1.4318888,-0.87657166,0.0
41.481,-72.92758,2016-08-19 01:00:00,297.1914,1.3676876,1.1913395,0.0
41.481,-72.92758,2016-08-20 01:00:00,296.93756,-0.07981968,1.9483652,0.0
41.481,-72.92758,2016-08-21 01:00:00,295.258,-1.562439,2.0210724,2.4977933e-05
41.481,-72.92758,2016-08-22 01:00:00,296.2088,-0.3407793,2.9491405,0.0009436821
41.481,-72.92758,2016-08-23 01:00:00,292.0067,1.8105774,-3.0022278,0.0
41.481,-72.92758,2016-08-24 01:00:00,293.8307,1.3017161,1.9595959,0.0
41.481,-72.92758,2016-08-25 01:00:00,295.20282,0.64145416,2.5685263,0.0
41.481,-72.92758,2016-08-26 01:00:00,295.95105,0.9203145,2.532174,7.0309034e-07
41.481,-72.92758,2016-08-27 01:00:00,298.11554,1.6603484,-1.9416428,0.0
41.481,-72.92758,2016-08-28 01:00:00,296.19653,-0.11619949,1.8657141,0.0
41.481,-72.92758,2016-08-29 01:00:00,295.3235,-0.05697155,2.14536,0.0
41.481,-72.92758,2016-08-30 01:00:00,296.9276,0.46319348,-2.4056587,0.0
41.481,-72.92758,2016-08-31 01:00:00,295.586,0.64944667,2.6998644,0.0
41.481,-72.92758,2016-09-01 01:00:00,296.76404,0.9998085,2.35435,4.104973e-05
41.481,-72.92758,2016-09-02 01:00:00,293.06665,1.1843286,-1.0372143,3.8183862e-07
41.481,-72.92758,2016-09-03 01:00:00,293.44946,0.13309479,-1.9504919,0.0
41.481,-72.92758,2016-09-04 01:00:00,291.8177,-2.0801706,0.7593536,0.0
41.481,-72.92758,2016-09-05 01:00:00,292.51917,-2.421464,-1.2927704,0.0
41.481,-72.92758,2016-09-06 01:00:00,294.81958,-1.5513468,-4.7417355,0.0
41.481,-72.92758,2016-09-07 01:00:00,294.3346,-2.6256409,-2.8924236,6.552279e-05
41.481,-72.92758,2016-09-08 01:00:00,295.84375,-0.92897034,-1.1890612,1.1354932e-06
41.481,-72.92758,2016-09-09 01:00:00,295.64594,0.35525018,2.4692354,3.0295741e-06
41.481,-72.92758,2016-09-10 01:00:00,298.96948,1.360909,-0.6601534,0.0
41.481,-72.92758,2016-09-11 01:00:00,296.4248,0.08363944,3.0755796,1.0350881e-05
41.481,-72.92758,2016-09-12 01:00:00,293.57898,1.3176984,-2.9388742,0.0
41.481,-72.92758,2016-09-13 01:00:00,291.51514,1.0474164,2.3164783,0.0
41.481,-72.92758,2016-09-14 01:00:00,292.67084,0.9476284,2.8237944,0.0
41.481,-72.92758,2016-09-15 01:00:00,296.09314,1.3628309,-3.2748213,0.0
41.481,-72.92758,2016-09-16 01:00:00,290.1244,-0.7492533,2.1628819,0.0
41.481,-72.92758,2016-09-17 01:00:00,289.0617,-0.050857544,1.9710217,0.0
41.481,-72.92758,2016-09-18 01:00:00,291.8294,0.41849297,2.828267,0.0
41.481,-72.92758,2016-09-19 01:00:00,294.9696,0.52773523,2.294444,0.00044503645
41.481,-72.92758,2016-09-20 01:00:00,292.83527,-0.36225432,-0.6353369,0.00012493366
41.481,-72.92758,2016-09-21 01:00:00,294.60986,0.6754064,1.640272,0.0
41.481,-72.92758,2016-09-22 01:00:00,293.59528,-0.03366947,-1.9457588,0.0
41.481,-72.92758,2016-09-23 01:00:00,292.7426,-0.23512268,1.6338129,0.0
41.481,-72.92758,2016-09-24 01:00:00,294.89893,-0.13332272,-1.7487879,3.8911996e-05
41.481,-72.92758,2016-09-25 01:00:00,287.7141,0.85737514,-2.1866922,0.0
41.481,-72.92758,2016-09-26 01:00:00,286.28552,1.1198444,-1.6544952,0.0
41.481,-72.92758,2016-09-27 01:00:00,289.14502,0.68914217,3.52254,0.0
41.481,-72.92758,2016-09-28 01:00:00,290.09875,0.5005261,1.7445431,0.0
41.481,-72.92758,2016-09-29 01:00:00,286.9159,-3.3363037,-3.2221985,0.0
41.481,-72.92758,2016-09-30 01:00:00,286.3318,-3.7666473,-2.0145426,0.0
41.481,-72.92758,2016-10-01 01:00:00,285.00574,-3.3401804,-3.322816,0.00020046835
41.481,-72.92758,2016-10-02 01:00:00,285.22803,-1.637681,-2.3138123,6.494314e-06
41.481,-72.92758,2016-10-03 01:00:00,287.8639,-0.33485508,0.19299424,7.89504e-06
41.481,-72.92758,2016-10-04 01:00:00,289.0536,-0.8722906,-1.2286777,0.00010053911
41.481,-72.92758,2016-10-05 01:00:00,288.23474,-2.1590424,-1.3061991,9.9902536e-08
41.481,-72.92758,2016-10-06 01:00:00,286.7566,-1.0988159,1.2171707,0.0
41.481,-72.92758,2016-10-07 01:00:00,287.72546,0.446105,1.8412938,0.0
41.481,-72.92758,2016-10-08 01:00:00,287.58276,-0.51808167,1.4188154,0.0
41.481,-72.92758,2016-10-09 01:00:00,290.71808,0.4811697,1.2153149,0.00031468802
41.481,-72.92758,2016-10-10 01:00:00,284.01917,0.19847012,-5.6341105,2.9953662e-07
41.481,-72.92758,2016-10-11 01:00:00,282.87292,0.20489502,-2.7284088,0.0
41.481,-72.92758,2016-10-12 01:00:00,283.9314,-0.049804688,1.771833,0.0
41.481,-72.92758,2016-10-13 01:00:00,285.46033,0.051239014,1.9729681,0.0
41.481,-72.92758,2016-10-14 01:00:00,286.29712,2.2330523,-2.9392662,0.0
41.481,-72.92758,2016-10-15 01:00:00,282.94116,0.17280579,-1.9535294,0.0
41.481,-72.92758,2016-10-16 01:00:00,283.3036,0.35918623,2.2218685,0.0
41.481,-72.92758,2016-10-17 01:00:00,288.52325,2.0187528,2.0532942,0.0
41.481,-72.92758,2016-10-18 01:00:00,291.57104,1.2621527,1.6246331,0.0
41.481,-72.92758,2016-10-19 01:00:00,292.35657,2.1505141,3.2996693,0.0
41.481,-72.92758,2016-10-20 01:00:00,291.2799,0.19048935,-2.5887814,0.0
