latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.827,2009-10-18 01:00:00,279.86804,-1.5289764,-3.7568064,4.9951268e-08
41.481,-71.827,2009-10-19 01:00:00,276.01196,0.3977508,-5.127595,0.00062499
41.481,-71.827,2009-10-20 01:00:00,280.26978,1.4337988,-1.0087261,0.0
41.481,-71.827,2009-10-21 01:00:00,283.27722,2.2464283,-0.52347946,0.0
41.481,-71.827,2009-10-22 01:00:00,284.64575,1.5562344,1.1351752,0.0
41.481,-71.827,2009-10-23 01:00:00,288.28577,3.809701,1.4639416,0.0
41.481,-71.827,2009-10-24 01:00:00,281.3761,-2.9833078,0.24740344,0.0
41.481,-71.827,2009-10-25 01:00:00,290.88635,1.1436578,6.739231,0.00090477325
41.481,-71.827,2009-10-26 01:00:00,284.22668,1.8613633,-2.2452707,0.0
41.481,-71.827,2009-10-27 01:00:00,282.8318,-1.1515503,1.3521211,0.0
41.481,-71.827,2009-10-28 01:00:00,282.9254,-1.5633698,-2.7293243,3.6370508e-05
41.481,-71.827,2009-10-29 01:00:00,282.458,-4.5997324,-5.140808,8.7541615e-05
41.481,-71.827,2009-10-30 01:00:00,280.7245,-1.7838907,-0.41620636,0.0
41.481,-71.827,2009-10-31 01:00:00,281.7495,-0.34690255,2.3210335,0.0
41.481,-71.827,2009-11-01 01:00:00,290.36884,3.2032633,5.145804,0.00017636293
41.481,-71.827,2009-11-02 01:00:00,282.87805,-1.1951904,-1.9726973,0.0
41.481,-71.827,2009-11-03 01:00:00,281.2389,-1.6857452,-2.2628632,4.954327e-07
41.481,-71.827,2009-11-04 01:00:00,282.42432,2.4625893,-2.4932404,3.0036244e-07
41.481,-71.827,2009-11-05 01:00:00,280.245,1.5510037,0.8354334,0.0
41.481,-71.827,2009-11-06 01:00:00,278.86914,0.096632004,-0.8658462,3.1767413e-06
41.481,-71.827,2009-11-07 01:00:00,277.11157,1.1803017,-2.0776825,0.0
41.481,-71.827,2009-11-08 01:00:00,278.8108,1.7227907,2.4141808,0.0
41.481,-71.827,2009-11-09 01:00:00,282.6222,1.1375971,-1.5846663,0.0
41.481,-71.827,2009-11-10 01:00:00,284.68573,2.1048512,2.3654575,0.0
41.481,-71.827,2009-11-11 01:00:00,284.9383,-1.2235575,-1.9390602,0.0
41.481,-71.827,2009-11-12 01:00:00,280.07098,-2.64293,-3.043748,0.0
41.481,-71.827,2009-11-13 01:00:00,280.83484,-4.0811005,-3.3195038,0.0
41.481,-71.827,2009-11-14 01:00:00,283.0006,-5.142228,-3.6457825,0.0012170015
41.481,-71.827,2009-11-15 01:00:00,288.60498,-2.936204,1.2995033,0.00049694756
41.481,-71.827,2009-11-16 01:00:00,288.0492,1.0975984,-1.2545147,1.4117864e-05
41.481,-71.827,2009-11-17 01:00:00,281.9463,0.27148664,-2.5805664,0.0
41.481,-71.827,2009-11-18 01:00:00,278.30835,-2.002595,-1.2915888,0.0
41.481,-71.827,2009-11-19 01:00:00,278.37976,-0.61586,-1.032731,0.0
41.481,-71.827,2009-11-20 01:00:00,285.21692,-2.3189554,1.412004,0.0
41.481,-71.827,2009-11-21 01:00:00,282.03613,2.5627728,-0.0073547363,0.0
41.481,-71.827,2009-11-22 01:00:00,281.1848,1.3210311,-1.9364805,0.0
41.481,-71.827,2009-11-23 01:00:00,279.2433,-2.6869354,-1.8694801,1.6191079e-06
41.481,-71.827,2009-11-24 01:00:00,281.42053,-3.1640787,-2.8362198,0.0001793788
41.481,-71.827,2009-11-25 01:00:00,281.63928,-0.8595276,-3.2187939,0.0
41.481,-71.827,2009-11-26 01:00:00,282.54932,-0.61616516,-0.75611407,4.4155327e-05
41.481,-71.827,2009-11-27 01:00:00,282.5974,-1.8284454,-1.8535156,1.2223056e-05
41.481,-71.827,2009-11-28 01:00:00,277.80713,5.3035307,-2.277954,4.249395e-05
41.481,-71.827,2009-11-29 01:00:00,279.29358,4.369672,-0.9410105,0.0
41.481,-71.827,2009-11-30 01:00:00,280.68542,1.872576,1.9483032,0.0
41.481,-71.827,2009-12-01 01:00:00,278.69604,1.3467112,-1.5623932,0.0001862441
41.481,-71.827,2009-12-02 01:00:00,276.95374,2.515737,0.74587435,0.0
41.481,-71.827,2009-12-03 01:00:00,282.8247,-0.4567442,2.4205189,9.451178e-07
41.481,-71.827,2009-12-04 01:00:00,284.77826,3.6017761,0.041686058,0.0
41.481,-71.827,2009-12-05 01:00:00,279.84668,1.7470683,0.6920761,0.0
41.481,-71.827,2009-12-06 01:00:00,274.55566,-0.20562744,-4.59816,0.0019363272
41.481,-71.827,2009-12-07 01:00:00,272.75293,2.0613105,-1.0342722,0.0
41.481,-71.827,2009-12-08 01:00:00,274.90137,2.5875795,-0.41807252,1.2935095e-06
41.481,-71.827,2009-12-09 01:00:00,274.02393,0.7280731,-0.7179861,0.0
41.481,-71.827,2009-12-10 01:00:00,282.63257,4.8857574,1.7175026,0.0004979247
41.481,-71.827,2009-12-11 01:00:00,273.7268,5.6551905,0.4436283,2.7427486e-06
41.481,-71.827,2009-12-12 01:00:00,270.11377,5.3708086,-0.6053772,7.88688e-06
41.481,-71.827,2009-12-13 01:00:00,271.0315,2.4099045,0.031404257,0.0
41.481,-71.827,2009-12-14 01:00:00,282.00903,1.7654535,4.07285,0.0058589214
41.481,-71.827,2009-12-15 01:00:00,276.85974,0.6511697,1.9481764,6.25872e-07
41.481,-71.827,2009-12-16 01:00:00,278.6117,2.4075737,-1.8613129,0.0
41.481,-71.827,2009-12-17 01:00:00,271.44116,3.9481134,-1.9872284,0.0
41.481,-71.827,2009-12-18 01:00:00,264.9016,2.2265747,-3.2887793,0.0
41.481,-71.827,2009-12-19 01:00:00,268.7185,0.68603915,-1.8967295,0.0
41.481,-71.827,2009-12-20 01:00:00,270.86707,-2.2965546,-4.546159,0.0005214908
41.481,-71.827,2009-12-21 01:00:00,268.2566,2.9533577,-3.3608398,8.6683804e-07
41.481,-71.827,2009-12-22 01:00:00,267.61743,3.838274,-2.6212463,0.0
41.481,-71.827,2009-12-23 01:00:00,265.5205,3.1188602,-1.9895477,0.0
41.481,-71.827,2009-12-24 01:00:00,264.39368,2.4619217,-2.1227875,0.0
41.481,-71.827,2009-12-25 01:00:00,273.92053,-0.9898081,-2.005371,3.8046528e-07
41.481,-71.827,2009-12-26 01:00:00,274.13904,-2.0893154,-0.919242,2.5579193e-06
41.481,-71.827,2009-12-27 01:00:00,278.4912,-4.743436,0.56255615,0.0005692192
41.481,-71.827,2009-12-28 01:00:00,276.32715,2.7539244,0.72850543,0.0
41.481,-71.827,2009-12-29 01:00:00,272.9436,3.7984762,-0.65824795,0.0
41.481,-71.827,2009-12-30 01:00:00,261.9673,4.190626,-3.0144815,6.290122e-09
41.481,-71.827,2009-12-31 01:00:00,270.12695,1.518506,0.6027214,0.0
41.481,-71.827,2010-01-01 01:00:00,271.78662,-0.94610596,-1.5947275,2.8940067e-06
41.481,-71.827,2010-01-02 01:00:00,272.06934,0.1926369,-2.0980234,0.0
41.481,-71.827,2010-01-03 01:00:00,267.11963,4.5365944,-3.737629,2.13018e-05
41.481,-71.827,2010-01-04 01:00:00,266.66675,3.5274334,-3.6673832,0.00013765505
41.481,-71.827,2010-01-05 01:00:00,267.85645,2.4556706,-1.8709412,0.0
41.481,-71.827,2010-01-06 01:00:00,268.739,2.3298798,-1.7219238,1.3156605e-06
41.481,-71.827,2010-01-07 01:00:00,269.02258,3.0731287,-2.292817,0.0
41.481,-71.827,2010-01-08 01:00:00,271.23303,2.5052037,-1.2250223,0.0
41.481,-71.827,2010-01-09 01:00:00,268.53992,2.100216,-3.0161324,2.6916405e-07
41.481,-71.827,2010-01-10 01:00:00,265.27515,1.10677,-3.4248514,0.0
41.481,-71.827,2010-01-11 01:00:00,265.45215,2.2751274,-1.4170237,0.0
41.481,-71.827,2010-01-12 01:00:00,269.2788,2.662313,-0.5307045,0.0
41.481,-71.827,2010-01-13 01:00:00,268.14514,1.6281567,-3.6885223,0.0
41.481,-71.827,2010-01-14 01:00:00,268.32227,1.3123608,-0.7533951,3.132837e-05
41.481,-71.827,2010-01-15 01:00:00,272.04395,0.88401043,1.9096775,0.0
41.481,-71.827,2010-01-16 01:00:00,274.06555,2.2517533,-1.0495462,0.0
41.481,-71.827,2010-01-17 01:00:00,274.0542,2.4464467,-0.5702963,0.0
41.481,-71.827,2010-01-18 01:00:00,275.53943,-4.4836483,-0.5753908,0.00081333384
41.481,-71.827,2010-01-19 01:00:00,272.42236,-0.53715324,-2.3211403,0.0
41.481,-71.827,2010-01-20 01:00:00,275.23132,1.4074056,-1.1538382,5.7027923e-05
41.481,-71.827,2010-01-21 01:00:00,272.6515,1.9252639,-2.3342285,0.0
41.481,-71.827,2010-01-22 01:00:00,272.24548,1.7592115,0.48971272,0.0
41.481,-71.827,2010-01-23 01:00:00,272.0459,-1.9436502,-3.9427795,8.187118e-08
41.481,-71.827,2010-01-24 01:00:00,271.36853,0.8921423,0.8441317,0.0
41.481,-71.827,2010-01-25 01:00:00,278.2931,-1.1351366,2.6182337,6.96428e-06
41.481,-71.827,2010-01-26 01:00:00,281.30188,2.648427,4.3023005,2.8566974e-06
41.481,-71.827,2010-01-27 01:00:00,274.9923,3.1659012,0.5317224,0.0
41.481,-71.827,2010-01-28 01:00:00,273.44226,2.5238836,0.7529279,0.0
41.481,-71.827,2010-01-29 01:00:00,271.7777,5.7160244,-2.9940348,1.3080857e-05
41.481,-71.827,2010-01-30 01:00:00,263.67444,4.510581,-2.4647856,0.0
41.481,-71.827,2010-01-31 01:00:00,268.01233,-0.7518654,-1.3925705,2.1300846e-05
41.481,-71.827,2010-02-01 01:00:00,268.40454,2.5354247,0.39938635,0.0
41.481,-71.827,2010-02-02 01:00:00,270.85742,3.1864974,0.18634993,0.0
41.481,-71.827,2010-02-03 01:00:00,270.07214,0.04369545,0.96837264,8.741068e-06
41.481,-71.827,2010-02-04 01:00:00,271.4109,1.7115908,-1.3726959,0.0
41.481,-71.827,2010-02-05 01:00:00,270.37354,2.6515179,-1.6154051,0.0
41.481,-71.827,2010-02-06 01:00:00,271.438,0.6064615,-1.5534849,0.0
41.481,-71.827,2010-02-07 01:00:00,267.31226,-1.240036,-4.337022,4.920339e-07
41.481,-71.827,2010-02-08 01:00:00,269.20557,3.1549187,-2.8408003,0.0
41.481,-71.827,2010-02-09 01:00:00,270.19165,3.4796422,-2.6123352,0.0
41.481,-71.827,2010-02-10 01:00:00,272.67004,1.6345444,0.27261257,0.0
41.481,-71.827,2010-02-11 01:00:00,272.31714,-1.6941423,-6.908639,0.0015929018
41.481,-71.827,2010-02-12 01:00:00,271.69653,2.4724035,-2.393631,0.0
41.481,-71.827,2010-02-13 01:00:00,269.74072,2.5159326,-1.2424335,0.0
41.481,-71.827,2010-02-14 01:00:00,270.3379,3.209858,-1.8974609,1.3165636e-06
41.481,-71.827,2010-02-15 01:00:00,272.35352,3.4230614,-0.42646778,0.0
41.481,-71.827,2010-02-16 01:00:00,272.0702,1.9695745,1.3874159,0.0
41.481,-71.827,2010-02-17 01:00:00,272.70123,2.1212845,-3.7799788,0.00021999064
41.481,-71.827,2010-02-18 01:00:00,272.00818,2.5734391,-0.21949667,4.0018404e-06
41.481,-71.827,2010-02-19 01:00:00,273.0874,4.051052,-2.0692787,0.0
41.481,-71.827,2010-02-20 01:00:00,273.27332,3.3367872,-2.2716837,0.0
41.481,-71.827,2010-02-21 01:00:00,274.58496,3.2263026,-1.8559837,0.0
41.481,-71.827,2010-02-22 01:00:00,272.29822,2.562931,-2.0840254,0.0
41.481,-71.827,2010-02-23 01:00:00,273.74603,-1.5622711,1.1911695,0.0
41.481,-71.827,2010-02-24 01:00:00,274.833,-4.5289,-1.5570517,0.0014601368
41.481,-71.827,2010-02-25 01:00:00,277.60162,-1.3815279,-0.6608963,3.1047784e-06
41.481,-71.827,2010-02-26 01:00:00,279.864,-4.3733683,-2.4935207,0.0026437312
41.481,-71.827,2010-02-27 01:00:00,272.70227,-1.6893215,0.016803741,4.1120016e-05
41.481,-71.827,2010-02-28 01:00:00,272.34924,0.95318115,1.3227835,0.0
41.481,-71.827,2010-03-01 01:00:00,273.43408,2.2514868,-1.3678017,0.0
41.481,-71.827,2010-03-02 01:00:00,277.01135,1.5256407,-3.6684828,5.761576e-07
41.481,-71.827,2010-03-03 01:00:00,275.35376,-1.2387695,0.8430767,4.284583e-05
41.481,-71.827,2010-03-04 01:00:00,273.95886,-1.1587229,-4.7520447,0.00016487966
41.481,-71.827,2010-03-05 01:00:00,274.22205,-0.07946879,-2.9684448,0.00012812142
41.481,-71.827,2010-03-06 01:00:00,273.66907,-0.7116556,-1.8891735,0.0
41.481,-71.827,2010-03-07 01:00:00,276.95056,2.475404,-1.6870422,0.0
41.481,-71.827,2010-03-08 01:00:00,279.17224,2.804902,-1.031848,0.0
41.481,-71.827,2010-03-09 01:00:00,280.23242,2.9772792,-1.5753946,0.0
41.481,-71.827,2010-03-10 01:00:00,277.72986,0.15562153,-1.9833698,0.0
41.481,-71.827,2010-03-11 01:00:00,275.93707,-0.49850464,1.5565916,0.0
41.481,-71.827,2010-03-12 01:00:00,277.5853,-2.9660187,-0.4093914,0.0
41.481,-71.827,2010-03-13 01:00:00,277.67682,-4.4950867,-1.5510597,2.2254922e-05
41.481,-71.827,2010-03-14 01:00:00,279.1306,-7.88118,-1.3641891,0.0030406648
41.481,-71.827,2010-03-15 01:00:00,279.67664,-2.4730682,-5.9300327,3.29479e-05
41.481,-71.827,2010-03-16 01:00:00,276.2893,-3.8259125,-5.2552147,0.0005460602
41.481,-71.827,2010-03-17 01:00:00,278.3158,-1.822113,-0.7651396,0.0
41.481,-71.827,2010-03-18 01:00:00,280.18127,2.689004,1.1374454,0.0
41.481,-71.827,2010-03-19 01:00:00,281.4635,2.4250684,1.2311823,0.0
41.481,-71.827,2010-03-20 01:00:00,281.74237,1.8835783,1.7678208,0.0
41.481,-71.827,2010-03-21 01:00:00,283.56995,2.0992856,1.8729277,0.0
41.481,-71.827,2010-03-22 01:00:00,280.58435,-1.4247379,0.44390905,0.0
41.481,-71.827,2010-03-23 01:00:00,282.45508,-2.4864817,-0.26266384,5.073137e-06
41.481,-71.827,2010-03-24 01:00:00,279.23804,2.568968,-0.7339983,0.00293984
41.481,-71.827,2010-03-25 01:00:00,281.4442,3.4828587,-1.7003479,0.0
41.481,-71.827,2010-03-26 01:00:00,282.99255,2.955202,3.9932318,0.0
41.481,-71.827,2010-03-27 01:00:00,274.78796,-1.1755381,-2.8656206,0.0
41.481,-71.827,2010-03-28 01:00:00,272.70032,-0.5939331,1.9609814,0.0
41.481,-71.827,2010-03-29 01:00:00,279.06274,-2.5449066,3.2982187,1.3846438e-06
41.481,-71.827,2010-03-30 01:00:00,281.70905,-1.3559542,-0.22301197,0.0040497105
41.481,-71.827,2010-03-31 01:00:00,281.78516,-1.2149467,1.050498,0.0002548618
41.481,-71.827,2010-04-01 01:00:00,280.73328,-0.05419463,-2.500351,3.9356837e-06
41.481,-71.827,2010-04-02 01:00:00,280.979,-0.66138935,1.4498473,0.0
41.481,-71.827,2010-04-03 01:00:00,280.97742,0.72126365,1.4455204,0.0
41.481,-71.827,2010-04-04 01:00:00,281.13367,1.5619973,2.2560835,2.2887743e-06
41.481,-71.827,2010-04-05 01:00:00,287.04248,1.5604093,-2.1781492,0.0
41.481,-71.827,2010-04-06 01:00:00,284.3639,1.8937557,2.1750002,0.0
41.481,-71.827,2010-04-07 01:00:00,283.5255,-1.591466,0.09597516,8.811958e-07
41.481,-71.827,2010-04-08 01:00:00,291.5321,3.1453793,1.7000666,0.0
41.481,-71.827,2010-04-09 01:00:00,285.219,0.2842598,2.6163607,0.0
41.481,-71.827,2010-04-10 01:00:00,281.16394,3.1860867,-2.5556412,0.00069812575
41.481,-71.827,2010-04-11 01:00:00,281.81964,2.6276498,1.1575904,0.0
41.481,-71.827,2010-04-12 01:00:00,285.73474,1.2364497,-2.6114302,0.0
41.481,-71.827,2010-04-13 01:00:00,282.86523,-0.17599833,-2.1601076,0.0
41.481,-71.827,2010-04-14 01:00:00,280.044,-0.3396774,1.7423391,0.0
41.481,-71.827,2010-04-15 01:00:00,282.89886,2.804626,0.9838438,0.0
41.481,-71.827,2010-04-16 01:00:00,280.287,-2.4708414,0.6770642,0.0
41.481,-71.827,2010-04-17 01:00:00,278.26215,-3.189042,1.1427417,0.0027161064
41.481,-71.827,2010-04-18 01:00:00,279.11816,-0.79223824,0.32690716,0.00016797321
41.481,-71.827,2010-04-19 01:00:00,280.70984,1.9742384,-1.1234293,0.0
41.481,-71.827,2010-04-20 01:00:00,282.1844,1.2023336,-2.0555115,0.0
41.481,-71.827,2010-04-21 01:00:00,284.31226,2.2687848,-0.12257671,0.0
41.481,-71.827,2010-04-22 01:00:00,283.00623,1.3958387,1.9598618,0.0
41.481,-71.827,2010-04-23 01:00:00,283.13354,1.4640825,0.7750778,0.0
41.481,-71.827,2010-04-24 01:00:00,283.56836,-1.2598972,-1.3160667,0.0
41.481,-71.827,2010-04-25 01:00:00,283.38782,1.8848077,2.2659464,0.0
41.481,-71.827,2010-04-26 01:00:00,281.48053,-1.6423655,-0.42646885,6.771297e-06
41.481,-71.827,2010-04-27 01:00:00,281.58066,-2.1763153,-0.16908872,0.0010977273
41.481,-71.827,2010-04-28 01:00:00,280.2572,2.2709684,-2.2904587,5.497972e-06
41.481,-71.827,2010-04-29 01:00:00,280.8617,2.8729792,-2.344181,0.0
41.481,-71.827,2010-04-30 01:00:00,282.85632,2.3536472,-1.0103035,0.0
41.481,-71.827,2010-05-01 01:00:00,287.28912,2.6181889,1.1022917,0.0
41.481,-71.827,2010-05-02 01:00:00,287.55444,0.5068585,1.8025017,0.0
41.481,-71.827,2010-05-03 01:00:00,291.0459,2.2595143,1.8933636,0.0
41.481,-71.827,2010-05-04 01:00:00,292.23352,2.8727767,-0.17063832,0.0
41.481,-71.827,2010-05-05 01:00:00,289.7932,3.2228937,-1.4703045,0.0
41.481,-71.827,2010-05-06 01:00:00,288.24017,2.227969,2.5625563,0.0
41.481,-71.827,2010-05-07 01:00:00,290.0735,2.9564047,-3.4475908,0.0
41.481,-71.827,2010-05-08 01:00:00,286.6322,2.1959906,2.0501053,0.0
41.481,-71.827,2010-05-09 01:00:00,288.21387,5.5840206,0.44564217,0.0
41.481,-71.827,2010-05-10 01:00:00,280.40833,3.865922,-2.7564087,0.0
41.481,-71.827,2010-05-11 01:00:00,282.9253,1.6376297,-2.6660042,0.0
41.481,-71.827,2010-05-12 01:00:00,281.55597,0.4892345,2.2841845,0.0
41.481,-71.827,2010-05-13 01:00:00,280.80646,0.41674805,-0.53092575,3.7288532e-06
41.481,-71.827,2010-05-14 01:00:00,285.18988,2.2874737,1.4414179,0.0
41.481,-71.827,2010-05-15 01:00:00,287.8059,1.1888685,2.193798,0.0
41.481,-71.827,2010-05-16 01:00:00,289.00586,2.4278128,-2.0734234,0.0
41.481,-71.827,2010-05-17 01:00:00,288.8781,1.1756592,-2.9097614,0.0
41.481,-71.827,2010-05-18 01:00:00,286.41217,-0.78637886,1.5453863,0.0
41.481,-71.827,2010-05-19 01:00:00,282.31018,-5.0064096,-2.3207397,0.003925232
41.481,-71.827,2010-05-20 01:00:00,285.47607,0.9262981,-1.451416,5.412243e-06
41.481,-71.827,2010-05-21 01:00:00,289.99915,2.368075,0.9284611,0.0
41.481,-71.827,2010-05-22 01:00:00,287.03003,-2.0856638,1.0095172,0.0
41.481,-71.827,2010-05-23 01:00:00,287.2683,-1.6523294,0.950525,0.0
41.481,-71.827,2010-05-24 01:00:00,288.51788,-1.6913452,0.4100694,1.4948341e-07
41.481,-71.827,2010-05-25 01:00:00,289.9975,0.9066727,1.45646,0.0
41.481,-71.827,2010-05-26 01:00:00,289.91772,1.6302271,1.6296276,1.4948364e-07
41.481,-71.827,2010-05-27 01:00:00,298.91968,-0.1664238,-2.9134169,0.0
41.481,-71.827,2010-05-28 01:00:00,287.39697,0.42704105,1.7359943,0.0
41.481,-71.827,2010-05-29 01:00:00,287.5669,0.77036446,2.140005,0.0
41.481,-71.827,2010-05-30 01:00:00,290.37805,1.9502842,1.8937037,3.7370773e-06
41.481,-71.827,2010-05-31 01:00:00,296.3573,2.843953,-1.6212406,0.0
41.481,-71.827,2010-06-01 01:00:00,289.28827,-1.0014524,1.933783,0.0
41.481,-71.827,2010-06-02 01:00:00,293.9516,2.3876956,0.27969897,0.0
41.481,-71.827,2010-06-03 01:00:00,290.15222,-0.56208897,1.873826,2.6203315e-06
41.481,-71.827,2010-06-04 01:00:00,293.41443,1.4185798,1.4524822,0.0
41.481,-71.827,2010-06-05 01:00:00,292.9839,0.07721043,2.0479608,0.0
41.481,-71.827,2010-06-06 01:00:00,295.6261,2.1034503,2.0730038,9.632531e-07
41.481,-71.827,2010-06-07 01:00:00,293.46863,3.4364042,-3.775589,7.633025e-07
41.481,-71.827,2010-06-08 01:00:00,290.95654,2.3089085,-1.6929407,0.0
41.481,-71.827,2010-06-09 01:00:00,289.7688,1.9413819,-1.5707493,0.0
41.481,-71.827,2010-06-10 01:00:00,286.5481,-1.6902008,2.3209734,0.00015219416
41.481,-71.827,2010-06-11 01:00:00,289.21777,-0.5432617,0.80170155,0.00021834049
41.481,-71.827,2010-06-12 01:00:00,287.94086,0.6230087,2.1023073,0.0
41.481,-71.827,2010-06-13 01:00:00,289.56506,-0.3619089,2.0708332,7.2711846e-06
41.481,-71.827,2010-06-14 01:00:00,290.70947,-0.7808695,-2.1183195,1.1892116e-06
41.481,-71.827,2010-06-15 01:00:00,292.58984,1.7198908,0.6319294,1.0471767e-06
41.481,-71.827,2010-06-16 01:00:00,290.55963,1.1921873,1.8457651,0.0
41.481,-71.827,2010-06-17 01:00:00,290.6535,0.47408795,2.8040657,0.00077715586
41.481,-71.827,2010-06-18 01:00:00,292.9887,-0.11161131,-2.4981537,1.7761749e-06
41.481,-71.827,2010-06-19 01:00:00,294.3908,1.9186697,1.5994223,0.0
41.481,-71.827,2010-06-20 01:00:00,291.5838,1.2114615,2.439992,0.0
41.481,-71.827,2010-06-21 01:00:00,296.3175,1.7438412,0.8791609,4.465348e-06
41.481,-71.827,2010-06-22 01:00:00,298.1886,1.7254503,-2.253374,0.0
41.481,-71.827,2010-06-23 01:00:00,293.6269,0.689312,1.8595839,0.00083782454
41.481,-71.827,2010-06-24 01:00:00,297.78735,1.6941862,-1.2331591,0.0
41.481,-71.827,2010-06-25 01:00:00,296.20422,2.5390253,-1.3415775,0.0
41.481,-71.827,2010-06-26 01:00:00,294.02795,0.9656459,1.9891605,0.0
41.481,-71.827,2010-06-27 01:00:00,296.65845,0.72045517,-1.7555008,0.0
41.481,-71.827,2010-06-28 01:00:00,296.41455,0.5251445,2.043231,0.0
41.481,-71.827,2010-06-29 01:00:00,298.11108,2.0078943,2.1441946,2.9455405e-06
41.481,-71.827,2010-06-30 01:00:00,298.76343,2.4099684,-0.7924681,0.0
41.481,-71.827,2010-07-01 01:00:00,294.23108,1.4710821,-1.1321573,0.0
41.481,-71.827,2010-07-02 01:00:00,292.61987,2.0588737,-2.612915,0.0
41.481,-71.827,2010-07-03 01:00:00,293.88452,1.0645657,1.899888,0.0
41.481,-71.827,2010-07-04 01:00:00,295.13147,1.8255627,2.7041998,0.0
41.481,-71.827,2010-07-05 01:00:00,301.0381,1.4057691,0.16513157,0.0
41.481,-71.827,2010-07-06 01:00:00,299.76697,-0.55416584,1.8240643,0.0
41.481,-71.827,2010-07-07 01:00:00,302.80676,-1.3877268,0.95156,0.0
41.481,-71.827,2010-07-08 01:00:00,297.4176,-1.3512573,1.6000965,0.0
41.481,-71.827,2010-07-09 01:00:00,296.83105,-0.22661018,2.262167,0.0
41.481,-71.827,2010-07-10 01:00:00,295.9251,-0.89949036,1.5555496,0.0003138316
41.481,-71.827,2010-07-11 01:00:00,295.84326,-0.032329977,-1.9565535,1.5236194e-05
41.481,-71.827,2010-07-12 01:00:00,297.58466,0.47084522,2.8143759,0.0
41.481,-71.827,2010-07-13 01:00:00,296.65576,0.3523373,2.3218918,0.0
41.481,-71.827,2010-07-14 01:00:00,296.03613,-0.84808064,2.2306705,0.00016840163
41.481,-71.827,2010-07-15 01:00:00,294.84045,-2.0666656,-1.3741474,0.00027067744
41.481,-71.827,2010-07-16 01:00:00,295.74786,-1.5803385,-0.12644964,4.0578763e-07
41.481,-71.827,2010-07-17 01:00:00,297.79816,2.4094584,2.76232,6.2587196e-07
41.481,-71.827,2010-07-18 01:00:00,299.44867,2.906167,1.6863183,0.0
41.481,-71.827,2010-07-19 01:00:00,300.0526,2.2560325,0.2831831,0.0
41.481,-71.827,2010-07-20 01:00:00,298.1515,1.9957588,-0.35076904,9.2654955e-07
41.481,-71.827,2010-07-21 01:00:00,298.87128,1.5800004,0.41924798,0.0
41.481,-71.827,2010-07-22 01:00:00,298.20898,2.2032475,1.7959455,0.00056432886
41.481,-71.827,2010-07-23 01:00:00,297.67224,1.9302387,-1.5747538,0.0
41.481,-71.827,2010-07-24 01:00:00,296.42236,1.337761,2.6854782,6.9483416e-05
41.481,-71.827,2010-07-25 01:00:00,299.43103,0.263766,1.6719112,0.0
41.481,-71.827,2010-07-26 01:00:00,297.13745,2.547965,-1.1489716,0.0
41.481,-71.827,2010-07-27 01:00:00,297.2268,2.3623834,-2.4211178,0.0
41.481,-71.827,2010-07-28 01:00:00,298.27277,2.1895704,1.6751661,0.0
41.481,-71.827,2010-07-29 01:00:00,296.88403,2.4661722,3.5921745,1.997978e-07
41.481,-71.827,2010-07-30 01:00:00,298.81934,1.535641,-2.2191353,0.0
41.481,-71.827,2010-07-31 01:00:00,295.22766,0.47740334,0.24733639,0.0
41.481,-71.827,2010-08-01 01:00:00,293.2605,-1.6323261,0.8132591,0.0
41.481,-71.827,2010-08-02 01:00:00,292.96252,-0.75529575,1.9989443,0.0
41.481,-71.827,2010-08-03 01:00:00,294.12378,1.0921956,2.69246,0.0
41.481,-71.827,2010-08-04 01:00:00,295.31818,1.9820912,3.2073078,0.0
41.481,-71.827,2010-08-05 01:00:00,297.37817,1.7479887,2.515051,0.0
41.481,-71.827,2010-08-06 01:00:00,297.56726,2.7105298,0.6705549,0.0
41.481,-71.827,2010-08-07 01:00:00,296.78674,2.9991243,-3.898323,0.0
41.481,-71.827,2010-08-08 01:00:00,294.28607,1.0066473,2.2493858,0.0
41.481,-71.827,2010-08-09 01:00:00,295.54913,-0.1126709,2.644847,0.0
41.481,-71.827,2010-08-10 01:00:00,297.2378,2.0847087,2.410285,0.0
41.481,-71.827,2010-08-11 01:00:00,297.73566,1.4558036,1.4636707,8.7933313e-07
41.481,-71.827,2010-08-12 01:00:00,295.6256,-1.9107666,1.036871,0.0
41.481,-71.827,2010-08-13 01:00:00,293.66046,-2.3417053,0.7905834,0.0
41.481,-71.827,2010-08-14 01:00:00,292.70306,-2.1027832,0.76704144,0.0
41.481,-71.827,2010-08-15 01:00:00,292.50995,-0.15341282,1.6727695,0.0
41.481,-71.827,2010-08-16 01:00:00,294.37512,-0.46130085,1.8680744,6.892579e-05
41.481,-71.827,2010-08-17 01:00:00,296.83484,1.6794426,2.774013,1.4859252e-06
41.481,-71.827,2010-08-18 01:00:00,297.0927,1.9043238,2.08144,0.0
41.481,-71.827,2010-08-19 01:00:00,294.9552,-0.11668396,1.581089,5.2188407e-06
41.481,-71.827,2010-08-20 01:00:00,295.53137,1.1089389,1.8979936,0.0
41.481,-71.827,2010-08-21 01:00:00,296.26367,-1.5985155,-1.1846228,0.0
41.481,-71.827,2010-08-22 01:00:00,293.4803,-1.4044647,1.5015644,6.3340296e-05
41.481,-71.827,2010-08-23 01:00:00,292.8274,-5.297653,0.97991735,0.0042512324
