latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.92705,2016-01-15 01:00:00,269.2589,1.5776877,0.6955064,1.468834e-10
41.781,-71.92705,2016-01-16 01:00:00,273.0774,-1.7813406,-0.384099,0.0
41.781,-71.92705,2016-01-17 01:00:00,274.76917,1.8489847,-0.10361308,1.4615311e-05
41.781,-71.92705,2016-01-18 01:00:00,271.26477,0.21755886,-1.6496439,0.00039353524
41.781,-71.92705,2016-01-19 01:00:00,265.83765,4.152911,-0.91839695,0.0
41.781,-71.92705,2016-01-20 01:00:00,266.08533,4.1078663,-2.3716888,1.7510611e-06
41.781,-71.92705,2016-01-21 01:00:00,269.60742,2.1350842,-1.0198278,0.0
41.781,-71.92705,2016-01-22 01:00:00,268.70312,2.419732,-2.19456,0.0
41.781,-71.92705,2016-01-23 01:00:00,269.57227,-0.3771143,-1.6468658,0.0
41.781,-71.92705,2016-01-24 01:00:00,267.7937,-1.4468079,-4.785844,0.0012297068
41.781,-71.92705,2016-01-25 01:00:00,268.40613,1.3850112,-1.7836914,6.838445e-07
41.781,-71.92705,2016-01-26 01:00:00,270.19214,0.84676206,1.8522024,0.0
41.781,-71.92705,2016-01-27 01:00:00,277.25476,2.4670517,2.279955,0.0
41.781,-71.92705,2016-01-28 01:00:00,272.1156,1.6878722,-1.6027994,0.0
41.781,-71.92705,2016-01-29 01:00:00,272.8827,0.816336,1.4661102,0.0
41.781,-71.92705,2016-01-30 01:00:00,272.99585,3.2878294,-2.0221405,9.102678e-09
41.781,-71.92705,2016-01-31 01:00:00,272.27698,2.1489928,2.5446815,0.0
41.781,-71.92705,2016-02-01 01:00:00,276.40613,1.1701567,2.0852823,0.0
41.781,-71.92705,2016-02-02 01:00:00,278.78174,1.3425436,-2.2824411,1.8527135e-06
41.781,-71.92705,2016-02-03 01:00:00,274.15662,0.14488792,1.4632206,0.0
41.781,-71.92705,2016-02-04 01:00:00,284.0203,-0.023742914,4.670825,0.0015965472
41.781,-71.92705,2016-02-05 01:00:00,280.6847,0.6556035,-2.055932,1.1869997e-06
41.781,-71.92705,2016-02-06 01:00:00,270.42676,2.2896996,-2.1805887,0.0
41.781,-71.92705,2016-02-07 01:00:00,269.88184,1.3621103,1.7765722,0.0
41.781,-71.92705,2016-02-08 01:00:00,272.8181,-1.8588419,-1.3477173,0.0
41.781,-71.92705,2016-02-09 01:00:00,265.66187,-0.50901794,-2.7233963,0.00027972134
41.781,-71.92705,2016-02-10 01:00:00,267.8927,-1.1775398,0.3416316,1.3728568e-06
41.781,-71.92705,2016-02-11 01:00:00,270.5725,1.9496121,-0.70855427,1.7336242e-07
41.781,-71.92705,2016-02-12 01:00:00,261.38843,3.4945154,-1.6152735,0.0
41.781,-71.92705,2016-02-13 01:00:00,263.68774,0.33585256,0.8489818,8.4843035e-05
41.781,-71.92705,2016-02-14 01:00:00,253.28856,3.3810263,-2.3834686,0.0
41.781,-71.92705,2016-02-15 01:00:00,254.08342,1.7877212,-0.8289957,0.0
41.781,-71.92705,2016-02-16 01:00:00,269.886,-2.5198526,0.5037353,0.00060899096
41.781,-71.92705,2016-02-17 01:00:00,281.60803,2.2874556,2.6251504,0.0
41.781,-71.92705,2016-02-18 01:00:00,272.9889,2.0079765,-0.81195736,0.0
41.781,-71.92705,2016-02-19 01:00:00,269.35278,0.25367737,-2.5877934,0.0
41.781,-71.92705,2016-02-20 01:00:00,271.4441,0.3215704,2.3226538,0.0
41.781,-71.92705,2016-02-21 01:00:00,280.94888,2.1895978,2.4189606,0.0
41.781,-71.92705,2016-02-22 01:00:00,277.05786,0.8404406,-1.7690916,1.5687401e-06
41.781,-71.92705,2016-02-23 01:00:00,274.01172,-0.4501915,-1.8499575,0.0
41.781,-71.92705,2016-02-24 01:00:00,273.24036,-2.347107,-0.83609486,0.0003457475
41.781,-71.92705,2016-02-25 01:00:00,285.54724,-0.9303751,5.1015177,0.0011992361
41.781,-71.92705,2016-02-26 01:00:00,276.9986,3.654704,2.1768007,0.00025911373
41.781,-71.92705,2016-02-27 01:00:00,269.93213,3.213111,-2.1529016,0.0
41.781,-71.92705,2016-02-28 01:00:00,271.69043,1.9918783,2.2475529,0.0
41.781,-71.92705,2016-02-29 01:00:00,279.11462,2.210445,2.8695488,0.0
41.781,-71.92705,2016-03-01 01:00:00,279.36743,2.5137243,0.26794523,0.0
41.781,-71.92705,2016-03-02 01:00:00,274.55896,-1.7146616,1.822957,0.0
41.781,-71.92705,2016-03-03 01:00:00,270.7317,3.4299679,-2.6253052,0.0
41.781,-71.92705,2016-03-04 01:00:00,270.33325,1.0464897,0.088469505,0.0
41.781,-71.92705,2016-03-05 01:00:00,270.6588,-0.5566206,-3.5726738,5.4897882e-06
41.781,-71.92705,2016-03-06 01:00:00,271.09753,0.3225662,1.157053,0.0
41.781,-71.92705,2016-03-07 01:00:00,271.7168,0.08267784,0.86977166,0.0
41.781,-71.92705,2016-03-08 01:00:00,277.53644,1.2961257,1.1832609,0.0
41.781,-71.92705,2016-03-09 01:00:00,277.8341,0.3699646,1.7663612,0.0
41.781,-71.92705,2016-03-10 01:00:00,285.73962,2.4757957,2.056714,0.0
41.781,-71.92705,2016-03-11 01:00:00,288.40417,2.3758478,0.7317954,0.00013813836
41.781,-71.92705,2016-03-12 01:00:00,281.5089,1.6436992,-1.9141245,0.0
41.781,-71.92705,2016-03-13 01:00:00,280.28497,2.6819181,1.9860773,0.0
41.781,-71.92705,2016-03-14 01:00:00,281.90625,-1.316514,0.9065399,0.0
41.781,-71.92705,2016-03-15 01:00:00,275.88843,-3.4633331,-0.6654911,0.00011372506
41.781,-71.92705,2016-03-16 01:00:00,278.9787,0.498385,-2.857438,0.0
41.781,-71.92705,2016-03-17 01:00:00,280.63147,-0.7792072,1.0929055,0.000987322
41.781,-71.92705,2016-03-18 01:00:00,281.747,2.3008327,0.8197123,7.164658e-08
41.781,-71.92705,2016-03-19 01:00:00,278.22852,2.2703352,-0.90310764,0.0
41.781,-71.92705,2016-03-20 01:00:00,274.53284,0.7116661,-1.8731375,0.0
41.781,-71.92705,2016-03-21 01:00:00,272.6516,-2.1243744,-0.49695396,6.499992e-05
41.781,-71.92705,2016-03-22 01:00:00,274.34778,3.2626514,-1.4729004,0.0
41.781,-71.92705,2016-03-23 01:00:00,276.54224,1.2418888,3.016984,0.0
41.781,-71.92705,2016-03-24 01:00:00,283.41406,-1.7238684,-2.484643,0.0
41.781,-71.92705,2016-03-25 01:00:00,277.1281,-2.1547089,-0.41083884,1.2504352e-05
41.781,-71.92705,2016-03-26 01:00:00,282.4497,1.7365541,-2.921606,2.9711373e-07
41.781,-71.92705,2016-03-27 01:00:00,277.00165,-1.8164978,1.1324065,0.0
41.781,-71.92705,2016-03-28 01:00:00,275.9784,-0.5273447,1.4789685,0.0
41.781,-71.92705,2016-03-29 01:00:00,280.66284,3.1668196,1.3687476,1.1625816e-06
41.781,-71.92705,2016-03-30 01:00:00,276.96997,2.2420387,-2.6239777,0.0
41.781,-71.92705,2016-03-31 01:00:00,276.25983,1.670497,2.6692848,0.0
41.781,-71.92705,2016-04-01 01:00:00,285.5345,1.939506,4.420807,5.4021257e-08
41.781,-71.92705,2016-04-02 01:00:00,288.14844,3.145751,1.5087299,0.00044867623
41.781,-71.92705,2016-04-03 01:00:00,278.6046,1.4366097,1.3346214,0.00010175182
41.781,-71.92705,2016-04-04 01:00:00,269.67407,3.0067055,-0.7756052,0.0
41.781,-71.92705,2016-04-05 01:00:00,270.0636,-1.1835327,-2.4461975,4.1344472e-05
41.781,-71.92705,2016-04-06 01:00:00,269.2213,1.6730409,-1.2073059,0.0
41.781,-71.92705,2016-04-07 01:00:00,275.0857,0.75167227,3.395934,0.0
41.781,-71.92705,2016-04-08 01:00:00,282.36963,2.3247025,3.2082329,5.65972e-05
41.781,-71.92705,2016-04-09 01:00:00,277.27588,2.196185,-0.6440449,0.0
41.781,-71.92705,2016-04-10 01:00:00,276.38977,0.090774536,-1.4980803,6.248127e-05
41.781,-71.92705,2016-04-11 01:00:00,275.797,1.1250508,2.3416376,0.0
41.781,-71.92705,2016-04-12 01:00:00,282.09265,1.5173172,3.644391,0.0
41.781,-71.92705,2016-04-13 01:00:00,278.82544,1.7665615,-1.921875,0.0
41.781,-71.92705,2016-04-14 01:00:00,278.01477,-1.232544,1.1236544,0.0
41.781,-71.92705,2016-04-15 01:00:00,277.94678,-1.6106424,-0.04187584,0.0
41.781,-71.92705,2016-04-16 01:00:00,280.28308,-1.9321623,-0.46362877,0.0
41.781,-71.92705,2016-04-17 01:00:00,278.59998,-1.741929,-1.1531534,0.0
41.781,-71.92705,2016-04-18 01:00:00,282.52795,0.16008377,1.8518419,0.0
41.781,-71.92705,2016-04-19 01:00:00,283.77576,-0.96394444,1.4708036,0.0
41.781,-71.92705,2016-04-20 01:00:00,283.3958,0.6201407,-2.9058914,0.0
41.781,-71.92705,2016-04-21 01:00:00,280.56018,0.28715992,1.8808317,0.0
41.781,-71.92705,2016-04-22 01:00:00,284.20837,1.5853987,1.5922537,0.0
41.781,-71.92705,2016-04-23 01:00:00,289.18884,1.3011943,1.1051975,0.00017305174
41.781,-71.92705,2016-04-24 01:00:00,284.958,0.58414716,-3.7407808,0.0
41.781,-71.92705,2016-04-25 01:00:00,282.32727,-0.21301365,-1.8146219,0.0
41.781,-71.92705,2016-04-26 01:00:00,285.1593,-0.09079075,0.28850842,0.0
41.781,-71.92705,2016-04-27 01:00:00,277.0298,-0.8263397,-1.3299408,0.0
41.781,-71.92705,2016-04-28 01:00:00,280.61407,1.5142869,1.8747272,0.0
41.781,-71.92705,2016-04-29 01:00:00,279.92627,-0.27861023,1.836235,6.327173e-08
41.781,-71.92705,2016-04-30 01:00:00,279.43463,-1.1842813,1.3987818,0.0
41.781,-71.92705,2016-05-01 01:00:00,280.30273,-0.22442627,1.849802,0.0
41.781,-71.92705,2016-05-02 01:00:00,278.22498,-1.4238739,0.2897339,0.00049551
41.781,-71.92705,2016-05-03 01:00:00,283.39587,1.7181783,-0.6785698,0.0
41.781,-71.92705,2016-05-04 01:00:00,280.8225,-1.0662231,-0.7064886,8.244075e-06
41.781,-71.92705,2016-05-05 01:00:00,278.98993,-2.2279673,-2.5782328,0.00015968611
41.781,-71.92705,2016-05-06 01:00:00,278.87976,-1.3093119,-3.485734,0.00027618097
41.781,-71.92705,2016-05-07 01:00:00,281.00305,-2.195816,-0.97766113,8.282023e-05
41.781,-71.92705,2016-05-08 01:00:00,283.7956,-0.8427477,-0.11428052,8.250373e-05
41.781,-71.92705,2016-05-09 01:00:00,282.93774,2.8395796,-0.5129099,0.0
41.781,-71.92705,2016-05-10 01:00:00,283.67603,0.79840565,-2.5329275,0.0
41.781,-71.92705,2016-05-11 01:00:00,285.05103,1.913867,0.55442715,0.0
41.781,-71.92705,2016-05-12 01:00:00,287.73822,1.6287413,0.44018364,0.0
41.781,-71.92705,2016-05-13 01:00:00,286.76904,0.088897705,1.7707062,0.0
41.781,-71.92705,2016-05-14 01:00:00,287.3346,1.4110246,0.91737866,0.0015043493
41.781,-71.92705,2016-05-15 01:00:00,287.12396,1.0565975,2.1316452,2.7173563e-05
41.781,-71.92705,2016-05-16 01:00:00,281.30408,3.1550732,-0.39301682,0.0
41.781,-71.92705,2016-05-17 01:00:00,283.88342,3.4299061,-1.5449829,0.0
41.781,-71.92705,2016-05-18 01:00:00,285.45544,1.946532,1.8852282,0.0
41.781,-71.92705,2016-05-19 01:00:00,284.18774,-0.65687656,1.5481615,0.0
41.781,-71.92705,2016-05-20 01:00:00,285.52368,0.28798294,1.2653294,1.9286133e-05
41.781,-71.92705,2016-05-21 01:00:00,287.59155,-0.2553892,2.0617514,0.0
41.781,-71.92705,2016-05-22 01:00:00,286.32233,-0.4291687,0.9707203,1.7826969e-06
41.781,-71.92705,2016-05-23 01:00:00,287.4693,-1.4536867,0.10558891,0.0
41.781,-71.92705,2016-05-24 01:00:00,289.10364,-0.22549248,1.3219424,7.591129e-05
41.781,-71.92705,2016-05-25 01:00:00,286.84473,-0.026146472,-1.2088623,8.586794e-07
41.781,-71.92705,2016-05-26 01:00:00,293.9851,2.113261,0.7551365,0.0
41.781,-71.92705,2016-05-27 01:00:00,294.5813,0.6949422,1.8342505,0.0
41.781,-71.92705,2016-05-28 01:00:00,293.44458,1.3163466,2.2447443,0.0
41.781,-71.92705,2016-05-29 01:00:00,296.13013,1.4745687,2.031602,0.0
41.781,-71.92705,2016-05-30 01:00:00,293.33142,-0.7941904,1.5332117,4.0392842e-06
41.781,-71.92705,2016-05-31 01:00:00,292.70483,1.3277059,1.6931286,2.5545014e-05
41.781,-71.92705,2016-06-01 01:00:00,295.02722,1.7361317,0.3258171,0.0
41.781,-71.92705,2016-06-02 01:00:00,290.86755,-2.2644348,0.30646384,0.0
41.781,-71.92705,2016-06-03 01:00:00,289.2782,-1.4429932,1.4267735,0.0
41.781,-71.92705,2016-06-04 01:00:00,290.7846,1.0335613,1.2519226,5.0806557e-07
41.781,-71.92705,2016-06-05 01:00:00,293.52295,-0.41652548,2.0817537,0.0
41.781,-71.92705,2016-06-06 01:00:00,291.29407,0.3106195,2.1974697,0.0031836184
41.781,-71.92705,2016-06-07 01:00:00,293.60895,1.4986959,2.3744888,0.0
41.781,-71.92705,2016-06-08 01:00:00,294.36243,2.1704235,-1.0325441,0.0
41.781,-71.92705,2016-06-09 01:00:00,287.45087,3.6899433,-1.901475,0.0
41.781,-71.92705,2016-06-10 01:00:00,287.3363,2.9469528,-1.3894815,0.0
41.781,-71.92705,2016-06-11 01:00:00,290.2146,-0.5813055,-0.20794582,0.0
41.781,-71.92705,2016-06-12 01:00:00,290.89417,1.0457082,1.5016246,2.8725772e-05
41.781,-71.92705,2016-06-13 01:00:00,286.8999,2.8950768,-2.1404285,0.0
41.781,-71.92705,2016-06-14 01:00:00,289.62695,2.8643532,-2.1038818,0.0
41.781,-71.92705,2016-06-15 01:00:00,292.36377,1.9077798,-0.96219826,0.0
41.781,-71.92705,2016-06-16 01:00:00,296.2799,1.5317736,0.070661545,0.0
41.781,-71.92705,2016-06-17 01:00:00,294.87598,0.49569315,1.8455501,0.0
41.781,-71.92705,2016-06-18 01:00:00,291.27563,1.0193846,1.9656992,0.0
41.781,-71.92705,2016-06-19 01:00:00,292.17773,-0.7468195,1.8460517,0.0
41.781,-71.92705,2016-06-20 01:00:00,291.0415,0.78724766,2.5042486,0.0
41.781,-71.92705,2016-06-21 01:00:00,292.6139,0.9440184,2.5879831,0.0
41.781,-71.92705,2016-06-22 01:00:00,296.83923,1.649951,-0.1369524,0.0
41.781,-71.92705,2016-06-23 01:00:00,294.338,1.6677573,-1.2037611,0.0
41.781,-71.92705,2016-06-24 01:00:00,295.09747,0.95389056,1.5044479,0.0
41.781,-71.92705,2016-06-25 01:00:00,292.1349,-1.0614929,1.4898332,0.0
41.781,-71.92705,2016-06-26 01:00:00,292.9702,-0.4118595,1.8707247,0.0
41.781,-71.92705,2016-06-27 01:00:00,293.92175,0.77736187,2.0524883,0.0
41.781,-71.92705,2016-06-28 01:00:00,293.50824,0.6817376,2.8653421,2.8251325e-06
41.781,-71.92705,2016-06-29 01:00:00,294.07336,0.027118683,2.2323227,3.7982752e-06
41.781,-71.92705,2016-06-30 01:00:00,295.3443,-0.43391907,1.2184582,0.0
41.781,-71.92705,2016-07-01 01:00:00,296.09003,0.7382136,2.3537316,0.0
41.781,-71.92705,2016-07-02 01:00:00,294.46808,0.7785748,3.225607,0.00022026757
41.781,-71.92705,2016-07-03 01:00:00,293.38953,2.4713748,-1.6173077,0.0
41.781,-71.92705,2016-07-04 01:00:00,294.2567,1.9722567,1.9415249,0.0
41.781,-71.92705,2016-07-05 01:00:00,294.6999,1.3213389,2.5645552,0.0
41.781,-71.92705,2016-07-06 01:00:00,297.29205,1.7159239,0.6978444,0.0
41.781,-71.92705,2016-07-07 01:00:00,298.27942,1.0474461,1.8763924,0.0
41.781,-71.92705,2016-07-08 01:00:00,296.82007,0.34559578,1.228401,3.3673496e-06
41.781,-71.92705,2016-07-09 01:00:00,290.54004,-2.4235382,-0.80596924,0.0
41.781,-71.92705,2016-07-10 01:00:00,289.99463,-1.46103,0.6371477,0.0025654053
41.781,-71.92705,2016-07-11 01:00:00,291.7096,-0.89197254,-1.0647459,0.00032736865
41.781,-71.92705,2016-07-12 01:00:00,292.7677,0.8852062,1.7321491,0.0
41.781,-71.92705,2016-07-13 01:00:00,293.97583,1.1066833,2.0851526,0.0
41.781,-71.92705,2016-07-14 01:00:00,295.19843,0.9472651,2.317524,0.0
41.781,-71.92705,2016-07-15 01:00:00,297.09692,1.7675418,2.1071954,8.253762e-05
41.781,-71.92705,2016-07-16 01:00:00,299.1515,1.6738709,1.3348966,0.0
41.781,-71.92705,2016-07-17 01:00:00,298.41913,0.6314368,1.3398514,1.8510036e-08
41.781,-71.92705,2016-07-18 01:00:00,296.20972,0.67280006,1.3900678,0.0
41.781,-71.92705,2016-07-19 01:00:00,298.07104,2.3467371,1.6975052,0.0
41.781,-71.92705,2016-07-20 01:00:00,294.38574,1.3813748,-0.9204111,0.0
41.781,-71.92705,2016-07-21 01:00:00,295.903,0.8682313,-1.5541649,0.0
41.781,-71.92705,2016-07-22 01:00:00,297.19037,2.065341,2.8145323,0.0
41.781,-71.92705,2016-07-23 01:00:00,299.91235,1.7289716,1.93503,3.2965327e-05
41.781,-71.92705,2016-07-24 01:00:00,300.53223,1.4056292,-2.46424,0.0
41.781,-71.92705,2016-07-25 01:00:00,300.59302,0.80827713,1.0760555,0.0
41.781,-71.92705,2016-07-26 01:00:00,299.78668,1.8965303,1.8985937,0.00015443795
41.781,-71.92705,2016-07-27 01:00:00,300.56018,1.6650133,-1.5550728,0.0
41.781,-71.92705,2016-07-28 01:00:00,299.6432,-0.11941177,2.2103434,0.0
41.781,-71.92705,2016-07-29 01:00:00,298.87634,0.34222698,2.1840956,8.553475e-07
41.781,-71.92705,2016-07-30 01:00:00,296.10492,-0.9657068,-0.98812294,1.2949746e-05
41.781,-71.92705,2016-07-31 01:00:00,295.5473,0.87244797,1.2097065,0.00046778633
41.781,-71.92705,2016-08-01 01:00:00,293.92273,-1.9932556,-0.15420914,0.0002058351
41.781,-71.92705,2016-08-02 01:00:00,293.78125,-1.7828379,0.07309246,2.2773747e-08
41.781,-71.92705,2016-08-03 01:00:00,292.20886,-1.4111786,0.061995506,0.0
41.781,-71.92705,2016-08-04 01:00:00,292.52234,0.2871542,1.6704006,0.0
41.781,-71.92705,2016-08-05 01:00:00,292.75342,0.29762268,1.9271154,0.0
41.781,-71.92705,2016-08-06 01:00:00,294.28253,1.369467,2.265296,0.0
41.781,-71.92705,2016-08-07 01:00:00,296.153,1.9759741,0.4236517,9.726955e-06
41.781,-71.92705,2016-08-08 01:00:00,296.23474,1.9691932,-1.0841923,0.0
41.781,-71.92705,2016-08-09 01:00:00,295.46643,0.43242812,1.3415823,0.0
41.781,-71.92705,2016-08-10 01:00:00,295.92578,1.0618229,2.2095127,0.0
41.781,-71.92705,2016-08-11 01:00:00,296.0865,1.5005329,1.2412536,0.00015040836
41.781,-71.92705,2016-08-12 01:00:00,298.8479,1.8124988,1.3454219,1.0066433e-06
41.781,-71.92705,2016-08-13 01:00:00,299.44446,2.166395,1.1850115,0.0
41.781,-71.92705,2016-08-14 01:00:00,299.48572,0.5331047,1.6265594,0.00014800124
41.781,-71.92705,2016-08-15 01:00:00,300.82703,1.8501315,-0.023103714,0.0
41.781,-71.92705,2016-08-16 01:00:00,298.5343,0.3499841,-1.8162966,0.0
41.781,-71.92705,2016-08-17 01:00:00,297.45276,1.1227034,3.09729,3.845722e-06
41.781,-71.92705,2016-08-18 01:00:00,296.22388,0.87268466,-1.3918915,0.0
41.781,-71.92705,2016-08-19 01:00:00,296.44965,1.3082393,1.2786198,0.0
41.781,-71.92705,2016-08-20 01:00:00,296.13226,-0.21672153,1.7972422,0.0
41.781,-71.92705,2016-08-21 01:00:00,293.88226,-1.2893677,1.4244537,0.0
41.781,-71.92705,2016-08-22 01:00:00,295.26538,-1.0497026,1.9374828,9.3704575e-06
41.781,-71.92705,2016-08-23 01:00:00,292.2594,1.7783508,-2.1044006,0.0
41.781,-71.92705,2016-08-24 01:00:00,292.65405,1.3620188,1.3039563,0.0
41.781,-71.92705,2016-08-25 01:00:00,294.63068,1.0042472,1.9304037,0.0
41.781,-71.92705,2016-08-26 01:00:00,295.33496,1.3560444,2.1511927,0.0
41.781,-71.92705,2016-08-27 01:00:00,298.23132,1.6265349,-1.4061203,0.0
41.781,-71.92705,2016-08-28 01:00:00,295.59906,-0.31767654,1.6106176,0.0
41.781,-71.92705,2016-08-29 01:00:00,294.0556,0.24609852,2.102147,0.0
41.781,-71.92705,2016-08-30 01:00:00,296.83887,-0.1518578,-2.4764595,0.0
41.781,-71.92705,2016-08-31 01:00:00,294.7414,0.72323817,2.0953722,0.0
41.781,-71.92705,2016-09-01 01:00:00,296.26428,0.8944618,1.9716597,0.0
41.781,-71.92705,2016-09-02 01:00:00,292.70044,1.4571557,-0.41215324,9.709911e-07
41.781,-71.92705,2016-09-03 01:00:00,293.2224,-1.4954453,0.50422,0.0
41.781,-71.92705,2016-09-04 01:00:00,290.7926,-1.6268015,0.31098932,0.0
41.781,-71.92705,2016-09-05 01:00:00,289.932,-1.6596231,-1.6719208,0.0
41.781,-71.92705,2016-09-06 01:00:00,291.86816,-2.0278788,-4.66654,0.0
41.781,-71.92705,2016-09-07 01:00:00,293.01172,-2.5382385,-1.3264446,2.9452494e-06
41.781,-71.92705,2016-09-08 01:00:00,294.2068,-1.1781769,-0.5842638,8.870356e-06
41.781,-71.92705,2016-09-09 01:00:00,295.61542,1.2246349,2.2003145,0.0
41.781,-71.92705,2016-09-10 01:00:00,298.90253,1.8684773,-0.8162813,0.0
41.781,-71.92705,2016-09-11 01:00:00,295.89978,0.042440712,2.2978697,2.0520274e-06
41.781,-71.92705,2016-09-12 01:00:00,292.927,1.7932233,-1.7753,0.0
41.781,-71.92705,2016-09-13 01:00:00,290.20984,0.99407166,1.9301257,0.0
41.781,-71.92705,2016-09-14 01:00:00,291.56628,1.0118984,2.2857084,0.0
41.781,-71.92705,2016-09-15 01:00:00,296.1139,1.1774061,-2.290141,0.0
41.781,-71.92705,2016-09-16 01:00:00,288.73706,-0.89854527,1.6894932,0.0
41.781,-71.92705,2016-09-17 01:00:00,287.75348,0.17512512,1.7252941,0.0
41.781,-71.92705,2016-09-18 01:00:00,290.73102,0.50140923,2.3423052,0.0
41.781,-71.92705,2016-09-19 01:00:00,294.59033,0.75954676,1.9256697,0.000144372
41.781,-71.92705,2016-09-20 01:00:00,292.30463,-0.264476,-0.41841793,0.001014851
41.781,-71.92705,2016-09-21 01:00:00,293.87927,0.94493765,1.510084,0.0
41.781,-71.92705,2016-09-22 01:00:00,293.5263,0.5213232,-0.43977737,0.0
41.781,-71.92705,2016-09-23 01:00:00,292.1366,0.37461853,1.7099848,0.0
41.781,-71.92705,2016-09-24 01:00:00,293.59375,-2.1648169,-2.0590906,6.0715072e-05
41.781,-71.92705,2016-09-25 01:00:00,286.15234,1.1253805,-1.6367655,0.0
41.781,-71.92705,2016-09-26 01:00:00,284.87317,1.2503986,-1.5368195,0.0
41.781,-71.92705,2016-09-27 01:00:00,286.5371,0.14019197,2.2542295,0.0
41.781,-71.92705,2016-09-28 01:00:00,289.32214,0.45853388,1.4970455,0.0
41.781,-71.92705,2016-09-29 01:00:00,286.21204,-1.5609131,-2.4681702,0.0
41.781,-71.92705,2016-09-30 01:00:00,285.0421,-2.8699188,-1.7074137,2.103101e-06
41.781,-71.92705,2016-10-01 01:00:00,284.60168,-3.0638132,-2.331483,0.00032249
41.781,-71.92705,2016-10-02 01:00:00,284.30957,-1.2615824,-2.1851501,8.7319626e-05
41.781,-71.92705,2016-10-03 01:00:00,286.39795,-0.19435215,0.20044053,2.7307397e-06
41.781,-71.92705,2016-10-04 01:00:00,288.48853,-1.7728643,-0.68894386,7.996774e-05
41.781,-71.92705,2016-10-05 01:00:00,285.02478,-1.797348,-1.2153788,7.5975186e-07
41.781,-71.92705,2016-10-06 01:00:00,284.22168,-1.5656128,-0.33818817,0.0
41.781,-71.92705,2016-10-07 01:00:00,285.61035,0.6654043,1.6694188,0.0
41.781,-71.92705,2016-10-08 01:00:00,286.59784,-0.4400177,1.4541242,0.0
41.781,-71.92705,2016-10-09 01:00:00,290.0503,0.23379421,1.5075512,3.9633527e-05
41.781,-71.92705,2016-10-10 01:00:00,282.4605,-0.2126627,-4.6687784,0.0008326282
41.781,-71.92705,2016-10-11 01:00:00,281.37598,0.2107544,-2.2104645,0.0
41.781,-71.92705,2016-10-12 01:00:00,283.1466,0.5109863,1.6397834,0.0
41.781,-71.92705,2016-10-13 01:00:00,284.23547,-0.18899536,1.8629217,0.0
41.781,-71.92705,2016-10-14 01:00:00,286.42737,2.3011675,-1.867794,0.0
41.781,-71.92705,2016-10-15 01:00:00,281.9801,-0.38243103,-1.7259293,0.0
41.781,-71.92705,2016-10-16 01:00:00,281.5359,0.7144719,1.8018856,0.0
41.781,-71.92705,2016-10-17 01:00:00,287.13696,2.0116727,1.8297834,0.0
41.781,-71.92705,2016-10-18 01:00:00,290.5799,1.002204,1.4879143,0.0
41.781,-71.92705,2016-10-19 01:00:00,291.6538,2.061891,3.0121937,0.0
41.781,-71.92705,2016-10-20 01:00:00,290.10254,1.2241807,-1.645544,0.0
41.781,-71.92705,2016-10-21 01:00:00,287.9209,-2.101593,-0.09544581,2.1819811e-05
41.781,-71.92705,2016-10-22 01:00:00,291.14365,-1.4528656,0.91862303,0.0010569565
41.781,-71.92705,2016-10-23 01:00:00,278.0111,4.4168053,0.46350098,0.00019937611
41.781,-71.92705,2016-10-24 01:00:00,283.18408,2.9812734,0.41953814,0.0
41.781,-71.92705,2016-10-25 01:00:00,280.53943,3.1271362,-1.765564,0.0
41.781,-71.92705,2016-10-26 01:00:00,277.49634,1.923624,-1.5160522,0.0
41.781,-71.92705,2016-10-27 01:00:00,276.72742,0.8444452,-1.1885843,0.0
41.781,-71.92705,2016-10-28 01:00:00,278.7373,-3.0284128,0.94512,0.0008529386
41.781,-71.92705,2016-10-29 01:00:00,279.8683,2.1057014,-2.9848022,0.0
41.781,-71.92705,2016-10-30 01:00:00,285.48743,2.6169338,1.8114777,0.0
41.781,-71.92705,2016-10-31 01:00:00,284.90662,-1.0468359,-1.8135271,0.0027980348
41.781,-71.92705,2016-11-01 01:00:00,277.83667,-0.6477661,-1.5496044,0.0
41.781,-71.92705,2016-11-02 01:00:00,279.89282,0.4991626,1.8834143,0.0
41.781,-71.92705,2016-11-03 01:00:00,286.141,1.767723,0.35092175,0.0
41.781,-71.92705,2016-11-04 01:00:00,284.5907,1.5875692,-2.382141,0.0
41.781,-71.92705,2016-11-05 01:00:00,279.76965,1.2929142,-1.3413706,0.0
41.781,-71.92705,2016-11-06 01:00:00,280.937,2.0295343,0.47575444,0.0
41.781,-71.92705,2016-11-07 01:00:00,278.31946,0.2439413,-2.788128,0.0
41.781,-71.92705,2016-11-08 01:00:00,276.70068,-0.54125977,-1.0349426,0.0
41.781,-71.92705,2016-11-09 01:00:00,281.08203,1.8387121,0.14633119,0.0
41.781,-71.92705,2016-11-10 01:00:00,281.72217,0.38484192,-2.8092966,0.0002061298
41.781,-71.92705,2016-11-11 01:00:00,280.4995,2.2779617,1.6360769,0.0
41.781,-71.92705,2016-11-12 01:00:00,277.0354,2.1016264,-3.3817453,0.0
41.781,-71.92705,2016-11-13 01:00:00,276.2246,2.2470956,0.49714655,0.0
41.781,-71.92705,2016-11-14 01:00:00,280.0863,2.2276134,0.87116885,0.0
