latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.728,1995-12-14 01:00:00,261.2256,-0.64140606,-0.754467,0.0
41.681,-73.728,1995-12-15 01:00:00,274.44653,-0.72343445,0.7328101,4.972586e-05
41.681,-73.728,1995-12-16 01:00:00,273.609,-1.0066376,-0.3850708,0.0
41.681,-73.728,1995-12-17 01:00:00,271.1289,-0.6819,-0.15661621,2.9467377e-05
41.681,-73.728,1995-12-18 01:00:00,269.65405,0.9112543,-1.9134684,9.705045e-07
41.681,-73.728,1995-12-19 01:00:00,270.57727,-0.24299508,-1.8197184,8.6490763e-07
41.681,-73.728,1995-12-20 01:00:00,265.47583,-1.7396698,-2.5349865,0.0021996214
41.681,-73.728,1995-12-21 01:00:00,263.93262,2.1591682,-2.4930477,4.1875872e-05
41.681,-73.728,1995-12-22 01:00:00,267.34082,2.9829607,-2.662198,1.4707921e-05
41.681,-73.728,1995-12-23 01:00:00,268.58557,1.5088214,-1.8404999,1.8556505e-06
41.681,-73.728,1995-12-24 01:00:00,270.3949,1.1810813,-1.6255894,3.938742e-06
41.681,-73.728,1995-12-25 01:00:00,267.89014,1.3453023,-1.6358194,1.9507636e-06
41.681,-73.728,1995-12-26 01:00:00,268.9231,1.6445136,-0.6614084,5.8122687e-06
41.681,-73.728,1995-12-27 01:00:00,266.77563,2.3881855,-1.8551025,1.3453509e-06
41.681,-73.728,1995-12-28 01:00:00,266.9121,0.8527322,-2.2768707,3.0275694e-06
41.681,-73.728,1995-12-29 01:00:00,267.96167,0.72208,-2.3791847,1.6259562e-06
41.681,-73.728,1995-12-30 01:00:00,269.22314,1.4686487,-0.56886387,6.6910025e-07
41.681,-73.728,1995-12-31 01:00:00,270.1366,1.6572456,0.76701826,0.0
41.681,-73.728,1996-01-01 01:00:00,270.6742,0.12696743,1.1918893,0.0
41.681,-73.728,1996-01-02 01:00:00,272.25244,-1.057435,-0.47840786,1.4987363e-05
41.681,-73.728,1996-01-03 01:00:00,268.72607,-1.0459747,-2.1895294,0.00030580277
41.681,-73.728,1996-01-04 01:00:00,265.4812,-0.84094334,-1.9534607,0.00021064402
41.681,-73.728,1996-01-05 01:00:00,257.77612,0.8857052,-1.1539621,0.0
41.681,-73.728,1996-01-06 01:00:00,256.96338,1.1284033,-2.42453,0.0
41.681,-73.728,1996-01-07 01:00:00,256.7937,-0.0057860576,-2.1856537,0.0
41.681,-73.728,1996-01-08 01:00:00,262.9619,-2.2113647,-3.2065582,0.0009992642
41.681,-73.728,1996-01-09 01:00:00,262.682,1.328646,-2.8772583,0.0
41.681,-73.728,1996-01-10 01:00:00,265.79407,0.47627735,1.3369641,5.9555183e-05
41.681,-73.728,1996-01-11 01:00:00,266.7804,1.5566044,-2.8497324,1.6288235e-05
41.681,-73.728,1996-01-12 01:00:00,263.32178,-0.78227997,-0.2026453,0.0
41.681,-73.728,1996-01-13 01:00:00,271.4651,-1.8859148,-3.4054031,0.0005980327
41.681,-73.728,1996-01-14 01:00:00,270.96143,1.3939898,-0.6849985,5.184136e-07
41.681,-73.728,1996-01-15 01:00:00,273.96588,1.2096472,2.1051474,0.0
41.681,-73.728,1996-01-16 01:00:00,264.12964,-0.00819397,-2.2577515,0.0
41.681,-73.728,1996-01-17 01:00:00,271.59668,-0.70038414,1.688674,2.0055542e-05
41.681,-73.728,1996-01-18 01:00:00,274.79443,0.24927735,1.9387,0.0
41.681,-73.728,1996-01-19 01:00:00,279.86963,-1.1873016,2.7617655,4.632171e-06
41.681,-73.728,1996-01-20 01:00:00,274.1814,4.8385487,-0.90566254,2.6436965e-06
41.681,-73.728,1996-01-21 01:00:00,265.71216,-0.770895,-0.36786175,0.0
41.681,-73.728,1996-01-22 01:00:00,270.6858,-0.62939453,-0.42665672,0.0001468341
41.681,-73.728,1996-01-23 01:00:00,271.1034,-0.06491953,2.2643166,6.277546e-07
41.681,-73.728,1996-01-24 01:00:00,274.01367,-0.3171779,1.6345253,0.0
41.681,-73.728,1996-01-25 01:00:00,278.99255,2.6398735,1.2631307,0.00011805206
41.681,-73.728,1996-01-26 01:00:00,265.5686,0.47490656,-1.270524,0.0
41.681,-73.728,1996-01-27 01:00:00,273.11523,-1.1773214,2.4197283,0.0
41.681,-73.728,1996-01-28 01:00:00,275.25903,2.770647,0.8709754,0.00011361748
41.681,-73.728,1996-01-29 01:00:00,267.88245,0.8390911,-1.7935038,0.0
41.681,-73.728,1996-01-30 01:00:00,273.4043,-0.1180439,2.9828978,8.210004e-05
41.681,-73.728,1996-01-31 01:00:00,272.25073,1.435605,-0.19261456,2.4641113e-06
41.681,-73.728,1996-02-01 01:00:00,262.89624,0.88738936,-2.3469238,0.0
41.681,-73.728,1996-02-02 01:00:00,264.38123,-0.22368038,1.9293337,7.2346675e-06
41.681,-73.728,1996-02-03 01:00:00,265.96387,0.1752274,-2.879365,0.00014955265
41.681,-73.728,1996-02-04 01:00:00,260.45447,0.2712555,-2.4814348,1.0682215e-05
41.681,-73.728,1996-02-05 01:00:00,255.79732,0.61153543,-2.3034668,0.0
41.681,-73.728,1996-02-06 01:00:00,260.07446,1.570109,2.024169,4.3624045e-06
41.681,-73.728,1996-02-07 01:00:00,261.16357,-0.5853653,0.20211697,0.0
41.681,-73.728,1996-02-08 01:00:00,269.22253,-0.06567246,3.1141691,4.750396e-06
41.681,-73.728,1996-02-09 01:00:00,274.47052,-0.3143195,2.3392172,0.0002779186
41.681,-73.728,1996-02-10 01:00:00,274.36133,2.3642817,-1.8655853,2.6139332e-07
41.681,-73.728,1996-02-11 01:00:00,273.56287,0.37880754,1.7916899,1.5103965e-06
41.681,-73.728,1996-02-12 01:00:00,273.49792,2.2136097,1.2200027,2.2662661e-07
41.681,-73.728,1996-02-13 01:00:00,260.5935,2.2944403,-2.4845886,0.0
41.681,-73.728,1996-02-14 01:00:00,262.88892,1.4866639,0.47125244,0.0
41.681,-73.728,1996-02-15 01:00:00,268.1598,-0.95599556,-1.6477823,1.2061246e-06
41.681,-73.728,1996-02-16 01:00:00,267.01538,0.45880437,-1.1826277,0.0
41.681,-73.728,1996-02-17 01:00:00,267.92212,0.1945982,-4.06612,0.00064119406
41.681,-73.728,1996-02-18 01:00:00,263.5144,1.2311752,0.023025513,0.0
41.681,-73.728,1996-02-19 01:00:00,260.7107,0.51352113,-0.9513855,0.0
41.681,-73.728,1996-02-20 01:00:00,272.11157,-1.4164648,2.2772198,3.2395328e-06
41.681,-73.728,1996-02-21 01:00:00,278.70294,-2.4779816,2.209135,5.5259316e-06
41.681,-73.728,1996-02-22 01:00:00,275.62805,-1.0255136,-0.59210205,9.1739275e-06
41.681,-73.728,1996-02-23 01:00:00,279.87457,-0.4893093,-0.00019741058,1.9661609e-06
41.681,-73.728,1996-02-24 01:00:00,279.0088,-0.47225666,1.6522331,1.3403496e-07
41.681,-73.728,1996-02-25 01:00:00,276.74237,3.9365997,0.09102821,5.8507794e-09
41.681,-73.728,1996-02-26 01:00:00,280.4662,4.806985,-2.5288086,0.0
41.681,-73.728,1996-02-27 01:00:00,276.58887,1.1876869,-2.3392792,0.0
41.681,-73.728,1996-02-28 01:00:00,278.86603,0.45580482,1.7013216,0.00079588743
41.681,-73.728,1996-02-29 01:00:00,275.80847,4.3271904,-2.6456451,2.6660244e-05
41.681,-73.728,1996-03-01 01:00:00,268.9065,1.1424541,-1.759098,0.0
41.681,-73.728,1996-03-02 01:00:00,269.92706,-0.34606564,2.052785,0.0
41.681,-73.728,1996-03-03 01:00:00,271.21124,0.32454637,1.8084412,0.0
41.681,-73.728,1996-03-04 01:00:00,267.82324,4.441716,-1.2322235,0.0
41.681,-73.728,1996-03-05 01:00:00,269.8855,1.35269,0.51769924,0.0
41.681,-73.728,1996-03-06 01:00:00,277.6482,1.8504591,1.2664332,0.0008703605
41.681,-73.728,1996-03-07 01:00:00,272.69983,-0.70109653,-2.2564087,0.0003415101
41.681,-73.728,1996-03-08 01:00:00,268.04175,-0.54069805,-3.0712118,0.00097265566
41.681,-73.728,1996-03-09 01:00:00,261.2395,2.9631042,-1.8259897,1.3610344e-05
41.681,-73.728,1996-03-10 01:00:00,261.79028,1.6232848,-1.3461466,5.8507794e-09
41.681,-73.728,1996-03-11 01:00:00,266.4464,0.22231066,2.1721282,0.0
41.681,-73.728,1996-03-12 01:00:00,271.65796,-0.7630768,0.28591383,0.0
41.681,-73.728,1996-03-13 01:00:00,272.83545,-0.5225067,-2.1975632,0.0
41.681,-73.728,1996-03-14 01:00:00,277.05566,-0.00582695,0.08631706,0.0
41.681,-73.728,1996-03-15 01:00:00,278.29602,0.6245678,2.5719423,0.0
41.681,-73.728,1996-03-16 01:00:00,278.55347,0.09544116,-3.1524086,0.00049644033
41.681,-73.728,1996-03-17 01:00:00,272.60632,0.6672867,-2.4182854,0.0
41.681,-73.728,1996-03-18 01:00:00,275.47314,1.0018845,1.8942766,0.0
41.681,-73.728,1996-03-19 01:00:00,278.8661,-1.1327009,1.4199529,0.0
41.681,-73.728,1996-03-20 01:00:00,279.03815,-5.561326,-1.2531586,3.1526666e-05
41.681,-73.728,1996-03-21 01:00:00,276.24365,-0.61830306,1.524457,9.8019504e-05
41.681,-73.728,1996-03-22 01:00:00,276.13245,1.3619156,-1.6161623,1.0550168e-05
41.681,-73.728,1996-03-23 01:00:00,274.0575,1.8941345,-0.75541115,6.334429e-08
41.681,-73.728,1996-03-24 01:00:00,272.37134,2.37986,-2.0522919,1.033696e-06
41.681,-73.728,1996-03-25 01:00:00,277.40955,-0.24513817,0.43430614,0.0
41.681,-73.728,1996-03-26 01:00:00,282.9073,-0.53757435,4.019005,0.0
41.681,-73.728,1996-03-27 01:00:00,278.58405,2.8839178,0.564619,0.0
41.681,-73.728,1996-03-28 01:00:00,272.1488,0.030866861,-1.5733442,0.0
41.681,-73.728,1996-03-29 01:00:00,273.16064,-0.28505325,1.5444427,2.1031708e-05
41.681,-73.728,1996-03-30 01:00:00,276.17163,-0.22894382,1.3158407,0.0
41.681,-73.728,1996-03-31 01:00:00,276.99158,-1.4029236,-1.1105375,0.0
41.681,-73.728,1996-04-01 01:00:00,280.0006,-0.77186203,1.9252386,0.0
41.681,-73.728,1996-04-02 01:00:00,278.9309,-0.3818674,-1.2903681,0.00076123857
41.681,-73.728,1996-04-03 01:00:00,276.609,2.115038,-2.5427551,0.0
41.681,-73.728,1996-04-04 01:00:00,278.1798,1.1299052,-2.4845076,3.5038374e-05
41.681,-73.728,1996-04-05 01:00:00,277.85822,-0.81839204,-1.7066097,0.0
41.681,-73.728,1996-04-06 01:00:00,276.36176,1.6766851,-2.3440704,0.0
41.681,-73.728,1996-04-07 01:00:00,277.34088,-1.6639414,1.976325,6.0967093e-05
41.681,-73.728,1996-04-08 01:00:00,274.05783,-1.3538818,-2.1398735,0.0011581413
41.681,-73.728,1996-04-09 01:00:00,275.15308,1.5416718,-0.18782997,1.307053e-07
41.681,-73.728,1996-04-10 01:00:00,274.01282,-1.026474,-2.297943,0.00076521095
41.681,-73.728,1996-04-11 01:00:00,275.31317,3.070053,-1.6731415,2.730958e-07
41.681,-73.728,1996-04-12 01:00:00,281.23865,2.2021046,0.1873979,0.0
41.681,-73.728,1996-04-13 01:00:00,283.55518,0.4434967,-2.2737303,2.8194045e-06
41.681,-73.728,1996-04-14 01:00:00,277.96356,-1.8613138,1.0075914,3.2912067e-05
41.681,-73.728,1996-04-15 01:00:00,277.46454,1.0191059,-2.8272486,0.0
41.681,-73.728,1996-04-16 01:00:00,277.3827,-2.116043,2.5110455,0.0
41.681,-73.728,1996-04-17 01:00:00,276.89697,2.0586557,-1.6079683,8.654423e-05
41.681,-73.728,1996-04-18 01:00:00,278.73975,2.7280664,-0.64890957,0.0
41.681,-73.728,1996-04-19 01:00:00,283.40594,0.9185392,1.2698903,0.0
41.681,-73.728,1996-04-20 01:00:00,284.49866,-0.62785155,1.858201,0.0
41.681,-73.728,1996-04-21 01:00:00,288.14453,-0.55058587,3.2182093,9.909854e-06
41.681,-73.728,1996-04-22 01:00:00,288.85565,1.7940906,-0.12304592,0.0
41.681,-73.728,1996-04-23 01:00:00,288.04822,-0.6847728,2.6586752,1.6908525e-05
41.681,-73.728,1996-04-24 01:00:00,290.26355,1.1918788,3.1363125,0.002500851
41.681,-73.728,1996-04-25 01:00:00,281.38336,1.4894451,0.9042968,0.0
41.681,-73.728,1996-04-26 01:00:00,288.21368,0.6966909,4.7313366,0.0
41.681,-73.728,1996-04-27 01:00:00,286.68127,1.0316191,2.2857704,2.0733118e-05
41.681,-73.728,1996-04-28 01:00:00,280.85522,0.8938602,-1.6928349,0.0
41.681,-73.728,1996-04-29 01:00:00,283.51575,-0.8660302,-1.6431608,0.0
41.681,-73.728,1996-04-30 01:00:00,283.09045,-1.1524162,-0.14658797,0.001453842
41.681,-73.728,1996-05-01 01:00:00,287.60315,0.66291875,1.8611536,0.0037454406
41.681,-73.728,1996-05-02 01:00:00,283.71063,-0.23317069,2.6310406,0.0
41.681,-73.728,1996-05-03 01:00:00,285.22815,0.57210964,-0.0601511,0.0
41.681,-73.728,1996-05-04 01:00:00,283.54083,-0.8722553,1.2481178,0.000440351
41.681,-73.728,1996-05-05 01:00:00,285.1463,-0.07162857,-1.0570116,1.1042837e-05
41.681,-73.728,1996-05-06 01:00:00,286.0788,-1.2426872,-1.6491508,0.0
41.681,-73.728,1996-05-07 01:00:00,279.18127,0.89030457,0.120223045,0.0
41.681,-73.728,1996-05-08 01:00:00,282.16745,-0.31167257,2.3692474,0.0
41.681,-73.728,1996-05-09 01:00:00,285.0235,0.4466682,0.7981802,0.0
41.681,-73.728,1996-05-10 01:00:00,282.65448,-0.8432617,1.5785446,0.0
41.681,-73.728,1996-05-11 01:00:00,289.91284,-0.37692893,2.6168242,0.0
41.681,-73.728,1996-05-12 01:00:00,290.65088,3.926671,2.2011795,0.0012916028
41.681,-73.728,1996-05-13 01:00:00,279.67322,2.6042624,-1.5419931,0.0
41.681,-73.728,1996-05-14 01:00:00,279.86328,1.4308349,-0.62169933,0.0
41.681,-73.728,1996-05-15 01:00:00,282.84424,1.2456067,0.792332,0.0
41.681,-73.728,1996-05-16 01:00:00,283.654,-0.087017715,2.3113928,0.0
41.681,-73.728,1996-05-17 01:00:00,282.12238,-1.6495218,0.24559343,0.00033031323
41.681,-73.728,1996-05-18 01:00:00,285.59033,-1.3127708,-0.84039116,0.0
41.681,-73.728,1996-05-19 01:00:00,286.3357,-1.435565,1.9588242,7.005135e-05
41.681,-73.728,1996-05-20 01:00:00,295.36597,0.31611362,2.4327898,2.1832238e-07
41.681,-73.728,1996-05-21 01:00:00,297.6715,1.9590797,1.6742,0.0
41.681,-73.728,1996-05-22 01:00:00,292.16846,1.2646594,-1.2515688,8.627123e-05
41.681,-73.728,1996-05-23 01:00:00,290.29706,1.6581764,-0.82865524,0.0
41.681,-73.728,1996-05-24 01:00:00,290.6239,2.1169643,0.78861964,0.0
41.681,-73.728,1996-05-25 01:00:00,286.97644,0.8423262,-2.5305033,0.0
41.681,-73.728,1996-05-26 01:00:00,285.14062,0.2231102,-1.9954128,0.0
41.681,-73.728,1996-05-27 01:00:00,285.9434,0.59682465,2.101142,2.2733679e-05
41.681,-73.728,1996-05-28 01:00:00,286.54938,0.42307562,1.9878073,0.0
41.681,-73.728,1996-05-29 01:00:00,284.91083,-0.76608276,0.6630249,0.0
41.681,-73.728,1996-05-30 01:00:00,285.4118,0.5020695,-1.5622406,4.7641915e-06
41.681,-73.728,1996-05-31 01:00:00,283.94623,0.4144901,-2.1928825,0.0
41.681,-73.728,1996-06-01 01:00:00,289.62408,0.016043901,-1.5165606,0.0
41.681,-73.728,1996-06-02 01:00:00,291.00305,-1.0239677,2.0164485,0.0
41.681,-73.728,1996-06-03 01:00:00,288.46808,-0.7354593,2.293253,0.0
41.681,-73.728,1996-06-04 01:00:00,286.55292,-0.74902344,-1.3089828,0.00012649818
41.681,-73.728,1996-06-05 01:00:00,290.82373,-0.49729812,2.1364937,3.8383827e-05
41.681,-73.728,1996-06-06 01:00:00,290.47498,1.8083439,0.6185314,0.0
41.681,-73.728,1996-06-07 01:00:00,291.13562,-0.6302518,2.297017,0.0
41.681,-73.728,1996-06-08 01:00:00,293.88867,-0.08112466,2.4350386,0.0
41.681,-73.728,1996-06-09 01:00:00,294.7439,-0.46236438,1.4835072,0.0
41.681,-73.728,1996-06-10 01:00:00,294.35718,-0.98245716,1.695573,6.998883e-06
41.681,-73.728,1996-06-11 01:00:00,293.4038,-0.3710584,1.6226196,6.712107e-07
41.681,-73.728,1996-06-12 01:00:00,294.26367,0.28639698,1.5997381,0.0
41.681,-73.728,1996-06-13 01:00:00,293.49713,-0.23311055,1.2517347,0.0
41.681,-73.728,1996-06-14 01:00:00,292.13605,1.0425571,1.2135589,0.0
41.681,-73.728,1996-06-15 01:00:00,294.33643,1.3011715,0.42603457,0.0
41.681,-73.728,1996-06-16 01:00:00,295.4345,-0.113479555,-1.1145449,0.0
41.681,-73.728,1996-06-17 01:00:00,293.92822,-0.44415283,1.8498363,0.0
41.681,-73.728,1996-06-18 01:00:00,294.42963,0.76732033,0.5694494,0.00029739918
41.681,-73.728,1996-06-19 01:00:00,292.36328,-1.454545,1.3360653,7.378454e-05
41.681,-73.728,1996-06-20 01:00:00,287.79987,-1.5916138,0.10491037,0.00026965793
41.681,-73.728,1996-06-21 01:00:00,292.69073,-0.4658823,1.0298738,3.7361548e-05
41.681,-73.728,1996-06-22 01:00:00,293.02075,1.2349777,-2.0769043,0.0
41.681,-73.728,1996-06-23 01:00:00,291.68384,-0.71006775,1.9036798,0.00013608648
41.681,-73.728,1996-06-24 01:00:00,292.07007,0.50109094,-1.9142313,0.0
41.681,-73.728,1996-06-25 01:00:00,292.33698,-0.99782276,2.4381342,0.0004919448
41.681,-73.728,1996-06-26 01:00:00,291.61102,1.7139139,-2.4960184,0.0
41.681,-73.728,1996-06-27 01:00:00,290.48743,1.0074548,-1.9395905,0.0
41.681,-73.728,1996-06-28 01:00:00,293.34564,-0.11193222,-0.9497061,0.0
41.681,-73.728,1996-06-29 01:00:00,292.25464,-0.65832615,-1.007597,0.0
41.681,-73.728,1996-06-30 01:00:00,292.1225,-0.17667133,2.2788105,1.3403493e-07
41.681,-73.728,1996-07-01 01:00:00,289.04688,-0.16057688,1.9520445,0.00017641427
41.681,-73.728,1996-07-02 01:00:00,296.365,0.9945404,-1.3109646,0.0
41.681,-73.728,1996-07-03 01:00:00,294.37354,0.34808242,2.0336876,0.0
41.681,-73.728,1996-07-04 01:00:00,291.28778,0.2143135,-0.080759525,0.0004355224
41.681,-73.728,1996-07-05 01:00:00,288.58667,2.6593342,-0.031259656,0.00011495083
41.681,-73.728,1996-07-06 01:00:00,293.40228,1.6522162,0.20194018,0.0
41.681,-73.728,1996-07-07 01:00:00,295.77588,1.3451709,0.48242664,0.0
41.681,-73.728,1996-07-08 01:00:00,294.73663,-0.8003664,1.8838501,0.0
41.681,-73.728,1996-07-09 01:00:00,293.8105,1.3813748,0.7253534,0.00012134563
41.681,-73.728,1996-07-10 01:00:00,293.66943,1.2348661,-0.987113,3.0740023e-06
41.681,-73.728,1996-07-11 01:00:00,290.71307,1.9102182,0.17825317,0.0
41.681,-73.728,1996-07-12 01:00:00,292.8786,0.8525705,1.5610902,0.0
41.681,-73.728,1996-07-13 01:00:00,292.86908,-0.98263645,1.2406092,0.0
41.681,-73.728,1996-07-14 01:00:00,291.00513,3.1366053,-1.2742033,4.1994394e-05
41.681,-73.728,1996-07-15 01:00:00,295.24115,0.18705064,1.2272518,7.325061e-07
41.681,-73.728,1996-07-16 01:00:00,294.93872,1.0611991,2.2431421,0.001791121
41.681,-73.728,1996-07-17 01:00:00,295.44397,1.6027538,1.394985,0.0
41.681,-73.728,1996-07-18 01:00:00,296.1812,1.5092478,0.27823383,0.0
41.681,-73.728,1996-07-19 01:00:00,296.18018,0.43435168,1.6569042,0.0
41.681,-73.728,1996-07-20 01:00:00,294.24384,2.8035126,-3.1868343,1.3472687e-05
41.681,-73.728,1996-07-21 01:00:00,291.02612,2.5115423,-1.742279,0.0
41.681,-73.728,1996-07-22 01:00:00,292.1443,0.6189858,-1.8835173,0.0
41.681,-73.728,1996-07-23 01:00:00,292.1256,0.7324074,1.5948725,0.0
41.681,-73.728,1996-07-24 01:00:00,291.8529,-0.44929504,-0.9171171,0.0
41.681,-73.728,1996-07-25 01:00:00,294.01587,-0.23850006,1.9898729,0.0
41.681,-73.728,1996-07-26 01:00:00,294.4322,-0.59035724,2.2464132,0.0
41.681,-73.728,1996-07-27 01:00:00,292.55426,-0.08921093,-0.21587348,2.660093e-05
41.681,-73.728,1996-07-28 01:00:00,292.74042,0.89673096,-1.2969217,0.0
41.681,-73.728,1996-07-29 01:00:00,293.27026,-0.036802173,-1.041502,0.0
41.681,-73.728,1996-07-30 01:00:00,292.2921,-1.1639414,0.039898038,1.2872954e-05
41.681,-73.728,1996-07-31 01:00:00,290.9503,-1.227356,1.3494254,0.0
41.681,-73.728,1996-08-01 01:00:00,289.9447,-1.3256731,0.11712599,0.00029164983
41.681,-73.728,1996-08-02 01:00:00,293.12085,-0.4146452,1.6492107,0.0
41.681,-73.728,1996-08-03 01:00:00,293.89093,-0.112556875,0.64035785,0.0
41.681,-73.728,1996-08-04 01:00:00,293.35114,0.33581448,1.3609962,2.9799412e-07
41.681,-73.728,1996-08-05 01:00:00,294.31805,-0.010520704,1.1789012,0.0
41.681,-73.728,1996-08-06 01:00:00,295.6848,0.49412274,0.1450696,2.9981966e-06
41.681,-73.728,1996-08-07 01:00:00,295.492,0.12856168,1.5200315,0.0
41.681,-73.728,1996-08-08 01:00:00,295.76843,-0.03891039,1.9627447,0.0
41.681,-73.728,1996-08-09 01:00:00,295.4317,-0.08384991,2.377015,0.0
41.681,-73.728,1996-08-10 01:00:00,293.35333,0.24286652,0.27108604,0.00018340885
41.681,-73.728,1996-08-11 01:00:00,293.16174,0.5709054,-2.2488575,0.0
41.681,-73.728,1996-08-12 01:00:00,292.26215,-0.033768654,-0.9250326,0.0
41.681,-73.728,1996-08-13 01:00:00,291.28223,-0.51763916,1.6022084,0.0
41.681,-73.728,1996-08-14 01:00:00,291.46545,-0.07475281,-1.2918396,0.0
41.681,-73.728,1996-08-15 01:00:00,294.44,0.2861045,0.9623108,0.0
41.681,-73.728,1996-08-16 01:00:00,293.2552,-0.42965794,2.0579119,0.0
41.681,-73.728,1996-08-17 01:00:00,293.13867,0.01051563,1.6394033,1.7811253e-05
41.681,-73.728,1996-08-18 01:00:00,294.26562,0.84166366,0.6150772,0.0
41.681,-73.728,1996-08-19 01:00:00,294.14838,0.182845,-1.8143673,0.0
41.681,-73.728,1996-08-20 01:00:00,294.39893,-1.2076263,-1.2533255,0.0
41.681,-73.728,1996-08-21 01:00:00,294.18158,0.05936563,2.3015614,0.0
41.681,-73.728,1996-08-22 01:00:00,295.33572,1.0989957,0.96155506,0.0
41.681,-73.728,1996-08-23 01:00:00,296.03406,0.91399324,1.7990968,0.0
41.681,-73.728,1996-08-24 01:00:00,296.22388,0.8116843,1.1539694,4.460077e-05
41.681,-73.728,1996-08-25 01:00:00,293.5735,0.34126282,-1.4242258,0.0
41.681,-73.728,1996-08-26 01:00:00,293.9422,0.9542325,1.8474741,0.0
41.681,-73.728,1996-08-27 01:00:00,295.77264,0.28903353,1.8268125,0.0
41.681,-73.728,1996-08-28 01:00:00,294.45764,-1.4479227,0.0062627792,0.00014349644
41.681,-73.728,1996-08-29 01:00:00,293.01202,-0.1363678,-1.1992016,0.0
41.681,-73.728,1996-08-30 01:00:00,293.47498,0.25609118,-1.755683,0.0
41.681,-73.728,1996-08-31 01:00:00,292.49402,-0.7272377,-0.7441616,0.0
41.681,-73.728,1996-09-01 01:00:00,294.11243,-0.09982383,1.4974706,0.0
41.681,-73.728,1996-09-02 01:00:00,295.04572,-0.43785095,-2.1237497,0.0
41.681,-73.728,1996-09-03 01:00:00,296.21838,0.32434964,-1.7182856,0.0
41.681,-73.728,1996-09-04 01:00:00,296.85577,-0.40618324,-1.4057226,0.0
41.681,-73.728,1996-09-05 01:00:00,294.31348,0.8857451,1.0642233,0.0
41.681,-73.728,1996-09-06 01:00:00,296.4873,0.18640685,1.006855,0.0
41.681,-73.728,1996-09-07 01:00:00,295.5818,-1.459321,1.3089869,8.585048e-07
41.681,-73.728,1996-09-08 01:00:00,291.80383,-2.9099283,0.9213314,0.0002473456
41.681,-73.728,1996-09-09 01:00:00,294.1668,0.17785454,1.8029394,0.0010531689
41.681,-73.728,1996-09-10 01:00:00,295.55768,-0.0005840063,1.4581664,0.0
41.681,-73.728,1996-09-11 01:00:00,294.656,0.08720793,-1.382226,0.0
41.681,-73.728,1996-09-12 01:00:00,292.77228,0.28012085,0.46910483,0.0
41.681,-73.728,1996-09-13 01:00:00,290.6906,-1.5658121,0.30274963,0.0
41.681,-73.728,1996-09-14 01:00:00,288.60376,-1.129715,-0.2883768,1.2751552e-06
41.681,-73.728,1996-09-15 01:00:00,288.64014,1.9007807,0.67061675,0.0
41.681,-73.728,1996-09-16 01:00:00,289.25818,1.0607207,0.9613328,0.0
41.681,-73.728,1996-09-17 01:00:00,289.89532,0.40104002,1.3877945,1.4189718e-06
41.681,-73.728,1996-09-18 01:00:00,285.68103,-1.379014,-4.0851746,0.000487742
41.681,-73.728,1996-09-19 01:00:00,288.83972,0.8450965,-3.118455,2.5035988e-06
41.681,-73.728,1996-09-20 01:00:00,287.28064,-0.45405018,-1.5513468,0.0
41.681,-73.728,1996-09-21 01:00:00,289.21997,1.2293769,0.18423909,0.0
41.681,-73.728,1996-09-22 01:00:00,289.3,0.5755456,2.0129118,0.0
41.681,-73.728,1996-09-23 01:00:00,287.86523,0.5191345,0.8614584,0.00059228204
41.681,-73.728,1996-09-24 01:00:00,285.90442,0.38363558,-1.0018644,0.0
41.681,-73.728,1996-09-25 01:00:00,285.63562,-1.1702538,2.4358664,5.7937847e-05
41.681,-73.728,1996-09-26 01:00:00,285.66687,0.015066743,-1.6355438,0.0
41.681,-73.728,1996-09-27 01:00:00,286.08923,-0.53104657,1.5606627,0.0
41.681,-73.728,1996-09-28 01:00:00,286.68774,-0.94236755,2.646491,0.0
41.681,-73.728,1996-09-29 01:00:00,290.91168,-0.4877857,4.8454437,0.00074473687
41.681,-73.728,1996-09-30 01:00:00,286.91357,1.7326069,0.421677,0.0
41.681,-73.728,1996-10-01 01:00:00,286.53845,-0.4590332,-0.18113041,0.0
41.681,-73.728,1996-10-02 01:00:00,287.37585,-0.37748277,2.2016706,0.0
41.681,-73.728,1996-10-03 01:00:00,288.70398,0.23000896,2.566596,4.956846e-07
41.681,-73.728,1996-10-04 01:00:00,279.651,0.5945028,-3.4186106,0.0
41.681,-73.728,1996-10-05 01:00:00,279.13733,-0.93473816,-1.57518,0.0
41.681,-73.728,1996-10-06 01:00:00,280.02832,-0.5914459,1.6268039,0.0
41.681,-73.728,1996-10-07 01:00:00,281.19495,-0.51025486,1.7970133,0.0
41.681,-73.728,1996-10-08 01:00:00,284.5631,-0.119769156,1.9469051,0.0
41.681,-73.728,1996-10-09 01:00:00,283.57312,-1.7625895,-4.2483215,0.0019507976
41.681,-73.728,1996-10-10 01:00:00,285.1682,-0.25675392,0.9167229,0.0
41.681,-73.728,1996-10-11 01:00:00,282.23047,2.5532494,-1.8376484,0.0
41.681,-73.728,1996-10-12 01:00:00,278.75623,-0.5064206,-1.1065226,0.0
41.681,-73.728,1996-10-13 01:00:00,281.04736,0.8556498,1.8716202,0.0
41.681,-73.728,1996-10-14 01:00:00,284.5869,0.9107673,2.1135054,0.0
41.681,-73.728,1996-10-15 01:00:00,282.35278,2.0390549,-2.540493,0.0
