latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.22721,2014-08-29 01:00:00,293.97156,1.2579037,-1.9819489,0.0
41.681,-72.22721,2014-08-30 01:00:00,291.4469,-0.5348978,2.1846428,0.0
41.681,-72.22721,2014-08-31 01:00:00,292.24036,0.58203274,2.3568554,0.0
41.681,-72.22721,2014-09-01 01:00:00,295.72882,1.423425,2.113916,0.0028701955
41.681,-72.22721,2014-09-02 01:00:00,297.28976,0.81095386,2.0409288,0.0
41.681,-72.22721,2014-09-03 01:00:00,297.7354,1.1034156,2.1979647,0.0
41.681,-72.22721,2014-09-04 01:00:00,295.58868,1.2588272,-1.646472,0.0
41.681,-72.22721,2014-09-05 01:00:00,294.91437,1.1290544,1.8003721,0.0
41.681,-72.22721,2014-09-06 01:00:00,296.21936,0.79861104,2.650113,0.0
41.681,-72.22721,2014-09-07 01:00:00,296.72992,0.5651987,-2.0183744,1.4781253e-06
41.681,-72.22721,2014-09-08 01:00:00,292.3656,-0.80742073,-1.5663137,0.0
41.681,-72.22721,2014-09-09 01:00:00,290.4627,-2.2840424,-0.07922363,0.0
41.681,-72.22721,2014-09-10 01:00:00,290.28125,-1.9712219,-0.38172913,1.4077341e-07
41.681,-72.22721,2014-09-11 01:00:00,291.90973,-1.0364685,0.9682446,2.4255078e-06
41.681,-72.22721,2014-09-12 01:00:00,294.32007,2.0992317,-0.15573692,1.3078941e-05
41.681,-72.22721,2014-09-13 01:00:00,290.18652,-1.6340942,-0.18615246,0.0
41.681,-72.22721,2014-09-14 01:00:00,288.16687,-0.1613617,-0.3715973,8.0833386e-05
41.681,-72.22721,2014-09-15 01:00:00,287.73352,-0.4864626,-1.4368076,0.0
41.681,-72.22721,2014-09-16 01:00:00,287.5033,0.45923138,1.7567415,0.0
41.681,-72.22721,2014-09-17 01:00:00,287.6693,1.5520898,0.62822914,0.0
41.681,-72.22721,2014-09-18 01:00:00,288.14417,1.9401786,0.23939323,0.0
41.681,-72.22721,2014-09-19 01:00:00,288.78918,0.35955733,-2.5788507,0.0
41.681,-72.22721,2014-09-20 01:00:00,283.82385,-1.8659515,1.1864884,0.0
41.681,-72.22721,2014-09-21 01:00:00,290.12427,0.21249694,2.2222996,2.8169416e-07
41.681,-72.22721,2014-09-22 01:00:00,291.8933,0.5928368,-0.077041626,0.0
41.681,-72.22721,2014-09-23 01:00:00,285.83862,2.2000704,-2.4116983,0.0
41.681,-72.22721,2014-09-24 01:00:00,288.4533,0.9819175,-0.13131714,0.0
41.681,-72.22721,2014-09-25 01:00:00,287.7746,-1.7282724,0.47944117,0.0
41.681,-72.22721,2014-09-26 01:00:00,286.74176,-1.092392,-2.2096252,0.00023575634
41.681,-72.22721,2014-09-27 01:00:00,289.6128,-1.4020691,1.1365786,0.0
41.681,-72.22721,2014-09-28 01:00:00,291.94385,1.2765236,1.6186733,0.0
41.681,-72.22721,2014-09-29 01:00:00,291.97607,1.0259876,1.8125516,0.0
41.681,-72.22721,2014-09-30 01:00:00,292.32837,-1.6366196,0.2534113,5.364024e-07
41.681,-72.22721,2014-10-01 01:00:00,286.5791,-1.6851349,-1.5224771,0.00018418371
41.681,-72.22721,2014-10-02 01:00:00,286.38397,-0.9252472,-2.748932,8.974522e-06
41.681,-72.22721,2014-10-03 01:00:00,286.4037,-1.3689423,-1.1861277,8.586794e-07
41.681,-72.22721,2014-10-04 01:00:00,285.63477,-1.6805878,0.386764,6.0434104e-07
41.681,-72.22721,2014-10-05 01:00:00,289.6046,1.8106136,0.72431946,8.45411e-05
41.681,-72.22721,2014-10-06 01:00:00,282.76892,1.5957918,1.1502434,0.0
41.681,-72.22721,2014-10-07 01:00:00,286.05115,-0.54834557,2.2061033,0.0
41.681,-72.22721,2014-10-08 01:00:00,288.9989,-0.31092453,2.7125626,0.0
41.681,-72.22721,2014-10-09 01:00:00,288.51025,2.2074738,1.4581327,0.0
41.681,-72.22721,2014-10-10 01:00:00,285.89856,1.9475484,0.8957193,0.0
41.681,-72.22721,2014-10-11 01:00:00,285.07397,0.73505974,0.37287807,0.0
41.681,-72.22721,2014-10-12 01:00:00,280.974,-0.055267334,0.70992947,0.0
41.681,-72.22721,2014-10-13 01:00:00,282.28113,0.5928188,1.9484329,0.0
41.681,-72.22721,2014-10-14 01:00:00,286.45886,0.43258947,1.7827749,0.0
41.681,-72.22721,2014-10-15 01:00:00,290.57184,-0.14123374,2.7792625,0.0
41.681,-72.22721,2014-10-16 01:00:00,292.66968,-1.4458094,2.8795748,4.7392678e-07
41.681,-72.22721,2014-10-17 01:00:00,287.57312,0.17393154,1.5642738,0.0
41.681,-72.22721,2014-10-18 01:00:00,288.32874,0.8656177,2.5114355,0.0
41.681,-72.22721,2014-10-19 01:00:00,286.84314,2.199192,-0.5079346,0.0
41.681,-72.22721,2014-10-20 01:00:00,279.23328,2.5616312,-2.0052032,0.0
41.681,-72.22721,2014-10-21 01:00:00,281.66565,0.7621445,1.7928019,0.0
41.681,-72.22721,2014-10-22 01:00:00,284.94653,-1.0497293,-1.8132172,8.292904e-06
41.681,-72.22721,2014-10-23 01:00:00,281.74792,-2.3783112,-5.4482584,0.0013857625
41.681,-72.22721,2014-10-24 01:00:00,283.35425,0.77817166,-4.424347,1.1167385e-06
41.681,-72.22721,2014-10-25 01:00:00,282.56335,1.3969822,-2.2662058,0.0
41.681,-72.22721,2014-10-26 01:00:00,284.93628,1.4409443,2.200904,0.0
41.681,-72.22721,2014-10-27 01:00:00,281.87366,2.848732,-1.4339447,0.0
41.681,-72.22721,2014-10-28 01:00:00,282.79602,1.5210613,-0.7054249,0.0
41.681,-72.22721,2014-10-29 01:00:00,285.8833,0.5332836,2.1967459,0.0
41.681,-72.22721,2014-10-30 01:00:00,286.20898,1.6017542,-0.1849947,0.00085239566
41.681,-72.22721,2014-10-31 01:00:00,281.9579,1.262647,-1.3870249,0.0
41.681,-72.22721,2014-11-01 01:00:00,281.37598,-2.5889597,-1.7356424,8.612837e-05
41.681,-72.22721,2014-11-02 01:00:00,276.7185,-1.1655731,-4.6445932,0.00047029438
41.681,-72.22721,2014-11-03 01:00:00,276.65186,3.105401,-3.693283,0.0
41.681,-72.22721,2014-11-04 01:00:00,279.615,2.1583688,0.6055622,0.0
41.681,-72.22721,2014-11-05 01:00:00,283.1444,0.7805102,2.4914427,0.0
41.681,-72.22721,2014-11-06 01:00:00,283.49927,1.6519077,0.7879944,0.0
41.681,-72.22721,2014-11-07 01:00:00,281.1371,-0.21201545,-1.3753386,0.00025633533
41.681,-72.22721,2014-11-08 01:00:00,277.68396,2.4817362,-2.6739511,0.0
41.681,-72.22721,2014-11-09 01:00:00,277.33264,1.0588078,1.947402,0.0
41.681,-72.22721,2014-11-10 01:00:00,279.46155,0.76119614,-0.5437765,0.0
41.681,-72.22721,2014-11-11 01:00:00,280.17297,-0.2196207,1.9645004,0.0
41.681,-72.22721,2014-11-12 01:00:00,283.33398,-1.0678711,1.4318311,0.0
41.681,-72.22721,2014-11-13 01:00:00,282.4099,1.5891669,-2.9452524,0.0
41.681,-72.22721,2014-11-14 01:00:00,279.04333,1.9130465,-0.1877737,0.00020628877
41.681,-72.22721,2014-11-15 01:00:00,273.30652,2.0484648,-0.8512907,0.0
41.681,-72.22721,2014-11-16 01:00:00,272.3932,1.6017581,-0.22703934,0.0
41.681,-72.22721,2014-11-17 01:00:00,274.46606,1.2041411,1.4022448,0.0
41.681,-72.22721,2014-11-18 01:00:00,282.72925,2.6328433,0.7875121,0.0010205625
41.681,-72.22721,2014-11-19 01:00:00,270.70837,3.529706,0.5042181,0.0
41.681,-72.22721,2014-11-20 01:00:00,270.46826,1.3160732,1.9602928,0.0
41.681,-72.22721,2014-11-21 01:00:00,273.27222,2.2484894,0.6198578,0.0
41.681,-72.22721,2014-11-22 01:00:00,270.33936,2.6300368,-1.627511,0.0
41.681,-72.22721,2014-11-23 01:00:00,274.8463,2.691071,2.3702965,0.0
41.681,-72.22721,2014-11-24 01:00:00,277.9259,0.36647785,1.9771194,0.0
41.681,-72.22721,2014-11-25 01:00:00,287.86847,3.5390778,3.1808453,0.0
41.681,-72.22721,2014-11-26 01:00:00,280.9431,2.0430062,0.5239417,0.0
41.681,-72.22721,2014-11-27 01:00:00,274.04114,-0.8471365,-4.9644423,0.0015449461
41.681,-72.22721,2014-11-28 01:00:00,272.7915,0.8038591,-1.3966532,0.00022721043
41.681,-72.22721,2014-11-29 01:00:00,269.19556,2.1258955,-1.5525217,0.0
41.681,-72.22721,2014-11-30 01:00:00,269.37476,-0.61625654,1.743782,0.0
41.681,-72.22721,2014-12-01 01:00:00,280.88794,1.5972018,2.2922516,1.7423525e-05
41.681,-72.22721,2014-12-02 01:00:00,278.4641,1.7660847,-3.124176,9.485788e-05
41.681,-72.22721,2014-12-03 01:00:00,274.30457,-2.7803965,-0.06652391,0.000112159934
41.681,-72.22721,2014-12-04 01:00:00,278.8982,3.7499485,0.4161414,2.2517142e-06
41.681,-72.22721,2014-12-05 01:00:00,272.90918,0.14767551,-1.6499796,0.0
41.681,-72.22721,2014-12-06 01:00:00,275.36182,-2.6194468,0.508351,0.0002701413
41.681,-72.22721,2014-12-07 01:00:00,276.41077,0.06373596,-2.3377075,0.0019298394
41.681,-72.22721,2014-12-08 01:00:00,268.5061,-0.806015,-3.9330454,0.0
41.681,-72.22721,2014-12-09 01:00:00,271.8296,-1.9707489,-1.121131,5.7414058e-05
41.681,-72.22721,2014-12-10 01:00:00,276.58765,0.80443513,-3.878975,0.00019446452
41.681,-72.22721,2014-12-11 01:00:00,273.9646,1.3431771,-1.1520166,0.0003330271
41.681,-72.22721,2014-12-12 01:00:00,271.63245,1.9713182,0.6918945,6.7329483e-07
41.681,-72.22721,2014-12-13 01:00:00,271.18774,1.7333076,-1.2782841,1.0065162e-06
41.681,-72.22721,2014-12-14 01:00:00,271.7256,1.6643515,-1.9216928,0.0
41.681,-72.22721,2014-12-15 01:00:00,273.1162,1.0424585,-1.7849426,0.0
41.681,-72.22721,2014-12-16 01:00:00,273.0636,-1.6182146,-0.6909218,0.0
41.681,-72.22721,2014-12-17 01:00:00,277.01196,-1.5627756,0.452138,3.5131234e-06
41.681,-72.22721,2014-12-18 01:00:00,278.4673,2.6112976,-1.2739716,6.2928702e-06
41.681,-72.22721,2014-12-19 01:00:00,274.3806,2.2311363,-1.941864,2.4462724e-07
41.681,-72.22721,2014-12-20 01:00:00,271.51343,1.1196032,-1.9467192,1.7801597e-08
41.681,-72.22721,2014-12-21 01:00:00,272.14172,-0.7219658,-1.2659006,2.5819434e-05
41.681,-72.22721,2014-12-22 01:00:00,273.0935,-0.9801178,-1.4660492,2.2243754e-05
41.681,-72.22721,2014-12-23 01:00:00,276.28516,-2.1417542,-0.10489935,2.3199316e-06
41.681,-72.22721,2014-12-24 01:00:00,278.9657,-1.8126221,-1.8381557,2.5433837e-07
41.681,-72.22721,2014-12-25 01:00:00,287.08862,-0.011322975,4.214796,0.0002494998
41.681,-72.22721,2014-12-26 01:00:00,279.22888,3.2031355,-0.44492245,0.0
41.681,-72.22721,2014-12-27 01:00:00,275.98547,1.8119979,0.8860205,0.0
41.681,-72.22721,2014-12-28 01:00:00,276.67432,1.1589482,1.6311302,0.0
41.681,-72.22721,2014-12-29 01:00:00,278.2782,1.5818784,-1.4504004,0.0
41.681,-72.22721,2014-12-30 01:00:00,273.25525,0.82201487,-1.9173346,0.0
41.681,-72.22721,2014-12-31 01:00:00,268.833,1.3856852,-1.4494791,0.0
41.681,-72.22721,2015-01-01 01:00:00,268.3424,1.0527816,1.053222,1.4701527e-08
41.681,-72.22721,2015-01-02 01:00:00,272.31177,3.1476634,2.3394594,0.0
41.681,-72.22721,2015-01-03 01:00:00,271.64758,1.618018,-0.47018433,0.0
41.681,-72.22721,2015-01-04 01:00:00,272.77588,-2.927246,1.7982488,0.0012831886
41.681,-72.22721,2015-01-05 01:00:00,282.19397,2.5796492,1.7694485,0.000115512696
41.681,-72.22721,2015-01-06 01:00:00,267.86328,2.7898817,-2.1198578,0.0
41.681,-72.22721,2015-01-07 01:00:00,265.36877,0.35355735,0.30410767,4.4559067e-07
41.681,-72.22721,2015-01-08 01:00:00,259.9436,3.7888432,-3.0905008,0.0
41.681,-72.22721,2015-01-09 01:00:00,263.87744,1.4514859,2.256793,0.0
41.681,-72.22721,2015-01-10 01:00:00,267.0498,2.2770357,0.81022906,0.0
41.681,-72.22721,2015-01-11 01:00:00,262.8396,2.013716,1.3320906,0.0
41.681,-72.22721,2015-01-12 01:00:00,268.79883,1.217856,1.9805984,0.0
41.681,-72.22721,2015-01-13 01:00:00,273.65723,1.1444153,-1.6221018,0.00020012628
41.681,-72.22721,2015-01-14 01:00:00,263.4734,-0.72488403,-1.8975544,0.0
41.681,-72.22721,2015-01-15 01:00:00,267.58618,-0.81449986,-1.577652,1.3528324e-07
41.681,-72.22721,2015-01-16 01:00:00,267.3523,1.7984946,0.5483093,0.0
41.681,-72.22721,2015-01-17 01:00:00,265.55957,3.0007772,-3.3663797,0.0
41.681,-72.22721,2015-01-18 01:00:00,265.35547,-0.23802775,2.086564,0.0
41.681,-72.22721,2015-01-19 01:00:00,281.58936,-2.4908648,5.926798,0.0041495394
41.681,-72.22721,2015-01-20 01:00:00,272.50977,2.8536654,-0.93775177,0.0
41.681,-72.22721,2015-01-21 01:00:00,271.05005,1.8848269,-1.6596985,0.0
41.681,-72.22721,2015-01-22 01:00:00,270.1931,-1.3830729,0.003022194,1.6210834e-08
41.681,-72.22721,2015-01-23 01:00:00,270.46545,1.8541017,-0.886261,0.0
41.681,-72.22721,2015-01-24 01:00:00,270.71692,1.4207333,1.8302956,0.0
41.681,-72.22721,2015-01-25 01:00:00,274.00903,2.634838,-1.8475199,0.0001386803
41.681,-72.22721,2015-01-26 01:00:00,265.0061,1.1493436,-2.0408945,0.0
41.681,-72.22721,2015-01-27 01:00:00,269.1245,-3.3694925,-3.762476,0.0007384307
41.681,-72.22721,2015-01-28 01:00:00,263.1964,2.3767478,-3.9112406,8.520894e-05
41.681,-72.22721,2015-01-29 01:00:00,264.81128,0.94747484,-2.3539286,0.0
41.681,-72.22721,2015-01-30 01:00:00,269.63635,-0.6323385,1.6843328,2.9894895e-06
41.681,-72.22721,2015-01-31 01:00:00,267.4187,3.2396898,-3.6819153,3.0889216e-06
41.681,-72.22721,2015-02-01 01:00:00,260.8894,2.7309823,-2.3366709,0.0
41.681,-72.22721,2015-02-02 01:00:00,266.9646,-1.1342287,-1.220645,1.5285332e-07
41.681,-72.22721,2015-02-03 01:00:00,261.84766,1.4375135,-3.4983673,0.0003322357
41.681,-72.22721,2015-02-04 01:00:00,262.29517,1.3879179,1.3990843,0.0
41.681,-72.22721,2015-02-05 01:00:00,273.2229,1.4364471,2.288455,0.0
41.681,-72.22721,2015-02-06 01:00:00,261.7295,1.9372225,-3.2983255,0.0
41.681,-72.22721,2015-02-07 01:00:00,261.73193,1.8765295,1.1740773,0.0
41.681,-72.22721,2015-02-08 01:00:00,268.8684,0.95468545,0.87710124,4.4881854e-06
41.681,-72.22721,2015-02-09 01:00:00,269.6731,-1.4042826,-2.1284637,0.00037068943
41.681,-72.22721,2015-02-10 01:00:00,267.5879,-1.97052,-3.0035248,1.3572943e-05
41.681,-72.22721,2015-02-11 01:00:00,268.82556,-0.9588938,-2.3483582,5.180027e-09
41.681,-72.22721,2015-02-12 01:00:00,263.58276,-1.2172556,-0.8140545,0.0
41.681,-72.22721,2015-02-13 01:00:00,270.18274,2.2834558,-2.3938627,2.0423595e-05
41.681,-72.22721,2015-02-14 01:00:00,257.56482,1.8709363,-0.5863199,0.0
41.681,-72.22721,2015-02-15 01:00:00,268.82922,0.5788288,0.22985744,0.0008100662
41.681,-72.22721,2015-02-16 01:00:00,256.61984,4.1997843,-3.3928385,6.8126974e-07
41.681,-72.22721,2015-02-17 01:00:00,259.43433,1.9965804,-0.80900574,0.0
41.681,-72.22721,2015-02-18 01:00:00,262.61597,0.16193676,-1.7455378,0.0
41.681,-72.22721,2015-02-19 01:00:00,267.0276,1.240221,0.8836153,3.0493276e-05
41.681,-72.22721,2015-02-20 01:00:00,260.32373,3.929986,-1.4269419,0.0
41.681,-72.22721,2015-02-21 01:00:00,259.33594,2.2265432,-0.5045166,0.0
41.681,-72.22721,2015-02-22 01:00:00,271.78735,1.7572753,3.2077532,0.0009030943
41.681,-72.22721,2015-02-23 01:00:00,271.63007,1.4728422,1.1163726,0.0
41.681,-72.22721,2015-02-24 01:00:00,258.80457,2.5328398,-2.1684437,0.0
41.681,-72.22721,2015-02-25 01:00:00,263.78882,-0.19643617,1.6143904,2.0259733e-05
41.681,-72.22721,2015-02-26 01:00:00,267.16895,1.52211,-1.5897474,0.0
41.681,-72.22721,2015-02-27 01:00:00,264.75464,-0.6737547,-1.3784027,9.212317e-08
41.681,-72.22721,2015-02-28 01:00:00,263.6211,1.4544507,-1.4815521,0.0
41.681,-72.22721,2015-03-01 01:00:00,264.16333,1.9136661,0.12763244,0.0
41.681,-72.22721,2015-03-02 01:00:00,269.07117,0.5520239,1.5401946,0.001451111
41.681,-72.22721,2015-03-03 01:00:00,269.17175,3.159503,-2.4374552,0.0
41.681,-72.22721,2015-03-04 01:00:00,270.3003,0.0011693239,3.508998,0.0015736348
41.681,-72.22721,2015-03-05 01:00:00,275.0157,1.6774487,1.1938726,5.815747e-05
41.681,-72.22721,2015-03-06 01:00:00,267.20007,0.8008373,-1.9069376,0.0001622658
41.681,-72.22721,2015-03-07 01:00:00,263.2992,0.95173126,1.870101,0.0
41.681,-72.22721,2015-03-08 01:00:00,269.90234,2.0722563,1.4922142,5.087413e-07
41.681,-72.22721,2015-03-09 01:00:00,271.61902,1.605835,-1.3354855,0.0
41.681,-72.22721,2015-03-10 01:00:00,273.97986,1.7349004,0.70862395,0.0
41.681,-72.22721,2015-03-11 01:00:00,276.59833,-0.5715351,2.010723,0.0005790321
41.681,-72.22721,2015-03-12 01:00:00,275.12634,2.4134865,-1.1515656,0.0
41.681,-72.22721,2015-03-13 01:00:00,269.98376,0.89039534,-2.1389465,0.0
41.681,-72.22721,2015-03-14 01:00:00,270.36914,0.7183707,2.1198978,0.0
41.681,-72.22721,2015-03-15 01:00:00,275.42847,1.1012591,-0.91954136,0.0001994136
41.681,-72.22721,2015-03-16 01:00:00,272.91626,1.7862444,-4.600235,1.2361766e-06
41.681,-72.22721,2015-03-17 01:00:00,273.6698,1.1172028,1.8140967,0.0
41.681,-72.22721,2015-03-18 01:00:00,271.3667,3.3208065,-3.9621124,0.0
41.681,-72.22721,2015-03-19 01:00:00,267.48267,2.4309778,-2.4052858,0.0
41.681,-72.22721,2015-03-20 01:00:00,268.58655,1.5566068,-1.1803436,0.0
41.681,-72.22721,2015-03-21 01:00:00,269.98218,-1.4374094,0.18183327,0.00028765673
41.681,-72.22721,2015-03-22 01:00:00,275.04663,2.1401443,1.4159875,4.383395e-05
41.681,-72.22721,2015-03-23 01:00:00,268.52515,2.7402487,-2.258606,0.0
41.681,-72.22721,2015-03-24 01:00:00,268.5066,1.0212765,-2.1397715,0.0
41.681,-72.22721,2015-03-25 01:00:00,269.85168,0.7607775,0.8458376,0.0
41.681,-72.22721,2015-03-26 01:00:00,274.4696,0.29058832,2.7386742,0.00012204029
41.681,-72.22721,2015-03-27 01:00:00,283.49268,1.963495,3.1794024,0.00076132966
41.681,-72.22721,2015-03-28 01:00:00,275.20386,1.4124281,-1.435852,6.846112e-07
41.681,-72.22721,2015-03-29 01:00:00,272.01648,1.3605509,-2.3383636,0.00026416098
41.681,-72.22721,2015-03-30 01:00:00,270.92822,0.6314909,1.8117771,0.0
41.681,-72.22721,2015-03-31 01:00:00,275.52063,2.664791,-0.23448086,4.208676e-06
41.681,-72.22721,2015-04-01 01:00:00,273.86328,0.9171693,0.50114346,0.00013391532
41.681,-72.22721,2015-04-02 01:00:00,273.09485,1.5190139,-1.5139923,0.0
41.681,-72.22721,2015-04-03 01:00:00,280.24915,2.1978235,4.1432495,0.0
41.681,-72.22721,2015-04-04 01:00:00,282.66504,0.2611792,1.6697435,0.00012174138
41.681,-72.22721,2015-04-05 01:00:00,275.9795,2.8844554,-1.6404581,0.0
41.681,-72.22721,2015-04-06 01:00:00,276.44507,1.0694275,-0.14770508,0.00030925334
41.681,-72.22721,2015-04-07 01:00:00,279.13232,-0.17591679,2.1602964,0.0
41.681,-72.22721,2015-04-08 01:00:00,276.5954,-1.6094666,-1.0056248,0.00034118863
41.681,-72.22721,2015-04-09 01:00:00,274.849,-2.8516388,-0.89703465,0.00023144954
41.681,-72.22721,2015-04-10 01:00:00,275.498,-2.0692148,-0.48846436,6.4508804e-06
41.681,-72.22721,2015-04-11 01:00:00,283.62653,2.5329103,1.9029043,2.0158186e-06
41.681,-72.22721,2015-04-12 01:00:00,278.9995,2.6236992,-2.425415,0.0
41.681,-72.22721,2015-04-13 01:00:00,281.65088,1.5207046,1.7349958,0.0
41.681,-72.22721,2015-04-14 01:00:00,282.67865,0.6622555,3.140687,0.0
41.681,-72.22721,2015-04-15 01:00:00,284.89673,1.9802618,-0.10343647,0.0
41.681,-72.22721,2015-04-16 01:00:00,283.66986,0.17800778,-2.4412212,0.0
41.681,-72.22721,2015-04-17 01:00:00,280.5833,0.26029915,2.3758268,0.0
41.681,-72.22721,2015-04-18 01:00:00,286.22437,2.0527575,-0.3799429,0.0
41.681,-72.22721,2015-04-19 01:00:00,288.46082,1.910937,-3.4213667,0.0
41.681,-72.22721,2015-04-20 01:00:00,279.396,-1.2593994,1.6584692,0.0
41.681,-72.22721,2015-04-21 01:00:00,284.2353,-2.1919556,1.5203372,0.0012861444
41.681,-72.22721,2015-04-22 01:00:00,284.6858,2.0420675,0.89177,0.0
41.681,-72.22721,2015-04-23 01:00:00,280.87933,0.18994468,2.9252093,7.888501e-06
41.681,-72.22721,2015-04-24 01:00:00,277.31067,2.4685087,-1.3883667,0.0
41.681,-72.22721,2015-04-25 01:00:00,276.20093,2.7166786,-2.0733957,0.0
41.681,-72.22721,2015-04-26 01:00:00,279.7787,0.014773369,-1.9947615,0.0
41.681,-72.22721,2015-04-27 01:00:00,281.0199,1.5158232,-1.6119909,0.0
41.681,-72.22721,2015-04-28 01:00:00,282.25507,1.6049538,-3.2193298,9.89277e-06
41.681,-72.22721,2015-04-29 01:00:00,283.56256,1.3380053,-3.0977945,0.0
41.681,-72.22721,2015-04-30 01:00:00,281.55286,-1.4513702,1.3369353,0.0
41.681,-72.22721,2015-05-01 01:00:00,282.60315,-1.0340881,1.5512772,7.5416447e-06
41.681,-72.22721,2015-05-02 01:00:00,282.09607,-1.0676727,1.00842,0.0
41.681,-72.22721,2015-05-03 01:00:00,281.0271,0.15386963,1.6514101,0.0
41.681,-72.22721,2015-05-04 01:00:00,284.59204,0.15145332,2.014863,0.0
41.681,-72.22721,2015-05-05 01:00:00,288.839,1.439286,2.9206486,0.0
41.681,-72.22721,2015-05-06 01:00:00,290.74255,0.5483671,1.6304979,0.0
41.681,-72.22721,2015-05-07 01:00:00,286.125,0.5490351,1.5808707,0.0
41.681,-72.22721,2015-05-08 01:00:00,288.0254,0.95077944,1.8416271,0.0
41.681,-72.22721,2015-05-09 01:00:00,287.89478,-1.429779,0.8019136,5.1886855e-07
41.681,-72.22721,2015-05-10 01:00:00,288.88684,-0.08630085,1.2906663,8.5470674e-08
41.681,-72.22721,2015-05-11 01:00:00,291.75598,1.4174889,2.4683695,1.2617238e-07
41.681,-72.22721,2015-05-12 01:00:00,292.24963,0.06331289,2.0109253,6.0434104e-07
41.681,-72.22721,2015-05-13 01:00:00,296.2793,4.0511417,-0.054865837,2.8169336e-07
41.681,-72.22721,2015-05-14 01:00:00,286.84937,0.6530145,-2.3338013,0.0
41.681,-72.22721,2015-05-15 01:00:00,287.6881,1.7766638,0.4770155,0.0
41.681,-72.22721,2015-05-16 01:00:00,288.20837,1.3396044,2.067853,0.0
41.681,-72.22721,2015-05-17 01:00:00,289.3423,-0.12733036,1.6894741,4.2000406e-06
41.681,-72.22721,2015-05-18 01:00:00,293.71387,0.1502409,1.7389221,9.589028e-07
41.681,-72.22721,2015-05-19 01:00:00,287.21606,-0.84490967,1.9351425,0.0
41.681,-72.22721,2015-05-20 01:00:00,290.34045,0.34261823,1.9598179,2.8169597e-07
41.681,-72.22721,2015-05-21 01:00:00,284.28687,1.9202623,-2.1056366,0.0
41.681,-72.22721,2015-05-22 01:00:00,284.7381,1.0261295,1.9799538,0.0
41.681,-72.22721,2015-05-23 01:00:00,287.73682,2.1507118,-2.6156607,0.0
41.681,-72.22721,2015-05-24 01:00:00,286.17017,1.7822797,1.1220918,0.0
41.681,-72.22721,2015-05-25 01:00:00,289.6515,1.5562091,2.303977,0.0
41.681,-72.22721,2015-05-26 01:00:00,291.943,1.1898524,3.1607523,0.0
41.681,-72.22721,2015-05-27 01:00:00,292.26013,1.2052307,2.76863,0.0
41.681,-72.22721,2015-05-28 01:00:00,292.38647,1.1051462,2.741497,5.1467214e-07
41.681,-72.22721,2015-05-29 01:00:00,294.41028,1.4074082,-0.21361351,5.3147087e-05
41.681,-72.22721,2015-05-30 01:00:00,291.78284,-0.6544399,1.8342018,0.0
41.681,-72.22721,2015-05-31 01:00:00,292.2472,1.4121768,3.2072515,0.0
41.681,-72.22721,2015-06-01 01:00:00,284.30884,-2.8837748,-1.9805422,0.00012627027
41.681,-72.22721,2015-06-02 01:00:00,281.67444,-1.9693756,-2.161148,0.0022012512
41.681,-72.22721,2015-06-03 01:00:00,282.07678,-0.64877415,-1.4638195,1.2115925e-05
41.681,-72.22721,2015-06-04 01:00:00,285.11096,-1.1440134,2.1320994,0.0
41.681,-72.22721,2015-06-05 01:00:00,284.93085,-1.2107544,1.6932632,0.00021215813
41.681,-72.22721,2015-06-06 01:00:00,287.85376,-0.18655396,1.0789938,0.0
41.681,-72.22721,2015-06-07 01:00:00,288.7973,0.12672424,-1.1500578,0.0
41.681,-72.22721,2015-06-08 01:00:00,286.70538,-0.44561768,2.2937536,0.0
41.681,-72.22721,2015-06-09 01:00:00,290.53235,0.9980631,3.5452452,2.1259475e-06
41.681,-72.22721,2015-06-10 01:00:00,292.04077,1.9704113,1.3076153,2.8169325e-07
41.681,-72.22721,2015-06-11 01:00:00,291.96454,0.6802998,2.4854279,0.0
41.681,-72.22721,2015-06-12 01:00:00,296.3861,1.8345633,0.6159363,0.0
41.681,-72.22721,2015-06-13 01:00:00,294.99805,0.62119335,2.6853952,0.0
41.681,-72.22721,2015-06-14 01:00:00,294.5802,0.89472675,1.5065117,0.0
41.681,-72.22721,2015-06-15 01:00:00,292.00745,-1.2096796,2.0241823,0.0
41.681,-72.22721,2015-06-16 01:00:00,288.31787,-1.7363596,-0.9462528,0.0
41.681,-72.22721,2015-06-17 01:00:00,294.4524,1.964037,-0.7971287,5.3640247e-07
41.681,-72.22721,2015-06-18 01:00:00,289.9007,-0.11628723,2.0821586,0.0
41.681,-72.22721,2015-06-19 01:00:00,289.45142,0.27451283,2.1419592,0.0
41.681,-72.22721,2015-06-20 01:00:00,293.91736,0.19092083,-2.6106653,0.0
41.681,-72.22721,2015-06-21 01:00:00,288.81042,-1.7373514,1.6582444,2.61536e-05
41.681,-72.22721,2015-06-22 01:00:00,296.1261,2.380005,0.2627375,0.0
41.681,-72.22721,2015-06-23 01:00:00,296.15784,1.7179445,-0.628205,0.0
41.681,-72.22721,2015-06-24 01:00:00,295.88928,2.3782601,-0.42745876,0.0046445336
41.681,-72.22721,2015-06-25 01:00:00,293.3037,1.7759652,-1.3887529,0.0
41.681,-72.22721,2015-06-26 01:00:00,293.60193,1.2420568,1.6031096,0.0
41.681,-72.22721,2015-06-27 01:00:00,292.78882,-0.7498779,-0.5733557,0.0
