latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.62742,2015-06-21 01:00:00,289.19202,-1.5063334,1.3910325,0.00010735643
41.581,-72.62742,2015-06-22 01:00:00,296.55682,2.514038,0.19273019,0.0
41.581,-72.62742,2015-06-23 01:00:00,295.89905,1.2321047,0.060820878,0.0
41.581,-72.62742,2015-06-24 01:00:00,296.09546,2.459559,-0.6120291,0.0033744806
41.581,-72.62742,2015-06-25 01:00:00,293.54077,1.4294076,-1.5833635,0.0
41.581,-72.62742,2015-06-26 01:00:00,293.9095,1.1802893,1.6494963,0.0
41.581,-72.62742,2015-06-27 01:00:00,293.1693,-0.09136963,-0.6539221,0.0
41.581,-72.62742,2015-06-28 01:00:00,288.15088,-3.034607,-0.1764574,0.0015168216
41.581,-72.62742,2015-06-29 01:00:00,288.365,0.19395065,-1.2676754,8.0556947e-07
41.581,-72.62742,2015-06-30 01:00:00,292.02197,1.1226526,1.5867989,0.0
41.581,-72.62742,2015-07-01 01:00:00,292.88678,-0.93310547,2.0622282,0.0
41.581,-72.62742,2015-07-02 01:00:00,294.61566,1.8585482,0.9977788,0.0
41.581,-72.62742,2015-07-03 01:00:00,293.81055,0.26844114,0.012980461,0.0
41.581,-72.62742,2015-07-04 01:00:00,293.0724,0.23284626,1.7703273,0.0
41.581,-72.62742,2015-07-05 01:00:00,292.0487,0.6346073,0.52680105,0.0
41.581,-72.62742,2015-07-06 01:00:00,295.1761,1.1286508,1.6913072,0.0
41.581,-72.62742,2015-07-07 01:00:00,295.00934,0.13210732,2.0083408,0.0
41.581,-72.62742,2015-07-08 01:00:00,296.14838,0.4628685,2.1885395,2.4228102e-06
41.581,-72.62742,2015-07-09 01:00:00,297.3152,0.767102,-0.7158241,2.0910316e-05
41.581,-72.62742,2015-07-10 01:00:00,293.10126,-0.91051483,1.8302526,0.00046948608
41.581,-72.62742,2015-07-11 01:00:00,294.9026,1.2405058,-1.9311361,0.0
41.581,-72.62742,2015-07-12 01:00:00,296.34454,0.3516822,0.71396637,0.0
41.581,-72.62742,2015-07-13 01:00:00,297.47327,1.0763407,1.8711176,0.0
41.581,-72.62742,2015-07-14 01:00:00,294.75464,-0.33601475,1.9891739,0.0
41.581,-72.62742,2015-07-15 01:00:00,294.67865,-0.70142555,1.2977841,0.00015118439
41.581,-72.62742,2015-07-16 01:00:00,294.7378,-0.47550297,-3.426588,0.0
41.581,-72.62742,2015-07-17 01:00:00,293.48846,-0.42895508,0.05767727,0.0
41.581,-72.62742,2015-07-18 01:00:00,292.8343,0.13624084,2.4258728,0.0
41.581,-72.62742,2015-07-19 01:00:00,295.65912,0.3136391,1.7358503,2.7750502e-08
41.581,-72.62742,2015-07-20 01:00:00,298.818,0.95073265,1.9719963,0.0
41.581,-72.62742,2015-07-21 01:00:00,299.92517,1.3831568,0.8170881,0.0
41.581,-72.62742,2015-07-22 01:00:00,299.14648,1.8550482,-0.6174593,0.0
41.581,-72.62742,2015-07-23 01:00:00,296.30225,1.5209208,-1.813529,0.0
41.581,-72.62742,2015-07-24 01:00:00,295.47815,1.054333,-1.6254578,0.0
41.581,-72.62742,2015-07-25 01:00:00,296.23975,0.31002808,-1.7817125,0.0
41.581,-72.62742,2015-07-26 01:00:00,294.16235,-1.0797119,1.7387838,0.0
41.581,-72.62742,2015-07-27 01:00:00,296.32294,0.54082006,2.4799094,0.0
41.581,-72.62742,2015-07-28 01:00:00,295.73053,0.8756945,1.595254,4.1503517e-07
41.581,-72.62742,2015-07-29 01:00:00,298.96545,0.57924366,0.7231226,0.0
41.581,-72.62742,2015-07-30 01:00:00,299.7591,1.0398302,2.3293247,0.0
41.581,-72.62742,2015-07-31 01:00:00,296.21625,1.1475432,1.5842369,0.0016056262
41.581,-72.62742,2015-08-01 01:00:00,297.6892,1.1260167,-0.31906128,0.0
41.581,-72.62742,2015-08-02 01:00:00,297.20593,1.7718437,-0.82897854,0.0
41.581,-72.62742,2015-08-03 01:00:00,296.17975,0.111671746,2.2372742,0.0
41.581,-72.62742,2015-08-04 01:00:00,298.03363,0.52765375,2.7159843,0.0
41.581,-72.62742,2015-08-05 01:00:00,297.8282,1.5529068,-0.41321468,0.0
41.581,-72.62742,2015-08-06 01:00:00,295.94263,1.4517012,-1.3496103,0.0
41.581,-72.62742,2015-08-07 01:00:00,294.9134,1.3731897,0.7201729,0.0
41.581,-72.62742,2015-08-08 01:00:00,295.24933,-0.48129272,1.6144476,0.0
41.581,-72.62742,2015-08-09 01:00:00,295.72522,-1.1205759,1.731883,0.0
41.581,-72.62742,2015-08-10 01:00:00,295.10754,-1.0026865,0.79805946,0.0
41.581,-72.62742,2015-08-11 01:00:00,293.9325,-0.49215698,2.3408232,0.0
41.581,-72.62742,2015-08-12 01:00:00,294.51373,1.2579277,0.85960114,9.1200214e-05
41.581,-72.62742,2015-08-13 01:00:00,294.7472,1.3802845,-1.4336967,0.0
41.581,-72.62742,2015-08-14 01:00:00,294.2555,0.5393543,-0.49276733,0.0
41.581,-72.62742,2015-08-15 01:00:00,295.38477,0.51349074,2.2929258,0.0
41.581,-72.62742,2015-08-16 01:00:00,297.71674,0.44300365,0.39003277,0.0
41.581,-72.62742,2015-08-17 01:00:00,298.44824,0.9551182,1.4762297,0.0
41.581,-72.62742,2015-08-18 01:00:00,298.8606,0.41268206,2.1459198,0.0
41.581,-72.62742,2015-08-19 01:00:00,297.37433,0.6924173,1.9714432,0.0
41.581,-72.62742,2015-08-20 01:00:00,296.40015,-0.8464203,1.7886038,0.0
41.581,-72.62742,2015-08-21 01:00:00,295.64252,-1.434372,1.5148597,9.3976996e-07
41.581,-72.62742,2015-08-22 01:00:00,294.84558,-0.708231,-0.4913864,0.00034102844
41.581,-72.62742,2015-08-23 01:00:00,296.0042,-1.6790161,0.60884476,5.6994595e-06
41.581,-72.62742,2015-08-24 01:00:00,295.03882,-0.90089417,-0.4021449,8.370618e-06
41.581,-72.62742,2015-08-25 01:00:00,295.06592,-0.49531555,1.824646,0.0
41.581,-72.62742,2015-08-26 01:00:00,295.57202,-0.11507052,2.0236845,2.3823115e-05
41.581,-72.62742,2015-08-27 01:00:00,294.18213,0.861235,-1.225234,0.0
41.581,-72.62742,2015-08-28 01:00:00,292.98816,1.329764,-1.1963816,0.0
41.581,-72.62742,2015-08-29 01:00:00,293.27563,1.1917114,-1.1901217,0.0
41.581,-72.62742,2015-08-30 01:00:00,294.88556,1.1820222,2.1212552,0.0
41.581,-72.62742,2015-08-31 01:00:00,297.19373,0.96923745,1.7752602,0.0
41.581,-72.62742,2015-09-01 01:00:00,298.6701,1.8062714,0.13146114,0.0
41.581,-72.62742,2015-09-02 01:00:00,296.04797,-0.22790527,1.8880436,0.0
41.581,-72.62742,2015-09-03 01:00:00,297.12366,0.87240446,1.8979912,0.0
41.581,-72.62742,2015-09-04 01:00:00,298.3977,-0.6935215,-0.44174862,2.6923954e-06
41.581,-72.62742,2015-09-05 01:00:00,294.96765,-2.3169403,-0.6099863,0.0
41.581,-72.62742,2015-09-06 01:00:00,292.12354,-0.39277744,1.8053589,0.0
41.581,-72.62742,2015-09-07 01:00:00,293.87048,0.63663614,1.9804783,0.0
41.581,-72.62742,2015-09-08 01:00:00,297.1645,1.1274728,2.1712742,0.0
41.581,-72.62742,2015-09-09 01:00:00,298.8625,0.8802465,2.3303242,0.0
41.581,-72.62742,2015-09-10 01:00:00,297.76538,1.0721954,2.3298547,0.0
41.581,-72.62742,2015-09-11 01:00:00,292.92432,-1.5316324,-1.421977,0.0019301316
41.581,-72.62742,2015-09-12 01:00:00,293.69043,0.6625369,-1.1948576,0.0
41.581,-72.62742,2015-09-13 01:00:00,291.42224,-2.894288,1.6003895,0.0010810974
41.581,-72.62742,2015-09-14 01:00:00,291.17322,1.8073711,0.2464056,0.00027368218
41.581,-72.62742,2015-09-15 01:00:00,289.4662,1.9627936,-0.40438843,0.0
41.581,-72.62742,2015-09-16 01:00:00,292.82996,1.8384244,-0.09873426,0.0
41.581,-72.62742,2015-09-17 01:00:00,293.3593,0.9638177,1.6056784,0.0
41.581,-72.62742,2015-09-18 01:00:00,293.8283,1.2063657,1.5968527,0.0
41.581,-72.62742,2015-09-19 01:00:00,292.8269,0.2179622,1.7921438,0.0
41.581,-72.62742,2015-09-20 01:00:00,293.2746,0.14076889,2.285512,0.0
41.581,-72.62742,2015-09-21 01:00:00,290.24744,-0.7771311,-2.9283094,0.0
41.581,-72.62742,2015-09-22 01:00:00,289.27307,-2.1343079,-1.3657389,0.0
41.581,-72.62742,2015-09-23 01:00:00,289.1239,-1.4908752,-0.82142735,0.0
41.581,-72.62742,2015-09-24 01:00:00,290.22302,-0.641098,0.5401392,0.0
41.581,-72.62742,2015-09-25 01:00:00,291.62817,-1.1289978,0.57302,0.0
41.581,-72.62742,2015-09-26 01:00:00,289.7531,-1.2843018,0.43914795,0.0
41.581,-72.62742,2015-09-27 01:00:00,287.8496,-2.352356,0.16557312,0.0
41.581,-72.62742,2015-09-28 01:00:00,288.2317,-0.5161743,1.5945524,0.0
41.581,-72.62742,2015-09-29 01:00:00,291.89148,-0.5812702,1.5748119,0.0
41.581,-72.62742,2015-09-30 01:00:00,293.87518,-0.73672485,1.9805222,9.52034e-05
41.581,-72.62742,2015-10-01 01:00:00,289.72656,-0.14871216,-3.8182535,1.08112e-06
41.581,-72.62742,2015-10-02 01:00:00,287.15973,-2.1787262,-2.4206553,6.569689e-05
41.581,-72.62742,2015-10-03 01:00:00,281.0824,-2.2370148,-3.2325602,0.0003738759
41.581,-72.62742,2015-10-04 01:00:00,283.36414,-2.8197327,-2.7109985,1.1888038e-05
41.581,-72.62742,2015-10-05 01:00:00,283.15613,-2.2781067,-1.8705921,4.1443855e-08
41.581,-72.62742,2015-10-06 01:00:00,285.64868,-0.62071323,-1.4163218,0.0
41.581,-72.62742,2015-10-07 01:00:00,287.16736,0.8240354,-1.2801552,0.0
41.581,-72.62742,2015-10-08 01:00:00,287.99658,1.2297451,-1.81252,0.0
41.581,-72.62742,2015-10-09 01:00:00,287.19562,0.2678287,1.7624092,0.0
41.581,-72.62742,2015-10-10 01:00:00,290.40063,2.5180283,-0.51598644,0.00034854666
41.581,-72.62742,2015-10-11 01:00:00,284.20752,1.0378733,1.2332892,0.0
41.581,-72.62742,2015-10-12 01:00:00,285.71484,1.0622429,2.0175743,0.0
41.581,-72.62742,2015-10-13 01:00:00,287.3595,0.23897904,2.0646439,0.0
41.581,-72.62742,2015-10-14 01:00:00,289.37744,2.2161517,1.3544978,0.0
41.581,-72.62742,2015-10-15 01:00:00,286.03796,0.83014756,-1.7743301,0.0
41.581,-72.62742,2015-10-16 01:00:00,284.57898,1.3963397,2.0866423,0.0
41.581,-72.62742,2015-10-17 01:00:00,283.45093,1.6298497,-0.047608376,0.0
41.581,-72.62742,2015-10-18 01:00:00,279.07446,2.1816816,-1.811738,0.0
41.581,-72.62742,2015-10-19 01:00:00,275.6759,0.7630044,-1.734787,0.0
41.581,-72.62742,2015-10-20 01:00:00,278.3745,1.5211504,2.0671835,0.0
41.581,-72.62742,2015-10-21 01:00:00,286.55286,2.0776703,1.4819884,0.0
41.581,-72.62742,2015-10-22 01:00:00,286.76733,-0.44718266,1.6841631,0.0
41.581,-72.62742,2015-10-23 01:00:00,290.3905,2.1524038,1.6134758,0.0
41.581,-72.62742,2015-10-24 01:00:00,279.42725,-0.4307413,-2.0114298,0.0
41.581,-72.62742,2015-10-25 01:00:00,282.10388,-0.44935703,1.6150894,0.0
41.581,-72.62742,2015-10-26 01:00:00,283.99744,1.6143084,-2.5870066,0.0
41.581,-72.62742,2015-10-27 01:00:00,280.3578,0.08555603,-1.6895742,0.0
41.581,-72.62742,2015-10-28 01:00:00,281.26013,-0.83604527,1.3396457,0.0
41.581,-72.62742,2015-10-29 01:00:00,289.11975,-2.087143,4.6120777,0.00080730254
41.581,-72.62742,2015-10-30 01:00:00,287.0337,3.4631023,0.9466305,0.0
41.581,-72.62742,2015-10-31 01:00:00,280.42163,1.3149104,-2.068842,0.0
41.581,-72.62742,2015-11-01 01:00:00,280.39502,0.6303152,1.7327795,0.0
41.581,-72.62742,2015-11-02 01:00:00,285.07202,1.96766,1.6210243,0.0
41.581,-72.62742,2015-11-03 01:00:00,284.16333,1.368146,-1.1089268,0.0
41.581,-72.62742,2015-11-04 01:00:00,286.48193,1.76669,-1.1009922,0.0
41.581,-72.62742,2015-11-05 01:00:00,284.57544,0.047042847,1.786932,0.0
41.581,-72.62742,2015-11-06 01:00:00,288.30902,0.56867146,1.9366016,5.8462756e-06
41.581,-72.62742,2015-11-07 01:00:00,291.71054,2.5156155,1.9245806,0.0
41.581,-72.62742,2015-11-08 01:00:00,284.0393,1.1689622,-0.94857883,0.0
41.581,-72.62742,2015-11-09 01:00:00,280.31116,1.2961495,-0.2935028,0.0
41.581,-72.62742,2015-11-10 01:00:00,281.28198,1.0457845,1.5095358,0.0
41.581,-72.62742,2015-11-11 01:00:00,281.8828,-2.3020182,-2.4129496,7.872677e-07
41.581,-72.62742,2015-11-12 01:00:00,281.86157,-0.24997902,-2.0232086,5.3681026e-05
41.581,-72.62742,2015-11-13 01:00:00,285.5515,0.69017684,3.2451878,0.000512118
41.581,-72.62742,2015-11-14 01:00:00,281.33337,3.677208,0.722188,1.3693352e-08
41.581,-72.62742,2015-11-15 01:00:00,276.34583,2.11969,-1.3228607,0.0
41.581,-72.62742,2015-11-16 01:00:00,281.31458,2.2018347,0.6834184,0.0
41.581,-72.62742,2015-11-17 01:00:00,281.2744,0.38726074,-2.1865997,0.0
41.581,-72.62742,2015-11-18 01:00:00,276.36902,-0.25416565,0.95693034,0.0
41.581,-72.62742,2015-11-19 01:00:00,280.2827,-1.6633453,1.4621038,1.1548127e-07
41.581,-72.62742,2015-11-20 01:00:00,286.88147,-1.9918365,3.7439127,0.000524528
41.581,-72.62742,2015-11-21 01:00:00,279.7433,0.46969837,-2.1174927,0.0
41.581,-72.62742,2015-11-22 01:00:00,277.55396,-1.5326691,0.79388785,0.0
41.581,-72.62742,2015-11-23 01:00:00,277.78857,0.14852774,-2.7353058,0.00040349946
41.581,-72.62742,2015-11-24 01:00:00,272.99573,1.7964232,-1.073945,0.0
41.581,-72.62742,2015-11-25 01:00:00,274.45264,1.3678715,0.24778748,0.0
41.581,-72.62742,2015-11-26 01:00:00,275.8911,-1.856369,0.16998029,0.0
41.581,-72.62742,2015-11-27 01:00:00,280.8235,0.12065083,2.320756,0.0
41.581,-72.62742,2015-11-28 01:00:00,284.25256,1.5448141,2.5042257,0.0
41.581,-72.62742,2015-11-29 01:00:00,280.15442,-0.25029278,-1.9450083,4.517311e-06
41.581,-72.62742,2015-11-30 01:00:00,275.08704,-0.585557,-2.0681314,0.0
41.581,-72.62742,2015-12-01 01:00:00,274.64404,-1.4128876,-0.45741886,0.0
41.581,-72.62742,2015-12-02 01:00:00,277.1101,-0.97631836,-1.7165833,0.00072198897
41.581,-72.62742,2015-12-03 01:00:00,282.6267,0.33908558,1.7515774,3.316353e-05
41.581,-72.62742,2015-12-04 01:00:00,277.9391,2.8771744,-1.6149292,0.0
41.581,-72.62742,2015-12-05 01:00:00,277.1134,1.4858009,-1.0444794,0.0
41.581,-72.62742,2015-12-06 01:00:00,277.25012,1.460959,0.6764679,0.0
41.581,-72.62742,2015-12-07 01:00:00,277.05603,1.2954768,1.6339178,0.0
41.581,-72.62742,2015-12-08 01:00:00,277.88843,0.1689735,-1.9960337,0.0
41.581,-72.62742,2015-12-09 01:00:00,277.52087,-0.8462992,-0.75720215,0.0
41.581,-72.62742,2015-12-10 01:00:00,278.4917,-1.0381918,1.9730453,0.0
41.581,-72.62742,2015-12-11 01:00:00,280.98572,0.8119646,1.602561,0.0
41.581,-72.62742,2015-12-12 01:00:00,283.03003,2.2963753,1.2594855,0.0
41.581,-72.62742,2015-12-13 01:00:00,284.01196,1.1617467,1.269487,0.0
41.581,-72.62742,2015-12-14 01:00:00,283.32574,-1.759553,0.45017433,0.0
41.581,-72.62742,2015-12-15 01:00:00,287.02246,0.9885617,3.3877182,0.0006059776
41.581,-72.62742,2015-12-16 01:00:00,283.1078,2.6190634,-2.8933268,0.0
41.581,-72.62742,2015-12-17 01:00:00,279.07922,-1.6663675,1.5106685,3.017194e-07
41.581,-72.62742,2015-12-18 01:00:00,284.39972,-1.1997528,0.028427064,0.00010470784
41.581,-72.62742,2015-12-19 01:00:00,276.65735,2.1148758,-2.2601938,0.0
41.581,-72.62742,2015-12-20 01:00:00,274.2766,3.4157667,-0.48663425,0.0
41.581,-72.62742,2015-12-21 01:00:00,273.92236,0.94870174,1.6156492,0.0
41.581,-72.62742,2015-12-22 01:00:00,282.2539,2.426662,2.5774946,0.0
41.581,-72.62742,2015-12-23 01:00:00,285.59155,1.8976834,0.81071466,3.4330628e-07
41.581,-72.62742,2015-12-24 01:00:00,284.81134,-3.168662,2.0726578,0.0017324011
41.581,-72.62742,2015-12-25 01:00:00,287.5808,1.6647243,1.1268504,0.0
41.581,-72.62742,2015-12-26 01:00:00,284.79306,0.8304806,1.0033245,4.7952635e-06
41.581,-72.62742,2015-12-27 01:00:00,281.29346,-1.6467133,0.49946588,0.0
41.581,-72.62742,2015-12-28 01:00:00,283.5387,1.8478365,-2.9324627,0.00021689419
41.581,-72.62742,2015-12-29 01:00:00,273.1067,-2.667222,-0.1981659,6.408296e-06
41.581,-72.62742,2015-12-30 01:00:00,275.04346,-0.264785,-1.4840603,0.0
41.581,-72.62742,2015-12-31 01:00:00,276.67114,-1.4761963,0.64746153,7.7335426e-07
41.581,-72.62742,2016-01-01 01:00:00,275.6399,1.5063146,-0.22334957,0.0
41.581,-72.62742,2016-01-02 01:00:00,273.90686,2.6084251,0.12748718,0.0
41.581,-72.62742,2016-01-03 01:00:00,272.47937,1.4793111,0.9846848,0.0
41.581,-72.62742,2016-01-04 01:00:00,273.51282,1.9846592,0.22015572,0.0
41.581,-72.62742,2016-01-05 01:00:00,264.72388,0.2442714,-4.564144,0.0
41.581,-72.62742,2016-01-06 01:00:00,267.75427,1.307545,0.25388604,0.0
41.581,-72.62742,2016-01-07 01:00:00,271.14124,1.3668861,1.4885015,0.0
41.581,-72.62742,2016-01-08 01:00:00,271.06262,0.07972813,-1.0834503,0.0
41.581,-72.62742,2016-01-09 01:00:00,273.71875,-1.5935669,-1.0412807,9.717542e-07
41.581,-72.62742,2016-01-10 01:00:00,277.14917,-1.8973703,-0.06333214,5.231302e-06
41.581,-72.62742,2016-01-11 01:00:00,282.59436,2.4606495,2.3336744,1.8159917e-06
41.581,-72.62742,2016-01-12 01:00:00,270.86377,1.8432035,-0.10364914,0.0
41.581,-72.62742,2016-01-13 01:00:00,273.16028,1.9584063,0.9640324,2.8202834e-05
41.581,-72.62742,2016-01-14 01:00:00,268.7472,2.3564713,-0.12448025,0.0
41.581,-72.62742,2016-01-15 01:00:00,270.96863,1.2815452,0.90812236,1.0726353e-08
41.581,-72.62742,2016-01-16 01:00:00,274.4475,-1.7517385,-0.42926502,0.0
41.581,-72.62742,2016-01-17 01:00:00,276.3783,2.377061,0.2390688,3.797614e-05
41.581,-72.62742,2016-01-18 01:00:00,272.0083,-0.10940647,-1.554429,0.00024489756
41.581,-72.62742,2016-01-19 01:00:00,267.16968,4.4693174,-1.220521,3.4821278e-07
41.581,-72.62742,2016-01-20 01:00:00,268.41992,3.7182178,-1.9839935,1.6090962e-06
41.581,-72.62742,2016-01-21 01:00:00,270.7766,1.4940928,-1.2255774,0.0
41.581,-72.62742,2016-01-22 01:00:00,269.58228,2.2439508,-2.678935,0.0
41.581,-72.62742,2016-01-23 01:00:00,270.71643,-0.8642969,-1.3350983,0.0
41.581,-72.62742,2016-01-24 01:00:00,267.60376,-1.1767883,-4.869584,0.0012245487
41.581,-72.62742,2016-01-25 01:00:00,268.4956,1.2302871,-1.7855225,0.0
41.581,-72.62742,2016-01-26 01:00:00,270.16907,0.7639984,1.9407644,0.0
41.581,-72.62742,2016-01-27 01:00:00,276.97485,1.8128769,2.328539,0.0
41.581,-72.62742,2016-01-28 01:00:00,272.1239,0.79382914,-1.7386637,0.0
41.581,-72.62742,2016-01-29 01:00:00,272.97864,0.9681304,1.417038,0.0
41.581,-72.62742,2016-01-30 01:00:00,272.72217,3.0462523,-2.7534637,0.0
41.581,-72.62742,2016-01-31 01:00:00,272.93127,1.6985533,2.8068886,0.0
41.581,-72.62742,2016-02-01 01:00:00,276.91235,0.60533744,2.1013956,0.0
41.581,-72.62742,2016-02-02 01:00:00,278.94763,0.8791953,-2.8295603,3.720037e-06
41.581,-72.62742,2016-02-03 01:00:00,275.6261,0.2781887,1.456995,0.0
41.581,-72.62742,2016-02-04 01:00:00,284.69202,-0.17749047,4.728442,0.0005398973
41.581,-72.62742,2016-02-05 01:00:00,280.0575,0.2675115,-2.573083,2.7765054e-08
41.581,-72.62742,2016-02-06 01:00:00,270.83838,2.2970238,-2.1040506,0.0
41.581,-72.62742,2016-02-07 01:00:00,270.9823,1.021412,2.099143,0.0
41.581,-72.62742,2016-02-08 01:00:00,273.0653,-1.5432901,-1.5328369,0.0
41.581,-72.62742,2016-02-09 01:00:00,266.86243,-0.54533386,-2.1860428,0.00022651683
41.581,-72.62742,2016-02-10 01:00:00,266.9762,-1.4215889,0.56624097,3.0077354e-07
41.581,-72.62742,2016-02-11 01:00:00,270.9182,1.9557157,-0.5091524,0.0
41.581,-72.62742,2016-02-12 01:00:00,262.3921,2.5958338,-1.718545,3.4779077e-08
41.581,-72.62742,2016-02-13 01:00:00,264.8628,0.27262014,1.2127514,7.1780785e-05
41.581,-72.62742,2016-02-14 01:00:00,254.57835,2.5485067,-2.4839325,7.028575e-09
41.581,-72.62742,2016-02-15 01:00:00,254.68523,0.8809829,-1.18361,0.0
41.581,-72.62742,2016-02-16 01:00:00,271.1836,-2.3755655,0.17731929,0.0008361675
41.581,-72.62742,2016-02-17 01:00:00,280.485,2.3782759,2.244047,2.7308124e-07
41.581,-72.62742,2016-02-18 01:00:00,273.3683,1.7648125,-0.25296688,0.0
41.581,-72.62742,2016-02-19 01:00:00,269.61987,0.15715027,-2.633936,0.0
41.581,-72.62742,2016-02-20 01:00:00,272.1504,0.04254818,2.6063452,5.174661e-08
41.581,-72.62742,2016-02-21 01:00:00,281.23328,1.9184797,2.4016266,0.0
41.581,-72.62742,2016-02-22 01:00:00,278.08777,0.32426625,-2.0831175,5.3944124e-05
41.581,-72.62742,2016-02-23 01:00:00,274.9817,-0.14977646,-2.0840273,0.0
41.581,-72.62742,2016-02-24 01:00:00,273.94446,-3.0609741,-1.1318712,0.00036830833
41.581,-72.62742,2016-02-25 01:00:00,285.60706,-1.6140299,5.4950724,0.0014930996
41.581,-72.62742,2016-02-26 01:00:00,276.8554,3.6444502,1.953412,9.69756e-05
41.581,-72.62742,2016-02-27 01:00:00,270.3838,2.692237,-2.3770227,0.0
41.581,-72.62742,2016-02-28 01:00:00,272.61963,1.6177328,2.3825016,0.0
41.581,-72.62742,2016-02-29 01:00:00,279.98288,1.703853,3.0727959,0.0
41.581,-72.62742,2016-03-01 01:00:00,279.7328,2.185111,0.88604826,0.0
41.581,-72.62742,2016-03-02 01:00:00,275.5204,-1.9330454,1.8785601,0.0
41.581,-72.62742,2016-03-03 01:00:00,271.05103,2.893713,-2.7947388,0.0
41.581,-72.62742,2016-03-04 01:00:00,271.59534,0.33005905,0.3744192,0.0
41.581,-72.62742,2016-03-05 01:00:00,271.2942,-0.7527876,-3.3805351,9.0312824e-08
41.581,-72.62742,2016-03-06 01:00:00,271.6505,0.5529129,1.1489964,0.0
41.581,-72.62742,2016-03-07 01:00:00,273.00818,0.54556847,1.6448572,0.0
41.581,-72.62742,2016-03-08 01:00:00,279.11462,0.9036696,1.1766691,0.0
41.581,-72.62742,2016-03-09 01:00:00,278.7008,-0.37350464,1.7168007,0.0
41.581,-72.62742,2016-03-10 01:00:00,286.359,1.7491112,2.0562258,0.0
41.581,-72.62742,2016-03-11 01:00:00,289.34814,2.3196955,0.4167319,2.0257023e-05
41.581,-72.62742,2016-03-12 01:00:00,281.72375,1.5210185,-2.494935,0.0
41.581,-72.62742,2016-03-13 01:00:00,280.7727,1.9685392,2.1987238,0.0
41.581,-72.62742,2016-03-14 01:00:00,282.93567,-1.0814676,1.4542694,0.0
41.581,-72.62742,2016-03-15 01:00:00,276.875,-3.424759,-1.1975346,9.30068e-05
41.581,-72.62742,2016-03-16 01:00:00,279.37762,0.41372925,-2.817155,0.0
41.581,-72.62742,2016-03-17 01:00:00,281.1847,-1.0944538,2.125071,0.0003161115
41.581,-72.62742,2016-03-18 01:00:00,282.18927,2.0690212,0.791453,0.0
41.581,-72.62742,2016-03-19 01:00:00,278.64563,1.622447,-1.2193918,0.0
41.581,-72.62742,2016-03-20 01:00:00,275.32886,0.4403038,-1.9283133,0.0
41.581,-72.62742,2016-03-21 01:00:00,274.23346,-2.111435,0.09337807,7.0423885e-05
41.581,-72.62742,2016-03-22 01:00:00,275.02747,2.6410694,-1.5476074,0.0
41.581,-72.62742,2016-03-23 01:00:00,277.68097,0.94574624,3.159196,0.0
41.581,-72.62742,2016-03-24 01:00:00,283.87915,-0.93114376,-2.4177485,0.0
41.581,-72.62742,2016-03-25 01:00:00,278.70032,-2.1511688,0.093860865,0.0
41.581,-72.62742,2016-03-26 01:00:00,282.3806,1.2698183,-3.52207,1.1668861e-05
41.581,-72.62742,2016-03-27 01:00:00,278.07202,-0.9826355,2.2077239,0.0
41.581,-72.62742,2016-03-28 01:00:00,276.45026,-0.7540293,1.2683362,0.0
41.581,-72.62742,2016-03-29 01:00:00,281.7256,4.386058,0.7020606,6.971313e-07
41.581,-72.62742,2016-03-30 01:00:00,277.07446,2.227024,-2.742752,0.0
41.581,-72.62742,2016-03-31 01:00:00,277.0323,1.1394911,2.9358864,0.0
41.581,-72.62742,2016-04-01 01:00:00,285.94116,1.3834758,4.502472,0.0
41.581,-72.62742,2016-04-02 01:00:00,288.40686,2.3000479,0.76605415,0.00032310648
41.581,-72.62742,2016-04-03 01:00:00,279.4212,1.3075204,1.3717308,0.0005901166
41.581,-72.62742,2016-04-04 01:00:00,270.76428,1.9808266,-1.1534128,0.0
41.581,-72.62742,2016-04-05 01:00:00,270.79858,-1.0315552,-2.6979065,7.00157e-05
41.581,-72.62742,2016-04-06 01:00:00,270.66602,2.0946717,-1.0785217,0.0
41.581,-72.62742,2016-04-07 01:00:00,276.3484,0.6985717,3.7217398,0.0
41.581,-72.62742,2016-04-08 01:00:00,281.90405,2.4444535,2.220562,0.0
41.581,-72.62742,2016-04-09 01:00:00,277.43823,1.8287535,-0.76654243,0.0
41.581,-72.62742,2016-04-10 01:00:00,277.09998,0.62623596,-2.6946135,1.2894248e-05
41.581,-72.62742,2016-04-11 01:00:00,276.60437,0.82951856,2.7578974,0.0
41.581,-72.62742,2016-04-12 01:00:00,282.53973,0.8982986,3.4112368,3.3546821e-06
41.581,-72.62742,2016-04-13 01:00:00,279.29077,0.8014736,-2.3550415,0.0
41.581,-72.62742,2016-04-14 01:00:00,279.41077,-0.9609375,1.3387423,0.0
41.581,-72.62742,2016-04-15 01:00:00,279.63263,-0.9155741,1.824091,0.0
41.581,-72.62742,2016-04-16 01:00:00,280.89984,-0.79947186,0.34704018,0.0
41.581,-72.62742,2016-04-17 01:00:00,280.71594,-2.217515,-0.36933994,0.0
41.581,-72.62742,2016-04-18 01:00:00,283.4984,-0.20869064,2.0749865,0.0
41.581,-72.62742,2016-04-19 01:00:00,284.05798,-0.6930704,1.5815214,0.0
41.581,-72.62742,2016-04-20 01:00:00,283.70905,0.85652983,-2.1015701,0.0
41.581,-72.62742,2016-04-21 01:00:00,282.02228,-0.1477766,1.8204069,0.0
