latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.728,1997-11-03 01:00:00,282.59546,3.3800611,0.40933216,0.0
41.081,-73.728,1997-11-04 01:00:00,284.06848,-0.18319625,2.408763,0.0
41.081,-73.728,1997-11-05 01:00:00,281.27783,3.1744385,-0.085021675,0.0
41.081,-73.728,1997-11-06 01:00:00,280.90564,0.3279575,0.73157215,0.0
41.081,-73.728,1997-11-07 01:00:00,281.31128,-2.5600138,-1.4591522,0.0
41.081,-73.728,1997-11-08 01:00:00,282.1073,-3.3553476,-3.6166992,0.0
41.081,-73.728,1997-11-09 01:00:00,280.30286,-1.6674805,-3.7250671,6.566729e-05
41.081,-73.728,1997-11-10 01:00:00,281.06836,2.022234,-1.4084597,0.00015931315
41.081,-73.728,1997-11-11 01:00:00,279.547,2.259882,-1.38974,0.0
41.081,-73.728,1997-11-12 01:00:00,278.54602,2.2686906,-1.4810886,0.0
41.081,-73.728,1997-11-13 01:00:00,276.0973,2.2101536,-0.7367563,0.0
41.081,-73.728,1997-11-14 01:00:00,275.83948,-2.0281372,-1.0562897,0.0
41.081,-73.728,1997-11-15 01:00:00,273.34814,-0.84896946,-3.0364084,0.001032484
41.081,-73.728,1997-11-16 01:00:00,274.96655,1.9197698,0.59826565,0.0
41.081,-73.728,1997-11-17 01:00:00,272.88696,2.8342295,-1.5635376,2.183333e-08
41.081,-73.728,1997-11-18 01:00:00,273.3164,2.6275473,-0.3116007,0.0
41.081,-73.728,1997-11-19 01:00:00,274.3296,1.6429574,1.3719974,0.0
41.081,-73.728,1997-11-20 01:00:00,275.58203,2.235067,1.1402068,0.0
41.081,-73.728,1997-11-21 01:00:00,276.71753,0.33165014,0.26176357,0.0
41.081,-73.728,1997-11-22 01:00:00,280.71204,0.91863406,2.2253351,2.2475297e-06
41.081,-73.728,1997-11-23 01:00:00,276.64563,-1.3349009,-1.3534555,4.3202323e-05
41.081,-73.728,1997-11-24 01:00:00,276.18994,-0.65434396,-0.028900146,0.0
41.081,-73.728,1997-11-25 01:00:00,272.9796,3.7030115,-3.0920715,0.0
41.081,-73.728,1997-11-26 01:00:00,274.97888,2.932047,2.4660664,0.0
41.081,-73.728,1997-11-27 01:00:00,279.15942,2.4073727,2.6271152,0.00036205185
41.081,-73.728,1997-11-28 01:00:00,274.91956,2.0120249,-1.7334595,0.0
41.081,-73.728,1997-11-29 01:00:00,278.5968,2.4041579,0.17621881,1.7460889e-07
41.081,-73.728,1997-11-30 01:00:00,276.33093,-0.56664705,-0.6479349,0.0
41.081,-73.728,1997-12-01 01:00:00,278.807,-1.3764658,0.5869078,0.0012421741
41.081,-73.728,1997-12-02 01:00:00,273.10437,3.909236,-3.8139305,0.0
41.081,-73.728,1997-12-03 01:00:00,273.82898,3.5739346,-2.5570526,0.0
41.081,-73.728,1997-12-04 01:00:00,276.20264,1.0369854,1.8900636,0.0
41.081,-73.728,1997-12-05 01:00:00,279.18604,1.5746377,-1.0240946,1.4184043e-06
41.081,-73.728,1997-12-06 01:00:00,274.32825,3.0905304,-1.176651,3.216004e-05
41.081,-73.728,1997-12-07 01:00:00,273.09412,3.5256243,0.9578037,0.0
41.081,-73.728,1997-12-08 01:00:00,274.47278,3.3230858,-1.0746918,0.0
41.081,-73.728,1997-12-09 01:00:00,273.8744,1.5628102,-0.96443176,0.0
41.081,-73.728,1997-12-10 01:00:00,274.43958,0.3316514,-0.31143188,0.0
41.081,-73.728,1997-12-11 01:00:00,273.85828,-2.5304413,-1.6134033,0.0015600562
41.081,-73.728,1997-12-12 01:00:00,273.5022,-1.2945404,-0.0123586655,8.467885e-06
41.081,-73.728,1997-12-13 01:00:00,273.86743,2.1158872,0.09886837,0.0
41.081,-73.728,1997-12-14 01:00:00,273.2567,2.540454,0.1510467,4.1360026e-06
41.081,-73.728,1997-12-15 01:00:00,269.77063,1.7282782,-2.9974375,0.0
41.081,-73.728,1997-12-16 01:00:00,273.27808,2.1647325,1.6258516,0.0
41.081,-73.728,1997-12-17 01:00:00,274.88208,1.7114655,0.9259524,0.0
41.081,-73.728,1997-12-18 01:00:00,275.36584,1.4008657,-2.4694061,0.0
41.081,-73.728,1997-12-19 01:00:00,273.72266,1.7784281,0.24122667,0.0
41.081,-73.728,1997-12-20 01:00:00,277.3506,2.6453202,-0.3502711,0.0
41.081,-73.728,1997-12-21 01:00:00,275.03137,2.1335287,-2.082779,0.0
41.081,-73.728,1997-12-22 01:00:00,270.57397,0.4697246,-1.5328217,0.0
41.081,-73.728,1997-12-23 01:00:00,272.8811,-2.0064888,-0.3160634,5.87907e-06
41.081,-73.728,1997-12-24 01:00:00,273.34497,1.5144708,-1.3593521,0.0
41.081,-73.728,1997-12-25 01:00:00,273.91895,-0.99983215,1.2864227,0.0
41.081,-73.728,1997-12-26 01:00:00,276.2079,2.4961548,0.6720014,0.0
41.081,-73.728,1997-12-27 01:00:00,275.63623,2.2146025,1.0071955,0.0
41.081,-73.728,1997-12-28 01:00:00,273.7975,-0.24705505,-2.789033,0.00031661836
41.081,-73.728,1997-12-29 01:00:00,272.1631,-0.32400513,-0.46273422,0.0
41.081,-73.728,1997-12-30 01:00:00,276.19006,-5.3610077,-2.5424404,0.003123133
41.081,-73.728,1997-12-31 01:00:00,273.43042,4.2424917,0.01563412,8.628454e-06
41.081,-73.728,1998-01-01 01:00:00,264.9995,3.4055672,-2.910675,0.0
41.081,-73.728,1998-01-02 01:00:00,269.26147,2.314181,3.5390615,0.0
41.081,-73.728,1998-01-03 01:00:00,274.5913,2.2150612,1.3989668,0.0
41.081,-73.728,1998-01-04 01:00:00,279.00732,2.5652676,1.4620414,0.0
41.081,-73.728,1998-01-05 01:00:00,281.50415,-1.5643921,1.2042913,0.00026799284
41.081,-73.728,1998-01-06 01:00:00,280.10077,-0.40910858,1.2212362,1.3339159e-06
41.081,-73.728,1998-01-07 01:00:00,285.3806,1.2839727,1.4810872,0.0005105975
41.081,-73.728,1998-01-08 01:00:00,278.44458,-2.4625044,-0.61067677,0.00077696785
41.081,-73.728,1998-01-09 01:00:00,287.5146,0.8811142,3.2693758,0.0001224498
41.081,-73.728,1998-01-10 01:00:00,281.9768,3.4775033,1.0291955,0.0
41.081,-73.728,1998-01-11 01:00:00,276.96295,1.8913748,1.2471793,0.0
41.081,-73.728,1998-01-12 01:00:00,275.36328,1.9883689,-0.7465658,0.0
41.081,-73.728,1998-01-13 01:00:00,272.6853,-1.0530186,1.6827335,0.0
41.081,-73.728,1998-01-14 01:00:00,274.58118,3.2359877,-2.033043,0.0
41.081,-73.728,1998-01-15 01:00:00,272.13257,0.5710949,-0.24217224,0.0
41.081,-73.728,1998-01-16 01:00:00,274.65894,-3.1830406,-0.47637975,0.0011459743
41.081,-73.728,1998-01-17 01:00:00,272.17456,-1.4201727,-3.8603058,6.895278e-06
41.081,-73.728,1998-01-18 01:00:00,274.0536,-1.9551401,0.46949768,1.0240483e-06
41.081,-73.728,1998-01-19 01:00:00,272.4878,-1.0196085,-0.23356533,1.3732276e-05
41.081,-73.728,1998-01-20 01:00:00,272.02197,-1.0864458,-0.37584114,1.9490603e-06
41.081,-73.728,1998-01-21 01:00:00,272.0974,2.1904554,-3.0222473,0.0
41.081,-73.728,1998-01-22 01:00:00,272.5547,1.2634722,-1.1924438,0.0
41.081,-73.728,1998-01-23 01:00:00,271.1941,-1.6938171,0.25950527,0.0
41.081,-73.728,1998-01-24 01:00:00,280.08728,-3.5830536,3.1241577,0.00413646
41.081,-73.728,1998-01-25 01:00:00,275.57373,0.8974304,-3.3364344,0.0
41.081,-73.728,1998-01-26 01:00:00,271.55518,2.5737789,-0.6670494,0.0
41.081,-73.728,1998-01-27 01:00:00,273.14307,-0.7478285,0.08953571,0.0
41.081,-73.728,1998-01-28 01:00:00,273.70898,-2.9237223,-0.80325687,2.2526197e-06
41.081,-73.728,1998-01-29 01:00:00,273.43506,-0.81344604,-4.6191864,0.00013373756
41.081,-73.728,1998-01-30 01:00:00,273.94482,0.895339,0.5853863,0.0
41.081,-73.728,1998-01-31 01:00:00,275.39648,2.24902,-1.434845,3.374007e-07
41.081,-73.728,1998-02-01 01:00:00,273.13647,0.7674051,-2.1087809,0.0
41.081,-73.728,1998-02-02 01:00:00,274.03748,-0.06813717,1.6701312,0.0
41.081,-73.728,1998-02-03 01:00:00,275.63342,0.087497175,1.8924198,0.0
41.081,-73.728,1998-02-04 01:00:00,276.49573,-0.87752247,-2.2484484,0.0
41.081,-73.728,1998-02-05 01:00:00,274.42426,-4.020523,-3.9511566,0.00043982157
41.081,-73.728,1998-02-06 01:00:00,273.1858,-1.830308,-4.5160475,5.993353e-05
41.081,-73.728,1998-02-07 01:00:00,273.8501,-0.22276402,-2.1621408,0.0
41.081,-73.728,1998-02-08 01:00:00,273.3158,-1.8941956,-0.738327,0.0
41.081,-73.728,1998-02-09 01:00:00,272.77478,-2.0047913,-1.0670013,0.0
41.081,-73.728,1998-02-10 01:00:00,274.50708,1.037842,1.4995978,0.0
41.081,-73.728,1998-02-11 01:00:00,274.82275,-1.2600985,1.2483416,0.0
41.081,-73.728,1998-02-12 01:00:00,278.55884,-2.3174133,0.67453516,3.1979347e-05
41.081,-73.728,1998-02-13 01:00:00,278.92957,4.9443245,-1.4444475,0.0
41.081,-73.728,1998-02-14 01:00:00,274.12952,1.701224,-1.8296814,0.0
41.081,-73.728,1998-02-15 01:00:00,270.52405,1.1081905,-2.8436584,0.0
41.081,-73.728,1998-02-16 01:00:00,269.98767,-0.25642872,1.1384516,0.0
41.081,-73.728,1998-02-17 01:00:00,272.33838,-1.0921402,0.9596509,0.0
41.081,-73.728,1998-02-18 01:00:00,275.7235,-6.199417,-0.69803905,0.000781358
41.081,-73.728,1998-02-19 01:00:00,277.48737,-0.75145054,-1.8046026,6.261995e-05
41.081,-73.728,1998-02-20 01:00:00,279.29333,2.5822825,-0.32540464,0.0
41.081,-73.728,1998-02-21 01:00:00,276.87646,2.1345139,-0.49724102,0.00010736643
41.081,-73.728,1998-02-22 01:00:00,276.52942,3.0270061,-2.2989044,0.0
41.081,-73.728,1998-02-23 01:00:00,276.92554,-0.009300351,-1.073102,0.0
41.081,-73.728,1998-02-24 01:00:00,274.83484,-4.6710215,-3.0149393,0.0012463373
41.081,-73.728,1998-02-25 01:00:00,274.75757,2.4232006,-4.9164886,0.00097597163
41.081,-73.728,1998-02-26 01:00:00,278.32086,2.8493261,-4.507371,0.0
41.081,-73.728,1998-02-27 01:00:00,277.96252,2.0313807,-2.0944977,0.0
41.081,-73.728,1998-02-28 01:00:00,278.3335,0.079987526,1.7097073,0.0
41.081,-73.728,1998-03-01 01:00:00,278.79132,-2.4789124,-0.6266967,8.6989225e-05
41.081,-73.728,1998-03-02 01:00:00,278.5819,-0.4688506,1.6706219,0.0
41.081,-73.728,1998-03-03 01:00:00,277.38513,-0.50222874,1.2858987,5.209222e-08
41.081,-73.728,1998-03-04 01:00:00,278.2119,2.148922,-1.161025,0.0
41.081,-73.728,1998-03-05 01:00:00,277.01025,2.1020708,-0.14418381,0.0
41.081,-73.728,1998-03-06 01:00:00,276.37793,1.4418246,-1.3055601,0.0
41.081,-73.728,1998-03-07 01:00:00,276.4029,-0.5004856,1.8882322,0.0
41.081,-73.728,1998-03-08 01:00:00,278.67163,-0.9981549,0.35806203,2.5767804e-05
41.081,-73.728,1998-03-09 01:00:00,276.24,-5.472122,-0.17071533,0.0016646107
41.081,-73.728,1998-03-10 01:00:00,284.55957,-0.06293011,3.5071602,5.0894472e-05
41.081,-73.728,1998-03-11 01:00:00,272.41406,3.2813349,-2.8028107,0.0
41.081,-73.728,1998-03-12 01:00:00,269.02954,2.5818748,-2.948987,0.0
41.081,-73.728,1998-03-13 01:00:00,269.39465,1.7828074,-2.615387,0.0
41.081,-73.728,1998-03-14 01:00:00,271.78772,0.5599279,3.2537937,1.478727e-07
41.081,-73.728,1998-03-15 01:00:00,275.08276,3.7057552,-0.5013123,0.0
41.081,-73.728,1998-03-16 01:00:00,273.21887,1.3329248,-2.0490274,0.0
41.081,-73.728,1998-03-17 01:00:00,272.86243,-0.58938503,-1.3077698,0.0
41.081,-73.728,1998-03-18 01:00:00,273.27734,-0.39581662,2.2786083,0.0
41.081,-73.728,1998-03-19 01:00:00,274.91125,-1.8531656,-1.0516405,0.00019783298
41.081,-73.728,1998-03-20 01:00:00,275.4453,-1.20961,-1.6947432,0.0
41.081,-73.728,1998-03-21 01:00:00,278.56183,-1.7976074,-0.6122837,0.0
41.081,-73.728,1998-03-22 01:00:00,272.71228,-2.6187286,-4.1148834,9.040865e-05
41.081,-73.728,1998-03-23 01:00:00,273.48132,2.591305,0.18267936,8.657298e-08
41.081,-73.728,1998-03-24 01:00:00,274.9414,1.5939345,1.3502622,1.035005e-09
41.081,-73.728,1998-03-25 01:00:00,275.0669,2.165452,-0.6429663,0.0
41.081,-73.728,1998-03-26 01:00:00,273.9613,-0.1741926,2.473237,0.0
41.081,-73.728,1998-03-27 01:00:00,283.16162,1.5388672,2.6712627,0.0
41.081,-73.728,1998-03-28 01:00:00,290.1958,2.3454227,2.214255,0.0
41.081,-73.728,1998-03-29 01:00:00,287.6975,1.1472535,3.425663,0.0
41.081,-73.728,1998-03-30 01:00:00,289.44684,1.879477,-1.303586,0.0
41.081,-73.728,1998-03-31 01:00:00,290.96814,1.3625691,2.7880058,0.0
41.081,-73.728,1998-04-01 01:00:00,291.2068,0.8664064,2.737175,0.0
41.081,-73.728,1998-04-02 01:00:00,286.9336,0.40412998,3.9104662,0.0033809368
41.081,-73.728,1998-04-03 01:00:00,284.6289,2.8035126,-1.9608879,8.651987e-07
41.081,-73.728,1998-04-04 01:00:00,282.0782,1.5339541,-1.4137564,0.0
41.081,-73.728,1998-04-05 01:00:00,278.49084,0.397995,-4.109207,0.0
41.081,-73.728,1998-04-06 01:00:00,279.05487,1.8425753,-2.7695932,0.0
41.081,-73.728,1998-04-07 01:00:00,280.706,2.1696272,-1.5804768,0.0
41.081,-73.728,1998-04-08 01:00:00,282.94952,1.0922165,1.9605188,0.0
41.081,-73.728,1998-04-09 01:00:00,279.98456,-2.3624296,-1.2962713,1.3191157e-05
41.081,-73.728,1998-04-10 01:00:00,277.23462,-3.8409119,-4.555893,0.0017038501
41.081,-73.728,1998-04-11 01:00:00,280.04102,0.65294707,-1.8059864,0.0
41.081,-73.728,1998-04-12 01:00:00,280.31458,-0.0064401627,1.2702198,0.0
41.081,-73.728,1998-04-13 01:00:00,280.10565,0.8969269,1.2092562,0.0
41.081,-73.728,1998-04-14 01:00:00,283.3579,1.1789752,1.8728132,0.0
41.081,-73.728,1998-04-15 01:00:00,281.76837,-2.4106445,0.19966853,2.721526e-06
41.081,-73.728,1998-04-16 01:00:00,284.65558,-0.36290312,1.7232971,0.0
41.081,-73.728,1998-04-17 01:00:00,284.42163,-1.207222,2.3135414,0.00036919993
41.081,-73.728,1998-04-18 01:00:00,288.62244,1.3574696,1.8519087,0.00065165246
41.081,-73.728,1998-04-19 01:00:00,285.28552,1.6318465,-0.05547279,0.0
41.081,-73.728,1998-04-20 01:00:00,280.39404,-3.2906199,0.4169401,0.0009398493
41.081,-73.728,1998-04-21 01:00:00,283.3001,1.7185427,-1.142869,0.0
41.081,-73.728,1998-04-22 01:00:00,284.40063,-0.0082502365,1.527525,0.0
41.081,-73.728,1998-04-23 01:00:00,282.9452,-0.46592176,1.5073757,0.0
41.081,-73.728,1998-04-24 01:00:00,279.5609,1.1642666,-4.8631744,0.0014605818
41.081,-73.728,1998-04-25 01:00:00,286.33508,2.2827816,1.7850592,0.0
41.081,-73.728,1998-04-26 01:00:00,283.62158,1.6662827,-1.7715302,0.0
41.081,-73.728,1998-04-27 01:00:00,277.61865,-0.6644602,-2.5811806,0.0012162782
41.081,-73.728,1998-04-28 01:00:00,280.35327,0.89986455,-2.478363,0.0
41.081,-73.728,1998-04-29 01:00:00,282.76965,1.8191242,-1.266881,0.0
41.081,-73.728,1998-04-30 01:00:00,286.26324,1.784065,2.0142307,0.0
41.081,-73.728,1998-05-01 01:00:00,287.15454,1.257468,1.6477976,0.0
41.081,-73.728,1998-05-02 01:00:00,284.97772,-2.5893707,-0.43845654,0.0009914208
41.081,-73.728,1998-05-03 01:00:00,285.62042,-1.2311468,1.239255,2.4720981e-05
41.081,-73.728,1998-05-04 01:00:00,286.3913,-0.66019976,1.7067337,4.1004932e-06
41.081,-73.728,1998-05-05 01:00:00,285.5161,-1.0834198,1.4364996,6.5797314e-05
41.081,-73.728,1998-05-06 01:00:00,286.5387,-2.8205414,0.059627652,0.0006414454
41.081,-73.728,1998-05-07 01:00:00,287.78607,-1.7379131,-0.26600933,7.659254e-05
41.081,-73.728,1998-05-08 01:00:00,286.69006,-0.78318405,1.5790184,0.0
41.081,-73.728,1998-05-09 01:00:00,285.42175,-3.618637,-1.1655283,2.7256967e-05
41.081,-73.728,1998-05-10 01:00:00,286.1571,-3.3032227,-4.3898163,0.000815483
41.081,-73.728,1998-05-11 01:00:00,283.2339,-2.365036,-2.612321,0.0029835287
41.081,-73.728,1998-05-12 01:00:00,282.9319,-3.8485413,-3.1045084,0.0010300771
41.081,-73.728,1998-05-13 01:00:00,284.74573,-3.2824707,-2.215973,0.0
41.081,-73.728,1998-05-14 01:00:00,283.42322,-1.1242838,1.2291412,0.0
41.081,-73.728,1998-05-15 01:00:00,285.48962,0.0524292,1.6979504,0.0
41.081,-73.728,1998-05-16 01:00:00,291.2544,0.9198595,1.559829,0.0
41.081,-73.728,1998-05-17 01:00:00,289.93042,-2.1607208,0.6514091,0.0
41.081,-73.728,1998-05-18 01:00:00,286.66626,0.10732034,1.5604277,0.0
41.081,-73.728,1998-05-19 01:00:00,292.31006,2.491971,-0.9922495,0.0
41.081,-73.728,1998-05-20 01:00:00,294.271,0.55115795,0.669122,0.0
41.081,-73.728,1998-05-21 01:00:00,290.74414,0.36579776,1.5855479,0.0
41.081,-73.728,1998-05-22 01:00:00,289.24585,2.885497,-3.3899536,0.0
41.081,-73.728,1998-05-23 01:00:00,287.54565,1.1851969,-2.423647,0.0
41.081,-73.728,1998-05-24 01:00:00,289.4109,2.365841,-1.1752701,0.0
41.081,-73.728,1998-05-25 01:00:00,291.69208,1.7798635,1.3816925,0.0
41.081,-73.728,1998-05-26 01:00:00,289.04187,-1.2443914,0.9966835,0.000106760854
41.081,-73.728,1998-05-27 01:00:00,292.23572,1.3441663,-1.4706583,0.0
41.081,-73.728,1998-05-28 01:00:00,289.63843,0.11892825,1.7121277,0.0
41.081,-73.728,1998-05-29 01:00:00,293.0282,0.637141,2.7493057,0.0
41.081,-73.728,1998-05-30 01:00:00,295.28174,1.3876457,2.339796,0.0
41.081,-73.728,1998-05-31 01:00:00,294.63367,-0.21687603,1.1853724,0.0
41.081,-73.728,1998-06-01 01:00:00,295.71448,2.0862427,3.276682,0.00038339756
41.081,-73.728,1998-06-02 01:00:00,289.3302,0.6032264,-1.8953104,0.0
41.081,-73.728,1998-06-03 01:00:00,289.70935,-0.49952435,3.8886871,0.0
41.081,-73.728,1998-06-04 01:00:00,287.5763,2.501975,-1.1262665,0.0
41.081,-73.728,1998-06-05 01:00:00,287.29114,2.0969877,-0.80451965,0.0
41.081,-73.728,1998-06-06 01:00:00,287.93176,2.8899822,-2.3998413,0.0
41.081,-73.728,1998-06-07 01:00:00,288.06067,2.1948912,-1.2276001,0.0
41.081,-73.728,1998-06-08 01:00:00,286.7766,2.365981,-0.5302286,0.0
41.081,-73.728,1998-06-09 01:00:00,288.03223,1.8588095,-1.2582235,0.0
41.081,-73.728,1998-06-10 01:00:00,287.77277,0.3243568,1.8614321,0.0
41.081,-73.728,1998-06-11 01:00:00,287.87158,-0.791481,1.6938105,0.0
41.081,-73.728,1998-06-12 01:00:00,288.9269,-1.5150299,1.3178225,1.7057391e-07
41.081,-73.728,1998-06-13 01:00:00,289.74542,-1.7600107,1.7326508,6.831222e-05
41.081,-73.728,1998-06-14 01:00:00,291.7273,-0.06723118,0.45294946,0.0
41.081,-73.728,1998-06-15 01:00:00,291.14923,1.530045,0.988142,7.0319e-05
41.081,-73.728,1998-06-16 01:00:00,291.1331,-1.6964245,0.48245472,6.847549e-07
41.081,-73.728,1998-06-17 01:00:00,294.75012,0.5558481,2.1440048,0.0
41.081,-73.728,1998-06-18 01:00:00,293.52295,1.9400061,-0.47004837,0.0
41.081,-73.728,1998-06-19 01:00:00,294.37305,1.6528642,-0.79458904,2.8291493e-06
41.081,-73.728,1998-06-20 01:00:00,295.47675,-0.32102907,1.9113195,4.5881052e-08
41.081,-73.728,1998-06-21 01:00:00,295.08527,0.0015508533,-1.5075521,0.0
41.081,-73.728,1998-06-22 01:00:00,293.92035,-1.4830484,1.0733101,0.0
41.081,-73.728,1998-06-23 01:00:00,292.78156,-0.44801617,1.5698719,4.1817584e-06
41.081,-73.728,1998-06-24 01:00:00,293.521,-0.7559758,1.1230214,0.0
41.081,-73.728,1998-06-25 01:00:00,295.927,0.6722443,1.2198081,7.905417e-06
41.081,-73.728,1998-06-26 01:00:00,298.6801,1.8343925,1.288866,0.0
41.081,-73.728,1998-06-27 01:00:00,297.87286,1.5016419,1.3451645,2.0927764e-05
41.081,-73.728,1998-06-28 01:00:00,294.401,-3.0442352,-1.9892092,0.00015369136
41.081,-73.728,1998-06-29 01:00:00,294.08752,0.8953774,2.4659843,0.0
41.081,-73.728,1998-06-30 01:00:00,295.44214,1.1925337,2.1860037,2.3201952e-05
41.081,-73.728,1998-07-01 01:00:00,294.4875,2.2982,0.9598762,0.00032926103
41.081,-73.728,1998-07-02 01:00:00,292.38873,3.18192,-1.1602907,0.0
41.081,-73.728,1998-07-03 01:00:00,295.5968,0.44009674,-0.082611084,0.0
41.081,-73.728,1998-07-04 01:00:00,295.9673,-0.059038818,2.0106478,0.0
41.081,-73.728,1998-07-05 01:00:00,295.86438,1.0984297,1.6783094,0.0
41.081,-73.728,1998-07-06 01:00:00,294.14,-0.3986206,-2.3825226,0.0
41.081,-73.728,1998-07-07 01:00:00,293.15857,-0.13904417,1.7513151,0.0
41.081,-73.728,1998-07-08 01:00:00,293.09894,-0.49431288,1.6900635,6.21003e-09
41.081,-73.728,1998-07-09 01:00:00,290.45142,-1.3157558,0.40548706,1.6870035e-07
41.081,-73.728,1998-07-10 01:00:00,295.7685,1.4597398,0.75546575,0.0
41.081,-73.728,1998-07-11 01:00:00,293.5094,1.6251144,-2.4462738,0.0
41.081,-73.728,1998-07-12 01:00:00,293.51196,1.6176739,-1.5850945,0.0
41.081,-73.728,1998-07-13 01:00:00,295.4425,-1.0682898,-0.24985886,0.0
41.081,-73.728,1998-07-14 01:00:00,296.2365,-0.044408012,2.6122265,0.0
41.081,-73.728,1998-07-15 01:00:00,297.39532,0.58311844,2.4251757,0.0
41.081,-73.728,1998-07-16 01:00:00,297.614,-0.053681165,2.0784588,0.00020451506
41.081,-73.728,1998-07-17 01:00:00,297.81122,-0.22886604,1.5716991,0.0
41.081,-73.728,1998-07-18 01:00:00,297.3255,1.2772197,0.83630824,8.586794e-07
41.081,-73.728,1998-07-19 01:00:00,298.3153,-0.4797669,-1.8636341,0.0
41.081,-73.728,1998-07-20 01:00:00,296.72693,-0.97412205,2.4508972,0.0
41.081,-73.728,1998-07-21 01:00:00,299.19214,2.1571128,-0.8683796,0.0
41.081,-73.728,1998-07-22 01:00:00,298.94794,0.8252606,1.2444944,4.620888e-07
41.081,-73.728,1998-07-23 01:00:00,300.5205,2.273593,0.06153637,0.0
41.081,-73.728,1998-07-24 01:00:00,299.00684,2.2358265,1.544508,3.569221e-07
41.081,-73.728,1998-07-25 01:00:00,296.65625,0.49723345,-2.0538464,0.0
41.081,-73.728,1998-07-26 01:00:00,296.1654,0.3358752,-1.548871,0.0
41.081,-73.728,1998-07-27 01:00:00,296.13098,0.03393078,-1.7922049,0.0
41.081,-73.728,1998-07-28 01:00:00,296.27466,0.68320847,3.7222357,0.0
41.081,-73.728,1998-07-29 01:00:00,297.46338,0.5603069,3.4073792,4.6313062e-07
41.081,-73.728,1998-07-30 01:00:00,299.35083,1.4457502,-0.7390003,0.0
41.081,-73.728,1998-07-31 01:00:00,297.82336,0.0317297,2.1441088,7.2493516e-05
41.081,-73.728,1998-08-01 01:00:00,295.2633,-0.35462403,-2.9460182,0.0
41.081,-73.728,1998-08-02 01:00:00,294.36505,0.54537964,-0.10453129,0.0
41.081,-73.728,1998-08-03 01:00:00,293.9934,0.41832876,2.2255907,0.0
41.081,-73.728,1998-08-04 01:00:00,297.05536,-0.24226367,1.4945984,0.0
41.081,-73.728,1998-08-05 01:00:00,296.43115,-0.6360779,1.6293154,0.0
41.081,-73.728,1998-08-06 01:00:00,296.58887,0.3118838,1.7084179,0.0
41.081,-73.728,1998-08-07 01:00:00,295.7719,-0.56953526,1.5286195,0.0
41.081,-73.728,1998-08-08 01:00:00,295.26825,-1.2200623,1.4015036,0.0
41.081,-73.728,1998-08-09 01:00:00,296.01575,-1.1265564,1.4835529,0.0
41.081,-73.728,1998-08-10 01:00:00,295.89496,-0.22350353,2.3884954,0.0
41.081,-73.728,1998-08-11 01:00:00,297.12335,-0.020398617,2.3958101,2.897781e-05
41.081,-73.728,1998-08-12 01:00:00,297.70398,0.98123354,-1.3147936,0.0
41.081,-73.728,1998-08-13 01:00:00,294.99426,-2.9501495,-1.691555,3.708959e-05
41.081,-73.728,1998-08-14 01:00:00,294.02606,0.2026813,2.2915907,0.0
41.081,-73.728,1998-08-15 01:00:00,293.8319,-0.1928407,2.5070896,0.0
41.081,-73.728,1998-08-16 01:00:00,295.48206,-0.29524112,2.1501913,0.0
41.081,-73.728,1998-08-17 01:00:00,297.34222,-0.6183939,1.784864,0.0
41.081,-73.728,1998-08-18 01:00:00,295.06885,-0.33243096,-0.97946703,0.002254018
41.081,-73.728,1998-08-19 01:00:00,294.28943,0.39456427,-2.313551,0.00042452567
41.081,-73.728,1998-08-20 01:00:00,291.2046,0.6299591,-2.4420996,0.0
41.081,-73.728,1998-08-21 01:00:00,292.8592,0.0950495,2.5395732,0.0
41.081,-73.728,1998-08-22 01:00:00,296.00342,-0.15768212,-1.2086992,0.0
41.081,-73.728,1998-08-23 01:00:00,294.49268,-0.43574786,1.8060732,0.0
41.081,-73.728,1998-08-24 01:00:00,296.2406,0.37031478,2.0194302,0.0
41.081,-73.728,1998-08-25 01:00:00,300.51013,2.3230715,2.4527836,0.0
41.081,-73.728,1998-08-26 01:00:00,298.72034,1.6115456,1.6747303,5.7393037e-05
41.081,-73.728,1998-08-27 01:00:00,296.82794,0.31154913,1.4092503,0.00010700268
41.081,-73.728,1998-08-28 01:00:00,296.7461,-0.58477783,-0.36778164,0.0
41.081,-73.728,1998-08-29 01:00:00,295.43866,-2.3822937,-1.397584,0.0
41.081,-73.728,1998-08-30 01:00:00,298.33435,1.2201056,-1.0402079,0.0
41.081,-73.728,1998-08-31 01:00:00,297.51794,-0.25694335,-0.73709583,0.0
41.081,-73.728,1998-09-01 01:00:00,295.6151,0.19592404,-1.2197618,4.5881052e-08
41.081,-73.728,1998-09-02 01:00:00,295.01648,-0.89463806,1.35532,0.0
41.081,-73.728,1998-09-03 01:00:00,294.057,0.47862208,2.841506,0.0003275239
41.081,-73.728,1998-09-04 01:00:00,294.1576,-0.45266056,1.747432,0.0
41.081,-73.728,1998-09-05 01:00:00,295.12354,0.21157306,-1.6402569,0.0
41.081,-73.728,1998-09-06 01:00:00,293.37976,2.029436,-0.27336216,0.0
41.081,-73.728,1998-09-07 01:00:00,299.02704,1.9429092,1.7202023,0.0
41.081,-73.728,1998-09-08 01:00:00,293.60095,1.6631932,1.720229,0.0018555848
41.081,-73.728,1998-09-09 01:00:00,290.03186,1.7793007,-2.259859,0.0
