latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.728,2021-10-23 01:00:00,287.19946,0.48846978,-1.4129839,3.194382e-07
41.481,-73.728,2021-10-24 01:00:00,283.75635,1.3413204,-0.3256426,0.0
41.481,-73.728,2021-10-25 01:00:00,283.88428,-0.35759926,1.1292572,8.906584e-05
41.481,-73.728,2021-10-26 01:00:00,289.26123,-1.9369936,0.30853844,0.00011988433
41.481,-73.728,2021-10-27 01:00:00,285.948,-2.5660543,-3.098465,0.0011156537
41.481,-73.728,2021-10-28 01:00:00,285.2293,0.43450928,-2.640214,0.0
41.481,-73.728,2021-10-29 01:00:00,283.07947,-1.5338573,0.4030609,0.0
41.481,-73.728,2021-10-30 01:00:00,281.5116,-4.468567,-0.5181551,0.00073511177
41.481,-73.728,2021-10-31 01:00:00,284.52087,-0.7735987,-1.2631874,2.9547999e-05
41.481,-73.728,2021-11-01 01:00:00,285.71057,2.7279892,-0.09136647,0.0
41.481,-73.728,2021-11-02 01:00:00,281.06616,1.7632759,0.14407349,0.0
41.481,-73.728,2021-11-03 01:00:00,279.94385,1.5437248,0.25466633,0.0
41.481,-73.728,2021-11-04 01:00:00,277.8285,1.4755399,-0.8921623,0.0
41.481,-73.728,2021-11-05 01:00:00,277.6659,-0.4461975,-0.88647556,0.0
41.481,-73.728,2021-11-06 01:00:00,276.52747,-0.79538804,-1.303833,0.0
41.481,-73.728,2021-11-07 01:00:00,278.1593,-0.3249359,0.47822595,0.0
41.481,-73.728,2021-11-08 01:00:00,277.66284,-0.062088966,-1.4766235,0.0
41.481,-73.728,2021-11-09 01:00:00,282.0387,-0.17822266,0.08254814,0.0
41.481,-73.728,2021-11-10 01:00:00,283.88562,0.07823306,-0.759408,0.0
41.481,-73.728,2021-11-11 01:00:00,281.06018,0.15554959,-1.7899637,0.0
41.481,-73.728,2021-11-12 01:00:00,283.58533,-2.8379974,1.6195588,9.704845e-07
41.481,-73.728,2021-11-13 01:00:00,281.68494,1.8373996,0.20441669,0.0
41.481,-73.728,2021-11-14 01:00:00,276.54968,3.2413378,-0.9247904,0.0
41.481,-73.728,2021-11-15 01:00:00,278.24927,0.8179894,2.2821636,0.0002998219
41.481,-73.728,2021-11-16 01:00:00,276.4524,3.0257492,-0.67030334,0.0
41.481,-73.728,2021-11-17 01:00:00,276.0824,1.7725441,0.25982666,0.0
41.481,-73.728,2021-11-18 01:00:00,280.9673,-0.71324444,2.0638695,2.5060785e-07
41.481,-73.728,2021-11-19 01:00:00,286.25037,3.0833797,0.7637358,0.00073067215
41.481,-73.728,2021-11-20 01:00:00,276.3484,2.1548405,-1.633378,0.0
41.481,-73.728,2021-11-21 01:00:00,276.04224,-0.078048944,1.9256926,0.0
41.481,-73.728,2021-11-22 01:00:00,280.75,-0.38111383,2.6105127,0.0003309824
41.481,-73.728,2021-11-23 01:00:00,275.24927,1.3343388,-2.5922709,0.0
41.481,-73.728,2021-11-24 01:00:00,271.963,1.8238659,-2.3131256,0.0
41.481,-73.728,2021-11-25 01:00:00,274.35583,1.6284745,-0.19947815,0.0
41.481,-73.728,2021-11-26 01:00:00,279.6731,1.3931277,0.94827497,2.4322844e-08
41.481,-73.728,2021-11-27 01:00:00,273.93567,3.8417416,-1.1853638,1.4227023e-05
41.481,-73.728,2021-11-28 01:00:00,271.84302,2.1854925,-0.65745544,0.0
41.481,-73.728,2021-11-29 01:00:00,273.5398,-0.51916826,1.0805206,1.0592225e-06
41.481,-73.728,2021-11-30 01:00:00,272.19165,1.6004198,-1.4411736,0.0
41.481,-73.728,2021-12-01 01:00:00,272.04736,1.3918492,1.1463348,2.0725383e-07
41.481,-73.728,2021-12-02 01:00:00,275.61414,-0.013106167,1.5226743,0.0
41.481,-73.728,2021-12-03 01:00:00,282.2827,3.4676056,1.0884428,0.000342726
41.481,-73.728,2021-12-04 01:00:00,272.97864,1.8110199,-0.52427673,0.0
41.481,-73.728,2021-12-05 01:00:00,274.93066,1.9621248,0.9355853,0.0
41.481,-73.728,2021-12-06 01:00:00,275.64966,-1.4680939,1.277345,0.0
41.481,-73.728,2021-12-07 01:00:00,284.5476,5.4011354,0.4909585,0.0015006493
41.481,-73.728,2021-12-08 01:00:00,273.5127,0.7885946,0.6686422,0.0
41.481,-73.728,2021-12-09 01:00:00,272.8861,0.14555359,-0.92393494,0.00030933408
41.481,-73.728,2021-12-10 01:00:00,272.4176,-0.31834275,1.266449,0.0
41.481,-73.728,2021-12-11 01:00:00,275.3761,-0.61074924,1.0321705,0.0
41.481,-73.728,2021-12-12 01:00:00,287.5916,1.723835,4.780328,0.00029084057
41.481,-73.728,2021-12-13 01:00:00,275.37463,1.9182757,1.2426481,0.0
41.481,-73.728,2021-12-14 01:00:00,277.69836,2.2650464,1.0410657,0.0
41.481,-73.728,2021-12-15 01:00:00,275.81018,-1.0173607,-1.5484476,0.0
41.481,-73.728,2021-12-16 01:00:00,278.87427,-0.8755808,1.9472961,0.0008632216
41.481,-73.728,2021-12-17 01:00:00,283.89017,1.7454033,2.4260445,0.0
41.481,-73.728,2021-12-18 01:00:00,279.4093,1.7052208,-0.4817934,0.0
41.481,-73.728,2021-12-19 01:00:00,277.3921,-1.3591309,0.9811419,8.06279e-05
41.481,-73.728,2021-12-20 01:00:00,270.81055,0.6040497,-3.3209658,0.0
41.481,-73.728,2021-12-21 01:00:00,270.83972,0.80304193,2.2311115,0.0
41.481,-73.728,2021-12-22 01:00:00,273.1853,-1.3425751,1.0434264,0.0
41.481,-73.728,2021-12-23 01:00:00,272.35327,3.1102486,-1.529007,0.0
41.481,-73.728,2021-12-24 01:00:00,270.69263,-0.25185585,0.9141693,0.0
41.481,-73.728,2021-12-25 01:00:00,271.4165,-1.244029,0.31191444,8.945733e-09
41.481,-73.728,2021-12-26 01:00:00,276.94714,1.3835398,-0.5661936,4.48995e-06
41.481,-73.728,2021-12-27 01:00:00,274.23145,1.5635538,-1.3572702,5.401671e-08
41.481,-73.728,2021-12-28 01:00:00,272.99487,-0.8602915,0.9475338,6.236044e-05
41.481,-73.728,2021-12-29 01:00:00,275.96045,0.07122511,-1.5272236,9.760026e-05
41.481,-73.728,2021-12-30 01:00:00,276.66418,-0.7285576,0.6487532,1.8679057e-06
41.481,-73.728,2021-12-31 01:00:00,278.71057,-0.3208313,1.2868319,0.00011314806
41.481,-73.728,2022-01-01 01:00:00,281.28668,0.15477064,1.6553841,5.83363e-06
41.481,-73.728,2022-01-02 01:00:00,281.6817,-1.0665503,-0.37303257,0.0010810818
41.481,-73.728,2022-01-03 01:00:00,275.75916,1.5464268,-2.9675627,0.0
41.481,-73.728,2022-01-04 01:00:00,268.63367,0.99827576,-3.6008606,0.0
41.481,-73.728,2022-01-05 01:00:00,270.03833,0.2764261,2.0362177,0.0
41.481,-73.728,2022-01-06 01:00:00,273.18774,1.0009406,1.9606657,0.0
41.481,-73.728,2022-01-07 01:00:00,272.14746,-0.5556431,-0.31929016,1.5525248e-09
41.481,-73.728,2022-01-08 01:00:00,267.2937,2.7161589,-1.6738901,2.445231e-07
41.481,-73.728,2022-01-09 01:00:00,266.92822,-0.2513488,2.073946,0.0
41.481,-73.728,2022-01-10 01:00:00,274.8584,2.4039955,1.5358286,0.00032416842
41.481,-73.728,2022-01-11 01:00:00,267.48755,2.3102274,-0.5496378,0.0
41.481,-73.728,2022-01-12 01:00:00,261.85693,-0.29506707,0.5800638,0.0
41.481,-73.728,2022-01-13 01:00:00,271.1499,1.1190472,1.7091931,1.5525217e-09
41.481,-73.728,2022-01-14 01:00:00,272.86816,-1.1436167,-0.50340366,0.0
41.481,-73.728,2022-01-15 01:00:00,267.53955,1.3705177,-4.9249115,0.0
41.481,-73.728,2022-01-16 01:00:00,261.86108,0.6055257,-2.1604462,0.0
41.481,-73.728,2022-01-17 01:00:00,270.94507,-2.926468,0.12171453,0.00027046294
41.481,-73.728,2022-01-18 01:00:00,273.04858,3.906972,-0.76000214,6.2497447e-06
41.481,-73.728,2022-01-19 01:00:00,267.69116,2.0325713,-1.1806183,0.0
41.481,-73.728,2022-01-20 01:00:00,274.49573,1.4141581,1.8886232,0.0
41.481,-73.728,2022-01-21 01:00:00,264.51416,0.9706285,-3.1785583,0.0
41.481,-73.728,2022-01-22 01:00:00,261.99976,-0.6582489,-2.0109415,0.0
41.481,-73.728,2022-01-23 01:00:00,263.65137,0.40069294,1.6915176,0.0
41.481,-73.728,2022-01-24 01:00:00,269.60693,0.9972731,0.54704976,0.00013972641
41.481,-73.728,2022-01-25 01:00:00,269.68823,-0.737057,1.9498725,5.1760115e-05
41.481,-73.728,2022-01-26 01:00:00,269.1333,1.5818377,-1.7904348,0.0
41.481,-73.728,2022-01-27 01:00:00,261.511,-0.14653623,-1.610672,0.0
41.481,-73.728,2022-01-28 01:00:00,266.6631,0.13432688,2.3309698,0.0
41.481,-73.728,2022-01-29 01:00:00,269.8629,-0.8982096,-1.4753695,2.6434027e-05
41.481,-73.728,2022-01-30 01:00:00,261.33374,2.420803,-3.8566904,3.8239334e-05
41.481,-73.728,2022-01-31 01:00:00,261.94995,0.45402253,-0.21335411,0.0
41.481,-73.728,2022-02-01 01:00:00,265.06738,-0.68838596,0.42314148,0.0
41.481,-73.728,2022-02-02 01:00:00,269.8147,-1.1657114,0.69383717,5.8412206e-07
41.481,-73.728,2022-02-03 01:00:00,275.14795,-0.6303396,1.2325255,2.3149396e-06
41.481,-73.728,2022-02-04 01:00:00,273.9807,-1.108202,0.47710133,0.0023717682
41.481,-73.728,2022-02-05 01:00:00,268.9391,1.0567627,-2.6164255,9.2817776e-05
41.481,-73.728,2022-02-06 01:00:00,264.13672,1.1831698,-2.32193,0.0
41.481,-73.728,2022-02-07 01:00:00,267.9497,-0.76940536,1.6722167,0.0
41.481,-73.728,2022-02-08 01:00:00,273.08838,0.124578476,-1.2719355,0.00016230975
41.481,-73.728,2022-02-09 01:00:00,271.92725,2.5854292,-0.43780518,0.0
41.481,-73.728,2022-02-10 01:00:00,272.18103,-0.5397084,1.9789705,0.0
41.481,-73.728,2022-02-11 01:00:00,274.0382,2.116168,0.54640263,0.0
41.481,-73.728,2022-02-12 01:00:00,277.83557,-0.059265614,3.5849895,0.0
41.481,-73.728,2022-02-13 01:00:00,275.12634,1.4573188,-1.6359253,0.0
41.481,-73.728,2022-02-14 01:00:00,269.4723,0.059631348,-2.5919771,8.48715e-06
41.481,-73.728,2022-02-15 01:00:00,264.22717,1.8531046,-1.660675,0.0
41.481,-73.728,2022-02-16 01:00:00,268.12207,0.3791927,1.1426752,0.0
41.481,-73.728,2022-02-17 01:00:00,275.08984,0.7422323,3.3757372,0.0
41.481,-73.728,2022-02-18 01:00:00,282.7266,0.5218031,4.4496937,0.00037949518
41.481,-73.728,2022-02-19 01:00:00,270.01074,2.0045319,-1.7207489,0.0
41.481,-73.728,2022-02-20 01:00:00,268.11267,4.63235,-2.4315653,0.0
41.481,-73.728,2022-02-21 01:00:00,270.81836,1.0490541,3.024372,0.0
41.481,-73.728,2022-02-22 01:00:00,274.74146,-0.49680477,1.8553715,0.0
41.481,-73.728,2022-02-23 01:00:00,283.23193,0.5524337,5.690548,0.0027444065
41.481,-73.728,2022-02-24 01:00:00,275.07935,2.4773808,-2.770936,0.0
41.481,-73.728,2022-02-25 01:00:00,271.39703,-0.67440796,0.101621866,0.0
41.481,-73.728,2022-02-26 01:00:00,268.70117,2.6018267,-2.5996723,1.8272258e-06
41.481,-73.728,2022-02-27 01:00:00,269.37378,0.8856954,0.13309187,0.0
41.481,-73.728,2022-02-28 01:00:00,272.82935,2.9648561,-2.2048454,2.1656888e-07
41.481,-73.728,2022-03-01 01:00:00,268.3601,-0.5615034,-0.4568634,0.0
41.481,-73.728,2022-03-02 01:00:00,274.0559,-0.52095956,1.8347721,0.00032725616
41.481,-73.728,2022-03-03 01:00:00,272.37256,-0.38160163,1.8251545,0.0
41.481,-73.728,2022-03-04 01:00:00,267.83032,2.1361427,-3.2574472,0.0
41.481,-73.728,2022-03-05 01:00:00,268.72998,1.1278458,0.61587524,0.0
41.481,-73.728,2022-03-06 01:00:00,272.77734,-0.7447016,2.0629816,0.0
41.481,-73.728,2022-03-07 01:00:00,287.864,3.0405216,2.8557396,0.0
41.481,-73.728,2022-03-08 01:00:00,287.80444,3.2528543,4.15429,0.0010726993
41.481,-73.728,2022-03-09 01:00:00,273.99487,0.5508877,0.36304283,0.0
41.481,-73.728,2022-03-10 01:00:00,273.0453,0.015045166,-1.2679605,0.00016311138
41.481,-73.728,2022-03-11 01:00:00,275.5558,0.07167053,2.1641173,0.0
41.481,-73.728,2022-03-12 01:00:00,276.01367,-1.0046854,2.26297,0.0
41.481,-73.728,2022-03-13 01:00:00,267.33105,4.0564537,-2.2333097,2.468517e-05
41.481,-73.728,2022-03-14 01:00:00,270.39636,2.069954,1.7061901,3.6775773e-06
41.481,-73.728,2022-03-15 01:00:00,276.69775,0.6878291,2.3191757,0.0
41.481,-73.728,2022-03-16 01:00:00,281.79474,1.4341998,1.3213577,0.00016384647
41.481,-73.728,2022-03-17 01:00:00,279.9958,-1.0571442,2.1745625,0.0
41.481,-73.728,2022-03-18 01:00:00,281.91718,0.25793457,-1.2541809,0.0
41.481,-73.728,2022-03-19 01:00:00,285.4414,-0.54240745,2.0882711,0.0
41.481,-73.728,2022-03-20 01:00:00,285.3037,0.8278382,2.1646185,0.0026098082
41.481,-73.728,2022-03-21 01:00:00,279.29712,2.8320017,-2.807251,1.0295233e-05
41.481,-73.728,2022-03-22 01:00:00,280.62268,1.9287653,-2.0550194,0.0
41.481,-73.728,2022-03-23 01:00:00,278.37988,0.8721141,-1.7779703,0.0
41.481,-73.728,2022-03-24 01:00:00,276.50153,-2.3637085,1.420117,1.0664808e-06
41.481,-73.728,2022-03-25 01:00:00,277.73047,-0.8614712,-0.7386465,0.00020087979
41.481,-73.728,2022-03-26 01:00:00,280.29712,2.5614452,-0.10449922,0.0
41.481,-73.728,2022-03-27 01:00:00,276.99377,2.161806,-0.3498518,0.00015969503
41.481,-73.728,2022-03-28 01:00:00,272.70984,3.0565128,-2.5969238,9.325089e-08
41.481,-73.728,2022-03-29 01:00:00,267.19617,3.1968632,-3.1725655,2.0747757e-07
41.481,-73.728,2022-03-30 01:00:00,270.6178,1.8596039,-2.076232,0.0
41.481,-73.728,2022-03-31 01:00:00,273.94836,-0.8637368,2.1307545,0.0
41.481,-73.728,2022-04-01 01:00:00,286.4332,0.21451682,4.614155,0.0008351193
41.481,-73.728,2022-04-02 01:00:00,277.5005,3.6682358,-1.815671,0.0
41.481,-73.728,2022-04-03 01:00:00,278.43665,1.052804,1.5003499,0.0
41.481,-73.728,2022-04-04 01:00:00,276.83356,1.7608315,-1.1847458,3.827062e-05
41.481,-73.728,2022-04-05 01:00:00,279.01074,1.465704,-0.93708897,0.0
41.481,-73.728,2022-04-06 01:00:00,279.55624,-1.2031393,1.3363296,0.0
41.481,-73.728,2022-04-07 01:00:00,280.02344,-1.4340363,0.11644745,4.243566e-08
41.481,-73.728,2022-04-08 01:00:00,280.96625,-5.256715,2.119666,0.000973035
41.481,-73.728,2022-04-09 01:00:00,281.6355,0.89081585,1.9467716,0.0
41.481,-73.728,2022-04-10 01:00:00,279.51672,0.75742424,-0.72846603,1.1902699e-08
41.481,-73.728,2022-04-11 01:00:00,277.92444,2.3602638,-2.111847,0.0
41.481,-73.728,2022-04-12 01:00:00,281.6698,0.44532573,2.3561296,3.6635902e-06
41.481,-73.728,2022-04-13 01:00:00,285.73535,1.7273014,-1.4345913,0.0
41.481,-73.728,2022-04-14 01:00:00,288.39075,0.25349945,2.2189207,0.0
41.481,-73.728,2022-04-15 01:00:00,287.26184,2.479745,-2.6175852,0.00012654497
41.481,-73.728,2022-04-16 01:00:00,285.04968,0.40740818,3.5177488,0.0
41.481,-73.728,2022-04-17 01:00:00,280.75085,0.55184424,-1.7532482,0.0011608792
41.481,-73.728,2022-04-18 01:00:00,277.3275,0.7743678,-1.7075806,0.0
41.481,-73.728,2022-04-19 01:00:00,277.70447,-3.2122192,0.9887329,0.00044170558
41.481,-73.728,2022-04-20 01:00:00,277.92285,3.81396,0.988217,0.0
41.481,-73.728,2022-04-21 01:00:00,280.29675,0.2684378,-1.3328524,0.0
41.481,-73.728,2022-04-22 01:00:00,282.30768,0.107095,2.3977127,0.0
41.481,-73.728,2022-04-23 01:00:00,282.79565,0.43141943,-1.9189472,0.0
41.481,-73.728,2022-04-24 01:00:00,284.417,-0.57036495,1.1025877,0.0
41.481,-73.728,2022-04-25 01:00:00,280.80493,-1.0388489,1.619223,0.0
41.481,-73.728,2022-04-26 01:00:00,282.58752,-0.83602905,2.0316162,0.0
41.481,-73.728,2022-04-27 01:00:00,284.3399,0.8375639,-0.28622055,0.0007087604
41.481,-73.728,2022-04-28 01:00:00,278.75818,2.838212,-2.3527794,0.0
41.481,-73.728,2022-04-29 01:00:00,278.65613,2.2129211,-2.883606,0.0
41.481,-73.728,2022-04-30 01:00:00,280.50793,1.6265991,-1.9883862,0.0
41.481,-73.728,2022-05-01 01:00:00,282.5871,-0.8888922,-0.43916893,0.0
41.481,-73.728,2022-05-02 01:00:00,284.29004,-0.6314895,1.9752436,0.0
41.481,-73.728,2022-05-03 01:00:00,282.6236,-0.43695068,-0.96893406,8.707866e-07
41.481,-73.728,2022-05-04 01:00:00,283.32904,-2.2178345,1.8933659,1.1903467e-08
41.481,-73.728,2022-05-05 01:00:00,285.12604,-0.111290395,-1.5334282,4.2840838e-07
41.481,-73.728,2022-05-06 01:00:00,286.79272,-1.1823254,-0.87074184,0.0
41.481,-73.728,2022-05-07 01:00:00,283.197,-1.2183084,0.41166425,0.00082957104
41.481,-73.728,2022-05-08 01:00:00,279.34692,-2.4499054,-2.1651955,0.00010812635
41.481,-73.728,2022-05-09 01:00:00,282.11316,-2.1505585,-1.7391052,0.0
41.481,-73.728,2022-05-10 01:00:00,283.6145,-2.565751,-1.982233,0.0
41.481,-73.728,2022-05-11 01:00:00,285.09644,-2.067933,-1.2447004,0.0
41.481,-73.728,2022-05-12 01:00:00,288.9624,-1.9805908,0.41148567,0.0
41.481,-73.728,2022-05-13 01:00:00,289.45276,-1.1120005,1.4750512,0.0
41.481,-73.728,2022-05-14 01:00:00,290.44653,-0.37196636,0.97677183,0.0
41.481,-73.728,2022-05-15 01:00:00,290.37085,-0.49488968,0.9359897,0.00078562053
41.481,-73.728,2022-05-16 01:00:00,291.7052,0.21704729,1.5291138,0.00014334731
41.481,-73.728,2022-05-17 01:00:00,289.19714,3.4539375,-0.19160044,1.692446e-06
41.481,-73.728,2022-05-18 01:00:00,287.18463,2.5039196,-1.8568544,0.0
41.481,-73.728,2022-05-19 01:00:00,288.1101,0.26343143,1.5535021,0.0
41.481,-73.728,2022-05-20 01:00:00,288.25024,1.2858582,1.1860149,1.9680083e-06
41.481,-73.728,2022-05-21 01:00:00,289.73926,-1.5242319,2.1646261,0.001328334
41.481,-73.728,2022-05-22 01:00:00,296.24512,0.20479631,1.9294634,0.0
41.481,-73.728,2022-05-23 01:00:00,294.96655,1.57555,-2.4520788,0.00014873093
41.481,-73.728,2022-05-24 01:00:00,288.6859,-0.22956848,-2.0362053,0.0
41.481,-73.728,2022-05-25 01:00:00,288.07837,-0.46679688,1.4134439,0.0
41.481,-73.728,2022-05-26 01:00:00,287.2439,-0.28578186,2.330924,0.0
41.481,-73.728,2022-05-27 01:00:00,289.0509,-0.3374071,2.5101109,2.0222564e-05
41.481,-73.728,2022-05-28 01:00:00,292.22357,0.61775184,3.3715239,2.305631e-06
41.481,-73.728,2022-05-29 01:00:00,290.88928,1.638895,-0.815711,8.586794e-07
41.481,-73.728,2022-05-30 01:00:00,291.13593,0.356921,1.9771767,0.0
41.481,-73.728,2022-05-31 01:00:00,295.28674,1.0542401,1.8826847,0.0
41.481,-73.728,2022-06-01 01:00:00,297.3108,-1.239502,0.57068825,0.0
41.481,-73.728,2022-06-02 01:00:00,288.63867,-0.9993286,1.8862677,0.00020465109
41.481,-73.728,2022-06-03 01:00:00,291.86792,-0.68551636,1.4388741,2.1988057e-05
41.481,-73.728,2022-06-04 01:00:00,291.8181,1.74862,-1.4597445,0.0
41.481,-73.728,2022-06-05 01:00:00,291.24036,1.7294599,-1.7550774,0.0
41.481,-73.728,2022-06-06 01:00:00,291.81042,0.1957035,-0.074355125,0.0
41.481,-73.728,2022-06-07 01:00:00,291.8977,-0.3032955,2.46171,0.0
41.481,-73.728,2022-06-08 01:00:00,291.0443,-0.80992216,3.900507,6.864959e-05
41.481,-73.728,2022-06-09 01:00:00,293.57886,0.10417843,-0.55803585,0.0
41.481,-73.728,2022-06-10 01:00:00,290.91235,2.4179811,-0.84819126,0.0
41.481,-73.728,2022-06-11 01:00:00,291.14893,1.5700947,-0.57724106,0.0
41.481,-73.728,2022-06-12 01:00:00,290.60834,1.0514436,1.4298174,0.0
41.481,-73.728,2022-06-13 01:00:00,290.54376,-0.31701827,1.6249638,0.00071906036
41.481,-73.728,2022-06-14 01:00:00,293.87,1.2741506,-1.7863026,0.0
41.481,-73.728,2022-06-15 01:00:00,293.69678,-0.467036,-1.8541956,0.0
41.481,-73.728,2022-06-16 01:00:00,292.13855,-1.0802965,2.5209951,0.0
41.481,-73.728,2022-06-17 01:00:00,291.58087,-0.5220652,2.8370361,0.0
41.481,-73.728,2022-06-18 01:00:00,294.6609,2.3406105,-1.28685,0.0
41.481,-73.728,2022-06-19 01:00:00,286.50623,0.99191564,-3.2311163,0.0
41.481,-73.728,2022-06-20 01:00:00,289.45813,1.4418488,-1.9377508,0.0
41.481,-73.728,2022-06-21 01:00:00,292.86084,1.1359296,-1.0377417,0.0
41.481,-73.728,2022-06-22 01:00:00,291.23572,-1.7366304,1.6010876,0.00018622284
41.481,-73.728,2022-06-23 01:00:00,288.43677,-1.4625826,1.2562013,2.385948e-05
41.481,-73.728,2022-06-24 01:00:00,290.8363,-0.8673401,0.20850152,9.990231e-08
41.481,-73.728,2022-06-25 01:00:00,295.05664,0.74108124,1.0184383,0.0
41.481,-73.728,2022-06-26 01:00:00,296.90027,0.12348652,2.2112484,0.0
41.481,-73.728,2022-06-27 01:00:00,296.5783,-0.547642,2.6777954,0.0
41.481,-73.728,2022-06-28 01:00:00,293.30737,0.5448067,0.47569752,1.5030964e-05
41.481,-73.728,2022-06-29 01:00:00,292.5052,0.88274705,-0.4033928,0.0
41.481,-73.728,2022-06-30 01:00:00,294.47778,-0.61173165,1.5192814,0.0
41.481,-73.728,2022-07-01 01:00:00,296.5099,0.52747154,2.0910547,0.0
41.481,-73.728,2022-07-02 01:00:00,299.54883,2.326356,2.564147,0.0
41.481,-73.728,2022-07-03 01:00:00,295.78162,1.0962746,0.6212355,0.00075294526
41.481,-73.728,2022-07-04 01:00:00,294.91003,1.227583,-1.6799421,0.0
41.481,-73.728,2022-07-05 01:00:00,295.91272,1.0924187,-0.37055779,0.0
41.481,-73.728,2022-07-06 01:00:00,293.04053,0.23590761,3.4546404,0.0013236026
41.481,-73.728,2022-07-07 01:00:00,295.41577,-0.6594658,-1.8576374,0.0
41.481,-73.728,2022-07-08 01:00:00,294.40955,-0.5616245,2.0230465,0.0
41.481,-73.728,2022-07-09 01:00:00,297.40588,0.36254406,-1.5838547,0.0
41.481,-73.728,2022-07-10 01:00:00,295.12415,-1.0526733,-2.2407541,0.0
41.481,-73.728,2022-07-11 01:00:00,294.87372,-0.5042734,2.5646574,0.0
41.481,-73.728,2022-07-12 01:00:00,295.08887,-0.62707007,2.8813133,0.0
41.481,-73.728,2022-07-13 01:00:00,297.72388,2.6142874,1.2062466,0.0
41.481,-73.728,2022-07-14 01:00:00,299.44104,0.0040003657,0.4448576,0.0
41.481,-73.728,2022-07-15 01:00:00,297.109,0.47756046,-2.105197,0.0
41.481,-73.728,2022-07-16 01:00:00,296.56952,-0.27614594,2.3519535,0.0
41.481,-73.728,2022-07-17 01:00:00,294.91882,-0.9889784,1.5183249,0.0
41.481,-73.728,2022-07-18 01:00:00,297.37915,-0.6340679,1.753274,0.0
41.481,-73.728,2022-07-19 01:00:00,296.29547,1.3763103,2.88583,0.0003125614
41.481,-73.728,2022-07-20 01:00:00,298.7179,1.9219742,0.699805,0.0
41.481,-73.728,2022-07-21 01:00:00,301.0083,0.18932086,2.367011,0.0
41.481,-73.728,2022-07-22 01:00:00,300.68884,2.0279236,0.57191825,0.0
41.481,-73.728,2022-07-23 01:00:00,300.52625,1.2581952,-0.14773148,0.0
41.481,-73.728,2022-07-24 01:00:00,301.88452,-0.7323801,2.1141524,0.0
41.481,-73.728,2022-07-25 01:00:00,302.50842,1.3803167,2.998023,0.0
41.481,-73.728,2022-07-26 01:00:00,299.2284,1.0091131,-1.2114191,1.6766135e-06
41.481,-73.728,2022-07-27 01:00:00,295.62866,0.15431666,-1.170331,0.0
41.481,-73.728,2022-07-28 01:00:00,296.9344,0.30023134,2.0849848,0.0
41.481,-73.728,2022-07-29 01:00:00,297.1792,0.97244596,1.5712843,5.7991983e-06
41.481,-73.728,2022-07-30 01:00:00,298.07922,1.479249,1.4679422,0.0
41.481,-73.728,2022-07-31 01:00:00,296.5868,-0.18876034,-1.833107,0.0
41.481,-73.728,2022-08-01 01:00:00,296.8733,0.67255765,2.253356,0.0003011376
41.481,-73.728,2022-08-02 01:00:00,295.42426,1.1340549,1.1360557,0.0
41.481,-73.728,2022-08-03 01:00:00,298.69092,0.8473858,-1.8378115,0.0
41.481,-73.728,2022-08-04 01:00:00,298.54456,-0.40108854,2.324748,0.0
41.481,-73.728,2022-08-05 01:00:00,300.32306,-0.6988768,1.7547666,0.0
41.481,-73.728,2022-08-06 01:00:00,298.32733,0.15005764,0.6467924,1.0143645e-05
41.481,-73.728,2022-08-07 01:00:00,300.46045,0.8199433,2.105916,0.0
41.481,-73.728,2022-08-08 01:00:00,299.52502,1.2142988,2.2239723,0.0
41.481,-73.728,2022-08-09 01:00:00,300.57343,1.0509247,2.5339231,0.0
41.481,-73.728,2022-08-10 01:00:00,299.9469,0.9579467,-1.519228,6.010974e-06
41.481,-73.728,2022-08-11 01:00:00,297.4298,-1.2427521,-0.066589355,0.0
41.481,-73.728,2022-08-12 01:00:00,297.86536,0.6898892,-2.715725,0.0
41.481,-73.728,2022-08-13 01:00:00,294.22034,0.26311588,-2.108573,0.0
41.481,-73.728,2022-08-14 01:00:00,293.38,-0.6637182,0.074344635,0.0
41.481,-73.728,2022-08-15 01:00:00,294.51807,0.20439106,2.265894,0.0
41.481,-73.728,2022-08-16 01:00:00,294.90125,-0.66841125,1.8997955,0.0
41.481,-73.728,2022-08-17 01:00:00,295.55023,-1.2584686,0.87867355,0.0
41.481,-73.728,2022-08-18 01:00:00,292.86816,1.2564232,-1.4275417,1.9803847e-06
41.481,-73.728,2022-08-19 01:00:00,294.96985,0.03554648,-1.0086298,0.0
41.481,-73.728,2022-08-20 01:00:00,297.0692,-0.399491,2.2440653,0.0
41.481,-73.728,2022-08-21 01:00:00,297.03125,-0.6207489,1.6732149,0.0
41.481,-73.728,2022-08-22 01:00:00,295.46027,-1.2677612,1.8407891,0.0
41.481,-73.728,2022-08-23 01:00:00,293.50928,-0.8390646,0.3069529,2.5323243e-06
41.481,-73.728,2022-08-24 01:00:00,294.10754,1.5976474,0.13971138,6.2558142e-06
41.481,-73.728,2022-08-25 01:00:00,296.30377,-0.045677662,-1.1846037,0.0
41.481,-73.728,2022-08-26 01:00:00,297.06134,-0.20641518,1.894865,0.0
41.481,-73.728,2022-08-27 01:00:00,295.11145,1.104474,0.7561414,0.0
41.481,-73.728,2022-08-28 01:00:00,295.16724,-1.5970926,-0.7926378,0.0
41.481,-73.728,2022-08-29 01:00:00,294.43707,-1.2453156,1.7972536,0.0
