latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.42732,2015-04-07 01:00:00,279.45618,-0.028822064,2.2315855,0.0
41.481,-72.42732,2015-04-08 01:00:00,277.33936,-1.7936707,-1.2275486,0.00021041658
41.481,-72.42732,2015-04-09 01:00:00,275.59265,-2.9729767,-1.2267466,0.00034345244
41.481,-72.42732,2015-04-10 01:00:00,276.2923,-2.1173105,-0.62750244,1.894079e-05
41.481,-72.42732,2015-04-11 01:00:00,283.4461,2.5120363,1.6571767,7.606279e-06
41.481,-72.42732,2015-04-12 01:00:00,279.7373,2.4390068,-2.6188965,0.0
41.481,-72.42732,2015-04-13 01:00:00,280.98492,1.679274,1.6254988,0.0
41.481,-72.42732,2015-04-14 01:00:00,282.40015,0.6792233,3.116395,0.0
41.481,-72.42732,2015-04-15 01:00:00,284.24286,1.8791876,0.0011777878,0.0
41.481,-72.42732,2015-04-16 01:00:00,284.2699,0.5660693,-2.631895,0.0
41.481,-72.42732,2015-04-17 01:00:00,280.53802,-0.035019457,2.3058805,0.0
41.481,-72.42732,2015-04-18 01:00:00,285.9065,2.140404,-0.118346214,0.0
41.481,-72.42732,2015-04-19 01:00:00,288.19824,1.8806635,-3.6054487,0.0
41.481,-72.42732,2015-04-20 01:00:00,279.02545,-1.5872803,1.4783545,0.0
41.481,-72.42732,2015-04-21 01:00:00,284.4107,-1.9154663,2.124341,0.000831235
41.481,-72.42732,2015-04-22 01:00:00,284.3352,2.416335,0.9256445,0.0
41.481,-72.42732,2015-04-23 01:00:00,280.91302,0.5710482,3.146889,4.7331145e-07
41.481,-72.42732,2015-04-24 01:00:00,277.68323,2.2321806,-1.741394,0.0
41.481,-72.42732,2015-04-25 01:00:00,276.48816,2.6120644,-2.5765696,0.0
41.481,-72.42732,2015-04-26 01:00:00,280.05078,-0.21569538,-1.6441755,0.0
41.481,-72.42732,2015-04-27 01:00:00,281.27026,1.3321074,-1.8228064,0.0
41.481,-72.42732,2015-04-28 01:00:00,282.69073,1.6551857,-3.4029236,4.1728927e-06
41.481,-72.42732,2015-04-29 01:00:00,283.9461,1.0760424,-3.188981,0.0
41.481,-72.42732,2015-04-30 01:00:00,281.26917,-2.2688751,1.1278899,0.0
41.481,-72.42732,2015-05-01 01:00:00,281.79926,-1.3287659,1.4290237,1.8753626e-06
41.481,-72.42732,2015-05-02 01:00:00,281.24854,-0.548996,1.6581392,3.9508313e-07
41.481,-72.42732,2015-05-03 01:00:00,280.2787,-0.04525757,1.6574831,0.0
41.481,-72.42732,2015-05-04 01:00:00,283.91064,-0.06986016,1.8529978,0.0
41.481,-72.42732,2015-05-05 01:00:00,288.21313,1.6884315,2.9912052,0.0
41.481,-72.42732,2015-05-06 01:00:00,289.589,0.86031777,1.687993,0.0
41.481,-72.42732,2015-05-07 01:00:00,285.22498,0.19374943,1.2249748,0.0
41.481,-72.42732,2015-05-08 01:00:00,287.08142,0.9892316,1.8184338,0.0
41.481,-72.42732,2015-05-09 01:00:00,285.40454,-1.5196228,0.86569536,9.9902536e-08
41.481,-72.42732,2015-05-10 01:00:00,287.6371,-0.3836031,0.8572557,1.6536615e-06
41.481,-72.42732,2015-05-11 01:00:00,290.57715,1.4029626,2.4578714,1.2744895e-06
41.481,-72.42732,2015-05-12 01:00:00,291.06958,0.14711416,2.2317505,2.0128573e-06
41.481,-72.42732,2015-05-13 01:00:00,295.5498,3.8021183,-0.073908806,0.0
41.481,-72.42732,2015-05-14 01:00:00,286.5105,1.2448113,-2.1395874,0.0
41.481,-72.42732,2015-05-15 01:00:00,286.7798,1.653861,1.3920546,0.0
41.481,-72.42732,2015-05-16 01:00:00,287.40063,1.3201952,2.0223818,0.0
41.481,-72.42732,2015-05-17 01:00:00,288.47827,-0.2201038,1.5549526,4.8612796e-06
41.481,-72.42732,2015-05-18 01:00:00,292.7931,1.3262663,1.6542053,0.0
41.481,-72.42732,2015-05-19 01:00:00,286.32922,-1.2184448,1.6479721,0.0
41.481,-72.42732,2015-05-20 01:00:00,289.90112,0.24300885,1.996561,9.98989e-08
41.481,-72.42732,2015-05-21 01:00:00,284.27673,2.0798082,-2.3936005,0.0
41.481,-72.42732,2015-05-22 01:00:00,284.25824,1.0996158,2.0696754,0.0
41.481,-72.42732,2015-05-23 01:00:00,287.93372,1.7594764,-2.9453115,0.0
41.481,-72.42732,2015-05-24 01:00:00,285.6801,1.779228,1.8373017,0.0
41.481,-72.42732,2015-05-25 01:00:00,288.57068,1.7437091,2.243186,0.0
41.481,-72.42732,2015-05-26 01:00:00,291.443,1.6346766,3.389512,0.0
41.481,-72.42732,2015-05-27 01:00:00,291.23413,1.3673401,2.7196798,0.0
41.481,-72.42732,2015-05-28 01:00:00,291.84644,1.5907419,3.1955986,3.7808204e-06
41.481,-72.42732,2015-05-29 01:00:00,292.8181,1.4818711,0.51111794,5.7017314e-06
41.481,-72.42732,2015-05-30 01:00:00,290.5498,-0.8004055,1.4374123,0.0
41.481,-72.42732,2015-05-31 01:00:00,291.96655,1.4944522,3.3082037,0.0
41.481,-72.42732,2015-06-01 01:00:00,288.13916,-3.0402079,-2.3491335,0.00029335095
41.481,-72.42732,2015-06-02 01:00:00,282.3562,-2.0102692,-2.5614166,0.0021597017
41.481,-72.42732,2015-06-03 01:00:00,282.5548,-0.7842722,-1.7595959,3.9233768e-05
41.481,-72.42732,2015-06-04 01:00:00,284.67444,-1.5179148,2.0091746,0.0
41.481,-72.42732,2015-06-05 01:00:00,284.44916,-1.6852417,1.3716079,0.0007750885
41.481,-72.42732,2015-06-06 01:00:00,287.10266,-0.32424927,0.43794155,0.0
41.481,-72.42732,2015-06-07 01:00:00,288.86975,0.090530396,0.7476473,0.0
41.481,-72.42732,2015-06-08 01:00:00,286.6764,-0.5557556,2.2948523,0.0
41.481,-72.42732,2015-06-09 01:00:00,290.5055,1.1707926,3.6496153,1.1235039e-05
41.481,-72.42732,2015-06-10 01:00:00,292.04138,2.1385021,1.1611309,0.0
41.481,-72.42732,2015-06-11 01:00:00,291.45288,0.6540547,2.4796295,0.0
41.481,-72.42732,2015-06-12 01:00:00,295.6621,1.8247976,1.1174011,0.0
41.481,-72.42732,2015-06-13 01:00:00,294.21423,0.747292,2.6337595,0.0
41.481,-72.42732,2015-06-14 01:00:00,292.5421,0.52894306,1.8426933,0.0
41.481,-72.42732,2015-06-15 01:00:00,291.46643,-1.6250849,1.6363039,0.0
41.481,-72.42732,2015-06-16 01:00:00,289.03235,-1.8528147,-1.50387,0.0
41.481,-72.42732,2015-06-17 01:00:00,294.31836,1.9816761,-0.8784275,7.1411705e-08
41.481,-72.42732,2015-06-18 01:00:00,289.22443,-0.628067,1.829656,0.0
41.481,-72.42732,2015-06-19 01:00:00,289.21008,-0.013908803,2.0624914,0.0
41.481,-72.42732,2015-06-20 01:00:00,294.22522,0.2356596,-2.6190882,0.0
41.481,-72.42732,2015-06-21 01:00:00,289.60352,-1.9114847,1.7607834,9.64468e-05
41.481,-72.42732,2015-06-22 01:00:00,296.29828,2.8865967,0.07175851,0.0
41.481,-72.42732,2015-06-23 01:00:00,296.1961,1.7400392,-0.34768742,0.0
41.481,-72.42732,2015-06-24 01:00:00,296.39478,2.6015267,-0.39340115,0.0010854463
41.481,-72.42732,2015-06-25 01:00:00,293.56165,1.5345712,-1.7802019,0.0
41.481,-72.42732,2015-06-26 01:00:00,293.56006,1.5355139,1.7204192,0.0
41.481,-72.42732,2015-06-27 01:00:00,293.40796,-0.30163574,0.84058475,0.0
41.481,-72.42732,2015-06-28 01:00:00,288.78308,-3.7545776,-0.2592821,0.001091176
41.481,-72.42732,2015-06-29 01:00:00,288.7318,0.7364311,-1.3999386,1.2213477e-06
41.481,-72.42732,2015-06-30 01:00:00,291.82452,1.4554163,1.6582711,0.0
41.481,-72.42732,2015-07-01 01:00:00,292.5417,-0.993927,2.1021452,0.0
41.481,-72.42732,2015-07-02 01:00:00,294.32684,2.019803,1.2970952,0.0
41.481,-72.42732,2015-07-03 01:00:00,292.96588,0.27961057,0.7537031,7.136259e-08
41.481,-72.42732,2015-07-04 01:00:00,292.26917,-0.010806084,1.8893459,0.0
41.481,-72.42732,2015-07-05 01:00:00,291.66687,0.5097294,1.1755438,0.0
41.481,-72.42732,2015-07-06 01:00:00,294.39966,1.5191537,1.7247545,0.0
41.481,-72.42732,2015-07-07 01:00:00,294.35516,0.12945229,2.1169834,0.0
41.481,-72.42732,2015-07-08 01:00:00,295.82922,0.86533433,2.5664692,3.0565025e-06
41.481,-72.42732,2015-07-09 01:00:00,297.0882,1.1910522,0.07995224,1.572579e-05
41.481,-72.42732,2015-07-10 01:00:00,292.61847,-0.7941208,1.7334509,0.00044165118
41.481,-72.42732,2015-07-11 01:00:00,295.23254,1.5265776,-2.4643393,0.0
41.481,-72.42732,2015-07-12 01:00:00,296.2527,0.97033453,1.3195572,0.0
41.481,-72.42732,2015-07-13 01:00:00,296.86798,1.3920145,1.8760004,0.0
41.481,-72.42732,2015-07-14 01:00:00,294.1377,-0.4228983,1.9593582,0.0
41.481,-72.42732,2015-07-15 01:00:00,294.37146,-0.8468723,1.42431,0.0004747078
41.481,-72.42732,2015-07-16 01:00:00,294.896,-0.42026615,-3.563795,3.8657163e-07
41.481,-72.42732,2015-07-17 01:00:00,292.64612,-0.2647705,1.4190054,0.0
41.481,-72.42732,2015-07-18 01:00:00,292.58685,0.1627301,2.5986023,0.0
41.481,-72.42732,2015-07-19 01:00:00,295.4041,0.66825336,1.8774519,6.887858e-07
41.481,-72.42732,2015-07-20 01:00:00,298.12244,1.3810306,1.9178581,0.0
41.481,-72.42732,2015-07-21 01:00:00,299.12366,1.6086206,1.471385,0.0
41.481,-72.42732,2015-07-22 01:00:00,298.6615,2.07331,0.78659344,0.0
41.481,-72.42732,2015-07-23 01:00:00,296.56982,1.865159,-1.7572851,0.0
41.481,-72.42732,2015-07-24 01:00:00,295.90674,1.2845576,-1.3960876,0.0
41.481,-72.42732,2015-07-25 01:00:00,296.57483,0.77645874,-1.0191393,0.0
41.481,-72.42732,2015-07-26 01:00:00,293.55212,-1.5288086,1.6812887,0.0
41.481,-72.42732,2015-07-27 01:00:00,296.08966,0.9694089,2.7034202,0.0
41.481,-72.42732,2015-07-28 01:00:00,295.5053,0.9107897,1.6498194,0.0
41.481,-72.42732,2015-07-29 01:00:00,298.62744,1.3067827,0.7918482,0.0
41.481,-72.42732,2015-07-30 01:00:00,299.32397,1.435216,2.3209019,0.0
41.481,-72.42732,2015-07-31 01:00:00,296.0462,1.6885588,1.8230064,0.0018832239
41.481,-72.42732,2015-08-01 01:00:00,298.1538,1.5815831,-0.28329468,0.0
41.481,-72.42732,2015-08-02 01:00:00,297.34985,1.9218681,-0.7098379,0.0
41.481,-72.42732,2015-08-03 01:00:00,295.78497,0.16928893,2.3214417,0.0
41.481,-72.42732,2015-08-04 01:00:00,297.4657,0.8921557,3.0275078,0.0
41.481,-72.42732,2015-08-05 01:00:00,297.64117,1.7626235,0.78197575,0.0
41.481,-72.42732,2015-08-06 01:00:00,296.38464,1.6634932,-1.4387827,0.0
41.481,-72.42732,2015-08-07 01:00:00,294.94,1.5208337,0.5724678,0.0
41.481,-72.42732,2015-08-08 01:00:00,294.3595,-1.2201843,1.2468328,0.0
41.481,-72.42732,2015-08-09 01:00:00,294.86078,-0.9388132,1.8205061,0.0
41.481,-72.42732,2015-08-10 01:00:00,294.5807,-1.3233652,0.7439823,0.0
41.481,-72.42732,2015-08-11 01:00:00,293.37524,-0.6307068,2.4574003,0.0
41.481,-72.42732,2015-08-12 01:00:00,294.31073,1.4970634,1.1190006,6.4113396e-05
41.481,-72.42732,2015-08-13 01:00:00,294.86877,1.5497181,-1.3310966,0.0
41.481,-72.42732,2015-08-14 01:00:00,294.41138,1.3611317,-0.4484558,0.0
41.481,-72.42732,2015-08-15 01:00:00,295.02325,0.6984883,2.3889952,0.0
41.481,-72.42732,2015-08-16 01:00:00,297.3401,1.1733503,0.65162945,0.0
41.481,-72.42732,2015-08-17 01:00:00,298.0434,1.2819004,1.8009367,0.0
41.481,-72.42732,2015-08-18 01:00:00,298.2743,0.69356585,2.189865,0.0
41.481,-72.42732,2015-08-19 01:00:00,296.99323,0.9700052,2.0086136,0.0
41.481,-72.42732,2015-08-20 01:00:00,296.01495,-1.0516205,1.7592459,1.06563675e-07
41.481,-72.42732,2015-08-21 01:00:00,295.24152,-1.9320526,1.2843909,1.4971483e-06
41.481,-72.42732,2015-08-22 01:00:00,294.90063,-0.3638096,-0.6780319,0.0014883557
41.481,-72.42732,2015-08-23 01:00:00,295.6416,-1.3775024,0.48189163,2.647408e-05
41.481,-72.42732,2015-08-24 01:00:00,295.05292,-0.9038849,-0.15110731,1.17712625e-05
41.481,-72.42732,2015-08-25 01:00:00,294.59344,-0.5174103,1.8414307,0.0
41.481,-72.42732,2015-08-26 01:00:00,295.62225,0.3247488,2.0937529,7.728665e-05
41.481,-72.42732,2015-08-27 01:00:00,294.33313,1.0214523,-1.4856405,0.0
41.481,-72.42732,2015-08-28 01:00:00,293.23608,1.4595248,-1.4875193,0.0
41.481,-72.42732,2015-08-29 01:00:00,293.3733,1.376648,-1.3685884,0.0
41.481,-72.42732,2015-08-30 01:00:00,294.66852,1.5257722,2.2551663,0.0
41.481,-72.42732,2015-08-31 01:00:00,296.71582,1.4870597,1.7829506,0.0
41.481,-72.42732,2015-09-01 01:00:00,298.4143,1.9625214,0.57225704,0.0
41.481,-72.42732,2015-09-02 01:00:00,295.04736,-0.31781006,1.756818,0.0
41.481,-72.42732,2015-09-03 01:00:00,296.28546,1.2995285,1.9530449,0.0
41.481,-72.42732,2015-09-04 01:00:00,297.97302,-0.6327915,0.31777287,2.4492037e-06
41.481,-72.42732,2015-09-05 01:00:00,294.32275,-2.8848114,-0.82849216,0.0
41.481,-72.42732,2015-09-06 01:00:00,291.53174,-0.58357334,1.6638184,0.0
41.481,-72.42732,2015-09-07 01:00:00,293.1443,0.72330606,2.0231419,0.0
41.481,-72.42732,2015-09-08 01:00:00,296.22455,1.6631173,2.109995,0.0
41.481,-72.42732,2015-09-09 01:00:00,298.21124,1.2365698,2.2879658,0.0
41.481,-72.42732,2015-09-10 01:00:00,297.22717,1.3918976,2.3972375,0.0
41.481,-72.42732,2015-09-11 01:00:00,293.6128,-1.5509806,-0.7606611,0.0016249246
41.481,-72.42732,2015-09-12 01:00:00,293.80017,0.5528262,-1.2803679,0.0
41.481,-72.42732,2015-09-13 01:00:00,291.61707,-3.564454,1.8085194,0.0009326264
41.481,-72.42732,2015-09-14 01:00:00,291.30627,1.9664288,0.34174252,0.00041457068
41.481,-72.42732,2015-09-15 01:00:00,289.43762,2.2215827,-0.6502991,0.0
41.481,-72.42732,2015-09-16 01:00:00,292.7445,2.143356,-0.4616493,0.0
41.481,-72.42732,2015-09-17 01:00:00,292.99536,0.94684994,1.603115,0.0
41.481,-72.42732,2015-09-18 01:00:00,293.64252,1.4734555,1.5388082,0.0
41.481,-72.42732,2015-09-19 01:00:00,292.54926,0.27667803,1.9225149,0.0
41.481,-72.42732,2015-09-20 01:00:00,292.9215,0.20323837,2.4033709,0.0
41.481,-72.42732,2015-09-21 01:00:00,290.67664,-0.7225046,-3.3676405,0.0
41.481,-72.42732,2015-09-22 01:00:00,289.1057,-2.4306946,-1.6794596,0.0
41.481,-72.42732,2015-09-23 01:00:00,289.01147,-2.018341,-0.63234043,0.0
41.481,-72.42732,2015-09-24 01:00:00,289.73743,-0.72428894,1.619729,0.0
41.481,-72.42732,2015-09-25 01:00:00,291.25946,-1.8973083,0.2760229,0.0
41.481,-72.42732,2015-09-26 01:00:00,289.46222,-1.9554443,0.19049072,0.0
41.481,-72.42732,2015-09-27 01:00:00,287.32495,-2.8169556,-0.2978058,0.0
41.481,-72.42732,2015-09-28 01:00:00,288.25757,-1.0371704,1.5613188,0.0
41.481,-72.42732,2015-09-29 01:00:00,291.74615,-0.7296467,1.5404491,0.0
41.481,-72.42732,2015-09-30 01:00:00,293.78625,-0.9272156,2.3140182,2.7532398e-05
41.481,-72.42732,2015-10-01 01:00:00,289.85437,-0.1835022,-4.157853,5.3130207e-06
41.481,-72.42732,2015-10-02 01:00:00,286.71655,-2.92482,-2.8272715,0.000125302
41.481,-72.42732,2015-10-03 01:00:00,281.7422,-2.8620148,-3.8575602,0.0003683255
41.481,-72.42732,2015-10-04 01:00:00,283.66516,-3.544342,-3.071106,7.6517135e-06
41.481,-72.42732,2015-10-05 01:00:00,283.25696,-2.6355286,-2.4824085,1.5862315e-06
41.481,-72.42732,2015-10-06 01:00:00,285.60144,-0.7486429,-1.8207407,0.0
41.481,-72.42732,2015-10-07 01:00:00,287.15784,0.44073462,-1.4749794,0.0
41.481,-72.42732,2015-10-08 01:00:00,288.00806,1.4244473,-2.0600176,0.0
41.481,-72.42732,2015-10-09 01:00:00,286.9276,0.41074252,1.7965889,0.0
41.481,-72.42732,2015-10-10 01:00:00,290.3042,3.2322617,-0.55803967,0.0006325772
41.481,-72.42732,2015-10-11 01:00:00,284.40356,1.0588694,1.8318,0.0
41.481,-72.42732,2015-10-12 01:00:00,285.7998,1.4747185,2.0634117,0.0
41.481,-72.42732,2015-10-13 01:00:00,287.33484,0.3147847,2.1956863,0.0
41.481,-72.42732,2015-10-14 01:00:00,289.45447,2.574306,1.410467,0.0
41.481,-72.42732,2015-10-15 01:00:00,286.3949,1.1100549,-2.2298965,0.0
41.481,-72.42732,2015-10-16 01:00:00,284.69678,1.8719256,2.0383635,0.0
41.481,-72.42732,2015-10-17 01:00:00,283.72913,1.8853428,-0.6807871,2.4254086e-07
41.481,-72.42732,2015-10-18 01:00:00,279.31567,2.5911055,-2.294526,0.0
41.481,-72.42732,2015-10-19 01:00:00,275.81592,0.81024563,-2.396164,1.5651403e-07
41.481,-72.42732,2015-10-20 01:00:00,278.86182,2.0958574,1.9878378,0.0
41.481,-72.42732,2015-10-21 01:00:00,286.80457,2.6405365,1.4948058,0.0
41.481,-72.42732,2015-10-22 01:00:00,286.54468,-0.60221195,1.6947222,0.0
41.481,-72.42732,2015-10-23 01:00:00,290.1043,2.572692,2.066845,7.8071025e-08
41.481,-72.42732,2015-10-24 01:00:00,279.51,-0.26741123,-2.424882,0.0
41.481,-72.42732,2015-10-25 01:00:00,282.23206,-0.6605692,1.6436539,0.0
41.481,-72.42732,2015-10-26 01:00:00,284.35217,1.8568621,-2.952241,0.0
41.481,-72.42732,2015-10-27 01:00:00,280.51794,-0.8192291,-1.5890493,0.0
41.481,-72.42732,2015-10-28 01:00:00,281.45728,-1.4476175,1.2126316,0.0
41.481,-72.42732,2015-10-29 01:00:00,289.05066,-2.446457,5.306902,0.0015474195
41.481,-72.42732,2015-10-30 01:00:00,287.20374,3.969572,0.82193565,0.0
41.481,-72.42732,2015-10-31 01:00:00,280.85303,1.5353084,-2.5057316,0.0
41.481,-72.42732,2015-11-01 01:00:00,280.67688,1.0122732,1.7751379,0.0
41.481,-72.42732,2015-11-02 01:00:00,285.47253,2.5358973,1.6069556,0.0
41.481,-72.42732,2015-11-03 01:00:00,284.2964,1.4537172,-1.3069248,0.0
41.481,-72.42732,2015-11-04 01:00:00,286.21228,1.9460113,-1.1917515,0.0
41.481,-72.42732,2015-11-05 01:00:00,284.78882,-0.16218567,1.870184,0.0
41.481,-72.42732,2015-11-06 01:00:00,288.41638,0.72626424,2.0261402,9.687508e-06
41.481,-72.42732,2015-11-07 01:00:00,291.31384,2.9396877,1.9637041,0.0
41.481,-72.42732,2015-11-08 01:00:00,284.11646,1.2708604,-1.4443064,0.0
41.481,-72.42732,2015-11-09 01:00:00,280.5979,1.4899971,-1.0758514,0.0
41.481,-72.42732,2015-11-10 01:00:00,281.63953,1.4108357,1.4826803,0.0
41.481,-72.42732,2015-11-11 01:00:00,282.44434,-3.1882486,-2.649888,1.0049935e-06
41.481,-72.42732,2015-11-12 01:00:00,281.79858,0.022695541,-2.3906403,0.00011207984
41.481,-72.42732,2015-11-13 01:00:00,285.71997,0.8055333,3.7274876,0.00060863735
41.481,-72.42732,2015-11-14 01:00:00,281.43823,4.2477646,0.578084,4.759204e-07
41.481,-72.42732,2015-11-15 01:00:00,276.44153,2.570984,-1.7116547,0.0
41.481,-72.42732,2015-11-16 01:00:00,281.4143,2.69036,0.35575116,0.0
41.481,-72.42732,2015-11-17 01:00:00,281.60986,0.11855346,-2.4240265,0.0
41.481,-72.42732,2015-11-18 01:00:00,277.34045,-0.5613556,0.68666667,0.0
41.481,-72.42732,2015-11-19 01:00:00,280.88574,-1.8025665,1.6456976,0.0
41.481,-72.42732,2015-11-20 01:00:00,287.07483,-2.3302155,4.207658,0.00043487
41.481,-72.42732,2015-11-21 01:00:00,280.349,0.79013294,-2.609192,0.0
41.481,-72.42732,2015-11-22 01:00:00,277.60425,-1.9080353,0.22430778,0.0
41.481,-72.42732,2015-11-23 01:00:00,277.31128,0.15789664,-3.2741241,0.0008320492
41.481,-72.42732,2015-11-24 01:00:00,273.10864,2.0178587,-1.5934763,0.0
41.481,-72.42732,2015-11-25 01:00:00,275.13684,1.5517704,-0.5023346,0.0
41.481,-72.42732,2015-11-26 01:00:00,276.43774,-1.9495087,0.19756818,0.0
41.481,-72.42732,2015-11-27 01:00:00,281.9038,0.033980906,2.6221476,0.0
41.481,-72.42732,2015-11-28 01:00:00,284.4452,1.9541159,2.6691427,0.0
41.481,-72.42732,2015-11-29 01:00:00,280.3457,-0.58134747,-2.3347788,8.093852e-06
41.481,-72.42732,2015-11-30 01:00:00,275.27783,-1.0069437,-2.288041,0.0
41.481,-72.42732,2015-12-01 01:00:00,275.18848,-1.6309662,-0.08424991,0.0
41.481,-72.42732,2015-12-02 01:00:00,278.14722,-1.8564453,-1.7182312,0.0006848854
41.481,-72.42732,2015-12-03 01:00:00,283.47632,0.52341175,2.0186672,1.9652485e-05
41.481,-72.42732,2015-12-04 01:00:00,278.10437,3.4479752,-1.9755249,0.0
41.481,-72.42732,2015-12-05 01:00:00,277.1875,1.4939185,-1.4198456,0.0
41.481,-72.42732,2015-12-06 01:00:00,278.14905,1.5973725,0.8001251,0.0
41.481,-72.42732,2015-12-07 01:00:00,277.65845,1.700262,1.559516,0.0
41.481,-72.42732,2015-12-08 01:00:00,278.50073,0.0672279,-2.333253,0.0
41.481,-72.42732,2015-12-09 01:00:00,277.67493,-0.85752964,-1.1190186,0.0
41.481,-72.42732,2015-12-10 01:00:00,278.97827,-1.0903769,2.2055893,0.0
41.481,-72.42732,2015-12-11 01:00:00,281.2141,0.8600603,1.5869055,0.0
41.481,-72.42732,2015-12-12 01:00:00,283.18103,2.6876106,1.29336,0.0
41.481,-72.42732,2015-12-13 01:00:00,284.15845,1.4141881,1.0953537,0.0
41.481,-72.42732,2015-12-14 01:00:00,282.9723,-2.3174143,0.23984718,0.0
41.481,-72.42732,2015-12-15 01:00:00,286.99963,1.1474361,3.8497543,0.00039851994
41.481,-72.42732,2015-12-16 01:00:00,283.3584,3.0398397,-3.0957193,0.0
41.481,-72.42732,2015-12-17 01:00:00,279.10803,-2.320054,1.5395992,4.5294655e-07
41.481,-72.42732,2015-12-18 01:00:00,284.52917,-1.9037323,-0.07801825,0.00019882811
41.481,-72.42732,2015-12-19 01:00:00,276.80298,2.431404,-2.7374887,0.0
41.481,-72.42732,2015-12-20 01:00:00,274.41577,4.1076612,-0.8547983,0.0
41.481,-72.42732,2015-12-21 01:00:00,274.18018,1.438814,1.5003843,0.0
41.481,-72.42732,2015-12-22 01:00:00,282.7578,3.0633807,2.776103,0.0
41.481,-72.42732,2015-12-23 01:00:00,285.65338,2.3896267,0.80168146,0.0
41.481,-72.42732,2015-12-24 01:00:00,284.7115,-3.8932714,2.0440934,0.0021490562
41.481,-72.42732,2015-12-25 01:00:00,287.75433,1.8955593,1.0670359,0.0
41.481,-72.42732,2015-12-26 01:00:00,284.5036,0.80106163,0.83791924,2.8785144e-06
41.481,-72.42732,2015-12-27 01:00:00,281.10638,-2.1509857,0.29963678,0.0
41.481,-72.42732,2015-12-28 01:00:00,284.06335,1.975522,-3.0900555,0.00026247196
41.481,-72.42732,2015-12-29 01:00:00,273.05957,-3.097642,-0.41404724,2.17044e-06
41.481,-72.42732,2015-12-30 01:00:00,275.57776,-0.23884505,-1.7476101,5.660695e-08
41.481,-72.42732,2015-12-31 01:00:00,277.63013,-1.6226196,0.7878424,7.216149e-07
41.481,-72.42732,2016-01-01 01:00:00,275.8922,1.6553625,-0.83583736,0.0
41.481,-72.42732,2016-01-02 01:00:00,274.31152,3.1472435,-0.4663849,0.0
41.481,-72.42732,2016-01-03 01:00:00,272.96802,2.068056,0.6806992,0.0
41.481,-72.42732,2016-01-04 01:00:00,273.79065,2.3638096,-0.20367241,0.0
41.481,-72.42732,2016-01-05 01:00:00,265.25342,0.30494034,-5.044979,0.0
41.481,-72.42732,2016-01-06 01:00:00,267.766,1.1932261,-0.11586493,0.0
41.481,-72.42732,2016-01-07 01:00:00,271.70752,1.8906898,1.3665533,0.0
41.481,-72.42732,2016-01-08 01:00:00,271.10205,-0.4908285,-1.4176178,0.0
41.481,-72.42732,2016-01-09 01:00:00,274.2058,-2.0567017,-1.1161709,1.5231353e-06
41.481,-72.42732,2016-01-10 01:00:00,277.3385,-2.200471,-0.21054894,5.1815928e-06
41.481,-72.42732,2016-01-11 01:00:00,282.69104,2.814043,2.4384718,2.312634e-06
41.481,-72.42732,2016-01-12 01:00:00,270.99097,2.2957182,-0.57239914,0.0
41.481,-72.42732,2016-01-13 01:00:00,273.62952,2.660555,0.65784955,6.563999e-05
41.481,-72.42732,2016-01-14 01:00:00,268.87366,2.9607193,-0.5394583,0.0
41.481,-72.42732,2016-01-15 01:00:00,271.17847,1.9478049,0.50031596,0.0
41.481,-72.42732,2016-01-16 01:00:00,275.05298,-2.1088552,-0.49322987,0.0
41.481,-72.42732,2016-01-17 01:00:00,276.41333,2.5695658,0.024316609,3.6662255e-05
41.481,-72.42732,2016-01-18 01:00:00,271.85144,-0.20541477,-1.8937845,0.00025257515
41.481,-72.42732,2016-01-19 01:00:00,267.1421,4.9868956,-1.626893,1.1021999e-05
41.481,-72.42732,2016-01-20 01:00:00,268.43555,4.758501,-2.7110443,1.1207876e-06
41.481,-72.42732,2016-01-21 01:00:00,270.87183,1.7830333,-1.5599279,0.0
41.481,-72.42732,2016-01-22 01:00:00,269.73743,2.5138483,-3.1138716,0.0
41.481,-72.42732,2016-01-23 01:00:00,270.65857,-1.0878687,-1.4524689,0.0
41.481,-72.42732,2016-01-24 01:00:00,268.3015,-1.5960999,-5.512162,0.0012654423
41.481,-72.42732,2016-01-25 01:00:00,268.65942,1.2507339,-1.9586792,0.0
41.481,-72.42732,2016-01-26 01:00:00,270.2798,1.1491302,1.9884329,0.0
41.481,-72.42732,2016-01-27 01:00:00,277.02954,2.4602158,2.360033,0.0
41.481,-72.42732,2016-01-28 01:00:00,272.29272,0.89490336,-2.1998453,0.0
41.481,-72.42732,2016-01-29 01:00:00,273.31213,1.2515776,1.2311859,0.0
41.481,-72.42732,2016-01-30 01:00:00,272.80554,3.3378782,-2.9618378,0.0
41.481,-72.42732,2016-01-31 01:00:00,273.17578,2.2229674,2.7369423,0.0
41.481,-72.42732,2016-02-01 01:00:00,276.85803,0.8052886,2.2676554,0.0
41.481,-72.42732,2016-02-02 01:00:00,279.32666,0.87428194,-3.1951609,9.621217e-06
41.481,-72.42732,2016-02-03 01:00:00,275.99878,0.282156,1.8888798,0.0
41.481,-72.42732,2016-02-04 01:00:00,284.2329,-0.12628198,5.0552244,0.0010819437
41.481,-72.42732,2016-02-05 01:00:00,280.7682,0.17037404,-2.6944208,1.1974771e-06
41.481,-72.42732,2016-02-06 01:00:00,271.1123,2.64822,-2.4723368,0.0
