latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.62742,2015-12-25 01:00:00,287.08923,1.5642605,1.2728465,0.0
41.781,-72.62742,2015-12-26 01:00:00,284.77887,1.0018063,1.1241131,6.379152e-06
41.781,-72.62742,2015-12-27 01:00:00,281.1109,-1.1181488,0.695877,1.8475112e-07
41.781,-72.62742,2015-12-28 01:00:00,282.87085,1.8548555,-2.6391888,0.00026671012
41.781,-72.62742,2015-12-29 01:00:00,272.6654,-2.3886576,-0.04649353,1.0730462e-05
41.781,-72.62742,2015-12-30 01:00:00,274.4491,-0.28086776,-1.398489,1.9417494e-06
41.781,-72.62742,2015-12-31 01:00:00,275.0066,-1.3261108,0.66308653,0.0
41.781,-72.62742,2016-01-01 01:00:00,274.50085,1.4616369,0.17698002,0.0
41.781,-72.62742,2016-01-02 01:00:00,273.06396,2.0149193,0.7405243,1.01744945e-07
41.781,-72.62742,2016-01-03 01:00:00,271.35144,0.9563619,1.2857407,0.0
41.781,-72.62742,2016-01-04 01:00:00,272.46924,1.6677647,0.7428608,0.0
41.781,-72.62742,2016-01-05 01:00:00,263.8496,0.2657405,-4.1917076,5.8507794e-09
41.781,-72.62742,2016-01-06 01:00:00,267.47156,1.3593638,0.81986505,0.0
41.781,-72.62742,2016-01-07 01:00:00,270.47388,1.0286293,1.5741339,0.0
41.781,-72.62742,2016-01-08 01:00:00,271.39587,0.03834629,-0.7179718,0.0
41.781,-72.62742,2016-01-09 01:00:00,273.37805,-1.3652954,-0.9159756,1.6595341e-06
41.781,-72.62742,2016-01-10 01:00:00,276.39038,-1.6063547,0.10286659,5.0512476e-06
41.781,-72.62742,2016-01-11 01:00:00,282.65698,2.086626,2.3402052,3.6487036e-06
41.781,-72.62742,2016-01-12 01:00:00,270.2096,1.6987944,0.20653152,0.0
41.781,-72.62742,2016-01-13 01:00:00,272.66785,1.3863848,1.3164494,2.8137612e-05
41.781,-72.62742,2016-01-14 01:00:00,268.2506,1.8330338,-0.044646263,0.0
41.781,-72.62742,2016-01-15 01:00:00,270.3224,0.8521018,1.2300828,5.27491e-08
41.781,-72.62742,2016-01-16 01:00:00,273.64282,-1.4790335,-0.5235033,0.0
41.781,-72.62742,2016-01-17 01:00:00,274.9828,1.9334574,0.44158345,5.8382226e-05
41.781,-72.62742,2016-01-18 01:00:00,271.85242,-0.05838108,-1.2809916,0.00025023718
41.781,-72.62742,2016-01-19 01:00:00,266.9723,4.1189756,-1.0062876,3.226305e-07
41.781,-72.62742,2016-01-20 01:00:00,267.80713,3.2162647,-1.8703461,2.9802495e-06
41.781,-72.62742,2016-01-21 01:00:00,270.23853,1.6291026,-1.014823,0.0
41.781,-72.62742,2016-01-22 01:00:00,269.02283,2.2343073,-2.3271284,0.0
41.781,-72.62742,2016-01-23 01:00:00,270.3827,-0.66867924,-1.3724518,0.0
41.781,-72.62742,2016-01-24 01:00:00,267.15186,-0.8738098,-4.2155313,0.0010460318
41.781,-72.62742,2016-01-25 01:00:00,267.90247,1.2743545,-1.5762329,0.0
41.781,-72.62742,2016-01-26 01:00:00,270.04297,0.48287046,1.9596243,0.0
41.781,-72.62742,2016-01-27 01:00:00,276.9978,1.4316514,2.4041004,0.0
41.781,-72.62742,2016-01-28 01:00:00,271.04883,0.88428324,-1.4633951,0.0
41.781,-72.62742,2016-01-29 01:00:00,272.66553,0.75951225,1.663681,0.0
41.781,-72.62742,2016-01-30 01:00:00,272.47876,3.1120481,-2.4924774,2.1285268e-07
41.781,-72.62742,2016-01-31 01:00:00,272.56287,1.3687193,2.9320107,0.0
41.781,-72.62742,2016-02-01 01:00:00,276.80005,0.52306205,2.1206827,0.0
41.781,-72.62742,2016-02-02 01:00:00,278.1443,1.1427145,-2.3182077,1.1569937e-06
41.781,-72.62742,2016-02-03 01:00:00,275.5741,0.09996605,0.89852333,0.0
41.781,-72.62742,2016-02-04 01:00:00,285.04593,-0.05993676,4.4821043,0.00034613212
41.781,-72.62742,2016-02-05 01:00:00,279.26025,0.5027715,-2.1707392,0.0
41.781,-72.62742,2016-02-06 01:00:00,270.2887,2.1166039,-1.8374491,0.0
41.781,-72.62742,2016-02-07 01:00:00,270.23132,0.7812997,2.135642,0.0
41.781,-72.62742,2016-02-08 01:00:00,271.7671,-1.3918009,-1.5247192,0.0
41.781,-72.62742,2016-02-09 01:00:00,266.71692,-0.61112976,-1.9997635,0.0003002218
41.781,-72.62742,2016-02-10 01:00:00,266.81763,-1.2131538,0.97889966,4.082758e-07
41.781,-72.62742,2016-02-11 01:00:00,269.89404,1.7198758,-0.66235065,0.0
41.781,-72.62742,2016-02-12 01:00:00,261.63586,2.48182,-1.4936914,1.582448e-07
41.781,-72.62742,2016-02-13 01:00:00,264.2826,-0.20736033,1.5390453,5.168056e-05
41.781,-72.62742,2016-02-14 01:00:00,253.74364,2.4613485,-2.1822968,1.1386874e-08
41.781,-72.62742,2016-02-15 01:00:00,254.22844,1.256105,-0.46864414,0.0
41.781,-72.62742,2016-02-16 01:00:00,269.73022,-1.7857218,0.019726515,0.0007159191
41.781,-72.62742,2016-02-17 01:00:00,280.73865,2.0820112,2.2053506,0.0
41.781,-72.62742,2016-02-18 01:00:00,272.1792,1.4903984,-0.16034603,0.0
41.781,-72.62742,2016-02-19 01:00:00,269.12097,0.24989319,-2.4087162,0.0
41.781,-72.62742,2016-02-20 01:00:00,271.73096,0.08011532,2.6040258,2.012006e-06
41.781,-72.62742,2016-02-21 01:00:00,281.50217,1.721092,2.4923248,0.0
41.781,-72.62742,2016-02-22 01:00:00,277.17712,0.56889516,-1.6441526,1.958455e-06
41.781,-72.62742,2016-02-23 01:00:00,273.97534,0.15930557,-1.7580996,0.0
41.781,-72.62742,2016-02-24 01:00:00,273.64856,-2.49115,-0.8551378,0.00044512533
41.781,-72.62742,2016-02-25 01:00:00,285.57996,-1.5689859,4.9970255,0.0013672148
41.781,-72.62742,2016-02-26 01:00:00,276.95782,3.2320967,1.8833437,0.00012595432
41.781,-72.62742,2016-02-27 01:00:00,269.89185,2.6929693,-2.129098,0.0
41.781,-72.62742,2016-02-28 01:00:00,272.27637,1.2742269,2.443964,0.0
41.781,-72.62742,2016-02-29 01:00:00,280.08936,1.4304155,3.0231133,0.0
41.781,-72.62742,2016-03-01 01:00:00,278.8545,1.6700964,1.4292002,0.0
41.781,-72.62742,2016-03-02 01:00:00,275.45166,-1.4315805,1.9497881,0.0
41.781,-72.62742,2016-03-03 01:00:00,270.5271,2.8240108,-2.5714722,0.0
41.781,-72.62742,2016-03-04 01:00:00,271.4237,0.14292526,-0.41488743,0.0
41.781,-72.62742,2016-03-05 01:00:00,271.02856,-0.8030195,-2.934246,1.3875251e-08
41.781,-72.62742,2016-03-06 01:00:00,272.38916,0.14641875,0.56061745,0.0
41.781,-72.62742,2016-03-07 01:00:00,271.94128,0.12064171,1.6858118,0.0
41.781,-72.62742,2016-03-08 01:00:00,278.7801,0.5590651,1.0464201,0.0
41.781,-72.62742,2016-03-09 01:00:00,279.26733,-0.05392456,1.878788,0.0
41.781,-72.62742,2016-03-10 01:00:00,287.40833,1.6193504,2.1376467,0.0
41.781,-72.62742,2016-03-11 01:00:00,289.63245,2.6632013,0.50572115,9.777979e-05
41.781,-72.62742,2016-03-12 01:00:00,281.23303,1.7147441,-2.0387583,0.0
41.781,-72.62742,2016-03-13 01:00:00,281.49097,1.7190275,2.2938776,0.0
41.781,-72.62742,2016-03-14 01:00:00,283.33234,-1.4881449,0.7551727,0.0
41.781,-72.62742,2016-03-15 01:00:00,276.32263,-2.732376,-0.99685097,3.7169353e-05
41.781,-72.62742,2016-03-16 01:00:00,279.034,0.3419519,-2.5250406,0.0
41.781,-72.62742,2016-03-17 01:00:00,281.99377,-1.0658283,2.246592,0.00033219357
41.781,-72.62742,2016-03-18 01:00:00,282.20465,1.9251003,0.77588904,0.0
41.781,-72.62742,2016-03-19 01:00:00,278.28687,1.7745466,-1.0473337,0.0
41.781,-72.62742,2016-03-20 01:00:00,274.66565,0.6220665,-1.6967459,0.0
41.781,-72.62742,2016-03-21 01:00:00,274.14752,-1.8238373,0.27233315,6.557239e-05
41.781,-72.62742,2016-03-22 01:00:00,274.7058,2.6532764,-1.3756714,0.0
41.781,-72.62742,2016-03-23 01:00:00,277.5818,0.526923,2.9332438,0.0
41.781,-72.62742,2016-03-24 01:00:00,283.69495,-1.2595129,-2.5898676,0.0
41.781,-72.62742,2016-03-25 01:00:00,278.71356,-1.9652557,0.14122415,1.696717e-07
41.781,-72.62742,2016-03-26 01:00:00,281.4602,1.6830873,-3.2697506,8.3185296e-07
41.781,-72.62742,2016-03-27 01:00:00,278.81952,-0.56417847,2.3111784,0.0
41.781,-72.62742,2016-03-28 01:00:00,277.04443,-0.34753513,1.7069348,0.0
41.781,-72.62742,2016-03-29 01:00:00,281.49756,3.7930403,0.9098853,3.3750875e-06
41.781,-72.62742,2016-03-30 01:00:00,276.82336,2.1351051,-2.4749298,0.0
41.781,-72.62742,2016-03-31 01:00:00,277.1231,0.95577526,2.987278,0.0
41.781,-72.62742,2016-04-01 01:00:00,286.20026,1.0420451,4.2778625,0.0
41.781,-72.62742,2016-04-02 01:00:00,288.82373,2.5678701,-0.27105522,0.00040166703
41.781,-72.62742,2016-04-03 01:00:00,279.46814,1.214869,0.8543968,0.00081592187
41.781,-72.62742,2016-04-04 01:00:00,270.2135,2.135856,-0.89962864,0.0
41.781,-72.62742,2016-04-05 01:00:00,270.52576,-0.95025635,-2.3799133,2.0780579e-05
41.781,-72.62742,2016-04-06 01:00:00,268.81177,2.0197206,-0.60513306,0.0
41.781,-72.62742,2016-04-07 01:00:00,275.4287,0.49404287,3.508605,0.0
41.781,-72.62742,2016-04-08 01:00:00,282.06604,2.2381546,2.3478813,1.5483529e-06
41.781,-72.62742,2016-04-09 01:00:00,277.088,1.6913023,-0.8321552,0.0
41.781,-72.62742,2016-04-10 01:00:00,277.35974,0.44544983,-3.0978727,1.5184341e-06
41.781,-72.62742,2016-04-11 01:00:00,276.5158,0.52409863,2.5363398,0.0
41.781,-72.62742,2016-04-12 01:00:00,282.57062,0.6182693,3.383771,9.194424e-06
41.781,-72.62742,2016-04-13 01:00:00,279.1117,1.0318508,-2.1846924,0.0
41.781,-72.62742,2016-04-14 01:00:00,280.22296,-0.5718994,0.2250948,0.0
41.781,-72.62742,2016-04-15 01:00:00,280.27887,-1.1968241,0.96105385,0.0
41.781,-72.62742,2016-04-16 01:00:00,282.10266,-0.94027996,-1.2722225,0.0
41.781,-72.62742,2016-04-17 01:00:00,280.8827,-2.0511332,-0.14521885,0.0
41.781,-72.62742,2016-04-18 01:00:00,284.97412,0.34013748,2.1440783,0.0
41.781,-72.62742,2016-04-19 01:00:00,285.23962,-0.32563877,1.9475492,0.0
41.781,-72.62742,2016-04-20 01:00:00,283.35938,0.7045523,-1.9531326,0.0
41.781,-72.62742,2016-04-21 01:00:00,282.38776,0.34575367,0.9686003,0.0
41.781,-72.62742,2016-04-22 01:00:00,285.13867,0.47211742,2.0123587,0.0
41.781,-72.62742,2016-04-23 01:00:00,289.57703,0.6952373,1.4355198,0.000466122
41.781,-72.62742,2016-04-24 01:00:00,284.72375,0.11673993,-3.1189547,0.0
41.781,-72.62742,2016-04-25 01:00:00,283.33093,-0.7983408,-1.5850077,0.0
41.781,-72.62742,2016-04-26 01:00:00,286.75055,-0.22555637,-1.2256517,0.0
41.781,-72.62742,2016-04-27 01:00:00,278.17688,-0.6903534,-1.2878876,0.0
41.781,-72.62742,2016-04-28 01:00:00,282.48218,0.99878395,1.818819,0.0
41.781,-72.62742,2016-04-29 01:00:00,281.08405,-0.02458191,1.9753036,1.8554274e-06
41.781,-72.62742,2016-04-30 01:00:00,281.24316,0.06523037,2.0224695,0.0
41.781,-72.62742,2016-05-01 01:00:00,282.0111,-0.44085693,2.20051,0.0
41.781,-72.62742,2016-05-02 01:00:00,278.563,-1.205368,0.4208374,0.00049786567
41.781,-72.62742,2016-05-03 01:00:00,283.23975,1.1575093,-0.4842949,0.0
41.781,-72.62742,2016-05-04 01:00:00,281.99872,-0.68914795,-0.5952215,8.878822e-06
41.781,-72.62742,2016-05-05 01:00:00,279.60663,-1.5424204,-2.2728128,0.00016364284
41.781,-72.62742,2016-05-06 01:00:00,280.87073,-1.120225,-3.089738,2.2067077e-05
41.781,-72.62742,2016-05-07 01:00:00,282.57434,-2.0002594,-0.5618286,0.00012192536
41.781,-72.62742,2016-05-08 01:00:00,284.81073,-0.461339,0.6896135,5.456191e-05
41.781,-72.62742,2016-05-09 01:00:00,282.9989,2.1462202,-0.18182468,0.0
41.781,-72.62742,2016-05-10 01:00:00,283.73267,0.43695545,-2.5570364,0.0
41.781,-72.62742,2016-05-11 01:00:00,286.04498,1.525073,0.5805502,0.0
41.781,-72.62742,2016-05-12 01:00:00,288.6438,1.2401915,0.13476372,0.0
41.781,-72.62742,2016-05-13 01:00:00,287.71948,0.06561279,1.8048248,0.0
41.781,-72.62742,2016-05-14 01:00:00,287.60193,1.0052629,0.8161824,0.00028227273
41.781,-72.62742,2016-05-15 01:00:00,287.9043,0.941119,2.072197,0.00025906262
41.781,-72.62742,2016-05-16 01:00:00,281.36194,2.6882763,-0.48948288,0.0
41.781,-72.62742,2016-05-17 01:00:00,284.2102,2.3573964,-1.3502197,0.0
41.781,-72.62742,2016-05-18 01:00:00,285.7544,1.396239,1.8582506,0.0
41.781,-72.62742,2016-05-19 01:00:00,285.44104,-0.22352695,2.219304,0.0
41.781,-72.62742,2016-05-20 01:00:00,286.69934,0.3623848,1.5991917,1.0294025e-06
41.781,-72.62742,2016-05-21 01:00:00,289.51306,-0.5721617,1.7057943,0.0
41.781,-72.62742,2016-05-22 01:00:00,286.8932,-0.19674683,1.0827808,0.0
41.781,-72.62742,2016-05-23 01:00:00,288.93597,-0.45167255,1.3697491,0.0
41.781,-72.62742,2016-05-24 01:00:00,290.08936,0.037935257,1.8152286,1.6239937e-07
41.781,-72.62742,2016-05-25 01:00:00,287.94885,-0.3109365,-0.4560547,0.0
41.781,-72.62742,2016-05-26 01:00:00,295.2904,1.9758098,0.03321266,0.0
41.781,-72.62742,2016-05-27 01:00:00,295.05798,0.6482503,1.9599829,0.0
41.781,-72.62742,2016-05-28 01:00:00,294.7041,0.47308487,2.1771173,0.0
41.781,-72.62742,2016-05-29 01:00:00,297.39722,0.579183,2.1176004,0.0
41.781,-72.62742,2016-05-30 01:00:00,294.20972,-0.46392918,2.1245813,8.288043e-08
41.781,-72.62742,2016-05-31 01:00:00,294.0465,0.6571736,2.0544567,7.350929e-05
41.781,-72.62742,2016-06-01 01:00:00,295.8075,0.9830799,-0.29576492,0.0
41.781,-72.62742,2016-06-02 01:00:00,293.0907,-1.5676575,1.1668764,0.0
41.781,-72.62742,2016-06-03 01:00:00,290.81482,-0.66503906,2.0968175,0.0
41.781,-72.62742,2016-06-04 01:00:00,290.88336,0.6377179,1.2627258,9.211726e-08
41.781,-72.62742,2016-06-05 01:00:00,294.96033,0.37918985,2.0399446,0.0
41.781,-72.62742,2016-06-06 01:00:00,291.8554,0.43171325,2.3271084,0.0026593686
41.781,-72.62742,2016-06-07 01:00:00,294.27777,0.85880333,2.180153,0.0
41.781,-72.62742,2016-06-08 01:00:00,293.69275,1.6463757,-1.9602785,0.0
41.781,-72.62742,2016-06-09 01:00:00,287.38873,3.2511005,-2.132554,0.0
41.781,-72.62742,2016-06-10 01:00:00,287.3617,2.5662155,-1.5873575,0.0
41.781,-72.62742,2016-06-11 01:00:00,290.839,1.5667658,-0.31579494,0.0
41.781,-72.62742,2016-06-12 01:00:00,292.32983,-0.022162914,1.7148814,1.4229736e-05
41.781,-72.62742,2016-06-13 01:00:00,287.34192,2.8734703,-2.5779285,0.0
41.781,-72.62742,2016-06-14 01:00:00,289.4713,2.1822853,-2.359497,0.0
41.781,-72.62742,2016-06-15 01:00:00,292.3059,1.8173257,-0.9110508,0.0
41.781,-72.62742,2016-06-16 01:00:00,297.0514,-0.43282604,0.45676994,0.0
41.781,-72.62742,2016-06-17 01:00:00,295.38135,0.9117088,1.7209773,0.0
41.781,-72.62742,2016-06-18 01:00:00,291.77612,0.84006333,2.1508493,0.0
41.781,-72.62742,2016-06-19 01:00:00,293.87646,-0.45320988,2.5189643,0.0
41.781,-72.62742,2016-06-20 01:00:00,292.28137,0.2744913,2.43711,0.0
41.781,-72.62742,2016-06-21 01:00:00,294.14734,0.3302489,2.5846872,0.0
41.781,-72.62742,2016-06-22 01:00:00,296.27344,0.5933104,-1.9941301,0.0
41.781,-72.62742,2016-06-23 01:00:00,294.40674,0.9726889,-1.7416029,0.0
41.781,-72.62742,2016-06-24 01:00:00,295.5332,1.2564723,1.290947,0.0
41.781,-72.62742,2016-06-25 01:00:00,293.46997,-0.5509949,1.8630632,0.0
41.781,-72.62742,2016-06-26 01:00:00,294.26416,-0.4534855,2.3573275,0.0
41.781,-72.62742,2016-06-27 01:00:00,295.13147,0.3142271,2.3137798,0.0
41.781,-72.62742,2016-06-28 01:00:00,294.6786,0.5721795,2.8140726,4.229499e-05
41.781,-72.62742,2016-06-29 01:00:00,294.45453,-0.15787888,2.2824936,0.00026297732
41.781,-72.62742,2016-06-30 01:00:00,296.50977,1.4075116,-0.93351936,0.0
41.781,-72.62742,2016-07-01 01:00:00,296.82703,0.84783274,2.2651086,0.0
41.781,-72.62742,2016-07-02 01:00:00,293.52258,1.4172467,1.7932339,0.006561653
41.781,-72.62742,2016-07-03 01:00:00,292.99304,1.4663699,-1.5884991,0.0
41.781,-72.62742,2016-07-04 01:00:00,294.2094,1.2300692,2.1097379,0.0
41.781,-72.62742,2016-07-05 01:00:00,295.09906,0.9207042,2.6417036,0.0
41.781,-72.62742,2016-07-06 01:00:00,298.3614,1.389752,0.71011245,0.0
41.781,-72.62742,2016-07-07 01:00:00,299.1577,0.42287338,2.094532,0.0
41.781,-72.62742,2016-07-08 01:00:00,297.10388,0.64314216,1.0970533,4.605681e-08
41.781,-72.62742,2016-07-09 01:00:00,293.28455,-2.0906525,0.22845459,1.1641765e-05
41.781,-72.62742,2016-07-10 01:00:00,290.9995,-1.0342722,1.2893083,0.00080401264
41.781,-72.62742,2016-07-11 01:00:00,293.26917,1.5374708,-2.0728636,7.428782e-06
41.781,-72.62742,2016-07-12 01:00:00,293.41357,1.0108776,1.198946,0.0
41.781,-72.62742,2016-07-13 01:00:00,294.67017,0.6856628,2.1928186,0.0
41.781,-72.62742,2016-07-14 01:00:00,296.08655,0.5386347,2.449421,0.0
41.781,-72.62742,2016-07-15 01:00:00,296.89368,1.4330691,1.6262385,2.3650355e-06
41.781,-72.62742,2016-07-16 01:00:00,299.25824,1.1975526,1.5469327,0.0
41.781,-72.62742,2016-07-17 01:00:00,298.87732,1.0788245,1.0974197,6.587419e-06
41.781,-72.62742,2016-07-18 01:00:00,297.21893,-0.55412865,1.6931684,0.0
41.781,-72.62742,2016-07-19 01:00:00,298.55157,1.8495448,1.6313431,5.2948235e-07
41.781,-72.62742,2016-07-20 01:00:00,294.21912,1.3184476,-0.92620945,0.0
41.781,-72.62742,2016-07-21 01:00:00,296.37195,-0.47258902,-1.7941551,0.0
41.781,-72.62742,2016-07-22 01:00:00,297.72333,1.1712979,2.9364805,0.0
41.781,-72.62742,2016-07-23 01:00:00,301.20288,0.89669615,1.3747272,2.7988703e-05
41.781,-72.62742,2016-07-24 01:00:00,300.0758,1.0263567,-1.9772406,0.0
41.781,-72.62742,2016-07-25 01:00:00,301.42993,0.09367752,0.84973717,0.0
41.781,-72.62742,2016-07-26 01:00:00,299.33844,1.3811494,1.7821996,0.00013721928
41.781,-72.62742,2016-07-27 01:00:00,299.79187,0.93881696,-1.7888374,0.0
41.781,-72.62742,2016-07-28 01:00:00,301.45166,0.47958726,0.42982578,0.0
41.781,-72.62742,2016-07-29 01:00:00,300.25745,0.3061552,2.4528944,0.0
41.781,-72.62742,2016-07-30 01:00:00,298.13995,0.14641476,-1.278162,0.0
41.781,-72.62742,2016-07-31 01:00:00,295.4436,0.049266815,1.3691304,0.0012413547
41.781,-72.62742,2016-08-01 01:00:00,294.48474,-1.6851501,-0.6095314,0.00081149396
41.781,-72.62742,2016-08-02 01:00:00,294.98993,-0.376832,-0.07360554,1.0973061e-05
41.781,-72.62742,2016-08-03 01:00:00,293.64166,0.032913208,-0.51381016,0.0
41.781,-72.62742,2016-08-04 01:00:00,293.16327,0.45768642,1.6510525,0.0
41.781,-72.62742,2016-08-05 01:00:00,294.29053,0.44865417,1.8909826,0.0
41.781,-72.62742,2016-08-06 01:00:00,295.4063,0.9219572,2.423438,0.0
41.781,-72.62742,2016-08-07 01:00:00,297.0855,1.6173315,0.18225765,3.827361e-06
41.781,-72.62742,2016-08-08 01:00:00,296.53406,1.6157997,-1.1925907,0.0
41.781,-72.62742,2016-08-09 01:00:00,296.4538,0.9777162,-1.4075632,0.0
41.781,-72.62742,2016-08-10 01:00:00,296.91327,0.81426436,2.359476,0.0
41.781,-72.62742,2016-08-11 01:00:00,296.977,1.39836,1.3048522,0.00010557694
41.781,-72.62742,2016-08-12 01:00:00,298.71112,1.246825,1.2971431,3.423942e-05
41.781,-72.62742,2016-08-13 01:00:00,299.8811,1.4705942,1.2226092,0.0
41.781,-72.62742,2016-08-14 01:00:00,300.51636,0.736718,1.8979217,2.1746382e-07
41.781,-72.62742,2016-08-15 01:00:00,301.0503,1.463779,-0.6324787,0.0
41.781,-72.62742,2016-08-16 01:00:00,298.78186,1.0166101,-1.2472048,0.0
41.781,-72.62742,2016-08-17 01:00:00,298.34814,0.89931476,3.1878662,1.0289368e-06
41.781,-72.62742,2016-08-18 01:00:00,296.8659,0.6455118,-0.8419037,0.0
41.781,-72.62742,2016-08-19 01:00:00,297.76678,1.1699947,1.249445,0.0
41.781,-72.62742,2016-08-20 01:00:00,297.6665,0.18519497,1.8807383,0.0
41.781,-72.62742,2016-08-21 01:00:00,295.32245,-0.96136475,1.5808258,3.05532e-07
41.781,-72.62742,2016-08-22 01:00:00,296.1126,-0.7432146,2.4232616,0.001377451
41.781,-72.62742,2016-08-23 01:00:00,292.0464,1.6661682,-1.9913635,0.0
41.781,-72.62742,2016-08-24 01:00:00,293.88055,1.1481516,1.5255139,0.0
41.781,-72.62742,2016-08-25 01:00:00,295.7893,0.5121817,2.1730185,0.0
41.781,-72.62742,2016-08-26 01:00:00,296.09216,0.5926778,2.1972132,0.0
41.781,-72.62742,2016-08-27 01:00:00,298.1651,1.6159759,-1.4279099,0.0
41.781,-72.62742,2016-08-28 01:00:00,296.73444,0.14863205,1.8687353,0.0
41.781,-72.62742,2016-08-29 01:00:00,295.67188,0.1099596,2.218358,0.0
41.781,-72.62742,2016-08-30 01:00:00,296.86462,-0.36914295,-2.1407661,0.0
41.781,-72.62742,2016-08-31 01:00:00,295.97845,0.542391,1.9642687,0.0
41.781,-72.62742,2016-09-01 01:00:00,297.08453,0.88622206,1.4964399,0.00051980745
41.781,-72.62742,2016-09-02 01:00:00,293.42206,1.3580956,-0.45969963,0.0
41.781,-72.62742,2016-09-03 01:00:00,293.9607,0.28543854,-2.079154,0.0
41.781,-72.62742,2016-09-04 01:00:00,292.04187,-1.1534128,1.171463,0.0
41.781,-72.62742,2016-09-05 01:00:00,291.9265,-1.7353067,-0.69389343,0.0
41.781,-72.62742,2016-09-06 01:00:00,294.0006,-1.5739908,-3.6233273,0.0
41.781,-72.62742,2016-09-07 01:00:00,294.29852,-1.8659973,-2.0394573,0.00011374349
41.781,-72.62742,2016-09-08 01:00:00,296.01996,-0.81562805,-1.2666979,0.0
41.781,-72.62742,2016-09-09 01:00:00,296.5498,0.6110485,2.4240694,0.0
41.781,-72.62742,2016-09-10 01:00:00,299.2812,1.35566,-0.9318819,0.0
41.781,-72.62742,2016-09-11 01:00:00,297.2981,-0.33921212,2.5526304,2.2884471e-05
41.781,-72.62742,2016-09-12 01:00:00,293.19226,1.6543683,-1.9988108,0.0
41.781,-72.62742,2016-09-13 01:00:00,291.7881,0.7148358,1.9997058,0.0
41.781,-72.62742,2016-09-14 01:00:00,293.24255,0.63470113,2.4054594,0.0
41.781,-72.62742,2016-09-15 01:00:00,295.9314,1.3237684,-2.3253584,0.0
41.781,-72.62742,2016-09-16 01:00:00,290.3523,-0.41758823,2.0044346,0.0
41.781,-72.62742,2016-09-17 01:00:00,289.2082,0.09864807,1.9123058,0.0
41.781,-72.62742,2016-09-18 01:00:00,291.818,0.18579644,2.5039263,0.0
41.781,-72.62742,2016-09-19 01:00:00,295.14496,0.28866053,1.9476423,0.00023175683
41.781,-72.62742,2016-09-20 01:00:00,292.6748,-0.3545639,-0.008200645,4.2770524e-05
41.781,-72.62742,2016-09-21 01:00:00,294.72668,0.5047826,1.7555064,0.0
41.781,-72.62742,2016-09-22 01:00:00,293.54535,0.2843237,-1.8759346,0.0
41.781,-72.62742,2016-09-23 01:00:00,293.1599,0.2651825,1.8354731,0.0
41.781,-72.62742,2016-09-24 01:00:00,294.50806,-0.8867407,-2.5670252,0.00010895409
41.781,-72.62742,2016-09-25 01:00:00,286.8833,0.99696255,-1.1123514,0.0
41.781,-72.62742,2016-09-26 01:00:00,285.6515,1.2032185,-0.7875519,0.0
41.781,-72.62742,2016-09-27 01:00:00,288.1549,0.23906893,2.5303526,0.0
41.781,-72.62742,2016-09-28 01:00:00,289.70154,0.19248164,1.6639156,0.0
41.781,-72.62742,2016-09-29 01:00:00,286.56458,-1.9709473,-2.2953186,2.1582891e-06
41.781,-72.62742,2016-09-30 01:00:00,285.8015,-2.5666962,-1.4008951,0.0
41.781,-72.62742,2016-10-01 01:00:00,284.33044,-2.0694284,-2.373231,0.0010053182
41.781,-72.62742,2016-10-02 01:00:00,284.43237,-0.9423685,-1.839447,8.845176e-06
41.781,-72.62742,2016-10-03 01:00:00,287.10962,-0.6308756,0.6446849,2.4712645e-06
41.781,-72.62742,2016-10-04 01:00:00,289.23242,-1.2961798,-1.0234165,7.783463e-05
41.781,-72.62742,2016-10-05 01:00:00,287.26233,-1.4244232,-0.7727518,3.2919525e-07
41.781,-72.62742,2016-10-06 01:00:00,286.08606,-1.2390747,0.8811722,0.0
41.781,-72.62742,2016-10-07 01:00:00,286.9214,0.43279934,1.7725682,0.0
41.781,-72.62742,2016-10-08 01:00:00,287.03583,-0.028152466,1.5316999,0.0
41.781,-72.62742,2016-10-09 01:00:00,290.41644,0.65084743,1.1888256,0.00027802662
41.781,-72.62742,2016-10-10 01:00:00,283.5238,0.19023037,-4.2449503,5.429145e-06
41.781,-72.62742,2016-10-11 01:00:00,281.7157,0.11254883,-1.8994293,0.0
41.781,-72.62742,2016-10-12 01:00:00,282.98865,0.4876709,1.6804023,0.0
41.781,-72.62742,2016-10-13 01:00:00,284.3147,0.04763794,1.7544622,0.0
41.781,-72.62742,2016-10-14 01:00:00,285.60596,2.0256548,-2.0958824,0.0
41.781,-72.62742,2016-10-15 01:00:00,282.4568,-0.035202026,-1.6546707,0.0
41.781,-72.62742,2016-10-16 01:00:00,282.09607,0.2273503,1.9105282,0.0
41.781,-72.62742,2016-10-17 01:00:00,288.0078,1.2354276,1.9699202,0.0
41.781,-72.62742,2016-10-18 01:00:00,291.44922,0.48041433,1.6688225,0.0
41.781,-72.62742,2016-10-19 01:00:00,292.5005,1.3687758,3.004015,0.0
41.781,-72.62742,2016-10-20 01:00:00,290.02014,0.98614365,-1.6174679,0.0
41.781,-72.62742,2016-10-21 01:00:00,289.16797,-2.4441223,0.6644419,0.000117527175
41.781,-72.62742,2016-10-22 01:00:00,291.6124,-0.53019714,-1.7106533e-05,0.0024357971
41.781,-72.62742,2016-10-23 01:00:00,278.412,3.5737877,0.42736816,0.0003435811
41.781,-72.62742,2016-10-24 01:00:00,283.55603,1.8853261,0.89472735,0.0
