latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.42732,2015-01-02 01:00:00,272.43298,3.2169993,2.4136171,0.0
41.581,-72.42732,2015-01-03 01:00:00,271.99915,1.8104008,-0.372406,0.0
41.581,-72.42732,2015-01-04 01:00:00,273.45288,-2.9351807,1.7115788,0.0013148452
41.581,-72.42732,2015-01-05 01:00:00,281.97498,2.4424422,1.5980618,0.00020513852
41.581,-72.42732,2015-01-06 01:00:00,268.07373,3.0345106,-1.9694672,0.0
41.581,-72.42732,2015-01-07 01:00:00,265.68042,0.2937429,-0.055877686,5.36773e-07
41.581,-72.42732,2015-01-08 01:00:00,260.0984,3.562769,-3.2078104,4.847243e-08
41.581,-72.42732,2015-01-09 01:00:00,264.46436,1.5545132,2.2381163,0.0
41.581,-72.42732,2015-01-10 01:00:00,267.39478,2.2726412,0.60948443,0.0
41.581,-72.42732,2015-01-11 01:00:00,263.48608,2.0387404,1.0727828,0.0
41.581,-72.42732,2015-01-12 01:00:00,269.67456,1.2574068,2.0173416,0.0
41.581,-72.42732,2015-01-13 01:00:00,273.59705,1.0687317,-1.656251,0.00020646442
41.581,-72.42732,2015-01-14 01:00:00,264.24658,-0.9062805,-1.9937458,0.0
41.581,-72.42732,2015-01-15 01:00:00,267.99023,-0.69920444,-1.6451569,2.655995e-07
41.581,-72.42732,2015-01-16 01:00:00,267.67017,1.6991293,0.46170044,0.0
41.581,-72.42732,2015-01-17 01:00:00,265.9873,2.667159,-3.3348856,0.0
41.581,-72.42732,2015-01-18 01:00:00,266.04883,-0.16506022,2.0953531,0.0
41.581,-72.42732,2015-01-19 01:00:00,281.37842,-1.1402788,5.855997,0.0050536795
41.581,-72.42732,2015-01-20 01:00:00,272.4923,2.6505404,-0.82489777,0.0
41.581,-72.42732,2015-01-21 01:00:00,271.40405,1.6283572,-1.8069763,0.0
41.581,-72.42732,2015-01-22 01:00:00,270.3672,-1.2934732,-0.07867336,1.3828685e-07
41.581,-72.42732,2015-01-23 01:00:00,270.44714,1.7552247,-1.046875,0.0
41.581,-72.42732,2015-01-24 01:00:00,271.0807,1.2888974,1.8332253,0.0
41.581,-72.42732,2015-01-25 01:00:00,273.96594,2.6630363,-1.9045877,7.095875e-05
41.581,-72.42732,2015-01-26 01:00:00,266.42847,0.97991,-2.1862803,0.0
41.581,-72.42732,2015-01-27 01:00:00,269.2256,-3.1180277,-3.9179935,0.0007149479
41.581,-72.42732,2015-01-28 01:00:00,263.43738,2.1698387,-3.8384867,7.4399184e-05
41.581,-72.42732,2015-01-29 01:00:00,264.97778,0.85857713,-2.272996,0.0
41.581,-72.42732,2015-01-30 01:00:00,270.0558,-0.59574795,1.7078924,7.015568e-06
41.581,-72.42732,2015-01-31 01:00:00,267.12988,3.1425219,-3.749176,2.8633797e-06
41.581,-72.42732,2015-02-01 01:00:00,261.08423,2.5400643,-2.2932138,0.0
41.581,-72.42732,2015-02-02 01:00:00,267.7107,-1.098218,-0.8917875,7.243143e-07
41.581,-72.42732,2015-02-03 01:00:00,262.41382,1.3181287,-3.589676,0.00030335295
41.581,-72.42732,2015-02-04 01:00:00,262.7556,1.4671415,1.3855345,0.0
41.581,-72.42732,2015-02-05 01:00:00,273.43433,1.4211884,2.2407255,0.0
41.581,-72.42732,2015-02-06 01:00:00,261.87708,1.9649324,-3.2617044,0.0
41.581,-72.42732,2015-02-07 01:00:00,262.17285,2.0270422,0.986028,0.0
41.581,-72.42732,2015-02-08 01:00:00,269.30176,0.85519814,0.7640031,2.323126e-06
41.581,-72.42732,2015-02-09 01:00:00,270.30054,-1.3406839,-2.19133,0.00025849382
41.581,-72.42732,2015-02-10 01:00:00,267.77905,-1.8064575,-3.0744476,8.845448e-06
41.581,-72.42732,2015-02-11 01:00:00,269.4325,-0.8996897,-2.455658,0.0
41.581,-72.42732,2015-02-12 01:00:00,264.03894,-1.2554636,-0.7527752,0.0
41.581,-72.42732,2015-02-13 01:00:00,270.17847,2.0499353,-2.5899076,1.4724774e-05
41.581,-72.42732,2015-02-14 01:00:00,257.82483,1.6433972,-0.8669596,0.0
41.581,-72.42732,2015-02-15 01:00:00,268.92578,1.1049519,0.121611595,0.0005305233
41.581,-72.42732,2015-02-16 01:00:00,256.49655,4.001298,-3.494401,4.1939666e-07
41.581,-72.42732,2015-02-17 01:00:00,260.03735,1.7452376,-0.9356537,0.0
41.581,-72.42732,2015-02-18 01:00:00,262.3689,0.4840803,-1.659234,0.0
41.581,-72.42732,2015-02-19 01:00:00,266.60608,1.2442493,0.7907198,2.547189e-05
41.581,-72.42732,2015-02-20 01:00:00,260.33167,3.6812067,-1.5488901,3.2930984e-08
41.581,-72.42732,2015-02-21 01:00:00,259.59155,2.1381643,-0.5233154,0.0
41.581,-72.42732,2015-02-22 01:00:00,271.69495,1.5999267,3.0689592,0.0009660205
41.581,-72.42732,2015-02-23 01:00:00,271.586,1.5293608,1.0547576,0.0
41.581,-72.42732,2015-02-24 01:00:00,259.0111,2.305667,-2.3344593,0.0
41.581,-72.42732,2015-02-25 01:00:00,264.53662,0.13065124,1.7408552,1.37832085e-05
41.581,-72.42732,2015-02-26 01:00:00,267.5078,1.5882721,-1.5217543,0.0
41.581,-72.42732,2015-02-27 01:00:00,265.0193,-0.42698956,-1.427597,2.2389486e-08
41.581,-72.42732,2015-02-28 01:00:00,263.64062,1.194563,-1.6991425,0.0
41.581,-72.42732,2015-03-01 01:00:00,264.28625,1.9230655,0.051460564,0.0
41.581,-72.42732,2015-03-02 01:00:00,269.21277,0.53688717,1.4499847,0.0015093341
41.581,-72.42732,2015-03-03 01:00:00,269.39526,2.787921,-2.5445108,0.0
41.581,-72.42732,2015-03-04 01:00:00,270.98022,0.12812245,3.5468397,0.0019291051
41.581,-72.42732,2015-03-05 01:00:00,275.00208,1.610188,1.158106,8.622462e-05
41.581,-72.42732,2015-03-06 01:00:00,267.14404,1.10583,-1.9621134,0.00016177005
41.581,-72.42732,2015-03-07 01:00:00,263.46167,1.0105081,1.812911,0.0
41.581,-72.42732,2015-03-08 01:00:00,270.0553,1.9473784,1.3540306,2.432805e-07
41.581,-72.42732,2015-03-09 01:00:00,271.594,1.6188965,-1.2300777,0.0
41.581,-72.42732,2015-03-10 01:00:00,273.88025,1.73783,0.750372,0.0
41.581,-72.42732,2015-03-11 01:00:00,276.5415,-0.7331867,1.9296684,0.0006614131
41.581,-72.42732,2015-03-12 01:00:00,274.985,2.1676369,-1.3716583,0.0
41.581,-72.42732,2015-03-13 01:00:00,270.3307,0.94703597,-2.1474915,0.0
41.581,-72.42732,2015-03-14 01:00:00,270.734,0.60685945,2.149561,0.0
41.581,-72.42732,2015-03-15 01:00:00,275.33118,1.0180072,-0.9583597,0.00023721493
41.581,-72.42732,2015-03-16 01:00:00,273.20764,1.5653582,-4.4499664,3.3961123e-07
41.581,-72.42732,2015-03-17 01:00:00,273.90582,0.9950104,1.8671973,0.0
41.581,-72.42732,2015-03-18 01:00:00,271.33435,3.1055965,-3.92659,0.0
41.581,-72.42732,2015-03-19 01:00:00,267.88147,2.3852015,-2.5221071,0.0
41.581,-72.42732,2015-03-20 01:00:00,268.6001,1.3753324,-1.2341156,0.0
41.581,-72.42732,2015-03-21 01:00:00,270.45056,-1.6620188,0.03260231,0.00035305816
41.581,-72.42732,2015-03-22 01:00:00,275.36914,2.255867,1.2542443,3.962769e-05
41.581,-72.42732,2015-03-23 01:00:00,268.84155,2.6198874,-2.2493286,0.0
41.581,-72.42732,2015-03-24 01:00:00,268.6775,0.87387663,-2.1560068,0.0
41.581,-72.42732,2015-03-25 01:00:00,270.6969,0.48801136,0.90150166,0.0
41.581,-72.42732,2015-03-26 01:00:00,274.7472,0.12097162,2.630764,0.00012658189
41.581,-72.42732,2015-03-27 01:00:00,283.292,2.0428407,3.137166,0.00045834525
41.581,-72.42732,2015-03-28 01:00:00,275.13904,1.3301222,-1.5085449,1.0531403e-07
41.581,-72.42732,2015-03-29 01:00:00,271.9917,1.2425089,-2.3126068,0.0002519241
41.581,-72.42732,2015-03-30 01:00:00,271.28735,0.7198698,1.9034519,0.0
41.581,-72.42732,2015-03-31 01:00:00,275.59998,2.5699425,-0.18785,4.0657396e-06
41.581,-72.42732,2015-04-01 01:00:00,273.50482,0.6543824,0.26084805,0.00026236495
41.581,-72.42732,2015-04-02 01:00:00,273.26672,1.2732253,-1.6694489,0.0
41.581,-72.42732,2015-04-03 01:00:00,280.35382,2.16047,4.1052856,0.0
41.581,-72.42732,2015-04-04 01:00:00,283.52563,0.24750733,1.7444506,0.00010834698
41.581,-72.42732,2015-04-05 01:00:00,276.08423,2.5107982,-1.723527,0.0
41.581,-72.42732,2015-04-06 01:00:00,277.24146,0.4237976,-0.51275635,0.0002462975
41.581,-72.42732,2015-04-07 01:00:00,279.36462,-0.19679081,2.1146421,0.0
41.581,-72.42732,2015-04-08 01:00:00,277.1449,-1.5765076,-1.0679417,0.00027304754
41.581,-72.42732,2015-04-09 01:00:00,275.29956,-2.6566925,-0.9999399,0.00026618334
41.581,-72.42732,2015-04-10 01:00:00,276.05774,-1.9321299,-0.4940796,7.759272e-06
41.581,-72.42732,2015-04-11 01:00:00,283.49744,2.3305178,1.7265127,3.6348465e-06
41.581,-72.42732,2015-04-12 01:00:00,279.27173,2.336956,-2.4631958,0.0
41.581,-72.42732,2015-04-13 01:00:00,281.26746,1.4575943,1.6809797,0.0
41.581,-72.42732,2015-04-14 01:00:00,282.58295,0.57216763,3.0613413,0.0
41.581,-72.42732,2015-04-15 01:00:00,284.53345,1.8462286,-0.05204487,0.0
41.581,-72.42732,2015-04-16 01:00:00,283.8451,0.4495532,-2.413145,0.0
41.581,-72.42732,2015-04-17 01:00:00,280.64935,0.024581373,2.2704802,0.0
41.581,-72.42732,2015-04-18 01:00:00,285.99963,2.0200427,-0.32964993,0.0
41.581,-72.42732,2015-04-19 01:00:00,288.19604,1.7800776,-3.4743452,0.0
41.581,-72.42732,2015-04-20 01:00:00,279.29218,-1.2926025,1.5981665,0.0
41.581,-72.42732,2015-04-21 01:00:00,284.31897,-1.9562378,1.5537845,0.0007765147
41.581,-72.42732,2015-04-22 01:00:00,284.27808,2.1405783,0.89494383,0.0
41.581,-72.42732,2015-04-23 01:00:00,280.76465,0.4528231,2.943764,1.5664514e-06
41.581,-72.42732,2015-04-24 01:00:00,277.28784,2.1882353,-1.538147,0.0
41.581,-72.42732,2015-04-25 01:00:00,276.13354,2.5128212,-2.290681,0.0
41.581,-72.42732,2015-04-26 01:00:00,279.781,-0.1592989,-1.8744001,0.0
41.581,-72.42732,2015-04-27 01:00:00,280.91168,1.3732451,-1.7526159,0.0
41.581,-72.42732,2015-04-28 01:00:00,282.33258,1.5652199,-3.2088318,9.103882e-06
41.581,-72.42732,2015-04-29 01:00:00,283.65863,1.089226,-3.041154,0.0
41.581,-72.42732,2015-04-30 01:00:00,281.48462,-1.7931671,1.1756194,0.0
41.581,-72.42732,2015-05-01 01:00:00,282.30225,-1.0226135,1.5267105,5.198668e-06
41.581,-72.42732,2015-05-02 01:00:00,281.78906,-0.49272156,1.5056124,5.267998e-08
41.581,-72.42732,2015-05-03 01:00:00,280.73926,0.0025024414,1.6760988,0.0
41.581,-72.42732,2015-05-04 01:00:00,284.437,-0.0027214885,1.8903513,0.0
41.581,-72.42732,2015-05-05 01:00:00,288.54907,1.4107215,2.851923,0.0
41.581,-72.42732,2015-05-06 01:00:00,290.29932,0.6789213,1.4660692,0.0
41.581,-72.42732,2015-05-07 01:00:00,285.64294,0.3704462,1.4216911,0.0
41.581,-72.42732,2015-05-08 01:00:00,287.54712,0.83206606,1.8395519,0.0
41.581,-72.42732,2015-05-09 01:00:00,286.7041,-1.3883362,0.93393266,1.1701559e-07
41.581,-72.42732,2015-05-10 01:00:00,288.2423,-0.22411823,1.0840013,7.0731403e-07
41.581,-72.42732,2015-05-11 01:00:00,291.2417,1.2584313,2.446763,3.6633355e-07
41.581,-72.42732,2015-05-12 01:00:00,291.72693,0.08101308,2.0966187,9.141804e-07
41.581,-72.42732,2015-05-13 01:00:00,295.79077,3.8124943,-0.2532301,1.17015304e-07
41.581,-72.42732,2015-05-14 01:00:00,286.3628,0.95367366,-2.102356,0.0
41.581,-72.42732,2015-05-15 01:00:00,287.12994,1.660697,0.5745497,0.0
41.581,-72.42732,2015-05-16 01:00:00,287.72424,1.1510057,2.024335,0.0
41.581,-72.42732,2015-05-17 01:00:00,288.91455,-0.190929,1.6051846,1.0584839e-05
41.581,-72.42732,2015-05-18 01:00:00,293.4796,1.0765104,1.6274719,0.0
41.581,-72.42732,2015-05-19 01:00:00,286.88892,-0.89508057,1.8100815,0.0
41.581,-72.42732,2015-05-20 01:00:00,290.25232,0.19460797,1.9887486,1.1701195e-07
41.581,-72.42732,2015-05-21 01:00:00,284.05957,1.9380846,-2.15831,0.0
41.581,-72.42732,2015-05-22 01:00:00,284.4168,0.9495914,1.9728127,0.0
41.581,-72.42732,2015-05-23 01:00:00,287.5901,1.7677772,-2.7214956,0.0
41.581,-72.42732,2015-05-24 01:00:00,285.89746,1.7023237,1.4062715,0.0
41.581,-72.42732,2015-05-25 01:00:00,289.10657,1.4561114,2.2093725,0.0
41.581,-72.42732,2015-05-26 01:00:00,291.8673,1.2792078,3.1764994,0.0
41.581,-72.42732,2015-05-27 01:00:00,291.86804,1.0969543,2.6565695,0.0
41.581,-72.42732,2015-05-28 01:00:00,292.24548,1.2187936,2.8933525,1.8260907e-06
41.581,-72.42732,2015-05-29 01:00:00,293.67358,1.3663926,-0.21800804,1.5949838e-05
41.581,-72.42732,2015-05-30 01:00:00,291.2307,-0.66417503,1.6467628,0.0
41.581,-72.42732,2015-05-31 01:00:00,292.21997,1.3006046,3.1790533,0.0
41.581,-72.42732,2015-06-01 01:00:00,286.67407,-2.8955545,-2.1251955,0.00035640987
41.581,-72.42732,2015-06-02 01:00:00,282.0763,-1.8319244,-2.2683258,0.0019905875
41.581,-72.42732,2015-06-03 01:00:00,282.44177,-0.6656809,-1.4431896,1.7173064e-05
41.581,-72.42732,2015-06-04 01:00:00,284.99768,-1.1018991,2.1008494,0.0
41.581,-72.42732,2015-06-05 01:00:00,284.81104,-1.2402954,1.5656387,0.00058098964
41.581,-72.42732,2015-06-06 01:00:00,287.5575,-0.12979126,0.86604214,0.0
41.581,-72.42732,2015-06-07 01:00:00,288.70612,0.18635559,-0.39663982,0.0
41.581,-72.42732,2015-06-08 01:00:00,286.82416,-0.47109985,2.2477942,0.0
41.581,-72.42732,2015-06-09 01:00:00,290.5146,0.91224766,3.4544249,5.1739917e-06
41.581,-72.42732,2015-06-10 01:00:00,291.93274,1.9561291,1.1442852,1.1701559e-07
41.581,-72.42732,2015-06-11 01:00:00,291.6612,0.5340596,2.4241486,0.0
41.581,-72.42732,2015-06-12 01:00:00,296.1112,1.7381277,0.6973572,0.0
41.581,-72.42732,2015-06-13 01:00:00,294.5774,0.5539326,2.544282,0.0
41.581,-72.42732,2015-06-14 01:00:00,293.61877,0.88392353,1.4553642,0.0
41.581,-72.42732,2015-06-15 01:00:00,292.0492,-1.3499994,1.8747072,0.0
41.581,-72.42732,2015-06-16 01:00:00,288.78076,-1.6840525,-1.2132206,0.0
41.581,-72.42732,2015-06-17 01:00:00,294.26373,1.8862782,-1.0349216,3.433064e-07
41.581,-72.42732,2015-06-18 01:00:00,289.5387,-0.3139801,1.9368337,0.0
41.581,-72.42732,2015-06-19 01:00:00,289.33765,0.033362925,2.065177,0.0
41.581,-72.42732,2015-06-20 01:00:00,293.90613,0.11151409,-2.5452356,0.0
41.581,-72.42732,2015-06-21 01:00:00,289.2179,-1.7254496,1.5807297,6.5643246e-05
41.581,-72.42732,2015-06-22 01:00:00,296.1386,2.5546875,0.20518136,0.0
41.581,-72.42732,2015-06-23 01:00:00,296.0932,1.5455812,-0.38485783,0.0
41.581,-72.42732,2015-06-24 01:00:00,296.02087,2.4295297,-0.44808865,0.0028011268
41.581,-72.42732,2015-06-25 01:00:00,293.24927,1.5619149,-1.5883074,0.0
41.581,-72.42732,2015-06-26 01:00:00,293.5097,1.3161535,1.641928,0.0
41.581,-72.42732,2015-06-27 01:00:00,293.1679,-0.24383545,-0.07469845,0.0
41.581,-72.42732,2015-06-28 01:00:00,288.3402,-3.3407593,-0.04230213,0.0012901595
41.581,-72.42732,2015-06-29 01:00:00,288.08386,0.44395065,-1.3738766,1.9638246e-06
41.581,-72.42732,2015-06-30 01:00:00,291.64532,1.289889,1.5396798,0.0
41.581,-72.42732,2015-07-01 01:00:00,292.49677,-0.90371704,2.0508757,0.0
41.581,-72.42732,2015-07-02 01:00:00,294.2005,1.8976107,1.2010258,0.0
41.581,-72.42732,2015-07-03 01:00:00,293.16968,0.34870237,0.25876904,0.0
41.581,-72.42732,2015-07-04 01:00:00,292.44696,0.14519978,1.8238552,0.0
41.581,-72.42732,2015-07-05 01:00:00,291.74536,0.8045902,0.68671316,0.0
41.581,-72.42732,2015-07-06 01:00:00,294.65448,1.2512094,1.6557847,0.0
41.581,-72.42732,2015-07-07 01:00:00,294.5552,0.12463051,2.0143223,0.0
41.581,-72.42732,2015-07-08 01:00:00,295.79938,0.66501695,2.3757954,2.4228102e-06
41.581,-72.42732,2015-07-09 01:00:00,297.0196,0.89967036,-0.49817276,3.4532146e-05
41.581,-72.42732,2015-07-10 01:00:00,292.6579,-0.6401901,1.80651,0.000901068
41.581,-72.42732,2015-07-11 01:00:00,294.8103,1.4356352,-2.1314535,0.0
41.581,-72.42732,2015-07-12 01:00:00,296.08685,0.73632574,0.68930817,0.0
41.581,-72.42732,2015-07-13 01:00:00,297.08508,1.1571512,1.8258295,0.0
41.581,-72.42732,2015-07-14 01:00:00,294.35425,-0.31626987,1.9775772,0.0
41.581,-72.42732,2015-07-15 01:00:00,294.47223,-0.7078037,1.4529355,0.00035719678
41.581,-72.42732,2015-07-16 01:00:00,294.69385,-0.35324955,-3.3631115,4.4997432e-07
41.581,-72.42732,2015-07-17 01:00:00,292.97894,0.008239746,0.54876614,0.0
41.581,-72.42732,2015-07-18 01:00:00,292.54663,0.15278137,2.4501648,0.0
41.581,-72.42732,2015-07-19 01:00:00,295.31964,0.44980854,1.7799177,3.3827382e-07
41.581,-72.42732,2015-07-20 01:00:00,298.42773,1.1879153,1.9104118,0.0
41.581,-72.42732,2015-07-21 01:00:00,299.63055,1.5312281,1.0727034,0.0
41.581,-72.42732,2015-07-22 01:00:00,298.87476,1.8700628,-0.11526203,0.0
41.581,-72.42732,2015-07-23 01:00:00,296.3324,1.6648417,-1.8870459,0.0
41.581,-72.42732,2015-07-24 01:00:00,295.59973,1.1453974,-1.587616,0.0
41.581,-72.42732,2015-07-25 01:00:00,296.19702,0.3946228,-1.5630846,0.0
41.581,-72.42732,2015-07-26 01:00:00,293.69702,-1.2272949,1.702529,0.0
41.581,-72.42732,2015-07-27 01:00:00,295.96985,0.7292966,2.4961448,0.0
41.581,-72.42732,2015-07-28 01:00:00,295.40283,0.80837274,1.5712061,0.0
41.581,-72.42732,2015-07-29 01:00:00,298.76935,0.5553179,0.42148685,0.0
41.581,-72.42732,2015-07-30 01:00:00,299.5832,1.2224474,2.248148,0.0
41.581,-72.42732,2015-07-31 01:00:00,295.8734,1.3654387,1.7096031,0.0023222417
41.581,-72.42732,2015-08-01 01:00:00,297.83362,1.3911535,-0.6092224,0.0
41.581,-72.42732,2015-08-02 01:00:00,297.0241,1.8255546,-0.73577785,0.0
41.581,-72.42732,2015-08-03 01:00:00,295.69043,0.11112243,2.2116394,0.0
41.581,-72.42732,2015-08-04 01:00:00,297.42987,0.6579638,2.8288994,0.0
41.581,-72.42732,2015-08-05 01:00:00,297.5675,1.6263931,0.059197426,0.0
41.581,-72.42732,2015-08-06 01:00:00,295.90747,1.5701704,-1.4129038,0.0
41.581,-72.42732,2015-08-07 01:00:00,294.66187,1.5237024,0.6020088,0.0
41.581,-72.42732,2015-08-08 01:00:00,294.594,-1.0485535,1.2353582,0.0
41.581,-72.42732,2015-08-09 01:00:00,295.06677,-1.0159616,1.6215315,0.0
41.581,-72.42732,2015-08-10 01:00:00,294.5055,-1.4189463,0.4076786,0.0
41.581,-72.42732,2015-08-11 01:00:00,293.30908,-0.53396606,2.3505888,0.0
41.581,-72.42732,2015-08-12 01:00:00,294.039,1.3702323,1.0219547,0.0001769522
41.581,-72.42732,2015-08-13 01:00:00,294.59497,1.4617054,-1.364727,0.0
41.581,-72.42732,2015-08-14 01:00:00,294.09924,0.94462776,-0.92770386,0.0
41.581,-72.42732,2015-08-15 01:00:00,294.987,0.62841994,2.2942686,0.0
41.581,-72.42732,2015-08-16 01:00:00,297.2201,0.8215437,0.09840679,0.0
41.581,-72.42732,2015-08-17 01:00:00,298.271,1.2051182,1.4779387,0.0
41.581,-72.42732,2015-08-18 01:00:00,298.4917,0.46480608,2.1404266,0.0
41.581,-72.42732,2015-08-19 01:00:00,297.2271,0.78397006,1.9313431,0.0
41.581,-72.42732,2015-08-20 01:00:00,296.02466,-0.84233093,1.7846365,0.0
41.581,-72.42732,2015-08-21 01:00:00,295.33643,-1.5984344,1.4032264,7.0731403e-07
41.581,-72.42732,2015-08-22 01:00:00,294.74316,-0.28556252,-0.6245041,0.0010084601
41.581,-72.42732,2015-08-23 01:00:00,295.7204,-1.4483032,0.33003616,1.7026858e-05
41.581,-72.42732,2015-08-24 01:00:00,294.84296,-0.8297272,-0.46952772,1.6209968e-05
41.581,-72.42732,2015-08-25 01:00:00,294.5088,-0.40827942,1.7952881,0.0
41.581,-72.42732,2015-08-26 01:00:00,295.4386,0.13602811,2.0117216,5.2127143e-05
41.581,-72.42732,2015-08-27 01:00:00,294.00916,1.0420212,-1.2482138,0.0
41.581,-72.42732,2015-08-28 01:00:00,292.84326,1.406058,-1.2680979,0.0
41.581,-72.42732,2015-08-29 01:00:00,292.92322,1.3392944,-1.2113619,0.0
41.581,-72.42732,2015-08-30 01:00:00,294.53784,1.2537996,2.133096,0.0
41.581,-72.42732,2015-08-31 01:00:00,296.83325,1.2242423,1.6502602,0.0
41.581,-72.42732,2015-09-01 01:00:00,298.36743,1.8449677,0.124625206,0.0
41.581,-72.42732,2015-09-02 01:00:00,295.3994,-0.15344238,1.8754094,0.0
41.581,-72.42732,2015-09-03 01:00:00,296.7845,1.0584396,1.9440117,0.0
41.581,-72.42732,2015-09-04 01:00:00,297.90637,-0.8633213,-0.034033775,1.058646e-05
41.581,-72.42732,2015-09-05 01:00:00,294.05762,-2.5754852,-0.8042002,0.0
41.581,-72.42732,2015-09-06 01:00:00,291.64612,-0.34260654,1.75531,0.0
41.581,-72.42732,2015-09-07 01:00:00,293.21033,0.6079496,1.9636936,0.0
41.581,-72.42732,2015-09-08 01:00:00,296.55414,1.3767403,2.110361,0.0
41.581,-72.42732,2015-09-09 01:00:00,298.58057,1.0440649,2.2264423,0.0
41.581,-72.42732,2015-09-10 01:00:00,297.3827,1.2158722,2.3307092,0.0
41.581,-72.42732,2015-09-11 01:00:00,292.83362,-1.7746134,-1.2900801,0.0015110206
41.581,-72.42732,2015-09-12 01:00:00,293.42834,0.44799834,-1.386447,0.0
41.581,-72.42732,2015-09-13 01:00:00,291.39014,-3.0986338,1.6505604,0.0008711349
41.581,-72.42732,2015-09-14 01:00:00,291.13806,1.6828594,0.40521908,0.00041145086
41.581,-72.42732,2015-09-15 01:00:00,289.02075,2.0442145,-0.46652222,0.0
41.581,-72.42732,2015-09-16 01:00:00,292.60828,1.9845426,-0.4029945,0.0
41.581,-72.42732,2015-09-17 01:00:00,292.90796,0.8767816,1.6416892,0.0
41.581,-72.42732,2015-09-18 01:00:00,293.4878,1.2869321,1.5625509,0.0
41.581,-72.42732,2015-09-19 01:00:00,292.3971,0.21722978,1.8265066,0.0
41.581,-72.42732,2015-09-20 01:00:00,292.74658,0.14241683,2.243886,0.0
41.581,-72.42732,2015-09-21 01:00:00,290.1969,-0.6073313,-2.9816542,0.0
41.581,-72.42732,2015-09-22 01:00:00,288.8058,-2.108551,-1.407731,0.0
41.581,-72.42732,2015-09-23 01:00:00,288.71863,-1.7307434,-0.70527744,0.0
41.581,-72.42732,2015-09-24 01:00:00,289.68774,-0.79740906,1.1067896,0.0
41.581,-72.42732,2015-09-25 01:00:00,291.09357,-1.5956726,0.33986568,0.0
41.581,-72.42732,2015-09-26 01:00:00,289.2813,-1.6304932,0.20629883,0.0
41.581,-72.42732,2015-09-27 01:00:00,287.1322,-2.4683228,-0.107925415,0.0
41.581,-72.42732,2015-09-28 01:00:00,287.891,-0.64764404,1.6029752,0.0
41.581,-72.42732,2015-09-29 01:00:00,291.69092,-0.54641914,1.6125317,0.0
41.581,-72.42732,2015-09-30 01:00:00,293.68555,-0.7796936,2.1918259,4.5390043e-05
41.581,-72.42732,2015-10-01 01:00:00,289.5338,-0.015655518,-3.8933268,3.2717944e-06
41.581,-72.42732,2015-10-02 01:00:00,286.77637,-2.5642242,-2.4991465,7.831096e-05
41.581,-72.42732,2015-10-03 01:00:00,281.44104,-2.5373077,-3.43007,0.00033153314
41.581,-72.42732,2015-10-04 01:00:00,283.34912,-3.1527405,-2.7611694,1.8131639e-05
41.581,-72.42732,2015-10-05 01:00:00,282.91467,-2.3315735,-2.0477161,5.5501005e-08
41.581,-72.42732,2015-10-06 01:00:00,285.26648,-0.7181864,-1.5076303,0.0
41.581,-72.42732,2015-10-07 01:00:00,286.77625,0.32287574,-1.3477821,0.0
41.581,-72.42732,2015-10-08 01:00:00,287.59973,1.3872159,-1.8550005,0.0
41.581,-72.42732,2015-10-09 01:00:00,286.67285,0.38071322,1.7393379,0.0
41.581,-72.42732,2015-10-10 01:00:00,290.10754,2.875084,-0.44341564,0.0005664638
41.581,-72.42732,2015-10-11 01:00:00,284.03906,0.79391575,1.5916877,0.0
41.581,-72.42732,2015-10-12 01:00:00,285.45813,1.2237419,1.9827843,0.0
41.581,-72.42732,2015-10-13 01:00:00,287.05554,0.20736283,2.087654,0.0
41.581,-72.42732,2015-10-14 01:00:00,289.08508,2.3129535,1.4084529,0.0
41.581,-72.42732,2015-10-15 01:00:00,285.82422,1.0210656,-1.9974747,0.0
41.581,-72.42732,2015-10-16 01:00:00,284.10266,1.5191424,1.9815397,0.0
41.581,-72.42732,2015-10-17 01:00:00,283.2063,1.6587803,-0.39550877,0.0
41.581,-72.42732,2015-10-18 01:00:00,278.7942,2.381999,-1.8785105,0.0
41.581,-72.42732,2015-10-19 01:00:00,275.26,0.8587686,-1.9515839,0.0
41.581,-72.42732,2015-10-20 01:00:00,278.05396,1.6030595,1.9631796,0.0
41.581,-72.42732,2015-10-21 01:00:00,286.21252,2.2326996,1.446466,0.0
41.581,-72.42732,2015-10-22 01:00:00,286.28308,-0.70029545,1.6099443,0.0
41.581,-72.42732,2015-10-23 01:00:00,289.8405,2.2555532,1.7982903,3.159439e-07
41.581,-72.42732,2015-10-24 01:00:00,279.08643,-0.110245705,-2.124467,0.0
41.581,-72.42732,2015-10-25 01:00:00,281.85425,-0.64225864,1.5099869,0.0
41.581,-72.42732,2015-10-26 01:00:00,283.89465,1.8304338,-2.5536814,0.0
41.581,-72.42732,2015-10-27 01:00:00,280.1383,-0.7613678,-1.5352774,0.0
41.581,-72.42732,2015-10-28 01:00:00,281.04517,-1.070054,1.2586521,0.0
41.581,-72.42732,2015-10-29 01:00:00,288.75146,-2.399704,4.890398,0.0013683874
41.581,-72.42732,2015-10-30 01:00:00,286.823,3.716032,0.8777828,0.0
41.581,-72.42732,2015-10-31 01:00:00,280.4696,1.4830012,-2.1186466,0.0
41.581,-72.42732,2015-11-01 01:00:00,280.198,0.7191824,1.7358313,0.0
41.581,-72.42732,2015-11-02 01:00:00,284.90808,2.1982508,1.5779945,0.0
