latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.12716,1999-04-01 01:00:00,285.24335,2.4724922,1.6867332,0.0
41.681,-72.12716,1999-04-02 01:00:00,284.63428,1.536378,1.4729825,5.6650606e-08
41.681,-72.12716,1999-04-03 01:00:00,280.3457,-1.9304667,-0.1875372,0.0
41.681,-72.12716,1999-04-04 01:00:00,278.8891,1.0927896,2.5312777,0.0
41.681,-72.12716,1999-04-05 01:00:00,277.83948,-0.02409935,-3.3154182,0.0
41.681,-72.12716,1999-04-06 01:00:00,280.47797,0.3323279,-2.3306122,0.0
41.681,-72.12716,1999-04-07 01:00:00,279.3405,-0.15759265,2.8582563,0.0
41.681,-72.12716,1999-04-08 01:00:00,284.08582,1.6804814,-1.3364592,0.0
41.681,-72.12716,1999-04-09 01:00:00,287.6563,2.139833,-2.611621,0.0
41.681,-72.12716,1999-04-10 01:00:00,279.72705,-0.6183481,-1.4421482,0.00016102596
41.681,-72.12716,1999-04-11 01:00:00,278.9182,-0.016262412,-3.0506287,0.0
41.681,-72.12716,1999-04-12 01:00:00,275.75104,-0.5405216,0.8714509,0.00036353944
41.681,-72.12716,1999-04-13 01:00:00,279.6629,1.2773476,-2.296585,0.0
41.681,-72.12716,1999-04-14 01:00:00,278.7904,1.1524708,-2.4318237,0.0
41.681,-72.12716,1999-04-15 01:00:00,281.15942,0.10140324,-1.6330719,0.0
41.681,-72.12716,1999-04-16 01:00:00,283.46375,0.3607626,1.4165106,0.0
41.681,-72.12716,1999-04-17 01:00:00,278.11475,-1.2946024,-0.24873489,0.0009295492
41.681,-72.12716,1999-04-18 01:00:00,281.7682,2.3125496,1.178616,0.0
41.681,-72.12716,1999-04-19 01:00:00,282.36926,2.342083,-0.09043968,0.0
41.681,-72.12716,1999-04-20 01:00:00,281.06152,1.4637136,0.9809585,3.208258e-05
41.681,-72.12716,1999-04-21 01:00:00,279.53195,1.3782825,0.41463947,7.827296e-05
41.681,-72.12716,1999-04-22 01:00:00,281.71252,1.3118433,1.8798981,0.0
41.681,-72.12716,1999-04-23 01:00:00,282.41223,1.3731537,-0.6597929,3.8107682e-06
41.681,-72.12716,1999-04-24 01:00:00,280.15125,1.344235,-2.0293884,3.0622323e-06
41.681,-72.12716,1999-04-25 01:00:00,280.2975,0.87751496,-2.4164467,0.0
41.681,-72.12716,1999-04-26 01:00:00,281.31232,1.9884148,1.1899018,0.0
41.681,-72.12716,1999-04-27 01:00:00,284.60046,0.812463,-3.254755,0.0
41.681,-72.12716,1999-04-28 01:00:00,281.8213,-0.4681921,-1.9498558,0.0
41.681,-72.12716,1999-04-29 01:00:00,282.641,0.7032429,-0.32298374,0.0
41.681,-72.12716,1999-04-30 01:00:00,282.14252,0.12224674,1.124608,0.0
41.681,-72.12716,1999-05-01 01:00:00,281.82214,-1.8883371,0.35307312,0.0
41.681,-72.12716,1999-05-02 01:00:00,282.60986,-0.83978367,1.1511073,0.0
41.681,-72.12716,1999-05-03 01:00:00,283.78552,-2.4746714,-1.8717499,0.0
41.681,-72.12716,1999-05-04 01:00:00,283.2174,-2.211793,-3.0272064,5.1365496e-06
41.681,-72.12716,1999-05-05 01:00:00,284.65564,-0.40884876,-1.6849365,4.2873507e-06
41.681,-72.12716,1999-05-06 01:00:00,287.27954,-0.7205725,-0.40747052,0.00012382427
41.681,-72.12716,1999-05-07 01:00:00,287.83325,0.026556015,1.2758653,1.9611023e-06
41.681,-72.12716,1999-05-08 01:00:00,286.7458,-1.6684275,0.9049256,1.5232945e-07
41.681,-72.12716,1999-05-09 01:00:00,287.55722,-0.8136568,1.2361698,0.0009931793
41.681,-72.12716,1999-05-10 01:00:00,289.34753,2.0984626,-0.21587753,0.0
41.681,-72.12716,1999-05-11 01:00:00,287.25702,1.2359791,-1.6344738,0.0
41.681,-72.12716,1999-05-12 01:00:00,286.38916,1.5656121,1.0493765,0.0
41.681,-72.12716,1999-05-13 01:00:00,287.23712,1.1786826,-1.6218157,0.0
41.681,-72.12716,1999-05-14 01:00:00,283.485,-1.1247101,1.8863153,0.0
41.681,-72.12716,1999-05-15 01:00:00,282.64258,0.42503053,2.1253452,0.0
41.681,-72.12716,1999-05-16 01:00:00,284.9992,-1.1228342,1.1518203,0.0
41.681,-72.12716,1999-05-17 01:00:00,285.09772,-0.71273804,1.4103284,0.0
41.681,-72.12716,1999-05-18 01:00:00,287.90094,-1.0986481,1.1256658,0.0
41.681,-72.12716,1999-05-19 01:00:00,289.13318,-2.0490274,1.2497452,7.449824e-06
41.681,-72.12716,1999-05-20 01:00:00,288.4176,-1.2260742,0.25197697,0.0022417617
41.681,-72.12716,1999-05-21 01:00:00,288.39227,0.45536757,-2.9014893,0.0
41.681,-72.12716,1999-05-22 01:00:00,289.5816,0.430179,-2.0470533,0.0
41.681,-72.12716,1999-05-23 01:00:00,287.75085,-0.3941145,1.8266516,0.0
41.681,-72.12716,1999-05-24 01:00:00,285.07208,-2.499771,0.40558416,0.00088407344
41.681,-72.12716,1999-05-25 01:00:00,288.6943,0.28961205,2.6561127,0.00019269064
41.681,-72.12716,1999-05-26 01:00:00,286.7942,0.8658846,1.9703913,0.0
41.681,-72.12716,1999-05-27 01:00:00,286.80127,1.7367039,0.3674094,0.0
41.681,-72.12716,1999-05-28 01:00:00,287.51123,1.6030124,-1.8702421,0.0
41.681,-72.12716,1999-05-29 01:00:00,289.72522,0.7485638,1.7749859,0.0
41.681,-72.12716,1999-05-30 01:00:00,293.43555,1.5204084,-1.4518661,0.0
41.681,-72.12716,1999-05-31 01:00:00,294.0912,0.62112325,1.9682038,0.0
41.681,-72.12716,1999-06-01 01:00:00,292.7083,0.24796945,2.0390854,0.0
41.681,-72.12716,1999-06-02 01:00:00,293.66022,0.91820866,2.237691,0.0
41.681,-72.12716,1999-06-03 01:00:00,294.54016,0.8699513,2.205533,0.0
41.681,-72.12716,1999-06-04 01:00:00,296.11853,2.3975334,-1.5457087,0.0
41.681,-72.12716,1999-06-05 01:00:00,291.989,-0.75026035,1.0217943,0.0
41.681,-72.12716,1999-06-06 01:00:00,289.7099,-0.14498997,2.4553204,0.0
41.681,-72.12716,1999-06-07 01:00:00,290.91333,1.7916229,2.396493,0.0
41.681,-72.12716,1999-06-08 01:00:00,301.47998,2.533928,0.41963488,0.0
41.681,-72.12716,1999-06-09 01:00:00,300.23645,1.9853911,-1.288352,0.0
41.681,-72.12716,1999-06-10 01:00:00,288.72595,-2.7634277,-1.0326977,5.539914e-07
41.681,-72.12716,1999-06-11 01:00:00,289.4914,-1.6819458,0.84898376,0.0
41.681,-72.12716,1999-06-12 01:00:00,290.31403,-0.8935547,1.4244919,0.0
41.681,-72.12716,1999-06-13 01:00:00,293.02905,-1.7264404,1.2406769,0.0
41.681,-72.12716,1999-06-14 01:00:00,293.18207,-0.92941284,1.4159896,1.1423108e-06
41.681,-72.12716,1999-06-15 01:00:00,292.7768,0.61639977,2.7438946,3.0489173e-07
41.681,-72.12716,1999-06-16 01:00:00,293.95886,1.8592921,-2.265953,0.0
41.681,-72.12716,1999-06-17 01:00:00,290.65082,-1.1829376,1.1084299,0.0
41.681,-72.12716,1999-06-18 01:00:00,289.20752,0.3525238,0.06335449,1.5003607e-05
41.681,-72.12716,1999-06-19 01:00:00,291.3595,0.13554609,0.3315544,0.0
41.681,-72.12716,1999-06-20 01:00:00,291.0362,0.11436963,2.0296087,0.0
41.681,-72.12716,1999-06-21 01:00:00,289.12744,0.07023525,1.6421328,0.0
41.681,-72.12716,1999-06-22 01:00:00,290.86194,0.40151882,1.7199612,0.0
41.681,-72.12716,1999-06-23 01:00:00,294.56372,0.8047439,1.7637949,0.0
41.681,-72.12716,1999-06-24 01:00:00,297.3949,0.8987994,1.9387574,0.0
41.681,-72.12716,1999-06-25 01:00:00,295.44446,1.5743477,2.2743235,0.0
41.681,-72.12716,1999-06-26 01:00:00,294.13928,1.5543053,1.9563284,1.0802163e-05
41.681,-72.12716,1999-06-27 01:00:00,299.21765,1.7246716,1.4377365,0.0
41.681,-72.12716,1999-06-28 01:00:00,297.06226,0.8315175,2.3651438,6.6282337e-07
41.681,-72.12716,1999-06-29 01:00:00,296.0238,1.1126008,2.8645687,4.2640604e-06
41.681,-72.12716,1999-06-30 01:00:00,296.25323,1.851181,1.4276495,1.9450672e-06
41.681,-72.12716,1999-07-01 01:00:00,294.51288,-0.18312168,1.4988794,6.289338e-08
41.681,-72.12716,1999-07-02 01:00:00,295.27216,1.7305703,3.8102112,2.2894856e-06
41.681,-72.12716,1999-07-03 01:00:00,295.5756,2.0340545,2.1580343,1.0394258e-05
41.681,-72.12716,1999-07-04 01:00:00,298.52905,1.7472337,1.5408382,0.0
41.681,-72.12716,1999-07-05 01:00:00,300.78284,1.944226,-0.31587029,0.0
41.681,-72.12716,1999-07-06 01:00:00,303.7036,0.8554448,-1.6971426,0.0
41.681,-72.12716,1999-07-07 01:00:00,303.65735,1.6017281,-0.5194559,0.0
41.681,-72.12716,1999-07-08 01:00:00,298.98047,1.6482395,-1.028574,0.0
41.681,-72.12716,1999-07-09 01:00:00,295.53955,1.5964429,-1.0795145,0.0
41.681,-72.12716,1999-07-10 01:00:00,295.17297,-0.32881832,2.46601,0.0
41.681,-72.12716,1999-07-11 01:00:00,296.0244,2.4510345,-2.7585945,0.0
41.681,-72.12716,1999-07-12 01:00:00,293.80225,1.0731875,-1.544982,0.0
41.681,-72.12716,1999-07-13 01:00:00,293.31525,-0.7763529,1.235178,0.0
41.681,-72.12716,1999-07-14 01:00:00,292.38318,-1.7727509,-0.13625908,0.0
41.681,-72.12716,1999-07-15 01:00:00,292.78546,0.22640991,1.759716,0.0
41.681,-72.12716,1999-07-16 01:00:00,296.31958,0.77621955,2.2895405,0.0
41.681,-72.12716,1999-07-17 01:00:00,300.74353,1.6903625,2.2932398,0.0
41.681,-72.12716,1999-07-18 01:00:00,301.70325,1.7057105,2.1784232,0.0
41.681,-72.12716,1999-07-19 01:00:00,299.13654,1.545351,1.4026399,0.0
41.681,-72.12716,1999-07-20 01:00:00,295.95166,2.3921475,-0.8944969,0.0016584592
41.681,-72.12716,1999-07-21 01:00:00,295.53247,-0.3642578,1.0029058,0.0
41.681,-72.12716,1999-07-22 01:00:00,295.02185,1.0665017,2.0326948,5.6723e-07
41.681,-72.12716,1999-07-23 01:00:00,294.94864,1.5488111,1.9619436,2.6001362e-06
41.681,-72.12716,1999-07-24 01:00:00,298.2749,0.6070058,1.2057123,0.0
41.681,-72.12716,1999-07-25 01:00:00,299.29132,1.010116,1.6249367,0.0
41.681,-72.12716,1999-07-26 01:00:00,300.18713,-0.028969765,-0.05146122,0.0
41.681,-72.12716,1999-07-27 01:00:00,295.7119,0.5451813,-0.39669037,0.0
41.681,-72.12716,1999-07-28 01:00:00,299.42578,1.3530295,-1.3225594,0.0
41.681,-72.12716,1999-07-29 01:00:00,299.07495,1.2300282,-1.6676588,0.0
41.681,-72.12716,1999-07-30 01:00:00,296.63806,0.13531488,1.3927929,0.0
41.681,-72.12716,1999-07-31 01:00:00,297.58582,-0.18572998,1.7535915,0.0
41.681,-72.12716,1999-08-01 01:00:00,296.9411,0.42233813,2.4253378,0.0
41.681,-72.12716,1999-08-02 01:00:00,300.99548,1.6665115,-2.4027042,0.0
41.681,-72.12716,1999-08-03 01:00:00,298.3711,0.6083069,-1.0309963,0.0
41.681,-72.12716,1999-08-04 01:00:00,296.84985,0.22060508,0.49716473,0.0
41.681,-72.12716,1999-08-05 01:00:00,294.83484,-0.30374146,1.9433289,0.0
41.681,-72.12716,1999-08-06 01:00:00,295.1338,1.3918505,0.5252447,0.0
41.681,-72.12716,1999-08-07 01:00:00,296.24634,1.5958586,2.1082964,0.0
41.681,-72.12716,1999-08-08 01:00:00,296.02722,0.8935824,1.9704189,0.0
41.681,-72.12716,1999-08-09 01:00:00,295.75195,2.5455132,-0.57452106,0.0
41.681,-72.12716,1999-08-10 01:00:00,291.5824,1.5893245,-1.2844543,0.0
41.681,-72.12716,1999-08-11 01:00:00,292.82874,0.6151957,1.8124568,0.0
41.681,-72.12716,1999-08-12 01:00:00,293.01617,0.12957579,1.6787901,0.00034660086
41.681,-72.12716,1999-08-13 01:00:00,295.8216,0.29322177,1.8583851,0.0
41.681,-72.12716,1999-08-14 01:00:00,296.89185,1.009588,3.768941,1.0576488e-05
41.681,-72.12716,1999-08-15 01:00:00,295.26685,0.99407506,-0.049729347,0.0013620685
41.681,-72.12716,1999-08-16 01:00:00,291.6582,-0.126297,-1.6147165,0.0
41.681,-72.12716,1999-08-17 01:00:00,294.1682,0.90854216,1.9450588,0.0
41.681,-72.12716,1999-08-18 01:00:00,295.8636,1.4324245,2.8580465,0.0
41.681,-72.12716,1999-08-19 01:00:00,296.02795,0.9231563,-2.1096659,0.0
41.681,-72.12716,1999-08-20 01:00:00,293.00574,-0.7536478,1.8947065,0.0
41.681,-72.12716,1999-08-21 01:00:00,291.7741,-2.4669428,0.4791603,7.1595423e-06
41.681,-72.12716,1999-08-22 01:00:00,288.56842,-0.84539795,-2.3389254,4.3189357e-06
41.681,-72.12716,1999-08-23 01:00:00,291.32007,0.7931533,-0.3565216,0.0
41.681,-72.12716,1999-08-24 01:00:00,293.67297,0.7123069,0.51300514,0.0
41.681,-72.12716,1999-08-25 01:00:00,293.82666,0.6305049,1.6968365,0.0
41.681,-72.12716,1999-08-26 01:00:00,293.0531,-0.19770813,1.612113,0.0
41.681,-72.12716,1999-08-27 01:00:00,292.96753,-1.2976437,-0.34633827,7.2930925e-05
41.681,-72.12716,1999-08-28 01:00:00,294.4084,0.6046336,1.5546674,0.0009106281
41.681,-72.12716,1999-08-29 01:00:00,296.46625,1.8979034,1.584749,0.0
41.681,-72.12716,1999-08-30 01:00:00,295.42615,0.9962216,-3.6222162,0.0
41.681,-72.12716,1999-08-31 01:00:00,289.69714,-1.441452,-1.2491913,0.0
41.681,-72.12716,1999-09-01 01:00:00,289.771,-1.7269144,-0.901947,0.0
41.681,-72.12716,1999-09-02 01:00:00,291.45026,-1.5280914,0.8614187,0.0
41.681,-72.12716,1999-09-03 01:00:00,292.4225,-0.18785095,1.639325,0.0
41.681,-72.12716,1999-09-04 01:00:00,293.84082,0.51075745,1.3155975,0.0
41.681,-72.12716,1999-09-05 01:00:00,293.33856,-1.4300995,0.87140197,6.520713e-08
41.681,-72.12716,1999-09-06 01:00:00,294.92932,-1.9433756,0.5994278,0.0
41.681,-72.12716,1999-09-07 01:00:00,294.74063,-0.69372654,1.7111483,2.0623165e-05
41.681,-72.12716,1999-09-08 01:00:00,294.55743,0.18692142,2.0793428,0.0004715979
41.681,-72.12716,1999-09-09 01:00:00,294.44012,0.54387933,1.8768005,2.502813e-06
41.681,-72.12716,1999-09-10 01:00:00,295.54987,0.15328705,2.4323893,1.3316814e-05
41.681,-72.12716,1999-09-11 01:00:00,293.93744,-1.9998331,-0.52951527,0.014352627
41.681,-72.12716,1999-09-12 01:00:00,291.37512,1.1028733,-0.26151752,0.0
41.681,-72.12716,1999-09-13 01:00:00,291.3971,-0.88829327,0.12563825,0.0
41.681,-72.12716,1999-09-14 01:00:00,290.0935,-1.5231028,1.063091,0.0
41.681,-72.12716,1999-09-15 01:00:00,292.2296,-0.9353485,1.005153,6.1738174e-06
41.681,-72.12716,1999-09-16 01:00:00,291.412,-1.276124,-1.4008741,0.0020220804
41.681,-72.12716,1999-09-17 01:00:00,294.8584,-5.7820044,6.1833057,0.0029921401
41.681,-72.12716,1999-09-18 01:00:00,287.6648,3.6252146,-2.5740242,1.5726037e-06
41.681,-72.12716,1999-09-19 01:00:00,288.26514,1.5114514,-0.98387146,0.0
41.681,-72.12716,1999-09-20 01:00:00,287.91785,-0.4622507,1.9634523,0.0
41.681,-72.12716,1999-09-21 01:00:00,288.46655,-0.33802307,1.9099693,0.0
41.681,-72.12716,1999-09-22 01:00:00,288.8567,0.6712972,-1.7297726,0.00017857019
41.681,-72.12716,1999-09-23 01:00:00,284.1084,1.9639616,-2.8665934,3.0802803e-06
41.681,-72.12716,1999-09-24 01:00:00,288.4635,1.8038306,1.7436543,0.0
41.681,-72.12716,1999-09-25 01:00:00,289.95276,1.5858595,2.8639393,0.0
41.681,-72.12716,1999-09-26 01:00:00,288.39954,1.0575225,-2.0111542,0.0
41.681,-72.12716,1999-09-27 01:00:00,286.62878,-0.31532383,1.5725248,0.0
41.681,-72.12716,1999-09-28 01:00:00,287.98822,0.21082687,1.6086626,0.0
41.681,-72.12716,1999-09-29 01:00:00,290.20068,0.28810412,1.5136862,1.32886e-06
41.681,-72.12716,1999-09-30 01:00:00,290.596,-1.3746338,2.173483,0.0
41.681,-72.12716,1999-10-01 01:00:00,286.9491,1.8717289,-1.3662262,0.0
41.681,-72.12716,1999-10-02 01:00:00,286.9021,1.5708351,1.8243443,0.0
41.681,-72.12716,1999-10-03 01:00:00,287.07336,0.29038817,2.220481,0.0
41.681,-72.12716,1999-10-04 01:00:00,288.28662,0.16766453,-1.9141111,0.0
41.681,-72.12716,1999-10-05 01:00:00,281.00928,-0.88139343,-2.2655134,0.00135715
41.681,-72.12716,1999-10-06 01:00:00,282.0686,1.1509175,-0.85286045,7.861163e-07
41.681,-72.12716,1999-10-07 01:00:00,282.6482,2.2892294,-2.4517393,0.0
41.681,-72.12716,1999-10-08 01:00:00,277.90894,0.7198286,-1.5340586,0.0
41.681,-72.12716,1999-10-09 01:00:00,283.1582,0.7534754,2.516632,0.0
41.681,-72.12716,1999-10-10 01:00:00,287.6433,1.7213542,0.82446706,0.0
41.681,-72.12716,1999-10-11 01:00:00,289.0979,1.9261358,1.9604778,0.00027640865
41.681,-72.12716,1999-10-12 01:00:00,285.01672,2.176649,-0.83982563,0.0
41.681,-72.12716,1999-10-13 01:00:00,283.26416,1.0167307,1.6696434,0.0
41.681,-72.12716,1999-10-14 01:00:00,290.00903,0.4804198,4.146818,1.0927242e-06
41.681,-72.12716,1999-10-15 01:00:00,279.74402,1.8417177,-2.2440338,0.0
41.681,-72.12716,1999-10-16 01:00:00,280.4878,0.2528938,1.7830839,0.0
41.681,-72.12716,1999-10-17 01:00:00,286.70337,0.787481,2.2737007,0.0
41.681,-72.12716,1999-10-18 01:00:00,288.43195,-0.11091137,1.1824102,0.00043352897
41.681,-72.12716,1999-10-19 01:00:00,280.3589,0.80095524,-3.1963806,0.0
41.681,-72.12716,1999-10-20 01:00:00,280.3916,-1.3336039,0.12357992,0.0
41.681,-72.12716,1999-10-21 01:00:00,282.865,1.2426078,-1.3436394,1.05276995e-05
41.681,-72.12716,1999-10-22 01:00:00,281.6692,0.07058668,0.43572462,0.0
41.681,-72.12716,1999-10-23 01:00:00,283.5746,-1.9102335,0.15159953,2.8360193e-07
41.681,-72.12716,1999-10-24 01:00:00,280.91296,2.626563,1.4741735,0.0
41.681,-72.12716,1999-10-25 01:00:00,280.5393,2.3840294,-1.7074432,0.0
41.681,-72.12716,1999-10-26 01:00:00,279.99536,1.2723403,1.7914896,0.0
41.681,-72.12716,1999-10-27 01:00:00,285.0099,1.9049876,1.875746,0.0
41.681,-72.12716,1999-10-28 01:00:00,280.474,-0.49370384,-2.7108154,0.0
41.681,-72.12716,1999-10-29 01:00:00,281.0614,1.5045869,1.7364664,0.0
41.681,-72.12716,1999-10-30 01:00:00,283.4104,-1.0316229,-1.4495239,0.0
41.681,-72.12716,1999-10-31 01:00:00,284.21936,-0.21640015,1.8540583,0.0
41.681,-72.12716,1999-11-01 01:00:00,289.0114,2.707386,0.4127264,0.0
41.681,-72.12716,1999-11-02 01:00:00,282.47205,-0.19567966,1.7647161,0.0
41.681,-72.12716,1999-11-03 01:00:00,290.4319,-2.746582,5.380945,0.00014924002
41.681,-72.12716,1999-11-04 01:00:00,280.4453,3.4369926,1.6919727,0.0
41.681,-72.12716,1999-11-05 01:00:00,278.55334,2.6148193,1.2242279,0.0
41.681,-72.12716,1999-11-06 01:00:00,284.04175,2.8295364,2.5938454,0.0
41.681,-72.12716,1999-11-07 01:00:00,282.0619,1.6947974,-1.468399,3.6119536e-06
41.681,-72.12716,1999-11-08 01:00:00,275.97046,1.953887,-2.4570618,0.0
41.681,-72.12716,1999-11-09 01:00:00,274.24194,1.333823,-0.90773106,0.0
41.681,-72.12716,1999-11-10 01:00:00,284.5005,3.1380608,2.2114553,0.0
41.681,-72.12716,1999-11-11 01:00:00,288.33154,2.9713736,1.3043418,0.00022511347
41.681,-72.12716,1999-11-12 01:00:00,273.77686,-0.3484192,-1.6873426,0.0
41.681,-72.12716,1999-11-13 01:00:00,277.94104,0.15883797,1.6338396,0.0
41.681,-72.12716,1999-11-14 01:00:00,278.9049,0.8161745,-1.3493824,0.0
41.681,-72.12716,1999-11-15 01:00:00,280.15393,3.2461252,-2.7647858,0.0
41.681,-72.12716,1999-11-16 01:00:00,274.3789,3.1643248,-1.5802612,0.0
41.681,-72.12716,1999-11-17 01:00:00,273.54456,3.6006298,-2.4308023,8.28004e-09
41.681,-72.12716,1999-11-18 01:00:00,272.62817,1.7529802,-0.33444214,0.0
41.681,-72.12716,1999-11-19 01:00:00,275.16333,1.5550617,1.2294729,0.0
41.681,-72.12716,1999-11-20 01:00:00,280.58557,0.31339765,2.4908857,0.0
41.681,-72.12716,1999-11-21 01:00:00,286.42468,1.1042565,3.2885647,8.726376e-06
41.681,-72.12716,1999-11-22 01:00:00,282.9038,0.069625854,1.7555017,0.0
41.681,-72.12716,1999-11-23 01:00:00,284.4422,0.54787064,1.0921082,5.5412374e-06
41.681,-72.12716,1999-11-24 01:00:00,285.86508,0.44899082,1.3322065,3.9802717e-06
41.681,-72.12716,1999-11-25 01:00:00,287.14297,1.5864894,2.0408602,1.1487116e-06
41.681,-72.12716,1999-11-26 01:00:00,280.58008,-1.6689005,-1.1082153,1.0141952e-05
41.681,-72.12716,1999-11-27 01:00:00,288.62524,-0.8805857,3.7179728,3.417721e-06
41.681,-72.12716,1999-11-28 01:00:00,281.68127,1.8382511,-0.19079685,0.0
41.681,-72.12716,1999-11-29 01:00:00,277.24243,2.1193848,-0.77445984,0.0
41.681,-72.12716,1999-11-30 01:00:00,273.80432,1.6040573,-1.4173536,5.475158e-08
41.681,-72.12716,1999-12-01 01:00:00,271.71094,0.013106346,-3.5837107,0.0
41.681,-72.12716,1999-12-02 01:00:00,269.71545,1.7074265,-2.9986877,0.0
41.681,-72.12716,1999-12-03 01:00:00,273.05835,1.5567095,-1.4828033,0.0
41.681,-72.12716,1999-12-04 01:00:00,278.43457,1.8160605,0.6773359,0.0
41.681,-72.12716,1999-12-05 01:00:00,280.9607,1.9478009,-0.7013397,0.0
41.681,-72.12716,1999-12-06 01:00:00,284.1737,0.396998,3.3676949,0.0
41.681,-72.12716,1999-12-07 01:00:00,284.26544,-0.6056709,-0.93989754,0.00048768273
41.681,-72.12716,1999-12-08 01:00:00,277.59644,2.4925323,-2.435196,0.0
41.681,-72.12716,1999-12-09 01:00:00,276.057,2.021709,-0.14930725,0.0
41.681,-72.12716,1999-12-10 01:00:00,276.15063,0.0069975853,1.9706659,0.0
41.681,-72.12716,1999-12-11 01:00:00,283.44482,2.8016882,3.498974,0.00042680235
41.681,-72.12716,1999-12-12 01:00:00,273.25,4.0866776,-2.9243774,0.0
41.681,-72.12716,1999-12-13 01:00:00,274.04688,-0.12817478,-1.775651,0.0
41.681,-72.12716,1999-12-14 01:00:00,278.39307,0.35655308,-0.5848894,0.00018168212
41.681,-72.12716,1999-12-15 01:00:00,276.38586,-4.7181864,-1.6039076,0.0013178836
41.681,-72.12716,1999-12-16 01:00:00,278.4358,-2.8957834,-0.10986161,1.3763594e-05
41.681,-72.12716,1999-12-17 01:00:00,277.18042,3.7196379,0.9156937,4.3254695e-06
41.681,-72.12716,1999-12-18 01:00:00,273.86487,2.2554796,0.69140863,0.0
41.681,-72.12716,1999-12-19 01:00:00,271.34363,-0.344162,-1.2992716,0.0
41.681,-72.12716,1999-12-20 01:00:00,270.28113,-1.5798798,-0.9112406,0.0
41.681,-72.12716,1999-12-21 01:00:00,279.77148,-2.8529053,2.7659872,0.00038320792
41.681,-72.12716,1999-12-22 01:00:00,274.8556,1.050924,-0.65625095,2.5836925e-07
41.681,-72.12716,1999-12-23 01:00:00,271.26575,1.3554087,-0.51031494,0.0
41.681,-72.12716,1999-12-24 01:00:00,271.73218,1.6912265,0.371871,9.783367e-06
41.681,-72.12716,1999-12-25 01:00:00,267.344,1.397755,-1.7969522,0.0
41.681,-72.12716,1999-12-26 01:00:00,266.3717,1.1780412,0.58888245,0.0
41.681,-72.12716,1999-12-27 01:00:00,271.18652,2.7648532,0.85220635,0.0
41.681,-72.12716,1999-12-28 01:00:00,269.86523,1.5350664,-0.7934389,0.0
41.681,-72.12716,1999-12-29 01:00:00,268.552,0.7711694,0.1375944,4.136796e-06
41.681,-72.12716,1999-12-30 01:00:00,269.67358,1.3713202,1.2417746,0.0
41.681,-72.12716,1999-12-31 01:00:00,274.1482,1.3223561,-1.5567846,0.0
41.681,-72.12716,2000-01-01 01:00:00,270.52112,1.218191,0.6725826,0.0
41.681,-72.12716,2000-01-02 01:00:00,275.5254,1.7326632,1.5821047,0.0
41.681,-72.12716,2000-01-03 01:00:00,282.4392,1.9194115,3.4778156,0.0
41.681,-72.12716,2000-01-04 01:00:00,282.97687,-2.3169756,-0.06864047,3.173747e-05
41.681,-72.12716,2000-01-05 01:00:00,286.18018,3.2130423,3.863574,0.0022727326
41.681,-72.12716,2000-01-06 01:00:00,270.62622,1.5815172,-2.268507,0.0
41.681,-72.12716,2000-01-07 01:00:00,273.5935,0.45409077,2.068348,0.0
41.681,-72.12716,2000-01-08 01:00:00,273.95447,2.9073076,-1.913559,0.0
41.681,-72.12716,2000-01-09 01:00:00,271.85632,1.5252793,1.7023354,0.0
41.681,-72.12716,2000-01-10 01:00:00,275.21667,0.81503963,1.2255263,0.0
41.681,-72.12716,2000-01-11 01:00:00,284.33582,4.515727,3.7958238,0.00019097904
41.681,-72.12716,2000-01-12 01:00:00,277.4851,3.435588,0.16085559,0.0
41.681,-72.12716,2000-01-13 01:00:00,272.96155,2.3329062,-1.2122955,0.0
41.681,-72.12716,2000-01-14 01:00:00,265.44873,2.2535868,-3.8115149,3.704472e-07
41.681,-72.12716,2000-01-15 01:00:00,259.54163,2.4917316,-2.4363117,0.0
41.681,-72.12716,2000-01-16 01:00:00,261.79736,-0.35814953,0.23466986,0.0
41.681,-72.12716,2000-01-17 01:00:00,270.1892,4.447872,-3.736803,7.138442e-08
41.681,-72.12716,2000-01-18 01:00:00,257.64972,2.249632,-3.2795925,0.0
41.681,-72.12716,2000-01-19 01:00:00,261.09692,0.9112345,-1.5111704,0.0
41.681,-72.12716,2000-01-20 01:00:00,262.43066,1.3931749,-1.2565155,0.0
41.681,-72.12716,2000-01-21 01:00:00,265.56934,-0.4678688,-2.9792938,0.00038464152
41.681,-72.12716,2000-01-22 01:00:00,257.3285,4.568859,-2.7055054,8.28004e-09
41.681,-72.12716,2000-01-23 01:00:00,258.7119,2.2517757,-0.98439026,0.0
41.681,-72.12716,2000-01-24 01:00:00,263.91528,-1.6399555,-0.7373266,1.8143098e-06
41.681,-72.12716,2000-01-25 01:00:00,268.8678,-1.156723,-1.6752863,0.0
41.681,-72.12716,2000-01-26 01:00:00,271.3181,-2.4153442,-3.4990396,0.0002227011
41.681,-72.12716,2000-01-27 01:00:00,264.66736,1.8906918,-1.5942993,4.14002e-09
41.681,-72.12716,2000-01-28 01:00:00,257.94522,2.596922,-1.7135468,7.138442e-08
41.681,-72.12716,2000-01-29 01:00:00,260.14746,2.2451181,-1.8267212,7.068229e-08
41.681,-72.12716,2000-01-30 01:00:00,264.86426,1.2292645,-2.2148905,0.0
41.681,-72.12716,2000-01-31 01:00:00,271.60254,0.14799023,1.5560303,0.0
