latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.52789,2011-08-17 01:00:00,292.75983,1.4198185,-0.7880707,0.0
41.581,-73.52789,2011-08-18 01:00:00,294.44196,-0.2183091,2.013379,0.0
41.581,-73.52789,2011-08-19 01:00:00,293.0559,0.746684,1.8644218,2.2200402e-07
41.581,-73.52789,2011-08-20 01:00:00,293.73798,0.36808538,0.62375116,1.5861006e-06
41.581,-73.52789,2011-08-21 01:00:00,295.38153,0.07004851,1.2005398,0.0
41.581,-73.52789,2011-08-22 01:00:00,293.9549,1.0696301,2.1732426,0.0024343468
41.581,-73.52789,2011-08-23 01:00:00,291.04688,1.4143183,-0.97214985,0.0
41.581,-73.52789,2011-08-24 01:00:00,291.8291,-0.045416832,1.7724175,0.0
41.581,-73.52789,2011-08-25 01:00:00,292.32727,-0.6524314,3.1886692,0.0
41.581,-73.52789,2011-08-26 01:00:00,293.93884,1.8380972,1.5642729,0.0030908664
41.581,-73.52789,2011-08-27 01:00:00,295.1031,-0.67799664,1.3503828,0.0
41.581,-73.52789,2011-08-28 01:00:00,294.0113,-3.1712198,-0.9880667,0.003717106
41.581,-73.52789,2011-08-29 01:00:00,290.71338,5.5480976,-1.5376644,8.42532e-05
41.581,-73.52789,2011-08-30 01:00:00,291.0636,-0.4342785,-1.2188864,0.0
41.581,-73.52789,2011-08-31 01:00:00,292.5327,0.4322737,0.8914193,0.0
41.581,-73.52789,2011-09-01 01:00:00,293.8999,-0.08330059,0.7850553,0.0
41.581,-73.52789,2011-09-02 01:00:00,291.4943,-1.4100342,1.3266217,0.0
41.581,-73.52789,2011-09-03 01:00:00,291.85913,0.29223633,1.6721039,0.0
41.581,-73.52789,2011-09-04 01:00:00,295.06244,-0.010728717,1.7345314,8.533971e-08
41.581,-73.52789,2011-09-05 01:00:00,295.6377,-0.048423946,1.9099588,8.007354e-05
41.581,-73.52789,2011-09-06 01:00:00,293.48114,1.0843136,0.0293684,0.00018676557
41.581,-73.52789,2011-09-07 01:00:00,287.2119,-1.5885925,-1.0387421,0.0059562116
41.581,-73.52789,2011-09-08 01:00:00,289.38452,-2.202057,-0.5298462,2.9616317e-06
41.581,-73.52789,2011-09-09 01:00:00,292.2273,-1.4019632,-0.9846506,1.0073934e-06
41.581,-73.52789,2011-09-10 01:00:00,293.36523,-0.5530958,-1.4684258,0.0
41.581,-73.52789,2011-09-11 01:00:00,291.56396,-1.0418243,-1.3351774,1.715438e-06
41.581,-73.52789,2011-09-12 01:00:00,289.7948,-0.35206604,1.4401093,0.0
41.581,-73.52789,2011-09-13 01:00:00,292.1925,0.848014,1.2101407,8.399195e-08
41.581,-73.52789,2011-09-14 01:00:00,293.31,0.6222998,2.1643047,0.0
41.581,-73.52789,2011-09-15 01:00:00,292.7146,-0.086566985,0.7289872,4.0351035e-05
41.581,-73.52789,2011-09-16 01:00:00,283.94043,1.8520203,-3.1401987,1.5018425e-05
41.581,-73.52789,2011-09-17 01:00:00,284.96387,-0.3117047,-1.6334085,0.0
41.581,-73.52789,2011-09-18 01:00:00,284.51917,-0.38345242,-0.9539614,0.0
41.581,-73.52789,2011-09-19 01:00:00,286.37195,-1.8947306,-0.5669403,0.0
41.581,-73.52789,2011-09-20 01:00:00,285.52222,-0.17599493,1.9764023,0.0
41.581,-73.52789,2011-09-21 01:00:00,289.20227,0.5457107,1.2962332,0.0
41.581,-73.52789,2011-09-22 01:00:00,290.5301,-0.92066956,1.3178174,0.00012945356
41.581,-73.52789,2011-09-23 01:00:00,292.59094,0.008465052,1.337246,0.00011042657
41.581,-73.52789,2011-09-24 01:00:00,292.42432,-1.2358074,1.1227903,0.002584066
41.581,-73.52789,2011-09-25 01:00:00,293.84702,0.16043395,-0.24280548,0.0
41.581,-73.52789,2011-09-26 01:00:00,294.10803,0.6219925,-0.5365198,0.0
41.581,-73.52789,2011-09-27 01:00:00,293.9916,-0.86675453,0.80750835,8.0666723e-07
41.581,-73.52789,2011-09-28 01:00:00,292.73126,-1.2857981,1.1912972,1.0236823e-05
41.581,-73.52789,2011-09-29 01:00:00,291.1267,-2.319459,0.9429793,0.00016555394
41.581,-73.52789,2011-09-30 01:00:00,289.35144,2.1916256,1.3524771,2.9428193e-06
41.581,-73.52789,2011-10-01 01:00:00,289.46313,1.4852552,-0.14672089,0.001287512
41.581,-73.52789,2011-10-02 01:00:00,281.76074,0.34091318,-3.0680714,0.00016389579
41.581,-73.52789,2011-10-03 01:00:00,285.21387,-0.6778847,1.3598728,2.26439e-05
41.581,-73.52789,2011-10-04 01:00:00,283.5265,1.102767,-1.0147896,0.0010006881
41.581,-73.52789,2011-10-05 01:00:00,287.00745,1.8644228,-2.5233316,2.73576e-08
41.581,-73.52789,2011-10-06 01:00:00,285.27368,-0.2594837,-2.9421234,0.0
41.581,-73.52789,2011-10-07 01:00:00,284.136,0.43850455,-1.6695099,0.0
41.581,-73.52789,2011-10-08 01:00:00,284.9696,1.2685404,1.078747,0.0
41.581,-73.52789,2011-10-09 01:00:00,289.32507,1.4376099,0.05272597,0.0
41.581,-73.52789,2011-10-10 01:00:00,291.61755,1.8341658,-0.71409607,0.0
41.581,-73.52789,2011-10-11 01:00:00,291.6978,0.46802193,-1.6671667,0.0
41.581,-73.52789,2011-10-12 01:00:00,288.18933,-1.0453491,1.1790285,0.0
41.581,-73.52789,2011-10-13 01:00:00,285.9099,-2.8780518,-0.5858927,3.0917e-07
41.581,-73.52789,2011-10-14 01:00:00,288.3728,-1.9453611,0.21438694,6.6570055e-06
41.581,-73.52789,2011-10-15 01:00:00,287.31665,3.511182,1.5356531,0.0002374
41.581,-73.52789,2011-10-16 01:00:00,285.38904,2.664051,1.1449454,0.0
41.581,-73.52789,2011-10-17 01:00:00,286.41113,1.5041323,2.6006212,5.1950337e-08
41.581,-73.52789,2011-10-18 01:00:00,284.94116,2.0065393,1.7687044,0.0
41.581,-73.52789,2011-10-19 01:00:00,285.74866,-1.3216553,1.1182684,0.0
41.581,-73.52789,2011-10-20 01:00:00,286.1433,-3.9151783,-1.6003609,0.0015028068
41.581,-73.52789,2011-10-21 01:00:00,285.51538,2.155239,2.2978373,0.0
41.581,-73.52789,2011-10-22 01:00:00,283.56396,1.9086266,0.60180664,0.0
41.581,-73.52789,2011-10-23 01:00:00,282.7235,0.120420456,-0.5618143,0.0
41.581,-73.52789,2011-10-24 01:00:00,281.47913,-0.35406876,1.9812714,0.0
41.581,-73.52789,2011-10-25 01:00:00,283.09326,0.0815088,1.8223906,0.00016896968
41.581,-73.52789,2011-10-26 01:00:00,281.93652,1.5279211,-1.4789076,0.0
41.581,-73.52789,2011-10-27 01:00:00,284.56104,0.35061073,1.1182413,5.48971e-08
41.581,-73.52789,2011-10-28 01:00:00,274.8197,0.8295309,-2.6105633,0.0010609725
41.581,-73.52789,2011-10-29 01:00:00,277.62756,-0.05223751,-0.5147371,0.0
41.581,-73.52789,2011-10-30 01:00:00,273.75415,0.041030884,-3.8457346,0.0020025822
41.581,-73.52789,2011-10-31 01:00:00,273.72778,1.6639661,-0.6982279,0.0
41.581,-73.52789,2011-11-01 01:00:00,275.6953,-1.0360117,1.2092874,0.0
41.581,-73.52789,2011-11-02 01:00:00,275.6521,-1.4079742,-0.6876993,0.0
41.581,-73.52789,2011-11-03 01:00:00,278.98218,0.3258686,1.872219,0.0
41.581,-73.52789,2011-11-04 01:00:00,280.72327,1.5590477,1.0840216,0.0
41.581,-73.52789,2011-11-05 01:00:00,276.79053,-0.3335781,-2.8016672,0.0
41.581,-73.52789,2011-11-06 01:00:00,276.15796,-0.25511265,-0.5582733,0.0
41.581,-73.52789,2011-11-07 01:00:00,276.69812,1.2560463,1.6510735,0.0
41.581,-73.52789,2011-11-08 01:00:00,281.63953,1.7736721,0.80730623,0.0
41.581,-73.52789,2011-11-09 01:00:00,284.8365,0.2394911,2.0273056,0.0
41.581,-73.52789,2011-11-10 01:00:00,282.94116,-1.084671,1.950201,8.4456224e-07
41.581,-73.52789,2011-11-11 01:00:00,283.61658,0.9021886,-2.7996578,9.078591e-06
41.581,-73.52789,2011-11-12 01:00:00,277.2201,3.2966814,-0.4160776,0.0
41.581,-73.52789,2011-11-13 01:00:00,278.98096,1.5535188,1.6791229,0.0
41.581,-73.52789,2011-11-14 01:00:00,282.21484,0.69388294,2.4389658,0.0
41.581,-73.52789,2011-11-15 01:00:00,285.92163,0.7249367,2.7376947,6.881055e-07
41.581,-73.52789,2011-11-16 01:00:00,285.67444,1.4806747,0.6988386,3.694414e-06
41.581,-73.52789,2011-11-17 01:00:00,283.56854,1.0931382,-0.46696377,0.0010982298
41.581,-73.52789,2011-11-18 01:00:00,276.77527,2.3825474,-1.4402027,2.3565954e-06
41.581,-73.52789,2011-11-19 01:00:00,274.46448,1.2871755,1.1877067,0.0
41.581,-73.52789,2011-11-20 01:00:00,277.92395,0.80050844,2.528514,0.0
41.581,-73.52789,2011-11-21 01:00:00,284.00275,1.7442977,0.9784306,0.0
41.581,-73.52789,2011-11-22 01:00:00,277.7412,-0.46072483,-1.5412121,0.0
41.581,-73.52789,2011-11-23 01:00:00,277.91943,-2.8238535,0.642352,0.0018633008
41.581,-73.52789,2011-11-24 01:00:00,275.08228,0.68447876,-3.345521,0.0
41.581,-73.52789,2011-11-25 01:00:00,278.07056,1.7173613,0.7552552,0.0
41.581,-73.52789,2011-11-26 01:00:00,280.7058,1.9267122,1.1389027,0.0
41.581,-73.52789,2011-11-27 01:00:00,282.042,0.58005124,1.8264816,0.0
41.581,-73.52789,2011-11-28 01:00:00,282.7058,0.321294,2.4423857,8.074255e-08
41.581,-73.52789,2011-11-29 01:00:00,284.46155,0.034286022,1.8397455,0.0
41.581,-73.52789,2011-11-30 01:00:00,287.417,-2.577011,3.2603607,0.00069057755
41.581,-73.52789,2011-12-01 01:00:00,278.97412,2.3406773,0.30764425,0.0
41.581,-73.52789,2011-12-02 01:00:00,275.71912,0.50095636,-1.7440958,0.0
41.581,-73.52789,2011-12-03 01:00:00,276.17944,1.3222816,-1.7319584,0.0
41.581,-73.52789,2011-12-04 01:00:00,274.8004,-0.5169983,1.669702,0.0
41.581,-73.52789,2011-12-05 01:00:00,277.93384,0.024959326,2.0965986,0.0
41.581,-73.52789,2011-12-06 01:00:00,281.00427,-0.03646207,1.905426,0.0
41.581,-73.52789,2011-12-07 01:00:00,285.82343,0.32996398,1.6822233,0.0002909632
41.581,-73.52789,2011-12-08 01:00:00,280.21436,-0.17123222,-2.9737434,0.0027049028
41.581,-73.52789,2011-12-09 01:00:00,274.07483,1.4111481,1.1635132,0.0
41.581,-73.52789,2011-12-10 01:00:00,276.59106,0.92982244,1.6050882,8.586794e-07
41.581,-73.52789,2011-12-11 01:00:00,271.43884,1.15894,-1.6183434,0.0
41.581,-73.52789,2011-12-12 01:00:00,271.77917,0.49135524,1.6643541,0.0
41.581,-73.52789,2011-12-13 01:00:00,272.4807,0.5279062,1.329853,0.0
41.581,-73.52789,2011-12-14 01:00:00,273.52417,0.37271118,-2.15586,0.0
41.581,-73.52789,2011-12-15 01:00:00,275.64294,-0.48901367,1.7470901,0.0
41.581,-73.52789,2011-12-16 01:00:00,282.34546,1.8740482,2.6200228,0.0001650714
41.581,-73.52789,2011-12-17 01:00:00,276.06738,1.5096928,-1.092804,0.0
41.581,-73.52789,2011-12-18 01:00:00,271.7898,0.4092868,-2.3021698,0.0
41.581,-73.52789,2011-12-19 01:00:00,266.7843,-0.21283054,-0.85530186,0.0
41.581,-73.52789,2011-12-20 01:00:00,275.1277,2.3022943,1.3794775,0.0
41.581,-73.52789,2011-12-21 01:00:00,273.56604,-0.6955204,1.0237985,1.1726661e-07
41.581,-73.52789,2011-12-22 01:00:00,283.58545,1.5027018,2.2368088,3.403167e-05
41.581,-73.52789,2011-12-23 01:00:00,280.411,-1.0703058,0.9931171,0.0
41.581,-73.52789,2011-12-24 01:00:00,275.46472,1.6233778,-2.697235,0.0
41.581,-73.52789,2011-12-25 01:00:00,269.45874,-0.61919975,-0.44154453,0.0
41.581,-73.52789,2011-12-26 01:00:00,273.54175,0.85675997,1.8838778,2.9570525e-05
41.581,-73.52789,2011-12-27 01:00:00,273.5609,0.036774635,-0.023545265,0.0
41.581,-73.52789,2011-12-28 01:00:00,282.51514,-3.057149,5.555064,0.0028028511
41.581,-73.52789,2011-12-29 01:00:00,270.82617,3.7551975,-1.6446686,0.0
41.581,-73.52789,2011-12-30 01:00:00,270.42273,0.9061921,1.1842173,0.0
41.581,-73.52789,2011-12-31 01:00:00,274.76538,-1.6117878,1.421653,0.0
41.581,-73.52789,2012-01-01 01:00:00,276.51074,1.2922266,-1.3201609,0.0
41.581,-73.52789,2012-01-02 01:00:00,278.3496,-0.2935797,3.432252,0.0011335642
41.581,-73.52789,2012-01-03 01:00:00,272.8037,2.4824238,0.23226929,0.0
41.581,-73.52789,2012-01-04 01:00:00,263.37817,1.8974104,-2.9169064,0.0
41.581,-73.52789,2012-01-05 01:00:00,268.67236,1.3387631,1.8529243,8.2357656e-07
41.581,-73.52789,2012-01-06 01:00:00,270.32678,0.987301,-0.95006657,0.0
41.581,-73.52789,2012-01-07 01:00:00,275.90735,1.5860748,1.6739683,0.0
41.581,-73.52789,2012-01-08 01:00:00,278.82556,2.1012306,-1.02559,0.0
41.581,-73.52789,2012-01-09 01:00:00,271.75317,0.70465714,-1.585969,0.0
41.581,-73.52789,2012-01-10 01:00:00,271.4049,-0.029336154,1.6370993,0.0
41.581,-73.52789,2012-01-11 01:00:00,273.78528,1.8869181,-0.82263184,0.0
41.581,-73.52789,2012-01-12 01:00:00,274.17297,-2.120699,0.66672766,0.0
41.581,-73.52789,2012-01-13 01:00:00,275.11975,-1.0443544,0.19651699,1.2102682e-05
41.581,-73.52789,2012-01-14 01:00:00,271.07056,3.8133078,1.0291228,1.9240451e-07
41.581,-73.52789,2012-01-15 01:00:00,268.25732,2.1459188,-1.6244812,0.0
41.581,-73.52789,2012-01-16 01:00:00,262.08594,1.2781222,-2.1125011,0.0
41.581,-73.52789,2012-01-17 01:00:00,270.937,0.9970183,3.063324,5.9362264e-06
41.581,-73.52789,2012-01-18 01:00:00,277.02722,1.3748317,2.3954773,4.293397e-07
41.581,-73.52789,2012-01-19 01:00:00,268.17322,1.1505429,-2.7542448,0.0
41.581,-73.52789,2012-01-20 01:00:00,270.8462,-0.910944,2.3078938,0.00017222168
41.581,-73.52789,2012-01-21 01:00:00,267.42578,-0.34870994,-1.394104,0.0
41.581,-73.52789,2012-01-22 01:00:00,265.4618,-0.082092285,-2.2584991,0.0
41.581,-73.52789,2012-01-23 01:00:00,269.73547,-1.5576334,0.66159844,1.0451248e-05
41.581,-73.52789,2012-01-24 01:00:00,280.28552,-0.49597168,3.0762787,0.0017224727
41.581,-73.52789,2012-01-25 01:00:00,275.10718,2.232273,-0.36436653,0.0
41.581,-73.52789,2012-01-26 01:00:00,272.78137,0.6343572,-1.154398,0.0
41.581,-73.52789,2012-01-27 01:00:00,273.1836,-1.591507,1.328892,0.00059246627
41.581,-73.52789,2012-01-28 01:00:00,275.70032,3.7456264,-1.8802366,1.614851e-07
41.581,-73.52789,2012-01-29 01:00:00,274.6405,1.2281797,2.4764948,1.2954006e-06
41.581,-73.52789,2012-01-30 01:00:00,272.93506,1.0313934,2.217184,0.0
41.581,-73.52789,2012-01-31 01:00:00,271.00818,1.1460677,0.6795645,0.0
41.581,-73.52789,2012-02-01 01:00:00,278.04138,1.7253671,1.5108404,0.0
41.581,-73.52789,2012-02-02 01:00:00,280.59314,1.9478312,-1.3645544,0.0
41.581,-73.52789,2012-02-03 01:00:00,273.95264,0.6911011,-2.6288023,3.2030107e-06
41.581,-73.52789,2012-02-04 01:00:00,272.81494,1.1868186,-0.89212036,0.0
41.581,-73.52789,2012-02-05 01:00:00,272.86096,-0.78395814,-1.7969513,0.0
41.581,-73.52789,2012-02-06 01:00:00,270.6371,0.41191226,-0.88593006,0.0
41.581,-73.52789,2012-02-07 01:00:00,275.08667,2.341045,0.85097826,0.0
41.581,-73.52789,2012-02-08 01:00:00,273.7594,0.38190806,-2.026825,0.0
41.581,-73.52789,2012-02-09 01:00:00,271.56714,0.45112783,0.80198663,8.2558676e-05
41.581,-73.52789,2012-02-10 01:00:00,273.07056,1.8684694,0.33545214,0.0
41.581,-73.52789,2012-02-11 01:00:00,273.67615,1.378237,0.9976695,5.438931e-06
41.581,-73.52789,2012-02-12 01:00:00,271.7561,0.87094116,-3.3264923,0.0
41.581,-73.52789,2012-02-13 01:00:00,267.54712,3.1061525,-2.0031557,2.018561e-08
41.581,-73.52789,2012-02-14 01:00:00,272.03174,1.939558,1.0405519,0.0
41.581,-73.52789,2012-02-15 01:00:00,273.4181,-1.1692581,1.1542692,0.0
41.581,-73.52789,2012-02-16 01:00:00,274.82947,0.06307334,-1.5554504,0.0
41.581,-73.52789,2012-02-17 01:00:00,273.9878,-0.30864775,2.206831,0.0006716703
41.581,-73.52789,2012-02-18 01:00:00,274.43018,2.0875206,-0.32901096,0.0
41.581,-73.52789,2012-02-19 01:00:00,273.73462,1.5298357,0.78926075,0.00019551878
41.581,-73.52789,2012-02-20 01:00:00,272.73145,-0.629652,-2.075221,0.0
41.581,-73.52789,2012-02-21 01:00:00,271.75708,0.20193404,-1.8160095,0.0
41.581,-73.52789,2012-02-22 01:00:00,275.93286,0.3661865,3.2416134,0.00020724561
41.581,-73.52789,2012-02-23 01:00:00,277.65344,-0.015890658,2.3602314,0.0
41.581,-73.52789,2012-02-24 01:00:00,277.29285,0.19858277,-1.462965,0.0
41.581,-73.52789,2012-02-25 01:00:00,275.48315,-0.25271606,0.9368181,0.0014214416
41.581,-73.52789,2012-02-26 01:00:00,272.13867,4.4664574,-2.0782185,2.2955282e-06
41.581,-73.52789,2012-02-27 01:00:00,272.67017,0.17885208,-0.13690758,0.0
41.581,-73.52789,2012-02-28 01:00:00,278.16687,1.7187903,1.9338217,0.00027016745
41.581,-73.52789,2012-02-29 01:00:00,273.71057,-0.3552853,-1.5533953,0.0
41.581,-73.52789,2012-03-01 01:00:00,273.7943,-3.1855164,0.39660645,0.00015166175
41.581,-73.52789,2012-03-02 01:00:00,273.17004,-1.0661631,-1.3762989,2.0328345e-05
41.581,-73.52789,2012-03-03 01:00:00,273.7693,-2.0366974,1.8451109,1.0843913e-05
41.581,-73.52789,2012-03-04 01:00:00,279.39856,3.6580353,-0.016861677,0.0
41.581,-73.52789,2012-03-05 01:00:00,273.61926,1.7862754,-0.8215494,9.682481e-07
41.581,-73.52789,2012-03-06 01:00:00,270.34448,1.0148892,-2.7362528,0.0
41.581,-73.52789,2012-03-07 01:00:00,272.01465,-0.049668252,2.1337671,0.0
41.581,-73.52789,2012-03-08 01:00:00,280.3421,1.5835586,2.3383942,0.0
41.581,-73.52789,2012-03-09 01:00:00,287.79156,1.9752188,4.3075705,3.5302088e-05
41.581,-73.52789,2012-03-10 01:00:00,275.71643,3.1437178,-1.1579199,1.3456884e-08
41.581,-73.52789,2012-03-11 01:00:00,272.578,0.16071987,0.7881675,0.0
41.581,-73.52789,2012-03-12 01:00:00,279.44183,1.8692837,1.4810295,0.0
41.581,-73.52789,2012-03-13 01:00:00,283.94202,0.2597406,1.8774738,0.0
41.581,-73.52789,2012-03-14 01:00:00,286.79004,1.4804817,1.709816,0.0
41.581,-73.52789,2012-03-15 01:00:00,282.6355,-0.5771446,-1.9355831,0.0
41.581,-73.52789,2012-03-16 01:00:00,278.164,-1.2680359,1.8919516,1.0229252e-07
41.581,-73.52789,2012-03-17 01:00:00,281.46844,0.22453827,0.035274267,0.0
41.581,-73.52789,2012-03-18 01:00:00,280.9527,-0.8022623,1.8215504,0.0
41.581,-73.52789,2012-03-19 01:00:00,284.42444,0.85975736,1.7687225,0.0
41.581,-73.52789,2012-03-20 01:00:00,287.43262,0.14799595,1.8323647,0.0
41.581,-73.52789,2012-03-21 01:00:00,287.20972,-0.25569153,1.6164713,0.0
41.581,-73.52789,2012-03-22 01:00:00,287.0078,0.22178912,1.6008339,0.0
41.581,-73.52789,2012-03-23 01:00:00,289.7478,1.3675125,1.5550063,0.0
41.581,-73.52789,2012-03-24 01:00:00,288.11206,0.04312992,-1.0305882,0.0
41.581,-73.52789,2012-03-25 01:00:00,281.72485,-1.5145569,1.1948761,0.0
41.581,-73.52789,2012-03-26 01:00:00,281.1006,0.36764884,-1.3260965,0.0
41.581,-73.52789,2012-03-27 01:00:00,273.5525,2.1115046,-4.1836014,0.0
41.581,-73.52789,2012-03-28 01:00:00,275.56506,-0.8798847,-0.48812962,0.0
41.581,-73.52789,2012-03-29 01:00:00,285.0492,2.227747,-0.24518013,9.520317e-05
41.581,-73.52789,2012-03-30 01:00:00,278.06982,1.6441517,-2.863206,0.0
41.581,-73.52789,2012-03-31 01:00:00,278.96912,-1.4526348,0.47640038,0.000107036205
41.581,-73.52789,2012-04-01 01:00:00,276.5962,0.004623413,-0.5193176,0.0
41.581,-73.52789,2012-04-02 01:00:00,278.3648,-0.48187917,1.125525,0.00032906458
41.581,-73.52789,2012-04-03 01:00:00,279.1985,1.8680768,-3.4593525,0.0
41.581,-73.52789,2012-04-04 01:00:00,281.151,1.0211596,-1.78508,0.0
41.581,-73.52789,2012-04-05 01:00:00,280.87488,2.5022478,-3.146637,0.0
41.581,-73.52789,2012-04-06 01:00:00,278.05066,0.86810446,-2.5973492,0.0
41.581,-73.52789,2012-04-07 01:00:00,279.19434,1.4675651,-3.0405045,0.0
41.581,-73.52789,2012-04-08 01:00:00,281.06848,1.5592184,-2.2315664,0.0
41.581,-73.52789,2012-04-09 01:00:00,282.3286,1.5381062,-1.5035133,0.0
41.581,-73.52789,2012-04-10 01:00:00,281.75293,2.4277592,-0.36449087,0.0
41.581,-73.52789,2012-04-11 01:00:00,281.33307,1.7346694,-0.40651512,1.9341605e-05
41.581,-73.52789,2012-04-12 01:00:00,279.98297,1.0287124,-1.7245455,4.297326e-06
41.581,-73.52789,2012-04-13 01:00:00,280.43115,0.7203808,-2.4265337,1.3387762e-09
41.581,-73.52789,2012-04-14 01:00:00,283.21686,1.9290228,-0.92835236,0.0
41.581,-73.52789,2012-04-15 01:00:00,286.56396,1.4572871,1.2058144,2.9306975e-06
41.581,-73.52789,2012-04-16 01:00:00,290.1969,-0.046340168,0.50472766,0.0
41.581,-73.52789,2012-04-17 01:00:00,292.69934,-0.024452448,2.459196,0.0
41.581,-73.52789,2012-04-18 01:00:00,288.1029,0.16361213,-3.029952,0.0
41.581,-73.52789,2012-04-19 01:00:00,285.25916,-0.34547615,0.66795635,0.0
41.581,-73.52789,2012-04-20 01:00:00,286.2024,-0.120378494,2.4117842,0.0
41.581,-73.52789,2012-04-21 01:00:00,286.57092,-1.3555765,1.555172,8.84807e-06
41.581,-73.52789,2012-04-22 01:00:00,287.76477,-1.1202192,1.8113594,0.0002684993
41.581,-73.52789,2012-04-23 01:00:00,280.1778,-2.4957285,-2.8154125,0.0019967617
41.581,-73.52789,2012-04-24 01:00:00,281.3871,0.16008133,3.0256758,0.00012888155
41.581,-73.52789,2012-04-25 01:00:00,280.7085,0.7124441,1.1752037,5.3823896e-09
41.581,-73.52789,2012-04-26 01:00:00,280.41785,0.38046443,-1.2842875,0.0
41.581,-73.52789,2012-04-27 01:00:00,283.42365,-0.84477234,1.3434486,0.000483199
41.581,-73.52789,2012-04-28 01:00:00,276.72095,3.0923395,-2.1739044,0.0
41.581,-73.52789,2012-04-29 01:00:00,281.53223,1.0958028,-1.5218449,0.0
41.581,-73.52789,2012-04-30 01:00:00,280.31848,1.493114,-1.9985046,0.0
41.581,-73.52789,2012-05-01 01:00:00,281.8031,-0.58193725,2.2944555,0.00011973741
41.581,-73.52789,2012-05-02 01:00:00,283.36475,-1.4939632,-1.0088358,0.0
41.581,-73.52789,2012-05-03 01:00:00,282.49457,-0.9320221,1.2838019,3.2746175e-07
41.581,-73.52789,2012-05-04 01:00:00,283.59906,-0.9306183,1.1156458,1.21505645e-05
41.581,-73.52789,2012-05-05 01:00:00,291.07593,-0.62254333,-1.0931101,1.1373049e-06
41.581,-73.52789,2012-05-06 01:00:00,286.89783,-0.47204685,0.44312763,6.6634593e-06
41.581,-73.52789,2012-05-07 01:00:00,285.08234,0.4636659,1.688098,0.0
41.581,-73.52789,2012-05-08 01:00:00,284.4973,0.0006862283,2.3855133,9.179904e-05
41.581,-73.52789,2012-05-09 01:00:00,285.83197,-0.053626537,2.7871952,0.0003437581
41.581,-73.52789,2012-05-10 01:00:00,288.93878,0.2137546,1.1416144,2.2806078e-05
41.581,-73.52789,2012-05-11 01:00:00,283.18384,2.4731245,-1.2226887,0.0
41.581,-73.52789,2012-05-12 01:00:00,284.8432,1.5971632,-1.610013,0.0
41.581,-73.52789,2012-05-13 01:00:00,290.13013,1.7665586,0.99834263,0.0
41.581,-73.52789,2012-05-14 01:00:00,290.88452,-0.7658291,1.6429775,0.0
41.581,-73.52789,2012-05-15 01:00:00,288.36615,-0.5361091,1.6242456,0.0002538148
41.581,-73.52789,2012-05-16 01:00:00,287.53992,-0.95961094,0.9581046,1.3969839e-09
41.581,-73.52789,2012-05-17 01:00:00,290.9455,0.11606099,1.9850178,0.0
41.581,-73.52789,2012-05-18 01:00:00,286.73944,-0.6258116,-1.7887421,0.0
41.581,-73.52789,2012-05-19 01:00:00,286.93848,-0.593173,1.7021027,0.0
41.581,-73.52789,2012-05-20 01:00:00,290.9431,-0.99688816,1.1978312,0.0
41.581,-73.52789,2012-05-21 01:00:00,289.5293,-1.5216227,1.285368,0.0
41.581,-73.52789,2012-05-22 01:00:00,288.86188,-1.5549021,0.5060384,0.00032716012
41.581,-73.52789,2012-05-23 01:00:00,289.84668,-0.7376,0.26743984,6.264033e-06
41.581,-73.52789,2012-05-24 01:00:00,290.8202,-0.5401621,1.3895273,0.0
41.581,-73.52789,2012-05-25 01:00:00,289.77087,-1.5657511,1.2898539,2.6723428e-06
41.581,-73.52789,2012-05-26 01:00:00,291.45056,-0.47169226,2.0878563,0.0
41.581,-73.52789,2012-05-27 01:00:00,294.93018,1.3229802,-0.17846203,0.0
41.581,-73.52789,2012-05-28 01:00:00,294.66797,0.21767491,2.1261864,9.986106e-07
41.581,-73.52789,2012-05-29 01:00:00,296.73633,-0.57129,1.9577312,0.0
41.581,-73.52789,2012-05-30 01:00:00,296.79663,0.329116,2.0752487,0.0
41.581,-73.52789,2012-05-31 01:00:00,293.22205,0.09007263,1.9135141,0.0
41.581,-73.52789,2012-06-01 01:00:00,291.66223,1.0225886,-2.5043182,0.0
41.581,-73.52789,2012-06-02 01:00:00,288.0476,-3.210205,1.4935088,9.184945e-05
41.581,-73.52789,2012-06-03 01:00:00,289.69348,2.1444101,-1.2212124,3.2612297e-07
41.581,-73.52789,2012-06-04 01:00:00,288.8629,1.9218845,-0.5369053,3.958121e-09
41.581,-73.52789,2012-06-05 01:00:00,283.72034,-1.8219004,-2.10112,2.0535172e-05
41.581,-73.52789,2012-06-06 01:00:00,286.40747,-0.12188053,1.1969838,6.856386e-06
41.581,-73.52789,2012-06-07 01:00:00,288.26318,-0.24433422,-0.05494845,0.00033735496
41.581,-73.52789,2012-06-08 01:00:00,290.6563,0.15992087,-1.2693129,4.531516e-05
41.581,-73.52789,2012-06-09 01:00:00,292.9311,1.9876347,-0.15353918,0.0
41.581,-73.52789,2012-06-10 01:00:00,292.37665,1.070229,-0.2255457,1.4391218e-05
41.581,-73.52789,2012-06-11 01:00:00,293.662,-0.97380066,1.4686544,1.0565713e-05
41.581,-73.52789,2012-06-12 01:00:00,290.48334,-1.0132294,2.0379047,0.0
41.581,-73.52789,2012-06-13 01:00:00,290.13165,-1.1212845,2.155342,0.001520344
41.581,-73.52789,2012-06-14 01:00:00,291.187,-1.063447,0.1320715,2.36708e-06
