latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.32779,2011-01-18 01:00:00,263.52295,-2.0699158,0.25012177,0.0
41.381,-73.32779,2011-01-19 01:00:00,275.77332,0.24098206,-3.0992613,5.4496927e-06
41.381,-73.32779,2011-01-20 01:00:00,272.47778,1.0248058,-2.0138187,0.0
41.381,-73.32779,2011-01-21 01:00:00,268.7163,0.5011587,0.028193057,0.0
41.381,-73.32779,2011-01-22 01:00:00,265.60693,3.9626665,-0.91666794,0.0
41.381,-73.32779,2011-01-23 01:00:00,260.3567,1.4896641,0.7098236,0.0
41.381,-73.32779,2011-01-24 01:00:00,259.90405,2.475771,-2.542572,0.0
41.381,-73.32779,2011-01-25 01:00:00,258.16034,0.5398674,1.4933867,1.6228955e-07
41.381,-73.32779,2011-01-26 01:00:00,267.99414,1.3726625,0.21711731,0.0
41.381,-73.32779,2011-01-27 01:00:00,271.2157,-1.6944742,-4.0919113,0.001408732
41.381,-73.32779,2011-01-28 01:00:00,269.21118,1.4894034,-0.34946918,0.0
41.381,-73.32779,2011-01-29 01:00:00,270.15247,1.0122931,1.3296278,8.036674e-06
41.381,-73.32779,2011-01-30 01:00:00,270.30554,1.8290857,0.9550115,1.7101238e-05
41.381,-73.32779,2011-01-31 01:00:00,269.11133,1.8546383,-1.3410339,0.0
41.381,-73.32779,2011-02-01 01:00:00,264.60376,-0.28503418,-1.4991436,0.0
41.381,-73.32779,2011-02-02 01:00:00,268.27576,-1.504075,-2.0227509,4.529348e-05
41.381,-73.32779,2011-02-03 01:00:00,273.75232,3.2646804,0.9783926,2.2270291e-05
41.381,-73.32779,2011-02-04 01:00:00,265.66333,1.5111837,-1.094101,0.0
41.381,-73.32779,2011-02-05 01:00:00,268.6123,2.4087515,1.2708019,0.0
41.381,-73.32779,2011-02-06 01:00:00,279.58704,0.21738243,3.8405442,0.00032134267
41.381,-73.32779,2011-02-07 01:00:00,271.81433,0.55701447,-1.3913517,0.0
41.381,-73.32779,2011-02-08 01:00:00,273.3153,-0.40851134,1.473979,0.00011152128
41.381,-73.32779,2011-02-09 01:00:00,263.98975,4.997546,-2.4529877,1.910721e-07
41.381,-73.32779,2011-02-10 01:00:00,267.5287,2.3618975,1.4721222,1.0541612e-06
41.381,-73.32779,2011-02-11 01:00:00,263.13428,2.5313506,-0.2974863,0.0
41.381,-73.32779,2011-02-12 01:00:00,268.0398,1.4894223,1.4451602,0.0
41.381,-73.32779,2011-02-13 01:00:00,270.73987,3.6705847,-1.5310192,0.0
41.381,-73.32779,2011-02-14 01:00:00,275.75696,2.619349,2.555913,0.0
41.381,-73.32779,2011-02-15 01:00:00,276.68494,4.536248,-2.1751146,1.8901483e-07
41.381,-73.32779,2011-02-16 01:00:00,265.4795,1.8764511,-2.2009583,0.0
41.381,-73.32779,2011-02-17 01:00:00,274.48303,1.7906013,1.4071522,0.0
41.381,-73.32779,2011-02-18 01:00:00,278.29724,1.4860597,1.9269524,0.0
41.381,-73.32779,2011-02-19 01:00:00,283.1643,4.9812355,-0.92907333,0.0
41.381,-73.32779,2011-02-20 01:00:00,266.24658,3.8313446,-4.8840923,1.9061799e-06
41.381,-73.32779,2011-02-21 01:00:00,270.21497,1.3749428,-1.7346153,0.0
41.381,-73.32779,2011-02-22 01:00:00,266.70813,0.28147107,-3.2769318,1.9973231e-07
41.381,-73.32779,2011-02-23 01:00:00,267.83435,1.1995859,-3.1328897,0.0
41.381,-73.32779,2011-02-24 01:00:00,269.49146,0.08754635,-2.2633762,0.0
41.381,-73.32779,2011-02-25 01:00:00,273.9021,0.3028376,2.1650372,7.912528e-05
41.381,-73.32779,2011-02-26 01:00:00,272.3136,3.8641472,-4.9156494,5.7513054e-05
41.381,-73.32779,2011-02-27 01:00:00,272.13843,-0.18378258,2.3537474,8.3405575e-06
41.381,-73.32779,2011-02-28 01:00:00,273.35474,-2.3487244,0.41692543,0.0
41.381,-73.32779,2011-03-01 01:00:00,277.8573,2.6134834,-3.5953531,3.6995487e-05
41.381,-73.32779,2011-03-02 01:00:00,272.44238,0.5833378,0.2583542,0.0
41.381,-73.32779,2011-03-03 01:00:00,269.8203,3.6379433,-3.8031921,0.0
41.381,-73.32779,2011-03-04 01:00:00,266.79492,-0.4315729,-1.4046173,0.0
41.381,-73.32779,2011-03-05 01:00:00,272.6255,-1.4286728,2.07197,1.0042202e-06
41.381,-73.32779,2011-03-06 01:00:00,280.8551,0.36541885,4.3865614,0.00010057735
41.381,-73.32779,2011-03-07 01:00:00,281.5039,-2.015667,2.367797,0.005551951
41.381,-73.32779,2011-03-08 01:00:00,272.86633,2.080886,-3.5049295,0.0
41.381,-73.32779,2011-03-09 01:00:00,273.82922,-0.8064728,-0.079413414,0.0
41.381,-73.32779,2011-03-10 01:00:00,273.71442,-3.5085611,1.5855435,2.5666523e-06
41.381,-73.32779,2011-03-11 01:00:00,279.2115,-5.751129,2.1344252,0.0010816128
41.381,-73.32779,2011-03-12 01:00:00,279.2486,1.8838243,1.6715634,0.0
41.381,-73.32779,2011-03-13 01:00:00,278.5868,1.6460252,1.8055534,0.0
41.381,-73.32779,2011-03-14 01:00:00,276.94604,2.4135833,-1.4166565,0.0
41.381,-73.32779,2011-03-15 01:00:00,274.93652,0.1726532,-1.9059086,0.0
41.381,-73.32779,2011-03-16 01:00:00,274.0522,-1.0953369,1.8463974,6.8810544e-07
41.381,-73.32779,2011-03-17 01:00:00,279.00183,2.1457806,-0.29393005,0.0
41.381,-73.32779,2011-03-18 01:00:00,281.10345,1.3459642,2.4708471,0.0
41.381,-73.32779,2011-03-19 01:00:00,284.04004,0.34677273,-2.7067966,0.0
41.381,-73.32779,2011-03-20 01:00:00,276.09253,0.38510132,-2.5927734,0.0
41.381,-73.32779,2011-03-21 01:00:00,275.22546,-0.2519989,2.2275877,0.0
41.381,-73.32779,2011-03-22 01:00:00,276.2744,1.367891,-0.010812521,4.338005e-05
41.381,-73.32779,2011-03-23 01:00:00,276.66235,0.58317727,-2.2588606,0.0
41.381,-73.32779,2011-03-24 01:00:00,273.45715,-1.7155924,-0.75979614,0.00047470647
41.381,-73.32779,2011-03-25 01:00:00,272.92688,0.19901389,-2.8834906,0.0
41.381,-73.32779,2011-03-26 01:00:00,271.70886,2.6832657,-1.9045582,0.0
41.381,-73.32779,2011-03-27 01:00:00,271.02808,2.196516,-2.3346357,0.0
41.381,-73.32779,2011-03-28 01:00:00,271.85693,3.013277,-2.0828247,0.0
41.381,-73.32779,2011-03-29 01:00:00,273.41907,2.4215965,-2.154646,0.0
41.381,-73.32779,2011-03-30 01:00:00,274.3125,1.2459093,-2.514226,0.0
41.381,-73.32779,2011-03-31 01:00:00,276.3958,0.75700563,1.7575493,0.0
41.381,-73.32779,2011-04-01 01:00:00,274.2116,-1.9319458,-1.8375092,0.0006178353
41.381,-73.32779,2011-04-02 01:00:00,276.71375,3.0537853,-0.94515324,6.9043315e-05
41.381,-73.32779,2011-04-03 01:00:00,277.9016,2.6716099,-0.9005556,0.0
41.381,-73.32779,2011-04-04 01:00:00,278.45276,0.0054416656,-1.9737244,0.0
41.381,-73.32779,2011-04-05 01:00:00,282.50378,-0.38131618,2.2670803,0.0
41.381,-73.32779,2011-04-06 01:00:00,277.10608,3.2383528,-1.1956787,0.0
41.381,-73.32779,2011-04-07 01:00:00,277.22784,1.8259339,-0.38852596,0.00044386127
41.381,-73.32779,2011-04-08 01:00:00,278.24377,1.8463011,0.73045826,0.0
41.381,-73.32779,2011-04-09 01:00:00,277.2281,-0.09546512,1.8396168,2.9948496e-06
41.381,-73.32779,2011-04-10 01:00:00,278.31348,0.22682363,1.9480801,0.0
41.381,-73.32779,2011-04-11 01:00:00,279.60803,-0.4628303,2.2857275,0.0
41.381,-73.32779,2011-04-12 01:00:00,289.8894,2.1724272,2.8491726,2.0212421e-05
41.381,-73.32779,2011-04-13 01:00:00,282.68854,-3.562561,-0.98790455,0.0004993562
41.381,-73.32779,2011-04-14 01:00:00,282.3861,0.447937,-1.1127777,0.00029027302
41.381,-73.32779,2011-04-15 01:00:00,284.786,0.73458195,-2.667017,0.0
41.381,-73.32779,2011-04-16 01:00:00,276.6964,-1.8587036,1.7853391,0.0
41.381,-73.32779,2011-04-17 01:00:00,281.4176,-5.290971,4.3417225,0.0028050924
41.381,-73.32779,2011-04-18 01:00:00,282.91693,2.4873962,2.7934647,0.00019265755
41.381,-73.32779,2011-04-19 01:00:00,281.8817,0.2195738,1.458632,2.2678025e-05
41.381,-73.32779,2011-04-20 01:00:00,281.45172,-1.9866333,0.34188843,6.025136e-05
41.381,-73.32779,2011-04-21 01:00:00,285.94604,1.2891464,1.8963766,1.3852468e-07
41.381,-73.32779,2011-04-22 01:00:00,278.90417,1.6029539,-3.34346,0.0
41.381,-73.32779,2011-04-23 01:00:00,278.08673,-0.9010954,1.2175598,0.0
41.381,-73.32779,2011-04-24 01:00:00,285.2478,1.9411545,1.3296711,1.07665155e-05
41.381,-73.32779,2011-04-25 01:00:00,289.37292,0.40655994,-0.15279293,0.0014113984
41.381,-73.32779,2011-04-26 01:00:00,285.89807,-1.7918024,0.62760335,2.1387003e-05
41.381,-73.32779,2011-04-27 01:00:00,289.01147,0.7003969,3.7312403,1.1488519e-06
41.381,-73.32779,2011-04-28 01:00:00,288.9115,0.07365638,3.4264336,2.6441385e-05
41.381,-73.32779,2011-04-29 01:00:00,289.48682,1.1075629,2.287794,0.0
41.381,-73.32779,2011-04-30 01:00:00,286.10797,2.2336738,-0.90624046,0.0
41.381,-73.32779,2011-05-01 01:00:00,284.37152,-0.4544258,-1.2075663,0.0
41.381,-73.32779,2011-05-02 01:00:00,282.46143,-1.6593628,2.5595856,0.0
41.381,-73.32779,2011-05-03 01:00:00,284.54846,-0.743618,1.0607172,0.00042308628
41.381,-73.32779,2011-05-04 01:00:00,287.10687,-1.1084652,2.6049128,3.2439966e-05
41.381,-73.32779,2011-05-05 01:00:00,279.99622,2.032978,-2.4779272,5.7101715e-07
41.381,-73.32779,2011-05-06 01:00:00,282.77332,2.6252003,-0.95777893,0.0
41.381,-73.32779,2011-05-07 01:00:00,285.1422,0.33875966,2.9612665,0.0
41.381,-73.32779,2011-05-08 01:00:00,285.25537,1.6895943,-1.1204882,0.0
41.381,-73.32779,2011-05-09 01:00:00,286.2597,-0.9101114,-0.6246958,1.0827169e-05
41.381,-73.32779,2011-05-10 01:00:00,286.602,1.0146179,-3.5996742,0.0
41.381,-73.32779,2011-05-11 01:00:00,285.7522,-2.212082,-2.563736,0.0
41.381,-73.32779,2011-05-12 01:00:00,286.97003,-1.0907793,-0.84816456,0.0
41.381,-73.32779,2011-05-13 01:00:00,284.91565,-1.0072174,1.9106131,0.0
41.381,-73.32779,2011-05-14 01:00:00,286.62402,-0.07884216,1.9266682,0.0
41.381,-73.32779,2011-05-15 01:00:00,285.93823,-0.9470835,1.6853065,5.285314e-06
41.381,-73.32779,2011-05-16 01:00:00,288.76688,-0.25740123,1.5552559,0.0005677515
41.381,-73.32779,2011-05-17 01:00:00,284.58044,-2.6193848,-1.1953087,9.764173e-05
41.381,-73.32779,2011-05-18 01:00:00,286.20447,-3.064209,-0.9137726,0.0015247649
41.381,-73.32779,2011-05-19 01:00:00,287.69562,-2.5652323,1.1807692,0.0025958407
41.381,-73.32779,2011-05-20 01:00:00,288.50848,-1.1996164,0.71602005,0.002451491
41.381,-73.32779,2011-05-21 01:00:00,287.31824,-0.15351868,-0.7785634,0.0
41.381,-73.32779,2011-05-22 01:00:00,289.2849,-1.2657166,0.21403027,6.087261e-05
41.381,-73.32779,2011-05-23 01:00:00,284.6767,-1.7158966,1.9690554,1.4386445e-05
41.381,-73.32779,2011-05-24 01:00:00,289.4995,-0.28671837,3.4632597,7.414642e-05
41.381,-73.32779,2011-05-25 01:00:00,292.0421,2.1158235,0.29324174,4.7893263e-07
41.381,-73.32779,2011-05-26 01:00:00,292.29797,0.122421265,2.1026783,0.0
41.381,-73.32779,2011-05-27 01:00:00,292.1319,-1.1643295,1.930295,2.0220086e-06
41.381,-73.32779,2011-05-28 01:00:00,292.55286,-0.7525482,1.6530876,0.0
41.381,-73.32779,2011-05-29 01:00:00,291.80023,-0.5799928,2.3102102,0.0
41.381,-73.32779,2011-05-30 01:00:00,293.25208,0.22883552,1.9031754,0.0
41.381,-73.32779,2011-05-31 01:00:00,296.28662,0.26672018,-2.1291971,0.0
41.381,-73.32779,2011-06-01 01:00:00,293.11755,-1.4556513,1.6875267,0.0
41.381,-73.32779,2011-06-02 01:00:00,296.90613,3.204278,1.783081,0.0
41.381,-73.32779,2011-06-03 01:00:00,287.21368,2.4775543,-2.0370493,0.0
41.381,-73.32779,2011-06-04 01:00:00,288.69263,1.3906021,-2.1910257,0.0
41.381,-73.32779,2011-06-05 01:00:00,289.3468,-3.0267487,0.69240475,0.0
41.381,-73.32779,2011-06-06 01:00:00,288.1001,0.95717984,1.1966774,1.9858708e-06
41.381,-73.32779,2011-06-07 01:00:00,293.0415,1.85499,-0.7371149,0.0
41.381,-73.32779,2011-06-08 01:00:00,296.09705,1.8565532,0.86029357,0.0
41.381,-73.32779,2011-06-09 01:00:00,299.15686,2.15271,0.19679385,0.0
41.381,-73.32779,2011-06-10 01:00:00,296.97644,1.9712057,-0.26879215,0.0
41.381,-73.32779,2011-06-11 01:00:00,295.47925,-0.3479004,-0.48412323,9.4059214e-07
41.381,-73.32779,2011-06-12 01:00:00,288.13037,-3.5011597,-0.75424767,3.375082e-05
41.381,-73.32779,2011-06-13 01:00:00,289.7301,-1.5881453,0.2773854,0.00022689134
41.381,-73.32779,2011-06-14 01:00:00,290.40112,1.1264954,-1.1097507,1.7235318e-05
41.381,-73.32779,2011-06-15 01:00:00,286.83533,-0.1619398,-1.9892845,6.785488e-05
41.381,-73.32779,2011-06-16 01:00:00,292.7256,1.211731,-0.81558514,0.0
41.381,-73.32779,2011-06-17 01:00:00,292.82703,0.39882392,2.498683,0.0
41.381,-73.32779,2011-06-18 01:00:00,291.26965,-0.028938234,1.6780176,3.4059299e-06
41.381,-73.32779,2011-06-19 01:00:00,294.2602,1.8243519,0.76006675,0.0
41.381,-73.32779,2011-06-20 01:00:00,291.54163,-0.037415504,-2.1615639,0.0
41.381,-73.32779,2011-06-21 01:00:00,292.31104,0.46989822,2.0938835,0.0
41.381,-73.32779,2011-06-22 01:00:00,294.32538,-0.19001961,1.3564384,3.0865522e-07
41.381,-73.32779,2011-06-23 01:00:00,292.81,-1.1389008,0.515944,9.766279e-05
41.381,-73.32779,2011-06-24 01:00:00,290.7857,-2.074769,0.10620117,2.6048801e-06
41.381,-73.32779,2011-06-25 01:00:00,291.05566,-2.0063639,0.6346779,0.0017108066
41.381,-73.32779,2011-06-26 01:00:00,293.32672,0.36858982,1.4693623,4.5681372e-06
41.381,-73.32779,2011-06-27 01:00:00,293.90063,1.3906169,-0.14918518,0.0
41.381,-73.32779,2011-06-28 01:00:00,294.6643,0.21004206,1.6361883,3.7974723e-07
41.381,-73.32779,2011-06-29 01:00:00,294.28967,-0.16133022,1.6619577,0.0
41.381,-73.32779,2011-06-30 01:00:00,293.35034,2.2052693,-0.5123911,0.0
41.381,-73.32779,2011-07-01 01:00:00,293.3081,2.1083894,-0.598197,0.0
41.381,-73.32779,2011-07-02 01:00:00,293.62054,1.1395327,-1.4000635,0.0
41.381,-73.32779,2011-07-03 01:00:00,294.89972,0.37308216,2.3230782,0.0
41.381,-73.32779,2011-07-04 01:00:00,293.29517,1.0074763,2.0030785,4.456175e-06
41.381,-73.32779,2011-07-05 01:00:00,296.40222,2.0314019,-0.46602154,0.0
41.381,-73.32779,2011-07-06 01:00:00,296.95538,1.7123182,0.60027754,0.0
41.381,-73.32779,2011-07-07 01:00:00,297.93378,1.2211708,1.870711,0.0
41.381,-73.32779,2011-07-08 01:00:00,297.48633,1.077463,-0.08320522,0.0
41.381,-73.32779,2011-07-09 01:00:00,294.89117,-1.790266,0.34205043,0.00055174856
41.381,-73.32779,2011-07-10 01:00:00,295.33142,0.67443377,-2.260437,0.0
41.381,-73.32779,2011-07-11 01:00:00,295.52478,0.33591366,2.1878018,0.0
41.381,-73.32779,2011-07-12 01:00:00,298.19647,0.78172165,2.773818,0.0
41.381,-73.32779,2011-07-13 01:00:00,299.8014,1.3695718,-1.6764755,0.0
41.381,-73.32779,2011-07-14 01:00:00,296.07788,1.9070594,-3.6294708,0.0
41.381,-73.32779,2011-07-15 01:00:00,293.63232,1.0656202,2.274703,0.0
41.381,-73.32779,2011-07-16 01:00:00,297.16638,1.2229757,0.054574013,0.0
41.381,-73.32779,2011-07-17 01:00:00,298.1231,1.17695,2.236597,0.0
41.381,-73.32779,2011-07-18 01:00:00,298.6543,1.0826566,2.672246,0.0
41.381,-73.32779,2011-07-19 01:00:00,296.56464,1.3727221,-0.8685322,0.0039335527
41.381,-73.32779,2011-07-20 01:00:00,299.08948,1.2983637,-1.0702477,0.0
41.381,-73.32779,2011-07-21 01:00:00,297.0536,0.2206356,2.1177788,0.0
41.381,-73.32779,2011-07-22 01:00:00,301.28137,1.197273,2.9909039,0.0
41.381,-73.32779,2011-07-23 01:00:00,304.20496,0.8394292,-1.0443087,0.0
41.381,-73.32779,2011-07-24 01:00:00,303.4673,1.4701855,-0.27818823,0.0
41.381,-73.32779,2011-07-25 01:00:00,299.3034,-0.0588665,1.4628973,0.0
41.381,-73.32779,2011-07-26 01:00:00,291.02893,-1.6826019,1.1557133,6.419492e-05
41.381,-73.32779,2011-07-27 01:00:00,296.2019,0.90397286,-0.41061687,7.954707e-05
41.381,-73.32779,2011-07-28 01:00:00,295.91504,1.0935462,-0.9755411,0.0
41.381,-73.32779,2011-07-29 01:00:00,296.23596,-0.008058488,2.0980062,0.0
41.381,-73.32779,2011-07-30 01:00:00,296.14374,0.56599987,2.3892603,0.0017224399
41.381,-73.32779,2011-07-31 01:00:00,297.88672,0.8474724,-2.1102905,0.0
41.381,-73.32779,2011-08-01 01:00:00,298.2436,0.8108759,2.192564,0.0
41.381,-73.32779,2011-08-02 01:00:00,296.74194,1.8281752,0.22227906,0.0
41.381,-73.32779,2011-08-03 01:00:00,298.5868,1.0944564,-2.2347364,0.0
41.381,-73.32779,2011-08-04 01:00:00,292.9312,0.05719185,1.4573181,0.0004282243
41.381,-73.32779,2011-08-05 01:00:00,295.99713,1.1137133,0.8847726,0.0
41.381,-73.32779,2011-08-06 01:00:00,295.13794,-0.2362194,2.2053928,1.3851968e-07
41.381,-73.32779,2011-08-07 01:00:00,294.60284,-0.16779453,3.0469437,0.0010961173
41.381,-73.32779,2011-08-08 01:00:00,297.5133,0.33582693,1.3808459,4.967398e-05
41.381,-73.32779,2011-08-09 01:00:00,297.14105,1.0471954,-1.9934587,0.0
41.381,-73.32779,2011-08-10 01:00:00,293.75146,-1.4292154,1.0826557,0.00091175805
41.381,-73.32779,2011-08-11 01:00:00,295.61945,2.2517636,-0.17998654,0.0
41.381,-73.32779,2011-08-12 01:00:00,293.15125,1.5184205,-1.5630541,0.0
41.381,-73.32779,2011-08-13 01:00:00,295.20813,0.49895912,-0.41732407,0.0
41.381,-73.32779,2011-08-14 01:00:00,294.7823,0.60226655,2.2495031,0.0
41.381,-73.32779,2011-08-15 01:00:00,292.47717,-2.4186258,1.6910453,0.0019657672
41.381,-73.32779,2011-08-16 01:00:00,291.13794,-1.938468,-1.9215002,2.5337504e-05
41.381,-73.32779,2011-08-17 01:00:00,293.13562,1.3963505,-0.774704,0.0
41.381,-73.32779,2011-08-18 01:00:00,294.59723,0.44318992,2.2949953,0.0
41.381,-73.32779,2011-08-19 01:00:00,293.2768,1.6036177,1.996624,3.227964e-06
41.381,-73.32779,2011-08-20 01:00:00,294.6419,0.5179267,0.9885583,1.8114224e-06
41.381,-73.32779,2011-08-21 01:00:00,295.64252,0.43119353,1.7979519,0.0
41.381,-73.32779,2011-08-22 01:00:00,294.0277,1.3665662,2.751978,0.004170315
41.381,-73.32779,2011-08-23 01:00:00,291.61792,1.7845576,-1.1091127,0.0
41.381,-73.32779,2011-08-24 01:00:00,292.39758,0.5507746,2.0686212,0.0
41.381,-73.32779,2011-08-25 01:00:00,292.93542,-0.15090555,3.495554,0.0
41.381,-73.32779,2011-08-26 01:00:00,294.854,2.4823842,2.1292143,0.003923069
41.381,-73.32779,2011-08-27 01:00:00,295.79126,0.030804634,1.649333,8.296747e-07
41.381,-73.32779,2011-08-28 01:00:00,294.54156,-4.5020304,-0.7336111,0.004369066
41.381,-73.32779,2011-08-29 01:00:00,292.15894,6.651369,-1.2789974,1.206217e-05
41.381,-73.32779,2011-08-30 01:00:00,291.4137,0.23088264,-0.9828024,0.0
41.381,-73.32779,2011-08-31 01:00:00,292.9756,1.1129987,1.3272713,0.0
41.381,-73.32779,2011-09-01 01:00:00,294.6391,0.6709719,1.3708707,0.0
41.381,-73.32779,2011-09-02 01:00:00,291.33734,-1.6412354,1.1572796,0.0
41.381,-73.32779,2011-09-03 01:00:00,291.8922,0.4440918,1.8576813,0.0
41.381,-73.32779,2011-09-04 01:00:00,294.46564,0.4793836,1.9899025,5.978931e-06
41.381,-73.32779,2011-09-05 01:00:00,294.91296,0.2801283,2.290574,2.4947221e-06
41.381,-73.32779,2011-09-06 01:00:00,294.16974,1.0121701,1.398509,0.00011198816
41.381,-73.32779,2011-09-07 01:00:00,287.62402,-2.295868,-1.9229584,0.005383987
41.381,-73.32779,2011-09-08 01:00:00,290.32068,-2.4858704,-1.1696777,1.1513675e-05
41.381,-73.32779,2011-09-09 01:00:00,292.73694,-1.993638,-1.4105539,4.8390366e-06
41.381,-73.32779,2011-09-10 01:00:00,293.84192,-0.012812614,-1.6952934,0.0
41.381,-73.32779,2011-09-11 01:00:00,292.43445,-1.9046173,0.0071077347,0.00013875341
41.381,-73.32779,2011-09-12 01:00:00,290.23956,-0.44984436,1.4528656,0.0
41.381,-73.32779,2011-09-13 01:00:00,292.7586,1.0577308,1.3092618,3.0463525e-07
41.381,-73.32779,2011-09-14 01:00:00,293.66498,0.94895995,2.4327374,0.0
41.381,-73.32779,2011-09-15 01:00:00,293.71594,0.18748087,0.45225382,3.78864e-05
41.381,-73.32779,2011-09-16 01:00:00,284.98645,2.1558533,-3.847474,0.00010864266
41.381,-73.32779,2011-09-17 01:00:00,286.04553,-0.04260069,-1.8892679,0.0
41.381,-73.32779,2011-09-18 01:00:00,285.46826,-0.87136745,-1.0132875,0.0
41.381,-73.32779,2011-09-19 01:00:00,287.1029,-2.5645304,-0.8230438,3.7371137e-08
41.381,-73.32779,2011-09-20 01:00:00,286.4187,0.2443847,2.2308578,0.0
41.381,-73.32779,2011-09-21 01:00:00,289.95483,0.82549584,1.4026175,2.6092312e-07
41.381,-73.32779,2011-09-22 01:00:00,291.04236,-1.0537262,1.2064283,3.2232278e-05
41.381,-73.32779,2011-09-23 01:00:00,292.9289,0.41959786,1.3331566,0.0004528414
41.381,-73.32779,2011-09-24 01:00:00,292.70007,-1.5923443,1.5003538,0.0030018375
41.381,-73.32779,2011-09-25 01:00:00,293.8468,0.3759796,0.43297577,0.0
41.381,-73.32779,2011-09-26 01:00:00,294.37946,1.153975,0.16764277,7.7117693e-07
41.381,-73.32779,2011-09-27 01:00:00,293.77713,-0.33397865,1.2245005,1.6422471e-06
41.381,-73.32779,2011-09-28 01:00:00,292.78146,-1.535615,1.0267159,1.9590485e-05
41.381,-73.32779,2011-09-29 01:00:00,291.45953,-2.7288218,0.8343062,0.00020069449
41.381,-73.32779,2011-09-30 01:00:00,290.13733,2.6641598,1.6495962,1.674256e-06
41.381,-73.32779,2011-10-01 01:00:00,290.3872,1.5434828,0.14246368,0.0016575833
41.381,-73.32779,2011-10-02 01:00:00,283.71582,0.31338632,-3.565752,8.036678e-05
41.381,-73.32779,2011-10-03 01:00:00,285.62805,-0.28573382,1.756052,9.120404e-05
41.381,-73.32779,2011-10-04 01:00:00,283.47852,1.0800619,-1.6850777,0.0011988842
41.381,-73.32779,2011-10-05 01:00:00,287.53955,2.3661318,-2.465104,3.3889664e-06
41.381,-73.32779,2011-10-06 01:00:00,286.14978,-0.16918218,-3.7072601,0.0
41.381,-73.32779,2011-10-07 01:00:00,284.8617,0.8829625,-1.5034943,0.0
41.381,-73.32779,2011-10-08 01:00:00,285.58887,1.7680521,1.095959,0.0
41.381,-73.32779,2011-10-09 01:00:00,289.7948,2.1578248,-0.43482286,0.0
41.381,-73.32779,2011-10-10 01:00:00,291.68103,2.30316,-1.0173187,0.0
41.381,-73.32779,2011-10-11 01:00:00,291.76898,0.87463814,-1.7548132,0.0
41.381,-73.32779,2011-10-12 01:00:00,288.27948,-1.7108765,1.0698061,0.0
41.381,-73.32779,2011-10-13 01:00:00,286.6527,-3.7305908,-1.2771769,4.611793e-06
41.381,-73.32779,2011-10-14 01:00:00,289.2904,-2.2808714,-0.067687035,4.3527674e-05
41.381,-73.32779,2011-10-15 01:00:00,287.8324,4.058057,1.8486414,0.00022865518
41.381,-73.32779,2011-10-16 01:00:00,285.95837,2.8592415,1.2320426,0.0
41.381,-73.32779,2011-10-17 01:00:00,286.9192,1.8455629,3.093175,0.0
41.381,-73.32779,2011-10-18 01:00:00,285.79712,2.5066614,1.939847,0.0
41.381,-73.32779,2011-10-19 01:00:00,286.74316,-1.2886353,1.2863287,0.0
41.381,-73.32779,2011-10-20 01:00:00,287.26184,-4.1778736,-2.2685738,0.0014021423
41.381,-73.32779,2011-10-21 01:00:00,286.23523,2.7633934,2.8974466,0.0
41.381,-73.32779,2011-10-22 01:00:00,284.0387,2.379696,0.8883972,0.0
41.381,-73.32779,2011-10-23 01:00:00,283.27148,0.84734917,-0.5727396,0.0
41.381,-73.32779,2011-10-24 01:00:00,282.46094,0.1477623,2.2697234,0.0
41.381,-73.32779,2011-10-25 01:00:00,283.5448,0.41061038,1.9510527,1.9095925e-05
41.381,-73.32779,2011-10-26 01:00:00,282.78015,2.01547,-1.5079603,0.0
41.381,-73.32779,2011-10-27 01:00:00,285.14075,1.0892582,1.0288858,3.4382967e-05
41.381,-73.32779,2011-10-28 01:00:00,275.56567,0.6026632,-3.6825848,0.0011950174
41.381,-73.32779,2011-10-29 01:00:00,278.60083,0.14576054,-1.1105623,0.0
41.381,-73.32779,2011-10-30 01:00:00,274.3385,0.002090454,-5.207795,0.0019664862
41.381,-73.32779,2011-10-31 01:00:00,275.6609,2.266017,-1.0086527,0.0
41.381,-73.32779,2011-11-01 01:00:00,278.54224,-0.6579294,1.588804,0.0
41.381,-73.32779,2011-11-02 01:00:00,277.67798,-1.4604645,-1.8080606,0.0
41.381,-73.32779,2011-11-03 01:00:00,280.33203,1.0068989,1.7651023,0.0
41.381,-73.32779,2011-11-04 01:00:00,281.54504,2.0620995,0.9944219,0.0
41.381,-73.32779,2011-11-05 01:00:00,277.6737,-0.49098778,-3.4391184,0.0
41.381,-73.32779,2011-11-06 01:00:00,277.2638,0.32075405,-0.70085144,0.0
41.381,-73.32779,2011-11-07 01:00:00,278.2942,1.7908363,1.6426506,0.0
41.381,-73.32779,2011-11-08 01:00:00,281.92908,2.26647,0.57137483,0.0
41.381,-73.32779,2011-11-09 01:00:00,285.14825,0.9572035,1.8645554,0.0
41.381,-73.32779,2011-11-10 01:00:00,283.36865,-1.1259308,1.7431698,8.586794e-07
41.381,-73.32779,2011-11-11 01:00:00,285.05664,1.7133458,-2.484167,9.3266135e-07
41.381,-73.32779,2011-11-12 01:00:00,278.15356,3.9585466,-0.5627451,0.0
41.381,-73.32779,2011-11-13 01:00:00,280.11682,2.3494172,1.7196503,0.0
41.381,-73.32779,2011-11-14 01:00:00,283.32495,1.4703722,2.7493906,0.0
41.381,-73.32779,2011-11-15 01:00:00,286.281,1.5103371,3.042138,0.0
