latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.52737,2010-07-01 01:00:00,292.95898,0.6919684,-2.072587,0.0
41.681,-72.52737,2010-07-02 01:00:00,291.19446,1.6964469,-2.0385742,0.0
41.681,-72.52737,2010-07-03 01:00:00,294.42944,1.7116604,-1.4099264,0.0
41.681,-72.52737,2010-07-04 01:00:00,298.85583,1.0104992,1.4271002,0.0
41.681,-72.52737,2010-07-05 01:00:00,301.19324,0.46839118,-2.290679,0.0
41.681,-72.52737,2010-07-06 01:00:00,303.55798,1.6169767,-1.5386066,0.0
41.681,-72.52737,2010-07-07 01:00:00,305.0924,1.0096121,-2.1003199,0.0
41.681,-72.52737,2010-07-08 01:00:00,299.74683,-0.66400146,1.8984363,0.0
41.681,-72.52737,2010-07-09 01:00:00,297.7951,-0.1886158,2.1344204,0.0
41.681,-72.52737,2010-07-10 01:00:00,296.8927,-0.5622711,2.112648,0.00040374207
41.681,-72.52737,2010-07-11 01:00:00,295.04718,-0.22175258,-1.4707136,0.0
41.681,-72.52737,2010-07-12 01:00:00,298.815,1.1102495,0.7185507,0.0
41.681,-72.52737,2010-07-13 01:00:00,297.80188,-0.11177403,2.2636032,0.0
41.681,-72.52737,2010-07-14 01:00:00,295.41003,-0.82122517,0.9502748,0.0007626931
41.681,-72.52737,2010-07-15 01:00:00,294.93518,-1.4840851,-1.2897663,0.00033392265
41.681,-72.52737,2010-07-16 01:00:00,296.7467,-0.4102335,1.3092804,0.0
41.681,-72.52737,2010-07-17 01:00:00,299.0468,1.228306,2.0883698,0.0
41.681,-72.52737,2010-07-18 01:00:00,300.38562,2.4072657,1.1673974,0.0
41.681,-72.52737,2010-07-19 01:00:00,299.77612,1.3931174,-0.9751177,0.0
41.681,-72.52737,2010-07-20 01:00:00,295.51575,1.2488105,0.65167236,0.00063379516
41.681,-72.52737,2010-07-21 01:00:00,298.57916,1.0774369,0.9512304,0.0
41.681,-72.52737,2010-07-22 01:00:00,297.6018,2.381226,0.0004132986,0.0044150962
41.681,-72.52737,2010-07-23 01:00:00,296.6327,1.5703144,-1.2830057,0.0
41.681,-72.52737,2010-07-24 01:00:00,296.08252,0.7973558,1.1657028,3.3155666e-05
41.681,-72.52737,2010-07-25 01:00:00,299.93884,-0.24624377,1.6816158,0.0
41.681,-72.52737,2010-07-26 01:00:00,295.8753,2.068839,-1.3702545,0.0
41.681,-72.52737,2010-07-27 01:00:00,296.05505,1.8071464,-2.0791378,0.0
41.681,-72.52737,2010-07-28 01:00:00,297.96777,-0.5244189,0.47021008,0.0
41.681,-72.52737,2010-07-29 01:00:00,297.31683,1.0833597,3.0075798,0.0
41.681,-72.52737,2010-07-30 01:00:00,297.63013,1.0106165,-2.7242622,0.0
41.681,-72.52737,2010-07-31 01:00:00,294.91602,1.0732896,-1.6445093,0.0
41.681,-72.52737,2010-08-01 01:00:00,294.94556,-1.831728,0.62282944,0.0
41.681,-72.52737,2010-08-02 01:00:00,293.47852,-0.7562723,2.0753603,0.0
41.681,-72.52737,2010-08-03 01:00:00,295.33118,0.5775472,2.6709146,0.0
41.681,-72.52737,2010-08-04 01:00:00,296.0157,1.0019886,2.842928,0.0
41.681,-72.52737,2010-08-05 01:00:00,298.71777,0.5706206,2.3445187,0.0
41.681,-72.52737,2010-08-06 01:00:00,297.839,1.7532544,0.9023664,0.0
41.681,-72.52737,2010-08-07 01:00:00,295.07874,1.7800081,-2.7399979,0.0
41.681,-72.52737,2010-08-08 01:00:00,295.19135,-0.012456596,1.9865685,0.0
41.681,-72.52737,2010-08-09 01:00:00,296.08643,-0.006286621,2.6209211,0.0
41.681,-72.52737,2010-08-10 01:00:00,298.49493,1.4022136,2.3055487,0.0
41.681,-72.52737,2010-08-11 01:00:00,298.51294,1.097039,1.3080311,0.0
41.681,-72.52737,2010-08-12 01:00:00,297.17334,-1.1113281,2.2340145,0.0
41.681,-72.52737,2010-08-13 01:00:00,294.47968,-0.7251282,1.2907665,0.0
41.681,-72.52737,2010-08-14 01:00:00,293.4848,-0.72106934,2.1180546,0.0
41.681,-72.52737,2010-08-15 01:00:00,292.45087,-0.16751194,1.7846165,0.0
41.681,-72.52737,2010-08-16 01:00:00,293.82092,-0.5833101,1.9130573,0.00016070553
41.681,-72.52737,2010-08-17 01:00:00,297.25342,1.3082268,2.0387836,4.1030115e-05
41.681,-72.52737,2010-08-18 01:00:00,298.67206,1.6787379,0.6643257,0.0
41.681,-72.52737,2010-08-19 01:00:00,295.8584,0.21522522,1.5733986,0.0
41.681,-72.52737,2010-08-20 01:00:00,297.47522,0.7804478,1.6891313,0.0
41.681,-72.52737,2010-08-21 01:00:00,296.26172,0.2077589,-2.3420935,0.0
41.681,-72.52737,2010-08-22 01:00:00,294.43268,-0.7655487,1.3301777,4.8118527e-06
41.681,-72.52737,2010-08-23 01:00:00,292.3567,-4.2549286,0.22295934,0.0049364893
41.681,-72.52737,2010-08-24 01:00:00,290.35266,-1.9907074,-3.399126,5.7676094e-05
41.681,-72.52737,2010-08-25 01:00:00,289.87195,-2.1787872,-2.991746,9.4207266e-05
41.681,-72.52737,2010-08-26 01:00:00,291.83276,0.33369613,-1.1576385,0.0
41.681,-72.52737,2010-08-27 01:00:00,292.65283,1.7232351,-1.9360447,0.0
41.681,-72.52737,2010-08-28 01:00:00,291.05164,1.280837,-1.6683874,0.0
41.681,-72.52737,2010-08-29 01:00:00,293.284,1.2875459,1.3998026,0.0
41.681,-72.52737,2010-08-30 01:00:00,297.07367,1.3709371,-1.9600658,0.0
41.681,-72.52737,2010-08-31 01:00:00,296.50793,1.680151,-1.3764782,0.0
41.681,-72.52737,2010-09-01 01:00:00,299.4674,1.2529161,-1.8382254,0.0
41.681,-72.52737,2010-09-02 01:00:00,299.19556,0.73439103,2.1688814,0.0
41.681,-72.52737,2010-09-03 01:00:00,298.09802,0.7584715,2.282895,0.0
41.681,-72.52737,2010-09-04 01:00:00,296.508,-0.56608677,-2.7167969,0.00039779278
41.681,-72.52737,2010-09-05 01:00:00,294.02588,3.272955,0.30793273,0.0
41.681,-72.52737,2010-09-06 01:00:00,291.14453,0.587768,-0.46909428,0.0
41.681,-72.52737,2010-09-07 01:00:00,291.97565,0.68092936,2.4878101,0.0
41.681,-72.52737,2010-09-08 01:00:00,294.5268,0.9067247,3.0375633,0.0
41.681,-72.52737,2010-09-09 01:00:00,293.82227,2.1288242,-1.7529907,0.0
41.681,-72.52737,2010-09-10 01:00:00,289.36328,2.6495857,-1.642333,0.0
41.681,-72.52737,2010-09-11 01:00:00,290.31787,0.4910348,-2.1610355,0.0
41.681,-72.52737,2010-09-12 01:00:00,290.5736,-0.9489298,1.7759424,0.0
41.681,-72.52737,2010-09-13 01:00:00,289.31714,-1.4393005,0.86504513,3.594956e-06
41.681,-72.52737,2010-09-14 01:00:00,289.15637,-0.51055336,1.946478,1.1133463e-05
41.681,-72.52737,2010-09-15 01:00:00,289.38538,1.2285013,-1.5132151,0.0
41.681,-72.52737,2010-09-16 01:00:00,287.86902,1.1054692,-2.0241318,0.0
41.681,-72.52737,2010-09-17 01:00:00,293.03125,1.7014717,3.9795275,0.0034673824
41.681,-72.52737,2010-09-18 01:00:00,289.82812,-0.20553589,-2.1238937,0.0
41.681,-72.52737,2010-09-19 01:00:00,288.4655,-0.10298157,1.6945705,0.0
41.681,-72.52737,2010-09-20 01:00:00,292.88342,0.5821037,-1.1093006,5.5564215e-06
41.681,-72.52737,2010-09-21 01:00:00,288.0641,0.62447006,-2.4452324,0.0
41.681,-72.52737,2010-09-22 01:00:00,288.9157,1.4591205,2.9401484,0.0
41.681,-72.52737,2010-09-23 01:00:00,295.008,1.8550322,0.8358536,2.2714172e-05
41.681,-72.52737,2010-09-24 01:00:00,291.67896,-0.5294037,1.8588686,0.0
41.681,-72.52737,2010-09-25 01:00:00,294.59344,0.72481173,2.5994139,5.9571448e-08
41.681,-72.52737,2010-09-26 01:00:00,294.74585,0.3194338,-2.7866144,0.0
41.681,-72.52737,2010-09-27 01:00:00,290.28723,-2.7012796,-1.2165232,5.9571903e-08
41.681,-72.52737,2010-09-28 01:00:00,291.8069,-1.4381123,1.0287684,0.0006586433
41.681,-72.52737,2010-09-29 01:00:00,293.5691,0.51781183,2.994975,0.000647043
41.681,-72.52737,2010-09-30 01:00:00,292.81207,0.1824215,1.7693396,0.0
41.681,-72.52737,2010-10-01 01:00:00,295.70258,-0.4460144,5.460826,0.00013637461
41.681,-72.52737,2010-10-02 01:00:00,288.88293,1.2713535,-3.7214174,0.0
41.681,-72.52737,2010-10-03 01:00:00,285.3385,0.06704503,-1.8883514,0.0
41.681,-72.52737,2010-10-04 01:00:00,285.018,-1.76056,-2.1692514,4.624366e-06
41.681,-72.52737,2010-10-05 01:00:00,284.85205,-2.166626,-2.5408335,0.00026459305
41.681,-72.52737,2010-10-06 01:00:00,286.40405,-2.1911917,-0.75750446,0.0004969215
41.681,-72.52737,2010-10-07 01:00:00,284.4159,1.5088449,1.32079,2.0424573e-05
41.681,-72.52737,2010-10-08 01:00:00,285.96924,2.1386433,-0.015763283,0.0
41.681,-72.52737,2010-10-09 01:00:00,287.87073,2.1718206,0.98829085,0.0
41.681,-72.52737,2010-10-10 01:00:00,283.7146,1.5111752,-1.3264627,0.0
41.681,-72.52737,2010-10-11 01:00:00,285.30078,1.8956223,1.0952893,0.0
41.681,-72.52737,2010-10-12 01:00:00,287.82593,-0.7720032,0.6707554,6.99152e-05
41.681,-72.52737,2010-10-13 01:00:00,284.2262,0.42703694,-1.892314,0.0
41.681,-72.52737,2010-10-14 01:00:00,284.21106,0.107272744,0.8257837,0.0
41.681,-72.52737,2010-10-15 01:00:00,283.50818,-1.773179,-1.3776875,0.0017182012
41.681,-72.52737,2010-10-16 01:00:00,279.63892,4.216693,-0.9342966,0.00012729118
41.681,-72.52737,2010-10-17 01:00:00,282.4054,2.11341,-2.2689667,0.0
41.681,-72.52737,2010-10-18 01:00:00,284.77722,2.5788107,-1.4610605,0.0
41.681,-72.52737,2010-10-19 01:00:00,282.2323,1.5446019,-0.6289482,0.0
41.681,-72.52737,2010-10-20 01:00:00,281.43665,0.659424,1.8279518,0.0
41.681,-72.52737,2010-10-21 01:00:00,282.6067,0.714882,1.7669239,0.0
41.681,-72.52737,2010-10-22 01:00:00,280.87,2.322747,-1.108429,0.0
41.681,-72.52737,2010-10-23 01:00:00,277.8938,2.4261465,-0.8282938,0.0
41.681,-72.52737,2010-10-24 01:00:00,282.33032,-0.6817932,-1.5744019,0.0
41.681,-72.52737,2010-10-25 01:00:00,282.92737,-1.2571936,-0.075795114,0.0
41.681,-72.52737,2010-10-26 01:00:00,288.86493,0.584895,3.1990805,0.00019168343
41.681,-72.52737,2010-10-27 01:00:00,290.03818,-0.09839535,2.7279005,2.4041883e-06
41.681,-72.52737,2010-10-28 01:00:00,291.4488,0.97717917,1.9531641,5.393056e-06
41.681,-72.52737,2010-10-29 01:00:00,287.44702,2.106097,-0.69955635,0.0
41.681,-72.52737,2010-10-30 01:00:00,280.23035,2.4847746,-2.3194122,0.0
41.681,-72.52737,2010-10-31 01:00:00,282.80603,2.1865501,2.9215603,0.0
41.681,-72.52737,2010-11-01 01:00:00,277.9148,1.7102032,-1.4425201,0.0
41.681,-72.52737,2010-11-02 01:00:00,276.67627,1.164038,-1.5624447,0.0
41.681,-72.52737,2010-11-03 01:00:00,276.43225,-0.10447544,-1.3786774,0.0
41.681,-72.52737,2010-11-04 01:00:00,276.76282,-0.094127655,1.9239302,0.0
41.681,-72.52737,2010-11-05 01:00:00,280.28516,-1.1950998,-1.1483822,0.0010584656
41.681,-72.52737,2010-11-06 01:00:00,279.32092,1.730855,0.60902405,0.0
41.681,-72.52737,2010-11-07 01:00:00,278.93872,0.25794983,-2.0547953,0.0
41.681,-72.52737,2010-11-08 01:00:00,277.67395,1.2986784,-3.195405,0.0
41.681,-72.52737,2010-11-09 01:00:00,277.06616,1.1215079,-4.0864725,2.0458408e-05
41.681,-72.52737,2010-11-10 01:00:00,281.32605,0.13395637,-3.4540405,8.2283805e-08
41.681,-72.52737,2010-11-11 01:00:00,280.57776,-1.0558329,-3.1418915,0.0
41.681,-72.52737,2010-11-12 01:00:00,277.71545,-0.79731846,-2.0947733,0.0
41.681,-72.52737,2010-11-13 01:00:00,279.0349,-0.70018005,-1.9443388,0.0
41.681,-72.52737,2010-11-14 01:00:00,280.65167,-0.28281403,-1.7662611,0.0
41.681,-72.52737,2010-11-15 01:00:00,279.44824,-1.9668732,0.0985384,0.0
41.681,-72.52737,2010-11-16 01:00:00,281.78906,-0.6620178,-1.1808634,0.0
41.681,-72.52737,2010-11-17 01:00:00,282.51392,-2.335846,0.628999,8.227653e-08
41.681,-72.52737,2010-11-18 01:00:00,282.92957,4.5236187,0.6082636,0.0
41.681,-72.52737,2010-11-19 01:00:00,279.41614,1.3997825,-1.0215244,8.536629e-05
41.681,-72.52737,2010-11-20 01:00:00,275.31897,0.47815686,-0.29483128,0.0
41.681,-72.52737,2010-11-21 01:00:00,278.50134,1.7137377,-2.1824017,0.0
41.681,-72.52737,2010-11-22 01:00:00,274.8401,-1.3100595,0.85946274,0.0
41.681,-72.52737,2010-11-23 01:00:00,282.98535,1.1223199,2.1413755,0.0
41.681,-72.52737,2010-11-24 01:00:00,284.9309,2.5450363,0.2284888,0.0
41.681,-72.52737,2010-11-25 01:00:00,275.46155,1.8509693,-2.5949097,0.0
41.681,-72.52737,2010-11-26 01:00:00,276.3042,0.052936614,0.96562994,1.1325756e-05
41.681,-72.52737,2010-11-27 01:00:00,275.7168,0.60938466,-0.31115723,0.0
41.681,-72.52737,2010-11-28 01:00:00,275.21033,2.40759,-1.3955383,0.0
41.681,-72.52737,2010-11-29 01:00:00,273.8678,1.1850544,-0.19587803,0.0
41.681,-72.52737,2010-11-30 01:00:00,274.83826,-0.99544334,1.4643784,0.0
41.681,-72.52737,2010-12-01 01:00:00,280.60693,-2.1892242,1.5543871,6.105559e-05
41.681,-72.52737,2010-12-02 01:00:00,284.9834,2.1053524,1.4671822,0.0007758308
41.681,-72.52737,2010-12-03 01:00:00,273.58313,0.989499,-1.4962263,0.0
41.681,-72.52737,2010-12-04 01:00:00,273.17712,1.7909784,-1.1731424,0.0
41.681,-72.52737,2010-12-05 01:00:00,271.60986,1.7374547,-1.5047913,0.0
41.681,-72.52737,2010-12-06 01:00:00,270.71643,1.8212471,-0.8131561,0.0
41.681,-72.52737,2010-12-07 01:00:00,270.59595,3.2536821,-0.2765522,2.6288856e-06
41.681,-72.52737,2010-12-08 01:00:00,271.43433,2.996769,-1.0915833,4.7878484e-07
41.681,-72.52737,2010-12-09 01:00:00,269.6056,2.3596563,-1.0239868,0.0
41.681,-72.52737,2010-12-10 01:00:00,267.0149,1.492373,-1.7869577,0.0
41.681,-72.52737,2010-12-11 01:00:00,270.25732,-0.79915243,1.1727934,2.1953798e-05
41.681,-72.52737,2010-12-12 01:00:00,273.11255,-0.3830843,1.4363414,0.0
41.681,-72.52737,2010-12-13 01:00:00,282.73438,-0.81036377,1.757091,0.0022031788
41.681,-72.52737,2010-12-14 01:00:00,272.48254,2.413806,-1.7850189,0.00013495324
41.681,-72.52737,2010-12-15 01:00:00,265.3557,2.249033,-1.7999268,1.10893525e-05
41.681,-72.52737,2010-12-16 01:00:00,267.29138,2.4787502,-0.47247314,1.1398665e-06
41.681,-72.52737,2010-12-17 01:00:00,268.95715,0.7861332,0.97260946,0.0
41.681,-72.52737,2010-12-18 01:00:00,268.9525,0.9756742,0.13697815,0.0
41.681,-72.52737,2010-12-19 01:00:00,270.64612,0.72551876,0.9217491,0.0
41.681,-72.52737,2010-12-20 01:00:00,270.61267,-0.080246925,-1.7252007,4.3799446e-06
41.681,-72.52737,2010-12-21 01:00:00,269.93213,1.7953835,-3.6981974,4.476926e-06
41.681,-72.52737,2010-12-22 01:00:00,271.70996,1.4792463,-3.2055206,1.1701559e-08
41.681,-72.52737,2010-12-23 01:00:00,271.90015,2.256486,-2.8145142,2.3992587e-05
41.681,-72.52737,2010-12-24 01:00:00,272.01892,1.151125,-3.6601562,0.0
41.681,-72.52737,2010-12-25 01:00:00,270.95325,1.0022453,-2.4786081,0.0
41.681,-72.52737,2010-12-26 01:00:00,270.1875,-0.32576716,-1.2893248,0.0
41.681,-72.52737,2010-12-27 01:00:00,267.45923,-1.9285736,-6.5571136,0.0010982648
41.681,-72.52737,2010-12-28 01:00:00,263.41772,3.6303577,-4.446595,1.7911407e-07
41.681,-72.52737,2010-12-29 01:00:00,269.9475,2.3116035,-1.6654358,2.3890607e-08
41.681,-72.52737,2010-12-30 01:00:00,268.49878,1.801159,-0.4900818,0.0
41.681,-72.52737,2010-12-31 01:00:00,270.0083,1.3868676,1.5520554,0.0
41.681,-72.52737,2011-01-01 01:00:00,273.698,1.1747371,1.5682926,0.0
41.681,-72.52737,2011-01-02 01:00:00,278.47186,0.86687654,2.0939274,0.0
41.681,-72.52737,2011-01-03 01:00:00,276.6261,1.3978229,-1.7204905,0.00029158255
41.681,-72.52737,2011-01-04 01:00:00,270.28796,1.3922964,-0.7516155,0.0
41.681,-72.52737,2011-01-05 01:00:00,271.2832,1.6768703,1.0608912,0.0
41.681,-72.52737,2011-01-06 01:00:00,270.37976,1.4664507,-0.9331665,0.0
41.681,-72.52737,2011-01-07 01:00:00,268.66272,-0.26548028,1.0753021,5.175025e-09
41.681,-72.52737,2011-01-08 01:00:00,271.41248,-2.2245178,0.29499632,0.00051817077
41.681,-72.52737,2011-01-09 01:00:00,269.26294,0.9486678,-2.0928345,0.0003190987
41.681,-72.52737,2011-01-10 01:00:00,267.70776,3.2280731,-1.7258244,3.6004076e-07
41.681,-72.52737,2011-01-11 01:00:00,266.76807,1.1808244,-1.8552408,0.0
41.681,-72.52737,2011-01-12 01:00:00,268.44995,-1.5623789,-0.024882793,2.6357156e-07
41.681,-72.52737,2011-01-13 01:00:00,268.3064,2.7598495,-2.4576883,8.341667e-05
41.681,-72.52737,2011-01-14 01:00:00,264.32483,1.8230575,-1.8457947,0.0
41.681,-72.52737,2011-01-15 01:00:00,262.34338,1.5712476,-1.1909342,0.0
41.681,-72.52737,2011-01-16 01:00:00,273.2157,2.2663198,2.7030296,1.7757222e-05
41.681,-72.52737,2011-01-17 01:00:00,265.2141,1.478478,-1.6543884,0.0
41.681,-72.52737,2011-01-18 01:00:00,260.74805,-1.7250671,0.46746796,0.0
41.681,-72.52737,2011-01-19 01:00:00,275.9723,-0.9013519,-2.6019468,1.8100487e-05
41.681,-72.52737,2011-01-20 01:00:00,272.0111,1.0752208,-1.7616215,1.1325792e-06
41.681,-72.52737,2011-01-21 01:00:00,266.32153,0.20574856,0.724238,0.0
41.681,-72.52737,2011-01-22 01:00:00,265.67224,2.7268267,-0.16471481,0.0
41.681,-72.52737,2011-01-23 01:00:00,260.8379,1.02244,1.1454926,0.0
41.681,-72.52737,2011-01-24 01:00:00,259.542,2.3374653,-1.8499451,5.104357e-07
41.681,-72.52737,2011-01-25 01:00:00,257.50555,0.40595627,1.2626128,0.0
41.681,-72.52737,2011-01-26 01:00:00,269.3423,0.5610781,-0.02507019,0.0
41.681,-72.52737,2011-01-27 01:00:00,271.31396,-1.6612711,-3.5403976,0.0007913848
41.681,-72.52737,2011-01-28 01:00:00,268.12097,1.8336416,0.16365337,0.0
41.681,-72.52737,2011-01-29 01:00:00,269.73083,1.2889655,1.1362379,4.3241535e-06
41.681,-72.52737,2011-01-30 01:00:00,270.70312,1.3366541,0.94213307,1.7713488e-05
41.681,-72.52737,2011-01-31 01:00:00,267.84155,1.1525509,-1.5553284,0.0
41.681,-72.52737,2011-02-01 01:00:00,264.89502,-0.9049072,-0.31518364,0.0
41.681,-72.52737,2011-02-02 01:00:00,267.45703,-1.2620096,-2.029953,1.9279894e-05
41.681,-72.52737,2011-02-03 01:00:00,271.938,0.027253509,0.08062649,0.00026870993
41.681,-72.52737,2011-02-04 01:00:00,264.78687,1.6498556,-0.38438416,0.0
41.681,-72.52737,2011-02-05 01:00:00,267.63257,1.2312614,1.7573131,0.0
41.681,-72.52737,2011-02-06 01:00:00,279.57324,-1.3366947,2.8969407,0.00099042
41.681,-72.52737,2011-02-07 01:00:00,272.19397,1.346199,-1.0965824,0.0
41.681,-72.52737,2011-02-08 01:00:00,273.20605,-0.044253528,1.6175947,4.2976215e-05
41.681,-72.52737,2011-02-09 01:00:00,264.2025,4.3310423,-2.1911469,7.409499e-07
41.681,-72.52737,2011-02-10 01:00:00,267.6548,2.0930986,1.9845734,6.4614596e-08
41.681,-72.52737,2011-02-11 01:00:00,262.22852,1.7592559,0.30383205,0.0
41.681,-72.52737,2011-02-12 01:00:00,266.83203,0.53519875,2.2257998,0.0
41.681,-72.52737,2011-02-13 01:00:00,270.52344,2.915946,-1.5943432,0.0
41.681,-72.52737,2011-02-14 01:00:00,275.57776,2.0155892,2.826787,0.0
41.681,-72.52737,2011-02-15 01:00:00,276.79626,3.6724787,-1.2727709,4.0759915e-07
41.681,-72.52737,2011-02-16 01:00:00,263.99182,1.7733017,-1.4950256,0.0
41.681,-72.52737,2011-02-17 01:00:00,273.03796,1.2212653,1.7482166,0.0
41.681,-72.52737,2011-02-18 01:00:00,276.61,1.2428956,1.9772453,0.0
41.681,-72.52737,2011-02-19 01:00:00,282.24548,3.9131203,0.3499794,0.0
41.681,-72.52737,2011-02-20 01:00:00,265.6311,3.31987,-4.133604,8.490406e-07
41.681,-72.52737,2011-02-21 01:00:00,269.1194,1.5288734,-1.6163292,0.0
41.681,-72.52737,2011-02-22 01:00:00,266.08362,0.25312024,-2.810135,0.0
41.681,-72.52737,2011-02-23 01:00:00,267.20593,0.8943491,-2.5896769,0.0
41.681,-72.52737,2011-02-24 01:00:00,269.10303,0.82106686,-1.720499,0.0
41.681,-72.52737,2011-02-25 01:00:00,274.4508,0.7245295,2.3427715,9.037729e-06
41.681,-72.52737,2011-02-26 01:00:00,272.65662,3.0639763,-4.6087646,0.00021391625
41.681,-72.52737,2011-02-27 01:00:00,271.79163,0.12597084,2.1705198,7.2998046e-07
41.681,-72.52737,2011-02-28 01:00:00,271.65613,-2.085907,0.38067055,0.0
41.681,-72.52737,2011-03-01 01:00:00,277.73865,2.3798409,-2.6736002,1.8146333e-05
41.681,-72.52737,2011-03-02 01:00:00,270.56616,1.0912724,0.022209167,0.0
41.681,-72.52737,2011-03-03 01:00:00,269.57556,3.6801796,-3.0299988,0.0
41.681,-72.52737,2011-03-04 01:00:00,267.8042,0.2194891,-0.93989563,0.0
41.681,-72.52737,2011-03-05 01:00:00,271.48682,-0.82772064,2.056345,2.1962865e-07
41.681,-72.52737,2011-03-06 01:00:00,281.44922,0.42483658,3.9920301,2.3721252e-05
41.681,-72.52737,2011-03-07 01:00:00,281.4756,-1.7978935,2.1451406,0.0030180449
41.681,-72.52737,2011-03-08 01:00:00,272.74646,1.5387106,-3.20543,0.0
41.681,-72.52737,2011-03-09 01:00:00,273.96252,-1.3222198,0.2600031,0.0
41.681,-72.52737,2011-03-10 01:00:00,273.71106,-2.565446,0.7071866,9.768337e-08
41.681,-72.52737,2011-03-11 01:00:00,279.45398,-4.058502,1.5758314,0.00018029404
41.681,-72.52737,2011-03-12 01:00:00,279.0642,0.67300886,2.153375,4.0883606e-08
41.681,-72.52737,2011-03-13 01:00:00,278.4604,1.088408,2.1176872,0.0
41.681,-72.52737,2011-03-14 01:00:00,276.92773,1.871347,-1.8478699,0.0
41.681,-72.52737,2011-03-15 01:00:00,274.89453,-0.67292786,-0.85616493,5.1919333e-06
41.681,-72.52737,2011-03-16 01:00:00,273.5169,-0.5494995,1.7023544,0.0
41.681,-72.52737,2011-03-17 01:00:00,276.9442,1.4395427,0.030776978,0.0
41.681,-72.52737,2011-03-18 01:00:00,281.25177,1.277849,2.2238379,0.0
41.681,-72.52737,2011-03-19 01:00:00,283.73193,0.81222683,-2.9074802,0.0
41.681,-72.52737,2011-03-20 01:00:00,275.75696,-0.22219849,-2.088501,0.0
41.681,-72.52737,2011-03-21 01:00:00,274.7577,-0.3884735,2.0903196,0.0
41.681,-72.52737,2011-03-22 01:00:00,276.29614,0.8959671,0.8552153,1.0624911e-05
41.681,-72.52737,2011-03-23 01:00:00,275.97583,0.8740708,-1.3465071,0.0
41.681,-72.52737,2011-03-24 01:00:00,273.6172,-0.9277506,-1.0676575,0.00022248477
41.681,-72.52737,2011-03-25 01:00:00,273.17578,1.0789578,-2.0997992,0.0
41.681,-72.52737,2011-03-26 01:00:00,272.2556,1.8269424,-2.295,0.0
41.681,-72.52737,2011-03-27 01:00:00,271.43738,2.1816235,-1.9903975,0.0
41.681,-72.52737,2011-03-28 01:00:00,272.03992,2.5196247,-1.897522,0.0
41.681,-72.52737,2011-03-29 01:00:00,273.4496,2.2074852,-1.8459301,0.0
41.681,-72.52737,2011-03-30 01:00:00,273.81665,1.8359362,-1.7437181,0.0
41.681,-72.52737,2011-03-31 01:00:00,276.99512,0.5100574,2.1795464,0.0
41.681,-72.52737,2011-04-01 01:00:00,274.3603,-1.482727,-1.4047699,0.0009877966
41.681,-72.52737,2011-04-02 01:00:00,275.9065,2.5924816,-0.7862482,0.00018713935
41.681,-72.52737,2011-04-03 01:00:00,277.80188,2.3216343,-0.7378664,0.0
41.681,-72.52737,2011-04-04 01:00:00,278.0813,1.7232151,-1.042511,0.0
41.681,-72.52737,2011-04-05 01:00:00,280.91003,-0.25765896,2.188589,0.0
41.681,-72.52737,2011-04-06 01:00:00,276.6676,2.627513,-1.2019348,0.0
41.681,-72.52737,2011-04-07 01:00:00,278.31036,2.19776,0.017235756,0.00014731799
41.681,-72.52737,2011-04-08 01:00:00,277.78625,0.11290264,1.5434465,0.0
41.681,-72.52737,2011-04-09 01:00:00,277.10724,-0.19969791,1.8351612,0.0
41.681,-72.52737,2011-04-10 01:00:00,278.3371,0.2239855,1.9769192,0.0
41.681,-72.52737,2011-04-11 01:00:00,280.2348,-0.22308421,2.1844091,0.0
41.681,-72.52737,2011-04-12 01:00:00,287.23193,1.3998442,2.988821,0.0
41.681,-72.52737,2011-04-13 01:00:00,283.94794,-2.702942,-1.1356707,0.0001378731
41.681,-72.52737,2011-04-14 01:00:00,281.91077,-0.4152832,-1.1530609,8.426636e-05
41.681,-72.52737,2011-04-15 01:00:00,284.45197,0.4214716,-2.5517216,0.0
41.681,-72.52737,2011-04-16 01:00:00,276.93237,-1.0344849,2.147949,0.0
41.681,-72.52737,2011-04-17 01:00:00,280.8202,-4.72017,3.562914,0.00037667804
41.681,-72.52737,2011-04-18 01:00:00,283.22003,1.8789368,3.5676346,2.0693784e-05
41.681,-72.52737,2011-04-19 01:00:00,282.47882,0.62588483,1.7048478,0.0
41.681,-72.52737,2011-04-20 01:00:00,280.9463,-1.5592651,-0.72372437,7.675667e-05
41.681,-72.52737,2011-04-21 01:00:00,284.81982,0.6671371,2.2978659,0.0
41.681,-72.52737,2011-04-22 01:00:00,278.73584,1.6352415,-2.6692657,0.0
41.681,-72.52737,2011-04-23 01:00:00,277.66534,-0.0027799606,1.5913696,0.0
41.681,-72.52737,2011-04-24 01:00:00,284.5484,0.84972376,1.8268635,2.0266498e-06
41.681,-72.52737,2011-04-25 01:00:00,289.19775,-0.22350597,0.19693851,0.0008610643
41.681,-72.52737,2011-04-26 01:00:00,287.43262,-1.3559504,1.155649,3.6343502e-06
41.681,-72.52737,2011-04-27 01:00:00,288.8275,0.6448549,3.0289698,5.430302e-07
41.681,-72.52737,2011-04-28 01:00:00,288.70056,0.13981849,3.0980644,1.5399429e-06
41.681,-72.52737,2011-04-29 01:00:00,289.48962,1.1467475,2.4114513,3.8807048e-07
41.681,-72.52737,2011-04-30 01:00:00,286.29126,1.7525947,-0.733511,0.0
