latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.42732,2012-09-03 01:00:00,293.57812,-1.1607828,0.9577465,0.0
41.881,-72.42732,2012-09-04 01:00:00,292.9878,-0.7135773,2.046191,0.0
41.881,-72.42732,2012-09-05 01:00:00,294.61328,-0.103293,1.9234257,6.397613e-06
41.881,-72.42732,2012-09-06 01:00:00,295.43195,0.052195966,-1.3237743,0.0
41.881,-72.42732,2012-09-07 01:00:00,293.8463,0.4738617,1.7717686,0.0
41.881,-72.42732,2012-09-08 01:00:00,295.29456,-0.587475,1.6915474,0.0
41.881,-72.42732,2012-09-09 01:00:00,295.6151,1.4104977,4.212962,0.00056278985
41.881,-72.42732,2012-09-10 01:00:00,290.7832,0.7441157,-1.7602987,0.0
41.881,-72.42732,2012-09-11 01:00:00,287.4021,0.85076255,-2.009675,0.0
41.881,-72.42732,2012-09-12 01:00:00,289.08887,0.9675644,1.3636956,0.0
41.881,-72.42732,2012-09-13 01:00:00,290.27557,0.45114285,2.1102982,0.0
41.881,-72.42732,2012-09-14 01:00:00,291.51495,0.46385926,2.1731062,0.0
41.881,-72.42732,2012-09-15 01:00:00,291.56586,0.46920532,2.3021088,0.0
41.881,-72.42732,2012-09-16 01:00:00,288.6974,1.5252542,-1.5051432,0.0
41.881,-72.42732,2012-09-17 01:00:00,288.11145,0.91356176,-0.6247425,0.0
41.881,-72.42732,2012-09-18 01:00:00,289.9867,0.42204702,2.1178179,0.0
41.881,-72.42732,2012-09-19 01:00:00,292.9287,-0.60071445,6.257492,0.004641992
41.881,-72.42732,2012-09-20 01:00:00,286.56763,1.0021658,-1.6904135,0.0
41.881,-72.42732,2012-09-21 01:00:00,287.27148,-1.0827026,1.1207452,0.0
41.881,-72.42732,2012-09-22 01:00:00,286.89026,-1.8100128,0.4650116,0.0
41.881,-72.42732,2012-09-23 01:00:00,290.5619,-0.5442537,2.4743958,1.4218003e-05
41.881,-72.42732,2012-09-24 01:00:00,285.7964,0.33361977,-1.9018402,0.0
41.881,-72.42732,2012-09-25 01:00:00,284.4181,0.5871103,2.0248718,0.0
41.881,-72.42732,2012-09-26 01:00:00,287.56384,0.3609159,2.6325855,0.0
41.881,-72.42732,2012-09-27 01:00:00,291.00647,0.8485518,1.7422576,1.7085436e-06
41.881,-72.42732,2012-09-28 01:00:00,288.05762,-1.1428232,-1.3088064,0.0
41.881,-72.42732,2012-09-29 01:00:00,287.04297,-0.4804039,-1.5738354,0.0011769347
41.881,-72.42732,2012-09-30 01:00:00,285.76245,-0.27226257,-0.9763489,4.4237822e-09
41.881,-72.42732,2012-10-01 01:00:00,284.15747,1.4802065,1.3626375,0.0
41.881,-72.42732,2012-10-02 01:00:00,287.49524,1.730824,0.5789089,0.0
41.881,-72.42732,2012-10-03 01:00:00,287.31384,-1.2281189,0.40329874,6.237868e-05
41.881,-72.42732,2012-10-04 01:00:00,290.8141,-0.77100563,-0.6428877,0.00042229294
41.881,-72.42732,2012-10-05 01:00:00,290.27185,-0.8400347,0.57240754,0.0018775571
41.881,-72.42732,2012-10-06 01:00:00,289.98602,0.6899515,2.0273676,0.0
41.881,-72.42732,2012-10-07 01:00:00,284.95386,1.6017466,-1.6906595,0.0
41.881,-72.42732,2012-10-08 01:00:00,282.85852,1.4232712,0.73913956,0.0006818757
41.881,-72.42732,2012-10-09 01:00:00,283.0893,-1.0400696,0.8784484,0.0
41.881,-72.42732,2012-10-10 01:00:00,284.0669,-1.6805735,-0.8905945,4.293397e-07
41.881,-72.42732,2012-10-11 01:00:00,284.99963,2.2551308,1.2342366,0.0
41.881,-72.42732,2012-10-12 01:00:00,281.36572,0.8912016,1.9690647,0.0
41.881,-72.42732,2012-10-13 01:00:00,278.97852,0.8777631,-2.5666199,0.0
41.881,-72.42732,2012-10-14 01:00:00,279.14197,0.06610578,2.1862173,0.0
41.881,-72.42732,2012-10-15 01:00:00,287.82068,1.2774282,3.3456316,0.0
41.881,-72.42732,2012-10-16 01:00:00,288.76862,1.2660584,1.2641375,0.0019036242
41.881,-72.42732,2012-10-17 01:00:00,280.73828,1.7204596,-0.72243214,0.0
41.881,-72.42732,2012-10-18 01:00:00,282.84778,0.058047056,1.8835697,0.0
41.881,-72.42732,2012-10-19 01:00:00,283.47278,-1.7228708,0.96566117,0.0
41.881,-72.42732,2012-10-20 01:00:00,290.23468,-0.898963,2.106573,5.3352465e-05
41.881,-72.42732,2012-10-21 01:00:00,286.92285,2.5024786,0.40550393,0.0
41.881,-72.42732,2012-10-22 01:00:00,283.72888,2.156456,0.32054424,0.0
41.881,-72.42732,2012-10-23 01:00:00,284.8595,2.228532,-0.8954725,0.0
41.881,-72.42732,2012-10-24 01:00:00,284.60095,1.3325462,-0.17685568,0.00080171693
41.881,-72.42732,2012-10-25 01:00:00,284.19714,-0.6784363,-0.6062174,0.0
41.881,-72.42732,2012-10-26 01:00:00,284.37756,-0.5571909,1.407872,0.0
41.881,-72.42732,2012-10-27 01:00:00,286.90558,0.15327454,1.4754496,2.0559137e-06
41.881,-72.42732,2012-10-28 01:00:00,286.6521,-1.9782715,-1.0006256,0.0
41.881,-72.42732,2012-10-29 01:00:00,283.8805,-2.700776,-2.625657,2.8412607e-05
41.881,-72.42732,2012-10-30 01:00:00,288.62,-7.0418406,3.1658912,0.0009454505
41.881,-72.42732,2012-10-31 01:00:00,285.47095,-1.0346508,1.4914923,0.0011986059
41.881,-72.42732,2012-11-01 01:00:00,282.11267,1.0228074,1.6885254,0.0
41.881,-72.42732,2012-11-02 01:00:00,280.61328,1.5605648,0.77476496,1.2826698e-05
41.881,-72.42732,2012-11-03 01:00:00,279.52734,2.279521,-1.5456238,0.0
41.881,-72.42732,2012-11-04 01:00:00,277.79358,2.351921,-1.7044086,0.0
41.881,-72.42732,2012-11-05 01:00:00,277.4679,1.3377287,-1.6124535,0.0
41.881,-72.42732,2012-11-06 01:00:00,274.42358,0.98793465,-1.4797678,0.0
41.881,-72.42732,2012-11-07 01:00:00,272.95264,-1.7523346,-0.24212933,0.0
41.881,-72.42732,2012-11-08 01:00:00,272.65295,-1.2061615,-5.5610657,0.00081420207
41.881,-72.42732,2012-11-09 01:00:00,275.4779,1.6227322,-3.854126,0.0
41.881,-72.42732,2012-11-10 01:00:00,276.85095,2.0336237,-1.8289948,0.0
41.881,-72.42732,2012-11-11 01:00:00,277.79126,-0.77888966,0.6654959,0.0
41.881,-72.42732,2012-11-12 01:00:00,282.37158,0.5432878,2.2296896,0.0
41.881,-72.42732,2012-11-13 01:00:00,286.93042,-0.36584473,3.284953,2.646894e-06
41.881,-72.42732,2012-11-14 01:00:00,277.31348,0.62319946,-2.174842,0.0
41.881,-72.42732,2012-11-15 01:00:00,274.95386,-0.6586304,-1.8721323,0.0
41.881,-72.42732,2012-11-16 01:00:00,274.6599,-1.1694498,-0.73376465,0.0
41.881,-72.42732,2012-11-17 01:00:00,274.37817,0.41697687,-2.116745,0.0
41.881,-72.42732,2012-11-18 01:00:00,274.91528,-1.172699,-1.3156757,0.0
41.881,-72.42732,2012-11-19 01:00:00,274.72327,-1.719986,-0.76190186,0.0
41.881,-72.42732,2012-11-20 01:00:00,274.35376,-1.376893,-1.285737,0.0
41.881,-72.42732,2012-11-21 01:00:00,275.19495,-1.4027634,-1.0296326,0.0
41.881,-72.42732,2012-11-22 01:00:00,275.8092,-1.0929718,-1.4668503,0.0
41.881,-72.42732,2012-11-23 01:00:00,277.0067,-0.8550577,1.2220306,0.0
41.881,-72.42732,2012-11-24 01:00:00,278.84045,0.46722418,2.234827,0.0
41.881,-72.42732,2012-11-25 01:00:00,273.16882,3.1406708,-1.4536953,1.4384932e-07
41.881,-72.42732,2012-11-26 01:00:00,272.37366,1.7474794,1.2317047,0.0
41.881,-72.42732,2012-11-27 01:00:00,273.36572,1.1550156,0.55942345,0.0
41.881,-72.42732,2012-11-28 01:00:00,273.0863,-0.78160095,-1.09375,0.0004882742
41.881,-72.42732,2012-11-29 01:00:00,272.4475,1.5235996,-0.12112713,0.0
41.881,-72.42732,2012-11-30 01:00:00,274.2268,2.0844293,2.078497,0.0
41.881,-72.42732,2012-12-01 01:00:00,272.27185,-2.1217499,-0.46562958,5.171205e-08
41.881,-72.42732,2012-12-02 01:00:00,273.68896,-1.6407013,-0.4899187,5.3108674e-06
41.881,-72.42732,2012-12-03 01:00:00,278.14575,1.0945302,2.7395296,5.4974353e-05
41.881,-72.42732,2012-12-04 01:00:00,277.93555,0.06213379,-1.1423483,0.0
41.881,-72.42732,2012-12-05 01:00:00,284.0808,0.27987707,2.8121367,2.1935375e-07
41.881,-72.42732,2012-12-06 01:00:00,274.81458,2.9394836,-2.6332693,0.0
41.881,-72.42732,2012-12-07 01:00:00,272.32678,-0.62637335,1.5158646,0.0
41.881,-72.42732,2012-12-08 01:00:00,275.34424,0.7402698,1.348677,0.00014172238
41.881,-72.42732,2012-12-09 01:00:00,278.7965,1.4852631,1.0222993,3.6271058e-07
41.881,-72.42732,2012-12-10 01:00:00,277.69885,-2.4111176,0.37521333,4.2805368e-05
41.881,-72.42732,2012-12-11 01:00:00,285.40955,1.625489,1.833518,5.520176e-05
41.881,-72.42732,2012-12-12 01:00:00,274.64026,1.4356647,-1.5883799,0.0
41.881,-72.42732,2012-12-13 01:00:00,274.07935,0.25843906,-0.8262644,0.0
41.881,-72.42732,2012-12-14 01:00:00,272.44434,0.6914537,1.1441343,0.0
41.881,-72.42732,2012-12-15 01:00:00,274.67688,1.8798082,-1.2017717,0.0
41.881,-72.42732,2012-12-16 01:00:00,273.06665,-1.7776794,0.21964169,0.0
41.881,-72.42732,2012-12-17 01:00:00,273.90723,-2.807374,-0.6872635,6.573795e-05
41.881,-72.42732,2012-12-18 01:00:00,276.9812,-1.7034769,-1.1615753,0.00075878523
41.881,-72.42732,2012-12-19 01:00:00,278.33203,1.6850033,0.06412029,4.596633e-05
41.881,-72.42732,2012-12-20 01:00:00,275.83386,1.556298,-2.9144573,0.0
41.881,-72.42732,2012-12-21 01:00:00,275.82397,-1.5479288,1.216934,0.0
41.881,-72.42732,2012-12-22 01:00:00,276.78796,2.6127567,2.2734509,3.0855954e-06
41.881,-72.42732,2012-12-23 01:00:00,271.4502,4.3513107,-2.6363993,1.5000125e-05
41.881,-72.42732,2012-12-24 01:00:00,273.25366,2.2307618,1.4907789,0.0
41.881,-72.42732,2012-12-25 01:00:00,272.66125,-1.0511017,1.0233595,0.0
41.881,-72.42732,2012-12-26 01:00:00,270.77954,0.5602445,-1.8863258,0.0
41.881,-72.42732,2012-12-27 01:00:00,272.3645,-4.5336,-1.4819164,0.0017049175
41.881,-72.42732,2012-12-28 01:00:00,272.4193,2.433092,-2.9047241,1.820603e-05
41.881,-72.42732,2012-12-29 01:00:00,269.96045,1.0221338,-1.4282999,0.0
41.881,-72.42732,2012-12-30 01:00:00,271.88916,-0.017532349,-2.8722239,0.0018697623
41.881,-72.42732,2012-12-31 01:00:00,266.29956,3.5384827,-2.939392,9.610028e-07
41.881,-72.42732,2013-01-01 01:00:00,271.9513,2.1687832,1.7408832,2.2265885e-07
41.881,-72.42732,2013-01-02 01:00:00,266.1338,2.559373,-1.8480844,0.0
41.881,-72.42732,2013-01-03 01:00:00,264.91162,1.4440496,-1.6612701,0.0
41.881,-72.42732,2013-01-04 01:00:00,263.3933,1.3687634,1.4060287,5.2458745e-08
41.881,-72.42732,2013-01-05 01:00:00,270.90662,2.2882652,1.5525883,0.0
41.881,-72.42732,2013-01-06 01:00:00,270.32886,0.5196905,-0.30429077,0.0
41.881,-72.42732,2013-01-07 01:00:00,272.40076,1.6907315,1.6306498,0.0
41.881,-72.42732,2013-01-08 01:00:00,267.92847,-0.4772377,1.101403,0.0
41.881,-72.42732,2013-01-09 01:00:00,273.18127,1.2339158,1.3328314,0.0
41.881,-72.42732,2013-01-10 01:00:00,276.68237,3.4851627,1.3487213,0.0
41.881,-72.42732,2013-01-11 01:00:00,272.30847,1.236428,-1.4621582,0.0
41.881,-72.42732,2013-01-12 01:00:00,275.52307,-1.4680185,1.7285986,0.0011575059
41.881,-72.42732,2013-01-13 01:00:00,277.86084,0.20629883,1.1968842,9.771635e-06
41.881,-72.42732,2013-01-14 01:00:00,279.5628,0.44976634,1.7359877,7.076138e-05
41.881,-72.42732,2013-01-15 01:00:00,277.10376,1.3345702,-2.2854967,0.0
41.881,-72.42732,2013-01-16 01:00:00,275.31567,0.7595738,-0.9844208,0.0
41.881,-72.42732,2013-01-17 01:00:00,273.1493,1.2667941,1.303037,8.8103934e-07
41.881,-72.42732,2013-01-18 01:00:00,272.36853,0.5947523,-1.7912521,2.0726062e-05
41.881,-72.42732,2013-01-19 01:00:00,260.88672,0.043653507,2.2675886,0.0
41.881,-72.42732,2013-01-20 01:00:00,274.40942,1.0142304,2.5637064,0.0
41.881,-72.42732,2013-01-21 01:00:00,271.8994,2.573125,-2.0729523,0.0
41.881,-72.42732,2013-01-22 01:00:00,268.58765,0.0017932057,0.8860073,0.00017087083
41.881,-72.42732,2013-01-23 01:00:00,262.56433,1.9969759,-1.7450418,9.015366e-08
41.881,-72.42732,2013-01-24 01:00:00,259.81934,1.7918165,-1.782486,0.0
41.881,-72.42732,2013-01-25 01:00:00,261.4182,3.3435087,-2.1852398,0.0
41.881,-72.42732,2013-01-26 01:00:00,264.52356,0.12020433,1.3045294,0.00013345247
41.881,-72.42732,2013-01-27 01:00:00,263.39087,1.9389448,-2.0716867,0.0
41.881,-72.42732,2013-01-28 01:00:00,264.17822,1.4592159,-0.9242306,0.0
41.881,-72.42732,2013-01-29 01:00:00,271.8357,-0.19213521,1.5370473,0.0014047101
41.881,-72.42732,2013-01-30 01:00:00,273.5824,-0.9601755,1.5980158,8.22355e-05
41.881,-72.42732,2013-01-31 01:00:00,284.89008,1.0626826,5.078454,0.00049527513
41.881,-72.42732,2013-02-01 01:00:00,273.17285,4.412224,0.47993314,0.0
41.881,-72.42732,2013-02-02 01:00:00,267.7926,3.341485,-1.8372955,0.0
41.881,-72.42732,2013-02-03 01:00:00,268.90857,1.4441803,2.0053158,3.975035e-06
41.881,-72.42732,2013-02-04 01:00:00,269.51697,0.50313765,-0.54973316,5.1469515e-06
41.881,-72.42732,2013-02-05 01:00:00,268.2771,2.1193018,-0.002380371,0.0
41.881,-72.42732,2013-02-06 01:00:00,269.53564,-1.029892,0.752655,3.716479e-05
41.881,-72.42732,2013-02-07 01:00:00,269.42236,2.3122787,-1.8476114,0.0
41.881,-72.42732,2013-02-08 01:00:00,269.63098,-1.7616282,0.98071724,0.0
41.881,-72.42732,2013-02-09 01:00:00,271.72375,-3.7881937,-4.51799,0.0045131734
41.881,-72.42732,2013-02-10 01:00:00,264.2755,1.4814596,-3.6123667,0.0
41.881,-72.42732,2013-02-11 01:00:00,267.01343,0.5741252,2.1375098,0.0
41.881,-72.42732,2013-02-12 01:00:00,276.09113,0.83298624,1.6937951,6.4134583e-06
41.881,-72.42732,2013-02-13 01:00:00,272.5205,2.1470642,0.36564255,0.0
41.881,-72.42732,2013-02-14 01:00:00,272.15173,-0.20315933,1.4569266,2.2130553e-07
41.881,-72.42732,2013-02-15 01:00:00,271.40002,0.43098915,2.0093203,0.0
41.881,-72.42732,2013-02-16 01:00:00,272.83948,-0.16445446,2.0206647,0.0
41.881,-72.42732,2013-02-17 01:00:00,271.36133,0.44528186,-2.8659916,0.00014769814
41.881,-72.42732,2013-02-18 01:00:00,262.83606,4.6657295,-2.4974833,6.71002e-07
41.881,-72.42732,2013-02-19 01:00:00,265.79785,2.009999,0.61002576,0.0
41.881,-72.42732,2013-02-20 01:00:00,275.59912,0.17675146,1.575779,0.0015359982
41.881,-72.42732,2013-02-21 01:00:00,267.1493,3.3058033,-0.9319773,0.0
41.881,-72.42732,2013-02-22 01:00:00,266.89587,1.9347134,-2.922532,0.0
41.881,-72.42732,2013-02-23 01:00:00,272.1106,-0.8991852,1.3759007,0.0
41.881,-72.42732,2013-02-24 01:00:00,273.5067,-2.615158,0.45063782,0.00021985595
41.881,-72.42732,2013-02-25 01:00:00,273.35876,1.4102174,-1.4122467,0.00055554486
41.881,-72.42732,2013-02-26 01:00:00,273.4569,-0.9959583,0.07623577,3.6271103e-07
41.881,-72.42732,2013-02-27 01:00:00,273.17896,-2.2720184,0.47411966,3.8999133e-08
41.881,-72.42732,2013-02-28 01:00:00,276.03284,-1.6654787,-0.7658453,0.00015825796
41.881,-72.42732,2013-03-01 01:00:00,273.8423,0.6772,-1.4291449,6.631395e-06
41.881,-72.42732,2013-03-02 01:00:00,273.2489,0.90604675,-1.8343515,5.1333154e-07
41.881,-72.42732,2013-03-03 01:00:00,273.1565,1.221652,-1.4896545,2.5084351e-05
41.881,-72.42732,2013-03-04 01:00:00,271.85486,2.1302738,-1.4477234,1.0099936e-05
41.881,-72.42732,2013-03-05 01:00:00,270.3789,2.7974758,-2.89003,5.09833e-06
41.881,-72.42732,2013-03-06 01:00:00,273.3838,-1.1395626,-1.0817966,0.0
41.881,-72.42732,2013-03-07 01:00:00,274.0119,-3.3111725,-3.4867706,9.6923904e-05
41.881,-72.42732,2013-03-08 01:00:00,272.77136,0.031906903,-4.2308197,0.0009063165
41.881,-72.42732,2013-03-09 01:00:00,274.92627,-0.23468113,-3.4430246,0.0
41.881,-72.42732,2013-03-10 01:00:00,273.6454,-2.222412,-0.17323399,0.0
41.881,-72.42732,2013-03-11 01:00:00,274.14783,0.15627956,2.1468258,0.0
41.881,-72.42732,2013-03-12 01:00:00,277.7284,-0.43395996,2.7596083,0.0
41.881,-72.42732,2013-03-13 01:00:00,282.57446,0.7957045,2.5103436,0.00019576191
41.881,-72.42732,2013-03-14 01:00:00,275.5691,1.1990368,-0.59335613,0.0
41.881,-72.42732,2013-03-15 01:00:00,269.75366,2.998043,-2.7173615,6.761902e-07
41.881,-72.42732,2013-03-16 01:00:00,273.646,2.800642,-0.05013901,2.9684292e-05
41.881,-72.42732,2013-03-17 01:00:00,272.81476,0.8604018,1.1782633,9.285277e-06
41.881,-72.42732,2013-03-18 01:00:00,270.7412,1.2510686,-1.6705618,0.0
41.881,-72.42732,2013-03-19 01:00:00,271.40076,-1.782196,0.76941085,0.00034975377
41.881,-72.42732,2013-03-20 01:00:00,272.88525,0.9885076,-1.313385,1.582141e-05
41.881,-72.42732,2013-03-21 01:00:00,270.7063,1.2522572,1.4270983,0.0
41.881,-72.42732,2013-03-22 01:00:00,270.24426,1.4745739,0.23596191,6.552553e-06
41.881,-72.42732,2013-03-23 01:00:00,270.80737,2.40625,-1.1932487,0.0
41.881,-72.42732,2013-03-24 01:00:00,272.59277,2.9161386,-1.6708231,0.0
41.881,-72.42732,2013-03-25 01:00:00,274.09753,-1.2817383,-1.7860031,0.0
41.881,-72.42732,2013-03-26 01:00:00,274.078,-0.9343271,-2.6953049,2.7680424e-05
41.881,-72.42732,2013-03-27 01:00:00,273.85718,1.1712794,-1.6365709,0.0
41.881,-72.42732,2013-03-28 01:00:00,275.8546,1.8929577,-1.502078,0.0
41.881,-72.42732,2013-03-29 01:00:00,277.2079,1.8544703,-1.011838,6.667554e-05
41.881,-72.42732,2013-03-30 01:00:00,277.5238,1.4340658,-1.5440769,0.0
41.881,-72.42732,2013-03-31 01:00:00,278.76697,1.3875685,-0.85269356,0.0
41.881,-72.42732,2013-04-01 01:00:00,279.0055,-1.8890381,2.1684976,5.9367096e-05
41.881,-72.42732,2013-04-02 01:00:00,275.52783,2.8395443,-2.4855423,0.0
41.881,-72.42732,2013-04-03 01:00:00,272.8473,2.1954136,-1.2602167,0.0
41.881,-72.42732,2013-04-04 01:00:00,272.82312,3.1005478,-2.3760843,0.0
41.881,-72.42732,2013-04-05 01:00:00,275.89307,0.94149995,2.9802294,0.0
41.881,-72.42732,2013-04-06 01:00:00,278.75806,3.3503952,-2.3652802,0.0
41.881,-72.42732,2013-04-07 01:00:00,277.87994,0.02375698,0.18186861,0.0
41.881,-72.42732,2013-04-08 01:00:00,279.0409,1.0082998,3.4512367,0.0
41.881,-72.42732,2013-04-09 01:00:00,283.44727,-1.0827065,1.9365587,0.0
41.881,-72.42732,2013-04-10 01:00:00,286.1538,-0.28401566,-2.0111618,0.0
41.881,-72.42732,2013-04-11 01:00:00,285.13306,-0.9087839,1.6207914,0.0012781573
41.881,-72.42732,2013-04-12 01:00:00,280.65894,-1.8096924,-1.4831324,0.0
41.881,-72.42732,2013-04-13 01:00:00,275.6947,-1.7353516,-2.2772675,8.604709e-05
41.881,-72.42732,2013-04-14 01:00:00,280.29944,0.9316891,1.7720704,0.0
41.881,-72.42732,2013-04-15 01:00:00,278.03333,1.5545444,-1.2125149,0.0
41.881,-72.42732,2013-04-16 01:00:00,279.68646,-0.3859558,2.1333704,0.0
41.881,-72.42732,2013-04-17 01:00:00,283.88452,1.5348892,3.7491732,0.0
41.881,-72.42732,2013-04-18 01:00:00,283.85815,-1.1412506,-1.9670362,0.0
41.881,-72.42732,2013-04-19 01:00:00,282.91943,-0.5750122,2.8695593,0.0
41.881,-72.42732,2013-04-20 01:00:00,288.49408,0.8881477,5.0012817,1.0414549e-06
41.881,-72.42732,2013-04-21 01:00:00,281.65955,2.153861,-1.8445158,0.0
41.881,-72.42732,2013-04-22 01:00:00,278.5876,-1.683075,-0.63685894,0.0
41.881,-72.42732,2013-04-23 01:00:00,278.37585,-2.8851328,-0.21025181,0.0
41.881,-72.42732,2013-04-24 01:00:00,279.15985,-1.2535706,-2.9932108,2.095403e-07
41.881,-72.42732,2013-04-25 01:00:00,283.1881,0.3473062,3.5039644,0.0
41.881,-72.42732,2013-04-26 01:00:00,282.58643,0.68731976,-1.9686337,0.0
41.881,-72.42732,2013-04-27 01:00:00,282.99866,-1.0101347,-1.034729,0.0
41.881,-72.42732,2013-04-28 01:00:00,282.85815,-0.47198486,2.2323022,0.0
41.881,-72.42732,2013-04-29 01:00:00,282.74347,-0.39156055,2.1070776,0.0
41.881,-72.42732,2013-04-30 01:00:00,283.2988,-0.78509617,1.2492068,0.0
41.881,-72.42732,2013-05-01 01:00:00,283.70123,-0.18675232,1.9264233,0.0
41.881,-72.42732,2013-05-02 01:00:00,284.36572,0.3142233,1.7065532,0.0
41.881,-72.42732,2013-05-03 01:00:00,286.98413,-3.324646,0.16473389,0.0
41.881,-72.42732,2013-05-04 01:00:00,284.2533,-2.282136,-0.3708191,0.0
41.881,-72.42732,2013-05-05 01:00:00,283.557,-2.0634613,0.29227823,0.0
41.881,-72.42732,2013-05-06 01:00:00,283.45496,-0.46589756,1.8551829,0.0
41.881,-72.42732,2013-05-07 01:00:00,285.4558,-0.063705444,2.0345945,0.0
41.881,-72.42732,2013-05-08 01:00:00,287.84253,-0.6540384,1.7264748,3.6271013e-07
41.881,-72.42732,2013-05-09 01:00:00,287.1574,-1.6498833,1.3603394,4.2238044e-05
41.881,-72.42732,2013-05-10 01:00:00,286.3211,0.87210464,-0.68890387,5.0271046e-05
41.881,-72.42732,2013-05-11 01:00:00,290.0287,0.36524093,2.4799442,0.0
41.881,-72.42732,2013-05-12 01:00:00,287.76727,0.20876485,2.0333328,1.1349795e-05
41.881,-72.42732,2013-05-13 01:00:00,284.33044,2.598054,-0.0022029877,0.0
41.881,-72.42732,2013-05-14 01:00:00,280.3435,1.3189079,-1.4931974,0.0
41.881,-72.42732,2013-05-15 01:00:00,282.2992,1.4217329,-0.51751614,0.0
41.881,-72.42732,2013-05-16 01:00:00,284.88818,0.109185636,2.5430841,0.0
41.881,-72.42732,2013-05-17 01:00:00,290.41064,1.8207588,-1.0156078,0.0
41.881,-72.42732,2013-05-18 01:00:00,287.00635,-0.1454544,-2.106368,0.0
41.881,-72.42732,2013-05-19 01:00:00,286.40704,1.4649441,1.882144,0.0
41.881,-72.42732,2013-05-20 01:00:00,284.6383,-1.1738434,1.3611299,3.7987356e-05
41.881,-72.42732,2013-05-21 01:00:00,292.78137,1.5111167,1.5445825,0.0
41.881,-72.42732,2013-05-22 01:00:00,291.67188,-2.2525263,-0.5515976,7.2943512e-06
41.881,-72.42732,2013-05-23 01:00:00,292.09668,-0.2604764,2.0012465,0.0
41.881,-72.42732,2013-05-24 01:00:00,291.4486,0.7076335,3.9050217,8.462253e-05
41.881,-72.42732,2013-05-25 01:00:00,281.70715,1.1902394,-3.368454,0.0007062595
41.881,-72.42732,2013-05-26 01:00:00,277.8756,3.0396662,-3.000123,0.00024635947
41.881,-72.42732,2013-05-27 01:00:00,282.0221,1.593303,-1.3497324,0.0
41.881,-72.42732,2013-05-28 01:00:00,288.3581,1.3326693,-1.1225424,0.0
41.881,-72.42732,2013-05-29 01:00:00,286.51538,-0.25407982,1.6022073,9.9689285e-05
41.881,-72.42732,2013-05-30 01:00:00,292.60522,0.7563405,2.2502623,0.0
41.881,-72.42732,2013-05-31 01:00:00,296.79077,1.6788874,0.5089549,0.0
41.881,-72.42732,2013-06-01 01:00:00,296.474,1.065419,2.1515713,0.0
41.881,-72.42732,2013-06-02 01:00:00,295.50012,0.44737494,2.7192535,0.0
41.881,-72.42732,2013-06-03 01:00:00,294.30542,0.78971523,2.7602568,3.1789482e-06
41.881,-72.42732,2013-06-04 01:00:00,292.2339,1.609582,-1.7450275,0.0
41.881,-72.42732,2013-06-05 01:00:00,288.83197,2.008944,-0.9375038,0.0
41.881,-72.42732,2013-06-06 01:00:00,288.58502,0.41187954,2.1894903,0.0
41.881,-72.42732,2013-06-07 01:00:00,288.51672,-1.8055115,1.1615578,9.685251e-05
41.881,-72.42732,2013-06-08 01:00:00,285.2633,-2.6597843,-2.325163,0.0056009935
41.881,-72.42732,2013-06-09 01:00:00,291.29346,1.8442557,-0.6079273,0.0
41.881,-72.42732,2013-06-10 01:00:00,292.76392,1.6103058,-0.22578144,0.0
41.881,-72.42732,2013-06-11 01:00:00,288.19537,-2.736909,1.0805953,0.0024890865
41.881,-72.42732,2013-06-12 01:00:00,290.76672,3.2542362,-0.94184875,2.9659299e-05
41.881,-72.42732,2013-06-13 01:00:00,289.46948,1.7928947,-0.9541788,0.0
41.881,-72.42732,2013-06-14 01:00:00,285.1916,-3.0489197,-1.9085569,0.0024450992
41.881,-72.42732,2013-06-15 01:00:00,289.69006,2.1655369,-0.6615095,0.0
41.881,-72.42732,2013-06-16 01:00:00,291.6281,1.5622444,-0.5683651,0.0
41.881,-72.42732,2013-06-17 01:00:00,293.266,2.5936594,1.328568,0.0
41.881,-72.42732,2013-06-18 01:00:00,294.48364,1.5738453,0.6690569,0.0
41.881,-72.42732,2013-06-19 01:00:00,288.8604,-1.4089975,-1.8693314,0.00030562526
41.881,-72.42732,2013-06-20 01:00:00,289.5852,1.3024235,-1.8039484,0.0
41.881,-72.42732,2013-06-21 01:00:00,290.77905,0.34839123,2.373724,0.0
41.881,-72.42732,2013-06-22 01:00:00,292.5664,0.556633,2.0759444,0.0
41.881,-72.42732,2013-06-23 01:00:00,292.312,0.09522122,2.3697166,0.0
41.881,-72.42732,2013-06-24 01:00:00,295.21143,1.3427346,2.6695967,0.0
41.881,-72.42732,2013-06-25 01:00:00,295.53003,1.0876955,1.1427698,7.572071e-07
41.881,-72.42732,2013-06-26 01:00:00,297.88684,1.8692596,0.82477796,0.0
41.881,-72.42732,2013-06-27 01:00:00,295.89746,0.6276525,1.312207,0.0
41.881,-72.42732,2013-06-28 01:00:00,294.32123,-1.7889528,0.3442766,2.1486088e-05
41.881,-72.42732,2013-06-29 01:00:00,295.15656,-0.46410698,2.0909681,2.4358422e-05
41.881,-72.42732,2013-06-30 01:00:00,294.82422,0.2873391,2.4364176,0.0
41.881,-72.42732,2013-07-01 01:00:00,295.1392,0.024537921,1.8065338,3.305292e-06
41.881,-72.42732,2013-07-02 01:00:00,294.56378,0.21413666,2.4702759,0.00012712521
