latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.12716,2015-01-19 01:00:00,281.2744,-2.9464312,5.414591,0.0039132433
41.781,-72.12716,2015-01-20 01:00:00,272.42578,3.0184603,-0.9968643,0.0
41.781,-72.12716,2015-01-21 01:00:00,270.70044,2.0432742,-1.5451355,0.0
41.781,-72.12716,2015-01-22 01:00:00,269.9685,-1.4044352,0.01971531,0.0
41.781,-72.12716,2015-01-23 01:00:00,270.43298,1.913672,-0.7876587,0.0
41.781,-72.12716,2015-01-24 01:00:00,270.47656,1.5467099,1.8239479,0.0
41.781,-72.12716,2015-01-25 01:00:00,273.9403,2.546093,-1.7682962,0.00017053811
41.781,-72.12716,2015-01-26 01:00:00,264.45068,1.2305814,-1.9042978,0.0
41.781,-72.12716,2015-01-27 01:00:00,268.74023,-3.3414164,-3.576929,0.0007303942
41.781,-72.12716,2015-01-28 01:00:00,262.88892,2.3556297,-3.7806253,9.25256e-05
41.781,-72.12716,2015-01-29 01:00:00,264.50952,0.93831956,-2.3403788,0.0
41.781,-72.12716,2015-01-30 01:00:00,269.25378,-0.57008266,1.6895819,1.8793894e-06
41.781,-72.12716,2015-01-31 01:00:00,267.37183,3.1449633,-3.5466614,3.25521e-06
41.781,-72.12716,2015-02-01 01:00:00,260.6814,2.7578378,-2.312501,0.0
41.781,-72.12716,2015-02-02 01:00:00,266.27905,-1.0645266,-1.3571196,2.5094778e-08
41.781,-72.12716,2015-02-03 01:00:00,261.42944,1.4365369,-3.1980743,0.00034568761
41.781,-72.12716,2015-02-04 01:00:00,261.89893,1.3731474,1.3407958,0.0
41.781,-72.12716,2015-02-05 01:00:00,272.9502,1.4841766,2.2457304,1.2775672e-08
41.781,-72.12716,2015-02-06 01:00:00,261.38538,1.849515,-3.1935892,0.0
41.781,-72.12716,2015-02-07 01:00:00,261.38086,1.7714269,1.2496388,0.0
41.781,-72.12716,2015-02-08 01:00:00,268.54956,1.0609477,0.9228471,8.581606e-06
41.781,-72.12716,2015-02-09 01:00:00,268.83716,-1.4063578,-2.121994,0.00044775504
41.781,-72.12716,2015-02-10 01:00:00,267.01416,-1.9592896,-2.8976898,2.4022207e-05
41.781,-72.12716,2015-02-11 01:00:00,268.39172,-0.921052,-2.2165222,0.0
41.781,-72.12716,2015-02-12 01:00:00,263.15857,-1.1788034,-0.79855156,8.074267e-09
41.781,-72.12716,2015-02-13 01:00:00,270.02795,2.3997889,-2.1836576,2.2223638e-05
41.781,-72.12716,2015-02-14 01:00:00,257.2572,1.917323,-0.4491129,0.0
41.781,-72.12716,2015-02-15 01:00:00,268.6764,0.14254951,-0.011963844,0.00096354535
41.781,-72.12716,2015-02-16 01:00:00,256.56662,4.1514444,-3.2241373,6.328064e-07
41.781,-72.12716,2015-02-17 01:00:00,258.97632,2.0695784,-0.72276306,0.0
41.781,-72.12716,2015-02-18 01:00:00,262.4309,0.053538322,-1.683526,0.0
41.781,-72.12716,2015-02-19 01:00:00,267.19238,1.2286243,0.93366414,4.2115644e-05
41.781,-72.12716,2015-02-20 01:00:00,260.1239,3.9753962,-1.2586069,4.474714e-09
41.781,-72.12716,2015-02-21 01:00:00,259.1089,2.2858694,-0.52111816,0.0
41.781,-72.12716,2015-02-22 01:00:00,271.6306,1.9218261,3.30309,0.0008543066
41.781,-72.12716,2015-02-23 01:00:00,271.64685,1.5274687,1.0487151,0.0
41.781,-72.12716,2015-02-24 01:00:00,258.54016,2.5474882,-1.9557972,0.0
41.781,-72.12716,2015-02-25 01:00:00,263.02295,-0.25686097,1.4791365,2.4325853e-05
41.781,-72.12716,2015-02-26 01:00:00,266.8401,1.5511627,-1.6171522,0.0
41.781,-72.12716,2015-02-27 01:00:00,264.3495,-0.59587383,-1.3405609,1.2073588e-07
41.781,-72.12716,2015-02-28 01:00:00,263.41235,1.6027662,-1.3098602,0.0
41.781,-72.12716,2015-03-01 01:00:00,263.87122,1.9388126,0.04834777,0.0
41.781,-72.12716,2015-03-02 01:00:00,268.813,0.6593237,1.5863982,0.0013715677
41.781,-72.12716,2015-03-03 01:00:00,268.93286,3.3256407,-2.3076944,0.0
41.781,-72.12716,2015-03-04 01:00:00,269.70337,0.029672742,3.3991346,0.0014336249
41.781,-72.12716,2015-03-05 01:00:00,274.94226,1.7121167,1.1596318,4.3918233e-05
41.781,-72.12716,2015-03-06 01:00:00,266.85828,0.5272167,-1.8184366,0.00014364418
41.781,-72.12716,2015-03-07 01:00:00,263.07263,0.93177277,1.8383017,0.0
41.781,-72.12716,2015-03-08 01:00:00,269.71326,2.1315825,1.5296898,6.674386e-07
41.781,-72.12716,2015-03-09 01:00:00,271.59082,1.748291,-1.3235531,0.0
41.781,-72.12716,2015-03-10 01:00:00,273.97546,1.8806523,0.6120053,0.0
41.781,-72.12716,2015-03-11 01:00:00,276.49677,-0.32476997,2.038189,0.00050101074
41.781,-72.12716,2015-03-12 01:00:00,275.12976,2.5455666,-0.9556427,0.0
41.781,-72.12716,2015-03-13 01:00:00,269.60046,0.8302757,-2.1058655,0.0
41.781,-72.12716,2015-03-14 01:00:00,270.2185,0.88517976,2.0427494,0.0
41.781,-72.12716,2015-03-15 01:00:00,275.3589,0.9901751,-1.0276957,0.00016350925
41.781,-72.12716,2015-03-16 01:00:00,272.66296,1.8870745,-4.5173492,1.8870105e-06
41.781,-72.12716,2015-03-17 01:00:00,273.50482,1.2597809,1.6906226,0.0
41.781,-72.12716,2015-03-18 01:00:00,271.22876,3.337286,-3.8910675,0.0
41.781,-72.12716,2015-03-19 01:00:00,267.01453,2.394723,-2.2558718,0.0
41.781,-72.12716,2015-03-20 01:00:00,268.17358,1.6388822,-1.2132416,0.0
41.781,-72.12716,2015-03-21 01:00:00,269.65015,-1.2482004,0.36738014,0.00022821307
41.781,-72.12716,2015-03-22 01:00:00,274.95068,2.1403885,1.4084191,0.000101864105
41.781,-72.12716,2015-03-23 01:00:00,268.00488,2.8630514,-2.1586304,0.0
41.781,-72.12716,2015-03-24 01:00:00,268.17834,1.1082516,-2.0742197,0.0
41.781,-72.12716,2015-03-25 01:00:00,269.20947,1.0780382,0.442029,0.0
41.781,-72.12716,2015-03-26 01:00:00,274.21313,0.51110834,2.7553978,0.00014722337
41.781,-72.12716,2015-03-27 01:00:00,283.17505,1.829828,2.7956133,0.0007969928
41.781,-72.12716,2015-03-28 01:00:00,275.03418,1.4968092,-1.3313599,5.3323674e-07
41.781,-72.12716,2015-03-29 01:00:00,271.90527,1.3455362,-2.3412933,0.00026680646
41.781,-72.12716,2015-03-30 01:00:00,270.604,0.71144694,1.6695652,0.0
41.781,-72.12716,2015-03-31 01:00:00,275.25256,2.6152306,-0.28147793,2.4676483e-06
41.781,-72.12716,2015-04-01 01:00:00,274.08112,1.1260011,0.5792074,6.831982e-05
41.781,-72.12716,2015-04-02 01:00:00,272.88452,1.6535354,-1.3611298,0.0
41.781,-72.12716,2015-04-03 01:00:00,280.15692,2.1906214,4.0369263,0.0
41.781,-72.12716,2015-04-04 01:00:00,279.4558,0.32233644,1.5122728,0.00012704992
41.781,-72.12716,2015-04-05 01:00:00,275.70703,3.0697582,-1.4893961,0.0
41.781,-72.12716,2015-04-06 01:00:00,275.92065,1.3664246,0.14141846,0.00031690713
41.781,-72.12716,2015-04-07 01:00:00,278.98425,-0.07740605,2.1253843,0.0
41.781,-72.12716,2015-04-08 01:00:00,276.2199,-1.5475769,-0.922678,0.00038589822
41.781,-72.12716,2015-04-09 01:00:00,274.34387,-2.8511505,-0.8330698,0.00024250585
41.781,-72.12716,2015-04-10 01:00:00,275.01575,-1.9885263,-0.48736572,4.7868107e-06
41.781,-72.12716,2015-04-11 01:00:00,283.63995,2.6756105,1.9807851,1.6872946e-06
41.781,-72.12716,2015-04-12 01:00:00,278.6842,2.769207,-2.2572632,0.0
41.781,-72.12716,2015-04-13 01:00:00,281.89508,1.5436538,1.776988,0.0
41.781,-72.12716,2015-04-14 01:00:00,282.79468,0.7901242,3.1310434,0.0
41.781,-72.12716,2015-04-15 01:00:00,284.79993,2.0146856,-0.24015522,0.0
41.781,-72.12716,2015-04-16 01:00:00,283.46375,0.04861325,-2.4368267,0.0
41.781,-72.12716,2015-04-17 01:00:00,280.59656,0.5263819,2.3841276,0.0
41.781,-72.12716,2015-04-18 01:00:00,286.13525,2.0359118,-0.46807766,0.0
41.781,-72.12716,2015-04-19 01:00:00,288.4225,1.8916498,-3.3088179,0.0
41.781,-72.12716,2015-04-20 01:00:00,279.57227,-1.0953369,1.8149023,0.0
41.781,-72.12716,2015-04-21 01:00:00,284.0149,-2.265686,1.2659427,0.0017513067
41.781,-72.12716,2015-04-22 01:00:00,284.74005,1.9602804,0.88505614,0.0
41.781,-72.12716,2015-04-23 01:00:00,280.88092,0.053714216,2.8400042,6.513404e-06
41.781,-72.12716,2015-04-24 01:00:00,277.17944,2.5925322,-1.2312622,0.0
41.781,-72.12716,2015-04-25 01:00:00,276.14148,2.780033,-1.9039621,0.0
41.781,-72.12716,2015-04-26 01:00:00,279.55518,0.18554974,-2.0523787,0.0
41.781,-72.12716,2015-04-27 01:00:00,281.00922,1.5653838,-1.6154089,0.0
41.781,-72.12716,2015-04-28 01:00:00,282.03925,1.5707741,-3.1965027,1.3249039e-05
41.781,-72.12716,2015-04-29 01:00:00,283.305,1.3849413,-3.010087,0.0
41.781,-72.12716,2015-04-30 01:00:00,281.6941,-1.1270294,1.4269621,0.0
41.781,-72.12716,2015-05-01 01:00:00,282.70673,-1.1391907,1.4050674,4.429022e-06
41.781,-72.12716,2015-05-02 01:00:00,281.99243,-1.3915253,0.6644259,0.0
41.781,-72.12716,2015-05-03 01:00:00,281.47937,0.309021,1.6523867,0.0
41.781,-72.12716,2015-05-04 01:00:00,284.93567,0.26388007,2.0614939,0.0
41.781,-72.12716,2015-05-05 01:00:00,289.15747,1.4643104,2.8903751,0.0
41.781,-72.12716,2015-05-06 01:00:00,290.7528,0.49776894,1.0378466,0.0
41.781,-72.12716,2015-05-07 01:00:00,286.4668,0.7134638,1.6740104,0.0
41.781,-72.12716,2015-05-08 01:00:00,288.51746,1.0585065,1.8351574,0.0
41.781,-72.12716,2015-05-09 01:00:00,288.4485,-1.6197815,0.56912553,1.3105637e-07
41.781,-72.12716,2015-05-10 01:00:00,289.35107,0.09064007,1.4518907,0.0
41.781,-72.12716,2015-05-11 01:00:00,292.31824,1.5334557,2.4352884,0.0
41.781,-72.12716,2015-05-12 01:00:00,292.82507,0.1674999,2.0891724,1.3810495e-07
41.781,-72.12716,2015-05-13 01:00:00,296.41846,4.178339,-0.29571056,7.703443e-08
41.781,-72.12716,2015-05-14 01:00:00,286.8352,0.45342952,-2.414917,0.0
41.781,-72.12716,2015-05-15 01:00:00,287.82825,1.8049841,0.35579967,0.0
41.781,-72.12716,2015-05-16 01:00:00,288.5799,1.463872,2.0594912,0.0
41.781,-72.12716,2015-05-17 01:00:00,289.66748,-0.07697636,1.699667,5.352785e-06
41.781,-72.12716,2015-05-18 01:00:00,293.80933,-0.67483234,1.4659729,1.5146566e-06
41.781,-72.12716,2015-05-19 01:00:00,287.47168,-0.6737671,2.0495224,0.0
41.781,-72.12716,2015-05-20 01:00:00,290.47034,0.52023053,1.890604,8.408824e-08
41.781,-72.12716,2015-05-21 01:00:00,284.29407,1.8423815,-2.0498505,0.0
41.781,-72.12716,2015-05-22 01:00:00,285.0208,1.1079776,1.9458351,0.0
41.781,-72.12716,2015-05-23 01:00:00,287.57983,2.4314735,-2.3878164,0.0
41.781,-72.12716,2015-05-24 01:00:00,286.1496,1.8462446,0.8547577,0.0
41.781,-72.12716,2015-05-25 01:00:00,290.24658,1.6018634,2.3313208,0.0
41.781,-72.12716,2015-05-26 01:00:00,292.21936,1.180575,3.106553,0.0
41.781,-72.12716,2015-05-27 01:00:00,292.84277,1.3033752,2.7542257,0.0
41.781,-72.12716,2015-05-28 01:00:00,292.6565,1.1146677,2.6520195,5.401671e-08
41.781,-72.12716,2015-05-29 01:00:00,294.61694,1.386168,-0.45799828,6.354238e-05
41.781,-72.12716,2015-05-30 01:00:00,292.28162,-0.6286831,2.0278664,0.0
41.781,-72.12716,2015-05-31 01:00:00,292.42517,1.5286319,3.1562262,0.0
41.781,-72.12716,2015-06-01 01:00:00,283.87915,-2.7804422,-1.8828249,0.0003449816
41.781,-72.12716,2015-06-02 01:00:00,281.33545,-2.0260162,-2.1100006,0.002178032
41.781,-72.12716,2015-06-03 01:00:00,281.80847,-0.6863718,-1.3837414,1.8851715e-06
41.781,-72.12716,2015-06-04 01:00:00,285.12952,-1.1603708,1.9972727,0.0
41.781,-72.12716,2015-06-05 01:00:00,285.11334,-1.1193237,1.7533828,2.6057882e-05
41.781,-72.12716,2015-06-06 01:00:00,288.09314,-0.19204712,1.2586813,0.0
41.781,-72.12716,2015-06-07 01:00:00,288.90552,0.08180237,-1.4523039,0.0
41.781,-72.12716,2015-06-08 01:00:00,286.7536,-0.342865,2.309867,0.0
41.781,-72.12716,2015-06-09 01:00:00,290.50128,1.0677652,3.508624,3.0940282e-07
41.781,-72.12716,2015-06-10 01:00:00,292.01355,2.032301,1.3509502,1.0041922e-06
41.781,-72.12716,2015-06-11 01:00:00,292.2085,0.7844258,2.4607697,0.0
41.781,-72.12716,2015-06-12 01:00:00,296.27112,1.7911062,0.22702026,0.0
41.781,-72.12716,2015-06-13 01:00:00,295.35938,0.6827168,2.6479197,0.0
41.781,-72.12716,2015-06-14 01:00:00,294.95618,0.7741823,0.8843193,0.0
41.781,-72.12716,2015-06-15 01:00:00,292.22876,-1.1209345,2.1826906,0.0
41.781,-72.12716,2015-06-16 01:00:00,287.9286,-1.6903391,-0.79769325,0.0
41.781,-72.12716,2015-06-17 01:00:00,294.476,1.9584827,-0.7463474,4.045853e-07
41.781,-72.12716,2015-06-18 01:00:00,290.3075,-0.045547485,2.096868,0.0
41.781,-72.12716,2015-06-19 01:00:00,289.6908,0.49069935,2.1654577,0.0
41.781,-72.12716,2015-06-20 01:00:00,293.75623,0.27997112,-2.6366663,0.0
41.781,-72.12716,2015-06-21 01:00:00,288.50745,-1.599534,1.6858323,2.2508055e-05
41.781,-72.12716,2015-06-22 01:00:00,296.00732,2.2661133,0.22327828,0.0
41.781,-72.12716,2015-06-23 01:00:00,295.74536,1.8240236,-0.66476506,0.0
41.781,-72.12716,2015-06-24 01:00:00,295.63257,2.3160043,-0.4688406,0.005131959
41.781,-72.12716,2015-06-25 01:00:00,293.19946,1.8792977,-1.230794,0.0
41.781,-72.12716,2015-06-26 01:00:00,293.58405,1.2592688,1.3059905,0.0
41.781,-72.12716,2015-06-27 01:00:00,292.66602,-1.1419678,-0.7154455,0.0
41.781,-72.12716,2015-06-28 01:00:00,287.99707,-3.1698608,0.54619884,0.001371633
41.781,-72.12716,2015-06-29 01:00:00,287.1693,0.4075737,-1.3273067,3.3529504e-06
41.781,-72.12716,2015-06-30 01:00:00,291.50403,1.321139,1.3181221,0.0
41.781,-72.12716,2015-07-01 01:00:00,292.58435,-0.6876526,2.1080046,0.0
41.781,-72.12716,2015-07-02 01:00:00,294.1922,1.9422884,1.2320317,0.0
41.781,-72.12716,2015-07-03 01:00:00,293.6446,0.44117063,-0.31721973,2.7008355e-08
41.781,-72.12716,2015-07-04 01:00:00,292.92114,0.11340046,1.7373073,0.0
41.781,-72.12716,2015-07-05 01:00:00,292.03125,0.9538212,0.5224065,0.0
41.781,-72.12716,2015-07-06 01:00:00,295.0871,1.1141244,1.1068345,0.0
41.781,-72.12716,2015-07-07 01:00:00,294.9022,0.27831703,1.9995518,0.0
41.781,-72.12716,2015-07-08 01:00:00,295.9616,0.8860863,2.4140034,9.84347e-07
41.781,-72.12716,2015-07-09 01:00:00,296.69202,1.0593383,-1.0581093,0.00013470747
41.781,-72.12716,2015-07-10 01:00:00,292.9635,0.1195755,1.9483557,0.0008318174
41.781,-72.12716,2015-07-11 01:00:00,294.93933,1.7705351,-1.939559,0.0
41.781,-72.12716,2015-07-12 01:00:00,296.07678,1.4095435,0.14048004,0.0
41.781,-72.12716,2015-07-13 01:00:00,297.57672,1.1103983,1.4684076,0.0
41.781,-72.12716,2015-07-14 01:00:00,294.84998,-0.2006998,2.0496292,0.0
41.781,-72.12716,2015-07-15 01:00:00,294.85724,-0.5668125,1.5549252,0.00040939962
41.781,-72.12716,2015-07-16 01:00:00,294.70874,-0.6720362,-2.878004,4.4882472e-07
41.781,-72.12716,2015-07-17 01:00:00,292.44257,0.9140625,0.18316555,0.0
41.781,-72.12716,2015-07-18 01:00:00,292.45514,0.29993713,2.4526062,0.0
41.781,-72.12716,2015-07-19 01:00:00,295.14496,0.5289101,1.7750349,6.725313e-07
41.781,-72.12716,2015-07-20 01:00:00,299.02747,1.333179,1.9400749,0.0
41.781,-72.12716,2015-07-21 01:00:00,299.82318,1.4413843,0.47541332,0.0
41.781,-72.12716,2015-07-22 01:00:00,299.02173,1.4378119,-1.0252962,0.0
41.781,-72.12716,2015-07-23 01:00:00,296.23462,1.7082987,-2.0877905,0.0
41.781,-72.12716,2015-07-24 01:00:00,295.59277,1.2607539,-1.5502625,0.0
41.781,-72.12716,2015-07-25 01:00:00,295.09448,-0.46340942,-1.8166246,0.0
41.781,-72.12716,2015-07-26 01:00:00,293.47253,-1.1535645,1.7085714,0.0
41.781,-72.12716,2015-07-27 01:00:00,295.48035,0.6821775,2.2231956,1.0017538e-05
41.781,-72.12716,2015-07-28 01:00:00,295.32416,0.83980584,1.551919,0.0
41.781,-72.12716,2015-07-29 01:00:00,298.56958,-1.0940962,0.27585697,0.0
41.781,-72.12716,2015-07-30 01:00:00,300.06726,1.1944933,2.0837193,0.0
41.781,-72.12716,2015-07-31 01:00:00,296.0603,1.5085051,1.7136314,0.0025043217
41.781,-72.12716,2015-08-01 01:00:00,297.52625,1.619547,-0.964447,0.0
41.781,-72.12716,2015-08-02 01:00:00,296.9289,1.9081962,-0.5726919,0.0
41.781,-72.12716,2015-08-03 01:00:00,295.95984,0.36484557,2.1248474,0.0
41.781,-72.12716,2015-08-04 01:00:00,297.42615,0.66968256,2.814251,0.0
41.781,-72.12716,2015-08-05 01:00:00,297.6822,1.5769546,-0.37427425,0.0
41.781,-72.12716,2015-08-06 01:00:00,295.82715,1.8967695,-1.3135996,0.0
41.781,-72.12716,2015-08-07 01:00:00,294.74847,1.6712854,0.3438301,0.0
41.781,-72.12716,2015-08-08 01:00:00,294.4438,-1.8497009,0.30396175,0.0
41.781,-72.12716,2015-08-09 01:00:00,295.07312,-1.3705759,0.7263899,0.0
41.781,-72.12716,2015-08-10 01:00:00,293.33325,-1.9088144,-0.123327255,0.0
41.781,-72.12716,2015-08-11 01:00:00,293.1593,-0.14324951,2.450015,0.0
41.781,-72.12716,2015-08-12 01:00:00,293.6167,1.2687919,1.1255924,0.0002681566
41.781,-72.12716,2015-08-13 01:00:00,294.86072,1.5751088,-1.1948662,0.0
41.781,-72.12716,2015-08-14 01:00:00,294.2036,1.0394764,-1.5534363,0.0
41.781,-72.12716,2015-08-15 01:00:00,295.44543,0.8674336,2.2760801,0.0
41.781,-72.12716,2015-08-16 01:00:00,297.08258,0.584239,-1.0229311,4.5328925e-06
41.781,-72.12716,2015-08-17 01:00:00,298.61115,1.5384922,0.8580656,0.0
41.781,-72.12716,2015-08-18 01:00:00,299.16077,0.49709368,2.1945038,0.0
41.781,-72.12716,2015-08-19 01:00:00,297.8675,0.7468607,1.950386,0.0
41.781,-72.12716,2015-08-20 01:00:00,296.39075,-0.51701355,1.9714651,0.0
41.781,-72.12716,2015-08-21 01:00:00,295.4676,-1.4990692,1.4602942,0.0
41.781,-72.12716,2015-08-22 01:00:00,296.24255,0.26839256,-0.5647507,7.5939926e-05
41.781,-72.12716,2015-08-23 01:00:00,295.43573,-1.7645874,-0.55033493,2.3375214e-06
41.781,-72.12716,2015-08-24 01:00:00,295.0891,-0.95503235,-0.82896376,3.387536e-05
41.781,-72.12716,2015-08-25 01:00:00,294.67743,0.056533813,1.8604126,0.0
41.781,-72.12716,2015-08-26 01:00:00,295.8426,0.2483328,1.942996,9.975833e-05
41.781,-72.12716,2015-08-27 01:00:00,294.40662,1.4151901,-1.0066366,0.0
41.781,-72.12716,2015-08-28 01:00:00,293.25818,1.5964876,-1.0702829,0.0
41.781,-72.12716,2015-08-29 01:00:00,293.16907,1.3832397,-1.1788912,0.0
41.781,-72.12716,2015-08-30 01:00:00,295.11578,1.1151277,2.0839016,0.0
41.781,-72.12716,2015-08-31 01:00:00,297.5821,1.3372794,1.1451333,0.0
41.781,-72.12716,2015-09-01 01:00:00,298.7541,1.8858613,-0.4394617,0.0
41.781,-72.12716,2015-09-02 01:00:00,296.17572,0.2911377,2.140485,0.0
41.781,-72.12716,2015-09-03 01:00:00,298.18555,1.2267746,1.8060722,0.0
41.781,-72.12716,2015-09-04 01:00:00,297.38818,-1.093668,-0.70102596,0.0001798775
41.781,-72.12716,2015-09-05 01:00:00,292.38403,-2.4556122,-0.8895273,0.0
41.781,-72.12716,2015-09-06 01:00:00,291.96155,-0.07991123,1.9178467,0.0
41.781,-72.12716,2015-09-07 01:00:00,293.40076,0.76896036,2.0432224,0.0
41.781,-72.12716,2015-09-08 01:00:00,297.23578,1.5049142,2.1840916,0.0
41.781,-72.12716,2015-09-09 01:00:00,299.5028,1.1053442,2.2073994,0.0
41.781,-72.12716,2015-09-10 01:00:00,297.52625,1.2845978,2.278219,0.0
41.781,-72.12716,2015-09-11 01:00:00,291.41638,-2.359025,-1.878581,0.0006633331
41.781,-72.12716,2015-09-12 01:00:00,292.82434,0.44207793,-1.6891813,0.0
41.781,-72.12716,2015-09-13 01:00:00,291.35193,-2.555665,1.7914295,0.000553583
41.781,-72.12716,2015-09-14 01:00:00,291.49817,1.2161846,0.2795782,0.0005799121
41.781,-72.12716,2015-09-15 01:00:00,288.89624,2.2566168,-0.35351562,0.0
41.781,-72.12716,2015-09-16 01:00:00,292.38293,2.038986,-0.42887342,0.0
41.781,-72.12716,2015-09-17 01:00:00,293.12762,1.0427972,1.6164206,0.0
41.781,-72.12716,2015-09-18 01:00:00,293.80194,1.3198301,1.5582174,0.0
41.781,-72.12716,2015-09-19 01:00:00,292.5298,0.50794023,1.7677298,0.0
41.781,-72.12716,2015-09-20 01:00:00,292.4671,0.21321762,2.155385,0.0
41.781,-72.12716,2015-09-21 01:00:00,289.5514,-0.54946995,-2.7633924,0.0
41.781,-72.12716,2015-09-22 01:00:00,287.69812,-1.8546448,-1.2768717,0.0
41.781,-72.12716,2015-09-23 01:00:00,288.08447,-1.7674866,-0.8218546,0.0
41.781,-72.12716,2015-09-24 01:00:00,289.9143,-1.1647797,0.7482691,0.0
41.781,-72.12716,2015-09-25 01:00:00,290.59546,-1.8239441,0.2041235,0.0
41.781,-72.12716,2015-09-26 01:00:00,288.65765,-1.8560791,0.10986328,0.0
41.781,-72.12716,2015-09-27 01:00:00,285.70508,-2.2376099,-0.20747375,0.0
41.781,-72.12716,2015-09-28 01:00:00,287.55396,-0.11199951,1.8066801,0.0
41.781,-72.12716,2015-09-29 01:00:00,292.04492,-0.08377266,1.8676586,0.0
41.781,-72.12716,2015-09-30 01:00:00,293.79254,-0.5614929,2.2465134,3.1881034e-05
41.781,-72.12716,2015-10-01 01:00:00,288.8324,0.21646118,-3.6755533,1.2466044e-06
41.781,-72.12716,2015-10-02 01:00:00,286.16077,-2.7646637,-2.3815928,3.8914848e-05
41.781,-72.12716,2015-10-03 01:00:00,280.84912,-2.7567902,-3.2725992,0.00037462055
41.781,-72.12716,2015-10-04 01:00:00,283.0459,-3.3561096,-2.5769653,3.811521e-05
41.781,-72.12716,2015-10-05 01:00:00,282.50024,-1.8667297,-1.6049671,9.2143455e-07
41.781,-72.12716,2015-10-06 01:00:00,284.51086,-0.9454813,-1.2731333,0.0
41.781,-72.12716,2015-10-07 01:00:00,286.37585,0.17431617,-1.6008949,0.0
41.781,-72.12716,2015-10-08 01:00:00,287.47595,1.6160977,-1.5702105,0.0
41.781,-72.12716,2015-10-09 01:00:00,286.39148,0.6229923,1.8109932,0.0
41.781,-72.12716,2015-10-10 01:00:00,290.14172,2.9855576,-0.3895216,0.00077633664
41.781,-72.12716,2015-10-11 01:00:00,283.12915,0.43466282,1.4826789,0.0
41.781,-72.12716,2015-10-12 01:00:00,285.0111,1.3716911,1.931881,0.0
41.781,-72.12716,2015-10-13 01:00:00,286.7461,0.4404866,2.0774002,0.0
41.781,-72.12716,2015-10-14 01:00:00,288.9331,2.324184,1.4982356,0.0
41.781,-72.12716,2015-10-15 01:00:00,285.49817,1.5828332,-1.8760147,0.0
41.781,-72.12716,2015-10-16 01:00:00,283.4784,1.4751971,1.9133024,0.0
41.781,-72.12716,2015-10-17 01:00:00,282.65576,1.7101719,-0.53607273,0.0
41.781,-72.12716,2015-10-18 01:00:00,278.60718,2.4170332,-1.4765329,0.0
41.781,-72.12716,2015-10-19 01:00:00,274.73865,1.1290323,-1.6764374,0.0
41.781,-72.12716,2015-10-20 01:00:00,276.583,1.5438554,1.9186239,0.0
41.781,-72.12716,2015-10-21 01:00:00,285.5868,2.0276215,1.4424376,0.0
41.781,-72.12716,2015-10-22 01:00:00,285.85364,-0.9974146,1.4874468,0.0
41.781,-72.12716,2015-10-23 01:00:00,289.38873,2.1972036,1.5924797,8.8929664e-07
41.781,-72.12716,2015-10-24 01:00:00,278.22034,0.19077969,-1.846879,0.0
41.781,-72.12716,2015-10-25 01:00:00,280.9369,-0.60704136,1.475441,0.0
41.781,-72.12716,2015-10-26 01:00:00,283.79517,2.0590105,-2.2362986,0.0
41.781,-72.12716,2015-10-27 01:00:00,280.03357,-1.0111847,-1.6063833,0.0
41.781,-72.12716,2015-10-28 01:00:00,280.46497,-0.7750101,1.4468845,0.0
41.781,-72.12716,2015-10-29 01:00:00,287.97278,-2.656601,4.623308,0.0022119824
41.781,-72.12716,2015-10-30 01:00:00,286.8081,3.852995,1.0186825,0.0
41.781,-72.12716,2015-10-31 01:00:00,280.0631,1.5643611,-1.7839298,0.0
41.781,-72.12716,2015-11-01 01:00:00,279.40198,0.6348318,1.7642736,0.0
41.781,-72.12716,2015-11-02 01:00:00,284.47803,2.1524744,1.5892249,0.0
41.781,-72.12716,2015-11-03 01:00:00,283.6703,1.4074526,-1.387064,0.0
41.781,-72.12716,2015-11-04 01:00:00,286.13586,1.9239166,-1.2770786,0.0
41.781,-72.12716,2015-11-05 01:00:00,283.96362,0.36418152,1.7876034,0.0
41.781,-72.12716,2015-11-06 01:00:00,288.09772,0.99066854,1.9825001,3.9621737e-06
41.781,-72.12716,2015-11-07 01:00:00,291.56992,2.8127346,1.8369341,0.0
41.781,-72.12716,2015-11-08 01:00:00,283.22388,1.6653306,-0.8877878,0.0
41.781,-72.12716,2015-11-09 01:00:00,279.563,1.5328438,-0.58799744,0.0
41.781,-72.12716,2015-11-10 01:00:00,280.41724,1.2508016,1.4503317,0.0
41.781,-72.12716,2015-11-11 01:00:00,281.13,-2.6457682,-2.0853128,3.1291074e-06
41.781,-72.12716,2015-11-12 01:00:00,280.92566,-0.003976822,-2.0278473,6.70146e-05
41.781,-72.12716,2015-11-13 01:00:00,284.85144,0.7007359,3.28364,0.0003607317
41.781,-72.12716,2015-11-14 01:00:00,281.05798,3.7113876,0.87868214,0.0
41.781,-72.12716,2015-11-15 01:00:00,275.34436,2.5841675,-1.2563324,0.0
41.781,-72.12716,2015-11-16 01:00:00,280.61084,2.3146276,0.47956097,0.0
41.781,-72.12716,2015-11-17 01:00:00,280.28345,-0.55191773,-2.462967,0.0
41.781,-72.12716,2015-11-18 01:00:00,275.229,-1.5658112,0.9330351,0.0
41.781,-72.12716,2015-11-19 01:00:00,278.51172,-1.7124176,1.1998968,1.3440103e-06
