latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.22774,2011-08-14 01:00:00,294.96136,0.75015473,2.4380407,0.0
41.381,-73.22774,2011-08-15 01:00:00,292.54004,-2.620286,1.9635062,0.0019629276
41.381,-73.22774,2011-08-16 01:00:00,291.03845,-2.0812902,-2.3162146,4.0281855e-05
41.381,-73.22774,2011-08-17 01:00:00,293.2032,1.2524601,-0.6679535,0.0
41.381,-73.22774,2011-08-18 01:00:00,294.67053,0.7064956,2.523816,0.0
41.381,-73.22774,2011-08-19 01:00:00,293.57654,2.076274,2.3093681,1.4989637e-06
41.381,-73.22774,2011-08-20 01:00:00,294.7815,0.5486274,1.2662683,1.0666554e-06
41.381,-73.22774,2011-08-21 01:00:00,295.5952,0.5992233,2.0031521,0.0
41.381,-73.22774,2011-08-22 01:00:00,294.11475,1.6278577,3.1760502,0.0042188624
41.381,-73.22774,2011-08-23 01:00:00,291.88196,2.0134394,-1.2135439,0.0
41.381,-73.22774,2011-08-24 01:00:00,292.4696,0.707757,2.2919488,0.0
41.381,-73.22774,2011-08-25 01:00:00,293.21997,-0.016994417,3.8205051,0.0
41.381,-73.22774,2011-08-26 01:00:00,295.09338,2.764855,2.5094633,0.0034538396
41.381,-73.22774,2011-08-27 01:00:00,295.8612,0.39512348,1.69456,1.9920262e-06
41.381,-73.22774,2011-08-28 01:00:00,294.61206,-4.95662,-0.7841482,0.0046383142
41.381,-73.22774,2011-08-29 01:00:00,292.4303,7.343752,-1.1073666,7.855619e-06
41.381,-73.22774,2011-08-30 01:00:00,291.54895,0.5377674,-0.98304653,0.0
41.381,-73.22774,2011-08-31 01:00:00,292.93903,1.2901227,1.3601693,0.0
41.381,-73.22774,2011-09-01 01:00:00,294.66235,0.88502216,1.4291593,0.0
41.381,-73.22774,2011-09-02 01:00:00,291.42245,-1.8267822,1.3008038,0.0
41.381,-73.22774,2011-09-03 01:00:00,291.97412,0.39404297,2.102707,0.0
41.381,-73.22774,2011-09-04 01:00:00,294.36438,0.6976453,2.2749367,1.025488e-05
41.381,-73.22774,2011-09-05 01:00:00,294.85284,0.5265272,2.5825663,2.234825e-06
41.381,-73.22774,2011-09-06 01:00:00,294.28778,1.1506588,1.9361067,7.8844256e-05
41.381,-73.22774,2011-09-07 01:00:00,287.73486,-3.0090027,-2.2165985,0.0044866595
41.381,-73.22774,2011-09-08 01:00:00,290.46252,-2.8939514,-1.5507202,2.2074233e-05
41.381,-73.22774,2011-09-09 01:00:00,292.7135,-2.3108988,-1.7192698,7.077023e-06
41.381,-73.22774,2011-09-10 01:00:00,293.88965,0.3522997,-1.7872124,0.0
41.381,-73.22774,2011-09-11 01:00:00,292.35962,-2.4240265,0.52364826,0.00023660666
41.381,-73.22774,2011-09-12 01:00:00,290.33282,-0.44477844,1.6482391,0.0
41.381,-73.22774,2011-09-13 01:00:00,292.85077,1.1826698,1.493649,1.7002833e-07
41.381,-73.22774,2011-09-14 01:00:00,293.81873,1.188706,2.7558575,0.0
41.381,-73.22774,2011-09-15 01:00:00,293.93713,0.43967813,0.63755655,2.3732071e-05
41.381,-73.22774,2011-09-16 01:00:00,285.24646,2.3905945,-4.5667124,0.00016827072
41.381,-73.22774,2011-09-17 01:00:00,286.09424,0.14972109,-2.068223,0.0
41.381,-73.22774,2011-09-18 01:00:00,285.92297,-1.1631155,-1.0499086,0.0
41.381,-73.22774,2011-09-19 01:00:00,287.23938,-3.1842813,-1.1123505,0.0
41.381,-73.22774,2011-09-20 01:00:00,286.7047,0.34069818,2.517662,0.0
41.381,-73.22774,2011-09-21 01:00:00,290.15503,1.0433913,1.4809256,6.0746424e-07
41.381,-73.22774,2011-09-22 01:00:00,291.2602,-1.0687103,1.3634717,4.2657444e-05
41.381,-73.22774,2011-09-23 01:00:00,293.0141,0.66959786,1.4202538,0.000663902
41.381,-73.22774,2011-09-24 01:00:00,292.8022,-1.7668438,1.7391233,0.003017138
41.381,-73.22774,2011-09-25 01:00:00,293.99994,0.44623107,0.63207245,0.0
41.381,-73.22774,2011-09-26 01:00:00,294.47144,1.2484574,0.40732783,4.1590283e-07
41.381,-73.22774,2011-09-27 01:00:00,293.83664,-0.23534584,1.3516368,1.6198189e-06
41.381,-73.22774,2011-09-28 01:00:00,292.84564,-1.790803,1.1691109,2.0670157e-05
41.381,-73.22774,2011-09-29 01:00:00,291.6092,-3.1574106,0.9655623,0.00022969523
41.381,-73.22774,2011-09-30 01:00:00,290.43835,3.0354977,2.008483,3.1491072e-06
41.381,-73.22774,2011-10-01 01:00:00,290.87744,1.3540907,0.66187286,0.0018883902
41.381,-73.22774,2011-10-02 01:00:00,284.40112,0.10412729,-4.0076466,0.00014039433
41.381,-73.22774,2011-10-03 01:00:00,285.8578,-0.118436456,1.992075,8.942561e-05
41.381,-73.22774,2011-10-04 01:00:00,283.67688,0.70201015,-2.1029243,0.0012779835
41.381,-73.22774,2011-10-05 01:00:00,287.76074,2.6482363,-2.667985,6.4809574e-06
41.381,-73.22774,2011-10-06 01:00:00,286.32654,-0.24041021,-4.2997894,0.0
41.381,-73.22774,2011-10-07 01:00:00,285.02466,1.0447668,-1.5415192,0.0
41.381,-73.22774,2011-10-08 01:00:00,285.67432,2.0018778,1.2589228,0.0
41.381,-73.22774,2011-10-09 01:00:00,289.8899,2.3871949,-0.3834923,0.0
41.381,-73.22774,2011-10-10 01:00:00,291.6999,2.422911,-1.0506439,0.0
41.381,-73.22774,2011-10-11 01:00:00,291.94006,1.1011395,-1.8344641,0.0
41.381,-73.22774,2011-10-12 01:00:00,288.4234,-2.138977,1.2436037,0.0
41.381,-73.22774,2011-10-13 01:00:00,286.8203,-4.4212646,-1.5589762,8.453295e-06
41.381,-73.22774,2011-10-14 01:00:00,289.48254,-2.5697508,-0.15972805,7.999837e-05
41.381,-73.22774,2011-10-15 01:00:00,288.14697,4.539014,2.2900476,0.00022936033
41.381,-73.22774,2011-10-16 01:00:00,286.25842,3.2540169,1.4397452,0.0
41.381,-73.22774,2011-10-17 01:00:00,287.12988,2.1710024,3.4850206,0.0
41.381,-73.22774,2011-10-18 01:00:00,286.1969,2.9198694,2.2237215,0.0
41.381,-73.22774,2011-10-19 01:00:00,287.0609,-1.2438965,1.4459051,0.0
41.381,-73.22774,2011-10-20 01:00:00,287.43823,-4.549944,-2.650837,0.0013357262
41.381,-73.22774,2011-10-21 01:00:00,286.54517,3.3022118,3.3084574,0.0
41.381,-73.22774,2011-10-22 01:00:00,284.22546,2.8302574,1.0510864,0.0
41.381,-73.22774,2011-10-23 01:00:00,283.53833,0.9255352,-0.8626566,0.0
41.381,-73.22774,2011-10-24 01:00:00,282.7433,0.34417343,2.4727263,0.0
41.381,-73.22774,2011-10-25 01:00:00,283.88318,0.5838892,2.1639433,1.1424767e-05
41.381,-73.22774,2011-10-26 01:00:00,283.0924,2.2981849,-1.6908216,0.0
41.381,-73.22774,2011-10-27 01:00:00,285.39917,1.253809,1.0458536,5.0114788e-05
41.381,-73.22774,2011-10-28 01:00:00,275.7295,0.35815638,-4.3798504,0.0012763446
41.381,-73.22774,2011-10-29 01:00:00,278.72607,0.4160242,-1.3265047,0.0
41.381,-73.22774,2011-10-30 01:00:00,274.50256,-0.27488708,-6.525422,0.001986144
41.381,-73.22774,2011-10-31 01:00:00,275.8457,2.5826674,-1.073472,0.0
41.381,-73.22774,2011-11-01 01:00:00,279.20166,-0.5805063,1.9712503,0.0
41.381,-73.22774,2011-11-02 01:00:00,278.1023,-1.5627594,-2.2263956,0.0
41.381,-73.22774,2011-11-03 01:00:00,280.60144,1.2695332,1.8418845,0.0
41.381,-73.22774,2011-11-04 01:00:00,281.92175,2.2532616,1.1460333,0.0
41.381,-73.22774,2011-11-05 01:00:00,277.95142,-0.76283836,-4.06656,0.0
41.381,-73.22774,2011-11-06 01:00:00,277.59497,0.3493185,-0.7030487,0.0
41.381,-73.22774,2011-11-07 01:00:00,278.69946,2.0413246,1.9092522,0.0
41.381,-73.22774,2011-11-08 01:00:00,282.19568,2.4599514,0.7414493,0.0
41.381,-73.22774,2011-11-09 01:00:00,285.3473,1.1181532,1.895958,0.0
41.381,-73.22774,2011-11-10 01:00:00,283.64868,-1.1659698,1.8637753,7.611395e-07
41.381,-73.22774,2011-11-11 01:00:00,285.34436,2.165128,-2.4413204,7.4261334e-07
41.381,-73.22774,2011-11-12 01:00:00,278.44495,4.578664,-0.6051645,0.0
41.381,-73.22774,2011-11-13 01:00:00,280.60217,2.7996125,1.9644012,0.0
41.381,-73.22774,2011-11-14 01:00:00,283.73328,1.7983751,3.119996,0.0
41.381,-73.22774,2011-11-15 01:00:00,286.40955,1.8006203,3.4288568,0.0
41.381,-73.22774,2011-11-16 01:00:00,286.46448,1.9379501,0.43736398,1.0907227e-05
41.381,-73.22774,2011-11-17 01:00:00,284.14532,1.349608,-1.5047445,0.0016099372
41.381,-73.22774,2011-11-18 01:00:00,277.3772,3.3526402,-2.037981,1.9032697e-05
41.381,-73.22774,2011-11-19 01:00:00,276.06458,2.4096122,1.4315116,0.0
41.381,-73.22774,2011-11-20 01:00:00,279.65027,1.8561726,3.1488752,0.0
41.381,-73.22774,2011-11-21 01:00:00,284.5047,2.663243,1.4335088,0.0
41.381,-73.22774,2011-11-22 01:00:00,279.81445,-0.9620676,-0.9356823,4.6740868e-05
41.381,-73.22774,2011-11-23 01:00:00,279.07288,-3.7358408,0.88118255,0.0018107891
41.381,-73.22774,2011-11-24 01:00:00,276.68298,0.32144165,-4.487855,0.0
41.381,-73.22774,2011-11-25 01:00:00,279.0443,2.2660675,0.9552064,0.0
41.381,-73.22774,2011-11-26 01:00:00,281.72473,2.7996368,1.0778065,0.0
41.381,-73.22774,2011-11-27 01:00:00,282.7096,1.3161962,1.6687362,0.0
41.381,-73.22774,2011-11-28 01:00:00,283.73596,1.60584,3.180789,0.0
41.381,-73.22774,2011-11-29 01:00:00,284.80426,0.93278456,1.9156733,0.0
41.381,-73.22774,2011-11-30 01:00:00,287.60706,-2.9335785,4.439316,0.001779851
41.381,-73.22774,2011-12-01 01:00:00,279.96863,3.1670933,0.86632955,0.0
41.381,-73.22774,2011-12-02 01:00:00,276.76855,0.90983087,-2.3412638,0.0
41.381,-73.22774,2011-12-03 01:00:00,277.85498,2.239518,-2.4905643,0.0
41.381,-73.22774,2011-12-04 01:00:00,276.44666,0.040496826,1.84588,0.0
41.381,-73.22774,2011-12-05 01:00:00,279.30103,0.7870443,2.2753706,0.0
41.381,-73.22774,2011-12-06 01:00:00,281.66943,0.61875033,1.9554138,0.0
41.381,-73.22774,2011-12-07 01:00:00,285.951,0.8482745,2.532565,0.00018435661
41.381,-73.22774,2011-12-08 01:00:00,282.21484,-1.1943035,-3.4576302,0.003176536
41.381,-73.22774,2011-12-09 01:00:00,275.66138,2.4029694,1.0988159,0.0
41.381,-73.22774,2011-12-10 01:00:00,278.95215,1.5561042,2.1641703,2.3009734e-06
41.381,-73.22774,2011-12-11 01:00:00,272.5924,1.5181319,-2.3753014,0.0
41.381,-73.22774,2011-12-12 01:00:00,273.26868,1.1970742,1.7712266,0.0
41.381,-73.22774,2011-12-13 01:00:00,274.8125,1.5326059,0.973896,0.0
41.381,-73.22774,2011-12-14 01:00:00,274.86633,0.5404968,-3.001319,0.0
41.381,-73.22774,2011-12-15 01:00:00,277.05994,-0.72784424,2.0708816,0.0
41.381,-73.22774,2011-12-16 01:00:00,282.8827,3.0097904,3.5836458,0.0003227265
41.381,-73.22774,2011-12-17 01:00:00,277.10132,2.0887942,-1.3482971,0.0
41.381,-73.22774,2011-12-18 01:00:00,272.80286,0.8657077,-3.3184052,0.0
41.381,-73.22774,2011-12-19 01:00:00,268.27673,0.56753445,-1.9521036,0.0
41.381,-73.22774,2011-12-20 01:00:00,276.25708,3.8110833,1.8862524,0.0
41.381,-73.22774,2011-12-21 01:00:00,275.33533,0.09262657,1.4638009,2.752422e-07
41.381,-73.22774,2011-12-22 01:00:00,284.41003,2.4721842,3.160881,0.00013496132
41.381,-73.22774,2011-12-23 01:00:00,281.3164,-0.58599186,1.3044574,0.0
41.381,-73.22774,2011-12-24 01:00:00,276.72375,1.9528456,-3.5088806,0.0
41.381,-73.22774,2011-12-25 01:00:00,270.68994,-0.84856987,-1.1609659,0.0
41.381,-73.22774,2011-12-26 01:00:00,274.98047,1.8644505,2.0934114,1.3727942e-05
41.381,-73.22774,2011-12-27 01:00:00,273.30334,0.7235422,-0.6180277,0.0
41.381,-73.22774,2011-12-28 01:00:00,283.1925,-3.291463,7.454234,0.0032882104
41.381,-73.22774,2011-12-29 01:00:00,272.09082,5.5447483,-2.1665802,0.0
41.381,-73.22774,2011-12-30 01:00:00,271.56873,2.1826813,1.371046,0.0
41.381,-73.22774,2011-12-31 01:00:00,276.9248,-1.313509,1.942527,0.0
41.381,-73.22774,2012-01-01 01:00:00,277.9099,2.0677392,-1.5688181,0.0
41.381,-73.22774,2012-01-02 01:00:00,279.86792,0.61028993,4.112794,0.0006256533
41.381,-73.22774,2012-01-03 01:00:00,273.7461,3.5861835,0.52389526,3.811383e-07
41.381,-73.22774,2012-01-04 01:00:00,264.88904,2.634776,-4.2379513,0.0
41.381,-73.22774,2012-01-05 01:00:00,269.47986,2.800189,2.0768623,4.542413e-06
41.381,-73.22774,2012-01-06 01:00:00,271.41626,2.0158653,-1.001214,0.0
41.381,-73.22774,2012-01-07 01:00:00,277.10583,2.9454498,1.833148,0.0
41.381,-73.22774,2012-01-08 01:00:00,279.38916,2.989048,-1.291276,0.0
41.381,-73.22774,2012-01-09 01:00:00,272.81873,1.3234315,-1.7016916,0.0
41.381,-73.22774,2012-01-10 01:00:00,272.5359,0.63872415,1.9333029,0.0
41.381,-73.22774,2012-01-11 01:00:00,274.7234,2.6842813,-0.8289795,0.0
41.381,-73.22774,2012-01-12 01:00:00,275.59155,-2.805025,0.21775305,0.0
41.381,-73.22774,2012-01-13 01:00:00,276.24365,-1.0271425,-0.5427408,7.8341196e-05
41.381,-73.22774,2012-01-14 01:00:00,271.80945,6.079177,1.4403167,1.4626494e-08
41.381,-73.22774,2012-01-15 01:00:00,269.60913,3.1543417,-2.2389832,0.0
41.381,-73.22774,2012-01-16 01:00:00,263.22852,1.9534152,-3.515211,0.0
41.381,-73.22774,2012-01-17 01:00:00,272.55225,2.4267058,3.6958923,2.6054477e-06
41.381,-73.22774,2012-01-18 01:00:00,278.2787,2.769607,2.8963318,8.012139e-07
41.381,-73.22774,2012-01-19 01:00:00,269.2433,1.4760433,-3.5332975,0.0
41.381,-73.22774,2012-01-20 01:00:00,272.11157,-0.6746769,2.7988605,0.00010254263
41.381,-73.22774,2012-01-21 01:00:00,268.82495,0.30668557,-2.1449585,0.0
41.381,-73.22774,2012-01-22 01:00:00,267.2776,-0.5839844,-3.5803986,2.146055e-08
41.381,-73.22774,2012-01-23 01:00:00,271.32166,-2.487565,0.46158624,1.0964365e-05
41.381,-73.22774,2012-01-24 01:00:00,280.9618,-0.5053711,3.9212494,0.002637668
41.381,-73.22774,2012-01-25 01:00:00,276.12378,3.1738014,-0.88820076,0.0
41.381,-73.22774,2012-01-26 01:00:00,273.54016,1.3835027,-1.2237949,0.0
41.381,-73.22774,2012-01-27 01:00:00,274.36914,-2.011673,1.1684916,0.0005613398
41.381,-73.22774,2012-01-28 01:00:00,277.13977,5.4504604,-2.6160765,0.0
41.381,-73.22774,2012-01-29 01:00:00,275.4867,1.9212949,3.0061579,0.0
41.381,-73.22774,2012-01-30 01:00:00,274.02368,2.0349336,2.7008877,0.0
41.381,-73.22774,2012-01-31 01:00:00,272.2683,2.0590315,0.6217642,0.0
41.381,-73.22774,2012-02-01 01:00:00,279.1516,2.6354012,1.6758184,0.0
41.381,-73.22774,2012-02-02 01:00:00,281.68604,3.126542,-0.533988,0.0
41.381,-73.22774,2012-02-03 01:00:00,275.16235,1.2090454,-3.5377378,1.17232e-06
41.381,-73.22774,2012-02-04 01:00:00,273.38293,1.7001243,-1.0272522,0.0
41.381,-73.22774,2012-02-05 01:00:00,274.13965,-0.30312318,-2.239151,0.0
41.381,-73.22774,2012-02-06 01:00:00,271.6985,1.118211,-0.61768055,0.0
41.381,-73.22774,2012-02-07 01:00:00,276.45557,3.5209765,1.2763933,0.0
41.381,-73.22774,2012-02-08 01:00:00,274.7245,0.5061146,-2.4497986,0.0
41.381,-73.22774,2012-02-09 01:00:00,272.3968,0.6725939,0.410263,0.00014313667
41.381,-73.22774,2012-02-10 01:00:00,273.92297,2.5944214,0.24725634,0.0
41.381,-73.22774,2012-02-11 01:00:00,274.9901,1.8523581,1.0406382,3.143978e-06
41.381,-73.22774,2012-02-12 01:00:00,273.41406,1.1925964,-3.9123077,3.3434608e-06
41.381,-73.22774,2012-02-13 01:00:00,268.85303,4.429761,-2.7844057,0.0
41.381,-73.22774,2012-02-14 01:00:00,272.91394,3.0181713,1.5796144,0.0
41.381,-73.22774,2012-02-15 01:00:00,274.77686,-0.9439163,1.4191618,0.0
41.381,-73.22774,2012-02-16 01:00:00,275.6388,1.1415646,-1.7236328,0.0
41.381,-73.22774,2012-02-17 01:00:00,274.74646,-0.40670073,2.2768993,0.00063124136
41.381,-73.22774,2012-02-18 01:00:00,275.5769,2.9611778,-0.851655,0.0
41.381,-73.22774,2012-02-19 01:00:00,275.18347,1.9353533,0.8668364,0.00032363436
41.381,-73.22774,2012-02-20 01:00:00,273.65466,0.033555984,-2.3063612,0.0
41.381,-73.22774,2012-02-21 01:00:00,272.86414,0.53091353,-2.4353943,0.0
41.381,-73.22774,2012-02-22 01:00:00,277.14,0.8322815,4.403845,0.00024668072
41.381,-73.22774,2012-02-23 01:00:00,278.34656,0.83396286,3.2844257,0.0
41.381,-73.22774,2012-02-24 01:00:00,278.208,0.9059802,-1.2984753,0.0
41.381,-73.22774,2012-02-25 01:00:00,276.5398,-0.76187134,0.25920582,0.0012705215
41.381,-73.22774,2012-02-26 01:00:00,273.33862,6.2013206,-2.6020222,1.7716775e-07
41.381,-73.22774,2012-02-27 01:00:00,272.97534,1.5515327,-0.13550377,0.0
41.381,-73.22774,2012-02-28 01:00:00,279.19897,2.5729163,3.1292562,0.00010149708
41.381,-73.22774,2012-02-29 01:00:00,274.78577,0.34405553,-1.8484087,0.0
41.381,-73.22774,2012-03-01 01:00:00,274.53455,-4.54953,-0.76812744,0.000305884
41.381,-73.22774,2012-03-02 01:00:00,273.8949,-1.1991892,-2.8836231,2.0815078e-05
41.381,-73.22774,2012-03-03 01:00:00,275.0232,-2.5164337,2.060443,5.272319e-06
41.381,-73.22774,2012-03-04 01:00:00,280.21448,4.4887238,0.175277,0.0
41.381,-73.22774,2012-03-05 01:00:00,274.47388,2.367208,-0.36781406,0.0
41.381,-73.22774,2012-03-06 01:00:00,271.7378,0.8905301,-3.5519266,0.0
41.381,-73.22774,2012-03-07 01:00:00,273.00342,0.61268526,2.907815,0.0
41.381,-73.22774,2012-03-08 01:00:00,280.52655,2.5249648,2.9989166,0.0
41.381,-73.22774,2012-03-09 01:00:00,286.35028,2.6668692,5.837844,0.0
41.381,-73.22774,2012-03-10 01:00:00,276.8401,3.6821089,-1.114768,0.0
41.381,-73.22774,2012-03-11 01:00:00,273.95605,1.350234,0.41341162,0.0
41.381,-73.22774,2012-03-12 01:00:00,279.7094,2.6574917,2.009594,0.0
41.381,-73.22774,2012-03-13 01:00:00,282.92957,0.97824645,2.2756062,0.0
41.381,-73.22774,2012-03-14 01:00:00,286.28198,1.9428841,2.4152603,0.0
41.381,-73.22774,2012-03-15 01:00:00,283.25867,0.43127823,-2.3667965,0.0
41.381,-73.22774,2012-03-16 01:00:00,278.15216,-1.8951111,1.8020468,2.342747e-07
41.381,-73.22774,2012-03-17 01:00:00,280.94928,1.1257834,0.04040122,0.0
41.381,-73.22774,2012-03-18 01:00:00,279.91498,-0.73396397,1.7327747,0.0
41.381,-73.22774,2012-03-19 01:00:00,282.90625,1.4644938,1.776474,0.0
41.381,-73.22774,2012-03-20 01:00:00,286.13806,1.0774393,1.7772499,0.0
41.381,-73.22774,2012-03-21 01:00:00,286.36304,-0.113357544,1.3681192,4.060563e-06
41.381,-73.22774,2012-03-22 01:00:00,286.85168,0.6768062,1.6413918,0.0
41.381,-73.22774,2012-03-23 01:00:00,288.50098,2.281575,1.7255385,1.1586803e-06
41.381,-73.22774,2012-03-24 01:00:00,287.4972,1.3863916,0.6921902,0.0
41.381,-73.22774,2012-03-25 01:00:00,281.28607,-2.2582092,0.8268951,0.0
41.381,-73.22774,2012-03-26 01:00:00,281.42706,0.5200231,-1.5600443,0.0
41.381,-73.22774,2012-03-27 01:00:00,274.6991,2.7432795,-5.5815506,0.0
41.381,-73.22774,2012-03-28 01:00:00,276.81226,-0.14074898,-1.3196726,0.0
41.381,-73.22774,2012-03-29 01:00:00,285.22034,2.9200077,0.17681694,0.00021549518
41.381,-73.22774,2012-03-30 01:00:00,278.9546,2.0210438,-3.3542948,0.0
41.381,-73.22774,2012-03-31 01:00:00,279.4743,-0.16418266,2.1027431,0.0
41.381,-73.22774,2012-04-01 01:00:00,277.26086,-0.80336,-0.8439026,0.0
41.381,-73.22774,2012-04-02 01:00:00,278.47272,0.33660227,2.4020143,0.00033613588
41.381,-73.22774,2012-04-03 01:00:00,280.1991,2.4366803,-4.224489,0.0
41.381,-73.22774,2012-04-04 01:00:00,281.62976,1.5768237,-1.8572845,0.0
41.381,-73.22774,2012-04-05 01:00:00,282.34338,3.2780046,-4.0777893,0.0
41.381,-73.22774,2012-04-06 01:00:00,278.96875,0.84674215,-3.329527,0.0
41.381,-73.22774,2012-04-07 01:00:00,279.9525,1.571569,-3.315651,0.0
41.381,-73.22774,2012-04-08 01:00:00,282.01367,1.6585836,-2.7857656,0.0
41.381,-73.22774,2012-04-09 01:00:00,283.2118,2.3083699,-1.5065651,0.0
41.381,-73.22774,2012-04-10 01:00:00,282.9425,3.3019047,-0.24773061,0.0
41.381,-73.22774,2012-04-11 01:00:00,282.16223,2.2399185,-0.02736473,1.6734244e-05
41.381,-73.22774,2012-04-12 01:00:00,280.4912,0.9561416,-1.77847,8.056374e-05
41.381,-73.22774,2012-04-13 01:00:00,281.35034,0.7261791,-2.8019,0.0
41.381,-73.22774,2012-04-14 01:00:00,283.41516,2.4629583,-0.048469543,0.0
41.381,-73.22774,2012-04-15 01:00:00,285.93982,1.306042,2.2951698,0.0
41.381,-73.22774,2012-04-16 01:00:00,290.21936,0.87101823,0.3917516,0.0
41.381,-73.22774,2012-04-17 01:00:00,290.8213,0.61391425,2.7590008,0.0
41.381,-73.22774,2012-04-18 01:00:00,289.78442,0.36905646,-3.7180624,0.0
41.381,-73.22774,2012-04-19 01:00:00,285.2351,0.58543205,2.091052,0.0
41.381,-73.22774,2012-04-20 01:00:00,284.9037,0.7325878,2.4586592,0.0
41.381,-73.22774,2012-04-21 01:00:00,285.81036,-1.7043314,1.3195763,1.5202353e-05
41.381,-73.22774,2012-04-22 01:00:00,286.9748,-1.0448408,2.4395332,4.6495057e-05
41.381,-73.22774,2012-04-23 01:00:00,280.64014,-3.536744,-4.1992016,0.0023616406
41.381,-73.22774,2012-04-24 01:00:00,281.95813,0.3107161,4.267009,6.3427746e-05
41.381,-73.22774,2012-04-25 01:00:00,281.74353,0.99167997,2.553866,4.859412e-07
41.381,-73.22774,2012-04-26 01:00:00,281.2898,0.14145076,-0.0023050308,0.0
41.381,-73.22774,2012-04-27 01:00:00,284.38672,-0.7256317,2.1432533,0.0003809725
41.381,-73.22774,2012-04-28 01:00:00,277.59448,4.2554255,-2.9895782,0.0
41.381,-73.22774,2012-04-29 01:00:00,282.28625,1.8869405,-0.5768986,0.0
41.381,-73.22774,2012-04-30 01:00:00,281.61194,1.7688098,-2.7238464,0.0
41.381,-73.22774,2012-05-01 01:00:00,281.96512,-0.027310789,2.781577,0.0
41.381,-73.22774,2012-05-02 01:00:00,283.86536,-1.8093319,-1.9718485,0.0
41.381,-73.22774,2012-05-03 01:00:00,282.9287,-1.2380524,0.98094547,1.3748604e-06
41.381,-73.22774,2012-05-04 01:00:00,283.39838,-1.4657135,0.8144678,1.0711751e-05
41.381,-73.22774,2012-05-05 01:00:00,289.68933,-1.4888763,0.8382864,1.1603697e-07
41.381,-73.22774,2012-05-06 01:00:00,286.06378,-0.69128513,1.0360231,1.2486961e-05
41.381,-73.22774,2012-05-07 01:00:00,284.49274,0.30442518,1.9613829,0.0
41.381,-73.22774,2012-05-08 01:00:00,284.55652,0.5056301,2.5251617,1.1843149e-05
41.381,-73.22774,2012-05-09 01:00:00,286.19366,0.89839983,4.0153446,0.0005868629
41.381,-73.22774,2012-05-10 01:00:00,288.40955,0.1557712,1.2966437,0.00010107082
41.381,-73.22774,2012-05-11 01:00:00,284.0924,3.2660933,-1.5209064,0.0
41.381,-73.22774,2012-05-12 01:00:00,285.53003,2.2642775,-1.6704988,0.0
41.381,-73.22774,2012-05-13 01:00:00,289.37714,1.9787169,1.6121122,0.0
41.381,-73.22774,2012-05-14 01:00:00,289.86902,0.33597755,2.3094814,0.0
41.381,-73.22774,2012-05-15 01:00:00,288.78418,-0.25290596,2.0180445,5.7233032e-05
41.381,-73.22774,2012-05-16 01:00:00,287.84198,-0.108231544,1.4369864,3.5234843e-05
41.381,-73.22774,2012-05-17 01:00:00,290.27856,0.5105312,2.3890095,4.6972673e-07
41.381,-73.22774,2012-05-18 01:00:00,287.65808,0.038983345,-2.272995,0.0
41.381,-73.22774,2012-05-19 01:00:00,286.20294,-0.80398846,1.4262238,0.0
41.381,-73.22774,2012-05-20 01:00:00,288.58557,-0.56854343,1.1345987,0.0
41.381,-73.22774,2012-05-21 01:00:00,288.14526,-2.0861979,0.50802416,8.888899e-06
41.381,-73.22774,2012-05-22 01:00:00,288.36102,-2.4371042,0.065669775,0.0012342688
41.381,-73.22774,2012-05-23 01:00:00,289.53967,-0.26109856,-0.7899332,4.538234e-06
41.381,-73.22774,2012-05-24 01:00:00,290.45898,-0.4794321,1.3911448,7.2566036e-07
41.381,-73.22774,2012-05-25 01:00:00,288.73596,-2.220048,0.9033793,1.6261947e-05
41.381,-73.22774,2012-05-26 01:00:00,291.27246,-0.24235266,2.3193321,0.0
41.381,-73.22774,2012-05-27 01:00:00,294.47705,1.6130192,0.32300282,9.255018e-09
41.381,-73.22774,2012-05-28 01:00:00,293.86206,0.58159703,2.3083763,8.3466875e-05
41.381,-73.22774,2012-05-29 01:00:00,295.07666,-1.4303598,2.1354656,1.850043e-08
41.381,-73.22774,2012-05-30 01:00:00,296.29773,1.0174705,2.9979782,0.0
41.381,-73.22774,2012-05-31 01:00:00,292.38037,0.02796936,2.078065,0.0
41.381,-73.22774,2012-06-01 01:00:00,292.67126,1.474615,-2.951767,0.0
41.381,-73.22774,2012-06-02 01:00:00,288.1831,-4.8186035,1.5118194,1.8538121e-06
41.381,-73.22774,2012-06-03 01:00:00,290.72717,3.255372,-1.0373135,0.0
41.381,-73.22774,2012-06-04 01:00:00,289.8927,2.707285,-0.9428501,0.0
41.381,-73.22774,2012-06-05 01:00:00,283.7682,-2.284669,-3.5864716,2.0021052e-05
41.381,-73.22774,2012-06-06 01:00:00,286.2453,0.07251644,1.3990712,5.8510304e-06
41.381,-73.22774,2012-06-07 01:00:00,288.6786,0.20476246,0.42698514,6.8745576e-05
41.381,-73.22774,2012-06-08 01:00:00,291.0835,0.5496914,0.44003773,1.3588258e-05
41.381,-73.22774,2012-06-09 01:00:00,293.2953,2.6243534,-0.25900793,0.0
41.381,-73.22774,2012-06-10 01:00:00,292.88715,1.5682759,0.055093944,1.1333759e-06
41.381,-73.22774,2012-06-11 01:00:00,292.70618,-1.740036,1.0736959,0.0
41.381,-73.22774,2012-06-12 01:00:00,289.8747,-1.2283783,1.793642,0.0
