latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.62795,2016-01-05 01:00:00,264.88403,0.79660904,-5.4191246,0.0
41.181,-73.62795,2016-01-06 01:00:00,269.0061,0.8726084,-0.43797797,0.0
41.181,-73.62795,2016-01-07 01:00:00,271.76782,1.575016,1.6414557,0.0
41.181,-73.62795,2016-01-08 01:00:00,273.90906,0.37507725,-0.68959045,0.0
41.181,-73.62795,2016-01-09 01:00:00,274.70447,-1.774231,-0.7928066,8.8330756e-07
41.181,-73.62795,2016-01-10 01:00:00,278.28857,-2.586091,-0.00080162287,3.9158563e-06
41.181,-73.62795,2016-01-11 01:00:00,280.0713,4.1103077,1.791194,0.0
41.181,-73.62795,2016-01-12 01:00:00,270.86682,2.5980864,0.67619705,0.0
41.181,-73.62795,2016-01-13 01:00:00,272.65894,1.914461,1.475385,3.0117517e-06
41.181,-73.62795,2016-01-14 01:00:00,268.71704,2.588649,0.012970924,0.0
41.181,-73.62795,2016-01-15 01:00:00,272.60278,1.3381858,0.7883714,4.9257096e-08
41.181,-73.62795,2016-01-16 01:00:00,276.59204,-1.8766165,0.617671,0.0
41.181,-73.62795,2016-01-17 01:00:00,277.23975,2.2689066,-0.48920268,0.0
41.181,-73.62795,2016-01-18 01:00:00,272.11353,0.5428152,-1.1525736,0.00015548301
41.181,-73.62795,2016-01-19 01:00:00,266.29712,5.2996397,-1.0719614,4.9258233e-08
41.181,-73.62795,2016-01-20 01:00:00,268.00867,4.747759,-2.4012299,6.77519e-08
41.181,-73.62795,2016-01-21 01:00:00,271.3468,1.1422862,-1.2326574,0.0
41.181,-73.62795,2016-01-22 01:00:00,269.9442,2.4384089,-2.8233442,0.0
41.181,-73.62795,2016-01-23 01:00:00,270.5807,-0.87894535,-1.7826691,1.4439461e-06
41.181,-73.62795,2016-01-24 01:00:00,268.50806,-1.0283508,-5.544389,0.0010483626
41.181,-73.62795,2016-01-25 01:00:00,268.40063,1.4232802,-1.7935791,0.0
41.181,-73.62795,2016-01-26 01:00:00,269.82153,0.49825132,2.0184622,0.0
41.181,-73.62795,2016-01-27 01:00:00,276.0327,2.026378,2.0374012,0.0
41.181,-73.62795,2016-01-28 01:00:00,272.05823,1.3851378,-1.7342691,0.0
41.181,-73.62795,2016-01-29 01:00:00,272.09277,1.0148222,1.219223,0.0
41.181,-73.62795,2016-01-30 01:00:00,272.13843,3.273059,-2.842331,0.0
41.181,-73.62795,2016-01-31 01:00:00,272.40662,1.7174742,2.934208,0.0
41.181,-73.62795,2016-02-01 01:00:00,276.1941,0.8414214,2.2550821,0.0
41.181,-73.62795,2016-02-02 01:00:00,278.54626,0.47660738,-2.9943552,1.4632897e-06
41.181,-73.62795,2016-02-03 01:00:00,275.729,-0.2756443,1.9103642,0.0
41.181,-73.62795,2016-02-04 01:00:00,284.72675,-0.28228784,4.8763914,3.774002e-05
41.181,-73.62795,2016-02-05 01:00:00,279.64795,-0.4854182,-2.7794428,0.0
41.181,-73.62795,2016-02-06 01:00:00,271.2434,2.3993187,-2.1178446,0.0
41.181,-73.62795,2016-02-07 01:00:00,272.1919,1.1451913,2.4266577,0.0
41.181,-73.62795,2016-02-08 01:00:00,273.83093,-1.7033243,-1.5015869,0.0
41.181,-73.62795,2016-02-09 01:00:00,269.8346,-1.5818329,-1.09449,0.00020178096
41.181,-73.62795,2016-02-10 01:00:00,270.7743,-0.4943428,1.8045223,1.6010243e-05
41.181,-73.62795,2016-02-11 01:00:00,271.7212,2.7040067,0.4089079,0.0
41.181,-73.62795,2016-02-12 01:00:00,264.87073,4.1126795,-2.4264307,0.0
41.181,-73.62795,2016-02-13 01:00:00,266.50696,0.9376592,1.6508007,2.5298172e-05
41.181,-73.62795,2016-02-14 01:00:00,256.3423,4.2255087,-2.9857635,0.0
41.181,-73.62795,2016-02-15 01:00:00,258.17377,1.1003432,-0.9021158,0.0
41.181,-73.62795,2016-02-16 01:00:00,272.688,-3.008134,0.4136474,0.0010276879
41.181,-73.62795,2016-02-17 01:00:00,277.57568,3.576518,-0.07211518,0.0
41.181,-73.62795,2016-02-18 01:00:00,273.4088,2.2997246,-0.35275936,0.0
41.181,-73.62795,2016-02-19 01:00:00,269.53125,0.3259735,-3.0179691,0.0
41.181,-73.62795,2016-02-20 01:00:00,272.08264,-0.44912052,2.9178686,0.00049604895
41.181,-73.62795,2016-02-21 01:00:00,280.81015,2.4112775,2.8081207,0.0
41.181,-73.62795,2016-02-22 01:00:00,277.46655,-0.4925062,-2.4080687,8.196714e-05
41.181,-73.62795,2016-02-23 01:00:00,274.79883,-0.70116806,-2.1675844,0.0
41.181,-73.62795,2016-02-24 01:00:00,273.86633,-4.5057983,-1.3334703,0.00019619711
41.181,-73.62795,2016-02-25 01:00:00,285.1156,-2.1919107,5.8896036,0.0013412049
41.181,-73.62795,2016-02-26 01:00:00,275.96722,4.097331,1.6459169,8.2474535e-06
41.181,-73.62795,2016-02-27 01:00:00,270.8341,2.843482,-2.6369104,0.0
41.181,-73.62795,2016-02-28 01:00:00,273.20093,2.4053304,1.9547062,0.0
41.181,-73.62795,2016-02-29 01:00:00,280.18,1.6754106,3.23283,0.0
41.181,-73.62795,2016-03-01 01:00:00,279.474,2.9581823,1.0773935,0.0
41.181,-73.62795,2016-03-02 01:00:00,275.9662,-2.8877573,1.71877,0.0
41.181,-73.62795,2016-03-03 01:00:00,271.6029,3.371252,-2.9378052,0.0
41.181,-73.62795,2016-03-04 01:00:00,272.42737,-0.35817337,1.3346853,5.4761244e-08
41.181,-73.62795,2016-03-05 01:00:00,272.04468,-0.7052412,-2.9076347,0.0
41.181,-73.62795,2016-03-06 01:00:00,272.41138,-0.1408127,1.2528782,0.0
41.181,-73.62795,2016-03-07 01:00:00,273.53003,0.4346676,1.8675134,0.0
41.181,-73.62795,2016-03-08 01:00:00,280.48743,2.5129225,0.81350994,0.0
41.181,-73.62795,2016-03-09 01:00:00,279.3866,-0.81918335,1.5821571,0.0
41.181,-73.62795,2016-03-10 01:00:00,287.38562,2.0293846,2.1245852,0.0
41.181,-73.62795,2016-03-11 01:00:00,289.75232,2.1951838,-0.7752847,4.7016656e-06
41.181,-73.62795,2016-03-12 01:00:00,281.6637,1.1559672,-2.637147,0.0
41.181,-73.62795,2016-03-13 01:00:00,281.7431,2.388461,1.8974543,0.0
41.181,-73.62795,2016-03-14 01:00:00,283.14136,-0.57334995,1.8634491,0.0
41.181,-73.62795,2016-03-15 01:00:00,277.54358,-4.7467804,-1.417139,8.056433e-05
41.181,-73.62795,2016-03-16 01:00:00,280.15643,0.09128052,-2.2050943,0.0
41.181,-73.62795,2016-03-17 01:00:00,281.24646,-0.7010212,2.3145242,5.5291108e-05
41.181,-73.62795,2016-03-18 01:00:00,281.86,2.5887966,0.36548865,0.0
41.181,-73.62795,2016-03-19 01:00:00,279.07153,2.0688581,-1.6471872,0.0
41.181,-73.62795,2016-03-20 01:00:00,276.85864,-0.6324501,-1.429595,0.0
41.181,-73.62795,2016-03-21 01:00:00,274.1515,-1.7293549,0.09520912,0.00018300465
41.181,-73.62795,2016-03-22 01:00:00,275.8286,3.2577686,-2.1920776,0.0
41.181,-73.62795,2016-03-23 01:00:00,279.42767,1.3666446,3.4652262,0.0
41.181,-73.62795,2016-03-24 01:00:00,284.2826,0.88221073,-1.8778315,0.0
41.181,-73.62795,2016-03-25 01:00:00,278.1266,-2.6165009,-0.06550193,0.0
41.181,-73.62795,2016-03-26 01:00:00,284.24072,0.887311,-3.676733,0.0
41.181,-73.62795,2016-03-27 01:00:00,278.12787,-1.0740662,2.2729704,0.0
41.181,-73.62795,2016-03-28 01:00:00,277.97827,-1.373414,1.0222424,3.208831e-07
41.181,-73.62795,2016-03-29 01:00:00,281.7306,6.308177,-0.80129635,0.0
41.181,-73.62795,2016-03-30 01:00:00,277.27734,2.5054665,-3.2448273,0.0
41.181,-73.62795,2016-03-31 01:00:00,278.27045,0.86410046,3.3182106,0.0
41.181,-73.62795,2016-04-01 01:00:00,286.68158,0.764091,4.70755,0.0
41.181,-73.62795,2016-04-02 01:00:00,288.7168,2.3946524,0.4130268,0.00037698325
41.181,-73.62795,2016-04-03 01:00:00,280.61176,1.2481332,1.241848,0.0002635877
41.181,-73.62795,2016-04-04 01:00:00,273.20776,1.3206704,-2.0047312,6.5239874e-08
41.181,-73.62795,2016-04-05 01:00:00,272.57227,-1.2418823,-3.3888245,0.00014673578
41.181,-73.62795,2016-04-06 01:00:00,273.35754,1.0022645,-1.7489319,0.0
41.181,-73.62795,2016-04-07 01:00:00,277.28284,0.495996,4.1991568,0.0
41.181,-73.62795,2016-04-08 01:00:00,280.62817,1.4667923,1.5705376,0.0
41.181,-73.62795,2016-04-09 01:00:00,277.79553,1.8907652,-0.37201118,0.0
41.181,-73.62795,2016-04-10 01:00:00,276.41467,1.5751495,-2.8998747,6.816117e-07
41.181,-73.62795,2016-04-11 01:00:00,277.08038,0.11150098,2.8084345,0.0
41.181,-73.62795,2016-04-12 01:00:00,282.59717,-0.09950411,3.144269,1.8902123e-05
41.181,-73.62795,2016-04-13 01:00:00,280.0022,1.4544582,-2.8059082,0.0
41.181,-73.62795,2016-04-14 01:00:00,279.8678,0.5427246,-0.5283232,0.0
41.181,-73.62795,2016-04-15 01:00:00,280.1819,-1.3330545,0.14354897,0.0
41.181,-73.62795,2016-04-16 01:00:00,282.00098,-0.51474285,-0.9051571,0.0
41.181,-73.62795,2016-04-17 01:00:00,281.3695,-1.6956644,1.3586874,0.0
41.181,-73.62795,2016-04-18 01:00:00,285.36853,0.86857986,1.0373888,0.0
41.181,-73.62795,2016-04-19 01:00:00,286.01428,0.37974453,2.0691924,0.0
41.181,-73.62795,2016-04-20 01:00:00,284.4488,1.1299063,-2.8242264,0.0
41.181,-73.62795,2016-04-21 01:00:00,283.01508,-0.06013012,1.8069792,0.0
41.181,-73.62795,2016-04-22 01:00:00,286.82935,1.3976545,2.1531668,0.0
41.181,-73.62795,2016-04-23 01:00:00,289.29395,1.8322002,1.2791477,0.00015812404
41.181,-73.62795,2016-04-24 01:00:00,285.30823,-0.35045367,-3.3941011,0.0
41.181,-73.62795,2016-04-25 01:00:00,284.28638,-0.4385996,0.7289572,0.0
41.181,-73.62795,2016-04-26 01:00:00,284.36676,-0.35116673,1.362361,0.0
41.181,-73.62795,2016-04-27 01:00:00,281.04907,-1.7706757,-1.72789,1.4103411e-05
41.181,-73.62795,2016-04-28 01:00:00,283.3753,1.3625535,1.9284382,0.0
41.181,-73.62795,2016-04-29 01:00:00,280.78516,-0.26591492,1.6559067,0.0005570372
41.181,-73.62795,2016-04-30 01:00:00,280.9594,-1.0198526,0.8471461,0.00022960271
41.181,-73.62795,2016-05-01 01:00:00,282.23193,-0.1116333,2.1654148,0.0
41.181,-73.62795,2016-05-02 01:00:00,280.1493,-2.2076874,-0.14685059,0.00021383335
41.181,-73.62795,2016-05-03 01:00:00,284.2339,0.90287066,0.1438179,0.0
41.181,-73.62795,2016-05-04 01:00:00,282.74164,-1.1934204,-0.4297552,5.199152e-06
41.181,-73.62795,2016-05-05 01:00:00,281.26837,-1.7359018,-2.1679544,1.0576189e-05
41.181,-73.62795,2016-05-06 01:00:00,283.0869,-1.5915384,-3.192521,5.1312963e-07
41.181,-73.62795,2016-05-07 01:00:00,282.13678,-3.4019928,-0.409729,1.2668133e-06
41.181,-73.62795,2016-05-08 01:00:00,283.6322,0.65645885,0.8465349,0.0
41.181,-73.62795,2016-05-09 01:00:00,283.50098,2.161601,-0.59722996,0.0
41.181,-73.62795,2016-05-10 01:00:00,285.69934,-0.57940197,-3.2441702,0.0
41.181,-73.62795,2016-05-11 01:00:00,284.44318,2.1322508,1.2154379,0.0
41.181,-73.62795,2016-05-12 01:00:00,287.49725,0.43147564,1.64575,0.0
41.181,-73.62795,2016-05-13 01:00:00,287.13647,-0.9644165,1.5421906,0.0
41.181,-73.62795,2016-05-14 01:00:00,287.8977,1.7999406,-0.13987231,0.0002954549
41.181,-73.62795,2016-05-15 01:00:00,287.41736,1.81441,1.8799362,0.0006588411
41.181,-73.62795,2016-05-16 01:00:00,281.66785,3.5101757,-0.72779465,0.0
41.181,-73.62795,2016-05-17 01:00:00,284.80078,2.4039052,-0.33642578,0.0
41.181,-73.62795,2016-05-18 01:00:00,283.98328,1.2550037,1.4628649,0.0
41.181,-73.62795,2016-05-19 01:00:00,285.47516,-0.32496738,1.7514086,0.0
41.181,-73.62795,2016-05-20 01:00:00,286.78326,0.84248734,1.235178,0.0
41.181,-73.62795,2016-05-21 01:00:00,288.35413,1.1680727,2.4271078,0.0
41.181,-73.62795,2016-05-22 01:00:00,286.25296,-0.95443726,-0.9347973,0.0
41.181,-73.62795,2016-05-23 01:00:00,287.8908,0.46086407,1.6539288,5.121674e-07
41.181,-73.62795,2016-05-24 01:00:00,287.8235,-0.23129082,2.5612001,0.0
41.181,-73.62795,2016-05-25 01:00:00,288.4242,0.27854103,-1.2088013,0.0
41.181,-73.62795,2016-05-26 01:00:00,294.44775,2.2403362,0.59241676,0.0
41.181,-73.62795,2016-05-27 01:00:00,294.33533,0.38634843,2.6516943,0.0
41.181,-73.62795,2016-05-28 01:00:00,294.0332,0.18682998,2.4532404,0.0
41.181,-73.62795,2016-05-29 01:00:00,296.6549,0.74959314,2.0860453,0.0
41.181,-73.62795,2016-05-30 01:00:00,292.59912,-1.0587473,1.9128504,1.3298268e-07
41.181,-73.62795,2016-05-31 01:00:00,293.75757,0.46369213,2.2490368,0.00031320826
41.181,-73.62795,2016-06-01 01:00:00,294.6891,0.6731434,1.6972771,0.0
41.181,-73.62795,2016-06-02 01:00:00,290.81787,-2.5381165,1.0243593,0.0
41.181,-73.62795,2016-06-03 01:00:00,289.88843,-1.7414551,1.1967931,2.111974e-07
41.181,-73.62795,2016-06-04 01:00:00,291.16437,0.22267883,1.5229187,0.0
41.181,-73.62795,2016-06-05 01:00:00,293.7893,0.28092325,2.1294832,0.0
41.181,-73.62795,2016-06-06 01:00:00,293.2149,3.1172602,3.3041592,0.00027715118
41.181,-73.62795,2016-06-07 01:00:00,295.09937,2.1564107,2.3582535,0.0
41.181,-73.62795,2016-06-08 01:00:00,293.22644,2.646864,-1.841382,0.0
41.181,-73.62795,2016-06-09 01:00:00,287.39246,3.4941425,-2.649766,0.0
41.181,-73.62795,2016-06-10 01:00:00,288.36487,2.3339157,-2.683793,0.0
41.181,-73.62795,2016-06-11 01:00:00,290.99072,1.3776789,-1.4908438,0.0
41.181,-73.62795,2016-06-12 01:00:00,295.89392,1.7636037,-0.8192983,0.0
41.181,-73.62795,2016-06-13 01:00:00,289.2727,3.1706505,-3.5552235,0.0
41.181,-73.62795,2016-06-14 01:00:00,289.9547,2.6535378,-2.3843384,0.0
41.181,-73.62795,2016-06-15 01:00:00,292.84314,1.1116372,-1.7978916,0.0
41.181,-73.62795,2016-06-16 01:00:00,294.6825,-0.17611217,2.2515697,0.0
41.181,-73.62795,2016-06-17 01:00:00,293.8866,0.13619608,1.7921443,0.0
41.181,-73.62795,2016-06-18 01:00:00,291.48376,-0.19213271,1.9824533,0.0
41.181,-73.62795,2016-06-19 01:00:00,293.64563,-1.3638544,1.9098334,0.0
41.181,-73.62795,2016-06-20 01:00:00,292.3916,-1.1698446,1.8969488,0.0
41.181,-73.62795,2016-06-21 01:00:00,294.45447,-0.31269544,2.5534372,0.0
41.181,-73.62795,2016-06-22 01:00:00,296.7589,0.78068835,-2.164052,0.0
41.181,-73.62795,2016-06-23 01:00:00,295.58618,0.8431113,-1.4723158,0.0
41.181,-73.62795,2016-06-24 01:00:00,295.88696,1.0014064,0.88713837,0.0
41.181,-73.62795,2016-06-25 01:00:00,293.90955,-1.2884216,1.1540178,0.0
41.181,-73.62795,2016-06-26 01:00:00,294.77893,-0.9718571,2.2126436,0.0
41.181,-73.62795,2016-06-27 01:00:00,294.41357,-0.22517109,2.4450665,0.0
41.181,-73.62795,2016-06-28 01:00:00,293.90643,-0.18020087,2.8448343,0.00049711677
41.181,-73.62795,2016-06-29 01:00:00,293.01874,-0.60749435,2.1032944,0.00026174774
41.181,-73.62795,2016-06-30 01:00:00,295.81543,1.8020428,-1.073412,0.0
41.181,-73.62795,2016-07-01 01:00:00,295.59167,0.14251047,2.5483117,0.0
41.181,-73.62795,2016-07-02 01:00:00,294.3404,2.0966902,1.2092495,0.00081729377
41.181,-73.62795,2016-07-03 01:00:00,293.56042,1.7257693,0.11462593,0.0
41.181,-73.62795,2016-07-04 01:00:00,294.3423,0.3675203,2.4074674,0.0
41.181,-73.62795,2016-07-05 01:00:00,294.7826,0.77617294,3.123149,1.4541342e-07
41.181,-73.62795,2016-07-06 01:00:00,298.57074,1.620587,1.1145314,0.0
41.181,-73.62795,2016-07-07 01:00:00,298.9137,0.02754867,2.405079,0.0
41.181,-73.62795,2016-07-08 01:00:00,298.1062,-0.7121435,-0.07683581,0.0
41.181,-73.62795,2016-07-09 01:00:00,293.8275,-2.4641876,1.3231812,0.000792208
41.181,-73.62795,2016-07-10 01:00:00,292.57373,-1.7444773,0.9619158,0.00085085374
41.181,-73.62795,2016-07-11 01:00:00,294.76355,1.628047,-2.7694578,0.0
41.181,-73.62795,2016-07-12 01:00:00,294.34235,-0.9382191,-0.0011882782,0.0
41.181,-73.62795,2016-07-13 01:00:00,294.15857,-0.12940067,2.5188074,0.0
41.181,-73.62795,2016-07-14 01:00:00,295.70203,-0.10934502,2.1380196,9.827966e-06
41.181,-73.62795,2016-07-15 01:00:00,297.40363,0.8521365,1.7072932,0.0
41.181,-73.62795,2016-07-16 01:00:00,299.55133,1.2775086,1.4855313,0.0
41.181,-73.62795,2016-07-17 01:00:00,296.92096,-0.48452997,0.056404114,0.00040934858
41.181,-73.62795,2016-07-18 01:00:00,298.61676,-1.4291286,1.0220258,0.0
41.181,-73.62795,2016-07-19 01:00:00,298.43964,2.2791102,1.1956742,2.4689885e-05
41.181,-73.62795,2016-07-20 01:00:00,295.0791,0.19314247,-1.7504282,0.0
41.181,-73.62795,2016-07-21 01:00:00,296.323,0.9779725,1.6219826,0.0
41.181,-73.62795,2016-07-22 01:00:00,297.39154,0.53006256,3.3428526,0.0
41.181,-73.62795,2016-07-23 01:00:00,301.68738,1.5832196,2.1777058,0.0
41.181,-73.62795,2016-07-24 01:00:00,301.53064,0.3229875,-2.6057196,0.0
41.181,-73.62795,2016-07-25 01:00:00,299.4088,0.28899002,2.9633846,0.0
41.181,-73.62795,2016-07-26 01:00:00,298.2204,1.7800752,1.1708715,1.8284087e-05
41.181,-73.62795,2016-07-27 01:00:00,299.8496,1.0806627,-2.1142159,0.0
41.181,-73.62795,2016-07-28 01:00:00,299.8086,0.873264,2.035905,0.0
41.181,-73.62795,2016-07-29 01:00:00,299.44824,0.3953886,2.3846571,1.1776998e-06
41.181,-73.62795,2016-07-30 01:00:00,297.9909,-0.41245365,1.091711,0.0
41.181,-73.62795,2016-07-31 01:00:00,295.30438,-1.4933968,0.6440327,0.002341374
41.181,-73.62795,2016-08-01 01:00:00,293.9558,-2.700531,-0.3037758,0.00048642466
41.181,-73.62795,2016-08-02 01:00:00,294.55756,-1.7493906,0.21194744,0.0
41.181,-73.62795,2016-08-03 01:00:00,293.84045,-1.2114716,0.44663906,0.0
41.181,-73.62795,2016-08-04 01:00:00,294.05353,-0.21333408,1.6732388,0.0
41.181,-73.62795,2016-08-05 01:00:00,294.03003,-0.061294556,1.8945227,0.0
41.181,-73.62795,2016-08-06 01:00:00,295.40283,0.48335856,2.7430182,0.0
41.181,-73.62795,2016-08-07 01:00:00,297.48523,1.8259497,-1.513299,0.0
41.181,-73.62795,2016-08-08 01:00:00,296.49976,1.4058387,-1.639246,0.0
41.181,-73.62795,2016-08-09 01:00:00,296.84998,0.32061172,0.7251272,0.0
41.181,-73.62795,2016-08-10 01:00:00,296.08435,-0.10010332,2.605936,0.0
41.181,-73.62795,2016-08-11 01:00:00,296.854,1.717696,0.7969176,3.488007e-05
41.181,-73.62795,2016-08-12 01:00:00,297.9408,1.1018054,1.1422359,0.00016130136
41.181,-73.62795,2016-08-13 01:00:00,300.56378,2.3896616,1.590407,0.0
41.181,-73.62795,2016-08-14 01:00:00,300.64136,1.7574699,1.5057098,0.0
41.181,-73.62795,2016-08-15 01:00:00,300.28455,1.9925876,0.179533,0.0
41.181,-73.62795,2016-08-16 01:00:00,299.85132,-0.2802649,-0.025525093,0.0
41.181,-73.62795,2016-08-17 01:00:00,299.1228,1.7758406,3.2001953,0.00035699602
41.181,-73.62795,2016-08-18 01:00:00,297.21472,-0.13732511,-1.0589447,0.0
41.181,-73.62795,2016-08-19 01:00:00,298.0536,0.7179073,1.4489079,0.0
41.181,-73.62795,2016-08-20 01:00:00,297.82452,0.041335106,1.9047861,0.0
41.181,-73.62795,2016-08-21 01:00:00,296.02448,-1.2509155,2.0212555,2.416933e-05
41.181,-73.62795,2016-08-22 01:00:00,295.3261,-0.598897,2.9245434,0.0013127201
41.181,-73.62795,2016-08-23 01:00:00,292.26538,1.164093,-2.5422668,0.0
41.181,-73.62795,2016-08-24 01:00:00,294.98175,0.14363503,2.3978283,0.0
41.181,-73.62795,2016-08-25 01:00:00,295.4701,-0.3567148,2.5953817,0.0
41.181,-73.62795,2016-08-26 01:00:00,296.93286,0.71676224,2.3493128,2.6599218e-07
41.181,-73.62795,2016-08-27 01:00:00,298.1129,1.2039275,-1.992302,0.0
41.181,-73.62795,2016-08-28 01:00:00,296.5304,-0.14964676,1.8938513,0.0
41.181,-73.62795,2016-08-29 01:00:00,295.56158,-0.053736687,1.9888048,0.0
41.181,-73.62795,2016-08-30 01:00:00,296.797,-0.3291039,-2.355854,0.0
41.181,-73.62795,2016-08-31 01:00:00,295.56628,-0.02096349,2.7324572,0.0
41.181,-73.62795,2016-09-01 01:00:00,297.28625,0.25951308,2.078349,1.1059339e-05
41.181,-73.62795,2016-09-02 01:00:00,294.81775,0.64428955,-1.5234203,5.5501005e-08
41.181,-73.62795,2016-09-03 01:00:00,293.813,0.06632233,-2.1386023,0.0
41.181,-73.62795,2016-09-04 01:00:00,292.1012,-1.6707468,0.6985015,0.0
41.181,-73.62795,2016-09-05 01:00:00,292.9696,-1.6305704,0.32258606,0.0
41.181,-73.62795,2016-09-06 01:00:00,295.43298,-0.9102335,-3.2385616,0.0
41.181,-73.62795,2016-09-07 01:00:00,295.2052,-1.9841614,-3.2539349,4.9888535e-05
41.181,-73.62795,2016-09-08 01:00:00,296.66437,-1.3028717,0.014735222,3.8278176e-06
41.181,-73.62795,2016-09-09 01:00:00,296.11243,-0.62399787,1.7941866,0.0
41.181,-73.62795,2016-09-10 01:00:00,298.87054,0.6375203,-0.2176485,0.0
41.181,-73.62795,2016-09-11 01:00:00,296.6078,-0.11832589,3.024188,1.4984398e-06
41.181,-73.62795,2016-09-12 01:00:00,293.37756,0.7118634,-2.742463,0.0
41.181,-73.62795,2016-09-13 01:00:00,291.68048,0.2825238,2.349071,0.0
41.181,-73.62795,2016-09-14 01:00:00,292.69897,0.11730611,2.8313627,0.0
41.181,-73.62795,2016-09-15 01:00:00,295.8014,0.6700819,-3.3513594,0.0
41.181,-73.62795,2016-09-16 01:00:00,290.87366,-0.8498392,1.9863682,0.0
41.181,-73.62795,2016-09-17 01:00:00,289.56757,-0.26838684,1.9935436,0.0
41.181,-73.62795,2016-09-18 01:00:00,291.89587,-0.05553657,2.6935625,0.0
41.181,-73.62795,2016-09-19 01:00:00,294.66724,-0.108373165,2.0970564,0.0009281109
41.181,-73.62795,2016-09-20 01:00:00,293.33533,-0.7501938,-0.83895016,8.994713e-06
41.181,-73.62795,2016-09-21 01:00:00,295.61493,0.69734854,1.9348887,0.0
41.181,-73.62795,2016-09-22 01:00:00,293.9696,-0.22776127,-2.296833,0.0
41.181,-73.62795,2016-09-23 01:00:00,293.4591,-0.68244934,1.5084772,0.0
41.181,-73.62795,2016-09-24 01:00:00,295.015,0.42673588,-1.0677576,3.3171382e-06
41.181,-73.62795,2016-09-25 01:00:00,288.45398,-0.7396097,-2.2795877,0.0
41.181,-73.62795,2016-09-26 01:00:00,287.891,-1.0047894,-1.4713898,0.0
41.181,-73.62795,2016-09-27 01:00:00,289.62207,0.13280672,3.2901182,0.0
41.181,-73.62795,2016-09-28 01:00:00,290.32202,-0.28353155,1.7544918,0.0
41.181,-73.62795,2016-09-29 01:00:00,287.11462,-3.1781006,-2.090973,0.0
41.181,-73.62795,2016-09-30 01:00:00,287.5409,-4.265671,-1.607316,0.00011773687
41.181,-73.62795,2016-10-01 01:00:00,285.92102,-3.2220163,-2.684266,3.478198e-05
41.181,-73.62795,2016-10-02 01:00:00,286.8175,-2.122056,-1.7015076,6.4660835e-06
41.181,-73.62795,2016-10-03 01:00:00,288.27917,0.16245937,0.62805283,1.4245394e-05
41.181,-73.62795,2016-10-04 01:00:00,289.4735,-0.7205572,-0.81516457,2.8407101e-05
41.181,-73.62795,2016-10-05 01:00:00,289.25732,-2.0782318,-0.7292948,2.179124e-05
41.181,-73.62795,2016-10-06 01:00:00,287.32178,-0.40142822,1.5063553,0.0
41.181,-73.62795,2016-10-07 01:00:00,288.25952,0.53124905,1.7459569,0.0
41.181,-73.62795,2016-10-08 01:00:00,288.4851,-0.37471008,1.2943037,0.0
41.181,-73.62795,2016-10-09 01:00:00,290.13885,0.87948513,-0.12709242,0.00020311597
41.181,-73.62795,2016-10-10 01:00:00,284.74762,0.4600668,-5.247636,0.0
41.181,-73.62795,2016-10-11 01:00:00,283.89307,0.051879883,-2.6689606,0.0
41.181,-73.62795,2016-10-12 01:00:00,285.1289,-0.5606079,1.5477118,0.0
41.181,-73.62795,2016-10-13 01:00:00,286.4099,-0.51535034,1.8092108,0.0
41.181,-73.62795,2016-10-14 01:00:00,286.3639,2.090108,-2.7343712,0.0
41.181,-73.62795,2016-10-15 01:00:00,283.78223,0.049575806,-2.2068253,0.0
41.181,-73.62795,2016-10-16 01:00:00,284.51746,-0.41455644,2.1657772,0.0
41.181,-73.62795,2016-10-17 01:00:00,288.95862,2.0701444,1.8025618,0.0
41.181,-73.62795,2016-10-18 01:00:00,292.36755,1.910224,0.6917718,0.0
41.181,-73.62795,2016-10-19 01:00:00,292.84375,1.6263442,2.979601,0.0
41.181,-73.62795,2016-10-20 01:00:00,291.3745,-0.5873427,-2.4652462,0.0
41.181,-73.62795,2016-10-21 01:00:00,289.9679,-2.762848,1.1360605,3.322013e-05
41.181,-73.62795,2016-10-22 01:00:00,291.50323,0.40150452,-0.39888185,2.2521548e-05
41.181,-73.62795,2016-10-23 01:00:00,279.89673,5.5388756,-0.49084473,0.00026061528
41.181,-73.62795,2016-10-24 01:00:00,283.88965,2.1756094,1.1812874,0.0
41.181,-73.62795,2016-10-25 01:00:00,282.14575,3.5005493,-2.5610962,0.0
41.181,-73.62795,2016-10-26 01:00:00,279.31543,1.9036045,-2.62323,0.0
41.181,-73.62795,2016-10-27 01:00:00,277.6941,-0.7457037,-2.0119486,0.0
41.181,-73.62795,2016-10-28 01:00:00,283.0808,-2.568818,2.626028,0.0019885285
41.181,-73.62795,2016-10-29 01:00:00,278.59216,2.4265022,-3.0787964,0.0
41.181,-73.62795,2016-10-30 01:00:00,286.68335,2.7807522,1.7129059,0.0
41.181,-73.62795,2016-10-31 01:00:00,285.05225,0.12656498,-3.3588152,0.0001939359
41.181,-73.62795,2016-11-01 01:00:00,280.00757,-0.4689331,-1.8689404,0.0
41.181,-73.62795,2016-11-02 01:00:00,282.7594,0.106767595,2.22338,0.0
41.181,-73.62795,2016-11-03 01:00:00,287.6394,1.9371566,0.84622204,0.0
41.181,-73.62795,2016-11-04 01:00:00,285.72803,1.4671469,-2.340271,0.0
41.181,-73.62795,2016-11-05 01:00:00,280.95667,1.284064,-2.0949106,0.0
