latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.42732,2007-02-12 01:00:00,268.3109,1.3933377,2.1160116,0.0
41.681,-72.42732,2007-02-13 01:00:00,270.5327,0.8063194,-1.9902945,0.0
41.681,-72.42732,2007-02-14 01:00:00,267.71948,-1.743104,-1.11026,1.3638631e-05
41.681,-72.42732,2007-02-15 01:00:00,266.18323,3.4721203,-4.150898,0.00034523167
41.681,-72.42732,2007-02-16 01:00:00,261.01978,3.506259,0.15252686,0.0
41.681,-72.42732,2007-02-17 01:00:00,265.64624,3.0817976,-0.18493652,0.0
41.681,-72.42732,2007-02-18 01:00:00,268.79077,1.672828,1.7386427,0.0
41.681,-72.42732,2007-02-19 01:00:00,266.53418,2.8902254,-2.4239817,1.7735347e-06
41.681,-72.42732,2007-02-20 01:00:00,260.57837,1.316884,0.50450134,0.0
41.681,-72.42732,2007-02-21 01:00:00,275.01172,1.6485176,1.6052601,0.0
41.681,-72.42732,2007-02-22 01:00:00,272.8047,1.4250457,-1.5503054,0.0
41.681,-72.42732,2007-02-23 01:00:00,273.6148,-1.1767426,-0.34857368,0.0004403321
41.681,-72.42732,2007-02-24 01:00:00,266.56445,2.638033,-3.5684004,0.0
41.681,-72.42732,2007-02-25 01:00:00,270.02515,1.7839336,-2.6639261,0.0
41.681,-72.42732,2007-02-26 01:00:00,271.43433,0.9743118,1.2366064,0.0
41.681,-72.42732,2007-02-27 01:00:00,272.64667,-0.73134804,-0.6660919,0.00017513016
41.681,-72.42732,2007-02-28 01:00:00,273.17175,0.3629263,1.3918734,2.5177229e-05
41.681,-72.42732,2007-03-01 01:00:00,272.64624,1.3906415,-1.6753006,0.0
41.681,-72.42732,2007-03-02 01:00:00,272.46997,-0.9266968,1.3435073,0.0
41.681,-72.42732,2007-03-03 01:00:00,275.83862,2.4495668,0.9620076,0.0
41.681,-72.42732,2007-03-04 01:00:00,274.09045,1.9248381,1.0407104,0.0
41.681,-72.42732,2007-03-05 01:00:00,271.97485,2.5511885,-1.2479095,0.0
41.681,-72.42732,2007-03-06 01:00:00,269.6007,4.587183,-2.3872232,7.2226976e-07
41.681,-72.42732,2007-03-07 01:00:00,258.8838,2.8060274,-2.0981598,0.0
41.681,-72.42732,2007-03-08 01:00:00,266.02734,1.1721495,-1.4541931,0.0
41.681,-72.42732,2007-03-09 01:00:00,263.5603,0.7924449,-2.7964325,0.0
41.681,-72.42732,2007-03-10 01:00:00,268.45752,0.2960338,1.9280462,0.0
41.681,-72.42732,2007-03-11 01:00:00,278.15564,1.1929674,3.4317646,6.938528e-06
41.681,-72.42732,2007-03-12 01:00:00,274.2566,1.5645329,-1.9781609,0.0
41.681,-72.42732,2007-03-13 01:00:00,276.4541,1.2965869,2.0417557,0.0
41.681,-72.42732,2007-03-14 01:00:00,276.62073,0.59837973,2.432846,0.0
41.681,-72.42732,2007-03-15 01:00:00,280.6963,0.31318334,2.6501684,0.0011792379
41.681,-72.42732,2007-03-16 01:00:00,276.56738,-0.7763376,-3.2591705,0.00044467658
41.681,-72.42732,2007-03-17 01:00:00,271.46997,-4.5616302,-3.0858316,0.0021128834
41.681,-72.42732,2007-03-18 01:00:00,270.9248,2.7043657,-1.1772623,2.5157478e-05
41.681,-72.42732,2007-03-19 01:00:00,269.79163,3.3926678,-1.2558136,0.0
41.681,-72.42732,2007-03-20 01:00:00,273.3789,1.0181966,3.8215866,0.0007931597
41.681,-72.42732,2007-03-21 01:00:00,270.07568,1.7308424,-2.483058,0.0
41.681,-72.42732,2007-03-22 01:00:00,270.17224,-0.12415892,2.320012,0.0
41.681,-72.42732,2007-03-23 01:00:00,282.23364,1.8973815,3.4044628,0.00066691055
41.681,-72.42732,2007-03-24 01:00:00,278.9425,1.2039108,-1.875907,0.0
41.681,-72.42732,2007-03-25 01:00:00,276.70453,-1.5466776,1.08898,0.0017331212
41.681,-72.42732,2007-03-26 01:00:00,277.64447,-0.57354736,1.9540586,0.0
41.681,-72.42732,2007-03-27 01:00:00,277.9619,0.8612206,2.4497166,0.0
41.681,-72.42732,2007-03-28 01:00:00,284.4311,1.3839227,-1.771081,3.330058e-09
41.681,-72.42732,2007-03-29 01:00:00,278.81726,1.644253,-3.4851532,0.0
41.681,-72.42732,2007-03-30 01:00:00,277.25085,0.91170675,-3.5677185,0.0
41.681,-72.42732,2007-03-31 01:00:00,280.39484,1.5990524,-2.3200512,0.0
41.681,-72.42732,2007-04-01 01:00:00,275.8687,0.3698616,2.272955,0.0
41.681,-72.42732,2007-04-02 01:00:00,277.1765,-1.8381205,1.0422881,0.00083519483
41.681,-72.42732,2007-04-03 01:00:00,279.27313,-1.7783356,-0.54840755,0.0
41.681,-72.42732,2007-04-04 01:00:00,277.60645,-3.0205994,-0.7099619,0.0
41.681,-72.42732,2007-04-05 01:00:00,275.5614,-3.0559998,-0.2428093,0.000729318
41.681,-72.42732,2007-04-06 01:00:00,273.8689,1.8757439,-1.4627504,0.0
41.681,-72.42732,2007-04-07 01:00:00,273.38477,0.72900474,1.7341208,0.0
41.681,-72.42732,2007-04-08 01:00:00,272.62817,1.7383487,-0.8729973,0.0
41.681,-72.42732,2007-04-09 01:00:00,272.92334,2.2151241,0.040431976,0.0
41.681,-72.42732,2007-04-10 01:00:00,274.87122,1.692911,-2.2178307,0.0
41.681,-72.42732,2007-04-11 01:00:00,274.51416,1.6856414,-1.5322304,0.0
41.681,-72.42732,2007-04-12 01:00:00,276.85052,-0.35832787,1.9850368,0.0
41.681,-72.42732,2007-04-13 01:00:00,274.44812,0.94493026,-2.799632,3.0369774e-06
41.681,-72.42732,2007-04-14 01:00:00,277.99182,3.1045923,-1.9742098,0.0
41.681,-72.42732,2007-04-15 01:00:00,278.82898,0.14492416,-1.5708332,0.0
41.681,-72.42732,2007-04-16 01:00:00,279.02075,-6.446762,0.6005974,0.0042161797
41.681,-72.42732,2007-04-17 01:00:00,277.1814,-3.142456,-0.5729008,6.1079e-05
41.681,-72.42732,2007-04-18 01:00:00,275.87714,-0.5153656,-5.307832,0.0002032447
41.681,-72.42732,2007-04-19 01:00:00,277.80817,-1.4890289,-2.6307678,1.5516885e-05
41.681,-72.42732,2007-04-20 01:00:00,280.40338,-1.2421112,0.2338028,5.9211743e-08
41.681,-72.42732,2007-04-21 01:00:00,281.16406,0.43506724,2.027648,0.0
41.681,-72.42732,2007-04-22 01:00:00,286.64807,0.10703659,-2.4095945,0.0
41.681,-72.42732,2007-04-23 01:00:00,284.85327,0.46240205,2.302,0.0
41.681,-72.42732,2007-04-24 01:00:00,289.03418,1.9163895,3.412943,0.0
41.681,-72.42732,2007-04-25 01:00:00,286.037,1.6807747,-1.4409943,0.0
41.681,-72.42732,2007-04-26 01:00:00,280.9267,-1.0402832,-1.5466423,0.0015342714
41.681,-72.42732,2007-04-27 01:00:00,280.3144,-0.63552856,1.6016312,9.608292e-05
41.681,-72.42732,2007-04-28 01:00:00,284.62512,-0.91956997,-0.16765499,0.00094704493
41.681,-72.42732,2007-04-29 01:00:00,286.10992,1.3744667,-0.8882456,6.451679e-05
41.681,-72.42732,2007-04-30 01:00:00,283.77887,1.3810606,-1.9055634,2.54009e-05
41.681,-72.42732,2007-05-01 01:00:00,285.95056,2.922062,-2.6078491,0.0
41.681,-72.42732,2007-05-02 01:00:00,285.65753,0.9619751,1.9796336,0.0
41.681,-72.42732,2007-05-03 01:00:00,283.67822,0.49077743,-2.4129305,0.0
41.681,-72.42732,2007-05-04 01:00:00,284.11407,1.9460585,-1.2765799,0.0
41.681,-72.42732,2007-05-05 01:00:00,284.29376,0.741889,-1.8515491,0.0
41.681,-72.42732,2007-05-06 01:00:00,284.451,-0.7815994,-2.6986904,0.0
41.681,-72.42732,2007-05-07 01:00:00,280.523,-1.0695047,1.0592461,0.0
41.681,-72.42732,2007-05-08 01:00:00,282.17603,0.31834412,2.0013542,0.0
41.681,-72.42732,2007-05-09 01:00:00,284.2697,1.1216736,2.3579311,0.0
41.681,-72.42732,2007-05-10 01:00:00,289.20984,1.034275,2.2726727,0.0
41.681,-72.42732,2007-05-11 01:00:00,289.9933,0.100461185,1.8826122,0.0
41.681,-72.42732,2007-05-12 01:00:00,289.99524,1.1479691,1.3019407,0.0
41.681,-72.42732,2007-05-13 01:00:00,284.12463,-0.77505493,2.0216904,0.0
41.681,-72.42732,2007-05-14 01:00:00,284.1159,0.45027214,-2.1371717,0.0
41.681,-72.42732,2007-05-15 01:00:00,284.84332,1.492899,2.358551,0.0
41.681,-72.42732,2007-05-16 01:00:00,292.67493,1.8971407,2.4867144,0.0
41.681,-72.42732,2007-05-17 01:00:00,290.1018,1.7678709,0.5925636,0.0017692443
41.681,-72.42732,2007-05-18 01:00:00,284.6809,-2.731079,-0.73703957,1.280132e-05
41.681,-72.42732,2007-05-19 01:00:00,279.6449,-0.8049469,-3.1473246,0.00031395606
41.681,-72.42732,2007-05-20 01:00:00,282.77753,0.6578022,0.3782997,2.1491258e-05
41.681,-72.42732,2007-05-21 01:00:00,287.2221,1.5008401,-0.9851475,1.6643375e-05
41.681,-72.42732,2007-05-22 01:00:00,286.7821,-1.3177557,-0.61120605,0.0
41.681,-72.42732,2007-05-23 01:00:00,285.9104,-0.5602293,1.8424835,0.0
41.681,-72.42732,2007-05-24 01:00:00,286.36084,0.8022174,2.307952,0.0
41.681,-72.42732,2007-05-25 01:00:00,293.0381,2.1463985,1.2986789,0.0
41.681,-72.42732,2007-05-26 01:00:00,296.1338,2.402914,0.41526556,0.0
41.681,-72.42732,2007-05-27 01:00:00,293.90485,1.7953057,-1.3369665,0.0
41.681,-72.42732,2007-05-28 01:00:00,291.45728,-0.30853748,2.016182,0.0
41.681,-72.42732,2007-05-29 01:00:00,294.23352,1.2766895,-2.7612019,0.0
41.681,-72.42732,2007-05-30 01:00:00,292.71594,-0.7132721,-1.8103437,0.0
41.681,-72.42732,2007-05-31 01:00:00,294.29053,0.9965162,2.1152666,0.0
41.681,-72.42732,2007-06-01 01:00:00,290.90588,-0.4647684,2.068017,0.00010578608
41.681,-72.42732,2007-06-02 01:00:00,295.80664,1.8020813,1.3595891,0.0
41.681,-72.42732,2007-06-03 01:00:00,294.91187,0.38850594,1.9532356,0.0
41.681,-72.42732,2007-06-04 01:00:00,291.84424,-1.7677107,1.839056,0.00032173182
41.681,-72.42732,2007-06-05 01:00:00,287.71606,2.3214626,-0.47050875,8.232695e-06
41.681,-72.42732,2007-06-06 01:00:00,293.5564,2.125904,1.2785854,0.0
41.681,-72.42732,2007-06-07 01:00:00,286.19983,2.4613018,-2.1215982,0.0
41.681,-72.42732,2007-06-08 01:00:00,289.2426,0.9309734,1.934948,0.0
41.681,-72.42732,2007-06-09 01:00:00,292.07202,-0.66769314,1.654953,0.0
41.681,-72.42732,2007-06-10 01:00:00,288.83417,-0.92398167,0.24189472,0.00024932445
41.681,-72.42732,2007-06-11 01:00:00,290.72473,-1.2017326,-0.3620596,0.0
41.681,-72.42732,2007-06-12 01:00:00,292.25867,0.41728497,-1.2186003,0.0008311924
41.681,-72.42732,2007-06-13 01:00:00,292.14044,-1.109559,-1.6115751,0.0
41.681,-72.42732,2007-06-14 01:00:00,285.33154,-2.2548227,-2.4134235,5.9211743e-08
41.681,-72.42732,2007-06-15 01:00:00,286.54822,-1.7397003,-0.91684437,8.136076e-07
41.681,-72.42732,2007-06-16 01:00:00,289.0428,-0.6629009,1.9502127,0.0
41.681,-72.42732,2007-06-17 01:00:00,290.76166,0.63712406,2.031479,0.0
41.681,-72.42732,2007-06-18 01:00:00,295.63745,1.9506814,-1.0146923,0.0
41.681,-72.42732,2007-06-19 01:00:00,292.85522,-0.029805183,2.0598435,0.0
41.681,-72.42732,2007-06-20 01:00:00,292.87842,0.60855484,2.4053411,0.0
41.681,-72.42732,2007-06-21 01:00:00,292.24402,2.4556818,-1.8734798,0.0
41.681,-72.42732,2007-06-22 01:00:00,293.27502,2.0704813,0.7735979,0.0
41.681,-72.42732,2007-06-23 01:00:00,288.95154,2.1596394,-2.5063019,0.0
41.681,-72.42732,2007-06-24 01:00:00,289.6156,2.0369089,-0.4984789,0.0
41.681,-72.42732,2007-06-25 01:00:00,293.84033,0.32228875,1.4071531,0.0
41.681,-72.42732,2007-06-26 01:00:00,293.3003,0.6207823,2.5048323,0.0
41.681,-72.42732,2007-06-27 01:00:00,297.76953,1.1046476,2.5829391,0.0
41.681,-72.42732,2007-06-28 01:00:00,298.3789,1.3189757,2.1722727,0.0
41.681,-72.42732,2007-06-29 01:00:00,297.97546,1.7440858,0.42276,0.0
41.681,-72.42732,2007-06-30 01:00:00,293.073,0.020115852,2.1738825,0.0
41.681,-72.42732,2007-07-01 01:00:00,294.20532,0.32474238,-1.9838762,0.0
41.681,-72.42732,2007-07-02 01:00:00,291.27515,1.5483294,-1.7836132,0.0
41.681,-72.42732,2007-07-03 01:00:00,291.26978,1.5755479,-1.1711197,0.0
41.681,-72.42732,2007-07-04 01:00:00,293.48834,0.2985735,2.0295172,0.0
41.681,-72.42732,2007-07-05 01:00:00,289.8568,-0.80617523,3.5351162,0.0014986163
41.681,-72.42732,2007-07-06 01:00:00,293.96548,0.8629164,2.2258434,8.519059e-06
41.681,-72.42732,2007-07-07 01:00:00,293.22595,1.9365033,-0.95816135,0.0
41.681,-72.42732,2007-07-08 01:00:00,295.83972,1.3409766,1.2738633,0.0
41.681,-72.42732,2007-07-09 01:00:00,298.30652,0.48921967,0.8051672,0.0
41.681,-72.42732,2007-07-10 01:00:00,298.1383,0.66245574,2.0986805,0.0
41.681,-72.42732,2007-07-11 01:00:00,297.0194,-0.26187515,2.45891,0.0
41.681,-72.42732,2007-07-12 01:00:00,296.26874,-0.17363322,2.0798478,0.000369908
41.681,-72.42732,2007-07-13 01:00:00,294.7284,1.0400804,-1.60005,0.0
41.681,-72.42732,2007-07-14 01:00:00,295.01062,0.92740226,1.8926439,0.0
41.681,-72.42732,2007-07-15 01:00:00,294.75818,0.23907727,2.564067,0.0
41.681,-72.42732,2007-07-16 01:00:00,296.40857,0.8498035,2.323266,0.0
41.681,-72.42732,2007-07-17 01:00:00,296.16638,0.20419121,1.2411852,0.0
41.681,-72.42732,2007-07-18 01:00:00,296.61914,0.17907715,1.9556441,0.0
41.681,-72.42732,2007-07-19 01:00:00,293.57874,0.09013194,1.08525,8.176117e-06
41.681,-72.42732,2007-07-20 01:00:00,294.70227,0.8292666,1.8549414,5.470436e-06
41.681,-72.42732,2007-07-21 01:00:00,292.76477,2.7610168,-1.8483686,0.0
41.681,-72.42732,2007-07-22 01:00:00,294.19385,0.2558632,-2.5710135,0.0
41.681,-72.42732,2007-07-23 01:00:00,294.5536,-2.1042948,-1.0187769,0.0
41.681,-72.42732,2007-07-24 01:00:00,293.34583,-3.0316906,-0.06108284,0.00020378573
41.681,-72.42732,2007-07-25 01:00:00,294.38904,1.1106391,1.8677266,0.0
41.681,-72.42732,2007-07-26 01:00:00,294.94376,0.5573286,1.7215014,0.0
41.681,-72.42732,2007-07-27 01:00:00,296.20398,0.7898798,1.9981651,0.0
41.681,-72.42732,2007-07-28 01:00:00,295.72675,0.1562137,2.1570864,0.0
41.681,-72.42732,2007-07-29 01:00:00,295.9228,0.47694868,1.6002922,1.9344268e-05
41.681,-72.42732,2007-07-30 01:00:00,295.78723,-0.04444188,0.7625017,9.508454e-06
41.681,-72.42732,2007-07-31 01:00:00,295.54565,-0.10113621,1.0675821,1.18423486e-07
41.681,-72.42732,2007-08-01 01:00:00,297.24677,-0.5450506,1.9437771,0.0
41.681,-72.42732,2007-08-02 01:00:00,298.60406,-1.10042,2.0737991,0.0
41.681,-72.42732,2007-08-03 01:00:00,298.79553,0.7337899,2.142333,0.0
41.681,-72.42732,2007-08-04 01:00:00,298.93304,1.0334034,2.1665037,7.5389165e-05
41.681,-72.42732,2007-08-05 01:00:00,299.49774,1.3076092,-1.9922352,0.0
41.681,-72.42732,2007-08-06 01:00:00,295.24084,-0.37365818,2.7162328,0.0
41.681,-72.42732,2007-08-07 01:00:00,296.4276,0.49925068,1.9623306,0.0
41.681,-72.42732,2007-08-08 01:00:00,297.78088,-0.66441345,1.8927908,4.934227e-07
41.681,-72.42732,2007-08-09 01:00:00,299.35864,2.3444226,-1.6961374,0.0
41.681,-72.42732,2007-08-10 01:00:00,293.42126,-0.548646,2.288769,0.0
41.681,-72.42732,2007-08-11 01:00:00,286.78662,-0.4454651,-1.7426605,3.8812868e-07
41.681,-72.42732,2007-08-12 01:00:00,294.6314,1.8379118,-0.3514204,0.0
41.681,-72.42732,2007-08-13 01:00:00,295.86066,1.4461088,1.3476341,0.0
41.681,-72.42732,2007-08-14 01:00:00,295.75793,1.2795811,-2.047122,0.0
41.681,-72.42732,2007-08-15 01:00:00,293.58862,1.0988531,-1.1779985,0.0
41.681,-72.42732,2007-08-16 01:00:00,296.2381,1.3669356,1.4556196,0.0
41.681,-72.42732,2007-08-17 01:00:00,296.6587,0.9430302,2.133544,0.0
41.681,-72.42732,2007-08-18 01:00:00,292.79614,1.4535757,-0.89685345,0.0037796919
41.681,-72.42732,2007-08-19 01:00:00,290.08508,2.1449,-0.7330351,0.0
41.681,-72.42732,2007-08-20 01:00:00,291.21985,0.7807378,1.332942,0.0
41.681,-72.42732,2007-08-21 01:00:00,289.48938,-0.9534006,0.32439995,0.0010081192
41.681,-72.42732,2007-08-22 01:00:00,287.12585,-1.0401306,0.1394186,0.0
41.681,-72.42732,2007-08-23 01:00:00,289.85455,-1.4518595,-0.35147572,7.09467e-06
41.681,-72.42732,2007-08-24 01:00:00,292.3176,-0.4863901,1.5683825,0.0
41.681,-72.42732,2007-08-25 01:00:00,295.10193,1.0046276,2.2365751,0.0
41.681,-72.42732,2007-08-26 01:00:00,297.11865,0.9436547,2.4540539,0.0
41.681,-72.42732,2007-08-27 01:00:00,296.18878,1.5524131,0.40126038,0.0
41.681,-72.42732,2007-08-28 01:00:00,294.80853,0.02279663,1.7040367,0.0
41.681,-72.42732,2007-08-29 01:00:00,293.458,-0.38577366,1.6881361,0.0
41.681,-72.42732,2007-08-30 01:00:00,294.495,0.32133293,1.9276953,0.0
41.681,-72.42732,2007-08-31 01:00:00,295.25293,-0.5861063,1.4507875,0.0
41.681,-72.42732,2007-09-01 01:00:00,294.55988,-0.3162613,-2.9922848,0.000120516765
41.681,-72.42732,2007-09-02 01:00:00,291.9579,-0.007843971,-2.2237053,0.0
41.681,-72.42732,2007-09-03 01:00:00,291.08258,0.7693303,2.2527924,0.0
41.681,-72.42732,2007-09-04 01:00:00,294.7013,1.3845826,2.2147505,0.0
41.681,-72.42732,2007-09-05 01:00:00,294.2661,-0.44184875,-1.2430763,0.0
41.681,-72.42732,2007-09-06 01:00:00,291.79486,-1.2389984,2.0792246,0.0
41.681,-72.42732,2007-09-07 01:00:00,292.15356,-0.108047545,2.6875134,0.0
41.681,-72.42732,2007-09-08 01:00:00,295.05518,1.0524473,2.7582016,0.0
41.681,-72.42732,2007-09-09 01:00:00,296.37622,0.999204,2.1192336,0.0
41.681,-72.42732,2007-09-10 01:00:00,295.52576,-0.575655,1.5588086,0.0
41.681,-72.42732,2007-09-11 01:00:00,295.06104,-1.7263641,0.12577724,4.4205823e-05
41.681,-72.42732,2007-09-12 01:00:00,293.12195,2.3825417,2.0592127,0.0
41.681,-72.42732,2007-09-13 01:00:00,289.40662,1.2668426,-1.5147133,0.0
41.681,-72.42732,2007-09-14 01:00:00,290.2721,-0.20346642,-0.15825081,0.0
41.681,-72.42732,2007-09-15 01:00:00,290.86243,-0.88946533,2.6138554,0.0
41.681,-72.42732,2007-09-16 01:00:00,286.98352,2.1940346,-1.3634958,0.0
41.681,-72.42732,2007-09-17 01:00:00,285.5923,0.2033701,-1.7276411,0.0
41.681,-72.42732,2007-09-18 01:00:00,285.82593,-1.9483337,0.13474941,0.0
41.681,-72.42732,2007-09-19 01:00:00,286.50183,-1.7229309,0.3830433,0.0
41.681,-72.42732,2007-09-20 01:00:00,287.57666,0.12078762,1.7863884,0.0
41.681,-72.42732,2007-09-21 01:00:00,291.7561,0.56659126,1.9363832,0.0
41.681,-72.42732,2007-09-22 01:00:00,291.3297,-0.38948083,1.7578545,0.0
41.681,-72.42732,2007-09-23 01:00:00,293.85553,0.9096372,1.9512148,2.3756547e-07
41.681,-72.42732,2007-09-24 01:00:00,291.9513,1.3115674,-1.8479071,0.0
41.681,-72.42732,2007-09-25 01:00:00,291.9799,1.5789566,1.9848223,0.0
41.681,-72.42732,2007-09-26 01:00:00,294.1104,1.3515561,2.2864437,0.0
41.681,-72.42732,2007-09-27 01:00:00,295.50757,0.8610683,2.0828588,0.0
41.681,-72.42732,2007-09-28 01:00:00,294.37366,-0.54319763,1.8514471,3.0328792e-06
41.681,-72.42732,2007-09-29 01:00:00,290.9397,1.918519,-1.400238,0.0
41.681,-72.42732,2007-09-30 01:00:00,289.42993,0.7779566,-1.6651373,0.0
41.681,-72.42732,2007-10-01 01:00:00,287.6955,-1.0527506,1.8728447,0.0
41.681,-72.42732,2007-10-02 01:00:00,286.06567,-0.5970011,1.6769629,0.0
41.681,-72.42732,2007-10-03 01:00:00,289.20483,-0.84277344,0.9864805,5.568972e-06
41.681,-72.42732,2007-10-04 01:00:00,291.60504,0.0042489767,1.8526449,0.0
41.681,-72.42732,2007-10-05 01:00:00,294.25854,0.36893082,1.8330412,0.0
41.681,-72.42732,2007-10-06 01:00:00,292.77625,0.7627545,1.8093681,0.0
41.681,-72.42732,2007-10-07 01:00:00,295.30847,1.4846566,1.8333979,0.0
41.681,-72.42732,2007-10-08 01:00:00,289.61194,-0.6071472,1.7963104,0.0
41.681,-72.42732,2007-10-09 01:00:00,295.83923,2.0864975,-1.053052,0.0
41.681,-72.42732,2007-10-10 01:00:00,287.87622,-1.7032175,2.2396517,0.00013701522
41.681,-72.42732,2007-10-11 01:00:00,287.1814,-1.1436157,-1.2472591,0.00018144416
41.681,-72.42732,2007-10-12 01:00:00,287.28833,-2.7387085,-1.4428778,3.2300653e-05
41.681,-72.42732,2007-10-13 01:00:00,282.12195,2.5365114,-1.7413368,0.0
41.681,-72.42732,2007-10-14 01:00:00,282.75964,1.8133583,0.77777094,0.0
41.681,-72.42732,2007-10-15 01:00:00,282.4132,1.7281983,-0.8254242,0.0
41.681,-72.42732,2007-10-16 01:00:00,284.81055,1.7838656,-0.6881256,0.0
41.681,-72.42732,2007-10-17 01:00:00,284.6471,0.10771942,-1.8381958,0.0
41.681,-72.42732,2007-10-18 01:00:00,288.08887,0.9548212,1.6626377,0.0
41.681,-72.42732,2007-10-19 01:00:00,290.89062,0.15503073,2.1204853,5.0744835e-05
41.681,-72.42732,2007-10-20 01:00:00,292.00543,0.31897116,4.2555847,0.00057185185
41.681,-72.42732,2007-10-21 01:00:00,289.09375,3.269167,-0.32389832,0.0
41.681,-72.42732,2007-10-22 01:00:00,288.8203,1.5988445,1.8996868,0.0
41.681,-72.42732,2007-10-23 01:00:00,289.49652,1.0561398,2.6085968,0.0
41.681,-72.42732,2007-10-24 01:00:00,293.12628,2.2652473,3.9556026,3.2841366e-05
41.681,-72.42732,2007-10-25 01:00:00,287.02722,-0.80674744,-1.3766432,0.0
41.681,-72.42732,2007-10-26 01:00:00,282.23315,-1.9667664,-1.2242126,0.0
41.681,-72.42732,2007-10-27 01:00:00,284.68152,-2.3578196,-0.2545138,0.00039277234
41.681,-72.42732,2007-10-28 01:00:00,288.27502,3.0692282,1.203704,0.0
41.681,-72.42732,2007-10-29 01:00:00,280.1808,2.094016,-2.1401672,0.0
41.681,-72.42732,2007-10-30 01:00:00,278.4933,1.3833249,0.9604492,0.0
41.681,-72.42732,2007-10-31 01:00:00,282.72644,1.1215982,1.6066496,0.0
41.681,-72.42732,2007-11-01 01:00:00,284.98022,0.7263752,3.4704485,0.0
41.681,-72.42732,2007-11-02 01:00:00,283.64258,1.1345229,-2.2499018,0.0
41.681,-72.42732,2007-11-03 01:00:00,279.5996,-2.4096842,-1.5187893,0.0
41.681,-72.42732,2007-11-04 01:00:00,279.74182,3.1546326,-3.1111298,5.9211743e-07
41.681,-72.42732,2007-11-05 01:00:00,281.1731,0.32386523,-0.7035389,0.0
41.681,-72.42732,2007-11-06 01:00:00,279.95972,-0.94997406,2.3145962,0.0
41.681,-72.42732,2007-11-07 01:00:00,278.18445,2.6668262,0.917723,0.0
41.681,-72.42732,2007-11-08 01:00:00,276.20984,1.5182002,-1.2493143,0.0
41.681,-72.42732,2007-11-09 01:00:00,275.5431,-0.14994317,1.0510954,0.0
41.681,-72.42732,2007-11-10 01:00:00,276.78687,-2.1252975,-1.0920343,4.0911338e-05
41.681,-72.42732,2007-11-11 01:00:00,274.0946,0.2944641,-2.2180023,0.0
41.681,-72.42732,2007-11-12 01:00:00,273.04175,0.5018157,-1.6210852,0.0
41.681,-72.42732,2007-11-13 01:00:00,275.9978,0.32167053,2.2116604,0.0
41.681,-72.42732,2007-11-14 01:00:00,278.6455,1.3591057,-0.9284973,0.0
41.681,-72.42732,2007-11-15 01:00:00,284.4134,0.117271185,2.823453,0.0
41.681,-72.42732,2007-11-16 01:00:00,277.72205,2.63801,-2.0365858,5.0982476e-06
41.681,-72.42732,2007-11-17 01:00:00,274.71716,3.1229773,-1.3992167,0.0
41.681,-72.42732,2007-11-18 01:00:00,275.14258,1.1469375,-0.91223145,0.0
41.681,-72.42732,2007-11-19 01:00:00,273.26025,-2.0128021,-0.7857828,0.0
41.681,-72.42732,2007-11-20 01:00:00,272.72632,-1.358429,-1.0691681,1.1139491e-08
41.681,-72.42732,2007-11-21 01:00:00,278.40796,1.2904435,0.4015069,8.867719e-07
41.681,-72.42732,2007-11-22 01:00:00,282.1892,-0.6433857,1.7642221,5.8212527e-06
41.681,-72.42732,2007-11-23 01:00:00,286.47168,3.9028597,-0.44729328,1.4885038e-05
41.681,-72.42732,2007-11-24 01:00:00,271.16125,2.2070482,-2.4733887,0.0
41.681,-72.42732,2007-11-25 01:00:00,271.52747,1.1040065,1.324618,0.0
41.681,-72.42732,2007-11-26 01:00:00,274.4995,1.296875,1.8031874,0.0
41.681,-72.42732,2007-11-27 01:00:00,282.27576,-0.3481655,2.5977526,0.00011571507
41.681,-72.42732,2007-11-28 01:00:00,278.34424,2.5409217,0.7584394,0.0
41.681,-72.42732,2007-11-29 01:00:00,274.81433,-1.443696,0.59067804,0.0
41.681,-72.42732,2007-11-30 01:00:00,278.45105,2.7155056,1.4989929,0.0
41.681,-72.42732,2007-12-01 01:00:00,274.65234,2.6320667,2.4877682,0.0
41.681,-72.42732,2007-12-02 01:00:00,268.21277,0.6424633,-2.7199097,0.0
41.681,-72.42732,2007-12-03 01:00:00,270.0061,-1.483963,0.30907977,0.00023051933
41.681,-72.42732,2007-12-04 01:00:00,271.9452,3.0833406,-1.1318207,1.2591614e-05
41.681,-72.42732,2007-12-05 01:00:00,269.02795,2.1928759,-1.7236786,8.0978e-08
41.681,-72.42732,2007-12-06 01:00:00,269.94702,1.2183481,-0.21408081,1.781707e-05
41.681,-72.42732,2007-12-07 01:00:00,269.2942,1.2470167,0.5948333,0.0
41.681,-72.42732,2007-12-08 01:00:00,270.8003,1.4449116,1.1079593,1.1193941e-05
41.681,-72.42732,2007-12-09 01:00:00,272.14368,1.1636932,-1.5395689,0.0
41.681,-72.42732,2007-12-10 01:00:00,272.62268,-0.35770416,0.5897198,0.0006586067
41.681,-72.42732,2007-12-11 01:00:00,272.1256,-0.5264902,-0.16197205,3.023888e-07
41.681,-72.42732,2007-12-12 01:00:00,274.99976,0.84832,2.3917942,0.00028992933
41.681,-72.42732,2007-12-13 01:00:00,272.5747,2.0270805,-2.312212,0.0
41.681,-72.42732,2007-12-14 01:00:00,269.17773,-1.3570261,-1.7834883,0.00095061085
