latitude,longitude,time,t2m,u10,v10,tp
41.881,-71.827,1999-11-04 01:00:00,280.1598,3.3027153,1.8502369,0.0
41.881,-71.827,1999-11-05 01:00:00,277.94336,2.58479,1.2797699,0.0
41.881,-71.827,1999-11-06 01:00:00,283.46362,2.9497757,2.5942116,0.0
41.881,-71.827,1999-11-07 01:00:00,281.7992,2.2489967,-1.452713,1.6257713e-06
41.881,-71.827,1999-11-08 01:00:00,275.34216,1.8009939,-2.5786438,0.0
41.881,-71.827,1999-11-09 01:00:00,273.6942,1.2397068,-0.9832926,0.0
41.881,-71.827,1999-11-10 01:00:00,283.93372,3.291137,2.3233938,0.0
41.881,-71.827,1999-11-11 01:00:00,288.25732,3.0741568,1.3651633,0.00018330733
41.881,-71.827,1999-11-12 01:00:00,273.2798,-0.10684204,-1.779994,0.0
41.881,-71.827,1999-11-13 01:00:00,277.12964,0.25063485,1.761281,0.0
41.881,-71.827,1999-11-14 01:00:00,278.81433,-0.20158672,-0.34858894,0.0
41.881,-71.827,1999-11-15 01:00:00,279.85962,3.5212717,-2.3487701,0.0
41.881,-71.827,1999-11-16 01:00:00,273.88477,3.1617613,-1.3086548,0.0
41.881,-71.827,1999-11-17 01:00:00,273.1493,3.50395,-2.1469889,2.3862367e-07
41.881,-71.827,1999-11-18 01:00:00,272.3047,1.9004412,-0.33200073,0.0
41.881,-71.827,1999-11-19 01:00:00,274.5952,1.6796955,1.177532,0.0
41.881,-71.827,1999-11-20 01:00:00,280.2389,0.61649823,2.4889326,0.0
41.881,-71.827,1999-11-21 01:00:00,286.22302,1.0654992,3.3736477,6.667571e-06
41.881,-71.827,1999-11-22 01:00:00,282.60107,0.5105438,1.6549768,0.0
41.881,-71.827,1999-11-23 01:00:00,284.41742,1.0048409,1.1540895,8.718324e-06
41.881,-71.827,1999-11-24 01:00:00,285.64758,0.73481846,1.342735,3.8315457e-06
41.881,-71.827,1999-11-25 01:00:00,287.3382,1.9028957,2.2060213,1.589329e-06
41.881,-71.827,1999-11-26 01:00:00,280.15503,-1.6046915,-0.97650146,2.0584304e-05
41.881,-71.827,1999-11-27 01:00:00,288.24,-0.7506418,3.5302286,1.9029831e-06
41.881,-71.827,1999-11-28 01:00:00,281.34326,1.8565617,-0.46142673,0.0
41.881,-71.827,1999-11-29 01:00:00,277.07288,2.6566162,-0.8820648,0.0
41.881,-71.827,1999-11-30 01:00:00,273.26892,1.4811935,-1.2820997,1.6094564e-06
41.881,-71.827,1999-12-01 01:00:00,271.30737,-0.010453224,-3.5265818,0.0
41.881,-71.827,1999-12-02 01:00:00,269.67505,1.8317552,-2.820465,0.0
41.881,-71.827,1999-12-03 01:00:00,272.97827,1.5894244,-1.5123444,0.0
41.881,-71.827,1999-12-04 01:00:00,278.0548,1.8714805,0.57684153,0.0
41.881,-71.827,1999-12-05 01:00:00,280.25464,2.0739605,-0.6719818,0.0
41.881,-71.827,1999-12-06 01:00:00,283.5581,0.5282236,3.313984,0.0
41.881,-71.827,1999-12-07 01:00:00,284.0504,-0.35676956,-0.86927986,0.00046576958
41.881,-71.827,1999-12-08 01:00:00,277.6532,2.6989532,-2.3924713,0.0
41.881,-71.827,1999-12-09 01:00:00,275.81934,2.0086474,-0.20463562,0.0
41.881,-71.827,1999-12-10 01:00:00,275.70654,0.20151663,1.9711237,0.0
41.881,-71.827,1999-12-11 01:00:00,283.03577,2.2159948,3.7897456,0.00052874733
41.881,-71.827,1999-12-12 01:00:00,273.17566,4.3591385,-2.9711304,4.4076813e-09
41.881,-71.827,1999-12-13 01:00:00,273.7312,0.33642483,-1.6551065,0.0
41.881,-71.827,1999-12-14 01:00:00,277.93726,1.2891092,-0.14366627,8.163013e-05
41.881,-71.827,1999-12-15 01:00:00,276.3058,-4.6927958,-1.6813002,0.0016258378
41.881,-71.827,1999-12-16 01:00:00,277.80762,-2.6201487,-0.1520369,1.54968e-05
41.881,-71.827,1999-12-17 01:00:00,276.6499,3.5628996,0.90345615,9.152776e-06
41.881,-71.827,1999-12-18 01:00:00,272.99475,2.013048,0.28467035,0.0
41.881,-71.827,1999-12-19 01:00:00,270.80518,0.11689758,-1.293107,0.0
41.881,-71.827,1999-12-20 01:00:00,269.849,-1.3556366,-0.8101969,0.0
41.881,-71.827,1999-12-21 01:00:00,278.20972,-2.699585,2.6107137,0.0002551562
41.881,-71.827,1999-12-22 01:00:00,274.3811,1.3626305,-0.5318613,2.485317e-07
41.881,-71.827,1999-12-23 01:00:00,270.74,1.3659067,-0.54870605,0.0
41.881,-71.827,1999-12-24 01:00:00,270.85364,1.3650546,0.203475,1.5992277e-05
41.881,-71.827,1999-12-25 01:00:00,266.7185,1.569569,-1.782548,0.0
41.881,-71.827,1999-12-26 01:00:00,265.71045,1.3013322,0.6983185,0.0
41.881,-71.827,1999-12-27 01:00:00,270.66772,2.847861,0.8604461,0.0
41.881,-71.827,1999-12-28 01:00:00,269.10974,2.1166093,-0.85966206,0.0
41.881,-71.827,1999-12-29 01:00:00,267.9248,1.2197778,0.48085612,1.7245688e-06
41.881,-71.827,1999-12-30 01:00:00,269.2677,1.3493476,1.2171774,0.0
41.881,-71.827,1999-12-31 01:00:00,273.66455,1.6464528,-1.411643,0.0
41.881,-71.827,2000-01-01 01:00:00,270.08008,0.87132823,0.928442,0.0
41.881,-71.827,2000-01-02 01:00:00,275.2058,1.9068575,1.6290407,0.0
41.881,-71.827,2000-01-03 01:00:00,282.193,2.0873804,3.4497395,0.0
41.881,-71.827,2000-01-04 01:00:00,282.2787,-2.52419,-0.68839145,5.1349347e-05
41.881,-71.827,2000-01-05 01:00:00,286.19067,3.134551,4.3647947,0.001986294
41.881,-71.827,2000-01-06 01:00:00,270.27747,1.7406969,-2.1935558,0.0
41.881,-71.827,2000-01-07 01:00:00,272.77026,0.49657124,1.9481087,0.0
41.881,-71.827,2000-01-08 01:00:00,273.51147,3.3830156,-1.6656342,0.0
41.881,-71.827,2000-01-09 01:00:00,271.6715,1.7371933,1.805027,0.0
41.881,-71.827,2000-01-10 01:00:00,274.57043,1.2545538,1.0838332,0.0
41.881,-71.827,2000-01-11 01:00:00,283.7262,3.8636274,4.500902,0.00044991897
41.881,-71.827,2000-01-12 01:00:00,276.94495,3.6537275,0.11498767,0.0
41.881,-71.827,2000-01-13 01:00:00,272.5327,3.1289268,-1.1516266,0.0
41.881,-71.827,2000-01-14 01:00:00,264.52393,2.3177958,-3.8010168,5.196989e-07
41.881,-71.827,2000-01-15 01:00:00,258.25342,2.5873127,-2.1614094,0.0
41.881,-71.827,2000-01-16 01:00:00,261.31396,0.123539925,0.36870307,0.0
41.881,-71.827,2000-01-17 01:00:00,269.9485,4.3441124,-3.5479603,1.890221e-07
41.881,-71.827,2000-01-18 01:00:00,257.1087,2.343504,-3.2603054,0.0
41.881,-71.827,2000-01-19 01:00:00,260.64453,0.9773966,-1.4973154,0.0
41.881,-71.827,2000-01-20 01:00:00,262.0652,1.5120714,-1.1719208,0.0
41.881,-71.827,2000-01-21 01:00:00,265.2124,-0.4839821,-2.9582977,0.00039793906
41.881,-71.827,2000-01-22 01:00:00,256.89417,4.7619743,-2.421936,3.073801e-07
41.881,-71.827,2000-01-23 01:00:00,258.25757,2.7320004,-0.8264313,0.0
41.881,-71.827,2000-01-24 01:00:00,262.7251,-1.5668354,-0.5075903,8.802079e-07
41.881,-71.827,2000-01-25 01:00:00,268.23328,-0.80747986,-1.8245478,0.0
41.881,-71.827,2000-01-26 01:00:00,270.9148,-2.3677368,-3.5262613,0.00017087393
41.881,-71.827,2000-01-27 01:00:00,264.60315,1.8915462,-1.477478,0.0
41.881,-71.827,2000-01-28 01:00:00,258.1669,2.5446758,-1.4208221,4.5547495e-09
41.881,-71.827,2000-01-29 01:00:00,259.698,2.2565928,-1.5966187,0.0
41.881,-71.827,2000-01-30 01:00:00,264.51978,1.5636151,-1.8259745,0.0
41.881,-71.827,2000-01-31 01:00:00,271.5088,0.38154125,1.513916,0.0
41.881,-71.827,2000-02-01 01:00:00,270.6322,3.1178777,0.8308059,0.0
41.881,-71.827,2000-02-02 01:00:00,268.67383,2.5826674,0.41735202,9.3869176e-08
41.881,-71.827,2000-02-03 01:00:00,263.06152,3.1731262,-1.8763275,1.4542297e-07
41.881,-71.827,2000-02-04 01:00:00,266.70337,0.2193718,0.951849,2.1782791e-05
41.881,-71.827,2000-02-05 01:00:00,268.4712,-1.4358587,-0.47011566,1.8936125e-06
41.881,-71.827,2000-02-06 01:00:00,268.60767,2.9349456,1.4059,0.0
41.881,-71.827,2000-02-07 01:00:00,267.39185,2.1275725,0.8176632,0.0
41.881,-71.827,2000-02-08 01:00:00,270.22302,2.7807302,-2.334797,0.0
41.881,-71.827,2000-02-09 01:00:00,265.11548,1.5524592,1.9355593,0.0
41.881,-71.827,2000-02-10 01:00:00,273.8645,2.5350237,1.6111755,0.0
41.881,-71.827,2000-02-11 01:00:00,273.6974,-1.9334116,-0.83313084,5.156023e-07
41.881,-71.827,2000-02-12 01:00:00,274.58447,3.0640802,-1.9827738,4.554636e-09
41.881,-71.827,2000-02-13 01:00:00,268.42896,-0.82668495,-0.78444576,0.0
41.881,-71.827,2000-02-14 01:00:00,272.19543,-0.83904743,1.5581732,1.8777318e-06
41.881,-71.827,2000-02-15 01:00:00,278.28442,2.157493,0.8830707,0.0
41.881,-71.827,2000-02-16 01:00:00,271.35938,1.7719629,-0.5117998,0.0
41.881,-71.827,2000-02-17 01:00:00,275.9541,3.0888824,-0.20337772,3.0839874e-06
41.881,-71.827,2000-02-18 01:00:00,267.69653,0.78313446,-1.1226196,0.0
41.881,-71.827,2000-02-19 01:00:00,270.67664,-3.6201935,-1.7483835,0.0017834483
41.881,-71.827,2000-02-20 01:00:00,270.63013,-0.35424805,-1.8495636,6.2446125e-05
41.881,-71.827,2000-02-21 01:00:00,268.55017,2.3566484,0.3505568,0.0
41.881,-71.827,2000-02-22 01:00:00,269.31348,1.6332302,-0.42701745,0.0
41.881,-71.827,2000-02-23 01:00:00,272.14062,1.2361264,1.9358616,0.0
41.881,-71.827,2000-02-24 01:00:00,277.27722,2.1521778,1.735446,0.0
41.881,-71.827,2000-02-25 01:00:00,279.5891,1.6886711,0.6638628,0.0
41.881,-71.827,2000-02-26 01:00:00,274.87122,-2.7084198,-1.706605,0.00011696029
41.881,-71.827,2000-02-27 01:00:00,277.86145,-1.5136385,-0.20949078,1.1867683e-06
41.881,-71.827,2000-02-28 01:00:00,281.65637,0.903053,2.6897573,2.8222314e-07
41.881,-71.827,2000-02-29 01:00:00,276.7025,3.3749638,-1.7749166,0.0
41.881,-71.827,2000-03-01 01:00:00,275.69287,0.47395343,-3.0194397,0.0
41.881,-71.827,2000-03-02 01:00:00,275.4131,0.7203579,1.6747046,5.6029647e-05
41.881,-71.827,2000-03-03 01:00:00,273.93945,3.2877665,-1.6646214,4.3751606e-07
41.881,-71.827,2000-03-04 01:00:00,273.59985,2.7000628,-2.965272,0.0
41.881,-71.827,2000-03-05 01:00:00,274.73035,2.0107174,-0.83636475,0.0
41.881,-71.827,2000-03-06 01:00:00,275.89404,2.084899,-1.5660095,0.0
41.881,-71.827,2000-03-07 01:00:00,275.1306,1.1156627,-2.379838,0.0
41.881,-71.827,2000-03-08 01:00:00,279.22388,2.1967974,1.0576812,0.0
41.881,-71.827,2000-03-09 01:00:00,277.7578,-0.6568155,1.7817979,0.0
41.881,-71.827,2000-03-10 01:00:00,284.91577,2.3076048,2.3199563,0.0
41.881,-71.827,2000-03-11 01:00:00,276.21472,-2.2041025,0.70897865,2.9993907e-07
41.881,-71.827,2000-03-12 01:00:00,276.34302,-2.670395,0.5576935,0.0016457164
41.881,-71.827,2000-03-13 01:00:00,276.0271,2.5452232,-3.2406168,5.5131353e-05
41.881,-71.827,2000-03-14 01:00:00,272.05225,0.32997036,-1.2779293,0.0
41.881,-71.827,2000-03-15 01:00:00,275.11267,0.95451474,2.5912905,0.0
41.881,-71.827,2000-03-16 01:00:00,281.41864,1.9653789,3.7895842,0.0
41.881,-71.827,2000-03-17 01:00:00,282.49097,0.5047174,1.738678,4.356727e-05
41.881,-71.827,2000-03-18 01:00:00,270.4879,1.2083449,-4.4141703,3.2632146e-05
41.881,-71.827,2000-03-19 01:00:00,269.27954,-1.3608398,-0.27922058,0.0
41.881,-71.827,2000-03-20 01:00:00,270.80994,-1.7105713,-1.1252298,2.0385221e-07
41.881,-71.827,2000-03-21 01:00:00,274.27856,-2.1618967,-1.6845856,1.3140161e-06
41.881,-71.827,2000-03-22 01:00:00,275.19702,-2.2166138,-1.860383,2.111118e-05
41.881,-71.827,2000-03-23 01:00:00,274.93237,-1.5032196,-1.2268677,3.4065363e-07
41.881,-71.827,2000-03-24 01:00:00,280.0376,1.4604554,0.3217678,0.0
41.881,-71.827,2000-03-25 01:00:00,280.16003,-0.63114357,1.5659142,0.0
41.881,-71.827,2000-03-26 01:00:00,280.88696,1.7404022,2.4997644,0.0
41.881,-71.827,2000-03-27 01:00:00,281.48834,2.006785,-2.347085,0.0
41.881,-71.827,2000-03-28 01:00:00,280.09058,-1.1343384,2.2100296,0.0
41.881,-71.827,2000-03-29 01:00:00,280.71942,1.0989459,2.9813242,0.0
41.881,-71.827,2000-03-30 01:00:00,279.64972,2.3694172,0.7476213,0.0
41.881,-71.827,2000-03-31 01:00:00,278.8813,1.4974225,0.56704044,9.2762093e-07
41.881,-71.827,2000-04-01 01:00:00,277.79956,2.017294,-0.8859863,0.0
41.881,-71.827,2000-04-02 01:00:00,280.4174,1.6689925,2.1182232,0.0
41.881,-71.827,2000-04-03 01:00:00,283.83197,2.3038244,3.0867395,0.0
41.881,-71.827,2000-04-04 01:00:00,285.08246,-0.73168373,0.8278985,1.6299666e-05
41.881,-71.827,2000-04-05 01:00:00,285.16235,1.9520063,2.2810736,5.340259e-05
41.881,-71.827,2000-04-06 01:00:00,277.41125,3.6102495,-1.363658,0.0
41.881,-71.827,2000-04-07 01:00:00,282.10193,2.5384135,-0.86082935,9.618183e-06
41.881,-71.827,2000-04-08 01:00:00,282.52576,0.9403515,1.4081707,0.0
41.881,-71.827,2000-04-09 01:00:00,286.81262,0.47737926,5.07852,1.1349591e-06
41.881,-71.827,2000-04-10 01:00:00,274.99524,4.672098,0.542149,3.2602552e-06
41.881,-71.827,2000-04-11 01:00:00,276.68213,2.3905816,-1.330307,0.0
41.881,-71.827,2000-04-12 01:00:00,276.97723,-1.3854532,0.5965576,4.6686524e-05
41.881,-71.827,2000-04-13 01:00:00,275.9828,2.3585293,-2.1856937,0.0
41.881,-71.827,2000-04-14 01:00:00,276.4264,1.3859816,0.7846508,0.0
41.881,-71.827,2000-04-15 01:00:00,277.82623,1.6156826,2.2826948,0.0
41.881,-71.827,2000-04-16 01:00:00,286.1986,1.8124965,1.7388868,1.2272049e-05
41.881,-71.827,2000-04-17 01:00:00,284.36267,-1.74051,-0.5367727,3.6838683e-06
41.881,-71.827,2000-04-18 01:00:00,275.2542,-1.9248352,-0.9496002,0.0006289707
41.881,-71.827,2000-04-19 01:00:00,276.8944,-3.0342712,-2.4144287,0.0005045729
41.881,-71.827,2000-04-20 01:00:00,278.64972,-1.0309906,-2.978485,0.0
41.881,-71.827,2000-04-21 01:00:00,283.0324,-1.4259338,1.2544057,0.00011965772
41.881,-71.827,2000-04-22 01:00:00,278.1842,-3.4279022,-0.41804123,0.0014646836
41.881,-71.827,2000-04-23 01:00:00,280.364,-0.9054785,-2.1734343,0.00011406331
41.881,-71.827,2000-04-24 01:00:00,278.56,2.0812197,-2.4067926,0.00013607394
41.881,-71.827,2000-04-25 01:00:00,280.3197,1.3606443,-2.1095886,0.0
41.881,-71.827,2000-04-26 01:00:00,277.14722,-2.8686981,-1.9960032,0.0
41.881,-71.827,2000-04-27 01:00:00,274.2652,-0.1436882,-2.3904877,0.00024545725
41.881,-71.827,2000-04-28 01:00:00,279.01953,0.33324063,1.9623833,0.0
41.881,-71.827,2000-04-29 01:00:00,281.24646,-0.06443882,-0.18095875,0.0
41.881,-71.827,2000-04-30 01:00:00,282.31824,-0.51630795,1.4930153,0.0
41.881,-71.827,2000-05-01 01:00:00,280.2271,0.19151396,-2.1815805,0.0
41.881,-71.827,2000-05-02 01:00:00,282.60516,1.923586,3.4027996,0.0
41.881,-71.827,2000-05-03 01:00:00,282.15137,0.5605275,-2.0760965,0.0
41.881,-71.827,2000-05-04 01:00:00,281.89575,0.011642456,2.024354,0.0
41.881,-71.827,2000-05-05 01:00:00,283.79736,1.4405807,2.9397707,0.0
41.881,-71.827,2000-05-06 01:00:00,291.7516,2.198365,-0.44901586,0.0
41.881,-71.827,2000-05-07 01:00:00,288.09082,-0.734848,1.896148,0.0
41.881,-71.827,2000-05-08 01:00:00,295.20703,2.716589,0.9622005,0.0
41.881,-71.827,2000-05-09 01:00:00,294.41687,0.580184,1.7658224,0.0
41.881,-71.827,2000-05-10 01:00:00,295.14172,0.7734326,-0.022082567,0.0
41.881,-71.827,2000-05-11 01:00:00,282.55103,-1.9748926,-0.5908985,0.0032088833
41.881,-71.827,2000-05-12 01:00:00,285.94434,0.91688114,-1.6527185,0.0
41.881,-71.827,2000-05-13 01:00:00,286.2965,-0.48890686,1.400583,0.0
41.881,-71.827,2000-05-14 01:00:00,286.33008,-1.0766535,-0.02810669,1.5544367e-05
41.881,-71.827,2000-05-15 01:00:00,287.03247,1.1390691,-2.1153793,0.0
41.881,-71.827,2000-05-16 01:00:00,283.5475,1.9837729,-0.29814816,0.0
41.881,-71.827,2000-05-17 01:00:00,284.50702,1.4713129,1.9607973,0.0
41.881,-71.827,2000-05-18 01:00:00,285.8014,0.76511055,2.0599213,0.0
41.881,-71.827,2000-05-19 01:00:00,289.88763,2.716134,3.156416,0.0006913955
41.881,-71.827,2000-05-20 01:00:00,279.4408,-1.4497833,-1.6615152,0.0
41.881,-71.827,2000-05-21 01:00:00,282.74908,-1.0558319,0.2212875,1.3856771e-05
41.881,-71.827,2000-05-22 01:00:00,282.8064,-0.56750584,0.73560905,4.6696186e-07
41.881,-71.827,2000-05-23 01:00:00,283.13837,-1.5848083,0.12503052,0.0011488652
41.881,-71.827,2000-05-24 01:00:00,285.14554,0.048654556,1.967493,0.0
41.881,-71.827,2000-05-25 01:00:00,289.4726,-0.015202999,1.4181867,0.002003146
41.881,-71.827,2000-05-26 01:00:00,288.07605,2.5923986,0.04611969,0.0
41.881,-71.827,2000-05-27 01:00:00,287.20837,2.126921,-1.322979,0.0
41.881,-71.827,2000-05-28 01:00:00,287.39825,1.9177299,-0.8439388,0.0
41.881,-71.827,2000-05-29 01:00:00,285.7621,-1.3136444,0.69401836,4.2497857e-05
41.881,-71.827,2000-05-30 01:00:00,282.7552,-1.9113464,-1.3357086,4.2840838e-07
41.881,-71.827,2000-05-31 01:00:00,283.99512,-1.2842865,1.2653656,2.571493e-06
41.881,-71.827,2000-06-01 01:00:00,286.66223,1.1274593,1.6714916,0.0
41.881,-71.827,2000-06-02 01:00:00,293.43835,1.9539423,0.3573618,0.0
41.881,-71.827,2000-06-03 01:00:00,295.34802,2.5311127,2.3842287,0.0
41.881,-71.827,2000-06-04 01:00:00,289.719,0.058577538,0.34974194,0.0
41.881,-71.827,2000-06-05 01:00:00,288.07495,0.8567889,1.345055,0.0
41.881,-71.827,2000-06-06 01:00:00,285.81427,-2.4189615,-1.4809904,0.0
41.881,-71.827,2000-06-07 01:00:00,281.9983,-3.3461914,-4.3624754,0.0013940211
41.881,-71.827,2000-06-08 01:00:00,286.7516,2.1261327,0.32666397,0.0
41.881,-71.827,2000-06-09 01:00:00,288.61798,1.5099242,2.6953564,0.0
41.881,-71.827,2000-06-10 01:00:00,294.80408,2.114032,0.12660533,4.0971878e-05
41.881,-71.827,2000-06-11 01:00:00,296.6123,2.0906463,1.4377868,0.0
41.881,-71.827,2000-06-12 01:00:00,287.4065,-1.8861217,-0.67765045,0.0010450727
41.881,-71.827,2000-06-13 01:00:00,283.75476,-1.4732208,-0.9619751,8.229981e-07
41.881,-71.827,2000-06-14 01:00:00,285.36267,-1.8541117,0.24821925,0.00028725245
41.881,-71.827,2000-06-15 01:00:00,285.89362,-0.5628967,1.2382262,0.0
41.881,-71.827,2000-06-16 01:00:00,291.63348,0.24111974,1.7757225,1.5244359e-07
41.881,-71.827,2000-06-17 01:00:00,294.932,1.6766183,2.43863,0.0
41.881,-71.827,2000-06-18 01:00:00,294.4577,2.3630242,-1.055006,2.3768453e-06
41.881,-71.827,2000-06-19 01:00:00,291.393,-0.89773655,0.48312283,8.11552e-05
41.881,-71.827,2000-06-20 01:00:00,290.6739,1.3643599,0.30046654,0.0
41.881,-71.827,2000-06-21 01:00:00,292.9303,1.7080564,-0.10616326,0.0
41.881,-71.827,2000-06-22 01:00:00,292.20233,2.1753194,4.012045,0.0
41.881,-71.827,2000-06-23 01:00:00,294.34735,1.9137049,1.98594,0.0
41.881,-71.827,2000-06-24 01:00:00,292.7248,1.9453561,-0.44040108,0.0
41.881,-71.827,2000-06-25 01:00:00,293.41302,0.9343028,1.9095802,0.0
41.881,-71.827,2000-06-26 01:00:00,294.90912,1.9060781,2.927783,0.0
41.881,-71.827,2000-06-27 01:00:00,295.62708,1.7187139,1.8803368,0.00013209753
41.881,-71.827,2000-06-28 01:00:00,293.0121,2.0872838,0.32957458,1.274352e-05
41.881,-71.827,2000-06-29 01:00:00,293.64655,1.3969879,1.061089,7.357198e-05
41.881,-71.827,2000-06-30 01:00:00,291.58368,0.47633266,0.4463451,9.12206e-05
41.881,-71.827,2000-07-01 01:00:00,291.36084,2.1921408,0.055633545,0.0
41.881,-71.827,2000-07-02 01:00:00,292.83447,1.7519703,-0.79172516,0.0
41.881,-71.827,2000-07-03 01:00:00,294.55035,1.7255037,1.0829884,0.0
41.881,-71.827,2000-07-04 01:00:00,294.77264,0.7716545,1.7414227,0.00010823901
41.881,-71.827,2000-07-05 01:00:00,295.63593,1.8672984,0.8217448,2.8220938e-07
41.881,-71.827,2000-07-06 01:00:00,293.08813,1.3771329,-1.3484306,0.0
41.881,-71.827,2000-07-07 01:00:00,291.16272,1.2297697,-1.5239868,0.0
41.881,-71.827,2000-07-08 01:00:00,289.94873,1.4627935,-2.4844818,0.0
41.881,-71.827,2000-07-09 01:00:00,291.44763,2.1186519,-0.6841736,0.0
41.881,-71.827,2000-07-10 01:00:00,292.25146,1.030917,3.1861773,0.00057094166
41.881,-71.827,2000-07-11 01:00:00,295.42114,2.6360502,-1.152894,0.0
41.881,-71.827,2000-07-12 01:00:00,293.13318,1.2017295,-1.7129068,0.0
41.881,-71.827,2000-07-13 01:00:00,293.88538,1.4951918,-1.4451189,0.0
41.881,-71.827,2000-07-14 01:00:00,295.0962,1.3378086,1.4423399,0.0
41.881,-71.827,2000-07-15 01:00:00,293.95178,-0.10103381,2.052125,0.0
41.881,-71.827,2000-07-16 01:00:00,290.36053,-3.0900726,0.9422588,0.0027602804
41.881,-71.827,2000-07-17 01:00:00,293.68115,-0.49696922,0.9207464,2.0769483e-05
41.881,-71.827,2000-07-18 01:00:00,292.84967,0.30960083,1.6797047,0.0
41.881,-71.827,2000-07-19 01:00:00,292.66333,2.5899124,-1.7903776,2.3280842e-07
41.881,-71.827,2000-07-20 01:00:00,289.935,1.1253047,0.952651,0.0
41.881,-71.827,2000-07-21 01:00:00,290.65076,-0.72161865,0.938077,0.0
41.881,-71.827,2000-07-22 01:00:00,292.34174,0.6110905,2.514947,0.0
41.881,-71.827,2000-07-23 01:00:00,292.0985,1.6556406,-0.6381912,0.0
41.881,-71.827,2000-07-24 01:00:00,292.33496,0.84898597,-1.2426195,0.0
41.881,-71.827,2000-07-25 01:00:00,292.37988,-1.0186157,1.004036,0.0
41.881,-71.827,2000-07-26 01:00:00,290.78278,-1.8363047,-0.8313303,3.8772687e-06
41.881,-71.827,2000-07-27 01:00:00,288.89758,-1.9951344,-1.1632195,0.001308694
41.881,-71.827,2000-07-28 01:00:00,289.4463,-0.548584,-1.8835278,4.645699e-06
41.881,-71.827,2000-07-29 01:00:00,292.148,-1.1270313,0.6630447,3.9171755e-07
41.881,-71.827,2000-07-30 01:00:00,292.38068,1.0399897,1.0761461,0.0
41.881,-71.827,2000-07-31 01:00:00,292.1588,-1.0246124,0.7645558,0.00016426072
41.881,-71.827,2000-08-01 01:00:00,289.6394,-2.0392761,-0.47587585,0.00040226366
41.881,-71.827,2000-08-02 01:00:00,291.44482,-0.4437151,-0.7948599,1.023669e-06
41.881,-71.827,2000-08-03 01:00:00,295.5144,1.4588487,1.9156256,0.0
41.881,-71.827,2000-08-04 01:00:00,295.65875,1.8157995,1.7210889,0.00014729607
41.881,-71.827,2000-08-05 01:00:00,293.6294,1.3028858,-1.2574768,0.0
41.881,-71.827,2000-08-06 01:00:00,292.40552,1.348731,-0.60136414,0.0
41.881,-71.827,2000-08-07 01:00:00,291.7234,0.37461758,2.759284,0.00014720351
41.881,-71.827,2000-08-08 01:00:00,298.02338,2.3769531,1.6617231,0.0
41.881,-71.827,2000-08-09 01:00:00,296.1375,1.9637766,0.24657953,0.0
41.881,-71.827,2000-08-10 01:00:00,297.09814,1.5117574,2.1000938,0.0
41.881,-71.827,2000-08-11 01:00:00,294.97278,1.3120189,-0.91154003,0.0
41.881,-71.827,2000-08-12 01:00:00,292.06885,-1.7837076,-0.77427065,0.0003512234
41.881,-71.827,2000-08-13 01:00:00,289.97504,-1.8391876,-1.8812723,0.0
41.881,-71.827,2000-08-14 01:00:00,289.6291,-1.9001312,-2.201455,7.025912e-05
41.881,-71.827,2000-08-15 01:00:00,290.16333,-1.0634012,-1.6439486,2.7039569e-05
41.881,-71.827,2000-08-16 01:00:00,292.8136,-0.8947525,-0.36253417,4.047538e-05
41.881,-71.827,2000-08-17 01:00:00,292.44116,2.7370625,-0.8543091,0.0
41.881,-71.827,2000-08-18 01:00:00,288.73364,1.5096626,-0.9773569,0.0
41.881,-71.827,2000-08-19 01:00:00,289.90906,-0.6648407,1.1593571,6.9000875e-05
41.881,-71.827,2000-08-20 01:00:00,290.48206,1.81001,-0.9522457,0.0
41.881,-71.827,2000-08-21 01:00:00,287.54578,1.7536759,-0.95530605,0.0
41.881,-71.827,2000-08-22 01:00:00,289.2495,1.7632676,-1.0947466,0.0
41.881,-71.827,2000-08-23 01:00:00,290.91443,0.79440695,2.1158323,0.0
41.881,-71.827,2000-08-24 01:00:00,289.573,1.2406292,3.8562431,0.0019940175
41.881,-71.827,2000-08-25 01:00:00,292.49622,1.6166891,-0.36970425,0.0
41.881,-71.827,2000-08-26 01:00:00,292.15497,0.68798417,1.3439188,0.0
41.881,-71.827,2000-08-27 01:00:00,292.7486,0.2904868,1.4550158,0.0
41.881,-71.827,2000-08-28 01:00:00,294.43384,1.3893118,0.32242203,0.0
41.881,-71.827,2000-08-29 01:00:00,292.127,-0.8265228,1.291243,4.959584e-07
41.881,-71.827,2000-08-30 01:00:00,289.82532,-1.3696136,1.1810446,0.0
41.881,-71.827,2000-08-31 01:00:00,294.01758,-0.012893677,1.3568554,4.778881e-05
41.881,-71.827,2000-09-01 01:00:00,295.2805,0.79039,1.9602852,7.250608e-07
41.881,-71.827,2000-09-02 01:00:00,296.1917,1.2781775,1.2426068,2.3148343e-05
41.881,-71.827,2000-09-03 01:00:00,293.05786,-1.298028,-0.22110122,0.00014509425
41.881,-71.827,2000-09-04 01:00:00,294.12262,0.12528956,1.2880284,3.900811e-05
41.881,-71.827,2000-09-05 01:00:00,291.33313,-0.46672058,-3.105051,1.8838677e-05
41.881,-71.827,2000-09-06 01:00:00,286.2173,-1.0559845,-0.940259,0.0
41.881,-71.827,2000-09-07 01:00:00,286.1822,-0.713562,1.3177941,0.0
41.881,-71.827,2000-09-08 01:00:00,287.86188,1.4190161,1.9652109,0.0
