latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.72747,1999-03-09 01:00:00,270.5299,3.3225183,-6.367157,0.0
41.281,-72.72747,1999-03-10 01:00:00,273.28748,2.398913,-3.0673523,0.0
41.281,-72.72747,1999-03-11 01:00:00,273.04895,1.7845473,-4.8271484,0.0
41.281,-72.72747,1999-03-12 01:00:00,273.09338,4.32102,-6.1045933,6.821021e-07
41.281,-72.72747,1999-03-13 01:00:00,273.8629,3.3158255,-6.3534536,1.3440264e-05
41.281,-72.72747,1999-03-14 01:00:00,275.57532,1.2698662,-4.1918497,0.0
41.281,-72.72747,1999-03-15 01:00:00,274.7301,-4.6259584,1.7154737,0.0011170931
41.281,-72.72747,1999-03-16 01:00:00,275.1604,4.401144,-6.4741592,7.71106e-08
41.281,-72.72747,1999-03-17 01:00:00,277.15417,6.602804,3.1666276,0.0
41.281,-72.72747,1999-03-18 01:00:00,280.69507,4.533722,3.0643988,0.0
41.281,-72.72747,1999-03-19 01:00:00,279.97864,6.2581787,-1.2398167,0.0
41.281,-72.72747,1999-03-20 01:00:00,275.6421,4.2663965,-4.6022034,0.0
41.281,-72.72747,1999-03-21 01:00:00,276.43018,1.4366102,0.24684048,0.0
41.281,-72.72747,1999-03-22 01:00:00,278.0703,-8.1181345,3.4339743,0.0008821045
41.281,-72.72747,1999-03-23 01:00:00,277.818,6.594282,3.4939423,0.0
41.281,-72.72747,1999-03-24 01:00:00,277.7256,2.165557,4.1819906,0.0
41.281,-72.72747,1999-03-25 01:00:00,281.30786,1.8924346,1.7900858,0.0005573401
41.281,-72.72747,1999-03-26 01:00:00,277.8235,2.7937994,-4.804943,0.0
41.281,-72.72747,1999-03-27 01:00:00,276.15308,-1.2007751,2.3823023,0.0
41.281,-72.72747,1999-03-28 01:00:00,278.99902,-5.511902,-4.604829,0.0
41.281,-72.72747,1999-03-29 01:00:00,278.81494,-0.45155334,-4.75554,2.8255155e-05
41.281,-72.72747,1999-03-30 01:00:00,283.5301,5.0622873,-3.9752512,0.0
41.281,-72.72747,1999-03-31 01:00:00,281.5401,3.579332,-2.39534,0.0
41.281,-72.72747,1999-04-01 01:00:00,284.99866,5.253498,3.4391747,0.0
41.281,-72.72747,1999-04-02 01:00:00,283.6861,2.9119883,2.1774502,2.948982e-06
41.281,-72.72747,1999-04-03 01:00:00,280.25842,-2.3846903,2.022668,0.0
41.281,-72.72747,1999-04-04 01:00:00,279.7232,1.584794,3.3220491,5.539641e-07
41.281,-72.72747,1999-04-05 01:00:00,279.797,-1.7366238,-5.451893,0.0
41.281,-72.72747,1999-04-06 01:00:00,281.52252,1.4670324,-3.2101288,0.0
41.281,-72.72747,1999-04-07 01:00:00,280.67065,0.186432,5.4001265,0.0
41.281,-72.72747,1999-04-08 01:00:00,284.68152,3.5838017,-1.1633635,0.0
41.281,-72.72747,1999-04-09 01:00:00,287.6955,3.6716933,-2.6041136,0.0
41.281,-72.72747,1999-04-10 01:00:00,279.4912,-2.4512339,-2.3041477,0.0006090802
41.281,-72.72747,1999-04-11 01:00:00,281.05054,-0.10766256,-4.777313,0.0
41.281,-72.72747,1999-04-12 01:00:00,276.04675,-2.9095402,-0.36713552,0.0011222746
41.281,-72.72747,1999-04-13 01:00:00,281.21478,3.6158485,-4.2449493,0.0
41.281,-72.72747,1999-04-14 01:00:00,281.45972,2.4379323,-4.1654663,0.0
41.281,-72.72747,1999-04-15 01:00:00,283.2428,4.064538,-2.6025543,0.0
41.281,-72.72747,1999-04-16 01:00:00,283.60193,2.7419882,3.5218573,0.0
41.281,-72.72747,1999-04-17 01:00:00,278.8551,-2.7443094,-0.4367842,0.0013318207
41.281,-72.72747,1999-04-18 01:00:00,282.3238,4.938648,1.9270902,0.0
41.281,-72.72747,1999-04-19 01:00:00,282.93066,4.3425713,0.59522927,0.0
41.281,-72.72747,1999-04-20 01:00:00,280.9662,2.6161795,1.9340224,0.0
41.281,-72.72747,1999-04-21 01:00:00,279.60098,1.8123035,0.7027254,1.8264691e-06
41.281,-72.72747,1999-04-22 01:00:00,281.89615,2.0589137,3.6690216,0.0
41.281,-72.72747,1999-04-23 01:00:00,283.3482,-0.5070343,-2.1011992,7.132333e-05
41.281,-72.72747,1999-04-24 01:00:00,281.07288,1.0834317,-3.7886658,1.82449e-05
41.281,-72.72747,1999-04-25 01:00:00,281.96277,3.8688478,-4.1293983,0.0
41.281,-72.72747,1999-04-26 01:00:00,282.1277,3.7707634,3.1474214,0.0
41.281,-72.72747,1999-04-27 01:00:00,285.81055,2.8310177,-5.858881,0.0
41.281,-72.72747,1999-04-28 01:00:00,282.9463,-1.3247595,-2.9420433,0.0
41.281,-72.72747,1999-04-29 01:00:00,283.67273,2.9322467,0.120985985,0.0
41.281,-72.72747,1999-04-30 01:00:00,281.1646,-1.6173162,2.304906,0.0
41.281,-72.72747,1999-05-01 01:00:00,282.2688,-2.9183664,1.319809,0.0
41.281,-72.72747,1999-05-02 01:00:00,281.6377,-1.9043589,0.4379115,0.0
41.281,-72.72747,1999-05-03 01:00:00,285.04077,-4.921815,-3.2013397,0.0
41.281,-72.72747,1999-05-04 01:00:00,285.2307,-4.0845957,-5.0619965,0.0
41.281,-72.72747,1999-05-05 01:00:00,285.73578,-0.87448597,-3.5014038,2.3258617e-06
41.281,-72.72747,1999-05-06 01:00:00,287.22522,-0.82817745,1.2136843,3.341712e-05
41.281,-72.72747,1999-05-07 01:00:00,285.79944,-1.3445988,1.2059495,2.5741758e-06
41.281,-72.72747,1999-05-08 01:00:00,285.4483,-4.4529734,1.0104249,1.187867e-05
41.281,-72.72747,1999-05-09 01:00:00,286.9081,0.5039091,2.6851444,0.0006913807
41.281,-72.72747,1999-05-10 01:00:00,289.0882,3.8645759,0.24884415,0.0
41.281,-72.72747,1999-05-11 01:00:00,287.79816,2.6081715,-3.0666637,0.0
41.281,-72.72747,1999-05-12 01:00:00,285.67303,2.7466424,2.748351,0.0
41.281,-72.72747,1999-05-13 01:00:00,287.6839,1.415499,-0.21007252,0.0
41.281,-72.72747,1999-05-14 01:00:00,282.39575,-3.9657745,2.6171503,0.0
41.281,-72.72747,1999-05-15 01:00:00,283.16577,0.005657971,2.9664097,0.0
41.281,-72.72747,1999-05-16 01:00:00,283.85455,-2.1200266,1.7421218,0.0
41.281,-72.72747,1999-05-17 01:00:00,284.44733,-1.9555359,1.4841809,0.0
41.281,-72.72747,1999-05-18 01:00:00,286.2882,-2.6439362,0.38378346,0.0
41.281,-72.72747,1999-05-19 01:00:00,287.59338,-4.505082,0.89983064,5.9222803e-05
41.281,-72.72747,1999-05-20 01:00:00,287.21088,-1.6096191,-1.3212042,0.0021665874
41.281,-72.72747,1999-05-21 01:00:00,288.8526,2.1040492,-3.6140137,0.0
41.281,-72.72747,1999-05-22 01:00:00,289.85126,2.971805,-2.725093,0.0
41.281,-72.72747,1999-05-23 01:00:00,287.5122,-1.8764143,2.0605383,0.0
41.281,-72.72747,1999-05-24 01:00:00,286.95892,-3.0102692,0.6878107,0.00023346288
41.281,-72.72747,1999-05-25 01:00:00,289.16486,2.292786,4.7930756,5.0555274e-05
41.281,-72.72747,1999-05-26 01:00:00,287.61365,1.4424226,3.3997736,0.0
41.281,-72.72747,1999-05-27 01:00:00,287.59827,2.9998875,0.4342124,0.0
41.281,-72.72747,1999-05-28 01:00:00,288.2614,2.0977635,-2.2872343,0.0
41.281,-72.72747,1999-05-29 01:00:00,291.12842,0.9975262,2.535972,0.0
41.281,-72.72747,1999-05-30 01:00:00,293.79895,2.547386,-1.3572006,0.0
41.281,-72.72747,1999-05-31 01:00:00,293.87427,2.1437674,2.423404,0.0
41.281,-72.72747,1999-06-01 01:00:00,292.09875,-0.15132254,2.8338242,0.0
41.281,-72.72747,1999-06-02 01:00:00,292.89612,1.5657916,4.182149,0.0
41.281,-72.72747,1999-06-03 01:00:00,293.67737,1.5857716,4.0584383,0.0
41.281,-72.72747,1999-06-04 01:00:00,295.46136,4.1719475,-1.9294367,0.0
41.281,-72.72747,1999-06-05 01:00:00,292.49213,-0.06276035,-2.065364,0.0
41.281,-72.72747,1999-06-06 01:00:00,290.07404,-1.1351633,4.332762,0.0
41.281,-72.72747,1999-06-07 01:00:00,290.97028,2.4598358,3.780282,0.0
41.281,-72.72747,1999-06-08 01:00:00,300.0205,3.8824387,1.1068907,0.0
41.281,-72.72747,1999-06-09 01:00:00,299.12616,3.6019683,-0.9586706,0.0
41.281,-72.72747,1999-06-10 01:00:00,290.2411,-5.5949707,0.24318123,0.00010767853
41.281,-72.72747,1999-06-11 01:00:00,288.51575,-3.5338745,2.0706024,0.0
41.281,-72.72747,1999-06-12 01:00:00,289.12543,-2.8673096,1.5672531,0.0
41.281,-72.72747,1999-06-13 01:00:00,291.59253,-3.8857422,1.4078827,0.0
41.281,-72.72747,1999-06-14 01:00:00,291.92712,-2.8960266,1.4973495,4.6375353e-06
41.281,-72.72747,1999-06-15 01:00:00,292.60767,1.064703,4.5749493,2.9623043e-06
41.281,-72.72747,1999-06-16 01:00:00,293.8214,2.397378,-4.376793,0.0
41.281,-72.72747,1999-06-17 01:00:00,289.3921,-2.0277863,1.8831491,0.0
41.281,-72.72747,1999-06-18 01:00:00,288.43695,0.7054291,-0.035705566,8.4285624e-05
41.281,-72.72747,1999-06-19 01:00:00,291.96954,1.1028923,-1.5126839,0.0
41.281,-72.72747,1999-06-20 01:00:00,291.37518,0.21162915,2.7486029,0.0
41.281,-72.72747,1999-06-21 01:00:00,289.29474,-1.2736368,2.1095705,0.0
41.281,-72.72747,1999-06-22 01:00:00,290.0078,0.29379177,1.8916988,0.0
41.281,-72.72747,1999-06-23 01:00:00,294.04956,0.5212966,3.1395273,0.0
41.281,-72.72747,1999-06-24 01:00:00,295.89673,2.1293902,3.10105,0.0
41.281,-72.72747,1999-06-25 01:00:00,294.36658,2.738044,3.8995066,0.0
41.281,-72.72747,1999-06-26 01:00:00,293.73163,2.2818444,3.5022268,0.0
41.281,-72.72747,1999-06-27 01:00:00,296.98755,3.0722058,3.4588547,0.0
41.281,-72.72747,1999-06-28 01:00:00,295.23767,0.59042865,3.5208445,1.2870878e-06
41.281,-72.72747,1999-06-29 01:00:00,296.08167,1.9165559,5.098089,7.1150716e-06
41.281,-72.72747,1999-06-30 01:00:00,296.61908,3.6122894,1.7762823,5.966751e-06
41.281,-72.72747,1999-07-01 01:00:00,293.3681,-1.62642,1.5560389,3.1293603e-06
41.281,-72.72747,1999-07-02 01:00:00,295.6596,3.0539346,6.542877,2.087863e-05
41.281,-72.72747,1999-07-03 01:00:00,295.31357,3.1960418,3.4549093,0.0011215785
41.281,-72.72747,1999-07-04 01:00:00,298.22864,2.3267016,2.8192806,0.0
41.281,-72.72747,1999-07-05 01:00:00,301.10474,2.3357055,-0.58979607,0.0
41.281,-72.72747,1999-07-06 01:00:00,303.21973,3.5838385,-0.8976431,0.0
41.281,-72.72747,1999-07-07 01:00:00,303.09888,4.1111274,-0.2555399,0.0
41.281,-72.72747,1999-07-08 01:00:00,299.40857,3.312302,-0.23963356,0.0
41.281,-72.72747,1999-07-09 01:00:00,296.67444,2.2346265,-1.5666361,0.0
41.281,-72.72747,1999-07-10 01:00:00,295.5547,-1.767417,4.0740423,0.0
41.281,-72.72747,1999-07-11 01:00:00,296.72668,3.1971283,-5.026783,0.0
41.281,-72.72747,1999-07-12 01:00:00,294.79407,0.5221621,-3.3937368,0.0
41.281,-72.72747,1999-07-13 01:00:00,293.18823,-2.3974466,1.5951939,0.0
41.281,-72.72747,1999-07-14 01:00:00,292.76086,-0.24809265,3.3472614,0.0
41.281,-72.72747,1999-07-15 01:00:00,292.83014,-0.77612305,2.4752617,0.0
41.281,-72.72747,1999-07-16 01:00:00,295.9364,3.0542958,3.5237935,0.0
41.281,-72.72747,1999-07-17 01:00:00,299.0724,3.4723449,4.4081078,0.0
41.281,-72.72747,1999-07-18 01:00:00,299.1759,3.1259985,4.030962,0.0
41.281,-72.72747,1999-07-19 01:00:00,298.41046,2.934145,1.2355256,7.564522e-05
41.281,-72.72747,1999-07-20 01:00:00,296.84094,3.2542691,-0.7970848,0.00028741892
41.281,-72.72747,1999-07-21 01:00:00,296.36963,-1.1314697,2.1244879,0.0
41.281,-72.72747,1999-07-22 01:00:00,295.6101,1.1603738,3.480754,0.0
41.281,-72.72747,1999-07-23 01:00:00,294.84576,1.331587,3.245635,0.00093406194
41.281,-72.72747,1999-07-24 01:00:00,297.84515,1.609081,2.5458002,0.0
41.281,-72.72747,1999-07-25 01:00:00,299.40344,2.0267177,3.137632,0.0
41.281,-72.72747,1999-07-26 01:00:00,299.67773,-0.53031254,1.7809362,0.0
41.281,-72.72747,1999-07-27 01:00:00,295.67395,-0.79930115,0.487648,0.0
41.281,-72.72747,1999-07-28 01:00:00,299.9723,0.94543666,0.28156662,0.0
41.281,-72.72747,1999-07-29 01:00:00,300.41565,0.59184456,-1.7074537,0.0
41.281,-72.72747,1999-07-30 01:00:00,297.30707,0.09484857,1.6379101,0.0
41.281,-72.72747,1999-07-31 01:00:00,297.76404,-1.4685669,2.266348,0.0
41.281,-72.72747,1999-08-01 01:00:00,297.96747,0.2002312,3.8608847,0.0
41.281,-72.72747,1999-08-02 01:00:00,301.9104,1.9392166,-1.8747501,0.0
41.281,-72.72747,1999-08-03 01:00:00,298.06787,-0.5122986,-0.45030785,0.0
41.281,-72.72747,1999-08-04 01:00:00,297.81787,0.97701377,2.775485,0.0
41.281,-72.72747,1999-08-05 01:00:00,296.0938,-1.5635071,3.7187805,0.0
41.281,-72.72747,1999-08-06 01:00:00,296.67236,2.4462938,1.7748785,0.0
41.281,-72.72747,1999-08-07 01:00:00,297.26086,2.4256315,3.9469194,0.0
41.281,-72.72747,1999-08-08 01:00:00,296.1717,2.035184,4.895834,0.0
41.281,-72.72747,1999-08-09 01:00:00,297.10718,4.64732,-1.5329561,5.8973146e-06
41.281,-72.72747,1999-08-10 01:00:00,294.25122,0.97433424,-3.3228455,0.0
41.281,-72.72747,1999-08-11 01:00:00,294.4228,2.179832,4.5559874,0.0
41.281,-72.72747,1999-08-12 01:00:00,294.3128,0.70867735,3.584674,3.8830767e-05
41.281,-72.72747,1999-08-13 01:00:00,296.7398,0.48151523,3.4029408,0.0
41.281,-72.72747,1999-08-14 01:00:00,297.3485,1.624151,6.411519,7.34055e-07
41.281,-72.72747,1999-08-15 01:00:00,296.8385,1.2592728,1.2261496,0.00060986856
41.281,-72.72747,1999-08-16 01:00:00,293.0738,-0.7228546,-3.3508005,3.6821039e-06
41.281,-72.72747,1999-08-17 01:00:00,295.37274,1.9397922,3.3354397,0.0
41.281,-72.72747,1999-08-18 01:00:00,296.49188,2.5176296,5.1737204,0.0
41.281,-72.72747,1999-08-19 01:00:00,297.1305,0.9410091,-3.910325,0.0
41.281,-72.72747,1999-08-20 01:00:00,293.70325,-2.8625345,3.319389,0.0
41.281,-72.72747,1999-08-21 01:00:00,292.18433,-6.9955072,-0.031612396,0.0008673365
41.281,-72.72747,1999-08-22 01:00:00,290.18817,-1.8544312,-4.682309,1.42019635e-05
41.281,-72.72747,1999-08-23 01:00:00,292.30933,2.0961318,-2.185501,0.0
41.281,-72.72747,1999-08-24 01:00:00,295.88098,2.6284447,1.0858201,0.0
41.281,-72.72747,1999-08-25 01:00:00,295.104,1.1630976,2.478941,0.0
41.281,-72.72747,1999-08-26 01:00:00,294.35242,-1.5717926,1.7867804,0.0
41.281,-72.72747,1999-08-27 01:00:00,294.24072,-2.855627,-0.6554203,4.327755e-05
41.281,-72.72747,1999-08-28 01:00:00,295.05835,2.0679514,2.305705,0.001426758
41.281,-72.72747,1999-08-29 01:00:00,297.09662,3.4766388,2.7160966,0.0
41.281,-72.72747,1999-08-30 01:00:00,296.32776,2.9945126,-6.4419184,0.0
41.281,-72.72747,1999-08-31 01:00:00,292.16638,-2.7112274,-2.835617,0.0
41.281,-72.72747,1999-09-01 01:00:00,292.14923,-4.474839,-0.9069519,0.0
41.281,-72.72747,1999-09-02 01:00:00,292.80103,-3.4763336,0.7172537,0.0
41.281,-72.72747,1999-09-03 01:00:00,292.9923,-1.4349213,1.5505494,0.0
41.281,-72.72747,1999-09-04 01:00:00,293.60834,-0.269516,0.8832855,0.0
41.281,-72.72747,1999-09-05 01:00:00,293.49854,-3.7419891,0.67602843,1.7173588e-06
41.281,-72.72747,1999-09-06 01:00:00,295.33167,-4.7334146,0.5148941,0.00034629356
41.281,-72.72747,1999-09-07 01:00:00,295.06476,-1.8242807,2.7796907,1.4272418e-05
41.281,-72.72747,1999-09-08 01:00:00,295.2295,1.1882031,4.800168,0.0009003832
41.281,-72.72747,1999-09-09 01:00:00,295.01135,0.8300732,3.1722107,3.7521822e-06
41.281,-72.72747,1999-09-10 01:00:00,295.77466,-0.12552154,4.0769205,4.338625e-05
41.281,-72.72747,1999-09-11 01:00:00,294.00897,0.19865322,-5.7226305,0.006644767
41.281,-72.72747,1999-09-12 01:00:00,293.92664,2.2716966,0.65010357,0.0
41.281,-72.72747,1999-09-13 01:00:00,293.36304,-1.0656309,1.7611363,0.0
41.281,-72.72747,1999-09-14 01:00:00,292.6184,-1.9881907,2.234966,6.094306e-07
41.281,-72.72747,1999-09-15 01:00:00,293.69226,-1.3679657,1.7775834,8.128853e-05
41.281,-72.72747,1999-09-16 01:00:00,291.72717,-2.73462,-2.5970411,0.0031846936
41.281,-72.72747,1999-09-17 01:00:00,294.52393,-7.9734106,10.760942,0.003342539
41.281,-72.72747,1999-09-18 01:00:00,289.94006,5.6944284,-4.4005623,0.0
41.281,-72.72747,1999-09-19 01:00:00,290.98816,1.9304577,-1.212143,0.0
41.281,-72.72747,1999-09-20 01:00:00,290.62317,-0.95434666,3.6165285,0.0
41.281,-72.72747,1999-09-21 01:00:00,290.95386,0.61180604,4.2716026,3.0349838e-07
41.281,-72.72747,1999-09-22 01:00:00,288.3213,0.06962788,-5.14176,0.0009402107
41.281,-72.72747,1999-09-23 01:00:00,284.34155,3.778903,-6.647355,1.2870878e-06
41.281,-72.72747,1999-09-24 01:00:00,291.036,4.219724,2.8670063,0.0
41.281,-72.72747,1999-09-25 01:00:00,291.64075,3.2277052,5.4111805,0.0
41.281,-72.72747,1999-09-26 01:00:00,290.4171,-0.099246204,-4.9857635,0.0
41.281,-72.72747,1999-09-27 01:00:00,288.8385,-1.895402,2.1332548,0.0
41.281,-72.72747,1999-09-28 01:00:00,290.17957,-0.6351204,2.8298235,0.0
41.281,-72.72747,1999-09-29 01:00:00,291.94818,1.0171385,2.371993,0.0
41.281,-72.72747,1999-09-30 01:00:00,292.0146,-2.1958618,4.0977993,0.0
41.281,-72.72747,1999-10-01 01:00:00,289.1985,3.6430912,-2.1862946,0.0
41.281,-72.72747,1999-10-02 01:00:00,289.9392,4.1426125,3.1873813,0.0
41.281,-72.72747,1999-10-03 01:00:00,290.2987,1.6901684,4.7923803,0.0
41.281,-72.72747,1999-10-04 01:00:00,290.29114,-0.7382803,-3.658557,0.0
41.281,-72.72747,1999-10-05 01:00:00,283.33752,-2.4925385,-5.161998,0.001970148
41.281,-72.72747,1999-10-06 01:00:00,283.4867,2.054421,-3.6510782,0.0
41.281,-72.72747,1999-10-07 01:00:00,284.95068,3.0597372,-5.945758,0.0
41.281,-72.72747,1999-10-08 01:00:00,280.87024,0.4241743,-3.4500742,0.0
41.281,-72.72747,1999-10-09 01:00:00,286.52466,1.8011439,5.794098,0.0
41.281,-72.72747,1999-10-10 01:00:00,289.72473,2.9077556,1.4168133,0.0
41.281,-72.72747,1999-10-11 01:00:00,290.43213,3.860706,3.3186321,0.0006738889
41.281,-72.72747,1999-10-12 01:00:00,287.4983,2.4557018,-2.6362123,0.0
41.281,-72.72747,1999-10-13 01:00:00,285.96472,1.6867136,3.2634544,0.0
41.281,-72.72747,1999-10-14 01:00:00,290.90662,0.42167348,6.535734,1.4451212e-05
41.281,-72.72747,1999-10-15 01:00:00,281.89893,3.0136538,-5.3755035,0.0
41.281,-72.72747,1999-10-16 01:00:00,283.73682,1.3381599,3.3450956,0.0
41.281,-72.72747,1999-10-17 01:00:00,289.24133,0.9709832,3.7685127,0.0
41.281,-72.72747,1999-10-18 01:00:00,289.17102,-1.1679792,1.0420904,0.0010695355
41.281,-72.72747,1999-10-19 01:00:00,282.93713,0.6620087,-6.8750916,0.0
41.281,-72.72747,1999-10-20 01:00:00,283.21216,-0.26881504,1.6276083,0.0
41.281,-72.72747,1999-10-21 01:00:00,284.2964,2.8669975,-3.0418816,4.152651e-06
41.281,-72.72747,1999-10-22 01:00:00,283.8247,1.8286433,1.3624824,0.0
41.281,-72.72747,1999-10-23 01:00:00,286.33862,-2.409257,2.109241,8.043322e-05
41.281,-72.72747,1999-10-24 01:00:00,282.94897,6.7334967,1.8962317,4.0422856e-06
41.281,-72.72747,1999-10-25 01:00:00,282.6671,4.5626183,-3.654953,0.0
41.281,-72.72747,1999-10-26 01:00:00,283.75977,4.428224,3.114213,0.0
41.281,-72.72747,1999-10-27 01:00:00,286.70862,4.011677,3.2000868,0.0
41.281,-72.72747,1999-10-28 01:00:00,282.92468,-1.6150417,-5.9786377,0.0
41.281,-72.72747,1999-10-29 01:00:00,284.00806,3.768503,3.4777384,0.0
41.281,-72.72747,1999-10-30 01:00:00,285.95374,1.0076838,0.32824707,0.0
41.281,-72.72747,1999-10-31 01:00:00,286.84387,-0.10409546,2.8247614,3.0349844e-07
41.281,-72.72747,1999-11-01 01:00:00,290.14655,5.524891,0.9423895,0.0
41.281,-72.72747,1999-11-02 01:00:00,285.41577,-0.76269627,2.8936224,0.0
41.281,-72.72747,1999-11-03 01:00:00,291.27338,-5.295166,9.453943,0.00028372125
41.281,-72.72747,1999-11-04 01:00:00,281.21155,8.279522,2.3856373,0.0
41.281,-72.72747,1999-11-05 01:00:00,281.3141,6.224927,2.153305,0.0
41.281,-72.72747,1999-11-06 01:00:00,285.81763,5.3054886,4.601902,0.0
41.281,-72.72747,1999-11-07 01:00:00,284.76892,4.0267067,-1.9256744,1.4675015e-06
41.281,-72.72747,1999-11-08 01:00:00,277.6532,3.695037,-6.3818665,0.0
41.281,-72.72747,1999-11-09 01:00:00,277.84204,1.589011,-2.9593668,0.0
41.281,-72.72747,1999-11-10 01:00:00,286.18103,5.9783926,3.4682913,0.0
41.281,-72.72747,1999-11-11 01:00:00,289.0346,5.6498404,1.8292136,8.3118735e-05
41.281,-72.72747,1999-11-12 01:00:00,276.78845,-2.6163025,-3.4235487,0.0
41.281,-72.72747,1999-11-13 01:00:00,281.0199,1.9654787,3.861989,0.000103244034
41.281,-72.72747,1999-11-14 01:00:00,281.5005,1.3336916,-2.0059986,0.0
41.281,-72.72747,1999-11-15 01:00:00,281.92334,5.1858225,-5.5161285,0.0
41.281,-72.72747,1999-11-16 01:00:00,276.65552,5.630145,-4.836487,0.0
41.281,-72.72747,1999-11-17 01:00:00,275.46667,6.8896923,-6.3374186,0.0
41.281,-72.72747,1999-11-18 01:00:00,275.58313,3.7469988,-1.9911804,0.0
41.281,-72.72747,1999-11-19 01:00:00,279.23242,3.4034505,1.9721487,0.0
41.281,-72.72747,1999-11-20 01:00:00,283.2135,0.6834538,4.155925,0.0
41.281,-72.72747,1999-11-21 01:00:00,286.93127,2.5957117,5.3372707,1.10485125e-05
41.281,-72.72747,1999-11-22 01:00:00,284.52136,-0.6673126,1.7630548,0.0
41.281,-72.72747,1999-11-23 01:00:00,285.2614,-0.41007614,1.1512818,2.3617093e-05
41.281,-72.72747,1999-11-24 01:00:00,286.58835,0.03633213,1.2927167,4.4164453e-06
41.281,-72.72747,1999-11-25 01:00:00,286.72696,2.4021633,3.0693636,3.0207584e-05
41.281,-72.72747,1999-11-26 01:00:00,282.5564,-3.6740274,-2.5927734,6.6367626e-05
41.281,-72.72747,1999-11-27 01:00:00,288.67902,-1.6936655,6.5492716,9.969517e-07
41.281,-72.72747,1999-11-28 01:00:00,283.32593,3.9964542,0.47570705,0.0
41.281,-72.72747,1999-11-29 01:00:00,279.61926,4.8325195,-1.2125702,0.0
41.281,-72.72747,1999-11-30 01:00:00,276.25378,3.2642746,-4.116206,1.2188611e-06
41.281,-72.72747,1999-12-01 01:00:00,273.37903,-1.2205973,-7.8473825,0.0
41.281,-72.72747,1999-12-02 01:00:00,271.98047,2.2044358,-6.870758,0.0
41.281,-72.72747,1999-12-03 01:00:00,276.28857,3.3985064,-2.6651764,0.0
41.281,-72.72747,1999-12-04 01:00:00,281.1964,3.7920127,1.1571944,0.0
41.281,-72.72747,1999-12-05 01:00:00,283.234,3.1160138,-0.76316833,0.0
41.281,-72.72747,1999-12-06 01:00:00,284.58105,1.2881722,5.422138,0.0
41.281,-72.72747,1999-12-07 01:00:00,284.4472,-0.9566841,-2.1278248,0.0008265767
41.281,-72.72747,1999-12-08 01:00:00,278.5227,4.0523467,-5.072159,0.0
41.281,-72.72747,1999-12-09 01:00:00,278.8119,3.1634326,0.00065612793,0.0
41.281,-72.72747,1999-12-10 01:00:00,279.1759,0.29529715,2.4705133,0.0
41.281,-72.72747,1999-12-11 01:00:00,283.9502,7.1876745,4.627636,0.00029218223
41.281,-72.72747,1999-12-12 01:00:00,275.23376,7.36158,-5.496155,0.0
41.281,-72.72747,1999-12-13 01:00:00,277.18726,-0.5979624,-2.4956217,0.0
41.281,-72.72747,1999-12-14 01:00:00,279.63916,-0.93171597,-1.5419207,0.00042897096
41.281,-72.72747,1999-12-15 01:00:00,278.20056,-8.805345,-3.056117,0.0015452993
41.281,-72.72747,1999-12-16 01:00:00,280.49744,-7.0449533,-0.20922685,4.496574e-05
41.281,-72.72747,1999-12-17 01:00:00,278.24048,8.561435,1.397902,0.00016683998
41.281,-72.72747,1999-12-18 01:00:00,276.50024,5.7586536,1.1539941,0.0
41.281,-72.72747,1999-12-19 01:00:00,274.2865,-1.5350494,-2.8195963,0.0
41.281,-72.72747,1999-12-20 01:00:00,273.91528,-4.7722626,-1.588273,0.0
41.281,-72.72747,1999-12-21 01:00:00,283.2107,-4.8309326,6.3970904,0.0025037192
41.281,-72.72747,1999-12-22 01:00:00,276.89465,2.526815,-1.3289194,0.0
41.281,-72.72747,1999-12-23 01:00:00,274.2068,3.84723,-1.3465576,0.0
41.281,-72.72747,1999-12-24 01:00:00,274.60718,5.4465976,0.1923666,0.000105208994
41.281,-72.72747,1999-12-25 01:00:00,269.3578,1.8305553,-4.8478556,0.0
41.281,-72.72747,1999-12-26 01:00:00,269.64,3.8213518,0.24031067,0.0
41.281,-72.72747,1999-12-27 01:00:00,273.55603,6.379111,1.7580291,0.0
41.281,-72.72747,1999-12-28 01:00:00,273.13306,4.0749836,-1.1204653,7.9683286e-07
41.281,-72.72747,1999-12-29 01:00:00,270.93884,3.5818384,1.2491057,1.0323431e-05
41.281,-72.72747,1999-12-30 01:00:00,272.83765,4.180158,2.5344381,0.0
41.281,-72.72747,1999-12-31 01:00:00,276.9486,3.2503347,-1.1738806,0.0
41.281,-72.72747,2000-01-01 01:00:00,274.56482,2.2105618,1.129797,0.0
41.281,-72.72747,2000-01-02 01:00:00,278.28394,3.183591,2.0700808,0.0
41.281,-72.72747,2000-01-03 01:00:00,283.2578,3.2645044,5.728426,0.0
41.281,-72.72747,2000-01-04 01:00:00,282.8062,-2.9204912,1.3100216,1.845323e-05
41.281,-72.72747,2000-01-05 01:00:00,285.48682,5.392974,4.745654,0.0029971565
41.281,-72.72747,2000-01-06 01:00:00,272.36096,2.3548937,-4.8314953,0.0
41.281,-72.72747,2000-01-07 01:00:00,276.20508,1.3027847,2.9028206,0.0
41.281,-72.72747,2000-01-08 01:00:00,276.03528,5.110921,-2.7150726,0.0
41.281,-72.72747,2000-01-09 01:00:00,274.33496,3.4712021,2.878788,0.0
