latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.92705,2014-04-17 01:00:00,277.00525,-0.6505594,-2.5322866,0.0
41.381,-71.92705,2014-04-18 01:00:00,275.30347,-3.2363892,-1.6072693,0.0
41.381,-71.92705,2014-04-19 01:00:00,277.21747,0.8213571,1.4138727,0.0
41.381,-71.92705,2014-04-20 01:00:00,282.43872,-0.7811227,-3.0332804,0.0
41.381,-71.92705,2014-04-21 01:00:00,277.8042,-1.948761,1.3285103,0.0
41.381,-71.92705,2014-04-22 01:00:00,279.91516,1.2775595,2.0051966,0.0
41.381,-71.92705,2014-04-23 01:00:00,282.20642,1.1550096,2.5102215,0.00058177515
41.381,-71.92705,2014-04-24 01:00:00,282.37317,4.03102,-4.02732,0.0
41.381,-71.92705,2014-04-25 01:00:00,282.11725,2.1293507,-2.7357035,0.0
41.381,-71.92705,2014-04-26 01:00:00,280.4619,0.7342059,2.3809805,0.0
41.381,-71.92705,2014-04-27 01:00:00,279.74274,-2.6168528,1.2536908,0.00011902217
41.381,-71.92705,2014-04-28 01:00:00,280.19604,0.39458275,0.38734722,1.2013251e-06
41.381,-71.92705,2014-04-29 01:00:00,281.38416,-1.6362295,0.11052704,0.0
41.381,-71.92705,2014-04-30 01:00:00,279.10645,-4.7718973,-0.26228285,2.1917622e-06
41.381,-71.92705,2014-05-01 01:00:00,280.11023,-4.7606506,1.9287038,0.001275107
41.381,-71.92705,2014-05-02 01:00:00,285.55896,1.9007568,1.9833474,1.4983118e-05
41.381,-71.92705,2014-05-03 01:00:00,284.46802,2.9900675,1.2991612,0.0
41.381,-71.92705,2014-05-04 01:00:00,283.63757,2.0190873,2.333005,0.0
41.381,-71.92705,2014-05-05 01:00:00,283.18353,3.9928427,-1.1100159,0.0
41.381,-71.92705,2014-05-06 01:00:00,284.79388,1.5562427,-1.8090601,0.0
41.381,-71.92705,2014-05-07 01:00:00,283.78845,1.6675104,-2.2677126,0.0
41.381,-71.92705,2014-05-08 01:00:00,283.53223,2.2350607,2.1013637,0.0
41.381,-71.92705,2014-05-09 01:00:00,284.74585,-0.69499207,0.31381226,0.0
41.381,-71.92705,2014-05-10 01:00:00,285.74628,-1.7132568,2.6722069,2.003455e-05
41.381,-71.92705,2014-05-11 01:00:00,290.9646,4.0943527,0.9324209,2.1488577e-05
41.381,-71.92705,2014-05-12 01:00:00,289.24377,3.2416525,0.19551277,0.0
41.381,-71.92705,2014-05-13 01:00:00,289.61328,2.6074631,1.7523171,0.0
41.381,-71.92705,2014-05-14 01:00:00,282.92517,-3.269577,-0.10073823,0.0
41.381,-71.92705,2014-05-15 01:00:00,286.14777,-1.4344187,0.4080249,5.3244985e-06
41.381,-71.92705,2014-05-16 01:00:00,289.00958,-1.3846893,3.9158945,6.442956e-05
41.381,-71.92705,2014-05-17 01:00:00,289.10657,-2.8704681,5.107234,0.00019243627
41.381,-71.92705,2014-05-18 01:00:00,287.26483,2.5095801,0.9755945,0.0
41.381,-71.92705,2014-05-19 01:00:00,286.73047,2.8437173,-2.4421072,0.0
41.381,-71.92705,2014-05-20 01:00:00,286.25073,2.445012,-1.4587479,0.0
41.381,-71.92705,2014-05-21 01:00:00,288.90576,0.7846084,-1.5717993,0.0
41.381,-71.92705,2014-05-22 01:00:00,285.714,-1.8652353,1.4276171,0.0
41.381,-71.92705,2014-05-23 01:00:00,285.00543,-1.9520416,0.34411168,2.514571e-07
41.381,-71.92705,2014-05-24 01:00:00,286.07184,-2.3403015,-0.047943115,1.672695e-05
41.381,-71.92705,2014-05-25 01:00:00,286.8612,1.5176036,1.1529264,1.1755037e-07
41.381,-71.92705,2014-05-26 01:00:00,287.07788,0.7517255,2.0960777,0.0
41.381,-71.92705,2014-05-27 01:00:00,292.07886,3.6076088,2.0130389,0.0
41.381,-71.92705,2014-05-28 01:00:00,286.95264,-3.7188578,-0.94702244,0.00039360346
41.381,-71.92705,2014-05-29 01:00:00,283.255,-3.4145212,-3.2488403,0.0
41.381,-71.92705,2014-05-30 01:00:00,283.70807,0.45350647,1.5081263,0.0
41.381,-71.92705,2014-05-31 01:00:00,285.5996,-0.2625335,1.7535992,0.00070784986
41.381,-71.92705,2014-06-01 01:00:00,285.77942,-1.8983469,-2.0146494,0.0
41.381,-71.92705,2014-06-02 01:00:00,287.9878,0.8583514,2.2757454,0.0
41.381,-71.92705,2014-06-03 01:00:00,288.74927,1.9131677,2.2054424,0.0
41.381,-71.92705,2014-06-04 01:00:00,289.08215,-1.6782494,1.4892852,3.958121e-08
41.381,-71.92705,2014-06-05 01:00:00,288.74866,-1.6049042,0.589822,6.98411e-07
41.381,-71.92705,2014-06-06 01:00:00,289.19043,1.4545946,0.4658003,5.425245e-07
41.381,-71.92705,2014-06-07 01:00:00,290.6328,2.960188,-1.0861626,0.0
41.381,-71.92705,2014-06-08 01:00:00,292.72455,2.6781852,-0.32593262,0.0
41.381,-71.92705,2014-06-09 01:00:00,292.15503,1.9998827,1.7721395,0.0
41.381,-71.92705,2014-06-10 01:00:00,290.31702,-0.40572643,1.2096672,3.1509127e-05
41.381,-71.92705,2014-06-11 01:00:00,291.50665,-0.4948063,0.5644884,4.5599474e-05
41.381,-71.92705,2014-06-12 01:00:00,288.45453,-3.7860413,-0.0605011,0.0
41.381,-71.92705,2014-06-13 01:00:00,290.13422,-3.3806925,0.8533521,7.834095e-06
41.381,-71.92705,2014-06-14 01:00:00,291.6012,1.0093617,2.1203098,5.5748087e-06
41.381,-71.92705,2014-06-15 01:00:00,290.9286,3.2077417,-3.031724,0.0
41.381,-71.92705,2014-06-16 01:00:00,292.87982,1.7042948,-2.5104465,0.0
41.381,-71.92705,2014-06-17 01:00:00,289.98053,1.2366183,2.2045708,0.0
41.381,-71.92705,2014-06-18 01:00:00,292.98975,1.3529232,2.8308506,0.0
41.381,-71.92705,2014-06-19 01:00:00,297.00055,3.4744334,-1.1442566,0.0
41.381,-71.92705,2014-06-20 01:00:00,293.24188,3.101324,-0.31381798,0.0
41.381,-71.92705,2014-06-21 01:00:00,292.6516,1.2995175,-2.5185156,0.0
41.381,-71.92705,2014-06-22 01:00:00,290.33545,1.560437,2.4016905,0.0
41.381,-71.92705,2014-06-23 01:00:00,290.39935,-0.04045403,1.9448986,0.0
41.381,-71.92705,2014-06-24 01:00:00,290.65204,-0.34236145,1.8715134,0.0
41.381,-71.92705,2014-06-25 01:00:00,291.73108,1.693855,2.5418863,0.0
41.381,-71.92705,2014-06-26 01:00:00,294.2578,1.3749862,3.2539082,9.22264e-05
41.381,-71.92705,2014-06-27 01:00:00,291.12805,-3.5216827,-1.7552185,0.00025523905
41.381,-71.92705,2014-06-28 01:00:00,291.76404,1.0823236,1.1644726,0.0
41.381,-71.92705,2014-06-29 01:00:00,292.02606,0.9028303,1.571785,0.0
41.381,-71.92705,2014-06-30 01:00:00,291.70947,1.0708263,2.3001947,0.0
41.381,-71.92705,2014-07-01 01:00:00,293.60474,1.9685268,2.7713432,0.0
41.381,-71.92705,2014-07-02 01:00:00,295.19897,2.714408,4.0081205,0.0
41.381,-71.92705,2014-07-03 01:00:00,295.9084,0.8655377,3.1438503,0.0
41.381,-71.92705,2014-07-04 01:00:00,295.9992,1.6009398,3.0762403,1.12691105e-05
41.381,-71.92705,2014-07-05 01:00:00,291.6385,1.8160048,-5.2506104,0.00056972634
41.381,-71.92705,2014-07-06 01:00:00,294.34894,3.700013,0.76715964,0.0
41.381,-71.92705,2014-07-07 01:00:00,293.7085,3.3817463,3.7862234,0.0
41.381,-71.92705,2014-07-08 01:00:00,296.82147,3.9821672,3.9074802,0.0
41.381,-71.92705,2014-07-09 01:00:00,296.03564,2.4798646,4.953063,0.0
41.381,-71.92705,2014-07-10 01:00:00,295.3841,1.3554306,2.567133,0.0
41.381,-71.92705,2014-07-11 01:00:00,294.23004,0.66980946,1.5744095,0.0
41.381,-71.92705,2014-07-12 01:00:00,293.54285,-0.1179657,1.7057571,0.0
41.381,-71.92705,2014-07-13 01:00:00,293.9944,2.0409815,2.4681005,0.0
41.381,-71.92705,2014-07-14 01:00:00,294.52826,2.0211458,4.381316,0.0
41.381,-71.92705,2014-07-15 01:00:00,294.9466,1.0864545,2.5361872,0.00035426393
41.381,-71.92705,2014-07-16 01:00:00,295.26102,0.5411674,2.9867048,0.0016433552
41.381,-71.92705,2014-07-17 01:00:00,294.13916,1.2470976,0.84654045,4.6330933e-07
41.381,-71.92705,2014-07-18 01:00:00,293.8606,2.325821,0.74004173,0.0
41.381,-71.92705,2014-07-19 01:00:00,293.38177,-0.00331074,1.9063473,0.0
41.381,-71.92705,2014-07-20 01:00:00,292.66748,-2.1445475,-0.22695094,0.0
41.381,-71.92705,2014-07-21 01:00:00,292.3847,-2.2092285,-0.15607649,0.0
41.381,-71.92705,2014-07-22 01:00:00,292.80475,0.6141451,1.6724024,0.0
41.381,-71.92705,2014-07-23 01:00:00,294.88782,2.666719,2.760848,0.0
41.381,-71.92705,2014-07-24 01:00:00,295.55603,2.323608,3.2499456,0.0
41.381,-71.92705,2014-07-25 01:00:00,293.8465,-1.470581,0.9387846,1.9929392e-05
41.381,-71.92705,2014-07-26 01:00:00,293.96808,1.6232047,2.8720398,0.0
41.381,-71.92705,2014-07-27 01:00:00,293.77716,1.9527724,2.577052,0.0
41.381,-71.92705,2014-07-28 01:00:00,295.37646,1.7769089,2.488618,0.0
41.381,-71.92705,2014-07-29 01:00:00,295.6598,3.61837,2.2258196,0.0
41.381,-71.92705,2014-07-30 01:00:00,293.5088,2.3651516,0.77907276,0.0
41.381,-71.92705,2014-07-31 01:00:00,292.7683,1.4409332,2.2279015,0.0
41.381,-71.92705,2014-08-01 01:00:00,293.49982,1.0483711,2.7432232,0.0
41.381,-71.92705,2014-08-02 01:00:00,294.12735,-0.023132324,1.2266598,0.0
41.381,-71.92705,2014-08-03 01:00:00,289.7323,-0.5017071,-3.476838,1.1159762e-05
41.381,-71.92705,2014-08-04 01:00:00,292.99377,-0.81894016,0.47229922,0.0
41.381,-71.92705,2014-08-05 01:00:00,294.14728,1.8523707,1.7236674,0.0
41.381,-71.92705,2014-08-06 01:00:00,294.60217,1.347132,1.5726595,0.0
41.381,-71.92705,2014-08-07 01:00:00,294.25854,1.7506101,-0.8048086,0.0
41.381,-71.92705,2014-08-08 01:00:00,292.71155,0.5517822,-1.8887949,0.0
41.381,-71.92705,2014-08-09 01:00:00,294.56042,2.4594963,-1.4551468,0.0
41.381,-71.92705,2014-08-10 01:00:00,294.49567,0.0145697,1.9188242,0.0
41.381,-71.92705,2014-08-11 01:00:00,294.4178,-0.5586109,1.9332523,0.0
41.381,-71.92705,2014-08-12 01:00:00,293.50043,0.18280554,1.9696493,0.0
41.381,-71.92705,2014-08-13 01:00:00,294.7298,-3.134263,2.3374472,7.916242e-08
41.381,-71.92705,2014-08-14 01:00:00,293.9015,3.8043356,-1.5533905,1.3172132e-05
41.381,-71.92705,2014-08-15 01:00:00,292.46155,1.7552184,1.511688,0.0
41.381,-71.92705,2014-08-16 01:00:00,291.31726,2.6604033,-0.27838135,0.0
41.381,-71.92705,2014-08-17 01:00:00,292.6985,1.3485378,3.1190584,0.0
41.381,-71.92705,2014-08-18 01:00:00,293.95532,2.0351112,-1.7893238,0.0
41.381,-71.92705,2014-08-19 01:00:00,293.2854,1.3365817,-1.6492529,0.0
41.381,-71.92705,2014-08-20 01:00:00,291.46326,-0.69738865,2.0205648,0.0
41.381,-71.92705,2014-08-21 01:00:00,292.06067,-1.3462992,0.5452898,0.0
41.381,-71.92705,2014-08-22 01:00:00,292.26404,-1.5122528,1.1973815,0.0
41.381,-71.92705,2014-08-23 01:00:00,292.52014,-2.9471283,-1.4169159,0.0
41.381,-71.92705,2014-08-24 01:00:00,291.4845,-2.3780365,-1.4062958,7.920971e-08
41.381,-71.92705,2014-08-25 01:00:00,291.92505,0.0022878647,1.4582605,0.0
41.381,-71.92705,2014-08-26 01:00:00,293.89246,-0.6075754,2.1295516,0.0
41.381,-71.92705,2014-08-27 01:00:00,292.99854,0.91166353,2.40773,0.0
41.381,-71.92705,2014-08-28 01:00:00,295.11096,1.8638468,2.060872,0.0
41.381,-71.92705,2014-08-29 01:00:00,294.90417,1.1666561,-2.6808014,0.0
41.381,-71.92705,2014-08-30 01:00:00,291.05457,-1.0568705,1.9583244,0.0
41.381,-71.92705,2014-08-31 01:00:00,292.53748,1.1472793,2.534834,0.0
41.381,-71.92705,2014-09-01 01:00:00,295.76636,2.7735226,3.6222167,0.00042271015
41.381,-71.92705,2014-09-02 01:00:00,296.3051,1.5395305,2.4355211,0.0
41.381,-71.92705,2014-09-03 01:00:00,296.99622,1.847068,2.818326,0.0
41.381,-71.92705,2014-09-04 01:00:00,295.84985,2.6719131,0.28138447,0.0
41.381,-71.92705,2014-09-05 01:00:00,294.70746,1.9082292,1.8862486,0.0
41.381,-71.92705,2014-09-06 01:00:00,295.6544,1.2969631,3.3213778,0.0
41.381,-71.92705,2014-09-07 01:00:00,297.41016,1.1547983,-0.055361748,0.00075721927
41.381,-71.92705,2014-09-08 01:00:00,293.29614,-0.9835682,1.1166697,2.7660386e-05
41.381,-71.92705,2014-09-09 01:00:00,291.37433,-3.6451263,-0.8621216,0.0
41.381,-71.92705,2014-09-10 01:00:00,291.3598,-3.087555,-1.435318,0.0
41.381,-71.92705,2014-09-11 01:00:00,292.2884,-2.0125427,0.74015623,2.9012972e-07
41.381,-71.92705,2014-09-12 01:00:00,294.74878,2.6468391,1.4560795,0.0
41.381,-71.92705,2014-09-13 01:00:00,290.3274,-2.1766968,1.4580126,0.0
41.381,-71.92705,2014-09-14 01:00:00,288.7467,-1.2403412,-1.0119171,0.00043951417
41.381,-71.92705,2014-09-15 01:00:00,289.3695,0.71849346,1.4639492,0.0
41.381,-71.92705,2014-09-16 01:00:00,288.7599,1.7298613,1.738553,0.0
41.381,-71.92705,2014-09-17 01:00:00,289.2533,1.9946557,-0.2876644,0.0
41.381,-71.92705,2014-09-18 01:00:00,289.7069,2.4195487,1.4436169,0.0
41.381,-71.92705,2014-09-19 01:00:00,290.8462,1.7556756,-1.0673761,0.0
41.381,-71.92705,2014-09-20 01:00:00,285.02136,-3.1327972,0.3700822,0.0
41.381,-71.92705,2014-09-21 01:00:00,291.46387,0.5509979,2.6602268,0.0
41.381,-71.92705,2014-09-22 01:00:00,291.76654,0.18429798,-1.80336,2.3165501e-07
41.381,-71.92705,2014-09-23 01:00:00,288.09192,2.766965,-3.803544,0.0
41.381,-71.92705,2014-09-24 01:00:00,288.99738,1.4568931,2.3087463,0.0
41.381,-71.92705,2014-09-25 01:00:00,288.45538,-3.0343027,0.027201176,0.0
41.381,-71.92705,2014-09-26 01:00:00,287.60828,-1.653305,-4.0101624,8.70112e-05
41.381,-71.92705,2014-09-27 01:00:00,289.6825,-0.74295044,-0.29457378,0.0
41.381,-71.92705,2014-09-28 01:00:00,291.8122,2.0014381,0.8440151,0.0
41.381,-71.92705,2014-09-29 01:00:00,291.4768,1.9527454,2.150198,0.0
41.381,-71.92705,2014-09-30 01:00:00,291.5592,-1.2257919,0.54918766,0.0
41.381,-71.92705,2014-10-01 01:00:00,287.3733,-2.2847443,-2.9929361,8.332194e-05
41.381,-71.92705,2014-10-02 01:00:00,287.33362,-1.300003,-4.1892395,0.0002064952
41.381,-71.92705,2014-10-03 01:00:00,286.5642,-1.9676971,-2.818818,3.6063066e-06
41.381,-71.92705,2014-10-04 01:00:00,286.92407,-2.4207,-0.6342321,2.262093e-05
41.381,-71.92705,2014-10-05 01:00:00,290.87012,3.5293636,0.33125305,0.00016709708
41.381,-71.92705,2014-10-06 01:00:00,284.9126,2.8827791,0.49835742,0.0
41.381,-71.92705,2014-10-07 01:00:00,288.6963,0.33141518,3.6267576,0.0
41.381,-71.92705,2014-10-08 01:00:00,290.46313,0.3327217,3.919838,0.0
41.381,-71.92705,2014-10-09 01:00:00,290.17102,3.5121613,2.059329,0.0
41.381,-71.92705,2014-10-10 01:00:00,288.25525,3.1854634,1.2044961,0.0
41.381,-71.92705,2014-10-11 01:00:00,286.91052,1.8872814,0.6975241,0.0
41.381,-71.92705,2014-10-12 01:00:00,283.193,-0.5656433,-1.7811594,0.0
41.381,-71.92705,2014-10-13 01:00:00,284.5597,0.6378322,2.067543,0.0
41.381,-71.92705,2014-10-14 01:00:00,288.49512,1.2586393,2.3234854,0.0
41.381,-71.92705,2014-10-15 01:00:00,291.51404,0.0012833476,3.7206688,0.0
41.381,-71.92705,2014-10-16 01:00:00,292.9552,-1.7390223,3.7874117,1.359731e-06
41.381,-71.92705,2014-10-17 01:00:00,288.85608,1.4203916,2.2268715,0.0
41.381,-71.92705,2014-10-18 01:00:00,289.34583,2.0642262,3.2803564,0.0
41.381,-71.92705,2014-10-19 01:00:00,288.4286,2.8846169,-1.0967407,1.9801519e-08
41.381,-71.92705,2014-10-20 01:00:00,281.01685,3.4127054,-3.2515411,0.0
41.381,-71.92705,2014-10-21 01:00:00,284.31384,2.4656358,2.2777872,0.0
41.381,-71.92705,2014-10-22 01:00:00,286.3601,-1.7743387,-2.1434784,7.922063e-08
41.381,-71.92705,2014-10-23 01:00:00,283.62573,-3.3946686,-7.0818033,0.002582169
41.381,-71.92705,2014-10-24 01:00:00,284.52344,0.8977395,-6.2451477,4.716089e-05
41.381,-71.92705,2014-10-25 01:00:00,283.7306,1.9265842,-3.1736765,0.0
41.381,-71.92705,2014-10-26 01:00:00,286.88733,3.0527606,2.664588,0.0
41.381,-71.92705,2014-10-27 01:00:00,283.328,4.1692886,-2.2559662,0.0
41.381,-71.92705,2014-10-28 01:00:00,284.4037,2.5088544,-0.80060923,0.0
41.381,-71.92705,2014-10-29 01:00:00,287.52478,1.5329174,3.042327,0.0
41.381,-71.92705,2014-10-30 01:00:00,287.51807,3.2154016,-1.3259859,0.00083272695
41.381,-71.92705,2014-10-31 01:00:00,283.45435,1.4207281,-2.2026987,0.0
41.381,-71.92705,2014-11-01 01:00:00,282.7307,-4.188569,-3.0173197,0.00017701846
41.381,-71.92705,2014-11-02 01:00:00,278.57715,-2.7476044,-7.2036753,0.00024209566
41.381,-71.92705,2014-11-03 01:00:00,278.02747,3.940606,-5.101242,0.0
41.381,-71.92705,2014-11-04 01:00:00,282.18872,3.9012887,0.24380684,0.0
41.381,-71.92705,2014-11-05 01:00:00,285.1101,1.9481127,3.1302366,0.0
41.381,-71.92705,2014-11-06 01:00:00,285.4956,2.7257602,0.28979492,0.0
41.381,-71.92705,2014-11-07 01:00:00,282.6682,0.6002404,-1.8692961,0.00027694073
41.381,-71.92705,2014-11-08 01:00:00,279.08337,3.4394999,-4.027589,0.0
41.381,-71.92705,2014-11-09 01:00:00,279.25366,2.583344,2.407607,0.0
41.381,-71.92705,2014-11-10 01:00:00,281.92273,2.5288963,0.18949986,0.0
41.381,-71.92705,2014-11-11 01:00:00,282.69177,-0.2747965,2.248558,0.0
41.381,-71.92705,2014-11-12 01:00:00,285.06934,-1.4050598,1.390907,0.0
41.381,-71.92705,2014-11-13 01:00:00,284.7411,1.9915717,-4.194764,0.0
41.381,-71.92705,2014-11-14 01:00:00,280.5653,2.525229,-0.05590725,6.996462e-05
41.381,-71.92705,2014-11-15 01:00:00,275.59192,2.750247,-2.4692106,0.0
41.381,-71.92705,2014-11-16 01:00:00,275.0669,2.115186,-1.2131844,0.0
41.381,-71.92705,2014-11-17 01:00:00,278.00977,2.5071197,1.0785754,0.0
41.381,-71.92705,2014-11-18 01:00:00,285.2693,3.757477,0.6419433,0.0034712902
41.381,-71.92705,2014-11-19 01:00:00,272.3573,5.4371767,-0.5027399,0.0
41.381,-71.92705,2014-11-20 01:00:00,273.2445,2.8772304,2.8177147,0.0
41.381,-71.92705,2014-11-21 01:00:00,276.33862,4.5700226,-0.63038635,1.7242751e-06
41.381,-71.92705,2014-11-22 01:00:00,271.8833,3.8570876,-2.8806849,0.0
41.381,-71.92705,2014-11-23 01:00:00,277.8186,5.006745,3.0784264,0.0
41.381,-71.92705,2014-11-24 01:00:00,280.48926,1.6632308,2.3684158,0.0
41.381,-71.92705,2014-11-25 01:00:00,287.9793,5.277115,3.829527,0.0
41.381,-71.92705,2014-11-26 01:00:00,282.72327,3.0736458,0.1930701,0.0
41.381,-71.92705,2014-11-27 01:00:00,275.9027,-1.5536795,-6.7950087,0.00088039367
41.381,-71.92705,2014-11-28 01:00:00,274.76746,0.6083635,-2.4470682,0.00020477339
41.381,-71.92705,2014-11-29 01:00:00,272.27148,2.4944258,-2.8556223,0.0
41.381,-71.92705,2014-11-30 01:00:00,274.2976,0.3277132,2.3382645,0.0
41.381,-71.92705,2014-12-01 01:00:00,282.73132,3.21561,2.950821,1.8805244e-05
41.381,-71.92705,2014-12-02 01:00:00,280.34607,1.9798908,-4.6213684,0.00025868113
41.381,-71.92705,2014-12-03 01:00:00,276.33374,-4.9954844,-0.434749,0.00014988388
41.381,-71.92705,2014-12-04 01:00:00,280.48865,5.7169895,0.28982913,3.0638785e-06
41.381,-71.92705,2014-12-05 01:00:00,275.0985,0.14181614,-2.7637491,0.0
41.381,-71.92705,2014-12-06 01:00:00,278.68237,-4.2444468,1.9064224,0.00026604842
41.381,-71.92705,2014-12-07 01:00:00,278.77063,-1.1118011,-3.1552124,0.0016744953
41.381,-71.92705,2014-12-08 01:00:00,270.4309,-1.602768,-5.338807,0.0
41.381,-71.92705,2014-12-09 01:00:00,274.40405,-3.356247,-1.3207769,0.00011540862
41.381,-71.92705,2014-12-10 01:00:00,278.92834,1.6015543,-3.747017,0.000103952305
41.381,-71.92705,2014-12-11 01:00:00,275.5266,2.483558,-0.7356348,0.00015336806
41.381,-71.92705,2014-12-12 01:00:00,273.6328,3.1517382,-0.15661627,0.0
41.381,-71.92705,2014-12-13 01:00:00,272.76917,2.464997,-2.1492558,1.5635595e-07
41.381,-71.92705,2014-12-14 01:00:00,273.27588,2.3498983,-2.7611704,0.0
41.381,-71.92705,2014-12-15 01:00:00,274.6267,1.2815943,-2.3399963,0.0
41.381,-71.92705,2014-12-16 01:00:00,274.1106,-1.5820513,-0.62488174,0.0
41.381,-71.92705,2014-12-17 01:00:00,279.03406,-2.0241404,0.14278132,8.306233e-07
41.381,-71.92705,2014-12-18 01:00:00,280.00232,3.6712341,-1.2593842,2.298841e-05
41.381,-71.92705,2014-12-19 01:00:00,275.57153,3.1174889,-2.5412292,0.0
41.381,-71.92705,2014-12-20 01:00:00,272.90698,1.2930651,-2.7529936,0.0
41.381,-71.92705,2014-12-21 01:00:00,273.60535,-1.4089165,-2.329133,5.018861e-05
41.381,-71.92705,2014-12-22 01:00:00,274.55994,-2.3864899,-2.6302338,1.773739e-05
41.381,-71.92705,2014-12-23 01:00:00,278.6051,-3.3890686,0.070088446,4.3203545e-06
41.381,-71.92705,2014-12-24 01:00:00,280.21826,-2.6051025,-3.1257534,3.5358535e-06
41.381,-71.92705,2014-12-25 01:00:00,287.32446,0.22695827,5.6754894,0.00039025478
41.381,-71.92705,2014-12-26 01:00:00,280.3086,4.8073835,-0.2965765,0.0
41.381,-71.92705,2014-12-27 01:00:00,277.5481,2.9465194,0.46945554,0.0
41.381,-71.92705,2014-12-28 01:00:00,278.06934,2.1391728,1.4679222,0.0
41.381,-71.92705,2014-12-29 01:00:00,279.61975,2.1233823,-1.6607885,4.6330933e-07
41.381,-71.92705,2014-12-30 01:00:00,275.12915,0.8055354,-2.937232,0.0
41.381,-71.92705,2014-12-31 01:00:00,270.18115,1.7914469,-2.6289225,0.0
41.381,-71.92705,2015-01-01 01:00:00,270.50525,2.8931136,0.2750237,3.8184958e-06
41.381,-71.92705,2015-01-02 01:00:00,274.77185,5.8659253,2.8168154,0.0
41.381,-71.92705,2015-01-03 01:00:00,273.84106,3.4009771,-0.88217163,0.0
41.381,-71.92705,2015-01-04 01:00:00,275.16943,-4.420532,2.8617253,0.0012033123
41.381,-71.92705,2015-01-05 01:00:00,284.13123,4.324766,3.5094388,0.00044608564
41.381,-71.92705,2015-01-06 01:00:00,269.63025,4.9490614,-2.802536,0.0
41.381,-71.92705,2015-01-07 01:00:00,267.49622,1.9302175,-1.7100525,1.9700634e-05
41.381,-71.92705,2015-01-08 01:00:00,262.1438,5.2602787,-4.6467752,6.562186e-06
41.381,-71.92705,2015-01-09 01:00:00,266.5863,3.1030972,2.4854918,4.0030585e-07
41.381,-71.92705,2015-01-10 01:00:00,269.75684,4.1796236,0.13325763,6.3329935e-08
41.381,-71.92705,2015-01-11 01:00:00,265.5564,3.2421095,0.388426,0.0
41.381,-71.92705,2015-01-12 01:00:00,272.29248,2.9855561,2.6229324,0.0
41.381,-71.92705,2015-01-13 01:00:00,274.91418,1.9868225,-1.6694956,0.00039611472
41.381,-71.92705,2015-01-14 01:00:00,266.7527,-1.523468,-2.7085896,0.0
41.381,-71.92705,2015-01-15 01:00:00,269.71533,-1.141038,-2.8315582,8.776692e-08
41.381,-71.92705,2015-01-16 01:00:00,269.8728,3.3102133,-0.07418823,0.0
41.381,-71.92705,2015-01-17 01:00:00,267.58203,4.040694,-4.413743,0.0
41.381,-71.92705,2015-01-18 01:00:00,267.60083,0.23615438,2.8186197,0.0
41.381,-71.92705,2015-01-19 01:00:00,281.98462,-3.2914019,8.421915,0.0038426712
41.381,-71.92705,2015-01-20 01:00:00,273.63013,4.316556,-0.89554596,0.0
41.381,-71.92705,2015-01-21 01:00:00,272.78052,2.4728396,-2.1716614,0.0
41.381,-71.92705,2015-01-22 01:00:00,271.54565,-1.9737711,-0.8737173,1.2014061e-06
41.381,-71.92705,2015-01-23 01:00:00,272.06848,2.6674562,-1.0424805,0.0
41.381,-71.92705,2015-01-24 01:00:00,272.2699,2.944171,2.016819,0.0
41.381,-71.92705,2015-01-25 01:00:00,274.42383,3.5819817,-2.3034525,0.00038796078
41.381,-71.92705,2015-01-26 01:00:00,269.22583,1.8052884,-3.152833,0.0
41.381,-71.92705,2015-01-27 01:00:00,271.21606,-5.5118265,-5.7614994,0.0010945846
41.381,-71.92705,2015-01-28 01:00:00,264.61584,3.2895896,-5.2322855,0.00011508541
41.381,-71.92705,2015-01-29 01:00:00,265.9756,1.0321001,-3.1125956,0.0
41.381,-71.92705,2015-01-30 01:00:00,271.66016,-0.60444546,2.665534,2.3858087e-07
41.381,-71.92705,2015-01-31 01:00:00,269.88184,4.4304857,-5.2362366,7.631382e-07
41.381,-71.92705,2015-02-01 01:00:00,262.53027,4.204371,-3.4838877,0.0
41.381,-71.92705,2015-02-02 01:00:00,269.33643,0.24345684,-1.3789701,6.7346264e-08
41.381,-71.92705,2015-02-03 01:00:00,262.9348,2.3167248,-6.1094513,0.00030298915
41.381,-71.92705,2015-02-04 01:00:00,264.84253,3.032205,0.6144163,0.0
41.381,-71.92705,2015-02-05 01:00:00,275.42847,3.1731415,3.1866484,0.0
41.381,-71.92705,2015-02-06 01:00:00,263.55457,2.481473,-4.9670267,0.0
41.381,-71.92705,2015-02-07 01:00:00,264.6792,3.4910314,0.2937978,0.0
41.381,-71.92705,2015-02-08 01:00:00,271.06567,1.874058,0.03640298,1.4000761e-07
41.381,-71.92705,2015-02-09 01:00:00,272.79004,-2.6209574,-2.9160614,0.00024719897
41.381,-71.92705,2015-02-10 01:00:00,271.89404,-4.0723267,-4.413925,1.5085091e-05
41.381,-71.92705,2015-02-11 01:00:00,269.99402,-2.066926,-3.9322205,7.898111e-07
41.381,-71.92705,2015-02-12 01:00:00,265.37012,-1.2885447,-2.5081463,3.8725864e-07
41.381,-71.92705,2015-02-13 01:00:00,271.65332,2.6317835,-3.4830961,2.521995e-05
41.381,-71.92705,2015-02-14 01:00:00,259.84607,2.7769423,-1.8224039,0.0
41.381,-71.92705,2015-02-15 01:00:00,271.24927,3.1098347,0.4107046,0.0008312312
