latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.72747,2017-05-10 01:00:00,282.66052,0.47982788,-0.020506859,0.0
41.681,-72.72747,2017-05-11 01:00:00,282.90393,1.2804253,-1.4497662,0.0
41.681,-72.72747,2017-05-12 01:00:00,282.9936,-0.032380104,1.6536577,0.0
41.681,-72.72747,2017-05-13 01:00:00,284.0823,-0.7092438,2.0083342,1.2617329e-07
41.681,-72.72747,2017-05-14 01:00:00,280.1391,-1.6861734,-1.6909256,0.0023984725
41.681,-72.72747,2017-05-15 01:00:00,283.9276,0.9789944,-0.88786316,0.0
41.681,-72.72747,2017-05-16 01:00:00,287.18872,2.3478231,-2.665882,0.0
41.681,-72.72747,2017-05-17 01:00:00,290.78967,1.8112234,1.1522382,0.0
41.681,-72.72747,2017-05-18 01:00:00,295.38416,1.543783,2.0068378,0.0
41.681,-72.72747,2017-05-19 01:00:00,296.74597,1.7315688,2.5361958,0.0
41.681,-72.72747,2017-05-20 01:00:00,293.12292,1.1567273,-2.924038,0.0
41.681,-72.72747,2017-05-21 01:00:00,286.48816,-0.22055054,2.0508528,0.0
41.681,-72.72747,2017-05-22 01:00:00,285.79327,0.3540662,1.8773136,0.0
41.681,-72.72747,2017-05-23 01:00:00,285.49615,-0.39087707,0.5356629,0.0010894219
41.681,-72.72747,2017-05-24 01:00:00,289.7599,0.6445087,1.586941,0.0
41.681,-72.72747,2017-05-25 01:00:00,288.0852,-0.89442444,1.2761221,0.0
41.681,-72.72747,2017-05-26 01:00:00,284.7815,-1.4927063,-1.6104994,0.0001759787
41.681,-72.72747,2017-05-27 01:00:00,287.89465,1.365862,-1.451067,5.0307485e-06
41.681,-72.72747,2017-05-28 01:00:00,288.54736,0.43457413,1.6357379,0.0
41.681,-72.72747,2017-05-29 01:00:00,287.0893,-0.59591675,1.593668,0.0
41.681,-72.72747,2017-05-30 01:00:00,284.4901,-1.1928711,0.17816734,3.8698818e-07
41.681,-72.72747,2017-05-31 01:00:00,285.97064,-0.50112915,1.9140558,1.380311e-06
41.681,-72.72747,2017-06-01 01:00:00,289.84222,0.38354665,1.773803,0.0
41.681,-72.72747,2017-06-02 01:00:00,290.36877,1.5499592,1.0416136,0.0
41.681,-72.72747,2017-06-03 01:00:00,287.8761,1.1977572,-1.7210159,5.476113e-08
41.681,-72.72747,2017-06-04 01:00:00,288.1709,1.3211285,-1.7017317,0.0
41.681,-72.72747,2017-06-05 01:00:00,286.19275,-0.45586777,1.6653037,0.00026387564
41.681,-72.72747,2017-06-06 01:00:00,286.18066,-1.7389984,-1.4526358,0.00045613066
41.681,-72.72747,2017-06-07 01:00:00,282.05438,-0.52915955,-1.7078552,1.3029362e-05
41.681,-72.72747,2017-06-08 01:00:00,288.63123,0.70541,0.59475386,0.0
41.681,-72.72747,2017-06-09 01:00:00,286.7707,-0.5683899,1.0589123,0.0
41.681,-72.72747,2017-06-10 01:00:00,291.46808,1.8286507,1.0992591,0.0
41.681,-72.72747,2017-06-11 01:00:00,293.34796,0.90622294,1.991682,0.0
41.681,-72.72747,2017-06-12 01:00:00,296.99207,1.4188433,1.6118181,0.0
41.681,-72.72747,2017-06-13 01:00:00,298.74463,1.5945686,1.3617818,0.0
41.681,-72.72747,2017-06-14 01:00:00,298.30286,1.7600354,-0.89583015,0.0
41.681,-72.72747,2017-06-15 01:00:00,294.9961,-1.4936218,0.11095238,0.0
41.681,-72.72747,2017-06-16 01:00:00,290.01422,-0.7551117,2.0484715,0.0
41.681,-72.72747,2017-06-17 01:00:00,289.8061,-0.84738064,-0.5342932,0.0006464283
41.681,-72.72747,2017-06-18 01:00:00,293.33997,-0.17150927,1.4448805,9.895512e-05
41.681,-72.72747,2017-06-19 01:00:00,295.19647,0.8463152,3.1703663,1.9082509e-06
41.681,-72.72747,2017-06-20 01:00:00,294.39832,0.526043,2.761982,0.004610475
41.681,-72.72747,2017-06-21 01:00:00,294.1106,1.7492228,1.0762386,0.0
41.681,-72.72747,2017-06-22 01:00:00,292.8228,1.5054938,0.6761105,0.0
41.681,-72.72747,2017-06-23 01:00:00,294.77856,0.7155309,2.253725,0.0
41.681,-72.72747,2017-06-24 01:00:00,297.26013,1.0163223,2.3969946,0.0
41.681,-72.72747,2017-06-25 01:00:00,295.34406,1.8999329,0.8813109,0.0
41.681,-72.72747,2017-06-26 01:00:00,293.396,1.1554003,1.3822908,0.0
41.681,-72.72747,2017-06-27 01:00:00,292.0647,0.050086975,1.8056588,0.0
41.681,-72.72747,2017-06-28 01:00:00,289.66284,0.67244124,1.0871496,1.5512342e-07
41.681,-72.72747,2017-06-29 01:00:00,291.7185,1.3521721,1.500946,0.0
41.681,-72.72747,2017-06-30 01:00:00,293.9295,0.7097093,3.423953,0.0
41.681,-72.72747,2017-07-01 01:00:00,296.6217,1.1905757,2.755722,7.384096e-05
41.681,-72.72747,2017-07-02 01:00:00,295.7334,0.5831336,2.735217,7.607868e-05
41.681,-72.72747,2017-07-03 01:00:00,296.80585,1.0795157,1.5245463,0.0
41.681,-72.72747,2017-07-04 01:00:00,296.5846,1.3618789,-0.79798317,0.0
41.681,-72.72747,2017-07-05 01:00:00,295.58386,-0.23052561,-2.0415773,0.0
41.681,-72.72747,2017-07-06 01:00:00,293.68927,-0.2754364,1.7889547,0.0
41.681,-72.72747,2017-07-07 01:00:00,293.07037,0.03280258,1.7010832,0.0
41.681,-72.72747,2017-07-08 01:00:00,292.98474,-0.16251749,-0.78158665,0.0
41.681,-72.72747,2017-07-09 01:00:00,295.09546,1.6709423,-0.85002804,0.0
41.681,-72.72747,2017-07-10 01:00:00,294.29877,1.527358,0.91584593,0.0
41.681,-72.72747,2017-07-11 01:00:00,295.55176,0.04221487,2.3834972,0.0
41.681,-72.72747,2017-07-12 01:00:00,296.32,1.1148984,1.4264171,0.0
41.681,-72.72747,2017-07-13 01:00:00,297.16028,1.6304444,0.09238505,0.0011439091
41.681,-72.72747,2017-07-14 01:00:00,290.87842,-1.0445871,-0.61253357,0.0013353274
41.681,-72.72747,2017-07-15 01:00:00,290.94177,-0.9865885,0.6692527,6.6374296e-06
41.681,-72.72747,2017-07-16 01:00:00,295.3662,1.4132502,0.4836073,0.0
41.681,-72.72747,2017-07-17 01:00:00,296.51404,0.7563103,1.6600208,0.0
41.681,-72.72747,2017-07-18 01:00:00,295.4156,-0.40515232,1.5487947,3.0066667e-07
41.681,-72.72747,2017-07-19 01:00:00,296.66382,0.4973207,1.604955,0.0
41.681,-72.72747,2017-07-20 01:00:00,298.745,1.5624971,0.36841273,0.0
41.681,-72.72747,2017-07-21 01:00:00,299.62134,1.0311925,0.59568405,0.0
41.681,-72.72747,2017-07-22 01:00:00,299.2796,1.7327542,0.71452504,0.0
41.681,-72.72747,2017-07-23 01:00:00,298.66345,-0.19395733,0.019248068,0.0
41.681,-72.72747,2017-07-24 01:00:00,295.2566,-1.0080271,1.3946996,6.5329077e-06
41.681,-72.72747,2017-07-25 01:00:00,288.66602,-1.2306671,-2.0483408,8.177267e-08
41.681,-72.72747,2017-07-26 01:00:00,290.4801,-0.24964905,-1.035676,1.1992452e-06
41.681,-72.72747,2017-07-27 01:00:00,292.20398,0.2866621,1.8910952,0.0
41.681,-72.72747,2017-07-28 01:00:00,293.14703,0.9200465,1.5896299,8.001196e-06
41.681,-72.72747,2017-07-29 01:00:00,295.52985,0.12322998,-0.45277405,0.0
41.681,-72.72747,2017-07-30 01:00:00,291.70728,-0.6956339,-1.7192078,0.0
41.681,-72.72747,2017-07-31 01:00:00,294.43274,1.7943668,-0.54205036,0.0
41.681,-72.72747,2017-08-01 01:00:00,296.21448,0.25580668,1.9329052,0.0
41.681,-72.72747,2017-08-02 01:00:00,297.53168,0.36395103,1.7586775,0.0
41.681,-72.72747,2017-08-03 01:00:00,295.40356,0.07745075,1.5846059,9.761993e-06
41.681,-72.72747,2017-08-04 01:00:00,295.8004,-0.18697071,1.8383942,0.0
41.681,-72.72747,2017-08-05 01:00:00,295.53577,-0.23478442,2.370493,5.964439e-07
41.681,-72.72747,2017-08-06 01:00:00,294.62744,2.1166754,-0.85270405,0.0
41.681,-72.72747,2017-08-07 01:00:00,292.44263,1.1965959,1.2896035,0.0
41.681,-72.72747,2017-08-08 01:00:00,290.78723,-1.2217112,1.2033501,4.743659e-05
41.681,-72.72747,2017-08-09 01:00:00,293.33154,1.6374838,-0.87432384,0.0
41.681,-72.72747,2017-08-10 01:00:00,295.0995,1.3073322,1.4204258,0.0
41.681,-72.72747,2017-08-11 01:00:00,294.7978,0.21281964,1.7107992,0.0
41.681,-72.72747,2017-08-12 01:00:00,294.3072,0.6443737,2.0971441,0.00032197233
41.681,-72.72747,2017-08-13 01:00:00,294.9865,-0.040013313,1.6622877,5.4205157e-07
41.681,-72.72747,2017-08-14 01:00:00,295.32996,1.0101384,-1.5096436,0.0
41.681,-72.72747,2017-08-15 01:00:00,294.61877,0.14136946,1.8068428,0.0
41.681,-72.72747,2017-08-16 01:00:00,293.56586,0.282135,1.4169273,0.0
41.681,-72.72747,2017-08-17 01:00:00,295.75928,1.1839875,-1.4671183,0.0
41.681,-72.72747,2017-08-18 01:00:00,294.08887,0.16852236,1.8519812,0.0
41.681,-72.72747,2017-08-19 01:00:00,295.70184,0.13275933,1.7315168,0.0016812042
41.681,-72.72747,2017-08-20 01:00:00,296.58258,1.138349,1.3977997,0.0
41.681,-72.72747,2017-08-21 01:00:00,294.8452,1.6755874,-0.010697365,0.0
41.681,-72.72747,2017-08-22 01:00:00,296.41217,1.186962,2.2437954,0.0
41.681,-72.72747,2017-08-23 01:00:00,298.46277,1.4087999,3.4838982,1.2580313e-07
41.681,-72.72747,2017-08-24 01:00:00,294.04797,1.3006375,-0.91767883,0.0
41.681,-72.72747,2017-08-25 01:00:00,293.15356,1.1432483,-1.4390898,0.0
41.681,-72.72747,2017-08-26 01:00:00,291.76025,1.1174884,-1.4783106,0.0
41.681,-72.72747,2017-08-27 01:00:00,293.0415,-0.031201959,0.17069912,0.0
41.681,-72.72747,2017-08-28 01:00:00,291.95386,-0.7193098,0.94937325,0.0
41.681,-72.72747,2017-08-29 01:00:00,291.1723,-0.6242981,1.215328,0.0
41.681,-72.72747,2017-08-30 01:00:00,290.609,-1.7868662,-0.2194519,2.2120075e-05
41.681,-72.72747,2017-08-31 01:00:00,292.51746,1.9292312,-0.6530657,0.0
41.681,-72.72747,2017-09-01 01:00:00,290.82715,1.5862713,-1.1617441,0.0
41.681,-72.72747,2017-09-02 01:00:00,287.98645,1.3409288,-0.87870884,0.0
41.681,-72.72747,2017-09-03 01:00:00,288.27374,-0.63127136,1.3995234,0.0
41.681,-72.72747,2017-09-04 01:00:00,287.17737,1.6275897,0.77674866,2.6081534e-07
41.681,-72.72747,2017-09-05 01:00:00,292.70532,0.8062583,2.8166618,0.0
41.681,-72.72747,2017-09-06 01:00:00,294.53613,1.1225642,2.287363,0.0012452602
41.681,-72.72747,2017-09-07 01:00:00,289.83594,-0.42129326,-1.2444563,0.00020688686
41.681,-72.72747,2017-09-08 01:00:00,290.1682,1.3935711,1.0487754,0.0
41.681,-72.72747,2017-09-09 01:00:00,288.6371,1.5946809,-0.5505676,0.0
41.681,-72.72747,2017-09-10 01:00:00,287.89673,1.0173185,-1.5711365,0.0
41.681,-72.72747,2017-09-11 01:00:00,288.83398,1.2347375,-1.4784822,0.0
41.681,-72.72747,2017-09-12 01:00:00,290.8557,1.3685334,-1.5809546,0.0
41.681,-72.72747,2017-09-13 01:00:00,292.65985,1.8368522,0.5927166,0.0
41.681,-72.72747,2017-09-14 01:00:00,293.93982,1.0328183,1.8980608,1.3119807e-05
41.681,-72.72747,2017-09-15 01:00:00,293.13782,0.49820584,0.6060971,0.0017033652
41.681,-72.72747,2017-09-16 01:00:00,294.69824,0.4189347,0.12350923,5.2312316e-07
41.681,-72.72747,2017-09-17 01:00:00,294.4361,0.49310207,1.2437801,0.0
41.681,-72.72747,2017-09-18 01:00:00,293.34814,-0.08093262,1.47328,0.0
41.681,-72.72747,2017-09-19 01:00:00,293.29858,-1.4312439,-0.4747038,0.0
41.681,-72.72747,2017-09-20 01:00:00,291.49933,-1.23703,-3.1178894,7.3250703e-07
41.681,-72.72747,2017-09-21 01:00:00,295.32056,-0.45546627,-3.035081,0.0
41.681,-72.72747,2017-09-22 01:00:00,293.64935,-1.2023602,-2.9371185,0.0
41.681,-72.72747,2017-09-23 01:00:00,293.38538,-0.9956827,-3.288972,0.0
41.681,-72.72747,2017-09-24 01:00:00,295.02197,0.43464565,-1.0768452,0.0
41.681,-72.72747,2017-09-25 01:00:00,296.91296,0.94238275,1.3485174,0.0
41.681,-72.72747,2017-09-26 01:00:00,295.1991,-0.1403513,1.5163727,3.790119e-07
41.681,-72.72747,2017-09-27 01:00:00,295.0504,-0.019104004,1.5414524,0.0
41.681,-72.72747,2017-09-28 01:00:00,296.08972,0.2985983,1.048172,0.0
41.681,-72.72747,2017-09-29 01:00:00,291.01733,1.0416973,-2.60141,0.0
41.681,-72.72747,2017-09-30 01:00:00,288.1306,1.1545413,0.3887272,0.0
41.681,-72.72747,2017-10-01 01:00:00,284.56836,-0.7107544,-2.1384134,0.0
41.681,-72.72747,2017-10-02 01:00:00,286.2704,1.5110642,-1.2126989,0.0
41.681,-72.72747,2017-10-03 01:00:00,287.55444,-0.5080261,1.9719677,0.0
41.681,-72.72747,2017-10-04 01:00:00,285.8468,0.25854933,1.8061743,0.0
41.681,-72.72747,2017-10-05 01:00:00,289.86224,1.1104941,2.3098154,0.0
41.681,-72.72747,2017-10-06 01:00:00,293.99786,1.3025917,1.0507919,8.772831e-07
41.681,-72.72747,2017-10-07 01:00:00,291.07776,-1.1652412,-0.7746115,0.0
41.681,-72.72747,2017-10-08 01:00:00,292.29285,0.530597,2.8156633,0.0
41.681,-72.72747,2017-10-09 01:00:00,294.88626,1.4392887,1.7531364,0.0
41.681,-72.72747,2017-10-10 01:00:00,294.67694,1.9326591,2.1760197,9.624549e-06
41.681,-72.72747,2017-10-11 01:00:00,291.62866,1.3022208,-1.3423023,0.0
41.681,-72.72747,2017-10-12 01:00:00,289.42688,-2.1078339,-0.31336594,0.0005961048
41.681,-72.72747,2017-10-13 01:00:00,284.14087,-1.8116913,-0.42210484,0.0
41.681,-72.72747,2017-10-14 01:00:00,287.22217,-0.8990631,0.8346052,2.918554e-06
41.681,-72.72747,2017-10-15 01:00:00,290.912,0.6309051,1.394676,0.0
41.681,-72.72747,2017-10-16 01:00:00,292.6899,1.5768509,3.5914783,0.0
41.681,-72.72747,2017-10-17 01:00:00,283.1859,1.331522,-2.252534,0.0
41.681,-72.72747,2017-10-18 01:00:00,282.29407,0.92877626,1.8179731,0.0
41.681,-72.72747,2017-10-19 01:00:00,286.59546,1.1021403,1.586523,0.0
41.681,-72.72747,2017-10-20 01:00:00,287.57343,1.5024626,2.1983604,0.0
41.681,-72.72747,2017-10-21 01:00:00,287.44995,1.5108826,-1.3040323,0.0
41.681,-72.72747,2017-10-22 01:00:00,288.98303,1.4885101,1.3373895,0.0
41.681,-72.72747,2017-10-23 01:00:00,287.8338,0.4043405,1.7732115,0.0
41.681,-72.72747,2017-10-24 01:00:00,291.33173,-1.4060984,2.4470854,9.4971445e-05
41.681,-72.72747,2017-10-25 01:00:00,291.93866,-0.9185333,4.1542416,0.003962206
41.681,-72.72747,2017-10-26 01:00:00,288.65924,0.8639038,-0.1976099,0.00015244738
41.681,-72.72747,2017-10-27 01:00:00,283.13855,2.185751,-1.4042358,5.291775e-06
41.681,-72.72747,2017-10-28 01:00:00,283.16406,0.8501142,1.669836,0.0
41.681,-72.72747,2017-10-29 01:00:00,288.09033,-0.29361725,2.444189,4.1355233e-05
41.681,-72.72747,2017-10-30 01:00:00,289.5432,-4.2424927,1.9123211,0.004864965
41.681,-72.72747,2017-10-31 01:00:00,283.1631,1.9285412,2.42521,0.0
41.681,-72.72747,2017-11-01 01:00:00,280.86328,1.3089945,0.7509308,0.0
41.681,-72.72747,2017-11-02 01:00:00,282.35254,-1.0816507,1.187068,0.0
41.681,-72.72747,2017-11-03 01:00:00,289.03644,0.07298738,2.1469603,0.0
41.681,-72.72747,2017-11-04 01:00:00,285.04236,1.7516756,-3.3516703,0.0
41.681,-72.72747,2017-11-05 01:00:00,281.6953,-1.6232157,0.8524122,0.0
41.681,-72.72747,2017-11-06 01:00:00,287.151,-1.2648983,1.5958414,7.833369e-06
41.681,-72.72747,2017-11-07 01:00:00,283.39172,1.6053972,-2.571518,0.0
41.681,-72.72747,2017-11-08 01:00:00,278.71814,-0.35849094,-2.1001434,0.0004580972
41.681,-72.72747,2017-11-09 01:00:00,278.6985,-0.033813477,0.087646484,0.0
41.681,-72.72747,2017-11-10 01:00:00,280.39673,0.103854716,1.630909,5.231268e-07
41.681,-72.72747,2017-11-11 01:00:00,270.00903,1.9836798,-2.364441,0.0
41.681,-72.72747,2017-11-12 01:00:00,272.59753,-0.43484497,0.14922047,0.0
41.681,-72.72747,2017-11-13 01:00:00,274.73486,-0.1618042,-0.41504097,0.0
41.681,-72.72747,2017-11-14 01:00:00,273.59448,0.1512146,-1.848053,0.0
41.681,-72.72747,2017-11-15 01:00:00,274.88452,-0.13870335,-1.2680826,8.586794e-07
41.681,-72.72747,2017-11-16 01:00:00,276.781,-1.5484324,0.6985915,0.0
41.681,-72.72747,2017-11-17 01:00:00,278.3484,2.3207512,0.2453022,0.0
41.681,-72.72747,2017-11-18 01:00:00,274.0703,1.3007418,-1.2233276,0.0
41.681,-72.72747,2017-11-19 01:00:00,281.4651,1.0124828,3.1326313,0.0006616209
41.681,-72.72747,2017-11-20 01:00:00,276.71143,2.405921,-0.43400574,0.0
41.681,-72.72747,2017-11-21 01:00:00,276.74976,2.1219316,1.3122447,0.0
41.681,-72.72747,2017-11-22 01:00:00,281.79272,1.5932827,2.750701,0.0
41.681,-72.72747,2017-11-23 01:00:00,276.3015,2.354128,-2.6532726,0.0
41.681,-72.72747,2017-11-24 01:00:00,273.45557,1.2715653,0.29496968,0.0
41.681,-72.72747,2017-11-25 01:00:00,275.95703,0.8435414,1.8558636,0.0
41.681,-72.72747,2017-11-26 01:00:00,279.98145,1.0575237,1.1818231,0.0
41.681,-72.72747,2017-11-27 01:00:00,275.9165,1.2739828,0.8430471,0.0
41.681,-72.72747,2017-11-28 01:00:00,274.59448,1.1692574,-1.5271301,0.0
41.681,-72.72747,2017-11-29 01:00:00,277.8667,0.51810426,2.4798222,0.0
41.681,-72.72747,2017-11-30 01:00:00,278.09265,1.1664331,-2.2064266,0.0
41.681,-72.72747,2017-12-01 01:00:00,280.10803,-0.2846859,2.234455,4.7886533e-06
41.681,-72.72747,2017-12-02 01:00:00,276.43042,1.3091311,-0.98515415,0.0
41.681,-72.72747,2017-12-03 01:00:00,275.94482,-0.95213985,1.1971442,0.0
41.681,-72.72747,2017-12-04 01:00:00,276.4032,-0.8441162,0.4172802,2.608158e-07
41.681,-72.72747,2017-12-05 01:00:00,276.56287,-0.45018005,1.6115748,0.0
41.681,-72.72747,2017-12-06 01:00:00,286.14606,1.057281,4.2478867,0.00031219266
41.681,-72.72747,2017-12-07 01:00:00,276.6007,1.8206315,1.135704,0.0
41.681,-72.72747,2017-12-08 01:00:00,275.28418,2.3554974,1.1881046,0.0
41.681,-72.72747,2017-12-09 01:00:00,274.1671,1.0350654,0.86266905,2.6762427e-07
41.681,-72.72747,2017-12-10 01:00:00,271.8706,0.03804016,-1.9550304,0.0006775797
41.681,-72.72747,2017-12-11 01:00:00,270.54346,1.5423111,1.6878805,0.0
41.681,-72.72747,2017-12-12 01:00:00,269.92798,0.20417595,1.9083058,0.0
41.681,-72.72747,2017-12-13 01:00:00,275.1493,2.294671,-1.8099451,1.4055071e-05
41.681,-72.72747,2017-12-14 01:00:00,267.13843,3.0923967,0.2568817,0.0
41.681,-72.72747,2017-12-15 01:00:00,264.97485,2.0136108,-0.57199097,0.0
41.681,-72.72747,2017-12-16 01:00:00,269.0381,0.6856263,-0.0072784424,0.0003828628
41.681,-72.72747,2017-12-17 01:00:00,270.52368,1.3818893,-1.5392466,5.0436333e-06
41.681,-72.72747,2017-12-18 01:00:00,270.14258,-0.32402134,-0.105773926,1.0944132e-07
41.681,-72.72747,2017-12-19 01:00:00,273.22827,1.5573328,1.2251871,9.4879215e-07
41.681,-72.72747,2017-12-20 01:00:00,279.88318,3.1218805,2.0397158,0.0
41.681,-72.72747,2017-12-21 01:00:00,272.4104,1.4886665,-1.4738312,0.0
41.681,-72.72747,2017-12-22 01:00:00,270.91162,0.29283327,-1.2142639,0.0
41.681,-72.72747,2017-12-23 01:00:00,272.3943,-0.061935425,-1.7901001,0.00032977684
41.681,-72.72747,2017-12-24 01:00:00,276.45312,1.4273362,-1.3793898,0.0011329895
41.681,-72.72747,2017-12-25 01:00:00,272.65088,-1.7848215,-0.61237335,0.0
41.681,-72.72747,2017-12-26 01:00:00,270.22656,2.9713354,0.69860744,0.0
41.681,-72.72747,2017-12-27 01:00:00,265.3423,1.882331,0.6722412,0.0
41.681,-72.72747,2017-12-28 01:00:00,262.48096,1.0255738,-0.49258423,0.0
41.681,-72.72747,2017-12-29 01:00:00,258.90137,1.8078175,-1.5160217,0.0
41.681,-72.72747,2017-12-30 01:00:00,260.9026,1.5731921,-1.4206553,0.0
41.681,-72.72747,2017-12-31 01:00:00,261.23486,0.91294855,0.3973856,4.1390746e-07
41.681,-72.72747,2018-01-01 01:00:00,256.94742,1.7144542,-1.5232849,0.0
41.681,-72.72747,2018-01-02 01:00:00,257.28265,0.44340885,0.58055687,0.0
41.681,-72.72747,2018-01-03 01:00:00,263.6233,1.6180067,1.6561196,0.0
41.681,-72.72747,2018-01-04 01:00:00,263.17163,-0.02986145,1.5282686,0.0
41.681,-72.72747,2018-01-05 01:00:00,267.22083,4.056918,-3.6868916,0.00017158693
41.681,-72.72747,2018-01-06 01:00:00,257.5401,3.8335743,-0.51023865,4.865724e-07
41.681,-72.72747,2018-01-07 01:00:00,255.54753,2.3149548,-1.7105865,0.0
41.681,-72.72747,2018-01-08 01:00:00,259.6516,1.3780925,2.0203066,0.0
41.681,-72.72747,2018-01-09 01:00:00,271.31152,1.7795652,2.041379,2.9550461e-05
41.681,-72.72747,2018-01-10 01:00:00,270.89392,1.5897403,-1.3251963,0.0
41.681,-72.72747,2018-01-11 01:00:00,270.36536,0.40454382,2.1323032,0.0
41.681,-72.72747,2018-01-12 01:00:00,277.70166,0.2951578,2.2996883,0.0
41.681,-72.72747,2018-01-13 01:00:00,285.79895,0.5328438,3.0338469,0.0006323433
41.681,-72.72747,2018-01-14 01:00:00,268.05847,1.6472883,-3.075409,0.0
41.681,-72.72747,2018-01-15 01:00:00,265.15564,-0.598649,-1.6786346,0.0
41.681,-72.72747,2018-01-16 01:00:00,267.76794,-0.7305145,-1.3831644,2.4923424e-06
41.681,-72.72747,2018-01-17 01:00:00,271.1819,-0.6096811,1.018683,6.831341e-05
41.681,-72.72747,2018-01-18 01:00:00,268.91138,1.5711775,-1.7118378,5.2044925e-07
41.681,-72.72747,2018-01-19 01:00:00,266.7428,1.5398983,-0.91564655,0.0
41.681,-72.72747,2018-01-20 01:00:00,270.14905,1.0534381,1.9933414,0.0
41.681,-72.72747,2018-01-21 01:00:00,275.48413,2.1292102,0.3569646,0.0
41.681,-72.72747,2018-01-22 01:00:00,273.922,1.3066797,1.0610071,0.0
41.681,-72.72747,2018-01-23 01:00:00,275.2837,-1.40448,-0.39239633,9.8155906e-05
41.681,-72.72747,2018-01-24 01:00:00,280.5542,2.3893728,0.7685089,8.700139e-06
41.681,-72.72747,2018-01-25 01:00:00,270.4204,1.4206598,-2.7288523,0.0
41.681,-72.72747,2018-01-26 01:00:00,268.88037,2.02061,-1.9268961,0.0
41.681,-72.72747,2018-01-27 01:00:00,270.17676,0.3445205,1.8367786,0.0
41.681,-72.72747,2018-01-28 01:00:00,280.72815,2.0989375,3.346651,0.0
41.681,-72.72747,2018-01-29 01:00:00,276.1895,0.5189867,-1.7371597,0.0
41.681,-72.72747,2018-01-30 01:00:00,272.99103,-1.5266132,-2.2502365,6.791706e-05
41.681,-72.72747,2018-01-31 01:00:00,270.97803,1.9142838,-2.337143,3.9576924e-05
41.681,-72.72747,2018-02-01 01:00:00,269.87927,0.8902108,2.9510832,0.0
41.681,-72.72747,2018-02-02 01:00:00,274.52576,0.5234349,1.7510595,0.0002893894
41.681,-72.72747,2018-02-03 01:00:00,264.01355,2.794486,-2.2588663,0.0
41.681,-72.72747,2018-02-04 01:00:00,269.0105,0.693523,2.6163368,0.0
41.681,-72.72747,2018-02-05 01:00:00,277.2356,-0.36695957,1.8922712,0.0015121528
41.681,-72.72747,2018-02-06 01:00:00,269.13538,1.2052355,-1.0861511,0.0
41.681,-72.72747,2018-02-07 01:00:00,270.47656,1.4400337,0.22882652,0.0
41.681,-72.72747,2018-02-08 01:00:00,278.05054,2.5436018,-0.3125124,0.0010882982
41.681,-72.72747,2018-02-09 01:00:00,268.87573,0.9973347,0.5508564,0.0
41.681,-72.72747,2018-02-10 01:00:00,270.70618,0.04503244,2.0910015,8.361752e-06
41.681,-72.72747,2018-02-11 01:00:00,277.9967,-0.20616728,1.791462,0.00019691477
41.681,-72.72747,2018-02-12 01:00:00,279.0664,1.8357229,1.9131378,0.000373458
41.681,-72.72747,2018-02-13 01:00:00,272.17346,1.7220898,-2.3791962,0.0
41.681,-72.72747,2018-02-14 01:00:00,270.46887,0.2858572,1.8536358,0.0
41.681,-72.72747,2018-02-15 01:00:00,276.10522,1.7186453,1.6168637,0.0
41.681,-72.72747,2018-02-16 01:00:00,282.14276,1.2857726,1.709755,0.0
41.681,-72.72747,2018-02-17 01:00:00,276.2611,2.4931831,-3.2263947,0.0
41.681,-72.72747,2018-02-18 01:00:00,273.23022,-0.7083292,1.4404283,0.0012534173
41.681,-72.72747,2018-02-19 01:00:00,270.13232,0.7679348,-0.67938805,0.0
41.681,-72.72747,2018-02-20 01:00:00,277.68066,1.0389599,2.4385796,0.00017869736
41.681,-72.72747,2018-02-21 01:00:00,284.84412,1.0252273,2.2932377,0.0
41.681,-72.72747,2018-02-22 01:00:00,287.41565,1.6527131,-3.017583,3.3204444e-05
41.681,-72.72747,2018-02-23 01:00:00,274.01996,-1.0306864,-0.5332432,1.1308388e-05
41.681,-72.72747,2018-02-24 01:00:00,275.23022,0.47836304,1.7094209,0.00081579067
41.681,-72.72747,2018-02-25 01:00:00,277.79504,0.35845947,-1.5261459,1.7315906e-05
41.681,-72.72747,2018-02-26 01:00:00,277.0606,0.36539072,-1.1137114,0.0
41.681,-72.72747,2018-02-27 01:00:00,277.76172,1.5628145,-1.7909002,0.0
41.681,-72.72747,2018-02-28 01:00:00,277.75928,1.1353791,2.2182674,0.0
41.681,-72.72747,2018-03-01 01:00:00,280.2249,0.7403718,2.2741928,0.00018262077
41.681,-72.72747,2018-03-02 01:00:00,282.68298,-2.4483194,-0.43033314,3.4619996e-05
41.681,-72.72747,2018-03-03 01:00:00,275.94458,0.114619255,-5.9701395,0.0009168156
41.681,-72.72747,2018-03-04 01:00:00,277.2954,0.18812466,-3.6658545,5.0906247e-06
41.681,-72.72747,2018-03-05 01:00:00,274.05017,1.6342013,-3.3032446,0.00021235086
41.681,-72.72747,2018-03-06 01:00:00,275.43738,1.0071259,-2.24747,4.0432133e-07
41.681,-72.72747,2018-03-07 01:00:00,274.86774,-1.4799356,1.4522619,0.0
41.681,-72.72747,2018-03-08 01:00:00,274.0296,-0.15162659,-5.4951324,0.0031817965
41.681,-72.72747,2018-03-09 01:00:00,272.27856,1.7942762,-0.15888405,2.2848053e-07
41.681,-72.72747,2018-03-10 01:00:00,272.43713,2.0041056,0.32500303,6.49452e-08
