latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.62795,2017-10-03 01:00:00,287.37537,-1.150177,-0.49836922,0.0
41.681,-73.62795,2017-10-04 01:00:00,286.3343,-0.1981157,2.257987,0.0
41.681,-73.62795,2017-10-05 01:00:00,290.61743,1.1875205,2.3625498,0.0
41.681,-73.62795,2017-10-06 01:00:00,292.98578,1.7612098,0.85303795,0.0
41.681,-73.62795,2017-10-07 01:00:00,290.63025,-1.3460274,0.012131691,0.0
41.681,-73.62795,2017-10-08 01:00:00,292.2873,-0.25004268,3.125966,0.0
41.681,-73.62795,2017-10-09 01:00:00,294.30936,1.4217106,1.9794548,0.0
41.681,-73.62795,2017-10-10 01:00:00,294.66373,2.0912285,1.9514103,0.0
41.681,-73.62795,2017-10-11 01:00:00,291.0808,-0.13338703,-1.7338428,0.0
41.681,-73.62795,2017-10-12 01:00:00,288.11517,-0.7494354,-1.3034172,0.0011528649
41.681,-73.62795,2017-10-13 01:00:00,285.20874,-2.2771454,0.21229458,0.0
41.681,-73.62795,2017-10-14 01:00:00,287.37805,-1.1545563,1.4346113,2.17936e-05
41.681,-73.62795,2017-10-15 01:00:00,289.9652,0.25083917,0.99312574,0.0
41.681,-73.62795,2017-10-16 01:00:00,292.16602,1.4949417,3.4945545,1.2580313e-07
41.681,-73.62795,2017-10-17 01:00:00,281.83765,1.2226353,-2.7204294,0.0
41.681,-73.62795,2017-10-18 01:00:00,281.86096,0.7456708,2.130229,0.0
41.681,-73.62795,2017-10-19 01:00:00,286.5664,-0.0072346926,2.1998653,0.0
41.681,-73.62795,2017-10-20 01:00:00,286.99152,1.6266081,1.9144249,0.0
41.681,-73.62795,2017-10-21 01:00:00,286.90442,1.1690247,-1.5540323,0.0
41.681,-73.62795,2017-10-22 01:00:00,288.9145,1.0245209,1.992785,0.0
41.681,-73.62795,2017-10-23 01:00:00,287.4027,-0.6660025,1.8693419,0.0
41.681,-73.62795,2017-10-24 01:00:00,290.65277,-2.1246042,3.0051908,2.2027492e-05
41.681,-73.62795,2017-10-25 01:00:00,290.83862,-0.16719055,1.8966732,0.0037564044
41.681,-73.62795,2017-10-26 01:00:00,287.8183,0.29340822,-0.5943384,1.1501601e-05
41.681,-73.62795,2017-10-27 01:00:00,282.59338,2.590414,-1.4802856,0.0
41.681,-73.62795,2017-10-28 01:00:00,282.8369,-0.06614554,2.0785275,0.0
41.681,-73.62795,2017-10-29 01:00:00,287.14587,-0.65006256,2.6253414,0.0
41.681,-73.62795,2017-10-30 01:00:00,288.98212,-4.4697876,1.493864,0.004246266
41.681,-73.62795,2017-10-31 01:00:00,281.828,2.3211193,2.433755,0.0
41.681,-73.62795,2017-11-01 01:00:00,280.08398,1.7101176,0.5475006,0.0
41.681,-73.62795,2017-11-02 01:00:00,281.27368,-1.6767435,1.3524733,0.0
41.681,-73.62795,2017-11-03 01:00:00,288.31207,-0.3912155,2.505725,0.0
41.681,-73.62795,2017-11-04 01:00:00,283.19128,1.5600252,-4.084092,0.0
41.681,-73.62795,2017-11-05 01:00:00,280.99854,-1.2233133,1.3806105,0.0
41.681,-73.62795,2017-11-06 01:00:00,286.31128,-1.0878963,1.7453775,7.959272e-06
41.681,-73.62795,2017-11-07 01:00:00,281.77234,1.4826555,-3.196518,0.0
41.681,-73.62795,2017-11-08 01:00:00,275.40356,-0.33261204,-1.9740448,0.00069284544
41.681,-73.62795,2017-11-09 01:00:00,277.7893,-0.39007568,-0.3531494,0.0
41.681,-73.62795,2017-11-10 01:00:00,279.43164,-0.6744656,2.320362,3.896861e-05
41.681,-73.62795,2017-11-11 01:00:00,269.08716,1.9834967,-3.1555786,0.0
41.681,-73.62795,2017-11-12 01:00:00,270.73547,-0.67337036,-0.7297163,0.0
41.681,-73.62795,2017-11-13 01:00:00,273.65845,-0.77612305,0.46392632,0.0
41.681,-73.62795,2017-11-14 01:00:00,273.4015,-0.2295227,-1.8993225,0.0
41.681,-73.62795,2017-11-15 01:00:00,274.7937,-0.77206516,-1.1401529,7.443541e-07
41.681,-73.62795,2017-11-16 01:00:00,276.90112,-1.5867624,1.3501418,4.0640407e-07
41.681,-73.62795,2017-11-17 01:00:00,278.5547,3.1967278,-0.3885479,0.0
41.681,-73.62795,2017-11-18 01:00:00,273.7931,0.6612154,-1.647644,0.0
41.681,-73.62795,2017-11-19 01:00:00,278.81372,-0.008635402,3.0726948,0.0008732508
41.681,-73.62795,2017-11-20 01:00:00,275.54358,2.5421515,-0.52189636,0.0
41.681,-73.62795,2017-11-21 01:00:00,276.09387,2.3626542,1.5103037,0.0
41.681,-73.62795,2017-11-22 01:00:00,279.48193,0.878561,2.6965017,0.0
41.681,-73.62795,2017-11-23 01:00:00,275.3064,2.4820576,-3.2514172,0.0
41.681,-73.62795,2017-11-24 01:00:00,273.38635,1.3824052,1.092333,0.0
41.681,-73.62795,2017-11-25 01:00:00,275.71484,0.30045056,2.3069134,0.0
41.681,-73.62795,2017-11-26 01:00:00,280.1549,1.6470013,0.5615229,0.0
41.681,-73.62795,2017-11-27 01:00:00,274.91003,1.9016683,0.66470236,0.0
41.681,-73.62795,2017-11-28 01:00:00,273.9828,0.737983,-1.861969,0.0
41.681,-73.62795,2017-11-29 01:00:00,277.46362,-0.0030139089,2.755457,0.0
41.681,-73.62795,2017-11-30 01:00:00,276.9513,0.6116236,-2.8370419,0.0
41.681,-73.62795,2017-12-01 01:00:00,278.2787,-0.41145593,2.1881905,0.0
41.681,-73.62795,2017-12-02 01:00:00,276.17725,-0.047070026,-1.507493,0.0
41.681,-73.62795,2017-12-03 01:00:00,275.65417,-0.7187414,1.2574469,0.0
41.681,-73.62795,2017-12-04 01:00:00,276.41833,-0.7074585,1.4058666,4.5969682e-07
41.681,-73.62795,2017-12-05 01:00:00,276.37952,-1.1714935,1.7754542,0.0
41.681,-73.62795,2017-12-06 01:00:00,284.7848,0.7994686,3.375084,0.0009246992
41.681,-73.62795,2017-12-07 01:00:00,274.9933,1.6612077,1.3168564,0.0
41.681,-73.62795,2017-12-08 01:00:00,273.89856,2.1562786,1.4468632,0.0
41.681,-73.62795,2017-12-09 01:00:00,273.00488,1.0838935,1.2267132,0.0
41.681,-73.62795,2017-12-10 01:00:00,271.36694,0.23945618,-1.7370129,0.0004876654
41.681,-73.62795,2017-12-11 01:00:00,270.22803,1.7898697,1.8001547,0.0
41.681,-73.62795,2017-12-12 01:00:00,269.7915,-0.63749886,1.7643849,0.0
41.681,-73.62795,2017-12-13 01:00:00,272.93896,2.3802423,-2.1827478,2.0978967e-05
41.681,-73.62795,2017-12-14 01:00:00,266.06665,2.8301897,-0.2237091,0.0
41.681,-73.62795,2017-12-15 01:00:00,264.69067,2.2681274,-0.7293396,0.0
41.681,-73.62795,2017-12-16 01:00:00,267.52002,0.83967906,1.017868,0.00011849134
41.681,-73.62795,2017-12-17 01:00:00,270.20435,1.1249313,-1.6006479,2.61155e-06
41.681,-73.62795,2017-12-18 01:00:00,269.73462,-0.82209873,-0.19494629,4.9687496e-06
41.681,-73.62795,2017-12-19 01:00:00,273.98853,1.3725183,1.4731119,1.7300274e-05
41.681,-73.62795,2017-12-20 01:00:00,279.3556,3.4475641,1.4603701,0.0
41.681,-73.62795,2017-12-21 01:00:00,272.11,1.3705025,-1.7083282,0.0
41.681,-73.62795,2017-12-22 01:00:00,270.68127,-0.81989866,-1.1443176,0.0
41.681,-73.62795,2017-12-23 01:00:00,273.27783,-1.1638031,0.025817871,5.720507e-06
41.681,-73.62795,2017-12-24 01:00:00,275.59253,0.5921311,-1.6039991,0.0009386656
41.681,-73.62795,2017-12-25 01:00:00,272.9275,-2.3641672,0.19637299,1.0454896e-06
41.681,-73.62795,2017-12-26 01:00:00,268.37207,3.0675268,0.47625637,0.0
41.681,-73.62795,2017-12-27 01:00:00,263.62354,1.7795478,0.7196045,0.0
41.681,-73.62795,2017-12-28 01:00:00,259.04028,1.2493287,-1.1156311,1.00928446e-07
41.681,-73.62795,2017-12-29 01:00:00,259.19995,1.965044,-1.9339905,1.2108512e-07
41.681,-73.62795,2017-12-30 01:00:00,260.72363,1.3186755,-1.5775156,0.0
41.681,-73.62795,2017-12-31 01:00:00,259.97412,1.5883636,0.6277323,2.0955777e-06
41.681,-73.62795,2018-01-01 01:00:00,257.19815,1.6091075,-2.1643982,0.0
41.681,-73.62795,2018-01-02 01:00:00,255.39227,1.132862,0.8745022,0.0
41.681,-73.62795,2018-01-03 01:00:00,263.3496,2.2703505,1.1935647,1.5782462e-07
41.681,-73.62795,2018-01-04 01:00:00,263.47095,-0.8983307,1.7528169,0.0
41.681,-73.62795,2018-01-05 01:00:00,265.9828,3.7759123,-3.8433857,0.00018810513
41.681,-73.62795,2018-01-06 01:00:00,256.27643,3.746172,-0.76316833,1.1107768e-06
41.681,-73.62795,2018-01-07 01:00:00,254.91936,2.455824,-2.0930328,3.6454003e-07
41.681,-73.62795,2018-01-08 01:00:00,259.30347,1.0797527,2.4388857,0.0
41.681,-73.62795,2018-01-09 01:00:00,271.0973,1.7141355,2.2019014,1.4881987e-06
41.681,-73.62795,2018-01-10 01:00:00,271.02148,1.3510928,-1.788331,5.0464152e-08
41.681,-73.62795,2018-01-11 01:00:00,271.16467,-0.1998263,2.4574375,0.0
41.681,-73.62795,2018-01-12 01:00:00,278.8418,-0.3570944,2.9193172,0.0
41.681,-73.62795,2018-01-13 01:00:00,285.55975,-0.35942912,2.90372,0.00027978787
41.681,-73.62795,2018-01-14 01:00:00,265.3639,2.1336164,-3.9456482,0.0
41.681,-73.62795,2018-01-15 01:00:00,263.1051,-0.5770426,-2.1788788,0.0
41.681,-73.62795,2018-01-16 01:00:00,267.91968,-1.4039764,-0.09251499,3.75814e-07
41.681,-73.62795,2018-01-17 01:00:00,271.4027,-0.93121433,0.9704652,0.0002683257
41.681,-73.62795,2018-01-18 01:00:00,266.24854,1.141612,-2.2738495,6.2792697e-07
41.681,-73.62795,2018-01-19 01:00:00,266.85522,0.8852352,-0.8096895,1.8180845e-06
41.681,-73.62795,2018-01-20 01:00:00,270.44373,1.2583941,2.0590153,0.0
41.681,-73.62795,2018-01-21 01:00:00,274.5188,2.0652454,0.23101854,0.0
41.681,-73.62795,2018-01-22 01:00:00,275.50977,-0.11043453,1.6865565,0.0
41.681,-73.62795,2018-01-23 01:00:00,275.7379,-2.1785278,0.7081896,2.369603e-05
41.681,-73.62795,2018-01-24 01:00:00,277.81042,2.6652517,0.87080383,5.832553e-07
41.681,-73.62795,2018-01-25 01:00:00,269.66125,1.1580255,-3.0076609,0.0
41.681,-73.62795,2018-01-26 01:00:00,268.0249,1.185283,-2.0218668,0.0
41.681,-73.62795,2018-01-27 01:00:00,270.08844,-0.31490332,2.2551746,0.0
41.681,-73.62795,2018-01-28 01:00:00,279.21832,1.6862178,3.2140827,4.9734654e-06
41.681,-73.62795,2018-01-29 01:00:00,275.69165,-1.2246046,-1.2677689,0.0
41.681,-73.62795,2018-01-30 01:00:00,273.1751,-2.0283222,-1.0505295,3.0489115e-05
41.681,-73.62795,2018-01-31 01:00:00,268.63904,2.353859,-3.2414398,4.7662234e-06
41.681,-73.62795,2018-02-01 01:00:00,269.7577,0.6780526,3.2901945,0.0
41.681,-73.62795,2018-02-02 01:00:00,273.98926,0.2901585,2.1295996,0.00030997334
41.681,-73.62795,2018-02-03 01:00:00,262.54163,2.9849157,-2.3377237,0.0
41.681,-73.62795,2018-02-04 01:00:00,268.44238,0.4825855,2.9875526,0.0
41.681,-73.62795,2018-02-05 01:00:00,274.13306,-0.29347324,0.42742747,0.0027440065
41.681,-73.62795,2018-02-06 01:00:00,267.86255,1.3931017,-1.3485413,0.0
41.681,-73.62795,2018-02-07 01:00:00,270.5896,1.3183296,-1.2103214,0.0
41.681,-73.62795,2018-02-08 01:00:00,274.187,2.0003889,-0.48609638,0.00065215956
41.681,-73.62795,2018-02-09 01:00:00,267.42627,2.2102253,0.6190327,9.212306e-08
41.681,-73.62795,2018-02-10 01:00:00,269.84595,-0.47340018,2.6461773,7.701803e-06
41.681,-73.62795,2018-02-11 01:00:00,277.20654,-0.5591031,1.7615547,0.0010982822
41.681,-73.62795,2018-02-12 01:00:00,277.9917,0.8642874,1.6973175,0.00057771057
41.681,-73.62795,2018-02-13 01:00:00,271.23804,1.5756664,-2.5585175,0.0
41.681,-73.62795,2018-02-14 01:00:00,269.96838,-0.1698618,2.3447247,0.0
41.681,-73.62795,2018-02-15 01:00:00,275.4876,1.7341483,1.5519223,0.0
41.681,-73.62795,2018-02-16 01:00:00,282.15527,1.3742125,1.4256363,0.0
41.681,-73.62795,2018-02-17 01:00:00,274.95398,2.1200142,-3.3714752,0.0
41.681,-73.62795,2018-02-18 01:00:00,272.02783,-1.0232706,1.6832261,0.0013502664
41.681,-73.62795,2018-02-19 01:00:00,272.82227,-0.5943699,-0.26669884,0.0
41.681,-73.62795,2018-02-20 01:00:00,276.55396,0.30092272,2.2555962,0.00026571966
41.681,-73.62795,2018-02-21 01:00:00,285.45862,1.1466873,2.4601078,0.0
41.681,-73.62795,2018-02-22 01:00:00,284.19678,0.88013,-3.1873827,9.31439e-07
41.681,-73.62795,2018-02-23 01:00:00,272.84668,-0.9624491,-1.0662632,1.7486309e-06
41.681,-73.62795,2018-02-24 01:00:00,274.47717,0.019500732,1.8261201,0.00017735893
41.681,-73.62795,2018-02-25 01:00:00,276.27173,-0.7595825,-1.2774277,2.742128e-05
41.681,-73.62795,2018-02-26 01:00:00,276.58484,0.020664155,0.25701618,9.904797e-07
41.681,-73.62795,2018-02-27 01:00:00,276.83716,1.4990938,-1.7169561,0.0
41.681,-73.62795,2018-02-28 01:00:00,277.59192,1.4143097,1.9376278,0.0
41.681,-73.62795,2018-03-01 01:00:00,281.8051,1.3964998,2.2667465,0.0
41.681,-73.62795,2018-03-02 01:00:00,281.16986,-1.6311808,-0.8561754,8.313675e-05
41.681,-73.62795,2018-03-03 01:00:00,273.72418,1.2979689,-6.283616,0.00037759868
41.681,-73.62795,2018-03-04 01:00:00,274.77832,0.13453579,-4.099204,6.587816e-07
41.681,-73.62795,2018-03-05 01:00:00,271.45862,1.633652,-3.6029272,2.3926554e-05
41.681,-73.62795,2018-03-06 01:00:00,273.36304,0.4514618,-2.8913298,3.13079e-07
41.681,-73.62795,2018-03-07 01:00:00,273.86578,-1.2440958,2.0023718,0.0
41.681,-73.62795,2018-03-08 01:00:00,272.85193,0.037704468,-4.0717926,0.0023811355
41.681,-73.62795,2018-03-09 01:00:00,271.55664,1.8818007,-0.60383034,7.712288e-08
41.681,-73.62795,2018-03-10 01:00:00,271.807,2.3495646,0.19743955,1.3239933e-06
41.681,-73.62795,2018-03-11 01:00:00,271.08032,2.082903,-0.59413147,0.0
41.681,-73.62795,2018-03-12 01:00:00,271.49646,-0.2811094,-2.0110502,0.0
41.681,-73.62795,2018-03-13 01:00:00,273.5216,-1.5919647,-1.4141092,0.00020595633
41.681,-73.62795,2018-03-14 01:00:00,272.39984,2.5611582,-1.5183153,4.9154034e-05
41.681,-73.62795,2018-03-15 01:00:00,272.23395,2.9773445,-0.28161126,0.000120101424
41.681,-73.62795,2018-03-16 01:00:00,271.93457,2.0698652,-0.8625841,0.0
41.681,-73.62795,2018-03-17 01:00:00,268.2688,3.1600275,-1.8226318,1.7167322e-06
41.681,-73.62795,2018-03-18 01:00:00,270.75684,0.26745296,-2.3377533,0.0
41.681,-73.62795,2018-03-19 01:00:00,267.43848,-0.53165346,-1.1762848,0.0
41.681,-73.62795,2018-03-20 01:00:00,269.3933,0.089538276,-1.9756775,0.0
41.681,-73.62795,2018-03-21 01:00:00,272.41064,-1.0238037,-1.9608307,0.0
41.681,-73.62795,2018-03-22 01:00:00,273.8076,-0.7283945,-3.6293793,0.00034640677
41.681,-73.62795,2018-03-23 01:00:00,274.56323,1.9722278,-2.3987122,0.0
41.681,-73.62795,2018-03-24 01:00:00,274.3286,1.2369452,-2.455513,3.4579352e-06
41.681,-73.62795,2018-03-25 01:00:00,273.10645,0.47295284,-2.5196533,0.0
41.681,-73.62795,2018-03-26 01:00:00,272.87952,-1.3310394,-1.0251617,0.0
41.681,-73.62795,2018-03-27 01:00:00,273.30334,-1.6533813,0.7444153,0.0
41.681,-73.62795,2018-03-28 01:00:00,275.24664,0.5534315,1.4618309,2.3937358e-05
41.681,-73.62795,2018-03-29 01:00:00,278.34692,-0.6462641,-0.9371624,0.0
41.681,-73.62795,2018-03-30 01:00:00,279.41077,-1.313736,1.5785531,2.8365139e-05
41.681,-73.62795,2018-03-31 01:00:00,278.24475,1.6365204,-2.9931335,4.064059e-07
41.681,-73.62795,2018-04-01 01:00:00,278.17883,0.07122964,3.902852,0.0
41.681,-73.62795,2018-04-02 01:00:00,275.9215,-0.05638981,-2.599535,0.0
41.681,-73.62795,2018-04-03 01:00:00,273.67407,-0.6643858,1.5606742,0.0
41.681,-73.62795,2018-04-04 01:00:00,274.75488,-1.7241068,0.5039854,2.8791488e-05
41.681,-73.62795,2018-04-05 01:00:00,277.963,5.123129,-1.0919151,0.0
41.681,-73.62795,2018-04-06 01:00:00,272.74072,0.9193227,-0.8072071,0.0
41.681,-73.62795,2018-04-07 01:00:00,278.74475,1.695389,1.0508101,0.0002404596
41.681,-73.62795,2018-04-08 01:00:00,274.22913,0.42427814,-2.3148613,0.0
41.681,-73.62795,2018-04-09 01:00:00,272.6129,1.4669437,-1.9406509,0.0
41.681,-73.62795,2018-04-10 01:00:00,275.3579,-0.023735046,2.1685913,0.0
41.681,-73.62795,2018-04-11 01:00:00,275.67957,-0.046434402,-1.7873936,0.0
41.681,-73.62795,2018-04-12 01:00:00,276.05933,0.28130126,2.003665,0.0
41.681,-73.62795,2018-04-13 01:00:00,281.90515,-0.1847986,3.3631916,0.0
41.681,-73.62795,2018-04-14 01:00:00,289.08704,0.52982503,3.08152,0.0
41.681,-73.62795,2018-04-15 01:00:00,282.70886,-2.2966766,-0.67004395,2.5807822e-05
41.681,-73.62795,2018-04-16 01:00:00,273.56458,-3.9570932,-0.56669617,0.0004713672
41.681,-73.62795,2018-04-17 01:00:00,281.37396,1.1897774,2.6965618,6.623948e-06
41.681,-73.62795,2018-04-18 01:00:00,276.12964,2.5756855,-0.18318099,8.3709805e-05
41.681,-73.62795,2018-04-19 01:00:00,279.17175,1.1769009,0.8608513,0.0
41.681,-73.62795,2018-04-20 01:00:00,275.73743,2.588313,-2.0973015,2.2682616e-07
41.681,-73.62795,2018-04-21 01:00:00,276.11548,1.5904989,-2.7440767,2.55685e-08
41.681,-73.62795,2018-04-22 01:00:00,279.64758,1.0168066,-2.1258278,0.0
41.681,-73.62795,2018-04-23 01:00:00,281.87543,-1.1009922,-1.2581396,0.0
41.681,-73.62795,2018-04-24 01:00:00,281.23584,-0.8410864,1.9762907,0.0
41.681,-73.62795,2018-04-25 01:00:00,283.2716,-1.6649485,1.5915154,2.9002877e-07
41.681,-73.62795,2018-04-26 01:00:00,284.48035,-0.8274975,-0.2781347,8.872054e-05
41.681,-73.62795,2018-04-27 01:00:00,283.2741,-0.3276739,-1.9533758,0.0
41.681,-73.62795,2018-04-28 01:00:00,282.66544,0.60018444,-0.18227321,3.6136844e-06
41.681,-73.62795,2018-04-29 01:00:00,284.97668,-0.9040165,1.9972353,5.491387e-05
41.681,-73.62795,2018-04-30 01:00:00,278.75964,2.3599463,-1.3111267,4.456655e-06
41.681,-73.62795,2018-05-01 01:00:00,279.23132,1.7946434,-1.3311186,0.000102818594
41.681,-73.62795,2018-05-02 01:00:00,288.8567,1.6205336,1.8262076,0.0
41.681,-73.62795,2018-05-03 01:00:00,292.56506,2.0211992,2.0205374,0.0
41.681,-73.62795,2018-05-04 01:00:00,294.22363,1.8395023,1.3820266,4.7163907e-05
41.681,-73.62795,2018-05-05 01:00:00,295.86694,2.5732327,3.0678005,1.8359977e-05
41.681,-73.62795,2018-05-06 01:00:00,289.60864,0.8540976,2.324829,0.0
41.681,-73.62795,2018-05-07 01:00:00,285.9884,-0.20111084,-2.0667887,0.0005678297
41.681,-73.62795,2018-05-08 01:00:00,287.81348,-1.2063599,0.31501102,0.0
41.681,-73.62795,2018-05-09 01:00:00,287.79626,-0.47796726,1.7887421,0.0
41.681,-73.62795,2018-05-10 01:00:00,288.17114,-1.1665049,1.7433538,0.0
41.681,-73.62795,2018-05-11 01:00:00,288.68335,0.88520235,2.1579561,2.9378898e-06
41.681,-73.62795,2018-05-12 01:00:00,285.5714,-0.23961031,-1.7478132,0.0
41.681,-73.62795,2018-05-13 01:00:00,282.73322,-0.72323704,-0.8348694,9.2972936e-05
41.681,-73.62795,2018-05-14 01:00:00,283.7637,-0.23800659,1.7404267,1.95748e-06
41.681,-73.62795,2018-05-15 01:00:00,288.82983,0.4177441,2.0437078,0.0
41.681,-73.62795,2018-05-16 01:00:00,289.1344,0.65042895,-2.2729301,0.0
41.681,-73.62795,2018-05-17 01:00:00,285.9912,-1.1573191,1.1548111,0.00017464414
41.681,-73.62795,2018-05-18 01:00:00,290.54187,0.82579124,1.2368356,0.0
41.681,-73.62795,2018-05-19 01:00:00,286.09692,-1.782547,0.7986746,0.0
41.681,-73.62795,2018-05-20 01:00:00,284.67908,-0.59314,0.7015061,0.0007393102
41.681,-73.62795,2018-05-21 01:00:00,290.7105,1.0399516,-2.0411243,0.0
41.681,-73.62795,2018-05-22 01:00:00,290.5055,-0.1667242,1.061648,0.0
41.681,-73.62795,2018-05-23 01:00:00,286.05988,-0.088196754,1.8319416,8.586794e-07
41.681,-73.62795,2018-05-24 01:00:00,292.09784,1.6323261,-1.6204367,0.0
41.681,-73.62795,2018-05-25 01:00:00,292.1493,0.89703035,1.8346293,0.0
41.681,-73.62795,2018-05-26 01:00:00,293.99304,1.7690597,1.7124567,0.0
41.681,-73.62795,2018-05-27 01:00:00,296.031,-0.5680933,-1.0211935,1.1432439e-07
41.681,-73.62795,2018-05-28 01:00:00,285.2959,-1.9493418,-1.1821127,9.211084e-07
41.681,-73.62795,2018-05-29 01:00:00,290.71057,-0.031651735,2.029046,2.6734633e-06
41.681,-73.62795,2018-05-30 01:00:00,295.74658,-0.7177696,-0.88813686,0.0
41.681,-73.62795,2018-05-31 01:00:00,290.937,-1.1826935,1.753582,0.0
41.681,-73.62795,2018-06-01 01:00:00,291.42902,-1.2237797,1.7705278,6.3081636e-05
41.681,-73.62795,2018-06-02 01:00:00,295.1222,-0.117037654,1.5640306,1.782173e-07
41.681,-73.62795,2018-06-03 01:00:00,294.24707,-0.31362915,-2.289486,0.0
41.681,-73.62795,2018-06-04 01:00:00,285.8108,-2.2490387,2.023172,0.0
41.681,-73.62795,2018-06-05 01:00:00,287.30457,-0.9731169,0.58680725,4.8884476e-06
41.681,-73.62795,2018-06-06 01:00:00,286.96716,-0.33195955,-2.118576,0.0
41.681,-73.62795,2018-06-07 01:00:00,288.0869,0.2314871,1.0488944,0.0
41.681,-73.62795,2018-06-08 01:00:00,288.2638,-0.24235272,2.2367191,0.0
41.681,-73.62795,2018-06-09 01:00:00,293.09338,-0.09590256,0.13957691,0.0
41.681,-73.62795,2018-06-10 01:00:00,291.6444,0.80581886,0.27009773,0.0
41.681,-73.62795,2018-06-11 01:00:00,289.7199,0.94673157,1.0733316,0.0
41.681,-73.62795,2018-06-12 01:00:00,288.66168,-0.27592564,2.1509733,0.0
41.681,-73.62795,2018-06-13 01:00:00,289.5924,0.394154,2.9554224,0.0
41.681,-73.62795,2018-06-14 01:00:00,293.50153,1.4485025,2.2862406,4.5160186e-07
41.681,-73.62795,2018-06-15 01:00:00,290.8921,1.4657183,-2.0432444,0.0
41.681,-73.62795,2018-06-16 01:00:00,290.41956,-0.055063546,-0.5398636,0.0
41.681,-73.62795,2018-06-17 01:00:00,294.28955,1.1595352,0.9745022,0.0
41.681,-73.62795,2018-06-18 01:00:00,296.86694,0.57324445,2.5223074,0.0
41.681,-73.62795,2018-06-19 01:00:00,299.05823,1.6159582,1.7515304,6.6676002e-06
41.681,-73.62795,2018-06-20 01:00:00,294.01,-0.3699007,-1.9374275,0.0
41.681,-73.62795,2018-06-21 01:00:00,292.84155,0.36721867,0.34831923,0.0
41.681,-73.62795,2018-06-22 01:00:00,294.14246,-0.62088585,-1.7443438,0.0
41.681,-73.62795,2018-06-23 01:00:00,292.42157,-1.3979502,2.1484795,4.153236e-05
41.681,-73.62795,2018-06-24 01:00:00,290.75122,-0.08056736,-0.16974545,3.4726345e-05
41.681,-73.62795,2018-06-25 01:00:00,293.82617,1.2099452,1.1045035,0.0002632524
41.681,-73.62795,2018-06-26 01:00:00,291.62146,0.024002075,-1.8642912,0.0
41.681,-73.62795,2018-06-27 01:00:00,292.52228,0.5828721,2.6455326,0.0
41.681,-73.62795,2018-06-28 01:00:00,290.23395,-1.0166159,3.0232658,0.00090346765
41.681,-73.62795,2018-06-29 01:00:00,294.61285,1.1215487,0.4137056,0.0
41.681,-73.62795,2018-06-30 01:00:00,297.29736,0.56559163,-1.0014563,0.0
41.681,-73.62795,2018-07-01 01:00:00,299.4491,1.0570977,2.0141497,0.0
41.681,-73.62795,2018-07-02 01:00:00,302.09912,1.4157238,1.2639703,0.0
41.681,-73.62795,2018-07-03 01:00:00,300.29907,-0.37171078,2.0424433,0.0
41.681,-73.62795,2018-07-04 01:00:00,299.19568,0.31204188,0.88248736,1.538021e-06
41.681,-73.62795,2018-07-05 01:00:00,298.29266,0.1073277,1.3175688,6.2901506e-08
41.681,-73.62795,2018-07-06 01:00:00,299.2638,0.3625052,2.8629055,0.0
41.681,-73.62795,2018-07-07 01:00:00,294.6067,1.5316648,-2.9973183,0.0
41.681,-73.62795,2018-07-08 01:00:00,293.05804,0.91789246,-0.38747895,0.0
41.681,-73.62795,2018-07-09 01:00:00,295.5498,0.38401794,2.0623407,0.0
41.681,-73.62795,2018-07-10 01:00:00,297.79065,1.1298962,1.78434,0.0
41.681,-73.62795,2018-07-11 01:00:00,298.79944,0.64900786,-1.6363668,0.0
41.681,-73.62795,2018-07-12 01:00:00,297.48584,-0.5661621,0.1949786,0.0
41.681,-73.62795,2018-07-13 01:00:00,295.7732,-0.44285583,-0.47678357,0.0
41.681,-73.62795,2018-07-14 01:00:00,296.73438,-0.32678825,2.5866165,0.0
41.681,-73.62795,2018-07-15 01:00:00,297.06592,0.6017237,-0.52749634,0.0015410555
41.681,-73.62795,2018-07-16 01:00:00,298.11658,0.2796681,-0.71560425,0.0
41.681,-73.62795,2018-07-17 01:00:00,298.6961,0.073741734,2.0091887,0.00010565773
41.681,-73.62795,2018-07-18 01:00:00,295.5592,0.73706746,-0.3557998,8.693291e-05
41.681,-73.62795,2018-07-19 01:00:00,294.16333,0.8745538,-1.5724792,0.0
41.681,-73.62795,2018-07-20 01:00:00,294.979,-0.5338195,0.773047,0.0
41.681,-73.62795,2018-07-21 01:00:00,294.27643,-0.44117737,2.298685,0.0
41.681,-73.62795,2018-07-22 01:00:00,293.29218,-3.1638184,0.5077152,1.4948426e-05
41.681,-73.62795,2018-07-23 01:00:00,294.41284,-1.9224253,1.2281199,0.00066000037
41.681,-73.62795,2018-07-24 01:00:00,295.1471,-1.6547251,2.937357,5.1618845e-05
41.681,-73.62795,2018-07-25 01:00:00,295.95898,-1.3463755,3.868616,0.00019840704
41.681,-73.62795,2018-07-26 01:00:00,294.46704,-0.3530283,1.3755742,0.0014642491
41.681,-73.62795,2018-07-27 01:00:00,296.71167,0.64600205,1.6356254,0.0
41.681,-73.62795,2018-07-28 01:00:00,295.55377,-0.0995695,1.0488336,0.00010384474
41.681,-73.62795,2018-07-29 01:00:00,294.79468,0.88538414,1.2510825,0.0
41.681,-73.62795,2018-07-30 01:00:00,293.8994,0.9067017,0.539756,0.0
41.681,-73.62795,2018-07-31 01:00:00,294.53894,-0.3608986,1.4576883,0.0
