latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.62742,2014-07-10 01:00:00,296.33936,0.8503647,2.6022892,0.0
41.381,-72.62742,2014-07-11 01:00:00,295.9718,0.060251355,1.5674515,0.0
41.381,-72.62742,2014-07-12 01:00:00,293.97424,-0.8403778,2.266182,0.0
41.381,-72.62742,2014-07-13 01:00:00,294.97894,1.2895167,2.6133032,0.0
41.381,-72.62742,2014-07-14 01:00:00,295.338,1.36514,4.5783377,4.23241e-06
41.381,-72.62742,2014-07-15 01:00:00,295.33258,0.1833173,2.1204157,0.0012044818
41.381,-72.62742,2014-07-16 01:00:00,295.8001,0.044707417,2.214488,0.00023430884
41.381,-72.62742,2014-07-17 01:00:00,295.15332,0.78970015,1.2999706,0.0
41.381,-72.62742,2014-07-18 01:00:00,293.77393,2.1543121,-0.047250748,0.0
41.381,-72.62742,2014-07-19 01:00:00,294.68353,0.68193096,1.5691891,0.0
41.381,-72.62742,2014-07-20 01:00:00,292.35358,-2.2575235,0.24567479,0.0
41.381,-72.62742,2014-07-21 01:00:00,292.35425,-1.1541748,1.7694607,0.0
41.381,-72.62742,2014-07-22 01:00:00,293.6358,-0.61965007,2.6689234,0.0
41.381,-72.62742,2014-07-23 01:00:00,295.64252,2.0302444,3.3609457,0.0
41.381,-72.62742,2014-07-24 01:00:00,296.38312,1.6315912,3.3693304,0.0
41.381,-72.62742,2014-07-25 01:00:00,295.53534,-0.96398926,1.1978178,0.0
41.381,-72.62742,2014-07-26 01:00:00,295.38953,2.3202262,2.7865906,0.0
41.381,-72.62742,2014-07-27 01:00:00,294.22006,1.016249,2.9824476,0.0
41.381,-72.62742,2014-07-28 01:00:00,296.16162,0.9321823,3.0109568,0.0
41.381,-72.62742,2014-07-29 01:00:00,295.17407,4.7163925,0.96654224,0.0
41.381,-72.62742,2014-07-30 01:00:00,293.3252,2.181558,-0.18503857,0.0
41.381,-72.62742,2014-07-31 01:00:00,293.38855,1.4240265,2.7100792,0.0
41.381,-72.62742,2014-08-01 01:00:00,294.1223,0.5003975,3.2103863,0.0
41.381,-72.62742,2014-08-02 01:00:00,294.28854,-0.03378296,1.5398617,0.0
41.381,-72.62742,2014-08-03 01:00:00,291.09192,-1.1159649,-2.5154123,0.0
41.381,-72.62742,2014-08-04 01:00:00,293.5526,-0.38021946,1.7089325,0.0
41.381,-72.62742,2014-08-05 01:00:00,295.15833,1.8402858,1.9073832,0.0
41.381,-72.62742,2014-08-06 01:00:00,296.17603,1.1707404,2.3220491,0.0
41.381,-72.62742,2014-08-07 01:00:00,294.83685,1.9627073,-0.81964016,0.0
41.381,-72.62742,2014-08-08 01:00:00,293.8971,0.40871578,-2.69275,0.0
41.381,-72.62742,2014-08-09 01:00:00,295.00104,2.1582267,-1.3701248,0.0
41.381,-72.62742,2014-08-10 01:00:00,296.3896,0.3743109,-0.5767813,0.0
41.381,-72.62742,2014-08-11 01:00:00,295.46582,-1.5249195,2.496851,0.0
41.381,-72.62742,2014-08-12 01:00:00,294.4726,-0.40194178,2.2648153,0.0
41.381,-72.62742,2014-08-13 01:00:00,294.6836,-3.3804789,2.647994,0.000103761675
41.381,-72.62742,2014-08-14 01:00:00,294.3828,3.089614,-2.4871674,5.587499e-07
41.381,-72.62742,2014-08-15 01:00:00,292.62634,0.9623717,1.605377,0.0
41.381,-72.62742,2014-08-16 01:00:00,291.59338,3.1976347,-0.8886719,0.0
41.381,-72.62742,2014-08-17 01:00:00,293.07886,1.3620266,3.333658,0.0
41.381,-72.62742,2014-08-18 01:00:00,294.3097,2.0336463,-2.848711,0.0
41.381,-72.62742,2014-08-19 01:00:00,293.31738,2.1627536,-1.2220068,0.0
41.381,-72.62742,2014-08-20 01:00:00,292.2157,-0.9822397,2.4158285,0.0
41.381,-72.62742,2014-08-21 01:00:00,292.9757,-1.5440531,1.6532304,0.0
41.381,-72.62742,2014-08-22 01:00:00,292.67383,-1.3056488,1.9174438,0.0
41.381,-72.62742,2014-08-23 01:00:00,293.24225,-3.1578217,-0.07835388,0.0
41.381,-72.62742,2014-08-24 01:00:00,292.3457,-1.7294769,0.35414124,2.1368756e-05
41.381,-72.62742,2014-08-25 01:00:00,292.4281,0.39926052,1.7053308,0.0
41.381,-72.62742,2014-08-26 01:00:00,295.92383,-0.47342014,2.201329,0.0
41.381,-72.62742,2014-08-27 01:00:00,294.47382,0.9604306,2.7467804,0.0
41.381,-72.62742,2014-08-28 01:00:00,296.94604,1.9057169,1.7231035,3.8545695e-06
41.381,-72.62742,2014-08-29 01:00:00,295.16223,1.7779232,-3.180191,0.0
41.381,-72.62742,2014-08-30 01:00:00,292.34973,-1.2993631,2.9787102,0.0
41.381,-72.62742,2014-08-31 01:00:00,293.49298,1.2087417,3.2463207,0.0
41.381,-72.62742,2014-09-01 01:00:00,295.93298,2.5367062,2.9060302,0.0020866878
41.381,-72.62742,2014-09-02 01:00:00,297.23346,0.8301189,2.7468615,1.9372283e-06
41.381,-72.62742,2014-09-03 01:00:00,298.1974,2.0963354,3.0433016,0.0
41.381,-72.62742,2014-09-04 01:00:00,296.32153,2.5957413,-0.5085325,0.0
41.381,-72.62742,2014-09-05 01:00:00,295.4202,1.6350359,2.2677794,0.0
41.381,-72.62742,2014-09-06 01:00:00,296.40686,0.9916042,3.420743,0.0
41.381,-72.62742,2014-09-07 01:00:00,297.85443,1.7402475,-1.0329008,0.0
41.381,-72.62742,2014-09-08 01:00:00,293.54675,-1.0182972,-0.52883816,0.0
41.381,-72.62742,2014-09-09 01:00:00,291.63593,-4.1231537,0.32525635,0.0
41.381,-72.62742,2014-09-10 01:00:00,291.79553,-3.632843,-0.67915344,0.0
41.381,-72.62742,2014-09-11 01:00:00,292.60626,-1.2985535,1.7602978,4.764802e-06
41.381,-72.62742,2014-09-12 01:00:00,295.45972,2.7425423,0.024682999,1.783701e-07
41.381,-72.62742,2014-09-13 01:00:00,291.33728,-2.2860718,1.2187548,0.0
41.381,-72.62742,2014-09-14 01:00:00,289.26514,-1.0389252,-0.73262024,0.000117924355
41.381,-72.62742,2014-09-15 01:00:00,289.33484,1.4418821,-0.58524513,0.0
41.381,-72.62742,2014-09-16 01:00:00,288.9004,1.5305204,1.9848909,0.0
41.381,-72.62742,2014-09-17 01:00:00,288.99426,1.793667,0.12334633,0.0
41.381,-72.62742,2014-09-18 01:00:00,289.77808,2.7205741,-1.0466175,0.0
41.381,-72.62742,2014-09-19 01:00:00,290.66553,1.593322,-2.6359797,0.0
41.381,-72.62742,2014-09-20 01:00:00,285.8966,-2.9267426,1.7736466,0.0
41.381,-72.62742,2014-09-21 01:00:00,291.5199,0.01739806,3.2919407,0.0
41.381,-72.62742,2014-09-22 01:00:00,292.44574,0.7796959,0.12156677,0.0
41.381,-72.62742,2014-09-23 01:00:00,287.5293,2.5687227,-3.949418,0.0
41.381,-72.62742,2014-09-24 01:00:00,289.46265,1.7523032,2.0986633,0.0
41.381,-72.62742,2014-09-25 01:00:00,289.14026,-3.5819101,0.47684717,0.0
41.381,-72.62742,2014-09-26 01:00:00,287.87537,-1.7597504,-4.1385803,0.00014026009
41.381,-72.62742,2014-09-27 01:00:00,290.96045,-0.087371826,1.6064272,0.0
41.381,-72.62742,2014-09-28 01:00:00,292.739,1.5509987,1.562643,0.0
41.381,-72.62742,2014-09-29 01:00:00,292.25397,1.6457386,2.3728542,0.0
41.381,-72.62742,2014-09-30 01:00:00,292.13647,-0.7707138,1.5386896,0.0
41.381,-72.62742,2014-10-01 01:00:00,287.7909,-2.5669708,-2.133317,0.00040309038
41.381,-72.62742,2014-10-02 01:00:00,287.28088,-1.3576202,-4.260895,3.320384e-05
41.381,-72.62742,2014-10-03 01:00:00,287.82507,-2.3088837,-1.9456491,1.9424064e-05
41.381,-72.62742,2014-10-04 01:00:00,287.74927,-2.0464325,1.6254115,5.0705494e-06
41.381,-72.62742,2014-10-05 01:00:00,288.69934,4.948309,-1.5642548,6.586779e-07
41.381,-72.62742,2014-10-06 01:00:00,284.90002,2.6996737,1.3757378,0.0
41.381,-72.62742,2014-10-07 01:00:00,288.30542,0.05779457,3.790698,0.0
41.381,-72.62742,2014-10-08 01:00:00,290.25134,-0.037700653,4.1462784,0.0
41.381,-72.62742,2014-10-09 01:00:00,289.60522,3.5382843,1.7366972,0.0
41.381,-72.62742,2014-10-10 01:00:00,287.9829,3.1988912,0.85555816,0.0
41.381,-72.62742,2014-10-11 01:00:00,286.70813,1.8423595,0.8642721,0.0
41.381,-72.62742,2014-10-12 01:00:00,282.71338,-0.83895874,-1.0261545,0.0
41.381,-72.62742,2014-10-13 01:00:00,284.25903,0.88801533,2.2349014,0.0
41.381,-72.62742,2014-10-14 01:00:00,288.26123,0.4828214,2.5197134,6.9863745e-08
41.381,-72.62742,2014-10-15 01:00:00,291.56842,-0.44439536,3.943203,1.2158305e-06
41.381,-72.62742,2014-10-16 01:00:00,293.12714,-2.443429,4.2627535,2.7207658e-05
41.381,-72.62742,2014-10-17 01:00:00,288.91223,0.4141659,2.601078,0.0
41.381,-72.62742,2014-10-18 01:00:00,289.4231,1.4608326,3.8097754,0.0
41.381,-72.62742,2014-10-19 01:00:00,287.90295,3.4043922,-1.3217773,6.196504e-06
41.381,-72.62742,2014-10-20 01:00:00,279.94165,3.1561136,-3.9346466,0.0
41.381,-72.62742,2014-10-21 01:00:00,284.2068,1.8651719,2.8899698,0.0
41.381,-72.62742,2014-10-22 01:00:00,286.0962,-1.2117777,-2.5053558,3.061857e-05
41.381,-72.62742,2014-10-23 01:00:00,282.4126,-2.270523,-8.0647135,0.001580577
41.381,-72.62742,2014-10-24 01:00:00,284.04102,1.8897439,-6.079376,0.00012207535
41.381,-72.62742,2014-10-25 01:00:00,284.19324,1.8308201,-3.3693552,0.0
41.381,-72.62742,2014-10-26 01:00:00,286.87256,2.709743,3.0198736,0.0
41.381,-72.62742,2014-10-27 01:00:00,283.354,4.2407,-2.3542328,0.0
41.381,-72.62742,2014-10-28 01:00:00,284.52344,2.5558515,0.015308738,0.0
41.381,-72.62742,2014-10-29 01:00:00,287.2827,0.9926342,3.0192556,0.0
41.381,-72.62742,2014-10-30 01:00:00,285.71936,2.8457727,-0.09917927,0.00047649466
41.381,-72.62742,2014-10-31 01:00:00,282.77673,1.2422613,-2.7061167,0.0
41.381,-72.62742,2014-11-01 01:00:00,282.4204,-3.9671335,-3.1823587,0.00025709986
41.381,-72.62742,2014-11-02 01:00:00,277.5193,-1.5171356,-7.1839,0.0010428347
41.381,-72.62742,2014-11-03 01:00:00,277.79163,4.0504694,-5.8348846,0.0
41.381,-72.62742,2014-11-04 01:00:00,281.85876,3.5013864,1.1309528,0.0
41.381,-72.62742,2014-11-05 01:00:00,285.11682,1.5112231,3.3727903,0.0
41.381,-72.62742,2014-11-06 01:00:00,284.8357,2.5964878,0.74160767,0.0
41.381,-72.62742,2014-11-07 01:00:00,281.92334,0.5920617,-2.3299284,0.00010142531
41.381,-72.62742,2014-11-08 01:00:00,278.86084,4.104417,-4.1724863,9.154355e-07
41.381,-72.62742,2014-11-09 01:00:00,279.1537,2.4747014,2.968154,0.0
41.381,-72.62742,2014-11-10 01:00:00,281.7511,2.0569725,0.3914652,0.0
41.381,-72.62742,2014-11-11 01:00:00,282.40845,-0.30699253,2.5390244,0.0
41.381,-72.62742,2014-11-12 01:00:00,284.896,-1.5368652,1.3037488,0.0
41.381,-72.62742,2014-11-13 01:00:00,282.94482,1.478266,-4.6814585,0.0
41.381,-72.62742,2014-11-14 01:00:00,279.26624,2.7514253,-0.95205593,0.00030402624
41.381,-72.62742,2014-11-15 01:00:00,274.90405,2.7288847,-2.3868132,0.0
41.381,-72.62742,2014-11-16 01:00:00,274.58105,1.776929,-1.4769173,0.0
41.381,-72.62742,2014-11-17 01:00:00,276.7339,2.3232818,1.9698718,0.0
41.381,-72.62742,2014-11-18 01:00:00,283.06348,4.0731506,0.2730773,0.0013852759
41.381,-72.62742,2014-11-19 01:00:00,271.72266,5.9266787,-0.1787653,0.0
41.381,-72.62742,2014-11-20 01:00:00,271.95312,2.8009365,3.3345604,0.0
41.381,-72.62742,2014-11-21 01:00:00,274.96167,4.578079,-0.16145325,0.0
41.381,-72.62742,2014-11-22 01:00:00,271.76233,3.3251052,-2.9096155,0.0
41.381,-72.62742,2014-11-23 01:00:00,276.66162,4.730622,3.4321861,0.0
41.381,-72.62742,2014-11-24 01:00:00,279.85632,0.7966536,2.4800491,0.0
41.381,-72.62742,2014-11-25 01:00:00,288.47644,5.131851,4.144224,0.0
41.381,-72.62742,2014-11-26 01:00:00,281.8214,2.8722298,0.41609254,0.0
41.381,-72.62742,2014-11-27 01:00:00,274.72742,-0.7920828,-7.2359266,0.0010709211
41.381,-72.62742,2014-11-28 01:00:00,274.0066,1.6454118,-2.706956,0.00016913857
41.381,-72.62742,2014-11-29 01:00:00,271.1958,2.6449385,-2.9726877,1.3836404e-07
41.381,-72.62742,2014-11-30 01:00:00,273.0708,0.17768878,2.8767166,0.0
41.381,-72.62742,2014-12-01 01:00:00,281.7284,2.434116,2.8304596,3.707764e-05
41.381,-72.62742,2014-12-02 01:00:00,278.9673,1.625063,-4.924835,0.0004767765
41.381,-72.62742,2014-12-03 01:00:00,276.14502,-5.570924,-0.04900682,9.6176955e-05
41.381,-72.62742,2014-12-04 01:00:00,279.43127,5.520212,0.20706546,2.2477789e-06
41.381,-72.62742,2014-12-05 01:00:00,274.71338,-0.71340847,-2.9469767,0.0
41.381,-72.62742,2014-12-06 01:00:00,277.4912,-4.293519,1.291188,0.0004951742
41.381,-72.62742,2014-12-07 01:00:00,277.46753,-0.15635681,-3.9432983,0.0017812374
41.381,-72.62742,2014-12-08 01:00:00,270.28198,-1.9160004,-5.4196177,0.0
41.381,-72.62742,2014-12-09 01:00:00,273.20776,-3.8101044,-1.8401251,7.0909155e-05
41.381,-72.62742,2014-12-10 01:00:00,276.5481,1.4904703,-6.537056,4.5965833e-05
41.381,-72.62742,2014-12-11 01:00:00,274.32947,3.4563363,-2.0142603,0.0002504873
41.381,-72.62742,2014-12-12 01:00:00,272.72925,3.7030077,-0.16192633,5.9269496e-08
41.381,-72.62742,2014-12-13 01:00:00,272.69495,2.52237,-2.457117,3.0685235e-06
41.381,-72.62742,2014-12-14 01:00:00,273.1986,2.2925253,-3.1815805,0.0
41.381,-72.62742,2014-12-15 01:00:00,274.66772,1.4000025,-2.8071594,0.0
41.381,-72.62742,2014-12-16 01:00:00,274.2173,-1.1806841,-0.3964882,0.0
41.381,-72.62742,2014-12-17 01:00:00,278.7627,-2.4639597,0.5349017,6.626145e-05
41.381,-72.62742,2014-12-18 01:00:00,279.47205,4.3714294,-1.5122528,3.154877e-06
41.381,-72.62742,2014-12-19 01:00:00,275.30188,3.070858,-2.7720642,0.0
41.381,-72.62742,2014-12-20 01:00:00,272.47668,1.6376696,-3.224185,0.0
41.381,-72.62742,2014-12-21 01:00:00,272.84937,-0.15159225,-1.5737619,4.5824025e-05
41.381,-72.62742,2014-12-22 01:00:00,273.9049,-1.6565094,-2.6639252,1.9009492e-05
41.381,-72.62742,2014-12-23 01:00:00,278.12952,-3.7814026,-0.31168646,4.6874186e-05
41.381,-72.62742,2014-12-24 01:00:00,279.5338,-2.189087,-2.9760952,7.4181153e-06
41.381,-72.62742,2014-12-25 01:00:00,287.05054,0.052031517,5.3510265,0.0006879197
41.381,-72.62742,2014-12-26 01:00:00,280.05627,4.78419,-0.40592098,0.0
41.381,-72.62742,2014-12-27 01:00:00,277.28833,2.702745,0.95419675,0.0
41.381,-72.62742,2014-12-28 01:00:00,278.00708,1.6887333,1.9647484,0.0
41.381,-72.62742,2014-12-29 01:00:00,279.5774,2.3705747,-1.5188513,0.0
41.381,-72.62742,2014-12-30 01:00:00,274.76624,0.68328196,-3.1667242,0.0
41.381,-72.62742,2014-12-31 01:00:00,270.0426,1.5247233,-2.6997232,0.0
41.381,-72.62742,2015-01-01 01:00:00,270.01038,3.2419906,1.1865838,4.3979662e-07
41.381,-72.62742,2015-01-02 01:00:00,273.8423,5.1559644,3.4661074,0.0
41.381,-72.62742,2015-01-03 01:00:00,273.79395,3.2660894,-0.38528442,0.0
41.381,-72.62742,2015-01-04 01:00:00,275.45605,-4.7634277,2.6343083,0.0013218971
41.381,-72.62742,2015-01-05 01:00:00,282.38867,3.7647078,1.7257473,0.00061716366
41.381,-72.62742,2015-01-06 01:00:00,269.1582,5.2549696,-2.7823334,0.0
41.381,-72.62742,2015-01-07 01:00:00,267.23022,2.3839529,-0.8144226,1.6377617e-05
41.381,-72.62742,2015-01-08 01:00:00,261.75854,5.1157475,-4.857957,9.851865e-06
41.381,-72.62742,2015-01-09 01:00:00,266.18164,3.241769,3.2023497,0.0
41.381,-72.62742,2015-01-10 01:00:00,269.3286,4.5438814,0.38731647,0.0
41.381,-72.62742,2015-01-11 01:00:00,265.50586,3.673628,1.1377242,0.0
41.381,-72.62742,2015-01-12 01:00:00,272.03857,2.381308,2.714119,0.0
41.381,-72.62742,2015-01-13 01:00:00,274.50928,1.6384338,-2.1312876,0.0002475754
41.381,-72.62742,2015-01-14 01:00:00,266.406,-2.0451965,-3.0403767,0.0
41.381,-72.62742,2015-01-15 01:00:00,269.4048,-1.4030008,-2.6508942,5.926927e-08
41.381,-72.62742,2015-01-16 01:00:00,269.6316,2.7740805,0.61050415,0.0
41.381,-72.62742,2015-01-17 01:00:00,267.5498,3.7253866,-4.8993387,0.0
41.381,-72.62742,2015-01-18 01:00:00,267.93286,0.29514486,3.35048,0.0
41.381,-72.62742,2015-01-19 01:00:00,280.67896,2.4361372,5.180216,0.0058886837
41.381,-72.62742,2015-01-20 01:00:00,273.4431,4.012845,-0.5105057,0.0
41.381,-72.62742,2015-01-21 01:00:00,272.63696,1.9277956,-2.5429993,0.0
41.381,-72.62742,2015-01-22 01:00:00,271.98706,-1.9066324,0.0028390884,1.7982602e-05
41.381,-72.62742,2015-01-23 01:00:00,271.838,2.234717,-1.3754578,0.0
41.381,-72.62742,2015-01-24 01:00:00,272.32812,1.9269589,2.5226173,0.0
41.381,-72.62742,2015-01-25 01:00:00,274.68274,3.8593254,-2.1751566,4.228676e-05
41.381,-72.62742,2015-01-26 01:00:00,269.5608,1.3423978,-3.343751,0.0
41.381,-72.62742,2015-01-27 01:00:00,270.1421,-4.481309,-5.99148,0.0007499336
41.381,-72.62742,2015-01-28 01:00:00,264.85083,2.816323,-5.627549,7.572182e-05
41.381,-72.62742,2015-01-29 01:00:00,266.6234,1.1316484,-3.4825907,0.0
41.381,-72.62742,2015-01-30 01:00:00,271.50342,-0.68186855,2.51966,1.3036313e-05
41.381,-72.62742,2015-01-31 01:00:00,267.65698,4.472722,-5.8248596,2.023043e-06
41.381,-72.62742,2015-02-01 01:00:00,262.99304,3.9902596,-3.5130625,0.0
41.381,-72.62742,2015-02-02 01:00:00,270.5371,-0.22456074,0.46221638,3.9891675e-06
41.381,-72.62742,2015-02-03 01:00:00,264.00708,1.8191053,-6.1099396,0.0002711512
41.381,-72.62742,2015-02-04 01:00:00,265.2561,2.8799834,1.8038695,0.0
41.381,-72.62742,2015-02-05 01:00:00,274.5077,2.3999481,3.1119413,0.0
41.381,-72.62742,2015-02-06 01:00:00,263.28577,2.932889,-5.349839,0.0
41.381,-72.62742,2015-02-07 01:00:00,264.79712,3.4232824,1.3509266,0.0
41.381,-72.62742,2015-02-08 01:00:00,270.47583,0.96042275,0.53594524,1.7239654e-07
41.381,-72.62742,2015-02-09 01:00:00,271.85083,-2.4927835,-3.0998993,0.00012078241
41.381,-72.62742,2015-02-10 01:00:00,269.06323,-2.6272583,-4.7335052,9.771139e-06
41.381,-72.62742,2015-02-11 01:00:00,271.01416,-1.5646067,-3.5397644,0.0
41.381,-72.62742,2015-02-12 01:00:00,265.93652,-2.1253977,-1.4168377,0.0
41.381,-72.62742,2015-02-13 01:00:00,270.90955,2.6614466,-3.6560698,4.2273354e-05
41.381,-72.62742,2015-02-14 01:00:00,260.40002,2.550746,-1.8559732,0.0
41.381,-72.62742,2015-02-15 01:00:00,270.04175,2.7011433,-0.015870094,0.00026055874
41.381,-72.62742,2015-02-16 01:00:00,257.56393,5.8584757,-5.5041666,1.3768977e-07
41.381,-72.62742,2015-02-17 01:00:00,262.46362,2.6458724,-1.7026825,0.0
41.381,-72.62742,2015-02-18 01:00:00,264.40576,1.3322248,-2.230157,0.0
41.381,-72.62742,2015-02-19 01:00:00,267.7406,1.432848,0.9302462,4.5873996e-05
41.381,-72.62742,2015-02-20 01:00:00,261.02808,5.6096735,-2.8086557,6.6257853e-06
41.381,-72.62742,2015-02-21 01:00:00,261.46143,4.0492973,-1.1002197,0.0
41.381,-72.62742,2015-02-22 01:00:00,272.08606,2.0630004,3.5345354,0.0011403152
41.381,-72.62742,2015-02-23 01:00:00,272.28412,2.1675444,1.1566863,0.0
41.381,-72.62742,2015-02-24 01:00:00,260.4652,3.100833,-4.0955677,0.0
41.381,-72.62742,2015-02-25 01:00:00,266.93164,0.9484613,3.2083845,8.388395e-06
41.381,-72.62742,2015-02-26 01:00:00,269.11987,2.4832916,-1.1568861,0.0
41.381,-72.62742,2015-02-27 01:00:00,266.58838,-0.10148907,-2.3682709,0.0
41.381,-72.62742,2015-02-28 01:00:00,265.29175,1.5420972,-2.146225,0.0
41.381,-72.62742,2015-03-01 01:00:00,265.63525,2.6540227,0.07453185,0.0
41.381,-72.62742,2015-03-02 01:00:00,270.04932,1.2036352,1.749118,0.001681411
41.381,-72.62742,2015-03-03 01:00:00,270.60022,3.3925352,-3.1226358,0.0
41.381,-72.62742,2015-03-04 01:00:00,272.05103,0.6575414,4.7306776,0.0023344797
41.381,-72.62742,2015-03-05 01:00:00,275.24377,2.2493482,1.3374273,0.00013464635
41.381,-72.62742,2015-03-06 01:00:00,267.45374,1.833247,-3.5642862,0.0001647384
41.381,-72.62742,2015-03-07 01:00:00,264.77136,1.7927346,2.4173422,0.0
41.381,-72.62742,2015-03-08 01:00:00,271.34668,2.8609526,1.752346,0.0
41.381,-72.62742,2015-03-09 01:00:00,272.80554,2.8641357,-0.7948971,0.0
41.381,-72.62742,2015-03-10 01:00:00,274.75903,2.2231817,1.0288143,0.0
41.381,-72.62742,2015-03-11 01:00:00,276.88666,-0.9371662,2.4761772,0.0007620958
41.381,-72.62742,2015-03-12 01:00:00,275.43726,3.0735207,-1.8151398,0.0
41.381,-72.62742,2015-03-13 01:00:00,271.5686,1.4545434,-3.2988586,0.0
41.381,-72.62742,2015-03-14 01:00:00,271.9928,0.8081534,2.748682,0.0
41.381,-72.62742,2015-03-15 01:00:00,275.7638,1.6056536,-0.903306,0.00034885303
41.381,-72.62742,2015-03-16 01:00:00,274.08783,2.3228045,-5.4188385,0.0
41.381,-72.62742,2015-03-17 01:00:00,274.7309,1.3790436,2.541941,0.0
41.381,-72.62742,2015-03-18 01:00:00,272.46448,4.1539364,-5.254959,0.0
41.381,-72.62742,2015-03-19 01:00:00,269.8706,3.424142,-4.0935183,0.0
41.381,-72.62742,2015-03-20 01:00:00,270.50977,1.0959744,-1.8420868,0.0
41.381,-72.62742,2015-03-21 01:00:00,271.43933,-3.6551828,-0.3380642,0.0005215528
41.381,-72.62742,2015-03-22 01:00:00,276.49084,3.6494217,1.5101037,2.683312e-05
41.381,-72.62742,2015-03-23 01:00:00,270.79517,3.7105856,-3.2400513,0.0
41.381,-72.62742,2015-03-24 01:00:00,270.23486,0.9953671,-3.201539,0.0
41.381,-72.62742,2015-03-25 01:00:00,272.5536,0.81210804,0.9752321,0.0
41.381,-72.62742,2015-03-26 01:00:00,275.54968,-0.0874024,3.1074486,0.0003422303
41.381,-72.62742,2015-03-27 01:00:00,283.1045,3.192621,5.1188555,0.00026552725
41.381,-72.62742,2015-03-28 01:00:00,276.03613,1.4609206,-1.9230957,0.0
41.381,-72.62742,2015-03-29 01:00:00,272.79346,1.9707804,-3.1058197,0.00023661963
41.381,-72.62742,2015-03-30 01:00:00,273.07605,1.3967497,2.6789036,0.0
41.381,-72.62742,2015-03-31 01:00:00,276.7124,3.4981651,0.19508457,0.0
41.381,-72.62742,2015-04-01 01:00:00,273.81555,0.5604188,-0.38496494,0.00050770235
41.381,-72.62742,2015-04-02 01:00:00,275.10278,1.0788283,-2.323288,0.0
41.381,-72.62742,2015-04-03 01:00:00,280.80267,3.2528772,5.5307007,0.0
41.381,-72.62742,2015-04-04 01:00:00,283.448,0.8816626,2.5188646,3.0671654e-05
41.381,-72.62742,2015-04-05 01:00:00,277.10974,3.0756176,-2.1758585,0.0
41.381,-72.62742,2015-04-06 01:00:00,277.6897,-0.5111389,-1.2006226,0.0005998902
41.381,-72.62742,2015-04-07 01:00:00,280.3025,0.330675,2.9915953,0.0
41.381,-72.62742,2015-04-08 01:00:00,277.7276,-2.6359558,-1.5240574,0.00015382627
41.381,-72.62742,2015-04-09 01:00:00,275.97827,-4.168045,-1.6851206,0.0003790944
41.381,-72.62742,2015-04-10 01:00:00,276.76422,-2.9169931,-0.55718994,6.461704e-05
41.381,-72.62742,2015-04-11 01:00:00,283.48474,3.2716799,1.9135244,2.41925e-05
41.381,-72.62742,2015-04-12 01:00:00,280.08838,3.170086,-2.963623,0.0
41.381,-72.62742,2015-04-13 01:00:00,280.88354,2.1247087,2.1632185,0.0
41.381,-72.62742,2015-04-14 01:00:00,282.64038,0.9754269,4.0961313,0.0
41.381,-72.62742,2015-04-15 01:00:00,284.08093,2.1340704,0.03944683,0.0
41.381,-72.62742,2015-04-16 01:00:00,284.78186,1.1248462,-3.5419292,0.0
41.381,-72.62742,2015-04-17 01:00:00,281.02612,-0.23484856,2.9209929,0.0
41.381,-72.62742,2015-04-18 01:00:00,286.0553,2.7245104,-0.06451321,0.0
41.381,-72.62742,2015-04-19 01:00:00,288.33447,2.4309564,-4.1467085,0.0
41.381,-72.62742,2015-04-20 01:00:00,279.05035,-2.3554688,1.92385,0.0
41.381,-72.62742,2015-04-21 01:00:00,284.41064,-2.3921509,2.4815187,0.0005432943
41.381,-72.62742,2015-04-22 01:00:00,284.43573,3.5224142,1.1805884,0.0
41.381,-72.62742,2015-04-23 01:00:00,281.35504,1.4614291,4.105873,3.7587182e-07
41.381,-72.62742,2015-04-24 01:00:00,278.30298,2.8870878,-2.3493042,0.0
41.381,-72.62742,2015-04-25 01:00:00,276.9967,3.2439003,-3.6356516,0.0
41.381,-72.62742,2015-04-26 01:00:00,280.0819,0.023562431,-0.74805737,0.0
41.381,-72.62742,2015-04-27 01:00:00,281.81305,1.6903838,-1.7732458,0.0
41.381,-72.62742,2015-04-28 01:00:00,283.0227,2.3213234,-4.310028,5.4046395e-06
41.381,-72.62742,2015-04-29 01:00:00,284.33228,1.1702197,-3.7071085,0.0
41.381,-72.62742,2015-04-30 01:00:00,281.3401,-3.7040558,1.315512,0.0
41.381,-72.62742,2015-05-01 01:00:00,281.45532,-2.0871887,1.5257645,0.0
41.381,-72.62742,2015-05-02 01:00:00,280.6615,-0.8708954,2.1181612,1.372716e-06
41.381,-72.62742,2015-05-03 01:00:00,280.68652,-0.395813,2.0577822,0.0
41.381,-72.62742,2015-05-04 01:00:00,284.39685,0.18532783,2.2436228,0.0
41.381,-72.62742,2015-05-05 01:00:00,288.22803,2.2791297,3.9903507,0.0
41.381,-72.62742,2015-05-06 01:00:00,289.49365,1.308804,2.1571093,0.0
41.381,-72.62742,2015-05-07 01:00:00,284.9618,-0.49997616,0.9559928,0.0
41.381,-72.62742,2015-05-08 01:00:00,287.01404,1.2422833,2.209669,0.0
41.381,-72.62742,2015-05-09 01:00:00,285.00952,-2.2632751,1.0722383,5.7358557e-07
41.381,-72.62742,2015-05-10 01:00:00,287.02954,-0.91131306,0.849962,6.7899637e-06
