latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.22774,2017-09-13 01:00:00,291.96198,1.9640495,0.030460715,0.0
41.681,-73.22774,2017-09-14 01:00:00,293.305,1.1066709,1.7772722,3.4328223e-06
41.681,-73.22774,2017-09-15 01:00:00,291.9546,-0.08748752,0.37025726,0.0007850651
41.681,-73.22774,2017-09-16 01:00:00,293.1819,-0.11143029,-0.5041153,6.2265517e-06
41.681,-73.22774,2017-09-17 01:00:00,293.344,0.52398586,0.98544884,4.5215893e-07
41.681,-73.22774,2017-09-18 01:00:00,293.1781,-0.30914307,1.4626751,0.0
41.681,-73.22774,2017-09-19 01:00:00,292.4732,-1.4925232,0.09158039,0.0
41.681,-73.22774,2017-09-20 01:00:00,291.07147,-1.6110535,-2.9872742,7.3250703e-07
41.681,-73.22774,2017-09-21 01:00:00,293.83563,0.07367802,-2.2369852,0.0
41.681,-73.22774,2017-09-22 01:00:00,292.91132,-1.2406292,-2.0218353,0.0
41.681,-73.22774,2017-09-23 01:00:00,293.46265,-1.0584879,-2.8277903,0.0
41.681,-73.22774,2017-09-24 01:00:00,294.1828,0.77473354,-1.9075336,0.0
41.681,-73.22774,2017-09-25 01:00:00,296.83826,0.8169555,-0.69432926,0.0
41.681,-73.22774,2017-09-26 01:00:00,295.5133,-0.58035374,1.6546173,6.0194e-08
41.681,-73.22774,2017-09-27 01:00:00,295.05054,-0.032226562,1.3649082,0.0
41.681,-73.22774,2017-09-28 01:00:00,295.20288,0.09449673,0.93208313,0.0
41.681,-73.22774,2017-09-29 01:00:00,289.04724,1.5348003,-3.0015564,0.0
41.681,-73.22774,2017-09-30 01:00:00,286.89075,1.2691653,0.89354897,0.0
41.681,-73.22774,2017-10-01 01:00:00,283.7677,-0.9837036,-1.9954691,9.856885e-07
41.681,-73.22774,2017-10-02 01:00:00,285.07385,1.0172898,-1.5625525,0.0
41.681,-73.22774,2017-10-03 01:00:00,287.34424,-0.8937073,1.2754345,0.0
41.681,-73.22774,2017-10-04 01:00:00,285.4942,0.20840895,1.9266882,0.0
41.681,-73.22774,2017-10-05 01:00:00,289.9215,1.6181846,2.1220713,0.0
41.681,-73.22774,2017-10-06 01:00:00,292.94653,1.9277138,0.45716396,3.0778256e-07
41.681,-73.22774,2017-10-07 01:00:00,290.29407,-1.1182442,-0.55683804,0.0
41.681,-73.22774,2017-10-08 01:00:00,291.531,0.36342168,2.8885393,0.0
41.681,-73.22774,2017-10-09 01:00:00,294.0208,1.7841374,1.6789176,0.0
41.681,-73.22774,2017-10-10 01:00:00,294.40552,2.3390312,1.9781437,0.0
41.681,-73.22774,2017-10-11 01:00:00,290.7251,1.0311027,-1.655962,0.0
41.681,-73.22774,2017-10-12 01:00:00,288.88965,-1.7106171,-0.105968475,0.001162743
41.681,-73.22774,2017-10-13 01:00:00,284.08545,-2.2425995,-0.15904331,0.0
41.681,-73.22774,2017-10-14 01:00:00,286.80652,-1.204361,1.2034712,7.173643e-06
41.681,-73.22774,2017-10-15 01:00:00,290.3203,1.1312714,0.4239729,0.0
41.681,-73.22774,2017-10-16 01:00:00,291.8448,1.8014603,3.4720936,1.7284856e-07
41.681,-73.22774,2017-10-17 01:00:00,281.5199,1.4126377,-2.5837107,0.0
41.681,-73.22774,2017-10-18 01:00:00,281.4314,1.2124677,1.8267012,0.0
41.681,-73.22774,2017-10-19 01:00:00,286.28003,1.0230387,1.6796627,0.0
41.681,-73.22774,2017-10-20 01:00:00,286.81573,2.0630095,1.744381,0.0
41.681,-73.22774,2017-10-21 01:00:00,286.90222,1.5394471,-1.7748575,0.0
41.681,-73.22774,2017-10-22 01:00:00,288.82623,1.8001556,1.1429925,0.0
41.681,-73.22774,2017-10-23 01:00:00,287.2412,0.19416595,1.7188902,0.0
41.681,-73.22774,2017-10-24 01:00:00,290.34576,-1.8625193,2.7337065,3.77933e-05
41.681,-73.22774,2017-10-25 01:00:00,290.91888,-0.5143585,2.1561947,0.0067935707
41.681,-73.22774,2017-10-26 01:00:00,287.53955,0.9433716,-0.9246607,4.763773e-05
41.681,-73.22774,2017-10-27 01:00:00,282.59216,2.8775234,-1.687561,0.0
41.681,-73.22774,2017-10-28 01:00:00,282.4359,0.70082223,1.7538815,0.0
41.681,-73.22774,2017-10-29 01:00:00,286.92017,-0.31934357,2.475195,1.6491344e-05
41.681,-73.22774,2017-10-30 01:00:00,288.8512,-4.9575806,1.7404461,0.0043033734
41.681,-73.22774,2017-10-31 01:00:00,281.73853,2.471754,2.2710962,0.0
41.681,-73.22774,2017-11-01 01:00:00,279.65222,1.6966898,0.22859192,0.0
41.681,-73.22774,2017-11-02 01:00:00,281.1372,-1.5415506,1.2489576,0.0
41.681,-73.22774,2017-11-03 01:00:00,288.1902,0.11388093,2.3012571,7.316812e-07
41.681,-73.22774,2017-11-04 01:00:00,283.15845,2.2257357,-3.993638,0.0
41.681,-73.22774,2017-11-05 01:00:00,280.63354,-1.490159,0.99480724,0.0
41.681,-73.22774,2017-11-06 01:00:00,286.0846,-1.2188778,1.4498453,5.8071596e-06
41.681,-73.22774,2017-11-07 01:00:00,281.79224,1.9252825,-3.1900482,0.0
41.681,-73.22774,2017-11-08 01:00:00,276.13855,-0.29135227,-1.920578,0.00068854843
41.681,-73.22774,2017-11-09 01:00:00,277.4651,-0.08123779,-0.29333496,0.0
41.681,-73.22774,2017-11-10 01:00:00,279.12842,-0.2067532,1.9390144,9.831441e-06
41.681,-73.22774,2017-11-11 01:00:00,268.67578,2.3524542,-3.1271362,0.0
41.681,-73.22774,2017-11-12 01:00:00,270.51257,0.20925903,-0.9713545,0.0
41.681,-73.22774,2017-11-13 01:00:00,273.90063,0.28985596,-0.5415058,0.0
41.681,-73.22774,2017-11-14 01:00:00,273.11914,-0.026031494,-1.8906555,0.0
41.681,-73.22774,2017-11-15 01:00:00,274.40112,-0.5497141,-1.2014322,1.3108383e-06
41.681,-73.22774,2017-11-16 01:00:00,276.11987,-1.5428171,0.8670485,9.332689e-08
41.681,-73.22774,2017-11-17 01:00:00,278.2179,3.106884,-0.3428936,0.0
41.681,-73.22774,2017-11-18 01:00:00,273.35608,1.6805025,-1.8994751,0.0
41.681,-73.22774,2017-11-19 01:00:00,279.4817,0.7853099,3.0797749,0.0008752774
41.681,-73.22774,2017-11-20 01:00:00,275.4713,2.9108038,-0.64445496,0.0
41.681,-73.22774,2017-11-21 01:00:00,275.95007,2.9366288,1.0466807,0.0
41.681,-73.22774,2017-11-22 01:00:00,279.80933,1.609518,2.570037,0.0
41.681,-73.22774,2017-11-23 01:00:00,275.04114,2.9699726,-3.277052,0.0
41.681,-73.22774,2017-11-24 01:00:00,272.8495,1.5302323,0.5198232,0.0
41.681,-73.22774,2017-11-25 01:00:00,275.29224,0.927953,1.8855267,0.0
41.681,-73.22774,2017-11-26 01:00:00,279.65906,1.7867718,0.32403508,0.0
41.681,-73.22774,2017-11-27 01:00:00,274.78955,2.1782796,0.32183737,0.0
41.681,-73.22774,2017-11-28 01:00:00,273.5586,1.3782418,-1.9460754,0.0
41.681,-73.22774,2017-11-29 01:00:00,277.42676,0.72367066,2.601038,0.0
41.681,-73.22774,2017-11-30 01:00:00,276.8009,1.2136743,-2.832159,0.0
41.681,-73.22774,2017-12-01 01:00:00,278.4917,-0.19356042,2.2123604,4.5215893e-07
41.681,-73.22774,2017-12-02 01:00:00,275.64722,1.036304,-1.4424295,0.0
41.681,-73.22774,2017-12-03 01:00:00,275.4923,-0.4560461,1.1552435,0.0
41.681,-73.22774,2017-12-04 01:00:00,275.88477,-0.2614746,0.9235058,2.1256292e-06
41.681,-73.22774,2017-12-05 01:00:00,275.9756,-0.653183,1.7488428,0.0
41.681,-73.22774,2017-12-06 01:00:00,284.95966,0.8811336,3.8448105,0.00046698464
41.681,-73.22774,2017-12-07 01:00:00,275.09924,2.1587663,0.9640732,0.0
41.681,-73.22774,2017-12-08 01:00:00,273.87598,2.6142864,1.1715031,0.0
41.681,-73.22774,2017-12-09 01:00:00,272.8734,1.2456367,0.9756146,0.0
41.681,-73.22774,2017-12-10 01:00:00,271.18884,-0.017623901,-1.8614025,0.0005547909
41.681,-73.22774,2017-12-11 01:00:00,269.8584,1.969313,1.4952841,0.0
41.681,-73.22774,2017-12-12 01:00:00,269.25977,0.31947136,1.3235279,0.0
41.681,-73.22774,2017-12-13 01:00:00,273.44348,2.686883,-2.4508142,1.916005e-05
41.681,-73.22774,2017-12-14 01:00:00,266.21582,3.5213518,-0.24916077,0.0
41.681,-73.22774,2017-12-15 01:00:00,264.0918,2.4055786,-0.9139099,0.0
41.681,-73.22774,2017-12-16 01:00:00,267.39197,1.2879822,0.44688416,0.00023187841
41.681,-73.22774,2017-12-17 01:00:00,269.59644,1.4272995,-1.6062632,6.566222e-06
41.681,-73.22774,2017-12-18 01:00:00,269.2744,-0.181077,-0.6191406,1.6740105e-06
41.681,-73.22774,2017-12-19 01:00:00,273.70874,1.8691003,0.94399816,6.2800136e-06
41.681,-73.22774,2017-12-20 01:00:00,278.83948,3.6167536,1.5685854,0.0
41.681,-73.22774,2017-12-21 01:00:00,271.9098,1.9216499,-1.83992,0.0
41.681,-73.22774,2017-12-22 01:00:00,270.35193,0.07505983,-1.3130188,0.0
41.681,-73.22774,2017-12-23 01:00:00,272.13647,-0.82884216,-0.914978,0.00010586891
41.681,-73.22774,2017-12-24 01:00:00,276.302,1.7461839,-2.0546827,0.0010088307
41.681,-73.22774,2017-12-25 01:00:00,272.26672,-2.2582102,-0.20734406,2.4058681e-07
41.681,-73.22774,2017-12-26 01:00:00,268.46265,3.3844213,0.47155666,0.0
41.681,-73.22774,2017-12-27 01:00:00,263.38208,2.0957098,0.4755249,0.0
41.681,-73.22774,2017-12-28 01:00:00,258.48975,1.3458863,-1.1145325,2.3294888e-08
41.681,-73.22774,2017-12-29 01:00:00,258.26123,2.3803272,-1.9888,6.335813e-08
41.681,-73.22774,2017-12-30 01:00:00,259.81274,1.88203,-1.6726084,0.0
41.681,-73.22774,2017-12-31 01:00:00,260.35156,1.8475189,0.29692173,2.1283377e-06
41.681,-73.22774,2018-01-01 01:00:00,256.2526,2.205665,-2.1305847,0.0
41.681,-73.22774,2018-01-02 01:00:00,254.77362,1.337696,0.27684593,0.0
41.681,-73.22774,2018-01-03 01:00:00,263.24756,2.6018934,0.9595864,9.252608e-08
41.681,-73.22774,2018-01-04 01:00:00,262.16577,-0.19429016,1.6341035,0.0
41.681,-73.22774,2018-01-05 01:00:00,265.78723,4.601596,-4.1453876,0.00020251086
41.681,-73.22774,2018-01-06 01:00:00,256.17865,4.2901173,-0.885849,1.335342e-06
41.681,-73.22774,2018-01-07 01:00:00,254.71916,3.1196423,-2.3214264,1.2544479e-07
41.681,-73.22774,2018-01-08 01:00:00,258.6565,1.7357585,1.9346132,0.0
41.681,-73.22774,2018-01-09 01:00:00,270.52734,2.2820067,1.7702608,5.868267e-06
41.681,-73.22774,2018-01-10 01:00:00,270.47607,1.8362002,-1.7092295,1.1647558e-08
41.681,-73.22774,2018-01-11 01:00:00,270.02832,0.52020544,2.0804234,0.0
41.681,-73.22774,2018-01-12 01:00:00,278.05017,0.3500589,2.5706844,0.0
41.681,-73.22774,2018-01-13 01:00:00,284.9187,0.33301473,2.891757,0.00026783597
41.681,-73.22774,2018-01-14 01:00:00,265.7401,2.3470564,-3.7609558,0.0
41.681,-73.22774,2018-01-15 01:00:00,263.339,-0.32228184,-1.9962616,0.0
41.681,-73.22774,2018-01-16 01:00:00,266.9319,-1.1210175,-0.9116068,2.478614e-06
41.681,-73.22774,2018-01-17 01:00:00,271.0343,-0.61871433,0.931067,0.00017171667
41.681,-73.22774,2018-01-18 01:00:00,266.66455,1.6146345,-2.417221,1.2551754e-07
41.681,-73.22774,2018-01-19 01:00:00,266.52686,1.6144832,-1.35217,1.1662246e-07
41.681,-73.22774,2018-01-20 01:00:00,269.99976,1.8503131,1.6093693,0.0
41.681,-73.22774,2018-01-21 01:00:00,274.98877,2.45526,-0.37680006,0.0
41.681,-73.22774,2018-01-22 01:00:00,274.24573,1.0587549,0.8384119,0.0
41.681,-73.22774,2018-01-23 01:00:00,275.07947,-2.0361938,-0.03503549,4.476403e-05
41.681,-73.22774,2018-01-24 01:00:00,278.78003,2.999114,0.60240173,2.8560898e-06
41.681,-73.22774,2018-01-25 01:00:00,269.28723,1.624151,-2.9739695,0.0
41.681,-73.22774,2018-01-26 01:00:00,267.55566,2.0801804,-2.1799479,0.0
41.681,-73.22774,2018-01-27 01:00:00,269.76154,0.27597803,1.9313831,0.0
41.681,-73.22774,2018-01-28 01:00:00,279.47247,2.2622676,3.0839558,1.6427311e-06
41.681,-73.22774,2018-01-29 01:00:00,275.4464,0.006169319,-1.6175919,0.0
41.681,-73.22774,2018-01-30 01:00:00,272.503,-2.2065449,-1.6667404,5.2235016e-05
41.681,-73.22774,2018-01-31 01:00:00,269.00452,2.5635147,-2.995102,1.2679067e-05
41.681,-73.22774,2018-02-01 01:00:00,269.3412,1.067457,3.0034513,0.0
41.681,-73.22774,2018-02-02 01:00:00,273.86707,0.9023411,1.7482519,0.00032367857
41.681,-73.22774,2018-02-03 01:00:00,262.26746,3.1874304,-2.3465128,0.0
41.681,-73.22774,2018-02-04 01:00:00,267.82153,0.8986011,2.6369667,0.0
41.681,-73.22774,2018-02-05 01:00:00,275.16235,-0.34822178,1.4598981,0.002317354
41.681,-73.22774,2018-02-06 01:00:00,267.71704,1.6180773,-1.4861755,0.0
41.681,-73.22774,2018-02-07 01:00:00,269.98108,1.4359443,-1.1213932,0.0
41.681,-73.22774,2018-02-08 01:00:00,275.22607,2.67617,-0.53590107,0.0008533596
41.681,-73.22774,2018-02-09 01:00:00,266.72852,2.289449,0.41874582,1.1720999e-08
41.681,-73.22774,2018-02-10 01:00:00,269.41797,0.07085031,2.3257427,8.3519335e-06
41.681,-73.22774,2018-02-11 01:00:00,277.3811,-0.049093306,1.8212471,0.0007056054
41.681,-73.22774,2018-02-12 01:00:00,277.21582,1.6389456,1.3433136,0.0006795295
41.681,-73.22774,2018-02-13 01:00:00,271.12976,1.9046459,-2.596115,0.0
41.681,-73.22774,2018-02-14 01:00:00,269.60608,0.2698965,2.0119,0.0
41.681,-73.22774,2018-02-15 01:00:00,275.74567,2.4312918,1.0177426,0.0
41.681,-73.22774,2018-02-16 01:00:00,282.21063,1.9506896,0.9770279,0.0
41.681,-73.22774,2018-02-17 01:00:00,274.6947,2.583393,-3.6014557,0.0
41.681,-73.22774,2018-02-18 01:00:00,271.94934,-0.84834385,1.3217759,0.0014244444
41.681,-73.22774,2018-02-19 01:00:00,270.06055,0.58489037,-1.1769466,0.0
41.681,-73.22774,2018-02-20 01:00:00,276.62317,1.1732372,2.1708794,0.00016234205
41.681,-73.22774,2018-02-21 01:00:00,285.18066,1.7940261,2.1502934,0.0
41.681,-73.22774,2018-02-22 01:00:00,284.48267,1.5523713,-3.1204882,6.6012144e-06
41.681,-73.22774,2018-02-23 01:00:00,273.03003,-1.1193094,-0.70701027,4.1188177e-06
41.681,-73.22774,2018-02-24 01:00:00,274.3286,0.52108765,1.7237031,0.00035549462
41.681,-73.22774,2018-02-25 01:00:00,275.9458,0.08520508,-1.6496811,2.3523462e-05
41.681,-73.22774,2018-02-26 01:00:00,276.07758,0.3577003,-0.7702055,8.642428e-08
41.681,-73.22774,2018-02-27 01:00:00,276.49365,1.6142061,-1.7483587,0.0
41.681,-73.22774,2018-02-28 01:00:00,277.18793,1.6345246,1.7843075,0.0
41.681,-73.22774,2018-03-01 01:00:00,280.58258,1.5073396,2.123558,0.00012004754
41.681,-73.22774,2018-03-02 01:00:00,281.6347,-2.3245401,-0.22458363,7.8092795e-05
41.681,-73.22774,2018-03-03 01:00:00,274.35675,1.2090406,-6.170579,0.0005579882
41.681,-73.22774,2018-03-04 01:00:00,274.87012,0.28346157,-3.8286963,1.1703578e-06
41.681,-73.22774,2018-03-05 01:00:00,271.8291,1.9645236,-3.699607,0.00018219359
41.681,-73.22774,2018-03-06 01:00:00,273.48547,1.0272675,-2.8315763,3.4438435e-06
41.681,-73.22774,2018-03-07 01:00:00,273.47864,-1.4281778,1.7487097,5.6519866e-08
41.681,-73.22774,2018-03-08 01:00:00,273.24036,-0.004776001,-5.020767,0.0025270418
41.681,-73.22774,2018-03-09 01:00:00,271.1189,1.8947401,-0.62207985,1.1376369e-07
41.681,-73.22774,2018-03-10 01:00:00,271.29077,2.3290567,0.0019744635,1.0621443e-06
41.681,-73.22774,2018-03-11 01:00:00,270.54773,2.2087574,-0.678421,0.0
41.681,-73.22774,2018-03-12 01:00:00,271.13538,0.5749697,-2.1429472,0.0
41.681,-73.22774,2018-03-13 01:00:00,273.57483,-2.1682587,-1.5071268,0.00017888093
41.681,-73.22774,2018-03-14 01:00:00,272.5246,2.9152842,-1.7702684,8.700962e-05
41.681,-73.22774,2018-03-15 01:00:00,272.16974,3.182911,-0.3613842,8.1734266e-05
41.681,-73.22774,2018-03-16 01:00:00,271.66553,2.232585,-0.9316149,0.0
41.681,-73.22774,2018-03-17 01:00:00,268.0492,3.6651545,-2.008545,1.4346265e-06
41.681,-73.22774,2018-03-18 01:00:00,270.20203,0.9727142,-2.4507904,0.0
41.681,-73.22774,2018-03-19 01:00:00,268.18726,0.9787225,-1.395401,0.0
41.681,-73.22774,2018-03-20 01:00:00,269.21533,1.116699,-1.985199,0.0
41.681,-73.22774,2018-03-21 01:00:00,272.4953,-1.442749,-1.6585846,0.0
41.681,-73.22774,2018-03-22 01:00:00,273.3772,-1.6618662,-3.6625824,0.0005167032
41.681,-73.22774,2018-03-23 01:00:00,274.6211,1.805968,-2.3414612,0.0
41.681,-73.22774,2018-03-24 01:00:00,273.9934,1.6370916,-2.3233109,3.2736716e-07
41.681,-73.22774,2018-03-25 01:00:00,273.08887,0.7780676,-2.081421,0.0
41.681,-73.22774,2018-03-26 01:00:00,272.1444,-1.5253754,-0.83021545,0.0
41.681,-73.22774,2018-03-27 01:00:00,272.39258,-1.4724731,0.06399536,0.0
41.681,-73.22774,2018-03-28 01:00:00,274.8499,1.1060438,1.0160911,5.727561e-06
41.681,-73.22774,2018-03-29 01:00:00,277.03027,0.7387457,-1.1098919,0.0
41.681,-73.22774,2018-03-30 01:00:00,278.64838,-1.1431427,1.4628304,7.370378e-06
41.681,-73.22774,2018-03-31 01:00:00,278.4746,1.8536835,-3.1443787,2.0706866e-05
41.681,-73.22774,2018-04-01 01:00:00,277.06128,0.77386636,3.5228472,0.0
41.681,-73.22774,2018-04-02 01:00:00,275.5735,0.62738705,-2.6440907,0.0
41.681,-73.22774,2018-04-03 01:00:00,272.1012,0.64439106,1.0050712,0.0
41.681,-73.22774,2018-04-04 01:00:00,274.35376,-1.6646585,-0.18009663,6.8947964e-05
41.681,-73.22774,2018-04-05 01:00:00,278.31946,5.2696133,-0.941494,0.0
41.681,-73.22774,2018-04-06 01:00:00,272.40454,1.3966177,-0.91633797,0.0
41.681,-73.22774,2018-04-07 01:00:00,278.2185,1.802933,0.92019486,0.00016771417
41.681,-73.22774,2018-04-08 01:00:00,273.92493,0.69252765,-2.4469414,0.0
41.681,-73.22774,2018-04-09 01:00:00,272.51172,1.7761478,-1.9361343,0.0
41.681,-73.22774,2018-04-10 01:00:00,274.76764,0.18305206,2.0504272,0.0
41.681,-73.22774,2018-04-11 01:00:00,275.01013,0.60090446,-1.7063999,0.0
41.681,-73.22774,2018-04-12 01:00:00,275.7782,1.0383813,1.7530546,0.0
41.681,-73.22774,2018-04-13 01:00:00,280.5675,0.46925414,3.384676,1.4358899e-05
41.681,-73.22774,2018-04-14 01:00:00,287.17004,0.94547445,2.5984879,0.0
41.681,-73.22774,2018-04-15 01:00:00,281.67212,-3.4268036,-0.5081787,2.093344e-05
41.681,-73.22774,2018-04-16 01:00:00,272.79724,-3.9226694,-1.2351532,0.0003741015
41.681,-73.22774,2018-04-17 01:00:00,280.42072,-0.50956345,2.1841106,7.678427e-07
41.681,-73.22774,2018-04-18 01:00:00,276.3181,2.496584,-0.15623397,8.806717e-05
41.681,-73.22774,2018-04-19 01:00:00,278.43433,1.7131557,0.45032883,0.0
41.681,-73.22774,2018-04-20 01:00:00,275.77393,2.770442,-2.105114,2.0163861e-07
41.681,-73.22774,2018-04-21 01:00:00,275.85095,2.0007772,-2.666318,6.0455108e-09
41.681,-73.22774,2018-04-22 01:00:00,279.58423,1.434165,-1.9286842,0.0
41.681,-73.22774,2018-04-23 01:00:00,281.1308,0.7080898,-1.7087011,0.0
41.681,-73.22774,2018-04-24 01:00:00,280.4602,-0.22469234,1.8124113,0.0
41.681,-73.22774,2018-04-25 01:00:00,282.4364,-1.3153391,1.4460076,5.154179e-07
41.681,-73.22774,2018-04-26 01:00:00,284.3855,-0.9154186,0.15643561,7.772574e-05
41.681,-73.22774,2018-04-27 01:00:00,283.15106,0.7410517,-1.9295111,0.0
41.681,-73.22774,2018-04-28 01:00:00,282.7872,-0.18094349,-0.25478297,6.079448e-06
41.681,-73.22774,2018-04-29 01:00:00,284.42358,-0.51345253,1.9518862,3.5018667e-05
41.681,-73.22774,2018-04-30 01:00:00,278.70947,2.4955664,-1.4254456,1.8338651e-06
41.681,-73.22774,2018-05-01 01:00:00,279.07568,2.2224998,-1.6915922,3.769208e-06
41.681,-73.22774,2018-05-02 01:00:00,288.23987,1.7051283,1.4565787,0.0
41.681,-73.22774,2018-05-03 01:00:00,292.98547,2.446248,1.7599173,0.0
41.681,-73.22774,2018-05-04 01:00:00,294.3037,1.9911137,1.2433547,6.0135717e-05
41.681,-73.22774,2018-05-05 01:00:00,294.1753,2.3143215,3.080618,2.2824679e-05
41.681,-73.22774,2018-05-06 01:00:00,289.1339,1.1231406,2.0601196,0.0
41.681,-73.22774,2018-05-07 01:00:00,285.50323,-0.23327637,-1.9248209,0.0004897807
41.681,-73.22774,2018-05-08 01:00:00,287.19263,-0.7490845,1.5694056,0.0
41.681,-73.22774,2018-05-09 01:00:00,286.54602,-0.03509617,1.5435944,0.0
41.681,-73.22774,2018-05-10 01:00:00,286.7611,-0.7596445,1.4059515,0.0
41.681,-73.22774,2018-05-11 01:00:00,287.7849,1.4124241,1.9642305,5.5450255e-06
41.681,-73.22774,2018-05-12 01:00:00,285.31348,0.60841215,-1.7301741,0.0
41.681,-73.22774,2018-05-13 01:00:00,282.23328,-0.8728342,-1.0489197,0.000105937004
41.681,-73.22774,2018-05-14 01:00:00,283.157,-0.17623901,1.5263764,2.2536842e-06
41.681,-73.22774,2018-05-15 01:00:00,288.4051,0.992207,1.7042913,0.0
41.681,-73.22774,2018-05-16 01:00:00,289.45142,0.7966692,-2.217144,0.0
41.681,-73.22774,2018-05-17 01:00:00,285.7215,-1.240571,1.0852311,0.00028803805
41.681,-73.22774,2018-05-18 01:00:00,289.98468,1.477189,0.62581265,0.0
41.681,-73.22774,2018-05-19 01:00:00,285.18384,-2.0885773,0.0671072,0.0
41.681,-73.22774,2018-05-20 01:00:00,284.5243,-0.0007327795,0.6447434,0.00083124446
41.681,-73.22774,2018-05-21 01:00:00,290.84235,1.5826762,-2.0322437,0.0
41.681,-73.22774,2018-05-22 01:00:00,290.23352,1.2248774,0.39087164,0.0
41.681,-73.22774,2018-05-23 01:00:00,285.67548,0.12524319,1.6547565,8.586794e-07
41.681,-73.22774,2018-05-24 01:00:00,291.401,1.9140644,-1.4944296,0.0
41.681,-73.22774,2018-05-25 01:00:00,291.91138,1.2803922,1.4950297,0.0
41.681,-73.22774,2018-05-26 01:00:00,294.20276,2.0328536,1.4052057,0.0
41.681,-73.22774,2018-05-27 01:00:00,296.11548,0.14198971,-0.54157925,0.0
41.681,-73.22774,2018-05-28 01:00:00,284.27148,-1.9870615,-1.675765,1.282578e-06
41.681,-73.22774,2018-05-29 01:00:00,290.38867,0.4788463,1.8767023,1.4614197e-06
41.681,-73.22774,2018-05-30 01:00:00,295.77637,-0.23638535,1.012742,0.0
41.681,-73.22774,2018-05-31 01:00:00,290.0393,-0.8455963,1.5741692,0.0
41.681,-73.22774,2018-06-01 01:00:00,291.07043,-0.9427738,1.6942339,1.8812789e-05
41.681,-73.22774,2018-06-02 01:00:00,294.11743,0.5896274,1.3226061,0.0
41.681,-73.22774,2018-06-03 01:00:00,294.8412,-0.9967346,-0.81817245,1.1191471e-05
41.681,-73.22774,2018-06-04 01:00:00,284.97632,-2.2231598,1.771585,0.00052296807
41.681,-73.22774,2018-06-05 01:00:00,285.7677,-1.0342131,-0.16026306,9.0496087e-07
41.681,-73.22774,2018-06-06 01:00:00,286.61084,0.61909026,-2.1786346,0.0
41.681,-73.22774,2018-06-07 01:00:00,287.56976,0.10087186,1.7065482,0.0
41.681,-73.22774,2018-06-08 01:00:00,287.69373,0.18037677,2.0847416,0.0
41.681,-73.22774,2018-06-09 01:00:00,292.66003,1.0343465,-0.050730705,0.0
41.681,-73.22774,2018-06-10 01:00:00,291.53442,1.550997,-0.31474113,0.0
41.681,-73.22774,2018-06-11 01:00:00,289.664,0.74043274,1.29965,0.0
41.681,-73.22774,2018-06-12 01:00:00,287.54474,-0.41044712,2.0901823,0.0
41.681,-73.22774,2018-06-13 01:00:00,288.98444,1.1951795,2.7563257,0.0
41.681,-73.22774,2018-06-14 01:00:00,293.39648,1.8058023,2.1448832,1.2617284e-07
41.681,-73.22774,2018-06-15 01:00:00,290.67407,1.9768877,-2.0434885,0.0
41.681,-73.22774,2018-06-16 01:00:00,290.10034,1.0508935,-1.1509476,0.0
41.681,-73.22774,2018-06-17 01:00:00,294.4829,1.8152969,-0.22593725,0.0
41.681,-73.22774,2018-06-18 01:00:00,297.51807,0.59234846,2.3553762,0.0
41.681,-73.22774,2018-06-19 01:00:00,298.833,1.9122229,1.9968917,9.822048e-06
41.681,-73.22774,2018-06-20 01:00:00,294.66943,0.58572674,-2.021656,0.0
41.681,-73.22774,2018-06-21 01:00:00,292.9851,1.1815498,-0.15265733,0.0
41.681,-73.22774,2018-06-22 01:00:00,295.224,0.24874306,-1.6571856,0.0
41.681,-73.22774,2018-06-23 01:00:00,291.15784,-1.3409433,2.0286674,0.0
41.681,-73.22774,2018-06-24 01:00:00,290.62585,-0.7262583,-0.4094305,2.1938878e-05
41.681,-73.22774,2018-06-25 01:00:00,293.69458,1.1981654,1.0058707,0.0008569214
41.681,-73.22774,2018-06-26 01:00:00,291.63135,1.0298615,-1.6109953,0.0
41.681,-73.22774,2018-06-27 01:00:00,292.31134,0.9530503,2.6017094,0.0
41.681,-73.22774,2018-06-28 01:00:00,290.22906,-0.4039755,3.0136223,0.0022887427
41.681,-73.22774,2018-06-29 01:00:00,294.00958,1.7275057,-0.13951707,0.0
41.681,-73.22774,2018-06-30 01:00:00,296.97656,1.2165926,-1.4321814,0.0
41.681,-73.22774,2018-07-01 01:00:00,299.48352,1.437896,1.6135149,0.0
41.681,-73.22774,2018-07-02 01:00:00,302.60876,1.3566418,1.3651055,0.0
41.681,-73.22774,2018-07-03 01:00:00,299.71155,-6.67572e-06,1.8308954,0.0
41.681,-73.22774,2018-07-04 01:00:00,299.23718,0.6856991,1.0109053,2.0419393e-06
41.681,-73.22774,2018-07-05 01:00:00,298.4344,0.2880528,1.3664579,0.0
41.681,-73.22774,2018-07-06 01:00:00,298.47736,0.8822806,2.8819485,0.0
41.681,-73.22774,2018-07-07 01:00:00,294.88867,2.052661,-2.8255653,0.0
41.681,-73.22774,2018-07-08 01:00:00,293.10028,0.6558075,0.9165982,0.0
41.681,-73.22774,2018-07-09 01:00:00,294.55017,-0.15086365,2.290185,0.0
41.681,-73.22774,2018-07-10 01:00:00,297.09546,1.0398083,1.8945695,0.0
41.681,-73.22774,2018-07-11 01:00:00,299.39624,1.2473965,-1.3248434,0.0
