latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.32726,2012-01-12 01:00:00,275.2013,-2.6680622,0.0020548105,0.0
41.481,-72.32726,2012-01-13 01:00:00,276.63428,-0.42139912,-1.057023,3.473513e-06
41.481,-72.32726,2012-01-14 01:00:00,272.27087,5.265456,1.5111785,1.0673448e-06
41.481,-72.32726,2012-01-15 01:00:00,269.82104,2.8324423,-2.1285095,0.0
41.481,-72.32726,2012-01-16 01:00:00,262.9668,1.6486056,-2.7890148,0.0
41.481,-72.32726,2012-01-17 01:00:00,273.78296,2.543405,3.5057068,7.762537e-09
41.481,-72.32726,2012-01-18 01:00:00,278.91284,2.6768336,2.542572,6.068396e-06
41.481,-72.32726,2012-01-19 01:00:00,269.16394,1.3994442,-3.1863737,0.0
41.481,-72.32726,2012-01-20 01:00:00,271.9215,-0.70220375,2.1274738,0.0001857228
41.481,-72.32726,2012-01-21 01:00:00,268.42017,0.83024514,-2.5115356,0.0
41.481,-72.32726,2012-01-22 01:00:00,266.20117,-0.8547363,-3.2624054,1.2580244e-08
41.481,-72.32726,2012-01-23 01:00:00,269.8733,-1.6909342,-0.56111884,4.071616e-06
41.481,-72.32726,2012-01-24 01:00:00,280.91675,-1.9989014,2.8621674,0.00057627796
41.481,-72.32726,2012-01-25 01:00:00,276.47046,2.278904,-1.1519032,0.0
41.481,-72.32726,2012-01-26 01:00:00,273.47412,1.271076,-1.433878,0.0
41.481,-72.32726,2012-01-27 01:00:00,274.8628,-1.8898468,1.2013285,0.00022254948
41.481,-72.32726,2012-01-28 01:00:00,278.7168,4.9138393,-2.589404,0.0
41.481,-72.32726,2012-01-29 01:00:00,276.1327,1.8699033,2.6875544,0.0
41.481,-72.32726,2012-01-30 01:00:00,274.62732,2.3750215,2.1935024,0.0
41.481,-72.32726,2012-01-31 01:00:00,272.30237,2.0327864,0.051024437,0.0
41.481,-72.32726,2012-02-01 01:00:00,278.90955,2.1654305,1.574256,0.0
41.481,-72.32726,2012-02-02 01:00:00,282.14697,2.673173,-0.7369909,0.0
41.481,-72.32726,2012-02-03 01:00:00,275.24902,-0.27947998,-2.176776,0.00024388293
41.481,-72.32726,2012-02-04 01:00:00,272.86914,1.703054,-0.82733154,0.0
41.481,-72.32726,2012-02-05 01:00:00,273.85718,0.0041888356,-2.093216,0.0
41.481,-72.32726,2012-02-06 01:00:00,271.65588,1.8621075,-0.7381029,0.0
41.481,-72.32726,2012-02-07 01:00:00,276.63293,3.1044726,1.4695696,0.0
41.481,-72.32726,2012-02-08 01:00:00,274.40527,1.4258534,-2.0005798,0.0
41.481,-72.32726,2012-02-09 01:00:00,272.29315,0.6208361,0.4347381,0.00019055382
41.481,-72.32726,2012-02-10 01:00:00,273.77856,2.2576294,0.09378344,0.0
41.481,-72.32726,2012-02-11 01:00:00,275.91187,1.1696188,1.7975962,1.9733976e-05
41.481,-72.32726,2012-02-12 01:00:00,274.2472,0.22293091,-3.4864044,1.7014827e-07
41.481,-72.32726,2012-02-13 01:00:00,269.18835,3.251172,-2.682599,0.0
41.481,-72.32726,2012-02-14 01:00:00,272.79663,2.463728,1.3277833,0.0
41.481,-72.32726,2012-02-15 01:00:00,274.92688,-0.79206085,1.676364,0.0
41.481,-72.32726,2012-02-16 01:00:00,275.0719,1.3368771,-1.7412567,0.0
41.481,-72.32726,2012-02-17 01:00:00,274.54675,-0.3224417,1.9136791,0.0004716905
41.481,-72.32726,2012-02-18 01:00:00,275.1748,1.982296,-1.115571,0.0
41.481,-72.32726,2012-02-19 01:00:00,275.49182,1.9299822,1.3465117,0.00013920086
41.481,-72.32726,2012-02-20 01:00:00,273.61816,0.90416145,-1.1153822,0.0
41.481,-72.32726,2012-02-21 01:00:00,272.71948,0.388488,-2.374237,0.0
41.481,-72.32726,2012-02-22 01:00:00,277.51685,0.3635925,4.108679,8.312278e-05
41.481,-72.32726,2012-02-23 01:00:00,278.63623,1.1542754,2.8720722,0.0
41.481,-72.32726,2012-02-24 01:00:00,277.9652,0.8191272,-1.4545422,0.0
41.481,-72.32726,2012-02-25 01:00:00,276.80005,-2.3874817,0.44694996,0.0007486722
41.481,-72.32726,2012-02-26 01:00:00,273.74573,5.14468,-2.1739216,7.1646355e-08
41.481,-72.32726,2012-02-27 01:00:00,272.67065,1.4887886,-0.93182945,0.0
41.481,-72.32726,2012-02-28 01:00:00,278.93677,2.4758704,2.7807455,0.0
41.481,-72.32726,2012-02-29 01:00:00,274.72327,0.56835973,-1.9471331,0.0
41.481,-72.32726,2012-03-01 01:00:00,274.2544,-3.7758484,-0.89819336,0.00026125828
41.481,-72.32726,2012-03-02 01:00:00,273.98035,-0.8278818,-2.8456593,5.6037494e-05
41.481,-72.32726,2012-03-03 01:00:00,274.4973,-2.0581818,1.5694761,2.285e-06
41.481,-72.32726,2012-03-04 01:00:00,280.16406,3.5961456,0.8088219,0.0
41.481,-72.32726,2012-03-05 01:00:00,274.84497,1.8296103,-0.9922037,0.0
41.481,-72.32726,2012-03-06 01:00:00,271.5315,0.8132901,-3.2311258,0.0
41.481,-72.32726,2012-03-07 01:00:00,272.51367,1.3610983,2.1132593,0.0
41.481,-72.32726,2012-03-08 01:00:00,279.92767,2.3595595,2.9050446,0.0
41.481,-72.32726,2012-03-09 01:00:00,285.1654,3.2541494,5.5070333,9.98989e-08
41.481,-72.32726,2012-03-10 01:00:00,276.74585,2.0892744,0.0016870499,1.0956617e-05
41.481,-72.32726,2012-03-11 01:00:00,273.72632,1.3441916,0.40578222,0.0
41.481,-72.32726,2012-03-12 01:00:00,278.2447,1.9172573,2.0730705,0.0
41.481,-72.32726,2012-03-13 01:00:00,281.91388,1.0734613,1.809969,0.0
41.481,-72.32726,2012-03-14 01:00:00,284.3485,1.4139534,2.2293472,0.0
41.481,-72.32726,2012-03-15 01:00:00,283.2876,-0.7869835,-2.2951412,2.0987227e-07
41.481,-72.32726,2012-03-16 01:00:00,277.81317,-1.3708191,1.469161,0.0
41.481,-72.32726,2012-03-17 01:00:00,279.47833,1.4710593,0.56338096,0.0
41.481,-72.32726,2012-03-18 01:00:00,279.71497,-0.37159824,1.5890675,0.0
41.481,-72.32726,2012-03-19 01:00:00,281.39563,1.4438639,1.5012054,0.0
41.481,-72.32726,2012-03-20 01:00:00,285.0338,1.3397684,1.4364907,0.0
41.481,-72.32726,2012-03-21 01:00:00,285.17432,0.15330505,1.263566,1.4203943e-06
41.481,-72.32726,2012-03-22 01:00:00,286.60437,0.9840572,1.469944,5.9501326e-07
41.481,-72.32726,2012-03-23 01:00:00,287.72913,2.2371414,1.302809,1.9943491e-07
41.481,-72.32726,2012-03-24 01:00:00,286.16565,1.6927881,0.18559837,0.0
41.481,-72.32726,2012-03-25 01:00:00,281.49255,-1.8530579,1.1604522,0.0
41.481,-72.32726,2012-03-26 01:00:00,281.74786,0.104038,-1.653367,0.0
41.481,-72.32726,2012-03-27 01:00:00,275.114,1.7705011,-4.643074,0.0
41.481,-72.32726,2012-03-28 01:00:00,276.6438,1.33325,-1.6253366,0.0
41.481,-72.32726,2012-03-29 01:00:00,282.0891,0.26998335,1.5997906,6.00121e-08
41.481,-72.32726,2012-03-30 01:00:00,279.7284,1.3654041,-2.420823,0.0
41.481,-72.32726,2012-03-31 01:00:00,279.28052,0.3951435,1.4881191,2.969228e-05
41.481,-72.32726,2012-04-01 01:00:00,276.925,-1.1518707,-0.58218384,0.0
41.481,-72.32726,2012-04-02 01:00:00,277.63318,0.6732722,2.4079957,0.00049485965
41.481,-72.32726,2012-04-03 01:00:00,279.55774,0.46182674,-3.093752,0.0
41.481,-72.32726,2012-04-04 01:00:00,280.7295,1.7599902,-1.39711,0.0
41.481,-72.32726,2012-04-05 01:00:00,282.77295,2.8596697,-3.004181,0.0
41.481,-72.32726,2012-04-06 01:00:00,279.39722,1.4526992,-2.3913555,0.0
41.481,-72.32726,2012-04-07 01:00:00,279.61646,-0.10555512,-2.8772354,0.0
41.481,-72.32726,2012-04-08 01:00:00,281.3764,-1.5355082,-1.7172842,8.242059e-07
41.481,-72.32726,2012-04-09 01:00:00,282.41467,2.6579792,-1.0409889,0.0
41.481,-72.32726,2012-04-10 01:00:00,281.96765,2.2491703,0.19636118,0.0
41.481,-72.32726,2012-04-11 01:00:00,281.78064,1.6168106,1.2676792,4.5998546e-05
41.481,-72.32726,2012-04-12 01:00:00,280.3578,-0.20847023,-1.7939425,2.9268034e-05
41.481,-72.32726,2012-04-13 01:00:00,279.00122,-0.4657154,-0.3369341,0.00014645231
41.481,-72.32726,2012-04-14 01:00:00,283.00128,2.2883978,-0.39148712,0.0
41.481,-72.32726,2012-04-15 01:00:00,283.79822,1.4135859,2.106327,0.00020333225
41.481,-72.32726,2012-04-16 01:00:00,289.00708,1.8899391,0.46511585,0.0
41.481,-72.32726,2012-04-17 01:00:00,288.02856,0.2997663,2.1788006,0.0
41.481,-72.32726,2012-04-18 01:00:00,290.02954,1.2750013,-3.5243368,0.0
41.481,-72.32726,2012-04-19 01:00:00,284.5238,0.8331127,1.7064085,0.0
41.481,-72.32726,2012-04-20 01:00:00,283.45044,0.21769524,2.097087,0.0
41.481,-72.32726,2012-04-21 01:00:00,285.28967,-1.0847025,2.1168175,0.0
41.481,-72.32726,2012-04-22 01:00:00,286.6759,-0.73762035,1.9888496,3.4269774e-06
41.481,-72.32726,2012-04-23 01:00:00,280.26086,-3.0616465,-2.7610912,0.0021058873
41.481,-72.32726,2012-04-24 01:00:00,282.51984,0.46775955,4.3861494,2.9030425e-06
41.481,-72.32726,2012-04-25 01:00:00,282.2091,0.74393827,3.599276,0.0
41.481,-72.32726,2012-04-26 01:00:00,280.73547,0.6541461,-0.6302347,4.1800915e-05
41.481,-72.32726,2012-04-27 01:00:00,285.1355,-1.1980438,2.8070717,6.470449e-06
41.481,-72.32726,2012-04-28 01:00:00,277.73706,3.4789362,-2.6533966,0.0
41.481,-72.32726,2012-04-29 01:00:00,282.0166,1.7920918,0.058599472,0.0
41.481,-72.32726,2012-04-30 01:00:00,281.28674,1.4528918,-1.7566833,0.0
41.481,-72.32726,2012-05-01 01:00:00,281.69562,0.75332886,2.1426,0.0
41.481,-72.32726,2012-05-02 01:00:00,282.67407,0.039484024,-2.8021708,0.0
41.481,-72.32726,2012-05-03 01:00:00,283.49948,-1.3421783,0.9425849,1.4421694e-06
41.481,-72.32726,2012-05-04 01:00:00,282.8849,-0.7108307,0.8016809,8.492781e-06
41.481,-72.32726,2012-05-05 01:00:00,286.8689,-1.5684662,1.0254202,5.76154e-07
41.481,-72.32726,2012-05-06 01:00:00,285.6964,-1.1252451,0.5717287,3.3211754e-06
41.481,-72.32726,2012-05-07 01:00:00,283.21606,-0.08150011,1.4557676,0.0
41.481,-72.32726,2012-05-08 01:00:00,284.35175,0.70472676,1.9669342,0.0
41.481,-72.32726,2012-05-09 01:00:00,286.27747,0.89913225,3.8062382,0.00028576958
41.481,-72.32726,2012-05-10 01:00:00,286.8606,0.24213594,1.2035041,0.00090007664
41.481,-72.32726,2012-05-11 01:00:00,284.52075,3.1866255,-1.2848835,0.0
41.481,-72.32726,2012-05-12 01:00:00,285.41626,2.214961,-1.3778963,0.0
41.481,-72.32726,2012-05-13 01:00:00,288.5298,2.0053282,1.533621,0.0
41.481,-72.32726,2012-05-14 01:00:00,288.53967,0.87418556,1.8902919,0.0
41.481,-72.32726,2012-05-15 01:00:00,288.67206,-0.02753365,2.1532984,7.3292176e-06
41.481,-72.32726,2012-05-16 01:00:00,287.8485,0.4415121,2.432714,0.0007543608
41.481,-72.32726,2012-05-17 01:00:00,289.3097,0.5919521,2.0677204,1.9943491e-07
41.481,-72.32726,2012-05-18 01:00:00,287.81738,0.6902895,-2.1414642,0.0
41.481,-72.32726,2012-05-19 01:00:00,285.5832,-1.0251799,1.1764069,0.0
41.481,-72.32726,2012-05-20 01:00:00,288.13452,-0.30377293,0.74177647,0.0
41.481,-72.32726,2012-05-21 01:00:00,288.25635,-1.9134684,0.5090007,1.9115068e-06
41.481,-72.32726,2012-05-22 01:00:00,288.4851,-2.2239695,0.19805503,0.00046578946
41.481,-72.32726,2012-05-23 01:00:00,289.3017,0.30457526,-1.6439981,1.86783e-05
41.481,-72.32726,2012-05-24 01:00:00,290.0204,0.23358059,1.24611,0.0
41.481,-72.32726,2012-05-25 01:00:00,288.68005,-1.7350626,0.89980876,2.1796222e-06
41.481,-72.32726,2012-05-26 01:00:00,291.12915,0.040789425,1.8170128,8.9855075e-07
41.481,-72.32726,2012-05-27 01:00:00,294.6693,1.7169011,0.8410692,4.9942173e-08
41.481,-72.32726,2012-05-28 01:00:00,291.9391,-0.23914272,1.8832054,0.0
41.481,-72.32726,2012-05-29 01:00:00,292.34375,-1.3603525,1.5781536,0.0
41.481,-72.32726,2012-05-30 01:00:00,294.6737,1.2782127,2.6915817,0.0
41.481,-72.32726,2012-05-31 01:00:00,291.2265,0.09202576,1.5957651,0.0
41.481,-72.32726,2012-06-01 01:00:00,293.19324,1.8662165,-2.4300385,0.0
41.481,-72.32726,2012-06-02 01:00:00,288.04474,-3.400879,1.2436309,1.6621198e-06
41.481,-72.32726,2012-06-03 01:00:00,290.51196,1.5444344,-1.3609219,0.00017914522
41.481,-72.32726,2012-06-04 01:00:00,289.22742,-0.5632229,-1.4723301,0.00051972596
41.481,-72.32726,2012-06-05 01:00:00,283.4491,-1.0476084,-3.0397186,4.983426e-05
41.481,-72.32726,2012-06-06 01:00:00,285.93463,-0.12337589,1.3568349,9.0944595e-06
41.481,-72.32726,2012-06-07 01:00:00,288.10632,0.91081715,0.9365066,0.000592545
41.481,-72.32726,2012-06-08 01:00:00,290.09198,0.8642666,0.5268297,0.00048468568
41.481,-72.32726,2012-06-09 01:00:00,291.6386,2.0705204,1.3095956,0.0
41.481,-72.32726,2012-06-10 01:00:00,292.31018,1.7209859,0.30076045,0.0
41.481,-72.32726,2012-06-11 01:00:00,290.98547,-1.8126678,0.9966085,0.0
41.481,-72.32726,2012-06-12 01:00:00,288.95807,-0.85105896,1.7145405,0.0
41.481,-72.32726,2012-06-13 01:00:00,289.98297,-0.8168411,2.6658401,0.00043112715
41.481,-72.32726,2012-06-14 01:00:00,290.1593,-1.1110544,0.7419348,1.2879631e-05
41.481,-72.32726,2012-06-15 01:00:00,290.2832,-1.8418274,0.4498186,0.0
41.481,-72.32726,2012-06-16 01:00:00,290.31677,-1.9985657,-0.18681335,0.0
41.481,-72.32726,2012-06-17 01:00:00,289.36682,-1.3301859,0.8019682,0.0
41.481,-72.32726,2012-06-18 01:00:00,287.12097,-1.3555908,1.7020493,0.0
41.481,-72.32726,2012-06-19 01:00:00,288.22607,-0.13013077,2.018117,7.427079e-07
41.481,-72.32726,2012-06-20 01:00:00,291.75635,0.92152786,2.2637615,0.0
41.481,-72.32726,2012-06-21 01:00:00,300.2688,2.1924937,0.081440926,0.0
41.481,-72.32726,2012-06-22 01:00:00,301.9137,1.6591742,0.6530981,0.0
41.481,-72.32726,2012-06-23 01:00:00,298.16675,0.72346056,0.32657528,0.00013572577
41.481,-72.32726,2012-06-24 01:00:00,296.24817,1.040806,-2.4768906,0.0
41.481,-72.32726,2012-06-25 01:00:00,295.64978,2.440644,1.7501097,0.0
41.481,-72.32726,2012-06-26 01:00:00,291.79633,1.2047853,-1.5975428,0.0
41.481,-72.32726,2012-06-27 01:00:00,290.97778,2.9951754,-1.6021662,0.0
41.481,-72.32726,2012-06-28 01:00:00,293.99335,1.8632641,-1.8036909,0.0
41.481,-72.32726,2012-06-29 01:00:00,295.33118,1.558084,2.1866486,0.0
41.481,-72.32726,2012-06-30 01:00:00,299.99976,2.5786827,0.70658684,0.0
41.481,-72.32726,2012-07-01 01:00:00,298.02563,1.8772119,2.2673337,0.0
41.481,-72.32726,2012-07-02 01:00:00,295.8595,1.5967968,0.51266575,0.0
41.481,-72.32726,2012-07-03 01:00:00,296.85883,1.6947882,-1.461585,0.0
41.481,-72.32726,2012-07-04 01:00:00,296.49597,1.2841384,2.3850436,0.0
41.481,-72.32726,2012-07-05 01:00:00,298.6986,1.9188662,1.287221,0.0
41.481,-72.32726,2012-07-06 01:00:00,298.328,-2.034852,-0.064352036,0.0
41.481,-72.32726,2012-07-07 01:00:00,297.74146,1.2772884,2.5590138,0.0
41.481,-72.32726,2012-07-08 01:00:00,299.15857,1.3044212,-1.6557817,0.00053000334
41.481,-72.32726,2012-07-09 01:00:00,299.04596,1.8679826,0.28954697,0.0
41.481,-72.32726,2012-07-10 01:00:00,296.8587,0.8477585,1.5468378,0.0
41.481,-72.32726,2012-07-11 01:00:00,295.76013,1.0279436,1.9630871,0.0
41.481,-72.32726,2012-07-12 01:00:00,294.63208,-0.103180885,2.5384493,0.0
41.481,-72.32726,2012-07-13 01:00:00,295.87463,1.0393385,2.3310747,0.0
41.481,-72.32726,2012-07-14 01:00:00,295.9198,0.27509022,1.6274672,0.0
41.481,-72.32726,2012-07-15 01:00:00,297.2041,2.0673356,2.3736658,0.0
41.481,-72.32726,2012-07-16 01:00:00,296.70984,0.9823172,1.4396815,1.5992555e-07
41.481,-72.32726,2012-07-17 01:00:00,300.90924,2.0291848,-0.60836506,0.0
41.481,-72.32726,2012-07-18 01:00:00,300.958,2.252479,2.9013002,0.0
41.481,-72.32726,2012-07-19 01:00:00,298.0868,-0.5362148,-0.9069319,0.0
41.481,-72.32726,2012-07-20 01:00:00,294.18634,-0.04852295,1.6447904,0.0
41.481,-72.32726,2012-07-21 01:00:00,290.50464,-0.4064951,-1.0084839,4.0779225e-05
41.481,-72.32726,2012-07-22 01:00:00,291.81165,-0.36949158,1.8253708,0.0
41.481,-72.32726,2012-07-23 01:00:00,293.48395,0.6873712,2.249445,0.0
41.481,-72.32726,2012-07-24 01:00:00,296.38312,1.313447,2.3284202,0.0
41.481,-72.32726,2012-07-25 01:00:00,298.7157,1.321008,-1.9078102,0.0
41.481,-72.32726,2012-07-26 01:00:00,297.11084,2.041223,0.29604435,0.0
41.481,-72.32726,2012-07-27 01:00:00,298.35535,1.2234586,3.0291102,6.93975e-06
41.481,-72.32726,2012-07-28 01:00:00,297.45117,-1.6888561,-1.1834021,3.838355e-05
41.481,-72.32726,2012-07-29 01:00:00,294.06848,-1.2740479,0.040901184,0.0020208822
41.481,-72.32726,2012-07-30 01:00:00,293.06702,-1.0617008,-1.2851486,1.7730574e-05
41.481,-72.32726,2012-07-31 01:00:00,292.8224,-0.5366831,1.9891977,0.0
41.481,-72.32726,2012-08-01 01:00:00,293.75214,0.10972023,-0.5622101,3.2934404e-06
41.481,-72.32726,2012-08-02 01:00:00,294.30347,-0.50141907,1.4226093,0.0
41.481,-72.32726,2012-08-03 01:00:00,296.72577,0.85567576,2.0503645,0.0
41.481,-72.32726,2012-08-04 01:00:00,298.27625,1.45558,2.0236917,0.0
41.481,-72.32726,2012-08-05 01:00:00,297.01004,-0.12010956,2.190939,0.0
41.481,-72.32726,2012-08-06 01:00:00,298.58716,1.9971094,3.9238024,1.822089e-06
41.481,-72.32726,2012-08-07 01:00:00,295.93958,1.1564329,-2.5547018,0.0
41.481,-72.32726,2012-08-08 01:00:00,294.76508,0.37147462,1.9303913,0.0
41.481,-72.32726,2012-08-09 01:00:00,295.7614,0.027965248,1.5782881,0.0
41.481,-72.32726,2012-08-10 01:00:00,296.88184,0.27237695,1.5557146,0.0
41.481,-72.32726,2012-08-11 01:00:00,295.76758,2.2938385,3.1029634,0.00036528677
41.481,-72.32726,2012-08-12 01:00:00,295.77448,1.5145587,2.1018038,0.00060794456
41.481,-72.32726,2012-08-13 01:00:00,296.53882,1.2681851,2.0047991,0.0
41.481,-72.32726,2012-08-14 01:00:00,296.23578,1.7645633,0.77296376,0.0
41.481,-72.32726,2012-08-15 01:00:00,295.66345,0.29324412,1.6583285,0.0
41.481,-72.32726,2012-08-16 01:00:00,293.80756,-0.9021759,-0.51662254,3.4201774e-05
41.481,-72.32726,2012-08-17 01:00:00,295.76685,1.7656734,-0.15398568,0.0
41.481,-72.32726,2012-08-18 01:00:00,296.8037,1.9751103,1.438437,8.615968e-05
41.481,-72.32726,2012-08-19 01:00:00,292.98706,0.034362793,0.2033987,0.0
41.481,-72.32726,2012-08-20 01:00:00,292.6781,1.7858781,0.3665263,0.0
41.481,-72.32726,2012-08-21 01:00:00,292.6643,0.4376495,1.729085,0.0
41.481,-72.32726,2012-08-22 01:00:00,294.60852,1.4220982,0.47946358,0.0
41.481,-72.32726,2012-08-23 01:00:00,293.65875,0.5892916,1.7647638,0.0
41.481,-72.32726,2012-08-24 01:00:00,294.50903,0.82007504,1.7991352,0.0
41.481,-72.32726,2012-08-25 01:00:00,295.27066,-0.22670841,1.442092,0.0
41.481,-72.32726,2012-08-26 01:00:00,293.70117,-1.843461,0.6839353,0.0
41.481,-72.32726,2012-08-27 01:00:00,292.758,-0.6149597,1.5107565,0.0
41.481,-72.32726,2012-08-28 01:00:00,295.29944,1.2080832,2.7928495,0.00010512769
41.481,-72.32726,2012-08-29 01:00:00,296.23975,1.6856365,-1.8323975,0.0
41.481,-72.32726,2012-08-30 01:00:00,292.29492,1.3732443,-1.6454687,0.0
41.481,-72.32726,2012-08-31 01:00:00,294.09363,2.2560205,1.6695784,0.0
41.481,-72.32726,2012-09-01 01:00:00,297.39093,2.330945,1.9585199,0.0
41.481,-72.32726,2012-09-02 01:00:00,293.7716,-2.3103943,0.7683224,6.834278e-06
41.481,-72.32726,2012-09-03 01:00:00,293.10907,-1.0962687,1.1848583,0.0
41.481,-72.32726,2012-09-04 01:00:00,292.63135,-1.7276154,1.5255,0.0
41.481,-72.32726,2012-09-05 01:00:00,295.1585,0.19840378,2.3525028,4.015872e-06
41.481,-72.32726,2012-09-06 01:00:00,295.1181,0.918529,-0.010541916,1.4053239e-06
41.481,-72.32726,2012-09-07 01:00:00,293.88995,0.22062683,1.4889317,0.0
41.481,-72.32726,2012-09-08 01:00:00,295.67322,-0.2082941,1.7922554,0.0
41.481,-72.32726,2012-09-09 01:00:00,296.07788,1.7862301,5.0152082,0.00040712394
41.481,-72.32726,2012-09-10 01:00:00,291.5819,1.0400752,-1.9004354,0.0
41.481,-72.32726,2012-09-11 01:00:00,288.50867,1.1838315,-2.166047,0.0
41.481,-72.32726,2012-09-12 01:00:00,290.17224,1.8458602,0.84099054,0.0
41.481,-72.32726,2012-09-13 01:00:00,290.68793,0.67093045,2.1538162,0.0
41.481,-72.32726,2012-09-14 01:00:00,291.28796,0.79857606,2.037425,0.0
41.481,-72.32726,2012-09-15 01:00:00,291.23688,0.6268591,2.144577,0.0
41.481,-72.32726,2012-09-16 01:00:00,289.72766,1.4729471,-2.178605,0.0
41.481,-72.32726,2012-09-17 01:00:00,289.6687,1.3990355,-1.1315784,0.0
41.481,-72.32726,2012-09-18 01:00:00,290.20557,0.772755,2.0481768,0.0
41.481,-72.32726,2012-09-19 01:00:00,293.47943,-0.44580722,7.306076,0.0054719765
41.481,-72.32726,2012-09-20 01:00:00,287.75818,0.8490286,-2.252059,0.0
41.481,-72.32726,2012-09-21 01:00:00,287.46106,-1.8832397,0.5432305,0.0
41.481,-72.32726,2012-09-22 01:00:00,287.8418,-1.8041534,-0.18586731,0.0
41.481,-72.32726,2012-09-23 01:00:00,291.5857,-0.08923662,3.07193,3.8542457e-06
41.481,-72.32726,2012-09-24 01:00:00,286.62036,0.16888589,-2.0009613,0.0
41.481,-72.32726,2012-09-25 01:00:00,286.40405,1.444288,1.0588684,0.0
41.481,-72.32726,2012-09-26 01:00:00,289.1964,1.2005155,3.1552906,0.0
41.481,-72.32726,2012-09-27 01:00:00,291.64136,1.5220137,1.538034,1.6774875e-06
41.481,-72.32726,2012-09-28 01:00:00,289.50427,-2.2011728,-0.46176052,1.7793773e-06
41.481,-72.32726,2012-09-29 01:00:00,290.45337,0.9381752,0.92311287,0.0010487792
41.481,-72.32726,2012-09-30 01:00:00,286.7859,-0.40434265,-1.7460022,3.2746466e-06
41.481,-72.32726,2012-10-01 01:00:00,285.92444,2.0429506,0.8667269,1.4948364e-07
41.481,-72.32726,2012-10-02 01:00:00,288.1156,1.8928113,-0.34064674,0.0
41.481,-72.32726,2012-10-03 01:00:00,288.15198,-1.8692322,0.09214151,0.00047376225
41.481,-72.32726,2012-10-04 01:00:00,292.46838,-0.750803,0.14623582,0.00019842958
41.481,-72.32726,2012-10-05 01:00:00,291.12872,-0.30622125,1.0570877,0.0010549949
41.481,-72.32726,2012-10-06 01:00:00,290.7696,1.2024636,1.7874384,0.0
41.481,-72.32726,2012-10-07 01:00:00,286.27954,1.3623056,-2.311265,0.0
41.481,-72.32726,2012-10-08 01:00:00,283.34375,1.3769455,-0.044063568,0.00022931166
41.481,-72.32726,2012-10-09 01:00:00,283.81244,-1.0743713,0.46524042,0.0
41.481,-72.32726,2012-10-10 01:00:00,285.07666,-1.8631907,-1.589447,4.994945e-08
41.481,-72.32726,2012-10-11 01:00:00,286.93042,2.9017372,0.91593826,0.0
41.481,-72.32726,2012-10-12 01:00:00,282.95728,1.7823149,1.6424656,0.0
41.481,-72.32726,2012-10-13 01:00:00,280.41357,1.0397503,-2.9323425,0.0
41.481,-72.32726,2012-10-14 01:00:00,280.04614,0.7807054,2.0603628,0.0
41.481,-72.32726,2012-10-15 01:00:00,289.1775,2.3485951,3.6046648,0.0
41.481,-72.32726,2012-10-16 01:00:00,289.12384,1.6876893,0.9985735,0.0010236503
41.481,-72.32726,2012-10-17 01:00:00,281.87415,1.6763922,-1.3598833,0.0
41.481,-72.32726,2012-10-18 01:00:00,283.75146,0.9218776,1.7146854,0.0
41.481,-72.32726,2012-10-19 01:00:00,284.98108,-2.0258493,0.73818314,0.0
41.481,-72.32726,2012-10-20 01:00:00,290.61603,-0.36606503,2.524664,1.1291753e-05
41.481,-72.32726,2012-10-21 01:00:00,287.70593,2.8494024,0.21382302,0.0
41.481,-72.32726,2012-10-22 01:00:00,284.61865,2.6623154,0.042254448,4.9951154e-08
41.481,-72.32726,2012-10-23 01:00:00,285.4016,2.167497,-1.0312757,0.0
41.481,-72.32726,2012-10-24 01:00:00,285.4209,1.3833275,-0.5432497,0.000889387
41.481,-72.32726,2012-10-25 01:00:00,284.73755,-1.0872498,-0.48225498,2.9155053e-06
41.481,-72.32726,2012-10-26 01:00:00,285.29797,-1.218812,0.9989974,0.0
41.481,-72.32726,2012-10-27 01:00:00,286.83765,-0.14616394,1.4078226,4.1623662e-07
41.481,-72.32726,2012-10-28 01:00:00,286.72406,-2.2904053,-1.4427032,0.0
41.481,-72.32726,2012-10-29 01:00:00,284.77075,-3.3016062,-3.3516092,1.8207218e-05
41.481,-72.32726,2012-10-30 01:00:00,289.98938,-7.9339304,5.14636,5.027349e-05
41.481,-72.32726,2012-10-31 01:00:00,285.83337,-0.42967033,1.8176031,0.00084702024
41.481,-72.32726,2012-11-01 01:00:00,282.95667,1.8836472,1.7214234,4.0368614e-06
41.481,-72.32726,2012-11-02 01:00:00,281.77417,2.2967708,0.03593439,5.8479927e-06
41.481,-72.32726,2012-11-03 01:00:00,280.43335,2.1340132,-2.0364685,0.0
41.481,-72.32726,2012-11-04 01:00:00,278.73218,2.5919113,-2.1950092,0.0
41.481,-72.32726,2012-11-05 01:00:00,278.7572,1.4832366,-2.3683128,0.0
41.481,-72.32726,2012-11-06 01:00:00,275.9436,0.8709913,-2.2124338,0.0
41.481,-72.32726,2012-11-07 01:00:00,274.1372,-1.959732,-1.0058622,0.0
41.481,-72.32726,2012-11-08 01:00:00,273.12756,-0.52757263,-5.756378,0.00079006626
41.481,-72.32726,2012-11-09 01:00:00,276.1195,1.7636623,-4.51062,1.4893667e-06
41.481,-72.32726,2012-11-10 01:00:00,277.39685,1.9282769,-2.0739899,0.0
41.481,-72.32726,2012-11-11 01:00:00,280.21436,0.99753857,1.2724905,0.0
