latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.02711,2010-02-20 01:00:00,272.53784,2.999629,-2.211625,2.0700554e-08
41.781,-72.02711,2010-02-21 01:00:00,273.70703,2.8782802,-1.7320213,0.0
41.781,-72.02711,2010-02-22 01:00:00,271.7113,2.3052406,-2.10258,0.0
41.781,-72.02711,2010-02-23 01:00:00,273.35004,-1.0953522,1.3356397,0.0
41.781,-72.02711,2010-02-24 01:00:00,273.72888,-3.4681091,-0.70390224,0.0013734119
41.781,-72.02711,2010-02-25 01:00:00,276.83252,-1.4360323,-1.0056839,1.0339787e-05
41.781,-72.02711,2010-02-26 01:00:00,279.81873,-3.8743448,-1.697195,0.0027305353
41.781,-72.02711,2010-02-27 01:00:00,272.59454,-1.5401516,-0.6669121,7.7792414e-05
41.781,-72.02711,2010-02-28 01:00:00,271.4508,0.2975415,1.580657,0.0
41.781,-72.02711,2010-03-01 01:00:00,272.67102,2.0011206,-1.3099403,0.0
41.781,-72.02711,2010-03-02 01:00:00,276.0348,1.4516051,-3.2021742,5.754865e-06
41.781,-72.02711,2010-03-03 01:00:00,275.54236,-0.8675537,1.3789043,4.6146655e-05
41.781,-72.02711,2010-03-04 01:00:00,273.63477,-0.9812937,-3.7288513,7.337643e-05
41.781,-72.02711,2010-03-05 01:00:00,274.21393,-0.25247294,-2.5582275,0.00013196912
41.781,-72.02711,2010-03-06 01:00:00,273.65527,0.1316061,-2.605482,0.0
41.781,-72.02711,2010-03-07 01:00:00,275.8678,2.261903,-1.2697449,0.0
41.781,-72.02711,2010-03-08 01:00:00,278.62524,2.7034616,-1.1825743,0.0
41.781,-72.02711,2010-03-09 01:00:00,279.56494,2.6948085,-1.2368326,0.0
41.781,-72.02711,2010-03-10 01:00:00,276.92444,0.45438862,-1.6300373,0.0
41.781,-72.02711,2010-03-11 01:00:00,276.44305,0.25845337,1.6621825,0.0
41.781,-72.02711,2010-03-12 01:00:00,277.6765,-2.1925812,0.1418171,0.0
41.781,-72.02711,2010-03-13 01:00:00,277.1189,-3.2865906,-1.0058937,7.1223276e-06
41.781,-72.02711,2010-03-14 01:00:00,278.00696,-5.952469,-1.4995651,0.0026556677
41.781,-72.02711,2010-03-15 01:00:00,278.11182,-3.0946503,-5.0376987,3.4696823e-05
41.781,-72.02711,2010-03-16 01:00:00,274.9135,-3.297104,-4.0953026,0.00054775656
41.781,-72.02711,2010-03-17 01:00:00,278.32166,-1.8143005,-0.087161064,0.0
41.781,-72.02711,2010-03-18 01:00:00,280.92114,2.350503,0.37328523,0.0
41.781,-72.02711,2010-03-19 01:00:00,282.40082,1.9779247,0.72959536,0.0
41.781,-72.02711,2010-03-20 01:00:00,283.1109,1.4642668,1.8839097,0.0
41.781,-72.02711,2010-03-21 01:00:00,284.66565,1.6106381,1.6988554,0.0
41.781,-72.02711,2010-03-22 01:00:00,281.74207,-1.8018742,0.36126745,0.0
41.781,-72.02711,2010-03-23 01:00:00,283.03577,-2.1280832,-0.30648708,1.0040171e-05
41.781,-72.02711,2010-03-24 01:00:00,278.20874,2.080931,-2.2183733,0.0025539887
41.781,-72.02711,2010-03-25 01:00:00,280.68292,3.07905,-1.5992126,0.0
41.781,-72.02711,2010-03-26 01:00:00,282.5138,1.5590839,2.7891302,1.6886042e-06
41.781,-72.02711,2010-03-27 01:00:00,273.7765,0.14074612,-3.1227007,0.0
41.781,-72.02711,2010-03-28 01:00:00,272.30798,0.05505371,2.093855,0.0
41.781,-72.02711,2010-03-29 01:00:00,277.93518,-2.130722,2.520875,2.4913752e-06
41.781,-72.02711,2010-03-30 01:00:00,281.75934,-1.1149263,-0.5455828,0.0025903324
41.781,-72.02711,2010-03-31 01:00:00,281.32196,-1.7425346,-2.6103907,8.314903e-05
41.781,-72.02711,2010-04-01 01:00:00,280.4666,-0.17110747,-2.088913,8.317147e-08
41.781,-72.02711,2010-04-02 01:00:00,282.66772,-1.0860109,1.5075256,0.0
41.781,-72.02711,2010-04-03 01:00:00,282.60046,0.59073997,1.7587223,0.0
41.781,-72.02711,2010-04-04 01:00:00,281.77698,1.0931863,2.2298384,1.5197511e-06
41.781,-72.02711,2010-04-05 01:00:00,287.11383,1.3207853,-1.9626951,0.0
41.781,-72.02711,2010-04-06 01:00:00,286.0996,1.5209529,2.1514406,0.0
41.781,-72.02711,2010-04-07 01:00:00,285.90784,-1.6578722,0.9638951,0.0
41.781,-72.02711,2010-04-08 01:00:00,293.99622,2.457513,1.4482355,0.0
41.781,-72.02711,2010-04-09 01:00:00,286.25854,-0.89762497,2.1592073,9.854557e-08
41.781,-72.02711,2010-04-10 01:00:00,280.2417,2.8714504,-2.5116653,0.0002954796
41.781,-72.02711,2010-04-11 01:00:00,281.0963,2.1482797,0.7917456,0.0
41.781,-72.02711,2010-04-12 01:00:00,285.1659,1.8941035,-2.000102,0.0
41.781,-72.02711,2010-04-13 01:00:00,281.8407,0.013851523,-2.0871096,0.0
41.781,-72.02711,2010-04-14 01:00:00,280.49658,-0.10286099,2.0344534,0.0
41.781,-72.02711,2010-04-15 01:00:00,283.26984,2.335998,-0.08097553,0.0
41.781,-72.02711,2010-04-16 01:00:00,280.17065,-1.9820719,0.87561154,0.0
41.781,-72.02711,2010-04-17 01:00:00,277.33685,-2.204423,1.1061816,0.0025711316
41.781,-72.02711,2010-04-18 01:00:00,278.3905,-1.1603413,0.27673626,0.00018041248
41.781,-72.02711,2010-04-19 01:00:00,279.48877,1.7845411,-1.0889444,0.0
41.781,-72.02711,2010-04-20 01:00:00,281.49658,1.064089,-2.0552673,0.0
41.781,-72.02711,2010-04-21 01:00:00,284.72772,1.0500348,-1.8841734,0.0
41.781,-72.02711,2010-04-22 01:00:00,283.90112,0.9196424,1.880333,0.0
41.781,-72.02711,2010-04-23 01:00:00,283.61536,1.815584,0.11821747,0.0
41.781,-72.02711,2010-04-24 01:00:00,283.11084,-0.17127419,-1.8643456,0.0
41.781,-72.02711,2010-04-25 01:00:00,283.90298,1.5577813,2.140153,0.0
41.781,-72.02711,2010-04-26 01:00:00,281.56635,-1.079133,0.3486166,9.3859853e-07
41.781,-72.02711,2010-04-27 01:00:00,282.23544,-1.3717499,0.36838686,0.0010768961
41.781,-72.02711,2010-04-28 01:00:00,278.88257,2.0542936,-1.7188034,2.4580462e-05
41.781,-72.02711,2010-04-29 01:00:00,280.09613,2.3958063,-1.7010536,0.0
41.781,-72.02711,2010-04-30 01:00:00,281.83728,2.1423435,-0.7788582,0.0
41.781,-72.02711,2010-05-01 01:00:00,288.21735,2.1417484,0.31274092,0.0
41.781,-72.02711,2010-05-02 01:00:00,289.6709,0.5409772,1.9918327,0.0
41.781,-72.02711,2010-05-03 01:00:00,294.31128,1.521111,1.8672405,0.0
41.781,-72.02711,2010-05-04 01:00:00,292.66925,2.8075912,-0.67378163,0.0
41.781,-72.02711,2010-05-05 01:00:00,289.219,3.0024347,-1.4017315,0.0
41.781,-72.02711,2010-05-06 01:00:00,289.40265,1.7213771,2.5017653,0.0
41.781,-72.02711,2010-05-07 01:00:00,288.77808,3.3411093,-2.7266436,0.0
41.781,-72.02711,2010-05-08 01:00:00,287.56903,1.3180609,1.5524247,0.0
41.781,-72.02711,2010-05-09 01:00:00,287.1853,5.010046,0.765619,0.0
41.781,-72.02711,2010-05-10 01:00:00,279.46753,3.4947062,-2.0612183,0.0
41.781,-72.02711,2010-05-11 01:00:00,281.802,1.3059037,-2.2858772,0.0
41.781,-72.02711,2010-05-12 01:00:00,282.08392,0.5175243,1.8493699,0.0
41.781,-72.02711,2010-05-13 01:00:00,280.3133,1.1776733,-0.44840622,1.8529713e-06
41.781,-72.02711,2010-05-14 01:00:00,285.79742,1.8972149,0.29127145,0.0
41.781,-72.02711,2010-05-15 01:00:00,289.9054,1.1241102,2.1406975,0.0
41.781,-72.02711,2010-05-16 01:00:00,288.3778,2.3384573,-1.6876812,0.0
41.781,-72.02711,2010-05-17 01:00:00,288.37433,0.81677246,-2.6679401,0.0
41.781,-72.02711,2010-05-18 01:00:00,287.57605,-0.5605488,1.8698492,0.0
41.781,-72.02711,2010-05-19 01:00:00,281.4178,-3.2949839,-1.9651489,0.0033280246
41.781,-72.02711,2010-05-20 01:00:00,284.7503,0.7383098,-1.0950623,2.3678367e-06
41.781,-72.02711,2010-05-21 01:00:00,292.10693,1.9505944,-0.023443222,0.0
41.781,-72.02711,2010-05-22 01:00:00,289.11865,-1.4305124,1.5531878,0.0
41.781,-72.02711,2010-05-23 01:00:00,288.60315,-1.2735453,1.4204957,0.0
41.781,-72.02711,2010-05-24 01:00:00,290.16113,-1.1375122,1.2731676,0.0
41.781,-72.02711,2010-05-25 01:00:00,291.5664,0.92931676,1.6018763,0.0
41.781,-72.02711,2010-05-26 01:00:00,292.86133,1.385232,1.8766369,0.0
41.781,-72.02711,2010-05-27 01:00:00,300.18604,-0.8412285,-2.3803358,0.0
41.781,-72.02711,2010-05-28 01:00:00,289.13867,0.6615381,2.2730427,0.0
41.781,-72.02711,2010-05-29 01:00:00,288.86987,0.36631173,2.2964993,0.0
41.781,-72.02711,2010-05-30 01:00:00,292.3208,1.3969395,1.706692,1.3413373e-06
41.781,-72.02711,2010-05-31 01:00:00,296.40405,2.505452,-1.3469486,0.0
41.781,-72.02711,2010-06-01 01:00:00,290.6073,-0.54350567,2.2489686,0.0
41.781,-72.02711,2010-06-02 01:00:00,293.57928,2.079468,-0.3509773,0.0
41.781,-72.02711,2010-06-03 01:00:00,292.3922,-0.30247593,2.2072,0.0
41.781,-72.02711,2010-06-04 01:00:00,294.62512,1.4211433,0.8942547,2.11531e-06
41.781,-72.02711,2010-06-05 01:00:00,295.0907,0.24456882,2.0233026,0.0
41.781,-72.02711,2010-06-06 01:00:00,296.71338,1.7669026,1.2058163,0.0
41.781,-72.02711,2010-06-07 01:00:00,291.1831,3.2063017,-3.1546173,0.0
41.781,-72.02711,2010-06-08 01:00:00,289.75244,2.3390598,-1.1696863,0.0
41.781,-72.02711,2010-06-09 01:00:00,288.6355,1.6968751,-1.1926975,0.0
41.781,-72.02711,2010-06-10 01:00:00,285.29932,-1.3625641,1.8536882,5.9141763e-05
41.781,-72.02711,2010-06-11 01:00:00,288.59265,-0.113085926,-1.164546,0.00032321125
41.781,-72.02711,2010-06-12 01:00:00,288.64496,0.6597214,2.0155153,0.0
41.781,-72.02711,2010-06-13 01:00:00,289.61108,-0.51333714,1.8127766,2.4755835e-05
41.781,-72.02711,2010-06-14 01:00:00,289.97583,-0.66520786,-1.7941618,9.255018e-09
41.781,-72.02711,2010-06-15 01:00:00,293.15845,1.5391047,-1.1128216,9.822753e-06
41.781,-72.02711,2010-06-16 01:00:00,292.1115,0.62395,0.61004734,0.0
41.781,-72.02711,2010-06-17 01:00:00,290.3698,0.3739903,2.3674202,0.00053939223
41.781,-72.02711,2010-06-18 01:00:00,292.45386,0.3548804,-2.2772064,4.514095e-08
41.781,-72.02711,2010-06-19 01:00:00,295.41217,1.4612722,1.784542,0.0
41.781,-72.02711,2010-06-20 01:00:00,291.7553,0.80075604,2.5261126,0.0
41.781,-72.02711,2010-06-21 01:00:00,296.46826,2.0536556,-0.29045582,0.0
41.781,-72.02711,2010-06-22 01:00:00,296.57812,1.765001,-1.3958302,0.0
41.781,-72.02711,2010-06-23 01:00:00,294.28204,0.5044365,2.0552626,0.00063822325
41.781,-72.02711,2010-06-24 01:00:00,296.7744,1.7397184,-0.96979237,0.0
41.781,-72.02711,2010-06-25 01:00:00,295.59277,2.5291986,-1.1171818,0.0
41.781,-72.02711,2010-06-26 01:00:00,295.62195,0.4147426,1.8277836,0.0
41.781,-72.02711,2010-06-27 01:00:00,295.25598,0.8944664,-1.1858597,0.0
41.781,-72.02711,2010-06-28 01:00:00,297.37268,0.19781297,2.182147,0.0
41.781,-72.02711,2010-06-29 01:00:00,299.05237,1.5225427,1.5110158,4.1264866e-07
41.781,-72.02711,2010-06-30 01:00:00,297.52283,2.1430006,-2.830432,0.0
41.781,-72.02711,2010-07-01 01:00:00,292.51355,0.8919806,-1.9378214,0.0
41.781,-72.02711,2010-07-02 01:00:00,291.4541,2.0155387,-1.8691406,0.0
41.781,-72.02711,2010-07-03 01:00:00,294.58252,1.5916653,-1.2301168,0.0
41.781,-72.02711,2010-07-04 01:00:00,297.86426,1.3253186,1.5583258,0.0
41.781,-72.02711,2010-07-05 01:00:00,300.27234,0.9851148,-1.9588919,0.0
41.781,-72.02711,2010-07-06 01:00:00,303.6134,-0.269742,0.8633709,0.0
41.781,-72.02711,2010-07-07 01:00:00,305.50598,-0.6056223,-1.4579859,0.0
41.781,-72.02711,2010-07-08 01:00:00,299.35645,-0.9335327,1.8335559,0.0
41.781,-72.02711,2010-07-09 01:00:00,297.9389,0.08146477,2.5449429,0.0
41.781,-72.02711,2010-07-10 01:00:00,296.4475,-0.6114044,1.9514542,0.0003477307
41.781,-72.02711,2010-07-11 01:00:00,294.44226,-0.29594082,-1.664134,8.040766e-06
41.781,-72.02711,2010-07-12 01:00:00,298.78217,-0.3226118,1.639205,0.0
41.781,-72.02711,2010-07-13 01:00:00,296.93427,-0.16542393,2.1333542,0.0
41.781,-72.02711,2010-07-14 01:00:00,295.5077,-0.7351351,1.0684389,0.00032233377
41.781,-72.02711,2010-07-15 01:00:00,294.05243,-1.8899078,-1.1786823,0.000106355285
41.781,-72.02711,2010-07-16 01:00:00,296.05945,-1.4118204,0.3581695,0.0
41.781,-72.02711,2010-07-17 01:00:00,298.68506,1.6246684,2.2652497,7.8703283e-07
41.781,-72.02711,2010-07-18 01:00:00,300.48315,2.5631495,1.1860741,0.0
41.781,-72.02711,2010-07-19 01:00:00,299.62195,1.4396262,-1.4266558,0.0
41.781,-72.02711,2010-07-20 01:00:00,296.3197,1.839997,0.5142212,0.0
41.781,-72.02711,2010-07-21 01:00:00,298.22742,1.417891,-0.28894293,0.0
41.781,-72.02711,2010-07-22 01:00:00,297.3291,1.7200933,0.3807844,0.003379725
41.781,-72.02711,2010-07-23 01:00:00,296.42188,1.8949604,-0.9767313,0.0
41.781,-72.02711,2010-07-24 01:00:00,295.10095,0.8571702,1.7029343,0.0003498334
41.781,-72.02711,2010-07-25 01:00:00,299.66394,0.6775233,1.7139034,0.0
41.781,-72.02711,2010-07-26 01:00:00,296.03503,2.3303747,-1.0814667,0.0
41.781,-72.02711,2010-07-27 01:00:00,295.94727,2.2676568,-1.898962,0.0
41.781,-72.02711,2010-07-28 01:00:00,298.4416,0.9735059,-0.06409168,0.0
41.781,-72.02711,2010-07-29 01:00:00,297.12488,1.5709085,3.0481071,0.0
41.781,-72.02711,2010-07-30 01:00:00,297.62756,1.435116,-2.3153267,0.0
41.781,-72.02711,2010-07-31 01:00:00,294.94177,1.1309679,-1.7317896,0.0
41.781,-72.02711,2010-08-01 01:00:00,293.0598,-1.6654072,1.1701927,0.0
41.781,-72.02711,2010-08-02 01:00:00,292.86023,-0.27714634,2.0066347,0.0
41.781,-72.02711,2010-08-03 01:00:00,294.66388,0.81863606,2.504899,0.0
41.781,-72.02711,2010-08-04 01:00:00,295.5542,1.4131215,2.8130207,0.0
41.781,-72.02711,2010-08-05 01:00:00,298.6754,1.1100492,2.3331661,0.0
41.781,-72.02711,2010-08-06 01:00:00,297.2362,2.0535474,0.7023542,0.0
41.781,-72.02711,2010-08-07 01:00:00,295.21167,2.840799,-2.639656,0.0
41.781,-72.02711,2010-08-08 01:00:00,294.11096,0.65691596,2.091671,0.0
41.781,-72.02711,2010-08-09 01:00:00,295.5652,0.16000366,2.646678,0.0
41.781,-72.02711,2010-08-10 01:00:00,298.28082,1.7650065,2.2447577,0.0
41.781,-72.02711,2010-08-11 01:00:00,298.41595,1.0969169,1.4288807,3.7054633e-08
41.781,-72.02711,2010-08-12 01:00:00,296.52124,-1.3919678,1.4377499,0.0
41.781,-72.02711,2010-08-13 01:00:00,294.07684,-1.0110168,1.2771556,0.0
41.781,-72.02711,2010-08-14 01:00:00,293.19757,-1.0648193,1.4497807,0.0
41.781,-72.02711,2010-08-15 01:00:00,292.38196,0.28634548,1.8157139,0.0
41.781,-72.02711,2010-08-16 01:00:00,293.74207,-0.12258625,1.9552326,8.810242e-05
41.781,-72.02711,2010-08-17 01:00:00,297.07367,1.280761,2.4203753,7.326016e-07
41.781,-72.02711,2010-08-18 01:00:00,298.56714,1.7168238,1.412983,0.0
41.781,-72.02711,2010-08-19 01:00:00,295.8275,0.33711243,1.7540627,0.0
41.781,-72.02711,2010-08-20 01:00:00,296.91687,1.2616184,1.6714311,0.0
41.781,-72.02711,2010-08-21 01:00:00,296.0188,-0.5057421,-1.9828405,0.0
41.781,-72.02711,2010-08-22 01:00:00,293.67017,-0.7056122,1.3801044,6.942684e-05
41.781,-72.02711,2010-08-23 01:00:00,291.6405,-4.27153,0.10137731,0.0038051086
41.781,-72.02711,2010-08-24 01:00:00,289.70398,-3.220932,-3.895708,0.00020936788
41.781,-72.02711,2010-08-25 01:00:00,289.55957,-2.5611115,-3.1089334,6.0377264e-05
41.781,-72.02711,2010-08-26 01:00:00,291.438,1.4367845,-1.4451752,0.0
41.781,-72.02711,2010-08-27 01:00:00,292.82056,2.2956228,-1.8071995,0.0
41.781,-72.02711,2010-08-28 01:00:00,290.9121,1.7167501,-1.170371,0.0
41.781,-72.02711,2010-08-29 01:00:00,292.8377,1.7009981,0.9686502,0.0
41.781,-72.02711,2010-08-30 01:00:00,296.89905,1.7796285,-1.6387768,0.0
41.781,-72.02711,2010-08-31 01:00:00,296.78595,1.8163204,-1.442091,0.0
41.781,-72.02711,2010-09-01 01:00:00,300.20532,1.6048448,-1.7688894,0.0
41.781,-72.02711,2010-09-02 01:00:00,299.45374,1.208451,1.9235201,0.0
41.781,-72.02711,2010-09-03 01:00:00,298.13525,1.1328611,2.260068,0.0
41.781,-72.02711,2010-09-04 01:00:00,296.00726,-1.2059183,-2.7473145,0.00034751568
41.781,-72.02711,2010-09-05 01:00:00,294.03723,3.4863338,0.3264569,0.0
41.781,-72.02711,2010-09-06 01:00:00,290.85413,1.4465327,-0.69455814,0.0
41.781,-72.02711,2010-09-07 01:00:00,291.39447,1.0253508,2.402483,0.0
41.781,-72.02711,2010-09-08 01:00:00,294.03625,1.3494737,2.946621,0.0
41.781,-72.02711,2010-09-09 01:00:00,293.56836,2.475809,-2.1038208,0.0
41.781,-72.02711,2010-09-10 01:00:00,289.07397,2.8799324,-1.7843008,4.6423156e-07
41.781,-72.02711,2010-09-11 01:00:00,290.4463,1.2428658,-2.1158695,0.0
41.781,-72.02711,2010-09-12 01:00:00,290.0558,-1.794877,1.0658594,0.0
41.781,-72.02711,2010-09-13 01:00:00,288.3761,-1.565033,0.49898678,2.4765177e-07
41.781,-72.02711,2010-09-14 01:00:00,288.56775,-0.23906898,1.9719907,8.6924086e-07
41.781,-72.02711,2010-09-15 01:00:00,289.5658,1.5978861,-1.5424509,0.0
41.781,-72.02711,2010-09-16 01:00:00,287.7826,1.6331792,-1.9419785,0.0
41.781,-72.02711,2010-09-17 01:00:00,292.7256,1.2794746,4.226842,0.0010657874
41.781,-72.02711,2010-09-18 01:00:00,289.77026,-1.0052185,-1.3963547,3.6498968e-06
41.781,-72.02711,2010-09-19 01:00:00,288.20294,-0.40925598,1.756918,0.0
41.781,-72.02711,2010-09-20 01:00:00,292.64813,1.054882,-0.7181263,6.3488296e-06
41.781,-72.02711,2010-09-21 01:00:00,288.0099,0.89058334,-2.6896172,0.0
41.781,-72.02711,2010-09-22 01:00:00,288.40216,2.0229633,2.748498,0.0
41.781,-72.02711,2010-09-23 01:00:00,294.64478,2.1834013,1.26017,1.9068539e-06
41.781,-72.02711,2010-09-24 01:00:00,291.0694,-0.43980408,1.856,0.0
41.781,-72.02711,2010-09-25 01:00:00,294.35632,1.3074534,2.6287107,0.0
41.781,-72.02711,2010-09-26 01:00:00,295.04956,0.6709963,-2.6700373,0.0
41.781,-72.02711,2010-09-27 01:00:00,288.98242,-2.9983988,-1.3523874,3.8904236e-06
41.781,-72.02711,2010-09-28 01:00:00,291.24963,-1.4411945,1.0183924,0.00048671488
41.781,-72.02711,2010-09-29 01:00:00,293.48193,0.71318537,3.0387983,0.001141203
41.781,-72.02711,2010-09-30 01:00:00,292.73706,0.48619348,1.7143469,0.0
41.781,-72.02711,2010-10-01 01:00:00,295.49463,-0.2752533,5.2069197,7.901399e-05
41.781,-72.02711,2010-10-02 01:00:00,288.56665,0.7849643,-3.9433413,1.1203047e-06
41.781,-72.02711,2010-10-03 01:00:00,285.52246,-0.52166957,-1.991684,0.0
41.781,-72.02711,2010-10-04 01:00:00,284.25287,-2.2089243,-2.574647,2.0745792e-06
41.781,-72.02711,2010-10-05 01:00:00,285.50342,-3.062378,-2.340516,2.8176055e-06
41.781,-72.02711,2010-10-06 01:00:00,286.67053,-2.250945,-0.71722126,0.00046359038
41.781,-72.02711,2010-10-07 01:00:00,284.51013,1.8712716,1.3850601,8.771208e-05
41.781,-72.02711,2010-10-08 01:00:00,286.02942,2.596407,-0.2881632,0.0
41.781,-72.02711,2010-10-09 01:00:00,287.9745,2.4638128,0.712473,0.0
41.781,-72.02711,2010-10-10 01:00:00,283.23853,1.1356258,-1.6233377,0.0
41.781,-72.02711,2010-10-11 01:00:00,284.87048,2.3060226,0.90656865,0.0
41.781,-72.02711,2010-10-12 01:00:00,287.88696,-0.8441467,0.28110695,9.198906e-06
41.781,-72.02711,2010-10-13 01:00:00,284.6101,0.36118,-2.3340864,0.0
41.781,-72.02711,2010-10-14 01:00:00,283.8203,0.2809788,0.65671635,0.0
41.781,-72.02711,2010-10-15 01:00:00,284.0431,-2.7897806,-1.0692158,0.00062879804
41.781,-72.02711,2010-10-16 01:00:00,279.10547,4.7284117,-0.45150852,0.00046244438
41.781,-72.02711,2010-10-17 01:00:00,282.04907,2.085456,-2.4227753,0.0
41.781,-72.02711,2010-10-18 01:00:00,284.91748,2.947585,-1.1868906,0.0
41.781,-72.02711,2010-10-19 01:00:00,281.78052,1.7980199,-0.8412895,0.0
41.781,-72.02711,2010-10-20 01:00:00,281.0182,1.1186526,1.5355934,0.0
41.781,-72.02711,2010-10-21 01:00:00,282.6947,0.7786027,1.6775684,0.0
41.781,-72.02711,2010-10-22 01:00:00,280.9635,2.8068779,-1.2735901,0.0
41.781,-72.02711,2010-10-23 01:00:00,277.63086,3.0098867,-0.89140415,0.0
41.781,-72.02711,2010-10-24 01:00:00,281.3402,0.33969116,-1.6238403,0.0
41.781,-72.02711,2010-10-25 01:00:00,282.2146,-1.3033972,-0.16283125,0.0
41.781,-72.02711,2010-10-26 01:00:00,288.14746,0.84588134,2.9246664,0.0015529175
41.781,-72.02711,2010-10-27 01:00:00,289.67352,0.27538395,2.6101027,2.1166124e-05
41.781,-72.02711,2010-10-28 01:00:00,291.672,1.108893,1.9404688,0.00043958751
41.781,-72.02711,2010-10-29 01:00:00,287.89417,2.354266,-0.71536446,0.0
41.781,-72.02711,2010-10-30 01:00:00,280.37146,2.9635344,-2.3239288,0.0
41.781,-72.02711,2010-10-31 01:00:00,282.61328,2.439724,2.7382107,0.0
41.781,-72.02711,2010-11-01 01:00:00,277.88904,1.6732159,-1.7258453,0.0
41.781,-72.02711,2010-11-02 01:00:00,276.40894,1.1350768,-1.5750179,0.0
41.781,-72.02711,2010-11-03 01:00:00,275.7815,0.50886685,-1.6153107,0.0
41.781,-72.02711,2010-11-04 01:00:00,276.47998,-0.45832443,2.0617476,0.0
41.781,-72.02711,2010-11-05 01:00:00,280.2588,-1.1859446,-0.8395443,0.0012115033
41.781,-72.02711,2010-11-06 01:00:00,280.05286,1.6975298,0.46290588,0.0
41.781,-72.02711,2010-11-07 01:00:00,278.14404,0.083999634,-1.8779154,0.0
41.781,-72.02711,2010-11-08 01:00:00,277.05835,1.6891813,-3.080659,1.7138813e-05
41.781,-72.02711,2010-11-09 01:00:00,276.84485,1.2920401,-4.0952616,0.00021539307
41.781,-72.02711,2010-11-10 01:00:00,281.60828,-0.23985344,-3.57135,8.586794e-07
41.781,-72.02711,2010-11-11 01:00:00,280.07446,-1.842576,-3.4766083,0.0
41.781,-72.02711,2010-11-12 01:00:00,277.51855,-1.4306192,-2.4478006,0.0
41.781,-72.02711,2010-11-13 01:00:00,278.70215,-1.0077972,-2.0485868,0.0
41.781,-72.02711,2010-11-14 01:00:00,280.73077,-0.6048355,-1.962367,0.0
41.781,-72.02711,2010-11-15 01:00:00,278.66382,-1.8483429,-0.48367596,0.0
41.781,-72.02711,2010-11-16 01:00:00,282.2483,-1.0833435,-0.69905186,0.0
41.781,-72.02711,2010-11-17 01:00:00,282.21814,-2.3244934,0.7658398,0.0
41.781,-72.02711,2010-11-18 01:00:00,283.2489,4.7555523,0.9254023,0.0
41.781,-72.02711,2010-11-19 01:00:00,279.5879,1.7869896,-0.82642555,4.1994936e-06
41.781,-72.02711,2010-11-20 01:00:00,274.22546,1.3801343,-0.60556126,0.0
41.781,-72.02711,2010-11-21 01:00:00,278.17273,2.2921069,-2.0032024,0.0
41.781,-72.02711,2010-11-22 01:00:00,274.0985,-1.5877695,0.4769554,0.0
41.781,-72.02711,2010-11-23 01:00:00,283.01782,1.6497858,2.027728,0.00047390212
41.781,-72.02711,2010-11-24 01:00:00,285.66345,3.036003,-0.19448483,0.0
41.781,-72.02711,2010-11-25 01:00:00,275.0481,2.3460865,-2.8485718,0.0
41.781,-72.02711,2010-11-26 01:00:00,275.6599,-0.4003715,0.9523243,3.068708e-07
41.781,-72.02711,2010-11-27 01:00:00,274.96362,0.95606434,-1.0499878,0.0
41.781,-72.02711,2010-11-28 01:00:00,274.8573,2.9332247,-1.445343,4.0802206e-09
41.781,-72.02711,2010-11-29 01:00:00,273.45557,1.7268025,-0.51863194,0.0
41.781,-72.02711,2010-11-30 01:00:00,274.65784,-0.62547874,1.5692978,0.0
41.781,-72.02711,2010-12-01 01:00:00,279.54785,-2.1242828,1.535222,6.853347e-05
41.781,-72.02711,2010-12-02 01:00:00,285.615,0.48181725,3.1114693,0.003721037
41.781,-72.02711,2010-12-03 01:00:00,273.5598,1.2754487,-1.4795027,0.0
41.781,-72.02711,2010-12-04 01:00:00,273.34814,1.9126215,-1.2198954,0.0
41.781,-72.02711,2010-12-05 01:00:00,271.93726,2.0797398,-1.2760315,0.0
41.781,-72.02711,2010-12-06 01:00:00,270.6986,2.3473701,-1.1168671,0.0
41.781,-72.02711,2010-12-07 01:00:00,270.4005,3.755147,-0.19317818,3.975534e-06
41.781,-72.02711,2010-12-08 01:00:00,271.04175,3.4806557,-1.1479797,3.827322e-07
41.781,-72.02711,2010-12-09 01:00:00,269.40503,2.930091,-1.0583496,0.0
41.781,-72.02711,2010-12-10 01:00:00,266.34412,1.933413,-1.5312204,0.0
41.781,-72.02711,2010-12-11 01:00:00,269.75146,-0.48176962,1.1315336,1.5452311e-05
41.781,-72.02711,2010-12-12 01:00:00,272.89478,0.12283611,1.133607,0.0
41.781,-72.02711,2010-12-13 01:00:00,283.6814,-1.6797485,3.0290637,0.008225091
41.781,-72.02711,2010-12-14 01:00:00,273.6847,2.4778929,-1.8495941,8.2430124e-05
41.781,-72.02711,2010-12-15 01:00:00,265.542,2.7829685,-2.2141113,1.0377389e-05
41.781,-72.02711,2010-12-16 01:00:00,267.02075,2.775381,-0.70391846,4.024036e-06
41.781,-72.02711,2010-12-17 01:00:00,268.9319,1.0004888,0.72730917,0.0
41.781,-72.02711,2010-12-18 01:00:00,269.43665,1.2945218,-0.40037537,0.0
41.781,-72.02711,2010-12-19 01:00:00,270.45483,1.116693,0.7266197,0.0
41.781,-72.02711,2010-12-20 01:00:00,270.6571,-0.34489536,-1.7895317,7.006576e-06
41.781,-72.02711,2010-12-21 01:00:00,269.35278,2.2850075,-3.3690958,5.6359713e-05
