latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.52789,2019-03-25 01:00:00,281.16028,2.700923,1.7428684,0.0
41.181,-73.52789,2019-03-26 01:00:00,278.4464,1.1489509,-0.91791344,8.259376e-06
41.181,-73.52789,2019-03-27 01:00:00,274.54187,-0.045440137,-2.6585398,0.0
41.181,-73.52789,2019-03-28 01:00:00,273.9699,-0.04119879,2.1442356,0.0
41.181,-73.52789,2019-03-29 01:00:00,276.8623,0.48269546,2.6554346,0.0
41.181,-73.52789,2019-03-30 01:00:00,282.4474,1.1597128,1.563406,0.0
41.181,-73.52789,2019-03-31 01:00:00,282.63867,-0.08390987,3.8248787,0.0
41.181,-73.52789,2019-04-01 01:00:00,277.71387,2.8944073,-2.1299515,0.0
41.181,-73.52789,2019-04-02 01:00:00,275.83435,1.3075992,-1.0969391,0.0
41.181,-73.52789,2019-04-03 01:00:00,276.61694,-2.4631042,-0.23486751,0.00027274675
41.181,-73.52789,2019-04-04 01:00:00,282.21057,4.3921432,-2.221942,0.0
41.181,-73.52789,2019-04-05 01:00:00,278.89124,1.432586,-2.3764954,0.0
41.181,-73.52789,2019-04-06 01:00:00,275.12073,-1.9730072,0.7251135,0.0010694095
41.181,-73.52789,2019-04-07 01:00:00,283.24683,0.7388029,-1.9691086,0.0
41.181,-73.52789,2019-04-08 01:00:00,282.2362,0.29587567,2.2543755,0.0
41.181,-73.52789,2019-04-09 01:00:00,288.76587,1.522193,0.6496172,0.0
41.181,-73.52789,2019-04-10 01:00:00,280.2329,0.4198103,-0.54681355,4.685393e-05
41.181,-73.52789,2019-04-11 01:00:00,279.8319,0.13331604,-2.4876404,0.0
41.181,-73.52789,2019-04-12 01:00:00,278.40683,0.39244956,1.8696519,0.0
41.181,-73.52789,2019-04-13 01:00:00,286.30695,0.949063,4.5095453,7.632889e-05
41.181,-73.52789,2019-04-14 01:00:00,288.42786,1.5939035,1.8955231,0.0
41.181,-73.52789,2019-04-15 01:00:00,287.49152,0.005217552,3.5709305,1.6587386e-05
41.181,-73.52789,2019-04-16 01:00:00,279.52917,5.97744,-3.239334,0.0
41.181,-73.52789,2019-04-17 01:00:00,282.9442,2.1004283,-1.5152531,0.0
41.181,-73.52789,2019-04-18 01:00:00,280.72534,-0.12288284,2.4044924,0.0
41.181,-73.52789,2019-04-19 01:00:00,285.22827,-0.03237307,3.432518,7.4527634e-08
41.181,-73.52789,2019-04-20 01:00:00,288.15662,-0.0060666203,4.8482533,0.0007300845
41.181,-73.52789,2019-04-21 01:00:00,284.1482,-0.81255627,3.8116827,0.0
41.181,-73.52789,2019-04-22 01:00:00,284.13635,-0.7343786,1.0849823,9.602281e-07
41.181,-73.52789,2019-04-23 01:00:00,286.37555,0.5745239,-3.1540232,0.00076092756
41.181,-73.52789,2019-04-24 01:00:00,286.5149,-0.01698035,2.9250135,0.00011233892
41.181,-73.52789,2019-04-25 01:00:00,285.7661,0.751906,-2.3894205,0.0
41.181,-73.52789,2019-04-26 01:00:00,284.12354,-0.39935303,1.5005064,0.0
41.181,-73.52789,2019-04-27 01:00:00,287.2964,-0.5928402,4.37663,0.0028207256
41.181,-73.52789,2019-04-28 01:00:00,281.48743,3.284937,-1.6761875,0.0
41.181,-73.52789,2019-04-29 01:00:00,279.63074,1.7510672,-1.4892874,0.0
41.181,-73.52789,2019-04-30 01:00:00,281.25854,-0.081824064,2.0815687,0.0
41.181,-73.52789,2019-05-01 01:00:00,283.77344,-0.71883965,-1.999712,3.6543483e-05
41.181,-73.52789,2019-05-02 01:00:00,282.26367,-1.7616882,0.99658966,5.735783e-06
41.181,-73.52789,2019-05-03 01:00:00,283.75366,-2.2750254,0.6992798,0.00035830308
41.181,-73.52789,2019-05-04 01:00:00,284.29242,-0.09657401,0.707778,1.0167478e-06
41.181,-73.52789,2019-05-05 01:00:00,287.8202,-1.6676025,0.10505009,1.3720564e-06
41.181,-73.52789,2019-05-06 01:00:00,283.1087,-2.3150635,-2.6887121,0.0019937132
41.181,-73.52789,2019-05-07 01:00:00,286.23474,0.077513695,2.1060472,4.36915e-05
41.181,-73.52789,2019-05-08 01:00:00,287.1808,-0.7763195,0.38528824,0.0003851941
41.181,-73.52789,2019-05-09 01:00:00,286.56488,-0.87098694,0.56272984,0.0
41.181,-73.52789,2019-05-10 01:00:00,283.3742,-2.600541,1.4034967,3.472378e-07
41.181,-73.52789,2019-05-11 01:00:00,290.46118,1.4677618,2.4913096,3.2687094e-06
41.181,-73.52789,2019-05-12 01:00:00,287.30432,-1.1152916,-1.6476641,0.00016124928
41.181,-73.52789,2019-05-13 01:00:00,278.8855,-3.1546488,-2.505127,0.00012903771
41.181,-73.52789,2019-05-14 01:00:00,280.30774,-3.011444,-1.3610802,0.0011197109
41.181,-73.52789,2019-05-15 01:00:00,281.36096,-0.31686497,-0.9459429,0.0006091717
41.181,-73.52789,2019-05-16 01:00:00,285.93512,1.6771384,1.2526816,0.0
41.181,-73.52789,2019-05-17 01:00:00,287.6582,-0.49509907,1.2373395,0.0
41.181,-73.52789,2019-05-18 01:00:00,291.14905,2.5195446,-0.18955135,2.3348388e-05
41.181,-73.52789,2019-05-19 01:00:00,288.22137,-0.044273376,2.269504,0.0
41.181,-73.52789,2019-05-20 01:00:00,290.84302,0.6152915,3.1102934,3.1879354e-06
41.181,-73.52789,2019-05-21 01:00:00,293.886,2.706758,0.7966089,0.0
41.181,-73.52789,2019-05-22 01:00:00,287.16364,1.9836416,-2.896637,0.0
41.181,-73.52789,2019-05-23 01:00:00,289.391,0.6213989,-0.89225674,0.0
41.181,-73.52789,2019-05-24 01:00:00,291.56946,2.2647283,2.5489511,2.2607855e-07
41.181,-73.52789,2019-05-25 01:00:00,289.6136,1.1984854,-2.8172836,0.0
41.181,-73.52789,2019-05-26 01:00:00,287.2224,0.10049212,3.224516,1.3456997e-08
41.181,-73.52789,2019-05-27 01:00:00,294.432,2.6222885,-0.5644522,0.0
41.181,-73.52789,2019-05-28 01:00:00,292.58667,-0.07552552,-1.9608698,0.0
41.181,-73.52789,2019-05-29 01:00:00,291.2699,2.8584824,1.8856388,0.0029246765
41.181,-73.52789,2019-05-30 01:00:00,287.33673,-0.79797363,2.3374128,0.0004897611
41.181,-73.52789,2019-05-31 01:00:00,288.79242,-0.5409126,2.7640295,0.0013891356
41.181,-73.52789,2019-06-01 01:00:00,292.70282,1.083724,1.5348399,0.0
41.181,-73.52789,2019-06-02 01:00:00,290.88208,-0.7962837,1.0562305,1.3460522e-08
41.181,-73.52789,2019-06-03 01:00:00,291.80713,2.4618282,0.036865234,7.541117e-05
41.181,-73.52789,2019-06-04 01:00:00,287.72644,1.3190683,-2.8142548,0.0
41.181,-73.52789,2019-06-05 01:00:00,289.36334,1.6385496,2.5466821,0.0
41.181,-73.52789,2019-06-06 01:00:00,293.31982,1.2269925,2.808382,0.00022496303
41.181,-73.52789,2019-06-07 01:00:00,293.6668,0.57223415,-2.0082264,0.0
41.181,-73.52789,2019-06-08 01:00:00,292.19763,-0.69993496,1.2122746,0.0
41.181,-73.52789,2019-06-09 01:00:00,290.81885,-1.6962128,0.67304134,0.0
41.181,-73.52789,2019-06-10 01:00:00,289.252,-2.0625458,0.25096285,0.0
41.181,-73.52789,2019-06-11 01:00:00,290.60922,-1.9056559,0.7187857,0.001094728
41.181,-73.52789,2019-06-12 01:00:00,290.34344,1.7161837,-3.1064768,0.0
41.181,-73.52789,2019-06-13 01:00:00,289.1452,-0.43676758,2.1533737,0.0
41.181,-73.52789,2019-06-14 01:00:00,288.094,-1.5638227,-0.087142944,7.460369e-08
41.181,-73.52789,2019-06-15 01:00:00,289.94775,2.8498926,-0.41113067,0.0
41.181,-73.52789,2019-06-16 01:00:00,292.7856,1.4076326,3.4521227,0.0
41.181,-73.52789,2019-06-17 01:00:00,293.46454,1.979506,0.48227936,0.0011282929
41.181,-73.52789,2019-06-18 01:00:00,293.3725,0.52775806,1.0041192,0.0
41.181,-73.52789,2019-06-19 01:00:00,290.44482,-1.5446568,-0.82660675,0.0005619926
41.181,-73.52789,2019-06-20 01:00:00,291.17273,-1.6339731,0.16188301,0.0007363886
41.181,-73.52789,2019-06-21 01:00:00,293.88483,1.6447111,0.90014637,7.2512776e-06
41.181,-73.52789,2019-06-22 01:00:00,291.9193,2.3043804,-2.3920755,0.0
41.181,-73.52789,2019-06-23 01:00:00,291.91254,1.8270531,-2.104599,0.0
41.181,-73.52789,2019-06-24 01:00:00,294.09143,2.708539,-0.07711887,0.0
41.181,-73.52789,2019-06-25 01:00:00,294.1549,-0.18060082,1.9256995,0.0
41.181,-73.52789,2019-06-26 01:00:00,296.25427,1.2511098,1.1106768,1.344597e-08
41.181,-73.52789,2019-06-27 01:00:00,296.7323,0.96288085,1.6130817,0.0
41.181,-73.52789,2019-06-28 01:00:00,297.02264,1.4387738,-0.96588707,0.0
41.181,-73.52789,2019-06-29 01:00:00,297.19128,0.870498,1.838014,0.0
41.181,-73.52789,2019-06-30 01:00:00,295.90942,2.4423668,0.6472509,2.825982e-08
41.181,-73.52789,2019-07-01 01:00:00,293.41895,2.0059745,-2.2915802,0.0
41.181,-73.52789,2019-07-02 01:00:00,295.99048,2.0260193,-0.42495632,0.0
41.181,-73.52789,2019-07-03 01:00:00,296.99274,1.3575735,0.36463398,1.4915486e-06
41.181,-73.52789,2019-07-04 01:00:00,297.9699,1.0695446,-0.18995953,0.0
41.181,-73.52789,2019-07-05 01:00:00,296.64746,-0.36606926,1.6227217,0.0
41.181,-73.52789,2019-07-06 01:00:00,296.9253,-0.10485262,2.0125341,0.0
41.181,-73.52789,2019-07-07 01:00:00,297.22595,0.96447134,0.2051239,0.000894304
41.181,-73.52789,2019-07-08 01:00:00,295.6405,-0.6653137,1.705658,7.874914e-06
41.181,-73.52789,2019-07-09 01:00:00,295.1046,1.699038,1.1967671,0.0
41.181,-73.52789,2019-07-10 01:00:00,297.74,1.1210511,-0.26542568,0.0
41.181,-73.52789,2019-07-11 01:00:00,298.81,0.6859624,2.063719,0.0
41.181,-73.52789,2019-07-12 01:00:00,295.71588,-1.0141096,2.8157845,0.00084251515
41.181,-73.52789,2019-07-13 01:00:00,296.8553,2.0067244,-1.218832,0.0
41.181,-73.52789,2019-07-14 01:00:00,297.97852,1.7493417,0.9231085,0.0
41.181,-73.52789,2019-07-15 01:00:00,298.02393,2.1460655,-2.1555548,0.0
41.181,-73.52789,2019-07-16 01:00:00,298.1405,1.4597874,0.07452011,0.0
41.181,-73.52789,2019-07-17 01:00:00,299.96594,0.9253034,2.2984028,0.0
41.181,-73.52789,2019-07-18 01:00:00,297.3294,-0.5739669,-0.18915176,0.0027939396
41.181,-73.52789,2019-07-19 01:00:00,295.40967,-2.1984406,-1.2656097,7.571289e-07
41.181,-73.52789,2019-07-20 01:00:00,300.54028,1.935782,1.543307,0.0
41.181,-73.52789,2019-07-21 01:00:00,301.5719,2.3073978,1.3588927,0.0
41.181,-73.52789,2019-07-22 01:00:00,300.40515,1.6367202,-0.93147755,0.0
41.181,-73.52789,2019-07-23 01:00:00,296.41113,0.88117313,-0.42441082,0.0024243242
41.181,-73.52789,2019-07-24 01:00:00,293.38318,-1.218461,-1.0124989,0.00012440427
41.181,-73.52789,2019-07-25 01:00:00,295.8662,1.1411307,-1.2289896,0.0
41.181,-73.52789,2019-07-26 01:00:00,295.67023,0.9745437,-0.45881516,0.0
41.181,-73.52789,2019-07-27 01:00:00,296.85492,-0.06503296,0.9238984,0.0
41.181,-73.52789,2019-07-28 01:00:00,295.5738,-0.08417493,2.158245,0.0
41.181,-73.52789,2019-07-29 01:00:00,297.75763,1.802179,1.0617394,0.0
41.181,-73.52789,2019-07-30 01:00:00,298.474,1.1436278,1.2521024,0.0
41.181,-73.52789,2019-07-31 01:00:00,298.98706,0.34270602,2.0183382,0.0
41.181,-73.52789,2019-08-01 01:00:00,296.43323,1.0534946,-0.8416605,4.0491315e-05
41.181,-73.52789,2019-08-02 01:00:00,297.7948,0.22556245,-1.2030592,0.0
41.181,-73.52789,2019-08-03 01:00:00,296.51324,0.69553465,1.8866062,0.0
41.181,-73.52789,2019-08-04 01:00:00,296.45258,0.22699642,1.4839851,9.65409e-06
41.181,-73.52789,2019-08-05 01:00:00,297.85437,1.222306,-0.97845554,0.0
41.181,-73.52789,2019-08-06 01:00:00,295.6867,0.03347987,1.9965641,0.0
41.181,-73.52789,2019-08-07 01:00:00,295.9339,0.52920413,1.8557863,0.0
41.181,-73.52789,2019-08-08 01:00:00,294.70752,0.13668942,1.0227525,0.0023428446
41.181,-73.52789,2019-08-09 01:00:00,297.11517,1.9582026,1.8253298,0.0
41.181,-73.52789,2019-08-10 01:00:00,295.5774,2.0009842,-0.18153858,0.0
41.181,-73.52789,2019-08-11 01:00:00,293.5813,1.600297,-1.7796478,0.0
41.181,-73.52789,2019-08-12 01:00:00,295.193,1.3701551,1.180373,0.0
41.181,-73.52789,2019-08-13 01:00:00,295.95642,0.04238987,2.849759,0.0
41.181,-73.52789,2019-08-14 01:00:00,295.0083,0.30691004,-0.22147256,0.0
41.181,-73.52789,2019-08-15 01:00:00,294.9477,-1.1343393,-0.4328062,8.084175e-06
41.181,-73.52789,2019-08-16 01:00:00,294.2021,-1.781373,0.89643574,0.0
41.181,-73.52789,2019-08-17 01:00:00,295.24878,-1.3518982,1.3666794,0.0
41.181,-73.52789,2019-08-18 01:00:00,296.57977,-0.7249603,1.2280316,0.0
41.181,-73.52789,2019-08-19 01:00:00,297.45978,0.7810724,1.5126791,0.0
41.181,-73.52789,2019-08-20 01:00:00,296.75302,1.7253575,0.45438498,0.0
41.181,-73.52789,2019-08-21 01:00:00,297.2058,0.6887995,2.0267963,0.0
41.181,-73.52789,2019-08-22 01:00:00,296.49323,0.81923974,1.598886,2.4685598e-05
41.181,-73.52789,2019-08-23 01:00:00,298.36255,1.5086269,-1.0152035,0.0
41.181,-73.52789,2019-08-24 01:00:00,294.1322,1.5872605,-0.9227686,0.0
41.181,-73.52789,2019-08-25 01:00:00,293.44934,-0.23474121,-1.9037285,0.0
41.181,-73.52789,2019-08-26 01:00:00,291.97217,-2.655366,-0.09507847,2.244382e-06
41.181,-73.52789,2019-08-27 01:00:00,291.84998,-1.362915,1.5906982,0.0
41.181,-73.52789,2019-08-28 01:00:00,291.93945,-0.47181177,1.7270336,0.0
41.181,-73.52789,2019-08-29 01:00:00,293.12134,0.3352791,-0.16037083,0.00041017955
41.181,-73.52789,2019-08-30 01:00:00,293.9685,2.3765972,-0.88999844,0.0
41.181,-73.52789,2019-08-31 01:00:00,295.95844,1.7727047,0.4045868,0.0
41.181,-73.52789,2019-09-01 01:00:00,293.6859,-0.41353887,-2.5419874,0.0
41.181,-73.52789,2019-09-02 01:00:00,292.4665,-1.453064,2.2588854,0.0
41.181,-73.52789,2019-09-03 01:00:00,292.78278,1.6111335,0.008221626,0.000847572
41.181,-73.52789,2019-09-04 01:00:00,293.51196,-0.15850925,2.0177011,0.0
41.181,-73.52789,2019-09-05 01:00:00,295.5133,-0.15976095,-0.35323238,9.024516e-07
41.181,-73.52789,2019-09-06 01:00:00,292.36713,-0.35658264,1.7271528,0.0
41.181,-73.52789,2019-09-07 01:00:00,288.5752,-1.8888855,-3.712428,0.0002522017
41.181,-73.52789,2019-09-08 01:00:00,291.6101,2.5941753,-0.64441776,0.0
41.181,-73.52789,2019-09-09 01:00:00,292.71875,-0.84236526,-1.2155037,0.0
41.181,-73.52789,2019-09-10 01:00:00,291.68243,-1.4547739,0.8929596,8.8693923e-07
41.181,-73.52789,2019-09-11 01:00:00,293.0039,0.14032692,2.8288422,0.0
41.181,-73.52789,2019-09-12 01:00:00,296.4992,1.0832905,1.9309721,0.0
41.181,-73.52789,2019-09-13 01:00:00,291.37183,-2.4662027,-2.1762848,1.6730683e-05
41.181,-73.52789,2019-09-14 01:00:00,288.80444,-2.316513,2.053381,0.0
41.181,-73.52789,2019-09-15 01:00:00,293.41534,0.8264551,2.7117357,0.0004210502
41.181,-73.52789,2019-09-16 01:00:00,293.9229,1.6851826,0.72866005,0.0
41.181,-73.52789,2019-09-17 01:00:00,292.30273,-0.7663202,-1.5290604,2.0054449e-07
41.181,-73.52789,2019-09-18 01:00:00,290.68408,-1.4534607,-1.0030603,0.0
41.181,-73.52789,2019-09-19 01:00:00,288.58716,-2.9799967,-0.4854679,0.0
41.181,-73.52789,2019-09-20 01:00:00,289.34045,1.348707,1.7391096,0.0
41.181,-73.52789,2019-09-21 01:00:00,292.6372,2.216667,0.5594177,0.0
41.181,-73.52789,2019-09-22 01:00:00,293.00012,0.7974477,1.9762753,0.0
41.181,-73.52789,2019-09-23 01:00:00,294.24762,1.0021555,2.4971952,0.0
41.181,-73.52789,2019-09-24 01:00:00,296.61774,1.409955,2.708622,1.6955892e-07
41.181,-73.52789,2019-09-25 01:00:00,291.71985,1.6969025,-2.323594,0.0
41.181,-73.52789,2019-09-26 01:00:00,291.72925,0.24263096,2.5183735,0.0
41.181,-73.52789,2019-09-27 01:00:00,290.19275,2.0867856,-1.4013882,0.0
41.181,-73.52789,2019-09-28 01:00:00,290.05963,0.26017493,2.2500792,0.0
41.181,-73.52789,2019-09-29 01:00:00,293.77374,0.49543148,1.9239872,9.356299e-06
41.181,-73.52789,2019-09-30 01:00:00,291.16907,-0.21634007,-2.7621098,0.0
41.181,-73.52789,2019-10-01 01:00:00,289.5504,-1.0205231,2.0509615,6.265688e-05
41.181,-73.52789,2019-10-02 01:00:00,294.59985,1.4667139,2.4363317,0.0
41.181,-73.52789,2019-10-03 01:00:00,294.4093,-0.77020264,-2.9232798,7.615783e-05
41.181,-73.52789,2019-10-04 01:00:00,287.0813,-1.6153727,2.4580727,2.2128474e-05
41.181,-73.52789,2019-10-05 01:00:00,284.4093,-0.011530876,-3.3714304,0.0
41.181,-73.52789,2019-10-06 01:00:00,283.66858,-0.14538574,2.3533983,0.0
41.181,-73.52789,2019-10-07 01:00:00,291.9427,0.9426384,4.0867977,1.3456884e-08
41.181,-73.52789,2019-10-08 01:00:00,290.69775,1.0526654,-1.9736557,0.000624235
41.181,-73.52789,2019-10-09 01:00:00,287.771,-1.9651031,-2.555832,0.0
41.181,-73.52789,2019-10-10 01:00:00,283.8894,-2.2979279,-3.675066,0.0006668191
41.181,-73.52789,2019-10-11 01:00:00,287.09662,-2.3217163,-3.9873695,0.0
41.181,-73.52789,2019-10-12 01:00:00,286.2223,-1.4823608,-3.8432617,1.3457111e-08
41.181,-73.52789,2019-10-13 01:00:00,288.6532,1.1398115,0.9945068,0.0
41.181,-73.52789,2019-10-14 01:00:00,286.4054,0.31605804,1.9191866,0.0
41.181,-73.52789,2019-10-15 01:00:00,288.0238,2.3802643,-0.6050434,0.0
41.181,-73.52789,2019-10-16 01:00:00,285.24695,-0.14331055,2.261624,0.0
41.181,-73.52789,2019-10-17 01:00:00,287.61414,-8.103256,-0.5289898,0.012237395
41.181,-73.52789,2019-10-18 01:00:00,283.9004,5.4367504,-0.922637,7.930357e-06
41.181,-73.52789,2019-10-19 01:00:00,282.51807,1.7838974,-2.2124949,0.0
41.181,-73.52789,2019-10-20 01:00:00,284.67102,0.46346092,1.6622939,0.0
41.181,-73.52789,2019-10-21 01:00:00,284.56714,-2.4613352,-1.1841898,0.00019037593
41.181,-73.52789,2019-10-22 01:00:00,286.49036,-1.9172058,0.19634914,0.0
41.181,-73.52789,2019-10-23 01:00:00,287.42712,-3.625763,1.7498089,8.298416e-05
41.181,-73.52789,2019-10-24 01:00:00,284.89844,2.8473825,0.34121883,0.0
41.181,-73.52789,2019-10-25 01:00:00,285.10168,1.4084957,2.3213654,0.0
41.181,-73.52789,2019-10-26 01:00:00,285.63464,0.70936173,1.8374846,0.0
41.181,-73.52789,2019-10-27 01:00:00,285.22424,-1.142746,1.6242127,0.0
41.181,-73.52789,2019-10-28 01:00:00,285.68176,1.9016628,-1.5449505,0.0
41.181,-73.52789,2019-10-29 01:00:00,286.13654,-1.8221598,1.4114685,3.5588864e-06
41.181,-73.52789,2019-10-30 01:00:00,286.52686,-1.4430695,-0.3250109,2.973585e-05
41.181,-73.52789,2019-10-31 01:00:00,288.24512,-0.6280308,-0.32818604,1.3539102e-06
41.181,-73.52789,2019-11-01 01:00:00,291.88528,0.77197886,6.9819345,2.1535478e-05
41.181,-73.52789,2019-11-02 01:00:00,280.72058,2.0650797,-1.6344223,0.0
41.181,-73.52789,2019-11-03 01:00:00,281.58118,0.80575275,1.1245766,0.0
41.181,-73.52789,2019-11-04 01:00:00,280.58435,2.2858658,0.045552254,0.0
41.181,-73.52789,2019-11-05 01:00:00,282.12305,0.20540965,2.8910265,0.0
41.181,-73.52789,2019-11-06 01:00:00,283.00757,2.6494818,0.3130141,0.0
41.181,-73.52789,2019-11-07 01:00:00,281.34253,1.5106962,1.2525768,0.0
41.181,-73.52789,2019-11-08 01:00:00,279.73535,1.4593905,-2.674347,0.0009807097
41.181,-73.52789,2019-11-09 01:00:00,272.97986,1.6440077,-3.342412,0.0
41.181,-73.52789,2019-11-10 01:00:00,275.66675,1.6322073,1.7126884,0.0
41.181,-73.52789,2019-11-11 01:00:00,279.38135,2.4134321,0.89587116,0.0
41.181,-73.52789,2019-11-12 01:00:00,282.77026,-0.9411392,1.8045683,0.0
41.181,-73.52789,2019-11-13 01:00:00,271.14673,3.0378876,-3.5046463,0.0
41.181,-73.52789,2019-11-14 01:00:00,270.85803,-0.1596539,-1.8933411,0.0
41.181,-73.52789,2019-11-15 01:00:00,275.31152,2.278791,1.5607358,0.0
41.181,-73.52789,2019-11-16 01:00:00,277.20703,2.5884345,-0.85760117,0.0
41.181,-73.52789,2019-11-17 01:00:00,272.7074,-1.7498636,-2.656581,0.0
41.181,-73.52789,2019-11-18 01:00:00,274.5708,-2.301529,-3.0592794,8.042449e-06
41.181,-73.52789,2019-11-19 01:00:00,276.44263,0.34127808,-2.1032724,0.00037371123
41.181,-73.52789,2019-11-20 01:00:00,278.14807,0.27288407,-1.4888163,0.0
41.181,-73.52789,2019-11-21 01:00:00,276.6543,2.0431776,-2.987545,0.0
41.181,-73.52789,2019-11-22 01:00:00,278.75854,1.063771,2.1479473,8.668298e-05
41.181,-73.52789,2019-11-23 01:00:00,276.62354,4.5309505,-2.7135477,0.0
41.181,-73.52789,2019-11-24 01:00:00,276.65747,0.43804038,1.9001913,0.0
41.181,-73.52789,2019-11-25 01:00:00,276.52856,4.247264,-1.9885101,8.061761e-07
41.181,-73.52789,2019-11-26 01:00:00,278.67346,1.5770435,1.6755037,0.0
41.181,-73.52789,2019-11-27 01:00:00,280.47266,2.05706,0.8488966,0.0
41.181,-73.52789,2019-11-28 01:00:00,283.01233,3.7125125,1.8900633,1.7764978e-06
41.181,-73.52789,2019-11-29 01:00:00,276.16565,2.327489,-4.5072784,0.0
41.181,-73.52789,2019-11-30 01:00:00,273.6454,1.0764627,-3.242981,0.0
41.181,-73.52789,2019-12-01 01:00:00,272.94763,0.6857171,-2.5446472,0.0
41.181,-73.52789,2019-12-02 01:00:00,274.81543,-5.3641977,-2.7373552,0.0022202714
41.181,-73.52789,2019-12-03 01:00:00,273.06384,-0.008666992,-4.8660126,0.0011530365
41.181,-73.52789,2019-12-04 01:00:00,271.4115,2.9121926,-1.8152313,0.0
41.181,-73.52789,2019-12-05 01:00:00,274.08936,1.9944661,0.8711395,9.389851e-09
41.181,-73.52789,2019-12-06 01:00:00,273.06335,3.490285,-0.86392593,9.366522e-08
41.181,-73.52789,2019-12-07 01:00:00,277.21387,3.6932049,-0.8167467,0.0
41.181,-73.52789,2019-12-08 01:00:00,270.78418,1.5603933,-1.4154358,0.0
41.181,-73.52789,2019-12-09 01:00:00,274.41577,1.3945496,2.191659,0.0
41.181,-73.52789,2019-12-10 01:00:00,282.4939,1.5149155,3.3474913,0.001948766
41.181,-73.52789,2019-12-11 01:00:00,281.60913,2.953144,-1.5658989,0.0013021295
41.181,-73.52789,2019-12-12 01:00:00,273.05237,3.6570148,0.12579721,0.0
41.181,-73.52789,2019-12-13 01:00:00,271.73413,-0.60453796,1.6932833,0.0
41.181,-73.52789,2019-12-14 01:00:00,279.96387,-2.760438,-0.26132584,0.0017673883
41.181,-73.52789,2019-12-15 01:00:00,280.61066,3.8087673,2.5956678,1.9947415e-06
41.181,-73.52789,2019-12-16 01:00:00,275.36646,3.8530216,-1.5206442,0.0
41.181,-73.52789,2019-12-17 01:00:00,273.6366,-0.7725914,0.29067612,7.77125e-06
41.181,-73.52789,2019-12-18 01:00:00,272.287,0.9212799,-2.8648624,0.0002559067
41.181,-73.52789,2019-12-19 01:00:00,270.04517,4.457775,-2.3115263,2.5611298e-06
41.181,-73.52789,2019-12-20 01:00:00,265.7102,3.0023756,-2.0238266,0.0
41.181,-73.52789,2019-12-21 01:00:00,268.49023,0.441782,-2.6850443,0.0
41.181,-73.52789,2019-12-22 01:00:00,270.44482,1.0278136,0.44409966,0.0
41.181,-73.52789,2019-12-23 01:00:00,273.9414,2.8284817,0.95621496,0.0
41.181,-73.52789,2019-12-24 01:00:00,277.47107,3.1997185,-0.19954121,0.0
41.181,-73.52789,2019-12-25 01:00:00,273.31323,-0.13041687,-2.4647675,0.0
41.181,-73.52789,2019-12-26 01:00:00,274.32153,0.5780983,0.74825346,0.0
41.181,-73.52789,2019-12-27 01:00:00,276.6825,-2.5416107,0.70212406,8.240313e-07
41.181,-73.52789,2019-12-28 01:00:00,278.6521,2.539835,0.35911077,0.0
41.181,-73.52789,2019-12-29 01:00:00,275.9192,1.8168893,-0.8650322,0.0
41.181,-73.52789,2019-12-30 01:00:00,275.50354,-2.187027,0.051270902,0.0019368901
41.181,-73.52789,2019-12-31 01:00:00,275.23767,-3.2945719,-3.0827618,0.0009533365
41.181,-73.52789,2020-01-01 01:00:00,275.11853,2.0962417,1.5408525,8.601577e-06
41.181,-73.52789,2020-01-02 01:00:00,273.31555,3.0360537,0.52363586,0.0
41.181,-73.52789,2020-01-03 01:00:00,276.31738,1.9068689,2.0539503,0.0
41.181,-73.52789,2020-01-04 01:00:00,279.01453,1.2472155,0.7767176,1.4077705e-06
41.181,-73.52789,2020-01-05 01:00:00,279.4184,2.3891072,-2.3794546,5.8595222e-05
41.181,-73.52789,2020-01-06 01:00:00,273.40295,2.8531938,-1.0196838,0.0
41.181,-73.52789,2020-01-07 01:00:00,274.93787,3.1920586,1.6944435,0.0
41.181,-73.52789,2020-01-08 01:00:00,274.43262,-1.5996552,-0.5516882,0.00017461431
41.181,-73.52789,2020-01-09 01:00:00,271.63843,5.0842333,-2.8462229,0.0
41.181,-73.52789,2020-01-10 01:00:00,271.4513,0.030578494,1.8705006,0.0
41.181,-73.52789,2020-01-11 01:00:00,279.73694,2.206821,2.1955671,1.3456884e-08
41.181,-73.52789,2020-01-12 01:00:00,286.6657,2.2824512,5.264323,2.7836336e-06
41.181,-73.52789,2020-01-13 01:00:00,280.2329,1.2647421,-3.0735788,0.0
41.181,-73.52789,2020-01-14 01:00:00,277.6847,0.40800476,-0.7807617,4.2225133e-07
41.181,-73.52789,2020-01-15 01:00:00,277.25757,-1.3463745,0.7343156,4.494199e-05
41.181,-73.52789,2020-01-16 01:00:00,277.2627,0.83531475,1.6138041,0.0
41.181,-73.52789,2020-01-17 01:00:00,273.55383,4.216015,-4.1670704,0.0
41.181,-73.52789,2020-01-18 01:00:00,267.28406,1.6606566,-3.5351105,0.0
41.181,-73.52789,2020-01-19 01:00:00,273.15674,0.18053532,2.6149015,0.0025821428
41.181,-73.52789,2020-01-20 01:00:00,272.20398,3.390088,-1.6885834,0.0
41.181,-73.52789,2020-01-21 01:00:00,267.54016,1.746273,-2.7794657,0.0
41.181,-73.52789,2020-01-22 01:00:00,268.11255,0.26344544,-1.7449341,0.0
