latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.22721,2015-04-11 01:00:00,282.815,2.5250978,2.1931875,1.6648191e-06
41.981,-72.22721,2015-04-12 01:00:00,277.50928,2.8046074,-1.9246826,0.0
41.981,-72.22721,2015-04-13 01:00:00,281.52777,1.1427749,2.2063704,0.0
41.981,-72.22721,2015-04-14 01:00:00,282.789,0.5818112,3.277894,0.0
41.981,-72.22721,2015-04-15 01:00:00,283.9383,2.0649786,-0.7649965,0.0
41.981,-72.22721,2015-04-16 01:00:00,282.2788,-0.15054446,-2.4453716,0.0
41.981,-72.22721,2015-04-17 01:00:00,280.70233,0.5671839,2.5431852,0.0
41.981,-72.22721,2015-04-18 01:00:00,284.9082,2.0370104,-0.8051138,0.0
41.981,-72.22721,2015-04-19 01:00:00,286.78296,1.5282465,-2.8637495,0.0
41.981,-72.22721,2015-04-20 01:00:00,280.3946,-0.84020996,2.5126562,0.0
41.981,-72.22721,2015-04-21 01:00:00,283.36212,-2.739685,0.6817142,0.0011705887
41.981,-72.22721,2015-04-22 01:00:00,283.6164,1.8513937,1.0361181,0.0
41.981,-72.22721,2015-04-23 01:00:00,280.14044,-0.11004311,2.8385394,3.3145438e-06
41.981,-72.22721,2015-04-24 01:00:00,276.03845,2.7341337,-1.1641846,0.0
41.981,-72.22721,2015-04-25 01:00:00,275.20667,2.8053017,-1.7745676,0.0
41.981,-72.22721,2015-04-26 01:00:00,278.42676,0.1273222,-1.9834089,0.0
41.981,-72.22721,2015-04-27 01:00:00,279.94464,1.5215605,-1.6494665,0.0
41.981,-72.22721,2015-04-28 01:00:00,280.85254,1.4812965,-3.212616,1.8983003e-05
41.981,-72.22721,2015-04-29 01:00:00,282.1574,1.2960131,-2.9570475,0.0
41.981,-72.22721,2015-04-30 01:00:00,282.01477,-0.91181946,1.5088103,0.0
41.981,-72.22721,2015-05-01 01:00:00,282.76532,-1.5542297,1.0268631,1.0347349e-06
41.981,-72.22721,2015-05-02 01:00:00,281.86206,-1.6450653,0.4600802,0.0
41.981,-72.22721,2015-05-03 01:00:00,282.3534,0.15911865,1.9684572,0.0
41.981,-72.22721,2015-05-04 01:00:00,285.7174,0.28255683,2.2362986,0.0
41.981,-72.22721,2015-05-05 01:00:00,289.3711,1.2818153,3.0267277,0.0
41.981,-72.22721,2015-05-06 01:00:00,290.1875,0.036221087,-1.228755,0.0
41.981,-72.22721,2015-05-07 01:00:00,286.57593,0.9089594,1.91809,0.0
41.981,-72.22721,2015-05-08 01:00:00,288.84265,0.8741193,2.0918713,0.0
41.981,-72.22721,2015-05-09 01:00:00,289.10034,-2.237152,0.33871782,0.0
41.981,-72.22721,2015-05-10 01:00:00,289.7079,0.24029827,1.8396165,0.0
41.981,-72.22721,2015-05-11 01:00:00,292.9375,1.3347253,2.623765,0.0
41.981,-72.22721,2015-05-12 01:00:00,293.5641,0.22456777,2.4630737,5.253969e-08
41.981,-72.22721,2015-05-13 01:00:00,294.9214,4.230097,-1.8149977,0.0
41.981,-72.22721,2015-05-14 01:00:00,285.36755,0.32098323,-2.3635864,0.0
41.981,-72.22721,2015-05-15 01:00:00,287.1349,2.0161657,-0.7953234,0.0
41.981,-72.22721,2015-05-16 01:00:00,288.6908,1.2767382,2.2497377,0.0
41.981,-72.22721,2015-05-17 01:00:00,289.81653,-0.017406046,1.7723598,2.8677876e-05
41.981,-72.22721,2015-05-18 01:00:00,294.28284,-1.2890902,0.5379944,8.066195e-08
41.981,-72.22721,2015-05-19 01:00:00,288.4995,-0.23809814,2.35009,0.0
41.981,-72.22721,2015-05-20 01:00:00,290.76868,0.4208653,2.0182896,1.0933218e-06
41.981,-72.22721,2015-05-21 01:00:00,283.39404,1.7382555,-1.9182587,0.0
41.981,-72.22721,2015-05-22 01:00:00,284.9735,1.0828311,2.0569801,0.0
41.981,-72.22721,2015-05-23 01:00:00,286.0653,2.7956092,-2.0385122,0.0
41.981,-72.22721,2015-05-24 01:00:00,285.44983,2.0115278,0.39125675,0.0
41.981,-72.22721,2015-05-25 01:00:00,290.80615,1.3958087,2.4995337,0.0
41.981,-72.22721,2015-05-26 01:00:00,292.77966,0.91678107,3.1484232,0.0
41.981,-72.22721,2015-05-27 01:00:00,293.81555,1.0472717,2.8209982,0.0
41.981,-72.22721,2015-05-28 01:00:00,293.12866,0.8859079,2.696453,0.0
41.981,-72.22721,2015-05-29 01:00:00,293.6239,1.4866319,-1.9235744,8.146133e-06
41.981,-72.22721,2015-05-30 01:00:00,293.01367,-0.5769253,2.6347084,0.0
41.981,-72.22721,2015-05-31 01:00:00,292.87476,1.3755558,3.235694,0.0
41.981,-72.22721,2015-06-01 01:00:00,283.44727,-2.8519144,-1.6428957,0.0010796335
41.981,-72.22721,2015-06-02 01:00:00,281.13147,-2.1150055,-1.9581451,0.0013812337
41.981,-72.22721,2015-06-03 01:00:00,282.02264,-0.8479929,-1.1627941,0.0
41.981,-72.22721,2015-06-04 01:00:00,285.76013,-1.2067575,1.9922678,0.0
41.981,-72.22721,2015-06-05 01:00:00,286.32867,-0.8057251,2.039546,0.0
41.981,-72.22721,2015-06-06 01:00:00,288.79895,-0.088897705,1.7831564,0.0
41.981,-72.22721,2015-06-07 01:00:00,287.92487,0.21907043,-2.4286222,0.0
41.981,-72.22721,2015-06-08 01:00:00,287.27588,-0.30371094,2.5070105,0.0
41.981,-72.22721,2015-06-09 01:00:00,290.3069,0.76173496,3.4605284,0.0
41.981,-72.22721,2015-06-10 01:00:00,291.11523,2.0662365,1.2918682,2.3891207e-06
41.981,-72.22721,2015-06-11 01:00:00,292.081,0.6318379,2.5837555,0.0
41.981,-72.22721,2015-06-12 01:00:00,295.24182,1.6502371,-1.2826233,0.0
41.981,-72.22721,2015-06-13 01:00:00,295.28845,0.44345897,2.52353,0.0
41.981,-72.22721,2015-06-14 01:00:00,294.77844,0.9101076,-1.5755196,0.0
41.981,-72.22721,2015-06-15 01:00:00,293.14038,-1.1338129,2.6948366,0.0
41.981,-72.22721,2015-06-16 01:00:00,287.6117,-1.7073069,-0.6454716,0.0
41.981,-72.22721,2015-06-17 01:00:00,293.74634,1.8563709,-1.2725925,9.754847e-07
41.981,-72.22721,2015-06-18 01:00:00,290.91284,0.05857849,2.0820365,0.0
41.981,-72.22721,2015-06-19 01:00:00,289.99402,0.569099,2.346671,0.0
41.981,-72.22721,2015-06-20 01:00:00,292.64026,0.20569134,-2.6220179,0.0
41.981,-72.22721,2015-06-21 01:00:00,287.82837,-1.4225931,1.6599534,6.0159273e-05
41.981,-72.22721,2015-06-22 01:00:00,295.26428,2.2149658,0.1564753,0.0
41.981,-72.22721,2015-06-23 01:00:00,294.96844,1.6748537,-0.46798772,0.0
41.981,-72.22721,2015-06-24 01:00:00,294.48438,2.1441293,-0.4124441,0.0024676393
41.981,-72.22721,2015-06-25 01:00:00,292.2605,1.9471688,-1.0956011,0.0
41.981,-72.22721,2015-06-26 01:00:00,293.27942,1.4324865,0.63350505,0.0
41.981,-72.22721,2015-06-27 01:00:00,291.96832,-0.33563232,-1.0049963,0.0
41.981,-72.22721,2015-06-28 01:00:00,288.3302,-2.831726,1.0618849,0.0005291279
41.981,-72.22721,2015-06-29 01:00:00,286.15735,0.40574265,-1.3205929,1.5345822e-06
41.981,-72.22721,2015-06-30 01:00:00,290.81787,1.4483362,1.1065743,0.0
41.981,-72.22721,2015-07-01 01:00:00,292.3924,-0.68862915,2.2288542,0.0
41.981,-72.22721,2015-07-02 01:00:00,293.36646,1.9531527,0.78610885,0.0
41.981,-72.22721,2015-07-03 01:00:00,292.69513,0.34870237,-1.5981035,0.0
41.981,-72.22721,2015-07-04 01:00:00,292.35498,0.05920124,0.98572046,0.0
41.981,-72.22721,2015-07-05 01:00:00,291.34247,1.0694828,-0.7720881,0.0
41.981,-72.22721,2015-07-06 01:00:00,294.42322,0.7286264,-0.56467426,0.0
41.981,-72.22721,2015-07-07 01:00:00,294.86725,0.3735929,2.1088047,0.0
41.981,-72.22721,2015-07-08 01:00:00,295.48676,0.7894066,2.3866596,1.7173588e-06
41.981,-72.22721,2015-07-09 01:00:00,296.4306,0.55885005,-1.663456,8.027644e-05
41.981,-72.22721,2015-07-10 01:00:00,293.0584,0.2733841,2.1509924,0.0008418
41.981,-72.22721,2015-07-11 01:00:00,293.72205,1.6657988,-1.7090902,0.0
41.981,-72.22721,2015-07-12 01:00:00,295.1206,1.7512183,-0.17409515,0.0
41.981,-72.22721,2015-07-13 01:00:00,297.18793,1.1369486,0.80556583,0.0
41.981,-72.22721,2015-07-14 01:00:00,294.9087,-0.39796543,2.1138992,0.0
41.981,-72.22721,2015-07-15 01:00:00,294.63812,-0.4384861,1.676141,7.450546e-05
41.981,-72.22721,2015-07-16 01:00:00,293.81946,-0.26364994,-3.16255,0.0
41.981,-72.22721,2015-07-17 01:00:00,292.1413,0.82629395,-1.6254282,0.0
41.981,-72.22721,2015-07-18 01:00:00,292.73022,0.4293927,2.6333923,0.0
41.981,-72.22721,2015-07-19 01:00:00,294.70886,0.3405556,1.9301863,6.898612e-06
41.981,-72.22721,2015-07-20 01:00:00,298.96167,1.1089358,2.0377922,0.0
41.981,-72.22721,2015-07-21 01:00:00,298.61908,1.1448755,-1.4016619,0.0
41.981,-72.22721,2015-07-22 01:00:00,297.83362,1.1179876,-2.1825228,0.0
41.981,-72.22721,2015-07-23 01:00:00,294.88184,1.7495584,-2.0757055,0.0
41.981,-72.22721,2015-07-24 01:00:00,294.16394,1.4250605,-1.3122253,0.0
41.981,-72.22721,2015-07-25 01:00:00,293.8954,-0.315094,-1.664525,0.0
41.981,-72.22721,2015-07-26 01:00:00,293.54163,-1.25,1.8251486,0.0
41.981,-72.22721,2015-07-27 01:00:00,294.74078,0.19829077,1.8657737,2.3763605e-05
41.981,-72.22721,2015-07-28 01:00:00,294.54767,0.9119494,1.6211939,0.0
41.981,-72.22721,2015-07-29 01:00:00,297.64197,-0.6675825,1.1484156,0.0
41.981,-72.22721,2015-07-30 01:00:00,299.04114,0.9910021,2.0096836,0.0
41.981,-72.22721,2015-07-31 01:00:00,295.34357,1.2967131,1.7412193,0.0010317599
41.981,-72.22721,2015-08-01 01:00:00,296.53125,1.6443273,-0.4920349,0.0
41.981,-72.22721,2015-08-02 01:00:00,295.83435,2.0505302,-0.6174917,0.0
41.981,-72.22721,2015-08-03 01:00:00,295.37286,0.3459857,2.2030945,0.0
41.981,-72.22721,2015-08-04 01:00:00,297.15625,0.52588373,2.8562431,0.0
41.981,-72.22721,2015-08-05 01:00:00,296.8322,1.155812,-1.5468817,0.0
41.981,-72.22721,2015-08-06 01:00:00,294.5498,2.0773115,-1.2519846,0.0
41.981,-72.22721,2015-08-07 01:00:00,293.95184,1.6801355,0.5017891,0.0
41.981,-72.22721,2015-08-08 01:00:00,294.02826,-2.1957703,-0.029229164,0.0
41.981,-72.22721,2015-08-09 01:00:00,294.35114,-1.8147898,0.47577953,0.0
41.981,-72.22721,2015-08-10 01:00:00,292.93628,-1.8244638,0.3130741,0.0
41.981,-72.22721,2015-08-11 01:00:00,293.40784,-0.03326416,2.656619,0.0
41.981,-72.22721,2015-08-12 01:00:00,292.85822,1.3168876,1.1454898,0.0011854084
41.981,-72.22721,2015-08-13 01:00:00,293.85596,1.6438344,-1.13377,0.0
41.981,-72.22721,2015-08-14 01:00:00,293.4469,0.858202,-1.6248474,0.0
41.981,-72.22721,2015-08-15 01:00:00,295.11792,0.8364888,2.3759336,0.0
41.981,-72.22721,2015-08-16 01:00:00,295.25763,-0.2097063,-1.1808901,3.624495e-05
41.981,-72.22721,2015-08-17 01:00:00,297.94525,1.611002,-0.16927814,0.0
41.981,-72.22721,2015-08-18 01:00:00,298.8761,0.07479143,2.2037811,0.0
41.981,-72.22721,2015-08-19 01:00:00,297.88385,0.7203714,1.8828201,0.0
41.981,-72.22721,2015-08-20 01:00:00,296.23187,-0.3607025,2.148162,0.0
41.981,-72.22721,2015-08-21 01:00:00,295.714,-1.356369,1.827909,0.0
41.981,-72.22721,2015-08-22 01:00:00,295.03467,-0.27707863,-0.5875778,1.9941828e-05
41.981,-72.22721,2015-08-23 01:00:00,295.02533,-1.8731079,-0.43613815,6.242917e-07
41.981,-72.22721,2015-08-24 01:00:00,294.17535,-1.246109,-0.60880995,6.75352e-05
41.981,-72.22721,2015-08-25 01:00:00,294.62708,0.14491272,2.0333862,0.0
41.981,-72.22721,2015-08-26 01:00:00,294.78778,-0.031452358,1.8774443,3.5777193e-05
41.981,-72.22721,2015-08-27 01:00:00,293.23682,1.5121139,-0.890975,0.0
41.981,-72.22721,2015-08-28 01:00:00,291.97046,1.7100741,-0.89273167,0.0
41.981,-72.22721,2015-08-29 01:00:00,292.1454,1.6218872,-0.92608356,0.0
41.981,-72.22721,2015-08-30 01:00:00,294.23676,0.98170483,1.9879544,0.0
41.981,-72.22721,2015-08-31 01:00:00,296.62604,1.4096671,0.4804604,0.0
41.981,-72.22721,2015-09-01 01:00:00,297.29517,2.001584,-0.71070194,0.0
41.981,-72.22721,2015-09-02 01:00:00,296.7204,0.64208984,2.0079167,0.0
41.981,-72.22721,2015-09-03 01:00:00,298.34564,1.2214035,1.0166435,0.0
41.981,-72.22721,2015-09-04 01:00:00,297.46167,-1.2593174,-0.49283504,0.00024574378
41.981,-72.22721,2015-09-05 01:00:00,291.96973,-2.4490204,-0.5853281,0.0
41.981,-72.22721,2015-09-06 01:00:00,292.656,-0.097123146,2.3946838,0.0
41.981,-72.22721,2015-09-07 01:00:00,294.14612,0.82853067,2.2792454,0.0
41.981,-72.22721,2015-09-08 01:00:00,297.81262,1.2350167,2.2276707,0.0
41.981,-72.22721,2015-09-09 01:00:00,299.5642,1.1228002,2.4318867,0.0
41.981,-72.22721,2015-09-10 01:00:00,297.97742,1.2816681,2.148092,0.0
41.981,-72.22721,2015-09-11 01:00:00,290.70508,-2.4325113,-1.6655684,0.00084462296
41.981,-72.22721,2015-09-12 01:00:00,292.07935,-0.085662544,-1.8821745,0.0
41.981,-72.22721,2015-09-13 01:00:00,291.39282,-2.3164072,2.0583973,0.0005097776
41.981,-72.22721,2015-09-14 01:00:00,290.49475,0.77953905,0.2856207,0.00040576118
41.981,-72.22721,2015-09-15 01:00:00,288.33838,2.3480475,-0.5864258,0.0
41.981,-72.22721,2015-09-16 01:00:00,292.26355,2.0341032,-0.32389295,0.0
41.981,-72.22721,2015-09-17 01:00:00,293.68158,1.0435296,1.5818747,0.0
41.981,-72.22721,2015-09-18 01:00:00,293.4043,1.1822568,1.7952169,0.0
41.981,-72.22721,2015-09-19 01:00:00,292.37378,0.5155086,1.8637381,0.0
41.981,-72.22721,2015-09-20 01:00:00,292.4134,0.26573837,2.3109636,0.0
41.981,-72.22721,2015-09-21 01:00:00,288.71252,-0.5059519,-2.6330214,0.0
41.981,-72.22721,2015-09-22 01:00:00,287.443,-1.8055725,-0.9152994,0.0
41.981,-72.22721,2015-09-23 01:00:00,287.73633,-1.7742004,-0.71052647,0.0
41.981,-72.22721,2015-09-24 01:00:00,289.46448,-1.3262177,-0.9405737,0.0
41.981,-72.22721,2015-09-25 01:00:00,290.00598,-1.8979187,0.18202877,0.0
41.981,-72.22721,2015-09-26 01:00:00,288.19208,-1.8704834,0.119384766,0.0
41.981,-72.22721,2015-09-27 01:00:00,285.49036,-2.1802368,0.11967468,0.0
41.981,-72.22721,2015-09-28 01:00:00,287.1078,0.24676514,1.9716276,0.0
41.981,-72.22721,2015-09-29 01:00:00,291.64557,0.009794235,2.0745068,0.0
41.981,-72.22721,2015-09-30 01:00:00,293.38373,-0.43832397,2.192192,0.0001502647
41.981,-72.22721,2015-10-01 01:00:00,288.10413,0.33761597,-3.8353434,5.439506e-08
41.981,-72.22721,2015-10-02 01:00:00,286.7204,-2.4443512,-2.124879,7.934053e-06
41.981,-72.22721,2015-10-03 01:00:00,281.01416,-2.6706085,-2.907609,0.00035129348
41.981,-72.22721,2015-10-04 01:00:00,282.70972,-3.3155823,-2.4177856,6.056547e-06
41.981,-72.22721,2015-10-05 01:00:00,281.8446,-2.302765,-1.3117542,3.1160016e-07
41.981,-72.22721,2015-10-06 01:00:00,284.2141,-1.3683939,-0.76788425,0.0
41.981,-72.22721,2015-10-07 01:00:00,285.97217,-0.27990746,-1.2898598,0.0
41.981,-72.22721,2015-10-08 01:00:00,286.5503,1.7395108,-1.4446001,0.0
41.981,-72.22721,2015-10-09 01:00:00,286.05347,0.5340946,1.8639717,0.0
41.981,-72.22721,2015-10-10 01:00:00,289.29944,2.7785263,-0.71667004,0.0006421673
41.981,-72.22721,2015-10-11 01:00:00,284.48413,0.18325901,0.6253791,0.0
41.981,-72.22721,2015-10-12 01:00:00,284.79858,1.1939567,2.093624,0.0
41.981,-72.22721,2015-10-13 01:00:00,286.51685,0.30031937,2.1757889,0.0
41.981,-72.22721,2015-10-14 01:00:00,288.10303,2.3214984,1.6155452,0.0
41.981,-72.22721,2015-10-15 01:00:00,284.02637,1.8209924,-1.7349014,0.0
41.981,-72.22721,2015-10-16 01:00:00,282.5996,1.2674334,2.0717497,0.0
41.981,-72.22721,2015-10-17 01:00:00,282.11572,1.7453282,-0.43847752,0.0
41.981,-72.22721,2015-10-18 01:00:00,277.57532,2.2027998,-1.3736277,0.0
41.981,-72.22721,2015-10-19 01:00:00,273.84705,0.9536172,-1.6727753,0.0
41.981,-72.22721,2015-10-20 01:00:00,276.28467,1.156038,2.0968466,0.0
41.981,-72.22721,2015-10-21 01:00:00,284.54272,1.7206147,1.6250548,0.0
41.981,-72.22721,2015-10-22 01:00:00,285.03906,-1.3864527,1.4019365,0.0
41.981,-72.22721,2015-10-23 01:00:00,288.41418,2.0516958,0.75190353,4.55555e-06
41.981,-72.22721,2015-10-24 01:00:00,277.81042,0.15293789,-1.8842325,0.0
41.981,-72.22721,2015-10-25 01:00:00,280.68127,-0.62626743,1.7852554,0.0
41.981,-72.22721,2015-10-26 01:00:00,282.92444,1.9943132,-2.0833445,0.0
41.981,-72.22721,2015-10-27 01:00:00,279.60632,-1.2821198,-1.5325918,0.0
41.981,-72.22721,2015-10-28 01:00:00,279.85364,-0.93480015,1.5485691,0.0
41.981,-72.22721,2015-10-29 01:00:00,287.0287,-2.8455048,4.281023,0.0021969255
41.981,-72.22721,2015-10-30 01:00:00,285.65857,3.7867107,1.2788754,0.0
41.981,-72.22721,2015-10-31 01:00:00,279.54236,1.4861751,-1.6310978,0.0
41.981,-72.22721,2015-11-01 01:00:00,279.07056,0.42743433,1.9427404,0.0
41.981,-72.22721,2015-11-02 01:00:00,283.53076,1.9383631,1.6264564,0.0
41.981,-72.22721,2015-11-03 01:00:00,283.5995,1.2435122,-1.503397,0.0
41.981,-72.22721,2015-11-04 01:00:00,286.0774,1.9544342,-1.3899326,0.0
41.981,-72.22721,2015-11-05 01:00:00,283.81274,0.37345886,1.9474545,0.0
41.981,-72.22721,2015-11-06 01:00:00,287.4958,0.9140694,2.0373096,1.4156321e-06
41.981,-72.22721,2015-11-07 01:00:00,291.053,2.6595364,1.8115435,0.0
41.981,-72.22721,2015-11-08 01:00:00,282.12097,1.8748033,-0.6054392,0.0
41.981,-72.22721,2015-11-09 01:00:00,279.4192,1.5587227,-0.30271912,0.0
41.981,-72.22721,2015-11-10 01:00:00,279.9397,0.97284746,1.6515036,0.0
41.981,-72.22721,2015-11-11 01:00:00,280.4497,-2.4514322,-1.9620218,1.2307699e-05
41.981,-72.22721,2015-11-12 01:00:00,280.37128,-0.29416847,-1.9045563,7.8251236e-05
41.981,-72.22721,2015-11-13 01:00:00,283.73523,0.64629257,3.2517796,0.0005547255
41.981,-72.22721,2015-11-14 01:00:00,279.98328,3.5739365,0.77538013,0.0
41.981,-72.22721,2015-11-15 01:00:00,275.02344,2.5093384,-1.311142,0.0
41.981,-72.22721,2015-11-16 01:00:00,280.09253,2.105155,0.68521893,0.0
41.981,-72.22721,2015-11-17 01:00:00,279.4298,-0.8469617,-2.5382843,0.0
41.981,-72.22721,2015-11-18 01:00:00,274.99194,-1.6634064,0.8719694,0.0
41.981,-72.22721,2015-11-19 01:00:00,277.88074,-1.707962,1.2615423,2.8609338e-06
41.981,-72.22721,2015-11-20 01:00:00,285.79498,-1.8581696,3.433732,0.00012484528
41.981,-72.22721,2015-11-21 01:00:00,278.82837,1.2265344,-1.9384155,0.0
41.981,-72.22721,2015-11-22 01:00:00,275.62244,-1.7753448,0.46979117,0.0
41.981,-72.22721,2015-11-23 01:00:00,276.3756,0.40240347,-2.294632,0.0005280245
41.981,-72.22721,2015-11-24 01:00:00,271.36243,1.4780638,-0.9651804,0.0
41.981,-72.22721,2015-11-25 01:00:00,273.0149,1.2525761,1.0586395,0.0
41.981,-72.22721,2015-11-26 01:00:00,274.15405,-1.9954071,0.88604474,0.0
41.981,-72.22721,2015-11-27 01:00:00,279.6245,0.12644917,2.2962198,0.0
41.981,-72.22721,2015-11-28 01:00:00,283.4519,1.911025,2.662551,0.0
41.981,-72.22721,2015-11-29 01:00:00,277.9646,-0.3303709,-1.7505503,2.4821381e-06
41.981,-72.22721,2015-11-30 01:00:00,273.51062,-1.057725,-2.1585245,0.0
41.981,-72.22721,2015-12-01 01:00:00,272.8772,-1.4668427,0.62937313,0.0
41.981,-72.22721,2015-12-02 01:00:00,275.20508,-1.550293,-1.1943054,0.00060977484
41.981,-72.22721,2015-12-03 01:00:00,281.23096,0.33334827,1.5920315,1.5945123e-05
41.981,-72.22721,2015-12-04 01:00:00,276.6068,3.3583755,-1.5435181,0.0
41.981,-72.22721,2015-12-05 01:00:00,276.09998,1.8567725,-0.8440399,0.0
41.981,-72.22721,2015-12-06 01:00:00,276.89233,0.7772432,1.2323151,0.0
41.981,-72.22721,2015-12-07 01:00:00,275.65894,0.9945735,1.8938055,0.0
41.981,-72.22721,2015-12-08 01:00:00,276.78613,-0.40878528,-1.8693857,0.0
41.981,-72.22721,2015-12-09 01:00:00,276.22583,-0.98100376,-0.48999023,0.0
41.981,-72.22721,2015-12-10 01:00:00,276.79102,-1.2094259,1.7514877,0.0
41.981,-72.22721,2015-12-11 01:00:00,279.74207,0.14265303,1.9070349,0.0
41.981,-72.22721,2015-12-12 01:00:00,282.04272,2.3919563,1.5005744,0.0
41.981,-72.22721,2015-12-13 01:00:00,283.1123,0.94086057,1.3484665,0.0
41.981,-72.22721,2015-12-14 01:00:00,281.61102,-1.7912912,0.2692051,0.0
41.981,-72.22721,2015-12-15 01:00:00,285.9273,1.0437984,3.3340073,0.00039050545
41.981,-72.22721,2015-12-16 01:00:00,281.61145,2.8348837,-2.1288004,0.0
41.981,-72.22721,2015-12-17 01:00:00,277.14038,-1.7336283,1.4584835,0.0
41.981,-72.22721,2015-12-18 01:00:00,283.0877,-1.6776581,0.13764948,0.00020668382
41.981,-72.22721,2015-12-19 01:00:00,275.53503,2.3316727,-2.1063852,0.0
41.981,-72.22721,2015-12-20 01:00:00,272.3197,3.2998,-0.57409763,0.0
41.981,-72.22721,2015-12-21 01:00:00,272.75415,0.69870174,1.7944517,0.0
41.981,-72.22721,2015-12-22 01:00:00,280.8014,2.2848163,2.640483,0.0
41.981,-72.22721,2015-12-23 01:00:00,285.19244,2.3670437,0.65165704,3.1160312e-07
41.981,-72.22721,2015-12-24 01:00:00,283.34363,-3.0769873,1.4835465,0.0014716373
41.981,-72.22721,2015-12-25 01:00:00,286.61017,1.6783962,1.1628001,0.0
41.981,-72.22721,2015-12-26 01:00:00,284.66513,1.1380367,1.2675457,0.0
41.981,-72.22721,2015-12-27 01:00:00,280.2635,-1.3321381,0.8042144,0.0
41.981,-72.22721,2015-12-28 01:00:00,282.51843,1.8137789,-2.6573162,0.00042219576
41.981,-72.22721,2015-12-29 01:00:00,271.6206,-2.6033792,0.02180481,3.042136e-06
41.981,-72.22721,2015-12-30 01:00:00,273.9911,-0.73551863,-1.4739285,0.0
41.981,-72.22721,2015-12-31 01:00:00,273.83252,-1.4854736,0.8498541,7.7801815e-07
41.981,-72.22721,2016-01-01 01:00:00,272.89722,1.9838537,-0.29183102,0.0
41.981,-72.22721,2016-01-02 01:00:00,271.6908,1.8623314,0.5345917,1.6262203e-06
41.981,-72.22721,2016-01-03 01:00:00,271.1344,1.085024,1.2273606,0.0
41.981,-72.22721,2016-01-04 01:00:00,272.20862,1.831583,0.5836811,0.0
41.981,-72.22721,2016-01-05 01:00:00,262.35107,0.4417354,-4.0057945,5.5532314e-07
41.981,-72.22721,2016-01-06 01:00:00,266.92773,1.3275034,0.8447369,0.0
41.981,-72.22721,2016-01-07 01:00:00,270.6056,1.2108803,1.6423101,0.0
41.981,-72.22721,2016-01-08 01:00:00,270.1974,-1.6526327,-0.32887268,0.0
41.981,-72.22721,2016-01-09 01:00:00,273.3684,-2.0076294,-0.6575527,2.5491818e-06
41.981,-72.22721,2016-01-10 01:00:00,275.7633,-1.7143869,0.15517372,1.6892386e-06
41.981,-72.22721,2016-01-11 01:00:00,282.47498,2.3064747,2.502986,5.3047115e-05
41.981,-72.22721,2016-01-12 01:00:00,269.6349,2.0841703,-0.22297287,0.0
41.981,-72.22721,2016-01-13 01:00:00,272.01562,1.4830645,1.4069035,0.00013481476
41.981,-72.22721,2016-01-14 01:00:00,266.36584,2.0837662,-0.8990774,0.0
41.981,-72.22721,2016-01-15 01:00:00,268.86377,0.88554907,1.174144,1.4073476e-07
41.981,-72.22721,2016-01-16 01:00:00,272.71167,-2.1440725,-0.19598866,0.0
41.981,-72.22721,2016-01-17 01:00:00,274.7362,1.8002787,0.030145466,1.2043885e-05
41.981,-72.22721,2016-01-18 01:00:00,270.80298,-0.32528782,-1.5036478,0.0002645027
41.981,-72.22721,2016-01-19 01:00:00,264.89856,4.2786436,-1.1392221,1.3755925e-07
41.981,-72.22721,2016-01-20 01:00:00,265.64734,3.8354053,-2.6035004,4.195904e-06
41.981,-72.22721,2016-01-21 01:00:00,268.94946,2.0557384,-1.1478796,0.0
41.981,-72.22721,2016-01-22 01:00:00,267.9768,2.437066,-2.246562,0.0
41.981,-72.22721,2016-01-23 01:00:00,269.13965,-0.8009424,-1.7861481,0.0
41.981,-72.22721,2016-01-24 01:00:00,266.56482,-1.5768127,-4.5019083,0.0010153031
41.981,-72.22721,2016-01-25 01:00:00,269.14307,1.091188,-1.7194824,0.0
41.981,-72.22721,2016-01-26 01:00:00,270.74622,0.33992612,1.9331961,0.0
41.981,-72.22721,2016-01-27 01:00:00,276.45398,1.8853867,2.5990467,0.0
41.981,-72.22721,2016-01-28 01:00:00,271.1787,1.5907042,-1.4725504,0.0
41.981,-72.22721,2016-01-29 01:00:00,272.28577,0.53887016,1.8970184,0.0
41.981,-72.22721,2016-01-30 01:00:00,272.4077,3.4616575,-2.1909637,4.260687e-07
41.981,-72.22721,2016-01-31 01:00:00,271.86572,1.4937193,2.9854774,0.0
41.981,-72.22721,2016-02-01 01:00:00,276.10486,0.60570365,2.3222208,0.0
41.981,-72.22721,2016-02-02 01:00:00,276.78064,1.4209127,-1.9539499,4.339112e-06
41.981,-72.22721,2016-02-03 01:00:00,273.61194,-1.2923679,0.7361698,0.0
41.981,-72.22721,2016-02-04 01:00:00,284.11868,-0.41778588,4.839526,0.00067839754
41.981,-72.22721,2016-02-05 01:00:00,278.8573,0.6939641,-1.9497919,0.0
41.981,-72.22721,2016-02-06 01:00:00,269.23914,2.1645775,-2.0623026,0.0
41.981,-72.22721,2016-02-07 01:00:00,269.10767,0.89421475,2.1887426,0.0
41.981,-72.22721,2016-02-08 01:00:00,272.01184,-2.0392618,-0.9304199,0.0
41.981,-72.22721,2016-02-09 01:00:00,265.93652,-0.901474,-2.4506912,0.0003620702
41.981,-72.22721,2016-02-10 01:00:00,266.93347,-1.7130318,0.9768855,5.466791e-07
