latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.52737,2011-05-31 01:00:00,296.0381,1.4478725,-2.036851,0.0
41.481,-72.52737,2011-06-01 01:00:00,291.3246,-1.3905878,1.7167931,2.146055e-08
41.481,-72.52737,2011-06-02 01:00:00,295.61047,2.5344782,2.4848633,0.0
41.481,-72.52737,2011-06-03 01:00:00,287.01685,2.6024323,-1.8818369,0.0
41.481,-72.52737,2011-06-04 01:00:00,288.08606,-0.09487152,-2.1232767,0.0
41.481,-72.52737,2011-06-05 01:00:00,286.09485,-2.8072662,1.0717382,0.0
41.481,-72.52737,2011-06-06 01:00:00,287.30463,0.52904874,1.39199,6.024522e-06
41.481,-72.52737,2011-06-07 01:00:00,292.0338,0.9891453,1.4610052,0.0
41.481,-72.52737,2011-06-08 01:00:00,294.85608,1.1376811,1.9395173,0.0
41.481,-72.52737,2011-06-09 01:00:00,297.8994,1.392334,1.7848065,0.0
41.481,-72.52737,2011-06-10 01:00:00,296.38745,1.928359,-0.6876154,0.0
41.481,-72.52737,2011-06-11 01:00:00,293.6371,-2.5489502,1.254036,0.00011999505
41.481,-72.52737,2011-06-12 01:00:00,287.34668,-3.4515991,-0.7597408,5.0173065e-05
41.481,-72.52737,2011-06-13 01:00:00,289.37695,-1.1153059,0.27610368,6.218351e-06
41.481,-72.52737,2011-06-14 01:00:00,289.7295,-1.3041687,-0.46998024,8.548808e-05
41.481,-72.52737,2011-06-15 01:00:00,286.94745,0.45622426,-2.054226,6.680493e-07
41.481,-72.52737,2011-06-16 01:00:00,291.43787,-0.3690796,0.43490314,0.0
41.481,-72.52737,2011-06-17 01:00:00,292.92468,1.2280476,2.1902113,0.0
41.481,-72.52737,2011-06-18 01:00:00,290.63568,0.46446997,2.2573633,0.00018385806
41.481,-72.52737,2011-06-19 01:00:00,293.8058,1.9358021,0.9719198,0.0
41.481,-72.52737,2011-06-20 01:00:00,291.93042,0.53369045,-2.2188148,0.0
41.481,-72.52737,2011-06-21 01:00:00,292.06097,1.4204597,1.7551384,0.0
41.481,-72.52737,2011-06-22 01:00:00,293.96472,0.98856926,1.5237358,7.8071935e-08
41.481,-72.52737,2011-06-23 01:00:00,292.53412,-1.3196564,0.5839982,0.00043448794
41.481,-72.52737,2011-06-24 01:00:00,290.21777,-1.6336069,-0.8066406,3.0715135e-05
41.481,-72.52737,2011-06-25 01:00:00,291.65222,-2.4646158,0.430027,0.0005780213
41.481,-72.52737,2011-06-26 01:00:00,292.22888,-0.17071682,1.6162434,1.9518047e-05
41.481,-72.52737,2011-06-27 01:00:00,293.9619,1.2440715,0.61802673,0.0
41.481,-72.52737,2011-06-28 01:00:00,293.8371,0.4493609,1.7517278,0.0
41.481,-72.52737,2011-06-29 01:00:00,293.6739,-0.043990135,1.5318613,0.0
41.481,-72.52737,2011-06-30 01:00:00,293.4926,2.137154,-0.8441782,0.0
41.481,-72.52737,2011-07-01 01:00:00,293.4513,2.100699,-0.35820675,0.0
41.481,-72.52737,2011-07-02 01:00:00,293.74677,1.1344057,-1.5278711,0.0
41.481,-72.52737,2011-07-03 01:00:00,293.80304,-0.11843395,1.9608345,0.0
41.481,-72.52737,2011-07-04 01:00:00,293.06302,1.4707332,1.747097,5.1223615e-06
41.481,-72.52737,2011-07-05 01:00:00,296.46387,1.970855,0.26469135,0.0
41.481,-72.52737,2011-07-06 01:00:00,296.46826,1.892616,1.1517912,0.0
41.481,-72.52737,2011-07-07 01:00:00,297.19104,1.4137977,2.0441728,0.0
41.481,-72.52737,2011-07-08 01:00:00,297.48187,1.2777194,0.6197977,0.0
41.481,-72.52737,2011-07-09 01:00:00,294.68835,-1.1151562,0.38324916,0.00021536252
41.481,-72.52737,2011-07-10 01:00:00,295.65308,1.457881,-2.0194092,0.0
41.481,-72.52737,2011-07-11 01:00:00,294.61102,0.36563778,1.972714,0.0
41.481,-72.52737,2011-07-12 01:00:00,297.56305,1.3411698,2.91249,0.0
41.481,-72.52737,2011-07-13 01:00:00,300.1244,2.0900307,-1.7387924,0.0
41.481,-72.52737,2011-07-14 01:00:00,296.8036,1.2107704,-3.181839,0.0
41.481,-72.52737,2011-07-15 01:00:00,292.8341,1.110481,2.3665,0.0
41.481,-72.52737,2011-07-16 01:00:00,295.88318,-1.2306376,1.6687098,0.0
41.481,-72.52737,2011-07-17 01:00:00,296.58044,1.0669646,2.2892094,0.0
41.481,-72.52737,2011-07-18 01:00:00,296.79456,1.7662504,2.8518114,0.0
41.481,-72.52737,2011-07-19 01:00:00,296.72943,2.2295337,0.4663067,0.00334199
41.481,-72.52737,2011-07-20 01:00:00,299.24487,0.46633244,0.58111954,0.0
41.481,-72.52737,2011-07-21 01:00:00,296.74078,0.4229061,2.2242851,0.0
41.481,-72.52737,2011-07-22 01:00:00,299.2683,1.9199293,3.2327251,0.0
41.481,-72.52737,2011-07-23 01:00:00,304.1372,1.743726,0.5310087,0.0
41.481,-72.52737,2011-07-24 01:00:00,303.6504,2.0749218,0.1558938,0.0
41.481,-72.52737,2011-07-25 01:00:00,298.32373,0.43570137,1.1924505,0.0
41.481,-72.52737,2011-07-26 01:00:00,289.57666,-1.8384857,0.5415165,0.0006988433
41.481,-72.52737,2011-07-27 01:00:00,296.59204,1.6471369,1.0537386,4.355408e-05
41.481,-72.52737,2011-07-28 01:00:00,296.0067,1.1504309,-1.3911295,0.0
41.481,-72.52737,2011-07-29 01:00:00,295.91058,0.28396422,1.8715048,0.0
41.481,-72.52737,2011-07-30 01:00:00,296.3766,0.29396617,2.5680933,0.0002177211
41.481,-72.52737,2011-07-31 01:00:00,298.4082,0.9069817,-2.0371704,0.0
41.481,-72.52737,2011-08-01 01:00:00,298.26508,1.4176874,1.2694683,0.0
41.481,-72.52737,2011-08-02 01:00:00,298.14325,1.9437758,0.86394167,0.0
41.481,-72.52737,2011-08-03 01:00:00,299.63513,0.7425277,-2.853816,0.0
41.481,-72.52737,2011-08-04 01:00:00,293.12512,-0.52874565,1.9303405,0.0005809594
41.481,-72.52737,2011-08-05 01:00:00,294.85077,-0.87401867,2.111213,0.0
41.481,-72.52737,2011-08-06 01:00:00,294.8167,-0.21336174,2.1236668,3.6776764e-06
41.481,-72.52737,2011-08-07 01:00:00,295.51495,0.4005038,3.0425491,4.2551197e-05
41.481,-72.52737,2011-08-08 01:00:00,297.17773,0.9685784,1.2725695,4.2485772e-07
41.481,-72.52737,2011-08-09 01:00:00,297.66748,0.8858185,-1.3066912,8.157584e-07
41.481,-72.52737,2011-08-10 01:00:00,294.13147,-1.5407877,1.5694721,0.006786905
41.481,-72.52737,2011-08-11 01:00:00,295.77197,2.0523617,0.338324,0.0
41.481,-72.52737,2011-08-12 01:00:00,293.69458,1.7302735,-1.2871141,0.0
41.481,-72.52737,2011-08-13 01:00:00,294.7096,-0.058413923,-1.4756126,0.0
41.481,-72.52737,2011-08-14 01:00:00,294.94812,0.9414389,1.9499426,0.0
41.481,-72.52737,2011-08-15 01:00:00,292.854,-2.0361185,1.3997855,0.0015561733
41.481,-72.52737,2011-08-16 01:00:00,290.07715,-1.7551184,-2.1984167,1.4511404e-05
41.481,-72.52737,2011-08-17 01:00:00,292.44098,0.45442542,-0.8485565,0.0
41.481,-72.52737,2011-08-18 01:00:00,294.43622,1.0272963,2.0606813,0.0
41.481,-72.52737,2011-08-19 01:00:00,294.53943,2.2964888,2.7649345,0.0006199372
41.481,-72.52737,2011-08-20 01:00:00,294.71295,0.31843328,1.6684289,0.0
41.481,-72.52737,2011-08-21 01:00:00,295.01764,0.22300261,1.8510525,0.0
41.481,-72.52737,2011-08-22 01:00:00,295.2057,1.3403211,4.0656986,0.0014535184
41.481,-72.52737,2011-08-23 01:00:00,292.07605,1.8673213,-1.2247133,0.0
41.481,-72.52737,2011-08-24 01:00:00,292.443,1.1964045,1.5724053,0.0
41.481,-72.52737,2011-08-25 01:00:00,293.48755,0.16873556,3.3764133,0.0
41.481,-72.52737,2011-08-26 01:00:00,295.76,1.8837515,2.8189116,0.0014476157
41.481,-72.52737,2011-08-27 01:00:00,295.71295,0.7236147,1.65977,0.0
41.481,-72.52737,2011-08-28 01:00:00,294.95056,-3.7022257,-0.14486599,0.0031036595
41.481,-72.52737,2011-08-29 01:00:00,293.068,6.646242,-0.36633873,4.6747155e-06
41.481,-72.52737,2011-08-30 01:00:00,292.18567,1.3352528,-1.1751852,0.0
41.481,-72.52737,2011-08-31 01:00:00,292.55658,1.6874616,1.0134286,0.0
41.481,-72.52737,2011-09-01 01:00:00,294.08972,0.35078144,1.4087735,0.0
41.481,-72.52737,2011-09-02 01:00:00,291.08542,-1.1844482,1.048576,0.0
41.481,-72.52737,2011-09-03 01:00:00,291.10425,-0.41638184,1.7709198,0.0
41.481,-72.52737,2011-09-04 01:00:00,293.82892,0.8686658,2.1273537,5.2019896e-06
41.481,-72.52737,2011-09-05 01:00:00,294.7303,0.90280896,2.5574198,6.487244e-07
41.481,-72.52737,2011-09-06 01:00:00,294.62488,1.1080563,2.891429,3.0894298e-06
41.481,-72.52737,2011-09-07 01:00:00,287.82727,-2.8105164,-1.8912811,0.0018035187
41.481,-72.52737,2011-09-08 01:00:00,290.66846,-1.8227844,-1.6489868,6.6719044e-06
41.481,-72.52737,2011-09-09 01:00:00,292.0221,-1.6569681,-1.634675,4.9230994e-06
41.481,-72.52737,2011-09-10 01:00:00,293.72388,1.6041307,-1.4403496,0.0
41.481,-72.52737,2011-09-11 01:00:00,291.97485,-2.1742706,0.8681917,8.425617e-06
41.481,-72.52737,2011-09-12 01:00:00,289.6939,-0.40644836,1.5052338,0.0
41.481,-72.52737,2011-09-13 01:00:00,292.7979,0.92626107,1.8238492,8.157584e-07
41.481,-72.52737,2011-09-14 01:00:00,293.74292,1.2087256,2.5509014,0.0
41.481,-72.52737,2011-09-15 01:00:00,294.41455,0.44041055,1.6631913,5.723159e-06
41.481,-72.52737,2011-09-16 01:00:00,286.4558,2.2111511,-4.0689096,0.00025917555
41.481,-72.52737,2011-09-17 01:00:00,285.71045,0.8081073,-1.6747904,0.0
41.481,-72.52737,2011-09-18 01:00:00,286.3938,-1.4410696,-0.48130512,0.0
41.481,-72.52737,2011-09-19 01:00:00,286.31226,-2.2533731,-1.5509491,0.0
41.481,-72.52737,2011-09-20 01:00:00,286.64966,0.18121332,2.1101913,0.0
41.481,-72.52737,2011-09-21 01:00:00,290.23328,1.4458572,0.9987173,4.8295806e-07
41.481,-72.52737,2011-09-22 01:00:00,291.32904,-0.86824036,1.4519727,6.7877895e-06
41.481,-72.52737,2011-09-23 01:00:00,293.31683,0.9538996,1.4122581,8.514139e-05
41.481,-72.52737,2011-09-24 01:00:00,292.8883,-1.6644573,2.2339964,0.00185231
41.481,-72.52737,2011-09-25 01:00:00,294.07492,0.44510192,1.3140793,7.1413524e-08
41.481,-72.52737,2011-09-26 01:00:00,294.38354,0.5980057,1.1055701,3.9926522e-07
41.481,-72.52737,2011-09-27 01:00:00,293.6717,0.06445885,1.2102793,2.572633e-07
41.481,-72.52737,2011-09-28 01:00:00,292.65366,-1.3821115,0.79539263,4.9238242e-06
41.481,-72.52737,2011-09-29 01:00:00,291.68018,-2.7991953,0.75523514,0.0003369411
41.481,-72.52737,2011-09-30 01:00:00,291.26245,2.5076656,2.4751577,2.6077367e-05
41.481,-72.52737,2011-10-01 01:00:00,291.57373,-0.7630358,1.7127762,8.731149e-06
41.481,-72.52737,2011-10-02 01:00:00,286.0703,-0.13824332,-3.0253468,0.00011484632
41.481,-72.52737,2011-10-03 01:00:00,286.91943,0.13736188,1.7869358,3.985755e-06
41.481,-72.52737,2011-10-04 01:00:00,284.62793,-1.6012125,-1.3386421,0.0014540042
41.481,-72.52737,2011-10-05 01:00:00,286.5271,1.9494448,-2.0382242,2.3230212e-05
41.481,-72.52737,2011-10-06 01:00:00,285.35034,0.0979687,-4.012924,0.0
41.481,-72.52737,2011-10-07 01:00:00,284.55273,0.9870885,-1.6699371,0.0
41.481,-72.52737,2011-10-08 01:00:00,284.84412,1.9047098,1.1940424,0.0
41.481,-72.52737,2011-10-09 01:00:00,289.55664,2.3633912,-0.20343858,0.0
41.481,-72.52737,2011-10-10 01:00:00,291.48987,1.9949324,-1.1457367,0.0
41.481,-72.52737,2011-10-11 01:00:00,292.34644,1.1081586,-1.8217077,0.0
41.481,-72.52737,2011-10-12 01:00:00,288.1391,-2.086609,1.0274782,0.0
41.481,-72.52737,2011-10-13 01:00:00,286.4121,-3.1556396,-1.7726603,8.750707e-06
41.481,-72.52737,2011-10-14 01:00:00,289.766,-1.77843,-0.40121365,4.6982886e-06
41.481,-72.52737,2011-10-15 01:00:00,289.02405,3.1317875,3.150033,0.00035821024
41.481,-72.52737,2011-10-16 01:00:00,286.7041,3.0860481,1.4236319,0.0
41.481,-72.52737,2011-10-17 01:00:00,286.9076,1.9189272,3.0356798,0.00015102091
41.481,-72.52737,2011-10-18 01:00:00,286.91394,3.0349817,2.089139,0.0
41.481,-72.52737,2011-10-19 01:00:00,286.68115,-0.9536743,1.61424,0.0
41.481,-72.52737,2011-10-20 01:00:00,288.1283,-3.315813,-1.8954659,0.0007583734
41.481,-72.52737,2011-10-21 01:00:00,287.45544,3.4184227,3.1663675,0.0
41.481,-72.52737,2011-10-22 01:00:00,284.33093,2.1615562,0.8741455,8.5381544e-07
41.481,-72.52737,2011-10-23 01:00:00,283.32483,0.44500542,-1.6052103,0.0
41.481,-72.52737,2011-10-24 01:00:00,282.6665,0.08288193,1.3533417,0.0
41.481,-72.52737,2011-10-25 01:00:00,284.09045,0.7587549,1.7643461,0.0
41.481,-72.52737,2011-10-26 01:00:00,282.74255,1.9715246,-1.9164076,0.0
41.481,-72.52737,2011-10-27 01:00:00,285.3158,0.68447304,0.82368565,4.876886e-05
41.481,-72.52737,2011-10-28 01:00:00,275.38342,0.37005824,-3.6318035,0.0017319226
41.481,-72.52737,2011-10-29 01:00:00,278.43604,0.9679651,-1.0166903,0.0
41.481,-72.52737,2011-10-30 01:00:00,274.38367,-0.51060486,-6.1946115,0.0016586492
41.481,-72.52737,2011-10-31 01:00:00,275.35645,2.3351088,-1.1711283,0.0
41.481,-72.52737,2011-11-01 01:00:00,279.23828,-1.2871714,1.6244485,0.0
41.481,-72.52737,2011-11-02 01:00:00,277.30176,-0.8525543,-2.2049112,0.0
41.481,-72.52737,2011-11-03 01:00:00,280.1034,1.4769306,1.145687,0.0
41.481,-72.52737,2011-11-04 01:00:00,282.02832,1.8522606,1.4209356,0.0
41.481,-72.52737,2011-11-05 01:00:00,277.6089,-0.40517235,-3.662507,0.0
41.481,-72.52737,2011-11-06 01:00:00,277.62146,-0.21983433,-0.5792084,0.0
41.481,-72.52737,2011-11-07 01:00:00,278.2671,1.8604164,1.8640862,0.0
41.481,-72.52737,2011-11-08 01:00:00,281.6471,1.945425,1.0600224,0.0
41.481,-72.52737,2011-11-09 01:00:00,285.00256,0.8767592,1.8988876,0.0
41.481,-72.52737,2011-11-10 01:00:00,283.7157,-1.2456818,1.7864437,0.0
41.481,-72.52737,2011-11-11 01:00:00,286.62573,1.7344029,-1.1616573,4.152651e-06
41.481,-72.52737,2011-11-12 01:00:00,278.60242,3.9119158,-0.68731785,4.6815694e-07
41.481,-72.52737,2011-11-13 01:00:00,281.22852,2.6431184,1.7754974,0.0
41.481,-72.52737,2011-11-14 01:00:00,284.8617,2.1004992,3.3348398,0.0
41.481,-72.52737,2011-11-15 01:00:00,286.33984,1.4369729,3.1083002,0.0
41.481,-72.52737,2011-11-16 01:00:00,286.90662,1.11837,0.9225019,3.5441335e-05
41.481,-72.52737,2011-11-17 01:00:00,284.99548,0.62609726,-1.4349813,0.0010622524
41.481,-72.52737,2011-11-18 01:00:00,276.70166,2.732523,-2.220232,6.1382685e-05
41.481,-72.52737,2011-11-19 01:00:00,275.85547,2.1032157,0.76335984,0.0
41.481,-72.52737,2011-11-20 01:00:00,280.60498,1.81003,3.0777082,0.0
41.481,-72.52737,2011-11-21 01:00:00,284.88727,2.397374,1.4609746,0.0
41.481,-72.52737,2011-11-22 01:00:00,279.38306,-1.8253489,-0.24067497,1.0353106e-06
41.481,-72.52737,2011-11-23 01:00:00,278.7268,-2.5742197,0.3929013,0.0010335289
41.481,-72.52737,2011-11-24 01:00:00,276.26025,-0.16549683,-4.04889,0.0
41.481,-72.52737,2011-11-25 01:00:00,278.53308,1.5003203,1.4954896,0.0
41.481,-72.52737,2011-11-26 01:00:00,281.4226,2.237259,1.3189869,0.0
41.481,-72.52737,2011-11-27 01:00:00,282.27844,1.1982152,1.5878036,0.0
41.481,-72.52737,2011-11-28 01:00:00,284.2649,1.5566456,2.9539824,0.0
41.481,-72.52737,2011-11-29 01:00:00,284.77997,1.0916591,1.7604609,0.0
41.481,-72.52737,2011-11-30 01:00:00,288.13733,-2.9889984,4.031845,0.0017151486
41.481,-72.52737,2011-12-01 01:00:00,280.73328,2.8564243,0.8077358,4.3106013e-08
41.481,-72.52737,2011-12-02 01:00:00,276.52893,0.9718426,-2.006669,0.0
41.481,-72.52737,2011-12-03 01:00:00,278.26978,2.0107582,-2.3140507,0.0
41.481,-72.52737,2011-12-04 01:00:00,276.14026,0.052642822,1.3459716,0.0
41.481,-72.52737,2011-12-05 01:00:00,279.38306,0.94549155,2.204753,0.0
41.481,-72.52737,2011-12-06 01:00:00,282.1825,0.767493,1.9684753,0.0
41.481,-72.52737,2011-12-07 01:00:00,285.9126,0.7513507,2.41257,8.107172e-05
41.481,-72.52737,2011-12-08 01:00:00,283.22607,-1.4811687,-1.5970345,0.0017330463
41.481,-72.52737,2011-12-09 01:00:00,275.83777,2.3133698,0.59490967,0.0
41.481,-72.52737,2011-12-10 01:00:00,279.91064,1.1875129,2.3172464,1.8745723e-06
41.481,-72.52737,2011-12-11 01:00:00,272.8474,1.3477217,-1.8790855,0.0
41.481,-72.52737,2011-12-12 01:00:00,273.22375,1.0701516,1.4868639,0.0
41.481,-72.52737,2011-12-13 01:00:00,275.0796,1.3740976,0.80675125,0.0
41.481,-72.52737,2011-12-14 01:00:00,273.83142,0.11880493,-2.3649664,0.0
41.481,-72.52737,2011-12-15 01:00:00,276.68616,-1.6845703,0.993489,0.0
41.481,-72.52737,2011-12-16 01:00:00,283.03308,2.7195072,3.4117708,0.00048526115
41.481,-72.52737,2011-12-17 01:00:00,277.12817,1.584644,-1.2170715,0.0
41.481,-72.52737,2011-12-18 01:00:00,273.27295,1.1888278,-2.6665497,0.0
41.481,-72.52737,2011-12-19 01:00:00,268.21667,0.05969143,-1.6370401,0.0
41.481,-72.52737,2011-12-20 01:00:00,276.65808,3.430468,1.9730444,7.1411705e-08
41.481,-72.52737,2011-12-21 01:00:00,274.91455,-1.0015507,1.1871285,0.0
41.481,-72.52737,2011-12-22 01:00:00,284.56323,2.2221842,3.1940842,0.00018755234
41.481,-72.52737,2011-12-23 01:00:00,281.36194,0.5730047,1.308974,0.0
41.481,-72.52737,2011-12-24 01:00:00,276.55347,1.9591322,-2.9341736,0.0
41.481,-72.52737,2011-12-25 01:00:00,270.59412,-1.5527935,-0.7990885,0.0
41.481,-72.52737,2011-12-26 01:00:00,274.94238,1.8782444,1.8578768,8.2267725e-06
41.481,-72.52737,2011-12-27 01:00:00,273.01,0.8493967,-0.95860386,0.0
41.481,-72.52737,2011-12-28 01:00:00,283.1494,-3.2182207,6.316783,0.0023946345
41.481,-72.52737,2011-12-29 01:00:00,272.5807,4.6199436,-1.6670685,0.0
41.481,-72.52737,2011-12-30 01:00:00,271.30383,1.7656891,0.72886455,0.0
41.481,-72.52737,2011-12-31 01:00:00,276.99585,-0.9447346,2.2298806,0.0
41.481,-72.52737,2012-01-01 01:00:00,277.66772,1.3668725,-1.8770456,0.0
41.481,-72.52737,2012-01-02 01:00:00,280.30774,0.64746034,3.6341562,3.0894298e-06
41.481,-72.52737,2012-01-03 01:00:00,274.20837,3.1726093,0.5631714,1.4858924e-06
41.481,-72.52737,2012-01-04 01:00:00,265.8014,2.254466,-3.858923,0.0
41.481,-72.52737,2012-01-05 01:00:00,269.8369,2.2303648,1.5741158,9.241452e-06
41.481,-72.52737,2012-01-06 01:00:00,271.3153,2.0020714,-1.3386164,0.0
41.481,-72.52737,2012-01-07 01:00:00,277.49,2.485733,1.7327452,0.0
41.481,-72.52737,2012-01-08 01:00:00,279.22668,2.681553,-0.89314365,0.0
41.481,-72.52737,2012-01-09 01:00:00,272.91797,0.8153139,-2.0248117,0.0
41.481,-72.52737,2012-01-10 01:00:00,272.37524,0.67867166,1.7405539,0.0
41.481,-72.52737,2012-01-11 01:00:00,274.4464,2.1981974,-0.8984375,0.0
41.481,-72.52737,2012-01-12 01:00:00,275.18152,-2.5961628,0.003763795,0.0
41.481,-72.52737,2012-01-13 01:00:00,276.53943,-0.50388813,-1.0041666,4.179601e-06
41.481,-72.52737,2012-01-14 01:00:00,272.14905,5.1460714,1.5481048,9.1122274e-07
41.481,-72.52737,2012-01-15 01:00:00,269.77197,2.790084,-2.1111755,0.0
41.481,-72.52737,2012-01-16 01:00:00,263.04248,1.5986178,-2.8302746,0.0
41.481,-72.52737,2012-01-17 01:00:00,273.52588,2.4231658,3.5289001,1.753333e-07
41.481,-72.52737,2012-01-18 01:00:00,278.61975,2.4595485,2.6036072,5.3972835e-06
41.481,-72.52737,2012-01-19 01:00:00,269.18274,1.2368466,-3.1475554,0.0
41.481,-72.52737,2012-01-20 01:00:00,271.81165,-0.5229435,2.132845,0.00016573456
41.481,-72.52737,2012-01-21 01:00:00,268.6787,0.6921226,-2.3971558,0.0
41.481,-72.52737,2012-01-22 01:00:00,266.35657,-0.8261719,-3.1701202,0.0
41.481,-72.52737,2012-01-23 01:00:00,270.08032,-1.7927408,-0.33663154,4.0824452e-06
41.481,-72.52737,2012-01-24 01:00:00,281.0244,-1.9163208,3.1402435,0.0010146862
41.481,-72.52737,2012-01-25 01:00:00,276.5022,2.3825417,-1.0811939,0.0
41.481,-72.52737,2012-01-26 01:00:00,273.5658,1.1645086,-1.371378,0.0
41.481,-72.52737,2012-01-27 01:00:00,274.76477,-1.7896271,1.2274516,0.00023747818
41.481,-72.52737,2012-01-28 01:00:00,278.29712,4.760763,-2.4726439,0.0
41.481,-72.52737,2012-01-29 01:00:00,275.93506,1.7451475,2.8417292,0.0
41.481,-72.52737,2012-01-30 01:00:00,274.48022,2.176413,2.307211,0.0
41.481,-72.52737,2012-01-31 01:00:00,272.28845,1.9685775,0.31371975,0.0
41.481,-72.52737,2012-02-01 01:00:00,278.94348,2.0536141,1.6622076,0.0
41.481,-72.52737,2012-02-02 01:00:00,282.06506,2.5774698,-0.731925,0.0
41.481,-72.52737,2012-02-03 01:00:00,275.48657,0.30340576,-2.5323668,0.00015657542
41.481,-72.52737,2012-02-04 01:00:00,273.01123,1.6816306,-0.7915344,0.0
41.481,-72.52737,2012-02-05 01:00:00,273.9309,0.038063347,-2.074051,0.0
41.481,-72.52737,2012-02-06 01:00:00,271.6737,1.6816876,-0.7511339,0.0
41.481,-72.52737,2012-02-07 01:00:00,276.57336,3.01292,1.5296282,0.0
41.481,-72.52737,2012-02-08 01:00:00,274.37598,1.281017,-2.059784,0.0
41.481,-72.52737,2012-02-09 01:00:00,272.28107,0.43293935,0.5380096,0.00017313364
41.481,-72.52737,2012-02-10 01:00:00,273.68396,2.1773071,0.33145434,0.0
41.481,-72.52737,2012-02-11 01:00:00,275.66443,1.0581686,1.7184947,1.5132806e-05
41.481,-72.52737,2012-02-12 01:00:00,274.2024,0.3878479,-3.532425,1.8261735e-06
41.481,-72.52737,2012-02-13 01:00:00,269.14148,3.3029299,-2.637433,0.0
41.481,-72.52737,2012-02-14 01:00:00,272.69873,2.363142,1.4602296,0.0
41.481,-72.52737,2012-02-15 01:00:00,274.66284,-0.9152298,1.5998259,0.0
41.481,-72.52737,2012-02-16 01:00:00,275.2379,1.3600705,-1.7295837,0.0
41.481,-72.52737,2012-02-17 01:00:00,274.5841,-0.4240347,1.9727001,0.0005105664
41.481,-72.52737,2012-02-18 01:00:00,275.35046,2.1517296,-0.93594456,0.0
41.481,-72.52737,2012-02-19 01:00:00,275.5896,1.7899675,1.3477935,0.00019334158
41.481,-72.52737,2012-02-20 01:00:00,273.61035,0.75517464,-1.6651258,0.0
41.481,-72.52737,2012-02-21 01:00:00,272.63074,0.39831465,-2.251068,0.0
41.481,-72.52737,2012-02-22 01:00:00,277.32556,0.31156003,4.100256,0.00013665357
41.481,-72.52737,2012-02-23 01:00:00,278.59546,1.0098662,2.939333,0.0
41.481,-72.52737,2012-02-24 01:00:00,278.22168,0.76572144,-1.3432751,0.0
41.481,-72.52737,2012-02-25 01:00:00,276.68042,-1.9875793,0.41252613,0.0008414682
41.481,-72.52737,2012-02-26 01:00:00,273.6184,5.0760765,-2.186861,7.1646355e-08
41.481,-72.52737,2012-02-27 01:00:00,272.73413,1.4528999,-0.6055355,0.0
41.481,-72.52737,2012-02-28 01:00:00,278.92712,2.2445471,2.812728,0.0
41.481,-72.52737,2012-02-29 01:00:00,274.78577,0.44689977,-1.9126482,0.0
41.481,-72.52737,2012-03-01 01:00:00,274.2644,-3.7807312,-0.85583496,0.00020467187
41.481,-72.52737,2012-03-02 01:00:00,273.88354,-0.6914377,-2.8648243,4.7858357e-05
41.481,-72.52737,2012-03-03 01:00:00,274.64624,-2.0806427,1.7600279,2.7969654e-06
41.481,-72.52737,2012-03-04 01:00:00,280.07556,3.5282745,0.65226674,0.0
41.481,-72.52737,2012-03-05 01:00:00,274.71985,1.8587852,-0.8828287,0.0
41.481,-72.52737,2012-03-06 01:00:00,271.46802,0.75725985,-3.2483377,0.0
41.481,-72.52737,2012-03-07 01:00:00,272.60217,1.1345358,2.3257837,0.0
41.481,-72.52737,2012-03-08 01:00:00,280.0417,2.164247,2.9141998,0.0
41.481,-72.52737,2012-03-09 01:00:00,285.34406,2.9329824,5.502639,7.140625e-08
41.481,-72.52737,2012-03-10 01:00:00,276.8612,2.3921309,-0.15505123,6.218219e-06
41.481,-72.52737,2012-03-11 01:00:00,274.03992,1.5587301,0.49941015,0.0
41.481,-72.52737,2012-03-12 01:00:00,278.54828,1.8242397,2.132763,0.0
41.481,-72.52737,2012-03-13 01:00:00,282.19507,0.9233148,1.9059772,0.0
41.481,-72.52737,2012-03-14 01:00:00,284.7555,1.3474251,2.2890396,0.0
41.481,-72.52737,2012-03-15 01:00:00,283.46008,-0.18542099,-2.359106,0.0
41.481,-72.52737,2012-03-16 01:00:00,278.04938,-1.3073425,1.6621237,2.8120667e-08
41.481,-72.52737,2012-03-17 01:00:00,279.7193,1.3191428,0.7234762,0.0
41.481,-72.52737,2012-03-18 01:00:00,279.59717,-0.36341953,1.654192,0.0
41.481,-72.52737,2012-03-19 01:00:00,281.73987,1.2951822,1.5936737,0.0
41.481,-72.52737,2012-03-20 01:00:00,285.35852,1.1830301,1.5213295,0.0
41.481,-72.52737,2012-03-21 01:00:00,285.46033,0.029037476,1.3107767,1.5269579e-06
41.481,-72.52737,2012-03-22 01:00:00,286.82593,0.8453853,1.5443459,1.4282341e-07
41.481,-72.52737,2012-03-23 01:00:00,287.985,2.111409,1.3937514,2.5623103e-07
41.481,-72.52737,2012-03-24 01:00:00,286.46497,1.567544,0.3693142,0.0
41.481,-72.52737,2012-03-25 01:00:00,281.7209,-1.8153381,1.2446808,0.0
41.481,-72.52737,2012-03-26 01:00:00,281.75006,0.16092277,-1.5834818,0.0
41.481,-72.52737,2012-03-27 01:00:00,275.0713,1.9219294,-4.6525955,0.0
41.481,-72.52737,2012-03-28 01:00:00,276.68896,1.0906963,-1.5502634,0.0
41.481,-72.52737,2012-03-29 01:00:00,282.5255,0.74239546,1.6152935,1.5547848e-06
41.481,-72.52737,2012-03-30 01:00:00,279.5443,1.5744495,-2.5115213,0.0
