latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.92705,2002-05-21 01:00:00,281.15784,2.0760725,-0.82922363,0.0
41.481,-71.92705,2002-05-22 01:00:00,282.22717,2.347573,-0.11738682,0.0
41.481,-71.92705,2002-05-23 01:00:00,284.10144,1.6062472,1.9979081,0.0
41.481,-71.92705,2002-05-24 01:00:00,284.63763,1.361448,2.2617216,0.0
41.481,-71.92705,2002-05-25 01:00:00,291.61572,2.5307493,-0.6289911,3.9843144e-08
41.481,-71.92705,2002-05-26 01:00:00,282.675,-0.8918762,1.8876991,0.0
41.481,-71.92705,2002-05-27 01:00:00,287.46832,-0.61778164,0.3899529,4.552374e-06
41.481,-71.92705,2002-05-28 01:00:00,288.1964,0.79809344,1.7315855,2.5918598e-06
41.481,-71.92705,2002-05-29 01:00:00,288.87872,-0.6743326,0.70435196,9.98989e-08
41.481,-71.92705,2002-05-30 01:00:00,288.97858,-0.28764343,1.5717955,9.9902365e-08
41.481,-71.92705,2002-05-31 01:00:00,289.94678,0.37926596,2.1078348,3.4801924e-06
41.481,-71.92705,2002-06-01 01:00:00,291.5786,3.278839,2.3401341,0.00016611195
41.481,-71.92705,2002-06-02 01:00:00,292.32684,2.9014826,1.9305706,0.0
41.481,-71.92705,2002-06-03 01:00:00,289.25183,2.8362932,-2.3537521,0.0
41.481,-71.92705,2002-06-04 01:00:00,288.4463,1.3938026,-1.6132841,0.0
41.481,-71.92705,2002-06-05 01:00:00,287.69513,-0.06324041,2.4903278,0.0
41.481,-71.92705,2002-06-06 01:00:00,291.4773,2.0544758,3.0853968,5.005859e-08
41.481,-71.92705,2002-06-07 01:00:00,285.8745,-3.1378489,-2.393731,0.0027567137
41.481,-71.92705,2002-06-08 01:00:00,285.1609,-2.238205,-1.9397049,0.0
41.481,-71.92705,2002-06-09 01:00:00,285.2802,-0.0025339127,1.8507328,0.0
41.481,-71.92705,2002-06-10 01:00:00,291.375,2.2928374,1.2411404,0.0
41.481,-71.92705,2002-06-11 01:00:00,288.59802,0.31805992,2.0689955,0.0
41.481,-71.92705,2002-06-12 01:00:00,294.2439,2.5109806,1.65414,2.0653388e-06
41.481,-71.92705,2002-06-13 01:00:00,285.47656,-1.636795,-3.2449236,4.9145456e-06
41.481,-71.92705,2002-06-14 01:00:00,287.3758,-0.49061584,1.4098613,9.990231e-08
41.481,-71.92705,2002-06-15 01:00:00,285.13226,-3.0650024,-1.834137,0.00089518755
41.481,-71.92705,2002-06-16 01:00:00,285.37378,0.24954605,-1.8183022,0.0
41.481,-71.92705,2002-06-17 01:00:00,289.2489,1.5291529,2.066456,0.0004711888
41.481,-71.92705,2002-06-18 01:00:00,289.5102,1.3171115,1.9398658,0.0
41.481,-71.92705,2002-06-19 01:00:00,290.1419,1.1479554,1.6880562,0.0
41.481,-71.92705,2002-06-20 01:00:00,290.91315,-0.12566376,0.4314006,7.4371856e-06
41.481,-71.92705,2002-06-21 01:00:00,289.91376,-0.05858326,1.5475101,0.0
41.481,-71.92705,2002-06-22 01:00:00,290.87732,1.5077972,1.8759785,0.0
41.481,-71.92705,2002-06-23 01:00:00,293.6958,0.18907166,0.99698293,2.3139874e-06
41.481,-71.92705,2002-06-24 01:00:00,294.21692,2.2354088,2.1745925,0.0
41.481,-71.92705,2002-06-25 01:00:00,295.10107,1.3444834,-1.8560133,0.0
41.481,-71.92705,2002-06-26 01:00:00,292.82605,0.18095392,1.9628553,0.0
41.481,-71.92705,2002-06-27 01:00:00,296.81116,2.178156,2.4258394,0.0
41.481,-71.92705,2002-06-28 01:00:00,296.73907,2.498329,1.8936014,0.00012494624
41.481,-71.92705,2002-06-29 01:00:00,295.36115,1.4071629,-1.7706127,0.0
41.481,-71.92705,2002-06-30 01:00:00,295.1267,-1.92453,1.413887,0.0
41.481,-71.92705,2002-07-01 01:00:00,293.412,0.8644329,2.280881,0.0
41.481,-71.92705,2002-07-02 01:00:00,297.73022,2.423684,2.382751,0.0
41.481,-71.92705,2002-07-03 01:00:00,301.78015,1.8701346,0.74888325,0.0
41.481,-71.92705,2002-07-04 01:00:00,303.9215,1.9660248,-0.16927433,0.0
41.481,-71.92705,2002-07-05 01:00:00,303.60632,2.0613904,-0.096315384,0.0
41.481,-71.92705,2002-07-06 01:00:00,296.22058,1.9665842,-2.8584595,0.0
41.481,-71.92705,2002-07-07 01:00:00,297.61157,1.4080896,-2.2105103,0.0
41.481,-71.92705,2002-07-08 01:00:00,299.93127,2.249334,-1.6841507,0.0
41.481,-71.92705,2002-07-09 01:00:00,298.53418,2.1025388,2.7420738,0.0
41.481,-71.92705,2002-07-10 01:00:00,297.72223,2.0977092,0.8628973,0.0006292791
41.481,-71.92705,2002-07-11 01:00:00,294.8307,0.2978397,-2.530548,0.0
41.481,-71.92705,2002-07-12 01:00:00,293.66663,0.30903184,-1.7436972,0.0
41.481,-71.92705,2002-07-13 01:00:00,293.46225,1.4400513,2.2187448,0.0
41.481,-71.92705,2002-07-14 01:00:00,293.4909,1.2830414,2.3652945,0.0
41.481,-71.92705,2002-07-15 01:00:00,294.63892,1.0214741,2.8342037,0.0
41.481,-71.92705,2002-07-16 01:00:00,298.3827,1.8537993,1.3049974,0.0
41.481,-71.92705,2002-07-17 01:00:00,295.04553,-1.4320078,-0.37237358,0.0
41.481,-71.92705,2002-07-18 01:00:00,295.44702,1.4345,2.5453272,0.0
41.481,-71.92705,2002-07-19 01:00:00,298.41284,-0.8283205,-0.9232235,4.727923e-05
41.481,-71.92705,2002-07-20 01:00:00,297.7268,-0.9380121,-0.7039633,6.1603423e-06
41.481,-71.92705,2002-07-21 01:00:00,293.98376,-1.5882721,0.43118095,0.0
41.481,-71.92705,2002-07-22 01:00:00,293.0066,0.44972795,2.6484432,0.0
41.481,-71.92705,2002-07-23 01:00:00,296.42017,1.8903401,2.9642506,0.0
41.481,-71.92705,2002-07-24 01:00:00,297.0481,1.995838,1.0539045,1.9812258e-05
41.481,-71.92705,2002-07-25 01:00:00,291.64612,-2.5403595,-1.3934946,0.0
41.481,-71.92705,2002-07-26 01:00:00,290.75232,-2.546402,0.7386658,0.0
41.481,-71.92705,2002-07-27 01:00:00,290.38342,-1.6382751,0.666723,0.0
41.481,-71.92705,2002-07-28 01:00:00,293.15335,0.87448084,1.4918194,0.0
41.481,-71.92705,2002-07-29 01:00:00,294.5606,0.42887145,2.037885,1.2432225e-05
41.481,-71.92705,2002-07-30 01:00:00,300.67426,2.0757685,-0.26763248,0.0
41.481,-71.92705,2002-07-31 01:00:00,300.55292,2.3584604,-2.0979967,0.0
41.481,-71.92705,2002-08-01 01:00:00,299.8015,1.7841933,1.1440477,0.0
41.481,-71.92705,2002-08-02 01:00:00,298.47046,0.12536615,1.6750479,0.0
41.481,-71.92705,2002-08-03 01:00:00,297.35034,0.65290743,2.5101671,0.0
41.481,-71.92705,2002-08-04 01:00:00,299.04443,1.7905986,2.2572718,0.0
41.481,-71.92705,2002-08-05 01:00:00,297.25012,0.53401905,2.5126352,0.0
41.481,-71.92705,2002-08-06 01:00:00,299.56458,2.5134401,1.2518663,0.0
41.481,-71.92705,2002-08-07 01:00:00,293.52844,1.5136745,-3.0680084,0.0
41.481,-71.92705,2002-08-08 01:00:00,295.76404,0.016386688,-0.6792679,0.0
41.481,-71.92705,2002-08-09 01:00:00,296.30847,0.233931,-0.48717117,0.0
41.481,-71.92705,2002-08-10 01:00:00,293.588,0.005798757,2.365509,0.0
41.481,-71.92705,2002-08-11 01:00:00,295.3606,1.339776,2.6449509,0.0
41.481,-71.92705,2002-08-12 01:00:00,295.39795,1.1116877,2.513544,0.0
41.481,-71.92705,2002-08-13 01:00:00,297.42822,0.843194,1.9831727,0.0
41.481,-71.92705,2002-08-14 01:00:00,299.7672,1.4475641,1.9729615,0.0
41.481,-71.92705,2002-08-15 01:00:00,297.7909,1.4071319,2.4034004,0.0
41.481,-71.92705,2002-08-16 01:00:00,297.37103,1.903522,2.8849287,0.0
41.481,-71.92705,2002-08-17 01:00:00,298.9475,1.8387796,1.3506374,0.0
41.481,-71.92705,2002-08-18 01:00:00,299.5863,1.558576,0.9610088,0.0
41.481,-71.92705,2002-08-19 01:00:00,299.63196,0.8560502,2.2526731,0.0
41.481,-71.92705,2002-08-20 01:00:00,299.62238,1.3141863,1.9758484,0.0
41.481,-71.92705,2002-08-21 01:00:00,294.68335,-1.5189819,0.6554556,0.0
41.481,-71.92705,2002-08-22 01:00:00,293.92804,-0.8344736,1.7480129,0.0
41.481,-71.92705,2002-08-23 01:00:00,295.11053,1.1201943,3.3306236,1.0208605e-05
41.481,-71.92705,2002-08-24 01:00:00,291.93652,-2.1623545,-1.3971138,0.0
41.481,-71.92705,2002-08-25 01:00:00,292.71375,-0.44949436,1.4648952,7.3803894e-05
41.481,-71.92705,2002-08-26 01:00:00,295.5675,1.4699489,-1.0177526,0.0
41.481,-71.92705,2002-08-27 01:00:00,294.58948,1.090771,1.8346405,0.0
41.481,-71.92705,2002-08-28 01:00:00,294.59167,-1.8167877,-0.5248337,0.0
41.481,-71.92705,2002-08-29 01:00:00,290.9112,-2.3553162,-1.377533,0.0
41.481,-71.92705,2002-08-30 01:00:00,291.28223,-1.4926214,-0.7404709,0.001560786
41.481,-71.92705,2002-08-31 01:00:00,291.59552,0.51885986,0.8869238,0.0
41.481,-71.92705,2002-09-01 01:00:00,288.0155,-2.7171488,-1.7546387,0.0
41.481,-71.92705,2002-09-02 01:00:00,289.6079,-2.3861084,-1.2790079,0.00016300191
41.481,-71.92705,2002-09-03 01:00:00,290.544,-2.258789,-3.1700592,0.0016409447
41.481,-71.92705,2002-09-04 01:00:00,293.3352,0.79720306,1.6182623,0.0
41.481,-71.92705,2002-09-05 01:00:00,294.57776,2.188535,-2.4312181,0.0
41.481,-71.92705,2002-09-06 01:00:00,291.07007,0.4163148,-1.9968395,0.0
41.481,-71.92705,2002-09-07 01:00:00,290.47766,1.4471042,1.5305395,0.0
41.481,-71.92705,2002-09-08 01:00:00,291.31006,1.0439875,1.6905603,0.0
41.481,-71.92705,2002-09-09 01:00:00,291.61853,1.6384583,1.4903469,0.0
41.481,-71.92705,2002-09-10 01:00:00,293.99207,1.3298697,1.4686881,0.0
41.481,-71.92705,2002-09-11 01:00:00,293.5569,1.4062843,1.5559988,0.0
41.481,-71.92705,2002-09-12 01:00:00,288.32043,4.5201216,-4.4046173,0.0
41.481,-71.92705,2002-09-13 01:00:00,288.35364,2.191037,-1.0117521,0.0
41.481,-71.92705,2002-09-14 01:00:00,292.15112,2.4025638,1.975777,0.0
41.481,-71.92705,2002-09-15 01:00:00,293.13617,1.3354949,3.186143,0.0
41.481,-71.92705,2002-09-16 01:00:00,293.70935,1.3952935,1.9471397,0.00074960454
41.481,-71.92705,2002-09-17 01:00:00,292.721,0.99476534,-1.0056658,0.0
41.481,-71.92705,2002-09-18 01:00:00,291.3275,1.0926208,0.9119158,0.0
41.481,-71.92705,2002-09-19 01:00:00,290.35724,-0.1869049,1.6925023,0.0
41.481,-71.92705,2002-09-20 01:00:00,290.21515,0.29965705,2.323903,0.0
41.481,-71.92705,2002-09-21 01:00:00,291.59857,1.1219237,2.283558,0.0
41.481,-71.92705,2002-09-22 01:00:00,293.82916,0.9516692,2.0442905,0.0
41.481,-71.92705,2002-09-23 01:00:00,293.62805,-0.841629,1.9891863,4.4192886e-05
41.481,-71.92705,2002-09-24 01:00:00,293.06238,-0.6482055,-2.0204477,0.0
41.481,-71.92705,2002-09-25 01:00:00,290.61182,-1.2404938,-1.4732218,0.0
41.481,-71.92705,2002-09-26 01:00:00,289.30756,-1.8523722,-0.9860077,0.0
41.481,-71.92705,2002-09-27 01:00:00,287.83142,-2.233139,-1.7275543,0.0008333656
41.481,-71.92705,2002-09-28 01:00:00,294.35437,1.0990105,4.6274347,0.00031251542
41.481,-71.92705,2002-09-29 01:00:00,289.29077,-0.008987427,-2.457199,0.0
41.481,-71.92705,2002-09-30 01:00:00,287.01184,0.46785665,1.8788891,0.0
41.481,-71.92705,2002-10-01 01:00:00,288.71313,1.8272902,2.045024,0.0
41.481,-71.92705,2002-10-02 01:00:00,291.96954,2.329167,2.2365036,0.0
41.481,-71.92705,2002-10-03 01:00:00,294.233,2.136959,1.4657686,0.0
41.481,-71.92705,2002-10-04 01:00:00,288.12817,-3.0007172,-0.9157114,0.0
41.481,-71.92705,2002-10-05 01:00:00,292.03882,-1.4042215,3.1898403,8.4154846e-05
41.481,-71.92705,2002-10-06 01:00:00,292.5089,1.7522144,-3.5429382,0.0
41.481,-71.92705,2002-10-07 01:00:00,285.47974,-2.554841,-0.1999923,0.0
41.481,-71.92705,2002-10-08 01:00:00,288.4662,0.97765476,-3.4240723,0.0
41.481,-71.92705,2002-10-09 01:00:00,284.29053,-0.99327755,-1.0738173,0.0
41.481,-71.92705,2002-10-10 01:00:00,285.29333,-1.4173279,1.2301111,0.0
41.481,-71.92705,2002-10-11 01:00:00,286.46503,-1.8412476,0.048534196,3.3975812e-07
41.481,-71.92705,2002-10-12 01:00:00,287.30505,-4.30188,-1.6663809,0.0006582346
41.481,-71.92705,2002-10-13 01:00:00,287.3236,-3.3397226,-3.228407,1.1219119e-05
41.481,-71.92705,2002-10-14 01:00:00,288.40332,0.34327698,-1.0969076,0.00012092928
41.481,-71.92705,2002-10-15 01:00:00,281.19495,-0.5904999,-2.1830902,0.0
41.481,-71.92705,2002-10-16 01:00:00,282.35742,-1.9248219,0.5586053,0.0
41.481,-71.92705,2002-10-17 01:00:00,288.08545,1.5738945,5.634096,7.837816e-05
41.481,-71.92705,2002-10-18 01:00:00,284.80237,2.2161732,0.14808494,0.0
41.481,-71.92705,2002-10-19 01:00:00,282.08252,2.0398047,-0.33520603,0.0
41.481,-71.92705,2002-10-20 01:00:00,287.91028,4.3085966,2.356882,2.468496e-06
41.481,-71.92705,2002-10-21 01:00:00,282.2334,0.82312226,-1.6042099,0.0
41.481,-71.92705,2002-10-22 01:00:00,279.8446,-0.21366596,-2.3689585,0.0
41.481,-71.92705,2002-10-23 01:00:00,280.06775,1.0784216,-0.34230137,0.0
41.481,-71.92705,2002-10-24 01:00:00,277.9701,0.9865236,-2.0709534,0.0
41.481,-71.92705,2002-10-25 01:00:00,278.66394,0.9541365,-0.752717,0.0
41.481,-71.92705,2002-10-26 01:00:00,280.13806,-2.1074686,-0.23746592,0.0
41.481,-71.92705,2002-10-27 01:00:00,281.60217,2.5401022,-3.395729,0.0
41.481,-71.92705,2002-10-28 01:00:00,282.01465,1.9237432,-1.6685638,0.0
41.481,-71.92705,2002-10-29 01:00:00,279.1803,1.0876406,-2.188507,0.0
41.481,-71.92705,2002-10-30 01:00:00,277.8413,-0.5807648,-1.9870548,0.0
41.481,-71.92705,2002-10-31 01:00:00,277.01526,-0.64390564,-1.8063049,6.81809e-05
41.481,-71.92705,2002-11-01 01:00:00,277.786,1.635054,-0.8343954,0.0
41.481,-71.92705,2002-11-02 01:00:00,277.9303,3.45008,-1.3016357,2.3450732e-05
41.481,-71.92705,2002-11-03 01:00:00,275.4248,1.7298617,-0.7902384,2.2474123e-06
41.481,-71.92705,2002-11-04 01:00:00,275.1687,-0.865592,-0.5334797,6.8139343e-07
41.481,-71.92705,2002-11-05 01:00:00,278.0144,1.8961906,0.1589647,0.000557882
41.481,-71.92705,2002-11-06 01:00:00,278.63538,-2.1746216,0.57286966,0.0
41.481,-71.92705,2002-11-07 01:00:00,279.17163,2.7920275,-3.7928314,4.3412678e-05
41.481,-71.92705,2002-11-08 01:00:00,273.31995,1.8282325,-1.3734436,0.0
41.481,-71.92705,2002-11-09 01:00:00,283.4751,3.214006,3.183484,0.0
41.481,-71.92705,2002-11-10 01:00:00,284.50342,2.1161199,2.4903564,0.0
41.481,-71.92705,2002-11-11 01:00:00,288.82758,2.1659892,4.316558,0.00058147777
41.481,-71.92705,2002-11-12 01:00:00,289.48254,1.8423364,0.82049656,2.9950621e-05
41.481,-71.92705,2002-11-13 01:00:00,281.6864,-2.6298227,-3.6265907,0.002799713
41.481,-71.92705,2002-11-14 01:00:00,280.2561,1.1719363,-3.205903,0.00021113455
41.481,-71.92705,2002-11-15 01:00:00,280.3628,2.3344731,1.6598978,0.0
41.481,-71.92705,2002-11-16 01:00:00,282.0852,2.059907,1.4039662,0.0
41.481,-71.92705,2002-11-17 01:00:00,276.71484,-4.764344,-3.4979277,0.0013426011
41.481,-71.92705,2002-11-18 01:00:00,275.75256,-0.3252411,-2.219468,0.0020214831
41.481,-71.92705,2002-11-19 01:00:00,278.31055,3.9264288,-1.0893011,0.0
41.481,-71.92705,2002-11-20 01:00:00,281.02222,1.9333388,1.5884552,1.6080532e-05
41.481,-71.92705,2002-11-21 01:00:00,279.76245,1.5313454,1.2922506,0.0
41.481,-71.92705,2002-11-22 01:00:00,281.11902,-0.68438816,-1.4572544,2.5338732e-06
41.481,-71.92705,2002-11-23 01:00:00,281.89026,-0.46011233,0.8650677,5.273016e-05
41.481,-71.92705,2002-11-24 01:00:00,275.19324,4.117855,-1.0427704,0.0
41.481,-71.92705,2002-11-25 01:00:00,277.37244,2.5521615,-0.3612671,0.0
41.481,-71.92705,2002-11-26 01:00:00,281.4519,1.1730481,1.9812832,6.160117e-07
41.481,-71.92705,2002-11-27 01:00:00,276.76892,-1.2848186,-1.3317356,1.639637e-07
41.481,-71.92705,2002-11-28 01:00:00,269.08252,1.6114173,-3.1197662,0.0
41.481,-71.92705,2002-11-29 01:00:00,268.5901,2.8496106,-0.3751526,4.726113e-06
41.481,-71.92705,2002-11-30 01:00:00,277.33423,3.745299,3.1107016,6.8783156e-05
41.481,-71.92705,2002-12-01 01:00:00,278.01404,3.0469475,0.69318163,5.949525e-06
41.481,-71.92705,2002-12-02 01:00:00,269.52197,4.1155634,-1.2034607,0.0
41.481,-71.92705,2002-12-03 01:00:00,274.45593,2.493485,0.77071124,0.00015793621
41.481,-71.92705,2002-12-04 01:00:00,264.74585,3.2263374,-2.3074465,0.0
41.481,-71.92705,2002-12-05 01:00:00,269.2793,2.2674727,-1.5728188,0.0
41.481,-71.92705,2002-12-06 01:00:00,269.69055,-1.2272348,-2.8611002,0.00037658773
41.481,-71.92705,2002-12-07 01:00:00,269.5078,2.084796,-1.1282749,0.0
41.481,-71.92705,2002-12-08 01:00:00,273.3623,3.0035472,2.1322184,0.0
41.481,-71.92705,2002-12-09 01:00:00,273.92432,2.8120127,-2.6676025,9.8073e-07
41.481,-71.92705,2002-12-10 01:00:00,265.56226,1.5958974,1.8326502,0.0
41.481,-71.92705,2002-12-11 01:00:00,268.85718,0.7557418,-1.2709923,0.0
41.481,-71.92705,2002-12-12 01:00:00,276.19836,-4.9999237,-2.6291008,0.0015223036
41.481,-71.92705,2002-12-13 01:00:00,274.03235,1.5653658,-1.6486826,0.0
41.481,-71.92705,2002-12-14 01:00:00,278.46948,-2.2811584,0.84854126,0.0003349515
41.481,-71.92705,2002-12-15 01:00:00,275.44897,2.7378235,-1.7458658,0.001662921
41.481,-71.92705,2002-12-16 01:00:00,275.16992,2.306283,0.32126924,0.0
41.481,-71.92705,2002-12-17 01:00:00,271.49683,1.6138666,-4.0795145,2.783836e-07
41.481,-71.92705,2002-12-18 01:00:00,268.14233,0.47851562,-2.5602112,0.0
41.481,-71.92705,2002-12-19 01:00:00,270.86255,1.1190989,-1.1118307,0.0
41.481,-71.92705,2002-12-20 01:00:00,276.88806,2.495677,0.86478287,2.6085181e-06
41.481,-71.92705,2002-12-21 01:00:00,282.81335,2.6080127,-1.9159107,0.0002824367
41.481,-71.92705,2002-12-22 01:00:00,275.69458,4.153862,0.9025724,0.0
41.481,-71.92705,2002-12-23 01:00:00,278.06116,3.8282557,1.2422209,0.0
41.481,-71.92705,2002-12-24 01:00:00,274.60706,3.5956707,0.6689765,0.0
41.481,-71.92705,2002-12-25 01:00:00,273.0072,-0.3504486,-1.2969971,0.0
41.481,-71.92705,2002-12-26 01:00:00,274.53943,-1.9039965,-7.4152527,0.0011124308
41.481,-71.92705,2002-12-27 01:00:00,272.11462,2.9488935,-2.592332,5.175025e-09
41.481,-71.92705,2002-12-28 01:00:00,269.59155,1.5995011,-0.7761698,0.0
41.481,-71.92705,2002-12-29 01:00:00,271.86475,2.3165307,-0.36836338,0.0
41.481,-71.92705,2002-12-30 01:00:00,272.64807,2.396906,-1.2024078,0.0
41.481,-71.92705,2002-12-31 01:00:00,270.66724,-0.48829746,1.731658,0.0
41.481,-71.92705,2003-01-01 01:00:00,278.9115,1.998671,2.494565,9.990231e-08
41.481,-71.92705,2003-01-02 01:00:00,275.26514,-3.7710428,-3.1189232,0.0020912886
41.481,-71.92705,2003-01-03 01:00:00,270.3053,-2.557129,-2.4404755,3.400546e-07
41.481,-71.92705,2003-01-04 01:00:00,274.40845,-4.4407816,-3.1343393,0.0005496965
41.481,-71.92705,2003-01-05 01:00:00,270.55945,2.299223,-1.4672546,9.145385e-06
41.481,-71.92705,2003-01-06 01:00:00,272.1687,0.15438497,0.51265454,0.00020851984
41.481,-71.92705,2003-01-07 01:00:00,271.32605,-0.6794586,-2.1844988,3.6496393e-05
41.481,-71.92705,2003-01-08 01:00:00,265.84814,2.6245008,-0.44415283,0.0
41.481,-71.92705,2003-01-09 01:00:00,272.4978,2.5415516,0.34876686,0.0
41.481,-71.92705,2003-01-10 01:00:00,272.90942,1.3735485,-0.33951515,0.0
41.481,-71.92705,2003-01-11 01:00:00,268.8369,1.0107622,-1.90944,0.0
41.481,-71.92705,2003-01-12 01:00:00,269.8922,3.7540026,-0.0677042,1.2580301e-08
41.481,-71.92705,2003-01-13 01:00:00,270.44238,2.490982,-0.45684814,0.0
41.481,-71.92705,2003-01-14 01:00:00,271.67676,4.463524,-1.8101273,0.0
41.481,-71.92705,2003-01-15 01:00:00,265.9878,1.7869691,-1.52211,0.0
41.481,-71.92705,2003-01-16 01:00:00,267.28662,2.1914587,-0.779068,2.1267115e-06
41.481,-71.92705,2003-01-17 01:00:00,269.04895,1.8570149,1.270771,0.0
41.481,-71.92705,2003-01-18 01:00:00,267.6167,1.2078724,-3.7595825,4.839785e-07
41.481,-71.92705,2003-01-19 01:00:00,261.43146,0.655279,1.4980736,4.5107902e-07
41.481,-71.92705,2003-01-20 01:00:00,265.88672,2.7083158,0.047021866,1.4700686e-07
41.481,-71.92705,2003-01-21 01:00:00,265.68384,4.4991283,-2.2340546,2.2169297e-06
41.481,-71.92705,2003-01-22 01:00:00,262.61768,2.7820625,-1.697465,1.2395276e-08
41.481,-71.92705,2003-01-23 01:00:00,260.24072,4.427805,-2.15596,2.4790552e-08
41.481,-71.92705,2003-01-24 01:00:00,259.70374,1.0045097,-3.5234985,2.9898123e-07
41.481,-71.92705,2003-01-25 01:00:00,263.4795,2.8907926,-2.419938,0.0
41.481,-71.92705,2003-01-26 01:00:00,267.5393,2.7137337,1.3315525,0.0
41.481,-71.92705,2003-01-27 01:00:00,271.80798,1.8654206,-0.2680273,3.393236e-05
41.481,-71.92705,2003-01-28 01:00:00,259.016,2.2676816,-3.1863403,0.0
41.481,-71.92705,2003-01-29 01:00:00,263.9973,2.4183135,0.4849655,0.0
41.481,-71.92705,2003-01-30 01:00:00,270.5454,0.8857189,-1.4759836,5.8720172e-05
41.481,-71.92705,2003-01-31 01:00:00,271.50684,-1.5037899,-1.0670843,1.2284102e-07
41.481,-71.92705,2003-02-01 01:00:00,274.06274,-1.9015732,-2.4427652,7.1646355e-08
41.481,-71.92705,2003-02-02 01:00:00,273.00696,-0.027450621,-2.8792877,5.8035523e-05
41.481,-71.92705,2003-02-03 01:00:00,275.47925,4.9726763,-3.6130533,5.427639e-06
41.481,-71.92705,2003-02-04 01:00:00,275.07574,0.6376467,-0.15819609,0.0
41.481,-71.92705,2003-02-05 01:00:00,275.281,4.737521,1.2550404,0.0
41.481,-71.92705,2003-02-06 01:00:00,269.29565,3.7209082,-1.9815369,0.0
41.481,-71.92705,2003-02-07 01:00:00,269.93896,1.4689494,1.3493443,5.175025e-09
41.481,-71.92705,2003-02-08 01:00:00,268.60046,2.006565,-1.736558,3.4796585e-07
41.481,-71.92705,2003-02-09 01:00:00,266.70105,2.951627,1.6143761,0.0
41.481,-71.92705,2003-02-10 01:00:00,269.57593,2.6335945,1.0976791,0.0
41.481,-71.92705,2003-02-11 01:00:00,272.7486,-0.25657964,-0.55378914,0.0006009524
41.481,-71.92705,2003-02-12 01:00:00,263.73877,2.0596685,0.65028423,3.4972618e-07
41.481,-71.92705,2003-02-13 01:00:00,264.69995,2.8706083,-1.2998505,2.0053085e-07
41.481,-71.92705,2003-02-14 01:00:00,262.20215,2.1792068,-1.4081774,4.9951268e-08
41.481,-71.92705,2003-02-15 01:00:00,264.41284,2.5366077,-0.5699444,0.0
41.481,-71.92705,2003-02-16 01:00:00,259.45493,-0.13500977,-2.9132233,0.0
41.481,-71.92705,2003-02-17 01:00:00,261.89294,-1.7242899,-1.5415192,6.733695e-06
41.481,-71.92705,2003-02-18 01:00:00,270.77002,-4.247757,-4.327759,0.002299794
41.481,-71.92705,2003-02-19 01:00:00,268.88684,0.83646595,-0.8698578,4.387066e-07
41.481,-71.92705,2003-02-20 01:00:00,272.60663,2.1206167,2.1918974,0.0
41.481,-71.92705,2003-02-21 01:00:00,272.5044,2.3756356,0.91446596,0.0
41.481,-71.92705,2003-02-22 01:00:00,273.54187,1.522305,1.3954906,0.0
41.481,-71.92705,2003-02-23 01:00:00,275.4803,-2.571045,-2.1535645,0.00043793974
41.481,-71.92705,2003-02-24 01:00:00,273.2423,5.4644547,-2.6632242,3.065859e-05
41.481,-71.92705,2003-02-25 01:00:00,270.45813,2.0706835,0.12778324,2.1420419e-07
41.481,-71.92705,2003-02-26 01:00:00,264.36353,1.6276324,-2.7162037,0.0
41.481,-71.92705,2003-02-27 01:00:00,263.15857,0.08232117,1.0629717,0.0
41.481,-71.92705,2003-02-28 01:00:00,269.0951,-2.1855316,0.23210144,0.0
41.481,-71.92705,2003-03-01 01:00:00,270.27393,-1.32547,-0.99052525,0.0
41.481,-71.92705,2003-03-02 01:00:00,273.22095,0.098495245,1.9819231,1.7805778e-06
41.481,-71.92705,2003-03-03 01:00:00,275.72144,2.055072,-2.2163239,1.4740949e-06
41.481,-71.92705,2003-03-04 01:00:00,261.6253,1.9281855,-1.7906036,0.0
41.481,-71.92705,2003-03-05 01:00:00,272.4829,2.1389737,2.663209,0.0
41.481,-71.92705,2003-03-06 01:00:00,277.65204,3.5088978,0.25950122,1.9795107e-07
41.481,-71.92705,2003-03-07 01:00:00,266.66724,0.5827334,-3.6914396,4.621704e-05
41.481,-71.92705,2003-03-08 01:00:00,270.3723,0.59167916,2.1747255,1.1751431e-06
41.481,-71.92705,2003-03-09 01:00:00,273.32068,0.998055,3.0215673,0.0
41.481,-71.92705,2003-03-10 01:00:00,270.78638,3.0765696,-3.1591501,0.0
41.481,-71.92705,2003-03-11 01:00:00,266.55884,2.810398,-1.3138733,0.0
41.481,-71.92705,2003-03-12 01:00:00,271.75854,2.0431414,2.8904924,6.7008244e-08
41.481,-71.92705,2003-03-13 01:00:00,276.26733,2.8958406,1.1509124,0.0
41.481,-71.92705,2003-03-14 01:00:00,272.469,-0.6728363,-2.2935638,0.00032786996
41.481,-71.92705,2003-03-15 01:00:00,266.97046,1.5394516,-0.03651482,0.0
41.481,-71.92705,2003-03-16 01:00:00,274.22668,1.5877593,1.79702,0.0
41.481,-71.92705,2003-03-17 01:00:00,278.76282,1.5041966,2.001917,0.0
41.481,-71.92705,2003-03-18 01:00:00,281.33484,2.1129417,0.22961712,1.0806307e-06
41.481,-71.92705,2003-03-19 01:00:00,277.92212,-1.5547638,-1.5634279,0.0
41.481,-71.92705,2003-03-20 01:00:00,271.89166,-2.2375193,0.7059908,0.0
