latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.02711,2015-04-06 01:00:00,276.63818,1.1679382,-0.66900635,0.00022879691
41.581,-72.02711,2015-04-07 01:00:00,278.89893,0.13267696,2.0695982,0.0
41.581,-72.02711,2015-04-08 01:00:00,276.52667,-1.6498718,-1.2101536,0.00027663232
41.581,-72.02711,2015-04-09 01:00:00,275.1194,-2.886917,-1.1388559,0.0003347593
41.581,-72.02711,2015-04-10 01:00:00,275.59833,-2.093995,-0.72906494,1.5927815e-05
41.581,-72.02711,2015-04-11 01:00:00,283.4621,2.650464,1.7949941,2.6581693e-06
41.581,-72.02711,2015-04-12 01:00:00,279.6963,2.6315117,-2.4483643,0.0
41.581,-72.02711,2015-04-13 01:00:00,281.23035,1.7307876,1.454051,0.0
41.581,-72.02711,2015-04-14 01:00:00,282.4132,0.8860104,2.913148,0.0
41.581,-72.02711,2015-04-15 01:00:00,284.3806,1.8708868,0.03102398,0.0
41.581,-72.02711,2015-04-16 01:00:00,284.29803,0.11190671,-2.5681744,0.0
41.581,-72.02711,2015-04-17 01:00:00,280.336,0.4326319,2.207614,0.0
41.581,-72.02711,2015-04-18 01:00:00,286.05896,1.9663317,0.080384254,0.0
41.581,-72.02711,2015-04-19 01:00:00,288.15942,1.8527094,-3.088725,0.0
41.581,-72.02711,2015-04-20 01:00:00,279.05066,-1.4307861,1.2757788,0.0
41.581,-72.02711,2015-04-21 01:00:00,284.3966,-2.2525024,2.4241457,0.0015583199
41.581,-72.02711,2015-04-22 01:00:00,284.86493,1.9607687,1.0187842,0.0
41.581,-72.02711,2015-04-23 01:00:00,281.0902,0.23248619,2.8717425,8.299757e-05
41.581,-72.02711,2015-04-24 01:00:00,277.9016,2.3732939,-1.4046631,1.3689714e-08
41.581,-72.02711,2015-04-25 01:00:00,276.81604,2.658207,-1.9598703,0.0
41.581,-72.02711,2015-04-26 01:00:00,280.5515,0.37146282,-1.7381697,0.0
41.581,-72.02711,2015-04-27 01:00:00,281.45813,1.4440459,-1.209281,0.0
41.581,-72.02711,2015-04-28 01:00:00,282.69983,1.4969215,-3.186615,5.3905896e-06
41.581,-72.02711,2015-04-29 01:00:00,283.73645,1.368767,-2.9847574,0.0
41.581,-72.02711,2015-04-30 01:00:00,281.12354,-1.381424,1.0473235,0.0
41.581,-72.02711,2015-05-01 01:00:00,281.84076,-1.1423645,1.1320267,1.1231768e-06
41.581,-72.02711,2015-05-02 01:00:00,281.30493,-1.4526825,0.5550509,0.0
41.581,-72.02711,2015-05-03 01:00:00,280.41748,0.3765869,1.4223452,0.0
41.581,-72.02711,2015-05-04 01:00:00,283.4109,0.21969062,1.8748484,0.0
41.581,-72.02711,2015-05-05 01:00:00,288.09436,1.6720741,2.7545109,0.0
41.581,-72.02711,2015-05-06 01:00:00,289.3335,0.73202187,1.5971727,0.0
41.581,-72.02711,2015-05-07 01:00:00,285.6825,0.59047794,1.3832389,0.0
41.581,-72.02711,2015-05-08 01:00:00,287.28687,1.1933942,1.6116467,0.0
41.581,-72.02711,2015-05-09 01:00:00,286.24585,-1.2987366,0.50198686,1.0562635e-06
41.581,-72.02711,2015-05-10 01:00:00,288.31287,-0.10509968,1.0039232,2.7750502e-08
41.581,-72.02711,2015-05-11 01:00:00,290.91565,1.5428551,2.1279154,7.626295e-07
41.581,-72.02711,2015-05-12 01:00:00,291.34473,0.2310375,1.8765259,8.1559847e-07
41.581,-72.02711,2015-05-13 01:00:00,295.31323,3.414545,0.3479662,0.0
41.581,-72.02711,2015-05-14 01:00:00,287.3745,0.54620296,-2.1797485,0.0
41.581,-72.02711,2015-05-15 01:00:00,286.9455,1.4810095,1.5653944,0.0
41.581,-72.02711,2015-05-16 01:00:00,287.8836,1.5352831,1.8592348,0.0
41.581,-72.02711,2015-05-17 01:00:00,288.69824,-0.069102824,1.4899502,1.0170131e-06
41.581,-72.02711,2015-05-18 01:00:00,292.3097,-0.24990559,1.4823303,9.287685e-07
41.581,-72.02711,2015-05-19 01:00:00,286.44153,-1.0408325,1.5376205,0.0
41.581,-72.02711,2015-05-20 01:00:00,289.71436,0.58660626,1.6534214,0.0
41.581,-72.02711,2015-05-21 01:00:00,284.77576,1.8976793,-2.1246796,0.0
41.581,-72.02711,2015-05-22 01:00:00,284.6123,1.152045,1.95084,0.0
41.581,-72.02711,2015-05-23 01:00:00,288.30383,2.1001747,-2.6551504,0.0
41.581,-72.02711,2015-05-24 01:00:00,285.69855,1.6906049,1.5793672,0.0
41.581,-72.02711,2015-05-25 01:00:00,288.93823,1.8098712,2.0984106,0.0
41.581,-72.02711,2015-05-26 01:00:00,290.9591,1.4664637,3.0262308,0.0
41.581,-72.02711,2015-05-27 01:00:00,291.22485,1.5649719,2.5747824,0.0
41.581,-72.02711,2015-05-28 01:00:00,291.7954,1.6518991,2.9436455,2.4712645e-06
41.581,-72.02711,2015-05-29 01:00:00,293.38574,1.3981309,0.6370945,4.2849402e-05
41.581,-72.02711,2015-05-30 01:00:00,291.01355,-0.66075706,1.4710732,0.0
41.581,-72.02711,2015-05-31 01:00:00,291.74536,1.6655948,3.0339117,0.0
41.581,-72.02711,2015-06-01 01:00:00,285.82397,-2.7311258,-2.2722902,0.00014410673
41.581,-72.02711,2015-06-02 01:00:00,282.10107,-2.0426178,-2.3897858,0.002291353
41.581,-72.02711,2015-06-03 01:00:00,282.03766,-0.737092,-1.7272472,6.968313e-05
41.581,-72.02711,2015-06-04 01:00:00,284.75964,-1.4684763,1.6564524,0.0
41.581,-72.02711,2015-06-05 01:00:00,284.41437,-1.4260864,1.1758682,0.0005600529
41.581,-72.02711,2015-06-06 01:00:00,287.2185,-0.4963684,0.39161587,0.0
41.581,-72.02711,2015-06-07 01:00:00,289.35876,-0.12510681,-0.096590996,0.0
41.581,-72.02711,2015-06-08 01:00:00,286.40717,-0.45837402,2.157279,0.0
41.581,-72.02711,2015-06-09 01:00:00,290.58258,1.357316,3.5144835,2.721179e-06
41.581,-72.02711,2015-06-10 01:00:00,292.00696,1.8834972,1.5093975,0.0
41.581,-72.02711,2015-06-11 01:00:00,291.60284,0.94317824,2.2863922,0.0
41.581,-72.02711,2015-06-12 01:00:00,295.59692,1.8107595,0.9866638,0.0
41.581,-72.02711,2015-06-13 01:00:00,294.4358,0.89377636,2.589448,0.0
41.581,-72.02711,2015-06-14 01:00:00,293.42725,0.5376711,1.5930595,0.0
41.581,-72.02711,2015-06-15 01:00:00,291.1499,-1.2000971,1.5864382,0.0
41.581,-72.02711,2015-06-16 01:00:00,288.65808,-1.8344431,-0.995203,1.0508284e-06
41.581,-72.02711,2015-06-17 01:00:00,294.51447,1.8280506,-0.24927711,2.6392968e-08
41.581,-72.02711,2015-06-18 01:00:00,289.56696,-0.34230042,1.7089895,0.0
41.581,-72.02711,2015-06-19 01:00:00,289.22473,0.41498524,1.9431677,0.0
41.581,-72.02711,2015-06-20 01:00:00,294.6001,0.33227825,-2.5503626,0.0
41.581,-72.02711,2015-06-21 01:00:00,289.4574,-1.6708231,1.5837815,1.3747452e-05
41.581,-72.02711,2015-06-22 01:00:00,296.31134,2.3237305,0.22303414,0.0
41.581,-72.02711,2015-06-23 01:00:00,296.0736,1.918384,-0.6018378,0.0
41.581,-72.02711,2015-06-24 01:00:00,296.19446,2.1127572,0.040802956,0.0028251153
41.581,-72.02711,2015-06-25 01:00:00,293.8329,1.7591805,-1.414937,0.0
41.581,-72.02711,2015-06-26 01:00:00,293.64136,1.3736486,1.5402434,0.0
41.581,-72.02711,2015-06-27 01:00:00,292.9666,-1.0640259,0.47913456,0.0
41.581,-72.02711,2015-06-28 01:00:00,288.604,-3.3986206,-0.05920887,0.0013437809
41.581,-72.02711,2015-06-29 01:00:00,288.48083,0.6946831,-1.3343868,1.8677929e-06
41.581,-72.02711,2015-06-30 01:00:00,291.76648,1.3738734,1.5265572,0.0
41.581,-72.02711,2015-07-01 01:00:00,292.58594,-0.69802856,1.9028654,0.0
41.581,-72.02711,2015-07-02 01:00:00,294.24084,1.7912874,1.520728,0.0
41.581,-72.02711,2015-07-03 01:00:00,293.29828,0.4702844,0.6241255,4.32611e-06
41.581,-72.02711,2015-07-04 01:00:00,292.33344,0.021847725,1.8733547,0.0
41.581,-72.02711,2015-07-05 01:00:00,291.85834,0.53585243,1.2545843,0.0
41.581,-72.02711,2015-07-06 01:00:00,294.44098,1.3559457,1.5498277,0.0
41.581,-72.02711,2015-07-07 01:00:00,294.37302,0.28707558,1.8638096,0.0
41.581,-72.02711,2015-07-08 01:00:00,295.79773,1.1198509,2.5324116,1.8875626e-06
41.581,-72.02711,2015-07-09 01:00:00,296.92822,1.3011596,-0.21808243,8.1764476e-05
41.581,-72.02711,2015-07-10 01:00:00,292.68408,0.059700012,1.6907263,0.00024975845
41.581,-72.02711,2015-07-11 01:00:00,295.5647,1.5799223,-1.739852,0.0
41.581,-72.02711,2015-07-12 01:00:00,296.4394,1.2758765,1.097023,0.0
41.581,-72.02711,2015-07-13 01:00:00,297.10388,1.2736063,1.7013178,0.0
41.581,-72.02711,2015-07-14 01:00:00,294.29596,-0.14677525,1.794014,0.0
41.581,-72.02711,2015-07-15 01:00:00,294.79163,-0.6040745,1.361932,0.00079430814
41.581,-72.02711,2015-07-16 01:00:00,295.052,-1.1652002,-2.6427746,3.0840194e-05
41.581,-72.02711,2015-07-17 01:00:00,292.46802,0.35864258,1.5980825,0.0
41.581,-72.02711,2015-07-18 01:00:00,292.23718,0.24622619,2.3213806,0.0
41.581,-72.02711,2015-07-19 01:00:00,295.20056,0.806498,1.8208113,7.350609e-07
41.581,-72.02711,2015-07-20 01:00:00,298.20325,1.4969974,1.7436028,0.0
41.581,-72.02711,2015-07-21 01:00:00,299.2658,1.5330591,1.4029036,0.0
41.581,-72.02711,2015-07-22 01:00:00,298.7516,1.7362738,0.51852703,0.0
41.581,-72.02711,2015-07-23 01:00:00,296.5702,1.7585917,-1.6925573,0.0
41.581,-72.02711,2015-07-24 01:00:00,296.1576,1.3930781,-1.2779236,0.0
41.581,-72.02711,2015-07-25 01:00:00,295.72534,-0.36087036,-0.6148424,0.0
41.581,-72.02711,2015-07-26 01:00:00,293.14478,-1.2785645,1.3895712,0.0
41.581,-72.02711,2015-07-27 01:00:00,295.6847,1.0172606,2.416555,9.694122e-08
41.581,-72.02711,2015-07-28 01:00:00,295.23615,0.8357165,1.5773706,0.0
41.581,-72.02711,2015-07-29 01:00:00,298.44067,-0.29404736,0.64975834,0.0
41.581,-72.02711,2015-07-30 01:00:00,299.43164,1.3855333,2.0627232,0.0
41.581,-72.02711,2015-07-31 01:00:00,296.28497,1.7491057,1.832772,0.0016885812
41.581,-72.02711,2015-08-01 01:00:00,297.86096,1.6326085,-0.33200073,0.0
41.581,-72.02711,2015-08-02 01:00:00,297.44812,1.8581474,-0.3761587,0.0
41.581,-72.02711,2015-08-03 01:00:00,295.69257,0.37223083,2.0764465,0.0
41.581,-72.02711,2015-08-04 01:00:00,297.13123,0.93231684,2.8336601,0.0
41.581,-72.02711,2015-08-05 01:00:00,297.73163,1.6959732,0.86754704,0.0
41.581,-72.02711,2015-08-06 01:00:00,296.72815,1.7981367,-1.2916269,0.0
41.581,-72.02711,2015-08-07 01:00:00,295.10962,1.5393274,0.5316963,0.0
41.581,-72.02711,2015-08-08 01:00:00,294.08093,-1.6947937,0.07135677,0.0
41.581,-72.02711,2015-08-09 01:00:00,294.85626,-0.86996555,0.7149153,0.0
41.581,-72.02711,2015-08-10 01:00:00,293.36475,-1.9892588,-0.50613976,0.0
41.581,-72.02711,2015-08-11 01:00:00,292.90613,-0.25482178,2.1552763,0.0
41.581,-72.02711,2015-08-12 01:00:00,294.08398,1.0922782,1.183942,7.555015e-05
41.581,-72.02711,2015-08-13 01:00:00,295.2113,1.5979359,-1.0115776,0.0
41.581,-72.02711,2015-08-14 01:00:00,294.54102,1.49016,-0.8562927,0.0
41.581,-72.02711,2015-08-15 01:00:00,295.12268,0.89270216,2.1477842,0.0
41.581,-72.02711,2015-08-16 01:00:00,297.156,0.9810896,0.068133354,1.5191763e-05
41.581,-72.02711,2015-08-17 01:00:00,298.281,1.4353428,1.4447355,0.0
41.581,-72.02711,2015-08-18 01:00:00,298.4204,0.7313466,2.095871,0.0
41.581,-72.02711,2015-08-19 01:00:00,297.15723,0.9083597,1.8552322,0.0
41.581,-72.02711,2015-08-20 01:00:00,296.16974,-0.7219696,1.6561575,0.0
41.581,-72.02711,2015-08-21 01:00:00,295.148,-1.620163,1.0063148,6.795635e-07
41.581,-72.02711,2015-08-22 01:00:00,296.87317,0.5874233,-0.11412811,0.00014044729
41.581,-72.02711,2015-08-23 01:00:00,295.66962,-1.6213989,-0.82065964,5.240605e-06
41.581,-72.02711,2015-08-24 01:00:00,295.8294,-0.9710846,-0.53153944,3.136076e-05
41.581,-72.02711,2015-08-25 01:00:00,294.60803,-0.022872925,1.6917725,0.0
41.581,-72.02711,2015-08-26 01:00:00,296.2046,0.5535086,1.9821806,6.803291e-05
41.581,-72.02711,2015-08-27 01:00:00,295.18323,1.3642868,-1.2198019,0.0
41.581,-72.02711,2015-08-28 01:00:00,294.0985,1.5424715,-1.3253489,0.0
41.581,-72.02711,2015-08-29 01:00:00,294.0437,1.5056763,-0.9248018,0.0
41.581,-72.02711,2015-08-30 01:00:00,295.08624,1.3399812,2.1847317,0.0
41.581,-72.02711,2015-08-31 01:00:00,297.36328,1.5098869,1.4892495,0.0
41.581,-72.02711,2015-09-01 01:00:00,299.07404,1.8192109,0.23009396,0.0
41.581,-72.02711,2015-09-02 01:00:00,295.2138,0.10723877,1.8155339,0.0
41.581,-72.02711,2015-09-03 01:00:00,297.01556,1.3374923,1.8613701,0.0
41.581,-72.02711,2015-09-04 01:00:00,297.57263,-0.4393711,-0.3254156,0.00017083943
41.581,-72.02711,2015-09-05 01:00:00,292.81787,-2.4683075,-1.1503916,0.0
41.581,-72.02711,2015-09-06 01:00:00,291.42297,-0.36592197,1.4378052,0.0
41.581,-72.02711,2015-09-07 01:00:00,292.61658,0.756204,1.8631077,0.0
41.581,-72.02711,2015-09-08 01:00:00,296.20306,1.7274483,1.9882908,0.0
41.581,-72.02711,2015-09-09 01:00:00,298.53412,1.2915014,1.974123,0.0
41.581,-72.02711,2015-09-10 01:00:00,297.0056,1.4336456,2.2446496,0.0
41.581,-72.02711,2015-09-11 01:00:00,293.10254,-1.9090128,-1.3040571,0.00067780446
41.581,-72.02711,2015-09-12 01:00:00,293.5183,0.41958648,-0.8960295,0.0
41.581,-72.02711,2015-09-13 01:00:00,291.5382,-2.8337412,1.5194569,0.0006213845
41.581,-72.02711,2015-09-14 01:00:00,292.1615,1.5758038,0.3769598,0.00068819843
41.581,-72.02711,2015-09-15 01:00:00,289.54846,2.1780035,-0.4060669,0.0
41.581,-72.02711,2015-09-16 01:00:00,292.58936,2.0244596,-0.46958387,0.0
41.581,-72.02711,2015-09-17 01:00:00,292.75128,1.0201532,1.4424094,0.0
41.581,-72.02711,2015-09-18 01:00:00,293.6231,1.4106504,1.4141134,0.0
41.581,-72.02711,2015-09-19 01:00:00,292.40308,0.61841387,1.6769094,0.0
41.581,-72.02711,2015-09-20 01:00:00,292.51892,0.24507797,2.042409,0.0
41.581,-72.02711,2015-09-21 01:00:00,290.6941,-0.61196995,-2.9261122,0.0
41.581,-72.02711,2015-09-22 01:00:00,288.03564,-1.8119202,-1.6190348,0.0
41.581,-72.02711,2015-09-23 01:00:00,288.5359,-1.7215881,-1.0172892,0.0
41.581,-72.02711,2015-09-24 01:00:00,289.85315,-0.21366882,1.2123804,0.0
41.581,-72.02711,2015-09-25 01:00:00,290.7987,-1.8819275,-0.27561283,0.0
41.581,-72.02711,2015-09-26 01:00:00,288.80402,-2.0264893,-0.21191406,0.0
41.581,-72.02711,2015-09-27 01:00:00,286.00745,-2.204895,-0.64711,0.0
41.581,-72.02711,2015-09-28 01:00:00,288.05444,-0.5722046,1.5203336,0.0
41.581,-72.02711,2015-09-29 01:00:00,292.0746,-0.21304512,1.7032909,0.0
41.581,-72.02711,2015-09-30 01:00:00,293.90765,-0.70791626,2.200737,1.9204337e-05
41.581,-72.02711,2015-10-01 01:00:00,289.44055,-0.056549072,-3.5836344,1.5263562e-05
41.581,-72.02711,2015-10-02 01:00:00,286.03516,-2.9121246,-2.9248056,7.957837e-05
41.581,-72.02711,2015-10-03 01:00:00,281.36182,-2.8825226,-3.7142496,0.00041123998
41.581,-72.02711,2015-10-04 01:00:00,283.72583,-3.4618225,-2.916565,3.2615226e-05
41.581,-72.02711,2015-10-05 01:00:00,283.15955,-1.5759583,-2.1385365,6.017217e-07
41.581,-72.02711,2015-10-06 01:00:00,285.16235,-0.73741245,-1.6724253,0.0
41.581,-72.02711,2015-10-07 01:00:00,286.50464,0.608032,-1.5334511,0.0
41.581,-72.02711,2015-10-08 01:00:00,287.83728,1.5116055,-1.7992754,0.0
41.581,-72.02711,2015-10-09 01:00:00,286.49176,0.47418857,1.710041,0.0
41.581,-72.02711,2015-10-10 01:00:00,290.39026,3.2959824,-0.077815056,0.0010997258
41.581,-72.02711,2015-10-11 01:00:00,283.80066,0.6305857,1.8403449,0.0
41.581,-72.02711,2015-10-12 01:00:00,285.33044,1.5037712,1.768673,0.0
41.581,-72.02711,2015-10-13 01:00:00,287.03198,0.5646016,2.0055008,0.0
41.581,-72.02711,2015-10-14 01:00:00,289.4375,2.3859515,1.4448298,0.0
41.581,-72.02711,2015-10-15 01:00:00,286.54468,1.4370812,-2.0895157,0.0
41.581,-72.02711,2015-10-16 01:00:00,284.26453,1.7345965,1.7162809,0.0
41.581,-72.02711,2015-10-17 01:00:00,283.39197,1.6447423,-0.7836313,2.7750502e-08
41.581,-72.02711,2015-10-18 01:00:00,279.46802,2.4750166,-1.8124704,0.0
41.581,-72.02711,2015-10-19 01:00:00,275.7102,1.1871988,-2.0516815,0.0
41.581,-72.02711,2015-10-20 01:00:00,277.86462,1.8447587,1.7440023,0.0
41.581,-72.02711,2015-10-21 01:00:00,286.4082,2.3121674,1.3717589,0.0
41.581,-72.02711,2015-10-22 01:00:00,286.13562,-0.8457422,1.4527788,0.0
41.581,-72.02711,2015-10-23 01:00:00,289.5498,2.3565054,1.8793449,2.0279593e-05
41.581,-72.02711,2015-10-24 01:00:00,279.10107,0.1076498,-1.9366007,0.0
41.581,-72.02711,2015-10-25 01:00:00,281.71497,-0.62040806,1.3292007,0.0
41.581,-72.02711,2015-10-26 01:00:00,284.65735,2.0126848,-2.4312449,0.0
41.581,-72.02711,2015-10-27 01:00:00,280.64478,-0.81282043,-1.4767447,0.0
41.581,-72.02711,2015-10-28 01:00:00,281.1621,-1.0953226,1.1436008,0.0
41.581,-72.02711,2015-10-29 01:00:00,288.55774,-2.7264252,5.140642,0.002461281
41.581,-72.02711,2015-10-30 01:00:00,287.48083,3.974699,0.80737877,0.0
41.581,-72.02711,2015-10-31 01:00:00,280.9021,1.5588679,-2.0178165,0.0
41.581,-72.02711,2015-11-01 01:00:00,280.38696,0.8275808,1.58776,0.0
41.581,-72.02711,2015-11-02 01:00:00,285.36304,2.311532,1.4934913,0.0
41.581,-72.02711,2015-11-03 01:00:00,283.90808,1.4927797,-1.0906773,0.0
41.581,-72.02711,2015-11-04 01:00:00,285.906,1.8763092,-1.109232,0.0
41.581,-72.02711,2015-11-05 01:00:00,284.47595,0.16453552,1.712286,0.0
41.581,-72.02711,2015-11-06 01:00:00,288.43445,1.0283272,1.8910694,3.5815174e-06
41.581,-72.02711,2015-11-07 01:00:00,291.42676,2.8738918,1.8445024,0.0
41.581,-72.02711,2015-11-08 01:00:00,284.0437,1.4992845,-1.2106638,0.0
41.581,-72.02711,2015-11-09 01:00:00,280.22668,1.4816964,-0.9410858,0.0
41.581,-72.02711,2015-11-10 01:00:00,281.24426,1.4949422,1.2415304,0.0
41.581,-72.02711,2015-11-11 01:00:00,282.21082,-2.8620768,-2.375596,1.2382607e-06
41.581,-72.02711,2015-11-12 01:00:00,281.60895,0.12743187,-2.2734528,3.3786404e-05
41.581,-72.02711,2015-11-13 01:00:00,285.65833,0.76293075,3.4281712,0.00018177534
41.581,-72.02711,2015-11-14 01:00:00,281.75037,3.868126,0.6900835,1.3693352e-08
41.581,-72.02711,2015-11-15 01:00:00,276.07434,2.6157837,-1.3071136,0.0
41.581,-72.02711,2015-11-16 01:00:00,281.2721,2.4774694,0.31613934,0.0
41.581,-72.02711,2015-11-17 01:00:00,281.14026,-0.30371827,-2.464676,0.0
41.581,-72.02711,2015-11-18 01:00:00,275.98608,-1.4028473,0.552664,0.0
41.581,-72.02711,2015-11-19 01:00:00,279.81665,-1.6386871,1.233222,5.2412906e-07
41.581,-72.02711,2015-11-20 01:00:00,286.99518,-1.8491364,3.6797037,8.9235225e-05
41.581,-72.02711,2015-11-21 01:00:00,280.48718,1.6863732,-2.6033325,0.0
41.581,-72.02711,2015-11-22 01:00:00,276.85364,-1.6433868,-0.37481332,0.0
41.581,-72.02711,2015-11-23 01:00:00,277.885,0.5574328,-3.2006378,0.0017769178
41.581,-72.02711,2015-11-24 01:00:00,272.99243,1.72843,-1.0267038,0.0
41.581,-72.02711,2015-11-25 01:00:00,274.7744,1.5324833,-0.256485,0.0
41.581,-72.02711,2015-11-26 01:00:00,277.02246,-1.9711761,0.18755841,1.3690169e-08
41.581,-72.02711,2015-11-27 01:00:00,281.87158,0.1723476,2.3800821,0.0
41.581,-72.02711,2015-11-28 01:00:00,284.50452,2.0807028,2.5211935,0.0
41.581,-72.02711,2015-11-29 01:00:00,279.76025,-0.14451885,-1.9568491,1.761993e-06
41.581,-72.02711,2015-11-30 01:00:00,274.8905,-0.80357456,-2.1618204,0.0
41.581,-72.02711,2015-12-01 01:00:00,274.92065,-1.684372,0.16111141,0.0
41.581,-72.02711,2015-12-02 01:00:00,277.95483,-1.8068848,-1.3736267,0.00054845295
41.581,-72.02711,2015-12-03 01:00:00,283.5819,0.7608385,1.822134,7.5702055e-06
41.581,-72.02711,2015-12-04 01:00:00,278.0199,3.4889908,-1.6212769,0.0
41.581,-72.02711,2015-12-05 01:00:00,276.69128,1.6476661,-1.0521088,0.0
41.581,-72.02711,2015-12-06 01:00:00,277.812,1.5833955,0.9842682,0.0
41.581,-72.02711,2015-12-07 01:00:00,277.30823,1.705633,1.3240423,0.0
41.581,-72.02711,2015-12-08 01:00:00,278.7732,-0.21512073,-2.1344004,0.0
41.581,-72.02711,2015-12-09 01:00:00,277.71094,-0.7569437,-1.0076904,0.0
41.581,-72.02711,2015-12-10 01:00:00,278.87476,-0.9010763,2.0448227,0.0
41.581,-72.02711,2015-12-11 01:00:00,280.964,1.0032792,1.3886633,0.0
41.581,-72.02711,2015-12-12 01:00:00,283.23547,2.5920296,1.329859,0.0
41.581,-72.02711,2015-12-13 01:00:00,284.26416,1.4996984,0.7744919,0.0
41.581,-72.02711,2015-12-14 01:00:00,282.21436,-2.0134592,0.032510757,4.745858e-06
41.581,-72.02711,2015-12-15 01:00:00,287.15186,1.3453121,3.7931137,0.00021404264
41.581,-72.02711,2015-12-16 01:00:00,283.2229,2.9960165,-2.645463,0.0
41.581,-72.02711,2015-12-17 01:00:00,278.45752,-1.9313822,1.3204219,0.0
41.581,-72.02711,2015-12-18 01:00:00,284.25372,-1.8038788,-0.032943785,0.0005113165
41.581,-72.02711,2015-12-19 01:00:00,277.32703,2.4522781,-2.4053354,0.0
41.581,-72.02711,2015-12-20 01:00:00,274.5365,3.760005,-0.5500498,0.0
41.581,-72.02711,2015-12-21 01:00:00,273.86768,1.3998736,1.3086424,0.0
41.581,-72.02711,2015-12-22 01:00:00,282.90198,3.0826678,2.7150679,0.0
41.581,-72.02711,2015-12-23 01:00:00,286.03607,2.6008084,0.771408,4.0028772e-07
41.581,-72.02711,2015-12-24 01:00:00,283.9239,-3.156455,1.5349381,0.0018546355
41.581,-72.02711,2015-12-25 01:00:00,288.13556,1.7898464,1.0556834,0.0
41.581,-72.02711,2015-12-26 01:00:00,284.69678,1.0987301,0.87112236,2.7386704e-08
41.581,-72.02711,2015-12-27 01:00:00,280.62183,-1.7841644,0.2830047,0.0
41.581,-72.02711,2015-12-28 01:00:00,284.43298,1.9956026,-2.65695,0.0002633165
41.581,-72.02711,2015-12-29 01:00:00,272.27734,-2.969346,-0.4650116,3.7761747e-06
41.581,-72.02711,2015-12-30 01:00:00,275.6775,-0.27723616,-1.6737576,0.0
41.581,-72.02711,2015-12-31 01:00:00,276.61133,-1.595581,0.4982916,0.0
41.581,-72.02711,2016-01-01 01:00:00,275.23645,1.6780676,-0.68685055,0.0
41.581,-72.02711,2016-01-02 01:00:00,274.3944,2.60989,-0.27253723,1.5661954e-08
41.581,-72.02711,2016-01-03 01:00:00,272.80176,1.7158834,0.7490891,0.0
41.581,-72.02711,2016-01-04 01:00:00,273.64026,2.0187168,-0.023130417,0.0
41.581,-72.02711,2016-01-05 01:00:00,265.22144,0.5099727,-4.5122643,6.1296305e-08
41.581,-72.02711,2016-01-06 01:00:00,267.9453,1.4007456,0.41697198,0.0
41.581,-72.02711,2016-01-07 01:00:00,271.50378,1.8303871,1.1357183,0.0
41.581,-72.02711,2016-01-08 01:00:00,271.24182,-1.0393515,-1.2694244,0.0
41.581,-72.02711,2016-01-09 01:00:00,274.35376,-2.0149536,-1.0274868,1.546784e-06
41.581,-72.02711,2016-01-10 01:00:00,276.7583,-1.8651438,-0.17166954,1.2032119e-06
41.581,-72.02711,2016-01-11 01:00:00,283.49524,2.794756,2.2508497,6.200891e-06
41.581,-72.02711,2016-01-12 01:00:00,271.18213,2.2366362,-0.34797287,0.0
41.581,-72.02711,2016-01-13 01:00:00,273.61243,2.0816975,0.90522504,0.00027254835
41.581,-72.02711,2016-01-14 01:00:00,268.81616,2.5283463,-0.48501492,0.0
41.581,-72.02711,2016-01-15 01:00:00,270.4519,1.8293967,0.35154277,6.7275323e-09
41.581,-72.02711,2016-01-16 01:00:00,274.34375,-1.8764334,-0.65259266,0.0
41.581,-72.02711,2016-01-17 01:00:00,275.6289,1.8917093,-0.10257548,3.5233752e-05
41.581,-72.02711,2016-01-18 01:00:00,271.77893,0.13320827,-1.7957621,0.00037061324
41.581,-72.02711,2016-01-19 01:00:00,267.26355,4.4680967,-1.354188,1.8722494e-07
41.581,-72.02711,2016-01-20 01:00:00,267.61194,4.3444386,-2.4372406,1.1720676e-06
41.581,-72.02711,2016-01-21 01:00:00,270.45532,2.0103283,-1.2068396,0.0
41.581,-72.02711,2016-01-22 01:00:00,269.47302,2.3734674,-2.5003462,0.0
41.581,-72.02711,2016-01-23 01:00:00,270.2063,-0.5173731,-1.5648346,0.0
41.581,-72.02711,2016-01-24 01:00:00,268.9309,-1.670929,-5.1501017,0.0012170052
41.581,-72.02711,2016-01-25 01:00:00,268.594,1.3422866,-1.7923584,6.7507403e-07
41.581,-72.02711,2016-01-26 01:00:00,270.35474,1.077658,1.8557425,0.0
41.581,-72.02711,2016-01-27 01:00:00,277.54468,2.540538,2.2100086,0.0
41.581,-72.02711,2016-01-28 01:00:00,272.42212,1.2273009,-1.9398355,0.0
41.581,-72.02711,2016-01-29 01:00:00,273.6388,1.3533843,1.1009369,0.0
41.581,-72.02711,2016-01-30 01:00:00,273.19763,3.294177,-2.321701,0.0
41.581,-72.02711,2016-01-31 01:00:00,273.11218,2.1906188,2.4582558,0.0
41.581,-72.02711,2016-02-01 01:00:00,276.87085,1.0961821,2.077958,0.0
41.581,-72.02711,2016-02-02 01:00:00,279.68384,1.1127157,-2.6861277,1.1036755e-06
41.581,-72.02711,2016-02-03 01:00:00,275.7223,0.3467312,1.773035,0.0
41.581,-72.02711,2016-02-04 01:00:00,284.061,0.15948462,4.6052732,0.0019038662
