latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.12768,2013-09-22 01:00:00,290.9591,0.2388668,4.3136225,1.9013954e-05
41.881,-73.12768,2013-09-23 01:00:00,284.21277,2.2758474,-2.6841278,0.0
41.881,-73.12768,2013-09-24 01:00:00,282.8667,1.1729186,-2.0394564,0.0
41.881,-73.12768,2013-09-25 01:00:00,284.55066,1.4098477,-1.8820629,0.0
41.881,-73.12768,2013-09-26 01:00:00,286.87,0.17364693,-1.8215256,0.0
41.881,-73.12768,2013-09-27 01:00:00,286.30933,0.32106018,-0.6849327,0.0
41.881,-73.12768,2013-09-28 01:00:00,286.41418,0.0004720688,-1.2484655,2.467882e-07
41.881,-73.12768,2013-09-29 01:00:00,287.76215,-0.7566681,0.46430564,0.0
41.881,-73.12768,2013-09-30 01:00:00,286.14282,0.30879116,1.6570988,0.0
41.881,-73.12768,2013-10-01 01:00:00,287.5174,1.1522894,-0.55413055,0.0
41.881,-73.12768,2013-10-02 01:00:00,289.35583,1.5323952,-1.211092,0.0
41.881,-73.12768,2013-10-03 01:00:00,291.20135,2.2068934,-1.3714828,0.0
41.881,-73.12768,2013-10-04 01:00:00,288.91516,1.2582422,-0.5785194,0.0
41.881,-73.12768,2013-10-05 01:00:00,287.53113,-0.5970478,-0.5608616,1.7296625e-05
41.881,-73.12768,2013-10-06 01:00:00,290.01794,-0.7675781,-0.30265766,8.8081404e-05
41.881,-73.12768,2013-10-07 01:00:00,286.9397,-2.2226868,0.90690565,9.141579e-05
41.881,-73.12768,2013-10-08 01:00:00,285.88855,2.552207,0.15555573,4.114746e-05
41.881,-73.12768,2013-10-09 01:00:00,283.78052,-0.123703,-1.9099407,0.0
41.881,-73.12768,2013-10-10 01:00:00,283.87817,-1.7393951,-0.70137596,0.0
41.881,-73.12768,2013-10-11 01:00:00,284.74646,-1.4813538,-1.4591427,0.0
41.881,-73.12768,2013-10-12 01:00:00,286.87158,-1.6241302,-1.0817518,0.0
41.881,-73.12768,2013-10-13 01:00:00,285.63654,-2.7092438,-0.8592386,1.8113351e-06
41.881,-73.12768,2013-10-14 01:00:00,284.39606,-1.3017731,0.075531006,0.0
41.881,-73.12768,2013-10-15 01:00:00,284.80713,0.6319017,1.2613983,0.0
41.881,-73.12768,2013-10-16 01:00:00,285.74207,-0.7047272,1.6456468,0.0
41.881,-73.12768,2013-10-17 01:00:00,286.24072,0.4566301,1.5321379,0.0
41.881,-73.12768,2013-10-18 01:00:00,288.12415,0.33349794,2.1248608,4.146481e-05
41.881,-73.12768,2013-10-19 01:00:00,284.2035,2.28372,-0.074337065,0.0
41.881,-73.12768,2013-10-20 01:00:00,284.11145,0.083939075,1.9424849,0.0
41.881,-73.12768,2013-10-21 01:00:00,281.65918,1.6922551,-0.030657768,0.0
41.881,-73.12768,2013-10-22 01:00:00,282.90662,0.49317223,2.4359837,0.0
41.881,-73.12768,2013-10-23 01:00:00,281.4469,1.2045367,-1.3495951,0.0
41.881,-73.12768,2013-10-24 01:00:00,279.8235,1.4101367,-1.1473389,7.0605074e-07
41.881,-73.12768,2013-10-25 01:00:00,277.61108,2.2705698,0.5590668,0.0
41.881,-73.12768,2013-10-26 01:00:00,276.82214,1.8949256,-0.14371586,0.0
41.881,-73.12768,2013-10-27 01:00:00,279.34644,1.9621654,2.4806623,0.0
41.881,-73.12768,2013-10-28 01:00:00,277.90002,1.6603345,-0.5939579,0.0
41.881,-73.12768,2013-10-29 01:00:00,278.86646,0.21429002,-2.06396,0.0
41.881,-73.12768,2013-10-30 01:00:00,275.46997,0.5322113,-1.230051,0.0
41.881,-73.12768,2013-10-31 01:00:00,279.5774,1.0048895,0.15339506,0.0
41.881,-73.12768,2013-11-01 01:00:00,286.68872,1.1001377,3.93966,0.00059282116
41.881,-73.12768,2013-11-02 01:00:00,285.9762,2.405593,1.0539367,0.0
41.881,-73.12768,2013-11-03 01:00:00,282.64307,1.685158,-1.6655283,0.0
41.881,-73.12768,2013-11-04 01:00:00,274.05298,0.22233582,-2.668336,0.0
41.881,-73.12768,2013-11-05 01:00:00,273.36353,-1.624527,-0.19673061,0.0
41.881,-73.12768,2013-11-06 01:00:00,276.19556,0.12062645,1.8960953,0.0
41.881,-73.12768,2013-11-07 01:00:00,280.62976,0.86993885,2.4075718,0.0
41.881,-73.12768,2013-11-08 01:00:00,277.11926,2.6337671,-2.284378,0.0
41.881,-73.12768,2013-11-09 01:00:00,274.7461,3.2602348,-1.8703318,0.0
41.881,-73.12768,2013-11-10 01:00:00,276.20667,0.9085113,2.042862,0.0
41.881,-73.12768,2013-11-11 01:00:00,277.75378,3.9407902,-0.41879368,2.4678866e-07
41.881,-73.12768,2013-11-12 01:00:00,278.37732,2.4849782,2.2743607,0.0
41.881,-73.12768,2013-11-13 01:00:00,270.92236,2.369197,-2.5021095,0.0
41.881,-73.12768,2013-11-14 01:00:00,270.45142,1.8940825,0.07922363,0.0
41.881,-73.12768,2013-11-15 01:00:00,275.7693,2.3965652,1.2511317,0.0
41.881,-73.12768,2013-11-16 01:00:00,277.48047,1.7909908,1.1548729,0.0
41.881,-73.12768,2013-11-17 01:00:00,278.8423,0.8563001,1.6269245,0.0
41.881,-73.12768,2013-11-18 01:00:00,285.04517,-0.8305111,1.9238214,0.00015087282
41.881,-73.12768,2013-11-19 01:00:00,282.63477,3.6970673,-0.17238683,0.0
41.881,-73.12768,2013-11-20 01:00:00,272.51636,2.102734,-3.0807953,0.0
41.881,-73.12768,2013-11-21 01:00:00,271.60986,0.4154358,-1.3657236,0.0
41.881,-73.12768,2013-11-22 01:00:00,274.09937,1.1140137,1.2020004,0.0
41.881,-73.12768,2013-11-23 01:00:00,279.38306,1.4505477,0.618761,5.246613e-06
41.881,-73.12768,2013-11-24 01:00:00,272.41113,3.8671951,-1.9179173,4.809382e-05
41.881,-73.12768,2013-11-25 01:00:00,265.73633,3.8749714,-2.3241577,0.0
41.881,-73.12768,2013-11-26 01:00:00,269.90442,1.7831024,2.2828598,0.0
41.881,-73.12768,2013-11-27 01:00:00,272.23193,-1.1911774,-0.057956696,0.00094982993
41.881,-73.12768,2013-11-28 01:00:00,272.75024,3.709632,-2.892311,0.00023122893
41.881,-73.12768,2013-11-29 01:00:00,268.69702,1.6311542,-0.7105713,0.0
41.881,-73.12768,2013-11-30 01:00:00,268.96265,1.0714464,-1.9469452,0.0
41.881,-73.12768,2013-12-01 01:00:00,269.833,-0.16991806,1.5242393,0.00032965813
41.881,-73.12768,2013-12-02 01:00:00,272.8423,0.3183918,-1.1322479,0.0
41.881,-73.12768,2013-12-03 01:00:00,271.99658,0.12330532,-0.5393982,0.0
41.881,-73.12768,2013-12-04 01:00:00,274.15027,1.1949155,-1.661561,0.0
41.881,-73.12768,2013-12-05 01:00:00,275.65198,0.018889427,0.5668041,0.0
41.881,-73.12768,2013-12-06 01:00:00,282.7621,0.8823057,1.7889137,0.00027327455
41.881,-73.12768,2013-12-07 01:00:00,273.90515,0.9628585,-2.148179,0.0009326176
41.881,-73.12768,2013-12-08 01:00:00,269.14343,2.001301,-1.8136759,0.0
41.881,-73.12768,2013-12-09 01:00:00,268.58533,-0.83480835,0.3730083,2.657875e-05
41.881,-73.12768,2013-12-10 01:00:00,273.8589,2.6568742,0.6397435,0.0
41.881,-73.12768,2013-12-11 01:00:00,268.4663,2.2402887,-0.111343384,1.6426508e-05
41.881,-73.12768,2013-12-12 01:00:00,266.4568,2.4115458,1.0067523,0.0
41.881,-73.12768,2013-12-13 01:00:00,262.46704,2.2532225,1.3623133,0.0
41.881,-73.12768,2013-12-14 01:00:00,265.5354,1.0599715,-1.972703,3.123057e-07
41.881,-73.12768,2013-12-15 01:00:00,263.3203,-3.1264677,-0.8830595,0.0011106329
41.881,-73.12768,2013-12-16 01:00:00,268.96594,2.7600956,-0.5634613,8.113161e-07
41.881,-73.12768,2013-12-17 01:00:00,260.9209,1.7048844,-0.53944397,0.0
41.881,-73.12768,2013-12-18 01:00:00,264.14624,-0.65448,-1.6221561,0.00014007198
41.881,-73.12768,2013-12-19 01:00:00,266.58008,2.194418,0.71043396,0.0
41.881,-73.12768,2013-12-20 01:00:00,273.86975,2.075217,0.5984177,0.0
41.881,-73.12768,2013-12-21 01:00:00,276.3744,2.1134126,1.5136719,0.0
41.881,-73.12768,2013-12-22 01:00:00,281.58154,2.0508926,2.544466,3.968581e-05
41.881,-73.12768,2013-12-23 01:00:00,286.01038,1.9614995,1.9229813,0.0
41.881,-73.12768,2013-12-24 01:00:00,276.01917,1.9371834,-2.692459,0.00014912023
41.881,-73.12768,2013-12-25 01:00:00,270.12366,2.048013,-2.7933044,8.9826426e-05
41.881,-73.12768,2013-12-26 01:00:00,267.10632,-0.29277134,1.3760765,0.0
41.881,-73.12768,2013-12-27 01:00:00,269.74,2.101705,0.12250817,0.0
41.881,-73.12768,2013-12-28 01:00:00,270.4386,1.9168338,0.2802534,0.0
41.881,-73.12768,2013-12-29 01:00:00,273.87134,2.137612,0.5073753,0.0
41.881,-73.12768,2013-12-30 01:00:00,274.4773,0.14682674,-3.6330786,0.0017643536
41.881,-73.12768,2013-12-31 01:00:00,265.96045,1.8332896,-2.6656952,0.0
41.881,-73.12768,2014-01-01 01:00:00,268.23694,3.3377066,-1.1002817,4.477988e-08
41.881,-73.12768,2014-01-02 01:00:00,267.3744,0.43013954,-0.89191914,1.1129532e-05
41.881,-73.12768,2014-01-03 01:00:00,259.21313,-1.9660349,-2.837555,0.0005138491
41.881,-73.12768,2014-01-04 01:00:00,253.59084,1.9684978,-2.1533213,0.0
41.881,-73.12768,2014-01-05 01:00:00,262.7124,1.9147079,1.9431324,0.0
41.881,-73.12768,2014-01-06 01:00:00,274.26587,-1.63414,1.0656526,1.1238551e-05
41.881,-73.12768,2014-01-07 01:00:00,269.4248,3.3937416,-1.4073343,2.5694744e-06
41.881,-73.12768,2014-01-08 01:00:00,256.82275,3.1457624,0.2513113,0.0
41.881,-73.12768,2014-01-09 01:00:00,262.2749,2.1346955,0.14184564,0.0
41.881,-73.12768,2014-01-10 01:00:00,262.78003,0.7989435,-0.39481992,0.0
41.881,-73.12768,2014-01-11 01:00:00,271.83923,1.1426511,0.7694879,0.0
41.881,-73.12768,2014-01-12 01:00:00,283.9905,2.3499775,2.5603638,0.00094491336
41.881,-73.12768,2014-01-13 01:00:00,273.09326,2.6002417,-0.21474928,0.0
41.881,-73.12768,2014-01-14 01:00:00,277.72375,0.84563786,3.2190208,0.0
41.881,-73.12768,2014-01-15 01:00:00,276.48877,2.3353758,-1.6596985,0.00018798589
41.881,-73.12768,2014-01-16 01:00:00,274.6056,0.25287724,0.9356783,3.12224e-06
41.881,-73.12768,2014-01-17 01:00:00,273.01453,0.6071737,-0.5696991,0.00023442566
41.881,-73.12768,2014-01-18 01:00:00,271.70972,0.72291136,1.1107512,0.0
41.881,-73.12768,2014-01-19 01:00:00,270.276,2.6453905,-2.0661469,1.3284778e-05
41.881,-73.12768,2014-01-20 01:00:00,270.7406,3.7161121,2.0115166,1.528125e-07
41.881,-73.12768,2014-01-21 01:00:00,269.65283,2.0589828,-2.9947577,2.373794e-06
41.881,-73.12768,2014-01-22 01:00:00,261.18542,-0.7330017,-2.8455505,0.00027096603
41.881,-73.12768,2014-01-23 01:00:00,258.35168,2.2411308,-2.5035706,0.0
41.881,-73.12768,2014-01-24 01:00:00,259.62976,1.7442462,-1.1136141,9.5082214e-08
41.881,-73.12768,2014-01-25 01:00:00,260.8578,1.5696049,2.105566,0.0
41.881,-73.12768,2014-01-26 01:00:00,265.83936,2.3005018,1.5043459,0.0001350958
41.881,-73.12768,2014-01-27 01:00:00,261.6223,0.8870855,2.205556,3.123056e-07
41.881,-73.12768,2014-01-28 01:00:00,264.1914,2.276597,-1.7283478,0.0
41.881,-73.12768,2014-01-29 01:00:00,259.94885,1.064844,0.35458374,1.3310226e-06
41.881,-73.12768,2014-01-30 01:00:00,262.21753,2.8495893,0.07284379,0.0
41.881,-73.12768,2014-01-31 01:00:00,263.3169,0.3427462,2.3140306,0.0
41.881,-73.12768,2014-02-01 01:00:00,271.32092,1.5890906,-0.103028595,8.256659e-07
41.881,-73.12768,2014-02-02 01:00:00,272.3982,-0.06201172,2.2695856,0.0
41.881,-73.12768,2014-02-03 01:00:00,274.54028,1.4956398,-1.769144,1.5494872e-05
41.881,-73.12768,2014-02-04 01:00:00,270.07904,0.5808859,-1.5602264,3.6351776e-06
41.881,-73.12768,2014-02-05 01:00:00,267.5558,0.9543153,0.2920608,0.0
41.881,-73.12768,2014-02-06 01:00:00,269.20068,0.2793494,-1.892643,0.00027008884
41.881,-73.12768,2014-02-07 01:00:00,260.8833,1.3227243,-0.29675132,0.0
41.881,-73.12768,2014-02-08 01:00:00,265.07153,2.0815525,0.67669934,2.9881346e-07
41.881,-73.12768,2014-02-09 01:00:00,265.3258,1.137002,0.041686058,5.7496436e-06
41.881,-73.12768,2014-02-10 01:00:00,266.1194,0.7762155,1.254003,0.0003019861
41.881,-73.12768,2014-02-11 01:00:00,262.05957,1.5996597,-1.3829203,0.0
41.881,-73.12768,2014-02-12 01:00:00,260.72913,1.7756568,-1.9081812,0.0
41.881,-73.12768,2014-02-13 01:00:00,261.9768,0.5526123,1.2751284,4.066552e-06
41.881,-73.12768,2014-02-14 01:00:00,272.57788,-2.8052826,-3.9066305,9.768477e-05
41.881,-73.12768,2014-02-15 01:00:00,270.8246,2.4397593,0.028773546,0.0
41.881,-73.12768,2014-02-16 01:00:00,270.88007,1.6523204,-3.8761911,0.00022043742
41.881,-73.12768,2014-02-17 01:00:00,265.1134,2.8800716,-1.9636383,0.00010546508
41.881,-73.12768,2014-02-18 01:00:00,261.39697,0.59930325,-1.5228729,0.0
41.881,-73.12768,2014-02-19 01:00:00,269.40845,2.1560392,-0.52696323,0.0
41.881,-73.12768,2014-02-20 01:00:00,272.8949,1.8904724,-0.1446104,0.00030338307
41.881,-73.12768,2014-02-21 01:00:00,274.2334,-0.4257202,1.0797241,0.00014341605
41.881,-73.12768,2014-02-22 01:00:00,276.8628,2.4613028,0.064249754,0.0
41.881,-73.12768,2014-02-23 01:00:00,275.39685,2.8898535,1.7795315,0.0
41.881,-73.12768,2014-02-24 01:00:00,274.52698,2.1428242,0.07585865,8.3320265e-07
41.881,-73.12768,2014-02-25 01:00:00,265.47388,2.7998943,-1.240097,1.8238493e-06
41.881,-73.12768,2014-02-26 01:00:00,263.66333,1.7568014,-0.9263773,0.0
41.881,-73.12768,2014-02-27 01:00:00,260.45728,1.2488173,-1.5608063,0.0
41.881,-73.12768,2014-02-28 01:00:00,263.23608,4.4098434,-1.7147646,1.934349e-05
41.881,-73.12768,2014-03-01 01:00:00,258.8086,0.9173174,-0.8701782,0.0
41.881,-73.12768,2014-03-02 01:00:00,268.5708,1.4200294,1.7912788,0.0
41.881,-73.12768,2014-03-03 01:00:00,267.5227,1.0880353,-2.197771,3.4659024e-08
41.881,-73.12768,2014-03-04 01:00:00,260.2085,1.4513488,-2.2974072,0.0
41.881,-73.12768,2014-03-05 01:00:00,265.6006,1.0362837,0.8846728,5.3337762e-06
41.881,-73.12768,2014-03-06 01:00:00,265.9386,0.09712219,-2.5090942,3.6615675e-06
41.881,-73.12768,2014-03-07 01:00:00,264.85278,-0.38998508,0.38380432,0.0
41.881,-73.12768,2014-03-08 01:00:00,271.14807,-0.12991333,-1.252243,1.5530309e-06
41.881,-73.12768,2014-03-09 01:00:00,273.9524,1.8549789,-2.0193481,0.0
41.881,-73.12768,2014-03-10 01:00:00,268.1161,1.378573,-1.275238,0.0
41.881,-73.12768,2014-03-11 01:00:00,273.96558,0.31014752,2.1050825,0.0
41.881,-73.12768,2014-03-12 01:00:00,274.69336,1.1252823,-1.3063879,0.0
41.881,-73.12768,2014-03-13 01:00:00,278.6565,1.2371595,1.0197859,0.00087786186
41.881,-73.12768,2014-03-14 01:00:00,261.31262,3.5196562,-2.766861,0.0
41.881,-73.12768,2014-03-15 01:00:00,272.213,1.1741543,3.2605085,0.0
41.881,-73.12768,2014-03-16 01:00:00,275.37842,3.3777313,-0.83428097,3.1263916e-08
41.881,-73.12768,2014-03-17 01:00:00,266.24084,1.3842144,-2.1438293,0.0
41.881,-73.12768,2014-03-18 01:00:00,265.91577,0.5523987,-1.7029858,0.0
41.881,-73.12768,2014-03-19 01:00:00,268.73547,-0.53222656,1.2733355,0.0
41.881,-73.12768,2014-03-20 01:00:00,272.7931,-2.276001,1.2667027,0.0004254685
41.881,-73.12768,2014-03-21 01:00:00,274.47034,3.314476,-0.12928474,0.0
41.881,-73.12768,2014-03-22 01:00:00,271.6222,1.9975237,-1.736084,0.0
41.881,-73.12768,2014-03-23 01:00:00,274.05737,1.9870127,-1.9241858,0.0
41.881,-73.12768,2014-03-24 01:00:00,268.1338,1.7622461,-2.9911919,0.0
41.881,-73.12768,2014-03-25 01:00:00,266.5912,0.8346964,-1.5915222,0.0
41.881,-73.12768,2014-03-26 01:00:00,269.49524,-0.87400913,1.4266815,1.961679e-05
41.881,-73.12768,2014-03-27 01:00:00,266.77515,3.7340298,-3.551179,0.0
41.881,-73.12768,2014-03-28 01:00:00,272.0821,0.8000415,2.468913,0.0
41.881,-73.12768,2014-03-29 01:00:00,280.6349,1.9026504,2.6241522,0.00010941044
41.881,-73.12768,2014-03-30 01:00:00,276.69092,-3.1883087,-1.7332973,0.0025285797
41.881,-73.12768,2014-03-31 01:00:00,275.0971,-0.32818604,-3.9593964,0.0013355578
41.881,-73.12768,2014-04-01 01:00:00,274.16052,0.88746434,-3.7650766,0.0
41.881,-73.12768,2014-04-02 01:00:00,279.45105,-0.5404434,1.9313078,0.0
41.881,-73.12768,2014-04-03 01:00:00,278.54913,1.1817286,-0.13833332,0.0
41.881,-73.12768,2014-04-04 01:00:00,277.87244,-0.21089172,-1.9504547,0.0
41.881,-73.12768,2014-04-05 01:00:00,274.1527,-2.2227173,1.4237438,0.0012037748
41.881,-73.12768,2014-04-06 01:00:00,275.40088,3.4583998,-1.790802,0.0
41.881,-73.12768,2014-04-07 01:00:00,278.07324,1.4508791,-0.56170654,0.0
41.881,-73.12768,2014-04-08 01:00:00,277.313,-2.7761536,0.3484869,0.0011053645
41.881,-73.12768,2014-04-09 01:00:00,280.1178,3.7216816,-1.9493742,0.0
41.881,-73.12768,2014-04-10 01:00:00,277.15405,2.3502674,-2.0390015,0.0
41.881,-73.12768,2014-04-11 01:00:00,279.18884,1.1500976,3.400776,0.0
41.881,-73.12768,2014-04-12 01:00:00,282.56775,-0.036203146,-1.8416805,0.00061932014
41.881,-73.12768,2014-04-13 01:00:00,283.92462,0.50684834,1.6323464,0.0
41.881,-73.12768,2014-04-14 01:00:00,286.802,1.2517569,3.1566505,0.0
41.881,-73.12768,2014-04-15 01:00:00,286.21716,0.7832764,4.1569242,0.0
41.881,-73.12768,2014-04-16 01:00:00,275.86548,3.0387487,-3.3442545,0.0014123437
41.881,-73.12768,2014-04-17 01:00:00,272.82507,0.46742153,-1.883544,0.0
41.881,-73.12768,2014-04-18 01:00:00,274.7334,-1.8789673,0.5469055,0.0
41.881,-73.12768,2014-04-19 01:00:00,275.53052,0.7120431,1.6282282,0.0
41.881,-73.12768,2014-04-20 01:00:00,279.33728,0.72345495,-2.0768595,0.0
41.881,-73.12768,2014-04-21 01:00:00,277.9146,0.0920105,1.8955879,0.0
41.881,-73.12768,2014-04-22 01:00:00,281.75592,1.0165122,1.9367151,0.0
41.881,-73.12768,2014-04-23 01:00:00,284.94336,1.6774095,1.2205486,6.6785025e-05
41.881,-73.12768,2014-04-24 01:00:00,278.71973,3.4100485,-3.7703009,0.0
41.881,-73.12768,2014-04-25 01:00:00,279.583,2.4897022,-2.8311014,0.0
41.881,-73.12768,2014-04-26 01:00:00,280.8346,0.05717343,2.1044302,0.0
41.881,-73.12768,2014-04-27 01:00:00,280.64825,-0.4040842,2.2862225,0.00064160564
41.881,-73.12768,2014-04-28 01:00:00,279.0304,0.9734402,-1.7642641,0.0
41.881,-73.12768,2014-04-29 01:00:00,282.2754,-2.2506094,-0.021064758,0.0
41.881,-73.12768,2014-04-30 01:00:00,277.3739,-3.255784,0.22276354,0.00026159582
41.881,-73.12768,2014-05-01 01:00:00,278.458,-2.849762,1.5408864,0.0017993576
41.881,-73.12768,2014-05-02 01:00:00,286.84448,2.0134277,0.9136452,8.9557216e-07
41.881,-73.12768,2014-05-03 01:00:00,283.64087,2.0020304,0.6055576,0.0
41.881,-73.12768,2014-05-04 01:00:00,283.65063,0.97782767,1.930234,4.8606496e-05
41.881,-73.12768,2014-05-05 01:00:00,281.0027,3.7933798,-1.703537,1.3223538e-05
41.881,-73.12768,2014-05-06 01:00:00,282.49646,1.2710254,-1.5784082,0.0
41.881,-73.12768,2014-05-07 01:00:00,282.02252,1.7263483,-2.002698,0.0
41.881,-73.12768,2014-05-08 01:00:00,283.94928,1.1109152,0.66813624,0.0
41.881,-73.12768,2014-05-09 01:00:00,284.7232,0.25123596,1.4129333,0.0
41.881,-73.12768,2014-05-10 01:00:00,285.67587,-0.7949829,2.033535,5.1064635e-06
41.881,-73.12768,2014-05-11 01:00:00,290.52563,2.6142502,1.2573416,8.3600025e-07
41.881,-73.12768,2014-05-12 01:00:00,288.3056,2.0188742,-0.7766552,0.0
41.881,-73.12768,2014-05-13 01:00:00,292.22217,1.6422532,1.038694,3.928576e-07
41.881,-73.12768,2014-05-14 01:00:00,285.78674,-0.88957214,1.5059512,0.0
41.881,-73.12768,2014-05-15 01:00:00,286.5669,-0.49044895,1.5606738,5.374597e-06
41.881,-73.12768,2014-05-16 01:00:00,289.64203,-1.1322479,2.0217295,0.00022904595
41.881,-73.12768,2014-05-17 01:00:00,289.1703,-1.7617645,2.7041578,0.0009375111
41.881,-73.12768,2014-05-18 01:00:00,284.85303,0.90447766,-2.0331945,0.0
41.881,-73.12768,2014-05-19 01:00:00,283.41113,1.7287271,-1.8189383,0.0
41.881,-73.12768,2014-05-20 01:00:00,284.4215,2.0083666,-1.4487076,0.0
41.881,-73.12768,2014-05-21 01:00:00,287.7818,1.0796523,-1.2516699,0.0
41.881,-73.12768,2014-05-22 01:00:00,287.86902,0.46600246,1.8592272,4.6196044e-05
41.881,-73.12768,2014-05-23 01:00:00,284.85504,-0.82655334,1.1072037,4.3737236e-06
41.881,-73.12768,2014-05-24 01:00:00,285.83917,0.5781555,-0.700531,0.0008463589
41.881,-73.12768,2014-05-25 01:00:00,285.6208,1.1784313,-0.35183424,8.887255e-06
41.881,-73.12768,2014-05-26 01:00:00,289.63977,1.7739422,0.23255235,0.0
41.881,-73.12768,2014-05-27 01:00:00,292.35858,2.3200111,0.61985046,0.0
41.881,-73.12768,2014-05-28 01:00:00,292.69702,-1.0772562,-0.2566538,0.0032921229
41.881,-73.12768,2014-05-29 01:00:00,281.7115,-2.1166697,-1.0307007,0.0
41.881,-73.12768,2014-05-30 01:00:00,284.3985,0.30940247,1.8124781,1.15922376e-07
41.881,-73.12768,2014-05-31 01:00:00,287.06714,0.5457551,-2.1699848,3.3646356e-05
41.881,-73.12768,2014-06-01 01:00:00,286.51807,-0.8176584,-1.4152842,3.391276e-05
41.881,-73.12768,2014-06-02 01:00:00,288.06174,1.0490863,1.953907,0.0
41.881,-73.12768,2014-06-03 01:00:00,290.94006,0.6962487,1.8423443,0.0
41.881,-73.12768,2014-06-04 01:00:00,290.8457,-0.7406883,1.7828033,5.3785858e-05
41.881,-73.12768,2014-06-05 01:00:00,291.13428,0.72114563,-0.031027615,0.0
41.881,-73.12768,2014-06-06 01:00:00,288.95618,1.9123583,-1.0318804,6.3830696e-05
41.881,-73.12768,2014-06-07 01:00:00,288.7146,1.9103832,-1.861126,0.0
41.881,-73.12768,2014-06-08 01:00:00,291.61078,1.8256462,-0.16748536,0.0
41.881,-73.12768,2014-06-09 01:00:00,292.55457,0.8540086,1.9172812,0.0
41.881,-73.12768,2014-06-10 01:00:00,288.33917,-0.32833385,0.6122551,5.0644558e-06
41.881,-73.12768,2014-06-11 01:00:00,293.19482,-1.4227848,0.26944447,7.4244454e-06
41.881,-73.12768,2014-06-12 01:00:00,288.362,-1.9350891,0.94462585,0.0
41.881,-73.12768,2014-06-13 01:00:00,289.9466,-1.6842813,1.1081128,0.00049461366
41.881,-73.12768,2014-06-14 01:00:00,290.60242,-0.59720564,-0.69597435,0.00014538594
41.881,-73.12768,2014-06-15 01:00:00,286.68115,2.209939,-2.4525003,0.0
41.881,-73.12768,2014-06-16 01:00:00,290.40106,1.4569803,-1.6780491,0.0
41.881,-73.12768,2014-06-17 01:00:00,292.0575,0.61009234,2.0516167,0.0
41.881,-73.12768,2014-06-18 01:00:00,294.88123,0.5799129,2.4276524,0.0
41.881,-73.12768,2014-06-19 01:00:00,294.26404,2.043281,-0.9213562,0.0
41.881,-73.12768,2014-06-20 01:00:00,292.13562,1.3669492,-1.5817623,0.0
41.881,-73.12768,2014-06-21 01:00:00,289.93433,0.8407773,-1.7077856,0.0
41.881,-73.12768,2014-06-22 01:00:00,290.403,0.14954823,-1.7634706,0.0
41.881,-73.12768,2014-06-23 01:00:00,291.49866,0.1960572,-1.1787586,0.0
41.881,-73.12768,2014-06-24 01:00:00,291.9809,0.15592957,2.005577,0.0
41.881,-73.12768,2014-06-25 01:00:00,292.1817,0.58985114,2.5716715,0.0
41.881,-73.12768,2014-06-26 01:00:00,293.8429,0.24919277,2.1223164,0.00041293874
41.881,-73.12768,2014-06-27 01:00:00,294.56824,-0.37519836,-1.3094788,0.00022875267
41.881,-73.12768,2014-06-28 01:00:00,293.73615,-0.5363288,1.7529736,0.0
41.881,-73.12768,2014-06-29 01:00:00,293.943,0.060209453,2.2358475,0.0
41.881,-73.12768,2014-06-30 01:00:00,294.1645,0.9137828,1.9970942,0.0
41.881,-73.12768,2014-07-01 01:00:00,295.86493,0.8723355,2.0363579,0.0
41.881,-73.12768,2014-07-02 01:00:00,297.3938,0.75249374,2.4975004,0.0
41.881,-73.12768,2014-07-03 01:00:00,297.06073,0.8407269,2.0508327,6.149558e-05
41.881,-73.12768,2014-07-04 01:00:00,295.50214,1.5229368,2.0707471,0.0017797454
41.881,-73.12768,2014-07-05 01:00:00,289.54443,2.1141005,-3.3613281,2.4687732e-05
41.881,-73.12768,2014-07-06 01:00:00,292.35083,2.3855598,-0.57781106,0.0
41.881,-73.12768,2014-07-07 01:00:00,293.7105,1.1892414,1.9358816,0.0
41.881,-73.12768,2014-07-08 01:00:00,297.70386,2.415761,1.7296238,0.00021922597
41.881,-73.12768,2014-07-09 01:00:00,298.02002,1.2313296,3.295226,0.0
41.881,-73.12768,2014-07-10 01:00:00,296.08795,0.5890732,1.8436222,3.209745e-06
41.881,-73.12768,2014-07-11 01:00:00,294.33557,0.9122411,-1.290947,0.0
41.881,-73.12768,2014-07-12 01:00:00,294.89722,0.019302368,-0.9877243,0.0
41.881,-73.12768,2014-07-13 01:00:00,295.2602,0.71767825,2.340232,0.0
41.881,-73.12768,2014-07-14 01:00:00,295.40106,0.41775227,2.8957205,7.3428746e-06
41.881,-73.12768,2014-07-15 01:00:00,294.2348,-0.011506915,1.3419733,0.0020052409
41.881,-73.12768,2014-07-16 01:00:00,294.8896,0.21353066,1.4531355,6.72603e-05
41.881,-73.12768,2014-07-17 01:00:00,293.48077,1.3334013,0.38426018,0.0
41.881,-73.12768,2014-07-18 01:00:00,291.9004,1.593338,-0.43384743,0.0
41.881,-73.12768,2014-07-19 01:00:00,293.09637,0.9214329,-0.47524452,0.0
41.881,-73.12768,2014-07-20 01:00:00,291.41077,-1.001481,1.2117393,0.0
41.881,-73.12768,2014-07-21 01:00:00,292.31573,-0.26293945,1.7973537,0.0
41.881,-73.12768,2014-07-22 01:00:00,294.18707,0.42273885,1.7104273,0.0
