latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.02711,2017-03-29 01:00:00,277.51813,-2.1047983,-2.3616629,0.0014954375
41.381,-72.02711,2017-03-30 01:00:00,278.2898,0.37179565,-3.5427094,0.0
41.381,-72.02711,2017-03-31 01:00:00,277.62952,0.97957134,2.4778004,0.0
41.381,-72.02711,2017-04-01 01:00:00,274.34814,-6.5587473,-0.54026127,0.0016848908
41.381,-72.02711,2017-04-02 01:00:00,275.23315,0.32976872,-4.297653,6.400769e-07
41.381,-72.02711,2017-04-03 01:00:00,280.6814,1.9190824,-1.9814396,0.0
41.381,-72.02711,2017-04-04 01:00:00,279.25287,-0.1809082,2.3801384,0.0
41.381,-72.02711,2017-04-05 01:00:00,278.97095,-0.6098852,-2.4806957,7.5553544e-07
41.381,-72.02711,2017-04-06 01:00:00,279.4582,-2.5824442,1.4537115,0.0
41.381,-72.02711,2017-04-07 01:00:00,283.48535,1.7183514,6.7663574,9.178795e-06
41.381,-72.02711,2017-04-08 01:00:00,279.5343,4.8245964,-1.4009933,0.0
41.381,-72.02711,2017-04-09 01:00:00,279.37366,2.3659353,-2.2469482,0.0
41.381,-72.02711,2017-04-10 01:00:00,281.25195,2.6078825,2.0570526,0.0
41.381,-72.02711,2017-04-11 01:00:00,283.64844,2.5334792,3.647767,0.0
41.381,-72.02711,2017-04-12 01:00:00,283.6709,1.426461,2.6104078,0.0
41.381,-72.02711,2017-04-13 01:00:00,286.4839,2.0751429,-0.4598055,0.0
41.381,-72.02711,2017-04-14 01:00:00,283.65778,1.7710878,-1.8279524,0.0
41.381,-72.02711,2017-04-15 01:00:00,281.74786,1.7104797,1.7707415,0.0
41.381,-72.02711,2017-04-16 01:00:00,283.6018,2.8070405,4.1796837,0.00044825685
41.381,-72.02711,2017-04-17 01:00:00,290.04028,4.0574427,2.5433552,0.0
41.381,-72.02711,2017-04-18 01:00:00,287.3031,2.2361917,-3.2724285,0.0
41.381,-72.02711,2017-04-19 01:00:00,279.76978,-3.5817566,0.8463118,0.0
41.381,-72.02711,2017-04-20 01:00:00,280.01465,-0.5790863,3.7066717,7.140334e-05
41.381,-72.02711,2017-04-21 01:00:00,283.54712,-2.9226694,-0.9797325,0.0
41.381,-72.02711,2017-04-22 01:00:00,282.00232,-2.718751,-0.7043648,0.00030957806
41.381,-72.02711,2017-04-23 01:00:00,282.0033,-0.07005435,-0.49985886,6.747601e-06
41.381,-72.02711,2017-04-24 01:00:00,280.87195,0.79765177,2.2780304,0.0
41.381,-72.02711,2017-04-25 01:00:00,282.38953,-2.1654062,0.06406963,1.2861276e-06
41.381,-72.02711,2017-04-26 01:00:00,284.00037,-5.4931345,-0.66474247,0.00048634136
41.381,-72.02711,2017-04-27 01:00:00,286.396,0.83523875,0.51789856,3.8474627e-05
41.381,-72.02711,2017-04-28 01:00:00,284.96082,-0.9196825,1.3573475,2.1246198e-05
41.381,-72.02711,2017-04-29 01:00:00,288.1266,2.2781975,2.0481558,3.5242879e-06
41.381,-72.02711,2017-04-30 01:00:00,292.1748,2.8611116,-2.9542131,0.0
41.381,-72.02711,2017-05-01 01:00:00,281.59998,-3.0835123,1.5286312,1.3141835e-07
41.381,-72.02711,2017-05-02 01:00:00,287.427,1.4802895,4.057184,2.3383229e-05
41.381,-72.02711,2017-05-03 01:00:00,288.89606,4.579997,-0.33135062,0.0
41.381,-72.02711,2017-05-04 01:00:00,283.11987,2.110299,-2.3569193,0.0
41.381,-72.02711,2017-05-05 01:00:00,281.62323,-1.312851,1.2193317,0.0
41.381,-72.02711,2017-05-06 01:00:00,286.4812,-0.4143114,2.8145885,0.00025370484
41.381,-72.02711,2017-05-07 01:00:00,284.54507,0.11641765,3.874712,0.0002282043
41.381,-72.02711,2017-05-08 01:00:00,282.7815,3.1689758,0.67387676,6.7927176e-06
41.381,-72.02711,2017-05-09 01:00:00,282.015,1.1356182,-0.12382412,0.0
41.381,-72.02711,2017-05-10 01:00:00,281.21924,-1.5084534,0.008423805,5.9063314e-07
41.381,-72.02711,2017-05-11 01:00:00,283.35254,1.3202202,-0.42474174,0.0
41.381,-72.02711,2017-05-12 01:00:00,282.3075,-1.2135324,0.883455,0.0
41.381,-72.02711,2017-05-13 01:00:00,283.11816,-1.8460846,1.3534881,3.593591e-06
41.381,-72.02711,2017-05-14 01:00:00,279.94073,-4.3631754,-2.7606277,0.0014358603
41.381,-72.02711,2017-05-15 01:00:00,283.0697,1.2007961,-1.4506683,0.0
41.381,-72.02711,2017-05-16 01:00:00,286.8291,2.9104452,-2.7515144,0.0
41.381,-72.02711,2017-05-17 01:00:00,289.4605,3.1480155,0.94197214,0.0
41.381,-72.02711,2017-05-18 01:00:00,291.71655,3.3066003,2.4334736,0.0
41.381,-72.02711,2017-05-19 01:00:00,292.97852,3.195558,2.9883442,0.0
41.381,-72.02711,2017-05-20 01:00:00,294.65857,1.3117566,-4.2082176,0.0
41.381,-72.02711,2017-05-21 01:00:00,283.89368,-0.41323853,1.7041731,0.0
41.381,-72.02711,2017-05-22 01:00:00,284.54095,0.5544751,1.8738346,0.0
41.381,-72.02711,2017-05-23 01:00:00,285.87354,-0.4542926,2.0031922,0.0014777633
41.381,-72.02711,2017-05-24 01:00:00,287.5149,0.90982854,1.7134669,0.0
41.381,-72.02711,2017-05-25 01:00:00,286.88794,-2.5434723,-0.5089121,0.0
41.381,-72.02711,2017-05-26 01:00:00,285.74036,-3.1354065,-1.5031385,6.2456256e-06
41.381,-72.02711,2017-05-27 01:00:00,288.13562,1.8350393,-1.581377,1.3739282e-07
41.381,-72.02711,2017-05-28 01:00:00,286.86945,0.79101944,1.8712115,0.0
41.381,-72.02711,2017-05-29 01:00:00,285.84973,-1.6253357,1.7275181,0.0
41.381,-72.02711,2017-05-30 01:00:00,283.82166,-1.4920044,-1.5043278,3.7252903e-06
41.381,-72.02711,2017-05-31 01:00:00,285.3761,-1.254303,2.2444391,1.4063913e-05
41.381,-72.02711,2017-06-01 01:00:00,288.82758,1.0643938,0.734008,4.969188e-07
41.381,-72.02711,2017-06-02 01:00:00,290.195,2.4006062,0.9847288,0.0
41.381,-72.02711,2017-06-03 01:00:00,288.15112,2.3461947,-1.4130325,1.1456382e-06
41.381,-72.02711,2017-06-04 01:00:00,288.2611,2.075645,-1.5447187,0.0
41.381,-72.02711,2017-06-05 01:00:00,285.90356,-0.3333702,2.2724204,0.0006015427
41.381,-72.02711,2017-06-06 01:00:00,286.47742,-2.9681244,-2.117797,0.00091716676
41.381,-72.02711,2017-06-07 01:00:00,282.5857,-1.5054779,-2.8871765,7.69431e-06
41.381,-72.02711,2017-06-08 01:00:00,286.53607,0.88729477,1.8283964,0.0
41.381,-72.02711,2017-06-09 01:00:00,285.3753,-1.9768372,-0.29039192,0.0
41.381,-72.02711,2017-06-10 01:00:00,291.14368,3.2108529,0.9667519,0.0
41.381,-72.02711,2017-06-11 01:00:00,291.95837,2.8012424,2.6204662,0.0
41.381,-72.02711,2017-06-12 01:00:00,293.91687,2.9488726,2.1348894,0.0
41.381,-72.02711,2017-06-13 01:00:00,295.63464,2.714808,1.7419088,0.0
41.381,-72.02711,2017-06-14 01:00:00,297.52563,2.4540052,-0.2693653,0.0
41.381,-72.02711,2017-06-15 01:00:00,289.51074,-2.0310974,1.4820461,0.0
41.381,-72.02711,2017-06-16 01:00:00,288.77722,-1.4346161,1.584177,0.0
41.381,-72.02711,2017-06-17 01:00:00,290.45142,-0.7394705,1.778573,0.0006039685
41.381,-72.02711,2017-06-18 01:00:00,291.7246,0.09445143,1.9091139,0.00014620554
41.381,-72.02711,2017-06-19 01:00:00,293.67133,2.538698,4.337969,8.586794e-07
41.381,-72.02711,2017-06-20 01:00:00,293.8815,2.4370537,5.2614937,0.0004923232
41.381,-72.02711,2017-06-21 01:00:00,293.6914,2.4593058,1.8305111,0.0
41.381,-72.02711,2017-06-22 01:00:00,292.351,2.217774,0.33205533,0.0
41.381,-72.02711,2017-06-23 01:00:00,293.48364,1.6284947,2.6300678,0.0
41.381,-72.02711,2017-06-24 01:00:00,295.16455,2.3890028,3.6816626,5.029142e-07
41.381,-72.02711,2017-06-25 01:00:00,294.776,2.9613342,0.44878525,0.0
41.381,-72.02711,2017-06-26 01:00:00,293.2882,1.9047899,1.8151522,0.0
41.381,-72.02711,2017-06-27 01:00:00,291.86365,1.3889542,2.205439,0.0
41.381,-72.02711,2017-06-28 01:00:00,289.89844,2.1348436,-1.3245935,0.00034508883
41.381,-72.02711,2017-06-29 01:00:00,291.99268,2.4739983,2.0884705,0.0
41.381,-72.02711,2017-06-30 01:00:00,293.05756,2.343132,4.4195585,0.0
41.381,-72.02711,2017-07-01 01:00:00,294.75208,3.0686274,4.10643,0.0
41.381,-72.02711,2017-07-02 01:00:00,294.30475,1.535343,4.410632,1.6708495e-05
41.381,-72.02711,2017-07-03 01:00:00,295.8634,1.9354117,1.9091898,0.0
41.381,-72.02711,2017-07-04 01:00:00,295.9839,2.566957,0.092458725,0.0
41.381,-72.02711,2017-07-05 01:00:00,296.11084,1.3641399,-2.3097048,0.0
41.381,-72.02711,2017-07-06 01:00:00,292.7444,-1.2342987,1.5366049,0.0
41.381,-72.02711,2017-07-07 01:00:00,292.25824,-0.2878151,1.5746183,0.0
41.381,-72.02711,2017-07-08 01:00:00,291.99268,1.3423042,-2.6545115,0.0
41.381,-72.02711,2017-07-09 01:00:00,295.90234,2.741743,-1.1791906,0.0
41.381,-72.02711,2017-07-10 01:00:00,293.7942,2.1119528,2.2127209,0.0
41.381,-72.02711,2017-07-11 01:00:00,294.39374,0.67203665,3.1580334,0.0
41.381,-72.02711,2017-07-12 01:00:00,296.19897,1.8677671,1.6306407,0.0
41.381,-72.02711,2017-07-13 01:00:00,296.71326,2.047803,0.8601463,0.0
41.381,-72.02711,2017-07-14 01:00:00,290.43433,-2.5902414,-1.4985199,0.0010754309
41.381,-72.02711,2017-07-15 01:00:00,291.59216,-2.1895914,0.4178794,4.2888347e-05
41.381,-72.02711,2017-07-16 01:00:00,294.68103,1.4014704,1.7737684,6.571008e-08
41.381,-72.02711,2017-07-17 01:00:00,295.172,1.127465,1.9442616,0.0
41.381,-72.02711,2017-07-18 01:00:00,294.458,-0.9747629,1.9518709,0.0
41.381,-72.02711,2017-07-19 01:00:00,296.04553,0.97339493,1.9570057,0.0
41.381,-72.02711,2017-07-20 01:00:00,297.09503,2.4576387,2.0207565,0.0
41.381,-72.02711,2017-07-21 01:00:00,298.4862,1.4580724,1.4145317,0.0006573376
41.381,-72.02711,2017-07-22 01:00:00,298.38123,2.6099515,0.860277,0.0
41.381,-72.02711,2017-07-23 01:00:00,296.51807,0.24152851,1.5629492,0.0
41.381,-72.02711,2017-07-24 01:00:00,293.92096,-3.2430124,0.7330175,3.65515e-07
41.381,-72.02711,2017-07-25 01:00:00,288.78943,-0.97172546,-3.31421,2.7623955e-06
41.381,-72.02711,2017-07-26 01:00:00,290.77313,-1.9035797,-1.419343,2.326085e-05
41.381,-72.02711,2017-07-27 01:00:00,291.71014,0.64527416,2.145917,0.0
41.381,-72.02711,2017-07-28 01:00:00,293.02344,1.8561428,2.5443418,1.5658152e-06
41.381,-72.02711,2017-07-29 01:00:00,294.26776,-0.9128418,0.88749695,0.0
41.381,-72.02711,2017-07-30 01:00:00,291.05652,-1.3247843,-3.6835632,0.0
41.381,-72.02711,2017-07-31 01:00:00,292.38147,-0.785223,2.3809233,0.0
41.381,-72.02711,2017-08-01 01:00:00,293.45276,0.7584007,2.2895947,0.0
41.381,-72.02711,2017-08-02 01:00:00,295.22583,0.93414146,2.059825,0.0
41.381,-72.02711,2017-08-03 01:00:00,295.17114,0.33764362,2.320812,8.791555e-06
41.381,-72.02711,2017-08-04 01:00:00,294.4319,0.27949047,2.214981,0.0
41.381,-72.02711,2017-08-05 01:00:00,294.87177,-0.13355762,3.1386814,4.315304e-06
41.381,-72.02711,2017-08-06 01:00:00,294.72876,2.914649,0.39558697,3.924535e-06
41.381,-72.02711,2017-08-07 01:00:00,293.07983,2.43268,0.85729146,0.0
41.381,-72.02711,2017-08-08 01:00:00,291.30713,-2.2724924,2.3598442,0.0004194783
41.381,-72.02711,2017-08-09 01:00:00,293.98682,2.2202475,-0.5115919,0.0
41.381,-72.02711,2017-08-10 01:00:00,293.86633,1.5663654,2.054093,0.0
41.381,-72.02711,2017-08-11 01:00:00,293.26447,0.16475445,1.8581381,0.0
41.381,-72.02711,2017-08-12 01:00:00,293.29034,0.7986706,2.1719732,2.595832e-05
41.381,-72.02711,2017-08-13 01:00:00,294.27948,0.8305311,1.8356886,4.101301e-06
41.381,-72.02711,2017-08-14 01:00:00,295.8004,2.0189276,-1.4919434,0.0
41.381,-72.02711,2017-08-15 01:00:00,294.18213,0.13706648,1.9171944,0.0
41.381,-72.02711,2017-08-16 01:00:00,292.8966,-0.07809448,1.0260124,4.5493463e-05
41.381,-72.02711,2017-08-17 01:00:00,296.40234,1.7722443,-2.1203165,0.0
41.381,-72.02711,2017-08-18 01:00:00,293.03815,0.2600751,2.1876135,0.0
41.381,-72.02711,2017-08-19 01:00:00,295.2625,1.2592242,2.8249006,0.0041947803
41.381,-72.02711,2017-08-20 01:00:00,296.09973,1.966474,2.1475556,0.0
41.381,-72.02711,2017-08-21 01:00:00,294.9878,2.4385269,-1.1552286,0.0
41.381,-72.02711,2017-08-22 01:00:00,295.42865,2.7378654,2.4668179,0.0
41.381,-72.02711,2017-08-23 01:00:00,296.995,3.0858018,4.7624626,2.3791463e-06
41.381,-72.02711,2017-08-24 01:00:00,294.53064,1.99595,-1.5360565,0.0
41.381,-72.02711,2017-08-25 01:00:00,294.1875,1.9454334,-1.3125029,0.0
41.381,-72.02711,2017-08-26 01:00:00,293.00012,1.7791705,-1.7074366,6.841351e-07
41.381,-72.02711,2017-08-27 01:00:00,291.60974,0.5313591,2.2317343,0.0
41.381,-72.02711,2017-08-28 01:00:00,291.93842,-2.1741438,0.8484211,0.0
41.381,-72.02711,2017-08-29 01:00:00,290.89117,-3.1596985,0.20074052,0.0
41.381,-72.02711,2017-08-30 01:00:00,290.49597,-3.423585,-1.7937927,0.0010622812
41.381,-72.02711,2017-08-31 01:00:00,291.34235,1.8183913,2.714366,0.0
41.381,-72.02711,2017-09-01 01:00:00,291.8601,2.4245281,-1.4536142,0.0
41.381,-72.02711,2017-09-02 01:00:00,289.04858,2.145006,-2.1057596,0.0
41.381,-72.02711,2017-09-03 01:00:00,288.495,-1.7488251,1.7767206,0.0
41.381,-72.02711,2017-09-04 01:00:00,288.3058,4.21841,-0.27256775,9.401183e-07
41.381,-72.02711,2017-09-05 01:00:00,292.42743,2.4994955,3.6441765,0.0
41.381,-72.02711,2017-09-06 01:00:00,294.25348,2.1810358,4.689951,9.755604e-08
41.381,-72.02711,2017-09-07 01:00:00,293.19604,0.700716,2.1217546,0.00029810576
41.381,-72.02711,2017-09-08 01:00:00,291.3203,3.1183026,1.5523155,2.5341888e-06
41.381,-72.02711,2017-09-09 01:00:00,289.74597,2.4743195,-0.9495239,0.0
41.381,-72.02711,2017-09-10 01:00:00,289.43066,1.0765836,-2.2758484,4.3123146e-07
41.381,-72.02711,2017-09-11 01:00:00,290.36914,1.5590783,-1.3124666,0.0
41.381,-72.02711,2017-09-12 01:00:00,291.46094,2.3063996,-1.2402258,0.0
41.381,-72.02711,2017-09-13 01:00:00,292.34155,2.7997427,0.36438406,0.0
41.381,-72.02711,2017-09-14 01:00:00,292.92804,2.0798154,2.0490007,8.743671e-06
41.381,-72.02711,2017-09-15 01:00:00,293.46185,1.0039432,2.4299498,0.00021046912
41.381,-72.02711,2017-09-16 01:00:00,293.39886,0.09663856,1.5426376,0.0
41.381,-72.02711,2017-09-17 01:00:00,293.67026,-0.07324314,1.0679379,5.6946374e-06
41.381,-72.02711,2017-09-18 01:00:00,292.26605,-0.88708496,1.1313915,2.371532e-06
41.381,-72.02711,2017-09-19 01:00:00,292.9372,-2.6056824,-1.8763151,0.0
41.381,-72.02711,2017-09-20 01:00:00,292.15973,-2.8456726,-4.689911,4.3115942e-06
41.381,-72.02711,2017-09-21 01:00:00,294.42743,-0.79897213,-5.689378,4.1560197e-06
41.381,-72.02711,2017-09-22 01:00:00,293.33887,-1.4577312,-5.9109955,0.0
41.381,-72.02711,2017-09-23 01:00:00,291.47522,-1.5088053,-5.7601633,4.5875368e-07
41.381,-72.02711,2017-09-24 01:00:00,293.8282,-1.590867,0.38885307,0.0
41.381,-72.02711,2017-09-25 01:00:00,293.29846,0.40698236,1.1206121,0.0
41.381,-72.02711,2017-09-26 01:00:00,292.62012,-1.075654,0.5876007,7.5081116e-06
41.381,-72.02711,2017-09-27 01:00:00,292.58484,-0.6184082,1.0820713,2.2938766e-06
41.381,-72.02711,2017-09-28 01:00:00,295.11243,-1.187913,0.14961243,2.4957626e-06
41.381,-72.02711,2017-09-29 01:00:00,292.3728,0.59571344,-3.829193,0.0
41.381,-72.02711,2017-09-30 01:00:00,289.19812,2.8334963,0.55846596,0.0
41.381,-72.02711,2017-10-01 01:00:00,284.54858,-1.8728638,-3.9179544,3.211535e-05
41.381,-72.02711,2017-10-02 01:00:00,288.0199,2.0238814,-1.7616491,0.0
41.381,-72.02711,2017-10-03 01:00:00,288.2461,-1.5090637,1.0386181,0.0
41.381,-72.02711,2017-10-04 01:00:00,286.46088,0.13831007,2.2290869,0.0
41.381,-72.02711,2017-10-05 01:00:00,289.31317,2.8851523,3.1210947,0.0
41.381,-72.02711,2017-10-06 01:00:00,293.35382,2.7287393,1.8274032,0.0
41.381,-72.02711,2017-10-07 01:00:00,291.88782,0.021526337,0.22111607,0.0
41.381,-72.02711,2017-10-08 01:00:00,292.24286,1.1167786,3.7276506,0.0
41.381,-72.02711,2017-10-09 01:00:00,294.64273,2.988239,2.4632194,2.1529195e-07
41.381,-72.02711,2017-10-10 01:00:00,293.82196,3.3900566,4.138422,0.0003601314
41.381,-72.02711,2017-10-11 01:00:00,292.49683,1.6320548,-2.225542,0.0
41.381,-72.02711,2017-10-12 01:00:00,289.20776,-3.637619,-0.9094963,0.0006217555
41.381,-72.02711,2017-10-13 01:00:00,284.34705,-3.3080292,-1.9598246,0.0
41.381,-72.02711,2017-10-14 01:00:00,287.8783,-2.4260406,0.2220869,5.029142e-07
41.381,-72.02711,2017-10-15 01:00:00,290.4569,-0.16615301,1.3775861,3.5519406e-08
41.381,-72.02711,2017-10-16 01:00:00,292.14316,3.4696732,4.6925526,4.6515997e-06
41.381,-72.02711,2017-10-17 01:00:00,284.84167,1.7963657,-4.0403757,0.0
41.381,-72.02711,2017-10-18 01:00:00,283.24036,2.2099042,1.9003706,0.0
41.381,-72.02711,2017-10-19 01:00:00,287.6808,2.16403,1.3083553,0.0
41.381,-72.02711,2017-10-20 01:00:00,288.229,3.0665495,3.2569542,0.0
41.381,-72.02711,2017-10-21 01:00:00,288.2025,1.9442933,-1.8276529,0.0
41.381,-72.02711,2017-10-22 01:00:00,289.07904,2.3941498,1.3284783,0.0
41.381,-72.02711,2017-10-23 01:00:00,288.4499,0.58094573,2.032977,0.0
41.381,-72.02711,2017-10-24 01:00:00,291.43854,-1.7221384,4.415469,0.00011607513
41.381,-72.02711,2017-10-25 01:00:00,292.32825,-1.1931305,6.724798,0.0005916753
41.381,-72.02711,2017-10-26 01:00:00,288.24005,-0.38743895,2.8707495,0.00057169877
41.381,-72.02711,2017-10-27 01:00:00,283.17737,3.646078,-2.2505493,1.8180814e-05
41.381,-72.02711,2017-10-28 01:00:00,284.8849,2.4027267,1.541235,0.0
41.381,-72.02711,2017-10-29 01:00:00,288.96558,-0.43616486,4.006811,4.354384e-06
41.381,-72.02711,2017-10-30 01:00:00,289.94153,-6.604065,2.811613,0.0043958835
41.381,-72.02711,2017-10-31 01:00:00,284.63904,4.541334,2.4935694,0.0
41.381,-72.02711,2017-11-01 01:00:00,282.84448,2.839146,-0.8230438,0.0
41.381,-72.02711,2017-11-02 01:00:00,285.1543,-1.9996195,2.848445,0.0
41.381,-72.02711,2017-11-03 01:00:00,289.3208,0.10046846,3.0385618,8.586794e-07
41.381,-72.02711,2017-11-04 01:00:00,287.67883,2.495389,-4.7669535,0.0
41.381,-72.02711,2017-11-05 01:00:00,282.57068,-3.500657,-0.17426014,0.0
41.381,-72.02711,2017-11-06 01:00:00,287.90442,-0.9284115,3.0023355,0.0004771134
41.381,-72.02711,2017-11-07 01:00:00,285.50977,2.3320818,-3.8294525,0.0
41.381,-72.02711,2017-11-08 01:00:00,280.41907,-1.4861765,-3.4388885,0.00070257834
41.381,-72.02711,2017-11-09 01:00:00,279.19666,-1.6290283,-1.3132324,0.0
41.381,-72.02711,2017-11-10 01:00:00,283.05005,-0.1588406,2.465931,0.0
41.381,-72.02711,2017-11-11 01:00:00,271.02063,3.0753546,-4.157776,0.0
41.381,-72.02711,2017-11-12 01:00:00,274.11182,-0.9940491,-1.5896406,0.0
41.381,-72.02711,2017-11-13 01:00:00,276.55737,-0.40856934,-1.2683735,0.0
41.381,-72.02711,2017-11-14 01:00:00,276.37256,-0.6531677,-3.4718323,6.271439e-07
41.381,-72.02711,2017-11-15 01:00:00,276.2378,-1.1151438,-2.4531412,1.0046115e-06
41.381,-72.02711,2017-11-16 01:00:00,278.48315,-2.1982126,0.26646256,8.472816e-07
41.381,-72.02711,2017-11-17 01:00:00,279.87488,4.507763,-1.169981,2.1041742e-06
41.381,-72.02711,2017-11-18 01:00:00,275.6969,2.4536958,-2.6774292,0.0
41.381,-72.02711,2017-11-19 01:00:00,285.36572,2.7273264,5.19269,0.0002369902
41.381,-72.02711,2017-11-20 01:00:00,278.02844,4.7049932,-1.7632294,0.0
41.381,-72.02711,2017-11-21 01:00:00,278.32288,4.8182206,0.8931773,0.0
41.381,-72.02711,2017-11-22 01:00:00,284.8723,3.5977993,4.386199,0.0
41.381,-72.02711,2017-11-23 01:00:00,277.5746,3.4578876,-4.5440197,0.0
41.381,-72.02711,2017-11-24 01:00:00,275.4347,2.6601152,-0.7470225,0.0
41.381,-72.02711,2017-11-25 01:00:00,278.5647,1.997289,2.5733929,0.0
41.381,-72.02711,2017-11-26 01:00:00,281.59473,2.5862103,1.1559442,0.0
41.381,-72.02711,2017-11-27 01:00:00,277.14612,3.1084554,-0.15289408,0.0
41.381,-72.02711,2017-11-28 01:00:00,276.38208,2.399604,-3.0968323,0.0
41.381,-72.02711,2017-11-29 01:00:00,281.1897,1.9159315,3.8991337,0.0
41.381,-72.02711,2017-11-30 01:00:00,279.87195,1.6260889,-3.7380428,0.0
41.381,-72.02711,2017-12-01 01:00:00,281.9286,0.6016056,3.5948067,5.745969e-07
41.381,-72.02711,2017-12-02 01:00:00,277.8507,1.0941043,-2.2994852,0.0
41.381,-72.02711,2017-12-03 01:00:00,277.19067,-0.46187496,0.26608336,0.0
41.381,-72.02711,2017-12-04 01:00:00,277.53882,-1.6377563,-1.057024,0.0
41.381,-72.02711,2017-12-05 01:00:00,278.53564,-2.031479,1.4752833,2.4470828e-06
41.381,-72.02711,2017-12-06 01:00:00,286.70978,1.657867,7.13192,0.0010338358
41.381,-72.02711,2017-12-07 01:00:00,277.97656,4.381911,0.2557602,0.0
41.381,-72.02711,2017-12-08 01:00:00,276.8213,4.901396,0.4634952,0.0
41.381,-72.02711,2017-12-09 01:00:00,275.66748,2.0797431,0.36965758,2.6429778e-05
41.381,-72.02711,2017-12-10 01:00:00,272.94104,-0.32731628,-3.6612072,0.00077314686
41.381,-72.02711,2017-12-11 01:00:00,273.917,3.659987,1.0394735,0.0
41.381,-72.02711,2017-12-12 01:00:00,274.16748,-0.060411453,0.77042735,0.0
41.381,-72.02711,2017-12-13 01:00:00,276.47632,3.178216,-1.2549524,2.6843431e-06
41.381,-72.02711,2017-12-14 01:00:00,268.99146,5.8294573,-0.70869446,0.0
41.381,-72.02711,2017-12-15 01:00:00,267.55737,3.2532349,-2.5852966,0.0
41.381,-72.02711,2017-12-16 01:00:00,270.36853,0.15413219,-1.3811798,0.0005179203
41.381,-72.02711,2017-12-17 01:00:00,271.97974,2.6567917,-2.4872446,8.319161e-06
41.381,-72.02711,2017-12-18 01:00:00,270.03223,-0.16883945,-1.2806396,6.3853804e-08
41.381,-72.02711,2017-12-19 01:00:00,275.05725,2.689901,-0.36191005,0.0
41.381,-72.02711,2017-12-20 01:00:00,281.1798,5.6528864,2.4644594,0.0
41.381,-72.02711,2017-12-21 01:00:00,273.65796,2.7612495,-2.9138947,0.0
41.381,-72.02711,2017-12-22 01:00:00,272.55945,0.60582155,-1.9820862,0.0
41.381,-72.02711,2017-12-23 01:00:00,277.46558,-1.8741913,0.90618896,5.689226e-05
41.381,-72.02711,2017-12-24 01:00:00,282.72363,3.6573167,0.22998524,0.0016709387
41.381,-72.02711,2017-12-25 01:00:00,273.745,-4.0939035,-1.4294205,0.0
41.381,-72.02711,2017-12-26 01:00:00,272.62573,5.8846655,-0.38928318,4.52283e-06
41.381,-72.02711,2017-12-27 01:00:00,269.04932,4.1989813,-0.5354614,1.3343785e-07
41.381,-72.02711,2017-12-28 01:00:00,265.26685,1.7145387,-2.6400452,7.3560113e-07
41.381,-72.02711,2017-12-29 01:00:00,261.19556,3.4497852,-2.9565735,2.7144324e-08
41.381,-72.02711,2017-12-30 01:00:00,263.25977,3.0476794,-3.1612558,0.0
41.381,-72.02711,2017-12-31 01:00:00,265.4065,1.250351,-2.485793,8.273444e-06
41.381,-72.02711,2018-01-01 01:00:00,259.09927,2.967506,-3.2185974,0.0
41.381,-72.02711,2018-01-02 01:00:00,260.15497,2.3638191,-2.1860447,2.0414927e-07
41.381,-72.02711,2018-01-03 01:00:00,266.59912,4.466151,0.88277364,0.0
41.381,-72.02711,2018-01-04 01:00:00,269.19238,-0.81056213,1.3165987,2.1536707e-06
41.381,-72.02711,2018-01-05 01:00:00,269.09277,6.77518,-5.2143574,0.0001611421
41.381,-72.02711,2018-01-06 01:00:00,260.03387,6.68709,-1.6846771,3.0544586e-05
41.381,-72.02711,2018-01-07 01:00:00,258.63763,4.30348,-3.0836334,1.1483844e-06
41.381,-72.02711,2018-01-08 01:00:00,262.4038,3.259074,2.0493593,1.0803342e-07
41.381,-72.02711,2018-01-09 01:00:00,272.72656,4.133325,2.3203707,0.00031378478
41.381,-72.02711,2018-01-10 01:00:00,272.80225,2.2827945,-2.7133799,0.0
41.381,-72.02711,2018-01-11 01:00:00,272.4895,1.1435575,2.5876255,0.0
41.381,-72.02711,2018-01-12 01:00:00,279.0548,0.8980936,3.2814999,0.0
41.381,-72.02711,2018-01-13 01:00:00,285.69513,1.3460763,6.1634855,0.0029255666
41.381,-72.02711,2018-01-14 01:00:00,270.55017,1.6469831,-4.2834167,0.0
41.381,-72.02711,2018-01-15 01:00:00,266.71045,-1.6626139,-2.7900848,0.0
41.381,-72.02711,2018-01-16 01:00:00,267.60315,-1.167038,-3.285264,1.6092562e-06
41.381,-72.02711,2018-01-17 01:00:00,272.9132,-1.6039438,0.60703135,1.3554527e-06
41.381,-72.02711,2018-01-18 01:00:00,272.69214,1.8764143,-1.8765717,1.239955e-06
41.381,-72.02711,2018-01-19 01:00:00,269.6996,2.7565732,-2.3629122,0.0
41.381,-72.02711,2018-01-20 01:00:00,272.62817,2.7532673,1.8508244,0.0
41.381,-72.02711,2018-01-21 01:00:00,276.20984,3.5306995,-0.20721388,0.0
41.381,-72.02711,2018-01-22 01:00:00,274.98975,2.0992823,0.586764,0.0
41.381,-72.02711,2018-01-23 01:00:00,276.59534,-3.2538452,-0.15094125,0.00012473401
41.381,-72.02711,2018-01-24 01:00:00,281.05542,4.1563406,0.27052307,0.00013553532
41.381,-72.02711,2018-01-25 01:00:00,271.64734,2.2518365,-3.5475779,0.0
