latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.22721,2017-10-04 01:00:00,285.3941,0.3684126,1.9591894,0.0
41.781,-72.22721,2017-10-05 01:00:00,288.77325,1.5625205,2.4053965,0.0
41.781,-72.22721,2017-10-06 01:00:00,293.59784,1.7531532,1.1141464,2.708075e-07
41.781,-72.22721,2017-10-07 01:00:00,289.98755,-1.3960762,-0.9015646,0.0
41.781,-72.22721,2017-10-08 01:00:00,291.844,0.72468877,2.9924212,0.0
41.781,-72.22721,2017-10-09 01:00:00,294.6679,1.7325016,1.6671989,1.000586e-06
41.781,-72.22721,2017-10-10 01:00:00,293.76892,2.1507988,2.7008,6.34905e-05
41.781,-72.22721,2017-10-11 01:00:00,291.08813,1.5926871,-1.378191,0.0
41.781,-72.22721,2017-10-12 01:00:00,288.5255,-2.399826,-0.38734055,0.0004443482
41.781,-72.22721,2017-10-13 01:00:00,282.75757,-2.1459198,-0.73118687,0.0
41.781,-72.22721,2017-10-14 01:00:00,286.1737,-1.4001617,0.7413435,0.0
41.781,-72.22721,2017-10-15 01:00:00,289.50244,0.28520197,1.6148298,0.0
41.781,-72.22721,2017-10-16 01:00:00,292.07538,2.1057816,3.9385242,0.0
41.781,-72.22721,2017-10-17 01:00:00,283.3004,1.4219761,-2.8027048,0.0
41.781,-72.22721,2017-10-18 01:00:00,281.4469,1.1929364,1.9466352,0.0
41.781,-72.22721,2017-10-19 01:00:00,285.93823,1.1163005,1.7345943,0.0
41.781,-72.22721,2017-10-20 01:00:00,286.78363,1.8058074,2.4747276,0.0
41.781,-72.22721,2017-10-21 01:00:00,286.87207,1.4522889,-1.6215982,0.0
41.781,-72.22721,2017-10-22 01:00:00,288.67804,1.4988861,1.4365106,0.0
41.781,-72.22721,2017-10-23 01:00:00,287.45264,0.3055246,1.8215513,0.0
41.781,-72.22721,2017-10-24 01:00:00,290.65143,-1.379426,2.8539457,1.3151726e-05
41.781,-72.22721,2017-10-25 01:00:00,291.66217,-0.93226624,4.776556,0.0010743327
41.781,-72.22721,2017-10-26 01:00:00,288.37573,-0.08342284,1.8382788,0.00078424404
41.781,-72.22721,2017-10-27 01:00:00,281.3418,2.878378,-1.6830444,0.00013963098
41.781,-72.22721,2017-10-28 01:00:00,282.6267,1.1451582,1.6608028,0.0
41.781,-72.22721,2017-10-29 01:00:00,287.30835,-0.31208038,2.6077633,1.9777282e-05
41.781,-72.22721,2017-10-30 01:00:00,289.0655,-4.86969,2.078825,0.00348588
41.781,-72.22721,2017-10-31 01:00:00,282.6178,2.410719,2.355874,0.0
41.781,-72.22721,2017-11-01 01:00:00,280.42932,1.7391703,0.42726135,0.0
41.781,-72.22721,2017-11-02 01:00:00,281.9275,-1.3915262,1.4686842,0.0
41.781,-72.22721,2017-11-03 01:00:00,288.56622,0.08517915,2.3830442,8.586794e-07
41.781,-72.22721,2017-11-04 01:00:00,285.3369,2.1925325,-3.4322367,0.0
41.781,-72.22721,2017-11-05 01:00:00,280.90515,-2.1764383,0.63512707,0.0
41.781,-72.22721,2017-11-06 01:00:00,286.80054,-1.6387386,1.9514322,9.315103e-06
41.781,-72.22721,2017-11-07 01:00:00,283.90552,2.084035,-2.5431976,0.0
41.781,-72.22721,2017-11-08 01:00:00,279.28784,-0.72323704,-2.0660858,0.0003279884
41.781,-72.22721,2017-11-09 01:00:00,277.25647,-1.5132446,-0.10583496,0.0
41.781,-72.22721,2017-11-10 01:00:00,279.81372,-0.6173672,1.7275276,0.0
41.781,-72.22721,2017-11-11 01:00:00,269.6427,2.4543219,-2.597107,0.0
41.781,-72.22721,2017-11-12 01:00:00,270.27832,-1.0896301,-0.28745556,0.0
41.781,-72.22721,2017-11-13 01:00:00,273.51978,-1.0581055,-0.16504097,0.0
41.781,-72.22721,2017-11-14 01:00:00,273.9076,-0.18795776,-2.0768127,9.36343e-07
41.781,-72.22721,2017-11-15 01:00:00,274.05127,-0.52829075,-1.5310221,0.0
41.781,-72.22721,2017-11-16 01:00:00,276.1339,-2.0172434,0.6304152,0.0
41.781,-72.22721,2017-11-17 01:00:00,277.4757,2.582714,-0.1644268,9.0548565e-07
41.781,-72.22721,2017-11-18 01:00:00,273.59363,1.7986666,-1.385437,0.0
41.781,-72.22721,2017-11-19 01:00:00,281.78784,1.1721507,3.5266743,0.00041124894
41.781,-72.22721,2017-11-20 01:00:00,275.8767,3.32096,-0.85246277,0.0
41.781,-72.22721,2017-11-21 01:00:00,275.67773,2.379744,1.1115611,0.0
41.781,-72.22721,2017-11-22 01:00:00,281.91797,1.9658413,3.1945486,0.0
41.781,-72.22721,2017-11-23 01:00:00,275.98108,2.5965595,-3.0579357,0.0
41.781,-72.22721,2017-11-24 01:00:00,273.2329,1.774495,-0.06129253,0.0
41.781,-72.22721,2017-11-25 01:00:00,275.61182,0.93344617,1.9934368,0.0
41.781,-72.22721,2017-11-26 01:00:00,279.40845,1.2286663,1.226684,0.0
41.781,-72.22721,2017-11-27 01:00:00,275.0581,1.8677328,0.29510397,0.0
41.781,-72.22721,2017-11-28 01:00:00,273.98914,1.746772,-1.7419739,0.0
41.781,-72.22721,2017-11-29 01:00:00,276.85767,0.554115,2.7112675,0.0
41.781,-72.22721,2017-11-30 01:00:00,277.93042,1.5072534,-2.229498,0.0
41.781,-72.22721,2017-12-01 01:00:00,279.55164,-0.15138513,2.470539,9.825935e-07
41.781,-72.22721,2017-12-02 01:00:00,275.8756,0.86333036,-1.5670633,0.0
41.781,-72.22721,2017-12-03 01:00:00,274.6986,-1.2528906,0.46975768,0.0
41.781,-72.22721,2017-12-04 01:00:00,275.23206,-1.5184326,-0.15937996,0.0
41.781,-72.22721,2017-12-05 01:00:00,276.06726,-1.281723,1.3055445,0.0
41.781,-72.22721,2017-12-06 01:00:00,285.77203,1.1169734,4.986412,0.0007441829
41.781,-72.22721,2017-12-07 01:00:00,276.12134,2.4754167,0.91780853,0.0
41.781,-72.22721,2017-12-08 01:00:00,274.56018,2.7358685,1.1366825,0.0
41.781,-72.22721,2017-12-09 01:00:00,273.67932,1.1607978,0.7190228,1.3879762e-06
41.781,-72.22721,2017-12-10 01:00:00,271.62744,-0.07029724,-2.3162365,0.00078994664
41.781,-72.22721,2017-12-11 01:00:00,269.81445,1.8496841,1.6892843,0.0
41.781,-72.22721,2017-12-12 01:00:00,269.03418,-0.7554188,1.73167,0.0
41.781,-72.22721,2017-12-13 01:00:00,274.93445,2.4586115,-1.0886927,1.2655715e-05
41.781,-72.22721,2017-12-14 01:00:00,266.21143,3.683217,0.23057556,0.0
41.781,-72.22721,2017-12-15 01:00:00,264.50952,2.437317,-0.97494507,0.0
41.781,-72.22721,2017-12-16 01:00:00,268.38342,-0.27903432,-0.16572571,0.00040205772
41.781,-72.22721,2017-12-17 01:00:00,269.70483,1.7791061,-1.7741098,5.9829376e-06
41.781,-72.22721,2017-12-18 01:00:00,268.9878,-0.4485941,-0.28753662,0.0
41.781,-72.22721,2017-12-19 01:00:00,273.26355,1.6501062,0.8556803,2.9405273e-06
41.781,-72.22721,2017-12-20 01:00:00,279.10205,3.7490778,2.3008242,0.0
41.781,-72.22721,2017-12-21 01:00:00,272.00452,2.3745308,-1.7074738,0.0
41.781,-72.22721,2017-12-22 01:00:00,270.59448,0.1967029,-1.2325745,0.0
41.781,-72.22721,2017-12-23 01:00:00,272.6067,-0.7335663,-1.2993774,0.00023574181
41.781,-72.22721,2017-12-24 01:00:00,278.22803,1.8096604,-1.0419874,0.0014888197
41.781,-72.22721,2017-12-25 01:00:00,272.083,-2.7379465,-0.78806305,0.0
41.781,-72.22721,2017-12-26 01:00:00,269.99756,3.774314,0.46740627,0.0
41.781,-72.22721,2017-12-27 01:00:00,265.0244,2.2653875,0.4935913,0.0
41.781,-72.22721,2017-12-28 01:00:00,259.52588,1.5321656,-0.9206848,0.0
41.781,-72.22721,2017-12-29 01:00:00,257.95752,2.274126,-1.8114319,0.0
41.781,-72.22721,2017-12-30 01:00:00,260.0183,2.1699939,-1.6617441,0.0
41.781,-72.22721,2017-12-31 01:00:00,262.02002,0.2823333,-0.55805874,4.998656e-07
41.781,-72.22721,2018-01-01 01:00:00,256.15738,2.009254,-1.6819763,0.0
41.781,-72.22721,2018-01-02 01:00:00,256.02557,1.5319098,-0.20435524,0.0
41.781,-72.22721,2018-01-03 01:00:00,263.09766,2.236415,1.5138772,0.0
41.781,-72.22721,2018-01-04 01:00:00,264.3462,-0.61091614,1.768686,5.4584234e-08
41.781,-72.22721,2018-01-05 01:00:00,267.09045,4.93851,-4.11487,0.00022197436
41.781,-72.22721,2018-01-06 01:00:00,256.9655,4.5354786,-0.6901703,1.3704266e-06
41.781,-72.22721,2018-01-07 01:00:00,255.04216,2.9624157,-2.0339508,6.6696884e-08
41.781,-72.22721,2018-01-08 01:00:00,259.17944,1.6550701,2.0707216,0.0
41.781,-72.22721,2018-01-09 01:00:00,270.7683,2.2639403,2.1379366,8.821694e-05
41.781,-72.22721,2018-01-10 01:00:00,270.33386,1.9916568,-1.2695322,0.0
41.781,-72.22721,2018-01-11 01:00:00,269.79736,0.36896032,2.2549229,0.0
41.781,-72.22721,2018-01-12 01:00:00,278.0188,0.3470987,2.5173397,0.0
41.781,-72.22721,2018-01-13 01:00:00,286.1762,0.850837,3.8243742,0.0020175523
41.781,-72.22721,2018-01-14 01:00:00,268.59216,1.6775007,-3.5011902,0.0
41.781,-72.22721,2018-01-15 01:00:00,264.73462,-0.9814615,-1.9120331,0.0
41.781,-72.22721,2018-01-16 01:00:00,266.80286,-0.83940125,-1.8596048,2.1838619e-06
41.781,-72.22721,2018-01-17 01:00:00,270.83887,-0.6751108,1.2882142,3.4082594e-05
41.781,-72.22721,2018-01-18 01:00:00,270.85547,1.7447004,-1.5493011,4.129026e-06
41.781,-72.22721,2018-01-19 01:00:00,267.65332,2.042828,-1.2402315,0.0
41.781,-72.22721,2018-01-20 01:00:00,270.3346,1.2867144,1.8473454,0.0
41.781,-72.22721,2018-01-21 01:00:00,275.07227,2.474181,0.034302235,0.0
41.781,-72.22721,2018-01-22 01:00:00,274.21216,1.2222071,1.4299647,0.0
41.781,-72.22721,2018-01-23 01:00:00,274.86902,-2.270935,0.22082388,0.00013048835
41.781,-72.22721,2018-01-24 01:00:00,280.73303,2.8642263,0.6741791,1.6221093e-05
41.781,-72.22721,2018-01-25 01:00:00,269.99292,2.0363214,-2.9881296,0.0
41.781,-72.22721,2018-01-26 01:00:00,268.16272,2.5010788,-2.1602945,0.0
41.781,-72.22721,2018-01-27 01:00:00,269.76532,0.473854,1.8422108,0.0
41.781,-72.22721,2018-01-28 01:00:00,280.26648,2.6946406,3.761324,0.0
41.781,-72.22721,2018-01-29 01:00:00,276.37897,0.23236561,-1.9918594,0.0
41.781,-72.22721,2018-01-30 01:00:00,272.0655,-1.8962421,-2.9499435,6.8330424e-05
41.781,-72.22721,2018-01-31 01:00:00,270.7826,1.805397,-2.7232513,3.1158845e-05
41.781,-72.22721,2018-02-01 01:00:00,269.16272,0.7801034,2.8353605,0.0
41.781,-72.22721,2018-02-02 01:00:00,274.2406,0.71276593,1.9482031,0.00020092988
41.781,-72.22721,2018-02-03 01:00:00,262.7589,3.2816687,-2.371049,0.0
41.781,-72.22721,2018-02-04 01:00:00,267.8932,1.0273852,2.5963173,0.0
41.781,-72.22721,2018-02-05 01:00:00,278.30713,-0.95283604,3.2118514,0.0010855623
41.781,-72.22721,2018-02-06 01:00:00,268.8871,1.5924425,-1.4298401,0.0
41.781,-72.22721,2018-02-07 01:00:00,270.15417,1.2562568,0.60577965,0.0
41.781,-72.22721,2018-02-08 01:00:00,279.71387,3.6207502,0.5566282,0.0017968602
41.781,-72.22721,2018-02-09 01:00:00,268.1931,0.8900349,-0.37107962,0.0
41.781,-72.22721,2018-02-10 01:00:00,270.1084,0.11357492,2.0338726,9.422854e-06
41.781,-72.22721,2018-02-11 01:00:00,278.73657,-0.1489163,2.187214,0.00019540428
41.781,-72.22721,2018-02-12 01:00:00,283.04346,2.2912893,2.9719758,0.0010314507
41.781,-72.22721,2018-02-13 01:00:00,272.0343,2.3115673,-2.3783417,0.0
41.781,-72.22721,2018-02-14 01:00:00,270.20227,0.21130276,2.0098248,0.0
41.781,-72.22721,2018-02-15 01:00:00,275.46545,1.9079764,1.7167172,0.0
41.781,-72.22721,2018-02-16 01:00:00,281.09827,1.4805968,1.5929337,0.0
41.781,-72.22721,2018-02-17 01:00:00,276.10266,2.8388863,-3.1215363,0.0
41.781,-72.22721,2018-02-18 01:00:00,272.58215,-0.96016026,1.4716172,0.00090023584
41.781,-72.22721,2018-02-19 01:00:00,271.70337,1.2062893,-1.2320919,0.0
41.781,-72.22721,2018-02-20 01:00:00,277.67236,1.3768505,2.8268852,0.0002841857
41.781,-72.22721,2018-02-21 01:00:00,284.01,1.1304519,2.4034672,0.0
41.781,-72.22721,2018-02-22 01:00:00,288.26953,2.3464386,-2.3620653,6.1227474e-06
41.781,-72.22721,2018-02-23 01:00:00,273.67444,-1.3225565,-0.34433937,2.656439e-05
41.781,-72.22721,2018-02-24 01:00:00,274.8263,0.20089722,1.8295381,0.0014169876
41.781,-72.22721,2018-02-25 01:00:00,277.974,0.3024292,-1.4941025,1.913769e-05
41.781,-72.22721,2018-02-26 01:00:00,276.45526,0.48868173,-1.3678617,0.0
41.781,-72.22721,2018-02-27 01:00:00,276.96082,1.8566377,-1.907752,0.0
41.781,-72.22721,2018-02-28 01:00:00,276.7837,1.2956574,2.3452206,0.0
41.781,-72.22721,2018-03-01 01:00:00,278.96344,0.8880769,2.4800034,0.0002719469
41.781,-72.22721,2018-03-02 01:00:00,281.48657,-3.164384,-0.81387806,1.00296165e-05
41.781,-72.22721,2018-03-03 01:00:00,275.18127,-1.0617113,-6.6971903,0.0011643216
41.781,-72.22721,2018-03-04 01:00:00,276.66797,-0.67106724,-3.5701513,1.0098398e-05
41.781,-72.22721,2018-03-05 01:00:00,273.6942,0.9965671,-2.6919165,0.00031874515
41.781,-72.22721,2018-03-06 01:00:00,274.4204,-0.41389465,-2.1493254,1.0180793e-07
41.781,-72.22721,2018-03-07 01:00:00,273.18353,-2.0973673,0.47045034,3.6345705e-07
41.781,-72.22721,2018-03-08 01:00:00,274.10382,-1.1184235,-4.9687653,0.003793888
41.781,-72.22721,2018-03-09 01:00:00,271.60083,2.172328,-0.091501236,1.092365e-06
41.781,-72.22721,2018-03-10 01:00:00,271.6941,2.4843302,0.10393369,1.5683327e-08
41.781,-72.22721,2018-03-11 01:00:00,271.90503,2.597063,-0.6367035,0.0
41.781,-72.22721,2018-03-12 01:00:00,272.6687,1.5829043,-1.401309,0.0
41.781,-72.22721,2018-03-13 01:00:00,274.29065,-2.5132294,-1.8372049,6.3392436e-05
41.781,-72.22721,2018-03-14 01:00:00,272.95752,2.9520273,-2.062871,0.00024102436
41.781,-72.22721,2018-03-15 01:00:00,272.4973,2.8958015,0.25415534,2.696507e-05
41.781,-72.22721,2018-03-16 01:00:00,272.65796,2.461955,-0.8368883,0.0
41.781,-72.22721,2018-03-17 01:00:00,269.16345,4.0457697,-2.3238525,8.1298003e-07
41.781,-72.22721,2018-03-18 01:00:00,270.42468,0.35009456,-2.5618744,0.0
41.781,-72.22721,2018-03-19 01:00:00,268.42554,1.6667109,-0.68092346,0.0
41.781,-72.22721,2018-03-20 01:00:00,270.15698,1.4230955,-1.5003357,0.0
41.781,-72.22721,2018-03-21 01:00:00,272.68445,-1.8074951,-1.2111359,0.0
41.781,-72.22721,2018-03-22 01:00:00,272.68774,-2.2335215,-4.2011566,0.000830652
41.781,-72.22721,2018-03-23 01:00:00,274.5089,1.1687,-2.5834045,0.0
41.781,-72.22721,2018-03-24 01:00:00,273.70422,1.097846,-2.0554886,0.0
41.781,-72.22721,2018-03-25 01:00:00,273.8678,-0.32166386,-1.9197388,3.6583486e-05
41.781,-72.22721,2018-03-26 01:00:00,271.8717,-1.6749115,-1.0732574,0.0
41.781,-72.22721,2018-03-27 01:00:00,271.80493,-1.5785522,-0.8770447,0.0
41.781,-72.22721,2018-03-28 01:00:00,275.52808,-1.0677843,0.9258811,0.0
41.781,-72.22721,2018-03-29 01:00:00,278.4319,1.6774664,0.040498734,0.0
41.781,-72.22721,2018-03-30 01:00:00,279.61572,-1.3834991,1.7612923,3.1880998e-06
41.781,-72.22721,2018-03-31 01:00:00,280.5465,1.545578,-2.910736,8.7353284e-05
41.781,-72.22721,2018-04-01 01:00:00,276.9884,0.88354653,3.2364702,0.0
41.781,-72.22721,2018-04-02 01:00:00,276.5,1.3867254,-2.6164417,0.0
41.781,-72.22721,2018-04-03 01:00:00,272.64673,0.055645943,1.1612601,0.0
41.781,-72.22721,2018-04-04 01:00:00,274.73157,-1.92064,-0.47807026,0.00039681455
41.781,-72.22721,2018-04-05 01:00:00,280.21228,5.2095547,-0.27550888,0.0
41.781,-72.22721,2018-04-06 01:00:00,273.08752,1.8081167,-1.2124805,0.0
41.781,-72.22721,2018-04-07 01:00:00,278.25085,0.60701007,2.276152,3.9076374e-05
41.781,-72.22721,2018-04-08 01:00:00,275.17834,1.3863753,-2.6190605,0.0
41.781,-72.22721,2018-04-09 01:00:00,273.52844,2.4323978,-1.7691422,0.0
41.781,-72.22721,2018-04-10 01:00:00,274.91388,0.23395538,1.7049682,0.0
41.781,-72.22721,2018-04-11 01:00:00,275.214,-1.257616,-1.1659946,0.0
41.781,-72.22721,2018-04-12 01:00:00,275.74512,0.6910913,2.2852812,0.0
41.781,-72.22721,2018-04-13 01:00:00,280.15247,0.42713988,3.9518147,0.00036670518
41.781,-72.22721,2018-04-14 01:00:00,285.32336,0.3350008,2.5264664,0.0
41.781,-72.22721,2018-04-15 01:00:00,278.5597,-3.597702,-1.241333,0.0
41.781,-72.22721,2018-04-16 01:00:00,273.55798,-3.9763803,-1.6589813,0.00026358623
41.781,-72.22721,2018-04-17 01:00:00,280.19275,-1.1240654,2.502592,5.4022166e-08
41.781,-72.22721,2018-04-18 01:00:00,277.9375,2.4259052,-0.60829085,4.3092805e-05
41.781,-72.22721,2018-04-19 01:00:00,279.48462,1.5946255,0.91407394,0.0
41.781,-72.22721,2018-04-20 01:00:00,276.8938,2.9024,-1.6161613,8.577026e-07
41.781,-72.22721,2018-04-21 01:00:00,277.2721,2.352828,-2.2703218,0.0
41.781,-72.22721,2018-04-22 01:00:00,280.1944,2.2339697,-1.013401,0.0
41.781,-72.22721,2018-04-23 01:00:00,281.9787,0.7973232,-1.8463964,0.0
41.781,-72.22721,2018-04-24 01:00:00,280.00995,-0.070700645,1.9671354,0.0
41.781,-72.22721,2018-04-25 01:00:00,282.42505,-1.009553,1.7119988,0.0
41.781,-72.22721,2018-04-26 01:00:00,284.73065,-1.2700024,0.66119635,1.7957063e-07
41.781,-72.22721,2018-04-27 01:00:00,284.16174,1.9370966,-1.5461493,0.0
41.781,-72.22721,2018-04-28 01:00:00,283.1527,-1.3441515,0.11155003,5.364837e-05
41.781,-72.22721,2018-04-29 01:00:00,284.4093,-0.3075199,1.8184633,0.0
41.781,-72.22721,2018-04-30 01:00:00,279.90125,2.58187,-1.4425964,0.0
41.781,-72.22721,2018-05-01 01:00:00,280.0924,1.9927635,-1.6815214,0.00013547152
41.781,-72.22721,2018-05-02 01:00:00,286.69324,1.0364271,1.9939322,0.0
41.781,-72.22721,2018-05-03 01:00:00,292.84106,2.4837236,2.2568655,0.0
41.781,-72.22721,2018-05-04 01:00:00,294.0454,1.5270023,1.9472121,0.0
41.781,-72.22721,2018-05-05 01:00:00,292.1709,2.1162014,3.7972927,0.0
41.781,-72.22721,2018-05-06 01:00:00,288.97388,1.2102377,1.9580078,0.0
41.781,-72.22721,2018-05-07 01:00:00,285.4569,-0.6173096,-2.0183268,0.0019609092
41.781,-72.22721,2018-05-08 01:00:00,286.38098,-0.45373535,1.5782557,4.5171896e-07
41.781,-72.22721,2018-05-09 01:00:00,286.0415,-0.01416111,1.6504669,0.0
41.781,-72.22721,2018-05-10 01:00:00,286.5288,-1.0167246,1.2771063,2.708075e-07
41.781,-72.22721,2018-05-11 01:00:00,286.37512,1.3577366,2.3093233,6.650189e-07
41.781,-72.22721,2018-05-12 01:00:00,286.55408,1.3542618,-1.3476057,0.0
41.781,-72.22721,2018-05-13 01:00:00,283.042,-0.5262766,-1.1330872,4.230887e-05
41.781,-72.22721,2018-05-14 01:00:00,283.79056,0.17849731,1.482309,8.165196e-06
41.781,-72.22721,2018-05-15 01:00:00,287.7652,1.051289,1.9176092,0.0
41.781,-72.22721,2018-05-16 01:00:00,290.98486,0.4142229,-2.8277397,9.289972e-05
41.781,-72.22721,2018-05-17 01:00:00,286.195,-1.2548532,0.82522136,0.0003347706
41.781,-72.22721,2018-05-18 01:00:00,289.71814,1.1043252,1.4285165,0.0
41.781,-72.22721,2018-05-19 01:00:00,283.26562,-2.2649689,-0.8702707,0.0
41.781,-72.22721,2018-05-20 01:00:00,285.49207,-0.089233756,1.7807298,0.0007515186
41.781,-72.22721,2018-05-21 01:00:00,291.31744,1.6013529,-1.432848,1.3521912e-07
41.781,-72.22721,2018-05-22 01:00:00,290.30188,1.6672602,1.0732447,0.0
41.781,-72.22721,2018-05-23 01:00:00,285.41644,-0.05310154,1.7888508,1.9606203e-05
41.781,-72.22721,2018-05-24 01:00:00,291.99963,2.4365253,-0.76121426,0.0
41.781,-72.22721,2018-05-25 01:00:00,289.6754,-0.2999301,2.2251322,0.0
41.781,-72.22721,2018-05-26 01:00:00,294.07166,1.9843917,2.0695124,0.0
41.781,-72.22721,2018-05-27 01:00:00,296.5647,0.61757565,0.691453,0.0
41.781,-72.22721,2018-05-28 01:00:00,283.9348,-2.3289804,-1.9018393,4.3357372e-06
41.781,-72.22721,2018-05-29 01:00:00,289.29907,0.6413219,2.0814753,8.586794e-07
41.781,-72.22721,2018-05-30 01:00:00,294.65503,-0.6093712,1.8901834,0.0
41.781,-72.22721,2018-05-31 01:00:00,290.48926,-0.35133362,1.7883415,0.0
41.781,-72.22721,2018-06-01 01:00:00,291.64404,-0.29799843,2.2319536,3.5925768e-07
41.781,-72.22721,2018-06-02 01:00:00,294.09595,0.7185947,1.0802965,1.0528966e-06
41.781,-72.22721,2018-06-03 01:00:00,294.0088,-2.1662903,0.042118073,0.0005146216
41.781,-72.22721,2018-06-04 01:00:00,285.16223,-3.1220856,0.6185088,7.354305e-06
41.781,-72.22721,2018-06-05 01:00:00,284.5542,-0.052279472,-1.4144135,0.0
41.781,-72.22721,2018-06-06 01:00:00,286.94678,1.5833237,-1.3085175,2.8368113e-06
41.781,-72.22721,2018-06-07 01:00:00,286.86353,0.2568472,2.112493,5.5345845e-07
41.781,-72.22721,2018-06-08 01:00:00,286.98108,0.21129107,2.1795292,0.0
41.781,-72.22721,2018-06-09 01:00:00,292.6842,1.550826,1.0612078,0.0
41.781,-72.22721,2018-06-10 01:00:00,292.44092,1.9952109,-0.11637688,0.0
41.781,-72.22721,2018-06-11 01:00:00,289.1925,-0.37223816,1.957792,0.0
41.781,-72.22721,2018-06-12 01:00:00,287.38287,-0.38493443,2.1526518,0.0
41.781,-72.22721,2018-06-13 01:00:00,288.60095,1.7480359,2.9031763,0.0
41.781,-72.22721,2018-06-14 01:00:00,292.74738,1.71486,2.439561,0.0
41.781,-72.22721,2018-06-15 01:00:00,291.0011,2.4836016,-1.914216,0.0
41.781,-72.22721,2018-06-16 01:00:00,290.1106,-0.30225593,1.1790085,0.0
41.781,-72.22721,2018-06-17 01:00:00,295.49365,2.1873672,-0.011459708,0.0
41.781,-72.22721,2018-06-18 01:00:00,296.5277,0.73333967,2.5942068,0.0
41.781,-72.22721,2018-06-19 01:00:00,297.5404,1.9112463,2.8969162,9.845826e-07
41.781,-72.22721,2018-06-20 01:00:00,296.18506,0.5839567,-2.2206306,0.0
41.781,-72.22721,2018-06-21 01:00:00,295.10107,1.7762764,0.61223525,0.0
41.781,-72.22721,2018-06-22 01:00:00,296.24182,-0.55460167,1.0018721,2.7011083e-08
41.781,-72.22721,2018-06-23 01:00:00,291.39508,-1.1262217,1.9297904,0.0
41.781,-72.22721,2018-06-24 01:00:00,289.81555,-0.88385105,-1.0564032,9.3032884e-07
41.781,-72.22721,2018-06-25 01:00:00,293.9729,1.2555995,1.476818,0.0018032145
41.781,-72.22721,2018-06-26 01:00:00,292.78418,-0.19145203,-2.242587,0.0
41.781,-72.22721,2018-06-27 01:00:00,291.83838,1.270128,2.741541,0.0
41.781,-72.22721,2018-06-28 01:00:00,292.15204,0.08525181,2.985302,0.00064210733
41.781,-72.22721,2018-06-29 01:00:00,294.21887,1.5934725,0.6969087,5.175825e-07
41.781,-72.22721,2018-06-30 01:00:00,297.1383,2.040201,-1.0835485,0.0
41.781,-72.22721,2018-07-01 01:00:00,298.58875,0.96877986,2.085988,0.0
41.781,-72.22721,2018-07-02 01:00:00,301.06592,-0.85991096,1.8821343,0.0
41.781,-72.22721,2018-07-03 01:00:00,298.6864,0.15209293,1.8589106,0.0
41.781,-72.22721,2018-07-04 01:00:00,298.64026,0.59548914,1.8129683,0.0
41.781,-72.22721,2018-07-05 01:00:00,298.45996,0.41607404,1.5934782,0.0
41.781,-72.22721,2018-07-06 01:00:00,298.09784,1.5352347,3.0273342,0.0
41.781,-72.22721,2018-07-07 01:00:00,296.37903,2.3197508,-2.441166,0.0
41.781,-72.22721,2018-07-08 01:00:00,291.78217,0.13407898,2.358615,0.0
41.781,-72.22721,2018-07-09 01:00:00,292.4973,0.2063446,2.3774042,0.0
41.781,-72.22721,2018-07-10 01:00:00,295.28503,1.1032848,2.4814835,0.0
41.781,-72.22721,2018-07-11 01:00:00,298.90234,1.0236416,1.2972269,0.0
41.781,-72.22721,2018-07-12 01:00:00,296.1056,-0.9468994,1.4025592,0.0
41.781,-72.22721,2018-07-13 01:00:00,294.23236,-0.6716156,1.7743151,0.0
41.781,-72.22721,2018-07-14 01:00:00,293.8308,-0.37447196,2.420845,0.0
41.781,-72.22721,2018-07-15 01:00:00,295.17627,-0.27638912,1.9651794,2.3073517e-07
41.781,-72.22721,2018-07-16 01:00:00,297.1729,0.6234181,1.4582238,2.6141148e-05
41.781,-72.22721,2018-07-17 01:00:00,298.4688,0.41004544,2.2101164,3.8793078e-06
41.781,-72.22721,2018-07-18 01:00:00,295.39252,1.1619942,1.2838486,0.0005342978
41.781,-72.22721,2018-07-19 01:00:00,294.47327,0.46317685,-1.9949036,0.0
41.781,-72.22721,2018-07-20 01:00:00,293.4513,0.16823739,2.1917481,0.0
41.781,-72.22721,2018-07-21 01:00:00,293.5755,-0.551651,2.0355625,0.0
41.781,-72.22721,2018-07-22 01:00:00,292.7365,-3.1118164,-0.016637802,5.401671e-08
41.781,-72.22721,2018-07-23 01:00:00,294.39148,-1.5951548,2.1318064,0.0005814957
41.781,-72.22721,2018-07-24 01:00:00,295.597,-1.5571299,2.6340122,1.2391247e-05
41.781,-72.22721,2018-07-25 01:00:00,295.89093,-0.97253513,3.2685184,4.428145e-05
41.781,-72.22721,2018-07-26 01:00:00,294.61694,-1.7523203,1.578211,0.003208783
41.781,-72.22721,2018-07-27 01:00:00,296.4671,1.0926573,1.6442924,1.6915672e-05
41.781,-72.22721,2018-07-28 01:00:00,296.62616,0.24582845,1.5109918,0.0
41.781,-72.22721,2018-07-29 01:00:00,295.43237,0.98123986,1.0585777,7.97103e-06
41.781,-72.22721,2018-07-30 01:00:00,294.60706,1.9087769,0.36366957,0.0
41.781,-72.22721,2018-07-31 01:00:00,294.04834,0.36511457,1.5064554,0.0
41.781,-72.22721,2018-08-01 01:00:00,294.27817,0.14876652,1.8621445,0.0
41.781,-72.22721,2018-08-02 01:00:00,296.76343,1.4060471,2.5257607,2.94239e-06
41.781,-72.22721,2018-08-03 01:00:00,296.74274,1.9240407,2.3458223,0.0004541371
