latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.22721,2020-09-26 01:00:00,291.2517,0.3940354,1.9174938,0.0
41.881,-72.22721,2020-09-27 01:00:00,291.7235,-0.60733604,1.534781,0.0
41.881,-72.22721,2020-09-28 01:00:00,293.66553,-0.7586813,2.0372372,9.024943e-07
41.881,-72.22721,2020-09-29 01:00:00,292.19363,-0.11946273,2.274703,4.3188948e-07
41.881,-72.22721,2020-09-30 01:00:00,292.9754,-1.0373383,2.2142181,0.00024881004
41.881,-72.22721,2020-10-01 01:00:00,288.81848,1.2086452,2.2302723,0.0
41.881,-72.22721,2020-10-02 01:00:00,289.75476,1.0298191,1.5939054,0.0
41.881,-72.22721,2020-10-03 01:00:00,284.51343,0.8436144,0.72408104,0.0
41.881,-72.22721,2020-10-04 01:00:00,284.60852,1.0158298,-1.7776766,0.0
41.881,-72.22721,2020-10-05 01:00:00,284.77478,-1.8079691,0.5634567,0.0
41.881,-72.22721,2020-10-06 01:00:00,285.97827,-1.1130829,1.0841744,1.0794647e-06
41.881,-72.22721,2020-10-07 01:00:00,285.91235,0.5938523,2.2216463,0.0
41.881,-72.22721,2020-10-08 01:00:00,287.38782,4.6282816,-0.6494446,0.0
41.881,-72.22721,2020-10-09 01:00:00,282.98413,2.4906206,-1.819397,0.0
41.881,-72.22721,2020-10-10 01:00:00,284.84888,0.698931,2.496275,0.0
41.881,-72.22721,2020-10-11 01:00:00,291.5245,2.8581276,2.8465738,0.0
41.881,-72.22721,2020-10-12 01:00:00,284.59387,-2.6291046,0.34263706,0.0
41.881,-72.22721,2020-10-13 01:00:00,283.4845,-3.0901642,-0.9338951,0.0
41.881,-72.22721,2020-10-14 01:00:00,284.28967,1.3729146,-2.6851501,8.637726e-07
41.881,-72.22721,2020-10-15 01:00:00,285.85266,1.0562372,1.6133527,0.0
41.881,-72.22721,2020-10-16 01:00:00,288.16235,0.7234143,3.2839174,0.0
41.881,-72.22721,2020-10-17 01:00:00,283.46265,0.6417846,-2.0912771,0.0015846064
41.881,-72.22721,2020-10-18 01:00:00,281.06567,1.0858617,1.1655731,0.0
41.881,-72.22721,2020-10-19 01:00:00,281.3246,-1.0854816,1.1255083,0.0
41.881,-72.22721,2020-10-20 01:00:00,284.64355,-0.43075848,1.7483006,0.0
41.881,-72.22721,2020-10-21 01:00:00,289.38458,-0.76116943,1.2142439,9.252508e-07
41.881,-72.22721,2020-10-22 01:00:00,290.26395,1.137866,1.8382711,1.3451608e-05
41.881,-72.22721,2020-10-23 01:00:00,290.60904,-0.23603153,1.4357915,5.6115823e-06
41.881,-72.22721,2020-10-24 01:00:00,287.7533,-0.16525364,1.4977338,1.2134538e-05
41.881,-72.22721,2020-10-25 01:00:00,285.58704,1.4122214,-2.1536264,0.0
41.881,-72.22721,2020-10-26 01:00:00,280.9441,-2.5036926,0.2592163,0.0
41.881,-72.22721,2020-10-27 01:00:00,284.4447,-0.57569885,1.3393555,6.0304155e-06
41.881,-72.22721,2020-10-28 01:00:00,282.72107,-0.0913105,-1.1610813,4.384946e-06
41.881,-72.22721,2020-10-29 01:00:00,281.8429,1.292711,0.35799313,0.0
41.881,-72.22721,2020-10-30 01:00:00,278.93628,-2.7784433,-3.0135927,0.00051383825
41.881,-72.22721,2020-10-31 01:00:00,271.5503,0.8564249,-1.2252665,0.0
41.881,-72.22721,2020-11-01 01:00:00,273.55884,-0.49908298,1.5593643,0.0
41.881,-72.22721,2020-11-02 01:00:00,282.17712,0.16940022,1.1973534,0.00302533
41.881,-72.22721,2020-11-03 01:00:00,273.86243,3.3784122,-0.39509583,0.0
41.881,-72.22721,2020-11-04 01:00:00,274.30225,0.45747375,-1.2607737,0.0
41.881,-72.22721,2020-11-05 01:00:00,281.94153,1.2340301,2.6119337,0.0
41.881,-72.22721,2020-11-06 01:00:00,285.48047,1.256908,2.456132,0.0
41.881,-72.22721,2020-11-07 01:00:00,285.45337,1.785583,1.512663,0.0
41.881,-72.22721,2020-11-08 01:00:00,286.70984,2.0746965,0.4809258,0.0
41.881,-72.22721,2020-11-09 01:00:00,286.46033,1.3249619,-0.037172854,0.0
41.881,-72.22721,2020-11-10 01:00:00,285.59137,1.328175,1.7140706,0.0
41.881,-72.22721,2020-11-11 01:00:00,287.32953,1.3069575,2.1883593,0.0
41.881,-72.22721,2020-11-12 01:00:00,290.8651,1.7421141,2.988408,0.002320931
41.881,-72.22721,2020-11-13 01:00:00,282.68616,-1.122056,-2.1853647,0.0
41.881,-72.22721,2020-11-14 01:00:00,280.0681,1.1985786,-1.4125223,1.4486417e-05
41.881,-72.22721,2020-11-15 01:00:00,276.68872,1.2563691,-1.2114038,0.0
41.881,-72.22721,2020-11-16 01:00:00,284.91577,-1.7327871,5.8234634,0.0016200349
41.881,-72.22721,2020-11-17 01:00:00,277.54834,1.7936525,1.0531485,0.0
41.881,-72.22721,2020-11-18 01:00:00,275.26782,2.3278704,-1.7890749,0.0
41.881,-72.22721,2020-11-19 01:00:00,270.287,1.2863468,-1.5646067,0.0
41.881,-72.22721,2020-11-20 01:00:00,275.96216,2.2222214,2.601903,0.0
41.881,-72.22721,2020-11-21 01:00:00,281.52063,1.8952973,1.9975729,0.0
41.881,-72.22721,2020-11-22 01:00:00,280.61584,0.6617918,-1.9938059,0.0
41.881,-72.22721,2020-11-23 01:00:00,279.85913,-3.096695,0.9624749,0.0
41.881,-72.22721,2020-11-24 01:00:00,276.02246,3.1122713,-2.5194921,0.0
41.881,-72.22721,2020-11-25 01:00:00,273.71204,-0.94158363,-1.1850891,0.0
41.881,-72.22721,2020-11-26 01:00:00,280.4276,0.86945033,1.7778311,0.00014776725
41.881,-72.22721,2020-11-27 01:00:00,284.344,1.6416292,0.5618569,1.6733957e-06
41.881,-72.22721,2020-11-28 01:00:00,282.1306,1.1028913,-0.98160267,4.329387e-05
41.881,-72.22721,2020-11-29 01:00:00,277.89807,1.8614124,-1.0906401,0.0
41.881,-72.22721,2020-11-30 01:00:00,276.99902,0.15018415,1.7658997,0.0
41.881,-72.22721,2020-12-01 01:00:00,287.95248,-0.77653885,4.7302656,0.0027272867
41.881,-72.22721,2020-12-02 01:00:00,278.46875,2.4483643,2.892459,0.0
41.881,-72.22721,2020-12-03 01:00:00,275.33667,2.4878092,0.6784363,1.2123521e-06
41.881,-72.22721,2020-12-04 01:00:00,276.32422,1.3888848,1.868496,0.0
41.881,-72.22721,2020-12-05 01:00:00,279.6975,1.475188,2.4748573,0.00038461544
41.881,-72.22721,2020-12-06 01:00:00,274.8921,3.920559,-3.430379,0.00035871752
41.881,-72.22721,2020-12-07 01:00:00,271.30725,2.4685144,-1.6192179,8.8792945e-08
41.881,-72.22721,2020-12-08 01:00:00,267.26685,-0.19080108,-1.8244829,0.0
41.881,-72.22721,2020-12-09 01:00:00,268.2473,1.2874913,-1.0609894,7.6406195e-08
41.881,-72.22721,2020-12-10 01:00:00,270.4369,1.8871992,0.41426086,1.2334676e-06
41.881,-72.22721,2020-12-11 01:00:00,273.2422,1.6389866,-0.3077259,0.0
41.881,-72.22721,2020-12-12 01:00:00,277.2937,1.1901184,1.8866386,0.0
41.881,-72.22721,2020-12-13 01:00:00,281.68152,0.55286574,1.6727905,7.354122e-05
41.881,-72.22721,2020-12-14 01:00:00,279.21472,1.4281124,-1.6975975,0.0
41.881,-72.22721,2020-12-15 01:00:00,272.9485,1.6820323,-1.452178,9.1611156e-08
41.881,-72.22721,2020-12-16 01:00:00,270.4618,1.2842543,-1.8164062,0.0
41.881,-72.22721,2020-12-17 01:00:00,269.11377,-3.651948,-1.217082,0.00042005582
41.881,-72.22721,2020-12-18 01:00:00,265.69092,0.30075073,-2.3783722,3.1205332e-07
41.881,-72.22721,2020-12-19 01:00:00,264.12378,0.13868707,-2.2000523,0.0
41.881,-72.22721,2020-12-20 01:00:00,267.7212,-0.049817502,1.4961934,0.0
41.881,-72.22721,2020-12-21 01:00:00,272.07788,0.24437016,1.6172507,1.7307575e-06
41.881,-72.22721,2020-12-22 01:00:00,271.85315,1.9023752,0.025274277,0.0
41.881,-72.22721,2020-12-23 01:00:00,273.22803,3.154048,-1.4072418,4.6271907e-08
41.881,-72.22721,2020-12-24 01:00:00,270.09644,-0.9172182,1.9833212,0.0
41.881,-72.22721,2020-12-25 01:00:00,286.39294,-2.218567,5.275816,2.4001347e-05
41.881,-72.22721,2020-12-26 01:00:00,278.76685,1.0770947,3.701088,2.5516143e-05
41.881,-72.22721,2020-12-27 01:00:00,270.37524,2.519475,0.90578824,0.0
41.881,-72.22721,2020-12-28 01:00:00,271.1062,0.09635472,1.6191454,0.0
41.881,-72.22721,2020-12-29 01:00:00,274.27686,2.007328,1.3759933,0.0
41.881,-72.22721,2020-12-30 01:00:00,269.83704,1.3146657,-1.7983398,0.0
41.881,-72.22721,2020-12-31 01:00:00,274.74,2.0265143,3.651947,5.389462e-05
41.881,-72.22721,2021-01-01 01:00:00,274.16284,1.6830254,-1.3073587,0.0
41.881,-72.22721,2021-01-02 01:00:00,272.8235,-1.2744188,0.04636383,0.00020728237
41.881,-72.22721,2021-01-03 01:00:00,273.90674,1.0232841,-2.7449312,0.0
41.881,-72.22721,2021-01-04 01:00:00,272.8263,-1.7328949,-1.3824883,9.756384e-05
41.881,-72.22721,2021-01-05 01:00:00,272.35498,-0.5796356,-1.323761,2.1024653e-07
41.881,-72.22721,2021-01-06 01:00:00,272.88696,-0.17919928,-1.6434374,2.8152563e-06
41.881,-72.22721,2021-01-07 01:00:00,272.14648,1.4058247,-2.8668575,0.0
41.881,-72.22721,2021-01-08 01:00:00,271.9275,0.9886262,-2.6476755,0.0
41.881,-72.22721,2021-01-09 01:00:00,271.5205,0.30113357,-2.406784,0.0
41.881,-72.22721,2021-01-10 01:00:00,271.63403,0.54101086,-3.200348,0.0
41.881,-72.22721,2021-01-11 01:00:00,271.31494,0.7272704,-1.2487774,0.0
41.881,-72.22721,2021-01-12 01:00:00,270.9121,0.95770323,1.2403167,0.0
41.881,-72.22721,2021-01-13 01:00:00,271.385,0.51258534,-1.3767357,0.0
41.881,-72.22721,2021-01-14 01:00:00,272.3097,0.6554738,1.6638908,0.0
41.881,-72.22721,2021-01-15 01:00:00,273.03857,-0.35807037,-1.2963886,2.6754442e-06
41.881,-72.22721,2021-01-16 01:00:00,274.84155,-2.8763428,0.26002467,1.06098014e-07
41.881,-72.22721,2021-01-17 01:00:00,275.36743,2.6535864,0.28648376,1.1318225e-05
41.881,-72.22721,2021-01-18 01:00:00,274.66443,2.6490421,1.4676359,0.0
41.881,-72.22721,2021-01-19 01:00:00,273.07715,2.664022,-1.7477121,0.0
41.881,-72.22721,2021-01-20 01:00:00,271.91357,1.5036216,1.0339656,0.0
41.881,-72.22721,2021-01-21 01:00:00,269.3446,2.4070826,-2.560913,0.0
41.881,-72.22721,2021-01-22 01:00:00,270.47363,0.9922287,1.4205258,0.0
41.881,-72.22721,2021-01-23 01:00:00,272.42224,2.4631872,-1.1832275,2.8431814e-06
41.881,-72.22721,2021-01-24 01:00:00,265.82654,3.6438093,-2.986435,0.0
41.881,-72.22721,2021-01-25 01:00:00,267.19824,2.53854,-2.197939,0.0
41.881,-72.22721,2021-01-26 01:00:00,269.9939,0.38827848,-1.7650452,0.0
41.881,-72.22721,2021-01-27 01:00:00,270.9536,-2.0420542,-0.08770788,0.0005967003
41.881,-72.22721,2021-01-28 01:00:00,271.92334,1.0044307,-1.4276276,1.2226757e-05
41.881,-72.22721,2021-01-29 01:00:00,265.24988,2.843895,-3.282135,3.5513858e-07
41.881,-72.22721,2021-01-30 01:00:00,261.4839,1.9594936,-3.1093903,0.0
41.881,-72.22721,2021-01-31 01:00:00,262.09033,0.8837065,-1.5822916,0.0
41.881,-72.22721,2021-02-01 01:00:00,265.20557,-1.4962006,-0.071926355,7.6972884e-07
41.881,-72.22721,2021-02-02 01:00:00,273.91553,-4.774063,-4.489563,0.0020294092
41.881,-72.22721,2021-02-03 01:00:00,272.0282,0.41438293,-2.6292124,2.1434007e-06
41.881,-72.22721,2021-02-04 01:00:00,269.7218,1.5528135,-1.5421,2.0615785e-06
41.881,-72.22721,2021-02-05 01:00:00,270.65332,2.0779617,0.57896435,0.0
41.881,-72.22721,2021-02-06 01:00:00,272.33984,1.1444818,1.6615456,0.0
41.881,-72.22721,2021-02-07 01:00:00,270.38232,2.2055311,1.2445294,0.0
41.881,-72.22721,2021-02-08 01:00:00,271.20618,1.6439753,-1.6829844,2.7896353e-05
41.881,-72.22721,2021-02-09 01:00:00,264.40356,1.2335172,1.2829397,0.0
41.881,-72.22721,2021-02-10 01:00:00,268.2489,-0.55262756,-1.353303,1.5957952e-05
41.881,-72.22721,2021-02-11 01:00:00,265.0288,0.82887363,-0.9496145,0.0
41.881,-72.22721,2021-02-12 01:00:00,265.13525,1.1294007,-1.8930206,0.0
41.881,-72.22721,2021-02-13 01:00:00,267.70447,0.19710737,-0.68851185,1.8534342e-07
41.881,-72.22721,2021-02-14 01:00:00,268.31604,-1.8233643,-0.8566141,6.310378e-05
41.881,-72.22721,2021-02-15 01:00:00,271.8955,-0.9015417,-0.62501717,0.0
41.881,-72.22721,2021-02-16 01:00:00,271.88464,-1.503068,-0.9655762,1.4949956e-05
41.881,-72.22721,2021-02-17 01:00:00,276.34375,3.7803545,0.114827156,0.0
41.881,-72.22721,2021-02-18 01:00:00,265.97095,0.65003854,-0.803422,0.0
41.881,-72.22721,2021-02-19 01:00:00,269.3213,-1.3968973,-1.3280525,8.109228e-05
41.881,-72.22721,2021-02-20 01:00:00,270.79468,-0.30003357,-1.7331352,0.00032728055
41.881,-72.22721,2021-02-21 01:00:00,265.68054,1.8350744,-1.5370483,4.154083e-07
41.881,-72.22721,2021-02-22 01:00:00,264.73486,1.2805014,-0.039582253,0.0
41.881,-72.22721,2021-02-23 01:00:00,274.65088,2.2970963,1.320091,0.0003622078
41.881,-72.22721,2021-02-24 01:00:00,273.5636,2.4317446,0.35965824,1.5050473e-06
41.881,-72.22721,2021-02-25 01:00:00,276.83252,2.2956133,3.9079933,0.0
41.881,-72.22721,2021-02-26 01:00:00,272.08777,2.5281131,-1.5590372,0.0
41.881,-72.22721,2021-02-27 01:00:00,271.41956,0.008301735,2.055893,0.0
41.881,-72.22721,2021-02-28 01:00:00,277.537,2.720545,-1.7031679,8.3418354e-07
41.881,-72.22721,2021-03-01 01:00:00,274.8031,-1.631257,1.2560517,1.3044587e-05
41.881,-72.22721,2021-03-02 01:00:00,272.14697,4.534786,-2.2941875,0.0
41.881,-72.22721,2021-03-03 01:00:00,266.97144,3.1471577,-0.98889256,0.0
41.881,-72.22721,2021-03-04 01:00:00,274.12036,1.5383139,-1.5629883,0.0
41.881,-72.22721,2021-03-05 01:00:00,269.50183,3.508586,-2.8140717,0.0
41.881,-72.22721,2021-03-06 01:00:00,269.42725,2.6688375,-1.3811951,8.429952e-07
41.881,-72.22721,2021-03-07 01:00:00,268.81067,1.6227207,-1.4287567,4.4396472e-08
41.881,-72.22721,2021-03-08 01:00:00,269.56506,1.1189711,-1.4542522,0.0
41.881,-72.22721,2021-03-09 01:00:00,271.6881,0.93949413,1.4254658,0.0
41.881,-72.22721,2021-03-10 01:00:00,276.34668,1.2253714,-2.033783,0.0
41.881,-72.22721,2021-03-11 01:00:00,274.69934,-0.054148674,2.1682873,0.0
41.881,-72.22721,2021-03-12 01:00:00,280.9718,1.2918149,2.796054,9.33159e-06
41.881,-72.22721,2021-03-13 01:00:00,281.30988,3.0826187,0.84342796,0.0
41.881,-72.22721,2021-03-14 01:00:00,273.54163,1.9331408,-0.6478338,0.0
41.881,-72.22721,2021-03-15 01:00:00,269.7218,2.656951,-4.210907,0.0
41.881,-72.22721,2021-03-16 01:00:00,268.44604,1.3219727,-2.3151703,0.0
41.881,-72.22721,2021-03-17 01:00:00,271.04242,0.8217724,1.46241,0.0
41.881,-72.22721,2021-03-18 01:00:00,274.1944,0.61319846,2.0134869,0.0
41.881,-72.22721,2021-03-19 01:00:00,276.9878,-0.7316284,-3.444809,0.0018323514
41.881,-72.22721,2021-03-20 01:00:00,271.81836,0.62592137,-2.1374369,0.0
41.881,-72.22721,2021-03-21 01:00:00,278.06372,1.6857438,-1.5596361,0.0
41.881,-72.22721,2021-03-22 01:00:00,277.7757,0.46263427,1.9017286,0.0
41.881,-72.22721,2021-03-23 01:00:00,277.90762,-0.56561375,1.7572327,0.0
41.881,-72.22721,2021-03-24 01:00:00,281.0504,-0.413208,1.8062974,0.0
41.881,-72.22721,2021-03-25 01:00:00,282.13806,-1.9239655,0.99791884,0.00064954907
41.881,-72.22721,2021-03-26 01:00:00,286.0371,0.37780875,2.078329,0.0
41.881,-72.22721,2021-03-27 01:00:00,285.67065,5.8685484,-1.4149237,0.0
41.881,-72.22721,2021-03-28 01:00:00,282.83026,-0.6000395,0.24240899,0.0
41.881,-72.22721,2021-03-29 01:00:00,286.03668,1.9703426,2.8923912,0.0021226583
41.881,-72.22721,2021-03-30 01:00:00,276.88123,2.295288,-1.040329,0.0
41.881,-72.22721,2021-03-31 01:00:00,278.94696,0.44366026,2.7871199,0.0
41.881,-72.22721,2021-04-01 01:00:00,284.00613,0.17404902,2.3117886,0.00059169874
41.881,-72.22721,2021-04-02 01:00:00,276.79724,1.2360067,-3.3654766,0.0
41.881,-72.22721,2021-04-03 01:00:00,272.2677,0.48151863,-1.3867502,0.0
41.881,-72.22721,2021-04-04 01:00:00,275.83313,1.8974893,-1.0176888,0.0
41.881,-72.22721,2021-04-05 01:00:00,279.82513,1.4145318,-2.43898,0.0
41.881,-72.22721,2021-04-06 01:00:00,281.65094,1.2232114,-3.2376251,0.0
41.881,-72.22721,2021-04-07 01:00:00,282.66632,0.034612656,-2.1427927,0.0
41.881,-72.22721,2021-04-08 01:00:00,282.49133,-1.2678137,0.84412766,0.0
41.881,-72.22721,2021-04-09 01:00:00,283.02905,-0.08017349,1.6112556,0.0
41.881,-72.22721,2021-04-10 01:00:00,282.31714,0.41399026,1.8677197,0.0
41.881,-72.22721,2021-04-11 01:00:00,285.34814,0.9137386,1.9193535,0.0
41.881,-72.22721,2021-04-12 01:00:00,279.4958,-2.9907532,-1.3762207,0.0004768531
41.881,-72.22721,2021-04-13 01:00:00,279.08728,-1.9678812,-1.7455606,4.7564163e-06
41.881,-72.22721,2021-04-14 01:00:00,283.25726,-0.6213579,1.5427986,0.0
41.881,-72.22721,2021-04-15 01:00:00,281.5255,-1.1318979,1.8373365,0.0
41.881,-72.22721,2021-04-16 01:00:00,277.58313,-2.9921112,-0.2526245,0.0014892023
41.881,-72.22721,2021-04-17 01:00:00,275.05396,1.7372012,-3.6739044,0.0001204059
41.881,-72.22721,2021-04-18 01:00:00,278.61377,-0.023127079,-1.3743181,0.0
41.881,-72.22721,2021-04-19 01:00:00,282.55865,1.9167416,0.26592118,0.0
41.881,-72.22721,2021-04-20 01:00:00,282.86597,1.2688653,0.74015343,0.0
41.881,-72.22721,2021-04-21 01:00:00,285.7885,1.3807471,1.7867689,2.7892842e-05
41.881,-72.22721,2021-04-22 01:00:00,276.8501,3.1510763,-2.5363474,1.0283977e-05
41.881,-72.22721,2021-04-23 01:00:00,276.5974,3.5767813,-0.86685944,0.0
41.881,-72.22721,2021-04-24 01:00:00,280.93512,2.134132,-0.282767,0.0
41.881,-72.22721,2021-04-25 01:00:00,284.41562,1.3689916,2.320014,0.0
41.881,-72.22721,2021-04-26 01:00:00,282.22662,1.8335648,-1.0577173,0.0
41.881,-72.22721,2021-04-27 01:00:00,279.9723,2.4150705,-1.4267893,0.0
41.881,-72.22721,2021-04-28 01:00:00,283.1671,0.9938318,1.6760387,0.0
41.881,-72.22721,2021-04-29 01:00:00,286.75317,-0.5125456,1.59309,7.4648764e-05
41.881,-72.22721,2021-04-30 01:00:00,286.55493,-0.23830318,2.6457288,0.0017734
41.881,-72.22721,2021-05-01 01:00:00,282.37195,4.7032146,-1.8421087,0.0
41.881,-72.22721,2021-05-02 01:00:00,281.97852,1.7737042,0.66903925,1.8491453e-05
41.881,-72.22721,2021-05-03 01:00:00,285.44556,1.2818499,-1.398654,0.00055333885
41.881,-72.22721,2021-05-04 01:00:00,286.8728,-1.6578379,1.0491027,3.34398e-06
41.881,-72.22721,2021-05-05 01:00:00,285.0702,-1.4244576,0.7613795,0.0
41.881,-72.22721,2021-05-06 01:00:00,283.85492,1.6534399,-0.72205925,0.00020351932
41.881,-72.22721,2021-05-07 01:00:00,283.71075,1.2410196,-1.4552011,0.0
41.881,-72.22721,2021-05-08 01:00:00,282.2025,-1.6162729,0.80555725,0.0
41.881,-72.22721,2021-05-09 01:00:00,281.3504,1.3184277,0.92103666,5.31556e-07
41.881,-72.22721,2021-05-10 01:00:00,281.8941,1.1629858,1.1445147,0.0010502182
41.881,-72.22721,2021-05-11 01:00:00,283.89862,1.7911073,0.29527187,1.7514867e-06
41.881,-72.22721,2021-05-12 01:00:00,282.09827,2.0297823,-0.39566994,0.0
41.881,-72.22721,2021-05-13 01:00:00,283.26752,1.3815606,-1.5749664,0.0
41.881,-72.22721,2021-05-14 01:00:00,285.2389,1.9489081,0.6369341,0.0
41.881,-72.22721,2021-05-15 01:00:00,287.47833,2.1348197,-0.18296146,0.0
41.881,-72.22721,2021-05-16 01:00:00,287.633,2.114291,0.83161205,0.0
41.881,-72.22721,2021-05-17 01:00:00,287.386,1.8260763,0.022513747,8.143577e-07
41.881,-72.22721,2021-05-18 01:00:00,288.02856,1.8400149,0.89775056,0.0
41.881,-72.22721,2021-05-19 01:00:00,291.0208,2.0626245,-0.34791756,0.0
41.881,-72.22721,2021-05-20 01:00:00,290.45715,-0.83102703,2.3000307,0.0
41.881,-72.22721,2021-05-21 01:00:00,287.74304,0.24681854,1.8748579,0.0
41.881,-72.22721,2021-05-22 01:00:00,290.17456,0.772196,2.0302286,0.0
41.881,-72.22721,2021-05-23 01:00:00,295.51526,2.2112455,-0.3705759,0.0
41.881,-72.22721,2021-05-24 01:00:00,291.69507,0.018368721,-3.8423462,0.0
41.881,-72.22721,2021-05-25 01:00:00,285.33978,0.5163723,2.7713032,0.0
41.881,-72.22721,2021-05-26 01:00:00,288.83032,1.090378,2.6869411,0.0
41.881,-72.22721,2021-05-27 01:00:00,294.5116,1.4336967,2.897687,0.0
41.881,-72.22721,2021-05-28 01:00:00,291.4231,2.1133761,-1.1895142,0.0
41.881,-72.22721,2021-05-29 01:00:00,283.0459,-2.9102945,-0.39361095,0.002484165
41.881,-72.22721,2021-05-30 01:00:00,280.86218,-2.3157043,-2.5580597,7.8392564e-05
41.881,-72.22721,2021-05-31 01:00:00,281.1886,-1.2299356,-2.4983768,0.0025523792
41.881,-72.22721,2021-06-01 01:00:00,285.17407,2.013102,0.041324496,0.0
41.881,-72.22721,2021-06-02 01:00:00,289.07507,0.94829047,1.972969,0.0
41.881,-72.22721,2021-06-03 01:00:00,289.68738,0.4331063,1.7571096,0.0
41.881,-72.22721,2021-06-04 01:00:00,290.58258,0.6871258,1.8602057,0.00015270594
41.881,-72.22721,2021-06-05 01:00:00,291.20557,1.1456639,1.2023973,0.0
41.881,-72.22721,2021-06-06 01:00:00,296.3623,2.4420118,1.2196026,0.0
41.881,-72.22721,2021-06-07 01:00:00,296.19873,1.3942311,1.9134464,0.0
41.881,-72.22721,2021-06-08 01:00:00,296.08215,1.1218061,1.896328,0.0
41.881,-72.22721,2021-06-09 01:00:00,296.515,0.9158137,1.2856164,3.6271058e-07
41.881,-72.22721,2021-06-10 01:00:00,296.66187,1.9499762,-0.29243946,0.0
41.881,-72.22721,2021-06-11 01:00:00,290.18433,-1.131547,2.2525816,0.0
41.881,-72.22721,2021-06-12 01:00:00,289.9668,-0.7611542,1.4953156,3.7361053e-05
41.881,-72.22721,2021-06-13 01:00:00,289.88666,1.1873136,1.4158161,0.0
41.881,-72.22721,2021-06-14 01:00:00,291.138,0.67573816,2.2645063,0.0
41.881,-72.22721,2021-06-15 01:00:00,289.6845,-0.32500935,1.6925526,1.3163663e-06
41.881,-72.22721,2021-06-16 01:00:00,290.97723,1.8572912,-0.67393494,0.0
41.881,-72.22721,2021-06-17 01:00:00,289.41614,2.1293,-0.45123386,0.0
41.881,-72.22721,2021-06-18 01:00:00,290.58252,2.1229744,0.09368062,0.0
41.881,-72.22721,2021-06-19 01:00:00,293.33087,1.1183574,2.4838228,0.0
41.881,-72.22721,2021-06-20 01:00:00,296.5594,2.0701876,-0.52420044,0.00011847022
41.881,-72.22721,2021-06-21 01:00:00,296.64062,1.1106156,2.0061426,0.0
41.881,-72.22721,2021-06-22 01:00:00,295.5282,0.54775256,2.6950188,0.0
41.881,-72.22721,2021-06-23 01:00:00,289.21155,2.0457907,-1.3377256,0.00022407493
41.881,-72.22721,2021-06-24 01:00:00,290.3479,1.759336,-0.68245125,0.0
41.881,-72.22721,2021-06-25 01:00:00,289.59503,-1.1309671,1.291565,0.0
41.881,-72.22721,2021-06-26 01:00:00,292.66934,0.46917713,2.1725292,0.0
41.881,-72.22721,2021-06-27 01:00:00,295.2226,1.0965583,3.0407639,4.9596883e-07
41.881,-72.22721,2021-06-28 01:00:00,296.81787,1.6293519,2.673768,0.0
41.881,-72.22721,2021-06-29 01:00:00,299.73364,1.9221374,2.1632595,0.0
41.881,-72.22721,2021-06-30 01:00:00,300.7727,1.7023437,1.3769296,0.0
41.881,-72.22721,2021-07-01 01:00:00,299.22363,0.88913053,-0.77732086,3.5532452e-05
41.881,-72.22721,2021-07-02 01:00:00,293.87762,-0.926775,0.7069704,0.0016018343
41.881,-72.22721,2021-07-03 01:00:00,288.39685,-2.3436718,-1.458786,3.6242418e-06
41.881,-72.22721,2021-07-04 01:00:00,286.50104,-0.6036415,-1.7298136,0.00013881654
41.881,-72.22721,2021-07-05 01:00:00,290.97858,-0.9559164,-0.0041231513,0.0
41.881,-72.22721,2021-07-06 01:00:00,292.8828,-0.19431365,1.9428387,4.3188948e-07
41.881,-72.22721,2021-07-07 01:00:00,296.46796,1.78951,0.6491939,0.0
41.881,-72.22721,2021-07-08 01:00:00,297.60028,1.705181,0.2764616,0.0002772014
41.881,-72.22721,2021-07-09 01:00:00,295.2818,-0.6711035,1.8959227,0.002177971
41.881,-72.22721,2021-07-10 01:00:00,295.55634,1.7079439,1.1628648,0.00028534984
41.881,-72.22721,2021-07-11 01:00:00,293.4972,-1.1355143,1.0338926,0.0
41.881,-72.22721,2021-07-12 01:00:00,293.24475,-0.57036114,1.3021184,7.190775e-05
41.881,-72.22721,2021-07-13 01:00:00,292.21545,-2.147766,-0.8637762,3.6271376e-07
41.881,-72.22721,2021-07-14 01:00:00,292.89935,-1.7391052,0.48303223,1.5850669e-06
41.881,-72.22721,2021-07-15 01:00:00,295.96606,1.2563121,1.0012847,1.0227086e-07
41.881,-72.22721,2021-07-16 01:00:00,296.47418,0.8591605,1.764513,0.0
41.881,-72.22721,2021-07-17 01:00:00,297.51196,0.988882,-0.022902489,0.0
41.881,-72.22721,2021-07-18 01:00:00,296.36975,-1.7824287,-0.0990085,2.231542e-05
41.881,-72.22721,2021-07-19 01:00:00,294.9784,-0.8278618,0.31175113,0.00024243031
41.881,-72.22721,2021-07-20 01:00:00,293.79163,1.3865039,0.058080673,0.0
41.881,-72.22721,2021-07-21 01:00:00,297.05658,1.4570562,0.7622182,0.0
41.881,-72.22721,2021-07-22 01:00:00,292.79553,1.6204588,-1.6573849,0.0
41.881,-72.22721,2021-07-23 01:00:00,292.9226,1.7493438,-0.7011967,0.0
41.881,-72.22721,2021-07-24 01:00:00,292.34778,0.39985132,-0.47332764,0.0
41.881,-72.22721,2021-07-25 01:00:00,292.76843,-0.192258,1.9967785,0.0
41.881,-72.22721,2021-07-26 01:00:00,294.2505,1.2560074,1.1621351,0.000110054854
