latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.92758,2004-12-15 01:00:00,268.00366,1.6747189,-2.4170074,0.0
41.781,-72.92758,2004-12-16 01:00:00,267.6482,1.1831641,-1.0963268,0.0
41.781,-72.92758,2004-12-17 01:00:00,271.59326,1.8873216,2.074111,0.0
41.781,-72.92758,2004-12-18 01:00:00,270.6394,1.2631359,-1.585249,0.0
41.781,-72.92758,2004-12-19 01:00:00,271.53894,-1.2815104,0.7072079,2.9279363e-07
41.781,-72.92758,2004-12-20 01:00:00,272.88843,0.5470581,-1.156311,0.0008713921
41.781,-72.92758,2004-12-21 01:00:00,256.91772,2.9658842,-2.6045847,0.0
41.781,-72.92758,2004-12-22 01:00:00,268.8689,1.9225867,1.0103698,0.0
41.781,-72.92758,2004-12-23 01:00:00,274.87085,0.27296448,2.1728973,0.0
41.781,-72.92758,2004-12-24 01:00:00,285.15564,2.3451757,2.9782293,0.0030537352
41.781,-72.92758,2004-12-25 01:00:00,270.04883,0.6085291,-0.85440063,0.0
41.781,-72.92758,2004-12-26 01:00:00,267.93213,-0.10360718,-1.4401398,0.0
41.781,-72.92758,2004-12-27 01:00:00,268.41553,-0.34178162,-2.744217,0.00063766073
41.781,-72.92758,2004-12-28 01:00:00,261.69043,2.3830967,-2.388321,0.0
41.781,-72.92758,2004-12-29 01:00:00,268.53064,1.6198895,2.180523,7.460527e-06
41.781,-72.92758,2004-12-30 01:00:00,271.67566,1.4315053,-0.22966003,1.475928e-08
41.781,-72.92758,2004-12-31 01:00:00,271.89233,0.20048523,1.5364151,0.0
41.781,-72.92758,2005-01-01 01:00:00,278.85742,2.1191325,2.6418037,7.5975186e-07
41.781,-72.92758,2005-01-02 01:00:00,273.3402,1.4043992,-1.4349976,0.0
41.781,-72.92758,2005-01-03 01:00:00,274.9646,0.50805837,2.2250214,1.0841177e-07
41.781,-72.92758,2005-01-04 01:00:00,278.17773,-0.22355747,-1.46877,0.001656412
41.781,-72.92758,2005-01-05 01:00:00,274.93335,1.4851246,-1.0031996,0.0
41.781,-72.92758,2005-01-06 01:00:00,272.59833,-1.1157999,-0.63656616,0.00013093973
41.781,-72.92758,2005-01-07 01:00:00,273.08252,0.41061544,-0.52027225,5.136148e-07
41.781,-72.92758,2005-01-08 01:00:00,269.15063,1.1935037,-0.6152649,0.0
41.781,-72.92758,2005-01-09 01:00:00,272.15942,0.7047793,-1.596056,1.0441335e-05
41.781,-72.92758,2005-01-10 01:00:00,270.2423,0.7166594,1.4835542,3.721162e-07
41.781,-72.92758,2005-01-11 01:00:00,273.13684,2.4259253,-0.8490143,0.0
41.781,-72.92758,2005-01-12 01:00:00,271.59802,-1.2547474,0.07509524,0.00074118807
41.781,-72.92758,2005-01-13 01:00:00,273.66882,-0.31834412,-0.8514919,1.5367905e-05
41.781,-72.92758,2005-01-14 01:00:00,283.8241,0.7094042,3.9084291,2.0907537e-06
41.781,-72.92758,2005-01-15 01:00:00,271.662,1.6750356,-2.4993992,0.0
41.781,-72.92758,2005-01-16 01:00:00,268.2256,0.6759948,-0.7348337,0.0
41.781,-72.92758,2005-01-17 01:00:00,268.13635,-0.032211304,-2.5751953,0.0001325755
41.781,-72.92758,2005-01-18 01:00:00,262.77734,2.111002,-2.2188873,0.0
41.781,-72.92758,2005-01-19 01:00:00,256.25388,1.5332718,-1.8464212,0.0
41.781,-72.92758,2005-01-20 01:00:00,266.82666,1.5881011,1.5776324,0.00020385705
41.781,-72.92758,2005-01-21 01:00:00,262.42554,1.9259615,-2.3576975,0.0
41.781,-72.92758,2005-01-22 01:00:00,256.10858,1.1784806,-2.0443726,0.0
41.781,-72.92758,2005-01-23 01:00:00,263.4077,-2.9147644,-1.7279596,0.0011597353
41.781,-72.92758,2005-01-24 01:00:00,257.74854,1.6846123,-3.9195404,0.0
41.781,-72.92758,2005-01-25 01:00:00,262.9347,2.0114,0.6639857,1.3049784e-05
41.781,-72.92758,2005-01-26 01:00:00,262.58936,0.441185,-0.74792576,0.0
41.781,-72.92758,2005-01-27 01:00:00,266.12158,-0.11332703,-3.0188522,3.341615e-05
41.781,-72.92758,2005-01-28 01:00:00,256.6714,1.0349817,-2.292491,0.0
41.781,-72.92758,2005-01-29 01:00:00,259.9226,1.5228453,-1.3091593,0.0
41.781,-72.92758,2005-01-30 01:00:00,267.44714,1.7011462,1.0735078,0.0
41.781,-72.92758,2005-01-31 01:00:00,268.5149,-0.37841892,-2.4243193,0.0
41.781,-72.92758,2005-02-01 01:00:00,264.58496,-0.79981995,-0.46905327,0.0
41.781,-72.92758,2005-02-02 01:00:00,265.85986,1.4768496,-0.711359,0.0
41.781,-72.92758,2005-02-03 01:00:00,269.03467,-0.9053354,-1.7423248,0.0
41.781,-72.92758,2005-02-04 01:00:00,273.27197,-1.1512651,-1.2528687,0.00026478624
41.781,-72.92758,2005-02-05 01:00:00,273.1938,0.007170677,-2.2310905,0.0
41.781,-72.92758,2005-02-06 01:00:00,273.4176,0.39506054,-2.2884827,0.0
41.781,-72.92758,2005-02-07 01:00:00,273.6067,-1.4355593,-1.1646881,0.0
41.781,-72.92758,2005-02-08 01:00:00,273.38416,1.5617135,1.1753966,0.0
41.781,-72.92758,2005-02-09 01:00:00,277.01483,1.7689686,0.92612743,0.0
41.781,-72.92758,2005-02-10 01:00:00,272.93945,-0.48819447,1.8560045,0.00031955552
41.781,-72.92758,2005-02-11 01:00:00,271.2688,3.0999975,-2.512147,8.4548636e-05
41.781,-72.92758,2005-02-12 01:00:00,270.02563,3.1665125,-1.9877167,0.0
41.781,-72.92758,2005-02-13 01:00:00,271.85107,1.6700296,0.15507281,5.780721e-06
41.781,-72.92758,2005-02-14 01:00:00,268.391,0.20626038,-1.5495758,0.0
41.781,-72.92758,2005-02-15 01:00:00,275.10498,-2.2964182,2.5897865,0.0010390073
41.781,-72.92758,2005-02-16 01:00:00,276.58618,1.4891628,1.6993704,0.0
41.781,-72.92758,2005-02-17 01:00:00,273.51355,2.8522081,-2.674943,1.5976984e-06
41.781,-72.92758,2005-02-18 01:00:00,271.49304,0.8097849,-1.1945343,1.1591692e-07
41.781,-72.92758,2005-02-19 01:00:00,265.15808,3.1784506,-2.9309845,8.9681635e-08
41.781,-72.92758,2005-02-20 01:00:00,267.84668,1.2825024,0.6369797,0.0
41.781,-72.92758,2005-02-21 01:00:00,270.11316,-0.9922619,-0.19126898,0.0
41.781,-72.92758,2005-02-22 01:00:00,271.40942,-0.77792454,-1.4904032,2.9677924e-05
41.781,-72.92758,2005-02-23 01:00:00,270.77576,0.8577528,-0.15489966,1.4800689e-06
41.781,-72.92758,2005-02-24 01:00:00,267.3203,2.0520735,-2.0366993,0.0
41.781,-72.92758,2005-02-25 01:00:00,268.3109,-1.5978699,0.38415527,0.00034767418
41.781,-72.92758,2005-02-26 01:00:00,266.0813,1.1981992,-1.9243679,0.0
41.781,-72.92758,2005-02-27 01:00:00,270.00977,2.434369,-1.7568789,8.8799425e-08
41.781,-72.92758,2005-02-28 01:00:00,266.32935,1.1669159,-0.4372759,0.0
41.781,-72.92758,2005-03-01 01:00:00,270.55603,-2.5989838,-2.5544882,0.0006056671
41.781,-72.92758,2005-03-02 01:00:00,271.0558,1.5483205,0.8531244,0.00021280751
41.781,-72.92758,2005-03-03 01:00:00,268.52917,3.1784515,-2.0503693,3.2820208e-06
41.781,-72.92758,2005-03-04 01:00:00,264.75854,2.6753893,-1.9711456,1.8902801e-07
41.781,-72.92758,2005-03-05 01:00:00,266.76685,1.9109333,-0.5403786,0.0
41.781,-72.92758,2005-03-06 01:00:00,269.3733,2.3374238,-1.2170963,0.0
41.781,-72.92758,2005-03-07 01:00:00,274.28314,2.5653908,0.11613548,2.5742575e-06
41.781,-72.92758,2005-03-08 01:00:00,278.39252,1.2202469,3.3324213,0.0
41.781,-72.92758,2005-03-09 01:00:00,263.0741,4.8216267,-4.6208353,0.0005017249
41.781,-72.92758,2005-03-10 01:00:00,262.30518,1.9407241,0.091775894,0.0
41.781,-72.92758,2005-03-11 01:00:00,264.3894,1.4517338,0.5936564,0.0
41.781,-72.92758,2005-03-12 01:00:00,271.00928,-1.3620815,-0.86719227,2.6394864e-06
41.781,-72.92758,2005-03-13 01:00:00,269.99524,0.49984932,-2.0180445,1.0949443e-06
41.781,-72.92758,2005-03-14 01:00:00,270.4873,1.7634376,-1.9480743,0.0
41.781,-72.92758,2005-03-15 01:00:00,270.39795,2.450735,-2.1921692,0.0
41.781,-72.92758,2005-03-16 01:00:00,272.0315,2.7170315,-2.1096191,0.0
41.781,-72.92758,2005-03-17 01:00:00,271.4032,1.7494451,-1.8615112,0.0
41.781,-72.92758,2005-03-18 01:00:00,273.00244,1.1495757,1.6071851,0.0
41.781,-72.92758,2005-03-19 01:00:00,272.3479,1.6409128,-1.6117554,0.0
41.781,-72.92758,2005-03-20 01:00:00,272.1947,1.4365292,-0.7514601,0.0
41.781,-72.92758,2005-03-21 01:00:00,273.8648,1.0955639,0.9339001,4.831495e-05
41.781,-72.92758,2005-03-22 01:00:00,275.21356,1.8845251,-0.24429226,0.0
41.781,-72.92758,2005-03-23 01:00:00,275.578,1.4961281,1.9958019,0.0
41.781,-72.92758,2005-03-24 01:00:00,272.48022,-2.8552866,-1.9547634,0.0025008088
41.781,-72.92758,2005-03-25 01:00:00,273.87512,1.6376941,0.06541538,0.0
41.781,-72.92758,2005-03-26 01:00:00,274.33765,1.6628014,-1.3736906,0.0
41.781,-72.92758,2005-03-27 01:00:00,273.95,0.39730072,1.8855581,0.0
41.781,-72.92758,2005-03-28 01:00:00,274.30518,-0.13902283,1.6295655,0.0
41.781,-72.92758,2005-03-29 01:00:00,276.7588,-1.7681274,-2.6176424,0.0035988183
41.781,-72.92758,2005-03-30 01:00:00,280.6953,0.41128582,-3.2226114,0.0
41.781,-72.92758,2005-03-31 01:00:00,280.13416,-0.7642212,2.4730947,0.0
41.781,-72.92758,2005-04-01 01:00:00,276.7838,-0.246171,1.87325,0.0
41.781,-72.92758,2005-04-02 01:00:00,279.1731,0.10374355,1.5986786,0.0
41.781,-72.92758,2005-04-03 01:00:00,283.57455,-4.364732,3.023512,0.0022551375
41.781,-72.92758,2005-04-04 01:00:00,276.1161,0.5589414,1.4839697,0.00015943062
41.781,-72.92758,2005-04-05 01:00:00,277.41724,2.772046,-1.4838715,0.0
41.781,-72.92758,2005-04-06 01:00:00,281.78003,1.4267664,-1.0071001,0.0
41.781,-72.92758,2005-04-07 01:00:00,283.22314,0.22410107,1.6970396,0.0
41.781,-72.92758,2005-04-08 01:00:00,287.17432,1.8545227,2.2607155,0.0007393735
41.781,-72.92758,2005-04-09 01:00:00,282.35168,1.5842133,-0.47510338,0.0
41.781,-72.92758,2005-04-10 01:00:00,280.69177,0.37216187,2.029848,0.0
41.781,-72.92758,2005-04-11 01:00:00,283.87744,1.2147026,-1.8759747,0.0
41.781,-72.92758,2005-04-12 01:00:00,277.82037,0.41314602,-2.5888472,0.0
41.781,-72.92758,2005-04-13 01:00:00,278.80914,0.6036062,-1.3737164,0.0
41.781,-72.92758,2005-04-14 01:00:00,278.667,1.1464157,0.26677513,0.0
41.781,-72.92758,2005-04-15 01:00:00,280.62244,-2.6493835,-0.08133221,0.0
41.781,-72.92758,2005-04-16 01:00:00,279.17847,-1.9051218,0.023503304,0.0
41.781,-72.92758,2005-04-17 01:00:00,279.11438,0.3513794,1.9137192,0.0
41.781,-72.92758,2005-04-18 01:00:00,286.573,1.9673305,-1.2830534,0.0
41.781,-72.92758,2005-04-19 01:00:00,286.7904,-0.16930199,0.109173775,0.0
41.781,-72.92758,2005-04-20 01:00:00,287.37537,1.1512963,1.8655653,0.0
41.781,-72.92758,2005-04-21 01:00:00,292.04932,2.0666037,1.5550771,4.537389e-05
41.781,-72.92758,2005-04-22 01:00:00,282.58105,0.17587757,-1.7472687,0.0
41.781,-72.92758,2005-04-23 01:00:00,280.27936,-1.1281595,1.6186938,8.094983e-05
41.781,-72.92758,2005-04-24 01:00:00,284.9623,-1.6278687,3.0708017,0.0024880012
41.781,-72.92758,2005-04-25 01:00:00,279.6349,-0.70526314,2.2780972,8.730858e-07
41.781,-72.92758,2005-04-26 01:00:00,280.52252,1.7360027,1.5553885,0.0
41.781,-72.92758,2005-04-27 01:00:00,282.90613,-1.0357666,2.5085373,0.0
41.781,-72.92758,2005-04-28 01:00:00,284.76697,0.857408,-0.19429207,2.5736517e-07
41.781,-72.92758,2005-04-29 01:00:00,280.82825,2.8970394,0.23922634,0.0
41.781,-72.92758,2005-04-30 01:00:00,282.61792,0.5176957,1.9308443,0.0
41.781,-72.92758,2005-05-01 01:00:00,285.0196,0.41902667,1.5906458,0.0015965907
41.781,-72.92758,2005-05-02 01:00:00,282.90234,2.284085,-0.95533943,0.0
41.781,-72.92758,2005-05-03 01:00:00,281.16248,1.784022,1.2133706,0.00066029816
41.781,-72.92758,2005-05-04 01:00:00,280.83374,1.5939918,-0.016957283,0.0
41.781,-72.92758,2005-05-05 01:00:00,280.7495,1.5546966,-1.0632467,0.0
41.781,-72.92758,2005-05-06 01:00:00,282.43933,0.085985005,1.8316164,0.0
41.781,-72.92758,2005-05-07 01:00:00,281.40674,-2.1851053,-0.9116211,1.5697675e-05
41.781,-72.92758,2005-05-08 01:00:00,278.91162,-0.13367742,-4.046814,0.00019025657
41.781,-72.92758,2005-05-09 01:00:00,282.04102,-0.30194378,-3.2588263,0.0
41.781,-72.92758,2005-05-10 01:00:00,284.74243,-1.177948,-0.7349367,0.0
41.781,-72.92758,2005-05-11 01:00:00,285.30273,0.059665382,2.060254,0.0
41.781,-72.92758,2005-05-12 01:00:00,288.8711,0.9805838,1.0653238,0.0
41.781,-72.92758,2005-05-13 01:00:00,281.93225,0.1360693,-2.2269459,0.0
41.781,-72.92758,2005-05-14 01:00:00,284.0323,0.90153694,1.530396,0.0
41.781,-72.92758,2005-05-15 01:00:00,285.87988,-0.36793423,1.6897135,0.0
41.781,-72.92758,2005-05-16 01:00:00,288.1267,-0.7020016,-1.1392107,0.0010629115
41.781,-72.92758,2005-05-17 01:00:00,286.12555,0.7535307,0.65143204,0.0
41.781,-72.92758,2005-05-18 01:00:00,284.38757,0.2986822,-2.2663784,0.0
41.781,-72.92758,2005-05-19 01:00:00,284.39478,0.52259064,-1.6320553,0.0
41.781,-72.92758,2005-05-20 01:00:00,285.80438,-0.52974415,-0.4412508,0.0
41.781,-72.92758,2005-05-21 01:00:00,282.2243,-0.2366333,1.5774565,0.0
41.781,-72.92758,2005-05-22 01:00:00,283.4204,-1.4634552,-1.0652313,4.7634938e-05
41.781,-72.92758,2005-05-23 01:00:00,281.71204,1.1071168,-1.1571398,1.5213367e-05
41.781,-72.92758,2005-05-24 01:00:00,283.0111,-0.74871254,-2.3996515,3.3309974e-05
41.781,-72.92758,2005-05-25 01:00:00,279.43616,-1.6237803,-3.2039137,0.0001519906
41.781,-72.92758,2005-05-26 01:00:00,280.88623,-1.0678864,-4.53656,0.00037263823
41.781,-72.92758,2005-05-27 01:00:00,283.8836,1.2907379,-0.9335642,2.7434216e-05
41.781,-72.92758,2005-05-28 01:00:00,288.47314,0.9498219,0.57421875,0.0029919704
41.781,-72.92758,2005-05-29 01:00:00,288.43176,1.7260377,1.124754,9.2968796e-05
41.781,-72.92758,2005-05-30 01:00:00,287.84216,1.9080968,-0.89217377,0.0
41.781,-72.92758,2005-05-31 01:00:00,288.78778,1.649853,-0.50205517,2.5018177e-05
41.781,-72.92758,2005-06-01 01:00:00,287.56732,-1.0400238,-0.1840496,0.0
41.781,-72.92758,2005-06-02 01:00:00,286.7616,0.015289307,1.6815491,0.0
41.781,-72.92758,2005-06-03 01:00:00,287.5686,0.065089405,1.7660122,0.0
41.781,-72.92758,2005-06-04 01:00:00,289.00378,0.42074013,1.3821881,1.0841177e-07
41.781,-72.92758,2005-06-05 01:00:00,294.09595,0.500258,-1.421998,0.0
41.781,-72.92758,2005-06-06 01:00:00,296.7207,0.3877182,-0.31663704,0.0
41.781,-72.92758,2005-06-07 01:00:00,292.9015,0.53228825,2.9739695,0.0
41.781,-72.92758,2005-06-08 01:00:00,295.89587,1.8644383,0.29181004,0.0
41.781,-72.92758,2005-06-09 01:00:00,296.37268,0.7057384,2.2891493,0.0
41.781,-72.92758,2005-06-10 01:00:00,295.7002,0.04765582,2.1566305,0.0
41.781,-72.92758,2005-06-11 01:00:00,294.39795,0.63879365,2.329091,2.0995003e-07
41.781,-72.92758,2005-06-12 01:00:00,295.99658,0.53574306,1.6108322,0.0
41.781,-72.92758,2005-06-13 01:00:00,296.8905,1.3762436,0.9845457,6.734941e-05
41.781,-72.92758,2005-06-14 01:00:00,298.39514,0.5727463,2.2022543,0.0
41.781,-72.92758,2005-06-15 01:00:00,298.43958,1.7880888,-1.5505619,0.0
41.781,-72.92758,2005-06-16 01:00:00,290.09192,-0.8553934,0.95829487,8.625057e-05
41.781,-72.92758,2005-06-17 01:00:00,289.6593,-0.97615147,1.5777776,0.00017700862
41.781,-72.92758,2005-06-18 01:00:00,289.56628,1.2513568,-0.49036312,1.5235855e-05
41.781,-72.92758,2005-06-19 01:00:00,290.0182,-0.93515015,-2.0557861,1.5592741e-07
41.781,-72.92758,2005-06-20 01:00:00,289.81158,-1.2469025,-0.46361542,1.0327658e-06
41.781,-72.92758,2005-06-21 01:00:00,290.3938,0.021374822,2.2797291,0.0
41.781,-72.92758,2005-06-22 01:00:00,294.5448,0.0990656,1.8329849,0.0
41.781,-72.92758,2005-06-23 01:00:00,291.86865,0.2491799,-2.266202,0.0
41.781,-72.92758,2005-06-24 01:00:00,291.93018,0.13855553,2.016491,0.0
41.781,-72.92758,2005-06-25 01:00:00,295.14478,0.8345403,2.5544243,0.0
41.781,-72.92758,2005-06-26 01:00:00,298.54785,0.58453804,2.5789814,0.0
41.781,-72.92758,2005-06-27 01:00:00,299.37646,-0.10969216,1.883212,3.4000386e-06
41.781,-72.92758,2005-06-28 01:00:00,296.43335,-0.40499973,1.8953934,3.3662654e-06
41.781,-72.92758,2005-06-29 01:00:00,296.21155,0.9840431,1.2483528,2.9839139e-06
41.781,-72.92758,2005-06-30 01:00:00,294.40424,0.8067948,1.4926996,0.0003295453
41.781,-72.92758,2005-07-01 01:00:00,294.88525,-0.44560623,1.4041057,9.567884e-06
41.781,-72.92758,2005-07-02 01:00:00,295.19482,0.71928287,1.777977,0.00017372871
41.781,-72.92758,2005-07-03 01:00:00,293.27637,0.48787177,-1.8617964,0.0
41.781,-72.92758,2005-07-04 01:00:00,292.14215,0.35032558,1.792751,0.0
41.781,-72.92758,2005-07-05 01:00:00,292.47815,0.2052002,1.9050179,0.0
41.781,-72.92758,2005-07-06 01:00:00,295.17133,0.5804014,2.0446014,0.00016143396
41.781,-72.92758,2005-07-07 01:00:00,291.63123,-1.8294687,-1.5412588,5.1656098e-05
41.781,-72.92758,2005-07-08 01:00:00,291.50488,-1.8424072,-0.91372776,0.0
41.781,-72.92758,2005-07-09 01:00:00,286.64966,-2.0697613,-2.2543535,0.00069584546
41.781,-72.92758,2005-07-10 01:00:00,291.68665,2.404046,-0.30593586,0.0
41.781,-72.92758,2005-07-11 01:00:00,295.82007,2.358718,-0.6677742,0.0
41.781,-72.92758,2005-07-12 01:00:00,297.8156,1.4716189,-1.4839888,0.0
41.781,-72.92758,2005-07-13 01:00:00,292.88965,-0.28654575,2.212142,9.390591e-06
41.781,-72.92758,2005-07-14 01:00:00,293.28436,-0.1880207,1.7653751,4.9409573e-07
41.781,-72.92758,2005-07-15 01:00:00,295.7226,0.4068874,2.1337261,0.0
41.781,-72.92758,2005-07-16 01:00:00,296.5232,-0.703228,0.9001575,4.4204207e-06
41.781,-72.92758,2005-07-17 01:00:00,295.4361,-0.27948093,1.8221292,1.4082125e-06
41.781,-72.92758,2005-07-18 01:00:00,296.03137,-0.15885067,1.3886061,0.00016134803
41.781,-72.92758,2005-07-19 01:00:00,297.03394,0.5476063,1.6000662,0.0
41.781,-72.92758,2005-07-20 01:00:00,299.0736,0.8121486,-1.1010847,0.00030210172
41.781,-72.92758,2005-07-21 01:00:00,296.9231,1.678976,-1.0022278,0.0
41.781,-72.92758,2005-07-22 01:00:00,297.57007,0.7940941,-1.3446312,0.0
41.781,-72.92758,2005-07-23 01:00:00,297.7638,1.7258654,-0.033955574,0.0
41.781,-72.92758,2005-07-24 01:00:00,294.82764,1.2761174,-1.5581217,0.0
41.781,-72.92758,2005-07-25 01:00:00,296.3213,-0.34916306,2.1221185,0.0
41.781,-72.92758,2005-07-26 01:00:00,298.5866,1.8023151,-0.5053482,0.0
41.781,-72.92758,2005-07-27 01:00:00,299.27588,0.68398625,2.7671385,0.0
41.781,-72.92758,2005-07-28 01:00:00,298.53027,2.096426,-2.7022066,2.7008355e-08
41.781,-72.92758,2005-07-29 01:00:00,295.25885,0.31723022,0.812438,0.0
41.781,-72.92758,2005-07-30 01:00:00,296.53247,0.55211735,1.6416073,0.0
41.781,-72.92758,2005-07-31 01:00:00,296.79645,-0.14265251,0.5880804,0.0
41.781,-72.92758,2005-08-01 01:00:00,294.60114,-0.1051178,1.9029574,0.0
41.781,-72.92758,2005-08-02 01:00:00,297.19763,0.727926,2.2041235,8.275624e-07
41.781,-72.92758,2005-08-03 01:00:00,299.26562,1.2842633,-1.3768358,0.0
41.781,-72.92758,2005-08-04 01:00:00,299.55444,-0.9791794,-1.4619513,0.0
41.781,-72.92758,2005-08-05 01:00:00,297.6433,-0.39235973,1.9209642,0.0
41.781,-72.92758,2005-08-06 01:00:00,298.6291,1.1463557,-1.2611074,0.0
41.781,-72.92758,2005-08-07 01:00:00,296.7705,-0.5070801,1.983573,0.0
41.781,-72.92758,2005-08-08 01:00:00,296.19824,0.29034638,2.3885717,0.0
41.781,-72.92758,2005-08-09 01:00:00,296.92288,0.72034025,1.5546589,4.6763336e-05
41.781,-72.92758,2005-08-10 01:00:00,296.8487,0.98097306,2.2376842,0.0
41.781,-72.92758,2005-08-11 01:00:00,297.89026,0.12659174,2.2483478,0.0
41.781,-72.92758,2005-08-12 01:00:00,299.755,0.4591459,-2.1559362,0.0
41.781,-72.92758,2005-08-13 01:00:00,299.64337,0.470146,2.6040478,0.0
41.781,-72.92758,2005-08-14 01:00:00,301.66138,0.41895908,1.6042271,6.80226e-06
41.781,-72.92758,2005-08-15 01:00:00,297.9685,0.029427648,1.5622301,0.00029988214
41.781,-72.92758,2005-08-16 01:00:00,293.6543,-1.3570108,-0.33111668,2.4894689e-08
41.781,-72.92758,2005-08-17 01:00:00,294.3639,0.4716034,1.690443,3.7539248e-06
41.781,-72.92758,2005-08-18 01:00:00,294.73486,0.6653531,-1.8205109,0.0
41.781,-72.92758,2005-08-19 01:00:00,293.81537,-0.8594065,1.6142355,0.0
41.781,-72.92758,2005-08-20 01:00:00,292.5465,-0.97905064,1.5540586,0.0
41.781,-72.92758,2005-08-21 01:00:00,294.86176,0.119148314,1.9184723,0.0
41.781,-72.92758,2005-08-22 01:00:00,297.50916,0.27045077,-2.2418547,0.0
41.781,-72.92758,2005-08-23 01:00:00,294.33667,0.8707013,-2.3681698,0.0
41.781,-72.92758,2005-08-24 01:00:00,293.30603,1.0670139,-1.2808323,0.0
41.781,-72.92758,2005-08-25 01:00:00,291.84314,0.09933472,-1.655632,0.0
41.781,-72.92758,2005-08-26 01:00:00,294.02917,-0.0003900528,-1.7999096,0.0
41.781,-72.92758,2005-08-27 01:00:00,295.06604,0.86786425,2.1102142,0.0
41.781,-72.92758,2005-08-28 01:00:00,293.8003,-0.68229675,2.3448849,0.0
41.781,-72.92758,2005-08-29 01:00:00,294.1828,-1.1141968,0.72313523,2.4974457e-05
41.781,-72.92758,2005-08-30 01:00:00,295.33167,-0.28865147,1.5068817,1.5782425e-06
41.781,-72.92758,2005-08-31 01:00:00,294.96295,-0.6070347,1.0716505,1.7687714e-06
41.781,-72.92758,2005-09-01 01:00:00,296.5863,1.4519835,2.1564767,8.993328e-05
41.781,-72.92758,2005-09-02 01:00:00,293.69092,1.3907729,-1.325491,0.0
41.781,-72.92758,2005-09-03 01:00:00,295.0155,1.9947481,0.42280197,0.0
41.781,-72.92758,2005-09-04 01:00:00,292.6775,1.4444239,-1.36409,0.0
41.781,-72.92758,2005-09-05 01:00:00,292.03357,0.21708679,-1.907094,0.0
41.781,-72.92758,2005-09-06 01:00:00,292.34338,-1.2203522,0.12527275,0.0
41.781,-72.92758,2005-09-07 01:00:00,291.4975,0.247818,1.8305693,0.0
41.781,-72.92758,2005-09-08 01:00:00,292.6798,0.5448106,1.9347582,0.0
41.781,-72.92758,2005-09-09 01:00:00,294.4865,0.831991,1.758954,0.0
41.781,-72.92758,2005-09-10 01:00:00,291.8169,1.1247559,-1.5383005,0.0
41.781,-72.92758,2005-09-11 01:00:00,289.8949,0.3419943,-1.8612862,0.0
41.781,-72.92758,2005-09-12 01:00:00,291.45813,1.0524514,2.1721888,0.0
41.781,-72.92758,2005-09-13 01:00:00,297.91357,1.3881533,-1.6544104,0.0
41.781,-72.92758,2005-09-14 01:00:00,297.65765,0.053175867,2.1214066,0.0
41.781,-72.92758,2005-09-15 01:00:00,295.65564,0.7742475,2.2480125,0.00029659132
41.781,-72.92758,2005-09-16 01:00:00,294.22034,-0.6911621,0.30141723,5.276117e-05
41.781,-72.92758,2005-09-17 01:00:00,292.4944,-1.4029245,-0.47058868,0.00010574356
41.781,-72.92758,2005-09-18 01:00:00,293.02704,0.90435106,-0.0037212372,1.3724202e-05
41.781,-72.92758,2005-09-19 01:00:00,291.84888,1.0559053,-1.224678,0.0
41.781,-72.92758,2005-09-20 01:00:00,293.7456,0.22777843,1.7221584,0.0
41.781,-72.92758,2005-09-21 01:00:00,294.23376,1.9329453,1.054389,0.0
41.781,-72.92758,2005-09-22 01:00:00,292.89447,1.7812109,0.3283921,0.0
41.781,-72.92758,2005-09-23 01:00:00,292.4068,0.6888174,2.7538671,0.0
41.781,-72.92758,2005-09-24 01:00:00,293.08325,-0.15308446,-2.8953867,0.0
41.781,-72.92758,2005-09-25 01:00:00,288.28955,-0.39561367,2.0172336,0.0
41.781,-72.92758,2005-09-26 01:00:00,290.11047,0.6215606,2.373393,0.0
41.781,-72.92758,2005-09-27 01:00:00,291.74792,2.111743,3.573369,0.0031683368
41.781,-72.92758,2005-09-28 01:00:00,287.60876,1.0262187,-1.4966278,0.0
41.781,-72.92758,2005-09-29 01:00:00,288.08508,-0.48231506,2.4356794,0.0
41.781,-72.92758,2005-09-30 01:00:00,285.70532,2.1304007,-1.6518707,0.0
41.781,-72.92758,2005-10-01 01:00:00,285.36267,0.48260117,0.84592164,0.0
41.781,-72.92758,2005-10-02 01:00:00,286.64575,0.7343528,1.7754478,0.0
41.781,-72.92758,2005-10-03 01:00:00,289.70215,0.649539,1.7550831,0.0
41.781,-72.92758,2005-10-04 01:00:00,288.59656,0.36323547,1.7191515,0.0
41.781,-72.92758,2005-10-05 01:00:00,289.87854,0.44154358,1.8207331,0.0
41.781,-72.92758,2005-10-06 01:00:00,290.97424,0.4582653,1.6086526,0.0
41.781,-72.92758,2005-10-07 01:00:00,291.7503,0.180731,2.1652403,0.0
41.781,-72.92758,2005-10-08 01:00:00,292.65308,-1.2024078,2.1232653,0.00123172
41.781,-72.92758,2005-10-09 01:00:00,293.2129,-0.92219543,2.5103102,0.0039819246
41.781,-72.92758,2005-10-10 01:00:00,285.6194,-1.1057892,-1.8935394,1.0094678e-05
41.781,-72.92758,2005-10-11 01:00:00,285.72058,-0.6977234,-1.5398922,0.00014803912
41.781,-72.92758,2005-10-12 01:00:00,284.82654,-2.041275,-2.6533937,0.00052043743
41.781,-72.92758,2005-10-13 01:00:00,283.36353,-3.4717407,-2.2506104,0.0002603205
