latitude,longitude,time,t2m,u10,v10,tp
41.581,-71.827,2014-03-02 01:00:00,270.63403,1.5353248,1.8485298,0.0
41.581,-71.827,2014-03-03 01:00:00,272.8894,1.2907331,-1.7315845,3.6852762e-06
41.581,-71.827,2014-03-04 01:00:00,264.3523,0.8791136,-2.2280712,0.0
41.581,-71.827,2014-03-05 01:00:00,267.89038,1.4107955,1.2510059,3.4911427e-06
41.581,-71.827,2014-03-06 01:00:00,268.52087,-1.3975067,-2.0176392,4.7168083e-05
41.581,-71.827,2014-03-07 01:00:00,264.7307,-1.4948435,0.6079254,0.0
41.581,-71.827,2014-03-08 01:00:00,273.23376,-1.3742981,-1.3518524,3.4014693e-07
41.581,-71.827,2014-03-09 01:00:00,275.2245,2.0903306,-1.6074829,0.0
41.581,-71.827,2014-03-10 01:00:00,270.97668,1.6489587,-1.11203,0.0
41.581,-71.827,2014-03-11 01:00:00,273.55884,0.64022565,1.9979658,0.0
41.581,-71.827,2014-03-12 01:00:00,277.79504,1.5116348,-1.6702795,0.0
41.581,-71.827,2014-03-13 01:00:00,281.51367,1.076637,3.6452742,0.0018767435
41.581,-71.827,2014-03-14 01:00:00,265.43774,3.6439238,-2.7848053,0.0
41.581,-71.827,2014-03-15 01:00:00,274.10754,2.1020107,3.432994,0.0
41.581,-71.827,2014-03-16 01:00:00,276.22974,2.592575,-0.04051876,0.0
41.581,-71.827,2014-03-17 01:00:00,270.74915,1.6695843,-2.171173,1.2283454e-07
41.581,-71.827,2014-03-18 01:00:00,269.5056,-1.0068054,-0.88474846,0.0
41.581,-71.827,2014-03-19 01:00:00,270.77893,-2.0742188,-0.0926314,0.0
41.581,-71.827,2014-03-20 01:00:00,274.08228,-3.125122,1.5289097,0.00027363288
41.581,-71.827,2014-03-21 01:00:00,276.25134,2.7422104,-0.23746955,0.0
41.581,-71.827,2014-03-22 01:00:00,274.16382,2.2962296,-1.6328735,0.0
41.581,-71.827,2014-03-23 01:00:00,277.63672,2.2563,-2.3437414,0.0
41.581,-71.827,2014-03-24 01:00:00,272.6604,1.7146997,-3.2426567,1.5695737e-06
41.581,-71.827,2014-03-25 01:00:00,270.1786,1.0552775,-1.4465027,0.0
41.581,-71.827,2014-03-26 01:00:00,271.09167,-1.6504984,0.7117767,3.3973345e-05
41.581,-71.827,2014-03-27 01:00:00,269.79443,3.7666225,-3.9839182,0.0
41.581,-71.827,2014-03-28 01:00:00,272.057,1.6180346,2.3148603,0.0
41.581,-71.827,2014-03-29 01:00:00,281.11334,2.7638564,3.1143866,5.2196556e-06
41.581,-71.827,2014-03-30 01:00:00,277.7414,-3.0080109,-1.6225796,0.0017702458
41.581,-71.827,2014-03-31 01:00:00,275.45526,-1.7405396,-4.3171844,0.00043530815
41.581,-71.827,2014-04-01 01:00:00,276.45703,0.9321421,-3.7245493,0.0
41.581,-71.827,2014-04-02 01:00:00,277.06726,-0.5079727,1.926486,0.0
41.581,-71.827,2014-04-03 01:00:00,277.28906,1.5113184,1.1830778,0.0
41.581,-71.827,2014-04-04 01:00:00,277.69348,-2.1793976,0.38841248,0.0
41.581,-71.827,2014-04-05 01:00:00,276.55273,-3.446106,1.3837048,0.00035410968
41.581,-71.827,2014-04-06 01:00:00,278.22656,3.2828627,-1.655365,0.0
41.581,-71.827,2014-04-07 01:00:00,278.7716,2.09834,0.38775635,0.0
41.581,-71.827,2014-04-08 01:00:00,278.94116,-3.170929,0.80502987,0.0018508948
41.581,-71.827,2014-04-09 01:00:00,284.23364,4.18445,-1.4353361,0.0
41.581,-71.827,2014-04-10 01:00:00,279.44714,1.9859486,-1.6350708,0.0
41.581,-71.827,2014-04-11 01:00:00,279.27393,1.6862915,3.4082222,0.0
41.581,-71.827,2014-04-12 01:00:00,284.1538,1.2117827,-0.010015488,0.0006291549
41.581,-71.827,2014-04-13 01:00:00,283.5661,1.5174685,1.8873513,0.0
41.581,-71.827,2014-04-14 01:00:00,284.96814,2.222216,3.5836525,0.0
41.581,-71.827,2014-04-15 01:00:00,285.87646,1.3238647,4.477969,0.0
41.581,-71.827,2014-04-16 01:00:00,285.62354,3.1195593,2.7326498,0.0032672724
41.581,-71.827,2014-04-17 01:00:00,275.97388,-0.38017368,-2.058959,0.0
41.581,-71.827,2014-04-18 01:00:00,274.46527,-2.0269165,-1.3106384,0.0
41.581,-71.827,2014-04-19 01:00:00,276.94757,0.8828805,1.383111,0.0
41.581,-71.827,2014-04-20 01:00:00,281.60522,-0.68572474,-2.2869425,0.0
41.581,-71.827,2014-04-21 01:00:00,277.64514,-0.90322876,1.2959175,0.0
41.581,-71.827,2014-04-22 01:00:00,280.1526,1.1892416,1.7167444,0.0
41.581,-71.827,2014-04-23 01:00:00,282.64343,0.8204149,1.9095135,0.00032353296
41.581,-71.827,2014-04-24 01:00:00,281.92554,3.0244284,-3.4747076,0.0
41.581,-71.827,2014-04-25 01:00:00,281.56415,1.2520313,-2.4235086,0.0
41.581,-71.827,2014-04-26 01:00:00,280.602,0.6854693,1.8907461,0.0
41.581,-71.827,2014-04-27 01:00:00,279.4173,-1.8336496,0.9023725,4.9456095e-05
41.581,-71.827,2014-04-28 01:00:00,279.80225,1.23699,-0.45231342,6.401149e-08
41.581,-71.827,2014-04-29 01:00:00,281.46735,-1.5957022,-0.5871048,0.0
41.581,-71.827,2014-04-30 01:00:00,278.568,-3.2775126,-0.22761488,1.5659716e-06
41.581,-71.827,2014-05-01 01:00:00,279.50208,-3.3229065,1.3759694,0.0011627644
41.581,-71.827,2014-05-02 01:00:00,286.52502,1.3297119,1.5452371,8.325151e-08
41.581,-71.827,2014-05-03 01:00:00,284.38556,2.2036905,1.0936558,0.0
41.581,-71.827,2014-05-04 01:00:00,283.67688,1.445479,1.8411837,0.0
41.581,-71.827,2014-05-05 01:00:00,282.42352,3.4712362,-0.93278503,0.0
41.581,-71.827,2014-05-06 01:00:00,284.1253,1.3885181,-1.6586695,0.0
41.581,-71.827,2014-05-07 01:00:00,282.9541,1.3254083,-1.8456545,0.0
41.581,-71.827,2014-05-08 01:00:00,283.53192,1.6564474,1.6476284,0.0
41.581,-71.827,2014-05-09 01:00:00,284.8075,0.123794556,0.9683533,0.0
41.581,-71.827,2014-05-10 01:00:00,285.67194,-1.1167603,2.05624,1.1241853e-05
41.581,-71.827,2014-05-11 01:00:00,291.7248,3.1685715,0.8568594,1.2715547e-05
41.581,-71.827,2014-05-12 01:00:00,289.3827,2.3443136,-0.3679638,0.0
41.581,-71.827,2014-05-13 01:00:00,290.55127,1.9252121,1.3906227,0.0
41.581,-71.827,2014-05-14 01:00:00,282.89136,-2.142624,-0.1557309,0.0
41.581,-71.827,2014-05-15 01:00:00,286.50616,-0.7493601,0.75916016,2.488001e-06
41.581,-71.827,2014-05-16 01:00:00,289.55377,-0.9175873,2.9866953,2.7942959e-05
41.581,-71.827,2014-05-17 01:00:00,289.22852,-2.1091766,3.876277,0.00031174044
41.581,-71.827,2014-05-18 01:00:00,287.2011,1.9669776,0.5908289,0.0
41.581,-71.827,2014-05-19 01:00:00,286.177,2.1858804,-1.8362112,0.0
41.581,-71.827,2014-05-20 01:00:00,285.6405,1.1920824,-1.6336136,0.0
41.581,-71.827,2014-05-21 01:00:00,288.3424,0.1777969,-1.0710058,0.0
41.581,-71.827,2014-05-22 01:00:00,285.8072,-1.1817026,1.4315233,0.0
41.581,-71.827,2014-05-23 01:00:00,284.88007,-1.2392731,0.65458226,0.0
41.581,-71.827,2014-05-24 01:00:00,286.21814,-1.7409363,-0.02230835,7.069136e-06
41.581,-71.827,2014-05-25 01:00:00,286.92883,1.405421,0.74087816,3.912777e-06
41.581,-71.827,2014-05-26 01:00:00,287.1305,0.7978681,1.6402671,0.0
41.581,-71.827,2014-05-27 01:00:00,292.81458,2.6869545,1.2990496,0.0
41.581,-71.827,2014-05-28 01:00:00,287.20508,-2.8604593,-0.5827036,0.0002694144
41.581,-71.827,2014-05-29 01:00:00,282.56934,-2.4342966,-2.420105,0.0
41.581,-71.827,2014-05-30 01:00:00,283.57703,0.5947113,1.3759851,0.0
41.581,-71.827,2014-05-31 01:00:00,285.61646,0.1867463,1.5734234,0.0008943776
41.581,-71.827,2014-06-01 01:00:00,284.92444,-1.3078928,-1.5428476,0.0
41.581,-71.827,2014-06-02 01:00:00,287.91757,0.68830746,1.9637947,0.0
41.581,-71.827,2014-06-03 01:00:00,289.25818,1.4143884,1.7861919,0.0
41.581,-71.827,2014-06-04 01:00:00,289.2113,-1.2745628,1.2942169,2.8003706e-07
41.581,-71.827,2014-06-05 01:00:00,288.80237,-0.9946747,0.83036155,8.0191944e-07
41.581,-71.827,2014-06-06 01:00:00,288.78998,1.0904284,0.41367626,0.0
41.581,-71.827,2014-06-07 01:00:00,290.26868,2.344221,-0.78406906,0.0
41.581,-71.827,2014-06-08 01:00:00,292.7572,2.181115,-0.35583985,0.0
41.581,-71.827,2014-06-09 01:00:00,292.78174,1.5721483,1.5470419,0.0
41.581,-71.827,2014-06-10 01:00:00,290.21155,-0.24764538,1.0220451,4.7452206e-05
41.581,-71.827,2014-06-11 01:00:00,291.91052,-0.81316566,-0.33248425,0.00016433571
41.581,-71.827,2014-06-12 01:00:00,288.6131,-2.6129456,0.23448181,0.0
41.581,-71.827,2014-06-13 01:00:00,290.09857,-2.3545694,0.96034676,1.7905106e-06
41.581,-71.827,2014-06-14 01:00:00,292.1244,0.48580217,1.5497532,7.5548296e-06
41.581,-71.827,2014-06-15 01:00:00,290.635,2.6052027,-2.166978,0.0
41.581,-71.827,2014-06-16 01:00:00,292.4605,1.1168925,-2.1610203,0.0
41.581,-71.827,2014-06-17 01:00:00,290.2879,1.11644,1.8106499,0.0
41.581,-71.827,2014-06-18 01:00:00,293.85913,1.0508602,2.2107334,0.0
41.581,-71.827,2014-06-19 01:00:00,297.13538,2.5775828,-0.9208679,0.0
41.581,-71.827,2014-06-20 01:00:00,293.74268,1.8971006,-1.1618404,0.0
41.581,-71.827,2014-06-21 01:00:00,292.0564,-0.07499421,-2.1273413,0.0
41.581,-71.827,2014-06-22 01:00:00,290.75842,0.87159413,1.7554502,0.0
41.581,-71.827,2014-06-23 01:00:00,290.5534,-0.01323235,1.7791271,0.0
41.581,-71.827,2014-06-24 01:00:00,290.80023,-0.10404968,1.6750107,0.0
41.581,-71.827,2014-06-25 01:00:00,291.8157,1.3372877,2.225541,0.0
41.581,-71.827,2014-06-26 01:00:00,294.7323,1.150682,2.656252,7.245908e-05
41.581,-71.827,2014-06-27 01:00:00,290.93835,-2.294876,-1.2232971,0.00020558908
41.581,-71.827,2014-06-28 01:00:00,292.06915,0.60801935,1.0408154,0.0
41.581,-71.827,2014-06-29 01:00:00,292.36334,0.83172435,1.5208511,0.0
41.581,-71.827,2014-06-30 01:00:00,291.9804,0.8633067,1.9717646,0.0
41.581,-71.827,2014-07-01 01:00:00,294.13275,1.6525478,2.1583061,0.0
41.581,-71.827,2014-07-02 01:00:00,295.6925,2.1299353,3.0752592,0.0
41.581,-71.827,2014-07-03 01:00:00,296.5558,0.7696515,2.5850124,0.0
41.581,-71.827,2014-07-04 01:00:00,296.65698,1.1783323,2.3908155,1.2441413e-05
41.581,-71.827,2014-07-05 01:00:00,290.9228,1.2745008,-4.065674,0.00088787405
41.581,-71.827,2014-07-06 01:00:00,294.07727,2.6943977,0.17340964,0.0
41.581,-71.827,2014-07-07 01:00:00,293.77173,2.4221516,2.78366,0.0
41.581,-71.827,2014-07-08 01:00:00,296.97064,2.801015,2.976328,0.0
41.581,-71.827,2014-07-09 01:00:00,296.34918,1.7332827,3.7536001,0.0
41.581,-71.827,2014-07-10 01:00:00,296.0559,1.1272812,2.0026798,0.0
41.581,-71.827,2014-07-11 01:00:00,294.9865,0.15455067,1.3101273,0.0
41.581,-71.827,2014-07-12 01:00:00,293.63037,-0.028060913,1.5456009,0.0
41.581,-71.827,2014-07-13 01:00:00,294.36786,1.6154444,2.0085058,0.0
41.581,-71.827,2014-07-14 01:00:00,294.5307,1.6339998,3.4391775,0.0
41.581,-71.827,2014-07-15 01:00:00,295.2345,0.6209394,1.7611628,0.0024209
41.581,-71.827,2014-07-16 01:00:00,295.2662,0.0708915,1.9552107,0.0013308281
41.581,-71.827,2014-07-17 01:00:00,294.0064,0.9618193,0.82273674,0.0
41.581,-71.827,2014-07-18 01:00:00,293.6184,1.8660431,0.773489,0.0
41.581,-71.827,2014-07-19 01:00:00,293.35394,-0.33271748,1.7967281,0.0
41.581,-71.827,2014-07-20 01:00:00,292.43073,-1.499589,0.27024144,0.0
41.581,-71.827,2014-07-21 01:00:00,291.88196,-1.680542,-0.27424055,0.0
41.581,-71.827,2014-07-22 01:00:00,292.77887,0.54480916,1.6542139,0.0
41.581,-71.827,2014-07-23 01:00:00,295.12872,1.9429641,2.2043295,0.0
41.581,-71.827,2014-07-24 01:00:00,295.85834,1.7260736,2.4560003,0.0
41.581,-71.827,2014-07-25 01:00:00,293.5376,-0.99890137,0.8688383,8.482619e-06
41.581,-71.827,2014-07-26 01:00:00,293.63257,0.8974967,2.2693787,0.0
41.581,-71.827,2014-07-27 01:00:00,293.37115,1.5036757,2.0210829,0.0
41.581,-71.827,2014-07-28 01:00:00,295.14667,1.0006638,1.980134,0.0
41.581,-71.827,2014-07-29 01:00:00,295.12756,2.4826279,1.8329973,0.0
41.581,-71.827,2014-07-30 01:00:00,293.04895,1.8257229,0.39699268,0.0
41.581,-71.827,2014-07-31 01:00:00,292.13696,1.0318756,1.8068199,0.0
41.581,-71.827,2014-08-01 01:00:00,292.9975,0.77041703,2.1303082,0.0
41.581,-71.827,2014-08-02 01:00:00,293.9518,0.23651123,1.1908779,0.0
41.581,-71.827,2014-08-03 01:00:00,289.1256,-0.45934868,-2.422639,3.11214e-05
41.581,-71.827,2014-08-04 01:00:00,292.53082,-0.9323435,0.24201357,2.2862769e-06
41.581,-71.827,2014-08-05 01:00:00,294.06262,1.3113551,1.4727519,0.0
41.581,-71.827,2014-08-06 01:00:00,294.63354,0.90365046,1.5188265,0.0
41.581,-71.827,2014-08-07 01:00:00,293.93982,1.5371091,-0.7768545,0.0
41.581,-71.827,2014-08-08 01:00:00,291.8911,1.0508666,-1.4049692,0.0
41.581,-71.827,2014-08-09 01:00:00,293.97137,1.726464,-1.587532,0.0
41.581,-71.827,2014-08-10 01:00:00,294.1803,-0.13331848,1.6535654,0.0
41.581,-71.827,2014-08-11 01:00:00,294.1955,-0.1408863,1.660059,0.0
41.581,-71.827,2014-08-12 01:00:00,293.28882,0.37497473,1.7410116,0.0
41.581,-71.827,2014-08-13 01:00:00,294.14832,-2.3292093,1.7024374,0.0
41.581,-71.827,2014-08-14 01:00:00,293.29907,2.8105612,-0.8259735,1.010111e-05
41.581,-71.827,2014-08-15 01:00:00,291.57898,1.3960875,1.4273984,0.0
41.581,-71.827,2014-08-16 01:00:00,290.2683,1.889041,-0.2230835,0.0
41.581,-71.827,2014-08-17 01:00:00,291.88654,1.0647854,2.2994783,0.0
41.581,-71.827,2014-08-18 01:00:00,293.21985,1.3145301,-1.7035084,0.0
41.581,-71.827,2014-08-19 01:00:00,292.22473,-0.14632845,-2.0317602,0.0
41.581,-71.827,2014-08-20 01:00:00,290.90894,-0.32452488,1.7321737,0.0
41.581,-71.827,2014-08-21 01:00:00,291.78357,-0.7516947,0.92263967,0.0
41.581,-71.827,2014-08-22 01:00:00,292.10706,-0.97550964,1.0226684,7.55761e-07
41.581,-71.827,2014-08-23 01:00:00,291.90662,-2.0920258,-1.1678314,2.8002978e-07
41.581,-71.827,2014-08-24 01:00:00,290.56274,-1.66185,-1.0776825,0.0
41.581,-71.827,2014-08-25 01:00:00,291.4911,0.47585964,1.4633875,0.0
41.581,-71.827,2014-08-26 01:00:00,293.99646,-0.37796116,1.742955,0.0
41.581,-71.827,2014-08-27 01:00:00,292.98517,0.82004976,1.9882965,0.0
41.581,-71.827,2014-08-28 01:00:00,295.62042,1.4699259,1.4556475,0.0
41.581,-71.827,2014-08-29 01:00:00,293.99878,1.1181332,-1.9163971,0.0
41.581,-71.827,2014-08-30 01:00:00,290.62073,-0.4524393,1.667675,0.0
41.581,-71.827,2014-08-31 01:00:00,291.91736,0.74798733,2.147871,0.0
41.581,-71.827,2014-09-01 01:00:00,295.70392,1.8565304,2.5699706,0.0009425213
41.581,-71.827,2014-09-02 01:00:00,296.53503,1.1461589,1.9154406,0.0
41.581,-71.827,2014-09-03 01:00:00,297.09015,1.2877418,2.149869,0.0
41.581,-71.827,2014-09-04 01:00:00,295.65076,1.7258682,-0.64988995,0.0
41.581,-71.827,2014-09-05 01:00:00,294.48764,1.4612077,1.5406675,0.0
41.581,-71.827,2014-09-06 01:00:00,295.62097,1.1244777,2.6349764,0.0
41.581,-71.827,2014-09-07 01:00:00,295.75525,0.47010595,-0.43988323,0.00096631376
41.581,-71.827,2014-09-08 01:00:00,292.31897,-1.4950428,0.39596653,3.5912166e-05
41.581,-71.827,2014-09-09 01:00:00,290.4743,-2.4026947,-0.7023926,0.0
41.581,-71.827,2014-09-10 01:00:00,290.42175,-1.9624329,-0.98799133,0.0
41.581,-71.827,2014-09-11 01:00:00,291.87378,-1.424408,0.4991284,0.0
41.581,-71.827,2014-09-12 01:00:00,294.3849,2.0411263,0.87600136,1.397566e-07
41.581,-71.827,2014-09-13 01:00:00,289.80322,-1.7443237,0.88171864,0.0
41.581,-71.827,2014-09-14 01:00:00,288.36646,-0.6087494,-0.54652405,0.0003720289
41.581,-71.827,2014-09-15 01:00:00,288.48547,-0.056714058,0.2419033,0.0
41.581,-71.827,2014-09-16 01:00:00,287.6798,1.0782499,1.6869173,0.0
41.581,-71.827,2014-09-17 01:00:00,288.2235,1.833584,0.09752846,0.0
41.581,-71.827,2014-09-18 01:00:00,288.49463,1.6494071,1.3165417,0.0
41.581,-71.827,2014-09-19 01:00:00,289.53418,0.8285515,-1.7770929,0.0
41.581,-71.827,2014-09-20 01:00:00,283.75085,-2.1194916,0.40920573,0.0
41.581,-71.827,2014-09-21 01:00:00,290.40088,0.56634825,2.0798435,0.0
41.581,-71.827,2014-09-22 01:00:00,291.39636,0.19830555,-0.98890686,3.1820747e-08
41.581,-71.827,2014-09-23 01:00:00,286.96924,2.426877,-2.5611124,0.0
41.581,-71.827,2014-09-24 01:00:00,288.22888,1.2263023,1.287262,0.0
41.581,-71.827,2014-09-25 01:00:00,287.63312,-1.8963633,0.05964136,0.0
41.581,-71.827,2014-09-26 01:00:00,286.74298,-0.99009705,-2.816803,0.00034319126
41.581,-71.827,2014-09-27 01:00:00,288.81598,-0.85665894,0.01585102,0.0
41.581,-71.827,2014-09-28 01:00:00,291.3958,1.7066994,1.0329189,0.0
41.581,-71.827,2014-09-29 01:00:00,291.34393,1.4842396,1.6753446,0.0
41.581,-71.827,2014-09-30 01:00:00,291.66608,-1.4563828,-0.09216976,0.0
41.581,-71.827,2014-10-01 01:00:00,286.7162,-1.536087,-2.2205973,7.350871e-05
41.581,-71.827,2014-10-02 01:00:00,286.70532,-0.84236145,-2.936798,0.00012640117
41.581,-71.827,2014-10-03 01:00:00,286.0061,-1.3757782,-2.035615,1.5145379e-06
41.581,-71.827,2014-10-04 01:00:00,285.90405,-1.6124725,-0.56745964,7.628114e-07
41.581,-71.827,2014-10-05 01:00:00,290.12976,1.0569515,1.287796,0.0004816029
41.581,-71.827,2014-10-06 01:00:00,283.3789,1.9880037,0.7816216,0.0
41.581,-71.827,2014-10-07 01:00:00,286.9934,-0.16998863,2.431079,0.0
41.581,-71.827,2014-10-08 01:00:00,289.3916,0.12340164,2.7928848,0.0
41.581,-71.827,2014-10-09 01:00:00,288.93713,2.357254,1.6671171,0.0
41.581,-71.827,2014-10-10 01:00:00,286.53674,2.0914693,0.968107,0.0
41.581,-71.827,2014-10-11 01:00:00,285.84326,1.3607922,0.4765768,0.0
41.581,-71.827,2014-10-12 01:00:00,282.08472,0.08932495,-0.45205784,0.0
41.581,-71.827,2014-10-13 01:00:00,283.2234,0.6691738,1.8381424,0.0
41.581,-71.827,2014-10-14 01:00:00,287.29688,0.9133634,1.683898,0.0
41.581,-71.827,2014-10-15 01:00:00,290.64307,0.1536271,2.7549706,0.0
41.581,-71.827,2014-10-16 01:00:00,292.4391,-1.226388,2.7770357,6.776536e-07
41.581,-71.827,2014-10-17 01:00:00,288.11487,1.0152402,1.4771767,0.0
41.581,-71.827,2014-10-18 01:00:00,288.4485,1.3673267,2.3625097,0.0
41.581,-71.827,2014-10-19 01:00:00,287.42615,2.305027,-0.50787354,0.0
41.581,-71.827,2014-10-20 01:00:00,280.41638,2.6370707,-2.0596466,0.0
41.581,-71.827,2014-10-21 01:00:00,282.48645,1.4595323,1.5281534,0.0
41.581,-71.827,2014-10-22 01:00:00,285.43237,-1.0762186,-1.8572845,6.2107574e-08
41.581,-71.827,2014-10-23 01:00:00,282.89038,-2.8252106,-5.709977,0.002140823
41.581,-71.827,2014-10-24 01:00:00,283.7605,0.7482034,-4.5239563,5.3461945e-06
41.581,-71.827,2014-10-25 01:00:00,282.94434,1.5347996,-2.2731638,0.0
41.581,-71.827,2014-10-26 01:00:00,285.3894,2.042873,2.058631,0.0
41.581,-71.827,2014-10-27 01:00:00,282.29138,3.0682144,-1.4340668,0.0
41.581,-71.827,2014-10-28 01:00:00,283.0503,1.833073,-0.7568165,0.0
41.581,-71.827,2014-10-29 01:00:00,286.40918,1.1534618,2.2284842,0.0
41.581,-71.827,2014-10-30 01:00:00,286.95142,1.9221888,-1.1389742,0.0008903558
41.581,-71.827,2014-10-31 01:00:00,282.5188,1.2804083,-1.3475962,0.0
41.581,-71.827,2014-11-01 01:00:00,281.8224,-2.7398386,-2.2178202,7.2251605e-05
41.581,-71.827,2014-11-02 01:00:00,277.5559,-1.6992645,-5.278138,0.000271671
41.581,-71.827,2014-11-03 01:00:00,277.0553,3.1632624,-3.689621,0.0
41.581,-71.827,2014-11-04 01:00:00,280.3722,2.6649606,0.17282295,0.0
41.581,-71.827,2014-11-05 01:00:00,283.5625,1.2983325,2.3292112,0.0
41.581,-71.827,2014-11-06 01:00:00,284.34558,1.9026401,0.4721985,0.0
41.581,-71.827,2014-11-07 01:00:00,281.57666,-0.022318184,-1.5091887,0.0003496515
41.581,-71.827,2014-11-08 01:00:00,278.1377,2.55449,-2.909669,0.0
41.581,-71.827,2014-11-09 01:00:00,278.00623,1.5158391,1.7701559,0.0
41.581,-71.827,2014-11-10 01:00:00,280.39905,1.7727928,-0.16731167,0.0
41.581,-71.827,2014-11-11 01:00:00,281.32202,0.06193447,1.915123,0.0
41.581,-71.827,2014-11-12 01:00:00,283.9978,-0.94241333,1.4323804,0.0
41.581,-71.827,2014-11-13 01:00:00,284.08154,1.8104193,-3.0199594,0.0
41.581,-71.827,2014-11-14 01:00:00,279.88306,1.8898531,0.14141941,8.664298e-05
41.581,-71.827,2014-11-15 01:00:00,274.20532,2.2509794,-1.1581755,0.0
41.581,-71.827,2014-11-16 01:00:00,273.2213,1.7916995,-0.26909256,0.0
41.581,-71.827,2014-11-17 01:00:00,276.2251,1.7595611,0.7702257,0.0
41.581,-71.827,2014-11-18 01:00:00,284.61182,2.8246157,0.89588004,0.0028246958
41.581,-71.827,2014-11-19 01:00:00,271.2682,3.665204,0.18115902,0.0
41.581,-71.827,2014-11-20 01:00:00,271.6194,1.7395351,1.8196678,0.0
41.581,-71.827,2014-11-21 01:00:00,274.6748,2.8666534,0.041671753,0.0
41.581,-71.827,2014-11-22 01:00:00,270.92908,2.9640212,-1.6903772,0.0
41.581,-71.827,2014-11-23 01:00:00,276.3307,3.4378972,2.3269615,0.0
41.581,-71.827,2014-11-24 01:00:00,278.8291,1.1212386,1.8052444,0.0
41.581,-71.827,2014-11-25 01:00:00,287.56805,3.9326324,3.083311,0.0
41.581,-71.827,2014-11-26 01:00:00,282.0,2.3092415,0.33418337,0.0
41.581,-71.827,2014-11-27 01:00:00,275.0968,-1.0793142,-5.208583,0.0013670309
41.581,-71.827,2014-11-28 01:00:00,273.70557,0.43307054,-1.6597147,0.0002473609
41.581,-71.827,2014-11-29 01:00:00,270.88208,2.1743574,-1.624299,0.0
41.581,-71.827,2014-11-30 01:00:00,272.22925,-0.043563664,1.6341629,0.0
41.581,-71.827,2014-12-01 01:00:00,281.8734,2.2569919,2.377945,7.733834e-06
41.581,-71.827,2014-12-02 01:00:00,279.78784,1.8131428,-3.3215637,0.0001364575
41.581,-71.827,2014-12-03 01:00:00,275.08032,-3.0101328,-0.47472703,0.00016991331
41.581,-71.827,2014-12-04 01:00:00,279.77734,4.2396946,0.44119632,1.7451093e-06
41.581,-71.827,2014-12-05 01:00:00,273.80713,0.49411106,-1.8009806,0.0
41.581,-71.827,2014-12-06 01:00:00,277.00073,-2.8989878,0.8926284,0.00021089414
41.581,-71.827,2014-12-07 01:00:00,277.65088,-0.43040466,-2.3362427,0.0015401581
41.581,-71.827,2014-12-08 01:00:00,269.33972,-0.8870697,-4.105897,0.0
41.581,-71.827,2014-12-09 01:00:00,272.9502,-1.9475555,-1.3699102,9.501302e-05
41.581,-71.827,2014-12-10 01:00:00,278.51843,0.68798006,-3.196968,0.00012724783
41.581,-71.827,2014-12-11 01:00:00,275.10034,1.3246224,-0.73398685,0.00018733823
41.581,-71.827,2014-12-12 01:00:00,272.47217,2.0413866,0.3020019,2.2748054e-07
41.581,-71.827,2014-12-13 01:00:00,271.80127,1.8757637,-1.2110233,6.303373e-07
41.581,-71.827,2014-12-14 01:00:00,272.46765,1.8107138,-1.8720102,0.0
41.581,-71.827,2014-12-15 01:00:00,273.6422,1.0042505,-1.7580872,0.0
41.581,-71.827,2014-12-16 01:00:00,273.87085,-1.5972795,-0.7486,0.0
41.581,-71.827,2014-12-17 01:00:00,277.62598,-1.6435862,0.14439875,5.696784e-07
41.581,-71.827,2014-12-18 01:00:00,279.05615,2.7539978,-1.0618134,5.281334e-06
41.581,-71.827,2014-12-19 01:00:00,274.77136,2.4176598,-1.742157,7.762537e-09
41.581,-71.827,2014-12-20 01:00:00,272.05237,0.9556017,-1.8661528,0.0
41.581,-71.827,2014-12-21 01:00:00,272.69995,-0.9797783,-1.865571,1.3022553e-05
41.581,-71.827,2014-12-22 01:00:00,273.45605,-1.103775,-1.8810883,2.1542333e-05
41.581,-71.827,2014-12-23 01:00:00,277.1538,-2.2225647,-0.24991888,1.0939036e-06
41.581,-71.827,2014-12-24 01:00:00,279.6565,-1.7890625,-2.3099575,2.3279135e-06
41.581,-71.827,2014-12-25 01:00:00,287.27832,0.40695095,4.412306,0.00032995827
41.581,-71.827,2014-12-26 01:00:00,279.6637,3.5786238,-0.27771664,0.0
41.581,-71.827,2014-12-27 01:00:00,276.48157,2.0663924,0.52417356,0.0
41.581,-71.827,2014-12-28 01:00:00,277.1062,1.623914,1.3068504,0.0
41.581,-71.827,2014-12-29 01:00:00,278.7268,1.739105,-1.3363867,0.0
41.581,-71.827,2014-12-30 01:00:00,273.89404,0.8946467,-1.9538336,0.0
41.581,-71.827,2014-12-31 01:00:00,269.21875,1.5038493,-1.5868082,0.0
41.581,-71.827,2015-01-01 01:00:00,269.0255,1.3748031,0.5517571,1.9610025e-07
41.581,-71.827,2015-01-02 01:00:00,273.19604,3.8695872,2.1451235,0.0
41.581,-71.827,2015-01-03 01:00:00,272.23535,1.9554204,-0.54660034,0.0
41.581,-71.827,2015-01-04 01:00:00,273.64844,-3.1082764,1.9563298,0.0012452427
41.581,-71.827,2015-01-05 01:00:00,283.48914,3.11212,2.3282864,0.00016738108
41.581,-71.827,2015-01-06 01:00:00,268.32898,3.2840223,-2.2682343,0.0
41.581,-71.827,2015-01-07 01:00:00,266.2168,1.052654,-0.91519165,2.3569119e-06
41.581,-71.827,2015-01-08 01:00:00,260.9353,4.128931,-3.2048807,3.8111466e-08
