latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.02711,2004-04-12 01:00:00,279.27295,-0.5952606,1.1443415,1.6417835e-07
41.681,-72.02711,2004-04-13 01:00:00,278.29712,-3.2485962,-1.4464569,0.0001232002
41.681,-72.02711,2004-04-14 01:00:00,285.0537,-0.90130615,4.241042,0.0023968136
41.681,-72.02711,2004-04-15 01:00:00,283.7964,-0.026078224,-1.3251972,0.0005961518
41.681,-72.02711,2004-04-16 01:00:00,280.26855,1.5257354,-3.5953999,0.0
41.681,-72.02711,2004-04-17 01:00:00,278.89917,-0.4884596,2.282546,0.0
41.681,-72.02711,2004-04-18 01:00:00,285.3357,1.8858927,1.8069125,0.0
41.681,-72.02711,2004-04-19 01:00:00,282.42896,-1.7306976,1.4365036,0.0
41.681,-72.02711,2004-04-20 01:00:00,289.63867,2.959406,3.00702,0.0
41.681,-72.02711,2004-04-21 01:00:00,283.95728,-1.5843353,1.7147408,0.0
41.681,-72.02711,2004-04-22 01:00:00,280.49597,-1.2868652,1.7859325,0.0
41.681,-72.02711,2004-04-23 01:00:00,288.05933,1.1780317,1.4798813,6.171598e-06
41.681,-72.02711,2004-04-24 01:00:00,280.3164,-1.9293976,-0.6608248,0.0
41.681,-72.02711,2004-04-25 01:00:00,283.5125,1.7677584,-1.8404903,0.0
41.681,-72.02711,2004-04-26 01:00:00,277.9776,-0.47564697,2.232049,0.00048788282
41.681,-72.02711,2004-04-27 01:00:00,284.21625,0.10414624,1.1858248,0.00072944403
41.681,-72.02711,2004-04-28 01:00:00,284.34668,1.9222177,0.24806213,0.00036782605
41.681,-72.02711,2004-04-29 01:00:00,279.80664,1.9327803,-0.5704727,0.0
41.681,-72.02711,2004-04-30 01:00:00,284.49927,1.7463868,2.6973972,0.0
41.681,-72.02711,2004-05-01 01:00:00,285.31116,1.4743981,2.2528992,0.0
41.681,-72.02711,2004-05-02 01:00:00,286.73267,1.2835349,2.4992638,0.0
41.681,-72.02711,2004-05-03 01:00:00,286.49078,0.36056137,2.9634542,4.25728e-06
41.681,-72.02711,2004-05-04 01:00:00,284.36218,0.029120445,-2.3942156,0.00027372007
41.681,-72.02711,2004-05-05 01:00:00,281.13953,1.851677,-1.0112906,0.0
41.681,-72.02711,2004-05-06 01:00:00,281.80377,-0.054118037,1.9595696,0.0
41.681,-72.02711,2004-05-07 01:00:00,285.34772,1.0197157,1.899127,0.0
41.681,-72.02711,2004-05-08 01:00:00,289.94214,2.187254,-2.3343515,0.0
41.681,-72.02711,2004-05-09 01:00:00,280.90912,0.6209097,2.2000284,1.2198696e-05
41.681,-72.02711,2004-05-10 01:00:00,286.74567,1.0871096,-0.33147907,0.0
41.681,-72.02711,2004-05-11 01:00:00,286.5238,0.29819298,1.7360071,2.8465784e-06
41.681,-72.02711,2004-05-12 01:00:00,293.3778,1.8131549,0.6560162,0.0
41.681,-72.02711,2004-05-13 01:00:00,293.9104,1.5416265,1.2462955,0.0
41.681,-72.02711,2004-05-14 01:00:00,287.16284,-2.1325989,-0.48480797,0.0
41.681,-72.02711,2004-05-15 01:00:00,288.3723,0.7592439,1.7087326,1.7519415e-07
41.681,-72.02711,2004-05-16 01:00:00,293.13196,1.5635366,1.622885,0.0
41.681,-72.02711,2004-05-17 01:00:00,288.3927,-1.7556925,0.8417711,0.0
41.681,-72.02711,2004-05-18 01:00:00,286.1819,-0.5966196,2.011808,5.1467214e-07
41.681,-72.02711,2004-05-19 01:00:00,291.48108,2.0646355,2.3296614,1.1233846e-05
41.681,-72.02711,2004-05-20 01:00:00,288.5736,-0.9933481,1.3705034,0.0
41.681,-72.02711,2004-05-21 01:00:00,285.3836,-0.042588234,1.9734516,0.0
41.681,-72.02711,2004-05-22 01:00:00,292.29272,0.87439686,1.6736073,0.0
41.681,-72.02711,2004-05-23 01:00:00,286.17065,-1.9887857,-0.45955753,0.0
41.681,-72.02711,2004-05-24 01:00:00,291.68933,-2.150216,-0.21817398,0.0021195137
41.681,-72.02711,2004-05-25 01:00:00,289.71802,-0.9280081,1.3157148,4.714946e-06
41.681,-72.02711,2004-05-26 01:00:00,285.01953,-2.3685455,0.06078857,8.2093175e-07
41.681,-72.02711,2004-05-27 01:00:00,286.07672,0.015655518,1.1283714,0.0
41.681,-72.02711,2004-05-28 01:00:00,286.3385,-0.3870859,1.6987057,0.0
41.681,-72.02711,2004-05-29 01:00:00,289.91345,2.0058804,-1.7158604,1.35880655e-05
41.681,-72.02711,2004-05-30 01:00:00,284.5371,2.2787561,-1.3468475,0.0
41.681,-72.02711,2004-05-31 01:00:00,287.7976,1.6858385,-0.0762558,0.0
41.681,-72.02711,2004-06-01 01:00:00,285.65656,-2.0206156,0.3922119,2.1378753e-05
41.681,-72.02711,2004-06-02 01:00:00,285.36914,-0.9158182,1.7629967,0.00020630388
41.681,-72.02711,2004-06-03 01:00:00,289.33752,0.9336969,1.1873932,0.00018908235
41.681,-72.02711,2004-06-04 01:00:00,288.92053,1.7423589,-1.5765553,0.0
41.681,-72.02711,2004-06-05 01:00:00,287.41156,0.90862083,1.5786123,0.0
41.681,-72.02711,2004-06-06 01:00:00,286.57172,-2.4984894,-0.64651585,1.6553036e-05
41.681,-72.02711,2004-06-07 01:00:00,283.88464,-0.6667242,-2.0752478,0.0
41.681,-72.02711,2004-06-08 01:00:00,291.0161,1.5711565,1.6479962,0.0
41.681,-72.02711,2004-06-09 01:00:00,294.18542,1.886081,1.8526201,0.0
41.681,-72.02711,2004-06-10 01:00:00,297.55518,2.1682606,1.2525396,0.0
41.681,-72.02711,2004-06-11 01:00:00,291.43408,1.0492365,-0.66060066,5.934434e-05
41.681,-72.02711,2004-06-12 01:00:00,289.24805,1.4054089,-1.8619242,0.0
41.681,-72.02711,2004-06-13 01:00:00,287.15564,-0.97366333,2.3158464,0.0
41.681,-72.02711,2004-06-14 01:00:00,287.51593,0.5719672,2.9757023,0.0
41.681,-72.02711,2004-06-15 01:00:00,291.9704,1.2338834,2.5998583,5.3769036e-06
41.681,-72.02711,2004-06-16 01:00:00,296.1078,1.4829605,1.9373178,0.0
41.681,-72.02711,2004-06-17 01:00:00,296.15222,1.2228966,1.4547119,0.0
41.681,-72.02711,2004-06-18 01:00:00,295.9829,0.57731056,0.25465012,0.0005599639
41.681,-72.02711,2004-06-19 01:00:00,293.75403,-1.3223877,0.18886763,2.7584724e-06
41.681,-72.02711,2004-06-20 01:00:00,292.65356,3.245551,-2.5606089,0.0
41.681,-72.02711,2004-06-21 01:00:00,289.69617,2.046656,-1.071497,0.0
41.681,-72.02711,2004-06-22 01:00:00,291.38904,1.9610837,2.4694676,0.0
41.681,-72.02711,2004-06-23 01:00:00,292.9626,1.4164052,1.8391619,0.0
41.681,-72.02711,2004-06-24 01:00:00,294.3009,1.737471,-0.5296259,0.0
41.681,-72.02711,2004-06-25 01:00:00,292.11243,0.025053322,2.1369934,0.0
41.681,-72.02711,2004-06-26 01:00:00,292.5406,0.3458975,0.7346786,0.0010280766
41.681,-72.02711,2004-06-27 01:00:00,291.93408,2.614296,-2.0617447,0.0
41.681,-72.02711,2004-06-28 01:00:00,292.94556,1.7473454,-0.5176767,0.0
41.681,-72.02711,2004-06-29 01:00:00,292.35095,1.3799133,1.0689129,0.0
41.681,-72.02711,2004-06-30 01:00:00,293.12067,1.9145267,0.60438406,0.0
41.681,-72.02711,2004-07-01 01:00:00,294.1184,0.7608431,1.9062892,0.0
41.681,-72.02711,2004-07-02 01:00:00,293.64612,0.56502885,2.239644,0.0
41.681,-72.02711,2004-07-03 01:00:00,296.37915,1.100683,0.3808384,2.4371235e-05
41.681,-72.02711,2004-07-04 01:00:00,296.3017,0.7662306,1.1485872,0.0
41.681,-72.02711,2004-07-05 01:00:00,294.34753,0.82529163,2.1951036,0.0
41.681,-72.02711,2004-07-06 01:00:00,295.03552,0.3759061,1.7855253,1.4008746e-05
41.681,-72.02711,2004-07-07 01:00:00,296.82483,1.0579997,-2.006775,8.208826e-08
41.681,-72.02711,2004-07-08 01:00:00,293.50824,0.08463764,1.9912338,0.0
41.681,-72.02711,2004-07-09 01:00:00,296.58887,-0.8007593,0.106163025,1.8155086e-05
41.681,-72.02711,2004-07-10 01:00:00,294.08618,2.090599,-1.2231598,0.0
41.681,-72.02711,2004-07-11 01:00:00,296.70923,1.6211708,-1.3980074,0.0
41.681,-72.02711,2004-07-12 01:00:00,293.8313,-0.9482584,1.674408,0.0
41.681,-72.02711,2004-07-13 01:00:00,291.23346,-1.2577982,1.7507601,0.00045028597
41.681,-72.02711,2004-07-14 01:00:00,289.64166,-2.4265442,-1.8100433,2.1968774e-05
41.681,-72.02711,2004-07-15 01:00:00,293.25873,-1.3956842,0.60871065,4.7079784e-06
41.681,-72.02711,2004-07-16 01:00:00,293.85968,2.0270128,1.3572657,0.0
41.681,-72.02711,2004-07-17 01:00:00,293.84918,1.4146285,1.771927,0.0
41.681,-72.02711,2004-07-18 01:00:00,294.84528,1.2830946,0.02541256,0.0
41.681,-72.02711,2004-07-19 01:00:00,293.04724,-1.5198822,-0.14280796,0.0009179427
41.681,-72.02711,2004-07-20 01:00:00,294.68768,0.69109684,1.2949609,3.3900782e-05
41.681,-72.02711,2004-07-21 01:00:00,296.0406,1.0960059,1.232933,0.0
41.681,-72.02711,2004-07-22 01:00:00,296.23212,0.36486197,1.6808319,0.0
41.681,-72.02711,2004-07-23 01:00:00,294.56854,-0.0052251816,1.9208517,0.0
41.681,-72.02711,2004-07-24 01:00:00,295.57806,0.27815276,2.499116,0.0011259665
41.681,-72.02711,2004-07-25 01:00:00,292.36768,-2.2075958,-1.3085337,3.8963466e-05
41.681,-72.02711,2004-07-26 01:00:00,292.25946,-1.799057,0.40262032,0.0
41.681,-72.02711,2004-07-27 01:00:00,293.23706,-1.3644714,0.5961733,0.0
41.681,-72.02711,2004-07-28 01:00:00,291.31287,-2.1686096,0.5866833,0.00079358113
41.681,-72.02711,2004-07-29 01:00:00,292.39673,-0.5062742,-0.64431566,0.00047175243
41.681,-72.02711,2004-07-30 01:00:00,295.66998,1.7878418,0.072937965,0.0
41.681,-72.02711,2004-07-31 01:00:00,296.3214,1.06243,2.3752337,1.3116776e-05
41.681,-72.02711,2004-08-01 01:00:00,297.01477,1.3538083,3.247408,0.0
41.681,-72.02711,2004-08-02 01:00:00,295.42065,0.63065344,0.9722338,4.4009466e-06
41.681,-72.02711,2004-08-03 01:00:00,296.40405,0.8177285,1.5475769,0.0
41.681,-72.02711,2004-08-04 01:00:00,295.9286,0.94113874,1.2056646,0.0
41.681,-72.02711,2004-08-05 01:00:00,296.22827,-0.5372324,0.9845476,0.00021768385
41.681,-72.02711,2004-08-06 01:00:00,292.86035,-0.46665955,-0.9819355,8.346869e-06
41.681,-72.02711,2004-08-07 01:00:00,290.15625,1.3960658,-2.0882072,0.0
41.681,-72.02711,2004-08-08 01:00:00,289.62573,1.8542271,-0.25550842,0.0
41.681,-72.02711,2004-08-09 01:00:00,291.2478,1.9306779,0.58178866,0.0
41.681,-72.02711,2004-08-10 01:00:00,293.5484,1.8656688,-0.09854931,0.0
41.681,-72.02711,2004-08-11 01:00:00,294.39648,0.9401433,3.021185,0.0
41.681,-72.02711,2004-08-12 01:00:00,294.60486,0.64252645,3.0321732,1.6796403e-06
41.681,-72.02711,2004-08-13 01:00:00,294.37872,-1.2307892,1.5158205,0.0003878164
41.681,-72.02711,2004-08-14 01:00:00,294.4104,0.20885062,1.2766066,0.00017707096
41.681,-72.02711,2004-08-15 01:00:00,294.15753,0.68518233,1.4369,7.182866e-05
41.681,-72.02711,2004-08-16 01:00:00,292.0645,-1.1934271,-0.79190254,8.388355e-05
41.681,-72.02711,2004-08-17 01:00:00,290.1045,-0.34929723,-1.2377691,6.9457747e-07
41.681,-72.02711,2004-08-18 01:00:00,291.31927,0.70712286,1.6060495,0.0
41.681,-72.02711,2004-08-19 01:00:00,292.774,0.6246366,2.0426588,0.00029498243
41.681,-72.02711,2004-08-20 01:00:00,295.16278,1.794806,1.6165586,6.642434e-05
41.681,-72.02711,2004-08-21 01:00:00,296.66815,0.805386,1.5816274,0.0
41.681,-72.02711,2004-08-22 01:00:00,290.36548,0.64851665,-2.3038826,0.00016964297
41.681,-72.02711,2004-08-23 01:00:00,290.11658,0.34081894,1.8439112,0.0
41.681,-72.02711,2004-08-24 01:00:00,292.8631,1.4766607,1.4772365,0.0
41.681,-72.02711,2004-08-25 01:00:00,291.016,-0.6306467,1.5207834,0.0
41.681,-72.02711,2004-08-26 01:00:00,289.09485,-0.17684937,1.7321768,0.0
41.681,-72.02711,2004-08-27 01:00:00,289.96307,0.36606485,1.7917337,0.0
41.681,-72.02711,2004-08-28 01:00:00,293.96967,1.5250543,1.9765892,0.0
41.681,-72.02711,2004-08-29 01:00:00,296.26147,1.1828005,1.880805,0.0
41.681,-72.02711,2004-08-30 01:00:00,294.29974,0.5377084,1.9306622,0.0
41.681,-72.02711,2004-08-31 01:00:00,295.89062,-1.567215,1.2111962,0.00044247482
41.681,-72.02711,2004-09-01 01:00:00,294.7655,1.228817,-1.9074259,0.0
41.681,-72.02711,2004-09-02 01:00:00,293.54565,1.081924,-1.6155205,0.0
41.681,-72.02711,2004-09-03 01:00:00,290.9193,-0.495636,1.6182251,0.0
41.681,-72.02711,2004-09-04 01:00:00,292.09027,1.110194,1.7403641,0.0
41.681,-72.02711,2004-09-05 01:00:00,294.63354,-2.8317566,-1.0377455,0.0
41.681,-72.02711,2004-09-06 01:00:00,288.3393,-2.1927347,0.5397864,0.0
41.681,-72.02711,2004-09-07 01:00:00,288.8142,-0.7622223,1.1398698,8.2261977e-07
41.681,-72.02711,2004-09-08 01:00:00,293.24475,0.10974026,1.5619812,0.0
41.681,-72.02711,2004-09-09 01:00:00,293.12445,-2.6920166,0.05542183,0.00036055865
41.681,-72.02711,2004-09-10 01:00:00,295.79712,1.2012781,4.808777,0.00030634803
41.681,-72.02711,2004-09-11 01:00:00,291.18518,0.440373,-2.4452057,0.0
41.681,-72.02711,2004-09-12 01:00:00,289.82263,-1.5281982,0.6784672,0.0
41.681,-72.02711,2004-09-13 01:00:00,290.78607,0.8596525,1.841903,0.0
41.681,-72.02711,2004-09-14 01:00:00,292.1682,-1.6010284,-0.6657648,2.2707809e-07
41.681,-72.02711,2004-09-15 01:00:00,287.67462,-1.2203674,1.1689847,0.0
41.681,-72.02711,2004-09-16 01:00:00,289.18842,-0.76490784,0.97192365,1.8414692e-05
41.681,-72.02711,2004-09-17 01:00:00,292.57965,0.84984666,1.5048411,0.0
41.681,-72.02711,2004-09-18 01:00:00,293.33038,0.0826273,1.6333294,1.2146018e-05
41.681,-72.02711,2004-09-19 01:00:00,287.01123,-0.5554657,-3.78714,2.4559777e-06
41.681,-72.02711,2004-09-20 01:00:00,284.0442,0.62495613,-3.0561218,0.0
41.681,-72.02711,2004-09-21 01:00:00,286.5343,1.5767727,-1.3517313,0.0
41.681,-72.02711,2004-09-22 01:00:00,290.3319,1.0728014,1.0174084,0.0
41.681,-72.02711,2004-09-23 01:00:00,291.57428,1.582824,-1.4983463,0.0
41.681,-72.02711,2004-09-24 01:00:00,289.86798,-0.53648376,1.2647133,0.0
41.681,-72.02711,2004-09-25 01:00:00,288.15027,0.7976806,1.6539049,0.0
41.681,-72.02711,2004-09-26 01:00:00,290.23132,1.692935,1.7009001,0.0
41.681,-72.02711,2004-09-27 01:00:00,290.76855,0.8865986,-1.7074356,0.0
41.681,-72.02711,2004-09-28 01:00:00,289.49176,-0.24308777,1.6743765,0.0
41.681,-72.02711,2004-09-29 01:00:00,288.61,-2.3300629,-2.0346222,0.0053248936
41.681,-72.02711,2004-09-30 01:00:00,285.01917,-0.4607134,-2.0405273,0.0
41.681,-72.02711,2004-10-01 01:00:00,287.32568,1.5613153,0.8844609,0.00015402293
41.681,-72.02711,2004-10-02 01:00:00,288.8556,-0.3112955,0.54451084,1.3708832e-05
41.681,-72.02711,2004-10-03 01:00:00,287.07373,0.70014423,1.966896,0.0011017552
41.681,-72.02711,2004-10-04 01:00:00,284.76904,-1.5719452,0.94250077,0.0
41.681,-72.02711,2004-10-05 01:00:00,286.67065,1.5675933,1.5913658,0.0
41.681,-72.02711,2004-10-06 01:00:00,281.00134,0.7765827,-1.5895863,0.0
41.681,-72.02711,2004-10-07 01:00:00,283.10352,1.8110737,1.1437213,0.0
41.681,-72.02711,2004-10-08 01:00:00,286.80164,1.2519937,1.4960096,0.0
41.681,-72.02711,2004-10-09 01:00:00,286.8634,0.6433337,1.8483992,0.0
41.681,-72.02711,2004-10-10 01:00:00,287.52954,0.72380805,2.046339,0.0
41.681,-72.02711,2004-10-11 01:00:00,285.78113,0.9847963,-2.899002,6.945805e-07
41.681,-72.02711,2004-10-12 01:00:00,283.45532,1.5449615,-2.7130432,0.0
41.681,-72.02711,2004-10-13 01:00:00,284.25122,1.2015281,-2.1716614,0.0
41.681,-72.02711,2004-10-14 01:00:00,285.32605,0.89080447,1.686954,0.0
41.681,-72.02711,2004-10-15 01:00:00,286.06458,-2.2281504,-1.6265507,6.358931e-05
41.681,-72.02711,2004-10-16 01:00:00,287.65613,-2.115635,1.1099577,0.0014983402
41.681,-72.02711,2004-10-17 01:00:00,284.47717,1.8988056,2.2853146,4.6155765e-07
41.681,-72.02711,2004-10-18 01:00:00,281.7273,2.6376152,0.76130676,0.0
41.681,-72.02711,2004-10-19 01:00:00,281.8529,0.1527977,-1.2734871,0.0
41.681,-72.02711,2004-10-20 01:00:00,281.0376,-2.2380075,-2.3975067,1.1490265e-06
41.681,-72.02711,2004-10-21 01:00:00,280.52283,-1.8955231,-1.9163647,0.0
41.681,-72.02711,2004-10-22 01:00:00,280.2472,-1.7906647,-1.8822327,4.2150743e-05
41.681,-72.02711,2004-10-23 01:00:00,280.29358,-1.8786631,-2.6715508,8.292627e-07
41.681,-72.02711,2004-10-24 01:00:00,280.76782,-1.4064188,-2.199543,8.51354e-06
41.681,-72.02711,2004-10-25 01:00:00,281.5298,-0.84664917,-2.018237,0.0
41.681,-72.02711,2004-10-26 01:00:00,279.78284,-1.3322906,-0.95749855,0.0
41.681,-72.02711,2004-10-27 01:00:00,280.76526,0.70720506,-2.460846,0.0
41.681,-72.02711,2004-10-28 01:00:00,282.14197,0.29383957,-2.8405151,0.0
41.681,-72.02711,2004-10-29 01:00:00,278.15918,0.23232013,1.1701175,0.0
41.681,-72.02711,2004-10-30 01:00:00,283.13013,0.77544713,1.3560152,5.154179e-07
41.681,-72.02711,2004-10-31 01:00:00,286.95917,0.65506893,3.0343819,2.8638322e-06
41.681,-72.02711,2004-11-01 01:00:00,286.9574,1.6215153,-1.3971233,3.7740847e-08
41.681,-72.02711,2004-11-02 01:00:00,281.33472,0.6414177,-1.8652506,0.0
41.681,-72.02711,2004-11-03 01:00:00,283.27454,0.6092477,2.555996,0.0
41.681,-72.02711,2004-11-04 01:00:00,278.77344,1.2906355,-2.0434418,0.0
41.681,-72.02711,2004-11-05 01:00:00,281.15955,-0.6901865,2.5973015,0.0013288194
41.681,-72.02711,2004-11-06 01:00:00,279.4369,4.1812553,-0.83950424,0.0
41.681,-72.02711,2004-11-07 01:00:00,282.5869,3.1618564,1.8067064,0.0
41.681,-72.02711,2004-11-08 01:00:00,285.1612,2.3036265,2.3146477,0.0
41.681,-72.02711,2004-11-09 01:00:00,276.9298,2.6313772,-1.6227512,0.0
41.681,-72.02711,2004-11-10 01:00:00,272.0498,1.0209911,-1.5427246,0.0
41.681,-72.02711,2004-11-11 01:00:00,272.6902,0.94973785,1.8926725,0.0
41.681,-72.02711,2004-11-12 01:00:00,278.97168,1.5313382,0.8541956,0.0
41.681,-72.02711,2004-11-13 01:00:00,273.75,-1.5349436,-2.4863834,0.0009204101
41.681,-72.02711,2004-11-14 01:00:00,270.85303,0.80518067,-3.4190521,0.0
41.681,-72.02711,2004-11-15 01:00:00,274.0874,2.2103403,-1.5984507,0.0
41.681,-72.02711,2004-11-16 01:00:00,277.08716,1.8979363,-1.2528648,0.0
41.681,-72.02711,2004-11-17 01:00:00,276.32227,0.13136739,-1.6808853,0.0
41.681,-72.02711,2004-11-18 01:00:00,277.90637,1.6982133,-0.1705333,0.0
41.681,-72.02711,2004-11-19 01:00:00,280.93884,1.5753131,0.9235091,5.1467214e-07
41.681,-72.02711,2004-11-20 01:00:00,280.92188,-0.30495906,-2.243021,0.0
41.681,-72.02711,2004-11-21 01:00:00,278.99426,-1.8142395,0.6416202,0.0015107918
41.681,-72.02711,2004-11-22 01:00:00,280.85632,0.7082934,0.7364678,1.1197699e-07
41.681,-72.02711,2004-11-23 01:00:00,279.43726,0.93088055,-0.86150455,0.0
41.681,-72.02711,2004-11-24 01:00:00,280.14136,-0.4151907,1.4477282,0.0
41.681,-72.02711,2004-11-25 01:00:00,286.60046,-0.3147936,3.6151896,0.00039367419
41.681,-72.02711,2004-11-26 01:00:00,276.8623,4.162388,-2.5029516,8.233139e-06
41.681,-72.02711,2004-11-27 01:00:00,273.80017,1.6713812,0.5818786,0.0
41.681,-72.02711,2004-11-28 01:00:00,279.5531,-1.6921701,2.4151707,0.0
41.681,-72.02711,2004-11-29 01:00:00,284.39746,3.146165,-2.331543,0.002110554
41.681,-72.02711,2004-11-30 01:00:00,275.6421,0.2626953,-1.8751984,0.0
41.681,-72.02711,2004-12-01 01:00:00,276.57947,0.51116085,1.4439068,0.0
41.681,-72.02711,2004-12-02 01:00:00,279.7926,5.528223,-2.0569468,0.0
41.681,-72.02711,2004-12-03 01:00:00,275.74133,1.4560614,0.65887946,0.0
41.681,-72.02711,2004-12-04 01:00:00,274.33105,2.4430885,-1.596941,0.0
41.681,-72.02711,2004-12-05 01:00:00,273.8529,1.8447767,2.0138645,0.0
41.681,-72.02711,2004-12-06 01:00:00,275.16418,1.3530395,-1.76789,0.0
41.681,-72.02711,2004-12-07 01:00:00,271.86182,-2.7729654,-0.797946,0.00025569886
41.681,-72.02711,2004-12-08 01:00:00,279.05786,-1.9485168,0.67434406,3.905408e-05
41.681,-72.02711,2004-12-09 01:00:00,277.49707,3.146268,-0.720932,0.0
41.681,-72.02711,2004-12-10 01:00:00,276.5172,-1.5540514,0.61735946,0.00010246257
41.681,-72.02711,2004-12-11 01:00:00,278.46118,-3.9480896,-1.6831665,0.0015366955
41.681,-72.02711,2004-12-12 01:00:00,279.5846,1.4089556,1.3524189,7.173027e-06
41.681,-72.02711,2004-12-13 01:00:00,274.7755,1.3489184,1.3648672,0.0
41.681,-72.02711,2004-12-14 01:00:00,275.04846,2.6640682,-0.2477417,0.0
41.681,-72.02711,2004-12-15 01:00:00,269.0664,1.5870724,-2.3355865,0.0
41.681,-72.02711,2004-12-16 01:00:00,268.10498,1.2016578,-1.0981579,0.0
41.681,-72.02711,2004-12-17 01:00:00,272.6255,2.1038742,2.192153,0.0
41.681,-72.02711,2004-12-18 01:00:00,271.40442,1.4319592,-1.7856884,0.0
41.681,-72.02711,2004-12-19 01:00:00,272.11804,-1.6983805,-0.4378116,2.7025635e-07
41.681,-72.02711,2004-12-20 01:00:00,273.13818,-1.6281128,0.31732178,0.00045188528
41.681,-72.02711,2004-12-21 01:00:00,257.927,2.6643705,-2.575532,0.0
41.681,-72.02711,2004-12-22 01:00:00,270.854,2.0508826,0.7948242,0.0
41.681,-72.02711,2004-12-23 01:00:00,277.34644,-0.12742615,2.4925995,0.0
41.681,-72.02711,2004-12-24 01:00:00,285.9179,1.0802833,6.269245,0.0037887308
41.681,-72.02711,2004-12-25 01:00:00,270.99536,0.2670374,-1.2038879,0.0
41.681,-72.02711,2004-12-26 01:00:00,269.2445,-0.7956848,-1.3637238,0.0
41.681,-72.02711,2004-12-27 01:00:00,271.60083,-1.6609955,-3.5301056,0.0013626402
41.681,-72.02711,2004-12-28 01:00:00,261.5067,2.659464,-2.3863678,0.0
41.681,-72.02711,2004-12-29 01:00:00,268.7649,1.9685223,2.0008354,4.6286485e-05
41.681,-72.02711,2004-12-30 01:00:00,272.4403,1.6939565,-0.8843231,0.0
41.681,-72.02711,2004-12-31 01:00:00,271.56738,-1.185379,0.9563064,0.0
41.681,-72.02711,2005-01-01 01:00:00,279.3943,2.3962321,2.9366035,0.0
41.681,-72.02711,2005-01-02 01:00:00,273.4082,1.2481492,-1.4412231,0.0
41.681,-72.02711,2005-01-03 01:00:00,275.7854,0.21121389,2.326706,0.0
41.681,-72.02711,2005-01-04 01:00:00,279.0719,-0.76915073,-1.1396685,0.0014012278
41.681,-72.02711,2005-01-05 01:00:00,277.59387,1.5099049,0.52304554,7.197457e-08
41.681,-72.02711,2005-01-06 01:00:00,272.3753,-1.4236612,-0.971344,4.2113745e-05
41.681,-72.02711,2005-01-07 01:00:00,273.8474,0.590425,-0.6988611,3.27165e-05
41.681,-72.02711,2005-01-08 01:00:00,270.4447,1.0903543,-0.8869934,0.0
41.681,-72.02711,2005-01-09 01:00:00,272.23877,0.37830228,-2.1563587,3.9796927e-05
41.681,-72.02711,2005-01-10 01:00:00,271.7804,0.5193938,1.146396,1.0461181e-05
41.681,-72.02711,2005-01-11 01:00:00,273.2804,2.3939428,-0.8457794,0.0
41.681,-72.02711,2005-01-12 01:00:00,271.7766,-1.299181,-0.08237547,0.00038106332
41.681,-72.02711,2005-01-13 01:00:00,274.23364,-0.90263367,-0.6644192,7.3036233e-07
41.681,-72.02711,2005-01-14 01:00:00,284.5983,1.1722949,4.1695375,3.5973462e-06
41.681,-72.02711,2005-01-15 01:00:00,273.3817,1.8995229,-2.922861,0.0
41.681,-72.02711,2005-01-16 01:00:00,269.54785,0.31719965,-1.1104441,0.0
41.681,-72.02711,2005-01-17 01:00:00,269.78674,-0.29234314,-2.9794922,0.00021883303
41.681,-72.02711,2005-01-18 01:00:00,264.67493,2.3387852,-2.4364166,0.0
41.681,-72.02711,2005-01-19 01:00:00,257.88205,1.516365,-2.1161966,0.0
41.681,-72.02711,2005-01-20 01:00:00,269.49316,1.3992584,0.837154,0.00037535443
41.681,-72.02711,2005-01-21 01:00:00,263.844,1.9254732,-2.2514963,0.0
41.681,-72.02711,2005-01-22 01:00:00,257.04388,1.0374589,-2.4490356,0.0
41.681,-72.02711,2005-01-23 01:00:00,266.62915,-4.1737976,-0.8081598,0.0009379062
41.681,-72.02711,2005-01-24 01:00:00,258.40918,1.8185234,-4.6539154,1.9913796e-06
41.681,-72.02711,2005-01-25 01:00:00,262.776,2.275316,0.63954115,9.781008e-07
41.681,-72.02711,2005-01-26 01:00:00,263.86035,-0.035621643,-1.4262094,0.0
41.681,-72.02711,2005-01-27 01:00:00,266.04956,-0.39204407,-3.8894577,4.0122413e-05
41.681,-72.02711,2005-01-28 01:00:00,257.5609,0.86231333,-2.841075,0.0
41.681,-72.02711,2005-01-29 01:00:00,260.14502,1.3490171,-1.6747599,0.0
41.681,-72.02711,2005-01-30 01:00:00,267.3224,2.0091295,0.7084565,0.0
41.681,-72.02711,2005-01-31 01:00:00,268.69934,-0.6523447,-2.2117949,0.0
41.681,-72.02711,2005-02-01 01:00:00,264.5763,-1.5310211,-1.3663921,0.0
41.681,-72.02711,2005-02-02 01:00:00,269.5415,0.08878803,0.29627037,0.0
41.681,-72.02711,2005-02-03 01:00:00,269.63647,-1.5722055,-1.3342438,0.0
41.681,-72.02711,2005-02-04 01:00:00,273.59332,-1.4969683,-1.857727,0.0006351991
41.681,-72.02711,2005-02-05 01:00:00,272.84967,-1.3469553,-2.3953972,1.032231e-07
41.681,-72.02711,2005-02-06 01:00:00,273.72797,-0.66762257,-2.334198,0.0
41.681,-72.02711,2005-02-07 01:00:00,271.27014,-1.3322878,-1.7776031,0.0
41.681,-72.02711,2005-02-08 01:00:00,272.7896,1.5303414,1.0010191,0.0
41.681,-72.02711,2005-02-09 01:00:00,275.71887,1.7932606,1.0984297,0.0
