latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.22721,2022-01-26 01:00:00,270.79126,1.1520281,-2.0986624,0.0
41.581,-72.22721,2022-01-27 01:00:00,264.5027,0.82703555,-2.2156525,0.0
41.581,-72.22721,2022-01-28 01:00:00,268.41577,0.90959543,1.8406134,5.9201284e-09
41.581,-72.22721,2022-01-29 01:00:00,270.5321,-1.260026,-1.511136,1.4439879e-05
41.581,-72.22721,2022-01-30 01:00:00,260.48975,2.896511,-3.7783213,0.00053299504
41.581,-72.22721,2022-01-31 01:00:00,261.4519,1.3734561,-1.5629025,0.0
41.581,-72.22721,2022-02-01 01:00:00,263.22046,-1.2385569,-0.28993225,0.0
41.581,-72.22721,2022-02-02 01:00:00,271.06042,-1.6837778,-0.68415356,5.25798e-07
41.581,-72.22721,2022-02-03 01:00:00,273.70862,-1.1210012,0.5419127,5.1387997e-07
41.581,-72.22721,2022-02-04 01:00:00,278.83057,-0.16685677,2.2573748,0.00035194005
41.581,-72.22721,2022-02-05 01:00:00,269.91174,-0.9293213,-2.657197,0.0004922393
41.581,-72.22721,2022-02-06 01:00:00,265.2129,1.7409701,-2.9444885,0.0
41.581,-72.22721,2022-02-07 01:00:00,268.73682,-0.63640976,1.339575,8.471255e-08
41.581,-72.22721,2022-02-08 01:00:00,276.05054,-0.43236732,0.36795712,0.0012358343
41.581,-72.22721,2022-02-09 01:00:00,273.5835,2.7508345,-0.83343506,0.0
41.581,-72.22721,2022-02-10 01:00:00,272.6726,0.054499388,1.9726229,0.0
41.581,-72.22721,2022-02-11 01:00:00,275.43274,2.329486,0.5912635,0.0
41.581,-72.22721,2022-02-12 01:00:00,277.87036,0.68475294,3.1091595,0.0
41.581,-72.22721,2022-02-13 01:00:00,277.53955,1.822309,-1.408905,0.0
41.581,-72.22721,2022-02-14 01:00:00,271.08777,-0.42791748,-1.6670504,0.00029637283
41.581,-72.22721,2022-02-15 01:00:00,262.26697,2.2090616,-1.2895813,0.0
41.581,-72.22721,2022-02-16 01:00:00,268.156,1.3367122,1.0904291,0.0
41.581,-72.22721,2022-02-17 01:00:00,276.9889,1.7421713,3.6562548,0.0
41.581,-72.22721,2022-02-18 01:00:00,282.86127,2.2162611,4.9455433,5.5063556e-06
41.581,-72.22721,2022-02-19 01:00:00,270.66394,2.1295319,-1.824997,0.0
41.581,-72.22721,2022-02-20 01:00:00,269.74182,4.276637,-2.4420633,0.0
41.581,-72.22721,2022-02-21 01:00:00,270.60913,1.906476,3.0962715,0.0
41.581,-72.22721,2022-02-22 01:00:00,274.32715,0.6062836,1.9060917,0.0
41.581,-72.22721,2022-02-23 01:00:00,283.32758,0.9585006,6.1424522,0.0021824623
41.581,-72.22721,2022-02-24 01:00:00,276.35474,2.9938602,-3.3242807,0.0
41.581,-72.22721,2022-02-25 01:00:00,272.00848,-1.0994568,0.37884355,0.0
41.581,-72.22721,2022-02-26 01:00:00,272.38745,2.4516802,-2.3723774,4.2203057e-05
41.581,-72.22721,2022-02-27 01:00:00,269.54956,1.8869162,0.6223497,3.837249e-08
41.581,-72.22721,2022-02-28 01:00:00,272.82947,2.66261,-1.8886833,0.0
41.581,-72.22721,2022-03-01 01:00:00,264.95337,0.5963335,-1.199173,0.0
41.581,-72.22721,2022-03-02 01:00:00,275.88843,0.21561271,2.4360905,9.847095e-05
41.581,-72.22721,2022-03-03 01:00:00,273.97705,-0.099924386,0.5481159,0.0
41.581,-72.22721,2022-03-04 01:00:00,268.38513,2.6390724,-3.2910166,0.0
41.581,-72.22721,2022-03-05 01:00:00,270.2522,1.4722061,1.676178,0.0
41.581,-72.22721,2022-03-06 01:00:00,273.1421,0.31084037,2.0469904,0.0
41.581,-72.22721,2022-03-07 01:00:00,285.3916,2.8690128,3.0830345,0.0
41.581,-72.22721,2022-03-08 01:00:00,286.38416,3.175706,4.5783625,0.0008534102
41.581,-72.22721,2022-03-09 01:00:00,274.03906,1.1802212,-1.0643864,0.0
41.581,-72.22721,2022-03-10 01:00:00,273.32367,-0.27841187,-2.0486002,0.00046287832
41.581,-72.22721,2022-03-11 01:00:00,275.33545,0.52149963,1.9731995,0.0
41.581,-72.22721,2022-03-12 01:00:00,275.6405,-0.35237217,1.8824158,0.0
41.581,-72.22721,2022-03-13 01:00:00,268.89392,4.7022057,-3.1911955,0.00011614444
41.581,-72.22721,2022-03-14 01:00:00,271.74683,3.0990067,1.8762951,9.407022e-07
41.581,-72.22721,2022-03-15 01:00:00,276.80798,1.3699579,2.5129013,0.0
41.581,-72.22721,2022-03-16 01:00:00,279.7417,1.1491656,1.3963089,5.8486476e-06
41.581,-72.22721,2022-03-17 01:00:00,277.9131,-0.92567444,1.8413715,0.0
41.581,-72.22721,2022-03-18 01:00:00,283.01154,-0.84088135,-1.2505188,7.5826574e-07
41.581,-72.22721,2022-03-19 01:00:00,283.9115,0.6801267,1.7733297,2.7750502e-08
41.581,-72.22721,2022-03-20 01:00:00,284.32562,0.60103154,2.3505316,0.0004465694
41.581,-72.22721,2022-03-21 01:00:00,281.3899,3.013276,-3.2192383,6.21003e-08
41.581,-72.22721,2022-03-22 01:00:00,281.22473,3.0075006,-2.1736107,0.0
41.581,-72.22721,2022-03-23 01:00:00,278.30334,1.4425488,-1.5180216,0.0
41.581,-72.22721,2022-03-24 01:00:00,276.3578,-1.8446655,0.8900877,0.0
41.581,-72.22721,2022-03-25 01:00:00,278.93292,-0.81349754,-1.5942373,4.3693228e-07
41.581,-72.22721,2022-03-26 01:00:00,281.71997,2.8726025,0.4870535,0.0
41.581,-72.22721,2022-03-27 01:00:00,277.47192,1.8865376,0.72918874,0.0003698553
41.581,-72.22721,2022-03-28 01:00:00,275.1875,2.8632755,-2.7525635,7.851982e-06
41.581,-72.22721,2022-03-29 01:00:00,268.8036,3.2286015,-2.3935127,0.0
41.581,-72.22721,2022-03-30 01:00:00,271.54895,2.8531342,-1.8113394,0.0
41.581,-72.22721,2022-03-31 01:00:00,275.66937,0.7185996,2.018999,6.210104e-08
41.581,-72.22721,2022-04-01 01:00:00,285.57678,1.8944485,4.920063,0.0034321758
41.581,-72.22721,2022-04-02 01:00:00,279.22412,3.6429672,-1.9345064,0.0
41.581,-72.22721,2022-04-03 01:00:00,278.1281,1.9335413,0.5453938,0.0
41.581,-72.22721,2022-04-04 01:00:00,276.72644,1.2839638,-1.131279,7.290953e-05
41.581,-72.22721,2022-04-05 01:00:00,279.5952,1.602911,-1.2280436,0.0
41.581,-72.22721,2022-04-06 01:00:00,279.14667,-0.6475973,1.5000869,0.0
41.581,-72.22721,2022-04-07 01:00:00,278.7392,-1.6079865,-1.629036,0.0
41.581,-72.22721,2022-04-08 01:00:00,281.48157,-4.642457,1.2212286,0.0010012257
41.581,-72.22721,2022-04-09 01:00:00,282.63745,1.3123246,2.0801334,0.0
41.581,-72.22721,2022-04-10 01:00:00,279.92676,1.7602319,-0.43696213,0.0
41.581,-72.22721,2022-04-11 01:00:00,279.03845,2.902256,-2.23172,0.0
41.581,-72.22721,2022-04-12 01:00:00,279.8944,1.4063853,2.0967302,0.0
41.581,-72.22721,2022-04-13 01:00:00,285.25818,1.9596012,-1.5760708,0.0
41.581,-72.22721,2022-04-14 01:00:00,285.3175,0.5528769,1.8249998,0.0
41.581,-72.22721,2022-04-15 01:00:00,288.17468,1.0708094,-1.3207102,0.00019105268
41.581,-72.22721,2022-04-16 01:00:00,284.03534,1.6766952,3.6311522,0.0
41.581,-72.22721,2022-04-17 01:00:00,283.04797,0.9557749,-2.5760021,0.00041461
41.581,-72.22721,2022-04-18 01:00:00,278.13318,1.9494166,-1.3080444,0.0
41.581,-72.22721,2022-04-19 01:00:00,278.97797,-3.0628052,0.8877197,3.4775294e-06
41.581,-72.22721,2022-04-20 01:00:00,279.7799,3.430293,1.5088469,0.0
41.581,-72.22721,2022-04-21 01:00:00,280.25903,1.1052299,-1.7497835,0.0
41.581,-72.22721,2022-04-22 01:00:00,282.00177,1.4604886,3.1330643,0.0
41.581,-72.22721,2022-04-23 01:00:00,283.10718,1.8676987,-1.2868671,0.0
41.581,-72.22721,2022-04-24 01:00:00,284.08502,1.4254847,0.7526121,0.0
41.581,-72.22721,2022-04-25 01:00:00,279.83142,-0.10305786,1.3313202,0.0
41.581,-72.22721,2022-04-26 01:00:00,280.55377,-1.0176697,1.6682739,0.0
41.581,-72.22721,2022-04-27 01:00:00,284.01965,-0.39821494,-1.104763,0.00019827782
41.581,-72.22721,2022-04-28 01:00:00,279.88,3.0753946,-2.5312462,0.0
41.581,-72.22721,2022-04-29 01:00:00,279.74573,1.6924133,-2.7521362,0.0
41.581,-72.22721,2022-04-30 01:00:00,281.22168,0.44733882,-2.3157787,0.0
41.581,-72.22721,2022-05-01 01:00:00,282.26593,-1.1885748,-1.1675625,0.0
41.581,-72.22721,2022-05-02 01:00:00,283.10327,0.40415502,1.8724604,0.0
41.581,-72.22721,2022-05-03 01:00:00,281.8573,-1.9319458,-1.4131479,0.00082209986
41.581,-72.22721,2022-05-04 01:00:00,283.02277,-1.4679565,0.8279362,0.0
41.581,-72.22721,2022-05-05 01:00:00,286.08783,0.89554554,-1.3604851,1.2378441e-06
41.581,-72.22721,2022-05-06 01:00:00,287.10248,0.76176643,-1.709609,0.0
41.581,-72.22721,2022-05-07 01:00:00,283.0889,-1.0177469,1.0956852,0.0004315535
41.581,-72.22721,2022-05-08 01:00:00,278.35333,-2.7659454,-2.9365578,0.00045906377
41.581,-72.22721,2022-05-09 01:00:00,280.04932,-2.3221893,-2.9476013,0.0
41.581,-72.22721,2022-05-10 01:00:00,281.08105,-2.7178507,-3.2972965,0.0
41.581,-72.22721,2022-05-11 01:00:00,282.60132,-1.8745737,-2.5819807,0.0
41.581,-72.22721,2022-05-12 01:00:00,286.78345,-2.017334,-1.8597546,0.0
41.581,-72.22721,2022-05-13 01:00:00,288.3036,-1.2680063,1.0474999,8.6584987e-07
41.581,-72.22721,2022-05-14 01:00:00,290.10706,0.19953632,0.8791156,7.628114e-07
41.581,-72.22721,2022-05-15 01:00:00,290.1936,0.047316134,1.1582186,0.00026326918
41.581,-72.22721,2022-05-16 01:00:00,289.6897,0.8790956,1.6213989,4.1443855e-08
41.581,-72.22721,2022-05-17 01:00:00,289.16797,1.7738838,2.210011,0.001195167
41.581,-72.22721,2022-05-18 01:00:00,288.44397,2.7479382,-1.7297792,0.0
41.581,-72.22721,2022-05-19 01:00:00,287.73444,1.4388465,1.0824327,0.0
41.581,-72.22721,2022-05-20 01:00:00,286.0901,0.3687439,1.4955242,0.0
41.581,-72.22721,2022-05-21 01:00:00,288.2118,-1.3870249,1.7023458,0.0007694601
41.581,-72.22721,2022-05-22 01:00:00,293.0984,0.9002309,1.6851397,0.0
41.581,-72.22721,2022-05-23 01:00:00,295.1493,1.6876105,0.8060999,8.052448e-07
41.581,-72.22721,2022-05-24 01:00:00,289.18127,-0.8124542,1.5856209,0.0
41.581,-72.22721,2022-05-25 01:00:00,286.43292,-1.3128662,1.4021524,0.0
41.581,-72.22721,2022-05-26 01:00:00,284.9895,-0.45307922,1.7791662,0.0
41.581,-72.22721,2022-05-27 01:00:00,287.6875,0.605464,2.1720371,0.0
41.581,-72.22721,2022-05-28 01:00:00,290.86987,0.6786649,3.0725737,1.0383603e-05
41.581,-72.22721,2022-05-29 01:00:00,290.81927,1.9990025,-0.9121771,0.0
41.581,-72.22721,2022-05-30 01:00:00,289.46436,0.4213741,1.8234901,0.0
41.581,-72.22721,2022-05-31 01:00:00,293.8352,1.7998456,1.89892,0.0
41.581,-72.22721,2022-06-01 01:00:00,290.42236,-2.1032715,1.115427,0.0
41.581,-72.22721,2022-06-02 01:00:00,284.22693,-0.8279419,1.6813574,0.0010085093
41.581,-72.22721,2022-06-03 01:00:00,289.93604,-1.6965027,0.7049874,8.238825e-06
41.581,-72.22721,2022-06-04 01:00:00,290.19153,-0.23813534,1.6250944,0.0
41.581,-72.22721,2022-06-05 01:00:00,289.39197,1.4490644,1.8057137,0.0
41.581,-72.22721,2022-06-06 01:00:00,290.59247,1.4797611,0.656724,0.0
41.581,-72.22721,2022-06-07 01:00:00,291.33655,1.2798344,1.6307163,0.0
41.581,-72.22721,2022-06-08 01:00:00,290.4162,0.15937716,3.6624699,2.9118382e-07
41.581,-72.22721,2022-06-09 01:00:00,293.48438,1.1386023,0.68293095,0.0
41.581,-72.22721,2022-06-10 01:00:00,293.02295,2.2940798,-1.3943949,0.0
41.581,-72.22721,2022-06-11 01:00:00,291.55548,1.9301411,0.11221206,0.0
41.581,-72.22721,2022-06-12 01:00:00,291.7215,0.9852509,1.0194476,0.0
41.581,-72.22721,2022-06-13 01:00:00,290.46973,0.17239213,1.6240482,0.0006293463
41.581,-72.22721,2022-06-14 01:00:00,294.06116,1.9075735,-0.46306038,0.0
41.581,-72.22721,2022-06-15 01:00:00,295.00238,0.7244923,-2.535348,0.0
41.581,-72.22721,2022-06-16 01:00:00,291.1302,-0.3221178,1.5555105,0.0
41.581,-72.22721,2022-06-17 01:00:00,290.6692,0.69473165,3.270874,9.0265166e-07
41.581,-72.22721,2022-06-18 01:00:00,295.6374,2.530674,-1.2598114,0.0
41.581,-72.22721,2022-06-19 01:00:00,285.96167,2.1371794,-3.5548468,0.00037715764
41.581,-72.22721,2022-06-20 01:00:00,288.02246,-1.0400848,0.7578058,0.0
41.581,-72.22721,2022-06-21 01:00:00,292.51813,1.6145673,-1.5025854,0.0
41.581,-72.22721,2022-06-22 01:00:00,291.18555,-0.652585,1.1793957,0.0
41.581,-72.22721,2022-06-23 01:00:00,289.14935,-0.7006197,1.3558259,6.2107574e-08
41.581,-72.22721,2022-06-24 01:00:00,291.0775,-0.9861145,1.0696771,0.0
41.581,-72.22721,2022-06-25 01:00:00,293.3518,1.6877365,1.4626522,0.0
41.581,-72.22721,2022-06-26 01:00:00,295.79517,0.19263935,1.8993587,0.0
41.581,-72.22721,2022-06-27 01:00:00,295.26422,1.1558492,2.5818481,0.0
41.581,-72.22721,2022-06-28 01:00:00,293.53125,1.3184884,0.3256731,0.0001434231
41.581,-72.22721,2022-06-29 01:00:00,293.08813,1.998958,-0.7655144,0.0
41.581,-72.22721,2022-06-30 01:00:00,293.5227,1.4737176,1.9955997,0.0
41.581,-72.22721,2022-07-01 01:00:00,295.38013,1.4725399,2.0840967,0.0
41.581,-72.22721,2022-07-02 01:00:00,297.20166,2.4517221,3.0410757,0.0
41.581,-72.22721,2022-07-03 01:00:00,295.6151,1.0690529,1.4928175,7.8085577e-07
41.581,-72.22721,2022-07-04 01:00:00,295.08167,1.8408033,-1.0544538,0.0
41.581,-72.22721,2022-07-05 01:00:00,294.68207,1.308239,1.4713612,0.0
41.581,-72.22721,2022-07-06 01:00:00,292.84113,0.51117617,3.8466082,0.0006142538
41.581,-72.22721,2022-07-07 01:00:00,295.98425,0.11421585,-2.1300983,0.0
41.581,-72.22721,2022-07-08 01:00:00,292.42023,-0.548563,1.8305111,0.0
41.581,-72.22721,2022-07-09 01:00:00,294.91504,1.068965,1.6847,0.0
41.581,-72.22721,2022-07-10 01:00:00,293.04248,-0.83062744,2.0064383,0.0
41.581,-72.22721,2022-07-11 01:00:00,292.5531,-0.12243748,2.2958586,0.0
41.581,-72.22721,2022-07-12 01:00:00,293.65515,1.1709036,2.835781,0.0
41.581,-72.22721,2022-07-13 01:00:00,297.32385,1.9120169,2.045358,0.0
41.581,-72.22721,2022-07-14 01:00:00,298.32898,1.3316982,1.447299,0.0
41.581,-72.22721,2022-07-15 01:00:00,297.38452,0.7349457,-1.5610075,0.0
41.581,-72.22721,2022-07-16 01:00:00,294.83588,0.29227448,2.057764,0.0
41.581,-72.22721,2022-07-17 01:00:00,294.82898,-0.09499645,1.4177084,1.2772842e-05
41.581,-72.22721,2022-07-18 01:00:00,295.98444,0.30874217,1.6401148,0.0
41.581,-72.22721,2022-07-19 01:00:00,296.42438,1.4537029,3.4196434,7.619383e-06
41.581,-72.22721,2022-07-20 01:00:00,299.98462,2.2034683,0.51529574,0.0
41.581,-72.22721,2022-07-21 01:00:00,300.56775,1.1790669,2.346259,0.0
41.581,-72.22721,2022-07-22 01:00:00,300.01227,1.5579529,2.0699651,0.0
41.581,-72.22721,2022-07-23 01:00:00,300.4099,1.2351239,2.439915,0.0
41.581,-72.22721,2022-07-24 01:00:00,300.60498,1.4618337,2.2898116,0.0
41.581,-72.22721,2022-07-25 01:00:00,300.61963,2.0105658,3.2420416,0.0
41.581,-72.22721,2022-07-26 01:00:00,298.91638,1.6138494,0.6071844,0.00024228598
41.581,-72.22721,2022-07-27 01:00:00,296.3872,1.373677,0.074786186,0.0
41.581,-72.22721,2022-07-28 01:00:00,297.39203,1.7009882,1.916894,0.0
41.581,-72.22721,2022-07-29 01:00:00,298.07208,1.0391574,1.9302931,5.1363586e-06
41.581,-72.22721,2022-07-30 01:00:00,299.28943,2.126954,1.9221048,0.0
41.581,-72.22721,2022-07-31 01:00:00,297.479,1.4043794,-1.4670792,0.0
41.581,-72.22721,2022-08-01 01:00:00,297.32898,1.3045156,2.3585196,1.3432407e-05
41.581,-72.22721,2022-08-02 01:00:00,296.33154,0.8412998,1.2613914,0.0
41.581,-72.22721,2022-08-03 01:00:00,299.65033,1.5695539,-0.35587788,0.0
41.581,-72.22721,2022-08-04 01:00:00,298.1516,0.7911722,2.329997,0.0
41.581,-72.22721,2022-08-05 01:00:00,299.24133,0.7823854,2.3397274,0.0
41.581,-72.22721,2022-08-06 01:00:00,300.27307,1.3402432,0.61804485,0.0
41.581,-72.22721,2022-08-07 01:00:00,299.2851,1.17883,2.6552324,0.0
41.581,-72.22721,2022-08-08 01:00:00,299.47083,2.0789227,2.4991188,0.0
41.581,-72.22721,2022-08-09 01:00:00,299.651,1.8009247,2.9324827,0.0
41.581,-72.22721,2022-08-10 01:00:00,299.96362,1.4100952,-0.3772602,4.6932997e-05
41.581,-72.22721,2022-08-11 01:00:00,296.25836,-0.26075745,1.857605,0.0
41.581,-72.22721,2022-08-12 01:00:00,295.72632,0.30079007,1.6214333,0.0
41.581,-72.22721,2022-08-13 01:00:00,295.79602,0.29045963,-1.8591833,0.0
41.581,-72.22721,2022-08-14 01:00:00,293.5515,0.097085,-0.84783554,0.0
41.581,-72.22721,2022-08-15 01:00:00,294.24933,0.81443745,2.0982914,0.0
41.581,-72.22721,2022-08-16 01:00:00,293.0011,-1.0297394,1.0967865,0.0
41.581,-72.22721,2022-08-17 01:00:00,294.35468,-1.995285,-1.6810188,0.0
41.581,-72.22721,2022-08-18 01:00:00,292.7918,1.21791,0.7735691,1.306762e-06
41.581,-72.22721,2022-08-19 01:00:00,295.938,1.5969479,-0.059044838,0.0
41.581,-72.22721,2022-08-20 01:00:00,296.6015,1.3856652,2.0140848,0.0
41.581,-72.22721,2022-08-21 01:00:00,296.33545,0.09467471,1.6415377,0.0
41.581,-72.22721,2022-08-22 01:00:00,294.32233,-1.2120972,1.2656243,0.0
41.581,-72.22721,2022-08-23 01:00:00,294.25177,0.04945469,0.32855934,1.3475365e-06
41.581,-72.22721,2022-08-24 01:00:00,294.6272,1.1526401,1.0121479,0.00029068306
41.581,-72.22721,2022-08-25 01:00:00,296.79242,1.698585,-0.046053886,0.0
41.581,-72.22721,2022-08-26 01:00:00,296.94666,1.4044247,1.5447674,0.0
41.581,-72.22721,2022-08-27 01:00:00,295.2704,1.1563538,0.8364637,4.367903e-06
41.581,-72.22721,2022-08-28 01:00:00,294.78137,-1.6267557,0.14382458,1.1855453e-05
41.581,-72.22721,2022-08-29 01:00:00,293.10443,-0.81770325,1.3780031,0.0
41.581,-72.22721,2022-08-30 01:00:00,295.42255,0.5614541,2.631176,0.0
41.581,-72.22721,2022-08-31 01:00:00,296.16827,0.5358077,2.7938948,1.6031936e-05
41.581,-72.22721,2022-09-01 01:00:00,294.22217,1.5928142,-0.7967224,0.0
41.581,-72.22721,2022-09-02 01:00:00,292.52917,0.6295905,-2.2466736,0.0
41.581,-72.22721,2022-09-03 01:00:00,291.21155,-0.39767456,1.71247,0.0
41.581,-72.22721,2022-09-04 01:00:00,291.2906,0.020220876,1.6991177,0.0
41.581,-72.22721,2022-09-05 01:00:00,295.4358,0.0020910501,1.4763277,0.000115616596
41.581,-72.22721,2022-09-06 01:00:00,293.1167,-1.3333445,1.2927208,0.0021859403
41.581,-72.22721,2022-09-07 01:00:00,290.4984,-2.2572327,-1.4655924,1.9178027e-05
41.581,-72.22721,2022-09-08 01:00:00,290.62238,-1.5050507,-1.3138132,0.0
41.581,-72.22721,2022-09-09 01:00:00,290.55994,-1.7454691,-0.80802727,0.0
41.581,-72.22721,2022-09-10 01:00:00,292.40576,1.4968555,0.9832978,0.0
41.581,-72.22721,2022-09-11 01:00:00,293.87244,1.9377805,0.7073238,0.0
41.581,-72.22721,2022-09-12 01:00:00,292.65308,0.7595148,0.44124335,6.941715e-05
41.581,-72.22721,2022-09-13 01:00:00,294.4931,0.3106271,1.1345954,0.0
41.581,-72.22721,2022-09-14 01:00:00,293.53955,1.5752423,0.95319366,8.211588e-06
41.581,-72.22721,2022-09-15 01:00:00,291.84607,2.0572758,0.032458067,0.0
41.581,-72.22721,2022-09-16 01:00:00,288.01636,1.5420716,-1.2576752,0.0
41.581,-72.22721,2022-09-17 01:00:00,289.29724,1.3261153,-1.4151764,0.0
41.581,-72.22721,2022-09-18 01:00:00,288.8816,0.2694474,1.9597826,0.0
41.581,-72.22721,2022-09-19 01:00:00,293.96753,1.776006,1.9971774,0.0
41.581,-72.22721,2022-09-20 01:00:00,294.7379,1.6711869,1.1635537,0.00028928922
41.581,-72.22721,2022-09-21 01:00:00,291.56262,0.46659195,-0.6526203,3.6180907e-05
41.581,-72.22721,2022-09-22 01:00:00,291.58398,0.59788275,2.5398922,0.0
41.581,-72.22721,2022-09-23 01:00:00,286.72217,2.3889542,-2.0903912,0.0
41.581,-72.22721,2022-09-24 01:00:00,283.59973,2.591218,-3.4577332,0.0
41.581,-72.22721,2022-09-25 01:00:00,286.23608,1.8964877,0.08863455,0.0
41.581,-72.22721,2022-09-26 01:00:00,290.3004,0.57280326,2.6054325,0.00013960502
41.581,-72.22721,2022-09-27 01:00:00,290.13623,1.1807787,2.654873,0.0
41.581,-72.22721,2022-09-28 01:00:00,287.98145,2.0207114,0.41109407,0.0
41.581,-72.22721,2022-09-29 01:00:00,287.8496,1.2036645,-1.4699249,0.0
41.581,-72.22721,2022-09-30 01:00:00,285.9331,-0.4530487,-2.4989405,0.0
41.581,-72.22721,2022-10-01 01:00:00,285.5741,-1.6936045,-0.35735416,0.0
41.581,-72.22721,2022-10-02 01:00:00,286.36896,-1.9855499,-2.6620808,4.1794556e-07
41.581,-72.22721,2022-10-03 01:00:00,283.01105,-2.8014536,-2.9830627,0.0
41.581,-72.22721,2022-10-04 01:00:00,282.2848,-2.719636,-2.504365,0.0002791534
41.581,-72.22721,2022-10-05 01:00:00,285.0697,-2.7797394,-3.1456156,0.00044352308
41.581,-72.22721,2022-10-06 01:00:00,286.87347,-0.45440674,-2.8461456,2.2990716e-06
41.581,-72.22721,2022-10-07 01:00:00,288.5824,1.7991335,0.9046444,0.0
41.581,-72.22721,2022-10-08 01:00:00,289.0443,1.5011758,-2.52672,0.0
41.581,-72.22721,2022-10-09 01:00:00,281.63025,1.6667147,-0.9499979,0.0
41.581,-72.22721,2022-10-10 01:00:00,283.27734,2.032844,0.39897668,0.0
41.581,-72.22721,2022-10-11 01:00:00,285.13525,1.5176265,0.95481014,0.0
41.581,-72.22721,2022-10-12 01:00:00,285.70532,1.5954502,1.4719572,0.0
41.581,-72.22721,2022-10-13 01:00:00,286.51587,-0.074193954,2.313902,0.0
41.581,-72.22721,2022-10-14 01:00:00,290.39954,-1.3389292,3.6663198,0.004602233
41.581,-72.22721,2022-10-15 01:00:00,286.99,1.7345651,-0.6219349,0.0
41.581,-72.22721,2022-10-16 01:00:00,285.8761,1.5086892,1.625884,0.0
41.581,-72.22721,2022-10-17 01:00:00,285.19104,2.0351768,0.25317168,0.0
41.581,-72.22721,2022-10-18 01:00:00,286.5315,-0.6335602,1.8618412,0.00014270647
41.581,-72.22721,2022-10-19 01:00:00,282.16687,1.7304935,0.6588007,0.0
41.581,-72.22721,2022-10-20 01:00:00,280.49353,1.859746,1.2121077,0.0
41.581,-72.22721,2022-10-21 01:00:00,282.521,1.5347558,2.1247787,0.0
41.581,-72.22721,2022-10-22 01:00:00,283.05066,0.99209386,1.9140387,0.0
41.581,-72.22721,2022-10-23 01:00:00,284.5105,0.26811218,0.7201953,0.0
41.581,-72.22721,2022-10-24 01:00:00,283.4397,-1.5808563,-2.6208515,0.002706531
41.581,-72.22721,2022-10-25 01:00:00,288.9336,-1.774003,0.22394371,8.571744e-05
41.581,-72.22721,2022-10-26 01:00:00,290.35144,-1.412796,-0.14561844,1.0889053e-06
41.581,-72.22721,2022-10-27 01:00:00,290.84616,1.4607172,1.9772158,9.284609e-06
41.581,-72.22721,2022-10-28 01:00:00,284.5243,-0.18597507,-3.3115196,0.0
41.581,-72.22721,2022-10-29 01:00:00,280.29614,-1.4733734,-0.8997803,0.0
41.581,-72.22721,2022-10-30 01:00:00,280.39172,-0.7795563,-1.1763058,0.0
41.581,-72.22721,2022-10-31 01:00:00,282.3473,1.0745655,0.93973136,0.0
41.581,-72.22721,2022-11-01 01:00:00,285.36572,1.0843253,1.6567669,0.0
41.581,-72.22721,2022-11-02 01:00:00,286.69635,1.7768784,-1.151123,0.0
41.581,-72.22721,2022-11-03 01:00:00,284.8158,-0.656827,-1.9555683,0.0
41.581,-72.22721,2022-11-04 01:00:00,283.24524,1.0462935,1.744276,0.0
41.581,-72.22721,2022-11-05 01:00:00,287.04932,0.82294554,2.082015,0.0
41.581,-72.22721,2022-11-06 01:00:00,291.49054,0.65173286,3.609439,4.9814917e-06
41.581,-72.22721,2022-11-07 01:00:00,290.80676,1.1565111,2.956541,0.0
41.581,-72.22721,2022-11-08 01:00:00,287.4702,2.350978,-3.2591906,0.0
41.581,-72.22721,2022-11-09 01:00:00,279.54358,0.24070263,-3.0198517,0.0
41.581,-72.22721,2022-11-10 01:00:00,278.89233,1.0427715,1.6540041,0.0
41.581,-72.22721,2022-11-11 01:00:00,285.1947,2.0229275,1.9681044,0.0
41.581,-72.22721,2022-11-12 01:00:00,290.93146,-0.39104265,5.05653,0.0022782974
41.581,-72.22721,2022-11-13 01:00:00,287.01868,1.7887691,-0.11078453,0.0
41.581,-72.22721,2022-11-14 01:00:00,279.30396,3.1523142,-1.9722595,0.0
41.581,-72.22721,2022-11-15 01:00:00,274.7987,1.186734,-1.284523,0.0
41.581,-72.22721,2022-11-16 01:00:00,276.75146,-1.3856201,-1.3805733,8.207342e-05
41.581,-72.22721,2022-11-17 01:00:00,277.7693,2.5842,-0.36601353,0.0
41.581,-72.22721,2022-11-18 01:00:00,276.05884,2.7612953,-1.0714121,0.0
41.581,-72.22721,2022-11-19 01:00:00,274.92688,2.5910492,0.90682155,8.326606e-08
41.581,-72.22721,2022-11-20 01:00:00,273.59412,2.3176386,0.9415481,0.0
41.581,-72.22721,2022-11-21 01:00:00,271.52808,3.2885637,-0.44024658,0.0
41.581,-72.22721,2022-11-22 01:00:00,275.17456,3.3647966,2.761054,0.0
41.581,-72.22721,2022-11-23 01:00:00,276.0288,1.7807446,1.3795509,0.0
41.581,-72.22721,2022-11-24 01:00:00,275.9557,0.34131956,-1.8814096,0.0
41.581,-72.22721,2022-11-25 01:00:00,277.25098,1.5217018,1.6018505,0.0
41.581,-72.22721,2022-11-26 01:00:00,277.90613,3.4004068,-2.8999634,0.0
41.581,-72.22721,2022-11-27 01:00:00,279.3125,2.6507442,0.6714729,0.0
41.581,-72.22721,2022-11-28 01:00:00,284.87842,-0.03646171,4.1912775,0.0014988226
