latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.42784,1999-12-10 01:00:00,276.0691,0.12256765,1.8655939,0.0
41.581,-73.42784,1999-12-11 01:00:00,282.12878,4.721366,1.1139643,0.00026571917
41.581,-73.42784,1999-12-12 01:00:00,272.97375,3.8811111,-3.2398071,0.0
41.581,-73.42784,1999-12-13 01:00:00,273.01245,-0.10540867,-1.3506632,0.0
41.581,-73.42784,1999-12-14 01:00:00,275.46997,-0.037062645,-1.4197893,0.0007105042
41.581,-73.42784,1999-12-15 01:00:00,275.19214,-3.2894754,-1.2408705,0.0010163765
41.581,-73.42784,1999-12-16 01:00:00,277.88757,-2.723176,0.6670854,6.599512e-06
41.581,-73.42784,1999-12-17 01:00:00,276.00232,3.48038,0.7176346,1.4204415e-06
41.581,-73.42784,1999-12-18 01:00:00,273.1322,2.0838487,0.61554193,0.0
41.581,-73.42784,1999-12-19 01:00:00,271.18787,-0.7876129,-1.1375895,0.0
41.581,-73.42784,1999-12-20 01:00:00,270.33252,-1.5774384,-0.47624302,0.0
41.581,-73.42784,1999-12-21 01:00:00,279.17822,-3.060791,1.5924032,0.0014309617
41.581,-73.42784,1999-12-22 01:00:00,273.7218,1.0325524,-0.2615366,4.3268255e-07
41.581,-73.42784,1999-12-23 01:00:00,270.95935,1.4437876,-0.3225708,0.0
41.581,-73.42784,1999-12-24 01:00:00,271.71045,1.544498,-0.7232828,3.8526603e-05
41.581,-73.42784,1999-12-25 01:00:00,266.58118,0.75737417,-1.7946329,0.0
41.581,-73.42784,1999-12-26 01:00:00,266.47314,1.179384,1.1382599,0.0
41.581,-73.42784,1999-12-27 01:00:00,270.5421,2.328574,0.90933526,0.0
41.581,-73.42784,1999-12-28 01:00:00,268.9541,0.92447066,-0.7479067,4.6421155e-07
41.581,-73.42784,1999-12-29 01:00:00,268.36926,0.17851806,1.4917204,6.066169e-06
41.581,-73.42784,1999-12-30 01:00:00,269.6814,0.86912304,1.6342916,0.0
41.581,-73.42784,1999-12-31 01:00:00,274.37134,1.5345143,-1.0181799,0.0
41.581,-73.42784,2000-01-01 01:00:00,270.95105,0.914297,1.0662594,0.0
41.581,-73.42784,2000-01-02 01:00:00,274.5559,1.6303682,1.2357912,0.0
41.581,-73.42784,2000-01-03 01:00:00,281.58813,1.1175317,3.0216389,0.0
41.581,-73.42784,2000-01-04 01:00:00,282.05212,-2.0233355,0.5688107,2.6318423e-05
41.581,-73.42784,2000-01-05 01:00:00,284.2047,2.730132,-1.0487795,0.0011022075
41.581,-73.42784,2000-01-06 01:00:00,269.98364,1.1656237,-2.174757,0.0
41.581,-73.42784,2000-01-07 01:00:00,272.23804,0.28593892,2.1163216,0.0
41.581,-73.42784,2000-01-08 01:00:00,273.06482,2.6430254,-1.7024994,0.0
41.581,-73.42784,2000-01-09 01:00:00,271.53235,1.4011338,1.548893,0.0
41.581,-73.42784,2000-01-10 01:00:00,275.39075,-0.4001093,1.6048598,1.0231688e-06
41.581,-73.42784,2000-01-11 01:00:00,281.3568,4.883891,0.6204088,3.3947872e-06
41.581,-73.42784,2000-01-12 01:00:00,276.44226,3.6400557,-0.34343213,0.0
41.581,-73.42784,2000-01-13 01:00:00,272.7821,1.5504355,-0.74256897,0.0
41.581,-73.42784,2000-01-14 01:00:00,264.1504,2.5103006,-3.5991125,0.0
41.581,-73.42784,2000-01-15 01:00:00,260.74927,2.4614582,-2.620882,0.0
41.581,-73.42784,2000-01-16 01:00:00,263.87305,-0.43267345,1.1565449,0.0
41.581,-73.42784,2000-01-17 01:00:00,268.48022,3.7154503,-4.056261,4.017702e-06
41.581,-73.42784,2000-01-18 01:00:00,255.69098,2.2491436,-3.4746609,0.0
41.581,-73.42784,2000-01-19 01:00:00,259.3855,0.6218058,-1.9509897,0.0
41.581,-73.42784,2000-01-20 01:00:00,262.2898,0.53001565,-1.4784393,0.0
41.581,-73.42784,2000-01-21 01:00:00,264.8463,-0.20096207,-1.8413544,0.00012903156
41.581,-73.42784,2000-01-22 01:00:00,257.2235,3.8108025,-2.7594604,3.043533e-07
41.581,-73.42784,2000-01-23 01:00:00,258.83716,1.8574886,-0.94984436,0.0
41.581,-73.42784,2000-01-24 01:00:00,265.18726,-1.2908344,-0.33479977,1.0604907e-05
41.581,-73.42784,2000-01-25 01:00:00,268.4298,-0.61790466,-2.1659784,0.0
41.581,-73.42784,2000-01-26 01:00:00,269.78748,0.5795288,-3.959855,0.0009889437
41.581,-73.42784,2000-01-27 01:00:00,264.11926,1.4844418,-2.048523,2.302073e-06
41.581,-73.42784,2000-01-28 01:00:00,257.27774,2.2855206,-2.2756805,1.5814858e-06
41.581,-73.42784,2000-01-29 01:00:00,261.39,2.26233,-2.8284302,2.065376e-06
41.581,-73.42784,2000-01-30 01:00:00,264.51343,0.46315128,-2.2883158,0.0
41.581,-73.42784,2000-01-31 01:00:00,270.68018,-0.38545704,1.3300781,5.2937306e-05
41.581,-73.42784,2000-02-01 01:00:00,268.88367,2.5421941,0.5469314,0.0
41.581,-73.42784,2000-02-02 01:00:00,268.43115,2.2206068,-0.30304593,6.3856317e-07
41.581,-73.42784,2000-02-03 01:00:00,263.1914,2.6980286,-1.7230072,8.2625183e-07
41.581,-73.42784,2000-02-04 01:00:00,266.82666,-1.1352425,-0.39940834,0.00012153106
41.581,-73.42784,2000-02-05 01:00:00,268.42273,0.890069,-0.33052826,2.7577084e-07
41.581,-73.42784,2000-02-06 01:00:00,268.3269,2.6842132,1.3155069,0.0
41.581,-73.42784,2000-02-07 01:00:00,266.69116,1.9931731,0.30808067,0.0
41.581,-73.42784,2000-02-08 01:00:00,270.1975,2.474822,-2.6431465,2.0985294e-07
41.581,-73.42784,2000-02-09 01:00:00,263.42822,0.47311348,2.1750612,0.0
41.581,-73.42784,2000-02-10 01:00:00,273.79895,1.9630021,1.339447,0.0
41.581,-73.42784,2000-02-11 01:00:00,273.8479,-1.6290903,1.3428946,0.0
41.581,-73.42784,2000-02-12 01:00:00,271.55786,2.6143732,-3.3958597,2.1550329e-07
41.581,-73.42784,2000-02-13 01:00:00,264.14722,-0.63118935,-1.5107031,0.0
41.581,-73.42784,2000-02-14 01:00:00,272.6261,-0.9187288,1.9912786,1.8118877e-05
41.581,-73.42784,2000-02-15 01:00:00,276.3452,1.4664531,0.5988605,6.567334e-06
41.581,-73.42784,2000-02-16 01:00:00,269.63232,0.95360357,-0.54939747,0.0
41.581,-73.42784,2000-02-17 01:00:00,276.6267,3.096817,-1.6573572,2.1824824e-05
41.581,-73.42784,2000-02-18 01:00:00,266.9392,-0.45850372,-0.5548706,0.0
41.581,-73.42784,2000-02-19 01:00:00,270.08862,-2.3858185,-1.940156,0.0005795731
41.581,-73.42784,2000-02-20 01:00:00,270.74768,0.25637817,-1.532547,3.1676274e-05
41.581,-73.42784,2000-02-21 01:00:00,270.14868,2.196126,-0.039457858,0.0
41.581,-73.42784,2000-02-22 01:00:00,270.5553,1.3771267,0.28459144,0.0
41.581,-73.42784,2000-02-23 01:00:00,272.21606,-0.02882719,2.0745945,0.0
41.581,-73.42784,2000-02-24 01:00:00,275.87415,1.69417,1.2538786,0.0
41.581,-73.42784,2000-02-25 01:00:00,276.4834,-0.6957283,1.6672198,1.4656318e-05
41.581,-73.42784,2000-02-26 01:00:00,275.2743,-2.581833,-1.276063,4.5379827e-05
41.581,-73.42784,2000-02-27 01:00:00,277.3667,-1.656827,-0.42805767,2.3102853e-06
41.581,-73.42784,2000-02-28 01:00:00,281.6032,-0.21682006,2.741149,5.112964e-06
41.581,-73.42784,2000-02-29 01:00:00,275.81848,2.8609257,-2.390151,2.3882194e-08
41.581,-73.42784,2000-03-01 01:00:00,275.74805,0.95680255,-2.6808167,0.0
41.581,-73.42784,2000-03-02 01:00:00,274.8922,-0.95334816,1.8602514,0.00031004648
41.581,-73.42784,2000-03-03 01:00:00,273.55237,3.2006083,-2.2829075,2.3827051e-06
41.581,-73.42784,2000-03-04 01:00:00,273.03552,2.6491594,-3.270753,0.0
41.581,-73.42784,2000-03-05 01:00:00,275.3645,1.3191892,-1.2139587,0.0
41.581,-73.42784,2000-03-06 01:00:00,275.8734,2.0386343,-2.3981628,0.0
41.581,-73.42784,2000-03-07 01:00:00,275.6665,1.166444,-2.421464,0.0
41.581,-73.42784,2000-03-08 01:00:00,281.57898,1.9082233,1.1550323,0.0
41.581,-73.42784,2000-03-09 01:00:00,278.1006,-1.3950968,1.3980699,0.0
41.581,-73.42784,2000-03-10 01:00:00,287.90442,3.021594,1.1848243,0.00023851317
41.581,-73.42784,2000-03-11 01:00:00,278.995,-1.125001,0.14867592,0.0
41.581,-73.42784,2000-03-12 01:00:00,275.54858,-2.3661957,-1.200119,0.0007405896
41.581,-73.42784,2000-03-13 01:00:00,274.12695,2.6170006,-2.8499918,2.9419705e-05
41.581,-73.42784,2000-03-14 01:00:00,273.385,-0.93553257,-1.041235,0.0
41.581,-73.42784,2000-03-15 01:00:00,275.4795,-0.21382022,2.4524965,0.0
41.581,-73.42784,2000-03-16 01:00:00,282.22577,0.7690288,3.2175627,0.0
41.581,-73.42784,2000-03-17 01:00:00,283.08905,-0.5784125,1.5965881,0.00024037354
41.581,-73.42784,2000-03-18 01:00:00,270.02905,1.127687,-4.4544535,0.0
41.581,-73.42784,2000-03-19 01:00:00,270.47388,-1.361206,0.8479767,0.0
41.581,-73.42784,2000-03-20 01:00:00,272.0177,-0.65075684,1.2153463,0.0
41.581,-73.42784,2000-03-21 01:00:00,275.297,-1.8542795,0.018173218,1.9608706e-08
41.581,-73.42784,2000-03-22 01:00:00,275.88568,-2.4976196,-1.0592356,1.9683266e-05
41.581,-73.42784,2000-03-23 01:00:00,277.71545,-1.2090302,0.7756958,0.0
41.581,-73.42784,2000-03-24 01:00:00,283.16785,0.58154917,-2.467905,0.0
41.581,-73.42784,2000-03-25 01:00:00,282.60498,-0.23404884,-1.7650185,0.0
41.581,-73.42784,2000-03-26 01:00:00,282.0686,0.22331232,1.9598475,1.7701723e-07
41.581,-73.42784,2000-03-27 01:00:00,281.07678,1.2107645,-1.986001,0.0
41.581,-73.42784,2000-03-28 01:00:00,281.03406,-2.0072021,2.1178665,0.0
41.581,-73.42784,2000-03-29 01:00:00,280.57745,0.30475634,2.2391367,0.0
41.581,-73.42784,2000-03-30 01:00:00,280.2315,3.252962,-0.31039262,0.0
41.581,-73.42784,2000-03-31 01:00:00,279.4449,1.0392926,-1.3176031,2.4385008e-07
41.581,-73.42784,2000-04-01 01:00:00,278.068,0.8783169,-1.8908691,0.0
41.581,-73.42784,2000-04-02 01:00:00,280.76703,0.68315274,2.0209332,0.0
41.581,-73.42784,2000-04-03 01:00:00,285.33258,1.5829992,2.2921839,0.0
41.581,-73.42784,2000-04-04 01:00:00,285.2721,-1.174921,1.2030816,1.7022103e-07
41.581,-73.42784,2000-04-05 01:00:00,285.2138,3.0384321,-1.2838678,2.820784e-05
41.581,-73.42784,2000-04-06 01:00:00,277.35022,3.085103,-1.2612715,0.0
41.581,-73.42784,2000-04-07 01:00:00,283.9226,1.467857,-1.9964495,1.7275015e-06
41.581,-73.42784,2000-04-08 01:00:00,282.028,-1.048296,1.660368,0.00015858954
41.581,-73.42784,2000-04-09 01:00:00,285.6548,0.24611706,4.0240765,0.00037082474
41.581,-73.42784,2000-04-10 01:00:00,275.05554,4.3534946,-0.14812809,0.0
41.581,-73.42784,2000-04-11 01:00:00,275.28772,1.2150446,-1.4849701,0.0
41.581,-73.42784,2000-04-12 01:00:00,276.52014,-1.3780069,1.0567627,3.622781e-05
41.581,-73.42784,2000-04-13 01:00:00,275.21497,1.5377285,-1.8890629,0.0
41.581,-73.42784,2000-04-14 01:00:00,276.6048,-0.08142567,1.7314281,0.0
41.581,-73.42784,2000-04-15 01:00:00,277.88098,0.10475731,2.2209883,0.0
41.581,-73.42784,2000-04-16 01:00:00,285.4549,0.68542135,1.1578321,3.1159503e-05
41.581,-73.42784,2000-04-17 01:00:00,285.67322,0.632781,-2.841094,0.0
41.581,-73.42784,2000-04-18 01:00:00,277.09344,-2.5005188,0.030075073,0.00049111305
41.581,-73.42784,2000-04-19 01:00:00,276.9928,-2.5434265,-2.2960205,5.4575095e-05
41.581,-73.42784,2000-04-20 01:00:00,280.89484,-1.2528839,-1.6786804,0.0
41.581,-73.42784,2000-04-21 01:00:00,283.5569,-0.6749573,1.1565664,0.00020107778
41.581,-73.42784,2000-04-22 01:00:00,278.45972,-3.9454803,-0.60694504,0.002274594
41.581,-73.42784,2000-04-23 01:00:00,279.53137,0.20951176,-2.4242887,0.00014548811
41.581,-73.42784,2000-04-24 01:00:00,277.98773,2.1056337,-2.9377985,5.157805e-06
41.581,-73.42784,2000-04-25 01:00:00,281.84436,-0.79768085,-2.2690125,0.0
41.581,-73.42784,2000-04-26 01:00:00,281.214,-2.1326141,-0.2655344,0.0
41.581,-73.42784,2000-04-27 01:00:00,275.81976,-0.75123215,-1.4046478,0.00015222662
41.581,-73.42784,2000-04-28 01:00:00,279.36713,0.24565518,1.8113823,2.0375883e-06
41.581,-73.42784,2000-04-29 01:00:00,281.92816,-0.19053745,-0.4965105,0.0
41.581,-73.42784,2000-04-30 01:00:00,284.9464,1.0389899,-1.3398705,0.0
41.581,-73.42784,2000-05-01 01:00:00,281.60938,1.7982035,-1.6012583,0.0
41.581,-73.42784,2000-05-02 01:00:00,283.93768,0.31372273,2.618742,4.4618973e-06
41.581,-73.42784,2000-05-03 01:00:00,283.44385,0.25504655,-1.8908548,0.0
41.581,-73.42784,2000-05-04 01:00:00,282.93707,-0.7400055,2.0507822,0.0
41.581,-73.42784,2000-05-05 01:00:00,284.2926,0.22469938,2.4700441,0.0006910062
41.581,-73.42784,2000-05-06 01:00:00,292.10718,2.059693,-0.17081761,0.0
41.581,-73.42784,2000-05-07 01:00:00,292.53857,-0.9615326,1.3498833,0.0
41.581,-73.42784,2000-05-08 01:00:00,295.81458,2.6990108,0.15702474,0.0
41.581,-73.42784,2000-05-09 01:00:00,294.84387,0.80094814,1.86061,0.0
41.581,-73.42784,2000-05-10 01:00:00,296.82788,2.1669874,0.03883052,0.0
41.581,-73.42784,2000-05-11 01:00:00,283.70386,-0.96439457,-0.28193855,0.0032983494
41.581,-73.42784,2000-05-12 01:00:00,286.91028,0.67176396,-1.7865686,0.0
41.581,-73.42784,2000-05-13 01:00:00,285.3088,-1.8023834,0.42170125,0.0
41.581,-73.42784,2000-05-14 01:00:00,287.2948,-1.0542536,1.0188293,0.0009759363
41.581,-73.42784,2000-05-15 01:00:00,286.96887,0.37319988,-2.1036606,0.0
41.581,-73.42784,2000-05-16 01:00:00,283.89233,1.421395,-0.92992306,0.0
41.581,-73.42784,2000-05-17 01:00:00,285.02032,0.33483827,2.156354,0.0
41.581,-73.42784,2000-05-18 01:00:00,286.02625,-0.42415947,2.019638,0.0
41.581,-73.42784,2000-05-19 01:00:00,291.60004,1.6189661,1.1981641,0.0026874978
41.581,-73.42784,2000-05-20 01:00:00,279.5581,-1.6175079,-1.0887613,2.9594958e-09
41.581,-73.42784,2000-05-21 01:00:00,281.36108,-0.66825867,0.41295317,0.00014117075
41.581,-73.42784,2000-05-22 01:00:00,283.14008,-0.64148045,0.73036003,1.1139158e-05
41.581,-73.42784,2000-05-23 01:00:00,283.79718,-0.3748474,0.69869995,0.00015947603
41.581,-73.42784,2000-05-24 01:00:00,285.18155,-1.2794094,2.0025272,0.0007984552
41.581,-73.42784,2000-05-25 01:00:00,290.10736,1.5668283,0.34494448,0.0
41.581,-73.42784,2000-05-26 01:00:00,287.9937,2.2070227,-0.18032074,0.0
41.581,-73.42784,2000-05-27 01:00:00,287.4405,1.555876,-1.9465752,0.0
41.581,-73.42784,2000-05-28 01:00:00,287.97296,0.25305694,-2.3820248,0.0
41.581,-73.42784,2000-05-29 01:00:00,286.46106,-0.74723816,-1.18501,6.9341186e-06
41.581,-73.42784,2000-05-30 01:00:00,284.98743,-1.5400085,0.30992126,0.0
41.581,-73.42784,2000-05-31 01:00:00,284.67114,-0.745224,1.5544891,8.95584e-08
41.581,-73.42784,2000-06-01 01:00:00,287.02856,0.51780957,1.7587109,0.0
41.581,-73.42784,2000-06-02 01:00:00,294.85828,1.0063105,-0.68316555,0.0
41.581,-73.42784,2000-06-03 01:00:00,295.51074,2.3899994,0.8091556,1.7911589e-07
41.581,-73.42784,2000-06-04 01:00:00,288.6208,0.84263515,-1.7476702,0.0
41.581,-73.42784,2000-06-05 01:00:00,288.33276,-0.124717474,0.77193487,3.0461815e-06
41.581,-73.42784,2000-06-06 01:00:00,286.5442,-2.586564,0.028775215,1.5714002e-05
41.581,-73.42784,2000-06-07 01:00:00,282.53174,-0.2874756,-4.271777,0.0028666551
41.581,-73.42784,2000-06-08 01:00:00,288.1781,1.5181005,-0.90337753,0.0
41.581,-73.42784,2000-06-09 01:00:00,290.10858,0.7611448,2.054121,0.0
41.581,-73.42784,2000-06-10 01:00:00,295.9226,1.6096375,-0.05442494,5.0041883e-05
41.581,-73.42784,2000-06-11 01:00:00,296.8667,2.129953,1.0438659,0.0
41.581,-73.42784,2000-06-12 01:00:00,295.32324,1.1098499,-0.6236954,0.0009715983
41.581,-73.42784,2000-06-13 01:00:00,285.29993,-1.6287384,-0.091552734,0.00012185029
41.581,-73.42784,2000-06-14 01:00:00,284.89417,-1.5214701,1.4050796,4.7509006e-05
41.581,-73.42784,2000-06-15 01:00:00,285.4688,-0.94937134,1.308142,4.3136833e-07
41.581,-73.42784,2000-06-16 01:00:00,292.213,-0.6875912,1.540493,1.0218405e-06
41.581,-73.42784,2000-06-17 01:00:00,296.18494,0.82761925,2.0631418,8.955817e-08
41.581,-73.42784,2000-06-18 01:00:00,294.463,0.8388543,-1.9396801,0.0
41.581,-73.42784,2000-06-19 01:00:00,290.44257,-0.76425266,0.15780544,0.00039539352
41.581,-73.42784,2000-06-20 01:00:00,289.5799,0.7677717,-1.1061497,5.9201284e-09
41.581,-73.42784,2000-06-21 01:00:00,292.81268,-0.23554707,-0.19466424,0.0
41.581,-73.42784,2000-06-22 01:00:00,293.64307,0.6245381,3.3550625,4.9721566e-05
41.581,-73.42784,2000-06-23 01:00:00,294.6358,2.2302332,0.6102076,1.3690169e-08
41.581,-73.42784,2000-06-24 01:00:00,293.0929,1.3227975,-0.6893635,0.0
41.581,-73.42784,2000-06-25 01:00:00,293.41144,-0.33058977,2.0408669,0.0
41.581,-73.42784,2000-06-26 01:00:00,296.12982,0.36603907,2.2718992,0.0
41.581,-73.42784,2000-06-27 01:00:00,295.06494,0.44381148,1.5328636,0.00036640198
41.581,-73.42784,2000-06-28 01:00:00,293.85217,1.5352819,0.29655457,5.5501005e-08
41.581,-73.42784,2000-06-29 01:00:00,293.04413,0.61769104,1.1761403,0.00065202423
41.581,-73.42784,2000-06-30 01:00:00,292.13586,0.72541714,0.7885692,2.9396877e-05
41.581,-73.42784,2000-07-01 01:00:00,291.97424,1.517336,-0.3732605,0.0
41.581,-73.42784,2000-07-02 01:00:00,292.94763,1.5787525,-0.13193512,0.0
41.581,-73.42784,2000-07-03 01:00:00,294.7483,0.20462972,1.1313282,0.0
41.581,-73.42784,2000-07-04 01:00:00,294.6449,0.7539543,1.5878582,0.0010757167
41.581,-73.42784,2000-07-05 01:00:00,295.28687,1.4548228,-0.12423909,0.0
41.581,-73.42784,2000-07-06 01:00:00,292.48364,0.6718717,-2.0447197,0.0
41.581,-73.42784,2000-07-07 01:00:00,290.86743,0.15365887,-1.5213013,0.0
41.581,-73.42784,2000-07-08 01:00:00,289.359,1.5075322,-2.3421478,0.0
41.581,-73.42784,2000-07-09 01:00:00,291.2871,1.544067,-0.25668335,0.0
41.581,-73.42784,2000-07-10 01:00:00,293.61365,0.45694244,2.1334429,0.00063873496
41.581,-73.42784,2000-07-11 01:00:00,295.31763,1.8757964,-1.3411875,0.0
41.581,-73.42784,2000-07-12 01:00:00,292.87158,0.9370811,-1.7959146,0.0
41.581,-73.42784,2000-07-13 01:00:00,293.6731,1.0217421,-1.2200212,0.0
41.581,-73.42784,2000-07-14 01:00:00,294.83746,-0.009969771,2.0047178,0.0
41.581,-73.42784,2000-07-15 01:00:00,293.34045,-0.4544121,2.1619883,4.2841884e-07
41.581,-73.42784,2000-07-16 01:00:00,290.7569,-2.3102875,0.8612041,0.0022337218
41.581,-73.42784,2000-07-17 01:00:00,293.86652,0.022165298,1.2408147,0.0
41.581,-73.42784,2000-07-18 01:00:00,293.69946,0.1027832,1.6688404,2.9599505e-09
41.581,-73.42784,2000-07-19 01:00:00,292.97192,1.5430983,-2.2350798,0.0
41.581,-73.42784,2000-07-20 01:00:00,290.0782,0.99761915,0.29090786,0.0
41.581,-73.42784,2000-07-21 01:00:00,291.05145,1.2564087,-0.9811125,0.0
41.581,-73.42784,2000-07-22 01:00:00,292.93433,-0.45964926,1.667779,1.7137965e-05
41.581,-73.42784,2000-07-23 01:00:00,291.83105,1.5510263,-0.51496124,0.0
41.581,-73.42784,2000-07-24 01:00:00,292.38147,0.61265785,-1.335454,0.0
41.581,-73.42784,2000-07-25 01:00:00,293.3532,-0.47772217,0.26587677,0.0
41.581,-73.42784,2000-07-26 01:00:00,292.2068,-0.92224216,1.1062307,0.0
41.581,-73.42784,2000-07-27 01:00:00,289.50525,-1.6700611,-1.0184441,0.0010972035
41.581,-73.42784,2000-07-28 01:00:00,289.73962,-1.0595093,-1.3150463,3.5058474e-07
41.581,-73.42784,2000-07-29 01:00:00,292.25995,-0.35154915,0.77840114,1.6981503e-06
41.581,-73.42784,2000-07-30 01:00:00,292.24658,-0.44246274,1.3137865,1.46269485e-08
41.581,-73.42784,2000-07-31 01:00:00,292.23657,-1.2032013,0.8276967,0.00010211753
41.581,-73.42784,2000-08-01 01:00:00,290.43323,-1.9411316,-0.20384216,2.5391346e-06
41.581,-73.42784,2000-08-02 01:00:00,293.14856,-1.1747942,0.29443455,5.9981074e-05
41.581,-73.42784,2000-08-03 01:00:00,295.96985,0.6089952,1.6573248,1.2058241e-05
41.581,-73.42784,2000-08-04 01:00:00,294.31567,1.0064733,1.3206983,0.0007961953
41.581,-73.42784,2000-08-05 01:00:00,292.77393,0.04043454,-1.6683044,0.0
41.581,-73.42784,2000-08-06 01:00:00,292.2046,1.1753607,-0.74272156,0.0
41.581,-73.42784,2000-08-07 01:00:00,291.2019,-0.9468546,2.9661932,0.00054209196
41.581,-73.42784,2000-08-08 01:00:00,297.44342,2.524292,1.2119551,0.0
41.581,-73.42784,2000-08-09 01:00:00,296.24567,1.6871653,0.43169916,0.0
41.581,-73.42784,2000-08-10 01:00:00,297.48932,1.2852559,1.5120811,0.0
41.581,-73.42784,2000-08-11 01:00:00,294.78906,0.7805248,-1.1956587,0.0
41.581,-73.42784,2000-08-12 01:00:00,292.45575,-0.7623453,-0.3066498,0.0013346293
41.581,-73.42784,2000-08-13 01:00:00,291.33105,-2.0583038,-1.0988016,0.0
41.581,-73.42784,2000-08-14 01:00:00,291.07318,-1.8747406,-1.6282129,5.541541e-05
41.581,-73.42784,2000-08-15 01:00:00,290.01184,-0.7899027,-2.0185213,0.0005853211
41.581,-73.42784,2000-08-16 01:00:00,293.80072,0.9830551,0.6124414,0.0
41.581,-73.42784,2000-08-17 01:00:00,292.44067,1.9141865,-1.4207458,0.0
41.581,-73.42784,2000-08-18 01:00:00,289.99524,0.3821602,-1.4460154,0.0
41.581,-73.42784,2000-08-19 01:00:00,289.66095,0.4309845,-0.6594906,0.00021927897
41.581,-73.42784,2000-08-20 01:00:00,290.62366,1.3595095,-1.0992184,1.6921695e-07
41.581,-73.42784,2000-08-21 01:00:00,287.47986,0.52998203,-2.0903158,0.0
41.581,-73.42784,2000-08-22 01:00:00,289.64294,0.8510362,-1.1160479,0.0
41.581,-73.42784,2000-08-23 01:00:00,290.95673,0.20938498,2.0883055,0.0
41.581,-73.42784,2000-08-24 01:00:00,291.485,1.9579754,2.3375664,0.00021545756
41.581,-73.42784,2000-08-25 01:00:00,292.21594,0.3293966,-1.6984396,0.0
41.581,-73.42784,2000-08-26 01:00:00,292.42065,0.49608964,-1.4622335,0.0
41.581,-73.42784,2000-08-27 01:00:00,293.1407,1.0415854,0.12628043,0.0
41.581,-73.42784,2000-08-28 01:00:00,294.59143,0.47744662,0.071201324,0.0
41.581,-73.42784,2000-08-29 01:00:00,292.91357,-1.184433,0.73304594,0.00014565498
41.581,-73.42784,2000-08-30 01:00:00,291.10352,-1.3530121,0.9445944,0.0
41.581,-73.42784,2000-08-31 01:00:00,294.5658,0.038375854,-0.066057265,5.1823736e-07
41.581,-73.42784,2000-09-01 01:00:00,295.40234,-0.28346252,1.6460762,0.0
41.581,-73.42784,2000-09-02 01:00:00,295.4897,0.7347204,0.75963557,0.000115573435
41.581,-73.42784,2000-09-03 01:00:00,294.6969,0.4976263,1.0505052,0.0007072552
41.581,-73.42784,2000-09-04 01:00:00,295.08588,0.7436367,0.9952427,4.33698e-07
41.581,-73.42784,2000-09-05 01:00:00,289.48962,0.8869171,-3.4927464,0.0
41.581,-73.42784,2000-09-06 01:00:00,285.86755,0.342453,-1.9614382,0.0
41.581,-73.42784,2000-09-07 01:00:00,287.17334,-0.17938232,0.7993004,0.0
41.581,-73.42784,2000-09-08 01:00:00,287.83575,0.7444556,1.8911753,0.0
41.581,-73.42784,2000-09-09 01:00:00,292.1469,1.650502,1.1991644,0.0
41.581,-73.42784,2000-09-10 01:00:00,292.4817,-0.2340306,-1.1195908,0.0
41.581,-73.42784,2000-09-11 01:00:00,292.57788,-0.5498047,1.4822614,0.0
41.581,-73.42784,2000-09-12 01:00:00,292.11426,-0.73464966,2.0724754,0.0
41.581,-73.42784,2000-09-13 01:00:00,294.11548,0.16950732,2.5291529,5.1387997e-07
41.581,-73.42784,2000-09-14 01:00:00,290.73572,0.36545628,-1.9420109,0.0
41.581,-73.42784,2000-09-15 01:00:00,290.61194,-0.9889221,1.874424,0.0
41.581,-73.42784,2000-09-16 01:00:00,288.453,2.0284004,-0.47641087,0.0
41.581,-73.42784,2000-09-17 01:00:00,285.09985,1.9479046,-0.50451756,0.0
41.581,-73.42784,2000-09-18 01:00:00,288.0277,2.1553226,1.3614712,0.0
41.581,-73.42784,2000-09-19 01:00:00,290.35474,0.2421127,1.8393145,0.0
41.581,-73.42784,2000-09-20 01:00:00,290.9214,-1.8074045,-0.98411083,0.0008952139
41.581,-73.42784,2000-09-21 01:00:00,293.18835,1.0430725,1.9197578,0.0
41.581,-73.42784,2000-09-22 01:00:00,289.17944,2.4068289,-0.8297272,0.0
41.581,-73.42784,2000-09-23 01:00:00,286.7107,0.3428316,0.4270931,0.0
41.581,-73.42784,2000-09-24 01:00:00,289.74182,-0.20785236,1.6933308,5.020405e-05
41.581,-73.42784,2000-09-25 01:00:00,288.3346,1.1070681,-2.6338968,0.0
41.581,-73.42784,2000-09-26 01:00:00,285.0813,-0.38200474,-1.7348204,2.3882167e-05
41.581,-73.42784,2000-09-27 01:00:00,281.72913,0.6129761,-1.661377,2.9817456e-06
41.581,-73.42784,2000-09-28 01:00:00,286.25708,1.7025454,1.0338753,0.0
41.581,-73.42784,2000-09-29 01:00:00,281.1173,0.03474331,-1.9727106,0.0
41.581,-73.42784,2000-09-30 01:00:00,282.0514,-0.18017673,1.734314,0.0
41.581,-73.42784,2000-10-01 01:00:00,283.29712,0.1864956,1.9910784,0.0
41.581,-73.42784,2000-10-02 01:00:00,285.57648,-0.28962803,1.7085714,0.0
41.581,-73.42784,2000-10-03 01:00:00,287.31165,1.1704941,0.6233368,0.0
41.581,-73.42784,2000-10-04 01:00:00,290.3916,1.7551093,-1.9552155,0.0
41.581,-73.42784,2000-10-05 01:00:00,288.77344,0.5487425,-1.8616972,0.0003318099
