latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.12768,2021-09-18 01:00:00,291.745,-1.2771301,-0.59597874,1.3605708e-05
41.981,-73.12768,2021-09-19 01:00:00,292.70728,1.0118493,-1.8252573,0.0
41.981,-73.12768,2021-09-20 01:00:00,288.85742,0.70714474,-1.5576963,0.0
41.981,-73.12768,2021-09-21 01:00:00,288.24225,-0.6831207,1.7915707,0.0
41.981,-73.12768,2021-09-22 01:00:00,289.4756,-1.002284,1.297519,8.0661266e-08
41.981,-73.12768,2021-09-23 01:00:00,292.58673,-1.3591309,3.3830175,6.199697e-05
41.981,-73.12768,2021-09-24 01:00:00,292.9065,-1.7024393,2.9699516,0.0008070278
41.981,-73.12768,2021-09-25 01:00:00,288.17444,1.6651127,0.13952881,0.0
41.981,-73.12768,2021-09-26 01:00:00,288.89697,0.8249902,0.4608211,0.0
41.981,-73.12768,2021-09-27 01:00:00,286.42505,1.8719983,0.34140015,0.0
41.981,-73.12768,2021-09-28 01:00:00,291.48438,2.6365309,2.0766926,0.0
41.981,-73.12768,2021-09-29 01:00:00,287.11084,1.4556515,-1.5976162,0.0
41.981,-73.12768,2021-09-30 01:00:00,285.1897,1.0767889,-1.088089,0.0
41.981,-73.12768,2021-10-01 01:00:00,283.16577,1.3375033,-1.5861511,0.0
41.981,-73.12768,2021-10-02 01:00:00,284.24768,1.4797531,-0.9381256,0.0
41.981,-73.12768,2021-10-03 01:00:00,288.38538,2.2012625,0.8471746,0.0
41.981,-73.12768,2021-10-04 01:00:00,289.77136,-0.8393202,-0.24110222,0.0005050083
41.981,-73.12768,2021-10-05 01:00:00,284.8877,-3.0881052,-0.87540054,0.0016142542
41.981,-73.12768,2021-10-06 01:00:00,285.6134,-0.6635895,-0.3618021,4.490962e-06
41.981,-73.12768,2021-10-07 01:00:00,288.34827,0.7371975,-0.819705,1.9014237e-07
41.981,-73.12768,2021-10-08 01:00:00,287.9541,1.3677297,-0.16454446,0.0
41.981,-73.12768,2021-10-09 01:00:00,288.21887,-2.41185,-0.005478859,0.0
41.981,-73.12768,2021-10-10 01:00:00,286.21265,-2.5557098,0.029174387,0.0
41.981,-73.12768,2021-10-11 01:00:00,285.93225,-1.7700663,-0.65725136,0.0
41.981,-73.12768,2021-10-12 01:00:00,287.54626,-1.6151743,-0.38127995,0.0
41.981,-73.12768,2021-10-13 01:00:00,287.81012,1.0583496,1.0126455,0.0
41.981,-73.12768,2021-10-14 01:00:00,289.1775,1.5484241,-0.11722559,3.8807775e-07
41.981,-73.12768,2021-10-15 01:00:00,289.4295,1.1069412,-1.3839998,0.0
41.981,-73.12768,2021-10-16 01:00:00,290.81183,0.4153769,1.9272585,0.0
41.981,-73.12768,2021-10-17 01:00:00,288.36,3.0800607,-2.3220062,0.0016900102
41.981,-73.12768,2021-10-18 01:00:00,282.17126,2.9950752,-1.2331705,0.0
41.981,-73.12768,2021-10-19 01:00:00,280.13147,2.871337,-2.1869516,0.0
41.981,-73.12768,2021-10-20 01:00:00,285.22742,3.5627413,-0.5540355,0.0
41.981,-73.12768,2021-10-21 01:00:00,287.5083,1.9416825,0.088258624,0.0
41.981,-73.12768,2021-10-22 01:00:00,287.0348,0.6539031,2.1630392,0.0
41.981,-73.12768,2021-10-23 01:00:00,284.53613,0.6914727,-2.0083208,4.2840838e-07
41.981,-73.12768,2021-10-24 01:00:00,281.93115,0.446545,-1.3735552,0.0
41.981,-73.12768,2021-10-25 01:00:00,282.24243,0.9840145,1.2014618,0.00013672485
41.981,-73.12768,2021-10-26 01:00:00,283.16235,-1.5132265,-1.4085026,0.00015561999
41.981,-73.12768,2021-10-27 01:00:00,283.5746,-2.2931051,-2.9438019,0.00095086126
41.981,-73.12768,2021-10-28 01:00:00,284.23523,0.002380371,-2.5545206,0.0
41.981,-73.12768,2021-10-29 01:00:00,280.03467,-1.7181835,0.055160522,0.0
41.981,-73.12768,2021-10-30 01:00:00,279.84863,-4.0357056,-0.24178791,6.449781e-05
41.981,-73.12768,2021-10-31 01:00:00,284.287,-0.77134037,-1.1638222,0.0017837823
41.981,-73.12768,2021-11-01 01:00:00,284.77002,2.7306747,0.03979808,1.893397e-06
41.981,-73.12768,2021-11-02 01:00:00,279.67444,1.5383003,-0.16165161,0.0
41.981,-73.12768,2021-11-03 01:00:00,278.80334,1.4623039,-0.8953581,1.8742692e-05
41.981,-73.12768,2021-11-04 01:00:00,275.91382,1.5042264,-1.2224846,0.0
41.981,-73.12768,2021-11-05 01:00:00,276.2937,-0.029388428,-1.5021982,0.0
41.981,-73.12768,2021-11-06 01:00:00,275.2202,0.96083754,-1.4752197,0.0
41.981,-73.12768,2021-11-07 01:00:00,275.43652,1.0511627,0.20759606,0.0
41.981,-73.12768,2021-11-08 01:00:00,276.77063,0.89109707,-1.670227,0.0
41.981,-73.12768,2021-11-09 01:00:00,280.63867,1.1559448,-0.81692696,0.0
41.981,-73.12768,2021-11-10 01:00:00,283.0641,1.0306256,-1.2590418,0.0
41.981,-73.12768,2021-11-11 01:00:00,279.92834,1.7680373,-1.7292948,0.0
41.981,-73.12768,2021-11-12 01:00:00,280.40955,-2.6501312,1.2769074,0.0
41.981,-73.12768,2021-11-13 01:00:00,280.61768,1.6042453,-0.87062603,0.0
41.981,-73.12768,2021-11-14 01:00:00,275.24792,4.104375,-1.3419046,5.47566e-06
41.981,-73.12768,2021-11-15 01:00:00,277.53296,0.88439566,2.3027935,0.000100390316
41.981,-73.12768,2021-11-16 01:00:00,275.08728,3.7479172,-0.8875885,0.0
41.981,-73.12768,2021-11-17 01:00:00,275.12,2.1548684,-0.7922363,0.0
41.981,-73.12768,2021-11-18 01:00:00,278.72705,-0.015093803,2.1347923,1.6354397e-07
41.981,-73.12768,2021-11-19 01:00:00,285.5841,2.3985653,-0.5155611,0.0013079101
41.981,-73.12768,2021-11-20 01:00:00,274.4994,2.832819,-2.284379,0.0
41.981,-73.12768,2021-11-21 01:00:00,274.58057,0.6156156,2.124179,0.0
41.981,-73.12768,2021-11-22 01:00:00,279.54846,0.32677191,2.6529932,0.0003640527
41.981,-73.12768,2021-11-23 01:00:00,273.3203,2.1172366,-2.8827982,0.0
41.981,-73.12768,2021-11-24 01:00:00,270.3766,2.6961803,-2.8752594,0.0
41.981,-73.12768,2021-11-25 01:00:00,273.03528,2.0319169,-1.3342438,0.0
41.981,-73.12768,2021-11-26 01:00:00,278.42505,1.8275759,0.52011335,0.0
41.981,-73.12768,2021-11-27 01:00:00,272.97144,4.1994076,-0.9212036,0.00027464904
41.981,-73.12768,2021-11-28 01:00:00,270.2876,3.1704779,-1.4838715,0.0
41.981,-73.12768,2021-11-29 01:00:00,271.9945,0.4494902,0.9951935,5.161971e-06
41.981,-73.12768,2021-11-30 01:00:00,270.77795,2.4475877,-2.1247673,6.033429e-08
41.981,-73.12768,2021-12-01 01:00:00,271.05615,2.025638,0.98764336,2.4863675e-06
41.981,-73.12768,2021-12-02 01:00:00,273.23486,1.0541546,0.6857908,0.0
41.981,-73.12768,2021-12-03 01:00:00,280.5265,3.8931427,1.3842192,0.0008039959
41.981,-73.12768,2021-12-04 01:00:00,271.33215,2.946762,-1.4318085,0.0
41.981,-73.12768,2021-12-05 01:00:00,273.24854,2.122037,0.9497455,0.0
41.981,-73.12768,2021-12-06 01:00:00,273.6068,-1.4035187,1.4078381,0.0
41.981,-73.12768,2021-12-07 01:00:00,283.891,4.7723513,2.7482827,0.0012436204
41.981,-73.12768,2021-12-08 01:00:00,271.96313,1.046224,0.13452357,0.0
41.981,-73.12768,2021-12-09 01:00:00,271.22986,-0.58125305,-1.2425385,0.00032319227
41.981,-73.12768,2021-12-10 01:00:00,270.589,0.25093216,0.025787354,0.0
41.981,-73.12768,2021-12-11 01:00:00,273.8745,0.7691946,0.57269794,0.0
41.981,-73.12768,2021-12-12 01:00:00,286.62042,2.3860664,4.7660456,0.00025963242
41.981,-73.12768,2021-12-13 01:00:00,274.23425,2.6161518,1.0482817,0.0
41.981,-73.12768,2021-12-14 01:00:00,277.35266,3.1200268,0.7571912,0.0
41.981,-73.12768,2021-12-15 01:00:00,274.4734,-0.015407562,-1.6857767,0.0
41.981,-73.12768,2021-12-16 01:00:00,276.74573,-0.45083714,2.5917053,0.0005546042
41.981,-73.12768,2021-12-17 01:00:00,283.8374,2.8408623,2.4449654,0.0
41.981,-73.12768,2021-12-18 01:00:00,278.05957,2.7027793,-2.3982363,0.0
41.981,-73.12768,2021-12-19 01:00:00,273.8723,-1.786377,0.1856097,0.00043195346
41.981,-73.12768,2021-12-20 01:00:00,268.55432,1.3316193,-3.3846865,0.0
41.981,-73.12768,2021-12-21 01:00:00,269.77002,1.6748681,2.2055988,0.0
41.981,-73.12768,2021-12-22 01:00:00,272.0979,-0.9801483,1.3543395,0.0
41.981,-73.12768,2021-12-23 01:00:00,271.43604,4.0872993,-1.9997101,0.0
41.981,-73.12768,2021-12-24 01:00:00,269.2174,0.44223595,-0.9900055,0.0
41.981,-73.12768,2021-12-25 01:00:00,269.47876,0.57976246,0.4588871,5.1801408e-09
41.981,-73.12768,2021-12-26 01:00:00,274.05078,0.67217505,-1.1377268,5.2502328e-05
41.981,-73.12768,2021-12-27 01:00:00,272.4182,2.8030558,-2.86374,0.0
41.981,-73.12768,2021-12-28 01:00:00,271.6516,-0.47912693,1.0920041,0.00012502678
41.981,-73.12768,2021-12-29 01:00:00,273.99915,1.3096285,-1.5651569,8.5436e-05
41.981,-73.12768,2021-12-30 01:00:00,274.22668,-0.20072556,0.6660567,1.3608587e-06
41.981,-73.12768,2021-12-31 01:00:00,276.96558,-0.10171509,0.5011873,0.00036467443
41.981,-73.12768,2022-01-01 01:00:00,279.35138,0.6544502,1.3474617,0.00047030457
41.981,-73.12768,2022-01-02 01:00:00,280.8557,0.59488773,0.15272427,0.00023817929
41.981,-73.12768,2022-01-03 01:00:00,272.51672,2.133463,-2.9292326,2.0685889e-07
41.981,-73.12768,2022-01-04 01:00:00,266.80872,1.1832123,-3.3526917,0.0
41.981,-73.12768,2022-01-05 01:00:00,269.22876,1.2238138,1.9353876,0.0
41.981,-73.12768,2022-01-06 01:00:00,274.26782,1.8505499,1.7344694,0.0
41.981,-73.12768,2022-01-07 01:00:00,270.5553,-0.123392105,-0.9198761,0.0
41.981,-73.12768,2022-01-08 01:00:00,265.76965,3.5928679,-2.3327036,4.6123387e-06
41.981,-73.12768,2022-01-09 01:00:00,264.07446,0.9269349,0.8396321,0.0
41.981,-73.12768,2022-01-10 01:00:00,274.25903,3.3886147,1.7055674,0.0001733584
41.981,-73.12768,2022-01-11 01:00:00,265.02466,2.1661844,-0.35615635,0.0
41.981,-73.12768,2022-01-12 01:00:00,258.2329,0.53464484,-0.21607876,0.0
41.981,-73.12768,2022-01-13 01:00:00,270.19324,1.7785931,1.1511487,6.464532e-09
41.981,-73.12768,2022-01-14 01:00:00,273.94214,0.1615591,-0.50615025,0.0
41.981,-73.12768,2022-01-15 01:00:00,264.07422,2.0697365,-4.446396,0.0
41.981,-73.12768,2022-01-16 01:00:00,257.79956,1.6675375,-2.408615,0.0
41.981,-73.12768,2022-01-17 01:00:00,267.13623,-2.5027618,0.2940778,0.00010636469
41.981,-73.12768,2022-01-18 01:00:00,273.13086,3.4946184,-0.41112518,2.4066689e-05
41.981,-73.12768,2022-01-19 01:00:00,262.74805,2.8195586,-1.6177521,1.3102891e-07
41.981,-73.12768,2022-01-20 01:00:00,274.39758,2.6399882,1.733716,0.0
41.981,-73.12768,2022-01-21 01:00:00,261.5298,1.8543565,-2.7427673,0.0
41.981,-73.12768,2022-01-22 01:00:00,257.42163,0.06611633,-1.9687052,0.0
41.981,-73.12768,2022-01-23 01:00:00,262.11108,1.4937105,1.1394546,0.0
41.981,-73.12768,2022-01-24 01:00:00,267.96643,1.3869215,0.35185933,0.00021672096
41.981,-73.12768,2022-01-25 01:00:00,267.63257,0.2429235,1.8492255,7.302918e-05
41.981,-73.12768,2022-01-26 01:00:00,265.9414,1.6833391,-2.1393118,0.0
41.981,-73.12768,2022-01-27 01:00:00,258.67725,1.4090668,-1.8605499,0.0
41.981,-73.12768,2022-01-28 01:00:00,263.56274,0.9338874,2.1636114,0.0
41.981,-73.12768,2022-01-29 01:00:00,267.7704,-0.84449863,-1.6230745,5.7367643e-06
41.981,-73.12768,2022-01-30 01:00:00,259.15503,3.377346,-4.4509287,0.00034910114
41.981,-73.12768,2022-01-31 01:00:00,259.83716,1.3201114,-1.3062496,0.0
41.981,-73.12768,2022-02-01 01:00:00,264.75342,0.4910574,-0.17390442,0.0
41.981,-73.12768,2022-02-02 01:00:00,268.72607,-1.5850229,0.6846819,1.7923119e-06
41.981,-73.12768,2022-02-03 01:00:00,275.03198,0.59707737,1.372235,7.191842e-06
41.981,-73.12768,2022-02-04 01:00:00,275.42456,-0.0046863556,-0.7600813,0.0026081214
41.981,-73.12768,2022-02-05 01:00:00,268.0089,1.201416,-2.1430368,0.00033399474
41.981,-73.12768,2022-02-06 01:00:00,260.5669,2.0477939,-2.3346252,0.0
41.981,-73.12768,2022-02-07 01:00:00,265.021,-0.3095665,1.9965575,1.9752633e-07
41.981,-73.12768,2022-02-08 01:00:00,273.29053,-0.40319252,-1.260705,0.00026235776
41.981,-73.12768,2022-02-09 01:00:00,270.90857,2.9397993,-1.2322388,2.2586369e-07
41.981,-73.12768,2022-02-10 01:00:00,271.08667,0.5253856,1.9831209,0.0
41.981,-73.12768,2022-02-11 01:00:00,273.6643,2.4432554,0.49501103,0.0
41.981,-73.12768,2022-02-12 01:00:00,276.4264,0.669189,3.3265667,0.0
41.981,-73.12768,2022-02-13 01:00:00,273.4165,1.8385444,-2.378601,0.0
41.981,-73.12768,2022-02-14 01:00:00,267.02283,0.9225464,-2.7216158,4.7987684e-05
41.981,-73.12768,2022-02-15 01:00:00,261.1305,2.982255,-1.9468079,0.0
41.981,-73.12768,2022-02-16 01:00:00,264.52795,1.2976497,-0.4156745,0.0
41.981,-73.12768,2022-02-17 01:00:00,274.28003,1.892623,3.7390184,0.0
41.981,-73.12768,2022-02-18 01:00:00,281.94174,1.6577895,4.712389,0.0002068211
41.981,-73.12768,2022-02-19 01:00:00,267.77026,2.7608795,-2.4069061,0.0
41.981,-73.12768,2022-02-20 01:00:00,266.80908,5.276759,-2.5660868,0.0
41.981,-73.12768,2022-02-21 01:00:00,269.90784,2.0134096,3.2989082,0.0
41.981,-73.12768,2022-02-22 01:00:00,273.91406,1.0225434,1.4313602,0.0
41.981,-73.12768,2022-02-23 01:00:00,282.05505,1.0999801,5.841915,0.0039436696
41.981,-73.12768,2022-02-24 01:00:00,271.49316,3.5950565,-3.0672007,0.0
41.981,-73.12768,2022-02-25 01:00:00,269.90503,0.3640442,-0.27377486,0.0
41.981,-73.12768,2022-02-26 01:00:00,266.67456,3.3510942,-2.5703754,4.050191e-06
41.981,-73.12768,2022-02-27 01:00:00,265.7544,2.1536398,0.18515486,1.1439802e-06
41.981,-73.12768,2022-02-28 01:00:00,270.45947,3.549817,-2.204235,8.721905e-06
41.981,-73.12768,2022-03-01 01:00:00,261.5547,1.0887041,-1.5597687,0.0
41.981,-73.12768,2022-03-02 01:00:00,273.81055,0.5595458,2.2362614,0.00034126732
41.981,-73.12768,2022-03-03 01:00:00,270.16284,0.98326653,0.5998737,0.0
41.981,-73.12768,2022-03-04 01:00:00,263.96228,2.9322853,-2.9871836,0.0
41.981,-73.12768,2022-03-05 01:00:00,266.6189,1.5047989,-1.2113953,0.0
41.981,-73.12768,2022-03-06 01:00:00,271.71863,0.51430106,2.3001032,0.0
41.981,-73.12768,2022-03-07 01:00:00,286.6305,3.5808048,3.1073265,0.0
41.981,-73.12768,2022-03-08 01:00:00,286.5984,3.489915,4.400384,0.0012086438
41.981,-73.12768,2022-03-09 01:00:00,271.48315,1.1074063,-0.9073124,0.0
41.981,-73.12768,2022-03-10 01:00:00,271.6302,0.03994751,-1.1065836,0.00040741416
41.981,-73.12768,2022-03-11 01:00:00,273.55444,1.0786896,0.06572878,0.0
41.981,-73.12768,2022-03-12 01:00:00,274.6593,-0.28648472,2.354889,0.0
41.981,-73.12768,2022-03-13 01:00:00,265.59827,4.9341393,-2.8926115,6.608032e-05
41.981,-73.12768,2022-03-14 01:00:00,269.01636,3.2816238,1.662611,1.3905892e-06
41.981,-73.12768,2022-03-15 01:00:00,275.2556,1.7685175,1.9635849,0.0
41.981,-73.12768,2022-03-16 01:00:00,279.73444,1.2636676,-0.40935516,0.00037838798
41.981,-73.12768,2022-03-17 01:00:00,278.30933,-0.34370422,2.28821,0.0
41.981,-73.12768,2022-03-18 01:00:00,281.2566,0.034484863,-1.1278381,5.0835297e-08
41.981,-73.12768,2022-03-19 01:00:00,284.94397,0.4701658,2.2203512,0.0
41.981,-73.12768,2022-03-20 01:00:00,284.0335,-0.30473018,1.7912054,0.0037734725
41.981,-73.12768,2022-03-21 01:00:00,277.151,3.4864206,-2.7791748,1.8220657e-05
41.981,-73.12768,2022-03-22 01:00:00,278.55945,3.330865,-2.1043358,0.0
41.981,-73.12768,2022-03-23 01:00:00,276.3944,1.8934765,-2.0598917,0.0
41.981,-73.12768,2022-03-24 01:00:00,275.999,-1.8600464,1.8711668,0.0
41.981,-73.12768,2022-03-25 01:00:00,276.2199,-1.5083218,-1.0274038,1.581877e-06
41.981,-73.12768,2022-03-26 01:00:00,279.72345,2.623335,-0.29169405,0.0
41.981,-73.12768,2022-03-27 01:00:00,275.5218,1.7787495,0.09802419,0.00025375243
41.981,-73.12768,2022-03-28 01:00:00,270.97766,3.5732365,-2.737854,2.855732e-06
41.981,-73.12768,2022-03-29 01:00:00,265.39685,3.5457401,-2.5386543,4.8826496e-07
41.981,-73.12768,2022-03-30 01:00:00,269.69043,3.2303314,-2.411193,0.0
41.981,-73.12768,2022-03-31 01:00:00,273.8559,0.077242196,2.239336,0.0
41.981,-73.12768,2022-04-01 01:00:00,284.95844,0.63712424,4.4710884,0.00064507197
41.981,-73.12768,2022-04-02 01:00:00,275.5121,4.253685,-2.1627932,0.0
41.981,-73.12768,2022-04-03 01:00:00,275.8542,1.2719202,-0.89186203,0.0
41.981,-73.12768,2022-04-04 01:00:00,275.4157,0.97939837,-1.1301804,0.00012962981
41.981,-73.12768,2022-04-05 01:00:00,277.278,1.8392391,-0.9265909,0.0
41.981,-73.12768,2022-04-06 01:00:00,278.62863,-0.5519552,1.7875625,0.0
41.981,-73.12768,2022-04-07 01:00:00,277.64587,-1.5857697,-0.76685333,0.0
41.981,-73.12768,2022-04-08 01:00:00,279.59528,-4.874879,1.0404425,0.0011537554
41.981,-73.12768,2022-04-09 01:00:00,280.70203,1.4203569,1.6578312,0.0
41.981,-73.12768,2022-04-10 01:00:00,277.29395,1.7325219,-0.5132561,0.0
41.981,-73.12768,2022-04-11 01:00:00,276.50806,3.2142677,-2.4527893,0.0
41.981,-73.12768,2022-04-12 01:00:00,280.7157,1.2934703,2.301076,0.0
41.981,-73.12768,2022-04-13 01:00:00,283.87842,2.14173,-1.6981411,0.0
41.981,-73.12768,2022-04-14 01:00:00,287.0813,1.1324058,1.8768797,0.0
41.981,-73.12768,2022-04-15 01:00:00,284.69177,2.1853113,-3.086091,2.514047e-05
41.981,-73.12768,2022-04-16 01:00:00,283.42194,1.0337509,3.6947508,0.0
41.981,-73.12768,2022-04-17 01:00:00,278.2456,1.0146128,-1.9297619,0.0015973612
41.981,-73.12768,2022-04-18 01:00:00,276.10437,2.0815578,-1.6797485,0.0
41.981,-73.12768,2022-04-19 01:00:00,277.2995,-3.1294556,1.5042357,0.00012106041
41.981,-73.12768,2022-04-20 01:00:00,276.9026,3.7076368,1.453549,0.0
41.981,-73.12768,2022-04-21 01:00:00,277.8418,1.1943412,-1.3678865,0.0
41.981,-73.12768,2022-04-22 01:00:00,280.60083,1.4122708,2.7605057,0.0
41.981,-73.12768,2022-04-23 01:00:00,281.088,1.8221664,-1.2330952,0.0
41.981,-73.12768,2022-04-24 01:00:00,283.2115,-0.18230343,-1.5893068,1.0819735e-05
41.981,-73.12768,2022-04-25 01:00:00,280.21503,-0.24209595,1.8400177,0.0
41.981,-73.12768,2022-04-26 01:00:00,280.9746,-0.4184265,2.1573792,0.0
41.981,-73.12768,2022-04-27 01:00:00,283.0017,1.0674223,-0.55846786,0.0007312364
41.981,-73.12768,2022-04-28 01:00:00,277.12585,3.531083,-2.570797,0.0
41.981,-73.12768,2022-04-29 01:00:00,277.7307,2.5176086,-3.2035522,0.0
41.981,-73.12768,2022-04-30 01:00:00,279.1443,1.4397094,-2.1161938,0.0
41.981,-73.12768,2022-05-01 01:00:00,281.0805,0.37697697,-1.9030361,0.0
41.981,-73.12768,2022-05-02 01:00:00,283.97955,0.10935521,2.177331,0.0
41.981,-73.12768,2022-05-03 01:00:00,281.24493,-1.4979858,-0.73260593,2.5326619e-05
41.981,-73.12768,2022-05-04 01:00:00,283.16748,-1.7839966,1.7543888,9.92397e-07
41.981,-73.12768,2022-05-05 01:00:00,283.76245,1.2678599,-1.5212975,2.3255034e-06
41.981,-73.12768,2022-05-06 01:00:00,284.74207,1.1129627,-0.9790182,0.0
41.981,-73.12768,2022-05-07 01:00:00,282.43936,-1.0673075,-0.15236163,0.00028558463
41.981,-73.12768,2022-05-08 01:00:00,278.91504,-3.2017365,-2.4817238,1.928859e-06
41.981,-73.12768,2022-05-09 01:00:00,280.06128,-2.3780975,-1.7239685,0.0
41.981,-73.12768,2022-05-10 01:00:00,281.71997,-3.0147257,-2.1792545,0.0
41.981,-73.12768,2022-05-11 01:00:00,283.12158,-2.0359507,-1.6127424,0.0
41.981,-73.12768,2022-05-12 01:00:00,287.09973,-2.0654297,0.1288929,0.0
41.981,-73.12768,2022-05-13 01:00:00,289.505,-0.33441257,1.775985,0.0
41.981,-73.12768,2022-05-14 01:00:00,290.61987,0.39921284,1.2675433,1.8455466e-07
41.981,-73.12768,2022-05-15 01:00:00,290.66248,0.14756638,1.1389315,0.00038153236
41.981,-73.12768,2022-05-16 01:00:00,290.97095,1.167853,1.4568481,0.00030066154
41.981,-73.12768,2022-05-17 01:00:00,288.9986,4.049885,0.724049,9.184354e-05
41.981,-73.12768,2022-05-18 01:00:00,285.6054,3.2729626,-1.9564028,0.0
41.981,-73.12768,2022-05-19 01:00:00,286.75293,0.2581824,0.17215449,0.0
41.981,-73.12768,2022-05-20 01:00:00,286.50867,1.8277893,0.50483197,4.3855234e-05
41.981,-73.12768,2022-05-21 01:00:00,288.84717,-1.1043711,2.195632,0.00078155845
41.981,-73.12768,2022-05-22 01:00:00,295.7522,1.2209706,1.9681597,0.0
41.981,-73.12768,2022-05-23 01:00:00,292.4635,2.2393684,-2.494193,0.00023276743
41.981,-73.12768,2022-05-24 01:00:00,287.97253,0.528244,-1.9588127,0.0
41.981,-73.12768,2022-05-25 01:00:00,287.65955,0.30395508,1.8217386,0.0
41.981,-73.12768,2022-05-26 01:00:00,286.79248,0.0074310303,2.2927465,0.0
41.981,-73.12768,2022-05-27 01:00:00,288.06366,0.72158337,2.605753,1.24119015e-05
41.981,-73.12768,2022-05-28 01:00:00,290.9687,0.50892615,2.9208403,0.00030662798
41.981,-73.12768,2022-05-29 01:00:00,289.67822,1.8422642,-1.6032782,0.0
41.981,-73.12768,2022-05-30 01:00:00,290.6635,1.370013,1.1788368,0.0
41.981,-73.12768,2022-05-31 01:00:00,294.92236,1.9275311,1.4146061,0.0
41.981,-73.12768,2022-06-01 01:00:00,295.40015,-1.0966797,1.5822849,4.8227856e-05
41.981,-73.12768,2022-06-02 01:00:00,285.10205,-0.10235596,1.8965826,0.0008240203
41.981,-73.12768,2022-06-03 01:00:00,290.73352,-0.6056824,1.6168526,7.155852e-05
41.981,-73.12768,2022-06-04 01:00:00,290.6244,1.7612543,-1.717679,0.0
41.981,-73.12768,2022-06-05 01:00:00,289.85718,2.2816448,-2.3197746,0.0
41.981,-73.12768,2022-06-06 01:00:00,289.25,1.3739262,-1.2906637,0.0
41.981,-73.12768,2022-06-07 01:00:00,291.19543,0.58378947,2.078226,0.0
41.981,-73.12768,2022-06-08 01:00:00,289.60913,-0.052628458,3.8581486,1.5376747e-05
41.981,-73.12768,2022-06-09 01:00:00,290.80286,0.174613,-1.6752234,0.0
41.981,-73.12768,2022-06-10 01:00:00,289.60364,2.726941,-1.2784281,0.0
41.981,-73.12768,2022-06-11 01:00:00,289.52484,1.7865864,-0.68466294,0.0
41.981,-73.12768,2022-06-12 01:00:00,289.56128,1.2081819,1.3624957,0.0
41.981,-73.12768,2022-06-13 01:00:00,289.27368,0.113615274,2.1173954,0.0005177953
41.981,-73.12768,2022-06-14 01:00:00,292.0515,1.7066457,-1.9510975,0.0
41.981,-73.12768,2022-06-15 01:00:00,292.2823,0.79785657,-1.9384241,0.0
41.981,-73.12768,2022-06-16 01:00:00,291.646,-0.39725208,2.5360098,0.0
41.981,-73.12768,2022-06-17 01:00:00,289.89642,0.15670675,2.5732422,1.8309502e-06
41.981,-73.12768,2022-06-18 01:00:00,293.56335,2.7474709,-1.2112885,0.0
41.981,-73.12768,2022-06-19 01:00:00,283.3075,1.6745329,-3.2215948,0.00051977846
41.981,-73.12768,2022-06-20 01:00:00,287.90515,1.1203156,-1.7379217,0.0
41.981,-73.12768,2022-06-21 01:00:00,291.14703,1.7850995,-0.8175268,0.0
41.981,-73.12768,2022-06-22 01:00:00,288.62537,-0.2783785,0.61027336,0.0022741035
41.981,-73.12768,2022-06-23 01:00:00,287.10406,-0.8206148,1.3491883,8.667557e-07
41.981,-73.12768,2022-06-24 01:00:00,289.98053,0.0920105,1.2666376,0.0
41.981,-73.12768,2022-06-25 01:00:00,293.4214,1.2731857,-1.2150822,0.0
41.981,-73.12768,2022-06-26 01:00:00,296.25537,1.2512941,-0.62041664,0.0
41.981,-73.12768,2022-06-27 01:00:00,295.096,0.24618125,2.843689,0.0
41.981,-73.12768,2022-06-28 01:00:00,292.42572,1.3211739,-2.0828962,0.0
41.981,-73.12768,2022-06-29 01:00:00,290.93567,1.3446611,-1.2107658,0.0
41.981,-73.12768,2022-06-30 01:00:00,292.62158,0.96761405,0.022577286,6.7699793e-06
41.981,-73.12768,2022-07-01 01:00:00,295.09045,-0.14989662,0.730581,0.0
41.981,-73.12768,2022-07-02 01:00:00,298.6698,2.2214975,2.4210806,0.0
41.981,-73.12768,2022-07-03 01:00:00,294.94507,1.3269875,0.53676283,0.00014751137
41.981,-73.12768,2022-07-04 01:00:00,292.91565,1.7352124,-1.4721785,0.0
41.981,-73.12768,2022-07-05 01:00:00,293.65753,0.4792595,-1.4893322,0.0
41.981,-73.12768,2022-07-06 01:00:00,291.01904,0.7791205,4.2012224,0.0013888385
41.981,-73.12768,2022-07-07 01:00:00,293.24414,0.4511299,-1.6247272,0.0
41.981,-73.12768,2022-07-08 01:00:00,292.53717,-0.014139175,2.0551815,0.0
41.981,-73.12768,2022-07-09 01:00:00,295.2821,1.1103468,-1.6995773,0.0
41.981,-73.12768,2022-07-10 01:00:00,292.75476,0.8916626,-2.1410227,0.0
41.981,-73.12768,2022-07-11 01:00:00,293.36145,0.37957668,0.598593,0.0
41.981,-73.12768,2022-07-12 01:00:00,294.36432,0.81445825,3.0539207,0.0
41.981,-73.12768,2022-07-13 01:00:00,296.7021,2.5558157,0.9022916,0.00025823346
41.981,-73.12768,2022-07-14 01:00:00,296.66925,0.98800915,-0.5655184,0.0
41.981,-73.12768,2022-07-15 01:00:00,294.93274,1.3263764,-1.832614,0.0
41.981,-73.12768,2022-07-16 01:00:00,294.6073,0.0654068,0.81594265,0.0
41.981,-73.12768,2022-07-17 01:00:00,292.323,-0.27923107,1.3459616,7.298804e-07
41.981,-73.12768,2022-07-18 01:00:00,295.7787,-0.18173635,1.8464746,0.0
