latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.62795,2011-06-06 01:00:00,288.508,0.47683316,1.239341,8.28004e-07
41.581,-73.62795,2011-06-07 01:00:00,292.73706,1.2137547,-0.71636295,0.0
41.581,-73.62795,2011-06-08 01:00:00,296.11755,1.9150859,0.4782135,0.0
41.581,-73.62795,2011-06-09 01:00:00,298.65942,2.079834,-0.044295013,0.0
41.581,-73.62795,2011-06-10 01:00:00,297.2671,1.4216452,-0.8985529,0.0
41.581,-73.62795,2011-06-11 01:00:00,293.84766,-0.4984131,-1.7186203,0.0
41.581,-73.62795,2011-06-12 01:00:00,288.39563,-2.810852,0.024744034,3.0784442e-05
41.581,-73.62795,2011-06-13 01:00:00,290.01038,-1.2799177,0.4037282,0.00051024253
41.581,-73.62795,2011-06-14 01:00:00,289.90405,0.6004944,-1.3230076,9.445532e-06
41.581,-73.62795,2011-06-15 01:00:00,286.32007,-0.033186138,-1.9369774,3.6143465e-06
41.581,-73.62795,2011-06-16 01:00:00,292.58398,0.72576904,-0.40713787,0.0
41.581,-73.62795,2011-06-17 01:00:00,292.88297,-0.31663018,2.0152235,0.0
41.581,-73.62795,2011-06-18 01:00:00,290.70282,-0.09473413,1.4499903,1.0691251e-06
41.581,-73.62795,2011-06-19 01:00:00,294.26385,1.6346546,0.57989097,0.0
41.581,-73.62795,2011-06-20 01:00:00,290.8739,-0.94354343,-1.5844154,0.0
41.581,-73.62795,2011-06-21 01:00:00,292.81006,-0.8314934,1.0174675,0.0
41.581,-73.62795,2011-06-22 01:00:00,294.23126,-0.1571827,0.8718803,4.5216302e-07
41.581,-73.62795,2011-06-23 01:00:00,292.86365,-0.7853241,1.0105729,5.5528828e-05
41.581,-73.62795,2011-06-24 01:00:00,290.89337,-1.7666636,0.7456665,1.4746911e-06
41.581,-73.62795,2011-06-25 01:00:00,291.00415,-1.2933512,1.0969582,0.0029166788
41.581,-73.62795,2011-06-26 01:00:00,293.21912,0.2647385,1.3899555,0.0
41.581,-73.62795,2011-06-27 01:00:00,293.27148,0.9657511,-0.61842346,0.0
41.581,-73.62795,2011-06-28 01:00:00,294.528,-0.45328802,1.2830389,4.792304e-06
41.581,-73.62795,2011-06-29 01:00:00,294.53693,-0.62712,1.7750864,0.0
41.581,-73.62795,2011-06-30 01:00:00,292.94867,1.6095662,-0.7948618,0.0
41.581,-73.62795,2011-07-01 01:00:00,293.10754,1.6509918,-0.74846554,0.0
41.581,-73.62795,2011-07-02 01:00:00,293.36926,0.9135195,-0.97391605,0.0
41.581,-73.62795,2011-07-03 01:00:00,294.7602,-0.48446178,2.138874,0.0
41.581,-73.62795,2011-07-04 01:00:00,293.47406,0.51260334,1.6283226,1.3341923e-06
41.581,-73.62795,2011-07-05 01:00:00,296.15778,1.6319878,-0.33467388,0.0
41.581,-73.62795,2011-07-06 01:00:00,296.96783,1.4574354,0.3920256,0.0
41.581,-73.62795,2011-07-07 01:00:00,298.06073,0.7835487,0.84239066,0.0
41.581,-73.62795,2011-07-08 01:00:00,296.40558,-0.12877476,-1.2613058,0.0
41.581,-73.62795,2011-07-09 01:00:00,294.5835,-1.451643,0.5857028,0.0002881866
41.581,-73.62795,2011-07-10 01:00:00,294.60852,0.118525565,-1.9763794,0.0
41.581,-73.62795,2011-07-11 01:00:00,295.84186,-0.49147892,1.8814054,0.0
41.581,-73.62795,2011-07-12 01:00:00,298.32794,0.19627243,2.1950827,0.0
41.581,-73.62795,2011-07-13 01:00:00,298.96832,0.62714016,-1.724205,0.0
41.581,-73.62795,2011-07-14 01:00:00,294.69275,1.4495399,-3.1876984,0.0
41.581,-73.62795,2011-07-15 01:00:00,294.37378,0.5076978,-0.04451084,0.0
41.581,-73.62795,2011-07-16 01:00:00,295.9702,-0.40959263,-1.200675,0.0
41.581,-73.62795,2011-07-17 01:00:00,297.88654,1.1832976,1.6424809,0.0
41.581,-73.62795,2011-07-18 01:00:00,299.4038,1.060684,2.0760546,0.0
41.581,-73.62795,2011-07-19 01:00:00,295.8604,0.8878588,-0.17529488,0.0030043959
41.581,-73.62795,2011-07-20 01:00:00,297.83374,-0.013159752,-2.1013756,0.0
41.581,-73.62795,2011-07-21 01:00:00,297.8985,-0.13550454,2.2989311,0.0
41.581,-73.62795,2011-07-22 01:00:00,303.2406,0.82923096,2.1864605,0.0
41.581,-73.62795,2011-07-23 01:00:00,303.56592,-0.15703076,-2.400754,0.0
41.581,-73.62795,2011-07-24 01:00:00,302.72192,0.85836905,-0.78502417,0.0
41.581,-73.62795,2011-07-25 01:00:00,299.40442,0.35769844,0.15003109,0.0
41.581,-73.62795,2011-07-26 01:00:00,290.73096,-1.2792816,1.4705327,0.000531015
41.581,-73.62795,2011-07-27 01:00:00,295.13367,1.1185725,-0.29672527,2.3469365e-05
41.581,-73.62795,2011-07-28 01:00:00,295.17603,0.0760901,-0.6444864,0.0
41.581,-73.62795,2011-07-29 01:00:00,296.53204,-0.16998476,1.9399252,0.0
41.581,-73.62795,2011-07-30 01:00:00,296.26855,0.33589733,2.2768335,0.0017478638
41.581,-73.62795,2011-07-31 01:00:00,296.9098,-0.060730696,-1.8300781,0.0
41.581,-73.62795,2011-08-01 01:00:00,297.87445,-0.25052547,1.5228863,0.0
41.581,-73.62795,2011-08-02 01:00:00,296.37952,1.4988295,0.6742444,0.0
41.581,-73.62795,2011-08-03 01:00:00,297.1532,0.53513026,-2.202876,0.0
41.581,-73.62795,2011-08-04 01:00:00,293.62604,-0.36724663,0.79069215,0.0001438573
41.581,-73.62795,2011-08-05 01:00:00,295.90454,1.2769213,-0.3693778,0.0
41.581,-73.62795,2011-08-06 01:00:00,295.7832,-0.8164501,1.8997898,0.0
41.581,-73.62795,2011-08-07 01:00:00,293.5728,-0.807504,2.684761,0.0016470826
41.581,-73.62795,2011-08-08 01:00:00,297.6814,0.43287283,1.2485827,0.0
41.581,-73.62795,2011-08-09 01:00:00,296.14764,0.34114075,-1.7628069,0.0
41.581,-73.62795,2011-08-10 01:00:00,293.41382,-0.9306803,1.6159809,0.00019794863
41.581,-73.62795,2011-08-11 01:00:00,295.06897,1.9349301,0.3141541,0.0
41.581,-73.62795,2011-08-12 01:00:00,292.735,1.3009522,-1.1980333,0.0
41.581,-73.62795,2011-08-13 01:00:00,295.01526,0.16601235,0.028598785,0.0
41.581,-73.62795,2011-08-14 01:00:00,294.54425,0.17392182,2.3157873,0.0
41.581,-73.62795,2011-08-15 01:00:00,292.09558,-2.302781,1.3669486,0.0014106942
41.581,-73.62795,2011-08-16 01:00:00,290.6814,-2.0926428,-1.2776403,2.4074223e-05
41.581,-73.62795,2011-08-17 01:00:00,292.90723,1.3101383,-0.65452576,0.0
41.581,-73.62795,2011-08-18 01:00:00,294.5327,-0.37162942,2.039319,0.0
41.581,-73.62795,2011-08-19 01:00:00,292.99976,0.63791937,1.9426689,2.2200402e-07
41.581,-73.62795,2011-08-20 01:00:00,293.55725,0.33122015,0.60812616,2.3503671e-06
41.581,-73.62795,2011-08-21 01:00:00,295.49213,-0.21492463,1.2660306,0.0
41.581,-73.62795,2011-08-22 01:00:00,293.91223,1.1810193,2.212305,0.0016795644
41.581,-73.62795,2011-08-23 01:00:00,291.17383,1.4065058,-0.89768696,0.0
41.581,-73.62795,2011-08-24 01:00:00,291.79675,-0.109259605,1.8366265,0.0
41.581,-73.62795,2011-08-25 01:00:00,292.47986,-0.7351951,3.271799,0.0
41.581,-73.62795,2011-08-26 01:00:00,293.87805,1.7217642,1.6056547,0.00273134
41.581,-73.62795,2011-08-27 01:00:00,295.1618,-0.83204937,1.2937422,0.0
41.581,-73.62795,2011-08-28 01:00:00,293.9641,-3.0003214,-1.2337942,0.003773891
41.581,-73.62795,2011-08-29 01:00:00,290.75977,5.44092,-1.4504452,8.369374e-05
41.581,-73.62795,2011-08-30 01:00:00,291.21997,-0.645216,-0.98933315,0.0
41.581,-73.62795,2011-08-31 01:00:00,292.59467,0.0991438,1.0257577,0.0
41.581,-73.62795,2011-09-01 01:00:00,293.9176,-0.24449444,0.71761143,0.0
41.581,-73.62795,2011-09-02 01:00:00,291.7044,-1.4211426,1.4093853,0.0
41.581,-73.62795,2011-09-03 01:00:00,292.09546,0.14733887,1.781784,0.0
41.581,-73.62795,2011-09-04 01:00:00,295.38,-0.13670528,1.843174,8.3993655e-08
41.581,-73.62795,2011-09-05 01:00:00,295.8725,-0.023704708,1.9053202,0.00019847485
41.581,-73.62795,2011-09-06 01:00:00,293.4831,0.9345944,-0.37541676,0.00015764579
41.581,-73.62795,2011-09-07 01:00:00,287.4331,-1.5968933,-1.0761566,0.005806888
41.581,-73.62795,2011-09-08 01:00:00,289.53906,-2.1914368,-0.5298462,6.1130527e-06
41.581,-73.62795,2011-09-09 01:00:00,292.50476,-1.3260355,-1.0965891,1.3776632e-06
41.581,-73.62795,2011-09-10 01:00:00,293.63818,-0.89171886,-1.1813774,0.0
41.581,-73.62795,2011-09-11 01:00:00,291.54712,-1.0025177,-1.4910612,1.034321e-06
41.581,-73.62795,2011-09-12 01:00:00,290.0041,-0.2917633,1.5211945,0.0
41.581,-73.62795,2011-09-13 01:00:00,292.18933,0.75713265,1.3523526,8.399195e-08
41.581,-73.62795,2011-09-14 01:00:00,293.33344,0.5864111,2.2502422,0.0
41.581,-73.62795,2011-09-15 01:00:00,292.7312,-0.21376425,0.84031534,3.9538463e-05
41.581,-73.62795,2011-09-16 01:00:00,284.05627,1.707367,-3.2168589,1.0073859e-05
41.581,-73.62795,2011-09-17 01:00:00,285.26184,-0.49578673,-1.5754251,0.0
41.581,-73.62795,2011-09-18 01:00:00,284.7052,-0.31533718,-1.135663,0.0
41.581,-73.62795,2011-09-19 01:00:00,286.48242,-1.7587442,-0.7446747,0.0
41.581,-73.62795,2011-09-20 01:00:00,285.67847,-0.31497198,2.049034,0.0
41.581,-73.62795,2011-09-21 01:00:00,289.25647,0.3561355,1.4388723,0.0
41.581,-73.62795,2011-09-22 01:00:00,290.59424,-0.9180145,1.3715284,8.20042e-05
41.581,-73.62795,2011-09-23 01:00:00,292.60242,-0.13124442,1.4200096,7.298181e-05
41.581,-73.62795,2011-09-24 01:00:00,292.40454,-1.2644024,1.1440306,0.0025861792
41.581,-73.62795,2011-09-25 01:00:00,294.10056,-0.05154115,-0.03150177,0.0
41.581,-73.62795,2011-09-26 01:00:00,294.02014,0.5523514,-0.47932988,0.0
41.581,-73.62795,2011-09-27 01:00:00,294.0511,-0.9019108,0.7489146,2.7491274e-07
41.581,-73.62795,2011-09-28 01:00:00,292.83273,-1.2164621,1.2667671,7.350287e-06
41.581,-73.62795,2011-09-29 01:00:00,291.24976,-2.3448496,0.99742264,0.00012917834
41.581,-73.62795,2011-09-30 01:00:00,289.22864,2.1086178,1.4288931,1.7172424e-06
41.581,-73.62795,2011-10-01 01:00:00,289.7185,1.4319715,-0.076042175,0.0010506618
41.581,-73.62795,2011-10-02 01:00:00,281.60327,0.13549936,-3.2937794,0.00016478753
41.581,-73.62795,2011-10-03 01:00:00,285.22437,-0.7244545,1.3982029,2.0124106e-05
41.581,-73.62795,2011-10-04 01:00:00,283.47107,1.2706137,-0.8897896,0.0010427075
41.581,-73.62795,2011-10-05 01:00:00,287.02258,1.7667665,-2.444108,2.918532e-07
41.581,-73.62795,2011-10-06 01:00:00,285.43982,-0.53789556,-2.9286957,0.0
41.581,-73.62795,2011-10-07 01:00:00,283.98608,0.33816275,-1.4575348,0.0
41.581,-73.62795,2011-10-08 01:00:00,285.099,1.0729227,1.3925898,0.0
41.581,-73.62795,2011-10-09 01:00:00,289.4203,1.3946412,0.49260634,0.0
41.581,-73.62795,2011-10-10 01:00:00,291.5266,1.8219588,-0.5323944,0.0
41.581,-73.62795,2011-10-11 01:00:00,291.56952,0.39374214,-1.4874182,0.0
41.581,-73.62795,2011-10-12 01:00:00,288.3946,-1.0812378,1.2239504,0.0
41.581,-73.62795,2011-10-13 01:00:00,286.14502,-2.8216553,-0.5380411,9.071664e-07
41.581,-73.62795,2011-10-14 01:00:00,288.42407,-1.8918943,0.3257761,7.161433e-06
41.581,-73.62795,2011-10-15 01:00:00,287.1908,3.4584477,1.531991,0.00029991637
41.581,-73.62795,2011-10-16 01:00:00,285.38635,2.613514,1.2534049,0.0
41.581,-73.62795,2011-10-17 01:00:00,286.40808,1.4211245,2.6970568,6.451155e-07
41.581,-73.62795,2011-10-18 01:00:00,284.95422,1.918893,1.886075,0.0
41.581,-73.62795,2011-10-19 01:00:00,285.74622,-1.3912354,1.0667547,0.0
41.581,-73.62795,2011-10-20 01:00:00,286.18872,-3.829607,-1.557087,0.0015331517
41.581,-73.62795,2011-10-21 01:00:00,285.37146,2.1164207,2.3723001,0.0
41.581,-73.62795,2011-10-22 01:00:00,283.5763,1.9414635,0.64382935,0.0
41.581,-73.62795,2011-10-23 01:00:00,282.93933,0.26531792,-0.40751743,0.0
41.581,-73.62795,2011-10-24 01:00:00,281.55835,-0.44171524,2.0134978,0.0
41.581,-73.62795,2011-10-25 01:00:00,283.16895,0.091030285,1.9210539,0.00029162958
41.581,-73.62795,2011-10-26 01:00:00,282.03564,1.3500646,-1.321681,0.0
41.581,-73.62795,2011-10-27 01:00:00,284.7057,0.15615273,1.182023,4.1443855e-08
41.581,-73.62795,2011-10-28 01:00:00,274.78638,0.74719447,-2.8249187,0.0009830489
41.581,-73.62795,2011-10-29 01:00:00,278.1045,-0.34038448,-0.31063557,0.0
41.581,-73.62795,2011-10-30 01:00:00,273.69043,0.12477112,-3.952424,0.0019896089
41.581,-73.62795,2011-10-31 01:00:00,273.03198,1.4890393,-0.38829136,0.0
41.581,-73.62795,2011-11-01 01:00:00,275.30103,-1.1076059,1.1675394,0.0
41.581,-73.62795,2011-11-02 01:00:00,276.44482,-1.334732,-0.5307169,0.0
41.581,-73.62795,2011-11-03 01:00:00,279.06958,0.19201851,1.9618186,0.0
41.581,-73.62795,2011-11-04 01:00:00,280.73767,1.4349022,1.2364264,0.0
41.581,-73.62795,2011-11-05 01:00:00,276.92334,-0.5106411,-2.9005442,0.0
41.581,-73.62795,2011-11-06 01:00:00,276.76917,-0.38011265,-0.29057312,0.0
41.581,-73.62795,2011-11-07 01:00:00,276.79163,1.1181068,1.8161736,0.0
41.581,-73.62795,2011-11-08 01:00:00,281.5841,1.6620998,1.0397892,0.0
41.581,-73.62795,2011-11-09 01:00:00,284.73132,0.08806288,2.082695,0.0
41.581,-73.62795,2011-11-10 01:00:00,282.98828,-1.0706329,2.028387,1.4397635e-06
41.581,-73.62795,2011-11-11 01:00:00,283.57568,0.78298694,-2.836462,1.9213883e-05
41.581,-73.62795,2011-11-12 01:00:00,277.26086,3.266652,-0.33667088,0.0
41.581,-73.62795,2011-11-13 01:00:00,279.04138,1.4275422,1.8566742,0.0
41.581,-73.62795,2011-11-14 01:00:00,282.2218,0.5991564,2.5266123,0.0
41.581,-73.62795,2011-11-15 01:00:00,285.96375,0.68782735,2.8523188,6.881055e-07
41.581,-73.62795,2011-11-16 01:00:00,285.6034,1.4347763,0.8512434,3.1751945e-06
41.581,-73.62795,2011-11-17 01:00:00,283.56396,1.1077867,-0.38914394,0.0010600964
41.581,-73.62795,2011-11-18 01:00:00,276.89233,2.4267368,-1.397234,1.4279212e-06
41.581,-73.62795,2011-11-19 01:00:00,274.61353,1.147405,1.3960502,0.0
41.581,-73.62795,2011-11-20 01:00:00,278.1078,0.74777406,2.6457014,0.0
41.581,-73.62795,2011-11-21 01:00:00,283.96625,1.6087997,1.1339482,0.0
41.581,-73.62795,2011-11-22 01:00:00,277.7472,-0.61734104,-1.509779,0.0
41.581,-73.62795,2011-11-23 01:00:00,278.10168,-2.8150644,0.6208676,0.0019644308
41.581,-73.62795,2011-11-24 01:00:00,275.28406,0.4822693,-3.540101,3.105015e-08
41.581,-73.62795,2011-11-25 01:00:00,278.17554,1.6281279,0.9499574,0.0
41.581,-73.62795,2011-11-26 01:00:00,280.72803,1.8478547,1.3325977,0.0
41.581,-73.62795,2011-11-27 01:00:00,282.00806,0.50192624,1.8951461,0.0
41.581,-73.62795,2011-11-28 01:00:00,282.67334,0.2082569,2.5068388,0.0
41.581,-73.62795,2011-11-29 01:00:00,284.41595,-0.1562047,1.8702631,0.0
41.581,-73.62795,2011-11-30 01:00:00,287.55243,-2.6832123,3.2437592,0.0005876862
41.581,-73.62795,2011-12-01 01:00:00,279.036,2.329935,0.34841573,0.0
41.581,-73.62795,2011-12-02 01:00:00,275.9862,0.38987237,-1.7353067,0.0
41.581,-73.62795,2011-12-03 01:00:00,276.2152,1.2971351,-1.6137943,0.0
41.581,-73.62795,2011-12-04 01:00:00,274.96924,-0.5730896,1.7364135,0.0
41.581,-73.62795,2011-12-05 01:00:00,278.08667,-0.021915674,2.1363325,0.0
41.581,-73.62795,2011-12-06 01:00:00,281.06165,-0.1021359,1.9328918,0.0
41.581,-73.62795,2011-12-07 01:00:00,285.87378,0.31165344,1.7604704,0.00019016452
41.581,-73.62795,2011-12-08 01:00:00,279.6338,-0.11483574,-3.1234016,0.00262061
41.581,-73.62795,2011-12-09 01:00:00,274.14282,1.315445,1.3598633,0.0
41.581,-73.62795,2011-12-10 01:00:00,276.3706,0.92982244,1.6087503,8.586794e-07
41.581,-73.62795,2011-12-11 01:00:00,271.41187,1.0986372,-1.5530357,0.0
41.581,-73.62795,2011-12-12 01:00:00,271.90063,0.43788844,1.7879198,0.0
41.581,-73.62795,2011-12-13 01:00:00,272.67358,0.4517343,1.4993477,0.0
41.581,-73.62795,2011-12-14 01:00:00,273.39893,0.22329712,-2.074561,0.0
41.581,-73.62795,2011-12-15 01:00:00,275.7494,-0.5534668,1.8438308,0.0
41.581,-73.62795,2011-12-16 01:00:00,282.43262,1.816431,2.7257357,0.00012383581
41.581,-73.62795,2011-12-17 01:00:00,276.07324,1.4930912,-0.9762268,0.0
41.581,-73.62795,2011-12-18 01:00:00,271.90308,0.21879607,-2.2472382,0.0
41.581,-73.62795,2011-12-19 01:00:00,267.10034,-0.5579233,-0.6277628,0.0
41.581,-73.62795,2011-12-20 01:00:00,275.1427,2.133349,1.5302343,0.0
41.581,-73.62795,2011-12-21 01:00:00,273.86646,-0.7765751,1.206965,1.9148865e-07
41.581,-73.62795,2011-12-22 01:00:00,283.4674,1.3698893,2.2866135,2.4773566e-05
41.581,-73.62795,2011-12-23 01:00:00,280.46558,-1.1093683,1.0392902,0.0
41.581,-73.62795,2011-12-24 01:00:00,275.56836,1.5940809,-2.6923523,7.76263e-09
41.581,-73.62795,2011-12-25 01:00:00,269.49353,-0.7171612,-0.37245274,0.0
41.581,-73.62795,2011-12-26 01:00:00,273.4602,0.77009004,1.955411,2.526278e-05
41.581,-73.62795,2011-12-27 01:00:00,273.72095,0.022126198,0.35682583,0.0
41.581,-73.62795,2011-12-28 01:00:00,282.52405,-2.9142656,5.547496,0.002636881
41.581,-73.62795,2011-12-29 01:00:00,270.93896,3.6695042,-1.58284,0.0
41.581,-73.62795,2011-12-30 01:00:00,270.52234,0.78802806,1.3392771,0.0
41.581,-73.62795,2011-12-31 01:00:00,274.68555,-1.52701,1.4494851,0.0
41.581,-73.62795,2012-01-01 01:00:00,276.1836,1.3146875,-1.1883249,0.0
41.581,-73.62795,2012-01-02 01:00:00,278.34814,-0.33172667,3.4771738,0.0011841141
41.581,-73.62795,2012-01-03 01:00:00,272.7002,2.4328632,0.29968262,0.0
41.581,-73.62795,2012-01-04 01:00:00,263.66956,1.818553,-2.9603634,0.0
41.581,-73.62795,2012-01-05 01:00:00,268.84973,1.307269,2.0111885,6.6603025e-07
41.581,-73.62795,2012-01-06 01:00:00,270.34607,0.8720666,-0.7261896,0.0
41.581,-73.62795,2012-01-07 01:00:00,275.91333,1.4740143,1.8494444,0.0
41.581,-73.62795,2012-01-08 01:00:00,278.7483,2.134678,-0.9411173,0.0
41.581,-73.62795,2012-01-09 01:00:00,271.79224,0.6691957,-1.4803782,0.0
41.581,-73.62795,2012-01-10 01:00:00,271.4624,-0.07257956,1.7386618,0.0
41.581,-73.62795,2012-01-11 01:00:00,273.9265,1.8908243,-0.6411743,0.0
41.581,-73.62795,2012-01-12 01:00:00,274.3567,-2.0806599,0.7269083,0.0
41.581,-73.62795,2012-01-13 01:00:00,275.22205,-0.8682375,0.2812338,1.5402416e-05
41.581,-73.62795,2012-01-14 01:00:00,271.09814,3.8655539,1.156137,9.0237336e-08
41.581,-73.62795,2012-01-15 01:00:00,268.32593,2.1175985,-1.6947937,0.0
41.581,-73.62795,2012-01-16 01:00:00,262.4873,1.112778,-2.1776867,0.0
41.581,-73.62795,2012-01-17 01:00:00,271.16284,0.8913054,3.2088318,6.5632025e-06
41.581,-73.62795,2012-01-18 01:00:00,277.08276,1.2842555,2.5293884,3.651694e-07
41.581,-73.62795,2012-01-19 01:00:00,268.35828,1.0372616,-2.7397184,0.0
41.581,-73.62795,2012-01-20 01:00:00,270.79688,-0.8419132,2.4241047,0.00017832767
41.581,-73.62795,2012-01-21 01:00:00,267.9353,-0.4229287,-1.3156128,0.0
41.581,-73.62795,2012-01-22 01:00:00,265.6953,-0.19274902,-2.379593,7.762651e-09
41.581,-73.62795,2012-01-23 01:00:00,269.94568,-1.4372721,0.7915423,7.919857e-06
41.581,-73.62795,2012-01-24 01:00:00,280.28674,-0.524292,3.1780853,0.001640128
41.581,-73.62795,2012-01-25 01:00:00,275.06885,2.2264137,-0.24046516,0.0
41.581,-73.62795,2012-01-26 01:00:00,272.8872,0.6001775,-1.0088291,0.0
41.581,-73.62795,2012-01-27 01:00:00,273.2644,-1.489212,1.37064,0.0005630557
41.581,-73.62795,2012-01-28 01:00:00,275.87378,3.6745815,-1.74895,0.0
41.581,-73.62795,2012-01-29 01:00:00,274.74,1.2154844,2.5646296,1.3730273e-06
41.581,-73.62795,2012-01-30 01:00:00,272.83447,0.85683286,2.3353481,0.0
41.581,-73.62795,2012-01-31 01:00:00,271.047,1.0161849,0.9084463,0.0
41.581,-73.62795,2012-02-01 01:00:00,277.96985,1.558619,1.7260504,0.0
41.581,-73.62795,2012-02-02 01:00:00,280.55286,1.8999796,-1.264884,0.0
41.581,-73.62795,2012-02-03 01:00:00,274.0984,0.427063,-2.6373472,4.8143443e-06
41.581,-73.62795,2012-02-04 01:00:00,273.01404,1.2093406,-0.68014526,0.0
41.581,-73.62795,2012-02-05 01:00:00,272.94507,-0.9021222,-1.7588043,0.0
41.581,-73.62795,2012-02-06 01:00:00,271.23108,0.4763654,-0.5796251,0.0
41.581,-73.62795,2012-02-07 01:00:00,274.9768,2.2192187,1.0522112,0.0
41.581,-73.62795,2012-02-08 01:00:00,273.95508,0.2246815,-1.9240417,0.0
41.581,-73.62795,2012-02-09 01:00:00,271.61047,0.37788564,0.91557306,7.60815e-05
41.581,-73.62795,2012-02-10 01:00:00,273.0027,1.8482057,0.5047026,0.0
41.581,-73.62795,2012-02-11 01:00:00,273.61182,1.3439353,1.0965464,6.105962e-06
41.581,-73.62795,2012-02-12 01:00:00,271.63147,0.709198,-3.4394073,0.0
41.581,-73.62795,2012-02-13 01:00:00,267.6034,3.1266603,-2.0324526,0.0
41.581,-73.62795,2012-02-14 01:00:00,271.96143,1.8790112,1.2407472,0.0
41.581,-73.62795,2012-02-15 01:00:00,273.43762,-1.1553421,1.2057829,0.0
41.581,-73.62795,2012-02-16 01:00:00,275.1621,0.062096775,-1.374466,0.0
41.581,-73.62795,2012-02-17 01:00:00,274.0022,-0.30864775,2.260847,0.0006571252
41.581,-73.62795,2012-02-18 01:00:00,274.4099,2.0982628,-0.19717503,0.0
41.581,-73.62795,2012-02-19 01:00:00,273.77905,1.5861101,0.86811817,0.00014351192
41.581,-73.62795,2012-02-20 01:00:00,272.7765,-0.83210564,-2.005824,0.0
41.581,-73.62795,2012-02-21 01:00:00,271.86108,0.024962604,-1.7608337,0.0
41.581,-73.62795,2012-02-22 01:00:00,275.94666,0.3134216,3.2926388,0.0001746258
41.581,-73.62795,2012-02-23 01:00:00,277.78687,-0.09181839,2.3974628,0.0
41.581,-73.62795,2012-02-24 01:00:00,277.6317,0.08304322,-1.3535595,0.0
41.581,-73.62795,2012-02-25 01:00:00,275.51685,-0.07498169,0.99101734,0.0013991069
41.581,-73.62795,2012-02-26 01:00:00,272.39685,4.4337425,-2.108858,1.7009561e-06
41.581,-73.62795,2012-02-27 01:00:00,272.9712,0.09560013,0.17525673,0.0
41.581,-73.62795,2012-02-28 01:00:00,278.2672,1.688761,2.0093832,0.00016962696
41.581,-73.62795,2012-02-29 01:00:00,273.9607,-0.3355099,-1.4127092,0.0
41.581,-73.62795,2012-03-01 01:00:00,273.875,-3.042694,0.477417,0.00011731649
41.581,-73.62795,2012-03-02 01:00:00,273.23376,-0.88418674,-1.3913136,2.2258831e-05
41.581,-73.62795,2012-03-03 01:00:00,274.0249,-1.9956818,1.9312925,8.5616775e-06
41.581,-73.62795,2012-03-04 01:00:00,279.35852,3.5817413,0.095015764,0.0
41.581,-73.62795,2012-03-05 01:00:00,273.6493,1.8540244,-0.80427647,4.6083096e-07
41.581,-73.62795,2012-03-06 01:00:00,270.4641,0.970242,-2.8221903,0.0
41.581,-73.62795,2012-03-07 01:00:00,272.26013,-0.13145536,2.2558985,0.0
41.581,-73.62795,2012-03-08 01:00:00,280.5761,1.4956679,2.5164948,0.0
41.581,-73.62795,2012-03-09 01:00:00,288.01385,2.0289297,4.402541,2.4726658e-05
41.581,-73.62795,2012-03-10 01:00:00,275.63538,3.087016,-1.2458715,0.0
41.581,-73.62795,2012-03-11 01:00:00,272.9568,0.21595669,1.1408286,0.0
41.581,-73.62795,2012-03-12 01:00:00,279.56024,1.7693081,1.6715813,0.0
41.581,-73.62795,2012-03-13 01:00:00,284.11438,0.17868589,2.0038166,0.0
41.581,-73.62795,2012-03-14 01:00:00,286.7556,1.44264,1.8334732,0.0
41.581,-73.62795,2012-03-15 01:00:00,282.9829,-0.6564903,-1.8957882,0.0
41.581,-73.62795,2012-03-16 01:00:00,278.52405,-1.238739,1.9456625,3.1821895e-07
41.581,-73.62795,2012-03-17 01:00:00,281.52478,-0.17426544,0.40575767,0.0
41.581,-73.62795,2012-03-18 01:00:00,281.4461,-0.8227701,1.9690723,0.0
41.581,-73.62795,2012-03-19 01:00:00,284.6433,0.7325601,1.9330902,0.0
41.581,-73.62795,2012-03-20 01:00:00,287.56482,-0.015212059,1.954496,0.0
41.581,-73.62795,2012-03-21 01:00:00,287.3213,-0.30256653,1.7138834,0.0
41.581,-73.62795,2012-03-22 01:00:00,287.03052,0.15440631,1.6975441,0.0
41.581,-73.62795,2012-03-23 01:00:00,289.7096,1.2237136,1.722975,0.0
41.581,-73.62795,2012-03-24 01:00:00,288.18262,-0.2088232,-1.0637913,0.0
41.581,-73.62795,2012-03-25 01:00:00,282.0398,-1.5792542,1.2395538,0.0
41.581,-73.62795,2012-03-26 01:00:00,281.1161,0.20575309,-1.240098,0.0
41.581,-73.62795,2012-03-27 01:00:00,273.64417,2.007989,-4.243904,0.0
41.581,-73.62795,2012-03-28 01:00:00,275.90735,-0.9646015,-0.037812233,0.0
41.581,-73.62795,2012-03-29 01:00:00,285.12244,2.142786,-0.1725483,8.045207e-05
41.581,-73.62795,2012-03-30 01:00:00,278.1609,1.5413074,-2.8951883,0.0
41.581,-73.62795,2012-03-31 01:00:00,279.21136,-1.4973125,0.57808495,6.203659e-05
41.581,-73.62795,2012-04-01 01:00:00,276.69342,0.11009216,-0.5975647,0.0
41.581,-73.62795,2012-04-02 01:00:00,278.46344,-0.66919607,1.0985475,0.0002942674
41.581,-73.62795,2012-04-03 01:00:00,279.17847,1.825108,-3.427126,0.0
41.581,-73.62795,2012-04-04 01:00:00,281.2995,0.9371753,-1.762619,0.0
