latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.22774,2019-06-23 01:00:00,291.56427,1.628933,-2.2466278,0.0
41.581,-73.22774,2019-06-24 01:00:00,293.51343,2.316205,-0.32894993,0.0
41.581,-73.22774,2019-06-25 01:00:00,294.39423,0.0635398,1.7865393,0.0
41.581,-73.22774,2019-06-26 01:00:00,295.12134,0.97584134,0.45216846,8.055029e-05
41.581,-73.22774,2019-06-27 01:00:00,296.3954,1.4838159,0.3186481,0.0
41.581,-73.22774,2019-06-28 01:00:00,296.06604,1.1285931,-1.3777523,0.0
41.581,-73.22774,2019-06-29 01:00:00,296.70795,1.4925683,1.0485853,0.0
41.581,-73.22774,2019-06-30 01:00:00,295.60736,1.9398034,0.571018,0.0
41.581,-73.22774,2019-07-01 01:00:00,292.45947,1.7977226,-2.1201324,0.0
41.581,-73.22774,2019-07-02 01:00:00,295.16986,1.7942078,-0.12567043,0.0
41.581,-73.22774,2019-07-03 01:00:00,295.88678,1.1529226,-0.38927227,0.0
41.581,-73.22774,2019-07-04 01:00:00,297.23492,1.3739269,-0.9220152,0.0
41.581,-73.22774,2019-07-05 01:00:00,297.17853,0.10167366,1.7707624,0.0
41.581,-73.22774,2019-07-06 01:00:00,296.64246,0.19983488,2.0569677,0.0
41.581,-73.22774,2019-07-07 01:00:00,296.6914,1.2501159,-0.13105774,0.00014674489
41.581,-73.22774,2019-07-08 01:00:00,294.97595,-0.15127563,0.719574,0.0
41.581,-73.22774,2019-07-09 01:00:00,295.0697,1.6684594,0.6267597,0.0
41.581,-73.22774,2019-07-10 01:00:00,296.54358,1.304889,-1.06816,0.0
41.581,-73.22774,2019-07-11 01:00:00,298.46088,1.1927984,1.2901595,0.0
41.581,-73.22774,2019-07-12 01:00:00,294.52148,-1.0416365,1.9371223,0.0013738933
41.581,-73.22774,2019-07-13 01:00:00,296.09802,1.7746686,-1.3828945,0.0
41.581,-73.22774,2019-07-14 01:00:00,297.09778,1.8206308,0.72144836,0.0
41.581,-73.22774,2019-07-15 01:00:00,297.30383,1.639962,-2.4942389,0.0
41.581,-73.22774,2019-07-16 01:00:00,297.01904,0.35370827,-1.5831947,0.0
41.581,-73.22774,2019-07-17 01:00:00,299.83313,1.2038679,1.6499653,0.0
41.581,-73.22774,2019-07-18 01:00:00,296.33228,0.31433874,0.23974228,0.00016148313
41.581,-73.22774,2019-07-19 01:00:00,293.8778,-1.4727325,-0.9199066,0.0
41.581,-73.22774,2019-07-20 01:00:00,300.07642,1.7493806,1.307345,0.0
41.581,-73.22774,2019-07-21 01:00:00,301.6018,2.0930424,1.3172057,0.0
41.581,-73.22774,2019-07-22 01:00:00,299.4347,1.6265273,-0.6159868,0.0
41.581,-73.22774,2019-07-23 01:00:00,294.80188,-0.5367956,-0.7726774,0.0046586664
41.581,-73.22774,2019-07-24 01:00:00,292.3792,-0.40510654,-0.09422493,3.8020255e-05
41.581,-73.22774,2019-07-25 01:00:00,293.86707,1.3547537,-1.1867533,0.0
41.581,-73.22774,2019-07-26 01:00:00,294.97858,1.4095412,-0.41993576,0.0
41.581,-73.22774,2019-07-27 01:00:00,295.84998,0.4135437,0.94794625,0.0
41.581,-73.22774,2019-07-28 01:00:00,295.11597,0.2213518,1.8865166,0.0
41.581,-73.22774,2019-07-29 01:00:00,297.8168,1.9266907,0.87790155,0.0
41.581,-73.22774,2019-07-30 01:00:00,297.92285,1.3205076,0.9914823,0.0
41.581,-73.22774,2019-07-31 01:00:00,298.89667,0.6826108,1.450223,0.0
41.581,-73.22774,2019-08-01 01:00:00,296.74136,1.1636325,-0.63340855,1.0863732e-06
41.581,-73.22774,2019-08-02 01:00:00,296.4048,0.9021982,-1.5779371,0.0
41.581,-73.22774,2019-08-03 01:00:00,296.4649,1.0834131,1.5445652,0.0
41.581,-73.22774,2019-08-04 01:00:00,296.20197,0.8201361,0.50241774,0.00030445633
41.581,-73.22774,2019-08-05 01:00:00,297.07605,1.5384681,-0.7301645,0.0
41.581,-73.22774,2019-08-06 01:00:00,295.80396,0.16247767,1.897321,0.0
41.581,-73.22774,2019-08-07 01:00:00,295.58344,0.7489002,1.5872622,0.0
41.581,-73.22774,2019-08-08 01:00:00,293.69092,-0.60854983,0.47453475,0.002754199
41.581,-73.22774,2019-08-09 01:00:00,296.37555,1.701977,1.4620485,0.0
41.581,-73.22774,2019-08-10 01:00:00,294.18408,1.8745193,-0.22816944,0.0
41.581,-73.22774,2019-08-11 01:00:00,292.33105,1.3826456,-1.252121,0.0
41.581,-73.22774,2019-08-12 01:00:00,293.65344,1.5231092,0.26887393,0.0
41.581,-73.22774,2019-08-13 01:00:00,295.66522,0.5242014,2.167386,0.0
41.581,-73.22774,2019-08-14 01:00:00,293.92035,0.9938607,0.68013877,0.0
41.581,-73.22774,2019-08-15 01:00:00,294.10754,-0.47259617,0.12716085,0.0
41.581,-73.22774,2019-08-16 01:00:00,293.72235,-1.029542,1.3826113,0.0
41.581,-73.22774,2019-08-17 01:00:00,294.544,-0.9345398,1.6866257,0.0
41.581,-73.22774,2019-08-18 01:00:00,295.77594,-0.42219543,1.3914533,0.0
41.581,-73.22774,2019-08-19 01:00:00,297.2878,0.86487365,1.5424643,9.842233e-08
41.581,-73.22774,2019-08-20 01:00:00,296.62552,1.5949864,0.50657004,0.0
41.581,-73.22774,2019-08-21 01:00:00,297.43936,1.1605402,1.76581,0.0
41.581,-73.22774,2019-08-22 01:00:00,295.50824,0.90102684,1.4420867,1.6134194e-05
41.581,-73.22774,2019-08-23 01:00:00,297.81165,1.6402187,-0.45563316,0.0
41.581,-73.22774,2019-08-24 01:00:00,293.136,1.0264695,-1.937295,0.0
41.581,-73.22774,2019-08-25 01:00:00,292.47595,-0.6846924,-1.4786797,6.777009e-07
41.581,-73.22774,2019-08-26 01:00:00,290.62976,-2.0833445,-0.41148472,0.0
41.581,-73.22774,2019-08-27 01:00:00,291.01483,-0.71154785,1.7647705,0.0
41.581,-73.22774,2019-08-28 01:00:00,291.0327,-0.17344141,1.8672009,0.0
41.581,-73.22774,2019-08-29 01:00:00,292.67407,0.46986163,-0.3136301,0.0001910667
41.581,-73.22774,2019-08-30 01:00:00,293.48706,1.7972515,-0.9713888,0.0
41.581,-73.22774,2019-08-31 01:00:00,295.54193,1.6959225,0.07060242,0.0
41.581,-73.22774,2019-09-01 01:00:00,292.75513,0.17776972,-2.1625319,0.0
41.581,-73.22774,2019-09-02 01:00:00,291.67224,-0.7814331,2.3317003,0.0
41.581,-73.22774,2019-09-03 01:00:00,292.08282,1.2965583,0.6548891,0.0003242893
41.581,-73.22774,2019-09-04 01:00:00,292.84192,-0.03228855,1.8900156,0.0
41.581,-73.22774,2019-09-05 01:00:00,294.16205,1.2644334,-1.0436621,0.0
41.581,-73.22774,2019-09-06 01:00:00,290.97028,-0.47279358,0.44578075,0.0
41.581,-73.22774,2019-09-07 01:00:00,287.58337,-2.094696,-2.9214125,0.00052602007
41.581,-73.22774,2019-09-08 01:00:00,290.65674,2.4021587,-0.19837284,0.0
41.581,-73.22774,2019-09-09 01:00:00,290.5371,-0.34096146,-1.7621956,0.0
41.581,-73.22774,2019-09-10 01:00:00,290.9004,-0.7417612,1.2401276,9.842279e-08
41.581,-73.22774,2019-09-11 01:00:00,292.1988,0.24890846,2.3697968,0.0
41.581,-73.22774,2019-09-12 01:00:00,296.34418,1.0161518,1.1350737,0.0
41.581,-73.22774,2019-09-13 01:00:00,289.89062,-1.7160807,-1.8095856,7.405344e-06
41.581,-73.22774,2019-09-14 01:00:00,287.66174,-1.4388275,2.2067623,0.0
41.581,-73.22774,2019-09-15 01:00:00,292.31207,0.6782007,2.295354,4.8466165e-05
41.581,-73.22774,2019-09-16 01:00:00,293.02008,2.061037,0.42311805,0.0
41.581,-73.22774,2019-09-17 01:00:00,290.17908,-0.021447182,-1.8350296,0.0
41.581,-73.22774,2019-09-18 01:00:00,288.9469,-0.700531,-1.1151209,0.0
41.581,-73.22774,2019-09-19 01:00:00,286.39294,-2.1266031,-0.39037514,0.0
41.581,-73.22774,2019-09-20 01:00:00,287.85645,1.7369516,0.78427565,0.0
41.581,-73.22774,2019-09-21 01:00:00,290.9956,1.7512128,-0.30441284,0.0
41.581,-73.22774,2019-09-22 01:00:00,293.3318,1.3464589,1.5418881,0.0
41.581,-73.22774,2019-09-23 01:00:00,294.45868,1.0735667,2.1206083,0.0
41.581,-73.22774,2019-09-24 01:00:00,297.64618,1.7056093,2.4768105,1.2776582e-07
41.581,-73.22774,2019-09-25 01:00:00,290.82886,1.7600129,-2.290269,0.0
41.581,-73.22774,2019-09-26 01:00:00,291.4231,0.60701084,2.052065,0.0
41.581,-73.22774,2019-09-27 01:00:00,288.8191,1.9264462,-1.066122,0.0
41.581,-73.22774,2019-09-28 01:00:00,289.3943,0.5092594,2.0315733,0.0
41.581,-73.22774,2019-09-29 01:00:00,293.37262,0.79413754,1.6334598,2.5445013e-05
41.581,-73.22774,2019-09-30 01:00:00,290.089,0.030852318,-2.0520267,0.0
41.581,-73.22774,2019-10-01 01:00:00,288.65424,-0.4184723,2.166562,3.940612e-05
41.581,-73.22774,2019-10-02 01:00:00,294.76733,1.5620508,1.9032507,0.0
41.581,-73.22774,2019-10-03 01:00:00,292.42688,-1.1410522,-2.4813852,8.215371e-05
41.581,-73.22774,2019-10-04 01:00:00,284.19592,-1.4073648,1.826969,8.20291e-05
41.581,-73.22774,2019-10-05 01:00:00,282.83582,0.1893053,-2.8000193,0.0
41.581,-73.22774,2019-10-06 01:00:00,281.78723,0.24508667,2.022771,0.0
41.581,-73.22774,2019-10-07 01:00:00,291.0891,0.89515305,3.3573055,1.12846465e-07
41.581,-73.22774,2019-10-08 01:00:00,288.52905,0.6327435,-2.0151596,0.0010758282
41.581,-73.22774,2019-10-09 01:00:00,286.10205,-1.5141754,-2.0203094,0.0
41.581,-73.22774,2019-10-10 01:00:00,282.41187,-2.2627716,-3.1865406,0.00043021952
41.581,-73.22774,2019-10-11 01:00:00,285.71765,-2.0263062,-3.449772,0.0
41.581,-73.22774,2019-10-12 01:00:00,284.7401,-1.5863647,-3.2189941,0.0
41.581,-73.22774,2019-10-13 01:00:00,286.9375,0.7519941,1.1621094,0.0
41.581,-73.22774,2019-10-14 01:00:00,284.9215,0.7705258,1.6931124,0.0
41.581,-73.22774,2019-10-15 01:00:00,287.04517,2.2205963,-0.6350727,0.0
41.581,-73.22774,2019-10-16 01:00:00,283.8429,0.527771,1.5000274,0.0
41.581,-73.22774,2019-10-17 01:00:00,285.7799,-6.092758,-1.3672466,0.006050257
41.581,-73.22774,2019-10-18 01:00:00,282.82837,4.420637,-1.4085989,4.777164e-05
41.581,-73.22774,2019-10-19 01:00:00,280.735,1.7698593,-2.255952,0.0
41.581,-73.22774,2019-10-20 01:00:00,282.40503,0.6503506,0.36474758,0.0
41.581,-73.22774,2019-10-21 01:00:00,283.2091,-1.6631174,-0.5008402,0.00014771908
41.581,-73.22774,2019-10-22 01:00:00,284.33923,-1.9042664,-0.3450327,0.0
41.581,-73.22774,2019-10-23 01:00:00,286.25574,-2.889679,1.1739422,0.00028089702
41.581,-73.22774,2019-10-24 01:00:00,284.30884,2.4267282,0.1713885,0.0
41.581,-73.22774,2019-10-25 01:00:00,284.39905,1.5691402,1.7465363,0.0
41.581,-73.22774,2019-10-26 01:00:00,284.94983,0.9295766,1.2793791,0.0
41.581,-73.22774,2019-10-27 01:00:00,283.2682,-1.5660858,0.5540224,0.0
41.581,-73.22774,2019-10-28 01:00:00,283.35046,0.9358426,-1.775053,0.0
41.581,-73.22774,2019-10-29 01:00:00,285.55658,-1.4605875,1.2775574,8.586804e-07
41.581,-73.22774,2019-10-30 01:00:00,285.33752,-1.0700226,0.3270887,3.99836e-05
41.581,-73.22774,2019-10-31 01:00:00,287.75232,-0.98697853,-0.5105591,2.4403562e-05
41.581,-73.22774,2019-11-01 01:00:00,291.69293,0.72736216,6.2543955,7.3517476e-05
41.581,-73.22774,2019-11-02 01:00:00,279.1626,1.6515055,-1.2921371,0.0
41.581,-73.22774,2019-11-03 01:00:00,279.51746,0.45333573,1.1215248,0.0
41.581,-73.22774,2019-11-04 01:00:00,278.3567,2.0026627,-0.16221142,0.0
41.581,-73.22774,2019-11-05 01:00:00,280.82556,-0.0139507055,2.6224718,0.0
41.581,-73.22774,2019-11-06 01:00:00,281.95166,2.367011,0.1477614,0.0
41.581,-73.22774,2019-11-07 01:00:00,278.43896,1.4561307,0.49867058,0.0
41.581,-73.22774,2019-11-08 01:00:00,278.30347,1.1996249,-2.193695,0.0011171651
41.581,-73.22774,2019-11-09 01:00:00,271.4922,1.7646742,-2.44666,0.0
41.581,-73.22774,2019-11-10 01:00:00,272.49243,1.0765432,1.5394707,0.0
41.581,-73.22774,2019-11-11 01:00:00,276.62427,2.1680708,0.7076082,0.0
41.581,-73.22774,2019-11-12 01:00:00,281.59253,-1.2353897,0.7000761,0.0
41.581,-73.22774,2019-11-13 01:00:00,269.9165,2.830124,-2.913826,0.0
41.581,-73.22774,2019-11-14 01:00:00,268.2882,0.27863955,-1.2685852,0.0
41.581,-73.22774,2019-11-15 01:00:00,272.93335,1.8234688,1.2194272,0.0
41.581,-73.22774,2019-11-16 01:00:00,275.50903,2.0310614,-1.25671,0.0
41.581,-73.22774,2019-11-17 01:00:00,270.8839,-1.1951761,-1.864955,0.0
41.581,-73.22774,2019-11-18 01:00:00,272.46338,-1.6828766,-2.1551046,9.256908e-06
41.581,-73.22774,2019-11-19 01:00:00,275.807,0.07015991,-1.9449472,0.0004138868
41.581,-73.22774,2019-11-20 01:00:00,276.891,0.39925736,-1.8276224,8.377717e-07
41.581,-73.22774,2019-11-21 01:00:00,275.45825,1.8387098,-2.7662315,7.763447e-09
41.581,-73.22774,2019-11-22 01:00:00,277.38733,0.87920064,1.7523174,2.723343e-05
41.581,-73.22774,2019-11-23 01:00:00,275.35522,4.0358334,-2.4302225,7.762651e-09
41.581,-73.22774,2019-11-24 01:00:00,275.2312,0.6047274,1.6840658,0.0
41.581,-73.22774,2019-11-25 01:00:00,275.4817,3.7311506,-2.1556244,3.6515412e-06
41.581,-73.22774,2019-11-26 01:00:00,277.82178,1.466692,1.4897738,0.0
41.581,-73.22774,2019-11-27 01:00:00,279.80933,2.0038373,0.71761,0.0
41.581,-73.22774,2019-11-28 01:00:00,282.33374,2.2779422,1.9022703,7.845811e-06
41.581,-73.22774,2019-11-29 01:00:00,274.6936,1.9202013,-3.9669952,0.0
41.581,-73.22774,2019-11-30 01:00:00,272.01392,1.2646952,-2.9942017,0.0
41.581,-73.22774,2019-12-01 01:00:00,271.47827,1.147326,-2.3454285,0.0
41.581,-73.22774,2019-12-02 01:00:00,271.84692,-3.425233,-2.1489153,0.0023958192
41.581,-73.22774,2019-12-03 01:00:00,271.49268,-0.22894287,-4.1069794,0.0014531476
41.581,-73.22774,2019-12-04 01:00:00,269.9718,2.4623635,-2.1577606,0.0
41.581,-73.22774,2019-12-05 01:00:00,271.69788,1.9643147,0.3896942,1.3148292e-07
41.581,-73.22774,2019-12-06 01:00:00,271.76367,2.835744,-0.84433365,3.0719912e-06
41.581,-73.22774,2019-12-07 01:00:00,275.8557,3.1853924,-1.0352526,9.0814865e-07
41.581,-73.22774,2019-12-08 01:00:00,267.4607,1.269927,-1.6441956,0.0
41.581,-73.22774,2019-12-09 01:00:00,272.3877,1.2000306,2.1425867,0.0
41.581,-73.22774,2019-12-10 01:00:00,281.81177,1.087059,3.0816221,0.0016011219
41.581,-73.22774,2019-12-11 01:00:00,280.73804,2.0704536,-1.9267387,0.0012637198
41.581,-73.22774,2019-12-12 01:00:00,271.7505,3.2634602,0.2446937,0.0
41.581,-73.22774,2019-12-13 01:00:00,269.8828,-0.37297058,1.4210055,0.0
41.581,-73.22774,2019-12-14 01:00:00,277.78174,-2.102357,-0.22836685,0.0016968945
41.581,-73.22774,2019-12-15 01:00:00,281.52002,3.0081081,2.467372,6.162672e-06
41.581,-73.22774,2019-12-16 01:00:00,274.03186,3.57226,-1.4235983,0.0
41.581,-73.22774,2019-12-17 01:00:00,271.79895,-0.048653424,-0.3406105,3.5142875e-09
41.581,-73.22774,2019-12-18 01:00:00,271.13953,0.7097626,-2.2503605,0.0004956159
41.581,-73.22774,2019-12-19 01:00:00,268.26733,3.898449,-1.6091337,5.5804558e-06
41.581,-73.22774,2019-12-20 01:00:00,263.33325,2.9541578,-1.8042221,0.0
41.581,-73.22774,2019-12-21 01:00:00,265.84692,0.71811867,-2.443345,0.0
41.581,-73.22774,2019-12-22 01:00:00,268.6875,1.1370665,0.97254205,0.0
41.581,-73.22774,2019-12-23 01:00:00,273.36877,2.5283108,0.84873205,0.0
41.581,-73.22774,2019-12-24 01:00:00,277.62537,3.275402,-0.23536885,0.0
41.581,-73.22774,2019-12-25 01:00:00,272.29688,0.17732239,-1.937851,0.0
41.581,-73.22774,2019-12-26 01:00:00,272.88354,0.7411232,0.73244536,0.0
41.581,-73.22774,2019-12-27 01:00:00,274.84998,-1.8478851,0.87399906,7.4960262e-06
41.581,-73.22774,2019-12-28 01:00:00,278.22864,2.4517002,0.029215753,0.0
41.581,-73.22774,2019-12-29 01:00:00,274.28784,1.3456979,-1.2075005,0.0
41.581,-73.22774,2019-12-30 01:00:00,274.63513,-1.4365387,0.68951553,0.0013297644
41.581,-73.22774,2019-12-31 01:00:00,273.7589,-2.9447184,-2.187376,0.0010593333
41.581,-73.22774,2020-01-01 01:00:00,274.589,1.9303482,1.2936296,1.46715465e-05
41.581,-73.22774,2020-01-02 01:00:00,272.60815,2.7491884,0.2952118,0.0
41.581,-73.22774,2020-01-03 01:00:00,275.67358,1.72474,1.8618116,0.0
41.581,-73.22774,2020-01-04 01:00:00,279.18628,1.3807604,0.22050422,4.0040795e-06
41.581,-73.22774,2020-01-05 01:00:00,278.88483,1.5667197,-2.0444632,1.9052e-05
41.581,-73.22774,2020-01-06 01:00:00,272.6422,2.176558,-1.1052551,7.762651e-09
41.581,-73.22774,2020-01-07 01:00:00,273.24695,2.2717705,1.21959,0.0
41.581,-73.22774,2020-01-08 01:00:00,273.7744,-1.2310028,-0.2966528,0.00014060683
41.581,-73.22774,2020-01-09 01:00:00,270.66138,4.3923388,-2.5506907,7.763447e-09
41.581,-73.22774,2020-01-10 01:00:00,270.35645,0.071655154,1.4870472,0.0
41.581,-73.22774,2020-01-11 01:00:00,278.38196,1.831943,1.763072,4.2328156e-07
41.581,-73.22774,2020-01-12 01:00:00,286.67096,1.9649462,4.4751387,6.444255e-06
41.581,-73.22774,2020-01-13 01:00:00,277.7937,1.1947958,-3.0727243,0.0
41.581,-73.22774,2020-01-14 01:00:00,276.83167,1.0303192,0.044677734,0.0
41.581,-73.22774,2020-01-15 01:00:00,276.4475,-0.9463501,1.4301775,0.00014236281
41.581,-73.22774,2020-01-16 01:00:00,275.74622,0.44334698,-0.09890336,0.0
41.581,-73.22774,2020-01-17 01:00:00,272.0968,3.5331535,-4.0159473,2.3375424e-07
41.581,-73.22774,2020-01-18 01:00:00,264.31934,1.6321532,-2.897171,0.0
41.581,-73.22774,2020-01-19 01:00:00,271.95972,-0.46259212,2.685214,0.002431684
41.581,-73.22774,2020-01-20 01:00:00,270.73767,2.6651125,-1.7952728,8.694533e-07
41.581,-73.22774,2020-01-21 01:00:00,264.0984,1.7989464,-2.280076,0.0
41.581,-73.22774,2020-01-22 01:00:00,265.65112,0.8137689,-1.9894409,0.0
41.581,-73.22774,2020-01-23 01:00:00,268.1289,1.1967847,0.90284455,0.0
41.581,-73.22774,2020-01-24 01:00:00,272.53845,1.2911873,1.344068,0.0
41.581,-73.22774,2020-01-25 01:00:00,273.84863,-2.3186493,-0.07815647,0.0
41.581,-73.22774,2020-01-26 01:00:00,279.69934,-0.6058636,1.8262833,0.00049878657
41.581,-73.22774,2020-01-27 01:00:00,274.1366,2.2622566,0.846465,0.0
41.581,-73.22774,2020-01-28 01:00:00,274.12817,1.8930779,-1.1211262,4.131898e-07
41.581,-73.22774,2020-01-29 01:00:00,272.58008,1.5619254,-2.32444,2.7283022e-07
41.581,-73.22774,2020-01-30 01:00:00,271.1776,0.62280995,-2.4493113,0.0
41.581,-73.22774,2020-01-31 01:00:00,270.37122,0.23240674,1.5050066,0.0
41.581,-73.22774,2020-02-01 01:00:00,272.9496,-0.4929514,1.5349226,9.147974e-06
41.581,-73.22774,2020-02-02 01:00:00,273.24365,0.7190482,-1.0891266,0.0
41.581,-73.22774,2020-02-03 01:00:00,273.12488,1.7737375,0.9137797,5.843175e-06
41.581,-73.22774,2020-02-04 01:00:00,276.78467,1.8550308,0.5106563,0.0
41.581,-73.22774,2020-02-05 01:00:00,279.906,1.4914536,-1.0418043,1.5721489e-05
41.581,-73.22774,2020-02-06 01:00:00,274.0868,-0.60289,-0.8396721,0.0
41.581,-73.22774,2020-02-07 01:00:00,274.37988,-1.6490393,-0.61505413,0.0002871476
41.581,-73.22774,2020-02-08 01:00:00,271.42212,5.4377775,-1.5818739,2.4901453e-07
41.581,-73.22774,2020-02-09 01:00:00,270.69653,0.19116235,-1.4867811,0.0
41.581,-73.22774,2020-02-10 01:00:00,273.49,0.24910527,2.011629,3.2719618e-06
41.581,-73.22774,2020-02-11 01:00:00,277.55524,1.5852762,0.5453833,0.00040100544
41.581,-73.22774,2020-02-12 01:00:00,277.22864,1.8471358,-1.1806183,8.5079555e-06
41.581,-73.22774,2020-02-13 01:00:00,275.03418,0.4164309,2.2615032,0.0
41.581,-73.22774,2020-02-14 01:00:00,274.92676,2.0544014,-1.2984772,3.4330628e-07
41.581,-73.22774,2020-02-15 01:00:00,264.531,0.96175367,-3.4489136,0.0
41.581,-73.22774,2020-02-16 01:00:00,268.5553,1.0114815,3.1831865,0.0
41.581,-73.22774,2020-02-17 01:00:00,272.70032,1.9783905,1.3442352,0.0
41.581,-73.22774,2020-02-18 01:00:00,272.65637,-1.0301857,-1.9770393,0.0
41.581,-73.22774,2020-02-19 01:00:00,275.63037,0.71648335,-0.99556637,0.00031739118
41.581,-73.22774,2020-02-20 01:00:00,271.73413,1.9298868,-1.8291025,0.0
41.581,-73.22774,2020-02-21 01:00:00,269.56592,0.8944105,-2.9212313,0.0
41.581,-73.22774,2020-02-22 01:00:00,269.82825,1.5023942,1.5165793,0.0
41.581,-73.22774,2020-02-23 01:00:00,273.67236,1.9170482,-0.37720597,0.0
41.581,-73.22774,2020-02-24 01:00:00,275.31396,1.5301602,2.0776033,0.0
41.581,-73.22774,2020-02-25 01:00:00,277.17603,0.84937334,1.6683645,0.0
41.581,-73.22774,2020-02-26 01:00:00,278.6693,-0.9311991,-0.9934397,0.00018362193
41.581,-73.22774,2020-02-27 01:00:00,279.0122,-2.8890228,0.29004478,8.014231e-06
41.581,-73.22774,2020-02-28 01:00:00,272.90088,5.0621996,-0.038739085,0.0
41.581,-73.22774,2020-02-29 01:00:00,271.54004,1.9438428,0.16675961,0.0
41.581,-73.22774,2020-03-01 01:00:00,268.93762,2.4292192,-2.761383,0.0
41.581,-73.22774,2020-03-02 01:00:00,270.70227,0.41544628,-1.1096802,0.0
41.581,-73.22774,2020-03-03 01:00:00,279.84546,1.4036622,3.1125307,1.1073307e-05
41.581,-73.22774,2020-03-04 01:00:00,280.0157,0.39897305,2.5006351,7.78184e-06
41.581,-73.22774,2020-03-05 01:00:00,279.08545,3.3666372,0.051430285,8.445355e-05
41.581,-73.22774,2020-03-06 01:00:00,276.75647,0.24487782,1.8778834,0.0
41.581,-73.22774,2020-03-07 01:00:00,274.77155,-1.6246033,-2.9218035,0.00016066729
41.581,-73.22774,2020-03-08 01:00:00,273.45764,1.6315687,-2.5477304,0.0
41.581,-73.22774,2020-03-09 01:00:00,279.05664,2.4599905,1.4152945,0.0
41.581,-73.22774,2020-03-10 01:00:00,284.42004,2.3068476,1.9278145,0.0
41.581,-73.22774,2020-03-11 01:00:00,284.65594,2.5692148,1.8897581,0.0011063963
41.581,-73.22774,2020-03-12 01:00:00,279.64258,-0.26339817,-1.5163879,5.461952e-07
41.581,-73.22774,2020-03-13 01:00:00,278.037,-2.3617258,1.1338577,0.0
41.581,-73.22774,2020-03-14 01:00:00,282.08997,4.422366,-1.6109638,0.0
41.581,-73.22774,2020-03-15 01:00:00,278.7256,1.4198818,-2.2721863,0.0
41.581,-73.22774,2020-03-16 01:00:00,275.54297,-0.18838596,-2.367095,0.0
41.581,-73.22774,2020-03-17 01:00:00,274.04163,-1.2532043,2.1876593,1.0239428e-06
41.581,-73.22774,2020-03-18 01:00:00,278.57788,2.299758,-0.4891014,0.0
41.581,-73.22774,2020-03-19 01:00:00,278.21976,0.27338123,2.2783499,0.0
41.581,-73.22774,2020-03-20 01:00:00,278.61707,-0.751317,-1.2131367,0.0
41.581,-73.22774,2020-03-21 01:00:00,289.7047,3.8091507,0.4787258,0.0
41.581,-73.22774,2020-03-22 01:00:00,275.95557,0.24653625,-2.4678774,0.0
41.581,-73.22774,2020-03-23 01:00:00,273.0323,-1.4465637,2.3968115,0.0
41.581,-73.22774,2020-03-24 01:00:00,274.77905,-0.5800314,-3.0526361,0.0024279368
41.581,-73.22774,2020-03-25 01:00:00,276.61768,-0.23730946,-2.154189,0.0
41.581,-73.22774,2020-03-26 01:00:00,276.74695,-1.7910156,-1.8846893,1.2044029e-06
41.581,-73.22774,2020-03-27 01:00:00,279.99622,1.194737,2.2947721,0.0
41.581,-73.22774,2020-03-28 01:00:00,281.14624,0.52482754,-2.3948832,0.0
41.581,-73.22774,2020-03-29 01:00:00,279.78394,-3.2466888,-0.2721491,0.00080174743
41.581,-73.22774,2020-03-30 01:00:00,279.75476,-1.802185,-0.9622507,0.00018871778
41.581,-73.22774,2020-03-31 01:00:00,279.15845,-2.499589,-1.1185207,0.0009790666
41.581,-73.22774,2020-04-01 01:00:00,278.54663,-0.55711365,0.9612427,0.0
41.581,-73.22774,2020-04-02 01:00:00,278.52795,-0.008514404,-2.292801,0.0
41.581,-73.22774,2020-04-03 01:00:00,280.06396,2.2228765,-4.9756784,8.6486805e-05
41.581,-73.22774,2020-04-04 01:00:00,279.85858,-1.3977814,-4.0622406,6.2643767e-06
41.581,-73.22774,2020-04-05 01:00:00,281.72253,-0.5236826,1.718066,0.0
41.581,-73.22774,2020-04-06 01:00:00,281.98682,0.0153544545,1.4498348,0.0
41.581,-73.22774,2020-04-07 01:00:00,281.86176,1.7658744,-1.4562111,0.0
41.581,-73.22774,2020-04-08 01:00:00,282.7719,0.75372696,1.894639,2.4975452e-07
41.581,-73.22774,2020-04-09 01:00:00,282.22156,0.15162659,-0.5585933,0.0
41.581,-73.22774,2020-04-10 01:00:00,279.3778,4.1452456,-1.4092865,0.0
41.581,-73.22774,2020-04-11 01:00:00,277.9032,3.8204927,-2.3596811,0.0
41.581,-73.22774,2020-04-12 01:00:00,277.83557,0.8971117,-1.8571196,0.0
41.581,-73.22774,2020-04-13 01:00:00,282.9319,0.24531174,3.242485,0.0
41.581,-73.22774,2020-04-14 01:00:00,287.12952,4.351555,-0.07746261,0.0
41.581,-73.22774,2020-04-15 01:00:00,281.4906,1.5774997,0.7139807,3.086403e-06
41.581,-73.22774,2020-04-16 01:00:00,277.7693,1.644506,1.0835419,0.0
41.581,-73.22774,2020-04-17 01:00:00,276.2079,2.0883532,-0.8736725,0.0
41.581,-73.22774,2020-04-18 01:00:00,276.57532,0.55540556,1.4620485,0.00039211116
41.581,-73.22774,2020-04-19 01:00:00,276.87244,1.6241974,-1.3411713,0.0
41.581,-73.22774,2020-04-20 01:00:00,283.86517,2.8860502,2.0186548,0.0
41.581,-73.22774,2020-04-21 01:00:00,280.22327,0.8621206,-0.9151459,0.0
41.581,-73.22774,2020-04-22 01:00:00,277.28516,2.7571974,-1.6365204,6.748433e-05
