latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.12768,2012-06-13 01:00:00,290.0727,-1.464241,2.9141312,0.0008423291
41.381,-73.12768,2012-06-14 01:00:00,290.25867,-1.8167429,0.31841183,4.0023035e-05
41.381,-73.12768,2012-06-15 01:00:00,290.54968,-0.7731018,1.6688128,0.0
41.381,-73.12768,2012-06-16 01:00:00,290.40552,-0.5458069,1.5616608,0.0
41.381,-73.12768,2012-06-17 01:00:00,289.0608,-1.8016214,1.9728667,0.0
41.381,-73.12768,2012-06-18 01:00:00,287.95044,-1.5163574,2.3743515,0.0
41.381,-73.12768,2012-06-19 01:00:00,288.82983,-0.7612953,2.940114,0.0
41.381,-73.12768,2012-06-20 01:00:00,293.26636,0.8807564,2.7861004,2.667723e-07
41.381,-73.12768,2012-06-21 01:00:00,300.8861,2.5461314,-0.18003368,0.0
41.381,-73.12768,2012-06-22 01:00:00,302.89014,2.6359808,0.37074947,0.0
41.381,-73.12768,2012-06-23 01:00:00,296.78015,1.1940416,-0.35421085,1.4695106e-06
41.381,-73.12768,2012-06-24 01:00:00,296.06232,1.5756571,-2.692894,0.0
41.381,-73.12768,2012-06-25 01:00:00,295.74615,1.8948677,2.563098,0.0
41.381,-73.12768,2012-06-26 01:00:00,292.72986,1.5946474,-2.636056,0.0
41.381,-73.12768,2012-06-27 01:00:00,291.14978,3.1729097,-1.7466364,0.0
41.381,-73.12768,2012-06-28 01:00:00,293.99023,1.4494457,-2.0688276,0.0
41.381,-73.12768,2012-06-29 01:00:00,296.5432,1.1526885,2.4404328,0.0
41.381,-73.12768,2012-06-30 01:00:00,301.42712,3.126046,0.87760735,0.0
41.381,-73.12768,2012-07-01 01:00:00,299.78516,2.850967,1.4907224,0.0
41.381,-73.12768,2012-07-02 01:00:00,297.18604,0.63799554,0.60257053,0.0
41.381,-73.12768,2012-07-03 01:00:00,297.67065,2.135218,-1.312171,0.0
41.381,-73.12768,2012-07-04 01:00:00,297.7799,1.8149002,3.4353366,0.0
41.381,-73.12768,2012-07-05 01:00:00,301.05017,2.614911,0.5450335,0.0
41.381,-73.12768,2012-07-06 01:00:00,300.67737,0.5715933,-3.0790005,0.0
41.381,-73.12768,2012-07-07 01:00:00,299.96692,1.142889,3.5137258,0.0
41.381,-73.12768,2012-07-08 01:00:00,298.85425,0.713845,-1.8908281,0.0012936145
41.381,-73.12768,2012-07-09 01:00:00,299.15753,2.078554,0.3633995,0.0
41.381,-73.12768,2012-07-10 01:00:00,297.096,1.6133835,2.0058222,0.0
41.381,-73.12768,2012-07-11 01:00:00,296.56018,1.3450823,2.3748302,0.0
41.381,-73.12768,2012-07-12 01:00:00,295.34375,0.0011892319,2.7910738,0.0
41.381,-73.12768,2012-07-13 01:00:00,295.95312,1.2151808,3.0180864,0.0
41.381,-73.12768,2012-07-14 01:00:00,296.75244,0.2319994,2.174037,0.0
41.381,-73.12768,2012-07-15 01:00:00,297.82935,1.8640884,2.9753504,0.0
41.381,-73.12768,2012-07-16 01:00:00,296.74866,1.7653983,1.907516,0.0
41.381,-73.12768,2012-07-17 01:00:00,299.85303,1.8515726,-0.77987385,0.0
41.381,-73.12768,2012-07-18 01:00:00,301.71326,2.0228648,3.5715883,0.0
41.381,-73.12768,2012-07-19 01:00:00,299.08838,-1.1401577,-1.0988264,0.0
41.381,-73.12768,2012-07-20 01:00:00,295.10706,-0.7941284,1.710098,0.0
41.381,-73.12768,2012-07-21 01:00:00,290.8391,-1.91858,-0.80181885,2.0909487e-05
41.381,-73.12768,2012-07-22 01:00:00,292.73065,-0.32518005,2.5878525,0.0
41.381,-73.12768,2012-07-23 01:00:00,294.0998,0.9299249,2.9480534,0.0
41.381,-73.12768,2012-07-24 01:00:00,296.66254,2.0328074,2.0803733,1.8500486e-08
41.381,-73.12768,2012-07-25 01:00:00,298.96832,2.5490353,-2.976719,0.0
41.381,-73.12768,2012-07-26 01:00:00,296.98633,1.9147582,0.738183,0.0
41.381,-73.12768,2012-07-27 01:00:00,299.2224,2.10737,3.1079676,0.0007057495
41.381,-73.12768,2012-07-28 01:00:00,298.24084,-0.483778,-1.2700415,4.4359538e-05
41.381,-73.12768,2012-07-29 01:00:00,294.06302,-1.5476074,0.04914093,0.0022082354
41.381,-73.12768,2012-07-30 01:00:00,294.0144,-0.89107704,-1.638237,3.0502997e-07
41.381,-73.12768,2012-07-31 01:00:00,293.8388,-0.98108006,2.4475107,0.0
41.381,-73.12768,2012-08-01 01:00:00,293.6772,0.82779884,1.2385712,0.0
41.381,-73.12768,2012-08-02 01:00:00,294.64014,0.069625854,0.9903889,9.546143e-06
41.381,-73.12768,2012-08-03 01:00:00,296.8505,0.6064082,2.7252913,0.0
41.381,-73.12768,2012-08-04 01:00:00,298.18872,1.3398573,2.7614846,0.0
41.381,-73.12768,2012-08-05 01:00:00,297.31384,-0.445549,2.5236416,0.0
41.381,-73.12768,2012-08-06 01:00:00,298.84393,2.2355127,4.0683336,3.0358293e-05
41.381,-73.12768,2012-08-07 01:00:00,295.4309,-0.115722954,-3.1790304,0.0
41.381,-73.12768,2012-08-08 01:00:00,295.52002,0.29960573,2.4615192,0.0
41.381,-73.12768,2012-08-09 01:00:00,296.27075,-0.3497203,1.8790693,0.0
41.381,-73.12768,2012-08-10 01:00:00,297.3341,-0.032432616,1.9710588,0.0
41.381,-73.12768,2012-08-11 01:00:00,295.287,1.7234039,1.9766207,0.0001682936
41.381,-73.12768,2012-08-12 01:00:00,295.62115,0.6278399,1.9908419,0.00026404017
41.381,-73.12768,2012-08-13 01:00:00,296.5755,1.653378,1.8105853,0.0
41.381,-73.12768,2012-08-14 01:00:00,296.18286,1.4693973,1.328994,0.0
41.381,-73.12768,2012-08-15 01:00:00,295.6349,0.34454417,1.7499423,1.0536634e-05
41.381,-73.12768,2012-08-16 01:00:00,294.08026,-0.2169342,-1.3300381,1.0792166e-05
41.381,-73.12768,2012-08-17 01:00:00,295.79102,1.8977535,1.0909483,0.0
41.381,-73.12768,2012-08-18 01:00:00,295.7202,2.073743,0.48042923,0.00097445736
41.381,-73.12768,2012-08-19 01:00:00,293.219,0.5887451,-0.39621067,0.0
41.381,-73.12768,2012-08-20 01:00:00,292.72546,0.9172257,1.3100688,0.0
41.381,-73.12768,2012-08-21 01:00:00,293.6731,0.69054866,2.072774,6.1939936e-06
41.381,-73.12768,2012-08-22 01:00:00,294.60754,1.4941196,1.6994343,0.0
41.381,-73.12768,2012-08-23 01:00:00,294.04828,0.6045809,1.9116144,0.0
41.381,-73.12768,2012-08-24 01:00:00,294.69315,1.0426092,2.1519184,0.0
41.381,-73.12768,2012-08-25 01:00:00,295.97415,0.4760809,1.7102194,0.0
41.381,-73.12768,2012-08-26 01:00:00,294.30634,-2.2766886,1.340521,0.0
41.381,-73.12768,2012-08-27 01:00:00,293.5086,-0.99142456,1.7712545,0.0
41.381,-73.12768,2012-08-28 01:00:00,294.73602,1.4060812,2.9210234,0.00048427377
41.381,-73.12768,2012-08-29 01:00:00,296.06934,1.9153728,-2.5664062,0.0
41.381,-73.12768,2012-08-30 01:00:00,292.62036,0.792922,-1.79177,0.0
41.381,-73.12768,2012-08-31 01:00:00,294.52094,2.3597803,2.0926743,0.0
41.381,-73.12768,2012-09-01 01:00:00,298.1972,3.290906,1.7231684,0.0
41.381,-73.12768,2012-09-02 01:00:00,294.2218,-3.3072205,1.2238889,4.0655723e-05
41.381,-73.12768,2012-09-03 01:00:00,294.14685,-1.8217936,1.1030712,0.0
41.381,-73.12768,2012-09-04 01:00:00,293.25812,-2.08284,1.9991329,4.8201764e-06
41.381,-73.12768,2012-09-05 01:00:00,295.54254,-0.061789095,2.9897099,0.0002047514
41.381,-73.12768,2012-09-06 01:00:00,295.8379,0.7044787,-0.4896679,5.6015324e-06
41.381,-73.12768,2012-09-07 01:00:00,294.84375,0.68943787,1.6646976,0.0
41.381,-73.12768,2012-09-08 01:00:00,295.91437,-0.43403262,2.117756,0.0
41.381,-73.12768,2012-09-09 01:00:00,295.06128,4.242468,3.0896711,0.0028092316
41.381,-73.12768,2012-09-10 01:00:00,292.11914,1.5627192,-2.1361532,0.0
41.381,-73.12768,2012-09-11 01:00:00,288.98376,2.231744,-3.6262522,0.0
41.381,-73.12768,2012-09-12 01:00:00,290.49902,1.8154647,1.4280877,0.0
41.381,-73.12768,2012-09-13 01:00:00,291.32678,0.7716995,2.6630936,0.0
41.381,-73.12768,2012-09-14 01:00:00,291.83844,0.7271039,2.6663923,0.0
41.381,-73.12768,2012-09-15 01:00:00,291.9295,0.82430786,2.7266083,0.0
41.381,-73.12768,2012-09-16 01:00:00,289.97217,1.0084085,-2.921403,0.0
41.381,-73.12768,2012-09-17 01:00:00,289.86157,1.9703245,-0.23143196,0.0
41.381,-73.12768,2012-09-18 01:00:00,290.8661,0.61552846,2.7754107,0.0
41.381,-73.12768,2012-09-19 01:00:00,293.59192,1.1162655,8.12883,0.0077055595
41.381,-73.12768,2012-09-20 01:00:00,287.5255,0.5117483,-3.1378012,0.0
41.381,-73.12768,2012-09-21 01:00:00,288.40894,-1.7927856,1.5917535,0.0
41.381,-73.12768,2012-09-22 01:00:00,288.48938,-0.88642883,1.7170868,0.0
41.381,-73.12768,2012-09-23 01:00:00,292.4403,0.5757414,3.400055,0.00046444216
41.381,-73.12768,2012-09-24 01:00:00,287.30396,1.7941911,-1.3249359,0.0
41.381,-73.12768,2012-09-25 01:00:00,286.60815,2.190992,1.2446594,0.0
41.381,-73.12768,2012-09-26 01:00:00,289.47986,1.0673368,3.9472828,0.0
41.381,-73.12768,2012-09-27 01:00:00,291.51685,2.2456465,1.3599944,1.4965347e-06
41.381,-73.12768,2012-09-28 01:00:00,290.15564,-1.4477549,-2.4351492,0.0
41.381,-73.12768,2012-09-29 01:00:00,289.18604,0.24579239,-1.1536694,0.00063140446
41.381,-73.12768,2012-09-30 01:00:00,287.12976,-0.7506561,-1.9299622,0.0001712889
41.381,-73.12768,2012-10-01 01:00:00,286.22034,2.6207094,0.40542316,1.8167066e-07
41.381,-73.12768,2012-10-02 01:00:00,288.26392,2.0471082,-0.46369362,0.0
41.381,-73.12768,2012-10-03 01:00:00,288.75366,-2.5700378,-0.13765585,0.0007394222
41.381,-73.12768,2012-10-04 01:00:00,292.4198,-0.20044899,-0.71515334,5.242568e-05
41.381,-73.12768,2012-10-05 01:00:00,291.75604,1.8238447,1.2907302,0.0019721622
41.381,-73.12768,2012-10-06 01:00:00,291.2636,1.0698342,2.3999262,0.0
41.381,-73.12768,2012-10-07 01:00:00,286.7434,2.663087,-2.5047464,0.0
41.381,-73.12768,2012-10-08 01:00:00,283.24316,2.3736496,-0.22356796,0.00071562675
41.381,-73.12768,2012-10-09 01:00:00,284.16406,-1.009552,0.6200256,0.0
41.381,-73.12768,2012-10-10 01:00:00,285.2827,-2.6705637,-1.5835876,5.3623808e-09
41.381,-73.12768,2012-10-11 01:00:00,286.60144,3.6451454,1.0354451,0.0
41.381,-73.12768,2012-10-12 01:00:00,283.56567,2.3439603,2.5677586,0.0
41.381,-73.12768,2012-10-13 01:00:00,280.58752,1.9460614,-4.3815613,0.0
41.381,-73.12768,2012-10-14 01:00:00,281.19824,0.7564134,3.309081,0.0
41.381,-73.12768,2012-10-15 01:00:00,289.0509,2.1664662,4.0988054,0.0
41.381,-73.12768,2012-10-16 01:00:00,288.6916,1.7672791,0.6847307,0.00057847035
41.381,-73.12768,2012-10-17 01:00:00,282.2527,1.3902594,-2.2125444,0.0
41.381,-73.12768,2012-10-18 01:00:00,284.28943,0.8065212,2.319849,0.0
41.381,-73.12768,2012-10-19 01:00:00,285.54846,-2.379365,1.0466548,0.0
41.381,-73.12768,2012-10-20 01:00:00,290.13153,-0.796546,2.3822079,2.7834327e-05
41.381,-73.12768,2012-10-21 01:00:00,287.0985,4.1100225,-0.02583152,0.0
41.381,-73.12768,2012-10-22 01:00:00,285.19067,3.4993515,0.0025815964,0.0
41.381,-73.12768,2012-10-23 01:00:00,286.1886,2.869157,-1.3092604,0.0
41.381,-73.12768,2012-10-24 01:00:00,285.5244,0.15285873,-0.7482058,0.00071571337
41.381,-73.12768,2012-10-25 01:00:00,285.7287,-1.6549988,0.039961815,8.214975e-05
41.381,-73.12768,2012-10-26 01:00:00,286.01404,-1.1895761,1.3755844,0.0
41.381,-73.12768,2012-10-27 01:00:00,288.05212,-0.44651794,1.829545,4.7332524e-06
41.381,-73.12768,2012-10-28 01:00:00,287.32025,-2.0007324,-0.9694977,0.0
41.381,-73.12768,2012-10-29 01:00:00,284.61487,-3.426118,-4.6090555,6.563136e-05
41.381,-73.12768,2012-10-30 01:00:00,288.09644,-11.223481,4.974729,0.00043557736
41.381,-73.12768,2012-10-31 01:00:00,285.17883,-0.15916252,2.7249517,0.00016173445
41.381,-73.12768,2012-11-01 01:00:00,282.09497,2.8502,1.6507447,3.8184226e-07
41.381,-73.12768,2012-11-02 01:00:00,281.44104,3.161883,0.57389826,1.1897655e-05
41.381,-73.12768,2012-11-03 01:00:00,280.5227,3.5247602,-2.8000183,1.8166975e-07
41.381,-73.12768,2012-11-04 01:00:00,278.67957,3.1463547,-3.557436,0.0
41.381,-73.12768,2012-11-05 01:00:00,278.23914,1.4030364,-3.5086937,0.0
41.381,-73.12768,2012-11-06 01:00:00,275.23975,1.0578504,-3.4548655,0.0
41.381,-73.12768,2012-11-07 01:00:00,274.6139,-2.5593414,-1.0630217,0.0
41.381,-73.12768,2012-11-08 01:00:00,273.49634,-0.91319275,-7.7068176,0.0010937266
41.381,-73.12768,2012-11-09 01:00:00,276.59607,2.1913967,-5.7996826,8.591742e-07
41.381,-73.12768,2012-11-10 01:00:00,278.35413,2.4017878,-2.7640533,0.0
41.381,-73.12768,2012-11-11 01:00:00,281.37866,1.1705122,1.3840628,0.0
41.381,-73.12768,2012-11-12 01:00:00,283.37427,1.0601945,2.5631857,0.0
41.381,-73.12768,2012-11-13 01:00:00,287.17664,-0.29458618,4.242717,1.4261258e-05
41.381,-73.12768,2012-11-14 01:00:00,277.76282,0.63583374,-3.8498907,0.0
41.381,-73.12768,2012-11-15 01:00:00,276.62366,-1.4058228,-2.6627817,0.0
41.381,-73.12768,2012-11-16 01:00:00,275.9591,-0.6797037,-1.9398804,0.0
41.381,-73.12768,2012-11-17 01:00:00,276.09973,0.5312347,-3.4581757,0.0
41.381,-73.12768,2012-11-18 01:00:00,276.7566,-0.25143433,-2.3227253,0.0
41.381,-73.12768,2012-11-19 01:00:00,277.2179,-2.695938,-1.4927979,0.0
41.381,-73.12768,2012-11-20 01:00:00,277.63745,-1.5073862,-2.3417673,0.0
41.381,-73.12768,2012-11-21 01:00:00,277.6184,-0.89299774,-1.8899841,0.0
41.381,-73.12768,2012-11-22 01:00:00,277.7008,-1.449173,-2.4233932,0.0
41.381,-73.12768,2012-11-23 01:00:00,279.2826,0.76762295,1.1266327,0.0
41.381,-73.12768,2012-11-24 01:00:00,280.04077,1.1802368,2.4113407,9.493742e-07
41.381,-73.12768,2012-11-25 01:00:00,274.52087,4.799118,-2.3532314,7.348717e-10
41.381,-73.12768,2012-11-26 01:00:00,274.38574,4.0060244,1.0591583,0.0
41.381,-73.12768,2012-11-27 01:00:00,275.38892,2.4174666,-0.3771305,0.0
41.381,-73.12768,2012-11-28 01:00:00,274.03284,-1.5363617,-2.6518555,0.00038609485
41.381,-73.12768,2012-11-29 01:00:00,274.02625,2.861002,-0.79947186,0.0
41.381,-73.12768,2012-11-30 01:00:00,275.83533,4.010699,1.832159,0.0
41.381,-73.12768,2012-12-01 01:00:00,275.57117,-3.8585663,-0.45598602,0.0
41.381,-73.12768,2012-12-02 01:00:00,275.81006,-2.8584747,-1.8377581,3.534517e-06
41.381,-73.12768,2012-12-03 01:00:00,279.90942,1.614916,3.0637484,0.0005542296
41.381,-73.12768,2012-12-04 01:00:00,279.0327,0.32769775,-2.075759,0.0
41.381,-73.12768,2012-12-05 01:00:00,283.83984,0.679108,3.1943388,0.0
41.381,-73.12768,2012-12-06 01:00:00,275.9707,3.6251526,-4.2206717,0.0
41.381,-73.12768,2012-12-07 01:00:00,273.37756,0.663269,1.8549454,0.0
41.381,-73.12768,2012-12-08 01:00:00,276.58887,1.8071643,0.37278593,0.00027613834
41.381,-73.12768,2012-12-09 01:00:00,280.4254,2.5096772,0.7010102,1.7057391e-07
41.381,-73.12768,2012-12-10 01:00:00,278.24646,-4.4372406,0.46322602,0.00056624884
41.381,-73.12768,2012-12-11 01:00:00,285.65643,2.6353767,1.777854,7.911764e-05
41.381,-73.12768,2012-12-12 01:00:00,276.2865,1.028194,-2.4573984,0.0
41.381,-73.12768,2012-12-13 01:00:00,274.71143,1.0332804,-0.98074436,0.0
41.381,-73.12768,2012-12-14 01:00:00,274.37988,1.4553087,-0.2854311,0.0
41.381,-73.12768,2012-12-15 01:00:00,275.43457,2.183397,-1.7296038,0.0
41.381,-73.12768,2012-12-16 01:00:00,275.96472,-1.1778259,0.87424374,0.0
41.381,-73.12768,2012-12-17 01:00:00,276.8589,-5.1171885,-1.5782547,0.00021573188
41.381,-73.12768,2012-12-18 01:00:00,278.15796,-2.7980814,-2.0089874,0.0006182541
41.381,-73.12768,2012-12-19 01:00:00,279.60352,3.9967709,-1.3441439,0.00012825531
41.381,-73.12768,2012-12-20 01:00:00,276.33594,2.2578971,-3.9947796,0.0
41.381,-73.12768,2012-12-21 01:00:00,277.50232,-2.218339,2.4528959,8.375671e-06
41.381,-73.12768,2012-12-22 01:00:00,276.66833,4.401819,2.327406,1.3224053e-09
41.381,-73.12768,2012-12-23 01:00:00,273.36475,6.28759,-3.11345,8.036768e-07
41.381,-73.12768,2012-12-24 01:00:00,274.63904,3.6047852,1.3963575,0.0
41.381,-73.12768,2012-12-25 01:00:00,274.35498,-1.8421783,1.1692946,8.759234e-06
41.381,-73.12768,2012-12-26 01:00:00,272.29675,0.82522863,-3.2713356,0.0
41.381,-73.12768,2012-12-27 01:00:00,273.24768,-7.551422,-2.882124,0.0026382552
41.381,-73.12768,2012-12-28 01:00:00,272.96082,4.752306,-3.8556519,3.0479703e-06
41.381,-73.12768,2012-12-29 01:00:00,271.80103,1.0782251,-2.1997843,0.0
41.381,-73.12768,2012-12-30 01:00:00,272.05164,0.45231628,-4.710847,0.0011644447
41.381,-73.12768,2012-12-31 01:00:00,268.6339,5.842926,-4.291687,2.0165999e-07
41.381,-73.12768,2013-01-01 01:00:00,273.51575,4.456625,1.6098408,1.0311509e-05
41.381,-73.12768,2013-01-02 01:00:00,268.6648,3.203538,-3.1797495,0.0
41.381,-73.12768,2013-01-03 01:00:00,267.47046,1.8749578,-2.0719147,0.0
41.381,-73.12768,2013-01-04 01:00:00,268.1001,3.664906,0.89681244,1.3224053e-09
41.381,-73.12768,2013-01-05 01:00:00,272.17688,4.786312,1.1589116,0.0
41.381,-73.12768,2013-01-06 01:00:00,270.6228,0.7474737,-0.56326294,0.0
41.381,-73.12768,2013-01-07 01:00:00,273.92285,2.8646817,0.93292636,0.0
41.381,-73.12768,2013-01-08 01:00:00,272.10083,0.29241562,0.0023428798,0.0
41.381,-73.12768,2013-01-09 01:00:00,274.89038,2.4710984,0.73303884,0.0
41.381,-73.12768,2013-01-10 01:00:00,277.98425,5.4732,1.1247833,0.0
41.381,-73.12768,2013-01-11 01:00:00,273.72925,1.0346458,-2.2433472,0.0
41.381,-73.12768,2013-01-12 01:00:00,277.1233,-1.6140146,2.4071875,0.0011867734
41.381,-73.12768,2013-01-13 01:00:00,278.79492,0.08685303,0.69487,4.3151485e-06
41.381,-73.12768,2013-01-14 01:00:00,279.19257,1.2697127,1.965785,0.00011576105
41.381,-73.12768,2013-01-15 01:00:00,277.79248,1.2133849,-3.426732,3.9012157e-06
41.381,-73.12768,2013-01-16 01:00:00,275.76843,0.56572616,-1.4644012,0.0
41.381,-73.12768,2013-01-17 01:00:00,273.6388,2.7323704,1.350614,0.0
41.381,-73.12768,2013-01-18 01:00:00,274.10046,0.040156364,-2.134819,3.8597274e-05
41.381,-73.12768,2013-01-19 01:00:00,267.3767,1.9783459,2.1730146,0.0
41.381,-73.12768,2013-01-20 01:00:00,275.95715,2.6360567,3.0441751,0.0
41.381,-73.12768,2013-01-21 01:00:00,273.63013,4.321538,-2.6195831,0.0
41.381,-73.12768,2013-01-22 01:00:00,270.36523,1.1243517,0.28658104,4.660851e-05
41.381,-73.12768,2013-01-23 01:00:00,264.54297,4.0482454,-1.9265604,0.0
41.381,-73.12768,2013-01-24 01:00:00,262.77344,1.2611768,-2.8148346,0.0
41.381,-73.12768,2013-01-25 01:00:00,264.00488,5.0656767,-3.117979,0.0
41.381,-73.12768,2013-01-26 01:00:00,266.87085,1.5387834,2.0613043,0.00029648945
41.381,-73.12768,2013-01-27 01:00:00,265.4463,2.9507856,-3.792512,0.0
41.381,-73.12768,2013-01-28 01:00:00,267.93652,1.5546749,-1.3042355,0.0
41.381,-73.12768,2013-01-29 01:00:00,272.3567,1.4133335,1.5636281,0.0002570977
41.381,-73.12768,2013-01-30 01:00:00,274.35095,-1.7763376,1.572442,4.0145977e-05
41.381,-73.12768,2013-01-31 01:00:00,284.52515,1.4646602,6.4336786,0.00014208899
41.381,-73.12768,2013-02-01 01:00:00,273.37744,6.0262375,1.2188247,6.33539e-07
41.381,-73.12768,2013-02-02 01:00:00,269.01135,4.2241755,-2.6277008,0.0
41.381,-73.12768,2013-02-03 01:00:00,269.3789,2.8296783,2.3433895,4.3099568e-05
41.381,-73.12768,2013-02-04 01:00:00,270.32422,2.71554,-0.78477955,2.560314e-06
41.381,-73.12768,2013-02-05 01:00:00,269.10938,2.9012842,-0.056610107,0.0
41.381,-73.12768,2013-02-06 01:00:00,270.63794,-1.655014,0.1322937,4.1324827e-05
41.381,-73.12768,2013-02-07 01:00:00,270.99194,2.6787338,-2.9221964,0.0
41.381,-73.12768,2013-02-08 01:00:00,270.85107,-2.3744211,1.6209149,0.0
41.381,-73.12768,2013-02-09 01:00:00,272.3479,-3.332017,-6.9496307,0.004439137
41.381,-73.12768,2013-02-10 01:00:00,266.51135,2.7890158,-4.7959604,0.0
41.381,-73.12768,2013-02-11 01:00:00,268.20654,2.1285686,1.8007485,0.0
41.381,-73.12768,2013-02-12 01:00:00,276.74158,1.6244901,1.1754235,6.844197e-05
41.381,-73.12768,2013-02-13 01:00:00,274.03394,3.674652,-0.74721146,0.0
41.381,-73.12768,2013-02-14 01:00:00,272.89685,-0.4723854,0.99479896,4.151964e-05
41.381,-73.12768,2013-02-15 01:00:00,272.4718,0.52644813,2.56532,0.0
41.381,-73.12768,2013-02-16 01:00:00,274.58813,0.083592415,1.9562726,0.0
41.381,-73.12768,2013-02-17 01:00:00,271.09717,0.31961048,-4.205591,7.077675e-05
41.381,-73.12768,2013-02-18 01:00:00,263.99878,6.2089424,-3.844407,1.3224053e-09
41.381,-73.12768,2013-02-19 01:00:00,267.81836,2.6970108,0.021555305,0.0
41.381,-73.12768,2013-02-20 01:00:00,276.10486,1.5295347,1.3810768,0.00082076876
41.381,-73.12768,2013-02-21 01:00:00,268.4702,4.657854,-1.4805613,0.0
41.381,-73.12768,2013-02-22 01:00:00,267.13647,3.2417202,-4.8732157,0.0
41.381,-73.12768,2013-02-23 01:00:00,272.10876,-0.3662262,1.6772923,1.7069624e-07
41.381,-73.12768,2013-02-24 01:00:00,274.31567,-4.523361,-0.78556824,0.00045109776
41.381,-73.12768,2013-02-25 01:00:00,273.99255,3.2630005,-3.7330475,9.904266e-05
41.381,-73.12768,2013-02-26 01:00:00,274.1173,0.9625988,-2.1741304,0.0
41.381,-73.12768,2013-02-27 01:00:00,274.23645,-4.43071,-0.23425436,4.662528e-06
41.381,-73.12768,2013-02-28 01:00:00,277.0724,3.2397947,1.050561,2.682436e-05
41.381,-73.12768,2013-03-01 01:00:00,276.10364,2.1159208,-1.2998724,6.665659e-05
41.381,-73.12768,2013-03-02 01:00:00,275.08252,1.6718549,-3.3322763,0.0
41.381,-73.12768,2013-03-03 01:00:00,273.8866,1.9198942,-2.507782,3.1783267e-05
41.381,-73.12768,2013-03-04 01:00:00,272.2522,2.7110844,-2.613739,8.0391067e-07
41.381,-73.12768,2013-03-05 01:00:00,271.77417,3.8068752,-3.945938,7.348717e-10
41.381,-73.12768,2013-03-06 01:00:00,275.12256,-1.8027096,-1.2016697,6.5990935e-07
41.381,-73.12768,2013-03-07 01:00:00,274.42236,-3.7487946,-5.5053253,0.00020297494
41.381,-73.12768,2013-03-08 01:00:00,273.9696,0.95158464,-4.8414154,0.0007353564
41.381,-73.12768,2013-03-09 01:00:00,275.91034,0.46807766,-4.980256,0.0
41.381,-73.12768,2013-03-10 01:00:00,275.03845,-1.5617676,-0.8429117,0.0
41.381,-73.12768,2013-03-11 01:00:00,274.1203,-0.35153294,2.0111446,0.0
41.381,-73.12768,2013-03-12 01:00:00,278.5503,-0.65771484,2.974452,2.9604314e-07
41.381,-73.12768,2013-03-13 01:00:00,282.2646,2.7704358,0.8807049,1.4379271e-05
41.381,-73.12768,2013-03-14 01:00:00,276.6079,2.9828503,0.62759113,0.0
41.381,-73.12768,2013-03-15 01:00:00,271.98584,3.2849083,-3.2715607,0.0
41.381,-73.12768,2013-03-16 01:00:00,276.43262,4.306135,-0.5831285,0.0
41.381,-73.12768,2013-03-17 01:00:00,273.0645,1.1870619,0.5473429,7.102041e-05
41.381,-73.12768,2013-03-18 01:00:00,272.28113,0.36544853,-2.5732718,0.0
41.381,-73.12768,2013-03-19 01:00:00,272.23975,-4.651581,1.212404,0.0010266058
41.381,-73.12768,2013-03-20 01:00:00,273.2472,1.7128729,-0.2536316,1.8259525e-05
41.381,-73.12768,2013-03-21 01:00:00,272.39893,1.779662,0.89471906,0.0
41.381,-73.12768,2013-03-22 01:00:00,271.22693,1.124171,0.8112793,1.6975682e-06
41.381,-73.12768,2013-03-23 01:00:00,272.67944,3.279663,-0.7825737,0.0
41.381,-73.12768,2013-03-24 01:00:00,274.16296,3.456544,-2.6084452,0.0
41.381,-73.12768,2013-03-25 01:00:00,275.39734,-1.1894836,-1.676506,0.0
41.381,-73.12768,2013-03-26 01:00:00,275.07202,-1.1787119,-3.9569016,7.2721974e-05
41.381,-73.12768,2013-03-27 01:00:00,275.80908,1.2133937,-2.2406359,0.0
41.381,-73.12768,2013-03-28 01:00:00,277.24768,2.605482,-1.9655485,0.0
41.381,-73.12768,2013-03-29 01:00:00,278.3944,2.1880274,-1.9348116,3.2772296e-06
41.381,-73.12768,2013-03-30 01:00:00,278.31677,2.2968588,-1.6360569,0.0
41.381,-73.12768,2013-03-31 01:00:00,279.0266,1.6203566,0.7557049,0.0
41.381,-73.12768,2013-04-01 01:00:00,278.84314,-3.2685547,1.9742837,0.0011629477
41.381,-73.12768,2013-04-02 01:00:00,277.47925,2.7166805,-3.2617264,0.0
41.381,-73.12768,2013-04-03 01:00:00,274.67493,3.3147984,-1.265832,0.0
41.381,-73.12768,2013-04-04 01:00:00,274.66272,3.3695908,-2.7850199,0.0
41.381,-73.12768,2013-04-05 01:00:00,275.93347,1.2153037,3.521245,0.0
41.381,-73.12768,2013-04-06 01:00:00,279.8009,3.754448,-3.778244,0.0
41.381,-73.12768,2013-04-07 01:00:00,276.98535,0.1828146,2.5242758,0.0
41.381,-73.12768,2013-04-08 01:00:00,279.77155,1.2713614,3.9121742,5.3391466e-07
41.381,-73.12768,2013-04-09 01:00:00,284.20776,0.13702011,2.4624987,0.0
41.381,-73.12768,2013-04-10 01:00:00,286.74097,-0.80916214,-2.3304367,0.0
41.381,-73.12768,2013-04-11 01:00:00,284.6443,-1.632905,1.4252348,0.0003162676
41.381,-73.12768,2013-04-12 01:00:00,282.1704,-3.7076416,1.107688,0.00012295882
