latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.32779,2015-04-21 01:00:00,282.75854,-2.1084595,-0.06779754,8.6517815e-05
41.881,-73.32779,2015-04-22 01:00:00,282.7127,2.3909445,0.9509131,0.0
41.881,-73.32779,2015-04-23 01:00:00,279.89642,3.6536288,1.6857073,0.0007169401
41.881,-73.32779,2015-04-24 01:00:00,275.38354,2.3651152,-1.6971436,0.0
41.881,-73.32779,2015-04-25 01:00:00,274.0166,2.4102821,-2.4631662,0.0
41.881,-73.32779,2015-04-26 01:00:00,278.17395,0.47033978,-2.0192976,0.0
41.881,-73.32779,2015-04-27 01:00:00,279.8766,1.4496611,-2.0126257,0.0
41.881,-73.32779,2015-04-28 01:00:00,280.40753,2.0839577,-3.1474304,5.2512143e-05
41.881,-73.32779,2015-04-29 01:00:00,282.7312,0.97814196,-2.5714273,0.0
41.881,-73.32779,2015-04-30 01:00:00,283.67627,-2.241043,1.2749236,0.0
41.881,-73.32779,2015-05-01 01:00:00,283.19135,-0.87283325,0.81937414,7.292033e-06
41.881,-73.32779,2015-05-02 01:00:00,282.72778,-0.9094696,1.1608858,7.163444e-07
41.881,-73.32779,2015-05-03 01:00:00,284.6427,0.14898682,2.1008425,0.0
41.881,-73.32779,2015-05-04 01:00:00,287.84644,-0.08926934,1.7609568,0.0
41.881,-73.32779,2015-05-05 01:00:00,290.266,0.9234168,2.5212345,0.0
41.881,-73.32779,2015-05-06 01:00:00,290.00903,0.22475868,-2.1933546,0.0
41.881,-73.32779,2015-05-07 01:00:00,287.10657,0.5428095,1.4588615,0.0
41.881,-73.32779,2015-05-08 01:00:00,289.6001,0.23105288,2.2445812,0.0
41.881,-73.32779,2015-05-09 01:00:00,290.97583,-1.5038757,1.8218721,0.0
41.881,-73.32779,2015-05-10 01:00:00,289.21826,-0.2120943,1.7385118,3.623427e-09
41.881,-73.32779,2015-05-11 01:00:00,294.0475,1.1280602,2.3243265,4.959693e-07
41.881,-73.32779,2015-05-12 01:00:00,293.55713,-0.108256936,2.6185913,2.219167e-09
41.881,-73.32779,2015-05-13 01:00:00,291.9718,3.0576115,-3.3377028,0.0
41.881,-73.32779,2015-05-14 01:00:00,283.56116,1.3333123,-1.7453613,0.0
41.881,-73.32779,2015-05-15 01:00:00,286.3496,0.32317257,-1.0945177,0.0
41.881,-73.32779,2015-05-16 01:00:00,287.85254,-0.4893751,2.0946474,2.9756087e-05
41.881,-73.32779,2015-05-17 01:00:00,290.32556,0.38896602,1.7849331,0.00083385187
41.881,-73.32779,2015-05-18 01:00:00,293.83057,0.62582684,-1.0912781,0.0
41.881,-73.32779,2015-05-19 01:00:00,287.20117,-0.38287354,2.065422,2.404704e-09
41.881,-73.32779,2015-05-20 01:00:00,291.65417,1.3984044,-0.13417625,5.681086e-05
41.881,-73.32779,2015-05-21 01:00:00,281.7472,1.8787584,-2.092636,0.0
41.881,-73.32779,2015-05-22 01:00:00,284.4557,0.98700595,1.33115,0.0
41.881,-73.32779,2015-05-23 01:00:00,284.75793,1.4218299,-2.3665762,0.0
41.881,-73.32779,2015-05-24 01:00:00,285.28168,1.7439497,0.6059784,0.0
41.881,-73.32779,2015-05-25 01:00:00,291.53992,1.3606524,1.5442114,0.0
41.881,-73.32779,2015-05-26 01:00:00,294.30945,0.57559454,2.9271097,0.0
41.881,-73.32779,2015-05-27 01:00:00,295.60217,0.26992792,2.3300314,0.0
41.881,-73.32779,2015-05-28 01:00:00,293.58606,1.3789499,2.3320732,0.0008556519
41.881,-73.32779,2015-05-29 01:00:00,293.0692,1.1469102,-2.9103909,0.0
41.881,-73.32779,2015-05-30 01:00:00,293.73718,-0.559042,2.6012,0.0
41.881,-73.32779,2015-05-31 01:00:00,294.18982,0.44171792,3.010108,0.0
41.881,-73.32779,2015-06-01 01:00:00,285.26733,-2.8155985,-1.3180666,0.0013869453
41.881,-73.32779,2015-06-02 01:00:00,281.3396,-2.473526,-1.1612701,0.00037005718
41.881,-73.32779,2015-06-03 01:00:00,283.13367,-0.5047922,-0.5928478,1.1059456e-09
41.881,-73.32779,2015-06-04 01:00:00,286.88794,-0.77328587,1.7996409,0.0
41.881,-73.32779,2015-06-05 01:00:00,285.83154,-0.2119751,1.6843215,3.608875e-09
41.881,-73.32779,2015-06-06 01:00:00,289.3214,0.31417847,1.5517721,0.0
41.881,-73.32779,2015-06-07 01:00:00,287.1532,0.5301056,-2.225253,0.0
41.881,-73.32779,2015-06-08 01:00:00,288.05408,-0.46426392,3.0049963,0.0
41.881,-73.32779,2015-06-09 01:00:00,290.72992,-0.33811855,2.8568907,7.746901e-05
41.881,-73.32779,2015-06-10 01:00:00,289.93127,2.239088,0.31310844,2.3789471e-07
41.881,-73.32779,2015-06-11 01:00:00,292.1043,0.067323744,2.4015045,0.0
41.881,-73.32779,2015-06-12 01:00:00,294.61523,1.0444021,-1.8855286,0.0
41.881,-73.32779,2015-06-13 01:00:00,295.68152,0.28025097,2.1597605,0.0
41.881,-73.32779,2015-06-14 01:00:00,293.26636,0.5432863,-1.749958,0.0
41.881,-73.32779,2015-06-15 01:00:00,295.72974,-0.29018497,1.9873781,0.0
41.881,-73.32779,2015-06-16 01:00:00,288.54883,-1.9903879,-0.16988564,2.6687485e-07
41.881,-73.32779,2015-06-17 01:00:00,292.79248,1.8943958,-2.351694,0.0
41.881,-73.32779,2015-06-18 01:00:00,291.1231,-0.53175354,0.8588308,0.0
41.881,-73.32779,2015-06-19 01:00:00,290.15662,0.20911366,1.8180456,0.0
41.881,-73.32779,2015-06-20 01:00:00,291.8656,0.19879436,-2.030343,0.0
41.881,-73.32779,2015-06-21 01:00:00,288.50305,-1.2872782,1.1182053,0.00020492755
41.881,-73.32779,2015-06-22 01:00:00,294.86182,2.0200195,-0.023212194,6.3592015e-06
41.881,-73.32779,2015-06-23 01:00:00,294.39062,0.539966,-0.32302922,0.0
41.881,-73.32779,2015-06-24 01:00:00,293.93274,2.0779672,-1.3256521,0.0015281435
41.881,-73.32779,2015-06-25 01:00:00,291.73523,1.3453012,-1.9268694,0.0
41.881,-73.32779,2015-06-26 01:00:00,292.3996,0.8743811,-0.1714266,0.0
41.881,-73.32779,2015-06-27 01:00:00,291.50372,-0.2822876,-1.3852453,0.0
41.881,-73.32779,2015-06-28 01:00:00,285.47705,-3.4606323,1.1115065,0.0016750873
41.881,-73.32779,2015-06-29 01:00:00,286.87598,-0.77553177,-0.13681602,0.0
41.881,-73.32779,2015-06-30 01:00:00,290.61066,0.9779993,1.0015938,0.0
41.881,-73.32779,2015-07-01 01:00:00,292.24945,-1.2207031,2.5504484,2.1285807e-05
41.881,-73.32779,2015-07-02 01:00:00,293.0772,2.273343,-0.15932572,0.0
41.881,-73.32779,2015-07-03 01:00:00,291.4148,0.26044554,-1.7577105,0.0
41.881,-73.32779,2015-07-04 01:00:00,291.92096,0.5003023,0.3295315,0.0
41.881,-73.32779,2015-07-05 01:00:00,290.4179,0.3967533,0.19464773,0.0
41.881,-73.32779,2015-07-06 01:00:00,294.45477,0.9821664,0.29787457,0.0
41.881,-73.32779,2015-07-07 01:00:00,294.5185,-0.048465192,2.0751133,0.0
41.881,-73.32779,2015-07-08 01:00:00,295.24585,0.39829332,1.8444233,6.3278367e-07
41.881,-73.32779,2015-07-09 01:00:00,295.3263,0.18726802,-1.7744789,0.0
41.881,-73.32779,2015-07-10 01:00:00,292.24304,-1.2308884,1.8372717,0.0016486665
41.881,-73.32779,2015-07-11 01:00:00,292.89746,1.2085844,-1.8627768,0.0
41.881,-73.32779,2015-07-12 01:00:00,294.88025,-0.023561954,-0.9626694,0.0
41.881,-73.32779,2015-07-13 01:00:00,296.61743,1.3401346,0.07399845,0.0
41.881,-73.32779,2015-07-14 01:00:00,294.85382,-0.561265,2.1191788,0.0
41.881,-73.32779,2015-07-15 01:00:00,293.92535,-0.42362404,1.249017,2.5285408e-07
41.881,-73.32779,2015-07-16 01:00:00,292.71545,-0.14536381,-3.1380138,0.0
41.881,-73.32779,2015-07-17 01:00:00,291.97815,0.4277954,-1.8323374,0.0
41.881,-73.32779,2015-07-18 01:00:00,292.82623,-0.034962773,2.6036072,0.0
41.881,-73.32779,2015-07-19 01:00:00,295.89026,0.73313373,1.2395124,0.000117230215
41.881,-73.32779,2015-07-20 01:00:00,299.61206,1.0281253,1.5064201,0.0
41.881,-73.32779,2015-07-21 01:00:00,298.06006,0.8368922,-1.8870134,0.0
41.881,-73.32779,2015-07-22 01:00:00,296.82434,1.9755316,-2.7135286,0.0
41.881,-73.32779,2015-07-23 01:00:00,294.0526,1.8701639,-2.2843847,0.0
41.881,-73.32779,2015-07-24 01:00:00,293.41382,1.0759394,-1.7500916,0.0
41.881,-73.32779,2015-07-25 01:00:00,293.8833,0.3789978,-1.7928209,0.0
41.881,-73.32779,2015-07-26 01:00:00,294.92175,-0.7866211,2.1940145,3.5808416e-06
41.881,-73.32779,2015-07-27 01:00:00,295.4115,-0.12556177,1.1791282,0.0
41.881,-73.32779,2015-07-28 01:00:00,294.41064,0.20156121,1.617898,1.4669888e-05
41.881,-73.32779,2015-07-29 01:00:00,297.90625,0.6300249,-1.4178686,0.0
41.881,-73.32779,2015-07-30 01:00:00,299.08862,0.0024766922,2.1155186,0.0
41.881,-73.32779,2015-07-31 01:00:00,295.9173,0.9075529,0.59595567,3.056828e-05
41.881,-73.32779,2015-08-01 01:00:00,296.0122,1.0503331,-0.5795593,0.0
41.881,-73.32779,2015-08-02 01:00:00,295.30878,1.4671562,-1.3007803,0.0
41.881,-73.32779,2015-08-03 01:00:00,295.2975,-0.0072247386,2.2395935,0.0
41.881,-73.32779,2015-08-04 01:00:00,297.75708,0.92883784,2.3569756,0.0
41.881,-73.32779,2015-08-05 01:00:00,295.88794,1.1884048,-1.4315252,0.0
41.881,-73.32779,2015-08-06 01:00:00,293.823,1.7938643,-1.6652231,0.0
41.881,-73.32779,2015-08-07 01:00:00,293.33862,1.2359827,-0.83646774,0.0
41.881,-73.32779,2015-08-08 01:00:00,294.86823,-0.16378784,-0.15807438,0.0
41.881,-73.32779,2015-08-09 01:00:00,294.38367,0.15627956,-1.1660662,0.0
41.881,-73.32779,2015-08-10 01:00:00,294.58472,-1.2218027,0.8810673,7.57465e-06
41.881,-73.32779,2015-08-11 01:00:00,293.55005,-0.48846436,2.6126127,1.7028196e-06
41.881,-73.32779,2015-08-12 01:00:00,292.88995,1.4880302,-0.19166839,7.5470725e-06
41.881,-73.32779,2015-08-13 01:00:00,292.5614,1.2425892,-1.66502,0.0
41.881,-73.32779,2015-08-14 01:00:00,292.6222,0.012254715,-1.5044861,0.0
41.881,-73.32779,2015-08-15 01:00:00,295.4972,-0.106443346,1.1674376,0.0
41.881,-73.32779,2015-08-16 01:00:00,296.4049,-0.97105885,-0.68552876,8.735486e-06
41.881,-73.32779,2015-08-17 01:00:00,296.53766,-0.39925194,-1.0911531,0.0
41.881,-73.32779,2015-08-18 01:00:00,298.8922,1.1552358,0.609787,0.0
41.881,-73.32779,2015-08-19 01:00:00,296.78033,-0.3152731,1.8786697,2.941044e-05
41.881,-73.32779,2015-08-20 01:00:00,295.80328,-0.86686707,2.124053,0.0
41.881,-73.32779,2015-08-21 01:00:00,295.0918,-1.6392059,2.3168616,1.9020845e-06
41.881,-73.32779,2015-08-22 01:00:00,294.4497,-0.17081642,-1.612236,0.0
41.881,-73.32779,2015-08-23 01:00:00,293.83112,-0.06378174,-1.7642632,0.0
41.881,-73.32779,2015-08-24 01:00:00,293.64972,-1.3703156,0.045670033,0.0
41.881,-73.32779,2015-08-25 01:00:00,295.28833,-0.6261444,2.0900269,0.0
41.881,-73.32779,2015-08-26 01:00:00,294.3944,-0.29134005,0.92358685,0.00022340086
41.881,-73.32779,2015-08-27 01:00:00,292.08472,1.0144333,-1.1417685,0.0
41.881,-73.32779,2015-08-28 01:00:00,290.70825,1.4208285,-1.3785105,0.0
41.881,-73.32779,2015-08-29 01:00:00,290.8673,0.71539307,-0.5790987,0.0
41.881,-73.32779,2015-08-30 01:00:00,293.82758,0.9465486,1.4689114,0.0
41.881,-73.32779,2015-08-31 01:00:00,295.81213,0.5072013,-0.089730024,0.0
41.881,-73.32779,2015-09-01 01:00:00,296.5901,1.2436494,-1.6734705,0.0
41.881,-73.32779,2015-09-02 01:00:00,296.568,0.20721436,0.3737004,0.0
41.881,-73.32779,2015-09-03 01:00:00,296.9312,0.4466232,-0.51424026,0.0
41.881,-73.32779,2015-09-04 01:00:00,296.57202,-0.73093605,-1.3439093,0.00016420387
41.881,-73.32779,2015-09-05 01:00:00,294.2162,-1.8777313,-0.1523447,0.0
41.881,-73.32779,2015-09-06 01:00:00,292.84753,-0.24092197,2.0809326,0.0
41.881,-73.32779,2015-09-07 01:00:00,294.61584,0.24320352,2.3523045,0.0
41.881,-73.32779,2015-09-08 01:00:00,298.22888,1.176423,1.5130711,0.0
41.881,-73.32779,2015-09-09 01:00:00,298.98834,0.17858636,2.5585957,0.0
41.881,-73.32779,2015-09-10 01:00:00,298.13397,0.7725128,0.641134,1.2575685e-05
41.881,-73.32779,2015-09-11 01:00:00,290.92957,-2.2525797,-2.1247969,0.0028927024
41.881,-73.32779,2015-09-12 01:00:00,291.8269,0.62179595,-1.0710173,0.0
41.881,-73.32779,2015-09-13 01:00:00,290.09656,-3.163087,1.8942127,0.0011542656
41.881,-73.32779,2015-09-14 01:00:00,288.36255,2.1140118,-1.1076899,0.00018857274
41.881,-73.32779,2015-09-15 01:00:00,288.0598,1.9406989,-1.1114807,0.0
41.881,-73.32779,2015-09-16 01:00:00,291.44995,0.92497236,-0.5137123,0.0
41.881,-73.32779,2015-09-17 01:00:00,292.8167,0.92268,0.6105002,0.0
41.881,-73.32779,2015-09-18 01:00:00,293.4193,0.83893406,1.5052389,0.0
41.881,-73.32779,2015-09-19 01:00:00,291.99445,-0.08416182,1.8825979,0.0
41.881,-73.32779,2015-09-20 01:00:00,292.72723,-0.07904923,2.5983782,0.0
41.881,-73.32779,2015-09-21 01:00:00,287.58105,-0.5505686,-2.2372694,0.0
41.881,-73.32779,2015-09-22 01:00:00,288.22156,-2.521881,-0.5876627,0.0
41.881,-73.32779,2015-09-23 01:00:00,287.786,-1.3017883,-1.0090494,0.0
41.881,-73.32779,2015-09-24 01:00:00,288.99707,-0.035873413,-1.9499731,0.0
41.881,-73.32779,2015-09-25 01:00:00,291.06604,-0.9650574,-0.79093266,0.0
41.881,-73.32779,2015-09-26 01:00:00,288.47247,-1.1407471,-0.36761475,0.0
41.881,-73.32779,2015-09-27 01:00:00,287.29773,-1.6504517,0.72080994,0.0
41.881,-73.32779,2015-09-28 01:00:00,287.2943,-0.20953369,1.8104643,0.0
41.881,-73.32779,2015-09-29 01:00:00,290.89764,-0.36868477,1.7385082,0.0
41.881,-73.32779,2015-09-30 01:00:00,292.7798,-0.58084106,1.7539597,0.0006592199
41.881,-73.32779,2015-10-01 01:00:00,285.64575,0.8435364,-3.6069498,3.5807607e-06
41.881,-73.32779,2015-10-02 01:00:00,286.41095,-1.1606598,-2.757081,6.6205394e-07
41.881,-73.32779,2015-10-03 01:00:00,279.72644,-2.2250519,-2.3507242,0.00068734004
41.881,-73.32779,2015-10-04 01:00:00,281.46082,-3.426178,-1.704895,1.9652987e-05
41.881,-73.32779,2015-10-05 01:00:00,281.5116,-2.629425,-0.41636848,7.622293e-08
41.881,-73.32779,2015-10-06 01:00:00,283.98853,-1.0132303,-0.59356785,0.0
41.881,-73.32779,2015-10-07 01:00:00,286.08228,0.25329566,-1.6867714,0.0
41.881,-73.32779,2015-10-08 01:00:00,286.90845,0.9749844,-1.6224871,0.0
41.881,-73.32779,2015-10-09 01:00:00,286.30695,-0.34923673,0.9734688,0.0
41.881,-73.32779,2015-10-10 01:00:00,288.06958,2.6587753,-1.4453688,0.000100194826
41.881,-73.32779,2015-10-11 01:00:00,283.00964,0.21560764,-0.10460138,0.0
41.881,-73.32779,2015-10-12 01:00:00,284.97498,1.1972526,1.862423,0.0
41.881,-73.32779,2015-10-13 01:00:00,286.77124,-0.08282882,2.2547684,0.0
41.881,-73.32779,2015-10-14 01:00:00,287.72192,2.2970843,1.2023371,1.5525075e-09
41.881,-73.32779,2015-10-15 01:00:00,283.51196,1.2586144,-2.0295792,0.0
41.881,-73.32779,2015-10-16 01:00:00,282.86023,1.1359637,2.2652311,0.0
41.881,-73.32779,2015-10-17 01:00:00,281.3302,1.4389317,0.23071194,0.0
41.881,-73.32779,2015-10-18 01:00:00,276.4192,2.0718184,-1.8860788,0.0
41.881,-73.32779,2015-10-19 01:00:00,273.5902,1.0351907,-1.6180878,0.0
41.881,-73.32779,2015-10-20 01:00:00,276.6974,1.2656572,2.2480307,0.0
41.881,-73.32779,2015-10-21 01:00:00,285.49243,1.986728,1.2568908,0.0
41.881,-73.32779,2015-10-22 01:00:00,286.40955,-0.8334131,1.7408037,0.0
41.881,-73.32779,2015-10-23 01:00:00,289.13007,1.9133902,-1.9905281,2.8162765e-05
41.881,-73.32779,2015-10-24 01:00:00,277.57202,-0.32783604,-1.6581583,0.0
41.881,-73.32779,2015-10-25 01:00:00,280.46948,-0.7525797,2.510109,3.614241e-07
41.881,-73.32779,2015-10-26 01:00:00,281.37097,2.0792131,-3.0700388,0.0
41.881,-73.32779,2015-10-27 01:00:00,278.3678,-0.2778473,-1.4926138,0.0
41.881,-73.32779,2015-10-28 01:00:00,279.81653,-0.81395054,1.5577244,0.0
41.881,-73.32779,2015-10-29 01:00:00,287.5829,-2.1799774,3.3513355,0.0015251627
41.881,-73.32779,2015-10-30 01:00:00,284.47583,3.8178387,0.9235897,0.0
41.881,-73.32779,2015-10-31 01:00:00,277.9867,1.6062312,-2.1502628,0.0
41.881,-73.32779,2015-11-01 01:00:00,278.5785,0.11310327,1.877799,0.0
41.881,-73.32779,2015-11-02 01:00:00,283.44702,2.0882654,1.0493995,0.0
41.881,-73.32779,2015-11-03 01:00:00,282.26428,-0.17531109,-1.2939243,0.0
41.881,-73.32779,2015-11-04 01:00:00,286.1593,0.87630916,-1.9379063,0.0
41.881,-73.32779,2015-11-05 01:00:00,284.20032,0.09794617,1.9837093,0.0
41.881,-73.32779,2015-11-06 01:00:00,287.52386,0.6345284,1.9064503,0.0
41.881,-73.32779,2015-11-07 01:00:00,290.63794,2.5242825,1.6732988,0.0
41.881,-73.32779,2015-11-08 01:00:00,281.891,1.4982164,-1.2725534,0.0
41.881,-73.32779,2015-11-09 01:00:00,278.54004,0.96485066,0.016799927,0.0
41.881,-73.32779,2015-11-10 01:00:00,279.72632,0.5772786,1.6152487,0.0
41.881,-73.32779,2015-11-11 01:00:00,280.5746,-2.5319986,-1.6215677,8.013487e-06
41.881,-73.32779,2015-11-12 01:00:00,281.45367,-0.77991676,-0.78126526,6.268383e-07
41.881,-73.32779,2015-11-13 01:00:00,283.3285,1.0360631,2.7149143,0.00063134835
41.881,-73.32779,2015-11-14 01:00:00,278.94788,4.0514755,0.5414934,0.0
41.881,-73.32779,2015-11-15 01:00:00,274.83606,2.427185,-1.9251556,9.20614e-08
41.881,-73.32779,2015-11-16 01:00:00,280.65698,1.9608678,0.35837567,0.0
41.881,-73.32779,2015-11-17 01:00:00,279.75745,0.39785033,-2.1977081,0.0
41.881,-73.32779,2015-11-18 01:00:00,275.09375,-0.99287415,1.2950957,0.0
41.881,-73.32779,2015-11-19 01:00:00,279.39587,-1.8175201,1.8602972,8.089455e-07
41.881,-73.32779,2015-11-20 01:00:00,285.7085,-1.8975983,3.4638834,0.0016740883
41.881,-73.32779,2015-11-21 01:00:00,277.63,0.21408314,-2.2072144,0.0
41.881,-73.32779,2015-11-22 01:00:00,276.08496,-1.1150665,1.6338537,0.0
41.881,-73.32779,2015-11-23 01:00:00,277.14392,0.925902,-3.2450714,1.1313241e-06
41.881,-73.32779,2015-11-24 01:00:00,271.5426,1.6940062,-1.8592234,0.0
41.881,-73.32779,2015-11-25 01:00:00,272.609,1.0358403,0.74290466,0.0
41.881,-73.32779,2015-11-26 01:00:00,273.93213,-1.6052704,1.0346043,0.0
41.881,-73.32779,2015-11-27 01:00:00,279.23242,0.010543406,2.206376,0.0
41.881,-73.32779,2015-11-28 01:00:00,282.8025,1.6274557,2.1006613,0.0
41.881,-73.32779,2015-11-29 01:00:00,276.89404,0.3701296,-1.6066294,1.4866125e-06
41.881,-73.32779,2015-11-30 01:00:00,272.7494,-0.3848734,-1.7918863,0.0
41.881,-73.32779,2015-12-01 01:00:00,271.9724,-1.095871,-0.014547765,6.339093e-08
41.881,-73.32779,2015-12-02 01:00:00,274.94653,-1.482666,-0.58584595,0.0011104243
41.881,-73.32779,2015-12-03 01:00:00,280.71423,0.053318977,1.7729397,0.00060692086
41.881,-73.32779,2015-12-04 01:00:00,276.1576,3.032692,-1.8915405,0.0
41.881,-73.32779,2015-12-05 01:00:00,276.24707,1.359214,-1.502182,0.0
41.881,-73.32779,2015-12-06 01:00:00,275.8706,0.11366898,-1.0009613,0.0
41.881,-73.32779,2015-12-07 01:00:00,276.1046,0.81696117,1.6889715,0.0
41.881,-73.32779,2015-12-08 01:00:00,274.98535,0.24435192,-1.8146982,0.0
41.881,-73.32779,2015-12-09 01:00:00,275.08374,-1.2404642,0.38146973,6.2078493e-07
41.881,-73.32779,2015-12-10 01:00:00,277.09497,-1.0637045,2.1692123,1.592543e-06
41.881,-73.32779,2015-12-11 01:00:00,280.06763,0.62721115,1.5584631,0.0
41.881,-73.32779,2015-12-12 01:00:00,281.85437,2.1533089,1.3152106,0.0
41.881,-73.32779,2015-12-13 01:00:00,282.19385,0.9562414,1.3264328,0.0
41.881,-73.32779,2015-12-14 01:00:00,282.82416,-1.6162424,0.6993809,4.853435e-06
41.881,-73.32779,2015-12-15 01:00:00,285.45953,0.35947233,3.309105,0.0026006452
41.881,-73.32779,2015-12-16 01:00:00,280.05725,2.7377157,-3.1521158,0.0
41.881,-73.32779,2015-12-17 01:00:00,276.97595,-0.74314976,1.824084,5.981241e-06
41.881,-73.32779,2015-12-18 01:00:00,283.18817,-0.76652527,0.640274,4.957436e-05
41.881,-73.32779,2015-12-19 01:00:00,274.57275,2.3746414,-2.3146372,0.0
41.881,-73.32779,2015-12-20 01:00:00,271.948,3.4140577,-0.51489353,0.0
41.881,-73.32779,2015-12-21 01:00:00,272.66406,0.6307086,1.8230467,0.0
41.881,-73.32779,2015-12-22 01:00:00,279.55493,1.8407246,2.3949995,0.0
41.881,-73.32779,2015-12-23 01:00:00,283.78772,1.9902127,0.53984064,0.0
41.881,-73.32779,2015-12-24 01:00:00,283.61176,-3.116538,1.8293717,0.0017479458
41.881,-73.32779,2015-12-25 01:00:00,285.6692,1.7047634,0.92958474,0.0
41.881,-73.32779,2015-12-26 01:00:00,285.1235,1.2013912,-0.09274483,4.7287875e-05
41.881,-73.32779,2015-12-27 01:00:00,279.9593,-1.6633148,0.95893854,6.4386186e-06
41.881,-73.32779,2015-12-28 01:00:00,280.14417,2.3552828,-3.2687664,0.0005005024
41.881,-73.32779,2015-12-29 01:00:00,271.6532,-2.8184671,0.3534088,1.7409478e-05
41.881,-73.32779,2015-12-30 01:00:00,273.21106,-0.5717308,-0.40349388,4.462355e-05
41.881,-73.32779,2015-12-31 01:00:00,274.6975,-1.5286865,1.188233,3.165158e-06
41.881,-73.32779,2016-01-01 01:00:00,273.05054,1.4949621,-0.8241186,1.4588537e-08
41.881,-73.32779,2016-01-02 01:00:00,271.4381,2.4846458,0.36698914,0.0
41.881,-73.32779,2016-01-03 01:00:00,271.22888,1.4103414,0.9975022,0.0
41.881,-73.32779,2016-01-04 01:00:00,272.04822,1.7762852,0.25323677,0.0
41.881,-73.32779,2016-01-05 01:00:00,260.95288,0.90113175,-3.7677574,0.0
41.881,-73.32779,2016-01-06 01:00:00,265.5448,0.5441172,-0.37599677,0.0
41.881,-73.32779,2016-01-07 01:00:00,270.11414,0.9718666,1.5613775,0.0
41.881,-73.32779,2016-01-08 01:00:00,272.52344,-0.42729092,-0.38941956,0.0
41.881,-73.32779,2016-01-09 01:00:00,272.40027,-1.7935181,0.06345558,8.3625395e-07
41.881,-73.32779,2016-01-10 01:00:00,276.12512,-1.9410715,0.641746,1.323391e-05
41.881,-73.32779,2016-01-11 01:00:00,279.60632,3.006792,2.1849928,0.0
41.881,-73.32779,2016-01-12 01:00:00,268.82397,2.1970854,-0.45631027,0.0
41.881,-73.32779,2016-01-13 01:00:00,270.64246,1.3072833,1.4208195,1.2040547e-06
41.881,-73.32779,2016-01-14 01:00:00,265.72998,1.82986,-0.35275173,0.0
41.881,-73.32779,2016-01-15 01:00:00,270.01086,0.92461157,0.64384013,1.8712146e-06
41.881,-73.32779,2016-01-16 01:00:00,273.8235,-1.8378592,0.24529552,0.0
41.881,-73.32779,2016-01-17 01:00:00,274.5791,2.0114603,-0.23740214,1.8671686e-05
41.881,-73.32779,2016-01-18 01:00:00,270.69458,-0.5572214,-0.6717386,0.00018689399
41.881,-73.32779,2016-01-19 01:00:00,264.25708,4.0703917,-0.98004246,8.746691e-06
41.881,-73.32779,2016-01-20 01:00:00,266.1349,3.9132862,-2.925644,9.4359575e-06
41.881,-73.32779,2016-01-21 01:00:00,268.48157,1.5207042,-1.6115637,0.0
41.881,-73.32779,2016-01-22 01:00:00,266.86462,2.4117975,-2.6413374,0.0
41.881,-73.32779,2016-01-23 01:00:00,267.92383,-0.5700464,-1.4867096,0.0
41.881,-73.32779,2016-01-24 01:00:00,266.84753,-0.93325806,-3.682084,0.00040585548
41.881,-73.32779,2016-01-25 01:00:00,266.83655,1.1040053,-1.9923706,0.0
41.881,-73.32779,2016-01-26 01:00:00,269.6046,0.25905454,1.9685354,0.0
41.881,-73.32779,2016-01-27 01:00:00,276.4254,2.00233,2.0176258,0.0
41.881,-73.32779,2016-01-28 01:00:00,270.50244,0.53479594,-1.560441,0.0
41.881,-73.32779,2016-01-29 01:00:00,271.68848,0.7300933,1.8480072,0.0
41.881,-73.32779,2016-01-30 01:00:00,270.4154,2.9725218,-2.863327,4.1811604e-06
41.881,-73.32779,2016-01-31 01:00:00,271.6803,1.4408629,3.0500526,0.0
41.881,-73.32779,2016-02-01 01:00:00,276.6952,0.29027396,2.294877,0.0
41.881,-73.32779,2016-02-02 01:00:00,274.85022,1.0752707,-2.6253366,7.168346e-07
41.881,-73.32779,2016-02-03 01:00:00,272.54626,-0.7357273,-0.36893272,0.0
41.881,-73.32779,2016-02-04 01:00:00,284.4427,0.23632789,3.78374,6.578668e-06
41.881,-73.32779,2016-02-05 01:00:00,275.8711,0.11486256,-2.274621,0.0
41.881,-73.32779,2016-02-06 01:00:00,268.7621,2.3517113,-2.3794413,0.0
41.881,-73.32779,2016-02-07 01:00:00,269.7412,0.93376553,2.109641,0.0
41.881,-73.32779,2016-02-08 01:00:00,272.3474,-1.6487589,-0.7357178,0.0
41.881,-73.32779,2016-02-09 01:00:00,267.60242,-1.307785,-0.94190216,0.00023225593
41.881,-73.32779,2016-02-10 01:00:00,268.27795,-0.9679451,1.3556087,1.3497265e-06
41.881,-73.32779,2016-02-11 01:00:00,268.06006,1.4959989,-1.0021029,8.879306e-08
41.881,-73.32779,2016-02-12 01:00:00,260.66016,3.1146326,-1.9195948,3.5518678e-06
41.881,-73.32779,2016-02-13 01:00:00,263.2821,-0.16085154,1.8048534,1.0826394e-05
41.881,-73.32779,2016-02-14 01:00:00,252.59984,3.1725302,-2.4410858,1.6766571e-06
41.881,-73.32779,2016-02-15 01:00:00,254.00334,0.75732565,-1.6291666,0.0
41.881,-73.32779,2016-02-16 01:00:00,268.57153,-2.4693155,0.53889155,0.0007086706
41.881,-73.32779,2016-02-17 01:00:00,278.57678,3.366313,-0.03573823,1.5092033e-05
