latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.62795,2021-01-27 01:00:00,270.53748,-1.5023813,0.59411585,0.00015497704
41.881,-73.62795,2021-01-28 01:00:00,269.6692,1.1050166,-1.9453278,3.7786294e-06
41.881,-73.62795,2021-01-29 01:00:00,263.5598,2.4096909,-3.3766174,9.887423e-07
41.881,-73.62795,2021-01-30 01:00:00,260.85986,1.4624233,-2.7902985,0.0
41.881,-73.62795,2021-01-31 01:00:00,264.02637,0.40372604,-2.1248941,0.0
41.881,-73.62795,2021-02-01 01:00:00,266.04138,-1.2980804,0.025516272,1.5539355e-05
41.881,-73.62795,2021-02-02 01:00:00,271.26697,-2.2262115,-4.546936,0.0013588655
41.881,-73.62795,2021-02-03 01:00:00,270.5824,0.7988434,-3.150941,6.131575e-05
41.881,-73.62795,2021-02-04 01:00:00,269.04492,1.7321959,-2.0389261,3.4312925e-06
41.881,-73.62795,2021-02-05 01:00:00,272.07947,0.17085707,0.27268994,0.0
41.881,-73.62795,2021-02-06 01:00:00,273.03845,1.3684808,1.5442361,0.0
41.881,-73.62795,2021-02-07 01:00:00,268.49683,1.4137831,1.2008587,0.0
41.881,-73.62795,2021-02-08 01:00:00,270.11597,1.4739313,-2.592286,1.30954095e-05
41.881,-73.62795,2021-02-09 01:00:00,263.93896,0.063351095,1.8221548,0.0
41.881,-73.62795,2021-02-10 01:00:00,267.41907,-0.45002747,-1.5845041,3.0623556e-07
41.881,-73.62795,2021-02-11 01:00:00,263.7036,-0.958724,-0.31124783,0.0
41.881,-73.62795,2021-02-12 01:00:00,265.0642,0.72650766,-2.0441437,0.0
41.881,-73.62795,2021-02-13 01:00:00,265.4663,-0.7442989,-0.7308092,1.774483e-06
41.881,-73.62795,2021-02-14 01:00:00,268.3667,-0.9283447,-0.6574564,1.1600882e-05
41.881,-73.62795,2021-02-15 01:00:00,271.19763,-0.56951046,-1.7442188,0.0
41.881,-73.62795,2021-02-16 01:00:00,270.95117,-0.7928629,-0.78356934,4.5769266e-05
41.881,-73.62795,2021-02-17 01:00:00,274.0558,3.0906572,-2.0098066,1.1706896e-05
41.881,-73.62795,2021-02-18 01:00:00,264.0266,-0.39817923,-1.7679605,0.0
41.881,-73.62795,2021-02-19 01:00:00,268.38135,-0.9792948,-0.83037186,6.088827e-05
41.881,-73.62795,2021-02-20 01:00:00,270.04053,-0.21714783,-0.5519829,0.00016195931
41.881,-73.62795,2021-02-21 01:00:00,266.62854,1.6319494,-2.2177124,7.774004e-07
41.881,-73.62795,2021-02-22 01:00:00,262.67944,-0.940568,0.28231716,0.0
41.881,-73.62795,2021-02-23 01:00:00,272.3357,1.5815201,1.3528669,8.023831e-06
41.881,-73.62795,2021-02-24 01:00:00,275.36877,2.4439516,0.007241249,1.5299283e-06
41.881,-73.62795,2021-02-25 01:00:00,277.37683,1.2178545,3.1948586,0.0
41.881,-73.62795,2021-02-26 01:00:00,270.94165,1.239783,-1.6719522,0.0
41.881,-73.62795,2021-02-27 01:00:00,272.25305,-0.8671255,2.1423187,0.0
41.881,-73.62795,2021-02-28 01:00:00,275.52393,1.1867316,-0.6744814,4.1883482e-07
41.881,-73.62795,2021-03-01 01:00:00,274.47803,-1.2832346,1.2385346,1.8436431e-06
41.881,-73.62795,2021-03-02 01:00:00,271.37244,3.4366417,-1.8388653,1.0960055e-05
41.881,-73.62795,2021-03-03 01:00:00,266.3407,1.8156147,-0.77276707,0.0
41.881,-73.62795,2021-03-04 01:00:00,274.37903,-0.24830717,-1.6033325,0.0
41.881,-73.62795,2021-03-05 01:00:00,268.06982,2.7076826,-2.7604828,0.0
41.881,-73.62795,2021-03-06 01:00:00,268.98303,2.3393698,-1.2268982,2.8788681e-06
41.881,-73.62795,2021-03-07 01:00:00,268.26562,1.5162754,-1.6790009,2.8452195e-07
41.881,-73.62795,2021-03-08 01:00:00,269.21997,0.8893874,-2.2580853,0.0
41.881,-73.62795,2021-03-09 01:00:00,270.505,0.08634472,1.8387349,0.0
41.881,-73.62795,2021-03-10 01:00:00,276.01074,0.24865627,-2.1825867,0.0
41.881,-73.62795,2021-03-11 01:00:00,275.91272,-0.4076643,2.3042126,0.0
41.881,-73.62795,2021-03-12 01:00:00,284.56934,1.1187192,2.6953459,4.8620423e-05
41.881,-73.62795,2021-03-13 01:00:00,281.0329,3.5696793,-0.82551736,0.0
41.881,-73.62795,2021-03-14 01:00:00,273.338,1.1910753,-0.35724545,0.0
41.881,-73.62795,2021-03-15 01:00:00,269.7494,2.2782888,-4.232147,0.0
41.881,-73.62795,2021-03-16 01:00:00,268.8413,0.5934571,-1.9921722,0.0
41.881,-73.62795,2021-03-17 01:00:00,271.80585,0.23821527,1.6403275,1.1527969e-05
41.881,-73.62795,2021-03-18 01:00:00,275.3069,-0.14147073,2.1879253,0.0
41.881,-73.62795,2021-03-19 01:00:00,275.5514,-0.32037354,-2.8704681,0.0012893135
41.881,-73.62795,2021-03-20 01:00:00,271.77673,0.37247288,-2.3378763,0.0
41.881,-73.62795,2021-03-21 01:00:00,277.6902,0.29243332,-2.2811937,0.0
41.881,-73.62795,2021-03-22 01:00:00,279.01813,-0.5644043,2.083003,0.0
41.881,-73.62795,2021-03-23 01:00:00,278.72247,-0.6849985,1.8328552,0.0
41.881,-73.62795,2021-03-24 01:00:00,281.7246,-0.67907715,2.0068893,0.0
41.881,-73.62795,2021-03-25 01:00:00,282.38422,-1.9089508,1.2362001,0.0020290255
41.881,-73.62795,2021-03-26 01:00:00,286.7776,-0.33172494,2.0822353,2.826e-07
41.881,-73.62795,2021-03-27 01:00:00,282.97974,3.8160582,-1.7295294,5.509693e-07
41.881,-73.62795,2021-03-28 01:00:00,283.3675,-1.2498198,1.0145037,0.0
41.881,-73.62795,2021-03-29 01:00:00,284.82568,3.467657,-1.1425209,0.0019527706
41.881,-73.62795,2021-03-30 01:00:00,276.08252,0.77929693,-1.8887787,0.0
41.881,-73.62795,2021-03-31 01:00:00,279.74554,-0.44165468,3.1908064,0.0
41.881,-73.62795,2021-04-01 01:00:00,284.24255,-0.35320318,1.965231,0.0002333079
41.881,-73.62795,2021-04-02 01:00:00,274.80237,1.7893515,-2.8294659,6.278042e-07
41.881,-73.62795,2021-04-03 01:00:00,272.0586,1.7779664,-1.2412424,0.0
41.881,-73.62795,2021-04-04 01:00:00,276.93347,-0.14694434,-0.15056229,0.0
41.881,-73.62795,2021-04-05 01:00:00,279.92548,1.0561944,-2.1778717,0.0
41.881,-73.62795,2021-04-06 01:00:00,281.57935,1.675543,-2.7315826,0.0
41.881,-73.62795,2021-04-07 01:00:00,282.0622,0.08991051,-2.0047312,0.0
41.881,-73.62795,2021-04-08 01:00:00,284.96667,-1.4143591,-0.07011795,0.0
41.881,-73.62795,2021-04-09 01:00:00,284.78845,-1.521946,2.4608345,0.0
41.881,-73.62795,2021-04-10 01:00:00,283.9165,0.04060769,1.9385204,1.7873841e-05
41.881,-73.62795,2021-04-11 01:00:00,286.45386,0.0050777197,1.9970512,0.0
41.881,-73.62795,2021-04-12 01:00:00,281.0384,-2.6524963,-0.7644043,0.00083003344
41.881,-73.62795,2021-04-13 01:00:00,279.82788,-1.9191751,-1.1726847,0.00014071909
41.881,-73.62795,2021-04-14 01:00:00,284.24976,-0.49538136,0.90968096,0.0
41.881,-73.62795,2021-04-15 01:00:00,285.78357,0.16351223,1.5775709,0.0
41.881,-73.62795,2021-04-16 01:00:00,280.0055,-0.233078,-1.4971924,0.003574401
41.881,-73.62795,2021-04-17 01:00:00,276.3849,0.86745024,-2.5340118,5.5393957e-06
41.881,-73.62795,2021-04-18 01:00:00,280.13245,0.17139196,-0.4949541,0.0
41.881,-73.62795,2021-04-19 01:00:00,282.30078,0.8019956,1.0862336,0.0
41.881,-73.62795,2021-04-20 01:00:00,281.54816,-0.15978456,0.7269088,2.8125396e-06
41.881,-73.62795,2021-04-21 01:00:00,285.17694,-0.23937011,-1.2510729,2.9419803e-05
41.881,-73.62795,2021-04-22 01:00:00,275.30798,2.7084494,-2.9185495,1.6671192e-06
41.881,-73.62795,2021-04-23 01:00:00,275.78613,2.8007803,-0.9780655,0.0
41.881,-73.62795,2021-04-24 01:00:00,281.20465,1.2270274,0.4191373,0.0
41.881,-73.62795,2021-04-25 01:00:00,284.5668,0.3843724,2.325263,0.0
41.881,-73.62795,2021-04-26 01:00:00,283.57355,1.8169022,-2.1703882,0.0
41.881,-73.62795,2021-04-27 01:00:00,279.1427,1.6742258,-1.9976511,0.0
41.881,-73.62795,2021-04-28 01:00:00,284.3827,-0.1249426,1.9724865,0.0
41.881,-73.62795,2021-04-29 01:00:00,289.11963,-0.43216228,-0.41124344,0.00032348366
41.881,-73.62795,2021-04-30 01:00:00,290.03638,1.7286158,2.4755628,0.002160941
41.881,-73.62795,2021-05-01 01:00:00,280.50867,4.181364,-2.305213,2.8259979e-07
41.881,-73.62795,2021-05-02 01:00:00,282.03137,1.0140606,1.6481042,0.0
41.881,-73.62795,2021-05-03 01:00:00,285.48804,-0.51575756,-1.7677946,0.00022830599
41.881,-73.62795,2021-05-04 01:00:00,285.92798,-0.8242197,1.4049987,0.0008486007
41.881,-73.62795,2021-05-05 01:00:00,287.14087,-1.8133125,1.5657008,2.7742433e-05
41.881,-73.62795,2021-05-06 01:00:00,282.5818,1.9030737,-2.346571,0.00027004516
41.881,-73.62795,2021-05-07 01:00:00,282.9707,0.56749666,-1.7383432,0.0
41.881,-73.62795,2021-05-08 01:00:00,282.7149,-1.6487436,1.0884247,0.0001347462
41.881,-73.62795,2021-05-09 01:00:00,280.25513,0.671394,-0.039473593,1.2209541e-05
41.881,-73.62795,2021-05-10 01:00:00,280.38904,-0.28501225,0.47947562,0.001346224
41.881,-73.62795,2021-05-11 01:00:00,283.92194,1.0048524,-0.99330235,9.968071e-06
41.881,-73.62795,2021-05-12 01:00:00,281.51196,1.998105,-0.75486183,0.0
41.881,-73.62795,2021-05-13 01:00:00,283.0683,0.957061,-1.6816254,0.0
41.881,-73.62795,2021-05-14 01:00:00,285.3191,0.9300483,-0.21060008,0.0
41.881,-73.62795,2021-05-15 01:00:00,287.05988,0.5358207,0.40077877,0.0
41.881,-73.62795,2021-05-16 01:00:00,287.47247,0.92203015,1.6290364,0.0
41.881,-73.62795,2021-05-17 01:00:00,286.53644,0.85818076,0.52635896,0.0
41.881,-73.62795,2021-05-18 01:00:00,288.40497,0.07695336,1.0579069,0.0
41.881,-73.62795,2021-05-19 01:00:00,290.98224,0.41650635,-1.3880787,0.0
41.881,-73.62795,2021-05-20 01:00:00,293.29102,0.5796175,-1.1989927,0.0
41.881,-73.62795,2021-05-21 01:00:00,289.4994,-0.30033112,2.169795,0.0
41.881,-73.62795,2021-05-22 01:00:00,293.11987,-0.091451466,2.0052652,0.0
41.881,-73.62795,2021-05-23 01:00:00,295.26025,1.618228,-0.46530247,0.0
41.881,-73.62795,2021-05-24 01:00:00,291.4535,-0.79010296,-3.7356567,0.0
41.881,-73.62795,2021-05-25 01:00:00,286.75696,0.107070565,2.9267597,0.0
41.881,-73.62795,2021-05-26 01:00:00,291.70483,0.15263397,2.4474392,0.0
41.881,-73.62795,2021-05-27 01:00:00,296.26868,1.6972466,1.6248598,7.656008e-07
41.881,-73.62795,2021-05-28 01:00:00,289.53503,1.014133,-2.0841675,0.0
41.881,-73.62795,2021-05-29 01:00:00,282.9572,-1.3853922,-1.7775221,0.0040636687
41.881,-73.62795,2021-05-30 01:00:00,281.0835,-1.5731506,-1.7317657,0.0
41.881,-73.62795,2021-05-31 01:00:00,280.7787,-0.59712315,-2.7422733,0.0005401491
41.881,-73.62795,2021-06-01 01:00:00,285.83752,-0.025105894,0.7438086,0.0
41.881,-73.62795,2021-06-02 01:00:00,290.3318,0.080492616,1.71595,0.0
41.881,-73.62795,2021-06-03 01:00:00,289.62885,-0.29479897,1.806243,0.00010632927
41.881,-73.62795,2021-06-04 01:00:00,291.0241,-0.21949041,2.0263433,0.000644365
41.881,-73.62795,2021-06-05 01:00:00,291.01855,0.79562724,1.0219164,0.0
41.881,-73.62795,2021-06-06 01:00:00,295.73047,1.5494337,1.4798565,0.0
41.881,-73.62795,2021-06-07 01:00:00,296.5089,0.34100848,2.0247135,0.0
41.881,-73.62795,2021-06-08 01:00:00,296.58057,0.34122747,1.8203392,0.0
41.881,-73.62795,2021-06-09 01:00:00,296.02222,0.08695626,0.72397083,0.0
41.881,-73.62795,2021-06-10 01:00:00,295.42743,0.96193904,-0.8658037,0.0
41.881,-73.62795,2021-06-11 01:00:00,292.27783,-0.7939005,2.0523863,0.0
41.881,-73.62795,2021-06-12 01:00:00,290.31573,-0.54704285,1.7401276,0.0
41.881,-73.62795,2021-06-13 01:00:00,289.8258,0.92263454,1.4180744,0.0
41.881,-73.62795,2021-06-14 01:00:00,291.87006,-0.13377112,2.0917158,0.0
41.881,-73.62795,2021-06-15 01:00:00,290.1233,-0.44323444,1.526659,6.0764723e-06
41.881,-73.62795,2021-06-16 01:00:00,290.51,1.9484777,-1.9122162,0.0
41.881,-73.62795,2021-06-17 01:00:00,288.6272,1.2472811,-1.3247995,0.0
41.881,-73.62795,2021-06-18 01:00:00,290.48578,0.90459067,0.5825722,0.0
41.881,-73.62795,2021-06-19 01:00:00,292.99072,0.24006155,2.0529146,0.0
41.881,-73.62795,2021-06-20 01:00:00,294.97552,0.59667695,-0.65579224,2.7648663e-05
41.881,-73.62795,2021-06-21 01:00:00,295.73157,-0.5209762,1.8270655,0.0
41.881,-73.62795,2021-06-22 01:00:00,296.9171,0.17772692,2.1760979,1.734446e-05
41.881,-73.62795,2021-06-23 01:00:00,287.25012,1.6947165,-2.181964,0.0
41.881,-73.62795,2021-06-24 01:00:00,289.68823,-0.1745019,0.715559,0.0
41.881,-73.62795,2021-06-25 01:00:00,289.73834,-0.6364603,1.7863159,0.0
41.881,-73.62795,2021-06-26 01:00:00,292.59903,-0.65789807,2.220564,0.0
41.881,-73.62795,2021-06-27 01:00:00,295.2163,0.33941722,2.7603683,2.8259979e-07
41.881,-73.62795,2021-06-28 01:00:00,298.03467,0.8645813,2.2547007,0.0
41.881,-73.62795,2021-06-29 01:00:00,299.32935,1.1251403,1.9047146,0.0
41.881,-73.62795,2021-06-30 01:00:00,299.77112,0.8548095,1.4077524,0.0
41.881,-73.62795,2021-07-01 01:00:00,297.27075,0.073822916,-0.56809235,3.841771e-06
41.881,-73.62795,2021-07-02 01:00:00,292.8988,-0.46537971,1.094971,0.000953384
41.881,-73.62795,2021-07-03 01:00:00,289.03345,-2.0792675,-0.46684265,5.836552e-05
41.881,-73.62795,2021-07-04 01:00:00,288.0108,-1.1025429,-0.15876865,2.7844203e-06
41.881,-73.62795,2021-07-05 01:00:00,291.55847,0.43257236,-0.48550743,0.0
41.881,-73.62795,2021-07-06 01:00:00,294.3703,-0.51444304,2.1542645,0.0
41.881,-73.62795,2021-07-07 01:00:00,297.0719,1.0292561,0.27529252,0.0
41.881,-73.62795,2021-07-08 01:00:00,295.97363,0.6376761,0.013522148,0.0006354505
41.881,-73.62795,2021-07-09 01:00:00,293.9897,0.012856483,1.6730223,0.0020432402
41.881,-73.62795,2021-07-10 01:00:00,295.0901,-0.033389032,-0.5563735,0.00015163845
41.881,-73.62795,2021-07-11 01:00:00,294.58875,0.52488613,-0.7128725,0.0
41.881,-73.62795,2021-07-12 01:00:00,293.5611,-0.8212156,0.8437444,8.707409e-05
41.881,-73.62795,2021-07-13 01:00:00,293.92285,-2.055481,-0.24689388,3.408626e-06
41.881,-73.62795,2021-07-14 01:00:00,292.64514,-1.0487976,1.1870117,3.2686726e-06
41.881,-73.62795,2021-07-15 01:00:00,295.7514,0.65200305,0.8807403,0.0
41.881,-73.62795,2021-07-16 01:00:00,296.52765,-0.066254556,1.9388294,0.0
41.881,-73.62795,2021-07-17 01:00:00,296.54663,-0.05652815,-0.6996603,0.0
41.881,-73.62795,2021-07-18 01:00:00,295.86707,-0.30800247,-0.16138643,0.004670654
41.881,-73.62795,2021-07-19 01:00:00,294.89,-0.28513718,-0.11439633,8.75711e-05
41.881,-73.62795,2021-07-20 01:00:00,294.63818,1.0442798,0.09149742,0.0
41.881,-73.62795,2021-07-21 01:00:00,296.7729,0.3340703,-0.041675866,0.0
41.881,-73.62795,2021-07-22 01:00:00,291.89014,0.9730589,-2.0304012,0.0
41.881,-73.62795,2021-07-23 01:00:00,292.59436,0.48561084,-1.4748173,2.7772567e-06
41.881,-73.62795,2021-07-24 01:00:00,292.0,0.5152688,-0.8249512,0.0
41.881,-73.62795,2021-07-25 01:00:00,293.53467,-0.46148407,2.2907848,0.0
41.881,-73.62795,2021-07-26 01:00:00,294.95068,-0.30331874,-0.022313058,0.00011308689
41.881,-73.62795,2021-07-27 01:00:00,296.13092,0.47716767,-0.27159214,0.0
41.881,-73.62795,2021-07-28 01:00:00,296.27588,0.6742846,1.052166,0.0
41.881,-73.62795,2021-07-29 01:00:00,293.01123,-1.0852365,-0.91825676,0.0
41.881,-73.62795,2021-07-30 01:00:00,292.42938,1.3567885,1.8212416,0.0017072054
41.881,-73.62795,2021-07-31 01:00:00,290.28308,1.8062115,-2.0244074,0.0
41.881,-73.62795,2021-08-01 01:00:00,291.07275,0.5105036,-1.0841808,0.0
41.881,-73.62795,2021-08-02 01:00:00,291.8274,-0.5281992,1.509819,4.36939e-05
41.881,-73.62795,2021-08-03 01:00:00,291.96057,0.453039,-1.4904747,0.0
41.881,-73.62795,2021-08-04 01:00:00,291.5136,-0.4045124,-0.40394115,0.0
41.881,-73.62795,2021-08-05 01:00:00,292.00488,-0.62213135,-1.3144531,0.0
41.881,-73.62795,2021-08-06 01:00:00,293.91357,0.7577936,0.4236716,0.0
41.881,-73.62795,2021-08-07 01:00:00,296.9159,-0.75737095,1.6158352,0.0
41.881,-73.62795,2021-08-08 01:00:00,296.04056,0.10919857,1.677537,0.0
41.881,-73.62795,2021-08-09 01:00:00,294.36414,-0.58773804,0.6922455,0.0
41.881,-73.62795,2021-08-10 01:00:00,295.4795,-1.0768137,0.6845426,8.239502e-06
41.881,-73.62795,2021-08-11 01:00:00,296.7329,-0.3058114,2.1421375,1.40968095e-05
41.881,-73.62795,2021-08-12 01:00:00,297.67078,1.6259384,1.0323547,0.00017049914
41.881,-73.62795,2021-08-13 01:00:00,301.24982,0.741066,1.4809717,0.0
41.881,-73.62795,2021-08-14 01:00:00,301.00403,0.9623811,0.13251132,6.126971e-06
41.881,-73.62795,2021-08-15 01:00:00,295.20068,0.9010349,-2.6306114,0.0
41.881,-73.62795,2021-08-16 01:00:00,293.45935,-0.2920333,-1.8615494,0.0
41.881,-73.62795,2021-08-17 01:00:00,295.82324,-0.04644811,1.5724373,0.0
41.881,-73.62795,2021-08-18 01:00:00,294.27484,-0.6380911,2.002223,9.945883e-05
41.881,-73.62795,2021-08-19 01:00:00,295.85852,-1.4087467,1.5973825,4.031507e-05
41.881,-73.62795,2021-08-20 01:00:00,295.65234,0.99338615,-0.7877851,1.1147786e-05
41.881,-73.62795,2021-08-21 01:00:00,295.86542,0.48268986,0.6441556,0.0003959732
41.881,-73.62795,2021-08-22 01:00:00,296.43964,-0.63571167,0.3978014,0.0
41.881,-73.62795,2021-08-23 01:00:00,293.7276,1.2462225,-2.2895927,0.003131993
41.881,-73.62795,2021-08-24 01:00:00,294.01306,0.75967693,-1.9427967,0.00024310303
41.881,-73.62795,2021-08-25 01:00:00,296.66528,0.11425161,-0.92786694,0.0
41.881,-73.62795,2021-08-26 01:00:00,297.89832,0.45733282,1.2331934,0.0
41.881,-73.62795,2021-08-27 01:00:00,298.70398,0.648902,0.98035836,0.0
41.881,-73.62795,2021-08-28 01:00:00,297.18213,-0.29816723,-1.6248093,0.0
41.881,-73.62795,2021-08-29 01:00:00,293.083,-1.0806427,0.87231445,1.111388e-06
41.881,-73.62795,2021-08-30 01:00:00,293.7414,0.014084816,1.8065252,4.865761e-06
41.881,-73.62795,2021-08-31 01:00:00,295.29895,1.0178715,0.73891836,0.0
41.881,-73.62795,2021-09-01 01:00:00,294.15137,0.48411533,0.57860374,0.0
41.881,-73.62795,2021-09-02 01:00:00,288.92944,-3.1300154,-3.326724,0.0066438047
41.881,-73.62795,2021-09-03 01:00:00,288.69263,0.92476946,-2.1302853,0.0
41.881,-73.62795,2021-09-04 01:00:00,289.20032,1.1216581,-1.000412,0.0
41.881,-73.62795,2021-09-05 01:00:00,291.16174,-0.839612,0.66834193,0.0
41.881,-73.62795,2021-09-06 01:00:00,291.27466,0.41071612,1.5237942,0.0
41.881,-73.62795,2021-09-07 01:00:00,291.1432,0.70200646,-1.1944227,0.0
41.881,-73.62795,2021-09-08 01:00:00,291.0381,-0.8331137,1.8065653,0.0
41.881,-73.62795,2021-09-09 01:00:00,293.33978,0.22842464,2.9122314,0.00041211525
41.881,-73.62795,2021-09-10 01:00:00,291.4521,0.30765247,-1.0990009,1.1112857e-06
41.881,-73.62795,2021-09-11 01:00:00,288.61926,1.5639696,-1.2726746,0.0
41.881,-73.62795,2021-09-12 01:00:00,289.8235,0.5442337,2.0701094,0.0
41.881,-73.62795,2021-09-13 01:00:00,294.27203,1.2674184,1.5375602,0.0
41.881,-73.62795,2021-09-14 01:00:00,291.61206,-0.5552706,-1.559845,0.0
41.881,-73.62795,2021-09-15 01:00:00,292.7857,-0.8530121,2.2600737,0.0
41.881,-73.62795,2021-09-16 01:00:00,293.8728,0.51100975,-0.22902012,0.0009972232
41.881,-73.62795,2021-09-17 01:00:00,292.91943,-1.503892,-0.09667969,1.1195687e-06
41.881,-73.62795,2021-09-18 01:00:00,293.10565,-1.0300598,-0.2762766,1.9164127e-06
41.881,-73.62795,2021-09-19 01:00:00,293.5506,0.55310905,-1.9536753,5.722686e-07
41.881,-73.62795,2021-09-20 01:00:00,289.02478,-0.490304,-1.621295,0.0
41.881,-73.62795,2021-09-21 01:00:00,289.42358,-0.9698639,1.813879,0.0
41.881,-73.62795,2021-09-22 01:00:00,290.23718,-1.1814833,1.261081,0.0
41.881,-73.62795,2021-09-23 01:00:00,293.48926,-1.2767334,3.4090185,6.873573e-05
41.881,-73.62795,2021-09-24 01:00:00,293.82184,-1.6517801,3.1327934,0.0003228134
41.881,-73.62795,2021-09-25 01:00:00,289.05957,1.3003666,0.7131067,0.0
41.881,-73.62795,2021-09-26 01:00:00,289.7412,0.13013548,1.041357,0.0
41.881,-73.62795,2021-09-27 01:00:00,287.39197,1.0824475,1.2309265,0.0
41.881,-73.62795,2021-09-28 01:00:00,291.765,1.5302076,2.2541828,0.0
41.881,-73.62795,2021-09-29 01:00:00,287.66077,0.97353476,-1.8512783,0.0
41.881,-73.62795,2021-09-30 01:00:00,286.47534,0.025000513,-0.5675812,4.440153e-09
41.881,-73.62795,2021-10-01 01:00:00,284.0199,0.4621371,-1.5757751,0.0
41.881,-73.62795,2021-10-02 01:00:00,285.63293,0.40944064,-0.3310089,0.0
41.881,-73.62795,2021-10-03 01:00:00,288.4839,1.1759939,1.5081244,0.0
41.881,-73.62795,2021-10-04 01:00:00,289.63702,-0.6273451,0.9407215,0.001701456
41.881,-73.62795,2021-10-05 01:00:00,285.98193,-1.9391794,-0.74673843,0.00091602356
41.881,-73.62795,2021-10-06 01:00:00,287.37732,-0.79481506,0.015334129,2.532405e-06
41.881,-73.62795,2021-10-07 01:00:00,288.94373,-0.2909397,-1.2123442,3.1147738e-07
41.881,-73.62795,2021-10-08 01:00:00,289.7036,0.14537859,0.4678408,0.0
41.881,-73.62795,2021-10-09 01:00:00,290.52795,-1.866806,0.33650112,0.0
41.881,-73.62795,2021-10-10 01:00:00,287.91455,-2.1631317,0.49508625,0.0
41.881,-73.62795,2021-10-11 01:00:00,286.95288,-1.1390848,-0.6276493,4.6751547e-06
41.881,-73.62795,2021-10-12 01:00:00,289.08423,-0.6115122,-0.25389957,0.0
41.881,-73.62795,2021-10-13 01:00:00,288.26672,-0.10559082,1.711086,0.0
41.881,-73.62795,2021-10-14 01:00:00,289.8427,0.5851673,0.7566758,0.0
41.881,-73.62795,2021-10-15 01:00:00,289.52002,0.07434845,-1.0860262,0.0
41.881,-73.62795,2021-10-16 01:00:00,291.6283,-0.4608438,2.021863,0.0
41.881,-73.62795,2021-10-17 01:00:00,287.81567,1.382551,-1.8576508,0.0013942159
41.881,-73.62795,2021-10-18 01:00:00,282.95398,2.2055244,-1.0002604,0.0
41.881,-73.62795,2021-10-19 01:00:00,280.6173,1.9490957,-1.8287973,0.0
41.881,-73.62795,2021-10-20 01:00:00,285.29236,2.2717257,0.7204396,0.0
41.881,-73.62795,2021-10-21 01:00:00,288.44934,0.9867264,1.0808734,0.0
41.881,-73.62795,2021-10-22 01:00:00,287.62964,-0.35683906,2.2422628,0.0
41.881,-73.62795,2021-10-23 01:00:00,285.6648,-0.21258003,-2.0366411,0.0
41.881,-73.62795,2021-10-24 01:00:00,283.2207,0.14661825,-1.0216265,0.0
41.881,-73.62795,2021-10-25 01:00:00,283.01453,0.22058678,1.4681244,0.00022722216
41.881,-73.62795,2021-10-26 01:00:00,286.55103,-1.9736147,-0.17827797,8.741566e-05
41.881,-73.62795,2021-10-27 01:00:00,284.7002,-2.2664938,-3.1016388,0.0012762395
41.881,-73.62795,2021-10-28 01:00:00,284.48236,0.48065186,-2.7105265,3.6271058e-07
41.881,-73.62795,2021-10-29 01:00:00,281.91687,-1.5478954,-0.1207428,0.0
41.881,-73.62795,2021-10-30 01:00:00,280.91724,-3.7732544,-0.1943636,0.0005016787
41.881,-73.62795,2021-10-31 01:00:00,284.03064,-0.3875513,-1.2802773,5.134863e-05
41.881,-73.62795,2021-11-01 01:00:00,285.1902,1.9108505,0.7023652,3.7051668e-06
41.881,-73.62795,2021-11-02 01:00:00,280.2743,1.0815132,0.7534485,0.0
41.881,-73.62795,2021-11-03 01:00:00,279.42065,0.7173088,-0.6002531,2.825982e-07
41.881,-73.62795,2021-11-04 01:00:00,277.18384,0.61909455,-1.5106926,0.0
41.881,-73.62795,2021-11-05 01:00:00,276.99304,-0.70224,-1.0147104,0.0
41.881,-73.62795,2021-11-06 01:00:00,275.7328,-0.59610826,-1.2591553,0.0
41.881,-73.62795,2021-11-07 01:00:00,277.26758,-0.049850464,0.6774752,0.0
41.881,-73.62795,2021-11-08 01:00:00,277.0526,-0.22267246,-1.4782104,0.0
41.881,-73.62795,2021-11-09 01:00:00,280.78003,-0.54229736,0.13357353,0.0
41.881,-73.62795,2021-11-10 01:00:00,283.64368,-0.7717425,-1.30198,0.0
41.881,-73.62795,2021-11-11 01:00:00,280.3568,0.2441116,-1.8470926,0.0
41.881,-73.62795,2021-11-12 01:00:00,281.937,-2.3968353,1.5958772,8.880306e-09
41.881,-73.62795,2021-11-13 01:00:00,281.09436,0.5853244,-0.07137066,0.0
41.881,-73.62795,2021-11-14 01:00:00,276.0421,2.66541,-0.61399937,1.4741017e-06
41.881,-73.62795,2021-11-15 01:00:00,278.172,0.69359976,2.4330425,3.7761638e-05
41.881,-73.62795,2021-11-16 01:00:00,275.69775,2.6959152,-0.4731598,0.0
41.881,-73.62795,2021-11-17 01:00:00,275.2461,1.0736916,-0.3607788,0.0
41.881,-73.62795,2021-11-18 01:00:00,279.8081,-0.62105083,2.0903587,1.1113891e-06
41.881,-73.62795,2021-11-19 01:00:00,285.3744,2.276373,-0.7714205,0.0013123043
41.881,-73.62795,2021-11-20 01:00:00,275.62317,1.6930485,-1.9540567,0.0
41.881,-73.62795,2021-11-21 01:00:00,275.68347,0.06828284,2.409213,0.0
41.881,-73.62795,2021-11-22 01:00:00,279.9801,-0.3218792,2.838296,0.00034938726
41.881,-73.62795,2021-11-23 01:00:00,274.3213,1.0539433,-2.523179,0.0
41.881,-73.62795,2021-11-24 01:00:00,271.20483,1.6021862,-2.5700836,0.0
