latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.22774,2010-05-09 01:00:00,286.21143,8.303991,-0.21027213,0.0
41.281,-73.22774,2010-05-10 01:00:00,280.55457,4.702836,-3.970398,0.0
41.281,-73.22774,2010-05-11 01:00:00,282.64185,2.6462967,-4.085804,0.0
41.281,-73.22774,2010-05-12 01:00:00,282.66516,0.8315502,2.4504442,7.325434e-08
41.281,-73.22774,2010-05-13 01:00:00,280.53772,-0.29193115,-1.9884453,2.6070625e-06
41.281,-73.22774,2010-05-14 01:00:00,285.46045,1.0253887,2.7475703,0.0
41.281,-73.22774,2010-05-15 01:00:00,292.72046,2.7129164,2.2879143,0.0
41.281,-73.22774,2010-05-16 01:00:00,287.98682,0.7101005,-3.3724957,0.0
41.281,-73.22774,2010-05-17 01:00:00,287.77936,1.9644775,-1.9306355,0.0
41.281,-73.22774,2010-05-18 01:00:00,289.18658,1.8095684,1.9703131,0.0
41.281,-73.22774,2010-05-19 01:00:00,282.0387,-4.716859,-5.1775513,0.0010319867
41.281,-73.22774,2010-05-20 01:00:00,285.6598,1.74716,-1.3579407,8.713119e-06
41.281,-73.22774,2010-05-21 01:00:00,291.4198,2.7452722,1.0467472,0.0
41.281,-73.22774,2010-05-22 01:00:00,287.63684,-2.8606882,0.51128715,0.0
41.281,-73.22774,2010-05-23 01:00:00,287.06555,-2.7584085,0.5503785,0.0
41.281,-73.22774,2010-05-24 01:00:00,288.15607,-2.4380493,-0.27126604,8.893303e-07
41.281,-73.22774,2010-05-25 01:00:00,290.3947,-0.68872523,1.4848108,0.0
41.281,-73.22774,2010-05-26 01:00:00,292.177,1.9366236,1.7986339,0.0
41.281,-73.22774,2010-05-27 01:00:00,300.3993,2.004963,-3.748866,0.0
41.281,-73.22774,2010-05-28 01:00:00,289.78955,-0.33107662,2.2555866,0.0
41.281,-73.22774,2010-05-29 01:00:00,289.24854,1.0942171,2.6947536,0.0
41.281,-73.22774,2010-05-30 01:00:00,292.3075,1.6028721,2.1203883,0.00016092308
41.281,-73.22774,2010-05-31 01:00:00,296.09094,2.434529,-1.2424564,0.0
41.281,-73.22774,2010-06-01 01:00:00,290.08032,-2.5431395,0.8822693,0.0
41.281,-73.22774,2010-06-02 01:00:00,293.0971,2.4886477,-0.51388013,0.0
41.281,-73.22774,2010-06-03 01:00:00,293.38562,-0.6225443,3.1310282,0.0
41.281,-73.22774,2010-06-04 01:00:00,296.0509,1.5451667,0.84542656,0.0
41.281,-73.22774,2010-06-05 01:00:00,296.52197,0.0528574,3.188952,0.0
41.281,-73.22774,2010-06-06 01:00:00,298.588,2.7028155,0.9742489,4.384028e-06
41.281,-73.22774,2010-06-07 01:00:00,291.96057,3.9189482,-5.0524445,0.0
41.281,-73.22774,2010-06-08 01:00:00,290.8999,2.5153294,-1.6806116,0.0
41.281,-73.22774,2010-06-09 01:00:00,290.0702,1.6335206,-2.528574,0.0
41.281,-73.22774,2010-06-10 01:00:00,286.83716,-2.7247467,3.785695,0.0019992122
41.281,-73.22774,2010-06-11 01:00:00,290.60242,0.6763428,-2.162776,5.160691e-07
41.281,-73.22774,2010-06-12 01:00:00,290.05414,-0.44400787,2.3526735,0.0
41.281,-73.22774,2010-06-13 01:00:00,291.91187,-0.57119846,2.4625568,0.00016618171
41.281,-73.22774,2010-06-14 01:00:00,291.12585,-1.8128519,-2.1586943,3.389924e-05
41.281,-73.22774,2010-06-15 01:00:00,294.39148,1.7727473,-1.5668011,0.0
41.281,-73.22774,2010-06-16 01:00:00,292.6361,1.2521849,2.2545786,0.0
41.281,-73.22774,2010-06-17 01:00:00,292.12543,0.54751325,2.5641975,0.00015079636
41.281,-73.22774,2010-06-18 01:00:00,292.10022,1.692893,-3.4230804,0.0
41.281,-73.22774,2010-06-19 01:00:00,295.30505,1.528655,2.8876915,0.0
41.281,-73.22774,2010-06-20 01:00:00,292.6147,0.07999188,3.0152483,0.0
41.281,-73.22774,2010-06-21 01:00:00,298.99622,0.96906096,-2.2155657,0.0
41.281,-73.22774,2010-06-22 01:00:00,298.08765,-0.3239271,-3.6571827,0.0
41.281,-73.22774,2010-06-23 01:00:00,293.57178,-1.0619698,2.054408,0.0015055039
41.281,-73.22774,2010-06-24 01:00:00,299.09583,1.547946,-1.1933641,0.0
41.281,-73.22774,2010-06-25 01:00:00,298.8119,3.1187372,-2.3664799,0.0
41.281,-73.22774,2010-06-26 01:00:00,297.224,1.7042323,2.3413334,0.0
41.281,-73.22774,2010-06-27 01:00:00,296.83875,-1.1241493,-2.0263748,0.0
41.281,-73.22774,2010-06-28 01:00:00,298.93542,-0.08386427,2.7524595,0.0
41.281,-73.22774,2010-06-29 01:00:00,299.8319,1.9041345,2.0054007,3.137291e-06
41.281,-73.22774,2010-06-30 01:00:00,298.7666,2.8020582,-2.7567625,0.0
41.281,-73.22774,2010-07-01 01:00:00,294.80444,0.94697326,-2.126298,0.0
41.281,-73.22774,2010-07-02 01:00:00,292.68066,1.0401359,-4.0181885,0.0
41.281,-73.22774,2010-07-03 01:00:00,295.48706,0.40660667,-2.020156,0.0
41.281,-73.22774,2010-07-04 01:00:00,298.68738,1.5836194,2.984229,0.0
41.281,-73.22774,2010-07-05 01:00:00,302.99866,2.8558424,-1.2232962,0.0
41.281,-73.22774,2010-07-06 01:00:00,304.58643,1.1599455,-0.44265938,0.0
41.281,-73.22774,2010-07-07 01:00:00,304.98987,-1.1972971,-1.9185572,0.0
41.281,-73.22774,2010-07-08 01:00:00,299.4192,-1.7319336,1.4323108,0.0
41.281,-73.22774,2010-07-09 01:00:00,297.5594,-1.2069874,1.9860439,7.4511973e-07
41.281,-73.22774,2010-07-10 01:00:00,297.05066,-1.1395416,1.9186478,0.00011575548
41.281,-73.22774,2010-07-11 01:00:00,296.22424,-0.0086788535,-1.5590925,0.0
41.281,-73.22774,2010-07-12 01:00:00,298.70374,2.3917437,1.1851034,0.0
41.281,-73.22774,2010-07-13 01:00:00,298.0495,0.14683193,3.466423,0.0
41.281,-73.22774,2010-07-14 01:00:00,295.58142,-1.4237032,1.6532778,0.0012291356
41.281,-73.22774,2010-07-15 01:00:00,295.77686,-1.756607,-1.9673481,0.00011699585
41.281,-73.22774,2010-07-16 01:00:00,296.48663,-0.70008945,1.5496979,0.0
41.281,-73.22774,2010-07-17 01:00:00,299.12128,2.0766947,2.9371247,0.0
41.281,-73.22774,2010-07-18 01:00:00,299.80023,3.1356592,1.2156152,0.0
41.281,-73.22774,2010-07-19 01:00:00,299.9015,2.0387473,-1.2942095,0.0
41.281,-73.22774,2010-07-20 01:00:00,296.79163,1.2301338,-1.4597778,0.0002578895
41.281,-73.22774,2010-07-21 01:00:00,298.35645,1.7654252,0.34624994,0.0
41.281,-73.22774,2010-07-22 01:00:00,297.2937,3.504273,0.06266916,0.0016074888
41.281,-73.22774,2010-07-23 01:00:00,297.8568,1.2272358,-2.1163797,0.0
41.281,-73.22774,2010-07-24 01:00:00,298.2578,1.745598,1.9882126,0.0
41.281,-73.22774,2010-07-25 01:00:00,301.6106,1.5741298,1.5890865,0.0
41.281,-73.22774,2010-07-26 01:00:00,295.3612,2.662345,-2.0092926,0.0
41.281,-73.22774,2010-07-27 01:00:00,296.93408,2.12044,-2.6011105,0.0
41.281,-73.22774,2010-07-28 01:00:00,298.1795,2.5003614,2.657588,0.0
41.281,-73.22774,2010-07-29 01:00:00,297.61365,1.5346537,4.2797966,0.0
41.281,-73.22774,2010-07-30 01:00:00,298.66833,1.0189784,-4.055317,0.0
41.281,-73.22774,2010-07-31 01:00:00,296.08545,0.26927346,-2.471902,0.0
41.281,-73.22774,2010-08-01 01:00:00,295.85388,0.8848858,2.894436,0.0
41.281,-73.22774,2010-08-02 01:00:00,294.64563,-1.8596659,2.42381,1.6136037e-06
41.281,-73.22774,2010-08-03 01:00:00,295.20758,0.9914266,3.6717691,0.0
41.281,-73.22774,2010-08-04 01:00:00,296.0545,1.0349476,4.001131,0.0
41.281,-73.22774,2010-08-05 01:00:00,298.12537,0.3152495,2.916174,6.7285214e-08
41.281,-73.22774,2010-08-06 01:00:00,299.10974,2.8872876,0.78823066,0.0
41.281,-73.22774,2010-08-07 01:00:00,296.70203,2.5184114,-3.5290604,0.0
41.281,-73.22774,2010-08-08 01:00:00,296.0788,0.6234687,2.3509483,0.0
41.281,-73.22774,2010-08-09 01:00:00,296.61792,0.12164307,3.5037336,0.0
41.281,-73.22774,2010-08-10 01:00:00,298.01617,1.3287272,3.195075,0.0
41.281,-73.22774,2010-08-11 01:00:00,299.16083,1.3740776,0.84318733,0.0
41.281,-73.22774,2010-08-12 01:00:00,296.86853,-2.192871,2.4819393,0.0
41.281,-73.22774,2010-08-13 01:00:00,294.36383,-3.252594,0.85058093,1.5355094e-05
41.281,-73.22774,2010-08-14 01:00:00,293.86108,-2.8277588,2.2373173,0.0
41.281,-73.22774,2010-08-15 01:00:00,293.36023,-0.7889719,2.5437107,0.0
41.281,-73.22774,2010-08-16 01:00:00,292.7428,-0.801816,2.63315,0.0013094943
41.281,-73.22774,2010-08-17 01:00:00,296.77417,1.5214837,0.9483293,0.00029245962
41.281,-73.22774,2010-08-18 01:00:00,297.8136,1.9854395,1.4222603,0.0
41.281,-73.22774,2010-08-19 01:00:00,295.7287,0.11512756,1.7468605,6.253249e-07
41.281,-73.22774,2010-08-20 01:00:00,297.76886,1.422446,2.0850053,0.0
41.281,-73.22774,2010-08-21 01:00:00,297.00452,0.19652843,-3.5994177,0.0
41.281,-73.22774,2010-08-22 01:00:00,295.0609,-2.8293915,1.7511371,0.0
41.281,-73.22774,2010-08-23 01:00:00,294.58398,-3.727829,2.515684,0.005830803
41.281,-73.22774,2010-08-24 01:00:00,290.9497,-3.4355316,-6.012163,5.23232e-05
41.281,-73.22774,2010-08-25 01:00:00,290.77844,-3.7106476,-5.134202,0.00017618973
41.281,-73.22774,2010-08-26 01:00:00,293.86584,0.694536,-0.64390564,7.897232e-06
41.281,-73.22774,2010-08-27 01:00:00,293.61804,2.6183767,-2.3214817,0.0
41.281,-73.22774,2010-08-28 01:00:00,292.2848,1.9685202,-1.5143042,0.0
41.281,-73.22774,2010-08-29 01:00:00,294.5323,2.384897,0.9568094,0.0
41.281,-73.22774,2010-08-30 01:00:00,298.11926,2.7199361,-1.7171459,0.0
41.281,-73.22774,2010-08-31 01:00:00,298.3263,1.6813717,-2.558302,0.0
41.281,-73.22774,2010-09-01 01:00:00,301.11194,1.7864854,-2.264617,0.0
41.281,-73.22774,2010-09-02 01:00:00,299.41858,1.026139,3.2553072,0.0
41.281,-73.22774,2010-09-03 01:00:00,298.40955,1.151782,3.5144625,0.0
41.281,-73.22774,2010-09-04 01:00:00,297.44043,-0.32689,-4.5114746,0.00018561154
41.281,-73.22774,2010-09-05 01:00:00,294.64954,5.385626,-0.21721375,3.3642664e-08
41.281,-73.22774,2010-09-06 01:00:00,292.0271,0.11071724,-0.9163599,0.0
41.281,-73.22774,2010-09-07 01:00:00,292.98132,1.0579436,3.8799,0.0
41.281,-73.22774,2010-09-08 01:00:00,295.5506,1.8365343,5.004238,0.0
41.281,-73.22774,2010-09-09 01:00:00,293.9065,4.5317783,-3.2251587,0.0
41.281,-73.22774,2010-09-10 01:00:00,290.60693,4.175709,-3.3475332,0.0
41.281,-73.22774,2010-09-11 01:00:00,291.4276,0.63001186,-4.116968,0.0
41.281,-73.22774,2010-09-12 01:00:00,291.68488,-1.6303263,2.954104,0.0
41.281,-73.22774,2010-09-13 01:00:00,290.20428,-2.8155212,1.1764159,7.290872e-05
41.281,-73.22774,2010-09-14 01:00:00,291.1223,0.368536,2.7162533,0.00011824732
41.281,-73.22774,2010-09-15 01:00:00,290.9115,2.990098,-1.9638987,0.0
41.281,-73.22774,2010-09-16 01:00:00,289.77307,2.2238774,-2.6092758,0.0
41.281,-73.22774,2010-09-17 01:00:00,293.03186,3.837214,5.2905626,0.0028336877
41.281,-73.22774,2010-09-18 01:00:00,289.94458,0.5716858,-3.2618332,0.0
41.281,-73.22774,2010-09-19 01:00:00,289.55902,-0.4593048,2.6396084,0.0
41.281,-73.22774,2010-09-20 01:00:00,292.9734,0.30121994,0.37360954,3.437799e-07
41.281,-73.22774,2010-09-21 01:00:00,289.43335,1.0319407,-3.86137,0.0
41.281,-73.22774,2010-09-22 01:00:00,289.78607,2.0791156,4.269006,0.0
41.281,-73.22774,2010-09-23 01:00:00,295.7663,2.7614043,0.6066055,2.2468565e-05
41.281,-73.22774,2010-09-24 01:00:00,292.41925,-1.4382172,2.3413515,0.0
41.281,-73.22774,2010-09-25 01:00:00,295.43646,1.4107249,3.7903318,2.255399e-08
41.281,-73.22774,2010-09-26 01:00:00,295.76917,1.6879641,-2.7213068,0.0
41.281,-73.22774,2010-09-27 01:00:00,291.78748,-5.1614847,-0.8141794,3.7151767e-07
41.281,-73.22774,2010-09-28 01:00:00,293.29944,-2.2376423,3.1652431,0.00038692955
41.281,-73.22774,2010-09-29 01:00:00,293.99658,1.2537127,3.8486128,6.588817e-05
41.281,-73.22774,2010-09-30 01:00:00,292.99658,0.33803064,2.190177,0.0
41.281,-73.22774,2010-10-01 01:00:00,295.45618,-0.6406555,7.611949,0.00041248545
41.281,-73.22774,2010-10-02 01:00:00,288.75977,3.1758335,-5.84422,0.0
41.281,-73.22774,2010-10-03 01:00:00,286.86072,0.14697057,-3.3982391,0.0
41.281,-73.22774,2010-10-04 01:00:00,286.13544,-4.1116343,-3.689393,8.891785e-05
41.281,-73.22774,2010-10-05 01:00:00,285.44946,-3.6968994,-4.4609995,0.00067336543
41.281,-73.22774,2010-10-06 01:00:00,287.64404,-2.1888113,0.75470257,7.198803e-05
41.281,-73.22774,2010-10-07 01:00:00,286.05957,3.3519845,1.6732681,4.339672e-06
41.281,-73.22774,2010-10-08 01:00:00,287.7876,3.6003132,-0.5022135,0.0
41.281,-73.22774,2010-10-09 01:00:00,289.41797,4.064643,0.8729344,0.0
41.281,-73.22774,2010-10-10 01:00:00,286.03137,1.4346981,-3.024705,0.0
41.281,-73.22774,2010-10-11 01:00:00,287.72083,3.4606857,1.2461683,0.0
41.281,-73.22774,2010-10-12 01:00:00,289.61353,1.7801208,0.86741066,0.0005613904
41.281,-73.22774,2010-10-13 01:00:00,286.37256,0.28159016,-3.6694136,0.0
41.281,-73.22774,2010-10-14 01:00:00,284.5575,0.7305027,1.0390406,0.0
41.281,-73.22774,2010-10-15 01:00:00,284.7931,-3.397935,-1.9580097,0.0030357928
41.281,-73.22774,2010-10-16 01:00:00,281.34412,7.7940855,-2.7304392,0.0005609249
41.281,-73.22774,2010-10-17 01:00:00,283.41968,3.4713202,-4.016037,0.0
41.281,-73.22774,2010-10-18 01:00:00,286.31006,3.871047,-2.859376,0.0
41.281,-73.22774,2010-10-19 01:00:00,283.99048,2.6252904,-0.97068405,0.0
41.281,-73.22774,2010-10-20 01:00:00,283.82898,1.9066164,2.6322732,0.0
41.281,-73.22774,2010-10-21 01:00:00,283.99048,1.5729142,2.8701954,0.0
41.281,-73.22774,2010-10-22 01:00:00,282.20764,4.147088,-1.5660706,0.0
41.281,-73.22774,2010-10-23 01:00:00,279.88123,4.647704,-1.8920145,0.0
41.281,-73.22774,2010-10-24 01:00:00,284.0454,1.0920105,-0.07421875,0.0
41.281,-73.22774,2010-10-25 01:00:00,285.2024,-0.92784786,-0.47581953,0.0
41.281,-73.22774,2010-10-26 01:00:00,289.89935,1.6782788,5.335311,0.000307719
41.281,-73.22774,2010-10-27 01:00:00,289.89346,0.2159357,4.3090773,6.442572e-05
41.281,-73.22774,2010-10-28 01:00:00,290.92932,1.8938051,2.4180079,2.7134083e-06
41.281,-73.22774,2010-10-29 01:00:00,288.0735,3.5240657,-0.5973835,0.0
41.281,-73.22774,2010-10-30 01:00:00,281.61536,3.9389982,-3.890335,0.0
41.281,-73.22774,2010-10-31 01:00:00,283.33777,3.8821068,4.157522,0.0
41.281,-73.22774,2010-11-01 01:00:00,279.41553,2.8184795,-3.3626862,0.0
41.281,-73.22774,2010-11-02 01:00:00,278.01013,1.4244444,-4.3100033,0.0
41.281,-73.22774,2010-11-03 01:00:00,278.5791,0.5330673,-2.0910797,0.0
41.281,-73.22774,2010-11-04 01:00:00,279.76367,-0.06318283,3.052165,0.0
41.281,-73.22774,2010-11-05 01:00:00,281.41113,-2.450654,-2.3334408,0.00080058025
41.281,-73.22774,2010-11-06 01:00:00,280.5227,3.741109,-0.005203247,0.0
41.281,-73.22774,2010-11-07 01:00:00,279.93494,1.2649078,-4.4197855,0.0
41.281,-73.22774,2010-11-08 01:00:00,278.43994,2.4295378,-5.4163523,0.0
41.281,-73.22774,2010-11-09 01:00:00,277.18103,2.5724967,-6.8447733,7.736831e-07
41.281,-73.22774,2010-11-10 01:00:00,281.3888,1.0686488,-5.058777,1.5768119e-06
41.281,-73.22774,2010-11-11 01:00:00,281.22766,-0.727952,-4.06279,0.0
41.281,-73.22774,2010-11-12 01:00:00,280.01453,-1.7940226,-3.172532,0.0
41.281,-73.22774,2010-11-13 01:00:00,281.55542,-1.1054535,-3.05408,0.0
41.281,-73.22774,2010-11-14 01:00:00,281.40204,0.8594589,-1.8504896,0.0
41.281,-73.22774,2010-11-15 01:00:00,281.44446,-3.442215,0.9765291,0.0
41.281,-73.22774,2010-11-16 01:00:00,283.02734,-1.3373108,-0.7256937,0.0
41.281,-73.22774,2010-11-17 01:00:00,283.92078,-4.97464,1.2908032,0.00028666007
41.281,-73.22774,2010-11-18 01:00:00,283.10254,6.509947,0.42515814,0.0
41.281,-73.22774,2010-11-19 01:00:00,280.81543,2.8034692,-0.99653053,3.3308024e-06
41.281,-73.22774,2010-11-20 01:00:00,277.20825,2.2351148,-0.3351755,0.0
41.281,-73.22774,2010-11-21 01:00:00,280.22534,2.7885668,-3.1202679,0.0
41.281,-73.22774,2010-11-22 01:00:00,277.20386,-2.213502,2.002285,0.0
41.281,-73.22774,2010-11-23 01:00:00,283.83887,2.1738336,2.8359556,0.0
41.281,-73.22774,2010-11-24 01:00:00,285.01648,4.522087,0.35403812,0.0
41.281,-73.22774,2010-11-25 01:00:00,276.97327,2.8512135,-3.8259888,0.0
41.281,-73.22774,2010-11-26 01:00:00,276.287,0.16133505,1.7739185,0.0004718104
41.281,-73.22774,2010-11-27 01:00:00,277.28174,2.7627048,-0.032409668,0.0
41.281,-73.22774,2010-11-28 01:00:00,276.21143,5.140012,-1.6690369,0.0
41.281,-73.22774,2010-11-29 01:00:00,276.75452,2.353023,-0.54866123,0.0
41.281,-73.22774,2010-11-30 01:00:00,277.71497,-0.51891136,2.2395859,0.0
41.281,-73.22774,2010-12-01 01:00:00,283.19165,-3.8871002,3.0517015,2.9824441e-06
41.281,-73.22774,2010-12-02 01:00:00,278.9077,5.5587215,-0.45994186,0.0
41.281,-73.22774,2010-12-03 01:00:00,275.18408,2.0176973,-2.3850203,0.0
41.281,-73.22774,2010-12-04 01:00:00,274.29663,2.5692987,-2.4082499,0.0
41.281,-73.22774,2010-12-05 01:00:00,273.0475,2.6004918,-3.096466,0.0
41.281,-73.22774,2010-12-06 01:00:00,272.67212,5.074421,-2.1195526,1.0202348e-07
41.281,-73.22774,2010-12-07 01:00:00,271.5581,6.4682817,-1.4620991,1.0322785e-06
41.281,-73.22774,2010-12-08 01:00:00,272.13452,6.027775,-2.16214,0.0
41.281,-73.22774,2010-12-09 01:00:00,270.59265,4.02555,-1.9533691,0.0
41.281,-73.22774,2010-12-10 01:00:00,268.54407,2.495913,-3.3719187,0.0
41.281,-73.22774,2010-12-11 01:00:00,273.0437,0.13590616,3.173892,1.9182171e-05
41.281,-73.22774,2010-12-12 01:00:00,275.49817,-0.52831745,1.9641124,0.0
41.281,-73.22774,2010-12-13 01:00:00,280.82434,-0.73291016,1.2375598,0.0022483238
41.281,-73.22774,2010-12-14 01:00:00,271.73743,4.7082396,-3.578598,0.00020966679
41.281,-73.22774,2010-12-15 01:00:00,266.1173,4.179941,-3.5809326,4.9107875e-06
41.281,-73.22774,2010-12-16 01:00:00,268.1997,5.3923244,-1.6751099,0.0
41.281,-73.22774,2010-12-17 01:00:00,269.89,2.589478,0.78733724,0.0
41.281,-73.22774,2010-12-18 01:00:00,271.02136,2.0350003,-0.80418396,0.0
41.281,-73.22774,2010-12-19 01:00:00,272.29297,1.6060119,1.03265,0.0
41.281,-73.22774,2010-12-20 01:00:00,271.7378,-0.32664585,-3.3360405,1.1992161e-06
41.281,-73.22774,2010-12-21 01:00:00,271.3081,3.0855446,-6.3915567,0.0
41.281,-73.22774,2010-12-22 01:00:00,272.3562,1.9833356,-5.4586945,0.0
41.281,-73.22774,2010-12-23 01:00:00,272.09753,3.770524,-4.8290405,5.456095e-07
41.281,-73.22774,2010-12-24 01:00:00,272.4956,2.2158222,-6.2526855,0.0
41.281,-73.22774,2010-12-25 01:00:00,271.68518,1.8125175,-4.1407175,0.0
41.281,-73.22774,2010-12-26 01:00:00,271.4574,0.82752264,-1.6575499,0.0
41.281,-73.22774,2010-12-27 01:00:00,268.50513,-1.0052338,-10.304428,0.0012750424
41.281,-73.22774,2010-12-28 01:00:00,265.07288,5.910631,-7.8272104,5.657057e-09
41.281,-73.22774,2010-12-29 01:00:00,271.8313,4.470051,-1.1133118,1.0127678e-07
41.281,-73.22774,2010-12-30 01:00:00,271.0818,2.2705193,-1.332367,0.0
41.281,-73.22774,2010-12-31 01:00:00,271.36743,2.717556,1.5208664,0.0
41.281,-73.22774,2011-01-01 01:00:00,274.55176,2.4702692,1.4930363,0.0
41.281,-73.22774,2011-01-02 01:00:00,278.80115,1.4845523,2.6738834,3.7151676e-07
41.281,-73.22774,2011-01-03 01:00:00,277.49353,2.2779498,-1.2143869,0.00030023744
41.281,-73.22774,2011-01-04 01:00:00,271.8069,3.0988395,-0.7482586,0.0
41.281,-73.22774,2011-01-05 01:00:00,272.57788,3.3713284,1.1747217,0.0
41.281,-73.22774,2011-01-06 01:00:00,271.70288,2.156026,-0.80041504,0.0
41.281,-73.22774,2011-01-07 01:00:00,270.21655,0.74495673,1.6294403,0.0
41.281,-73.22774,2011-01-08 01:00:00,272.2218,0.13119507,0.81208616,0.00089228316
41.281,-73.22774,2011-01-09 01:00:00,270.3683,1.3756087,-2.9209595,6.342122e-05
41.281,-73.22774,2011-01-10 01:00:00,269.386,5.8203583,-2.9799747,9.62923e-08
41.281,-73.22774,2011-01-11 01:00:00,268.61584,2.520546,-2.4394693,0.0
41.281,-73.22774,2011-01-12 01:00:00,270.20142,-2.8431406,0.35377932,1.6013386e-05
41.281,-73.22774,2011-01-13 01:00:00,268.84497,5.439293,-4.294114,1.2353185e-05
41.281,-73.22774,2011-01-14 01:00:00,265.90955,3.1251817,-3.8505554,4.8331003e-08
41.281,-73.22774,2011-01-15 01:00:00,265.33203,1.6317945,-1.982194,0.0
41.281,-73.22774,2011-01-16 01:00:00,273.28406,3.3061147,3.389431,4.4236667e-06
41.281,-73.22774,2011-01-17 01:00:00,267.8745,3.1444936,-1.695221,0.0
41.281,-73.22774,2011-01-18 01:00:00,265.38647,-2.58432,0.3791501,0.0
41.281,-73.22774,2011-01-19 01:00:00,276.51575,-0.53245544,-4.487933,2.246059e-05
41.281,-73.22774,2011-01-20 01:00:00,273.37292,1.5180919,-2.3798466,0.0
41.281,-73.22774,2011-01-21 01:00:00,269.89868,0.68542385,0.3425241,0.0
41.281,-73.22774,2011-01-22 01:00:00,266.83228,5.8586626,-1.234417,0.0
41.281,-73.22774,2011-01-23 01:00:00,261.8982,2.0403843,0.5896454,0.0
41.281,-73.22774,2011-01-24 01:00:00,261.48218,3.6973286,-3.7784119,8.074039e-09
41.281,-73.22774,2011-01-25 01:00:00,261.15228,1.0053215,1.7591338,1.8617129e-07
41.281,-73.22774,2011-01-26 01:00:00,269.51855,1.5936708,0.3230133,0.0
41.281,-73.22774,2011-01-27 01:00:00,271.839,-2.4599771,-6.011589,0.0015418519
41.281,-73.22774,2011-01-28 01:00:00,270.64746,2.1317372,-0.047284126,0.0
41.281,-73.22774,2011-01-29 01:00:00,271.16553,1.1983283,1.3983228,8.724267e-06
41.281,-73.22774,2011-01-30 01:00:00,271.32483,2.553329,1.547907,2.5939176e-05
41.281,-73.22774,2011-01-31 01:00:00,270.46338,2.555383,-1.5277405,0.0
41.281,-73.22774,2011-02-01 01:00:00,265.4713,-0.4315796,-1.3017559,0.0
41.281,-73.22774,2011-02-02 01:00:00,269.04272,-2.5382547,-3.1503143,9.349763e-05
41.281,-73.22774,2011-02-03 01:00:00,274.0608,3.2403884,1.498107,2.8083257e-05
41.281,-73.22774,2011-02-04 01:00:00,267.24463,1.9328146,-0.96043396,0.0
41.281,-73.22774,2011-02-05 01:00:00,269.82178,3.4412222,2.0699353,0.0
41.281,-73.22774,2011-02-06 01:00:00,280.03223,1.2781734,5.451384,0.0007830789
41.281,-73.22774,2011-02-07 01:00:00,272.55225,1.3746414,-1.2306767,0.0
41.281,-73.22774,2011-02-08 01:00:00,273.81433,-0.42557067,1.6551313,9.0753645e-05
41.281,-73.22774,2011-02-09 01:00:00,265.15808,7.3119993,-3.4174652,8.6189175e-08
41.281,-73.22774,2011-02-10 01:00:00,268.7373,3.4348955,2.009781,1.2367748e-06
41.281,-73.22774,2011-02-11 01:00:00,265.01807,3.398172,-0.29638767,0.0
41.281,-73.22774,2011-02-12 01:00:00,270.07788,1.7638364,2.1187441,0.0
41.281,-73.22774,2011-02-13 01:00:00,271.6925,4.9116735,-1.4308605,0.0
41.281,-73.22774,2011-02-14 01:00:00,276.28284,3.7536263,3.726201,0.0
41.281,-73.22774,2011-02-15 01:00:00,277.23865,6.1483088,-2.3281908,0.0
41.281,-73.22774,2011-02-16 01:00:00,267.2412,2.5604112,-2.9155579,0.0
41.281,-73.22774,2011-02-17 01:00:00,274.95142,2.3766608,2.0313587,0.0
41.281,-73.22774,2011-02-18 01:00:00,278.45154,1.781714,2.2608757,0.0
41.281,-73.22774,2011-02-19 01:00:00,283.8368,6.0940285,-0.9745445,0.0
41.281,-73.22774,2011-02-20 01:00:00,267.11206,5.033493,-6.42169,1.05459e-06
41.281,-73.22774,2011-02-21 01:00:00,271.26318,1.7883949,-2.0176964,0.0
41.281,-73.22774,2011-02-22 01:00:00,267.7356,0.35449964,-4.807205,2.7790702e-07
41.281,-73.22774,2011-02-23 01:00:00,268.86218,1.5257578,-4.034501,0.0
41.281,-73.22774,2011-02-24 01:00:00,270.83032,0.46376705,-2.61088,0.0
41.281,-73.22774,2011-02-25 01:00:00,274.47375,0.6852839,2.6686993,0.00032517273
41.281,-73.22774,2011-02-26 01:00:00,272.96216,5.0837517,-5.6085205,5.1821684e-05
41.281,-73.22774,2011-02-27 01:00:00,272.96826,-0.046697617,3.2342405,4.7727717e-06
41.281,-73.22774,2011-02-28 01:00:00,274.33765,-3.1219177,0.69439125,0.0
41.281,-73.22774,2011-03-01 01:00:00,278.57568,3.301838,-4.2352457,5.4187818e-05
41.281,-73.22774,2011-03-02 01:00:00,272.16357,0.93868446,0.34081268,0.0
41.281,-73.22774,2011-03-03 01:00:00,270.88293,4.9386024,-5.1372986,0.0
41.281,-73.22774,2011-03-04 01:00:00,268.85767,-0.40477848,-2.206192,0.0
41.281,-73.22774,2011-03-05 01:00:00,273.51196,-1.9564438,2.6753635,4.990337e-07
41.281,-73.22774,2011-03-06 01:00:00,281.11456,0.67669815,5.6886854,0.00013268561
41.281,-73.22774,2011-03-07 01:00:00,281.75342,-2.9119072,4.3460684,0.005034197
41.281,-73.22774,2011-03-08 01:00:00,273.75757,2.6186056,-4.005662,0.0
41.281,-73.22774,2011-03-09 01:00:00,274.67957,-1.2223663,0.9482355,0.0
41.281,-73.22774,2011-03-10 01:00:00,274.2296,-5.0122232,1.6551846,3.149943e-06
