latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.42784,2020-08-05 01:00:00,292.76172,2.1055603,1.9447689,1.1685153e-05
41.981,-73.42784,2020-08-06 01:00:00,294.89795,1.3511304,-0.41658783,0.0
41.981,-73.42784,2020-08-07 01:00:00,295.00165,0.46552384,-1.2461824,0.0
41.981,-73.42784,2020-08-08 01:00:00,294.79706,-0.71038914,-0.3981886,0.0
41.981,-73.42784,2020-08-09 01:00:00,296.2752,0.545209,1.6395063,0.0
41.981,-73.42784,2020-08-10 01:00:00,297.7751,0.81067556,1.5506039,0.0
41.981,-73.42784,2020-08-11 01:00:00,298.41388,0.57961243,0.38642752,0.0
41.981,-73.42784,2020-08-12 01:00:00,298.4801,0.32552332,2.246129,0.0
41.981,-73.42784,2020-08-13 01:00:00,297.99237,0.2927097,-1.9658489,0.0
41.981,-73.42784,2020-08-14 01:00:00,297.08887,0.71534634,-0.07732773,0.0
41.981,-73.42784,2020-08-15 01:00:00,297.23328,-0.7939768,-1.2500925,0.0
41.981,-73.42784,2020-08-16 01:00:00,294.41278,-2.3253326,-0.10223961,0.0
41.981,-73.42784,2020-08-17 01:00:00,291.80823,-1.6547861,-0.8633728,0.0
41.981,-73.42784,2020-08-18 01:00:00,293.39825,0.47046667,1.5612211,7.195633e-06
41.981,-73.42784,2020-08-19 01:00:00,294.2284,0.7090331,-1.4048176,0.0
41.981,-73.42784,2020-08-20 01:00:00,292.20044,0.8319944,-1.4008379,0.0
41.981,-73.42784,2020-08-21 01:00:00,293.3758,-0.7544299,-0.55848867,0.0
41.981,-73.42784,2020-08-22 01:00:00,297.53345,0.5490849,-0.32919693,0.0
41.981,-73.42784,2020-08-23 01:00:00,297.48383,0.09674269,-1.5336618,0.0
41.981,-73.42784,2020-08-24 01:00:00,296.7296,0.18702191,0.97372913,0.0
41.981,-73.42784,2020-08-25 01:00:00,298.49127,0.7192825,1.5861564,0.0
41.981,-73.42784,2020-08-26 01:00:00,295.61072,2.7045116,-3.1695461,0.0
41.981,-73.42784,2020-08-27 01:00:00,292.0642,1.5760221,-1.1190042,0.0
41.981,-73.42784,2020-08-28 01:00:00,293.36328,1.642511,-1.1374454,0.00011673047
41.981,-73.42784,2020-08-29 01:00:00,294.47327,-0.6285324,-0.7407744,0.0001337431
41.981,-73.42784,2020-08-30 01:00:00,294.7951,2.29255,0.7773485,6.095119e-06
41.981,-73.42784,2020-08-31 01:00:00,289.89722,0.9351167,-2.157672,0.0
41.981,-73.42784,2020-09-01 01:00:00,291.6386,-0.55279636,1.9264259,0.0
41.981,-73.42784,2020-09-02 01:00:00,292.41058,-1.4806376,2.0620494,0.0
41.981,-73.42784,2020-09-03 01:00:00,294.6679,0.44023407,2.28203,5.155718e-06
41.981,-73.42784,2020-09-04 01:00:00,294.2417,0.7991014,1.6211007,2.9225135e-05
41.981,-73.42784,2020-09-05 01:00:00,291.87183,0.18788952,-2.0239096,0.0
41.981,-73.42784,2020-09-06 01:00:00,291.92407,-0.51200926,0.052168857,0.0
41.981,-73.42784,2020-09-07 01:00:00,293.2019,-1.0215387,1.0101659,0.0
41.981,-73.42784,2020-09-08 01:00:00,292.60846,-0.4555664,2.2958012,0.0
41.981,-73.42784,2020-09-09 01:00:00,294.8283,-0.44813633,1.9200916,0.0
41.981,-73.42784,2020-09-10 01:00:00,294.95068,-0.311203,1.7329152,0.0
41.981,-73.42784,2020-09-11 01:00:00,294.34186,0.70665413,0.48125917,9.4913285e-06
41.981,-73.42784,2020-09-12 01:00:00,288.9369,0.11610317,-2.0047503,0.0
41.981,-73.42784,2020-09-13 01:00:00,288.37183,-0.76966953,1.9154067,0.0
41.981,-73.42784,2020-09-14 01:00:00,291.3711,0.69925344,1.9643345,0.00019431743
41.981,-73.42784,2020-09-15 01:00:00,287.8435,1.2057691,-2.9271727,0.0
41.981,-73.42784,2020-09-16 01:00:00,286.87274,0.06677848,2.1489344,0.0
41.981,-73.42784,2020-09-17 01:00:00,289.1847,0.25212255,2.763955,0.0
41.981,-73.42784,2020-09-18 01:00:00,290.81268,0.32746667,-1.9424019,0.0
41.981,-73.42784,2020-09-19 01:00:00,285.26746,-0.09483433,-3.3508177,0.0
41.981,-73.42784,2020-09-20 01:00:00,283.10315,0.18765259,-1.7245178,0.0
41.981,-73.42784,2020-09-21 01:00:00,283.4657,-0.17462158,-1.652771,0.0
41.981,-73.42784,2020-09-22 01:00:00,284.61133,-0.5796356,-1.1883402,0.0
41.981,-73.42784,2020-09-23 01:00:00,287.1029,1.8742542,-2.9096222,0.0
41.981,-73.42784,2020-09-24 01:00:00,289.90283,1.1649584,-1.68184,0.0
41.981,-73.42784,2020-09-25 01:00:00,292.12024,0.91967845,1.1880224,0.0
41.981,-73.42784,2020-09-26 01:00:00,291.87195,-0.3828811,2.1837902,0.0
41.981,-73.42784,2020-09-27 01:00:00,291.84296,-0.80872154,1.7350373,0.0
41.981,-73.42784,2020-09-28 01:00:00,293.6886,-0.9927511,1.7498837,1.2443224e-06
41.981,-73.42784,2020-09-29 01:00:00,292.01703,-0.72017074,2.3542318,0.0
41.981,-73.42784,2020-09-30 01:00:00,292.143,-1.1811066,2.4616547,0.0003900529
41.981,-73.42784,2020-10-01 01:00:00,287.68274,0.3707546,2.226488,0.0
41.981,-73.42784,2020-10-02 01:00:00,288.09753,1.0699192,1.2203093,0.0
41.981,-73.42784,2020-10-03 01:00:00,285.19238,1.2794664,-0.79099464,0.0
41.981,-73.42784,2020-10-04 01:00:00,283.36328,-0.3420804,-1.6752596,0.0
41.981,-73.42784,2020-10-05 01:00:00,284.7749,-1.1507425,0.8617355,1.5309488e-06
41.981,-73.42784,2020-10-06 01:00:00,285.81738,-0.30717468,1.7468636,1.0301301e-07
41.981,-73.42784,2020-10-07 01:00:00,286.0952,0.64902806,2.2300692,0.0
41.981,-73.42784,2020-10-08 01:00:00,286.12292,3.9545755,-1.14151,0.0
41.981,-73.42784,2020-10-09 01:00:00,281.80188,1.9994097,-1.7838745,0.0
41.981,-73.42784,2020-10-10 01:00:00,285.1919,0.38789582,2.3148785,0.0
41.981,-73.42784,2020-10-11 01:00:00,291.70618,2.3807106,2.768937,0.0
41.981,-73.42784,2020-10-12 01:00:00,285.10278,-1.3092804,-0.53114223,0.0
41.981,-73.42784,2020-10-13 01:00:00,282.27332,-2.3340607,-0.28637314,0.0
41.981,-73.42784,2020-10-14 01:00:00,283.19824,1.1516011,-2.1690369,0.0
41.981,-73.42784,2020-10-15 01:00:00,286.32397,-0.19595999,-0.59270203,0.0
41.981,-73.42784,2020-10-16 01:00:00,287.5935,0.08498657,3.1816225,0.0
41.981,-73.42784,2020-10-17 01:00:00,281.09583,0.14910883,-1.9731131,0.00075066986
41.981,-73.42784,2020-10-18 01:00:00,281.82788,-0.5617823,0.30888367,0.0
41.981,-73.42784,2020-10-19 01:00:00,282.36475,-1.688509,1.9577227,3.1831805e-06
41.981,-73.42784,2020-10-20 01:00:00,285.72156,-0.7683439,2.1114292,2.9736773e-05
41.981,-73.42784,2020-10-21 01:00:00,287.8073,-0.6364746,-0.39818287,7.7801815e-07
41.981,-73.42784,2020-10-22 01:00:00,290.5404,1.0355101,2.093276,2.6539813e-06
41.981,-73.42784,2020-10-23 01:00:00,289.55472,-0.7050257,0.46273845,0.0
41.981,-73.42784,2020-10-24 01:00:00,288.65338,-0.44387913,1.7513044,2.6405449e-05
41.981,-73.42784,2020-10-25 01:00:00,281.36377,1.4925437,-2.5352182,0.0
41.981,-73.42784,2020-10-26 01:00:00,280.16467,-1.4607239,0.17108154,0.0
41.981,-73.42784,2020-10-27 01:00:00,284.02002,-0.31733704,1.6827698,1.1636585e-06
41.981,-73.42784,2020-10-28 01:00:00,281.40942,-0.5177021,-1.1798801,5.0719336e-07
41.981,-73.42784,2020-10-29 01:00:00,281.66858,1.0124376,0.6973486,0.0
41.981,-73.42784,2020-10-30 01:00:00,278.47388,-2.284791,-2.303998,0.00043789664
41.981,-73.42784,2020-10-31 01:00:00,273.59277,0.15622962,-1.4563456,0.0
41.981,-73.42784,2020-11-01 01:00:00,273.17896,-0.5720505,2.1979141,0.0
41.981,-73.42784,2020-11-02 01:00:00,281.02197,4.0175447,-0.14761734,0.0016268461
41.981,-73.42784,2020-11-03 01:00:00,273.3446,2.397211,0.15409851,0.0
41.981,-73.42784,2020-11-04 01:00:00,273.6571,-0.7351532,-0.90591526,0.0
41.981,-73.42784,2020-11-05 01:00:00,281.41675,0.7472137,2.7448683,0.0
41.981,-73.42784,2020-11-06 01:00:00,284.5808,0.7287098,2.5349894,0.0
41.981,-73.42784,2020-11-07 01:00:00,285.35254,1.1926875,1.5621015,0.0
41.981,-73.42784,2020-11-08 01:00:00,286.72424,1.3422747,0.9802544,0.0
41.981,-73.42784,2020-11-09 01:00:00,287.3335,-0.35106355,0.049436033,0.0
41.981,-73.42784,2020-11-10 01:00:00,285.96722,0.11113393,1.9958394,0.0
41.981,-73.42784,2020-11-11 01:00:00,287.8648,0.7235834,2.3712206,0.0
41.981,-73.42784,2020-11-12 01:00:00,290.63126,1.0380125,2.9196825,0.0030818938
41.981,-73.42784,2020-11-13 01:00:00,280.6145,-0.17344761,-1.7582407,0.0
41.981,-73.42784,2020-11-14 01:00:00,278.3329,0.9627387,-0.6935282,8.0661266e-08
41.981,-73.42784,2020-11-15 01:00:00,275.86584,0.6430878,-1.708108,0.0
41.981,-73.42784,2020-11-16 01:00:00,284.07947,-1.2103262,6.0055923,0.0032048717
41.981,-73.42784,2020-11-17 01:00:00,277.16443,1.7288332,0.3282035,0.0
41.981,-73.42784,2020-11-18 01:00:00,273.60217,2.556508,-1.8831911,9.930372e-07
41.981,-73.42784,2020-11-19 01:00:00,268.88098,0.7959293,-1.3869944,0.0
41.981,-73.42784,2020-11-20 01:00:00,274.17822,1.2893599,2.7464342,0.0
41.981,-73.42784,2020-11-21 01:00:00,281.5359,1.6315033,1.6883688,0.0
41.981,-73.42784,2020-11-22 01:00:00,278.01868,0.6159239,-2.4352121,0.0
41.981,-73.42784,2020-11-23 01:00:00,278.4309,-3.4419098,1.5186272,2.2807755e-05
41.981,-73.42784,2020-11-24 01:00:00,274.87646,2.344327,-2.5760107,0.0
41.981,-73.42784,2020-11-25 01:00:00,273.10657,-0.9581852,-0.41293335,0.0
41.981,-73.42784,2020-11-26 01:00:00,278.80823,0.086125135,1.9613638,0.00017781882
41.981,-73.42784,2020-11-27 01:00:00,282.87183,1.6086702,0.8153054,3.4158347e-08
41.981,-73.42784,2020-11-28 01:00:00,280.47656,0.19737375,-0.5338793,5.0700037e-06
41.981,-73.42784,2020-11-29 01:00:00,276.6339,1.2255481,-1.0529203,0.0
41.981,-73.42784,2020-11-30 01:00:00,276.7926,-0.4488759,1.7779236,0.0
41.981,-73.42784,2020-12-01 01:00:00,287.47702,-1.2184944,4.5237226,0.0017945853
41.981,-73.42784,2020-12-02 01:00:00,276.53662,2.6617432,2.7876616,0.0
41.981,-73.42784,2020-12-03 01:00:00,274.78015,2.859147,-0.2722473,2.3965617e-07
41.981,-73.42784,2020-12-04 01:00:00,276.00574,1.173919,1.9899559,0.0
41.981,-73.42784,2020-12-05 01:00:00,278.90454,1.0816333,2.24152,4.9923474e-05
41.981,-73.42784,2020-12-06 01:00:00,274.38208,2.9791527,-3.7058916,1.35650625e-05
41.981,-73.42784,2020-12-07 01:00:00,271.29614,2.2428064,-2.2274942,4.8653027e-07
41.981,-73.42784,2020-12-08 01:00:00,270.4099,0.5990854,-2.0411577,9.415429e-08
41.981,-73.42784,2020-12-09 01:00:00,269.55078,1.3604894,-1.9167023,1.0511917e-06
41.981,-73.42784,2020-12-10 01:00:00,271.22388,1.053581,1.0396881,8.567928e-06
41.981,-73.42784,2020-12-11 01:00:00,273.3141,0.0710544,-1.0140247,0.0
41.981,-73.42784,2020-12-12 01:00:00,276.1482,0.50420535,1.9508476,0.0
41.981,-73.42784,2020-12-13 01:00:00,280.79297,-0.7430327,1.3030396,0.0003905872
41.981,-73.42784,2020-12-14 01:00:00,277.11902,1.0782589,-2.0512962,0.0
41.981,-73.42784,2020-12-15 01:00:00,273.0194,1.5196788,-1.7995901,1.6060129e-07
41.981,-73.42784,2020-12-16 01:00:00,268.9906,1.2657607,-2.4222412,0.0
41.981,-73.42784,2020-12-17 01:00:00,267.88452,-3.209077,-0.8198042,0.0007893044
41.981,-73.42784,2020-12-18 01:00:00,264.32153,0.4290161,-1.8672638,4.9610207e-08
41.981,-73.42784,2020-12-19 01:00:00,263.19604,-0.055404723,-1.992899,0.0
41.981,-73.42784,2020-12-20 01:00:00,266.1848,-0.5567755,1.5577474,0.0
41.981,-73.42784,2020-12-21 01:00:00,272.396,-0.070571244,1.8690207,1.4038596e-06
41.981,-73.42784,2020-12-22 01:00:00,271.74255,0.58206266,0.9809017,1.5026213e-06
41.981,-73.42784,2020-12-23 01:00:00,272.95825,2.7491407,-1.9216461,4.1538065e-06
41.981,-73.42784,2020-12-24 01:00:00,271.13306,-0.7538271,2.3985434,0.0
41.981,-73.42784,2020-12-25 01:00:00,283.8639,-2.5005493,4.9713726,0.00047975464
41.981,-73.42784,2020-12-26 01:00:00,276.2837,1.6466748,3.0417862,0.00011641593
41.981,-73.42784,2020-12-27 01:00:00,268.9287,2.5200853,0.3508871,0.0
41.981,-73.42784,2020-12-28 01:00:00,270.56458,-0.4226272,1.9238329,0.0
41.981,-73.42784,2020-12-29 01:00:00,274.85327,1.6724892,1.1979537,3.544772e-06
41.981,-73.42784,2020-12-30 01:00:00,268.54163,1.1476125,-2.182129,0.0
41.981,-73.42784,2020-12-31 01:00:00,272.1787,1.1260016,3.4300232,2.8550472e-05
41.981,-73.42784,2021-01-01 01:00:00,272.88025,1.2521172,-1.7897806,0.0
41.981,-73.42784,2021-01-02 01:00:00,272.17798,-1.5713549,0.7154312,0.0007848145
41.981,-73.42784,2021-01-03 01:00:00,272.10034,0.73849404,-2.6349459,1.50546e-07
41.981,-73.42784,2021-01-04 01:00:00,271.93823,-1.5572357,-0.5846367,0.00085923314
41.981,-73.42784,2021-01-05 01:00:00,272.05237,0.34553528,-1.2344055,3.1027416e-06
41.981,-73.42784,2021-01-06 01:00:00,272.1383,0.6872863,-1.582036,1.9677373e-07
41.981,-73.42784,2021-01-07 01:00:00,270.93665,1.8411884,-3.1277218,2.4698528e-07
41.981,-73.42784,2021-01-08 01:00:00,269.8202,1.2600801,-3.0621042,0.0
41.981,-73.42784,2021-01-09 01:00:00,269.47302,0.66899246,-2.7267303,0.0
41.981,-73.42784,2021-01-10 01:00:00,270.22205,0.94814587,-3.5522766,0.0
41.981,-73.42784,2021-01-11 01:00:00,268.31543,0.2916625,-1.7812481,0.0
41.981,-73.42784,2021-01-12 01:00:00,268.06152,0.3493048,1.4061188,0.0
41.981,-73.42784,2021-01-13 01:00:00,269.5703,-0.78355724,-0.86941147,1.4334466e-07
41.981,-73.42784,2021-01-14 01:00:00,271.89026,0.52546895,1.664959,0.0
41.981,-73.42784,2021-01-15 01:00:00,272.09192,-0.7424698,-0.52997017,8.6851287e-07
41.981,-73.42784,2021-01-16 01:00:00,274.44165,-3.7879639,0.98707545,4.8925183e-05
41.981,-73.42784,2021-01-17 01:00:00,273.39807,2.1174536,0.34733582,2.0564345e-05
41.981,-73.42784,2021-01-18 01:00:00,273.24475,1.8714542,1.1652067,0.0
41.981,-73.42784,2021-01-19 01:00:00,271.79077,1.833944,-2.0403757,3.0929004e-07
41.981,-73.42784,2021-01-20 01:00:00,269.65454,1.3223472,0.88729817,0.0
41.981,-73.42784,2021-01-21 01:00:00,267.0216,2.213357,-2.519287,9.47755e-08
41.981,-73.42784,2021-01-22 01:00:00,269.98877,0.48075408,1.6186154,0.0
41.981,-73.42784,2021-01-23 01:00:00,271.41943,1.8240271,-1.7711487,7.281316e-06
41.981,-73.42784,2021-01-24 01:00:00,264.22668,3.0988874,-2.885727,4.7493177e-07
41.981,-73.42784,2021-01-25 01:00:00,264.84595,1.6355858,-2.3401508,0.0
41.981,-73.42784,2021-01-26 01:00:00,268.48975,-0.46600008,-1.2728577,0.0
41.981,-73.42784,2021-01-27 01:00:00,270.17554,-2.1138315,0.7261044,0.00014735137
41.981,-73.42784,2021-01-28 01:00:00,269.24646,1.3127803,-1.8562164,4.599183e-06
41.981,-73.42784,2021-01-29 01:00:00,262.50916,2.7716293,-3.327057,1.7350678e-06
41.981,-73.42784,2021-01-30 01:00:00,259.6129,1.7874966,-2.8440094,0.0
41.981,-73.42784,2021-01-31 01:00:00,262.5498,0.81241745,-2.235856,1.50546e-07
41.981,-73.42784,2021-02-01 01:00:00,265.17725,-1.4357758,0.13486075,9.903355e-06
41.981,-73.42784,2021-02-02 01:00:00,270.9922,-3.3072662,-4.291321,0.001286647
41.981,-73.42784,2021-02-03 01:00:00,270.1349,1.0645905,-2.8964243,6.561878e-05
41.981,-73.42784,2021-02-04 01:00:00,268.70593,1.9474058,-2.0952005,6.061606e-06
41.981,-73.42784,2021-02-05 01:00:00,271.94385,0.37813246,-0.26560962,0.0
41.981,-73.42784,2021-02-06 01:00:00,273.27502,1.5429193,1.5200661,0.0
41.981,-73.42784,2021-02-07 01:00:00,268.6919,1.4439344,1.006004,0.0
41.981,-73.42784,2021-02-08 01:00:00,269.79028,2.0250788,-2.7694101,2.6528756e-05
41.981,-73.42784,2021-02-09 01:00:00,262.74805,-0.24695164,1.6163137,0.0
41.981,-73.42784,2021-02-10 01:00:00,266.63477,-0.36402893,-1.5628977,3.111432e-07
41.981,-73.42784,2021-02-11 01:00:00,263.22705,-1.1087484,-0.49233913,0.0
41.981,-73.42784,2021-02-12 01:00:00,264.15393,0.7498231,-2.0337677,9.415429e-08
41.981,-73.42784,2021-02-13 01:00:00,264.39758,-0.63455766,-0.8543749,1.5038404e-06
41.981,-73.42784,2021-02-14 01:00:00,267.86597,-1.352417,-0.28410435,7.319447e-06
41.981,-73.42784,2021-02-15 01:00:00,270.17615,-0.36528683,-1.7453785,0.0
41.981,-73.42784,2021-02-16 01:00:00,270.42834,-0.87904453,-0.49401855,3.8460697e-05
41.981,-73.42784,2021-02-17 01:00:00,273.47595,3.107747,-2.5897627,4.2106734e-05
41.981,-73.42784,2021-02-18 01:00:00,263.00928,-0.38017386,-1.9583292,0.0
41.981,-73.42784,2021-02-19 01:00:00,267.60632,-1.309495,-0.55119705,6.1121e-05
41.981,-73.42784,2021-02-20 01:00:00,269.4884,-0.50801086,-0.5535698,0.00016853826
41.981,-73.42784,2021-02-21 01:00:00,266.42944,1.943778,-2.3276978,2.4133988e-06
41.981,-73.42784,2021-02-22 01:00:00,262.50488,-1.1294107,0.28835964,0.0
41.981,-73.42784,2021-02-23 01:00:00,272.41736,1.907692,1.3749921,2.2238666e-05
41.981,-73.42784,2021-02-24 01:00:00,274.99768,2.673688,-0.3332739,8.346454e-06
41.981,-73.42784,2021-02-25 01:00:00,276.95642,1.4020586,3.2645607,0.0
41.981,-73.42784,2021-02-26 01:00:00,270.38184,1.4267948,-1.8027201,0.0
41.981,-73.42784,2021-02-27 01:00:00,271.41077,-0.96978664,2.1554413,0.0
41.981,-73.42784,2021-02-28 01:00:00,276.16357,1.7038214,-1.710248,4.293397e-07
41.981,-73.42784,2021-03-01 01:00:00,273.96985,-1.5500803,1.4474579,4.1760823e-06
41.981,-73.42784,2021-03-02 01:00:00,270.62622,3.7382774,-2.0783672,9.177595e-06
41.981,-73.42784,2021-03-03 01:00:00,265.49548,2.2282124,-0.97985935,0.0
41.981,-73.42784,2021-03-04 01:00:00,274.0421,-0.036637247,-1.7315063,0.0
41.981,-73.42784,2021-03-05 01:00:00,267.20715,2.9839277,-2.767929,0.0
41.981,-73.42784,2021-03-06 01:00:00,268.3827,2.6648092,-1.4773254,8.101071e-06
41.981,-73.42784,2021-03-07 01:00:00,267.2848,1.6207676,-1.8196869,7.3864436e-07
41.981,-73.42784,2021-03-08 01:00:00,268.31787,1.2133315,-2.2232952,0.0
41.981,-73.42784,2021-03-09 01:00:00,269.29504,-0.22859669,1.6043599,0.0
41.981,-73.42784,2021-03-10 01:00:00,275.55518,0.5454092,-2.1856384,0.0
41.981,-73.42784,2021-03-11 01:00:00,275.41333,-0.4604597,2.3956432,0.0
41.981,-73.42784,2021-03-12 01:00:00,284.53625,1.4411069,2.8143644,9.144956e-05
41.981,-73.42784,2021-03-13 01:00:00,280.60248,3.7400894,-0.9544236,0.0
41.981,-73.42784,2021-03-14 01:00:00,273.04004,1.3840685,-0.90930843,0.0
41.981,-73.42784,2021-03-15 01:00:00,269.03613,2.837615,-4.4479675,0.0
41.981,-73.42784,2021-03-16 01:00:00,267.72632,1.0456055,-2.0914154,0.0
41.981,-73.42784,2021-03-17 01:00:00,271.35516,0.4896801,1.6600418,6.0041566e-06
41.981,-73.42784,2021-03-18 01:00:00,274.50946,-0.041769803,2.1852398,0.0
41.981,-73.42784,2021-03-19 01:00:00,275.10242,-0.4920044,-2.5062103,0.0013174168
41.981,-73.42784,2021-03-20 01:00:00,271.26428,0.688696,-2.4046488,0.0
41.981,-73.42784,2021-03-21 01:00:00,277.36578,0.5701433,-2.3275805,0.0
41.981,-73.42784,2021-03-22 01:00:00,278.56317,-0.78547364,2.1878004,0.0
41.981,-73.42784,2021-03-23 01:00:00,278.1776,-0.7728281,1.8477478,0.0
41.981,-73.42784,2021-03-24 01:00:00,281.2588,-0.6763916,2.047844,0.0
41.981,-73.42784,2021-03-25 01:00:00,282.21924,-2.102066,1.3236024,0.0021075003
41.981,-73.42784,2021-03-26 01:00:00,286.70154,-0.23260385,2.0221157,8.0661266e-08
41.981,-73.42784,2021-03-27 01:00:00,282.53174,4.22182,-1.908454,4.9163873e-09
41.981,-73.42784,2021-03-28 01:00:00,282.3598,-1.4546537,0.11716485,0.0
41.981,-73.42784,2021-03-29 01:00:00,285.00812,3.918707,-1.196476,0.0020741713
41.981,-73.42784,2021-03-30 01:00:00,275.2704,1.3942871,-1.8835297,0.0
41.981,-73.42784,2021-03-31 01:00:00,279.0606,-0.47046328,3.2363386,0.0
41.981,-73.42784,2021-04-01 01:00:00,283.87,-0.23186529,2.0045376,0.00019757771
41.981,-73.42784,2021-04-02 01:00:00,274.32178,1.9980917,-2.7091045,1.4159968e-06
41.981,-73.42784,2021-04-03 01:00:00,271.8667,1.6146363,-1.1946115,0.0
41.981,-73.42784,2021-04-04 01:00:00,276.36975,-0.049776375,-0.4924202,0.0
41.981,-73.42784,2021-04-05 01:00:00,279.48914,1.114483,-2.223343,0.0
41.981,-73.42784,2021-04-06 01:00:00,281.30133,1.7465879,-2.9098053,0.0
41.981,-73.42784,2021-04-07 01:00:00,281.8451,-0.32183266,-2.0157175,0.0
41.981,-73.42784,2021-04-08 01:00:00,284.33533,-1.6546545,0.47193527,0.0
41.981,-73.42784,2021-04-09 01:00:00,284.10107,-1.5473976,2.44936,0.0
41.981,-73.42784,2021-04-10 01:00:00,283.84668,0.12578225,1.9313488,5.8166916e-06
41.981,-73.42784,2021-04-11 01:00:00,286.26062,0.186993,1.9777031,0.0
41.981,-73.42784,2021-04-12 01:00:00,280.17206,-3.3139954,-0.61657715,0.000710618
41.981,-73.42784,2021-04-13 01:00:00,279.42108,-2.4249125,-1.0790567,2.2646891e-05
41.981,-73.42784,2021-04-14 01:00:00,283.88586,-1.180501,0.97340167,0.0
41.981,-73.42784,2021-04-15 01:00:00,285.42126,-0.08209324,1.7158766,0.0
41.981,-73.42784,2021-04-16 01:00:00,279.55127,-0.2919159,-1.1259766,0.003438818
41.981,-73.42784,2021-04-17 01:00:00,275.51624,1.0321231,-2.530838,6.0673974e-06
41.981,-73.42784,2021-04-18 01:00:00,279.25305,0.64777136,-0.72157764,4.120384e-07
41.981,-73.42784,2021-04-19 01:00:00,281.97675,0.9553159,0.89592606,0.0
41.981,-73.42784,2021-04-20 01:00:00,281.33838,-0.055292368,1.0736495,7.92402e-06
41.981,-73.42784,2021-04-21 01:00:00,284.41064,-0.3348291,-1.7264147,1.1555596e-05
41.981,-73.42784,2021-04-22 01:00:00,274.55115,3.0171652,-2.622529,1.1714494e-05
41.981,-73.42784,2021-04-23 01:00:00,275.3617,3.1965322,-1.1716995,0.0
41.981,-73.42784,2021-04-24 01:00:00,280.7248,1.3238292,-0.11070889,0.0
41.981,-73.42784,2021-04-25 01:00:00,284.4073,0.4769017,2.3854437,0.0
41.981,-73.42784,2021-04-26 01:00:00,283.25256,2.261238,-2.3225489,0.0
41.981,-73.42784,2021-04-27 01:00:00,278.55713,2.15384,-2.035737,0.0
41.981,-73.42784,2021-04-28 01:00:00,284.02618,0.03179568,1.9645214,0.0
41.981,-73.42784,2021-04-29 01:00:00,288.76636,-0.4613371,-0.288929,0.00033142942
41.981,-73.42784,2021-04-30 01:00:00,289.96448,1.7454615,2.3705823,0.0033338375
41.981,-73.42784,2021-05-01 01:00:00,280.0194,4.3960857,-2.322608,1.6123713e-06
41.981,-73.42784,2021-05-02 01:00:00,281.766,1.0420147,1.5652184,0.0
41.981,-73.42784,2021-05-03 01:00:00,284.2931,0.044178963,-1.8175383,0.0005408538
41.981,-73.42784,2021-05-04 01:00:00,285.9458,-1.1604624,1.1792296,0.0021760948
41.981,-73.42784,2021-05-05 01:00:00,286.05396,-1.9986153,1.2992213,2.1378091e-05
41.981,-73.42784,2021-05-06 01:00:00,282.23303,2.4476905,-2.4339123,0.00018661893
41.981,-73.42784,2021-05-07 01:00:00,282.67468,1.06121,-1.6021738,0.0
41.981,-73.42784,2021-05-08 01:00:00,282.48163,-1.6381235,1.2457733,2.2550681e-05
41.981,-73.42784,2021-05-09 01:00:00,280.00415,0.88642085,-0.13658053,1.7654736e-05
41.981,-73.42784,2021-05-10 01:00:00,280.17444,0.27883053,0.90000784,0.0011852705
41.981,-73.42784,2021-05-11 01:00:00,283.4973,1.1741639,-1.235856,2.781786e-06
41.981,-73.42784,2021-05-12 01:00:00,281.0448,1.9880953,-1.0632725,0.0
41.981,-73.42784,2021-05-13 01:00:00,282.6648,1.1785576,-1.5940094,0.0
41.981,-73.42784,2021-05-14 01:00:00,285.00146,1.0900824,-0.56838816,0.0
41.981,-73.42784,2021-05-15 01:00:00,286.70966,0.80217814,0.13527584,0.0
41.981,-73.42784,2021-05-16 01:00:00,287.65338,1.3109462,1.1883016,0.0
41.981,-73.42784,2021-05-17 01:00:00,286.53558,0.95260215,0.37352693,0.0
41.981,-73.42784,2021-05-18 01:00:00,288.25134,0.28825706,1.0106657,0.0
41.981,-73.42784,2021-05-19 01:00:00,290.8672,0.9788843,-1.6303883,0.0
41.981,-73.42784,2021-05-20 01:00:00,293.3683,0.52102375,-1.8191099,0.0
41.981,-73.42784,2021-05-21 01:00:00,289.33105,-0.16117096,2.1005049,0.0
41.981,-73.42784,2021-05-22 01:00:00,293.16736,0.24570674,2.0063639,0.0
41.981,-73.42784,2021-05-23 01:00:00,295.2965,1.7058744,-1.0169687,0.0
41.981,-73.42784,2021-05-24 01:00:00,290.4348,-0.2175932,-3.515564,0.0
41.981,-73.42784,2021-05-25 01:00:00,286.32166,0.35182154,2.8419209,0.0
41.981,-73.42784,2021-05-26 01:00:00,291.70715,0.53678924,2.447073,0.0
41.981,-73.42784,2021-05-27 01:00:00,296.25452,1.9301567,1.1906557,4.1097364e-06
41.981,-73.42784,2021-05-28 01:00:00,289.04187,1.5243258,-1.9551392,0.0
41.981,-73.42784,2021-05-29 01:00:00,281.9923,-1.9525309,-1.8272047,0.0037749887
41.981,-73.42784,2021-05-30 01:00:00,280.42303,-1.9617004,-1.6079865,0.0
41.981,-73.42784,2021-05-31 01:00:00,280.07898,-0.84297276,-2.6093388,0.0006476028
41.981,-73.42784,2021-06-01 01:00:00,285.0808,0.50358063,0.51834476,0.0
