latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.32779,2007-01-15 01:00:00,275.5702,0.10754299,-1.0274172,4.0238127e-05
41.781,-73.32779,2007-01-16 01:00:00,280.13037,1.9552876,1.8431959,0.000117918025
41.781,-73.32779,2007-01-17 01:00:00,267.14075,2.931017,-3.349244,0.0
41.781,-73.32779,2007-01-18 01:00:00,265.26562,-0.23575687,-0.90904427,0.0
41.781,-73.32779,2007-01-19 01:00:00,271.80444,-0.28622532,0.9646902,0.00044994472
41.781,-73.32779,2007-01-20 01:00:00,271.68225,3.42478,-0.85476685,2.0160542e-07
41.781,-73.32779,2007-01-21 01:00:00,264.2168,3.4397316,-3.4269571,5.54746e-08
41.781,-73.32779,2007-01-22 01:00:00,267.7157,-0.044892192,0.25187588,0.0
41.781,-73.32779,2007-01-23 01:00:00,269.6333,0.02293396,0.3509245,6.687459e-06
41.781,-73.32779,2007-01-24 01:00:00,269.28577,0.97377014,0.73308563,0.0
41.781,-73.32779,2007-01-25 01:00:00,270.09717,-0.026602685,-1.7571726,7.945548e-06
41.781,-73.32779,2007-01-26 01:00:00,262.18262,1.6588764,-2.9690552,0.0
41.781,-73.32779,2007-01-27 01:00:00,259.13,1.6359777,-1.8478394,0.0
41.781,-73.32779,2007-01-28 01:00:00,270.42676,1.4894727,0.98639375,8.1830376e-07
41.781,-73.32779,2007-01-29 01:00:00,269.7882,-0.23379517,-1.7664948,1.3457975e-07
41.781,-73.32779,2007-01-30 01:00:00,264.13904,1.1978974,-0.46757984,0.0
41.781,-73.32779,2007-01-31 01:00:00,268.22778,-0.25104332,1.0371596,0.000115691306
41.781,-73.32779,2007-02-01 01:00:00,267.12427,1.9850082,0.02645874,0.0
41.781,-73.32779,2007-02-02 01:00:00,269.43433,0.01552248,1.7282991,0.0
41.781,-73.32779,2007-02-03 01:00:00,272.3285,0.34957886,1.4935093,0.00095326954
41.781,-73.32779,2007-02-04 01:00:00,265.14038,2.548009,0.707267,0.0
41.781,-73.32779,2007-02-05 01:00:00,262.464,3.469532,0.19517517,0.0
41.781,-73.32779,2007-02-06 01:00:00,260.1195,3.7859478,-0.54313755,0.0
41.781,-73.32779,2007-02-07 01:00:00,262.57275,1.8315964,0.055359125,0.0
41.781,-73.32779,2007-02-08 01:00:00,263.18652,2.765005,-0.23582458,8.955823e-09
41.781,-73.32779,2007-02-09 01:00:00,264.30078,2.3840199,0.34078884,0.0
41.781,-73.32779,2007-02-10 01:00:00,264.80823,2.8839817,-1.7917747,1.5156725e-06
41.781,-73.32779,2007-02-11 01:00:00,266.3579,2.0922832,-1.1806955,0.0
41.781,-73.32779,2007-02-12 01:00:00,267.562,1.7575955,1.7527914,0.0
41.781,-73.32779,2007-02-13 01:00:00,269.7273,0.8265831,-2.0239859,0.0
41.781,-73.32779,2007-02-14 01:00:00,265.99585,-1.2016001,-1.221344,8.8097695e-05
41.781,-73.32779,2007-02-15 01:00:00,263.636,3.2782726,-4.265522,0.00040767598
41.781,-73.32779,2007-02-16 01:00:00,259.23804,3.4598722,-0.29718018,1.4538955e-08
41.781,-73.32779,2007-02-17 01:00:00,264.20898,2.8227644,-0.21282959,0.0
41.781,-73.32779,2007-02-18 01:00:00,266.72852,1.6036141,1.4436598,4.406411e-08
41.781,-73.32779,2007-02-19 01:00:00,263.98816,2.634366,-2.535676,1.6308186e-06
41.781,-73.32779,2007-02-20 01:00:00,260.06396,0.97313404,1.1763763,0.0
41.781,-73.32779,2007-02-21 01:00:00,275.32172,1.6748848,1.0643666,0.0
41.781,-73.32779,2007-02-22 01:00:00,271.79102,0.946347,-1.92735,0.0
41.781,-73.32779,2007-02-23 01:00:00,273.1978,-0.1971283,-0.20990181,0.0008026911
41.781,-73.32779,2007-02-24 01:00:00,263.7411,3.1045856,-3.4889326,6.4398716e-07
41.781,-73.32779,2007-02-25 01:00:00,267.57764,2.2039776,-3.1750956,0.0
41.781,-73.32779,2007-02-26 01:00:00,271.5304,0.08063507,0.2635228,6.882328e-08
41.781,-73.32779,2007-02-27 01:00:00,271.60217,0.06918907,-0.060073853,0.00022734693
41.781,-73.32779,2007-02-28 01:00:00,272.78137,-0.10490817,-0.8304167,2.2538676e-05
41.781,-73.32779,2007-03-01 01:00:00,271.19324,0.504289,-2.2995682,0.0
41.781,-73.32779,2007-03-02 01:00:00,272.21277,-1.199646,1.3770766,1.7812806e-07
41.781,-73.32779,2007-03-03 01:00:00,275.52014,3.467023,0.80221754,0.0
41.781,-73.32779,2007-03-04 01:00:00,272.76587,1.9409513,1.1415405,0.0
41.781,-73.32779,2007-03-05 01:00:00,270.2129,3.0373945,-1.0040741,1.7431671e-06
41.781,-73.32779,2007-03-06 01:00:00,266.63647,4.6416264,-2.324235,1.1069642e-06
41.781,-73.32779,2007-03-07 01:00:00,256.24414,2.739377,-1.9907379,0.0
41.781,-73.32779,2007-03-08 01:00:00,263.0288,1.3288878,-1.5766907,0.0
41.781,-73.32779,2007-03-09 01:00:00,260.39746,1.0501354,-2.4458466,0.0
41.781,-73.32779,2007-03-10 01:00:00,266.92444,-0.18480116,2.1992865,0.0
41.781,-73.32779,2007-03-11 01:00:00,277.22955,0.5019274,2.854494,0.00033129708
41.781,-73.32779,2007-03-12 01:00:00,273.0963,1.6201359,-2.6875114,0.0
41.781,-73.32779,2007-03-13 01:00:00,276.87726,1.1868457,2.0646439,0.0
41.781,-73.32779,2007-03-14 01:00:00,277.58887,0.47203696,2.3119965,0.0
41.781,-73.32779,2007-03-15 01:00:00,283.52808,1.0368161,2.0910864,0.00095881685
41.781,-73.32779,2007-03-16 01:00:00,274.7035,-0.2691965,-2.7002106,0.00039509262
41.781,-73.32779,2007-03-17 01:00:00,268.06262,-3.325058,-3.3983316,0.0028523726
41.781,-73.32779,2007-03-18 01:00:00,268.62708,3.0029497,-2.062028,5.008478e-05
41.781,-73.32779,2007-03-19 01:00:00,268.39807,3.3089275,-1.1916046,0.0
41.781,-73.32779,2007-03-20 01:00:00,272.3766,0.31787914,3.1689987,0.00047248538
41.781,-73.32779,2007-03-21 01:00:00,267.7865,1.6302564,-2.9129896,0.0
41.781,-73.32779,2007-03-22 01:00:00,269.7185,-0.25700194,2.460515,0.0
41.781,-73.32779,2007-03-23 01:00:00,281.74158,2.000653,2.7391796,0.0010537171
41.781,-73.32779,2007-03-24 01:00:00,277.1709,0.5846482,-2.3391943,0.0
41.781,-73.32779,2007-03-25 01:00:00,275.6681,-1.404954,1.8038847,0.001839116
41.781,-73.32779,2007-03-26 01:00:00,276.93085,-0.5657959,-0.3013125,0.0
41.781,-73.32779,2007-03-27 01:00:00,277.22437,0.75453115,2.072153,0.0
41.781,-73.32779,2007-03-28 01:00:00,282.51056,1.2137567,-2.3413935,0.0
41.781,-73.32779,2007-03-29 01:00:00,277.56055,1.7005274,-3.6244354,0.0
41.781,-73.32779,2007-03-30 01:00:00,276.59625,1.7386415,-3.4786072,0.0
41.781,-73.32779,2007-03-31 01:00:00,279.53247,1.2988815,-2.7738476,0.0
41.781,-73.32779,2007-04-01 01:00:00,277.46185,-0.19752121,0.45191002,0.0
41.781,-73.32779,2007-04-02 01:00:00,276.1787,-1.8962259,1.2511504,0.00079448044
41.781,-73.32779,2007-04-03 01:00:00,278.79022,-1.7828522,-0.06903744,1.896748e-06
41.781,-73.32779,2007-04-04 01:00:00,278.84058,-2.7311707,0.7288809,0.0
41.781,-73.32779,2007-04-05 01:00:00,274.39185,-0.9427185,-1.3126335,0.0013576038
41.781,-73.32779,2007-04-06 01:00:00,272.06873,2.323742,-1.2510195,1.4547356e-07
41.781,-73.32779,2007-04-07 01:00:00,272.45483,1.3048104,0.47960424,0.0
41.781,-73.32779,2007-04-08 01:00:00,272.0022,1.3388126,-0.9392204,5.223337e-07
41.781,-73.32779,2007-04-09 01:00:00,272.20044,2.2864132,-0.9980812,0.0
41.781,-73.32779,2007-04-10 01:00:00,273.6167,1.6919345,-2.031826,0.0
41.781,-73.32779,2007-04-11 01:00:00,273.05188,0.7513763,-1.906498,0.0
41.781,-73.32779,2007-04-12 01:00:00,277.01746,-0.2309475,2.1249905,0.0
41.781,-73.32779,2007-04-13 01:00:00,273.6073,0.713607,-1.650218,1.8546416e-07
41.781,-73.32779,2007-04-14 01:00:00,276.77856,3.1186304,-1.9933138,0.0
41.781,-73.32779,2007-04-15 01:00:00,276.9104,-0.66049576,-1.2240314,0.0
41.781,-73.32779,2007-04-16 01:00:00,277.27454,-5.3710785,-1.2814827,0.0039680502
41.781,-73.32779,2007-04-17 01:00:00,276.16022,-2.6625977,-1.9588871,0.00031283818
41.781,-73.32779,2007-04-18 01:00:00,275.32672,0.16481018,-4.111909,0.00015047619
41.781,-73.32779,2007-04-19 01:00:00,277.83636,-1.3621979,-1.4971008,1.7514492e-05
41.781,-73.32779,2007-04-20 01:00:00,280.45483,-1.4510956,1.0683975,0.0
41.781,-73.32779,2007-04-21 01:00:00,283.1327,0.4910975,-0.9608774,0.0
41.781,-73.32779,2007-04-22 01:00:00,286.11133,0.38547897,-2.118762,0.0
41.781,-73.32779,2007-04-23 01:00:00,285.96643,0.4630429,2.4133282,0.0
41.781,-73.32779,2007-04-24 01:00:00,291.47278,1.9343338,3.2890415,0.0
41.781,-73.32779,2007-04-25 01:00:00,284.26648,0.85435873,-1.8985138,0.0
41.781,-73.32779,2007-04-26 01:00:00,279.29877,-0.50109863,-1.7936516,0.0014445806
41.781,-73.32779,2007-04-27 01:00:00,280.28265,-1.1847229,1.7383499,0.00065543025
41.781,-73.32779,2007-04-28 01:00:00,283.2331,-0.3770895,-0.007987022,4.4552144e-06
41.781,-73.32779,2007-04-29 01:00:00,284.5445,0.6846474,-1.6907358,2.2001565e-05
41.781,-73.32779,2007-04-30 01:00:00,282.08545,1.2980528,-2.0363617,4.642199e-06
41.781,-73.32779,2007-05-01 01:00:00,284.33093,2.849308,-2.7703247,0.0
41.781,-73.32779,2007-05-02 01:00:00,285.01758,0.3826294,1.850117,8.064671e-06
41.781,-73.32779,2007-05-03 01:00:00,283.59583,1.2291808,-2.24545,0.0
41.781,-73.32779,2007-05-04 01:00:00,283.09314,1.2113173,-1.9248953,0.0
41.781,-73.32779,2007-05-05 01:00:00,283.05457,0.6823187,-1.7986317,0.0
41.781,-73.32779,2007-05-06 01:00:00,283.19122,-0.45707548,-2.6607265,0.0
41.781,-73.32779,2007-05-07 01:00:00,281.36438,-0.51921177,1.3219414,0.0
41.781,-73.32779,2007-05-08 01:00:00,283.47803,0.27287292,1.9961052,0.0
41.781,-73.32779,2007-05-09 01:00:00,285.59558,0.81185913,2.3374233,0.0
41.781,-73.32779,2007-05-10 01:00:00,290.19666,0.48227304,2.3142376,0.0
41.781,-73.32779,2007-05-11 01:00:00,290.3496,0.005704105,1.8358593,5.9490267e-06
41.781,-73.32779,2007-05-12 01:00:00,290.73096,1.4399003,-0.3599246,0.0
41.781,-73.32779,2007-05-13 01:00:00,286.41382,-0.3067932,1.2900009,0.0
41.781,-73.32779,2007-05-14 01:00:00,283.67218,1.2067418,-2.0747938,0.0
41.781,-73.32779,2007-05-15 01:00:00,284.78387,0.60141945,2.3452454,0.0
41.781,-73.32779,2007-05-16 01:00:00,293.72302,1.8754122,1.8971148,1.8525396e-05
41.781,-73.32779,2007-05-17 01:00:00,288.39185,1.736865,-1.7237206,0.00090889295
41.781,-73.32779,2007-05-18 01:00:00,284.92676,-1.4412842,-0.006570816,2.7770438e-05
41.781,-73.32779,2007-05-19 01:00:00,282.2467,-0.3152008,-2.2413187,8.1490725e-09
41.781,-73.32779,2007-05-20 01:00:00,281.56006,0.3191181,-1.0368614,0.000118560914
41.781,-73.32779,2007-05-21 01:00:00,286.6552,1.3699197,-1.7839451,4.2060186e-05
41.781,-73.32779,2007-05-22 01:00:00,285.3294,0.90679264,-1.5307617,0.0
41.781,-73.32779,2007-05-23 01:00:00,287.26685,-0.8715086,1.1911163,0.0
41.781,-73.32779,2007-05-24 01:00:00,287.51965,0.27340883,2.217681,0.0
41.781,-73.32779,2007-05-25 01:00:00,293.3683,2.001501,0.8896212,0.0
41.781,-73.32779,2007-05-26 01:00:00,295.87292,2.0758877,0.31425238,0.0
41.781,-73.32779,2007-05-27 01:00:00,292.5733,1.2932305,-1.1495275,0.0
41.781,-73.32779,2007-05-28 01:00:00,293.05835,-0.23892689,2.419014,0.0
41.781,-73.32779,2007-05-29 01:00:00,292.5553,0.7383594,-2.4718952,0.0
41.781,-73.32779,2007-05-30 01:00:00,291.2207,0.29136658,-1.8033857,0.0
41.781,-73.32779,2007-05-31 01:00:00,295.13733,1.2905836,0.3994462,0.0
41.781,-73.32779,2007-06-01 01:00:00,291.08105,-1.1813211,1.6336908,0.00050250033
41.781,-73.32779,2007-06-02 01:00:00,296.0995,1.6691468,0.3244329,0.0
41.781,-73.32779,2007-06-03 01:00:00,294.93506,0.49861336,1.499012,0.0
41.781,-73.32779,2007-06-04 01:00:00,291.06384,-2.4339094,1.7245541,0.0004913113
41.781,-73.32779,2007-06-05 01:00:00,287.75977,1.1928005,-0.12724704,6.441769e-07
41.781,-73.32779,2007-06-06 01:00:00,292.45288,2.6410408,-0.34678078,2.3707798e-06
41.781,-73.32779,2007-06-07 01:00:00,284.61694,1.3925762,-2.3375406,0.0
41.781,-73.32779,2007-06-08 01:00:00,289.39233,-0.08599436,2.285778,0.0
41.781,-73.32779,2007-06-09 01:00:00,292.8518,-0.9445791,1.8282928,0.0
41.781,-73.32779,2007-06-10 01:00:00,289.89252,-1.2285471,0.24207783,2.0160127e-05
41.781,-73.32779,2007-06-11 01:00:00,290.78015,-0.64222336,-0.76635647,0.0
41.781,-73.32779,2007-06-12 01:00:00,291.56372,-0.8369875,-1.0139494,0.00029262126
41.781,-73.32779,2007-06-13 01:00:00,291.84875,-0.4766245,-1.3044462,0.0
41.781,-73.32779,2007-06-14 01:00:00,285.6062,-2.529725,-1.4340534,3.6336132e-08
41.781,-73.32779,2007-06-15 01:00:00,287.25793,-1.7667999,0.18349743,0.0
41.781,-73.32779,2007-06-16 01:00:00,290.20563,0.08691597,1.6518118,0.0
41.781,-73.32779,2007-06-17 01:00:00,292.5348,1.3276148,0.92930603,3.6332494e-08
41.781,-73.32779,2007-06-18 01:00:00,294.75073,1.1727273,-1.043623,0.0
41.781,-73.32779,2007-06-19 01:00:00,294.1848,-1.3378496,0.9679245,0.0
41.781,-73.32779,2007-06-20 01:00:00,294.3733,-0.10049057,2.2962713,0.0
41.781,-73.32779,2007-06-21 01:00:00,291.12408,1.4918146,-2.5308895,0.0
41.781,-73.32779,2007-06-22 01:00:00,292.14343,2.107957,-0.120323,0.0
41.781,-73.32779,2007-06-23 01:00:00,288.2234,2.1667194,-2.5331573,0.0
41.781,-73.32779,2007-06-24 01:00:00,288.62573,1.4449289,-1.4716234,0.0
41.781,-73.32779,2007-06-25 01:00:00,293.36346,0.7147448,-0.3375978,0.0
41.781,-73.32779,2007-06-26 01:00:00,294.8579,0.09410995,2.2985334,0.0
41.781,-73.32779,2007-06-27 01:00:00,300.02222,0.61709875,2.6524582,0.0
41.781,-73.32779,2007-06-28 01:00:00,298.05493,1.7042296,1.3627024,1.6724516e-07
41.781,-73.32779,2007-06-29 01:00:00,297.16675,1.616034,-0.36288452,0.0
41.781,-73.32779,2007-06-30 01:00:00,293.71265,-1.0205946,-0.33502865,0.0
41.781,-73.32779,2007-07-01 01:00:00,292.43518,0.15408808,-1.7237444,0.0
41.781,-73.32779,2007-07-02 01:00:00,289.72522,1.5717058,-1.9803905,0.0
41.781,-73.32779,2007-07-03 01:00:00,290.16492,1.3746812,-1.5836563,0.0
41.781,-73.32779,2007-07-04 01:00:00,293.92084,-0.3856306,0.18979543,0.0
41.781,-73.32779,2007-07-05 01:00:00,289.2577,-0.92272186,3.0253506,0.002353278
41.781,-73.32779,2007-07-06 01:00:00,293.33722,0.6734633,1.8034801,0.0
41.781,-73.32779,2007-07-07 01:00:00,291.9251,1.6810101,-1.1034861,0.0
41.781,-73.32779,2007-07-08 01:00:00,294.99762,1.30875,0.5151963,0.0
41.781,-73.32779,2007-07-09 01:00:00,297.6671,-0.39896393,-1.7249842,0.0
41.781,-73.32779,2007-07-10 01:00:00,299.49524,0.35654753,1.9164295,0.0
41.781,-73.32779,2007-07-11 01:00:00,298.2484,-0.9114723,2.3125477,0.0
41.781,-73.32779,2007-07-12 01:00:00,294.88477,0.8673824,1.251967,0.0024448147
41.781,-73.32779,2007-07-13 01:00:00,293.43506,0.6186937,-0.99946404,0.0
41.781,-73.32779,2007-07-14 01:00:00,294.04053,1.0100439,-1.1694899,0.0
41.781,-73.32779,2007-07-15 01:00:00,294.2362,-0.3529027,2.5463667,0.0
41.781,-73.32779,2007-07-16 01:00:00,296.96472,0.41633183,-1.0510015,3.178884e-07
41.781,-73.32779,2007-07-17 01:00:00,296.33984,-1.1047688,-0.23366833,0.0
41.781,-73.32779,2007-07-18 01:00:00,297.4007,-0.116882324,1.6992965,0.0
41.781,-73.32779,2007-07-19 01:00:00,293.23572,0.52055186,0.60508645,0.00021850903
41.781,-73.32779,2007-07-20 01:00:00,294.05963,1.1864443,1.4553442,1.7449638e-06
41.781,-73.32779,2007-07-21 01:00:00,290.115,2.671051,-2.357829,0.0
41.781,-73.32779,2007-07-22 01:00:00,292.4698,0.23779678,-2.0830984,0.0
41.781,-73.32779,2007-07-23 01:00:00,294.21814,-1.491868,-1.0992212,0.0
41.781,-73.32779,2007-07-24 01:00:00,291.47412,-3.1961193,-0.8872547,0.00031024351
41.781,-73.32779,2007-07-25 01:00:00,293.55566,0.17277282,1.7650044,0.0
41.781,-73.32779,2007-07-26 01:00:00,294.651,-0.020918489,1.8104601,0.0
41.781,-73.32779,2007-07-27 01:00:00,295.9839,0.80471134,1.6358604,0.0
41.781,-73.32779,2007-07-28 01:00:00,295.84116,0.22121614,2.3549623,0.0
41.781,-73.32779,2007-07-29 01:00:00,294.17224,0.29408735,1.3789177,4.738278e-06
41.781,-73.32779,2007-07-30 01:00:00,295.54913,-0.124886215,0.6896868,6.800113e-05
41.781,-73.32779,2007-07-31 01:00:00,296.5102,-0.29309177,0.13069248,7.7572986e-07
41.781,-73.32779,2007-08-01 01:00:00,297.3369,0.3079157,-1.7344456,0.0
41.781,-73.32779,2007-08-02 01:00:00,298.84308,0.61839104,-1.7556686,0.0
41.781,-73.32779,2007-08-03 01:00:00,300.18054,0.45223472,2.117858,0.0
41.781,-73.32779,2007-08-04 01:00:00,299.3683,1.1723194,0.2923581,9.3838666e-05
41.781,-73.32779,2007-08-05 01:00:00,298.1811,1.2886883,-2.12224,0.0
41.781,-73.32779,2007-08-06 01:00:00,296.49524,-1.1084604,1.6722875,0.0
41.781,-73.32779,2007-08-07 01:00:00,297.73108,1.0673659,0.9672134,7.5136777e-06
41.781,-73.32779,2007-08-08 01:00:00,299.88623,-0.8900604,1.2954397,8.382187e-06
41.781,-73.32779,2007-08-09 01:00:00,298.25037,1.9157116,-1.8517466,0.0
41.781,-73.32779,2007-08-10 01:00:00,294.27045,-0.6151743,2.0407832,6.041024e-06
41.781,-73.32779,2007-08-11 01:00:00,286.14685,-0.7307434,-1.392868,0.0
41.781,-73.32779,2007-08-12 01:00:00,293.51215,1.3598845,-1.0197554,0.0
41.781,-73.32779,2007-08-13 01:00:00,295.34912,1.3516264,0.3818137,0.0
41.781,-73.32779,2007-08-14 01:00:00,293.87537,1.8512363,-2.3147612,0.0
41.781,-73.32779,2007-08-15 01:00:00,293.01062,0.23483944,0.082621574,0.0
41.781,-73.32779,2007-08-16 01:00:00,295.3266,1.622795,-0.013618767,0.0
41.781,-73.32779,2007-08-17 01:00:00,296.09912,0.9885624,1.541564,0.0
41.781,-73.32779,2007-08-18 01:00:00,291.0995,1.4414908,-0.81091595,0.004210295
41.781,-73.32779,2007-08-19 01:00:00,288.5951,1.4372585,-1.389102,0.0
41.781,-73.32779,2007-08-20 01:00:00,290.4547,0.01218313,0.595149,7.376075e-07
41.781,-73.32779,2007-08-21 01:00:00,288.2483,-0.84390354,-0.67157173,0.0013732208
41.781,-73.32779,2007-08-22 01:00:00,286.08783,-1.0105896,0.093642235,0.0
41.781,-73.32779,2007-08-23 01:00:00,288.66302,-1.044877,-0.021702766,3.0323834e-05
41.781,-73.32779,2007-08-24 01:00:00,291.96796,-0.21960545,1.7864306,6.3880643e-06
41.781,-73.32779,2007-08-25 01:00:00,295.61493,0.7319835,1.9701567,0.0
41.781,-73.32779,2007-08-26 01:00:00,298.48804,1.0807397,2.179762,0.0
41.781,-73.32779,2007-08-27 01:00:00,294.89032,1.0682822,-1.802475,0.0
41.781,-73.32779,2007-08-28 01:00:00,294.5249,-0.00881958,0.18358994,0.0
41.781,-73.32779,2007-08-29 01:00:00,293.77167,-0.06192112,1.9276075,0.0
41.781,-73.32779,2007-08-30 01:00:00,294.9721,0.37574577,2.0052404,0.0
41.781,-73.32779,2007-08-31 01:00:00,295.96448,-0.9663553,-0.19923687,1.4616337e-05
41.781,-73.32779,2007-09-01 01:00:00,293.4328,0.03377533,-2.5995846,0.0
41.781,-73.32779,2007-09-02 01:00:00,290.1681,0.115813255,-1.9326897,0.0
41.781,-73.32779,2007-09-03 01:00:00,290.9394,0.4647649,2.2535248,0.0
41.781,-73.32779,2007-09-04 01:00:00,295.9549,2.0245972,0.42373496,0.0
41.781,-73.32779,2007-09-05 01:00:00,292.95215,0.39945984,-1.7701759,0.0
41.781,-73.32779,2007-09-06 01:00:00,292.30756,-0.5966034,-1.0665274,0.0
41.781,-73.32779,2007-09-07 01:00:00,292.72528,-0.25093085,2.6512585,0.0
41.781,-73.32779,2007-09-08 01:00:00,296.24146,0.37007433,2.7976303,0.0
41.781,-73.32779,2007-09-09 01:00:00,296.7948,1.2345555,0.8250443,0.00014810532
41.781,-73.32779,2007-09-10 01:00:00,295.7605,-1.0864277,1.1727002,0.0
41.781,-73.32779,2007-09-11 01:00:00,292.81958,-0.025924683,-0.89454746,0.0007833673
41.781,-73.32779,2007-09-12 01:00:00,292.01233,2.6518288,1.8547449,2.6079666e-05
41.781,-73.32779,2007-09-13 01:00:00,288.2682,1.2443817,-1.2617226,0.0
41.781,-73.32779,2007-09-14 01:00:00,288.29688,-1.1217403,0.07893181,0.0
41.781,-73.32779,2007-09-15 01:00:00,290.2406,-0.8248596,2.7895756,0.0
41.781,-73.32779,2007-09-16 01:00:00,285.61194,2.0999794,-1.7565622,0.0
41.781,-73.32779,2007-09-17 01:00:00,283.96436,0.34845066,-1.6811323,0.0
41.781,-73.32779,2007-09-18 01:00:00,285.61047,-1.7349548,-0.2986002,0.0
41.781,-73.32779,2007-09-19 01:00:00,286.79175,-1.3924866,0.74009895,0.0
41.781,-73.32779,2007-09-20 01:00:00,287.87286,-0.06994724,2.0054436,0.0
41.781,-73.32779,2007-09-21 01:00:00,292.4156,0.04632759,-1.024188,0.0
41.781,-73.32779,2007-09-22 01:00:00,292.0667,-0.31611657,1.9875298,0.0
41.781,-73.32779,2007-09-23 01:00:00,293.00702,0.75082374,1.7288637,8.074494e-09
41.781,-73.32779,2007-09-24 01:00:00,290.62695,1.3355542,-2.170661,0.0
41.781,-73.32779,2007-09-25 01:00:00,291.71558,1.2677994,2.0664263,0.0
41.781,-73.32779,2007-09-26 01:00:00,295.20752,1.2974789,2.076849,0.0
41.781,-73.32779,2007-09-27 01:00:00,297.16675,1.1712489,0.71152097,0.0
41.781,-73.32779,2007-09-28 01:00:00,293.7965,-0.64482117,2.1232977,5.6381923e-06
41.781,-73.32779,2007-09-29 01:00:00,288.18665,2.1498423,-1.3456726,0.0
41.781,-73.32779,2007-09-30 01:00:00,288.11926,0.790835,-1.6059942,0.0
41.781,-73.32779,2007-10-01 01:00:00,287.54016,-0.79762363,2.0508842,0.0
41.781,-73.32779,2007-10-02 01:00:00,286.13,-0.6465616,1.8487158,0.0
41.781,-73.32779,2007-10-03 01:00:00,289.39868,-0.770813,1.7041929,2.2855047e-05
41.781,-73.32779,2007-10-04 01:00:00,291.23004,0.20004976,2.1346884,0.0
41.781,-73.32779,2007-10-05 01:00:00,294.83228,-0.4555931,0.76785564,0.0
41.781,-73.32779,2007-10-06 01:00:00,293.81262,0.6705914,1.8113823,0.0
41.781,-73.32779,2007-10-07 01:00:00,295.7124,1.8650277,-0.077002525,0.00043419527
41.781,-73.32779,2007-10-08 01:00:00,290.3142,0.037384033,-0.5789337,0.0
41.781,-73.32779,2007-10-09 01:00:00,295.05457,1.8643906,-0.9166384,1.6548256e-06
41.781,-73.32779,2007-10-10 01:00:00,286.78784,-1.1781931,2.4059725,0.0010255853
41.781,-73.32779,2007-10-11 01:00:00,286.07153,-1.5895386,-0.4751644,0.00012980614
41.781,-73.32779,2007-10-12 01:00:00,285.88123,-2.7953491,-1.2038641,0.00014824636
41.781,-73.32779,2007-10-13 01:00:00,280.65845,2.6506472,-2.1804237,0.0
41.781,-73.32779,2007-10-14 01:00:00,281.72742,1.613163,1.0946045,0.0
41.781,-73.32779,2007-10-15 01:00:00,282.1305,1.5795166,-1.535141,0.0
41.781,-73.32779,2007-10-16 01:00:00,283.9668,1.3680941,-1.0282135,0.0
41.781,-73.32779,2007-10-17 01:00:00,283.53564,-0.15607452,-1.347229,0.0
41.781,-73.32779,2007-10-18 01:00:00,287.98956,0.6194941,1.718668,0.0
41.781,-73.32779,2007-10-19 01:00:00,290.7229,-0.24468851,2.080202,5.3666685e-05
41.781,-73.32779,2007-10-20 01:00:00,291.4352,0.12158346,2.6369324,0.00070152734
41.781,-73.32779,2007-10-21 01:00:00,287.58728,3.1292744,-0.4881134,0.0
41.781,-73.32779,2007-10-22 01:00:00,288.69122,1.795866,1.7236614,0.0
41.781,-73.32779,2007-10-23 01:00:00,289.3817,0.71361053,2.5541534,0.0
41.781,-73.32779,2007-10-24 01:00:00,293.2,2.2359505,3.2970333,2.7680682e-05
41.781,-73.32779,2007-10-25 01:00:00,284.75024,0.03211975,-1.7957716,0.0
41.781,-73.32779,2007-10-26 01:00:00,281.60327,-2.006195,-0.38778687,0.0
41.781,-73.32779,2007-10-27 01:00:00,282.51318,-2.2565012,0.035403192,0.0009214126
41.781,-73.32779,2007-10-28 01:00:00,285.84155,3.0597067,0.6849967,0.0
41.781,-73.32779,2007-10-29 01:00:00,278.81445,1.9690161,-2.475006,0.0
41.781,-73.32779,2007-10-30 01:00:00,277.90625,1.3736813,1.0107422,0.0
41.781,-73.32779,2007-10-31 01:00:00,282.08887,0.3117838,1.5762541,0.0
41.781,-73.32779,2007-11-01 01:00:00,283.35364,0.4306599,3.4203997,0.0
41.781,-73.32779,2007-11-02 01:00:00,280.97253,1.0943007,-2.3983393,0.0
41.781,-73.32779,2007-11-03 01:00:00,279.16614,-2.2163248,-0.68712425,0.0
41.781,-73.32779,2007-11-04 01:00:00,278.84827,2.931244,-3.6280975,0.0
41.781,-73.32779,2007-11-05 01:00:00,280.0807,1.0391972,-0.86543465,2.7550777e-06
41.781,-73.32779,2007-11-06 01:00:00,279.59485,-0.85323334,2.6048794,0.0
41.781,-73.32779,2007-11-07 01:00:00,277.66504,2.0425587,1.6159041,0.0
41.781,-73.32779,2007-11-08 01:00:00,275.5039,1.5756342,-1.4905252,0.0
41.781,-73.32779,2007-11-09 01:00:00,275.69177,0.037800968,0.081979156,0.0
41.781,-73.32779,2007-11-10 01:00:00,274.74475,-2.2932663,-0.68822575,0.00021125222
41.781,-73.32779,2007-11-11 01:00:00,273.6338,0.28433228,-2.1213226,0.0
41.781,-73.32779,2007-11-12 01:00:00,272.43127,0.06352222,-1.1492834,0.0
41.781,-73.32779,2007-11-13 01:00:00,274.63184,0.26112366,2.0977688,4.0371333e-09
41.781,-73.32779,2007-11-14 01:00:00,277.5609,0.5387932,-1.2016907,0.0
