latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.52737,1979-11-03 01:00:00,289.76086,1.0509359,7.8685007,8.2429266e-05
40.98,-72.52737,1979-11-04 01:00:00,282.9403,3.5576143,-7.2355347,5.3211745e-05
40.98,-72.52737,1979-11-05 01:00:00,283.15955,1.3689456,-6.2026834,0.0
40.98,-72.52737,1979-11-06 01:00:00,280.79602,-0.20899963,1.4178162,0.0
40.98,-72.52737,1979-11-07 01:00:00,285.03857,2.5899954,4.410986,6.554816e-05
40.98,-72.52737,1979-11-08 01:00:00,283.9757,5.048376,-2.506279,1.3763201e-06
40.98,-72.52737,1979-11-09 01:00:00,283.36023,6.5294294,3.9360065,0.0
40.98,-72.52737,1979-11-10 01:00:00,287.61133,-3.655136,7.629138,0.00044095743
40.98,-72.52737,1979-11-11 01:00:00,288.23157,2.842246,0.2682495,0.0007182309
40.98,-72.52737,1979-11-12 01:00:00,283.3894,-3.5703888,-5.6215296,0.0009181425
40.98,-72.52737,1979-11-13 01:00:00,282.61267,-5.664857,-3.9891663,1.183014e-05
40.98,-72.52737,1979-11-14 01:00:00,281.9867,-3.296052,-7.0427895,5.642022e-05
40.98,-72.52737,1979-11-15 01:00:00,280.13745,5.706464,-6.4468813,2.0128064e-06
40.98,-72.52737,1979-11-16 01:00:00,281.271,7.0964646,4.7569666,0.0
40.98,-72.52737,1979-11-17 01:00:00,275.4945,5.908163,-4.789872,0.0
40.98,-72.52737,1979-11-18 01:00:00,283.71643,7.295554,0.7631006,0.0
40.98,-72.52737,1979-11-19 01:00:00,282.73767,1.373003,-1.3400383,0.0
40.98,-72.52737,1979-11-20 01:00:00,283.1012,-2.666336,1.6881422,0.0
40.98,-72.52737,1979-11-21 01:00:00,285.0636,4.2083354,1.5326157,0.0
40.98,-72.52737,1979-11-22 01:00:00,282.98926,-0.5934448,2.0644755,0.0
40.98,-72.52737,1979-11-23 01:00:00,285.6543,2.3383334,3.5852757,0.0
40.98,-72.52737,1979-11-24 01:00:00,287.38385,2.6348646,5.356084,0.0
40.98,-72.52737,1979-11-25 01:00:00,288.03516,2.2865305,6.348797,0.0
40.98,-72.52737,1979-11-26 01:00:00,287.9061,-1.78438,4.30861,2.101784e-06
40.98,-72.52737,1979-11-27 01:00:00,289.19376,4.342927,12.190375,0.003680205
40.98,-72.52737,1979-11-28 01:00:00,284.4143,4.921898,2.810669,0.0
40.98,-72.52737,1979-11-29 01:00:00,285.37195,7.377777,-3.0128784,6.0877005e-07
40.98,-72.52737,1979-11-30 01:00:00,277.81543,8.652986,-1.2235117,1.2934652e-07
40.98,-72.52737,1979-12-01 01:00:00,277.3623,8.563942,2.1134632,0.0
40.98,-72.52737,1979-12-02 01:00:00,279.67114,3.256176,2.5656147,5.8378228e-06
40.98,-72.52737,1979-12-03 01:00:00,274.33887,4.6829033,-9.12619,0.0
40.98,-72.52737,1979-12-04 01:00:00,277.12097,7.2552786,2.5963297,0.0
40.98,-72.52737,1979-12-05 01:00:00,278.71558,8.535705,-1.1968851,0.0
40.98,-72.52737,1979-12-06 01:00:00,283.22046,4.737829,8.678235,0.0
40.98,-72.52737,1979-12-07 01:00:00,284.07788,2.8323593,6.906884,0.001834502
40.98,-72.52737,1979-12-08 01:00:00,280.38953,4.1279907,4.822362,0.0
40.98,-72.52737,1979-12-09 01:00:00,275.19775,9.294225,-6.318372,0.0
40.98,-72.52737,1979-12-10 01:00:00,276.9386,8.355678,7.100518,1.3914647e-05
40.98,-72.52737,1979-12-11 01:00:00,279.2378,1.691944,3.719325,0.0
40.98,-72.52737,1979-12-12 01:00:00,283.94983,5.5025396,5.519409,0.0
40.98,-72.52737,1979-12-13 01:00:00,284.84625,5.621931,4.4348903,0.0
40.98,-72.52737,1979-12-14 01:00:00,277.87195,-5.0543213,-6.7097015,0.00055310165
40.98,-72.52737,1979-12-15 01:00:00,275.1731,4.2971964,-3.443162,0.0
40.98,-72.52737,1979-12-16 01:00:00,277.54248,0.71430707,6.2633667,0.0
40.98,-72.52737,1979-12-17 01:00:00,283.36108,2.0065577,3.9552984,0.0009957934
40.98,-72.52737,1979-12-18 01:00:00,268.4984,9.46374,-8.381272,1.9597435e-05
40.98,-72.52737,1979-12-19 01:00:00,271.12573,4.1951227,-5.824522,3.5136065e-07
40.98,-72.52737,1979-12-20 01:00:00,271.65308,-7.3744974,-3.8834305,7.223462e-05
40.98,-72.52737,1979-12-21 01:00:00,273.04688,-6.6574097,-4.127061,4.0591767e-06
40.98,-72.52737,1979-12-22 01:00:00,276.463,-2.9389648,-0.9893875,1.2914552e-07
40.98,-72.52737,1979-12-23 01:00:00,278.4193,-1.7325897,2.3947544,0.0
40.98,-72.52737,1979-12-24 01:00:00,280.0935,3.2515955,2.7496243,0.0
40.98,-72.52737,1979-12-25 01:00:00,282.4441,-2.3845835,5.041913,6.166897e-05
40.98,-72.52737,1979-12-26 01:00:00,281.11206,0.6406956,3.3648243,0.0
40.98,-72.52737,1979-12-27 01:00:00,277.5708,5.397711,-6.3287897,4.1588282e-07
40.98,-72.52737,1979-12-28 01:00:00,275.8473,6.969883,-6.219758,0.0
40.98,-72.52737,1979-12-29 01:00:00,277.80682,7.8463087,-3.1379795,0.0
40.98,-72.52737,1979-12-30 01:00:00,279.188,8.354484,-0.97548676,0.0
40.98,-72.52737,1979-12-31 01:00:00,277.12378,4.0978074,-4.9840794,0.0
40.98,-72.52737,1980-01-01 01:00:00,276.5614,1.2921989,-3.407196,0.0
40.98,-72.52737,1980-01-02 01:00:00,276.44763,-0.5997772,0.054646254,0.0
40.98,-72.52737,1980-01-03 01:00:00,275.45508,1.6370354,-4.3568573,0.0
40.98,-72.52737,1980-01-04 01:00:00,272.95642,3.716658,-4.913147,0.0
40.98,-72.52737,1980-01-05 01:00:00,271.8719,-4.215637,0.09218675,3.6938582e-06
40.98,-72.52737,1980-01-06 01:00:00,271.8822,-2.065094,-8.895204,5.923959e-06
40.98,-72.52737,1980-01-07 01:00:00,269.97144,-0.88925266,2.0984817,0.0
40.98,-72.52737,1980-01-08 01:00:00,278.4723,7.7683525,5.4492044,2.9647526e-06
40.98,-72.52737,1980-01-09 01:00:00,274.29822,6.097313,-1.3105326,0.0
40.98,-72.52737,1980-01-10 01:00:00,272.25452,5.1653347,-0.8759918,0.0
40.98,-72.52737,1980-01-11 01:00:00,272.03076,0.389439,2.9087458,0.0
40.98,-72.52737,1980-01-12 01:00:00,284.20264,2.348905,13.710785,0.00195287
40.98,-72.52737,1980-01-13 01:00:00,272.12305,8.268278,-5.042466,0.0
40.98,-72.52737,1980-01-14 01:00:00,274.54626,-1.7563019,4.012275,0.0
40.98,-72.52737,1980-01-15 01:00:00,280.3766,-6.2617493,-4.449295,1.7282833e-05
40.98,-72.52737,1980-01-16 01:00:00,280.0973,-1.8738108,-11.299133,0.0
40.98,-72.52737,1980-01-17 01:00:00,275.11023,-3.9364624,-6.574356,0.0
40.98,-72.52737,1980-01-18 01:00:00,275.90198,-4.05497,-4.45601,0.0
40.98,-72.52737,1980-01-19 01:00:00,278.0103,2.247859,-0.47798157,0.00027966936
40.98,-72.52737,1980-01-20 01:00:00,277.25757,6.0553064,-3.6013498,0.0
40.98,-72.52737,1980-01-21 01:00:00,274.214,5.878353,-4.5286255,0.0
40.98,-72.52737,1980-01-22 01:00:00,274.55566,7.820802,-1.3070412,0.0
40.98,-72.52737,1980-01-23 01:00:00,279.59912,4.541052,5.5709076,0.0016383086
40.98,-72.52737,1980-01-24 01:00:00,274.87842,5.014146,-3.9942331,7.840128e-06
40.98,-72.52737,1980-01-25 01:00:00,270.19214,10.47659,0.5872339,0.0
40.98,-72.52737,1980-01-26 01:00:00,272.5453,5.051145,1.0486276,5.9272716e-06
40.98,-72.52737,1980-01-27 01:00:00,272.47095,6.4831715,-4.8828135,0.0
40.98,-72.52737,1980-01-28 01:00:00,273.78784,3.9261475,-1.0827951,0.0
40.98,-72.52737,1980-01-29 01:00:00,273.0791,5.2379293,-3.4571686,0.0
40.98,-72.52737,1980-01-30 01:00:00,271.81787,5.9340496,-4.767167,0.0
40.98,-72.52737,1980-01-31 01:00:00,268.0271,6.4356585,-5.929001,0.0
40.98,-72.52737,1980-02-01 01:00:00,266.30176,2.7654936,-8.13733,1.105421e-06
40.98,-72.52737,1980-02-02 01:00:00,265.93445,5.6511326,-8.198303,0.0
40.98,-72.52737,1980-02-03 01:00:00,267.24,7.908842,-6.592453,0.0
40.98,-72.52737,1980-02-04 01:00:00,269.7998,5.683342,-4.645158,0.0
40.98,-72.52737,1980-02-05 01:00:00,269.75452,2.2825642,-6.835141,0.0
40.98,-72.52737,1980-02-06 01:00:00,270.07056,1.8129547,-5.462981,0.0
40.98,-72.52737,1980-02-07 01:00:00,272.19092,-6.5564117,-1.6235523,0.00012651546
40.98,-72.52737,1980-02-08 01:00:00,272.98035,2.3926299,-8.154694,1.7008171e-05
40.98,-72.52737,1980-02-09 01:00:00,272.99988,3.6085253,-3.9441233,0.0
40.98,-72.52737,1980-02-10 01:00:00,272.7251,3.8826792,2.2948399,3.352794e-06
40.98,-72.52737,1980-02-11 01:00:00,271.84924,2.5887318,-6.249176,0.0
40.98,-72.52737,1980-02-12 01:00:00,273.89905,3.6890316,4.958518,0.0
40.98,-72.52737,1980-02-13 01:00:00,272.91455,4.482091,-4.047928,0.0
40.98,-72.52737,1980-02-14 01:00:00,273.45654,6.399044,1.3660727,0.0
40.98,-72.52737,1980-02-15 01:00:00,275.33203,6.3627872,-2.1696787,0.0
40.98,-72.52737,1980-02-16 01:00:00,273.37732,2.9175196,1.6353701,0.0
40.98,-72.52737,1980-02-17 01:00:00,271.20312,6.532551,-6.871338,0.0
40.98,-72.52737,1980-02-18 01:00:00,268.4961,6.6329846,-3.2402134,0.0
40.98,-72.52737,1980-02-19 01:00:00,271.75586,6.687646,1.4587288,0.0
40.98,-72.52737,1980-02-20 01:00:00,275.4525,3.1562974,3.822754,0.0
40.98,-72.52737,1980-02-21 01:00:00,275.5122,2.4650779,1.1330941,0.0
40.98,-72.52737,1980-02-22 01:00:00,277.71997,2.5739188,-4.813034,0.0
40.98,-72.52737,1980-02-23 01:00:00,277.6621,-6.0060883,0.07050896,0.00015721144
40.98,-72.52737,1980-02-24 01:00:00,276.55286,2.4782717,-1.4199,0.0
40.98,-72.52737,1980-02-25 01:00:00,277.77893,4.2376175,3.621624,0.0
40.98,-72.52737,1980-02-26 01:00:00,274.16064,-3.0447855,-1.3115778,0.0
40.98,-72.52737,1980-02-27 01:00:00,266.6018,5.958295,-8.240373,0.0
40.98,-72.52737,1980-02-28 01:00:00,272.8745,4.020971,1.3754138,0.0
40.98,-72.52737,1980-02-29 01:00:00,270.8191,2.8630707,-2.7116861,5.6159297e-06
40.98,-72.52737,1980-03-01 01:00:00,263.7671,7.7103977,-7.543701,1.408991e-06
40.98,-72.52737,1980-03-02 01:00:00,267.35242,2.7207587,-4.5792093,9.6134296e-05
40.98,-72.52737,1980-03-03 01:00:00,268.39575,-1.0524902,-8.47722,0.0
40.98,-72.52737,1980-03-04 01:00:00,271.93018,3.9781475,-4.89946,0.0
40.98,-72.52737,1980-03-05 01:00:00,276.1062,4.9765334,3.9891868,0.0
40.98,-72.52737,1980-03-06 01:00:00,279.091,5.251426,6.5518064,7.839559e-05
40.98,-72.52737,1980-03-07 01:00:00,273.40796,1.0039654,2.3463302,0.0
40.98,-72.52737,1980-03-08 01:00:00,277.80536,2.3241286,3.885314,0.00020799354
40.98,-72.52737,1980-03-09 01:00:00,281.77173,6.2785997,7.7345543,0.002219221
40.98,-72.52737,1980-03-10 01:00:00,276.6306,3.5669198,-2.0024672,0.0
40.98,-72.52737,1980-03-11 01:00:00,279.2644,-2.4388733,7.1877537,0.0
40.98,-72.52737,1980-03-12 01:00:00,274.14893,8.175226,-2.3404999,0.0
40.98,-72.52737,1980-03-13 01:00:00,271.0703,4.3574276,-7.0579987,0.0
40.98,-72.52737,1980-03-14 01:00:00,273.97766,-12.486221,-1.5624905,0.00074172136
40.98,-72.52737,1980-03-15 01:00:00,276.33704,11.090521,-2.5693665,0.0
40.98,-72.52737,1980-03-16 01:00:00,272.34277,9.181651,-6.199234,0.0
40.98,-72.52737,1980-03-17 01:00:00,274.33264,2.7163954,3.1426744,0.0
40.98,-72.52737,1980-03-18 01:00:00,282.8625,0.30487525,11.2848015,0.00037506543
40.98,-72.52737,1980-03-19 01:00:00,277.583,6.836838,-3.9535675,0.0
40.98,-72.52737,1980-03-20 01:00:00,278.19812,3.1115646,3.6726704,0.0
40.98,-72.52737,1980-03-21 01:00:00,279.90363,-0.4429493,4.056169,0.0
40.98,-72.52737,1980-03-22 01:00:00,282.271,-12.993897,6.3675804,0.0023606035
40.98,-72.52737,1980-03-23 01:00:00,276.60132,0.608894,-7.0521946,0.0
40.98,-72.52737,1980-03-24 01:00:00,280.35303,1.9000319,-4.979126,0.0
40.98,-72.52737,1980-03-25 01:00:00,278.01465,-0.7075567,4.296647,7.9613994e-05
40.98,-72.52737,1980-03-26 01:00:00,276.30054,-0.74507236,-2.3227844,0.0
40.98,-72.52737,1980-03-27 01:00:00,279.02783,3.588692,-4.623789,0.0
40.98,-72.52737,1980-03-28 01:00:00,277.87042,-0.7640085,3.5343542,0.0
40.98,-72.52737,1980-03-29 01:00:00,277.88507,1.6752124,4.8105173,0.0
40.98,-72.52737,1980-03-30 01:00:00,279.26904,-6.082185,2.323495,0.0006622805
40.98,-72.52737,1980-03-31 01:00:00,279.72058,-2.8005981,-2.9563913,1.1583497e-05
40.98,-72.52737,1980-04-01 01:00:00,276.499,-8.043243,-6.0240326,0.0006541876
40.98,-72.52737,1980-04-02 01:00:00,277.76624,1.3099111,5.015272,0.0
40.98,-72.52737,1980-04-03 01:00:00,278.47864,2.7705977,1.312499,0.0
40.98,-72.52737,1980-04-04 01:00:00,279.40356,1.0823421,5.5046043,0.0
40.98,-72.52737,1980-04-05 01:00:00,282.3683,2.2696586,0.37553883,0.0009441981
40.98,-72.52737,1980-04-06 01:00:00,281.08527,3.9724007,-2.7137299,0.0
40.98,-72.52737,1980-04-07 01:00:00,281.32928,2.7496834,2.8812485,0.0
40.98,-72.52737,1980-04-08 01:00:00,278.4812,-5.50673,1.1829884,0.0
40.98,-72.52737,1980-04-09 01:00:00,281.57074,-3.634552,4.6020517,0.0
40.98,-72.52737,1980-04-10 01:00:00,283.24915,-7.2404785,8.421213,0.0017756785
40.98,-72.52737,1980-04-11 01:00:00,282.28308,2.6992733,2.690877,9.542424e-06
40.98,-72.52737,1980-04-12 01:00:00,283.01233,4.7712374,3.9936695,0.0
40.98,-72.52737,1980-04-13 01:00:00,284.09167,3.5829034,7.9019814,3.4776967e-06
40.98,-72.52737,1980-04-14 01:00:00,284.07727,3.0143867,-2.5096703,0.0
40.98,-72.52737,1980-04-15 01:00:00,281.76355,-7.8562164,2.6728075,0.0017807222
40.98,-72.52737,1980-04-16 01:00:00,283.5996,6.487749,3.9405384,0.0
40.98,-72.52737,1980-04-17 01:00:00,279.21753,6.1063576,-7.057328,0.0
40.98,-72.52737,1980-04-18 01:00:00,280.3689,3.4794328,1.4428825,0.0
40.98,-72.52737,1980-04-19 01:00:00,282.0929,3.702125,0.5007992,0.0
40.98,-72.52737,1980-04-20 01:00:00,282.06375,3.508789,4.428522,0.0
40.98,-72.52737,1980-04-21 01:00:00,283.69873,4.7082553,5.7897863,6.459304e-07
40.98,-72.52737,1980-04-22 01:00:00,285.5103,4.272175,-3.7298145,0.0
40.98,-72.52737,1980-04-23 01:00:00,279.22327,0.6887684,1.368762,0.0
40.98,-72.52737,1980-04-24 01:00:00,283.7505,-1.70263,-1.4450531,0.0
40.98,-72.52737,1980-04-25 01:00:00,281.31122,-4.2647095,2.1162598,0.0
40.98,-72.52737,1980-04-26 01:00:00,281.92987,-5.2323008,-0.33531708,0.00028610637
40.98,-72.52737,1980-04-27 01:00:00,283.56787,4.50733,2.726037,1.2062879e-05
40.98,-72.52737,1980-04-28 01:00:00,282.44675,-8.568405,-0.6150195,0.0002717799
40.98,-72.52737,1980-04-29 01:00:00,281.90417,-9.055192,-5.247403,0.0002449306
40.98,-72.52737,1980-04-30 01:00:00,283.38,-2.58288,-0.033046722,0.00018528373
40.98,-72.52737,1980-05-01 01:00:00,281.01392,-4.1081696,0.23057556,4.0912146e-06
40.98,-72.52737,1980-05-02 01:00:00,285.3988,-3.548706,-4.6564636,7.660883e-07
40.98,-72.52737,1980-05-03 01:00:00,281.7583,-1.7966375,2.0688612,0.0
40.98,-72.52737,1980-05-04 01:00:00,288.7815,5.1884327,-0.026158333,0.0
40.98,-72.52737,1980-05-05 01:00:00,286.85425,4.4778934,-3.4839792,0.0
40.98,-72.52737,1980-05-06 01:00:00,285.7251,-4.0277405,1.0132297,0.0
40.98,-72.52737,1980-05-07 01:00:00,283.39636,-4.7722473,-0.48002625,0.0
40.98,-72.52737,1980-05-08 01:00:00,283.07727,0.31342787,2.3608634,7.003546e-07
40.98,-72.52737,1980-05-09 01:00:00,283.06183,1.3743219,0.7216569,0.0
40.98,-72.52737,1980-05-10 01:00:00,284.62878,4.607311,-0.8201208,0.0
40.98,-72.52737,1980-05-11 01:00:00,284.56433,1.9492311,5.884942,0.0
40.98,-72.52737,1980-05-12 01:00:00,285.7975,3.7005062,6.3841734,7.2751445e-06
40.98,-72.52737,1980-05-13 01:00:00,287.261,1.6733196,4.0234413,0.0
40.98,-72.52737,1980-05-14 01:00:00,291.30902,6.299737,1.8994293,0.0
40.98,-72.52737,1980-05-15 01:00:00,288.56543,2.8992157,-4.977051,0.0
40.98,-72.52737,1980-05-16 01:00:00,286.3982,5.3557386,-3.0082245,0.0
40.98,-72.52737,1980-05-17 01:00:00,287.44733,4.17673,1.1388388,0.0
40.98,-72.52737,1980-05-18 01:00:00,284.90906,-3.6457682,3.0791435,0.0
40.98,-72.52737,1980-05-19 01:00:00,287.56467,-1.6193705,7.224784,0.00018024612
40.98,-72.52737,1980-05-20 01:00:00,290.48145,3.1612732,-0.6791887,0.0
40.98,-72.52737,1980-05-21 01:00:00,286.6764,-6.111923,-0.6082878,4.1515239e-07
40.98,-72.52737,1980-05-22 01:00:00,286.53528,-1.1682587,-6.042837,7.293347e-07
40.98,-72.52737,1980-05-23 01:00:00,293.0191,5.4087152,0.30189896,0.0
40.98,-72.52737,1980-05-24 01:00:00,293.3921,5.5630436,1.9928907,0.0
40.98,-72.52737,1980-05-25 01:00:00,286.3296,-2.093811,2.0782962,0.0
40.98,-72.52737,1980-05-26 01:00:00,289.7362,-3.0009003,-5.135127,0.0
40.98,-72.52737,1980-05-27 01:00:00,289.0979,3.4812613,-3.5249023,0.0
40.98,-72.52737,1980-05-28 01:00:00,290.3189,4.2141123,-3.7669983,0.0
40.98,-72.52737,1980-05-29 01:00:00,289.73096,1.4203017,-1.0070496,0.0
40.98,-72.52737,1980-05-30 01:00:00,287.4054,-3.4115763,2.9452152,0.0
40.98,-72.52737,1980-05-31 01:00:00,288.73163,-1.9954224,3.9790363,0.0
40.98,-72.52737,1980-06-01 01:00:00,290.8557,1.9909784,4.7943707,3.3428732e-06
40.98,-72.52737,1980-06-02 01:00:00,293.4049,4.094862,3.2263136,0.0
40.98,-72.52737,1980-06-03 01:00:00,293.50452,3.8255167,2.490239,0.0
40.98,-72.52737,1980-06-04 01:00:00,293.45642,4.6576195,-1.7079277,1.6526668e-05
40.98,-72.52737,1980-06-05 01:00:00,291.52466,3.6626139,-5.757497,0.0
40.98,-72.52737,1980-06-06 01:00:00,289.45886,-0.9414625,-0.089951515,0.0
40.98,-72.52737,1980-06-07 01:00:00,290.2478,-0.0032548904,5.8266163,0.0
40.98,-72.52737,1980-06-08 01:00:00,290.70593,1.990133,-2.7589684,0.0
40.98,-72.52737,1980-06-09 01:00:00,289.05396,7.9830275,-7.587925,0.0
40.98,-72.52737,1980-06-10 01:00:00,287.95837,4.8608775,6.395765,0.0012327632
40.98,-72.52737,1980-06-11 01:00:00,287.36218,4.0434284,3.923643,0.0
40.98,-72.52737,1980-06-12 01:00:00,288.02002,2.6754065,-2.2526493,0.0
40.98,-72.52737,1980-06-13 01:00:00,287.8324,2.0119276,4.2120695,0.0
40.98,-72.52737,1980-06-14 01:00:00,287.67078,0.7449847,4.323926,0.0
40.98,-72.52737,1980-06-15 01:00:00,290.65588,2.2636538,-1.6492834,0.0
40.98,-72.52737,1980-06-16 01:00:00,292.26758,3.7791357,6.357506,4.2612664e-06
40.98,-72.52737,1980-06-17 01:00:00,290.50183,2.6123056,0.79622746,0.0
40.98,-72.52737,1980-06-18 01:00:00,288.57343,0.5728369,3.987535,0.0
40.98,-72.52737,1980-06-19 01:00:00,289.42426,0.6723551,5.0871162,0.0
40.98,-72.52737,1980-06-20 01:00:00,288.82397,-1.2060242,3.6309566,0.0
40.98,-72.52737,1980-06-21 01:00:00,290.8817,7.989499,2.5846028,0.0
40.98,-72.52737,1980-06-22 01:00:00,292.07935,2.9740572,-0.010085106,0.0
40.98,-72.52737,1980-06-23 01:00:00,291.8377,2.8365273,3.826357,0.0
40.98,-72.52737,1980-06-24 01:00:00,292.8296,3.0636246,4.45354,0.0
40.98,-72.52737,1980-06-25 01:00:00,294.2527,4.3849907,4.77946,0.0
40.98,-72.52737,1980-06-26 01:00:00,293.91223,4.6744733,6.4551287,0.0
40.98,-72.52737,1980-06-27 01:00:00,292.47986,1.7365547,4.5541306,0.0
40.98,-72.52737,1980-06-28 01:00:00,298.45923,3.569374,-3.4005642,0.0
40.98,-72.52737,1980-06-29 01:00:00,292.30273,1.3241758,5.408147,3.6987476e-06
40.98,-72.52737,1980-06-30 01:00:00,292.1728,-4.0765533,3.6174223,0.0002345795
40.98,-72.52737,1980-07-01 01:00:00,293.16467,3.8115287,-2.2333555,6.7346264e-07
40.98,-72.52737,1980-07-02 01:00:00,293.26733,1.8512793,3.6886845,0.0
40.98,-72.52737,1980-07-03 01:00:00,294.0163,2.6505399,4.973538,1.1995184e-05
40.98,-72.52737,1980-07-04 01:00:00,294.88287,0.4638595,1.0769637,9.961461e-05
40.98,-72.52737,1980-07-05 01:00:00,296.38947,2.1068745,1.9574184,0.0
40.98,-72.52737,1980-07-06 01:00:00,294.12048,1.634098,6.518032,4.904461e-06
40.98,-72.52737,1980-07-07 01:00:00,293.71338,4.643631,-4.3418484,0.0
40.98,-72.52737,1980-07-08 01:00:00,294.15784,4.173155,4.517585,0.0
40.98,-72.52737,1980-07-09 01:00:00,295.2483,6.0470133,1.7717056,8.586794e-07
40.98,-72.52737,1980-07-10 01:00:00,294.84802,2.813095,2.9019203,0.0
40.98,-72.52737,1980-07-11 01:00:00,293.6491,1.1779188,2.9437246,0.0
40.98,-72.52737,1980-07-12 01:00:00,295.83185,4.076934,2.6183004,0.0
40.98,-72.52737,1980-07-13 01:00:00,295.10583,1.6655513,-4.378829,0.0
40.98,-72.52737,1980-07-14 01:00:00,296.01562,2.6738663,0.47068882,0.0
40.98,-72.52737,1980-07-15 01:00:00,295.48047,2.7947397,4.563618,0.0
40.98,-72.52737,1980-07-16 01:00:00,296.09436,4.486651,8.680609,0.0
40.98,-72.52737,1980-07-17 01:00:00,297.93982,4.124288,4.6765084,0.0
40.98,-72.52737,1980-07-18 01:00:00,296.6947,2.5492153,-0.2522564,0.001824796
40.98,-72.52737,1980-07-19 01:00:00,296.62268,-0.87205505,3.993246,0.0
40.98,-72.52737,1980-07-20 01:00:00,295.63177,-0.023036659,3.4160547,6.8795816e-07
40.98,-72.52737,1980-07-21 01:00:00,299.82556,5.7669363,1.9946003,0.0
40.98,-72.52737,1980-07-22 01:00:00,299.07007,4.2497888,5.0405316,0.0
40.98,-72.52737,1980-07-23 01:00:00,297.20618,4.190489,6.0594435,0.0
40.98,-72.52737,1980-07-24 01:00:00,296.1938,4.43167,3.0481386,0.0
40.98,-72.52737,1980-07-25 01:00:00,297.70422,1.7858691,-4.12591,0.0
40.98,-72.52737,1980-07-26 01:00:00,296.74817,3.6079035,4.888526,0.0
40.98,-72.52737,1980-07-27 01:00:00,297.30225,3.2458677,4.9604197,0.0
40.98,-72.52737,1980-07-28 01:00:00,296.27405,-0.34635192,3.768919,0.0
40.98,-72.52737,1980-07-29 01:00:00,295.63635,-5.104889,1.9785028,0.0
40.98,-72.52737,1980-07-30 01:00:00,295.79108,-1.259263,1.515085,0.000116337316
40.98,-72.52737,1980-07-31 01:00:00,297.38617,3.4957845,2.8712566,0.0
40.98,-72.52737,1980-08-01 01:00:00,297.00482,1.1891508,4.8199196,0.0
40.98,-72.52737,1980-08-02 01:00:00,296.26318,0.5081148,2.517286,2.6856083e-05
40.98,-72.52737,1980-08-03 01:00:00,298.68207,3.6976857,4.91072,0.0
40.98,-72.52737,1980-08-04 01:00:00,298.94342,2.4862404,2.855651,0.0
40.98,-72.52737,1980-08-05 01:00:00,298.79248,2.2415614,1.7551212,0.0
40.98,-72.52737,1980-08-06 01:00:00,298.89697,1.7680645,3.4620633,0.0
40.98,-72.52737,1980-08-07 01:00:00,298.94196,2.6974032,0.5406523,0.0
40.98,-72.52737,1980-08-08 01:00:00,299.19507,4.4844046,4.0033045,0.0
40.98,-72.52737,1980-08-09 01:00:00,299.8728,4.6665764,5.4132237,0.0
40.98,-72.52737,1980-08-10 01:00:00,301.08252,4.7726765,-2.4766636,0.0
40.98,-72.52737,1980-08-11 01:00:00,297.15582,0.7405424,5.456166,0.0
40.98,-72.52737,1980-08-12 01:00:00,298.26587,1.7700269,1.8923731,8.3176565e-07
40.98,-72.52737,1980-08-13 01:00:00,298.1978,4.1637774,-0.3966627,0.0
40.98,-72.52737,1980-08-14 01:00:00,297.25726,3.2886162,0.24009514,0.0
40.98,-72.52737,1980-08-15 01:00:00,297.41528,4.0148635,5.0558863,0.0
40.98,-72.52737,1980-08-16 01:00:00,297.18665,5.874381,0.97560215,1.2910526e-06
40.98,-72.52737,1980-08-17 01:00:00,293.49927,2.068578,-9.218063,4.1515239e-07
40.98,-72.52737,1980-08-18 01:00:00,295.05695,3.7921886,1.641221,0.0
40.98,-72.52737,1980-08-19 01:00:00,294.03436,-0.22645563,3.3611803,0.0
40.98,-72.52737,1980-08-20 01:00:00,294.69916,-0.7200928,1.4783304,0.0001750022
40.98,-72.52737,1980-08-21 01:00:00,292.91418,-3.8517952,-7.2123413,0.0
40.98,-72.52737,1980-08-22 01:00:00,292.148,-4.4315805,-7.941345,2.0090898e-05
40.98,-72.52737,1980-08-23 01:00:00,293.74316,-5.1687317,-3.9698334,0.0
40.98,-72.52737,1980-08-24 01:00:00,294.31964,-0.9973593,2.4585438,0.0
40.98,-72.52737,1980-08-25 01:00:00,296.16205,2.1027164,3.2346106,0.0
40.98,-72.52737,1980-08-26 01:00:00,296.6463,0.4080038,2.7727962,3.5048288e-07
40.98,-72.52737,1980-08-27 01:00:00,295.93512,2.911065,4.56046,6.427145e-08
40.98,-72.52737,1980-08-28 01:00:00,297.94885,3.7837512,4.615814,0.0
40.98,-72.52737,1980-08-29 01:00:00,293.59448,-5.9145355,1.6590433,0.0
40.98,-72.52737,1980-08-30 01:00:00,294.05896,-1.9125328,3.0626993,2.2600489e-06
40.98,-72.52737,1980-08-31 01:00:00,295.50104,0.6551454,4.4990816,1.0239764e-06
40.98,-72.52737,1980-09-01 01:00:00,296.5935,4.5543456,4.887803,5.635697e-06
40.98,-72.52737,1980-09-02 01:00:00,297.40588,4.62547,6.2394123,0.0
40.98,-72.52737,1980-09-03 01:00:00,297.9345,4.674452,7.297639,0.0
40.98,-72.52737,1980-09-04 01:00:00,296.99792,1.0235803,-0.6338215,0.0
40.98,-72.52737,1980-09-05 01:00:00,295.04535,-1.8686523,4.5786705,0.0
40.98,-72.52737,1980-09-06 01:00:00,295.7011,0.45570666,4.7345552,0.0
