latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.32726,2012-02-15 01:00:00,273.35388,-0.976387,1.4793425,0.0
41.681,-72.32726,2012-02-16 01:00:00,274.54858,1.4242795,-1.695755,0.0
41.681,-72.32726,2012-02-17 01:00:00,273.8413,-0.33925688,1.8163891,0.00053724763
41.681,-72.32726,2012-02-18 01:00:00,274.2141,1.8387413,-1.0835276,0.0
41.681,-72.32726,2012-02-19 01:00:00,274.3921,1.6693621,1.5528716,7.4183954e-05
41.681,-72.32726,2012-02-20 01:00:00,273.08655,0.70396614,-1.9200087,0.0
41.681,-72.32726,2012-02-21 01:00:00,272.17993,0.51238936,-2.1458435,0.0
41.681,-72.32726,2012-02-22 01:00:00,276.33386,0.13281858,3.7422237,8.326958e-05
41.681,-72.32726,2012-02-23 01:00:00,278.1831,0.89682907,2.7852802,0.0
41.681,-72.32726,2012-02-24 01:00:00,277.3053,1.0362293,-1.3246288,0.0
41.681,-72.32726,2012-02-25 01:00:00,275.85767,-2.035431,0.8530779,0.00069688284
41.681,-72.32726,2012-02-26 01:00:00,272.81238,4.7691917,-1.9717731,5.8090336e-07
41.681,-72.32726,2012-02-27 01:00:00,271.72314,1.0421333,-1.0357723,0.0
41.681,-72.32726,2012-02-28 01:00:00,278.17505,2.018473,2.7454672,0.0
41.681,-72.32726,2012-02-29 01:00:00,273.90198,0.72882116,-1.7105913,0.0
41.681,-72.32726,2012-03-01 01:00:00,273.7461,-3.2626648,-0.41870117,0.00035180704
41.681,-72.32726,2012-03-02 01:00:00,273.42664,-1.0402842,-2.661089,6.946483e-05
41.681,-72.32726,2012-03-03 01:00:00,273.53845,-1.9052277,1.3995543,5.783222e-06
41.681,-72.32726,2012-03-04 01:00:00,279.41382,3.270462,0.7809899,0.0
41.681,-72.32726,2012-03-05 01:00:00,274.20593,1.7129111,-0.853776,0.0
41.681,-72.32726,2012-03-06 01:00:00,270.552,1.2647977,-3.0220194,0.0
41.681,-72.32726,2012-03-07 01:00:00,271.90015,0.8786765,2.095193,0.0
41.681,-72.32726,2012-03-08 01:00:00,279.4085,1.794496,2.8132477,0.0
41.681,-72.32726,2012-03-09 01:00:00,285.61957,2.750121,5.2694845,0.0
41.681,-72.32726,2012-03-10 01:00:00,275.91675,2.086711,0.06076908,4.2664124e-05
41.681,-72.32726,2012-03-11 01:00:00,272.9419,1.096755,0.65846777,0.0
41.681,-72.32726,2012-03-12 01:00:00,277.82385,1.3877163,2.1028557,0.0
41.681,-72.32726,2012-03-13 01:00:00,282.6084,0.7717035,1.8695393,0.0
41.681,-72.32726,2012-03-14 01:00:00,284.86475,1.0186898,2.2803726,0.0
41.681,-72.32726,2012-03-15 01:00:00,282.95276,-0.9505577,-1.8412838,1.0768817e-06
41.681,-72.32726,2012-03-16 01:00:00,278.00616,-0.8033142,1.8086996,0.0
41.681,-72.32726,2012-03-17 01:00:00,279.97998,1.4042258,0.80697227,0.0
41.681,-72.32726,2012-03-18 01:00:00,280.07147,-0.12214756,1.7470264,0.0
41.681,-72.32726,2012-03-19 01:00:00,282.29895,1.2015543,1.696701,0.0
41.681,-72.32726,2012-03-20 01:00:00,286.0564,0.9746561,1.626249,0.0
41.681,-72.32726,2012-03-21 01:00:00,286.1781,0.48265076,1.5932779,0.0
41.681,-72.32726,2012-03-22 01:00:00,287.0404,0.9515865,1.6759071,0.0
41.681,-72.32726,2012-03-23 01:00:00,288.95093,1.8294265,1.611769,0.0
41.681,-72.32726,2012-03-24 01:00:00,287.7362,1.3147364,-0.7457981,0.0
41.681,-72.32726,2012-03-25 01:00:00,282.14398,-1.252594,1.5682281,0.0
41.681,-72.32726,2012-03-26 01:00:00,281.1458,-0.072689295,-1.4128275,0.0
41.681,-72.32726,2012-03-27 01:00:00,274.2401,1.697381,-4.4685135,0.0
41.681,-72.32726,2012-03-28 01:00:00,276.03003,1.2044659,-1.2885447,0.0
41.681,-72.32726,2012-03-29 01:00:00,281.64868,0.02950485,1.4766216,0.0
41.681,-72.32726,2012-03-30 01:00:00,278.92407,1.3094349,-2.2259989,0.0
41.681,-72.32726,2012-03-31 01:00:00,279.12177,-1.1254864,0.28206444,0.00016279318
41.681,-72.32726,2012-04-01 01:00:00,276.52252,-0.9549713,0.031097412,0.0
41.681,-72.32726,2012-04-02 01:00:00,277.4958,0.6671687,2.1501832,0.0005822083
41.681,-72.32726,2012-04-03 01:00:00,278.7705,0.20084041,-3.031374,0.0
41.681,-72.32726,2012-04-04 01:00:00,280.33087,1.7988086,-1.1315765,0.0
41.681,-72.32726,2012-04-05 01:00:00,281.86682,3.0522356,-2.7201843,0.0
41.681,-72.32726,2012-04-06 01:00:00,278.43164,1.2657485,-1.9508038,0.0
41.681,-72.32726,2012-04-07 01:00:00,278.8047,-0.14644867,-2.6459732,0.0
41.681,-72.32726,2012-04-08 01:00:00,280.924,-0.8514261,-2.3076162,2.1879969e-06
41.681,-72.32726,2012-04-09 01:00:00,282.1079,2.673116,-0.8751564,0.0
41.681,-72.32726,2012-04-10 01:00:00,281.3473,2.012354,-0.080006,0.0
41.681,-72.32726,2012-04-11 01:00:00,281.5592,1.4043472,1.6460972,0.00010178762
41.681,-72.32726,2012-04-12 01:00:00,279.7088,-0.37460792,-1.6230135,0.00014208865
41.681,-72.32726,2012-04-13 01:00:00,278.92688,-0.4261036,-0.11324024,3.771113e-05
41.681,-72.32726,2012-04-14 01:00:00,283.2694,2.18476,-0.9749832,0.0
41.681,-72.32726,2012-04-15 01:00:00,284.213,1.2172968,2.3585243,0.00020558274
41.681,-72.32726,2012-04-16 01:00:00,289.2627,1.9370582,0.47897083,0.0
41.681,-72.32726,2012-04-17 01:00:00,289.32812,0.16793036,2.3915691,0.0
41.681,-72.32726,2012-04-18 01:00:00,289.30298,1.5867689,-3.0914755,0.0
41.681,-72.32726,2012-04-19 01:00:00,285.0465,0.87504387,1.8532591,0.0
41.681,-72.32726,2012-04-20 01:00:00,284.04102,0.31419182,2.190959,0.0
41.681,-72.32726,2012-04-21 01:00:00,285.76373,-0.75370884,2.1483116,0.0
41.681,-72.32726,2012-04-22 01:00:00,287.24908,-0.63151073,2.203205,1.0730596e-06
41.681,-72.32726,2012-04-23 01:00:00,279.59186,-2.9666758,-2.4138012,0.002029279
41.681,-72.32726,2012-04-24 01:00:00,282.2785,0.22874588,4.0808516,7.511532e-06
41.681,-72.32726,2012-04-25 01:00:00,281.48267,0.46610624,2.986483,0.0
41.681,-72.32726,2012-04-26 01:00:00,279.96667,0.52353084,0.29469204,1.8550942e-05
41.681,-72.32726,2012-04-27 01:00:00,284.82025,-0.8967743,2.698429,1.595143e-05
41.681,-72.32726,2012-04-28 01:00:00,276.95886,3.3635798,-2.2753448,0.0
41.681,-72.32726,2012-04-29 01:00:00,281.32568,1.3603292,-1.3072453,0.0
41.681,-72.32726,2012-04-30 01:00:00,280.3042,1.3460193,-1.5209656,0.0
41.681,-72.32726,2012-05-01 01:00:00,281.7047,0.5657068,2.1514502,0.0
41.681,-72.32726,2012-05-02 01:00:00,281.82373,-0.28308678,-2.356614,0.0
41.681,-72.32726,2012-05-03 01:00:00,283.6791,-1.0080719,0.8908881,6.281857e-07
41.681,-72.32726,2012-05-04 01:00:00,283.08093,-0.5683136,0.99650514,1.5693477e-05
41.681,-72.32726,2012-05-05 01:00:00,287.7174,-1.3679047,1.219512,2.588844e-06
41.681,-72.32726,2012-05-06 01:00:00,286.21454,-1.3295298,0.62806416,2.5719846e-06
41.681,-72.32726,2012-05-07 01:00:00,283.57025,-0.18788439,1.5780516,0.0
41.681,-72.32726,2012-05-08 01:00:00,284.56018,0.53004414,2.1466217,0.0
41.681,-72.32726,2012-05-09 01:00:00,285.4615,0.78109026,3.6592655,0.00044320017
41.681,-72.32726,2012-05-10 01:00:00,287.30438,0.055612504,1.2371955,0.0007474189
41.681,-72.32726,2012-05-11 01:00:00,283.93286,3.0201216,-1.1890583,0.0
41.681,-72.32726,2012-05-12 01:00:00,284.8191,2.2675123,-1.168973,0.0
41.681,-72.32726,2012-05-13 01:00:00,288.97943,1.7201719,1.5699979,0.0
41.681,-72.32726,2012-05-14 01:00:00,289.03406,0.5511875,1.8966396,0.0
41.681,-72.32726,2012-05-15 01:00:00,289.0476,-0.018103719,2.037942,3.5463716e-05
41.681,-72.32726,2012-05-16 01:00:00,287.49585,-0.25923252,1.7375236,0.00035064213
41.681,-72.32726,2012-05-17 01:00:00,289.9475,0.43265033,2.259859,0.0
41.681,-72.32726,2012-05-18 01:00:00,287.26843,0.71140766,-1.8852386,0.0
41.681,-72.32726,2012-05-19 01:00:00,285.896,-0.56228924,1.5316315,0.0
41.681,-72.32726,2012-05-20 01:00:00,289.1908,-0.1566782,1.3749552,0.0
41.681,-72.32726,2012-05-21 01:00:00,289.2505,-1.5252848,1.1067791,3.6550773e-07
41.681,-72.32726,2012-05-22 01:00:00,288.96814,-1.7997751,0.3235433,0.00014692415
41.681,-72.32726,2012-05-23 01:00:00,289.0738,0.097421944,-1.5724039,7.6172446e-06
41.681,-72.32726,2012-05-24 01:00:00,290.81348,0.32861233,1.5829782,0.0
41.681,-72.32726,2012-05-25 01:00:00,289.3642,-1.431962,1.3573283,1.9406434e-07
41.681,-72.32726,2012-05-26 01:00:00,291.74408,0.040758908,2.195858,6.8782174e-07
41.681,-72.32726,2012-05-27 01:00:00,294.9806,1.6799138,0.5476122,0.0
41.681,-72.32726,2012-05-28 01:00:00,293.03088,-0.00028163195,2.1678123,0.0
41.681,-72.32726,2012-05-29 01:00:00,293.24512,-1.1050425,2.067747,0.0
41.681,-72.32726,2012-05-30 01:00:00,295.3053,0.7994529,2.6029587,0.0
41.681,-72.32726,2012-05-31 01:00:00,291.6175,0.14216614,1.8137217,0.0
41.681,-72.32726,2012-06-01 01:00:00,292.86987,1.8971003,-2.0499725,0.0
41.681,-72.32726,2012-06-02 01:00:00,288.27875,-2.9592285,1.5646148,0.0
41.681,-72.32726,2012-06-03 01:00:00,289.81958,1.3801278,-1.3111782,5.660123e-05
41.681,-72.32726,2012-06-04 01:00:00,287.80713,-1.7099514,-1.3243198,0.0009298746
41.681,-72.32726,2012-06-05 01:00:00,282.8152,-1.1113291,-2.7620087,8.320375e-05
41.681,-72.32726,2012-06-06 01:00:00,285.72388,-0.7825556,1.0682607,4.8633916e-05
41.681,-72.32726,2012-06-07 01:00:00,287.49805,-0.394969,1.1497635,0.00071632955
41.681,-72.32726,2012-06-08 01:00:00,290.07343,0.40430564,0.5557604,0.00012007283
41.681,-72.32726,2012-06-09 01:00:00,292.08105,2.0740604,0.92605066,0.0
41.681,-72.32726,2012-06-10 01:00:00,292.5003,1.6080709,-0.27181035,0.0
41.681,-72.32726,2012-06-11 01:00:00,291.29724,-1.5026093,1.3072469,0.0
41.681,-72.32726,2012-06-12 01:00:00,289.47015,-0.5429535,2.0062885,0.0
41.681,-72.32726,2012-06-13 01:00:00,289.72498,-0.64606476,2.5592728,0.0007736087
41.681,-72.32726,2012-06-14 01:00:00,290.21698,-0.702363,0.7225256,2.4398316e-05
41.681,-72.32726,2012-06-15 01:00:00,290.57843,-1.7955627,0.6803484,0.0
41.681,-72.32726,2012-06-16 01:00:00,290.30347,-1.8517151,0.041519165,0.0
41.681,-72.32726,2012-06-17 01:00:00,289.7467,-1.3132181,0.64510787,0.0
41.681,-72.32726,2012-06-18 01:00:00,287.54846,-0.8594971,2.1666489,0.0
41.681,-72.32726,2012-06-19 01:00:00,288.31177,-0.16452408,2.322072,2.0350853e-08
41.681,-72.32726,2012-06-20 01:00:00,292.50464,0.79494095,2.344572,0.0
41.681,-72.32726,2012-06-21 01:00:00,301.55518,1.9976695,-0.91489697,0.0
41.681,-72.32726,2012-06-22 01:00:00,303.40222,1.2591498,-1.248147,0.0
41.681,-72.32726,2012-06-23 01:00:00,298.7943,1.0080065,0.34043026,3.0625844e-05
41.681,-72.32726,2012-06-24 01:00:00,295.4828,1.1609232,-2.0293808,0.0
41.681,-72.32726,2012-06-25 01:00:00,296.42303,1.8637397,1.7571898,0.0
41.681,-72.32726,2012-06-26 01:00:00,291.5551,1.413312,-1.5766077,0.0
41.681,-72.32726,2012-06-27 01:00:00,290.28967,2.768979,-1.3825006,0.0
41.681,-72.32726,2012-06-28 01:00:00,293.51837,1.9527416,-1.2419844,0.0
41.681,-72.32726,2012-06-29 01:00:00,295.89832,0.7027374,2.105594,0.0
41.681,-72.32726,2012-06-30 01:00:00,301.0078,2.3216026,-0.47688484,0.0
41.681,-72.32726,2012-07-01 01:00:00,299.53223,0.6861719,1.9060056,0.0
41.681,-72.32726,2012-07-02 01:00:00,295.656,1.3683422,0.9622507,0.0
41.681,-72.32726,2012-07-03 01:00:00,296.98303,1.4418585,-1.300147,0.0
41.681,-72.32726,2012-07-04 01:00:00,297.17273,0.9911697,2.731357,0.0
41.681,-72.32726,2012-07-05 01:00:00,300.11072,1.7826357,0.5656634,0.0
41.681,-72.32726,2012-07-06 01:00:00,299.23865,-1.0236216,-1.2181606,0.0
41.681,-72.32726,2012-07-07 01:00:00,299.88184,0.77155113,2.4089894,0.0
41.681,-72.32726,2012-07-08 01:00:00,299.12,1.7662132,-1.3669024,0.0002850648
41.681,-72.32726,2012-07-09 01:00:00,299.53705,1.3349016,-1.4102821,0.0
41.681,-72.32726,2012-07-10 01:00:00,297.6339,0.7747604,0.034508705,0.0
41.681,-72.32726,2012-07-11 01:00:00,296.70483,0.64665693,1.9916515,0.0
41.681,-72.32726,2012-07-12 01:00:00,295.27307,0.10891628,2.6233492,0.0
41.681,-72.32726,2012-07-13 01:00:00,296.35095,0.92038095,2.5463457,0.0
41.681,-72.32726,2012-07-14 01:00:00,296.5105,0.2880907,1.8135633,0.0
41.681,-72.32726,2012-07-15 01:00:00,297.74866,1.8734878,2.4872522,0.0
41.681,-72.32726,2012-07-16 01:00:00,296.21844,0.67628694,1.4766078,2.078028e-06
41.681,-72.32726,2012-07-17 01:00:00,300.5652,1.7835795,-0.9440584,0.0
41.681,-72.32726,2012-07-18 01:00:00,301.1974,1.7703012,2.8215883,0.0
41.681,-72.32726,2012-07-19 01:00:00,297.78796,-0.21285057,-0.2760725,0.0
41.681,-72.32726,2012-07-20 01:00:00,294.6443,0.56121826,2.4084623,0.0
41.681,-72.32726,2012-07-21 01:00:00,290.50134,-0.13379002,-0.34503174,3.5910503e-05
41.681,-72.32726,2012-07-22 01:00:00,291.9292,-0.20359802,2.2120285,0.0
41.681,-72.32726,2012-07-23 01:00:00,293.6742,0.53569883,2.388361,0.0
41.681,-72.32726,2012-07-24 01:00:00,296.42474,1.190156,2.220632,0.0
41.681,-72.32726,2012-07-25 01:00:00,298.21985,0.8517696,-2.0928078,0.0
41.681,-72.32726,2012-07-26 01:00:00,297.47687,1.6252074,-0.5599127,0.0
41.681,-72.32726,2012-07-27 01:00:00,298.8031,1.0076383,2.9409754,4.002638e-05
41.681,-72.32726,2012-07-28 01:00:00,296.88196,-1.4668102,-0.9476843,8.440729e-06
41.681,-72.32726,2012-07-29 01:00:00,293.74243,-1.0734863,-0.11727142,0.0021262465
41.681,-72.32726,2012-07-30 01:00:00,292.5797,-1.0097599,-1.2784958,7.108207e-06
41.681,-72.32726,2012-07-31 01:00:00,292.9652,-0.18737888,2.050355,0.0
41.681,-72.32726,2012-08-01 01:00:00,293.78607,-0.43086815,-0.105789185,2.2262248e-06
41.681,-72.32726,2012-08-02 01:00:00,294.01642,-0.2759552,1.5243244,0.0
41.681,-72.32726,2012-08-03 01:00:00,296.70303,0.66622263,2.0231428,0.0
41.681,-72.32726,2012-08-04 01:00:00,298.55627,1.2961562,2.0604348,0.0
41.681,-72.32726,2012-08-05 01:00:00,297.3434,0.0037002563,2.3035488,0.0
41.681,-72.32726,2012-08-06 01:00:00,298.36914,1.5448389,3.605443,2.3408356e-06
41.681,-72.32726,2012-08-07 01:00:00,295.16882,1.2564695,-1.9402609,0.0
41.681,-72.32726,2012-08-08 01:00:00,294.77985,0.40400636,1.9450397,0.0
41.681,-72.32726,2012-08-09 01:00:00,295.7063,0.18625993,1.6921186,0.0
41.681,-72.32726,2012-08-10 01:00:00,296.84418,0.18491358,1.6462908,0.0
41.681,-72.32726,2012-08-11 01:00:00,295.06665,1.8938141,2.8004732,0.00037315575
41.681,-72.32726,2012-08-12 01:00:00,295.02942,0.77823055,1.8384981,0.00063010235
41.681,-72.32726,2012-08-13 01:00:00,295.99908,1.0357022,1.830971,0.0
41.681,-72.32726,2012-08-14 01:00:00,295.91858,1.4818485,0.76637197,0.0
41.681,-72.32726,2012-08-15 01:00:00,295.41553,0.44220042,1.6419711,0.0
41.681,-72.32726,2012-08-16 01:00:00,293.65247,-0.4051056,-0.27846336,4.4886256e-05
41.681,-72.32726,2012-08-17 01:00:00,295.162,1.4573238,-0.17131966,0.0
41.681,-72.32726,2012-08-18 01:00:00,296.2682,1.54762,1.2679048,0.00030750257
41.681,-72.32726,2012-08-19 01:00:00,292.34253,0.3453369,0.77987576,0.0
41.681,-72.32726,2012-08-20 01:00:00,292.00806,1.7166642,0.5425822,0.0
41.681,-72.32726,2012-08-21 01:00:00,292.20166,0.4659698,1.7711382,0.0
41.681,-72.32726,2012-08-22 01:00:00,293.68958,0.5527134,-0.868803,0.0
41.681,-72.32726,2012-08-23 01:00:00,293.16553,0.6931734,1.7048883,0.0
41.681,-72.32726,2012-08-24 01:00:00,294.3778,0.87842464,1.6900043,0.0
41.681,-72.32726,2012-08-25 01:00:00,295.1282,-0.18077946,1.4777365,0.0
41.681,-72.32726,2012-08-26 01:00:00,293.73218,-1.334672,1.0869504,0.0
41.681,-72.32726,2012-08-27 01:00:00,292.71466,-0.19229126,1.6263876,0.0
41.681,-72.32726,2012-08-28 01:00:00,294.79175,1.004592,2.3392363,0.00026526907
41.681,-72.32726,2012-08-29 01:00:00,295.47986,1.7433758,-1.3734131,0.0
41.681,-72.32726,2012-08-30 01:00:00,291.63245,1.2539816,-1.6032934,0.0
41.681,-72.32726,2012-08-31 01:00:00,293.77844,1.9972315,1.5648421,0.0
41.681,-72.32726,2012-09-01 01:00:00,297.3791,1.9244509,1.9470453,0.0
41.681,-72.32726,2012-09-02 01:00:00,293.89197,-1.7063904,1.2534299,3.7889346e-05
41.681,-72.32726,2012-09-03 01:00:00,292.92615,-0.7240763,1.4830761,0.0
41.681,-72.32726,2012-09-04 01:00:00,292.40094,-1.1884308,1.7410152,0.0
41.681,-72.32726,2012-09-05 01:00:00,294.7232,0.009011686,2.0546513,2.0485695e-06
41.681,-72.32726,2012-09-06 01:00:00,295.3922,0.7589831,-0.63438225,1.2580313e-07
41.681,-72.32726,2012-09-07 01:00:00,293.61444,0.37532043,1.5777683,0.0
41.681,-72.32726,2012-09-08 01:00:00,295.42615,-0.37650698,1.7259102,0.0
41.681,-72.32726,2012-09-09 01:00:00,295.87585,1.6042233,4.5091047,0.00027619023
41.681,-72.32726,2012-09-10 01:00:00,290.80103,0.7670039,-1.8572226,0.0
41.681,-72.32726,2012-09-11 01:00:00,287.63977,1.0635922,-1.9668283,0.0
41.681,-72.32726,2012-09-12 01:00:00,289.26978,1.4590194,1.0749078,0.0
41.681,-72.32726,2012-09-13 01:00:00,290.2273,0.46206814,2.0503006,0.0
41.681,-72.32726,2012-09-14 01:00:00,291.1286,0.5591962,2.0561628,0.0
41.681,-72.32726,2012-09-15 01:00:00,291.05023,0.44393677,2.1563568,0.0
41.681,-72.32726,2012-09-16 01:00:00,288.9652,1.5428324,-1.7198648,0.0
41.681,-72.32726,2012-09-17 01:00:00,288.62622,0.9286985,-0.8972645,0.0
41.681,-72.32726,2012-09-18 01:00:00,289.80652,0.47368276,2.0283403,0.0
41.681,-72.32726,2012-09-19 01:00:00,293.08014,-0.53821445,6.7286835,0.0048212833
41.681,-72.32726,2012-09-20 01:00:00,286.8662,0.88540554,-1.8532553,0.0
41.681,-72.32726,2012-09-21 01:00:00,286.91785,-1.3302612,0.8505425,0.0
41.681,-72.32726,2012-09-22 01:00:00,286.86475,-1.8067169,0.06059265,0.0
41.681,-72.32726,2012-09-23 01:00:00,290.6902,-0.4188875,2.6227112,3.7075624e-06
41.681,-72.32726,2012-09-24 01:00:00,285.90247,0.26226968,-1.8504486,0.0
41.681,-72.32726,2012-09-25 01:00:00,284.90662,0.9237802,1.5884094,0.0
41.681,-72.32726,2012-09-26 01:00:00,288.11426,0.68342566,2.7833424,0.0
41.681,-72.32726,2012-09-27 01:00:00,291.15613,1.0044355,1.6550994,1.7173588e-06
41.681,-72.32726,2012-09-28 01:00:00,288.7107,-1.4864511,-0.74008083,1.2617238e-07
41.681,-72.32726,2012-09-29 01:00:00,288.90234,-0.048641205,-0.4302807,0.001412777
41.681,-72.32726,2012-09-30 01:00:00,286.08203,-0.22013855,-1.3145447,0.0
41.681,-72.32726,2012-10-01 01:00:00,284.755,1.5545473,1.2464266,0.0
41.681,-72.32726,2012-10-02 01:00:00,287.5641,1.8080945,0.009878159,0.0
41.681,-72.32726,2012-10-03 01:00:00,287.6394,-1.3451843,0.43790567,0.0002795759
41.681,-72.32726,2012-10-04 01:00:00,291.57874,-0.73996925,-0.48114455,0.00029502317
41.681,-72.32726,2012-10-05 01:00:00,290.5636,-0.5473101,0.68336946,0.0012007725
41.681,-72.32726,2012-10-06 01:00:00,290.17133,0.89301544,1.8674555,0.0
41.681,-72.32726,2012-10-07 01:00:00,285.3871,1.5150156,-1.9625101,0.0
41.681,-72.32726,2012-10-08 01:00:00,282.78442,1.421318,0.3834877,0.0005124009
41.681,-72.32726,2012-10-09 01:00:00,283.08527,-0.85824585,0.80383295,0.0
41.681,-72.32726,2012-10-10 01:00:00,284.33447,-1.7319651,-1.127655,6.6442954e-07
41.681,-72.32726,2012-10-11 01:00:00,285.739,2.4298134,1.148116,0.0
41.681,-72.32726,2012-10-12 01:00:00,281.82422,1.2382475,1.775156,0.0
41.681,-72.32726,2012-10-13 01:00:00,279.36975,0.974809,-2.5768738,0.0
41.681,-72.32726,2012-10-14 01:00:00,279.18677,0.3333177,2.0760489,0.0
41.681,-72.32726,2012-10-15 01:00:00,288.34705,1.7119985,3.4108171,0.0
41.681,-72.32726,2012-10-16 01:00:00,288.9085,1.4605165,1.157265,0.0013083039
41.681,-72.32726,2012-10-17 01:00:00,281.0266,1.7313238,-0.82936573,0.0
41.681,-72.32726,2012-10-18 01:00:00,282.86658,0.57855487,1.8596134,0.0
41.681,-72.32726,2012-10-19 01:00:00,283.82727,-1.836091,0.78713334,0.0
41.681,-72.32726,2012-10-20 01:00:00,290.48145,-0.68784237,2.3730526,1.5367585e-05
41.681,-72.32726,2012-10-21 01:00:00,287.15942,2.5159063,0.31596535,0.0
41.681,-72.32726,2012-10-22 01:00:00,283.72107,2.2701035,0.36098003,0.0
41.681,-72.32726,2012-10-23 01:00:00,284.8606,2.2345135,-0.8868971,0.0
41.681,-72.32726,2012-10-24 01:00:00,284.7788,1.3880272,-0.37106955,0.00090589817
41.681,-72.32726,2012-10-25 01:00:00,284.31433,-0.82662964,-0.45308018,0.0
41.681,-72.32726,2012-10-26 01:00:00,284.6554,-0.8233042,1.1471298,0.0
41.681,-72.32726,2012-10-27 01:00:00,286.82605,0.056350708,1.3727884,1.9837698e-06
41.681,-72.32726,2012-10-28 01:00:00,286.5498,-2.0604248,-1.1346588,0.0
41.681,-72.32726,2012-10-29 01:00:00,284.22778,-3.1062937,-2.868577,1.392702e-05
41.681,-72.32726,2012-10-30 01:00:00,289.0796,-7.2244577,3.948606,0.00011307758
41.681,-72.32726,2012-10-31 01:00:00,285.54968,-0.9487133,1.7502813,0.0008918038
41.681,-72.32726,2012-11-01 01:00:00,282.43372,1.3414109,1.6291382,5.1467214e-07
41.681,-72.32726,2012-11-02 01:00:00,280.9015,1.7943294,0.5559539,1.0320948e-05
41.681,-72.32726,2012-11-03 01:00:00,279.73596,2.1967573,-1.6678162,0.0
41.681,-72.32726,2012-11-04 01:00:00,278.0481,2.504387,-1.7669086,0.0
41.681,-72.32726,2012-11-05 01:00:00,277.86462,1.4526579,-1.8344994,0.0
41.681,-72.32726,2012-11-06 01:00:00,275.0138,0.974629,-1.6732492,0.0
41.681,-72.32726,2012-11-07 01:00:00,272.99072,-1.7837067,-0.4320402,0.0
41.681,-72.32726,2012-11-08 01:00:00,272.65552,-1.0777435,-5.848175,0.0008493428
41.681,-72.32726,2012-11-09 01:00:00,275.66638,1.759634,-4.128296,0.0
41.681,-72.32726,2012-11-10 01:00:00,276.87463,2.0256891,-1.8857574,0.0
41.681,-72.32726,2012-11-11 01:00:00,277.75415,0.057414055,1.4502859,0.0
41.681,-72.32726,2012-11-12 01:00:00,282.70422,0.7680803,2.194045,0.0
41.681,-72.32726,2012-11-13 01:00:00,287.41095,-0.34991455,3.4397383,1.5552398e-05
41.681,-72.32726,2012-11-14 01:00:00,277.90222,0.48059082,-2.3389044,0.0
41.681,-72.32726,2012-11-15 01:00:00,275.09363,-0.6975708,-1.8738413,0.0
41.681,-72.32726,2012-11-16 01:00:00,274.63306,-1.157731,-0.87579346,0.0
41.681,-72.32726,2012-11-17 01:00:00,274.8291,0.45741266,-2.135788,0.0
41.681,-72.32726,2012-11-18 01:00:00,275.13794,-1.2688904,-1.3533039,0.0
41.681,-72.32726,2012-11-19 01:00:00,275.18933,-1.666153,-1.0211792,0.0
41.681,-72.32726,2012-11-20 01:00:00,275.04883,-1.3422251,-1.4513865,0.0
41.681,-72.32726,2012-11-21 01:00:00,275.6328,-1.3314743,-1.1916809,0.0
41.681,-72.32726,2012-11-22 01:00:00,276.4027,-0.9620514,-1.6360397,0.0
41.681,-72.32726,2012-11-23 01:00:00,277.8529,-0.9407511,0.9046478,0.0
41.681,-72.32726,2012-11-24 01:00:00,279.17017,0.602295,2.1117802,0.0
41.681,-72.32726,2012-11-25 01:00:00,273.4944,3.278366,-1.5436611,0.0
41.681,-72.32726,2012-11-26 01:00:00,272.92505,2.2347841,0.9536896,0.0
41.681,-72.32726,2012-11-27 01:00:00,273.95166,1.3812119,0.26514244,0.0
41.681,-72.32726,2012-11-28 01:00:00,273.2494,-0.8417816,-1.4615479,0.00065547164
41.681,-72.32726,2012-11-29 01:00:00,272.3872,1.6521397,-0.34622478,0.0
41.681,-72.32726,2012-11-30 01:00:00,274.63232,2.5436578,1.845007,0.0
41.681,-72.32726,2012-12-01 01:00:00,272.47937,-2.3219452,-0.5276413,0.0
41.681,-72.32726,2012-12-02 01:00:00,274.63818,-2.0137482,-0.44316578,2.2031295e-06
41.681,-72.32726,2012-12-03 01:00:00,279.29236,1.311205,2.7738314,2.0310294e-05
41.681,-72.32726,2012-12-04 01:00:00,278.75525,0.4421997,-1.5209494,0.0
41.681,-72.32726,2012-12-05 01:00:00,284.45996,0.41751134,2.8773222,0.0
41.681,-72.32726,2012-12-06 01:00:00,275.2445,3.1020813,-2.9029226,0.0
41.681,-72.32726,2012-12-07 01:00:00,272.19543,-0.69442755,1.3775284,0.0
41.681,-72.32726,2012-12-08 01:00:00,276.29297,1.0720569,1.1818069,0.0001258748
41.681,-72.32726,2012-12-09 01:00:00,279.20557,1.7283051,0.741446,0.0
41.681,-72.32726,2012-12-10 01:00:00,277.87988,-2.6306,0.18780488,0.00015877714
41.681,-72.32726,2012-12-11 01:00:00,285.5672,1.8133552,1.8191137,3.55214e-05
41.681,-72.32726,2012-12-12 01:00:00,275.4043,1.3750567,-1.866456,0.0
41.681,-72.32726,2012-12-13 01:00:00,274.7516,0.26582432,-0.47482395,0.0
41.681,-72.32726,2012-12-14 01:00:00,272.7401,0.8192613,0.9785765,0.0
41.681,-72.32726,2012-12-15 01:00:00,274.21985,1.8480699,-1.1590776,0.0
41.681,-72.32726,2012-12-16 01:00:00,273.14978,-1.894928,0.03159237,0.0
