latitude,longitude,time,t2m,u10,v10,tp
41.581,-71.92705,2015-06-30 01:00:00,291.65393,1.4454066,1.5512764,0.0
41.581,-71.92705,2015-07-01 01:00:00,292.53113,-0.63327026,1.8822355,0.0
41.581,-71.92705,2015-07-02 01:00:00,294.09906,1.8064241,1.6333989,0.0
41.581,-71.92705,2015-07-03 01:00:00,293.14514,0.39490598,0.75498486,1.15359435e-05
41.581,-71.92705,2015-07-04 01:00:00,292.14343,-0.0011014938,1.8957546,0.0
41.581,-71.92705,2015-07-05 01:00:00,291.65277,0.47707558,1.3279486,0.0
41.581,-71.92705,2015-07-06 01:00:00,294.19733,1.4421273,1.5580064,0.0
41.581,-71.92705,2015-07-07 01:00:00,294.25146,0.33010536,1.8500156,0.0
41.581,-71.92705,2015-07-08 01:00:00,295.71082,1.2651145,2.5961323,1.8875626e-06
41.581,-71.92705,2015-07-09 01:00:00,296.84375,1.3768432,-0.15161514,9.06409e-05
41.581,-71.92705,2015-07-10 01:00:00,292.5821,0.13410187,1.6671057,0.00010048956
41.581,-71.92705,2015-07-11 01:00:00,295.35986,1.5160185,-1.2618246,0.0
41.581,-71.92705,2015-07-12 01:00:00,296.31598,1.4084449,1.2032242,0.0
41.581,-71.92705,2015-07-13 01:00:00,296.92682,1.347703,1.7020502,0.0
41.581,-71.92705,2015-07-14 01:00:00,294.15692,-0.12782383,1.763649,0.0
41.581,-71.92705,2015-07-15 01:00:00,294.70142,-0.5520115,1.3680966,0.0007968714
41.581,-71.92705,2015-07-16 01:00:00,294.81824,-1.4389429,-2.4878674,5.7920683e-05
41.581,-71.92705,2015-07-17 01:00:00,292.17218,0.25549316,1.810607,0.0
41.581,-71.92705,2015-07-18 01:00:00,292.12604,0.32285583,2.2998962,0.0
41.581,-71.92705,2015-07-19 01:00:00,295.09418,0.9073891,1.8400984,7.350609e-07
41.581,-71.92705,2015-07-20 01:00:00,297.98535,1.6000247,1.7223015,0.0
41.581,-71.92705,2015-07-21 01:00:00,298.97223,1.5143824,1.492259,0.0
41.581,-71.92705,2015-07-22 01:00:00,298.52148,1.741889,0.67758465,0.0
41.581,-71.92705,2015-07-23 01:00:00,296.422,1.7821512,-1.643302,0.0
41.581,-71.92705,2015-07-24 01:00:00,296.0349,1.4505732,-1.1996765,0.0
41.581,-71.92705,2015-07-25 01:00:00,295.41943,-0.57888794,-0.32980824,0.0
41.581,-71.92705,2015-07-26 01:00:00,292.92334,-1.2808838,1.3172445,0.0
41.581,-71.92705,2015-07-27 01:00:00,295.50995,1.084033,2.407888,9.694122e-08
41.581,-71.92705,2015-07-28 01:00:00,295.076,0.9032824,1.5922022,0.0
41.581,-71.92705,2015-07-29 01:00:00,298.08478,-0.37852,0.779397,0.0
41.581,-71.92705,2015-07-30 01:00:00,299.18646,1.461339,2.0333042,0.0
41.581,-71.92705,2015-07-31 01:00:00,296.31274,1.8733733,1.8995445,0.001421138
41.581,-71.92705,2015-08-01 01:00:00,297.7041,1.6787511,-0.24240112,0.0
41.581,-71.92705,2015-08-02 01:00:00,297.35876,1.8736503,-0.2806387,0.0
41.581,-71.92705,2015-08-03 01:00:00,295.56525,0.48166686,2.0700378,0.0
41.581,-71.92705,2015-08-04 01:00:00,296.94452,1.0447435,2.8547783,0.0
41.581,-71.92705,2015-08-05 01:00:00,297.60724,1.7214859,1.0559015,0.0
41.581,-71.92705,2015-08-06 01:00:00,296.7755,1.8927412,-1.2671213,0.0
41.581,-71.92705,2015-08-07 01:00:00,295.08618,1.575155,0.5491524,0.0
41.581,-71.92705,2015-08-08 01:00:00,293.81592,-1.7391052,-0.21715641,0.0
41.581,-71.92705,2015-08-09 01:00:00,294.64093,-0.89950657,0.43732738,0.0
41.581,-71.92705,2015-08-10 01:00:00,292.94043,-1.9582529,-0.7048702,0.0
41.581,-71.92705,2015-08-11 01:00:00,292.8059,-0.15246582,2.1289701,0.0
41.581,-71.92705,2015-08-12 01:00:00,293.9688,1.0731132,1.2723209,0.00011342553
41.581,-71.92705,2015-08-13 01:00:00,295.16028,1.6616566,-0.89426804,0.0
41.581,-71.92705,2015-08-14 01:00:00,294.4757,1.5988026,-0.75375366,0.0
41.581,-71.92705,2015-08-15 01:00:00,295.00043,1.0027485,2.138751,0.0
41.581,-71.92705,2015-08-16 01:00:00,296.93945,1.0070906,0.17653179,7.427664e-05
41.581,-71.92705,2015-08-17 01:00:00,298.09985,1.4985752,1.4858732,0.0
41.581,-71.92705,2015-08-18 01:00:00,298.17957,0.83089495,2.0829315,0.0
41.581,-71.92705,2015-08-19 01:00:00,297.01605,0.9745218,1.8432693,0.0
41.581,-71.92705,2015-08-20 01:00:00,296.05957,-0.7259979,1.6350393,0.0
41.581,-71.92705,2015-08-21 01:00:00,295.01764,-1.6338348,0.932218,6.795635e-07
41.581,-71.92705,2015-08-22 01:00:00,297.03845,0.5558071,0.15497589,2.9313145e-05
41.581,-71.92705,2015-08-23 01:00:00,295.43396,-1.6425171,-1.0496635,5.3180083e-06
41.581,-71.92705,2015-08-24 01:00:00,295.86176,-1.0878448,-0.5529628,2.9046314e-05
41.581,-71.92705,2015-08-25 01:00:00,294.58197,0.018692017,1.678894,0.0
41.581,-71.92705,2015-08-26 01:00:00,296.20917,0.63261014,2.0317411,6.10837e-05
41.581,-71.92705,2015-08-27 01:00:00,295.29504,1.4903244,-1.2362814,0.0
41.581,-71.92705,2015-08-28 01:00:00,294.23438,1.6028963,-1.356843,0.0
41.581,-71.92705,2015-08-29 01:00:00,294.1576,1.4539185,-0.7473116,0.0
41.581,-71.92705,2015-08-30 01:00:00,294.96716,1.4048005,2.2156155,0.0
41.581,-71.92705,2015-08-31 01:00:00,297.25238,1.6130363,1.4907143,0.0
41.581,-71.92705,2015-09-01 01:00:00,299.01935,1.8549775,0.2673254,0.0
41.581,-71.92705,2015-09-02 01:00:00,294.9901,0.11279297,1.791486,0.0
41.581,-71.92705,2015-09-03 01:00:00,296.8319,1.427214,1.9033623,0.0
41.581,-71.92705,2015-09-04 01:00:00,297.49738,-0.3318882,-0.35105038,0.00016185024
41.581,-71.92705,2015-09-05 01:00:00,292.56873,-2.4236298,-1.2738047,0.0
41.581,-71.92705,2015-09-06 01:00:00,291.3103,-0.35566807,1.4008789,0.0
41.581,-71.92705,2015-09-07 01:00:00,292.4546,0.8260282,1.8339329,0.0
41.581,-71.92705,2015-09-08 01:00:00,296.00586,1.8473214,1.9714451,0.0
41.581,-71.92705,2015-09-09 01:00:00,298.37878,1.4125952,1.9437275,0.0
41.581,-71.92705,2015-09-10 01:00:00,296.8769,1.5248321,2.2447717,0.0
41.581,-71.92705,2015-09-11 01:00:00,293.13367,-1.8460245,-1.3192549,0.0005702623
41.581,-71.92705,2015-09-12 01:00:00,293.6516,0.2745059,-0.63730145,0.0
41.581,-71.92705,2015-09-13 01:00:00,291.4989,-2.7685556,1.5616932,0.00055665406
41.581,-71.92705,2015-09-14 01:00:00,292.26404,1.5694561,0.31189632,0.0006727052
41.581,-71.92705,2015-09-15 01:00:00,289.6178,2.2462409,-0.4022827,0.0
41.581,-71.92705,2015-09-16 01:00:00,292.59924,2.0541227,-0.45981824,0.0
41.581,-71.92705,2015-09-17 01:00:00,292.67944,1.078991,1.4001731,0.0
41.581,-71.92705,2015-09-18 01:00:00,293.54974,1.470831,1.3912252,0.0
41.581,-71.92705,2015-09-19 01:00:00,292.3521,0.7218074,1.6506643,0.0
41.581,-71.92705,2015-09-20 01:00:00,292.46033,0.32335556,2.0002337,0.0
41.581,-71.92705,2015-09-21 01:00:00,290.81165,-0.6421213,-2.9076796,0.0
41.581,-71.92705,2015-09-22 01:00:00,287.91406,-1.7370911,-1.7328043,0.0
41.581,-71.92705,2015-09-23 01:00:00,288.47925,-1.6907043,-1.1546183,0.0
41.581,-71.92705,2015-09-24 01:00:00,289.72192,-0.122543335,1.1108179,0.0
41.581,-71.92705,2015-09-25 01:00:00,290.54474,-1.8907166,-0.4094019,0.0
41.581,-71.92705,2015-09-26 01:00:00,288.54736,-2.0916748,-0.32617188,0.0
41.581,-71.92705,2015-09-27 01:00:00,285.81177,-2.100647,-0.8031769,0.0
41.581,-71.92705,2015-09-28 01:00:00,288.01013,-0.5444946,1.5203336,0.0
41.581,-71.92705,2015-09-29 01:00:00,292.01434,-0.11215401,1.7272167,0.0
41.581,-71.92705,2015-09-30 01:00:00,293.84644,-0.6811218,2.2607956,1.8114748e-05
41.581,-71.92705,2015-10-01 01:00:00,289.412,-0.09005737,-3.5190592,2.3167522e-05
41.581,-71.92705,2015-10-02 01:00:00,285.94855,-2.9433746,-3.0872812,0.000115124625
41.581,-71.92705,2015-10-03 01:00:00,281.49377,-2.9362335,-3.8424234,0.00045226043
41.581,-71.92705,2015-10-04 01:00:00,283.81958,-3.5414124,-3.017395,3.3610173e-05
41.581,-71.92705,2015-10-05 01:00:00,283.20142,-1.521759,-2.2137318,6.5481436e-07
41.581,-71.92705,2015-10-06 01:00:00,285.12842,-0.682847,-1.7775278,0.0
41.581,-71.92705,2015-10-07 01:00:00,286.37878,0.7101438,-1.4457436,0.0
41.581,-71.92705,2015-10-08 01:00:00,287.7567,1.568124,-1.770772,0.0
41.581,-71.92705,2015-10-09 01:00:00,286.3399,0.4242313,1.7292061,0.0
41.581,-71.92705,2015-10-10 01:00:00,290.30774,3.4218369,0.13025379,0.0012494613
41.581,-71.92705,2015-10-11 01:00:00,283.7588,0.6585398,1.8945441,0.0
41.581,-71.92705,2015-10-12 01:00:00,285.354,1.5964226,1.7484093,0.0
41.581,-71.92705,2015-10-13 01:00:00,287.0105,0.6691243,1.986702,0.0
41.581,-71.92705,2015-10-14 01:00:00,289.41052,2.4329486,1.4968928,0.0
41.581,-71.92705,2015-10-15 01:00:00,286.59265,1.560006,-2.1435928,0.0
41.581,-71.92705,2015-10-16 01:00:00,284.2024,1.7970965,1.7021818,0.0
41.581,-71.92705,2015-10-17 01:00:00,283.30798,1.6661046,-0.8058481,2.7750502e-08
41.581,-71.92705,2015-10-18 01:00:00,279.49524,2.5203047,-1.813447,0.0
41.581,-71.92705,2015-10-19 01:00:00,275.7212,1.2591592,-2.1022186,0.0
41.581,-71.92705,2015-10-20 01:00:00,277.9674,1.9244707,1.7280111,0.0
41.581,-71.92705,2015-10-21 01:00:00,286.35657,2.3780854,1.3864074,0.0
41.581,-71.92705,2015-10-22 01:00:00,286.00195,-0.89231205,1.3961382,0.0
41.581,-71.92705,2015-10-23 01:00:00,289.3874,2.4186392,1.9206047,1.8857616e-05
41.581,-71.92705,2015-10-24 01:00:00,279.15247,0.14280605,-1.942338,0.0
41.581,-71.92705,2015-10-25 01:00:00,281.78052,-0.5955057,1.3294449,0.0
41.581,-71.92705,2015-10-26 01:00:00,284.78735,2.0397234,-2.3988962,0.0
41.581,-71.92705,2015-10-27 01:00:00,280.4497,-0.84950256,-1.3485708,0.0
41.581,-71.92705,2015-10-28 01:00:00,281.22717,-1.085679,1.1527561,0.0
41.581,-71.92705,2015-10-29 01:00:00,288.4215,-2.8697968,5.3078785,0.0025809656
41.581,-71.92705,2015-10-30 01:00:00,287.4679,4.064665,0.807745,0.0
41.581,-71.92705,2015-10-31 01:00:00,281.06604,1.5588679,-2.0018253,0.0
41.581,-71.92705,2015-11-01 01:00:00,280.4795,0.8789724,1.5660315,0.0
41.581,-71.92705,2015-11-02 01:00:00,285.37488,2.385995,1.4496986,0.0
41.581,-71.92705,2015-11-03 01:00:00,283.89355,1.5705385,-0.9824619,0.0
41.581,-71.92705,2015-11-04 01:00:00,285.78906,1.9165924,-1.052103,0.0
41.581,-71.92705,2015-11-05 01:00:00,284.43604,0.20146179,1.7009945,0.0
41.581,-71.92705,2015-11-06 01:00:00,288.4203,1.1552193,1.8923512,2.510802e-06
41.581,-71.92705,2015-11-07 01:00:00,291.29694,2.9290676,1.8712358,0.0
41.581,-71.92705,2015-11-08 01:00:00,284.0238,1.5687425,-1.2277536,0.0
41.581,-71.92705,2015-11-09 01:00:00,280.2661,1.5439522,-0.93455505,0.0
41.581,-71.92705,2015-11-10 01:00:00,281.29944,1.5659261,1.2085104,0.0
41.581,-71.92705,2015-11-11 01:00:00,282.35315,-2.8911295,-2.4451761,1.8916126e-06
41.581,-71.92705,2015-11-12 01:00:00,281.63617,0.14314842,-2.4412994,2.2522523e-05
41.581,-71.92705,2015-11-13 01:00:00,285.61316,0.8255528,3.4551487,0.00010214673
41.581,-71.92705,2015-11-14 01:00:00,281.75073,3.9062119,0.70543385,1.3693352e-08
41.581,-71.92705,2015-11-15 01:00:00,276.1333,2.6481323,-1.2535248,0.0
41.581,-71.92705,2015-11-16 01:00:00,281.3457,2.5365515,0.31455243,0.0
41.581,-71.92705,2015-11-17 01:00:00,281.16455,-0.34763306,-2.5316925,0.0
41.581,-71.92705,2015-11-18 01:00:00,276.51697,-1.5375519,0.4594023,0.0
41.581,-71.92705,2015-11-19 01:00:00,279.84045,-1.608963,1.2465277,1.0877648e-06
41.581,-71.92705,2015-11-20 01:00:00,286.86475,-1.8392487,3.6659098,5.808947e-05
41.581,-71.92705,2015-11-21 01:00:00,280.62134,1.9056115,-2.6759644,0.0
41.581,-71.92705,2015-11-22 01:00:00,276.92175,-1.6237335,-0.504452,0.0
41.581,-71.92705,2015-11-23 01:00:00,278.06982,0.62420523,-3.2987823,0.002041272
41.581,-71.92705,2015-11-24 01:00:00,272.97937,1.709265,-1.0712595,0.0
41.581,-71.92705,2015-11-25 01:00:00,274.81555,1.592603,-0.28297424,0.0
41.581,-71.92705,2015-11-26 01:00:00,277.15576,-1.9911957,0.27789044,1.3690169e-08
41.581,-71.92705,2015-11-27 01:00:00,281.9348,0.22676045,2.399125,0.0
41.581,-71.92705,2015-11-28 01:00:00,284.5271,2.1985006,2.534011,0.0
41.581,-71.92705,2015-11-29 01:00:00,279.8181,-0.16148663,-1.94806,1.8074386e-06
41.581,-71.92705,2015-11-30 01:00:00,274.91675,-0.78880405,-2.1737833,0.0
41.581,-71.92705,2015-12-01 01:00:00,275.1438,-1.6752777,0.22568661,0.0
41.581,-71.92705,2015-12-02 01:00:00,278.12402,-1.8291016,-1.4056091,0.00051033846
41.581,-71.92705,2015-12-03 01:00:00,283.70007,0.8451891,1.8193264,7.3939527e-06
41.581,-71.92705,2015-12-04 01:00:00,278.0525,3.578102,-1.6072388,0.0
41.581,-71.92705,2015-12-05 01:00:00,276.7655,1.6944801,-0.9844818,0.0
41.581,-71.92705,2015-12-06 01:00:00,277.88342,1.638083,0.95869446,0.0
41.581,-71.92705,2015-12-07 01:00:00,277.45862,1.7846125,1.3038397,0.0
41.581,-71.92705,2015-12-08 01:00:00,278.9209,-0.23819202,-2.156129,0.0
41.581,-71.92705,2015-12-09 01:00:00,277.6549,-0.6902323,-1.112915,0.0
41.581,-71.92705,2015-12-10 01:00:00,278.95532,-0.8004904,1.9831772,0.0
41.581,-71.92705,2015-12-11 01:00:00,280.90735,1.0821671,1.3306494,0.0
41.581,-71.92705,2015-12-12 01:00:00,283.23206,2.639515,1.3405402,0.0
41.581,-71.92705,2015-12-13 01:00:00,284.18945,1.5487707,0.70546114,0.0
41.581,-71.92705,2015-12-14 01:00:00,282.0558,-2.04947,-0.05849266,8.0186455e-06
41.581,-71.92705,2015-12-15 01:00:00,287.0478,1.3932858,3.8227768,0.00016783367
41.581,-71.92705,2015-12-16 01:00:00,283.24316,3.0323935,-2.5955362,0.0
41.581,-71.92705,2015-12-17 01:00:00,278.33203,-1.9593363,1.2412593,0.0
41.581,-71.92705,2015-12-18 01:00:00,284.2126,-1.8683319,-0.07560736,0.0006344956
41.581,-71.92705,2015-12-19 01:00:00,277.3429,2.448494,-2.3705454,0.0
41.581,-71.92705,2015-12-20 01:00:00,274.50537,3.8334913,-0.5391245,0.0
41.581,-71.92705,2015-12-21 01:00:00,273.97986,1.464815,1.2701597,0.0
41.581,-71.92705,2015-12-22 01:00:00,283.0299,3.2250018,2.7839155,0.0
41.581,-71.92705,2015-12-23 01:00:00,286.05945,2.730447,0.81401056,4.0028772e-07
41.581,-71.92705,2015-12-24 01:00:00,283.75977,-3.1519384,1.4714615,0.0018757165
41.581,-71.92705,2015-12-25 01:00:00,288.13428,1.8043728,1.086262,0.0
41.581,-71.92705,2015-12-26 01:00:00,284.69168,1.1301632,0.8609905,2.7386704e-08
41.581,-71.92705,2015-12-27 01:00:00,280.57947,-1.8218842,0.2340545,0.0
41.581,-71.92705,2015-12-28 01:00:00,284.53137,1.9934053,-2.5880413,0.00027171173
41.581,-71.92705,2015-12-29 01:00:00,272.2279,-3.0191507,-0.6016693,3.6175115e-06
41.581,-71.92705,2015-12-30 01:00:00,275.9397,-0.25971907,-1.7603054,0.0
41.581,-71.92705,2015-12-31 01:00:00,276.79492,-1.5811157,0.4880377,0.0
41.581,-71.92705,2016-01-01 01:00:00,275.30945,1.7631506,-0.6976538,0.0
41.581,-71.92705,2016-01-02 01:00:00,274.44556,2.6101341,-0.3544464,2.23896e-08
41.581,-71.92705,2016-01-03 01:00:00,272.86438,1.7522603,0.73837745,0.0
41.581,-71.92705,2016-01-04 01:00:00,273.66113,2.0204258,-0.046812057,0.0
41.581,-71.92705,2016-01-05 01:00:00,265.4756,0.54671586,-4.5140953,1.6801823e-07
41.581,-71.92705,2016-01-06 01:00:00,268.0365,1.455128,0.47745782,0.0
41.581,-71.92705,2016-01-07 01:00:00,271.66028,1.910099,1.1088018,0.0
41.581,-71.92705,2016-01-08 01:00:00,271.5454,-1.0830526,-1.3251495,0.0
41.581,-71.92705,2016-01-09 01:00:00,274.52124,-2.0772095,-1.0793667,1.546784e-06
41.581,-71.92705,2016-01-10 01:00:00,276.80847,-1.8634348,-0.20548302,9.002483e-07
41.581,-71.92705,2016-01-11 01:00:00,283.5116,2.9157276,2.3134718,6.184433e-06
41.581,-71.92705,2016-01-12 01:00:00,271.17517,2.288394,-0.34382248,0.0
41.581,-71.92705,2016-01-13 01:00:00,273.41418,2.1031818,0.9506047,0.00033978495
41.581,-71.92705,2016-01-14 01:00:00,268.75403,2.5595963,-0.5150442,0.0
41.581,-71.92705,2016-01-15 01:00:00,270.43567,1.8857932,0.31888896,0.0
41.581,-71.92705,2016-01-16 01:00:00,274.32544,-1.8200979,-0.7658129,0.0
41.581,-71.92705,2016-01-17 01:00:00,275.5287,1.8533792,-0.099249065,2.6205802e-05
41.581,-71.92705,2016-01-18 01:00:00,271.71594,0.24380398,-1.8471537,0.00042186637
41.581,-71.92705,2016-01-19 01:00:00,267.19666,4.5022764,-1.3620005,1.8722494e-07
41.581,-71.92705,2016-01-20 01:00:00,267.53662,4.2868214,-2.3469086,8.64331e-07
41.581,-71.92705,2016-01-21 01:00:00,270.40637,2.0698986,-1.1610632,0.0
41.581,-71.92705,2016-01-22 01:00:00,269.47705,2.369317,-2.4224653,0.0
41.581,-71.92705,2016-01-23 01:00:00,270.21558,-0.4295435,-1.5496368,0.0
41.581,-71.92705,2016-01-24 01:00:00,269.37122,-1.743927,-5.202592,0.0012159703
41.581,-71.92705,2016-01-25 01:00:00,268.58093,1.3936172,-1.8026123,1.1729753e-06
41.581,-71.92705,2016-01-26 01:00:00,270.46338,1.1188568,1.8155203,0.0
41.581,-71.92705,2016-01-27 01:00:00,277.60107,2.6972764,2.2355213,0.0
41.581,-71.92705,2016-01-28 01:00:00,272.443,1.3311827,-1.9478922,0.0
41.581,-71.92705,2016-01-29 01:00:00,273.69104,1.2164824,1.1603241,0.0
41.581,-71.92705,2016-01-30 01:00:00,273.29602,3.3039427,-2.2340546,0.0
41.581,-71.92705,2016-01-31 01:00:00,273.17725,2.3119566,2.4401894,0.0
41.581,-71.92705,2016-02-01 01:00:00,276.9204,1.2144682,2.0907755,0.0
41.581,-71.92705,2016-02-02 01:00:00,279.7627,1.1163778,-2.629609,3.3708784e-07
41.581,-71.92705,2016-02-03 01:00:00,275.7268,0.45531273,1.7707157,0.0
41.581,-71.92705,2016-02-04 01:00:00,283.949,0.37170386,4.5748777,0.0021176958
41.581,-71.92705,2016-02-05 01:00:00,281.42883,0.43642628,-2.111596,3.899631e-05
41.581,-71.92705,2016-02-06 01:00:00,271.17432,2.4111595,-2.2599344,0.0
41.581,-71.92705,2016-02-07 01:00:00,271.03906,1.5802499,1.6140356,0.0
41.581,-71.92705,2016-02-08 01:00:00,273.56604,-1.8975382,-1.5366821,0.0
41.581,-71.92705,2016-02-09 01:00:00,266.1621,-0.27342224,-2.7727127,0.00020541038
41.581,-71.92705,2016-02-10 01:00:00,269.59265,-0.90098953,-0.23618823,9.322248e-07
41.581,-71.92705,2016-02-11 01:00:00,271.09888,2.0965848,-0.6657686,1.2639794e-07
41.581,-71.92705,2016-02-12 01:00:00,262.50427,3.3805017,-1.9315577,6.252958e-08
41.581,-71.92705,2016-02-13 01:00:00,265.05615,0.46549124,-0.2112599,0.00010321775
41.581,-71.92705,2016-02-14 01:00:00,254.30614,3.4252157,-2.7924042,7.028575e-09
41.581,-71.92705,2016-02-15 01:00:00,254.86784,1.6822524,-1.1884928,0.0
41.581,-71.92705,2016-02-16 01:00:00,271.80762,-2.9068155,0.70380855,0.00068669475
41.581,-71.92705,2016-02-17 01:00:00,281.02283,2.5240278,2.6985147,0.0
41.581,-71.92705,2016-02-18 01:00:00,273.3993,2.0267754,-0.85169125,0.0
41.581,-71.92705,2016-02-19 01:00:00,270.04004,0.19252014,-2.707178,0.0
41.581,-71.92705,2016-02-20 01:00:00,272.1234,0.23593807,2.3512182,0.0
41.581,-71.92705,2016-02-21 01:00:00,280.5933,2.247215,2.4342194,0.0
41.581,-71.92705,2016-02-22 01:00:00,277.98853,0.5984972,-2.1069212,1.0070216e-06
41.581,-71.92705,2016-02-23 01:00:00,274.67188,-0.51385117,-1.7552309,0.0
41.581,-71.92705,2016-02-24 01:00:00,273.81396,-3.161316,-1.072484,0.00029713399
41.581,-71.92705,2016-02-25 01:00:00,285.33215,-1.010148,5.4623575,0.0014284968
41.581,-71.92705,2016-02-26 01:00:00,277.1554,4.16862,2.277814,0.00017097792
41.581,-71.92705,2016-02-27 01:00:00,270.56555,3.1954107,-2.3924036,0.0
41.581,-71.92705,2016-02-28 01:00:00,272.3717,2.213802,2.2283878,0.0
41.581,-71.92705,2016-02-29 01:00:00,279.29233,2.385982,2.9541435,0.0
41.581,-71.92705,2016-03-01 01:00:00,280.1012,2.679862,0.088196695,0.0
41.581,-71.92705,2016-03-02 01:00:00,275.146,-2.0256968,1.6968584,0.0
41.581,-71.92705,2016-03-03 01:00:00,271.3562,3.4792843,-2.8547974,0.0
41.581,-71.92705,2016-03-04 01:00:00,271.09827,1.1386528,0.585845,0.0
41.581,-71.92705,2016-03-05 01:00:00,271.29443,-0.59995556,-4.015545,9.934274e-06
41.581,-71.92705,2016-03-06 01:00:00,271.64636,0.6199295,1.6354465,0.0
41.581,-71.92705,2016-03-07 01:00:00,272.59338,0.61691856,1.3279626,0.0
41.581,-71.92705,2016-03-08 01:00:00,277.82794,1.355696,1.2782316,0.0
41.581,-71.92705,2016-03-09 01:00:00,277.69873,0.10574341,1.680973,0.0
41.581,-71.92705,2016-03-10 01:00:00,284.34058,2.4056053,1.9907961,0.0
41.581,-71.92705,2016-03-11 01:00:00,287.81287,2.2387629,0.9068442,6.662449e-06
41.581,-71.92705,2016-03-12 01:00:00,281.89258,1.3700175,-1.9160776,0.0
41.581,-71.92705,2016-03-13 01:00:00,279.93134,2.7444181,1.961175,0.0
41.581,-71.92705,2016-03-14 01:00:00,281.50354,-1.0031595,1.2006073,0.0
41.581,-71.92705,2016-03-15 01:00:00,276.51,-4.1015167,-0.8656864,0.00021884395
41.581,-71.92705,2016-03-16 01:00:00,279.66595,0.5978113,-3.016984,0.0
41.581,-71.92705,2016-03-17 01:00:00,280.63782,-0.38357735,1.2150369,0.00073780084
41.581,-71.92705,2016-03-18 01:00:00,281.96387,2.4624538,0.9765116,0.0
41.581,-71.92705,2016-03-19 01:00:00,278.97266,2.2580671,-1.1773386,0.0
41.581,-71.92705,2016-03-20 01:00:00,275.58777,0.7436485,-2.0068045,0.0
41.581,-71.92705,2016-03-21 01:00:00,273.28094,-2.2530365,-0.8242245,0.00040684006
41.581,-71.92705,2016-03-22 01:00:00,274.75403,3.1753712,-1.6417236,0.0
41.581,-71.92705,2016-03-23 01:00:00,276.96515,1.5209415,3.152604,0.0
41.581,-71.92705,2016-03-24 01:00:00,283.59485,-0.95958614,-2.3239985,0.0
41.581,-71.92705,2016-03-25 01:00:00,277.66602,-2.2926483,-0.52424216,7.010931e-06
41.581,-71.92705,2016-03-26 01:00:00,283.2495,1.3173037,-3.4272213,5.760943e-06
41.581,-71.92705,2016-03-27 01:00:00,277.02075,-1.8899841,1.0869963,0.0
41.581,-71.92705,2016-03-28 01:00:00,275.79138,-0.916749,1.0918225,0.0
41.581,-71.92705,2016-03-29 01:00:00,281.05835,3.4910383,1.2924536,9.0024696e-07
41.581,-71.92705,2016-03-30 01:00:00,277.55103,2.3451881,-2.7202911,0.0
41.581,-71.92705,2016-03-31 01:00:00,276.64673,1.7666883,2.695774,0.0
41.581,-71.92705,2016-04-01 01:00:00,285.38025,2.163383,4.5694885,1.9315603e-06
41.581,-71.92705,2016-04-02 01:00:00,287.2937,2.9610586,1.6666889,0.00023737602
41.581,-71.92705,2016-04-03 01:00:00,278.8684,1.3446298,1.7577171,1.4677586e-05
41.581,-71.92705,2016-04-04 01:00:00,270.78674,2.990348,-1.1559763,0.0
41.581,-71.92705,2016-04-05 01:00:00,270.94104,-1.4977417,-2.9483948,0.00011464788
41.581,-71.92705,2016-04-06 01:00:00,270.55713,1.8854432,-1.3218079,0.0
41.581,-71.92705,2016-04-07 01:00:00,276.31653,0.94680166,3.6878042,0.0
41.581,-71.92705,2016-04-08 01:00:00,282.1902,2.5312455,3.2313042,3.0089912e-05
41.581,-71.92705,2016-04-09 01:00:00,277.7589,2.2334166,-0.47113228,0.0
41.581,-71.92705,2016-04-10 01:00:00,276.3001,0.13282776,-0.8644743,0.00014098061
41.581,-71.92705,2016-04-11 01:00:00,276.20483,1.3625996,2.373376,0.0
41.581,-71.92705,2016-04-12 01:00:00,282.341,1.8218826,3.6584291,0.0
41.581,-71.92705,2016-04-13 01:00:00,279.31348,1.535574,-2.0979004,0.0
41.581,-71.92705,2016-04-14 01:00:00,277.72784,-1.0249023,1.364377,0.0
41.581,-71.92705,2016-04-15 01:00:00,278.3225,-1.5687723,-0.20044518,0.0
41.581,-71.92705,2016-04-16 01:00:00,280.01282,-0.9782438,0.20104408,0.0
41.581,-71.92705,2016-04-17 01:00:00,279.05396,-1.8398294,-1.5663614,0.0
41.581,-71.92705,2016-04-18 01:00:00,281.50366,0.27043533,1.5657091,0.0
41.581,-71.92705,2016-04-19 01:00:00,282.74146,-1.0858316,1.1633085,0.0
41.581,-71.92705,2016-04-20 01:00:00,283.5335,0.99422514,-2.3133621,0.0
41.581,-71.92705,2016-04-21 01:00:00,279.9004,0.20427418,2.1846647,0.0
41.581,-71.92705,2016-04-22 01:00:00,283.59375,1.7466536,1.5218191,0.0
41.581,-71.92705,2016-04-23 01:00:00,288.14612,1.288499,1.020084,0.00016036078
41.581,-71.92705,2016-04-24 01:00:00,285.83728,0.5880534,-3.531186,0.0
41.581,-71.92705,2016-04-25 01:00:00,282.62537,-0.16381931,-1.6616678,0.0
41.581,-71.92705,2016-04-26 01:00:00,284.09283,0.5447073,0.93511486,0.0
41.581,-71.92705,2016-04-27 01:00:00,277.78467,-1.0138397,-1.5228729,5.5501005e-08
41.581,-71.92705,2016-04-28 01:00:00,280.28644,1.5760545,1.9480915,0.0
41.581,-71.92705,2016-04-29 01:00:00,279.9992,-0.5549774,1.5194626,1.8813298e-06
41.581,-71.92705,2016-04-30 01:00:00,279.22095,-1.5907755,0.9162684,0.0
