latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.42784,2014-04-05 01:00:00,275.22986,-2.8926392,1.0066906,0.00076985115
41.381,-73.42784,2014-04-06 01:00:00,276.99255,3.3438978,-1.8822327,0.0
41.381,-73.42784,2014-04-07 01:00:00,279.35254,1.3097658,2.0326538,0.0
41.381,-73.42784,2014-04-08 01:00:00,278.56897,-3.6217346,-0.024804115,0.0014746905
41.381,-73.42784,2014-04-09 01:00:00,281.67395,3.2104511,-1.9800749,0.0
41.381,-73.42784,2014-04-10 01:00:00,279.05737,1.7412586,-2.4799194,0.0
41.381,-73.42784,2014-04-11 01:00:00,280.06708,0.7201659,3.3221626,0.0
41.381,-73.42784,2014-04-12 01:00:00,284.94165,-0.028634787,-1.6801815,0.00057813554
41.381,-73.42784,2014-04-13 01:00:00,283.57617,0.4494753,2.4502175,0.0
41.381,-73.42784,2014-04-14 01:00:00,287.19788,1.0226309,3.4968605,0.0
41.381,-73.42784,2014-04-15 01:00:00,286.55457,0.53095704,4.1989164,0.0
41.381,-73.42784,2014-04-16 01:00:00,277.9563,2.5474157,-4.1172037,0.0012158058
41.381,-73.42784,2014-04-17 01:00:00,274.79236,-0.4491434,-2.0516348,0.0
41.381,-73.42784,2014-04-18 01:00:00,275.1715,-1.0762329,1.5746155,0.0
41.381,-73.42784,2014-04-19 01:00:00,276.4378,0.020636857,1.5908442,0.0
41.381,-73.42784,2014-04-20 01:00:00,281.30652,0.48907995,-2.5391397,0.0
41.381,-73.42784,2014-04-21 01:00:00,278.14343,-0.8423157,1.3873787,0.0
41.381,-73.42784,2014-04-22 01:00:00,281.0694,0.46319798,1.9093714,0.0
41.381,-73.42784,2014-04-23 01:00:00,285.80212,1.7363695,1.176115,2.4582898e-05
41.381,-73.42784,2014-04-24 01:00:00,280.16724,3.3271627,-3.895606,0.0
41.381,-73.42784,2014-04-25 01:00:00,280.8158,2.350542,-2.7767801,0.0
41.381,-73.42784,2014-04-26 01:00:00,280.25708,-0.29631168,1.8929434,0.0
41.381,-73.42784,2014-04-27 01:00:00,280.52582,-0.14199924,2.039091,0.00028967654
41.381,-73.42784,2014-04-28 01:00:00,280.36542,1.3386745,-1.833478,0.0
41.381,-73.42784,2014-04-29 01:00:00,283.43695,-2.855834,0.15471649,0.0
41.381,-73.42784,2014-04-30 01:00:00,277.9076,-3.8033915,1.2093968,0.0002905763
41.381,-73.42784,2014-05-01 01:00:00,280.21765,-3.8683167,1.6779714,0.0032953685
41.381,-73.42784,2014-05-02 01:00:00,287.9431,1.9448242,1.0164285,8.179304e-07
41.381,-73.42784,2014-05-03 01:00:00,284.74304,2.2747355,0.73006934,0.0
41.381,-73.42784,2014-05-04 01:00:00,284.45453,0.42899954,2.051633,5.0838134e-06
41.381,-73.42784,2014-05-05 01:00:00,282.84235,3.40129,-1.6040802,0.0
41.381,-73.42784,2014-05-06 01:00:00,284.0669,0.5085742,-1.8629541,0.0
41.381,-73.42784,2014-05-07 01:00:00,283.26233,0.9841608,-2.261365,0.0
41.381,-73.42784,2014-05-08 01:00:00,284.1756,0.56501675,2.0840297,0.0
41.381,-73.42784,2014-05-09 01:00:00,284.40936,-0.89915466,0.844574,0.0
41.381,-73.42784,2014-05-10 01:00:00,286.3297,-1.4387207,1.5340233,7.812814e-07
41.381,-73.42784,2014-05-11 01:00:00,290.52063,2.5486984,1.0188468,5.4112716e-06
41.381,-73.42784,2014-05-12 01:00:00,289.77698,1.995925,-0.9999218,0.0
41.381,-73.42784,2014-05-13 01:00:00,292.61182,0.9087326,1.0952126,0.0
41.381,-73.42784,2014-05-14 01:00:00,283.76233,-1.4781952,1.4582217,0.0
41.381,-73.42784,2014-05-15 01:00:00,286.2201,-1.3876047,0.7440845,7.812814e-07
41.381,-73.42784,2014-05-16 01:00:00,289.7351,-1.3504486,2.1279306,0.00024786007
41.381,-73.42784,2014-05-17 01:00:00,289.68774,-1.9750824,3.8529615,0.0006641338
41.381,-73.42784,2014-05-18 01:00:00,286.5838,1.448545,-0.87193966,0.0
41.381,-73.42784,2014-05-19 01:00:00,284.37207,1.4463785,-1.6636648,0.0
41.381,-73.42784,2014-05-20 01:00:00,285.71918,1.6023607,-1.5340958,0.0
41.381,-73.42784,2014-05-21 01:00:00,289.34393,1.5418105,-0.5620947,0.0
41.381,-73.42784,2014-05-22 01:00:00,288.55817,0.2471304,1.7644701,0.000261795
41.381,-73.42784,2014-05-23 01:00:00,286.11627,-1.5572662,0.94257665,1.7098384e-05
41.381,-73.42784,2014-05-24 01:00:00,286.716,0.07583618,-0.018951416,0.0011070837
41.381,-73.42784,2014-05-25 01:00:00,286.61658,1.0641124,-0.030667245,3.3341203e-06
41.381,-73.42784,2014-05-26 01:00:00,290.4624,1.9677899,0.44715196,0.0
41.381,-73.42784,2014-05-27 01:00:00,293.27216,2.4695473,0.86582214,0.0
41.381,-73.42784,2014-05-28 01:00:00,294.2068,2.1163473,-0.11517429,1.8593855e-06
41.381,-73.42784,2014-05-29 01:00:00,283.52417,-2.5293894,-1.2401733,0.0
41.381,-73.42784,2014-05-30 01:00:00,284.63068,-0.33195496,1.5982447,1.1333418e-07
41.381,-73.42784,2014-05-31 01:00:00,289.0703,1.1478059,-2.314272,0.0
41.381,-73.42784,2014-06-01 01:00:00,287.70715,-0.79721165,-1.2221689,0.00010352399
41.381,-73.42784,2014-06-02 01:00:00,288.51282,0.36299008,2.0992928,0.0
41.381,-73.42784,2014-06-03 01:00:00,291.01636,-0.1346839,1.9133282,0.0
41.381,-73.42784,2014-06-04 01:00:00,290.74268,-1.5572166,1.039212,0.0002789931
41.381,-73.42784,2014-06-05 01:00:00,292.4381,-0.7084198,0.7922756,1.1403995e-07
41.381,-73.42784,2014-06-06 01:00:00,290.53632,1.6362047,-0.47621632,0.0001522034
41.381,-73.42784,2014-06-07 01:00:00,290.22046,1.1236401,-1.7802544,0.0
41.381,-73.42784,2014-06-08 01:00:00,292.73077,1.972863,-0.36273682,0.0
41.381,-73.42784,2014-06-09 01:00:00,292.42535,0.18249983,1.977706,0.0
41.381,-73.42784,2014-06-10 01:00:00,288.8974,-0.99672985,-0.4148445,1.2634711e-05
41.381,-73.42784,2014-06-11 01:00:00,293.42822,-1.4277897,0.38516712,0.0
41.381,-73.42784,2014-06-12 01:00:00,288.3597,-2.452179,0.9250946,0.0
41.381,-73.42784,2014-06-13 01:00:00,290.59277,-2.2884073,0.8919721,3.2303316e-05
41.381,-73.42784,2014-06-14 01:00:00,293.21545,-0.26773787,1.5862522,4.089024e-05
41.381,-73.42784,2014-06-15 01:00:00,288.4026,1.8057642,-2.7133646,0.0
41.381,-73.42784,2014-06-16 01:00:00,291.80054,1.1120096,-1.8631077,0.0
41.381,-73.42784,2014-06-17 01:00:00,291.8084,0.08335894,1.920269,0.0
41.381,-73.42784,2014-06-18 01:00:00,295.24817,0.05232501,2.312296,0.0
41.381,-73.42784,2014-06-19 01:00:00,295.71625,1.8798289,-0.9545288,0.0
41.381,-73.42784,2014-06-20 01:00:00,293.46326,1.710333,-0.9155636,0.0
41.381,-73.42784,2014-06-21 01:00:00,291.7599,0.8825253,-1.7018652,0.0
41.381,-73.42784,2014-06-22 01:00:00,291.6347,0.9785277,0.54695415,0.0
41.381,-73.42784,2014-06-23 01:00:00,291.9859,1.1356324,0.2512951,0.0
41.381,-73.42784,2014-06-24 01:00:00,291.84863,-0.41355896,1.8391647,0.0
41.381,-73.42784,2014-06-25 01:00:00,292.09344,-0.08141351,2.305375,0.0
41.381,-73.42784,2014-06-26 01:00:00,294.27942,-0.3856339,2.154543,0.00028066538
41.381,-73.42784,2014-06-27 01:00:00,295.65857,0.17240906,-2.2390442,2.036366e-06
41.381,-73.42784,2014-06-28 01:00:00,293.5782,-0.7568488,2.59416,0.0
41.381,-73.42784,2014-06-29 01:00:00,293.2846,-0.5482195,1.7782059,0.0
41.381,-73.42784,2014-06-30 01:00:00,293.0047,0.0037485957,1.7135859,0.0
41.381,-73.42784,2014-07-01 01:00:00,294.36566,0.015829146,1.932354,0.0
41.381,-73.42784,2014-07-02 01:00:00,296.8745,0.3821324,2.5794096,0.0
41.381,-73.42784,2014-07-03 01:00:00,297.18536,0.39202696,1.3105984,0.00011370529
41.381,-73.42784,2014-07-04 01:00:00,295.43823,1.0225096,1.2073439,0.00307921
41.381,-73.42784,2014-07-05 01:00:00,290.52435,2.6241102,-3.477295,5.7183206e-07
41.381,-73.42784,2014-07-06 01:00:00,293.12677,2.2808235,0.14985007,0.0
41.381,-73.42784,2014-07-07 01:00:00,294.41443,0.80789375,2.4497976,0.0
41.381,-73.42784,2014-07-08 01:00:00,298.8139,2.4443254,2.087534,2.4567707e-06
41.381,-73.42784,2014-07-09 01:00:00,298.5171,0.9989077,3.2681265,0.0
41.381,-73.42784,2014-07-10 01:00:00,296.57556,0.11263275,2.0469913,0.0
41.381,-73.42784,2014-07-11 01:00:00,295.10205,1.1372167,-1.3109665,0.0
41.381,-73.42784,2014-07-12 01:00:00,295.42712,0.41352844,0.3737259,0.0
41.381,-73.42784,2014-07-13 01:00:00,294.68176,0.028164089,2.0229712,0.0
41.381,-73.42784,2014-07-14 01:00:00,296.10468,0.08797932,2.7765799,4.5810884e-07
41.381,-73.42784,2014-07-15 01:00:00,295.12476,-0.14242733,1.1790094,0.0032853987
41.381,-73.42784,2014-07-16 01:00:00,295.20618,-0.101319194,1.2775984,0.00019958029
41.381,-73.42784,2014-07-17 01:00:00,295.17194,0.66451705,1.038435,0.0
41.381,-73.42784,2014-07-18 01:00:00,293.74512,1.2799225,0.46904564,0.0
41.381,-73.42784,2014-07-19 01:00:00,293.30566,1.5023046,-0.6751957,0.0
41.381,-73.42784,2014-07-20 01:00:00,291.67163,-1.7050943,0.30725926,0.0
41.381,-73.42784,2014-07-21 01:00:00,292.2447,-0.46569824,1.5153713,0.0
41.381,-73.42784,2014-07-22 01:00:00,295.16803,0.33020955,1.9962549,0.0
41.381,-73.42784,2014-07-23 01:00:00,296.09528,0.26925808,2.3344564,0.0
41.381,-73.42784,2014-07-24 01:00:00,297.2132,0.54333436,2.202094,0.0
41.381,-73.42784,2014-07-25 01:00:00,294.66724,1.6027832,-2.0756197,0.0
41.381,-73.42784,2014-07-26 01:00:00,294.45245,1.1329703,1.8143005,0.0
41.381,-73.42784,2014-07-27 01:00:00,293.68454,0.07197404,2.2848158,0.0
41.381,-73.42784,2014-07-28 01:00:00,296.40668,-0.38471222,2.2099314,0.0
41.381,-73.42784,2014-07-29 01:00:00,293.30786,3.6049423,-1.157237,5.6666977e-08
41.381,-73.42784,2014-07-30 01:00:00,291.79163,1.37272,0.020222664,0.0
41.381,-73.42784,2014-07-31 01:00:00,292.87842,0.31983948,1.4378014,0.0
41.381,-73.42784,2014-08-01 01:00:00,293.4812,-0.50210494,2.2650738,0.0
41.381,-73.42784,2014-08-02 01:00:00,293.9724,-0.14816284,1.3752651,0.0
41.381,-73.42784,2014-08-03 01:00:00,292.40076,-1.1186199,0.03976345,0.0
41.381,-73.42784,2014-08-04 01:00:00,293.32605,-0.15872288,1.3031708,0.0
41.381,-73.42784,2014-08-05 01:00:00,295.021,0.7565456,1.3302958,0.0
41.381,-73.42784,2014-08-06 01:00:00,296.40448,0.8650152,0.077786446,0.0
41.381,-73.42784,2014-08-07 01:00:00,294.1662,1.6680295,-1.142333,0.0
41.381,-73.42784,2014-08-08 01:00:00,292.95312,0.7913757,-2.307191,0.0
41.381,-73.42784,2014-08-09 01:00:00,293.97455,1.5611808,-1.0037308,0.0
41.381,-73.42784,2014-08-10 01:00:00,295.40546,1.1213202,-1.2580557,0.0
41.381,-73.42784,2014-08-11 01:00:00,296.22955,1.0890942,0.30776405,0.0
41.381,-73.42784,2014-08-12 01:00:00,294.35388,-0.6060128,1.9216757,0.0
41.381,-73.42784,2014-08-13 01:00:00,293.5714,-2.812974,2.0883017,0.0002870285
41.381,-73.42784,2014-08-14 01:00:00,294.28882,1.9636374,-2.0865326,0.0
41.381,-73.42784,2014-08-15 01:00:00,292.2107,1.3741759,0.56124854,1.03722414e-07
41.381,-73.42784,2014-08-16 01:00:00,290.6532,1.5814238,0.08319092,0.0
41.381,-73.42784,2014-08-17 01:00:00,292.75598,0.60079604,1.8253572,4.052793e-05
41.381,-73.42784,2014-08-18 01:00:00,293.25647,1.3354042,-2.0479298,0.0
41.381,-73.42784,2014-08-19 01:00:00,292.54016,1.7180514,-0.70802975,0.0
41.381,-73.42784,2014-08-20 01:00:00,292.886,-0.40783787,1.9832723,0.0
41.381,-73.42784,2014-08-21 01:00:00,294.28613,-0.2447977,1.6075456,0.0
41.381,-73.42784,2014-08-22 01:00:00,293.05194,-1.0096893,1.5951781,3.1572663e-06
41.381,-73.42784,2014-08-23 01:00:00,292.7708,-1.3897552,0.9636383,0.0
41.381,-73.42784,2014-08-24 01:00:00,292.60168,-0.6674652,0.87184143,4.465175e-06
41.381,-73.42784,2014-08-25 01:00:00,292.79584,-0.1929636,1.745553,0.0
41.381,-73.42784,2014-08-26 01:00:00,297.34338,0.606719,0.59341884,0.0
41.381,-73.42784,2014-08-27 01:00:00,295.35364,0.48640108,2.001419,0.0
41.381,-73.42784,2014-08-28 01:00:00,297.65076,0.94679356,-0.6453047,0.00034212996
41.381,-73.42784,2014-08-29 01:00:00,293.50232,1.5895687,-2.7246246,0.0
41.381,-73.42784,2014-08-30 01:00:00,293.16656,-0.37089634,2.3190422,0.0
41.381,-73.42784,2014-08-31 01:00:00,293.44592,0.1633926,2.073286,2.2905488e-07
41.381,-73.42784,2014-09-01 01:00:00,295.5219,1.4265988,0.33291018,0.004370581
41.381,-73.42784,2014-09-02 01:00:00,297.03906,-0.1139729,1.9280138,1.1403972e-07
41.381,-73.42784,2014-09-03 01:00:00,298.4867,1.3780738,2.0586824,0.0
41.381,-73.42784,2014-09-04 01:00:00,295.6153,1.3533096,-1.6297483,0.0
41.381,-73.42784,2014-09-05 01:00:00,295.04022,0.69887865,1.8736753,0.0
41.381,-73.42784,2014-09-06 01:00:00,295.82178,0.4469875,2.2289705,0.0
41.381,-73.42784,2014-09-07 01:00:00,297.8275,1.1861703,-1.8815336,0.0
41.381,-73.42784,2014-09-08 01:00:00,292.82812,0.6329479,-2.3744192,0.0
41.381,-73.42784,2014-09-09 01:00:00,291.02606,-2.4485931,0.8649292,0.0
41.381,-73.42784,2014-09-10 01:00:00,291.38025,-2.1585999,0.4035492,3.7282007e-07
41.381,-73.42784,2014-09-11 01:00:00,292.08905,-1.0141296,1.4988842,4.929216e-07
41.381,-73.42784,2014-09-12 01:00:00,294.89148,1.969471,-1.917944,7.9880556e-07
41.381,-73.42784,2014-09-13 01:00:00,290.29565,0.50164795,-2.4466505,0.0
41.381,-73.42784,2014-09-14 01:00:00,288.68652,0.48414612,-0.8833771,0.00018740544
41.381,-73.42784,2014-09-15 01:00:00,287.60645,-0.04963398,-1.6062412,0.0
41.381,-73.42784,2014-09-16 01:00:00,288.19666,0.083498955,1.1034822,0.0
41.381,-73.42784,2014-09-17 01:00:00,288.84186,1.177456,-0.8138485,0.0
41.381,-73.42784,2014-09-18 01:00:00,288.20508,0.8825615,-1.5367298,0.0
41.381,-73.42784,2014-09-19 01:00:00,289.4679,0.40508956,-2.4738703,0.0
41.381,-73.42784,2014-09-20 01:00:00,285.30994,-1.0347748,1.6802018,0.0
41.381,-73.42784,2014-09-21 01:00:00,290.23645,-0.288266,2.4083958,1.4939214e-06
41.381,-73.42784,2014-09-22 01:00:00,292.08612,0.8148827,1.177475,0.0
41.381,-73.42784,2014-09-23 01:00:00,285.9171,1.8717012,-2.3009806,0.0
41.381,-73.42784,2014-09-24 01:00:00,288.50458,1.1045371,0.008331299,0.0
41.381,-73.42784,2014-09-25 01:00:00,288.6596,-2.0150156,0.72626734,0.0
41.381,-73.42784,2014-09-26 01:00:00,286.98218,-1.1274261,-1.952301,8.535886e-05
41.381,-73.42784,2014-09-27 01:00:00,290.47723,0.81240845,-1.9127378,0.0
41.381,-73.42784,2014-09-28 01:00:00,292.83838,1.1722145,-1.159647,0.0
41.381,-73.42784,2014-09-29 01:00:00,292.2755,0.91063124,1.877371,0.0
41.381,-73.42784,2014-09-30 01:00:00,292.36584,-0.45394135,1.3544855,0.0
41.381,-73.42784,2014-10-01 01:00:00,289.05493,-1.8813019,-0.3808756,6.0272054e-05
41.381,-73.42784,2014-10-02 01:00:00,286.83783,-0.7995758,-2.2451477,8.411304e-06
41.381,-73.42784,2014-10-03 01:00:00,287.9115,-1.3260345,-0.019501686,1.2078963e-06
41.381,-73.42784,2014-10-04 01:00:00,286.8324,-0.88908386,1.758224,0.0
41.381,-73.42784,2014-10-05 01:00:00,285.65955,2.7605648,-1.3943329,0.0
41.381,-73.42784,2014-10-06 01:00:00,283.43286,2.2858553,0.97376025,0.0
41.381,-73.42784,2014-10-07 01:00:00,286.98914,-0.76361656,2.9471922,0.0
41.381,-73.42784,2014-10-08 01:00:00,289.39172,-0.4379387,2.7397842,0.0
41.381,-73.42784,2014-10-09 01:00:00,288.36243,2.7204132,0.2517119,0.0
41.381,-73.42784,2014-10-10 01:00:00,286.41772,2.2330709,0.47207427,0.0
41.381,-73.42784,2014-10-11 01:00:00,285.68506,0.72431755,1.4667501,0.0
41.381,-73.42784,2014-10-12 01:00:00,282.68152,0.37661743,0.44821072,0.0
41.381,-73.42784,2014-10-13 01:00:00,283.13855,0.5131069,1.8595657,0.0
41.381,-73.42784,2014-10-14 01:00:00,287.17578,-0.31240565,1.7982779,1.5621936e-06
41.381,-73.42784,2014-10-15 01:00:00,290.72443,-0.6914657,2.7288475,2.2905488e-07
41.381,-73.42784,2014-10-16 01:00:00,292.41217,-2.2967005,2.9066744,0.00073624065
41.381,-73.42784,2014-10-17 01:00:00,288.44812,-0.09572178,1.6483192,0.0
41.381,-73.42784,2014-10-18 01:00:00,288.0255,0.7833423,2.3313818,0.0
41.381,-73.42784,2014-10-19 01:00:00,286.70044,2.6546364,-0.9407959,2.3754546e-06
41.381,-73.42784,2014-10-20 01:00:00,278.95532,1.7923441,-2.42305,0.0
41.381,-73.42784,2014-10-21 01:00:00,282.7434,0.19988865,1.9425821,0.0
41.381,-73.42784,2014-10-22 01:00:00,284.66553,-0.6592264,-1.8144379,3.4685276e-05
41.381,-73.42784,2014-10-23 01:00:00,282.02673,-1.1858063,-5.7588053,0.00039986393
41.381,-73.42784,2014-10-24 01:00:00,281.849,1.9623147,-3.1269836,2.8844046e-05
41.381,-73.42784,2014-10-25 01:00:00,284.24426,1.6283054,-2.3354197,0.0
41.381,-73.42784,2014-10-26 01:00:00,285.43372,1.7488056,2.2256842,0.0
41.381,-73.42784,2014-10-27 01:00:00,282.5111,3.156227,-1.6282806,0.0
41.381,-73.42784,2014-10-28 01:00:00,283.3866,1.8895916,0.22884023,0.0
41.381,-73.42784,2014-10-29 01:00:00,286.49768,0.4190868,2.0749197,0.0
41.381,-73.42784,2014-10-30 01:00:00,283.89062,1.7693567,0.60431194,1.337158e-05
41.381,-73.42784,2014-10-31 01:00:00,281.35205,0.819837,-1.4119272,0.0
41.381,-73.42784,2014-11-01 01:00:00,281.77295,-2.474946,-1.472764,6.0581955e-05
41.381,-73.42784,2014-11-02 01:00:00,276.98267,-0.13761902,-4.1121225,0.00088544516
41.381,-73.42784,2014-11-03 01:00:00,276.45178,3.0555964,-3.8922577,0.0
41.381,-73.42784,2014-11-04 01:00:00,280.29822,2.26457,0.8064289,0.0
41.381,-73.42784,2014-11-05 01:00:00,283.74524,0.8841479,2.3766966,0.0
41.381,-73.42784,2014-11-06 01:00:00,282.91492,1.8372104,0.31982422,0.0
41.381,-73.42784,2014-11-07 01:00:00,280.885,0.6816613,-1.1039152,4.323115e-05
41.381,-73.42784,2014-11-08 01:00:00,277.0901,3.226365,-2.6208506,0.0
41.381,-73.42784,2014-11-09 01:00:00,277.9723,0.93051195,2.322524,0.0
41.381,-73.42784,2014-11-10 01:00:00,279.17566,0.080532074,-0.9590597,0.0
41.381,-73.42784,2014-11-11 01:00:00,280.79553,-0.33723545,1.948204,0.0
41.381,-73.42784,2014-11-12 01:00:00,284.16663,-1.0723572,1.1990125,0.0
41.381,-73.42784,2014-11-13 01:00:00,280.91675,0.7151435,-2.7993784,0.0
41.381,-73.42784,2014-11-14 01:00:00,276.2976,1.3675143,-0.5266104,0.0005003085
41.381,-73.42784,2014-11-15 01:00:00,273.29724,2.0118437,-0.87253094,0.0
41.381,-73.42784,2014-11-16 01:00:00,272.73474,1.7981693,-0.39384842,0.0
41.381,-73.42784,2014-11-17 01:00:00,274.78906,0.8352446,1.6269152,0.0
41.381,-73.42784,2014-11-18 01:00:00,280.10352,2.805939,-0.37957162,0.0001462331
41.381,-73.42784,2014-11-19 01:00:00,270.1505,3.9816103,0.29486752,0.0
41.381,-73.42784,2014-11-20 01:00:00,269.72607,1.386996,2.6380272,0.0
41.381,-73.42784,2014-11-21 01:00:00,272.84888,2.7301788,0.23674011,0.0
41.381,-73.42784,2014-11-22 01:00:00,270.47717,1.8992019,-1.3595667,0.0
41.381,-73.42784,2014-11-23 01:00:00,274.4187,2.2648015,2.1129723,0.0
41.381,-73.42784,2014-11-24 01:00:00,278.0006,0.04006183,1.8673172,0.0
41.381,-73.42784,2014-11-25 01:00:00,288.12378,2.693863,3.51898,0.0
41.381,-73.42784,2014-11-26 01:00:00,279.77808,1.9396126,-0.01704343,0.0
41.381,-73.42784,2014-11-27 01:00:00,274.01367,0.80520725,-3.753993,0.0011678162
41.381,-73.42784,2014-11-28 01:00:00,272.17566,0.95064867,-1.3383036,6.312522e-05
41.381,-73.42784,2014-11-29 01:00:00,267.44214,2.0946455,-1.2228098,0.0
41.381,-73.42784,2014-11-30 01:00:00,270.6316,-0.044906437,2.0380936,0.0
41.381,-73.42784,2014-12-01 01:00:00,279.2533,1.1532321,1.7988434,6.5534914e-06
41.381,-73.42784,2014-12-02 01:00:00,277.67468,1.3825397,-3.5782776,0.00033966126
41.381,-73.42784,2014-12-03 01:00:00,275.24353,-3.359498,0.36035597,5.0523027e-05
41.381,-73.42784,2014-12-04 01:00:00,277.49048,3.9516087,-0.62353146,0.0
41.381,-73.42784,2014-12-05 01:00:00,273.2295,-0.816802,-1.6215372,0.0
41.381,-73.42784,2014-12-06 01:00:00,276.0669,-2.9094858,0.21086568,0.0007312582
41.381,-73.42784,2014-12-07 01:00:00,276.078,0.58802795,-3.0315552,0.0015636098
41.381,-73.42784,2014-12-08 01:00:00,269.95227,-0.6642914,-3.2892466,0.0
41.381,-73.42784,2014-12-09 01:00:00,271.10425,-1.9858856,-1.3404303,2.5942847e-05
41.381,-73.42784,2014-12-10 01:00:00,275.42725,1.3370279,-4.5088577,0.0001551534
41.381,-73.42784,2014-12-11 01:00:00,272.76672,2.7917855,-1.4491968,0.0001510356
41.381,-73.42784,2014-12-12 01:00:00,270.63733,2.3393602,-0.021698058,1.1016573e-07
41.381,-73.42784,2014-12-13 01:00:00,271.9381,2.0328681,-1.6164188,2.9810092e-06
41.381,-73.42784,2014-12-14 01:00:00,272.94556,1.9536581,-2.2841196,0.0
41.381,-73.42784,2014-12-15 01:00:00,274.3015,1.3374414,-2.3222961,0.0
41.381,-73.42784,2014-12-16 01:00:00,273.6731,-0.19890308,-1.2254066,0.0
41.381,-73.42784,2014-12-17 01:00:00,277.68958,-1.7571726,0.6258746,0.0008596103
41.381,-73.42784,2014-12-18 01:00:00,277.64868,3.2030945,-1.0296478,0.0
41.381,-73.42784,2014-12-19 01:00:00,274.05737,2.3180504,-1.8572693,7.96158e-08
41.381,-73.42784,2014-12-20 01:00:00,271.27332,1.3938341,-2.2667875,0.0
41.381,-73.42784,2014-12-21 01:00:00,271.364,0.5052681,-0.97378635,2.4033143e-05
41.381,-73.42784,2014-12-22 01:00:00,272.74792,-0.19789124,-1.3748627,6.9457474e-06
41.381,-73.42784,2014-12-23 01:00:00,277.05725,-2.6836243,-0.0102338195,0.00017193434
41.381,-73.42784,2014-12-24 01:00:00,278.47302,-1.7468262,-1.3862514,2.004113e-05
41.381,-73.42784,2014-12-25 01:00:00,285.54077,0.26541042,3.3810558,0.001207342
41.381,-73.42784,2014-12-26 01:00:00,278.70837,3.4831648,-0.91260433,0.0
41.381,-73.42784,2014-12-27 01:00:00,275.7782,2.075914,0.5202673,0.0
41.381,-73.42784,2014-12-28 01:00:00,277.219,0.9696171,1.7630577,0.0
41.381,-73.42784,2014-12-29 01:00:00,278.3601,1.7944028,-1.4656897,0.0
41.381,-73.42784,2014-12-30 01:00:00,272.96277,0.45537668,-1.6192389,0.0
41.381,-73.42784,2014-12-31 01:00:00,269.10657,0.3943522,-1.5539713,0.0
41.381,-73.42784,2015-01-01 01:00:00,268.64575,1.3970199,1.355346,0.0
41.381,-73.42784,2015-01-02 01:00:00,271.86707,2.733845,2.1536684,0.0
41.381,-73.42784,2015-01-03 01:00:00,272.1261,1.9151372,-0.29708862,0.0
41.381,-73.42784,2015-01-04 01:00:00,274.5254,-3.3293457,1.7523503,0.0017417811
41.381,-73.42784,2015-01-05 01:00:00,281.53076,2.8594344,1.1100247,0.0004888443
41.381,-73.42784,2015-01-06 01:00:00,267.67017,3.4075575,-2.1641083,0.0
41.381,-73.42784,2015-01-07 01:00:00,265.9126,1.3196218,0.71395874,1.6093655e-06
41.381,-73.42784,2015-01-08 01:00:00,259.7688,3.4175053,-2.9000711,2.981542e-07
41.381,-73.42784,2015-01-09 01:00:00,263.7439,1.6558316,2.57796,0.0
41.381,-73.42784,2015-01-10 01:00:00,266.854,2.3109713,0.40471148,0.0
41.381,-73.42784,2015-01-11 01:00:00,262.8274,2.0199416,1.0182173,0.0
41.381,-73.42784,2015-01-12 01:00:00,269.364,1.3128268,1.9459305,0.0
41.381,-73.42784,2015-01-13 01:00:00,273.66614,0.9636292,-2.1768198,0.00021760703
41.381,-73.42784,2015-01-14 01:00:00,262.9192,-0.39065552,-2.169527,0.0
41.381,-73.42784,2015-01-15 01:00:00,267.72534,-0.9166117,-1.397232,0.0
41.381,-73.42784,2015-01-16 01:00:00,267.6494,1.7999594,0.9696655,0.0
41.381,-73.42784,2015-01-17 01:00:00,266.0691,2.9737997,-3.483323,0.0
41.381,-73.42784,2015-01-18 01:00:00,266.43774,-0.3549406,2.145524,0.0
41.381,-73.42784,2015-01-19 01:00:00,274.35547,1.5931196,-1.6396084,0.0038449022
41.381,-73.42784,2015-01-20 01:00:00,272.32874,2.820218,-0.69745636,0.0
41.381,-73.42784,2015-01-21 01:00:00,271.34546,1.3405154,-2.0187683,0.0
41.381,-73.42784,2015-01-22 01:00:00,270.21606,-1.1511393,0.11544895,2.8549883e-05
41.381,-73.42784,2015-01-23 01:00:00,270.34973,1.4219728,-1.6621704,0.0
41.381,-73.42784,2015-01-24 01:00:00,271.29614,1.0512265,1.5300636,0.0
41.381,-73.42784,2015-01-25 01:00:00,273.34497,2.5072746,-1.7363749,1.4275429e-07
41.381,-73.42784,2015-01-26 01:00:00,268.00952,0.7442533,-2.1625986,0.0
41.381,-73.42784,2015-01-27 01:00:00,267.86694,-2.6917582,-3.7761478,0.00032182405
41.381,-73.42784,2015-01-28 01:00:00,263.92017,1.9844139,-4.127305,3.0216162e-05
41.381,-73.42784,2015-01-29 01:00:00,265.06995,1.3300737,-2.5632792,0.0
41.381,-73.42784,2015-01-30 01:00:00,269.50647,-0.8227377,1.5233221,6.1362574e-05
41.381,-73.42784,2015-01-31 01:00:00,265.05664,3.3764086,-4.1076965,1.1817149e-06
41.381,-73.42784,2015-02-01 01:00:00,261.4474,2.6086679,-2.0826426,0.0
41.381,-73.42784,2015-02-02 01:00:00,268.7837,-1.1470461,0.097958565,3.334487e-05
41.381,-73.42784,2015-02-03 01:00:00,263.46802,2.1370373,-3.8965607,4.2796935e-05
